Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FERG,174.26,Put,160,2025-02-21,48,1.75,1.9,2.05,1.85,858,101,8.5,28.37%,-0.181108,2025-01-03
RIVN,16.49,Call,16.5,2025-01-17,13,0.98,1.01,1.03,1,2212,261,8.48,80.04%,0.532574,2025-01-03
AFRM,66.5,Put,65,2025-01-10,6,1.46,1.54,1.61,1.53,888,105,8.46,65.94%,-0.374756,2025-01-03
RIVN,16.49,Call,16,2025-01-10,6,0.95,0.98,1,0.97,27858,3326,8.38,83.18%,0.634166,2025-01-03
PM,122.02,Call,125,2025-01-10,6,0.15,0.2,0.25,0.17,2532,303,8.36,16.64%,0.131236,2025-01-03
PYPL,87.6,Put,87,2025-01-10,6,0.85,0.91,0.96,0.88,1387,166,8.36,26.41%,-0.40626,2025-01-03
BIDU,83.93,Put,55,2025-09-19,258,1.06,1.59,2.12,1.21,2322,279,8.32,42.85%,-0.076742,2025-01-03
JPM,243.28,Call,110,2025-01-17,13,131.35,132.88,134.4,132.65,2447,296,8.27,238.04%,0.976413,2025-01-03
TSLA,410.44,Put,280,2025-01-10,6,0.11,0.13,0.15,0.13,10165,1234,8.24,122.66%,-0.005965,2025-01-03
GEVO,2.85,Call,5,2025-08-15,223,0.6,0.63,0.65,0.65,3318,404,8.21,127.63%,0.484523,2025-01-03
TSLA,410.44,Call,412.5,2025-01-17,13,17.75,17.88,18,17.73,2835,346,8.19,60.05%,0.510419,2025-01-03
ACHR,11.51,Put,11,2025-01-10,6,0.4,0.43,0.45,0.41,2040,249,8.19,110.51%,-0.346407,2025-01-03
PTON,9.07,Call,20,2026-01-16,377,1.08,1.23,1.37,1.15,3064,374,8.19,84.97%,0.332057,2025-01-03
XOM,107.86,Put,104,2025-01-10,6,0.11,0.12,0.13,0.11,3416,419,8.15,20.78%,-0.082939,2025-01-03
CG,51.83,Put,50,2025-02-21,48,1.65,1.75,1.85,1.95,2000,246,8.13,35.47%,-0.359067,2025-01-03
FANG,170.96,Call,175,2025-01-10,6,0.45,0.75,1.05,1,2870,353,8.13,28.28%,0.268889,2025-01-03
SOUN,20.62,Put,21,2025-01-10,6,1.74,1.87,2,1.9,8130,1005,8.09,161.03%,-0.493028,2025-01-03
COIN,270.65,Call,267.5,2025-01-03,0,1.4,2.95,4.5,2.95,4011,496,8.09,46.73%,0.691166,2025-01-03
RGTI,19.02,Call,18.5,2025-01-10,6,1.85,1.93,2,2,4972,615,8.08,179.76%,0.594301,2025-01-03
CVX,147.85,Call,152.5,2025-01-10,6,0.11,0.13,0.14,0.14,4907,609,8.06,17.86%,0.089976,2025-01-03
UPS,123.79,Put,122,2025-01-10,6,0.51,0.55,0.6,0.52,2485,309,8.04,19.18%,-0.274199,2025-01-03
RILY,4.99,Put,5,2025-01-31,27,0.55,0.77,0.98,0.57,1003,125,8.02,95.60%,-0.472616,2025-01-03
RGTI,19.02,Call,28,2025-01-10,6,0.1,0.15,0.2,0.14,948,120,7.9,191.55%,0.073674,2025-01-03
S,22.81,Put,22.5,2025-01-03,0,0,0.05,0.1,0.15,1019,130,7.84,59.37%,-0.321918,2025-01-03
FCUV,0.96,Call,2.5,2025-01-17,13,0.1,0.13,0.15,0.15,2732,349,7.83,560.91%,0.354016,2025-01-03
ARM,141.08,Call,141,2025-01-03,0,0.19,0.35,0.51,0.23,1460,187,7.81,6.07%,0.586443,2025-01-03
VRT,125.67,Call,128,2025-01-17,13,3.3,3.7,4.1,3.75,849,109,7.79,49.71%,0.447182,2025-01-03
CSGP,72.25,Call,75,2025-02-21,48,2.6,2.68,2.75,2.5,1256,162,7.75,35.05%,0.426665,2025-01-03
TSLA,410.44,Call,382.5,2025-01-03,0,27.3,28.4,29.5,28,21122,2740,7.71,52.04%,0.995657,2025-01-03
ADBE,430.57,Call,440,2025-01-10,6,1.69,1.79,1.89,1.85,1267,165,7.68,23.29%,0.246036,2025-01-03
MSTR,339.66,Put,340,2025-01-03,0,0.14,0.7,1.26,0.58,4913,642,7.65,5.79%,-0.620616,2025-01-03
DKNG,37.45,Call,37.5,2025-01-10,6,0.77,0.79,0.81,0.8,2303,304,7.58,42.36%,0.506272,2025-01-03
MSTR,339.66,Put,282.5,2025-01-10,6,1.6,1.76,1.91,1.78,2188,289,7.57,107.59%,-0.079321,2025-01-03
META,604.63,Call,670,2025-01-24,20,1.42,1.51,1.6,1.65,3173,421,7.54,29.91%,0.080737,2025-01-03
MSTR,339.66,Call,325,2025-01-03,0,13.8,14.75,15.7,13.35,13783,1835,7.51,41.37%,0.980703,2025-01-03
X,30.47,Call,32,2025-02-21,48,1.86,2.14,2.41,2.18,3107,415,7.49,62.60%,0.467462,2025-01-03
SQ,92.16,Call,95,2025-01-10,6,0.91,0.96,1,0.96,4053,542,7.48,42.97%,0.304856,2025-01-03
RKLB,28.74,Call,33,2025-01-10,6,0.29,0.3,0.3,0.29,2234,299,7.47,100.50%,0.157978,2025-01-03
CLMT,23.58,Put,17,2025-02-21,48,0.25,0.3,0.35,0.45,1750,235,7.45,73.67%,-0.091096,2025-01-03
TSLA,410.44,Put,275,2025-01-10,6,0.1,0.13,0.15,0.12,10140,1367,7.42,126.68%,-0.005378,2025-01-03
VSTS,15.26,Put,15,2025-01-17,13,0.2,0.75,1.3,0.22,2852,385,7.41,29.91%,-0.362862,2025-01-03
MSFT,423.35,Call,435,2025-02-07,34,8.3,8.55,8.8,8.1,1141,154,7.41,24.97%,0.391769,2025-01-03
NNE,27.01,Call,25,2025-01-03,0,1.45,1.75,2.05,2.1,1819,247,7.36,98.06%,0.938893,2025-01-03
LUNR,21.89,Call,22,2025-01-10,6,1.4,1.44,1.48,1.48,4386,597,7.35,136.24%,0.525004,2025-01-03
TSLA,410.44,Call,720,2025-04-17,103,5.95,6,6.05,5.88,1007,137,7.35,69.70%,0.096893,2025-01-03
NVDA,144.47,Call,147,2025-01-10,6,2.38,2.4,2.41,2.37,64832,8831,7.34,46.63%,0.401804,2025-01-03
MARA,19.64,Call,19.5,2025-01-03,0,0.11,0.16,0.2,0.14,27776,3789,7.33,28.39%,0.691608,2025-01-03
RBLX,60.47,Put,58,2025-01-17,13,0.78,0.83,0.88,0.9,1730,237,7.3,41.07%,-0.276203,2025-01-03
RGTI,19.02,Put,18.5,2025-01-10,6,1.4,1.48,1.55,1.45,2321,319,7.28,177.90%,-0.405877,2025-01-03
OSCR,14.35,Call,17,2026-01-16,377,3.4,3.6,3.8,3.8,1767,243,7.27,77.84%,0.593115,2025-01-03
MSFT,423.35,Call,422.5,2025-01-10,6,4.5,4.68,4.85,4.8,7911,1090,7.26,19.56%,0.546116,2025-01-03
X,30.47,Put,25,2025-02-21,48,0.46,0.53,0.6,0.49,1873,258,7.26,56.94%,-0.139332,2025-01-03
IONQ,47.77,Put,45,2025-01-10,6,1.6,1.73,1.85,1.65,1167,161,7.25,119.57%,-0.319047,2025-01-03
BRK.B,453.56,Put,440,2025-01-10,6,0.34,0.38,0.41,0.38,1224,169,7.24,17.48%,-0.0815,2025-01-03
CLMT,23.58,Put,14,2025-02-21,48,0.05,0.4,0.75,0.12,1750,242,7.23,86.52%,-0.036134,2025-01-03
MSTR,339.66,Call,335,2025-01-03,0,4.05,4.98,5.9,4.9,10508,1454,7.23,21.77%,0.891966,2025-01-03
RGTI,19.02,Put,13,2025-02-21,48,1.5,1.6,1.7,1.56,2245,311,7.22,172.03%,-0.17622,2025-01-03
SMCI,33.33,Call,33.5,2025-01-10,6,1.24,1.31,1.37,1.31,2133,298,7.16,80.92%,0.50387,2025-01-03
RGTI,19.02,Put,18,2025-01-10,6,1.15,1.2,1.25,1.2,3357,470,7.14,176.36%,-0.359604,2025-01-03
NVDA,144.47,Call,224,2025-03-21,76,0.75,0.77,0.78,0.77,2008,282,7.12,54.66%,0.055102,2025-01-03
BN,57.8,Put,55,2025-02-21,48,1.1,1.2,1.3,1.1,1858,261,7.12,28.42%,-0.282723,2025-01-03
IONQ,47.77,Call,47,2025-01-10,6,3.2,3.33,3.45,3.34,2259,318,7.1,120.68%,0.574176,2025-01-03
FFIE,3.18,Call,3.5,2025-01-10,6,0.41,0.42,0.43,0.4,5510,777,7.09,333.40%,0.496426,2025-01-03
TPX,55.74,Put,55,2025-02-21,48,2.15,2.83,3.5,2.14,1000,141,7.09,41.12%,-0.425229,2025-01-03
BTU,20.23,Put,19,2025-02-21,48,0.58,0.61,0.63,0.6,1048,148,7.08,40.03%,-0.298655,2025-01-03
TXN,190.51,Call,195,2025-02-21,48,6,6.13,6.25,6.2,1055,149,7.08,29.10%,0.439432,2025-01-03
RBLX,60.47,Call,60,2025-01-31,27,3.05,3.13,3.2,3.05,1254,177,7.08,41.49%,0.561207,2025-01-03
RIVN,16.49,Call,26,2025-06-20,167,1.04,1.21,1.39,1.18,926,131,7.07,77.00%,0.282438,2025-01-03
TSLA,410.44,Put,405,2025-01-10,6,9,9.13,9.25,9.15,10010,1417,7.06,56.52%,-0.409614,2025-01-03
MARA,19.64,Call,22,2025-02-07,34,1.44,1.52,1.59,1.56,1907,270,7.06,100.71%,0.419877,2025-01-03
MSTR,339.66,Call,337.5,2025-01-10,6,15.55,16.05,16.55,15.9,1573,223,7.05,84.78%,0.547605,2025-01-03
RIVN,16.49,Call,17.5,2025-01-31,27,0.81,0.92,1.02,0.98,783,111,7.05,76.52%,0.433999,2025-01-03
JPM,243.28,Call,135,2025-01-17,13,106.9,108.08,109.25,107.6,9090,1294,7.02,177.07%,0.972728,2025-01-03
UBER,64.59,Put,63,2025-01-17,13,0.86,0.92,0.98,0.94,1816,259,7.01,34.27%,-0.330723,2025-01-03
JPM,243.28,Call,205,2025-01-17,13,37.25,38.15,39.05,39.35,10300,1472,7,58.47%,0.946059,2025-01-03
JPM,243.28,Call,150,2025-01-17,13,92.05,93.28,94.5,92.65,18201,2604,6.99,155.99%,0.962838,2025-01-03
META,604.63,Put,587.5,2025-01-10,6,2.54,2.66,2.78,2.77,817,117,6.98,29.25%,-0.211625,2025-01-03
KULR,3.32,Put,0.5,2026-01-16,377,0.05,0.1,0.15,0.1,1011,145,6.97,162.77%,-0.023103,2025-01-03
ABBV,181.22,Call,190,2025-01-31,27,1.34,1.52,1.69,1.45,1447,208,6.96,22.46%,0.231438,2025-01-03
JPM,243.28,Call,185,2025-01-17,13,56.35,57.4,58.45,58.1,31923,4600,6.94,60.00%,0.992746,2025-01-03
TSLA,410.44,Call,415,2025-01-10,6,10.3,10.35,10.4,10.3,15270,2202,6.93,58.37%,0.459893,2025-01-03
NVO,87.65,Put,84,2025-01-10,6,0.11,0.13,0.15,0.13,5288,769,6.88,25.82%,-0.094429,2025-01-03
NUE,115.45,Call,120,2025-01-17,13,1.25,1.38,1.5,1.32,2831,412,6.87,34.33%,0.290679,2025-01-03
CLSK,10.8,Call,10.5,2025-01-24,20,1.15,1.17,1.18,1.12,9845,1435,6.86,100.31%,0.597748,2025-01-03
MSTR,339.66,Put,325,2025-01-10,6,7.9,8.15,8.4,8.34,2257,329,6.86,85.89%,-0.322272,2025-01-03
AMD,125.37,Call,135,2025-02-07,34,4.15,4.58,5,4.25,2032,297,6.84,50.53%,0.353359,2025-01-03
SMCI,33.33,Put,32,2025-01-10,6,0.73,0.77,0.81,0.79,4220,618,6.83,81.47%,-0.327074,2025-01-03
RDDT,177.74,Call,200,2025-01-10,6,0.74,0.87,1,0.85,1704,250,6.82,72.17%,0.110982,2025-01-03
JPM,243.28,Call,200,2025-01-17,13,42.5,43.53,44.55,43.1,20640,3026,6.82,74.51%,0.928446,2025-01-03
PINS,30.94,Put,31,2025-01-10,6,0.51,0.54,0.58,0.52,3677,541,6.8,31.54%,-0.5056,2025-01-03
JPM,243.28,Call,180,2025-01-17,13,62,62.9,63.8,63.43,23102,3395,6.8,63.66%,0.994253,2025-01-03
PRGO,25.95,Call,30,2026-01-16,377,2.55,3.22,3.9,3,1001,148,6.76,43.33%,0.441995,2025-01-03
FNV,122.41,Put,105,2025-05-16,132,1.7,1.85,2,1.96,1001,148,6.76,29.78%,-0.157434,2025-01-03
JPM,243.28,Call,125,2025-01-17,13,117.05,118.2,119.35,117.65,2453,364,6.74,201.39%,0.973525,2025-01-03
TSLA,410.44,Put,402.5,2025-01-10,6,7.95,8.08,8.2,8.1,3647,541,6.74,56.53%,-0.376727,2025-01-03
JPM,243.28,Call,130,2025-01-17,13,112.45,113.4,114.35,112.7,24547,3644,6.74,190.74%,0.972205,2025-01-03
JPM,243.28,Call,140,2025-01-17,13,101.2,102.98,104.75,102.7,19840,2960,6.7,182.21%,0.961961,2025-01-03
SQ,92.16,Call,92,2025-01-03,0,0.15,0.28,0.4,0.31,4542,681,6.67,11.20%,0.626096,2025-01-03
JPM,243.28,Call,105,2025-01-17,13,136.85,138.15,139.45,137.7,3690,554,6.66,252.79%,0.976875,2025-01-03
JPM,243.28,Call,160,2025-01-17,13,82.1,83.2,84.3,83.28,29242,4397,6.65,132.65%,0.96357,2025-01-03
OKLO,27.25,Put,23,2025-01-10,6,0.12,0.23,0.33,0.3,738,111,6.65,125.56%,-0.127592,2025-01-03
ACHR,11.51,Call,17,2025-07-18,195,1.96,2.08,2.2,2.05,1272,192,6.63,103.75%,0.458068,2025-01-03
JPM,243.28,Call,120,2025-01-17,13,122.05,123.23,124.4,122.7,21287,3213,6.63,214.31%,0.974012,2025-01-03
JPM,243.28,Call,175,2025-01-17,13,66.5,67.93,69.35,68,25169,3812,6.6,109.15%,0.95533,2025-01-03
CVNA,177.16,Put,192.5,2025-01-03,0,13,15.25,17.5,14.18,1504,228,6.6,195.15%,-0.778662,2025-01-03
JPM,243.28,Call,190,2025-01-17,13,52.05,53.13,54.2,52.9,13921,2113,6.59,82.80%,0.951375,2025-01-03
X,30.47,Call,30,2025-02-21,48,2.7,2.78,2.86,3,1039,158,6.58,56.51%,0.579688,2025-01-03
JPM,243.28,Call,170,2025-01-17,13,72.35,73.13,73.9,73.15,27293,4146,6.58,104.28%,0.972107,2025-01-03
LYFT,14.27,Put,14.5,2025-01-03,0,0.02,0.15,0.27,0.23,690,105,6.57,41.41%,-0.767167,2025-01-03
CLF,9.5,Put,8.5,2025-01-31,27,0.19,0.2,0.21,0.2,1108,169,6.56,58.35%,-0.215064,2025-01-03
PTON,9.07,Call,9.5,2025-01-10,6,0.29,0.31,0.32,0.32,4540,692,6.56,106.18%,0.39473,2025-01-03
JPM,243.28,Call,195,2025-01-17,13,47.45,48.43,49.4,48,21449,3274,6.55,79.41%,0.939522,2025-01-03
RIVN,16.49,Call,18,2025-01-17,13,0.49,0.5,0.5,0.5,5655,865,6.54,83.67%,0.320531,2025-01-03
JPM,243.28,Call,210,2025-01-17,13,33,33.7,34.4,33.5,43350,6628,6.54,35.47%,0.986845,2025-01-03
DELL,119.91,Put,120,2025-01-03,0,0,0.17,0.33,0.1,2571,393,6.54,1.88%,-0.778457,2025-01-03
TPR,66.77,Put,62.5,2025-04-17,103,1.6,2.15,2.7,2.65,656,101,6.5,33.82%,-0.311779,2025-01-03
RILY,4.99,Put,4.5,2025-01-31,27,0.14,0.95,1.75,0.33,1004,155,6.48,98.44%,-0.322254,2025-01-03
SQ,92.16,Put,88,2025-01-10,6,0.5,0.53,0.56,0.53,1792,277,6.47,42.50%,-0.187608,2025-01-03
CCL,24.38,Call,24,2025-01-03,0,0.2,0.32,0.44,0.28,924,143,6.46,39.00%,0.783081,2025-01-03
WBA,9.5,Call,11.5,2025-01-31,27,0.15,0.19,0.22,0.16,1000,155,6.45,70.41%,0.177207,2025-01-03
RIVN,16.49,Put,14.5,2025-01-31,27,0.45,0.48,0.51,0.5,774,120,6.45,75.57%,-0.229002,2025-01-03
TSLA,410.44,Put,260,2025-01-10,6,0.05,0.08,0.1,0.1,2636,409,6.44,139.79%,-0.004144,2025-01-03
GE,171.96,Call,180,2025-01-10,6,0.18,0.22,0.25,0.19,1099,171,6.43,24.58%,0.078548,2025-01-03
MSTR,339.66,Call,340,2025-01-10,6,14.2,14.68,15.15,14.65,4780,743,6.43,84.64%,0.52058,2025-01-03
LUNR,21.89,Put,20,2025-01-17,13,0.97,1.12,1.27,1.16,1747,272,6.42,125.54%,-0.306708,2025-01-03
AZUL,1.81,Call,1.5,2025-05-16,132,0.05,0.28,0.5,0.45,803,125,6.42,63.62%,0.76537,2025-01-03
JPM,243.28,Call,165,2025-01-17,13,77.4,78.33,79.25,77.95,17675,2760,6.4,122.86%,0.962901,2025-01-03
GME,31.65,Call,40,2025-02-07,34,1.83,1.92,2.01,2.01,1197,187,6.4,119.36%,0.321091,2025-01-03
LUNR,21.89,Call,24,2025-01-10,6,0.73,0.77,0.82,0.72,1289,202,6.38,137.48%,0.333604,2025-01-03
MU,89.87,Put,89,2025-01-10,6,1.21,1.23,1.25,1.23,2592,407,6.37,36.07%,-0.403269,2025-01-03
FIVE,97.07,Call,105,2025-02-21,48,4.1,4.3,4.5,4.25,3180,500,6.36,50.45%,0.379717,2025-01-03
BMA,110.76,Put,110,2025-07-18,195,15,16.25,17.5,15,864,136,6.35,47.42%,-0.422308,2025-01-03
JPM,243.28,Call,155,2025-01-17,13,87.8,88.35,88.9,87.75,16315,2572,6.34,76.51%,0.998586,2025-01-03
JPM,243.28,Call,145,2025-01-17,13,97,98.23,99.45,97.7,13790,2174,6.34,164.01%,0.965693,2025-01-03
JPM,243.28,Call,115,2025-01-17,13,127.5,128.4,129.3,127.65,12544,1978,6.34,221.99%,0.97676,2025-01-03
WOLF,7.17,Put,6,2025-06-20,167,1.36,1.46,1.56,1.49,6636,1046,6.34,120.70%,-0.259809,2025-01-03
META,604.63,Put,602.5,2025-01-10,6,7.25,7.38,7.5,7.4,816,129,6.33,27.81%,-0.447626,2025-01-03
IONQ,47.77,Put,32,2025-01-17,13,0.08,0.26,0.44,0.24,1028,163,6.31,134.74%,-0.043782,2025-01-03
DIS,111.16,Call,114,2025-01-10,6,0.24,0.25,0.25,0.25,6756,1071,6.31,19.84%,0.16785,2025-01-03
GETY,2.39,Call,2,2025-01-17,13,0.3,0.43,0.55,0.65,1596,253,6.31,94.49%,0.863658,2025-01-03
CAG,27.65,Call,29,2025-02-21,48,0.15,0.2,0.25,0.2,1574,250,6.3,16.50%,0.217343,2025-01-03
TSLA,410.44,Call,405,2025-01-10,6,15.05,15.25,15.45,14.95,28284,4489,6.3,58.40%,0.589083,2025-01-03
CLDX,26.81,Put,23,2025-01-17,13,0.9,1.1,1.3,1,1000,159,6.29,131.78%,-0.227772,2025-01-03
FCX,37.71,Put,36.5,2025-01-17,13,0.48,0.55,0.62,0.45,1191,190,6.27,37.88%,-0.307033,2025-01-03
SMCI,33.33,Put,31.5,2025-01-10,6,0.59,0.63,0.66,0.62,1340,214,6.26,81.39%,-0.274456,2025-01-03
JBLU,7.51,Call,7.5,2025-01-10,6,0.22,0.24,0.25,0.25,2150,344,6.25,63.15%,0.526213,2025-01-03
MSTR,339.66,Put,85,2025-02-21,48,0.18,0.46,0.74,0.5,1786,286,6.24,174.14%,-0.005905,2025-01-03
NVDA,144.47,Call,152.5,2025-01-10,6,0.86,0.87,0.87,0.86,66224,10660,6.21,45.79%,0.189432,2025-01-03
META,604.63,Put,605,2025-01-03,0,0.33,0.51,0.69,0.45,6044,973,6.21,2.05%,-0.709644,2025-01-03
ALK,63.98,Put,45,2025-06-20,167,0.75,0.83,0.9,0.85,838,135,6.21,43.90%,-0.085787,2025-01-03
ACHR,11.51,Put,10.5,2025-01-10,6,0.23,0.26,0.28,0.23,1919,310,6.19,108.19%,-0.230836,2025-01-03
CVX,147.85,Call,149,2025-01-10,6,0.81,0.86,0.9,0.77,704,114,6.18,17.83%,0.371441,2025-01-03
BYRN,30.01,Call,30,2025-03-21,76,3.7,4.15,4.6,4.2,913,148,6.17,74.98%,0.578795,2025-01-03
GE,171.96,Put,162.5,2025-01-17,13,0.55,0.59,0.63,0.57,1516,247,6.14,27.37%,-0.126192,2025-01-03
NVDA,144.47,Call,160,2025-01-10,6,0.15,0.16,0.16,0.16,67258,10948,6.14,46.20%,0.046266,2025-01-03
SMCI,33.33,Call,34,2025-01-10,6,1.06,1.1,1.14,1.11,10619,1730,6.14,81.92%,0.4482,2025-01-03
GSAT,2.2,Call,4,2025-07-18,195,0.1,0.15,0.2,0.2,9269,1515,6.12,90.63%,0.295575,2025-01-03
X,30.47,Call,35,2025-02-21,48,1.11,1.13,1.15,1.19,4257,696,6.12,59.15%,0.302626,2025-01-03
AAPL,243.36,Call,242.5,2025-01-10,6,3,3.08,3.15,3.15,13716,2254,6.09,21.02%,0.567004,2025-01-03
JPM,243.28,Call,215,2025-01-17,13,27.15,28.2,29.25,27.95,29841,4902,6.09,48.15%,0.920735,2025-01-03
MSTR,339.66,Put,310,2025-01-10,6,4.2,4.4,4.6,4.4,3292,542,6.07,89.04%,-0.194039,2025-01-03
NVDA,144.47,Put,142,2025-01-10,6,2.21,2.25,2.29,2.29,16401,2707,6.06,46.69%,-0.371439,2025-01-03
PLTR,79.89,Call,79,2025-02-07,34,7.75,7.88,8,7.93,1244,206,6.04,75.87%,0.572156,2025-01-03
RDFN,7.93,Put,8.5,2025-02-14,41,0.05,1.88,3.7,1.07,1205,200,6.03,70.74%,-0.563963,2025-01-03
RKLB,28.74,Put,27,2025-01-10,6,0.6,0.7,0.8,0.64,1053,175,6.02,94.07%,-0.279832,2025-01-03
MS,125.94,Call,125,2025-01-03,0,0.64,1.81,2.97,0.64,1433,239,6,94.95%,0.570334,2025-01-03
RUM,13.43,Call,13.5,2025-01-10,6,0.6,0.65,0.7,0.65,695,116,5.99,98.80%,0.511139,2025-01-03
IONQ,47.77,Put,43,2025-01-10,6,0.86,0.95,1.04,0.98,837,140,5.98,118.09%,-0.219237,2025-01-03
HPQ,33.14,Put,31.5,2025-01-17,13,0.15,0.16,0.18,0.19,794,133,5.97,28.88%,-0.167347,2025-01-03
GOOG,193.13,Call,150,2025-07-18,195,47.85,48.9,49.95,49.55,600,101,5.94,36.28%,0.875612,2025-01-03
RIVN,16.49,Call,16,2025-01-03,0,0.44,0.48,0.52,0.49,54604,9211,5.93,51.57%,0.873622,2025-01-03
MSTR,339.66,Put,170,2025-01-10,6,0.05,0.1,0.14,0.18,1183,200,5.92,208.23%,-0.003187,2025-01-03
ON,63.91,Call,63,2025-01-03,0,0.77,0.98,1.19,0.88,788,133,5.92,47.71%,0.724306,2025-01-03
AMD,125.37,Put,122,2025-01-10,6,1.11,1.13,1.14,1.12,5532,935,5.92,39.08%,-0.280498,2025-01-03
MSTR,339.66,Put,297.5,2025-01-10,6,2.57,2.77,2.97,2.92,1197,203,5.9,97.57%,-0.129813,2025-01-03
HUT,24.16,Call,24,2025-01-03,0,0.09,0.16,0.24,0.16,1810,307,5.9,28.89%,0.67651,2025-01-03
ENVX,12.66,Call,16,2025-01-31,27,0.26,0.3,0.33,0.35,770,131,5.88,87.32%,0.196638,2025-01-03
MARA,19.64,Put,19.5,2025-01-10,6,0.84,0.85,0.86,0.85,2018,344,5.87,92.41%,-0.450454,2025-01-03
META,604.63,Put,607.5,2025-01-03,0,2.67,2.96,3.25,2.93,1512,259,5.84,6.94%,-0.910934,2025-01-03
TSLA,410.44,Call,420,2025-01-10,6,8.35,8.4,8.45,8.4,34658,5944,5.83,58.84%,0.398168,2025-01-03
T,22.67,Put,22,2025-02-21,48,0.53,0.54,0.55,0.52,3305,569,5.81,25.74%,-0.356325,2025-01-03
TSLA,410.44,Put,407.5,2025-01-10,6,10.15,10.28,10.4,10.41,3531,610,5.79,56.46%,-0.442932,2025-01-03
ARM,141.08,Call,137,2025-01-10,6,5.65,6.03,6.4,5.97,693,120,5.78,49.11%,0.694599,2025-01-03
ARCC,22.18,Put,20,2025-03-21,76,0.15,0.2,0.25,0.2,5001,867,5.77,22.37%,-0.159512,2025-01-03
MSFT,423.35,Call,412.5,2025-01-10,6,11.9,12.45,13,11,629,109,5.77,23.86%,0.811374,2025-01-03
ADBE,430.57,Call,450,2025-01-10,6,0.45,0.48,0.51,0.48,1135,197,5.76,23.95%,0.08089,2025-01-03
STEM,1.22,Call,1,2025-02-21,48,0.6,0.63,0.65,0.6,4265,742,5.75,316.44%,0.774004,2025-01-03
MSTR,339.66,Put,335,2025-01-10,6,11.6,12.05,12.5,12.25,981,171,5.74,84.44%,-0.425763,2025-01-03
META,604.63,Call,610,2025-01-10,6,6.25,6.33,6.4,6.4,8320,1450,5.74,27.89%,0.416404,2025-01-03
CORZ,15.38,Call,23,2025-02-21,48,0.14,0.21,0.27,0.15,2004,349,5.74,73.54%,0.087883,2025-01-03
ASTS,23.97,Call,23.5,2025-01-10,6,1.26,1.28,1.3,1.26,1067,186,5.74,82.26%,0.597657,2025-01-03
ASTS,23.97,Call,24.5,2025-01-10,6,0.79,0.82,0.84,0.79,1397,244,5.73,82.84%,0.441912,2025-01-03
CRNC,19.33,Put,9,2025-01-17,13,0.05,0.08,0.1,0.1,628,110,5.71,235.77%,-0.025964,2025-01-03
MSTR,339.66,Call,390,2025-01-10,6,3.35,3.48,3.6,3.45,2415,423,5.71,100.71%,0.158572,2025-01-03
RIVN,16.49,Put,14.5,2025-01-10,6,0.11,0.11,0.12,0.11,4754,834,5.7,88.21%,-0.115155,2025-01-03
TSM,208.61,Put,205,2025-01-10,6,2.23,2.3,2.36,2.25,1431,251,5.7,36.16%,-0.340823,2025-01-03
RGTI,19.02,Call,23,2025-01-10,6,0.55,0.6,0.65,0.57,1408,247,5.7,181.65%,0.243086,2025-01-03
FUTU,80.63,Call,163.05,2025-06-20,167,1.46,1.52,1.58,1.64,1136,200,5.68,67.74%,0.103105,2025-01-03
MARA,19.64,Call,19,2025-02-07,34,2.57,2.75,2.93,2.52,727,128,5.68,101.54%,0.608377,2025-01-03
TSM,208.61,Call,240,2025-01-31,27,1.65,1.71,1.77,1.66,1151,203,5.67,44.02%,0.137791,2025-01-03
FDX,274.41,Call,285,2025-01-10,6,0.23,0.31,0.39,0.26,1770,312,5.67,20.61%,0.079928,2025-01-03
MSTR,339.66,Call,400,2025-01-10,6,2.75,2.8,2.84,2.76,13901,2451,5.67,105.37%,0.12764,2025-01-03
TSLA,410.44,Call,402.5,2025-01-17,13,22.8,22.95,23.1,22.5,2855,505,5.65,60.05%,0.595882,2025-01-03
CCL,24.38,Call,24.5,2025-01-10,6,0.31,0.43,0.54,0.39,682,121,5.64,36.29%,0.462679,2025-01-03
GSK,33.47,Call,40,2025-05-16,132,0.25,0.3,0.35,0.34,5050,897,5.63,25.65%,0.138091,2025-01-03
OKLO,27.25,Call,28,2025-01-10,6,1.15,1.33,1.51,1.33,732,130,5.63,118.33%,0.460796,2025-01-03
BAC,44.81,Put,44.5,2025-01-10,6,0.33,0.34,0.35,0.33,1240,221,5.61,20.77%,-0.387858,2025-01-03
AM,15.56,Put,15,2025-03-21,76,0.45,0.48,0.5,0.5,38437,6858,5.6,26.50%,-0.361728,2025-01-03
PLTR,79.89,Put,78,2025-01-10,6,1.34,1.36,1.37,1.36,8359,1494,5.6,54.39%,-0.349398,2025-01-03
X,30.47,Call,32.5,2025-01-17,13,0.43,0.59,0.74,0.53,570,102,5.59,54.37%,0.286134,2025-01-03
CVNA,177.16,Put,150,2025-01-10,6,1.44,1.57,1.69,1.58,2117,379,5.59,115.89%,-0.115306,2025-01-03
TSLA,410.44,Call,390,2025-01-10,6,25.15,25.33,25.5,25.05,24888,4469,5.57,60.07%,0.76151,2025-01-03
SOUN,20.62,Put,21.5,2025-01-31,27,3.45,3.65,3.85,3.7,1063,191,5.57,144.40%,-0.461791,2025-01-03
UPST,64.08,Put,64,2025-01-17,13,3.9,4.15,4.4,4.08,812,146,5.56,86.50%,-0.461451,2025-01-03
