Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
U,15.54,Call,15,2024-08-16,6,0.89,0.92,0.94,0.91,2186,1740,1.26,75.98%,0.663062,2024-08-09
STNE,13.19,Call,13.5,2024-08-16,6,0.35,0.38,0.4,0.37,653,523,1.25,74.07%,0.42546,2024-08-09
CRM,252.53,Call,252.5,2024-08-09,0,0.1,0.42,0.74,0.15,901,721,1.25,2.22%,0.584322,2024-08-09
AVGO,148.26,Call,146,2024-08-09,0,1.6,2.15,2.7,2.34,1804,1440,1.25,21.69%,0.915863,2024-08-09
U,15.54,Put,15.5,2024-08-16,6,0.54,0.56,0.58,0.55,2001,1603,1.25,72.57%,-0.467412,2024-08-09
U,15.54,Call,14,2024-08-16,6,1.64,1.72,1.8,1.55,2717,2177,1.25,90.16%,0.83356,2024-08-09
EW,64.64,Put,85,2024-08-16,6,18.5,20.4,22.3,21,3553,2840,1.25,163.14%,-0.886266,2024-08-09
EXC,37.48,Call,36,2024-08-16,6,0.7,1.2,1.7,1.46,4048,3246,1.25,38.73%,0.799257,2024-08-09
AAPL,216.24,Call,215,2024-08-23,13,4.95,5.1,5.25,5.07,4249,3411,1.25,25.99%,0.570203,2024-08-09
AMD,134.27,Call,135,2024-08-16,6,3.25,3.3,3.35,3.3,9987,7972,1.25,52.28%,0.486309,2024-08-09
TSLA,200,Call,210,2024-08-16,6,1.89,1.92,1.94,1.89,22623,18093,1.25,52.00%,0.246549,2024-08-09
TTD,99.3,Call,91,2024-08-09,0,7.1,8.43,9.75,8.16,526,424,1.24,223.33%,0.79147,2024-08-09
PLTR,30.01,Call,31,2024-09-13,34,1.29,1.48,1.66,1.61,596,481,1.24,53.99%,0.466836,2024-08-09
LLY,891.68,Call,940,2024-08-16,6,3.9,4.18,4.45,3.89,609,493,1.24,41.29%,0.16959,2024-08-09
PLTR,30.01,Call,33,2024-09-06,27,0.69,0.73,0.76,0.68,683,553,1.24,53.03%,0.288028,2024-08-09
EW,64.64,Call,62.5,2024-09-20,41,3.7,3.8,3.9,3.77,774,625,1.24,27.00%,0.686599,2024-08-09
LUMN,5.57,Put,5,2024-10-18,69,0.73,0.75,0.76,0.73,801,646,1.24,105.55%,-0.327039,2024-08-09
AMD,134.27,Put,165,2024-08-16,6,30.45,30.7,30.95,29.7,937,753,1.24,93.00%,-0.954709,2024-08-09
MU,93.08,Call,95,2024-08-23,13,2.68,2.71,2.74,2.83,1034,831,1.24,49.77%,0.439473,2024-08-09
LLY,891.68,Call,890,2024-08-16,6,18.2,18.83,19.45,19,1291,1041,1.24,39.06%,0.531151,2024-08-09
PLTR,30.01,Call,31,2024-09-06,27,1.33,1.37,1.4,1.35,1639,1320,1.24,53.03%,0.450007,2024-08-09
KO,68.68,Put,67.5,2025-01-17,161,2.15,2.25,2.35,2.32,2150,1735,1.24,17.66%,-0.388643,2024-08-09
CCL,14.77,Call,15,2024-08-16,6,0.24,0.25,0.25,0.24,2654,2136,1.24,45.93%,0.400623,2024-08-09
ASTS,21.21,Call,30,2024-09-20,41,1.6,1.65,1.7,1.63,6519,5269,1.24,141.64%,0.315618,2024-08-09
AMD,134.27,Put,130,2024-08-16,6,1.88,1.9,1.93,1.89,11093,8976,1.24,54.33%,-0.305131,2024-08-09
INTC,19.71,Put,20,2024-08-09,0,0.29,0.32,0.35,0.3,23510,19030,1.24,22.10%,-0.897542,2024-08-09
"Downloaded from Barchart.com as of 02-04-2025 01:18pm CST"
