Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HELE,73.52,Call,75,2024-10-18,9,1.85,2.15,2.45,1.95,828,397,2.09,55.65%,0.432186,2024-10-09
MSTR,188.91,Put,195,2024-10-11,2,8.85,9.1,9.35,8.95,2051,980,2.09,95.25%,-0.659917,2024-10-09
VFC,19.98,Call,25,2025-02-21,136,1.11,1.13,1.15,1.13,2173,1040,2.09,54.04%,0.313003,2024-10-09
SMCI,47.29,Call,47.5,2024-10-11,2,1.2,1.25,1.3,1.27,11123,5323,2.09,97.67%,0.491428,2024-10-09
LOW,277.18,Put,265,2024-10-18,9,0.05,0.5,0.94,0.64,695,334,2.08,24.97%,-0.118136,2024-10-09
WYNN,104.15,Put,103,2024-10-11,2,0.83,0.87,0.91,0.89,1812,870,2.08,45.70%,-0.362956,2024-10-09
AVGO,185.95,Call,182.5,2024-10-11,2,4.55,4.63,4.7,4.65,8440,4051,2.08,46.59%,0.714322,2024-10-09
PLTR,43.13,Put,24,2025-03-21,163,0.49,0.51,0.53,0.49,736,355,2.07,64.50%,-0.052643,2024-10-09
WFC,57.54,Call,54,2024-10-18,9,3.85,3.93,4,3.95,1460,704,2.07,44.73%,0.827506,2024-10-09
PBR,14.64,Call,15.5,2024-11-01,23,0.07,0.17,0.26,0.14,1566,755,2.07,28.71%,0.234805,2024-10-09
PYPL,81.65,Call,82,2024-10-11,2,0.63,0.64,0.65,0.64,3262,1578,2.07,32.84%,0.43922,2024-10-09
PLTR,43.13,Call,55,2024-12-20,73,1.13,1.17,1.2,1.18,4630,2237,2.07,56.61%,0.213504,2024-10-09
MPW,5.16,Put,5.5,2024-10-11,2,0.29,0.35,0.4,0.36,8947,4315,2.07,76.72%,-0.86328,2024-10-09
ARM,148.43,Call,152.5,2024-10-18,9,3.4,3.5,3.6,3.5,522,254,2.06,55.39%,0.399781,2024-10-09
NCLH,23.07,Put,21.5,2024-10-18,9,0.16,0.17,0.18,0.16,533,259,2.06,48.71%,-0.165083,2024-10-09
PLTR,43.13,Put,42,2024-11-15,38,2.87,2.9,2.93,2.9,1830,887,2.06,64.53%,-0.400904,2024-10-09
MSTR,188.91,Call,205,2024-10-11,2,1.04,1.15,1.25,1.09,4058,1972,2.06,102.86%,0.151018,2024-10-09
AAPL,229.54,Call,232.5,2024-10-11,2,0.5,0.52,0.53,0.5,27757,13507,2.06,22.49%,0.227569,2024-10-09
MSFT,417.46,Call,417.5,2024-10-25,16,9.25,9.4,9.55,9.39,609,297,2.05,25.93%,0.523201,2024-10-09
MSTR,188.91,Put,195,2024-10-18,9,12.9,13.2,13.5,13.15,673,329,2.05,82.67%,-0.568672,2024-10-09
GOOG,163.06,Put,180,2024-10-18,9,16.8,17.48,18.15,17.34,902,441,2.05,46.74%,-0.907445,2024-10-09
TSM,187.14,Put,185,2025-03-21,163,16.05,16.28,16.5,16.45,910,444,2.05,38.17%,-0.413177,2024-10-09
FFIE,2.45,Call,3,2024-10-18,9,0.18,0.2,0.22,0.21,1697,829,2.05,254.00%,0.380008,2024-10-09
PLTR,43.13,Put,33,2025-01-17,101,0.95,1,1.05,1.04,2428,1184,2.05,56.68%,-0.138822,2024-10-09
MSTR,188.91,Put,190,2024-10-11,2,5.8,5.9,6,5.84,5750,2806,2.05,94.78%,-0.517518,2024-10-09
TSLA,241.05,Put,222.5,2024-10-11,2,1.14,1.16,1.18,1.15,7268,3540,2.05,98.38%,-0.127264,2024-10-09
NVO,117,Call,117,2024-10-18,9,2.12,2.16,2.2,2.16,700,343,2.04,28.78%,0.51669,2024-10-09
DJT,20.57,Call,22.5,2024-10-11,2,0.36,0.4,0.43,0.43,934,458,2.04,180.12%,0.2729,2024-10-09
MRK,110.27,Put,125,2024-10-18,9,14.65,14.73,14.8,15.1,2752,1349,2.04,43.82%,-0.965762,2024-10-09
DKNG,38.28,Put,36,2024-11-01,23,0.74,0.82,0.9,0.99,842,414,2.03,47.41%,-0.2751,2024-10-09
AI,26.1,Call,25.5,2024-10-18,9,1.13,1.15,1.18,1.18,645,320,2.02,51.21%,0.634684,2024-10-09
NVAX,12.68,Call,13,2024-10-11,2,0.24,0.27,0.29,0.25,1503,743,2.02,102.35%,0.386806,2024-10-09
BABA,107.89,Call,109,2024-10-11,2,1.31,1.37,1.43,1.39,3475,1722,2.02,59.22%,0.415642,2024-10-09
ZS,185.97,Call,185,2024-10-11,2,2.7,2.88,3.05,3.05,522,260,2.01,45.79%,0.571057,2024-10-09
FTNT,80.33,Call,80,2024-10-11,2,0.92,0.94,0.96,0.96,509,254,2,32.61%,0.576763,2024-10-09
ASTS,22.61,Call,24.5,2024-10-11,2,0.25,0.33,0.4,0.31,550,275,2,140.47%,0.236482,2024-10-09
COST,909.1,Put,885,2024-10-11,2,0.83,0.92,1,0.86,566,283,2,28.23%,-0.095652,2024-10-09
CELH,30.51,Put,29.5,2024-10-18,9,0.84,0.86,0.88,0.87,581,290,2,70.64%,-0.356409,2024-10-09
TIGR,8.28,Call,12,2024-12-20,73,0.95,1,1.05,1,606,303,2,135.79%,0.385539,2024-10-09
PDD,141.47,Call,141,2024-10-11,2,2.73,2.76,2.8,2.71,761,380,2,60.03%,0.541048,2024-10-09
SNOW,119.67,Call,117,2024-10-11,2,3.25,3.38,3.5,3.31,3001,1502,2,46.15%,0.753472,2024-10-09
STLA,13.4,Call,14,2024-10-18,9,0.1,0.13,0.15,0.11,3011,1503,2,37.41%,0.243177,2024-10-09
MSFT,417.46,Put,417.5,2024-10-11,2,2.84,2.92,2.99,2.89,3153,1579,2,23.62%,-0.494618,2024-10-09
ILMN,140,Put,136,2024-10-18,9,1.1,2.55,4,2.9,500,251,1.99,54.23%,-0.346473,2024-10-09
PANW,362.87,Put,350,2024-10-11,2,0.44,0.5,0.55,0.5,588,296,1.99,38.78%,-0.100135,2024-10-09
ASTS,22.61,Call,23,2024-10-18,9,1.4,1.42,1.45,1.45,616,310,1.99,113.97%,0.500219,2024-10-09
BX,148.42,Call,150,2024-10-11,2,0.52,0.76,1,0.74,535,270,1.98,31.36%,0.330521,2024-10-09
DPZ,413.2,Call,495,2024-10-11,2,0.1,0.15,0.2,0.1,603,304,1.98,102.52%,0.009658,2024-10-09
RBRK,35.99,Call,40,2025-01-17,101,2.55,2.68,2.8,2.5,1388,700,1.98,53.13%,0.424091,2024-10-09
MSTR,188.91,Put,190,2024-10-18,9,9.95,10.27,10.6,10.15,1490,752,1.98,81.81%,-0.489336,2024-10-09
RBLX,41.74,Put,41,2024-10-11,2,0.4,0.41,0.42,0.41,1679,847,1.98,59.27%,-0.33182,2024-10-09
TTD,115.57,Call,125,2024-12-20,73,5.45,5.53,5.6,5.5,2055,1039,1.98,42.27%,0.394544,2024-10-09
AI,26.1,Call,25.5,2024-10-11,2,0.78,0.81,0.84,0.89,2301,1161,1.98,58.02%,0.715392,2024-10-09
TSM,187.14,Put,180,2024-10-11,2,0.25,0.27,0.28,0.28,3710,1870,1.98,41.83%,-0.100612,2024-10-09
CRSP,45.4,Put,43,2024-10-11,2,0.05,0.1,0.15,0.1,504,256,1.97,59.37%,-0.103228,2024-10-09
DAL,50.98,Put,49.5,2024-10-18,9,1.14,1.21,1.27,1.18,521,264,1.97,58.56%,-0.353848,2024-10-09
META,590.51,Put,520,2024-10-25,16,0.84,0.88,0.91,0.86,1048,531,1.97,37.06%,-0.044452,2024-10-09
NFLX,727.43,Put,712.5,2024-10-11,2,1.72,1.8,1.88,1.9,1147,582,1.97,32.29%,-0.186872,2024-10-09
ZS,185.97,Call,200,2024-10-18,9,0.52,0.54,0.55,0.55,1241,629,1.97,36.30%,0.109991,2024-10-09
PLTR,43.13,Call,45,2024-11-01,23,1.5,1.52,1.53,1.5,3127,1587,1.97,51.38%,0.404752,2024-10-09
TSLA,241.05,Call,297.5,2024-10-11,2,0.11,0.12,0.13,0.12,3861,1964,1.97,128.30%,0.0152,2024-10-09
PDD,141.47,Call,150,2024-10-11,2,0.43,0.47,0.51,0.43,21992,11189,1.97,67.17%,0.125604,2024-10-09
CNQ,36.54,Put,31.25,2024-11-15,38,0.15,0.18,0.2,0.15,504,257,1.96,35.50%,-0.076118,2024-10-09
FND,114.81,Call,115,2024-10-18,9,2.8,2.95,3.1,2.95,506,258,1.96,41.38%,0.510121,2024-10-09
AVGO,185.95,Call,197.5,2024-10-11,2,0.13,0.15,0.16,0.14,577,294,1.96,48.89%,0.050367,2024-10-09
SNOW,119.67,Call,117,2024-10-18,9,4.75,4.88,5,4.75,2719,1386,1.96,42.50%,0.651497,2024-10-09
NVDA,132.65,Put,133,2024-11-01,23,5.75,5.83,5.9,5.9,514,264,1.95,44.42%,-0.479139,2024-10-09
S,25.11,Call,26,2024-10-18,9,0.35,0.4,0.45,0.4,1174,602,1.95,47.07%,0.337892,2024-10-09
ARM,148.43,Call,150,2024-10-11,2,2.03,2.1,2.17,2.1,5270,2696,1.95,63.53%,0.422845,2024-10-09
LLY,919.74,Call,930,2024-10-11,2,2.71,3.05,3.4,3.4,1195,617,1.94,26.94%,0.296425,2024-10-09
TTD,115.57,Call,115,2024-10-11,2,1.5,1.54,1.58,1.51,1544,794,1.94,34.83%,0.585092,2024-10-09
SNOW,119.67,Call,122,2024-10-11,2,0.71,0.77,0.83,0.83,2410,1240,1.94,48.87%,0.305804,2024-10-09
SNOW,119.67,Call,125,2024-10-11,2,0.25,0.26,0.27,0.25,2777,1428,1.94,48.89%,0.119259,2024-10-09
DAL,50.98,Put,50,2024-11-15,38,2.23,2.29,2.35,2.27,10570,5452,1.94,43.38%,-0.408357,2024-10-09
MASI,143.49,Call,145,2024-10-18,9,2.6,2.78,2.95,2.2,617,320,1.93,38.17%,0.445539,2024-10-09
GOOGL,161.86,Put,185,2024-10-18,9,22.9,24.08,25.25,23.85,665,344,1.93,66.06%,-0.892949,2024-10-09
RIVN,10.42,Put,9,2024-11-08,31,0.36,0.43,0.5,0.44,1066,551,1.93,89.52%,-0.240069,2024-10-09
SMCI,47.29,Call,46.75,2024-10-11,2,1.55,1.6,1.65,1.65,3370,1743,1.93,97.69%,0.578735,2024-10-09
NVDA,132.65,Put,131,2024-10-18,9,2.63,2.65,2.67,2.66,8291,4288,1.93,42.18%,-0.406474,2024-10-09
PLTR,43.13,Call,50,2024-11-15,38,1.36,1.38,1.4,1.39,9470,4897,1.93,64.12%,0.278976,2024-10-09
AMD,171.02,Call,175,2024-10-11,2,1.81,1.83,1.85,1.81,35671,18499,1.93,67.02%,0.332281,2024-10-09
CAT,396.19,Put,375,2024-10-18,9,0.55,0.79,1.02,1.03,538,280,1.92,27.62%,-0.095629,2024-10-09
DJT,20.57,Call,22,2024-10-18,9,1.37,1.43,1.48,1.44,2256,1175,1.92,155.52%,0.441064,2024-10-09
VZ,44.11,Call,36,2025-01-17,101,6.2,7.9,9.6,8.3,2701,1404,1.92,30.73%,0.912272,2024-10-09
CCL,20.2,Call,20.5,2024-10-11,2,0.2,0.21,0.22,0.22,2862,1493,1.92,58.51%,0.372894,2024-10-09
PLTR,43.13,Call,45,2024-10-25,16,0.93,0.96,0.98,0.94,8252,4288,1.92,45.73%,0.354434,2024-10-09
VZ,44.11,Call,42,2024-10-25,16,1.96,3.11,4.25,2.16,672,352,1.91,17.39%,0.915093,2024-10-09
GOOG,163.06,Put,185,2024-10-18,9,21.75,22.45,23.15,22.7,787,413,1.91,64.34%,-0.885806,2024-10-09
X,35.65,Put,35,2024-10-11,2,0.13,0.16,0.19,0.21,1028,538,1.91,39.03%,-0.255053,2024-10-09
HIMS,18.73,Call,19,2025-01-17,101,2.8,2.85,2.9,2.9,1206,631,1.91,74.50%,0.576451,2024-10-09
GLW,46.73,Call,47,2024-11-15,38,2,2.08,2.15,2.05,2183,1141,1.91,35.29%,0.510898,2024-10-09
MSFT,417.46,Put,402.5,2024-10-11,2,0.2,0.21,0.22,0.21,3187,1672,1.91,30.73%,-0.052102,2024-10-09
SMCI,47.29,Call,48,2024-11-08,31,4.8,4.9,5,4.83,636,335,1.9,92.17%,0.537704,2024-10-09
GS,505.18,Put,490,2024-10-11,2,0.48,0.62,0.76,0.53,677,356,1.9,31.78%,-0.094372,2024-10-09
HOOD,25.65,Call,24.5,2024-10-18,9,1.55,1.62,1.68,1.66,2638,1392,1.9,61.00%,0.705152,2024-10-09
HOOD,25.65,Call,30,2025-06-20,254,3.8,3.88,3.95,3.88,5656,2979,1.9,60.28%,0.500565,2024-10-09
AVGO,185.95,Call,190,2024-10-18,9,2.9,2.94,2.98,2.94,16720,8811,1.9,39.29%,0.380569,2024-10-09
HD,416.07,Put,410,2024-10-11,2,1.3,1.55,1.8,1.36,723,383,1.89,29.76%,-0.246938,2024-10-09
APLD,7.4,Call,9,2025-01-17,101,1.5,1.55,1.6,1.5,1418,751,1.89,129.29%,0.528465,2024-10-09
MARA,15.44,Call,18,2024-10-25,16,0.34,0.36,0.37,0.35,2148,1135,1.89,87.56%,0.231547,2024-10-09
PFE,30.19,Call,32,2024-11-01,23,0.28,0.29,0.3,0.29,3076,1629,1.89,29.93%,0.22839,2024-10-09
SMCI,47.29,Call,49.5,2024-10-11,2,0.65,0.68,0.7,0.65,4877,2587,1.89,104.97%,0.292663,2024-10-09
DKNG,38.28,Call,38,2024-10-11,2,0.7,0.73,0.75,0.74,4912,2601,1.89,51.82%,0.586088,2024-10-09
BA,149.37,Call,185,2024-11-01,23,0.4,0.45,0.5,0.45,533,283,1.88,51.87%,0.056862,2024-10-09
CCL,20.2,Call,21.5,2024-10-18,9,0.14,0.16,0.17,0.18,706,376,1.88,45.76%,0.198298,2024-10-09
DKS,202.89,Put,175,2024-11-15,38,1.35,1.43,1.5,1.45,802,427,1.88,39.98%,-0.108798,2024-10-09
PANW,362.87,Call,370,2024-10-11,2,0.88,1.06,1.24,1.1,941,501,1.88,32.96%,0.219303,2024-10-09
CWH,22.85,Call,25,2024-10-18,9,0.1,0.15,0.2,0.1,1051,559,1.88,47.42%,0.122638,2024-10-09
NVDA,132.65,Call,170,2024-11-08,31,0.24,0.25,0.26,0.25,703,376,1.87,45.29%,0.037408,2024-10-09
PLTR,43.13,Call,49,2024-10-25,16,0.24,0.26,0.28,0.26,1003,536,1.87,49.45%,0.122943,2024-10-09
GNW,7.19,Call,8,2025-03-21,163,0.2,0.23,0.25,0.23,1049,562,1.87,27.40%,0.300565,2024-10-09
TSLA,241.05,Call,257.5,2024-10-11,2,2.35,2.39,2.42,2.4,11526,6161,1.87,109.91%,0.221359,2024-10-09
TSLA,241.05,Put,235,2024-10-11,2,4.55,4.6,4.65,4.59,17782,9508,1.87,103.00%,-0.354001,2024-10-09
HOOD,25.65,Call,24.5,2024-11-08,31,2.73,2.99,3.25,2.8,541,291,1.86,72.82%,0.633952,2024-10-09
NFLX,727.43,Put,717.5,2024-10-11,2,2.75,2.88,3,2.75,1526,819,1.86,30.98%,-0.267305,2024-10-09
SMCI,47.29,Call,48.5,2024-10-25,16,2.85,2.9,2.95,2.88,2556,1376,1.86,85.33%,0.48394,2024-10-09
TIGR,8.28,Call,9,2024-11-15,38,1.25,1.3,1.35,1.35,2726,1465,1.86,151.70%,0.533868,2024-10-09
JPM,213.42,Put,212.5,2024-10-11,2,3,3.08,3.15,3.05,571,308,1.85,55.71%,-0.448962,2024-10-09
VLO,139.36,Call,137,2024-10-11,2,3.15,3.33,3.5,3.34,593,321,1.85,47.20%,0.694603,2024-10-09
IBM,234.3,Call,237.5,2024-10-18,9,1.85,1.91,1.97,2.02,773,418,1.85,21.80%,0.357423,2024-10-09
UAL,59.43,Put,57.5,2024-12-20,73,3.55,3.63,3.7,3.7,1670,901,1.85,40.52%,-0.417554,2024-10-09
SNOW,119.67,Call,130,2024-11-01,23,1.94,2.08,2.21,2.13,2460,1327,1.85,46.45%,0.265754,2024-10-09
MET,84.54,Put,81,2024-10-18,9,0.15,0.2,0.25,0.2,754,409,1.84,24.22%,-0.123549,2024-10-09
META,590.51,Put,555,2024-11-15,38,16.65,16.78,16.9,17.06,1580,858,1.84,43.89%,-0.295329,2024-10-09
NFLX,727.43,Put,720,2024-10-11,2,3.4,3.55,3.7,3.55,2725,1481,1.84,31.23%,-0.320757,2024-10-09
BAC,40.19,Put,39.5,2024-10-11,2,0.15,0.16,0.17,0.17,6400,3485,1.84,36.65%,-0.255869,2024-10-09
SHOP,83.41,Call,84,2024-10-18,9,1.66,1.67,1.69,1.66,838,458,1.83,36.17%,0.470199,2024-10-09
DHR,269.23,Put,267.5,2024-10-11,2,1.15,1.23,1.3,1.14,1445,790,1.83,25.15%,-0.356907,2024-10-09
NIO,6.29,Put,5.5,2024-10-25,16,0.13,0.14,0.15,0.14,5137,2806,1.83,86.82%,-0.20055,2024-10-09
TSLA,241.05,Call,250,2024-10-11,2,4.2,4.25,4.3,4.25,52495,28640,1.83,109.17%,0.34181,2024-10-09
SNOW,119.67,Call,140,2025-03-21,163,9.9,10,10.1,9.86,531,292,1.82,50.96%,0.409624,2024-10-09
LI,27.92,Put,27,2024-10-11,2,0.27,0.29,0.31,0.34,1507,827,1.82,80.32%,-0.275155,2024-10-09
WPM,59.49,Call,55,2025-01-17,101,7,7.1,7.2,7.13,2052,1130,1.82,34.75%,0.715854,2024-10-09
SNOW,119.67,Call,118,2024-10-11,2,2.63,2.68,2.72,2.64,3244,1778,1.82,47.08%,0.665788,2024-10-09
PDD,141.47,Call,148,2024-10-11,2,0.64,0.67,0.7,0.69,926,511,1.81,66.13%,0.186181,2024-10-09
MSTR,188.91,Call,217.5,2024-10-11,2,0.26,0.3,0.33,0.32,1306,721,1.81,112.71%,0.050066,2024-10-09
APLD,7.4,Put,8,2024-10-11,2,0.9,1.1,1.3,1.24,1397,772,1.81,401.85%,-0.544879,2024-10-09
T,21.93,Call,21.5,2024-10-11,2,0.43,0.46,0.5,0.45,4805,2653,1.81,22.32%,0.886125,2024-10-09
PLTR,43.13,Call,45,2024-10-11,2,0.13,0.14,0.15,0.14,21283,11737,1.81,55.07%,0.155209,2024-10-09
META,590.51,Call,600,2024-10-11,2,2.02,2.11,2.2,2.17,22682,12512,1.81,32.18%,0.258767,2024-10-09
PLTR,43.13,Call,48,2025-01-17,101,3.2,3.25,3.3,3.3,705,391,1.8,54.42%,0.426653,2024-10-09
NCLH,23.07,Call,22,2024-10-11,2,0.87,1.12,1.36,1.17,1904,1055,1.8,65.64%,0.843105,2024-10-09
PLTR,43.13,Call,43,2024-10-25,16,1.67,1.72,1.77,1.72,2741,1524,1.8,44.74%,0.540491,2024-10-09
PLTR,43.13,Call,45,2024-10-18,9,0.58,0.59,0.59,0.59,24812,13763,1.8,47.20%,0.301653,2024-10-09
HPE,20.85,Call,25,2025-02-21,136,0.5,0.55,0.6,0.58,500,280,1.79,35.35%,0.241486,2024-10-09
TSLA,241.05,Call,237.5,2024-10-18,9,12.4,12.48,12.55,12.45,1292,721,1.79,69.61%,0.579772,2024-10-09
BA,149.37,Put,149,2024-10-11,2,1.58,1.64,1.7,1.65,2198,1228,1.79,41.48%,-0.461946,2024-10-09
AVGO,185.95,Call,185,2024-12-20,73,15.55,15.68,15.8,15.7,3068,1712,1.79,44.11%,0.563817,2024-10-09
ALTM,5.55,Put,4,2025-07-18,282,0.05,0.1,0.15,0.1,5000,2786,1.79,36.76%,-0.102377,2024-10-09
AMZN,185.17,Put,185,2024-10-11,2,1.52,1.54,1.55,1.52,9658,5399,1.79,29.72%,-0.475118,2024-10-09
TTD,115.57,Put,115,2024-11-15,38,6.7,6.75,6.8,6.7,593,333,1.78,48.88%,-0.446354,2024-10-09
ALAB,61.22,Call,65,2024-10-18,9,1.4,1.55,1.7,1.6,4476,2515,1.78,78.70%,0.339639,2024-10-09
BABA,107.89,Call,104,2024-10-11,2,4.25,5.03,5.8,4.8,582,328,1.77,75.75%,0.752323,2024-10-09
COST,909.1,Call,930,2024-10-11,2,0.95,1.03,1.1,1.09,611,346,1.77,26.23%,0.125312,2024-10-09
MMM,135.01,Call,150,2025-03-21,163,4.35,4.73,5.1,4.85,736,416,1.77,26.97%,0.331374,2024-10-09
OGN,18.03,Call,20,2024-11-15,38,0.2,0.25,0.3,0.25,819,462,1.77,37.83%,0.211795,2024-10-09
PBR,14.64,Put,15,2024-10-25,16,0.45,0.56,0.67,0.53,988,559,1.77,26.95%,-0.650107,2024-10-09
MSTR,188.91,Put,177.5,2024-10-11,2,1.39,1.45,1.51,1.45,1381,779,1.77,98.58%,-0.185762,2024-10-09
ALAB,61.22,Call,75,2024-10-18,9,0.25,0.33,0.4,0.4,2095,1184,1.77,94.41%,0.099003,2024-10-09
COST,909.1,Call,925,2024-10-11,2,1.65,1.77,1.89,1.8,923,523,1.76,25.95%,0.189183,2024-10-09
GLW,46.73,Put,42,2024-11-15,38,0.35,0.45,0.55,0.45,1023,582,1.76,35.24%,-0.154218,2024-10-09
CELH,30.51,Call,32,2024-10-11,2,0.21,0.22,0.22,0.22,1603,913,1.76,79.69%,0.219344,2024-10-09
AVGO,185.95,Call,195,2024-10-18,9,1.48,1.51,1.54,1.5,3803,2161,1.76,39.01%,0.232526,2024-10-09
META,590.51,Put,570,2024-10-11,2,0.61,0.63,0.65,0.64,4697,2669,1.76,35.81%,-0.087667,2024-10-09
PLTR,43.13,Call,44,2024-10-18,9,0.88,0.9,0.92,0.92,5482,3113,1.76,47.23%,0.414416,2024-10-09
COST,909.1,Put,875,2024-10-11,2,0.35,0.39,0.43,0.35,541,309,1.75,30.24%,-0.041935,2024-10-09
MSTR,188.91,Put,152,2024-10-18,9,0.8,0.9,1,0.8,840,480,1.75,94.98%,-0.061832,2024-10-09
HOOD,25.65,Put,26,2024-10-11,2,0.6,0.64,0.68,0.65,654,375,1.74,60.01%,-0.6097,2024-10-09
WYNN,104.15,Call,110,2024-12-20,73,4.15,4.25,4.35,4.2,1173,673,1.74,33.60%,0.40646,2024-10-09
MSFT,417.46,Call,427.5,2024-10-18,9,1.91,2.11,2.31,2.13,2362,1359,1.74,21.51%,0.255624,2024-10-09
CVNA,190.07,Put,185,2024-10-11,2,0.91,0.98,1.05,1.05,3143,1807,1.74,52.79%,-0.236513,2024-10-09
JD,42.84,Put,42,2024-11-01,23,2.17,2.26,2.34,2.14,596,345,1.73,62.20%,-0.419977,2024-10-09
AI,26.1,Call,25,2024-10-25,16,1.62,1.73,1.84,1.82,746,432,1.73,54.13%,0.675584,2024-10-09
PDD,141.47,Call,143,2024-10-11,2,1.83,1.96,2.09,1.92,866,502,1.73,61.87%,0.418307,2024-10-09
COST,909.1,Call,905,2024-10-11,2,9.3,9.48,9.65,9.55,922,532,1.73,26.84%,0.598458,2024-10-09
FCX,48.87,Call,48.5,2024-10-11,2,0.8,0.82,0.83,0.82,1320,764,1.73,42.55%,0.603827,2024-10-09
META,590.51,Call,640,2024-11-15,38,14.65,14.83,15,14.95,1566,904,1.73,41.96%,0.311641,2024-10-09
PLTR,43.13,Call,50,2024-11-08,31,1.1,1.15,1.19,1.19,1577,911,1.73,66.41%,0.259443,2024-10-09
JD,42.84,Call,43,2024-10-11,2,0.81,0.83,0.85,0.78,9162,5282,1.73,71.79%,0.48184,2024-10-09
DAL,50.98,Call,54,2024-10-11,2,0.38,0.41,0.43,0.38,2360,1374,1.72,90.30%,0.204769,2024-10-09
MSFT,417.46,Put,405,2024-10-11,2,0.29,0.31,0.32,0.31,5780,3362,1.72,29.03%,-0.076257,2024-10-09
SNOW,119.67,Put,112,2024-10-11,2,0.09,0.1,0.11,0.12,1008,593,1.7,54.85%,-0.04869,2024-10-09
CMG,57.93,Put,56,2024-10-18,9,0.3,0.35,0.4,0.32,1734,1022,1.7,28.64%,-0.212016,2024-10-09
LUNR,7.12,Call,7,2024-10-11,2,0.25,0.28,0.3,0.3,2182,1281,1.7,112.31%,0.598412,2024-10-09
RIVN,10.42,Call,11,2024-10-25,16,0.4,0.41,0.42,0.41,2215,1300,1.7,72.92%,0.395644,2024-10-09
POET,3.96,Call,4,2024-11-15,38,0.25,0.28,0.3,0.3,3568,2096,1.7,60.67%,0.529166,2024-10-09
META,590.51,Put,575,2024-10-11,2,1.06,1.11,1.15,1.08,4011,2360,1.7,34.06%,-0.140656,2024-10-09
NVDA,132.65,Call,134,2024-10-18,9,2.84,2.86,2.88,2.85,19435,11417,1.7,40.89%,0.457323,2024-10-09
PINS,33.84,Call,34.5,2024-10-11,2,0.13,0.15,0.17,0.14,516,305,1.69,37.67%,0.251622,2024-10-09
META,590.51,Call,595,2024-10-18,9,8.3,8.43,8.55,8.55,3375,1992,1.69,27.90%,0.449937,2024-10-09
TSLA,241.05,Call,262.5,2024-10-11,2,1.55,1.58,1.6,1.58,8499,5028,1.69,110.27%,0.158559,2024-10-09
HOOD,25.65,Put,25.5,2024-10-18,9,0.84,0.86,0.87,0.85,647,385,1.68,58.46%,-0.452174,2024-10-09
JKS,24.53,Call,25,2024-11-15,38,3.1,3.25,3.4,3,1136,675,1.68,116.36%,0.532463,2024-10-09
GOOG,163.06,Put,157.5,2024-10-18,9,0.72,0.75,0.77,0.77,3063,1820,1.68,27.17%,-0.195697,2024-10-09
CCL,20.2,Call,20,2024-10-11,2,0.44,0.45,0.45,0.45,19846,11827,1.68,57.88%,0.598164,2024-10-09
CRWD,298.34,Call,312.5,2024-10-11,2,0.33,0.45,0.57,0.34,541,324,1.67,43.62%,0.079016,2024-10-09
ALTM,5.55,Call,5.5,2025-01-17,101,0.2,0.23,0.25,0.25,626,375,1.67,15.88%,0.620518,2024-10-09
C,64.12,Put,63,2024-10-18,9,1.11,1.13,1.14,1.11,844,506,1.67,40.63%,-0.376986,2024-10-09
UPST,43.03,Call,43.5,2024-10-11,2,0.94,0.96,0.98,0.96,900,538,1.67,92.00%,0.451607,2024-10-09
LU,3.39,Call,4,2024-11-15,38,0.15,0.22,0.3,0.23,1276,762,1.67,131.92%,0.314208,2024-10-09
CLSD,1.31,Call,1.5,2024-10-18,9,0.05,0.1,0.15,0.15,1512,903,1.67,266.16%,0.455294,2024-10-09
AVGO,185.95,Put,175,2024-10-11,2,0.13,0.14,0.14,0.13,4692,2808,1.67,49.30%,-0.045835,2024-10-09
BABA,107.89,Call,114,2024-10-18,9,1.93,2,2.06,1.9,2127,1278,1.66,63.38%,0.305994,2024-10-09
COIN,166.97,Call,185,2024-10-11,2,0.21,0.24,0.26,0.21,3531,2121,1.66,82.60%,0.050279,2024-10-09
PYPL,81.65,Put,80,2024-10-18,9,0.74,0.78,0.82,0.77,4071,2447,1.66,29.22%,-0.312079,2024-10-09
COST,909.1,Call,920,2024-10-11,2,2.67,2.84,3,2.95,882,534,1.65,26.07%,0.275639,2024-10-09
SMCI,47.29,Call,47.25,2024-10-11,2,1.3,1.35,1.4,1.36,4358,2638,1.65,95.57%,0.520367,2024-10-09
BAC,40.19,Call,40.5,2024-10-18,9,0.86,0.88,0.9,0.91,7196,4361,1.65,40.29%,0.467436,2024-10-09
SMCI,47.29,Call,47,2024-10-11,2,1.45,1.5,1.55,1.45,17704,10737,1.65,92.92%,0.550801,2024-10-09
SOFI,8.59,Put,9,2024-10-11,2,0.38,0.44,0.5,0.43,606,370,1.64,54.35%,-0.872712,2024-10-09
FUTU,110.92,Call,115,2024-10-11,2,2.06,2.14,2.21,2.17,1203,734,1.64,115.83%,0.353679,2024-10-09
APLD,7.4,Call,7.5,2024-10-11,2,0.85,0.88,0.9,0.82,2985,1821,1.64,421.40%,0.54529,2024-10-09
DAL,50.98,Call,51,2024-10-11,2,1.38,1.47,1.56,1.42,3052,1872,1.63,94.67%,0.512851,2024-10-09
ORCL,178.29,Call,185,2024-11-15,38,3.15,3.22,3.3,3.3,3340,2047,1.63,24.82%,0.356137,2024-10-09
