Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PEP,177.54,Call,180,2024-09-06,3,0.24,0.28,0.32,0.27,4139,1849,2.24,16.62%,0.185794,2024-09-03
NVDA,108,Call,110,2024-09-27,24,5.25,5.38,5.5,5.35,5940,2655,2.24,55.08%,0.486153,2024-09-03
TAP,56.9,Call,62.5,2024-10-18,45,0.45,0.78,1.1,0.75,695,312,2.23,31.37%,0.219621,2024-09-03
AVGO,152.79,Put,138,2024-09-06,3,0.63,0.82,1.01,0.85,781,350,2.23,99.76%,-0.12013,2024-09-03
MRNA,72.94,Put,55,2024-09-20,17,0.08,0.15,0.21,0.19,1575,707,2.23,77.32%,-0.036804,2024-09-03
DG,83.79,Call,84,2024-09-06,3,1.33,1.4,1.46,1.41,600,270,2.22,49.60%,0.488507,2024-09-03
BBY,100.94,Put,100,2024-09-13,10,1.28,1.39,1.49,1.5,667,300,2.22,27.67%,-0.40658,2024-09-03
GIS,72.63,Put,70,2024-10-18,45,1.1,1.15,1.2,1.25,829,374,2.22,22.91%,-0.298237,2024-09-03
AI,23.45,Put,18,2024-09-06,3,0.1,0.11,0.12,0.12,1036,466,2.22,200.42%,-0.060714,2024-09-03
WMT,77.17,Put,76,2024-09-13,10,0.39,0.41,0.43,0.43,1275,574,2.22,18.27%,-0.289976,2024-09-03
NVDA,108,Call,103,2024-09-13,10,7.25,7.48,7.7,7.5,1358,612,2.22,64.12%,0.69617,2024-09-03
TMUS,200.53,Put,197.5,2024-09-20,17,2.4,2.57,2.74,2.6,1446,651,2.22,23.73%,-0.361973,2024-09-03
TSLA,210.6,Put,197.5,2024-09-06,3,0.84,0.86,0.88,0.86,4148,1872,2.22,65.74%,-0.132623,2024-09-03
V,278.54,Put,267.5,2024-09-13,10,0.57,0.63,0.68,0.64,4252,1913,2.22,22.15%,-0.124489,2024-09-03
GME,23.14,Call,25.5,2024-09-06,3,0.36,0.4,0.43,0.37,2328,1053,2.21,136.47%,0.234498,2024-09-03
OKTA,76.04,Call,80,2024-10-18,45,1.99,2.04,2.09,1.99,543,247,2.2,31.56%,0.365973,2024-09-03
MSTR,122.32,Put,127,2024-09-06,3,5.6,6.63,7.65,6.7,566,257,2.2,87.88%,-0.665624,2024-09-03
ULTA,358.8,Put,352.5,2024-09-06,3,2.15,2.4,2.65,2.58,602,274,2.2,40.16%,-0.303934,2024-09-03
GM,48.41,Call,49.5,2024-09-06,3,0.17,0.19,0.21,0.13,730,332,2.2,32.41%,0.232343,2024-09-03
AAL,10.6,Call,11,2024-10-04,31,0.35,0.37,0.38,0.35,841,383,2.2,41.54%,0.40638,2024-09-03
MSFT,409.44,Put,407.5,2024-09-06,3,3.05,3.25,3.45,3.15,3137,1427,2.2,27.79%,-0.415458,2024-09-03
BA,161.02,Put,165,2024-09-06,3,4.95,5.08,5.2,5,3165,1440,2.2,42.96%,-0.727874,2024-09-03
AMD,136.94,Call,152.5,2024-09-20,17,1.18,1.21,1.23,1.26,4685,2129,2.2,47.94%,0.167358,2024-09-03
NVDA,108,Call,120,2024-09-27,24,2.1,2.14,2.18,2.13,8205,3738,2.2,54.20%,0.253448,2024-09-03
BA,161.02,Put,160,2024-09-13,10,3.9,3.97,4.05,3.97,4799,2190,2.19,42.21%,-0.448972,2024-09-03
AAPL,222.77,Call,225,2024-09-13,10,3.2,3.25,3.3,3.25,8696,3966,2.19,28.05%,0.43539,2024-09-03
INTC,20.1,Put,19,2024-10-04,31,0.41,0.52,0.63,0.64,655,299,2.19,43.60%,-0.299904,2024-09-03
AAPL,222.77,Put,212.5,2024-09-06,3,0.31,0.32,0.33,0.34,2652,1212,2.19,39.07%,-0.086814,2024-09-03
TSLA,210.6,Put,160,2024-09-27,24,0.62,0.64,0.65,0.56,544,250,2.18,65.70%,-0.041406,2024-09-03
ARM,123.74,Put,115,2024-09-13,10,2.17,2.29,2.41,2.28,582,267,2.18,71.76%,-0.246071,2024-09-03
ORCL,139.5,Call,142,2024-09-06,3,0.49,0.56,0.63,0.56,651,299,2.18,28.93%,0.257464,2024-09-03
COIN,169.13,Call,192.5,2024-09-06,3,0.24,0.31,0.37,0.3,1510,692,2.18,86.76%,0.054736,2024-09-03
HOOD,19.37,Put,19.5,2024-09-06,3,0.53,0.55,0.56,0.55,1782,816,2.18,69.21%,-0.527826,2024-09-03
META,511.76,Put,515,2024-09-13,10,11.45,11.58,11.7,11.73,1802,825,2.18,30.11%,-0.53274,2024-09-03
PLTR,30.51,Call,49,2025-03-21,199,0.89,0.94,0.98,0.96,663,305,2.17,53.53%,0.175217,2024-09-03
PFE,28.3,Call,28.5,2024-09-13,10,0.38,0.39,0.39,0.38,800,368,2.17,25.34%,0.440073,2024-09-03
CLSK,9.02,Put,9,2024-12-20,109,1.96,1.97,1.98,1.95,921,425,2.17,105.90%,-0.377714,2024-09-03
TSLA,210.6,Call,237.5,2024-09-13,10,0.74,0.76,0.77,0.76,925,426,2.17,52.40%,0.092434,2024-09-03
META,511.76,Call,525,2024-09-13,10,5,5.08,5.15,5.1,1118,516,2.17,29.71%,0.320064,2024-09-03
GOOG,158.61,Put,155,2024-09-06,3,0.48,0.59,0.69,0.65,1852,854,2.17,34.60%,-0.223337,2024-09-03
NVDA,108,Call,100,2024-09-13,10,9.45,9.68,9.9,9.8,2408,1109,2.17,67.58%,0.775484,2024-09-03
MSTR,122.32,Call,135,2024-09-06,3,0.7,0.76,0.83,0.85,3956,1821,2.17,97.61%,0.143327,2024-09-03
TSLA,210.6,Put,220,2024-09-06,3,10.55,10.63,10.7,10.68,8324,3844,2.17,58.96%,-0.784412,2024-09-03
BAC,40.7,Put,42,2024-11-15,74,2.52,2.55,2.58,2.62,4544,2102,2.16,26.57%,-0.566878,2024-09-03
AMZN,176.25,Put,170,2024-09-06,3,0.43,0.45,0.48,0.46,17636,8157,2.16,38.48%,-0.143698,2024-09-03
BA,161.02,Call,175,2024-10-04,31,2.02,2.41,2.8,2.39,751,348,2.16,37.71%,0.2412,2024-09-03
AVGO,152.79,Put,149,2024-09-06,3,2.97,3.59,4.2,3.7,775,359,2.16,99.04%,-0.371506,2024-09-03
MRK,116.58,Put,117,2024-09-06,3,1.13,1.2,1.27,1.28,1118,518,2.16,23.41%,-0.5599,2024-09-03
IBM,201.28,Call,207.5,2024-09-06,3,0.14,0.16,0.17,0.13,570,265,2.15,23.59%,0.080068,2024-09-03
SNAP,8.86,Put,9,2024-09-06,3,0.21,0.22,0.23,0.21,11907,5527,2.15,40.39%,-0.65618,2024-09-03
INTC,20.1,Put,20,2024-09-06,3,0.37,0.38,0.39,0.38,18731,8761,2.14,59.33%,-0.450879,2024-09-03
ASAN,13.29,Put,11,2024-09-06,3,0.2,0.23,0.25,0.25,687,321,2.14,230.62%,-0.155993,2024-09-03
NVDA,108,Put,116,2026-01-16,501,26.8,27.63,28.45,27.7,992,463,2.14,52.26%,-0.407412,2024-09-03
ASTS,29.41,Put,26,2024-09-06,3,0.4,0.45,0.5,0.5,1056,494,2.14,168.71%,-0.188114,2024-09-03
HPE,19.06,Put,17,2024-09-06,3,0.15,0.18,0.2,0.17,1062,497,2.14,125.97%,-0.144446,2024-09-03
GM,48.41,Put,48,2024-09-06,3,0.41,0.44,0.47,0.44,2156,1009,2.14,36.14%,-0.387725,2024-09-03
TSLA,210.6,Put,200,2024-09-27,24,6,6.05,6.1,6.05,2795,1304,2.14,51.28%,-0.31532,2024-09-03
SNOW,110.41,Call,119,2024-09-06,3,0.11,0.14,0.16,0.11,1320,619,2.13,50.09%,0.052888,2024-09-03
AFRM,41.59,Put,41,2024-09-06,3,0.98,1,1.02,1,2589,1218,2.13,85.76%,-0.410063,2024-09-03
HBAN,14.78,Put,12,2024-10-18,45,0.05,0.08,0.1,0.1,2648,1246,2.13,46.33%,-0.084759,2024-09-03
NVDA,108,Put,118,2024-09-13,10,10.55,10.95,11.35,10.9,3841,1807,2.13,57.27%,-0.811934,2024-09-03
W,40.9,Call,45,2024-09-06,3,0.12,0.14,0.15,0.18,543,256,2.12,79.50%,0.099664,2024-09-03
HL,5.39,Call,5.5,2024-09-06,3,0.07,0.08,0.09,0.1,630,297,2.12,64.40%,0.377928,2024-09-03
CAVA,111.92,Call,115,2024-09-06,3,1.05,1.1,1.15,1.07,753,355,2.12,55.35%,0.305991,2024-09-03
JPM,220.3,Put,220,2024-09-13,10,2.79,2.84,2.89,2.99,1668,788,2.12,21.14%,-0.469507,2024-09-03
LLY,956.53,Call,1000,2024-09-06,3,0.85,0.9,0.95,0.85,2465,1164,2.12,32.46%,0.069162,2024-09-03
GEV,192.55,Call,220,2024-09-20,17,0.4,0.53,0.65,0.6,672,318,2.11,41.66%,0.079311,2024-09-03
EW,68.75,Call,80,2024-10-18,45,0.55,0.63,0.7,0.55,681,322,2.11,35.36%,0.134573,2024-09-03
TERN,7.23,Put,7,2024-09-20,17,1.6,1.7,1.8,1.75,699,332,2.11,311.39%,-0.349395,2024-09-03
JD,26.7,Put,25.5,2024-09-20,17,0.36,0.38,0.39,0.34,1013,479,2.11,36.64%,-0.276025,2024-09-03
TXN,201.83,Put,197.5,2024-09-20,17,3.2,3.55,3.9,3.35,1845,875,2.11,31.00%,-0.353915,2024-09-03
NVDA,108,Call,112,2024-09-27,24,4.4,4.53,4.65,4.61,3933,1861,2.11,55.70%,0.436863,2024-09-03
MSFT,409.44,Put,410,2024-09-06,3,4.1,4.55,5,4.25,5344,2533,2.11,27.23%,-0.512417,2024-09-03
BABA,82.27,Call,83,2024-09-06,3,0.88,0.94,0.99,0.95,5894,2790,2.11,43.12%,0.416359,2024-09-03
MARA,15.26,Call,15,2024-09-06,3,0.68,0.7,0.71,0.7,4646,2214,2.1,101.78%,0.593733,2024-09-03
BW,1.1,Put,0.5,2025-02-21,172,0.15,0.18,0.2,0.2,602,287,2.1,236.15%,-0.09547,2024-09-03
SHOP,71.26,Put,68,2024-09-06,3,0.27,0.29,0.31,0.28,860,409,2.1,52.50%,-0.154798,2024-09-03
NGD,2.34,Put,2,2026-01-16,501,0.3,0.35,0.4,0.35,1006,478,2.1,55.72%,-0.264958,2024-09-03
SMCI,441.78,Put,375,2024-09-06,3,1.3,1.4,1.5,1.45,589,282,2.09,123.76%,-0.06421,2024-09-03
INFA,24.41,Call,30,2024-09-20,17,0.1,0.15,0.2,0.18,1374,656,2.09,71.34%,0.10634,2024-09-03
ASTS,29.41,Call,34,2024-09-06,3,0.4,0.45,0.5,0.4,1399,668,2.09,162.32%,0.181655,2024-09-03
AMD,136.94,Put,141,2024-09-20,17,7.55,7.8,8.05,7.7,1625,779,2.09,47.02%,-0.587447,2024-09-03
MRNA,72.94,Put,70,2024-09-06,3,0.5,0.62,0.73,0.75,575,277,2.08,65.92%,-0.234271,2024-09-03
AMD,136.94,Put,144,2024-09-13,10,8.45,8.65,8.85,8.65,610,293,2.08,47.12%,-0.724868,2024-09-03
U,16.7,Call,22,2024-10-18,45,0.14,0.16,0.17,0.15,1517,728,2.08,56.26%,0.1033,2024-09-03
AMD,136.94,Put,142,2024-09-20,17,8.35,8.5,8.65,8.45,2036,978,2.08,48.00%,-0.611665,2024-09-03
PDD,97.75,Call,99,2024-09-13,10,1.97,2.15,2.32,2.07,796,384,2.07,39.84%,0.445268,2024-09-03
PDD,97.75,Put,80,2025-04-17,226,5.3,5.4,5.5,5.35,1093,528,2.07,47.34%,-0.214956,2024-09-03
TTD,100.97,Call,106,2024-09-06,3,0.14,0.17,0.19,0.21,1134,548,2.07,40.28%,0.096592,2024-09-03
MRVL,70.02,Put,67.5,2025-02-21,172,6.8,6.88,6.95,6.55,2047,989,2.07,46.62%,-0.372612,2024-09-03
MSFT,409.44,Call,415,2024-09-06,3,1.86,1.91,1.96,1.9,5764,2791,2.07,27.10%,0.301051,2024-09-03
MSFT,409.44,Call,420,2024-09-06,3,0.73,0.77,0.8,0.72,10592,5142,2.06,26.53%,0.151246,2024-09-03
F,10.98,Put,11,2024-09-06,3,0.14,0.15,0.15,0.14,11515,5591,2.06,32.66%,-0.518424,2024-09-03
IOT,39.21,Put,40,2024-09-06,3,3.4,3.55,3.7,3.52,643,312,2.06,218.04%,-0.500137,2024-09-03
KO,73.01,Call,73,2024-09-13,10,0.71,0.73,0.75,0.69,816,397,2.06,14.49%,0.519026,2024-09-03
TSLA,210.6,Put,207.5,2024-09-13,10,5.65,5.7,5.75,5.74,1920,932,2.06,52.94%,-0.41036,2024-09-03
MRVL,70.02,Call,76,2024-09-06,3,0.13,0.15,0.17,0.13,2018,978,2.06,61.53%,0.075784,2024-09-03
AMD,136.94,Call,148,2024-09-20,17,1.98,2.01,2.05,2.04,3109,1511,2.06,48.29%,0.251622,2024-09-03
MARA,15.26,Put,14.5,2024-09-06,3,0.24,0.3,0.35,0.27,3164,1537,2.06,106.63%,-0.280671,2024-09-03
LIN,474.05,Call,480,2024-09-20,17,2.8,3.25,3.7,3.2,663,324,2.05,13.02%,0.358862,2024-09-03
CRWD,266.6,Call,380,2024-12-20,109,2.72,2.76,2.8,2.73,808,395,2.05,44.06%,0.099035,2024-09-03
GOOGL,157.36,Call,157.5,2024-09-20,17,3.7,3.78,3.85,3.7,853,417,2.05,26.54%,0.520746,2024-09-03
LLY,956.53,Call,980,2024-09-06,3,2.72,3.26,3.8,2.75,988,482,2.05,29.97%,0.193697,2024-09-03
DLTR,81.65,Call,88,2024-09-20,17,3.15,3.28,3.4,3.23,1012,494,2.05,79.47%,0.36823,2024-09-03
COIN,169.13,Put,165,2024-09-06,3,3.3,3.45,3.6,3.3,2888,1410,2.05,84.89%,-0.357698,2024-09-03
GOOG,158.61,Put,160,2024-09-06,3,2.42,2.64,2.85,2.56,3876,1888,2.05,31.50%,-0.610858,2024-09-03
GS,487.46,Put,490,2024-09-06,3,6.65,6.9,7.15,7.2,531,260,2.04,31.67%,-0.563629,2024-09-03
GTLB,44.68,Call,53,2024-09-06,3,0.65,0.75,0.85,0.8,583,286,2.04,198.06%,0.195201,2024-09-03
RIVN,13.15,Put,12.5,2024-09-13,10,0.29,0.31,0.32,0.3,1010,495,2.04,67.71%,-0.301659,2024-09-03
PG,174.52,Call,175,2024-09-06,3,0.83,0.88,0.93,0.78,1706,837,2.04,17.16%,0.43923,2024-09-03
SMCI,441.78,Put,420,2024-09-06,3,7,7.15,7.3,7.2,2897,1419,2.04,101.52%,-0.274395,2024-09-03
SMCI,441.78,Put,400,2024-09-13,10,9.4,9.65,9.9,9.72,828,407,2.03,91.90%,-0.230359,2024-09-03
MO,54.07,Call,55,2024-09-13,10,0.2,0.27,0.34,0.25,869,429,2.03,17.01%,0.271808,2024-09-03
SMCI,441.78,Call,490,2024-09-06,3,2.7,2.9,3.1,2.75,936,461,2.03,100.77%,0.139269,2024-09-03
U,16.7,Put,17.5,2024-09-06,3,0.91,0.94,0.96,0.91,937,462,2.03,63.34%,-0.783281,2024-09-03
NVDA,108,Put,98,2024-09-06,3,0.42,0.44,0.46,0.46,9688,4794,2.02,89.18%,-0.106169,2024-09-03
SG,29.27,Call,33,2024-09-20,17,0.45,0.5,0.55,0.5,520,257,2.02,65.58%,0.223833,2024-09-03
GME,23.14,Put,22,2024-09-06,3,0.34,0.36,0.38,0.36,2521,1248,2.02,98.59%,-0.271112,2024-09-03
VZ,42.93,Call,43,2024-10-11,38,0.95,0.99,1.02,0.95,561,279,2.01,18.10%,0.494824,2024-09-03
CAR,75.31,Put,82,2024-09-06,3,5.6,6.95,8.3,6.55,772,384,2.01,145.99%,-0.717325,2024-09-03
AAPL,222.77,Call,225,2024-10-04,31,5.95,6.03,6.1,5.96,783,390,2.01,25.36%,0.483532,2024-09-03
AMD,136.94,Put,139,2024-09-20,17,6.6,6.7,6.8,6.8,1536,765,2.01,49.54%,-0.527747,2024-09-03
CGC,5.04,Call,6,2024-11-15,74,0.34,0.44,0.53,0.53,1973,982,2.01,93.01%,0.428249,2024-09-03
AMZN,176.25,Call,177.5,2024-09-13,10,2.8,2.95,3.1,2.93,3383,1687,2.01,29.16%,0.463323,2024-09-03
CAVA,111.92,Put,112,2024-09-06,3,2.3,2.4,2.5,2.49,547,274,2,61.06%,-0.491591,2024-09-03
PATH,12.59,Put,10.5,2024-09-06,3,0.15,0.18,0.2,0.19,625,313,2,207.03%,-0.143844,2024-09-03
DG,83.79,Put,81,2024-09-06,3,0.45,0.49,0.53,0.46,801,400,2,48.72%,-0.21382,2024-09-03
CLF,12.11,Put,10,2024-10-18,45,0.16,0.18,0.19,0.17,562,282,1.99,54.78%,-0.132936,2024-09-03
AVGO,152.79,Put,143,2024-09-06,3,1.57,1.81,2.04,1.8,746,374,1.99,99.85%,-0.217647,2024-09-03
META,511.76,Call,505,2024-09-06,3,10.75,10.88,11,10.64,896,451,1.99,37.19%,0.663967,2024-09-03
CMG,53.52,Put,54,2024-09-06,3,1,1.05,1.1,1.07,969,488,1.99,42.17%,-0.58163,2024-09-03
TSLA,210.6,Put,217.5,2024-09-20,17,12.65,12.73,12.8,12.77,2599,1305,1.99,49.94%,-0.590996,2024-09-03
TSLA,210.6,Call,300,2025-02-21,172,9.45,9.52,9.6,9.52,3148,1585,1.99,54.39%,0.243403,2024-09-03
PLTR,30.51,Put,30.5,2024-09-06,3,0.79,0.82,0.84,0.82,7812,3926,1.99,75.34%,-0.482401,2024-09-03
AVGO,152.79,Put,125,2024-09-13,10,0.18,0.29,0.39,0.41,513,259,1.98,71.02%,-0.037928,2024-09-03
NVDA,108,Call,134,2024-10-04,31,0.79,0.83,0.86,0.87,835,421,1.98,54.70%,0.106581,2024-09-03
NVDA,108,Put,108,2024-10-04,31,6.35,6.53,6.7,6.6,948,478,1.98,54.40%,-0.459883,2024-09-03
KEY,16.73,Put,17,2025-01-17,137,1.37,1.4,1.42,1.44,4064,2050,1.98,31.31%,-0.48683,2024-09-03
SMCI,441.78,Put,330,2024-09-13,10,1.85,1.98,2.1,2.05,629,320,1.97,116.44%,-0.052945,2024-09-03
TSM,160.49,Put,135,2025-04-17,226,8.2,8.3,8.4,8.1,1024,521,1.97,42.27%,-0.227417,2024-09-03
NVDA,108,Call,104,2024-09-13,10,6.55,6.78,7,6.8,1144,581,1.97,63.20%,0.665299,2024-09-03
NVDA,108,Call,130,2024-10-11,38,1.47,1.53,1.59,1.53,2693,1368,1.97,53.10%,0.167532,2024-09-03
SBUX,93.18,Call,97.5,2025-01-17,137,5,5.03,5.05,5.11,2872,1461,1.97,28.48%,0.451108,2024-09-03
PDD,97.75,Call,97,2024-09-06,3,1.92,2,2.08,1.98,2919,1480,1.97,44.07%,0.588521,2024-09-03
AAPL,222.77,Call,215,2024-09-06,3,8.15,8.33,8.5,8.3,2956,1500,1.97,34.92%,0.874919,2024-09-03
AAPL,222.77,Put,205,2024-09-06,3,0.11,0.12,0.13,0.13,7765,3941,1.97,50.40%,-0.032122,2024-09-03
KO,73.01,Call,74,2024-09-20,17,0.4,0.43,0.45,0.4,606,309,1.96,12.13%,0.324718,2024-09-03
AFRM,41.59,Put,42,2024-09-27,24,2.91,2.98,3.05,2.82,640,326,1.96,66.52%,-0.48288,2024-09-03
SMCI,441.78,Call,485,2024-09-06,3,3.2,3.4,3.6,3.4,640,326,1.96,100.68%,0.165471,2024-09-03
AFRM,41.59,Put,38.5,2024-09-06,3,0.25,0.32,0.38,0.25,653,334,1.96,84.62%,-0.146865,2024-09-03
DELL,110.77,Put,106,2024-09-06,3,0.69,0.83,0.96,0.75,795,406,1.96,62.10%,-0.207511,2024-09-03
NKE,81.32,Call,82,2024-09-06,3,0.54,0.56,0.58,0.56,798,408,1.96,28.72%,0.383674,2024-09-03
MU,88.58,Put,89,2024-09-06,3,2.1,2.16,2.22,2.12,966,492,1.96,59.78%,-0.5217,2024-09-03
GME,23.14,Call,29,2024-09-06,3,0.15,0.16,0.17,0.16,1952,996,1.96,179.93%,0.096282,2024-09-03
RIOT,6.78,Put,7,2024-09-06,3,0.37,0.38,0.39,0.38,3044,1555,1.96,103.13%,-0.614654,2024-09-03
KO,73.01,Put,72,2024-09-06,3,0.11,0.13,0.14,0.14,3794,1940,1.96,18.75%,-0.200439,2024-09-03
META,511.76,Call,527.5,2024-09-20,17,6.85,6.95,7.05,6.95,681,349,1.95,28.96%,0.338394,2024-09-03
NVDA,108,Put,101,2024-09-27,24,3,3.13,3.25,3.1,699,359,1.95,56.93%,-0.29036,2024-09-03
JPM,220.3,Put,207.5,2024-09-06,3,0.1,0.12,0.13,0.12,1057,541,1.95,37.96%,-0.038871,2024-09-03
NVDA,108,Put,119,2024-09-13,10,11.35,11.77,12.2,11.8,3030,1555,1.95,58.46%,-0.830194,2024-09-03
META,511.76,Call,532.5,2024-09-06,3,0.69,0.74,0.79,0.73,1723,889,1.94,33.50%,0.100347,2024-09-03
MSFT,409.44,Put,415,2024-09-06,3,6.85,7.5,8.15,7.4,3762,1941,1.94,27.70%,-0.697014,2024-09-03
BW,1.1,Call,2,2025-01-17,137,0.1,0.18,0.25,0.15,745,387,1.93,128.89%,0.367826,2024-09-03
IREN,6.9,Call,7.5,2024-09-06,3,0.1,0.13,0.15,0.12,1220,631,1.93,129.89%,0.259279,2024-09-03
INTC,20.1,Put,21,2024-09-27,24,1.26,1.4,1.53,1.44,1439,746,1.93,45.06%,-0.62156,2024-09-03
MRVL,70.02,Put,62.5,2024-10-18,45,1.52,1.58,1.64,1.6,1745,904,1.93,48.49%,-0.216421,2024-09-03
KSS,20.3,Put,19.5,2024-09-06,3,0.14,0.16,0.17,0.18,2240,1159,1.93,61.62%,-0.228931,2024-09-03
AMD,136.94,Call,142,2024-09-20,17,3.75,3.8,3.85,3.9,2297,1189,1.93,48.85%,0.39437,2024-09-03
RILY,5.84,Call,5.5,2024-09-06,3,0.75,0.83,0.9,0.86,4154,2151,1.93,334.54%,0.633537,2024-09-03
PBR,14.9,Put,15,2024-09-13,10,0.29,0.31,0.32,0.28,519,271,1.92,26.40%,-0.544431,2024-09-03
ADBE,571.04,Put,570,2024-09-06,3,6,6.2,6.4,6.2,797,415,1.92,33.02%,-0.465132,2024-09-03
NVDA,108,Put,117,2024-09-13,10,9.65,10.1,10.55,10.13,3147,1641,1.92,58.30%,-0.781488,2024-09-03
RIVN,13.15,Put,12.5,2024-09-06,3,0.12,0.13,0.14,0.12,3356,1750,1.92,76.71%,-0.220822,2024-09-03
NFLX,675.32,Call,720,2024-09-06,3,0.15,0.19,0.22,0.2,3416,1775,1.92,35.42%,0.024697,2024-09-03
RIVN,13.15,Call,13.5,2024-09-06,3,0.22,0.23,0.24,0.24,3582,1865,1.92,80.55%,0.375534,2024-09-03
AVGO,152.79,Call,162.5,2024-09-06,3,1.9,2.05,2.21,1.94,9572,5010,1.91,95.91%,0.25413,2024-09-03
MRNA,72.94,Put,90,2026-06-18,653,28.05,29.75,31.45,28.65,500,262,1.91,53.55%,-0.465064,2024-09-03
SMTC,41.58,Put,35,2024-09-20,17,0.15,0.2,0.25,0.2,618,323,1.91,59.82%,-0.078305,2024-09-03
RIVN,13.15,Call,13,2024-09-27,24,0.97,0.99,1.01,1.02,782,409,1.91,66.65%,0.568713,2024-09-03
NIO,4.15,Call,4,2024-10-04,31,0.42,0.44,0.46,0.44,785,411,1.91,74.07%,0.61783,2024-09-03
ASTS,29.41,Put,27,2024-09-13,10,1.55,1.63,1.7,1.6,1319,690,1.91,142.52%,-0.313587,2024-09-03
NVDA,108,Put,94,2024-09-13,10,0.48,0.57,0.65,0.64,709,374,1.9,69.98%,-0.102383,2024-09-03
C,61.46,Put,50,2024-12-20,109,0.62,0.65,0.67,0.67,1448,764,1.9,34.32%,-0.110664,2024-09-03
AMZN,176.25,Call,177.5,2024-09-06,3,1.67,1.71,1.75,1.71,18019,9556,1.89,35.15%,0.423811,2024-09-03
BRK.B,476.83,Call,490,2024-09-20,17,2.32,2.57,2.81,2.27,555,294,1.89,16.77%,0.252698,2024-09-03
MRNA,72.94,Call,110,2024-11-15,74,1.13,1.24,1.35,1.2,642,340,1.89,67.76%,0.123382,2024-09-03
IREN,6.9,Call,8,2024-09-13,10,0.15,0.28,0.4,0.15,653,345,1.89,106.90%,0.229852,2024-09-03
GOOG,158.61,Call,160,2024-09-13,10,2.21,2.26,2.3,2.2,694,367,1.89,26.69%,0.442088,2024-09-03
AMGN,330.51,Put,325,2025-01-17,137,20.55,20.78,21,20.15,744,394,1.89,31.12%,-0.410599,2024-09-03
RDFN,9.45,Call,10.5,2024-09-06,3,0.05,0.1,0.15,0.15,818,433,1.89,142.04%,0.226478,2024-09-03
S,22.88,Put,23,2024-09-06,3,0.45,0.5,0.55,0.45,892,473,1.89,47.25%,-0.536991,2024-09-03
QCOM,163.24,Call,170,2024-09-06,3,0.5,0.59,0.67,0.64,1069,566,1.89,46.62%,0.175476,2024-09-03
GOOGL,157.36,Put,157.5,2024-09-13,10,2.87,2.96,3.05,3.03,1371,726,1.89,29.36%,-0.489409,2024-09-03
C,61.46,Call,62,2024-09-13,10,0.91,0.93,0.95,0.85,1517,804,1.89,28.67%,0.439749,2024-09-03
UBER,71.89,Put,70,2024-09-06,3,0.38,0.41,0.43,0.42,2153,1138,1.89,44.02%,-0.242816,2024-09-03
NVDA,108,Put,91,2024-09-06,3,0.05,0.09,0.13,0.12,2344,1239,1.89,103.02%,-0.029733,2024-09-03
MSTR,122.32,Call,131,2024-09-06,3,1.31,1.54,1.77,1.4,1208,641,1.88,97.06%,0.232625,2024-09-03
CAKE,38.93,Put,37.5,2024-09-20,17,0.55,0.63,0.7,0.6,1391,741,1.88,36.35%,-0.297883,2024-09-03
RIVN,13.15,Call,13,2024-09-06,3,0.44,0.45,0.47,0.47,2299,1220,1.88,81.92%,0.578296,2024-09-03
AMD,136.94,Put,136,2024-09-20,17,5.1,5.15,5.2,5.1,3143,1669,1.88,48.55%,-0.445685,2024-09-03
DKNG,33.65,Call,34,2024-09-06,3,0.64,0.68,0.71,0.67,3230,1721,1.88,67.61%,0.447868,2024-09-03
META,511.76,Put,520,2024-09-06,3,10.95,11.08,11.2,11.3,3449,1831,1.88,33.40%,-0.693132,2024-09-03
TSLA,210.6,Call,230,2024-10-11,38,8.1,8.3,8.5,8.15,506,271,1.87,55.12%,0.353865,2024-09-03
AI,23.45,Put,19,2024-09-06,3,0.18,0.19,0.2,0.19,644,345,1.87,188.98%,-0.094032,2024-09-03
TSLA,210.6,Put,202.5,2024-09-13,10,3.85,3.9,3.95,3.91,794,424,1.87,53.93%,-0.309234,2024-09-03
SMCI,441.78,Call,430,2024-09-06,3,20.5,22.5,24.5,22.07,1120,598,1.87,97.42%,0.638769,2024-09-03
META,511.76,Call,530,2024-09-13,10,3.55,3.63,3.7,3.54,2689,1435,1.87,29.24%,0.250927,2024-09-03
GME,23.14,Call,25,2024-09-06,3,0.48,0.5,0.52,0.51,23147,12407,1.87,140.55%,0.29319,2024-09-03
META,511.76,Put,500,2024-09-06,3,2.28,2.36,2.44,2.35,5043,2716,1.86,36.60%,-0.233259,2024-09-03
AI,23.45,Call,24,2024-09-13,10,1.58,1.61,1.64,1.62,537,288,1.86,119.41%,0.495571,2024-09-03
MARA,15.26,Put,12,2024-10-18,45,0.52,0.54,0.57,0.55,648,348,1.86,91.64%,-0.177236,2024-09-03
COST,878.57,Call,910,2024-09-06,3,0.6,0.84,1.08,0.9,741,399,1.86,28.07%,0.088054,2024-09-03
T,20.43,Put,20,2024-09-13,10,0.11,0.12,0.13,0.12,880,473,1.86,21.36%,-0.267415,2024-09-03
LLY,956.53,Call,960,2024-09-06,3,8.8,9.55,10.3,9.6,1699,915,1.86,31.97%,0.461391,2024-09-03
HOOD,19.37,Put,17,2024-09-27,24,0.26,0.28,0.3,0.31,567,306,1.85,58.76%,-0.167939,2024-09-03
