Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,220.91,Call,225,2024-10-04,25,4.55,5.03,5.5,4.63,1651,988,1.67,26.50%,0.427792,2024-09-09
BABA,81.44,Put,76,2024-09-20,11,0.29,0.31,0.32,0.32,1717,1028,1.67,35.31%,-0.125478,2024-09-09
DELL,105.89,Put,115,2024-12-20,103,15.95,16.05,16.15,16,1725,1032,1.67,49.45%,-0.563237,2024-09-09
GME,24.25,Call,24.5,2024-09-13,4,1.71,1.76,1.8,1.77,2992,1792,1.67,186.38%,0.517518,2024-09-09
TSLA,216.27,Put,185,2024-09-13,4,0.18,0.19,0.2,0.19,5431,3258,1.67,79.34%,-0.026908,2024-09-09
TSLA,216.27,Call,210,2024-09-13,4,9.1,9.25,9.4,9.25,7781,4660,1.67,61.48%,0.690905,2024-09-09
SVM,3.32,Call,2.5,2025-04-17,220,0.9,1.03,1.15,1.08,616,371,1.66,62.80%,0.79895,2024-09-09
NFLX,675.42,Put,675,2024-09-13,4,8.6,8.73,8.85,8.8,899,540,1.66,32.56%,-0.48055,2024-09-09
SMMT,19.14,Call,17,2024-09-20,11,2.7,3,3.3,2.9,975,589,1.66,127.27%,0.74359,2024-09-09
CZR,36,Call,37.5,2024-09-13,4,0.23,0.26,0.29,0.26,1039,627,1.66,51.39%,0.235386,2024-09-09
TERN,9.12,Call,12.5,2024-10-18,39,0.6,0.65,0.7,0.57,1097,660,1.66,134.03%,0.312856,2024-09-09
BIDU,81.63,Call,84,2024-09-13,4,0.39,0.42,0.44,0.44,1225,737,1.66,37.00%,0.240574,2024-09-09
NVDA,106.47,Put,109,2024-10-04,25,7.15,7.2,7.25,7.28,1254,757,1.66,53.82%,-0.531255,2024-09-09
XOM,115.01,Call,114,2024-09-13,4,1.73,1.82,1.91,1.85,2241,1354,1.66,26.47%,0.632996,2024-09-09
SOFI,7.08,Call,8,2024-10-04,25,0.11,0.12,0.13,0.11,6763,4065,1.66,52.35%,0.212826,2024-09-09
UPST,35.19,Call,35,2024-09-13,4,1.34,1.37,1.39,1.26,551,333,1.65,85.82%,0.544466,2024-09-09
WB,7.13,Call,6.7,2024-10-18,39,0.65,0.7,0.75,0.7,604,367,1.65,47.43%,0.696791,2024-09-09
SMCI,409.87,Call,605,2024-09-20,11,0.15,0.25,0.35,0.23,886,537,1.65,93.65%,0.010626,2024-09-09
AAPL,220.91,Call,235,2024-10-11,32,1.91,1.98,2.05,2.05,894,543,1.65,24.74%,0.226648,2024-09-09
DAL,43.68,Call,44,2024-09-13,4,0.74,0.75,0.76,0.8,1654,1002,1.65,48.76%,0.456544,2024-09-09
PLTR,34.6,Put,34,2024-10-18,39,1.81,1.83,1.85,1.81,1726,1043,1.65,48.72%,-0.414215,2024-09-09
META,504.79,Call,517.5,2024-09-13,4,2.23,2.26,2.29,2.3,2062,1252,1.65,31.52%,0.235479,2024-09-09
NIO,5.57,Call,6.5,2024-09-27,18,0.1,0.11,0.12,0.11,3622,2194,1.65,78.30%,0.215914,2024-09-09
PRLD,4.96,Call,5,2024-09-20,11,0.65,0.9,1.15,0.75,867,530,1.64,223.65%,0.570467,2024-09-09
RILY,5.93,Call,8,2024-09-20,11,0.1,0.15,0.2,0.1,957,585,1.64,147.95%,0.142856,2024-09-09
INTC,19.07,Put,45,2024-09-20,11,25.8,26.35,26.9,25.9,1050,639,1.64,399.25%,-0.814004,2024-09-09
AI,21.39,Call,22.5,2024-09-20,11,0.32,0.33,0.35,0.32,1062,649,1.64,48.47%,0.294514,2024-09-09
RSG,205.3,Put,200,2024-09-20,11,0.95,1.1,1.25,1,1139,695,1.64,21.30%,-0.224556,2024-09-09
MAG,11.97,Call,12.5,2025-02-21,166,1.3,1.35,1.4,1.35,1227,750,1.64,45.30%,0.534773,2024-09-09
RDFN,10.43,Call,10,2024-09-13,4,0.65,0.7,0.75,0.69,1474,899,1.64,102.77%,0.673864,2024-09-09
TSM,162.78,Call,177.5,2024-09-13,4,0.15,0.16,0.18,0.15,1919,1169,1.64,47.93%,0.045421,2024-09-09
MARA,14.62,Put,15,2024-09-13,4,0.75,0.77,0.79,0.79,2753,1676,1.64,94.66%,-0.581238,2024-09-09
BA,162.91,Call,177.5,2024-09-13,4,0.08,0.14,0.19,0.16,551,339,1.63,48.36%,0.047633,2024-09-09
U,17.17,Call,18.5,2024-09-13,4,0.1,0.11,0.11,0.1,625,384,1.63,68.49%,0.15947,2024-09-09
SHOP,68.13,Call,71,2024-09-13,4,0.3,0.32,0.34,0.32,687,422,1.63,43.40%,0.191426,2024-09-09
DLTR,67.42,Put,110,2024-09-20,11,41.45,42.88,44.3,42.35,700,430,1.63,231.25%,-0.846412,2024-09-09
MSTR,124.82,Put,122,2024-09-13,4,3,3.23,3.45,3.24,732,450,1.63,88.09%,-0.382354,2024-09-09
DAL,43.68,Put,42.5,2024-09-13,4,0.39,0.42,0.44,0.39,860,526,1.63,47.76%,-0.280761,2024-09-09
AVGO,140.82,Call,143,2024-09-13,4,1.84,1.9,1.96,1.91,1863,1141,1.63,48.03%,0.392725,2024-09-09
INTC,19.07,Put,37,2024-09-20,11,17.75,18.33,18.9,17.9,2200,1349,1.63,340.26%,-0.795716,2024-09-09
AMD,138.15,Call,142,2024-09-13,4,1.58,1.61,1.63,1.6,2675,1638,1.63,53.52%,0.32556,2024-09-09
APLD,6.58,Call,6,2024-09-13,4,0.8,0.85,0.9,0.8,5184,3179,1.63,171.43%,0.728159,2024-09-09
PPL,32.44,Call,33,2024-10-18,39,0.35,0.4,0.45,0.38,5539,3407,1.63,13.89%,0.379526,2024-09-09
PLTR,34.6,Call,33,2024-10-11,32,2.9,2.97,3.05,3.08,514,317,1.62,49.67%,0.665305,2024-09-09
ENB,40.79,Put,40,2024-10-18,39,0.35,0.4,0.45,0.4,632,391,1.62,13.57%,-0.328093,2024-09-09
DLTR,67.42,Put,100,2024-11-15,68,31.6,32.98,34.35,32.35,870,537,1.62,87.56%,-0.807589,2024-09-09
DLTR,67.42,Put,100,2024-09-20,11,31.6,32.88,34.15,32.6,900,554,1.62,104.68%,-0.987793,2024-09-09
CR,144.27,Call,150,2024-09-20,11,1.1,1.45,1.8,1.25,1037,639,1.62,32.42%,0.261532,2024-09-09
GOOG,149.54,Call,155,2024-10-11,32,2.77,2.89,3,2.95,1544,954,1.62,27.84%,0.365461,2024-09-09
WMT,77.34,Call,78,2024-09-20,11,0.6,0.62,0.64,0.56,2452,1511,1.62,16.22%,0.404197,2024-09-09
NVDA,106.47,Call,113,2024-09-13,4,0.5,0.51,0.52,0.5,19380,11932,1.62,54.91%,0.159412,2024-09-09
LUMN,5.68,Put,3,2025-03-21,193,0.26,0.3,0.33,0.31,500,310,1.61,97.15%,-0.11095,2024-09-09
PL,1.92,Call,2,2024-09-20,11,0.05,0.1,0.15,0.1,764,476,1.61,99.63%,0.444206,2024-09-09
HAL,28.68,Put,40,2025-01-17,131,10.25,11.3,12.35,11.4,780,483,1.61,39.65%,-0.929994,2024-09-09
INTC,19.07,Call,18,2024-09-13,4,1.18,1.2,1.22,1.18,970,601,1.61,58.64%,0.83534,2024-09-09
BA,162.91,Put,200,2024-09-20,11,36.5,37.05,37.6,37.06,1006,626,1.61,74.50%,-0.936058,2024-09-09
GOOG,149.54,Call,160,2024-10-04,25,0.99,1.09,1.18,1,1105,688,1.61,26.29%,0.183847,2024-09-09
GOLD,19.28,Call,19.5,2024-09-13,4,0.19,0.2,0.2,0.17,1880,1166,1.61,35.72%,0.391491,2024-09-09
UPS,128.88,Call,131,2024-09-13,4,0.47,0.5,0.52,0.51,2322,1442,1.61,24.03%,0.26274,2024-09-09
PPL,32.44,Call,30,2024-09-20,11,0.8,2.7,4.6,2.6,2605,1623,1.61,40.36%,0.876292,2024-09-09
APLD,6.58,Call,4,2024-10-18,39,2.6,2.73,2.85,2.6,3446,2136,1.61,163.24%,0.886917,2024-09-09
INTC,19.07,Call,19,2024-09-13,4,0.48,0.49,0.49,0.49,9364,5830,1.61,56.79%,0.538345,2024-09-09
PLAY,30.11,Put,25,2025-01-17,131,2,2.18,2.35,2.05,1600,999,1.6,64.78%,-0.24169,2024-09-09
MSFT,405.72,Call,422.5,2024-09-13,4,0.26,0.28,0.3,0.3,1613,1011,1.6,25.06%,0.065165,2024-09-09
TSLA,216.27,Put,215,2024-10-04,25,11.75,11.85,11.95,11.85,536,337,1.59,57.01%,-0.447279,2024-09-09
DELL,105.89,Call,111,2024-09-13,4,0.55,0.64,0.73,0.68,621,390,1.59,53.30%,0.209035,2024-09-09
PLTR,34.6,Put,35,2024-10-18,39,2.3,2.34,2.37,2.33,761,478,1.59,48.91%,-0.486906,2024-09-09
ET,15.81,Call,16,2024-10-04,25,0.2,0.22,0.23,0.22,906,571,1.59,19.04%,0.40276,2024-09-09
DBRG,11.18,Put,11,2025-03-21,193,1.15,1.2,1.25,1.23,1400,882,1.59,44.68%,-0.397084,2024-09-09
CVNA,135.48,Put,125,2024-09-20,11,1.84,1.9,1.95,1.93,4676,2939,1.59,63.95%,-0.213716,2024-09-09
AAPL,220.91,Put,202.5,2024-09-13,4,0.14,0.15,0.15,0.15,4904,3094,1.59,46.62%,-0.03458,2024-09-09
INTC,19.07,Put,30,2024-09-20,11,10.85,11.35,11.85,10.9,500,317,1.58,266.60%,-0.772343,2024-09-09
SMCI,409.87,Call,435,2024-09-13,4,5.6,5.75,5.9,5.6,643,408,1.58,84.18%,0.266099,2024-09-09
U,17.17,Call,17,2024-09-13,4,0.57,0.58,0.59,0.54,1322,835,1.58,67.97%,0.572855,2024-09-09
TSM,162.78,Put,155,2024-09-13,4,1.11,1.23,1.35,1.21,2181,1377,1.58,59.64%,-0.205411,2024-09-09
AVGO,140.82,Call,150,2024-09-13,4,0.27,0.29,0.31,0.3,6344,4005,1.58,45.35%,0.097172,2024-09-09
NVDA,106.47,Call,103,2024-09-13,4,4.85,4.9,4.95,4.85,10663,6769,1.58,62.45%,0.708323,2024-09-09
BXMT,18.22,Put,18,2024-09-20,11,0.15,0.2,0.25,0.22,652,415,1.57,24.07%,-0.396657,2024-09-09
PDD,92.46,Put,92,2024-09-13,4,1.19,1.4,1.61,1.53,720,460,1.57,46.03%,-0.445307,2024-09-09
ELF,113.98,Put,95,2024-09-20,11,0.5,0.58,0.65,0.6,781,496,1.57,79.12%,-0.079931,2024-09-09
INTC,19.07,Put,32,2024-09-20,11,12.85,12.93,13,12.92,1450,926,1.57,162.44%,-0.95646,2024-09-09
APLD,6.58,Call,5,2024-09-13,4,1.55,1.88,2.2,1.59,2616,1670,1.57,132.60%,0.979897,2024-09-09
TSLA,216.27,Put,207.5,2024-09-20,11,4.4,4.45,4.5,4.48,2691,1719,1.57,56.17%,-0.31299,2024-09-09
AMD,138.15,Call,152.5,2024-09-13,4,0.13,0.14,0.14,0.11,6243,3979,1.57,53.87%,0.043272,2024-09-09
NVDA,106.47,Call,122,2024-10-18,39,2.42,2.45,2.47,2.45,22057,14018,1.57,52.00%,0.247213,2024-09-09
BIDU,81.63,Put,100,2024-09-20,11,16.55,18.03,19.5,18.23,630,405,1.56,109.02%,-0.836051,2024-09-09
ROKU,65.41,Put,65,2024-09-13,4,1.18,1.21,1.24,1.3,704,450,1.56,52.20%,-0.439925,2024-09-09
APLD,6.58,Put,4,2025-01-17,131,0.45,0.5,0.55,0.5,706,454,1.56,121.02%,-0.142194,2024-09-09
PLTR,34.6,Put,28,2024-10-11,32,0.21,0.22,0.24,0.23,808,519,1.56,55.82%,-0.082443,2024-09-09
GOOG,149.54,Put,145,2026-01-16,495,15.4,15.9,16.4,15.72,1006,646,1.56,30.65%,-0.362266,2024-09-09
IRBT,6.07,Put,6,2024-09-13,4,0.15,0.2,0.25,0.2,1026,659,1.56,93.20%,-0.431469,2024-09-09
NVDA,106.47,Call,107,2024-09-27,18,5.1,5.15,5.2,5.11,2217,1423,1.56,55.47%,0.516924,2024-09-09
NVDA,106.47,Put,107,2025-02-21,166,14.15,14.28,14.4,14.5,2524,1619,1.56,53.08%,-0.418027,2024-09-09
CPRI,36.55,Put,22.5,2024-11-15,68,0.2,1.3,2.4,2.24,5051,3236,1.56,148.29%,-0.137553,2024-09-09
SPCE,5.99,Put,6,2024-09-13,4,0.25,0.26,0.27,0.25,566,366,1.55,98.54%,-0.484071,2024-09-09
OKTA,71.27,Put,96,2024-09-20,11,23.65,25.23,26.8,23.81,700,451,1.55,175.48%,-0.795408,2024-09-09
NVAX,12.78,Call,13,2024-09-13,4,0.41,0.43,0.45,0.42,1306,842,1.55,96.54%,0.455175,2024-09-09
NIO,5.57,Call,5.5,2024-10-11,32,0.48,0.5,0.51,0.51,1424,919,1.55,70.76%,0.574258,2024-09-09
GME,24.25,Put,23.5,2024-09-13,4,1.33,1.39,1.45,1.4,1596,1031,1.55,175.72%,-0.396291,2024-09-09
CORZ,10,Call,12,2026-01-16,495,2.75,2.93,3.1,3,2500,1618,1.55,75.79%,0.617041,2024-09-09
INTC,19.07,Put,31,2024-10-18,39,11.85,12.38,12.9,11.9,2800,1802,1.55,153.22%,-0.763666,2024-09-09
GME,24.25,Call,24,2024-09-13,4,1.94,1.95,1.96,1.95,11102,7142,1.55,181.34%,0.55899,2024-09-09
CRWD,246.58,Call,250,2024-09-13,4,3.1,3.18,3.25,3.23,599,388,1.54,45.21%,0.399335,2024-09-09
ARM,125.54,Call,120,2024-09-13,4,6.9,7.63,8.35,7.4,753,489,1.54,77.72%,0.726626,2024-09-09
CRSP,44.87,Put,105,2025-01-17,131,58.5,60.3,62.1,60.52,770,500,1.54,96.88%,-0.909491,2024-09-09
MCD,291.29,Call,295,2024-09-13,4,1.15,1.17,1.18,1.23,890,577,1.54,21.07%,0.291871,2024-09-09
SO,89.32,Put,80,2025-01-17,131,1,1.08,1.15,1.1,1033,669,1.54,21.74%,-0.167359,2024-09-09
UPST,35.19,Call,52.5,2025-01-17,131,2.55,2.64,2.72,2.5,1401,909,1.54,82.84%,0.301207,2024-09-09
TSLA,216.27,Put,197.5,2024-09-13,4,0.62,0.64,0.66,0.65,4841,3149,1.54,66.82%,-0.090023,2024-09-09
EL,86.91,Put,115,2024-10-18,39,26.9,27.95,29,27.85,690,451,1.53,68.68%,-0.873995,2024-09-09
BIDU,81.63,Call,85,2025-03-21,193,8.6,8.68,8.75,8.45,861,564,1.53,39.12%,0.534736,2024-09-09
DAL,43.68,Put,43,2024-11-15,68,2.46,2.49,2.51,2.49,1008,660,1.53,39.64%,-0.416414,2024-09-09
MSFT,405.72,Put,405,2024-09-13,4,3.9,3.97,4.05,4,3321,2166,1.53,26.21%,-0.462892,2024-09-09
BA,162.91,Put,155,2025-02-21,166,10.8,11.03,11.25,11.45,507,334,1.52,34.95%,-0.363745,2024-09-09
NTES,77.56,Put,110,2024-09-20,11,30,32.4,34.8,32.08,830,545,1.52,195.55%,-0.804704,2024-09-09
QCOM,160.77,Call,170,2024-09-13,4,0.43,0.45,0.48,0.45,972,638,1.52,44.79%,0.123057,2024-09-09
MARA,14.62,Call,17.5,2024-09-20,11,0.18,0.19,0.19,0.18,3504,2309,1.52,93.77%,0.155415,2024-09-09
EBAY,59.43,Put,58,2024-09-13,4,0.19,0.21,0.22,0.23,555,368,1.51,28.77%,-0.201777,2024-09-09
NVDA,106.47,Put,95,2024-10-25,46,3.35,3.4,3.45,3.52,611,405,1.51,56.54%,-0.243112,2024-09-09
CLSK,8.83,Call,9.5,2024-09-20,11,0.31,0.32,0.33,0.32,1133,750,1.51,93.26%,0.359066,2024-09-09
NBR,67.89,Put,70,2024-10-18,39,6.4,6.75,7.1,6.9,1202,794,1.51,66.68%,-0.505475,2024-09-09
UPS,128.88,Call,145,2024-11-15,68,1.51,1.52,1.53,1.5,1360,900,1.51,28.53%,0.185023,2024-09-09
DKNG,36.11,Put,33.5,2024-09-13,4,0.11,0.12,0.13,0.14,3364,2235,1.51,59.75%,-0.107619,2024-09-09
DELL,105.89,Put,95,2024-09-13,4,0.13,0.25,0.37,0.12,624,415,1.5,71.94%,-0.068947,2024-09-09
NVDA,106.47,Call,97,2024-10-04,25,12.3,12.38,12.45,12.05,1519,1016,1.5,59.34%,0.758296,2024-09-09
VZ,42.73,Put,41,2024-12-20,103,1.15,1.17,1.19,1.18,1930,1284,1.5,21.44%,-0.339817,2024-09-09
CMG,54.29,Call,55,2024-09-13,4,0.55,0.58,0.6,0.55,3163,2115,1.5,37.09%,0.381998,2024-09-09
WFC,54.59,Call,55,2024-09-13,4,0.61,0.63,0.64,0.67,3748,2507,1.5,35.29%,0.429684,2024-09-09
NVDA,106.47,Call,115,2024-10-25,46,4.85,4.9,4.95,4.79,559,374,1.49,52.62%,0.388222,2024-09-09
SHOP,68.13,Call,68,2024-09-13,4,1.36,1.39,1.41,1.4,580,389,1.49,46.22%,0.530188,2024-09-09
RILY,5.93,Put,6,2024-09-20,11,0.8,0.85,0.9,0.86,654,439,1.49,196.27%,-0.450295,2024-09-09
CCL,16.03,Call,16,2024-09-13,4,0.34,0.35,0.35,0.35,1540,1033,1.49,50.86%,0.520018,2024-09-09
NVDA,106.47,Call,109,2024-09-27,18,4.15,4.2,4.25,4.2,2132,1433,1.49,55.08%,0.456384,2024-09-09
WFC,54.59,Put,55,2024-09-13,4,0.96,0.98,0.99,0.99,5739,3847,1.49,33.90%,-0.574207,2024-09-09
PLTR,34.6,Put,33,2024-09-20,11,0.58,0.59,0.6,0.58,7998,5385,1.49,52.73%,-0.281546,2024-09-09
RIOT,6.81,Call,7,2024-09-13,4,0.19,0.2,0.2,0.19,10756,7223,1.49,94.72%,0.412125,2024-09-09
NVDA,106.47,Call,115,2024-09-13,4,0.26,0.27,0.27,0.27,53660,35908,1.49,54.85%,0.096209,2024-09-09
META,504.79,Call,537.5,2024-09-13,4,0.15,0.16,0.18,0.15,947,638,1.48,30.13%,0.025158,2024-09-09
SNDL,2.11,Call,2,2024-09-13,4,0.11,0.14,0.17,0.15,1198,810,1.48,96.59%,0.721032,2024-09-09
MCD,291.29,Call,300,2024-09-13,4,0.3,0.32,0.33,0.31,2623,1772,1.48,21.56%,0.100394,2024-09-09
CLSK,8.83,Call,9.5,2024-09-13,4,0.12,0.15,0.17,0.14,3663,2479,1.48,100.51%,0.26206,2024-09-09
NVDA,106.47,Call,116,2024-09-13,4,0.18,0.19,0.2,0.19,13786,9340,1.48,54.56%,0.071851,2024-09-09
KR,51.97,Call,61,2024-09-27,18,0,0.27,0.54,0.17,575,390,1.47,47.40%,0.072644,2024-09-09
BABA,81.44,Call,84,2024-09-27,18,1.38,1.44,1.5,1.43,581,394,1.47,34.69%,0.352219,2024-09-09
TSLA,216.27,Put,190,2024-10-11,32,5.2,5.33,5.45,5.35,819,559,1.47,63.67%,-0.211087,2024-09-09
NTES,77.56,Put,100,2024-09-20,11,20.1,22.5,24.9,22.76,982,666,1.47,95.02%,-0.929039,2024-09-09
ARM,125.54,Call,135,2024-09-13,4,0.92,0.96,1,0.97,1189,807,1.47,74.36%,0.187563,2024-09-09
AZN,80.89,Put,80,2024-09-20,11,1.06,1.13,1.19,1.15,1602,1089,1.47,28.40%,-0.395773,2024-09-09
BWA,32.88,Call,37.5,2024-10-18,39,0.1,0.15,0.2,0.15,1783,1210,1.47,29.65%,0.102819,2024-09-09
RIVN,13.08,Call,13.5,2024-09-13,4,0.23,0.24,0.24,0.23,3015,2055,1.47,72.65%,0.355722,2024-09-09
RILY,5.93,Call,6,2024-09-13,4,0.25,0.35,0.45,0.35,3022,2054,1.47,157.11%,0.498031,2024-09-09
AMZN,175.4,Call,172.5,2024-09-13,4,4.25,4.3,4.35,4.35,3860,2627,1.47,35.48%,0.685539,2024-09-09
BAC,39.47,Call,40.5,2024-09-13,4,0.13,0.14,0.15,0.14,3985,2709,1.47,29.33%,0.207734,2024-09-09
NVDA,106.47,Put,101,2024-09-13,4,0.84,0.86,0.88,0.86,11854,8066,1.47,64.57%,-0.205604,2024-09-09
ABT,116.43,Call,119,2024-09-13,4,0.17,0.21,0.24,0.17,519,356,1.46,19.09%,0.143723,2024-09-09
ABNB,116.36,Put,140,2024-10-18,39,23.35,23.6,23.85,24.2,582,399,1.46,39.87%,-0.931318,2024-09-09
DOCN,38.88,Call,42.5,2024-09-20,11,0.45,0.5,0.55,0.55,637,435,1.46,63.77%,0.231364,2024-09-09
RBLX,43.62,Put,44.5,2024-09-13,4,1.04,1.19,1.33,1.3,805,552,1.46,43.42%,-0.658652,2024-09-09
RBRK,32.06,Call,35,2024-09-20,11,1.4,1.58,1.75,1.75,3607,2466,1.46,128.44%,0.391705,2024-09-09
AAL,11.22,Call,11.5,2024-09-13,4,0.13,0.14,0.14,0.14,8208,5634,1.46,53.81%,0.34228,2024-09-09
CRSP,44.87,Put,100,2025-01-17,131,54,55.6,57.2,55.41,500,345,1.45,89.64%,-0.925004,2024-09-09
M,14.51,Call,14.5,2024-09-13,4,0.14,0.21,0.28,0.25,647,447,1.45,40.38%,0.515338,2024-09-09
TSLA,216.27,Call,200,2024-09-13,4,17.25,17.45,17.65,17.5,1656,1145,1.45,70.33%,0.865892,2024-09-09
LUMN,5.68,Put,5.5,2024-09-20,11,0.29,0.3,0.3,0.3,2302,1590,1.45,97.33%,-0.397152,2024-09-09
GOOGL,148.71,Call,157.5,2024-09-20,11,0.47,0.49,0.5,0.48,2824,1950,1.45,28.36%,0.132961,2024-09-09
AMZN,175.4,Call,180,2024-09-13,4,0.67,0.69,0.71,0.68,26183,18118,1.45,30.30%,0.217122,2024-09-09
MRNA,76.61,Put,72,2024-09-13,4,0.93,1.09,1.25,1.09,514,356,1.44,91.18%,-0.240905,2024-09-09
AAPL,220.91,Call,225,2024-10-11,32,5.25,5.38,5.5,5.4,564,393,1.44,26.10%,0.442586,2024-09-09
PLTR,34.6,Put,35,2024-09-20,11,1.4,1.45,1.5,1.41,1130,787,1.44,50.93%,-0.528852,2024-09-09
TSLA,216.27,Put,227.5,2024-09-20,11,14.55,14.7,14.85,14.8,1729,1201,1.44,53.43%,-0.688022,2024-09-09
TSLA,216.27,Call,222.5,2024-09-20,11,5.6,5.7,5.8,5.75,3649,2538,1.44,55.10%,0.408131,2024-09-09
AAPL,220.91,Call,215,2024-10-04,25,10.35,10.75,11.15,10.44,589,411,1.43,29.09%,0.669153,2024-09-09
AAPL,220.91,Call,230,2024-10-11,32,3,3.23,3.45,3.38,645,450,1.43,25.11%,0.326798,2024-09-09
FFIE,4.48,Put,4,2024-09-13,4,0.18,0.2,0.22,0.2,832,580,1.43,223.97%,-0.273313,2024-09-09
NYT,52.71,Call,60,2024-11-15,68,0.35,0.45,0.55,0.6,1004,701,1.43,26.10%,0.152936,2024-09-09
CCJ,37.04,Call,38,2024-09-13,4,0.39,0.41,0.43,0.37,1183,827,1.43,50.67%,0.327452,2024-09-09
SMCI,409.87,Call,500,2024-09-13,4,0.35,0.38,0.4,0.35,3612,2519,1.43,93.42%,0.023993,2024-09-09
CVNA,135.48,Call,150,2024-09-13,4,0.15,0.2,0.25,0.16,5383,3753,1.43,57.22%,0.048452,2024-09-09
AMD,138.15,Put,130,2024-09-13,4,0.68,0.7,0.72,0.7,8336,5848,1.43,59.05%,-0.153115,2024-09-09
SLB,40.41,Put,55,2024-11-15,68,13.95,14.8,15.65,14.4,711,502,1.42,72.88%,-0.79551,2024-09-09
NFLX,675.42,Put,670,2024-09-13,4,6.5,6.7,6.9,6.7,850,600,1.42,33.12%,-0.395988,2024-09-09
WYNN,76.91,Call,85,2024-10-18,39,0.78,0.82,0.86,0.9,940,661,1.42,31.97%,0.193489,2024-09-09
RBLX,43.62,Call,46,2024-09-13,4,0.1,0.12,0.13,0.11,1178,829,1.42,41.83%,0.119358,2024-09-09
AAPL,220.91,Call,217.5,2024-09-20,11,6.8,7.15,7.5,6.9,3185,2241,1.42,31.70%,0.631849,2024-09-09
TSLA,216.27,Put,190,2024-09-13,4,0.29,0.31,0.32,0.3,6018,4233,1.42,73.89%,-0.042722,2024-09-09
TSLA,216.27,Call,240,2024-09-13,4,0.28,0.3,0.31,0.28,24612,17293,1.42,59.31%,0.050889,2024-09-09
DG,80.98,Put,78,2024-09-13,4,0.35,0.38,0.41,0.42,501,355,1.41,42.07%,-0.189682,2024-09-09
CZR,36,Call,38,2024-10-18,39,1.47,1.5,1.53,1.5,818,581,1.41,47.51%,0.407397,2024-09-09
MSTR,124.82,Call,135,2024-09-13,4,1.05,1.16,1.26,1.15,2286,1626,1.41,83.25%,0.197815,2024-09-09
MSFT,405.72,Call,415,2024-09-13,4,1.23,1.24,1.25,1.25,3782,2686,1.41,25.49%,0.207359,2024-09-09
AMZN,175.4,Call,190,2024-10-11,32,1.34,1.37,1.4,1.36,771,552,1.4,27.06%,0.183997,2024-09-09
BNTX,100.53,Call,95,2025-01-17,131,13.2,13.5,13.8,9.45,812,578,1.4,50.86%,0.600639,2024-09-09
APLD,6.58,Put,4.5,2025-01-17,131,0.65,0.68,0.7,0.7,850,608,1.4,121.49%,-0.18231,2024-09-09
SMMT,19.14,Call,16,2024-09-20,11,3.4,3.7,4,3.77,1225,875,1.4,144.72%,0.801043,2024-09-09
DELL,105.89,Call,115,2024-09-13,4,0.21,0.22,0.24,0.25,1284,915,1.4,55.32%,0.082351,2024-09-09
NVDA,106.47,Call,98,2024-09-13,4,8.8,9,9.2,8.97,1416,1015,1.4,68.56%,0.884739,2024-09-09
TSLA,216.27,Call,212.5,2024-09-20,11,10.45,10.52,10.6,10.6,2085,1484,1.4,56.54%,0.596628,2024-09-09
MARA,14.62,Put,14.5,2024-09-13,4,0.48,0.5,0.51,0.52,2710,1929,1.4,91.57%,-0.444765,2024-09-09
BIDU,81.63,Call,82,2024-09-13,4,1.04,1.08,1.12,1.09,525,379,1.39,36.44%,0.466448,2024-09-09
NVDA,106.47,Call,116,2024-10-04,25,2.58,2.63,2.67,2.6,533,383,1.39,52.73%,0.299429,2024-09-09
AMZN,175.4,Put,180,2024-10-04,25,7.3,7.43,7.55,7.65,534,383,1.39,27.73%,-0.615309,2024-09-09
TRV,241.1,Call,220,2024-09-20,11,19.3,21.05,22.8,21,741,532,1.39,50.14%,0.865668,2024-09-09
MOS,25.06,Put,25,2024-12-20,103,1.85,1.88,1.91,1.86,1016,729,1.39,37.05%,-0.445464,2024-09-09
NVDA,106.47,Call,104,2024-09-27,18,6.75,6.8,6.85,6.79,1076,776,1.39,57.04%,0.606126,2024-09-09
CRSP,44.87,Put,110,2025-01-17,131,63.8,65.4,67,65.48,1270,915,1.39,99.98%,-0.921468,2024-09-09
AVIR,3.67,Call,5,2024-10-18,39,0.1,0.13,0.15,0.1,502,364,1.38,90.68%,0.190463,2024-09-09
APA,24.92,Call,26,2024-09-20,11,0.31,0.33,0.34,0.34,585,425,1.38,43.02%,0.299351,2024-09-09
RBLX,43.62,Call,45,2024-09-27,18,0.8,0.96,1.12,0.84,691,502,1.38,35.22%,0.37236,2024-09-09
UNIT,5.19,Call,5.5,2024-09-20,11,0.1,0.15,0.2,0.15,731,531,1.38,76.05%,0.349344,2024-09-09
ASTS,25.94,Call,33,2024-09-13,4,0.45,0.5,0.55,0.53,752,544,1.38,222.13%,0.179696,2024-09-09
EBAY,59.43,Call,59,2024-09-13,4,0.91,0.93,0.95,0.94,1326,962,1.38,27.92%,0.608736,2024-09-09
MARA,14.62,Call,13.5,2024-09-13,4,1.27,1.34,1.41,1.28,1762,1276,1.38,91.77%,0.811615,2024-09-09
ASTS,25.94,Put,20,2025-01-17,131,4.6,4.75,4.9,4.9,1768,1281,1.38,145.15%,-0.226654,2024-09-09
CELH,33.39,Call,35,2024-10-18,39,2.33,2.41,2.48,2.35,2369,1712,1.38,67.71%,0.469445,2024-09-09
