Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRH,88.14,Call,92.5,2024-11-15,86,3.2,3.4,3.6,3.4,502,251,2,28.37%,0.416667,2024-08-22
BKR,34.62,Put,39,2024-09-20,29,4.3,4.4,4.5,4.3,550,275,2,33.81%,-0.891447,2024-08-22
BILL,50.74,Put,41,2024-08-23,1,0.25,0.28,0.3,0.27,648,324,2,295.38%,-0.072583,2024-08-22
DKNG,35.25,Put,35.5,2024-08-23,1,0.33,0.45,0.58,0.52,854,428,2,52.11%,-0.595415,2024-08-22
RKT,19.74,Call,20.5,2024-08-23,1,0.05,0.08,0.1,0.1,956,478,2,85.29%,0.205903,2024-08-22
PYPL,71.52,Put,71,2024-08-30,8,0.98,1,1.01,1.05,1062,532,2,30.18%,-0.418091,2024-08-22
PBI,7.17,Put,6,2025-04-17,238,0.75,0.83,0.9,0.75,1200,600,2,61.98%,-0.261117,2024-08-22
U,16.87,Put,26,2024-09-20,29,8.1,8.68,9.25,8.9,1723,860,2,103.04%,-0.917279,2024-08-22
INTC,20.1,Call,22,2024-09-27,36,0.43,0.55,0.67,0.46,2746,1376,2,43.87%,0.285391,2024-08-22
MSFT,415.55,Put,385,2024-08-30,8,0.35,0.38,0.41,0.42,3139,1572,2,31.54%,-0.046577,2024-08-22
CRWD,267.64,Put,265,2024-08-23,1,1.45,1.62,1.78,1.7,4385,2189,2,51.06%,-0.348629,2024-08-22
SNOW,115.21,Put,100,2024-09-20,29,0.8,0.91,1.01,0.98,5167,2578,2,47.06%,-0.122503,2024-08-22
KMB,144.6,Call,150,2024-10-18,57,1.1,1.18,1.25,1.2,887,446,1.99,13.14%,0.268282,2024-08-22
NTR,47.17,Put,55,2024-09-20,29,5.8,7.7,9.6,8.7,960,482,1.99,58.74%,-0.799928,2024-08-22
ZM,68.04,Call,66,2024-09-20,29,2.91,3.73,4.55,3.3,1042,523,1.99,25.57%,0.69752,2024-08-22
AFRM,29.96,Call,30.5,2024-08-23,1,0.35,0.36,0.37,0.42,2637,1328,1.99,93.40%,0.367677,2024-08-22
CVNA,153.02,Call,157.5,2024-08-30,8,2.9,3,3.1,2.92,7043,3545,1.99,51.99%,0.373987,2024-08-22
X,38.15,Put,35,2024-10-18,57,2,2.18,2.36,2.25,9148,4604,1.99,64.65%,-0.311899,2024-08-22
SNOW,115.21,Put,115,2024-08-23,1,1.08,1.32,1.55,1.52,12109,6095,1.99,67.83%,-0.471084,2024-08-22
AAPL,224.53,Call,227.5,2024-08-30,8,1.85,1.91,1.96,1.92,13797,6919,1.99,23.19%,0.369005,2024-08-22
ARM,129.72,Put,132,2024-08-23,1,3.15,3.35,3.55,3.8,585,295,1.98,73.92%,-0.665813,2024-08-22
LLY,954.17,Call,960,2024-08-30,8,15.3,15.9,16.5,16.25,633,320,1.98,32.86%,0.468328,2024-08-22
CRM,258.59,Put,255,2024-08-23,1,0.98,1.07,1.16,1.14,1120,565,1.98,47.60%,-0.281541,2024-08-22
NVDA,123.74,Call,138,2024-09-13,22,4.35,5.3,6.25,4.2,1792,904,1.98,84.93%,0.343229,2024-08-22
ZM,68.04,Call,64,2024-08-23,1,3.95,4.13,4.3,3.85,2184,1105,1.98,77.37%,0.93767,2024-08-22
EOG,125.22,Put,110,2024-09-20,29,0.2,0.3,0.4,0.2,558,283,1.97,28.48%,-0.046686,2024-08-22
CPRI,35.05,Put,35,2024-11-15,86,7.3,7.85,8.4,7.7,1002,508,1.97,118.98%,-0.379496,2024-08-22
ARM,129.72,Put,128,2024-08-23,1,1.16,1.29,1.41,1.3,1022,519,1.97,76.29%,-0.36039,2024-08-22
CLF,12.87,Put,19,2024-10-18,57,5.05,6.1,7.15,6.15,1027,522,1.97,59.27%,-0.958585,2024-08-22
VALE,10.43,Put,13,2024-09-20,29,2.2,2.4,2.6,2.59,3000,1526,1.97,0.00%,0,2024-08-22
VSCO,23.21,Put,19,2024-09-20,29,0.3,0.32,0.35,0.35,804,411,1.96,72.02%,-0.134332,2024-08-22
AMZN,176.13,Put,167.5,2024-09-20,29,1.93,2.09,2.24,2.18,833,424,1.96,29.28%,-0.24386,2024-08-22
CLOV,3.36,Call,5,2025-02-21,184,0.53,0.57,0.6,0.59,933,475,1.96,106.40%,0.454203,2024-08-22
SNAP,9.25,Put,20,2025-01-17,149,9.75,10.75,11.75,10.75,970,496,1.96,0.00%,0,2024-08-22
AVGO,162.34,Call,168,2024-08-30,8,2.8,3,3.2,2.8,1450,740,1.96,52.21%,0.346926,2024-08-22
INTC,20.1,Put,32,2024-09-20,29,10.9,11.93,12.95,11.73,1790,914,1.96,173.69%,-0.759274,2024-08-22
AVGO,162.34,Call,172,2024-08-30,8,1.75,1.83,1.9,1.77,2073,1060,1.96,52.71%,0.244884,2024-08-22
INTC,20.1,Put,27,2024-09-20,29,5.85,6.8,7.75,6.94,2430,1239,1.96,62.11%,-0.951525,2024-08-22
TSLA,210.66,Call,215,2024-08-30,8,4.55,4.6,4.65,4.65,9293,4748,1.96,51.68%,0.415646,2024-08-22
TGT,156.82,Call,185,2024-11-15,86,0.82,0.86,0.9,0.92,509,261,1.95,24.60%,0.101398,2024-08-22
SNAP,9.25,Put,21,2024-09-20,29,10.8,11.33,11.85,11.8,510,261,1.95,162.86%,-0.948187,2024-08-22
ARM,129.72,Put,123,2024-08-23,1,0.16,0.26,0.36,0.33,660,338,1.95,86.07%,-0.113843,2024-08-22
CRWD,267.64,Put,280,2024-08-23,1,10.9,12.05,13.2,12.15,754,387,1.95,81.45%,-0.850151,2024-08-22
AAL,10.14,Put,13,2024-09-20,29,2.82,3.66,4.5,2.95,1500,771,1.95,68.80%,-0.882,2024-08-22
DDOG,115.62,Put,100,2024-10-18,57,1.22,1.37,1.51,1.38,2086,1068,1.95,38.89%,-0.142064,2024-08-22
CLOV,3.36,Call,4,2024-09-20,29,0.21,0.29,0.37,0.35,2289,1175,1.95,149.63%,0.423658,2024-08-22
SBUX,92.43,Call,93,2024-08-23,1,0.38,0.41,0.43,0.36,2703,1386,1.95,33.47%,0.367752,2024-08-22
DKNG,35.25,Call,35.5,2024-08-23,1,0.27,0.3,0.32,0.3,2954,1517,1.95,55.63%,0.411697,2024-08-22
MARA,16.86,Call,17.5,2024-08-30,8,0.58,0.6,0.61,0.55,4136,2120,1.95,85.85%,0.412767,2024-08-22
UPST,39.71,Call,45,2024-09-06,15,0.92,0.96,1,0.98,522,269,1.94,83.68%,0.261227,2024-08-22
SNAP,9.25,Put,18,2024-09-20,29,7.75,8.3,8.85,8.75,571,294,1.94,0.00%,0,2024-08-22
WOLF,12.83,Call,13.5,2024-08-30,8,0.55,0.6,0.65,0.87,814,419,1.94,114.58%,0.417443,2024-08-22
UPST,39.71,Call,65,2025-01-17,149,2.76,2.93,3.1,3,2003,1033,1.94,86.82%,0.283681,2024-08-22
RIOT,8.05,Call,7,2024-09-06,15,1.16,1.27,1.37,1.34,753,390,1.93,112.02%,0.769968,2024-08-22
SNOW,115.21,Call,130,2024-12-20,121,8,8.1,8.2,8.14,946,489,1.93,48.53%,0.409278,2024-08-22
IOVA,11.62,Call,12,2024-08-23,1,0.1,0.13,0.15,0.1,1299,673,1.93,98.92%,0.27663,2024-08-22
NCLH,16.24,Put,15.5,2024-08-30,8,0.13,0.14,0.15,0.14,529,276,1.92,44.05%,-0.222545,2024-08-22
CHTR,340.32,Put,340,2024-09-20,29,10.7,11,11.3,11.18,531,276,1.92,31.28%,-0.4644,2024-08-22
META,531.93,Call,1000,2025-03-21,211,1.34,1.45,1.56,1.46,1052,548,1.92,38.39%,0.027097,2024-08-22
SNOW,115.21,Call,130,2024-10-18,57,3.15,3.2,3.25,3.2,1628,848,1.92,43.27%,0.28421,2024-08-22
SNAP,9.25,Put,16,2024-09-20,29,5.75,6.3,6.85,6.8,3160,1645,1.92,118.56%,-0.937501,2024-08-22
WBD,7.5,Call,10,2025-06-20,302,0.67,0.69,0.7,0.7,10045,5241,1.92,49.79%,0.375547,2024-08-22
TSLA,210.66,Put,210,2024-08-30,8,5.8,5.85,5.9,5.9,14613,7635,1.91,50.98%,-0.463545,2024-08-22
NVDA,123.74,Call,100,2024-12-20,121,31.3,31.6,31.9,31.35,43047,22510,1.91,60.85%,0.797591,2024-08-22
NVDA,123.74,Put,144,2024-12-20,121,27.9,28.25,28.6,27.4,642,337,1.91,57.97%,-0.605584,2024-08-22
GS,497.75,Call,510,2024-08-30,8,1.77,1.92,2.07,1.69,1009,527,1.91,20.56%,0.223189,2024-08-22
SNOW,115.21,Put,185,2024-12-20,121,69.05,69.75,70.45,68.85,1696,886,1.91,61.37%,-0.905887,2024-08-22
GFI,15.76,Call,15,2024-09-20,29,1.15,1.2,1.25,1.2,2067,1081,1.91,43.82%,0.677871,2024-08-22
AAP,51.1,Put,51,2024-08-23,1,0.44,0.84,1.24,0.88,2267,1189,1.91,87.37%,-0.473115,2024-08-22
VALE,10.43,Call,11,2024-10-18,57,0.26,0.27,0.28,0.25,3204,1680,1.91,31.86%,0.333913,2024-08-22
WFC,55.96,Call,56,2024-08-23,1,0.35,0.37,0.39,0.33,4675,2444,1.91,33.18%,0.488592,2024-08-22
CLF,12.87,Put,22,2025-01-17,149,9.1,9.63,10.15,9.15,520,274,1.9,54.80%,-0.946876,2024-08-22
MSFT,415.55,Call,445,2024-09-27,36,2.36,2.48,2.6,2.41,533,280,1.9,20.70%,0.171483,2024-08-22
NFLX,688.96,Call,690,2024-08-23,1,4.05,4.53,5,4.5,1311,690,1.9,34.42%,0.473444,2024-08-22
F,10.92,Call,21.82,2026-12-18,849,0.25,0.38,0.5,0.35,2006,1055,1.9,36.44%,0.139511,2024-08-22
NVDA,123.74,Call,129,2024-09-27,36,8.55,8.78,9,8.5,2029,1066,1.9,69.21%,0.476889,2024-08-22
MU,104.26,Put,106,2024-08-23,1,2.13,2.25,2.37,2.45,2376,1249,1.9,54.31%,-0.714026,2024-08-22
BA,172.76,Call,165,2024-11-15,86,17.05,17.43,17.8,17.45,797,421,1.89,40.42%,0.628268,2024-08-22
PYPL,71.52,Call,72,2024-09-13,22,1.65,1.81,1.97,1.97,637,338,1.88,29.82%,0.49566,2024-08-22
COIN,198.43,Call,205,2024-08-30,8,4.85,4.95,5.05,5.05,1924,1021,1.88,65.63%,0.391779,2024-08-22
KSS,18.96,Put,17,2024-08-30,8,0.43,0.45,0.47,0.45,2160,1146,1.88,110.89%,-0.228977,2024-08-22
RUN,19.96,Call,20,2024-08-23,1,0.35,0.38,0.4,0.34,3487,1856,1.88,94.28%,0.494837,2024-08-22
META,531.93,Call,537.5,2024-09-20,29,16.1,16.28,16.45,14.9,568,304,1.87,29.93%,0.486039,2024-08-22
AMD,151.7,Put,152.5,2024-09-06,15,6.2,6.25,6.3,6.3,667,356,1.87,49.18%,-0.494652,2024-08-22
SMCI,604.82,Call,580,2024-08-23,1,26.9,27.7,28.5,29.47,808,432,1.87,89.46%,0.821598,2024-08-22
SMCI,604.82,Call,620,2024-08-30,8,22.1,22.45,22.8,22.1,1021,547,1.87,79.59%,0.443705,2024-08-22
TSLA,210.66,Put,210,2024-09-06,15,7.65,7.7,7.75,7.84,1681,901,1.87,48.39%,-0.460854,2024-08-22
MOS,27.8,Call,28,2024-09-20,29,0.78,0.8,0.82,0.8,2134,1139,1.87,27.88%,0.487625,2024-08-22
AAPL,224.53,Call,230,2024-08-30,8,1.06,1.1,1.14,1.1,30199,16192,1.87,22.52%,0.250323,2024-08-22
RBLX,43.36,Call,44.5,2024-08-23,1,0.12,0.14,0.15,0.12,748,402,1.86,53.71%,0.183014,2024-08-22
F,10.92,Call,11.5,2024-09-20,29,0.14,0.15,0.16,0.15,1857,1000,1.86,29.42%,0.278981,2024-08-22
MU,104.26,Call,114,2024-08-30,8,0.6,0.62,0.64,0.63,2172,1166,1.86,55.05%,0.148659,2024-08-22
ASTS,34.14,Put,35,2024-08-23,1,1.5,1.8,2.1,1.8,2539,1368,1.86,184.15%,-0.582688,2024-08-22
RIVN,12.81,Call,13.5,2024-08-30,8,0.21,0.22,0.23,0.21,8022,4316,1.86,60.90%,0.300142,2024-08-22
AI,24.1,Call,24.5,2024-08-23,1,0.14,0.17,0.2,0.14,612,330,1.85,58.56%,0.302557,2024-08-22
BILL,50.74,Put,40,2024-08-23,1,0.15,0.18,0.2,0.17,849,458,1.85,289.58%,-0.049902,2024-08-22
LNC,31.01,Put,30,2024-09-20,29,0.45,0.48,0.5,0.45,1713,928,1.85,25.14%,-0.307478,2024-08-22
SMCI,604.82,Call,700,2024-08-30,8,5,5.15,5.3,5.17,3608,1954,1.85,85.58%,0.139845,2024-08-22
INTC,20.1,Put,31,2024-09-20,29,10.3,11.13,11.95,10.76,5251,2833,1.85,166.78%,-0.753422,2024-08-22
RIVN,12.81,Put,5,2026-12-18,849,0.94,0.99,1.03,1.03,15000,8094,1.85,83.15%,-0.075997,2024-08-22
CVNA,153.02,Call,160,2024-08-23,1,0.24,0.28,0.31,0.28,13239,7185,1.84,67.85%,0.108561,2024-08-22
CAT,342.36,Put,320,2024-10-18,57,3.55,4.4,5.25,3.95,505,274,1.84,23.99%,-0.207106,2024-08-22
LVS,41.07,Put,55,2025-01-17,149,12.9,13.45,14,13.9,560,305,1.84,33.83%,-0.932546,2024-08-22
EVH,32.09,Put,27.5,2024-10-18,57,0.45,0.58,0.7,0.35,590,320,1.84,46.91%,-0.166946,2024-08-22
NTNX,52.61,Call,62.5,2024-09-20,29,0.9,1.08,1.25,1.15,675,367,1.84,68.09%,0.217789,2024-08-22
AAPL,224.53,Put,227.5,2024-09-06,15,4.95,5.13,5.3,5.3,904,491,1.84,21.16%,-0.601443,2024-08-22
SCHW,64.27,Put,62,2024-09-20,29,0.91,0.95,0.98,0.92,1179,642,1.84,26.74%,-0.291414,2024-08-22
CLSK,11.87,Put,12,2024-08-23,1,0.29,0.31,0.32,0.32,3682,2001,1.84,100.55%,-0.570841,2024-08-22
AFRM,29.96,Call,31,2024-08-23,1,0.11,0.18,0.24,0.23,4590,2500,1.84,96.46%,0.25854,2024-08-22
GOOGL,163.8,Call,157.5,2024-08-30,8,7.1,7.3,7.5,7.25,694,380,1.83,31.20%,0.814571,2024-08-22
AMD,151.7,Call,152.5,2024-09-20,29,8,8.08,8.15,8.05,1588,870,1.83,47.66%,0.523736,2024-08-22
AGNC,10.1,Call,12,2026-12-18,849,0.11,0.19,0.27,0.25,3053,1668,1.83,14.44%,0.215496,2024-08-22
META,531.93,Put,522.5,2024-08-30,8,5.7,5.83,5.95,6.06,1010,554,1.82,32.20%,-0.337812,2024-08-22
FL,32.96,Call,34,2024-08-30,8,2.05,2.1,2.15,2.15,1388,761,1.82,133.63%,0.47664,2024-08-22
AMD,151.7,Put,147,2024-08-30,8,2.76,2.79,2.81,2.8,1419,778,1.82,54.98%,-0.330097,2024-08-22
PLTR,31.92,Put,33,2024-08-30,8,1.48,1.51,1.53,1.51,1478,813,1.82,46.43%,-0.669937,2024-08-22
ZM,68.04,Call,63,2024-08-23,1,4.8,5.45,6.1,5,3291,1804,1.82,212.44%,0.773108,2024-08-22
KDP,35.67,Call,37,2025-01-17,149,1.05,1.13,1.2,1.1,6002,3305,1.82,16.45%,0.423908,2024-08-22
NFLX,688.96,Put,680,2024-08-30,8,6.9,7.15,7.4,7.35,787,434,1.81,28.58%,-0.361831,2024-08-22
LLY,954.17,Call,955,2024-08-23,1,6.95,8.2,9.45,6.56,1080,597,1.81,42.89%,0.491347,2024-08-22
NFLX,688.96,Put,700,2024-08-23,1,10.25,11.48,12.7,12.6,1108,616,1.8,37.65%,-0.786325,2024-08-22
DELL,108.98,Put,111,2024-08-23,1,2.45,2.53,2.6,2.7,1140,634,1.8,55.55%,-0.730699,2024-08-22
AMZN,176.13,Call,177.5,2024-09-20,29,4.95,5.08,5.2,5.17,1167,650,1.8,27.60%,0.497497,2024-08-22
CRM,258.59,Call,262.5,2024-08-23,1,0.94,1.08,1.21,1.17,1519,846,1.8,49.13%,0.285782,2024-08-22
HPE,18.77,Call,19,2024-08-30,8,0.3,0.32,0.35,0.3,2542,1414,1.8,35.90%,0.423659,2024-08-22
SPOT,342.2,Call,400,2024-09-20,29,0.8,0.85,0.9,0.85,2646,1468,1.8,33.97%,0.062071,2024-08-22
AMD,151.7,Call,157.5,2024-08-30,8,2.71,2.74,2.76,2.75,4630,2576,1.8,55.59%,0.344355,2024-08-22
INTC,20.1,Put,20.5,2024-08-23,1,0.45,0.47,0.49,0.48,11964,6634,1.8,53.60%,-0.753822,2024-08-22
SMCI,604.82,Call,650,2024-09-06,15,18.5,18.85,19.2,18.9,656,366,1.79,72.52%,0.343937,2024-08-22
SERV,10.1,Put,10,2024-08-23,1,0.25,0.35,0.45,0.25,938,523,1.79,140.97%,-0.433797,2024-08-22
SCHW,64.27,Call,64,2024-08-23,1,0.53,0.59,0.64,0.51,1866,1040,1.79,32.31%,0.603905,2024-08-22
SHOP,74.3,Call,76,2024-08-23,1,0.19,0.21,0.23,0.19,2181,1220,1.79,47.86%,0.188131,2024-08-22
UPST,39.71,Call,40,2024-08-30,8,1.76,1.8,1.84,1.76,3182,1774,1.79,79.93%,0.503006,2024-08-22
AMD,151.7,Put,150,2024-08-30,8,3.95,4,4.05,4,5705,3185,1.79,54.72%,-0.424118,2024-08-22
SNOW,115.21,Put,110,2024-08-23,1,0.18,0.21,0.24,0.22,12250,6846,1.79,71.72%,-0.104726,2024-08-22
TSLA,210.66,Put,202.5,2024-09-20,29,7.35,7.4,7.45,7.5,593,333,1.78,48.79%,-0.35158,2024-08-22
TSLA,210.66,Put,187.5,2024-08-30,8,0.72,0.74,0.75,0.73,864,486,1.78,59.30%,-0.083361,2024-08-22
AI,24.1,Put,24.5,2024-08-23,1,0.48,0.57,0.65,0.59,996,560,1.78,70.36%,-0.664888,2024-08-22
GFI,15.76,Call,17,2025-01-17,149,1.3,1.33,1.35,1.34,2647,1486,1.78,45.59%,0.452487,2024-08-22
GOOGL,163.8,Put,110,2026-12-18,849,4.6,5.95,7.3,5.92,602,341,1.77,32.94%,-0.118457,2024-08-22
ROST,152.52,Call,155,2024-08-23,1,3.3,3.4,3.5,3.4,962,542,1.77,140.97%,0.428521,2024-08-22
COIN,198.43,Put,202.5,2024-08-23,1,4.75,5.28,5.8,5.55,1405,792,1.77,74.53%,-0.690935,2024-08-22
NFLX,688.96,Call,715,2024-08-23,1,0.14,0.19,0.23,0.12,3808,2149,1.77,38.48%,0.034036,2024-08-22
WMT,75.58,Put,75,2024-08-23,1,0.1,0.11,0.11,0.1,10548,5964,1.77,19.66%,-0.22241,2024-08-22
AMD,151.7,Put,142,2024-08-30,8,1.39,1.42,1.45,1.48,719,409,1.76,55.75%,-0.19638,2024-08-22
DIS,89.92,Put,115,2025-01-17,149,24.6,25.08,25.55,24.99,800,455,1.76,33.18%,-0.880128,2024-08-22
SNAP,9.25,Put,17,2024-09-20,29,6.8,7.32,7.85,7.8,910,516,1.76,128.67%,-0.940516,2024-08-22
IBM,195.96,Put,195,2024-08-23,1,0.29,0.43,0.56,0.57,1125,639,1.76,20.10%,-0.316768,2024-08-22
ZK,18.04,Call,15,2024-09-20,29,3.3,3.65,4,3.48,1837,1041,1.76,76.99%,0.836084,2024-08-22
LYFT,11.47,Put,17,2024-09-20,29,5.5,5.55,5.6,5.45,4010,2276,1.76,80.36%,-0.959194,2024-08-22
WMT,75.58,Call,76,2024-08-23,1,0.14,0.15,0.16,0.14,9917,5638,1.76,19.09%,0.29528,2024-08-22
AMZN,176.13,Call,180,2024-08-23,1,0.24,0.26,0.28,0.27,31079,17677,1.76,38.95%,0.147132,2024-08-22
CAVA,101.98,Put,88,2024-08-23,1,0.8,0.85,0.9,0.87,619,353,1.75,256.23%,-0.121508,2024-08-22
CRWD,267.64,Put,267.5,2024-08-23,1,2.38,2.61,2.83,2.85,775,442,1.75,48.18%,-0.484817,2024-08-22
AAL,10.14,Put,10,2024-09-06,15,0.24,0.26,0.28,0.25,1303,745,1.75,39.04%,-0.411825,2024-08-22
IQ,2.6,Call,3.5,2025-03-21,211,0.21,0.23,0.25,0.24,1914,1092,1.75,61.34%,0.366171,2024-08-22
AMD,151.7,Call,157.5,2024-09-20,29,5.85,5.93,6,5.9,2607,1489,1.75,47.39%,0.42761,2024-08-22
ASTS,34.14,Put,34,2024-08-23,1,1.25,1.28,1.3,1.29,3238,1855,1.75,191.40%,-0.463223,2024-08-22
DKNG,35.25,Put,36,2024-08-23,1,0.84,0.9,0.95,0.86,526,302,1.74,50.41%,-0.782932,2024-08-22
WSM,130.5,Call,145,2024-09-20,29,1.65,1.73,1.8,1.69,799,460,1.74,41.58%,0.206972,2024-08-22
PANW,349.48,Call,380,2024-08-30,8,0.26,0.37,0.48,0.39,1068,614,1.74,34.04%,0.053395,2024-08-22
ZM,68.04,Call,70,2024-11-15,86,3.2,3.28,3.35,3.15,2475,1423,1.74,28.48%,0.483223,2024-08-22
NU,14.21,Put,13,2024-10-18,57,0.27,0.29,0.31,0.3,3515,2019,1.74,36.93%,-0.231812,2024-08-22
NVDA,123.74,Call,124,2024-09-06,15,8.45,8.88,9.3,8.5,5622,3240,1.74,85.00%,0.534502,2024-08-22
COIN,198.43,Call,210,2024-08-23,1,0.36,0.38,0.4,0.39,9193,5271,1.74,82.29%,0.098386,2024-08-22
SMCI,604.82,Put,597.5,2024-08-23,1,6.4,6.8,7.2,7,674,389,1.73,81.89%,-0.378865,2024-08-22
META,531.93,Call,910,2024-12-20,121,0.6,0.65,0.7,0.65,1436,830,1.73,39.99%,0.015961,2024-08-22
CMG,53.45,Put,50,2024-10-18,57,1.15,1.2,1.25,1.26,1628,941,1.73,33.19%,-0.264617,2024-08-22
PTON,4.55,Call,4.5,2024-09-13,22,0.47,0.5,0.53,0.48,562,327,1.72,101.30%,0.572091,2024-08-22
JPM,216.63,Call,217.5,2024-08-30,8,2.14,2.19,2.24,2.18,910,530,1.72,19.69%,0.460485,2024-08-22
ORCL,138.08,Call,140,2024-08-23,1,0.25,0.31,0.37,0.24,1460,847,1.72,33.83%,0.222225,2024-08-22
SMCI,604.82,Put,590,2024-08-23,1,4.5,4.65,4.8,4.58,1625,943,1.72,83.16%,-0.275997,2024-08-22
SMCI,604.82,Put,617.5,2024-08-23,1,16.5,17.6,18.7,17.91,532,312,1.71,81.65%,-0.677899,2024-08-22
CRM,258.59,Put,252.5,2024-08-23,1,0.45,0.55,0.64,0.6,1066,622,1.71,48.47%,-0.169328,2024-08-22
CLOV,3.36,Call,4,2024-09-13,22,0.22,0.26,0.29,0.29,1171,684,1.71,153.41%,0.395059,2024-08-22
TS,27.97,Call,30,2024-10-18,57,0.35,0.43,0.5,0.43,708,416,1.7,27.36%,0.251331,2024-08-22
AI,24.1,Call,24,2024-08-23,1,0.35,0.41,0.46,0.37,727,428,1.7,62.84%,0.558558,2024-08-22
URBN,37.51,Call,42,2024-09-27,36,0.2,0.28,0.35,0.3,1174,689,1.7,32.39%,0.156978,2024-08-22
INTC,20.1,Put,19,2024-09-13,22,0.37,0.39,0.4,0.38,1341,787,1.7,43.16%,-0.274498,2024-08-22
WBA,10.03,Call,10.5,2024-09-06,15,0.16,0.17,0.18,0.16,507,300,1.69,42.32%,0.304684,2024-08-22
SN,90.15,Put,85,2024-09-20,29,0.75,0.88,1,0.9,525,311,1.69,28.86%,-0.209292,2024-08-22
AAPL,224.53,Put,195,2024-09-13,22,0.3,0.31,0.32,0.33,529,313,1.69,34.17%,-0.039597,2024-08-22
PYPL,71.52,Call,76,2024-09-27,36,1.05,1.1,1.14,1.1,946,559,1.69,28.80%,0.285562,2024-08-22
AAPL,224.53,Put,220,2026-01-16,513,18.6,18.95,19.3,19.24,1226,727,1.69,25.19%,-0.370945,2024-08-22
RIOT,8.05,Put,8.5,2024-08-23,1,0.46,0.48,0.5,0.47,1632,963,1.69,86.38%,-0.881074,2024-08-22
ARM,129.72,Put,131,2024-08-23,1,2.58,2.73,2.88,3.07,539,321,1.68,74.82%,-0.590313,2024-08-22
TSLA,210.66,Put,215,2024-09-13,22,11.95,12,12.05,12.1,614,366,1.68,48.12%,-0.537683,2024-08-22
MCD,289.21,Call,287.5,2024-08-23,1,2.22,2.5,2.77,2.33,770,459,1.68,21.27%,0.707337,2024-08-22
HIMS,16.46,Call,18,2024-09-06,15,0.3,0.35,0.4,0.34,874,520,1.68,64.59%,0.273936,2024-08-22
CLSK,11.87,Put,12,2024-08-30,8,0.42,0.53,0.64,0.58,1121,666,1.68,73.70%,-0.51481,2024-08-22
AMZN,176.13,Put,180,2024-08-23,1,3.9,4.1,4.3,4.15,9159,5437,1.68,40.40%,-0.845253,2024-08-22
MSFT,415.55,Put,430,2024-08-30,8,14.75,15.1,15.45,15.1,827,495,1.67,21.03%,-0.862825,2024-08-22
LI,21.35,Put,21,2024-08-23,1,0.12,0.14,0.15,0.13,928,555,1.67,61.21%,-0.295969,2024-08-22
COIN,198.43,Put,197.5,2024-08-23,1,2.62,2.79,2.95,2.75,1035,620,1.67,77.55%,-0.444707,2024-08-22
INTC,20.1,Put,40,2025-06-20,302,18.9,19.85,20.8,19.25,1100,658,1.67,75.63%,-0.762885,2024-08-22
RRGB,4.73,Call,5,2024-09-20,29,0.35,0.4,0.45,0.4,1112,667,1.67,94.63%,0.476507,2024-08-22
AVGO,162.34,Put,162,2024-08-23,1,1.25,1.53,1.8,1.85,1469,879,1.67,50.12%,-0.461528,2024-08-22
WFC,55.96,Call,55,2024-08-23,1,1.02,1.08,1.13,1.03,3087,1850,1.67,31.13%,0.858615,2024-08-22
INTC,20.1,Put,28,2024-09-20,29,7.35,7.85,8.35,7.95,9580,5724,1.67,70.05%,-0.948954,2024-08-22
OXY,56.1,Call,56,2024-08-23,1,0.33,0.36,0.39,0.33,2007,1210,1.66,23.40%,0.56363,2024-08-22
INTC,20.1,Put,19.5,2024-08-30,8,0.3,0.31,0.32,0.31,3096,1862,1.66,48.24%,-0.319852,2024-08-22
LUMN,6.04,Call,7,2024-08-30,8,0.1,0.11,0.11,0.1,5784,3492,1.66,109.02%,0.19833,2024-08-22
WDAY,231.08,Call,270,2024-09-20,29,1.75,1.9,2.05,1.85,608,368,1.65,45.40%,0.13151,2024-08-22
AVGO,162.34,Put,145,2024-10-18,57,4.7,4.8,4.9,4.83,829,502,1.65,48.84%,-0.238117,2024-08-22
TSLA,210.66,Put,170,2024-09-06,15,0.45,0.46,0.48,0.47,1082,655,1.65,63.64%,-0.040717,2024-08-22
MSTR,133.81,Put,140,2024-08-23,1,6.3,6.65,7,6.48,1227,742,1.65,73.03%,-0.877779,2024-08-22
AAPL,224.53,Call,227.5,2024-09-06,15,2.71,2.88,3.05,2.82,4901,2969,1.65,21.64%,0.40823,2024-08-22
TSM,166.44,Call,185,2026-01-16,513,25.45,26.63,27.8,26.65,646,395,1.64,39.47%,0.536778,2024-08-22
WYNN,77.09,Put,87.5,2024-09-20,29,9.35,9.95,10.55,10.42,700,426,1.64,26.48%,-0.979841,2024-08-22
MPW,4.54,Put,4,2024-09-27,36,0.15,0.18,0.2,0.18,822,500,1.64,72.08%,-0.257055,2024-08-22
DHR,267.83,Call,310,2025-01-17,149,3.4,4.35,5.3,3.3,1750,1070,1.64,22.64%,0.211663,2024-08-22
NVDA,123.74,Call,131,2024-09-13,22,6.45,6.53,6.6,6.55,2008,1226,1.64,77.10%,0.424741,2024-08-22
PYPL,71.52,Call,73,2024-08-23,1,0.1,0.15,0.19,0.13,8272,5030,1.64,39.67%,0.16626,2024-08-22
NFLX,688.96,Put,685,2024-08-30,8,8.75,8.98,9.2,9.1,556,341,1.63,27.81%,-0.427379,2024-08-22
