Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOS,11.73,Put,11,2024-05-17,2,0.5,0.55,0.6,0.55,2053,953,2.15,259.05%,-0.332755,2024-05-14
SNDL,2.62,Call,3.5,2024-05-24,9,0.08,0.09,0.1,0.1,2241,1041,2.15,206.70%,0.233926,2024-05-14
CHWY,16.83,Put,16.5,2024-05-17,2,0.32,0.34,0.36,0.34,2260,1049,2.15,99.42%,-0.378549,2024-05-14
TSLA,177.55,Call,187.5,2024-05-24,9,1.77,1.8,1.82,1.79,5538,2573,2.15,46.26%,0.243137,2024-05-14
NVDA,913.56,Call,915,2024-05-17,2,13.5,13.75,14,13.5,20190,9408,2.15,52.16%,0.494432,2024-05-14
DASH,114.68,Call,121,2024-05-17,2,0.13,0.15,0.17,0.14,511,239,2.14,49.52%,0.07534,2024-05-14
PR,16.83,Put,17,2024-10-18,156,1.4,1.48,1.55,1.7,636,297,2.14,33.41%,-0.46032,2024-05-14
FFIE,0.2852,Call,1,2026-01-16,612,0.16,0.19,0.22,0.2,792,370,2.14,208.74%,0.821017,2024-05-14
EPD,28.95,Put,29,2024-09-20,128,0.88,0.95,1.02,1.04,805,376,2.14,12.71%,-0.508192,2024-05-14
CVS,56,Put,56,2024-06-07,23,1.11,1.14,1.17,1.29,812,379,2.14,20.57%,-0.485988,2024-05-14
NVDA,913.56,Put,820,2024-05-31,16,12.7,12.98,13.25,13.1,1068,499,2.14,63.47%,-0.185356,2024-05-14
HTZ,6,Put,6,2024-06-21,37,0.6,0.65,0.7,0.65,558,262,2.13,87.66%,-0.438689,2024-05-14
CNP,29.68,Call,28,2024-05-17,2,0.6,1.2,1.8,1.75,700,328,2.13,62.62%,0.900212,2024-05-14
SCHW,77.07,Call,77,2024-05-24,9,1.39,1.43,1.47,1.46,1425,669,2.13,28.74%,0.525661,2024-05-14
NVAX,13.48,Call,18,2024-05-17,2,0.21,0.22,0.24,0.16,1426,670,2.13,332.14%,0.146377,2024-05-14
TSM,151.95,Call,152.5,2024-05-17,2,1.8,1.83,1.86,1.86,4570,2149,2.13,46.89%,0.468034,2024-05-14
AMC,6.85,Put,3.5,2024-05-31,16,0.39,0.4,0.4,0.4,4881,2291,2.13,375.77%,-0.105815,2024-05-14
RIVN,11.19,Put,11.5,2024-05-17,2,0.54,0.56,0.58,0.55,12527,5869,2.13,112.50%,-0.611787,2024-05-14
AAL,15.19,Call,9,2024-05-17,2,5.9,6.15,6.4,6.17,511,241,2.12,542.74%,0.933616,2024-05-14
NFLX,613.66,Put,607.5,2024-05-17,2,6.15,6.33,6.5,6.1,547,258,2.12,50.70%,-0.384284,2024-05-14
AA,39.83,Call,41,2024-05-24,9,0.71,0.75,0.79,0.75,635,299,2.12,48.72%,0.372,2024-05-14
UBER,65.32,Put,64,2024-05-24,9,0.82,0.84,0.85,0.84,1143,540,2.12,35.35%,-0.338892,2024-05-14
RKLB,4.56,Call,4.5,2024-05-17,2,0.1,0.13,0.15,0.15,4578,2163,2.12,87.34%,0.595515,2024-05-14
TSLA,177.55,Put,167.5,2024-05-31,16,2.18,2.21,2.24,2.24,640,304,2.11,42.24%,-0.233888,2024-05-14
JPM,201.51,Put,200,2024-05-24,9,1.8,1.83,1.86,1.83,938,445,2.11,20.44%,-0.393487,2024-05-14
AMC,6.85,Put,4,2024-05-31,16,0.57,0.6,0.62,0.61,3541,1681,2.11,386.18%,-0.141914,2024-05-14
NVDA,913.56,Call,930,2024-05-17,2,7.65,7.78,7.9,7.72,15818,7512,2.11,52.85%,0.333963,2024-05-14
LCID,3.12,Call,3.5,2024-05-24,9,0.2,0.21,0.22,0.21,16740,7917,2.11,178.19%,0.395031,2024-05-14
GM,45.03,Call,46.5,2024-05-24,9,0.19,0.21,0.23,0.21,520,248,2.1,24.57%,0.215816,2024-05-14
CVS,56,Put,75,2024-05-17,2,17.85,19.48,21.1,19.5,1062,506,2.1,283.49%,-0.900901,2024-05-14
ALTM,4.88,Call,8,2025-01-17,248,0.2,0.25,0.3,0.25,1326,630,2.1,57.15%,0.231022,2024-05-14
GOOG,171.93,Call,205,2025-06-20,401,11.25,12.63,14,11.3,699,335,2.09,30.36%,0.355221,2024-05-14
SMCI,822.37,Call,845,2024-05-17,2,10.7,11.1,11.5,11.8,727,348,2.09,82.75%,0.341693,2024-05-14
SMCI,822.37,Call,865,2024-05-17,2,6.4,6.6,6.8,6.6,730,349,2.09,86.14%,0.224764,2024-05-14
BB,3.47,Call,4,2024-06-14,30,0.65,0.67,0.69,0.65,1178,563,2.09,210.56%,0.529418,2024-05-14
ROKU,62.26,Call,90,2024-07-19,65,0.37,0.42,0.47,0.42,1322,632,2.09,54.07%,0.072422,2024-05-14
BOOT,107.03,Put,85,2024-05-17,2,0.25,0.28,0.3,0.3,1413,677,2.09,192.31%,-0.045326,2024-05-14
PLUG,3.44,Put,4,2024-05-17,2,0.65,0.68,0.7,0.67,4466,2133,2.09,287.49%,-0.726278,2024-05-14
MNDY,181.86,Put,140,2024-05-17,2,0.6,0.63,0.65,0.63,990,476,2.08,222.94%,-0.047527,2024-05-14
SE,66.26,Call,68,2024-05-17,2,0.55,0.59,0.63,0.6,3144,1513,2.08,64.61%,0.304314,2024-05-14
MARA,18.07,Put,17.5,2024-05-17,2,0.37,0.39,0.4,0.39,6533,3137,2.08,121.25%,-0.342798,2024-05-14
AMC,6.85,Put,4.5,2024-06-21,37,0.91,1.09,1.27,1.13,511,247,2.07,308.98%,-0.177974,2024-05-14
INSP,158.59,Put,250,2024-05-17,2,89.3,91.4,93.5,90,620,300,2.07,429.28%,-0.898681,2024-05-14
RH,290.69,Put,290,2024-06-21,37,22.3,22.5,22.7,22,849,411,2.07,64.06%,-0.446744,2024-05-14
AMD,153.16,Call,152.5,2024-05-31,16,5.8,5.85,5.9,5.8,856,414,2.07,41.40%,0.54781,2024-05-14
MPW,5.85,Put,6,2024-10-18,156,1.24,1.29,1.33,1.22,1109,536,2.07,77.96%,-0.416372,2024-05-14
ENPH,117.11,Call,123,2024-05-17,2,1.11,1.16,1.2,1.15,1134,547,2.07,92.53%,0.248885,2024-05-14
GOOGL,170.34,Call,167.5,2024-05-24,9,4.65,4.73,4.8,4.8,1515,733,2.07,28.63%,0.664861,2024-05-14
NVDA,913.56,Call,1200,2024-05-24,9,1.17,1.21,1.26,1.22,2187,1059,2.07,86.59%,0.02693,2024-05-14
NU,11.55,Put,10.5,2024-05-24,9,0.11,0.12,0.13,0.13,2299,1109,2.07,70.78%,-0.177793,2024-05-14
HOOD,18.02,Put,18,2024-05-17,2,0.54,0.55,0.57,0.55,10851,5253,2.07,105.76%,-0.477519,2024-05-14
SMCI,822.37,Put,775,2024-05-17,2,4,4.2,4.4,4.07,998,485,2.06,81.26%,-0.153655,2024-05-14
MP,18.42,Call,22.5,2024-06-21,37,0.35,0.38,0.4,0.38,1511,733,2.06,64.35%,0.198481,2024-05-14
AMZN,187.07,Call,187.5,2024-05-31,16,3.6,3.68,3.75,3.85,1063,518,2.05,23.50%,0.510141,2024-05-14
GME,48.75,Put,20,2024-05-17,2,0.21,0.22,0.23,0.22,21793,10617,2.05,671.18%,-0.020576,2024-05-14
BA,180.76,Put,177.5,2024-05-24,9,2.03,2.07,2.11,2.04,633,310,2.04,30.67%,-0.342115,2024-05-14
SMCI,822.37,Put,820,2024-05-17,2,17.7,18,18.3,18,1184,581,2.04,79.46%,-0.467102,2024-05-14
DAL,53.06,Put,53,2024-05-17,2,0.54,0.55,0.56,0.54,1544,756,2.04,36.74%,-0.474997,2024-05-14
GOOG,171.93,Call,172.5,2024-05-24,9,2.58,2.67,2.75,2.65,2120,1039,2.04,26.81%,0.480954,2024-05-14
BABA,79.51,Put,74,2024-05-24,9,0.16,0.18,0.2,0.22,2395,1175,2.04,34.60%,-0.088203,2024-05-14
WBD,8.56,Call,10,2024-09-20,128,0.48,0.49,0.5,0.49,12737,6246,2.04,45.95%,0.357487,2024-05-14
AMC,6.85,Put,4,2024-05-17,2,0.17,0.18,0.19,0.19,49468,24411,2.03,682.12%,-0.093688,2024-05-14
TRUP,31.3,Put,22.5,2024-08-16,93,1.55,1.78,2,1.45,546,270,2.02,96.00%,-0.171559,2024-05-14
AMC,6.85,Put,3,2024-06-14,30,0.3,0.31,0.32,0.31,1355,671,2.02,293.94%,-0.079996,2024-05-14
SMCI,822.37,Put,770,2024-05-17,2,3.2,3.5,3.8,3.2,1457,721,2.02,80.53%,-0.127509,2024-05-14
CVE,20.19,Put,19,2024-06-21,37,0.2,0.25,0.3,0.28,2385,1181,2.02,29.98%,-0.236596,2024-05-14
SAVE,4.49,Call,6,2024-06-21,37,0.34,0.37,0.4,0.34,11853,5854,2.02,136.01%,0.329904,2024-05-14
TNP,29.68,Call,30,2024-12-20,220,3.2,3.45,3.7,3.31,500,249,2.01,37.24%,0.542868,2024-05-14
OXY,63.06,Call,63,2024-05-24,9,0.94,0.97,0.99,0.92,1068,532,2.01,22.89%,0.528326,2024-05-14
GME,48.75,Put,27,2024-05-17,2,0.75,0.89,1.03,0.96,2863,1427,2.01,660.92%,-0.073144,2024-05-14
AMPS,4.22,Call,4,2024-05-17,2,0,0.2,0.4,0.15,10901,5430,2.01,227.27%,0.656951,2024-05-14
NVDA,913.56,Call,925,2024-05-17,2,9.35,9.55,9.75,9.5,13358,6660,2.01,53.06%,0.385973,2024-05-14
SMCI,822.37,Put,800,2024-05-17,2,9.5,9.7,9.9,9.82,3297,1651,2,79.41%,-0.307496,2024-05-14
TSLA,177.55,Put,175,2024-05-31,16,4.65,4.7,4.75,4.7,4440,2218,2,41.10%,-0.40795,2024-05-14
META,471.85,Call,472.5,2024-05-17,2,5.15,5.25,5.35,5.25,4718,2363,2,39.51%,0.490709,2024-05-14
CAT,358.18,Call,365,2024-06-14,30,6.6,6.98,7.35,7,584,294,1.99,23.14%,0.419874,2024-05-14
PLUG,3.44,Call,4.5,2024-05-31,16,0.18,0.22,0.26,0.21,698,350,1.99,181.12%,0.304097,2024-05-14
SMR,7.35,Put,7,2024-05-17,2,0.3,0.32,0.35,0.3,838,422,1.99,214.77%,-0.349005,2024-05-14
SE,66.26,Call,69,2024-05-17,2,0.34,0.39,0.43,0.34,1103,555,1.99,63.08%,0.200944,2024-05-14
MARA,18.07,Call,16.5,2024-05-24,9,1.98,2.01,2.03,2,1558,781,1.99,93.59%,0.758355,2024-05-14
SIGA,7.85,Put,6.9,2024-06-21,37,0.2,0.23,0.25,0.2,1940,977,1.99,60.10%,-0.213254,2024-05-14
BABA,79.51,Call,85,2024-05-24,9,0.45,0.48,0.5,0.45,3181,1595,1.99,42.25%,0.165505,2024-05-14
TSLA,177.55,Call,172.5,2024-05-24,9,7.6,7.9,8.2,8,6831,3441,1.99,44.90%,0.678406,2024-05-14
RUN,12.27,Call,15,2024-05-31,16,0.28,0.31,0.33,0.29,551,278,1.98,104.15%,0.21138,2024-05-14
TSLA,177.55,Call,187.5,2024-05-17,2,0.52,0.53,0.54,0.53,19750,9995,1.98,63.56%,0.129372,2024-05-14
AMZN,187.07,Call,187.5,2024-05-17,2,1.7,1.73,1.76,1.7,27350,13791,1.98,34.03%,0.473302,2024-05-14
CGC,9.7,Call,12,2024-05-31,16,0.34,0.39,0.43,0.37,535,271,1.97,130.37%,0.262839,2024-05-14
AMC,6.85,Put,3,2024-06-28,44,0.38,0.45,0.51,0.44,920,466,1.97,278.19%,-0.089659,2024-05-14
BABA,79.51,Call,83,2024-05-24,9,0.74,0.76,0.77,0.75,1113,565,1.97,39.99%,0.257284,2024-05-14
BB,3.47,Put,3.5,2024-07-19,65,0.89,0.92,0.95,0.94,1227,624,1.97,164.02%,-0.365598,2024-05-14
ACB,7,Call,8,2024-05-17,2,0.1,0.12,0.13,0.11,7372,3738,1.97,199.27%,0.203376,2024-05-14
AMZN,187.07,Put,182.5,2024-05-17,2,0.43,0.44,0.45,0.45,17151,8687,1.97,35.69%,-0.168683,2024-05-14
NVDA,913.56,Call,920,2024-05-17,2,11.4,11.6,11.8,11.6,29724,15068,1.97,53.49%,0.440264,2024-05-14
BABA,79.51,Call,80,2024-06-07,23,2.51,2.64,2.76,2.57,509,260,1.96,35.12%,0.48985,2024-05-14
CLSK,15.36,Call,16.5,2024-05-24,9,0.6,0.63,0.65,0.68,782,399,1.96,109.93%,0.374153,2024-05-14
MNDY,181.86,Call,230,2024-05-17,2,0.3,0.38,0.45,0.4,926,473,1.96,177.68%,0.042941,2024-05-14
AMC,6.85,Call,5.5,2024-05-17,2,2.19,2.22,2.25,2.2,27877,14219,1.96,795.39%,0.747731,2024-05-14
INTC,31.05,Call,34,2024-12-20,220,2.61,2.75,2.89,2.6,545,279,1.95,37.97%,0.462767,2024-05-14
RKT,14.6,Call,17,2026-01-16,612,2.85,2.98,3.1,2.9,627,322,1.95,43.85%,0.566773,2024-05-14
GME,48.75,Put,22.5,2024-05-17,2,0.3,0.36,0.42,0.36,1067,548,1.95,651.32%,-0.03251,2024-05-14
AFRM,33.44,Put,33.5,2024-05-17,2,1.08,1.1,1.11,1.15,1216,623,1.95,108.21%,-0.491775,2024-05-14
U,23.03,Call,29,2024-06-21,37,0.19,0.2,0.21,0.21,1927,990,1.95,54.87%,0.115033,2024-05-14
RBLX,31.66,Call,33,2024-05-17,2,0.16,0.17,0.18,0.18,3441,1761,1.95,66.60%,0.208872,2024-05-14
SPWR,4.39,Call,4,2024-05-17,2,0.95,0.97,0.98,0.97,4513,2314,1.95,618.11%,0.667409,2024-05-14
BABA,79.51,Put,79,2024-05-17,2,0.76,0.77,0.78,0.78,5979,3071,1.95,43.40%,-0.413961,2024-05-14
NVDA,913.56,Put,870,2024-05-17,2,1.81,1.88,1.95,1.9,8191,4206,1.95,54.14%,-0.106397,2024-05-14
ARM,116.65,Call,123,2024-05-17,2,0.8,0.86,0.91,0.91,878,453,1.94,87.52%,0.217273,2024-05-14
GME,48.75,Put,25,2024-05-31,16,2.9,3.1,3.3,3.1,1034,532,1.94,387.44%,-0.109219,2024-05-14
FOUR,65,Put,60,2024-06-21,37,1.6,1.68,1.75,1.55,1075,553,1.94,47.34%,-0.261744,2024-05-14
HOOD,18.02,Put,17.5,2024-05-24,9,0.53,0.55,0.56,0.57,1340,689,1.94,70.72%,-0.371034,2024-05-14
PCT,5.6,Put,3.5,2024-06-21,37,0.05,0.1,0.15,0.1,1587,820,1.94,125.54%,-0.082506,2024-05-14
AAL,15.19,Call,16,2024-05-24,9,0.11,0.11,0.12,0.12,1848,952,1.94,40.82%,0.221117,2024-05-14
BB,3.47,Call,5,2024-06-21,37,0.47,0.5,0.53,0.51,4816,2486,1.94,211.70%,0.422012,2024-05-14
DHI,148,Call,155,2024-08-16,93,6.2,6.45,6.7,6.4,849,441,1.93,28.92%,0.434505,2024-05-14
TLRY,2.09,Call,2.5,2024-06-14,30,0.15,0.16,0.17,0.16,1122,582,1.93,123.44%,0.375792,2024-05-14
COIN,203.05,Call,220,2024-05-24,9,3.6,3.7,3.8,3.71,1175,610,1.93,74.75%,0.269836,2024-05-14
AAPL,187.43,Call,187.5,2024-05-31,16,2.74,2.79,2.83,2.85,1337,694,1.93,16.75%,0.52653,2024-05-14
AMC,6.85,Put,3,2024-06-07,23,0.25,0.28,0.3,0.28,1496,775,1.93,323.51%,-0.076963,2024-05-14
QS,6.26,Call,7,2024-05-24,9,0.11,0.12,0.13,0.13,1536,794,1.93,94.54%,0.251544,2024-05-14
PBR,16.69,Put,16,2024-06-21,37,0.41,0.42,0.43,0.42,1580,820,1.93,31.61%,-0.349182,2024-05-14
TSLA,177.55,Put,170,2024-06-14,30,5.05,5.13,5.2,5.13,2528,1312,1.93,43.53%,-0.329819,2024-05-14
META,471.85,Call,467.5,2024-05-17,2,7.9,8.28,8.65,8.24,3241,1675,1.93,41.29%,0.6282,2024-05-14
ORCL,120.87,Call,118,2024-05-17,2,2.82,3.06,3.3,3.16,3492,1805,1.93,33.82%,0.836722,2024-05-14
ORCL,120.87,Call,120,2024-06-07,23,3.15,3.55,3.95,3.5,540,281,1.92,23.90%,0.575887,2024-05-14
VSCO,22.09,Put,15,2024-12-20,220,1.05,1.13,1.2,1.1,601,313,1.92,67.02%,-0.145285,2024-05-14
HOOD,18.02,Call,20,2024-06-14,30,0.71,0.73,0.75,0.72,698,363,1.92,68.24%,0.34015,2024-05-14
GOGO,10.88,Call,11,2024-05-17,2,0.2,0.25,0.3,0.23,874,455,1.92,88.12%,0.447851,2024-05-14
SHOP,58.03,Call,59,2024-05-31,16,1.4,1.46,1.51,1.52,904,471,1.92,37.73%,0.444009,2024-05-14
HOOD,18.02,Call,38,2024-08-16,93,0.18,0.19,0.2,0.19,1660,866,1.92,84.38%,0.06601,2024-05-14
BABA,79.51,Call,77,2024-05-17,2,2.6,2.72,2.84,2.7,4345,2267,1.92,41.86%,0.853291,2024-05-14
NVDA,913.56,Call,965,2024-05-17,2,1.43,1.5,1.56,1.46,5751,2997,1.92,53.71%,0.088389,2024-05-14
TSLA,177.55,Put,167.5,2024-05-17,2,0.32,0.33,0.34,0.32,22838,11921,1.92,59.27%,-0.087499,2024-05-14
ZIM,19.04,Call,19,2024-05-24,9,1.49,1.68,1.86,1.67,695,364,1.91,152.86%,0.521382,2024-05-14
HUMA,6.42,Call,7.5,2024-06-21,37,0.6,0.63,0.65,0.65,2311,1213,1.91,124.89%,0.42926,2024-05-14
LCID,3.12,Call,3.5,2024-05-17,2,0.1,0.11,0.11,0.1,36230,19017,1.91,250.41%,0.299491,2024-05-14
HOOD,18.02,Call,22,2024-05-24,9,0.19,0.2,0.21,0.2,599,316,1.9,107.81%,0.138618,2024-05-14
GRPN,16.89,Call,18,2024-05-17,2,0.45,0.5,0.55,0.5,814,428,1.9,185.06%,0.346761,2024-05-14
PYPL,64.58,Call,66,2024-05-24,9,0.65,0.69,0.73,0.74,1179,621,1.9,30.46%,0.343311,2024-05-14
SOFI,7.47,Put,7.5,2024-05-24,9,0.26,0.27,0.27,0.26,4753,2497,1.9,53.18%,-0.497662,2024-05-14
GOOG,171.93,Call,177.5,2024-05-17,2,0.26,0.28,0.29,0.29,7205,3789,1.9,36.97%,0.125479,2024-05-14
RUN,12.27,Put,11.5,2024-05-24,9,0.43,0.45,0.47,0.45,743,394,1.89,104.98%,-0.314742,2024-05-14
NVDA,913.56,Call,910,2024-05-31,16,51.6,52.03,52.45,52.92,964,511,1.89,64.65%,0.545271,2024-05-14
GS,458.47,Put,445,2024-05-17,2,0.44,0.48,0.52,0.52,976,516,1.89,31.93%,-0.100286,2024-05-14
RPD,38.11,Put,55,2024-05-17,2,14.9,17.1,19.3,15.08,1450,766,1.89,612.81%,-0.719619,2024-05-14
WMT,59.86,Put,58,2024-05-17,2,0.42,0.44,0.45,0.44,4790,2534,1.89,65.50%,-0.248458,2024-05-14
NVAX,13.48,Put,12.5,2024-07-19,65,2.41,2.51,2.6,2.5,651,347,1.88,140.38%,-0.331387,2024-05-14
SMCI,822.37,Call,870,2024-05-17,2,5.6,5.8,6,5.8,969,515,1.88,87.13%,0.201486,2024-05-14
RIVN,11.19,Call,11.5,2024-06-14,30,0.78,0.94,1.1,0.9,1139,606,1.88,79.27%,0.505285,2024-05-14
TSLA,177.55,Put,172.5,2024-05-31,16,3.65,3.7,3.75,3.69,1257,669,1.88,41.18%,-0.344437,2024-05-14
ARM,116.65,Call,117,2024-05-17,2,2.4,2.48,2.56,2.48,1977,1050,1.88,76.40%,0.492204,2024-05-14
GPS,21.52,Call,21,2024-06-21,37,2.15,2.18,2.2,2.19,2094,1114,1.88,70.35%,0.590727,2024-05-14
TXN,191.13,Call,210,2024-07-19,65,1.29,1.37,1.44,1.34,547,292,1.87,20.44%,0.160227,2024-05-14
FOSL,1.22,Call,1,2024-06-21,37,0.3,0.35,0.4,0.35,704,377,1.87,157.91%,0.744746,2024-05-14
SMCI,822.37,Call,875,2024-05-17,2,4.9,5.1,5.3,5.1,706,378,1.87,88.14%,0.180414,2024-05-14
GS,458.47,Put,450,2024-05-24,9,2.46,2.59,2.72,2.51,727,389,1.87,20.69%,-0.270898,2024-05-14
SNDL,2.62,Put,2.5,2024-05-17,2,0.11,0.13,0.14,0.12,1055,563,1.87,230.12%,-0.358712,2024-05-14
SLB,48.62,Put,48,2024-05-17,2,0.18,0.21,0.23,0.2,1242,664,1.87,31.21%,-0.283078,2024-05-14
CVS,56,Call,56,2024-05-24,9,0.87,0.9,0.92,0.9,2741,1466,1.87,25.55%,0.50911,2024-05-14
AAPL,187.43,Call,187.5,2024-05-17,2,1.3,1.4,1.5,1.28,49856,26699,1.87,25.48%,0.50141,2024-05-14
ALB,135.46,Put,135,2024-05-17,2,2.12,2.18,2.24,2.1,578,311,1.86,60.51%,-0.45914,2024-05-14
COIN,203.05,Call,500,2025-03-21,310,10.9,11.1,11.3,11,601,323,1.86,75.51%,0.189215,2024-05-14
BYND,8.01,Call,9.5,2024-05-24,9,0.68,0.73,0.77,0.74,714,384,1.86,248.91%,0.406033,2024-05-14
DIS,105.35,Call,110,2024-05-31,16,0.45,0.48,0.5,0.48,2406,1297,1.86,21.68%,0.18703,2024-05-14
CRM,276.8,Call,275,2024-05-24,9,5.8,5.98,6.15,6.05,524,283,1.85,28.47%,0.57704,2024-05-14
DHI,148,Call,150,2024-06-21,37,4.7,4.85,5,4.95,1135,613,1.85,29.54%,0.4816,2024-05-14
GOOG,171.93,Put,165,2024-07-19,65,3.35,3.45,3.55,3.38,2167,1170,1.85,22.80%,-0.304759,2024-05-14
NVDA,913.56,Put,875,2024-05-17,2,2.32,2.43,2.54,2.46,7934,4290,1.85,53.57%,-0.132616,2024-05-14
SAVE,4.49,Call,5,2024-05-17,2,0.15,0.16,0.18,0.15,27616,14953,1.85,247.92%,0.311018,2024-05-14
PENN,16.9,Put,16.5,2024-05-17,2,0.19,0.2,0.21,0.22,728,396,1.84,74.51%,-0.320409,2024-05-14
CART,34.3,Call,40,2024-07-19,65,0.5,0.58,0.65,0.65,1023,557,1.84,39.31%,0.216277,2024-05-14
QCOM,188.97,Put,180,2024-08-16,93,6.4,6.58,6.75,6.65,1025,556,1.84,30.13%,-0.32706,2024-05-14
IBM,167.36,Call,170,2024-05-24,9,0.75,0.88,1.01,0.93,1122,610,1.84,18.52%,0.304124,2024-05-14
SMCI,822.37,Call,840,2024-05-17,2,12.2,12.65,13.1,13.1,1516,822,1.84,84.11%,0.380215,2024-05-14
BABA,79.51,Call,82,2024-05-17,2,0.3,0.32,0.35,0.35,22454,12176,1.84,50.65%,0.210897,2024-05-14
SEDG,53.75,Put,55,2024-07-19,65,6.3,6.48,6.65,6.85,1068,583,1.83,66.79%,-0.466884,2024-05-14
FNGR,3.51,Call,4,2024-05-17,2,0.15,0.18,0.2,0.15,2268,1241,1.83,307.74%,0.323272,2024-05-14
LOW,231.58,Call,240,2024-05-17,2,0.26,0.29,0.32,0.28,2870,1566,1.83,36.47%,0.096346,2024-05-14
GOOG,171.93,Call,172.5,2024-05-17,2,1.58,1.62,1.66,1.61,9177,5022,1.83,36.85%,0.458493,2024-05-14
DDOG,116.75,Call,119,2024-05-17,2,0.78,0.79,0.8,0.8,585,322,1.82,48.29%,0.305702,2024-05-14
SMCI,822.37,Put,785,2024-05-17,2,5.7,6,6.3,5.9,703,386,1.82,80.46%,-0.207503,2024-05-14
ARM,116.65,Put,113,2024-05-17,2,0.94,1.01,1.08,0.98,735,404,1.82,70.25%,-0.260313,2024-05-14
MARA,18.07,Put,16,2024-05-31,16,0.47,0.5,0.53,0.48,1050,577,1.82,89.09%,-0.224641,2024-05-14
RIVN,11.19,Put,15,2024-07-19,65,4.15,4.3,4.45,4.27,1208,662,1.82,85.80%,-0.73496,2024-05-14
MRVL,68.02,Call,68,2024-05-17,2,1.14,1.17,1.2,1.15,1411,777,1.82,56.31%,0.513727,2024-05-14
SPCE,1.27,Call,2,2024-06-21,37,0.13,0.14,0.14,0.16,2306,1265,1.82,197.01%,0.343992,2024-05-14
NVDA,913.56,Put,890,2024-05-17,2,4.9,5.08,5.25,5.15,13798,7584,1.82,52.34%,-0.241796,2024-05-14
SMCI,822.37,Call,800,2024-05-24,9,51.9,52.85,53.8,53.3,520,287,1.81,79.85%,0.615304,2024-05-14
FSLY,9.07,Put,9,2024-05-17,2,0.16,0.18,0.19,0.18,640,354,1.81,80.32%,-0.434808,2024-05-14
MSFT,416.56,Call,417.5,2024-05-24,9,5.2,5.3,5.4,5.47,766,424,1.81,21.18%,0.493153,2024-05-14
BB,3.47,Call,4.5,2024-07-19,65,0.67,0.7,0.73,0.72,1742,961,1.81,176.71%,0.514895,2024-05-14
HOOD,18.02,Call,20,2024-05-24,9,0.36,0.37,0.38,0.36,4483,2477,1.81,89.51%,0.253918,2024-05-14
GME,48.75,Put,13.5,2024-05-24,9,0.19,0.2,0.21,0.21,583,323,1.8,440.76%,-0.013824,2024-05-14
UBER,65.32,Put,75,2024-05-17,2,8.7,9.73,10.75,9.68,4118,2283,1.8,207.97%,-0.793865,2024-05-14
HTZ,6,Call,7.5,2024-05-17,2,0.05,0.08,0.1,0.1,10678,5926,1.8,280.16%,0.165774,2024-05-14
TSLA,177.55,Call,190,2024-05-24,9,1.34,1.36,1.38,1.36,13078,7264,1.8,47.02%,0.193971,2024-05-14
GOOG,171.93,Call,177.5,2024-05-24,9,0.93,0.98,1.03,1,821,459,1.79,27.18%,0.237073,2024-05-14
RPD,38.11,Put,50,2024-05-17,2,9.6,11.95,14.3,10.1,920,514,1.79,526.69%,-0.691904,2024-05-14
SMCI,822.37,Call,805,2024-05-17,2,28.5,29.55,30.6,30,930,521,1.79,83.16%,0.648907,2024-05-14
JPM,201.51,Put,197.5,2024-05-24,9,1.03,1.05,1.07,1.13,974,544,1.79,20.95%,-0.258522,2024-05-14
RIVN,11.19,Call,12,2024-06-07,23,0.53,0.57,0.6,0.6,1575,878,1.79,80.82%,0.4104,2024-05-14
ROKU,62.26,Call,68,2024-05-17,2,0.19,0.24,0.28,0.22,1699,947,1.79,93.69%,0.108816,2024-05-14
ADBE,475.95,Put,460,2024-05-17,2,0.89,1.01,1.12,1.05,1728,964,1.79,42.81%,-0.135706,2024-05-14
WOOF,2.04,Call,3,2024-06-21,37,0.1,0.13,0.15,0.13,3456,1930,1.79,145.32%,0.277508,2024-05-14
AMD,153.16,Put,147,2024-05-17,2,0.38,0.39,0.4,0.39,5889,3296,1.79,50.88%,-0.132238,2024-05-14
BIG,4.71,Call,5,2024-05-17,2,0.4,0.45,0.5,0.47,6606,3691,1.79,424.59%,0.485317,2024-05-14
BB,3.47,Call,3.5,2024-05-24,9,0.66,0.68,0.7,0.67,8328,4641,1.79,316.12%,0.592307,2024-05-14
BABA,79.51,Put,78,2024-05-17,2,0.36,0.39,0.41,0.41,9856,5502,1.79,42.46%,-0.265381,2024-05-14
SA,15.11,Call,17,2024-08-16,93,0.8,0.85,0.9,0.75,625,352,1.78,48.09%,0.379404,2024-05-14
MS,99.38,Call,100,2024-05-24,9,1.15,1.17,1.19,1.22,1002,562,1.78,23.05%,0.443804,2024-05-14
TSM,151.95,Call,149,2024-05-17,2,3.85,3.95,4.05,3.8,1412,793,1.78,48.05%,0.717501,2024-05-14
MO,45.5,Call,55,2025-06-20,401,0.24,0.5,0.75,0.4,1418,798,1.78,16.62%,0.11182,2024-05-14
TSLA,177.55,Put,180,2024-05-24,9,6.05,6.13,6.2,6.15,4146,2333,1.78,44.19%,-0.559438,2024-05-14
NVDA,913.56,Put,885,2024-05-17,2,3.85,3.93,4,4,5637,3174,1.78,52.37%,-0.198933,2024-05-14
NFLX,613.66,Put,620,2024-05-17,2,10.8,12.55,14.3,12.01,948,536,1.77,47.03%,-0.607148,2024-05-14
