Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DJT,51.51,Put,43.5,2024-11-01,3,1.29,1.46,1.64,1.48,1156,763,1.52,255.54%,-0.1985,2024-10-29
MU,108.18,Call,107,2024-11-01,3,2.79,2.83,2.87,2.81,2993,1975,1.52,55.16%,0.599298,2024-10-29
GME,22.68,Call,23.5,2024-11-01,3,0.43,0.45,0.48,0.44,3825,2510,1.52,93.90%,0.353265,2024-10-29
NKE,78.4,Call,80,2024-11-01,3,0.22,0.23,0.23,0.23,4779,3136,1.52,27.16%,0.212296,2024-10-29
GME,22.68,Call,22.5,2024-11-01,3,0.67,0.71,0.75,0.68,5407,3554,1.52,71.91%,0.560633,2024-10-29
AA,40.96,Call,50,2024-12-20,53,0.58,0.63,0.67,0.61,9075,5954,1.52,47.97%,0.166147,2024-10-29
SNAP,10.89,Put,9.5,2024-11-01,3,0.44,0.45,0.46,0.46,9516,6241,1.52,274.30%,-0.249861,2024-10-29
TSLA,259.52,Put,255,2024-11-29,32,10.85,11.73,12.6,12.5,624,413,1.51,49.75%,-0.414744,2024-10-29
AMZN,190.83,Put,192.5,2024-11-01,3,7.1,7.18,7.25,7.16,1417,940,1.51,91.31%,-0.523968,2024-10-29
SOFI,10.47,Call,11,2024-11-29,32,0.45,0.48,0.51,0.5,2148,1420,1.51,56.65%,0.426575,2024-10-29
CMG,60.49,Put,58,2024-11-01,3,1.3,1.4,1.5,1.47,2304,1526,1.51,118.15%,-0.326629,2024-10-29
SMCI,49.12,Call,49.5,2024-11-01,3,1.55,1.63,1.7,1.61,2636,1742,1.51,100.11%,0.485972,2024-10-29
LVS,53.39,Call,57.5,2024-12-20,53,1.11,1.14,1.16,1.25,3452,2283,1.51,31.17%,0.299646,2024-10-29
GM,51.54,Put,50,2024-12-20,53,1.48,1.49,1.5,1.44,3525,2339,1.51,29.58%,-0.356786,2024-10-29
GOOGL,169.68,Call,172.5,2024-11-01,3,4.45,4.68,4.9,4.4,10393,6893,1.51,96.26%,0.443847,2024-10-29
PFE,28.46,Call,29,2024-11-01,3,0.1,0.11,0.11,0.11,38735,25736,1.51,29.66%,0.245554,2024-10-29
SEDG,16.77,Put,13,2024-11-15,18,0.75,0.82,0.88,0.75,781,522,1.5,163.63%,-0.187189,2024-10-29
CVS,56.25,Put,55,2024-12-20,53,2.27,2.29,2.31,2.3,927,618,1.5,34.36%,-0.403279,2024-10-29
BAC,42.53,Put,42.5,2024-11-01,3,0.35,0.36,0.37,0.36,1994,1330,1.5,24.62%,-0.480003,2024-10-29
SNAP,10.89,Call,12.5,2024-11-01,3,0.55,0.57,0.58,0.56,5927,3946,1.5,283.80%,0.342443,2024-10-29
NVDA,141.25,Call,143,2024-11-01,3,2.02,2.05,2.09,2.05,40700,27217,1.5,54.80%,0.414851,2024-10-29
SOFI,10.47,Call,11,2024-11-01,3,0.12,0.13,0.13,0.12,61740,41072,1.5,81.34%,0.265169,2024-10-29
FSLR,199.67,Put,205,2024-11-01,3,10,10.23,10.45,10.16,761,512,1.49,98.82%,-0.597171,2024-10-29
DASH,155.2,Put,130,2025-01-17,81,2.54,2.7,2.86,2.78,1611,1082,1.49,43.19%,-0.15404,2024-10-29
ENVX,10.63,Put,11,2024-11-01,3,1.19,1.23,1.26,1.26,1817,1222,1.49,273.55%,-0.505082,2024-10-29
AMD,166.25,Call,200,2024-11-08,11,1.03,1.06,1.08,1.05,3430,2295,1.49,79.01%,0.102329,2024-10-29
TSLA,259.52,Put,250,2024-11-29,32,10.2,10.6,11,10.35,6451,4324,1.49,50.01%,-0.363252,2024-10-29
AAL,13.82,Call,10,2026-06-18,597,4,4.83,5.65,5.6,12501,8393,1.49,58.54%,0.77477,2024-10-29
XRX,8.49,Put,8,2024-11-15,18,0.2,0.23,0.25,0.25,622,421,1.48,61.01%,-0.312606,2024-10-29
SMCI,49.12,Call,50,2024-11-22,25,4.4,4.6,4.8,4.42,3198,2156,1.48,92.55%,0.524494,2024-10-29
IOVA,10.81,Call,11,2024-11-01,3,0.3,0.4,0.5,0.4,3622,2441,1.48,123.62%,0.461796,2024-10-29
SMCI,49.12,Call,49,2024-11-01,3,1.8,1.9,2,1.82,4869,3296,1.48,98.65%,0.530493,2024-10-29
SNAP,10.89,Call,16,2025-01-17,81,0.35,0.36,0.37,0.37,5512,3720,1.48,76.99%,0.197747,2024-10-29
C,64.69,Call,65,2024-11-01,3,0.53,0.55,0.56,0.55,23767,16106,1.48,29.46%,0.435814,2024-10-29
LTBR,12.31,Call,17.5,2024-11-15,18,1.55,1.78,2,1.75,531,362,1.47,294.71%,0.4181,2024-10-29
ETSY,47.48,Put,40,2024-11-15,18,0.66,0.69,0.71,0.63,580,395,1.47,80.58%,-0.144687,2024-10-29
NEM,47.8,Call,48,2024-11-01,3,0.48,0.5,0.52,0.49,664,453,1.47,33.47%,0.454154,2024-10-29
AMD,166.25,Put,137,2024-11-01,3,0.18,0.19,0.2,0.19,736,502,1.47,114.69%,-0.027648,2024-10-29
ABBV,189.45,Call,190,2024-11-01,3,3.45,3.55,3.65,3.55,917,625,1.47,55.50%,0.48797,2024-10-29
IONQ,16.74,Put,15,2025-04-17,170,2.87,3.24,3.6,3.45,949,647,1.47,104.70%,-0.2972,2024-10-29
GME,22.68,Call,21,2024-11-22,25,2.49,2.62,2.74,2.44,1160,791,1.47,73.10%,0.687201,2024-10-29
NVO,111.98,Put,110,2024-11-01,3,1.13,1.21,1.28,1.19,4215,2873,1.47,50.81%,-0.338737,2024-10-29
GOOGL,169.68,Call,177.5,2024-11-01,3,2.63,2.84,3.05,2.73,10169,6918,1.47,92.48%,0.311595,2024-10-29
GOOGL,169.68,Put,165,2024-11-01,3,3.4,3.5,3.6,3.5,13457,9164,1.47,91.73%,-0.351344,2024-10-29
RBRK,42.6,Put,40,2024-11-15,18,1.05,1.63,2.2,1.05,519,355,1.46,58.30%,-0.285369,2024-10-29
FSLR,199.67,Call,240,2024-11-01,3,0.29,0.35,0.41,0.33,708,486,1.46,113.21%,0.041179,2024-10-29
HCA,360.67,Put,350,2024-11-15,18,5.4,5.8,6.2,6.4,747,511,1.46,33.39%,-0.320873,2024-10-29
PYPL,80.28,Put,67.5,2024-12-20,53,0.29,0.33,0.37,0.35,1804,1234,1.46,33.84%,-0.072265,2024-10-29
NEE,79.56,Call,84,2024-11-15,18,0.77,0.8,0.84,0.81,2407,1645,1.46,32.87%,0.244063,2024-10-29
AMD,166.25,Call,185,2024-11-08,11,2.55,2.6,2.65,2.6,3053,2095,1.46,73.93%,0.224437,2024-10-29
NMRA,11.73,Call,17.5,2024-11-15,18,0,1.6,3.2,1.3,560,386,1.45,272.88%,0.361908,2024-10-29
ASTS,26.98,Put,25,2024-11-08,11,0.95,1,1.05,1,603,415,1.45,102.10%,-0.299531,2024-10-29
SNAP,10.89,Call,15,2024-11-08,11,0.21,0.22,0.24,0.24,622,428,1.45,164.34%,0.164842,2024-10-29
MCD,295,Call,300,2024-11-08,11,2.21,2.28,2.34,2.28,723,499,1.45,20.62%,0.333391,2024-10-29
CLSK,12.37,Call,14.5,2024-11-08,11,0.46,0.53,0.59,0.6,816,563,1.45,142.64%,0.304331,2024-10-29
MCD,295,Call,295,2024-11-01,3,2.41,2.49,2.56,2.5,897,619,1.45,23.14%,0.508141,2024-10-29
LAC,4.51,Call,4,2024-11-01,3,0.5,0.58,0.65,0.62,912,628,1.45,193.27%,0.780782,2024-10-29
META,593.28,Call,675,2024-12-20,53,10.65,10.78,10.9,10.82,1149,792,1.45,39.06%,0.227033,2024-10-29
F,10.41,Put,12,2024-11-01,3,1.49,1.59,1.69,1.6,1570,1080,1.45,83.55%,-0.966733,2024-10-29
MSTR,258.24,Call,310,2024-11-01,3,1.4,1.44,1.49,1.37,2036,1402,1.45,146.08%,0.09506,2024-10-29
NFLX,759.44,Call,760,2024-11-01,3,6.7,6.98,7.25,6.99,2223,1535,1.45,25.91%,0.498909,2024-10-29
CMG,60.49,Call,67,2024-11-01,3,0.5,0.58,0.65,0.6,2532,1747,1.45,116.57%,0.181219,2024-10-29
PLTR,44.93,Put,45,2024-11-01,3,0.76,0.79,0.81,0.77,5407,3736,1.45,45.67%,-0.5037,2024-10-29
CRM,298.89,Put,290,2024-11-01,3,0.67,0.77,0.87,0.92,511,354,1.44,34.00%,-0.157313,2024-10-29
HUM,257.77,Call,300,2024-11-01,3,0.55,0.58,0.6,0.6,679,470,1.44,103.99%,0.059471,2024-10-29
PYPL,80.28,Call,83,2024-11-15,18,1.28,1.41,1.54,1.25,702,488,1.44,34.19%,0.355844,2024-10-29
IOT,48.58,Put,48,2024-11-15,18,1.6,1.68,1.75,1.7,847,588,1.44,47.33%,-0.426644,2024-10-29
CNK,29.66,Call,30,2024-11-15,18,1,1.05,1.1,1.15,1321,916,1.44,45.96%,0.475072,2024-10-29
MARA,18.94,Call,23,2024-11-08,11,0.51,0.54,0.57,0.52,1845,1284,1.44,130.82%,0.231065,2024-10-29
COIN,219.66,Call,260,2024-11-01,3,1.15,1.25,1.35,1.25,2207,1531,1.44,138.40%,0.100645,2024-10-29
HIMS,22.24,Call,25,2024-11-15,18,1.15,1.2,1.25,1.25,3719,2582,1.44,113.27%,0.370734,2024-10-29
CLF,13.72,Call,14.5,2024-11-15,18,0.66,0.68,0.69,0.67,501,350,1.43,80.54%,0.415987,2024-10-29
GOOG,171.14,Put,148,2024-11-01,3,0.14,0.17,0.2,0.15,556,390,1.43,86.08%,-0.028407,2024-10-29
CB,287.2,Call,310,2024-11-15,18,0.15,1.05,1.95,1.05,573,401,1.43,28.09%,0.121857,2024-10-29
UNH,562.13,Call,575,2024-11-01,3,0.9,1.17,1.44,1.22,595,417,1.43,25.93%,0.173658,2024-10-29
PLTR,44.93,Put,43.5,2024-11-08,11,2.29,2.33,2.37,2.31,615,431,1.43,97.99%,-0.388857,2024-10-29
META,593.28,Call,582.5,2024-11-01,3,29.2,29.6,30,29.25,886,618,1.43,109.85%,0.59391,2024-10-29
V,281.88,Call,295,2024-11-01,3,0.66,0.72,0.78,0.68,3233,2253,1.43,42.88%,0.126673,2024-10-29
IONQ,16.74,Put,17,2024-11-01,3,0.79,0.85,0.91,0.91,4216,2944,1.43,127.34%,-0.529137,2024-10-29
AMD,166.25,Call,172.5,2024-11-01,3,4.35,4.48,4.6,4.41,14453,10142,1.43,115.59%,0.383601,2024-10-29
CORZ,14.3,Call,15,2024-11-22,25,0.85,0.9,0.95,0.9,501,352,1.42,78.56%,0.454777,2024-10-29
MSFT,431.95,Put,405,2024-11-08,11,2.5,2.88,3.25,2.66,561,396,1.42,39.87%,-0.163078,2024-10-29
SOFI,10.47,Call,14,2025-04-17,170,0.74,0.76,0.78,0.75,733,515,1.42,60.18%,0.326737,2024-10-29
META,593.28,Call,750,2024-11-01,3,0.12,0.43,0.74,0.12,769,542,1.42,102.74%,0.006843,2024-10-29
FCX,46.57,Put,46,2024-12-20,53,2.03,2.05,2.08,2.04,1211,853,1.42,34.38%,-0.42413,2024-10-29
UAL,76.93,Put,74,2024-11-01,3,0.22,0.24,0.25,0.23,1523,1075,1.42,41.64%,-0.150201,2024-10-29
IONQ,16.74,Call,18,2024-11-01,3,0.29,0.3,0.31,0.28,3659,2579,1.42,122.65%,0.276388,2024-10-29
NVDA,141.25,Call,144,2024-11-01,3,1.65,1.69,1.72,1.69,27914,19720,1.42,54.99%,0.361664,2024-10-29
LULU,304.82,Call,315,2024-11-01,3,1.05,1.13,1.2,1.11,512,362,1.41,39.62%,0.187871,2024-10-29
OKLO,24.84,Call,22.5,2024-11-01,3,2.7,2.9,3.1,2.96,538,381,1.41,175.86%,0.758928,2024-10-29
NKLA,4.38,Call,6,2024-11-08,11,0.08,0.12,0.16,0.16,571,406,1.41,192.91%,0.221222,2024-10-29
SBUX,97.39,Put,98,2024-11-08,11,3.05,3.13,3.2,3.1,574,407,1.41,41.71%,-0.516516,2024-10-29
SOFI,10.47,Put,10,2024-11-29,32,0.34,0.44,0.53,0.45,1010,718,1.41,55.90%,-0.351442,2024-10-29
V,281.88,Put,275,2024-11-01,3,1.95,2.09,2.22,2,1014,717,1.41,46.50%,-0.269472,2024-10-29
DKNG,36.77,Put,32,2024-11-15,18,0.59,0.61,0.63,0.59,1336,946,1.41,73.12%,-0.171047,2024-10-29
GOOG,171.14,Call,170,2024-11-08,11,7.1,7.2,7.3,7.25,2685,1911,1.41,55.48%,0.55212,2024-10-29
DJT,51.51,Put,35,2024-11-01,3,0.23,0.24,0.24,0.23,3776,2673,1.41,264.90%,-0.041754,2024-10-29
RIOT,10.87,Call,12.5,2024-11-01,3,0.1,0.11,0.12,0.12,7712,5462,1.41,147.65%,0.165016,2024-10-29
SOFI,10.47,Call,11.5,2024-11-08,11,0.16,0.17,0.18,0.17,11724,8344,1.41,69.73%,0.241119,2024-10-29
ABBV,189.45,Put,180,2024-11-01,3,0.7,0.74,0.77,0.77,574,410,1.4,56.11%,-0.150582,2024-10-29
LLY,903.58,Put,870,2024-11-01,3,12.5,13.5,14.5,12.8,614,440,1.4,82.17%,-0.291209,2024-10-29
APLD,7.87,Call,8.5,2024-12-06,39,0.9,0.95,1,0.94,700,499,1.4,114.43%,0.498017,2024-10-29
ABBV,189.45,Call,192.5,2024-11-01,3,2.38,2.47,2.56,2.5,710,508,1.4,55.38%,0.385641,2024-10-29
GME,22.68,Call,26.5,2024-11-01,3,0.17,0.19,0.21,0.21,806,576,1.4,150.32%,0.141108,2024-10-29
ETSY,47.48,Call,50,2024-11-01,3,1.54,1.59,1.64,1.61,879,627,1.4,152.01%,0.380744,2024-10-29
ARM,157.17,Call,162.5,2024-11-01,3,1.74,1.9,2.05,1.98,1085,777,1.4,70.68%,0.314805,2024-10-29
V,281.88,Call,292.5,2024-11-01,3,1.06,1.17,1.27,1.15,1298,924,1.4,44.57%,0.187561,2024-10-29
TSLA,259.52,Call,282.5,2024-11-08,11,2.73,2.89,3.05,2.88,1558,1111,1.4,56.23%,0.210238,2024-10-29
DJT,51.51,Put,20,2026-01-16,445,7.8,8.05,8.3,8.1,1934,1377,1.4,159.23%,-0.075315,2024-10-29
PYPL,80.28,Call,85,2024-11-01,3,0.14,0.15,0.15,0.14,6522,4659,1.4,46.19%,0.091113,2024-10-29
SMCI,49.12,Put,48,2024-11-01,3,1.05,1.18,1.3,1.27,6557,4670,1.4,101.47%,-0.381931,2024-10-29
MSTR,258.24,Call,400,2024-11-08,11,1.38,1.52,1.65,1.39,526,379,1.39,145.65%,0.054977,2024-10-29
PYPL,80.28,Put,75,2024-11-08,11,0.35,0.37,0.39,0.34,820,589,1.39,37.48%,-0.136032,2024-10-29
RCL,210.1,Put,200,2024-11-01,3,0.29,0.32,0.34,0.33,966,693,1.39,41.24%,-0.089353,2024-10-29
PTON,6.78,Call,7,2024-11-01,3,0.45,0.46,0.47,0.46,4589,3309,1.39,225.97%,0.479449,2024-10-29
AMD,166.25,Put,135,2024-11-01,3,0.15,0.16,0.16,0.15,5928,4266,1.39,117.32%,-0.021992,2024-10-29
NFLX,759.44,Put,752.5,2024-11-01,3,3.95,4.13,4.3,4.15,665,482,1.38,26.29%,-0.340407,2024-10-29
HUM,257.77,Call,300,2024-12-20,53,7,7.25,7.5,7.4,794,576,1.38,52.31%,0.261896,2024-10-29
ZM,75.5,Call,77,2024-11-01,3,0.27,0.3,0.32,0.32,822,597,1.38,31.30%,0.252954,2024-10-29
MSTR,258.24,Call,260,2024-11-15,18,24.8,25.65,26.5,26.05,1118,809,1.38,116.41%,0.544664,2024-10-29
FSLR,199.67,Call,225,2024-11-01,3,1.09,1.31,1.53,1.16,2014,1460,1.38,108.92%,0.123794,2024-10-29
GOOG,171.14,Put,152.5,2024-11-01,3,0.36,0.38,0.4,0.36,4242,3078,1.38,84.78%,-0.061408,2024-10-29
GOOG,171.14,Put,160,2024-11-29,32,1.05,2.08,3.1,2.81,581,423,1.37,36.90%,-0.241501,2024-10-29
CTSH,75.52,Put,75,2024-11-15,18,1.55,2.1,2.65,2.26,845,615,1.37,38.47%,-0.444662,2024-10-29
PFE,28.46,Put,27.5,2024-11-08,11,0.28,0.29,0.3,0.29,1140,831,1.37,34.08%,-0.272112,2024-10-29
DIS,96.13,Put,93,2024-11-01,3,0.09,0.13,0.16,0.12,1407,1028,1.37,28.92%,-0.099539,2024-10-29
XRX,8.49,Put,6,2025-06-20,234,0.5,0.53,0.55,0.55,2054,1500,1.37,62.15%,-0.18138,2024-10-29
SOFI,10.47,Call,10,2024-11-01,3,0.54,0.57,0.59,0.58,60727,44485,1.37,76.19%,0.759694,2024-10-29
F,10.41,Put,12,2024-11-15,18,1.7,1.82,1.94,1.75,528,388,1.36,68.58%,-0.803332,2024-10-29
TSLA,259.52,Put,227.5,2024-11-08,11,1.02,1.19,1.35,1.22,702,515,1.36,60.17%,-0.092457,2024-10-29
BP,29.36,Put,29,2024-12-20,53,1.01,1.04,1.06,1.05,797,587,1.36,27.14%,-0.435808,2024-10-29
WM,219.11,Call,215,2024-11-01,3,4.3,4.55,4.8,4.34,1120,821,1.36,16.97%,0.895538,2024-10-29
XOM,117.28,Call,118,2024-11-01,3,1.25,1.27,1.29,1.25,1140,838,1.36,37.08%,0.435825,2024-10-29
MSTR,258.24,Call,310,2025-01-17,81,31.9,32.53,33.15,30.25,1346,987,1.36,101.57%,0.452235,2024-10-29
JPM,222.9,Put,222.5,2024-11-01,3,1.38,1.44,1.49,1.45,2573,1889,1.36,20.64%,-0.454255,2024-10-29
META,593.28,Call,590,2024-11-01,3,25.3,25.6,25.9,25.47,3443,2534,1.36,110.74%,0.543425,2024-10-29
GOOG,171.14,Put,165,2024-11-01,3,2.91,2.98,3.05,2.99,4506,3307,1.36,91.28%,-0.313218,2024-10-29
AVGO,179.24,Call,190,2024-11-01,3,0.48,0.49,0.5,0.49,5288,3889,1.36,52.99%,0.118344,2024-10-29
SNAP,10.89,Call,13,2024-11-08,11,0.54,0.55,0.57,0.55,656,486,1.35,163.66%,0.316934,2024-10-29
HPQ,37.06,Call,43,2024-12-20,53,0.31,0.33,0.36,0.34,728,541,1.35,34.16%,0.144989,2024-10-29
KO,65.56,Put,65,2024-11-01,3,0.2,0.21,0.21,0.2,788,582,1.35,18.02%,-0.293958,2024-10-29
TSLA,259.52,Put,237.5,2024-11-08,11,2.37,2.57,2.76,2.57,958,710,1.35,58.30%,-0.173705,2024-10-29
V,281.88,Put,280,2024-11-01,3,3.1,3.55,4,3.8,1005,746,1.35,46.44%,-0.42594,2024-10-29
SMCI,49.12,Put,38.5,2024-11-01,3,0.15,0.18,0.2,0.19,1045,775,1.35,176.03%,-0.053848,2024-10-29
RILY,6.35,Call,6.5,2024-11-01,3,0.25,0.3,0.35,0.3,2279,1694,1.35,161.60%,0.460704,2024-10-29
HES,134.59,Put,130,2024-11-15,18,1.5,1.65,1.8,1.5,3004,2224,1.35,28.75%,-0.274808,2024-10-29
BA,152.98,Put,152.5,2024-11-01,3,2.12,2.3,2.47,2.25,7345,5422,1.35,44.92%,-0.461274,2024-10-29
AMD,166.25,Call,195,2025-01-17,81,6.1,6.15,6.2,6.1,7995,5901,1.35,47.66%,0.291149,2024-10-29
TSM,196.94,Call,200,2024-11-01,3,2.02,2.06,2.1,2.1,8886,6593,1.35,47.24%,0.370177,2024-10-29
NCLH,24.11,Put,22,2024-11-01,3,0.15,0.16,0.18,0.16,616,458,1.34,98.14%,-0.140522,2024-10-29
CRM,298.89,Put,287.5,2024-11-01,3,0.47,0.52,0.57,0.49,620,463,1.34,35.09%,-0.1061,2024-10-29
TSLA,259.52,Put,252.5,2024-11-08,11,6.2,6.6,7,6.82,738,551,1.34,56.86%,-0.367101,2024-10-29
CZR,45.28,Call,45,2024-11-01,3,0.91,1.2,1.49,1.48,793,593,1.34,81.24%,0.550311,2024-10-29
DIS,96.13,Call,98,2024-11-08,11,1.2,1.23,1.25,1.21,1117,835,1.34,29.40%,0.368814,2024-10-29
C,64.69,Put,64,2024-11-01,3,0.37,0.39,0.4,0.39,1387,1035,1.34,29.34%,-0.337032,2024-10-29
AMD,166.25,Put,130,2025-12-19,417,11.75,12,12.25,12,1806,1347,1.34,45.98%,-0.205084,2024-10-29
DJT,51.51,Put,43,2024-11-01,3,1.21,1.42,1.64,1.33,1943,1455,1.34,253.97%,-0.183789,2024-10-29
UBER,79.21,Put,78,2024-11-15,18,3,3.05,3.1,2.88,737,554,1.33,53.16%,-0.418569,2024-10-29
DXCM,72.24,Put,130,2024-11-15,18,56,57.95,59.9,57.3,1009,759,1.33,213.80%,-0.842362,2024-10-29
GLW,49.03,Call,50,2024-11-01,3,0.15,0.2,0.25,0.17,1538,1155,1.33,28.67%,0.231812,2024-10-29
STNG,59.32,Call,77.5,2025-01-17,81,0.3,0.4,0.5,0.45,2092,1576,1.33,39.56%,0.093692,2024-10-29
CLSK,12.37,Call,12.5,2024-11-08,11,1.06,1.15,1.23,1.19,2219,1674,1.33,145.07%,0.535928,2024-10-29
SOFI,10.47,Call,12,2024-12-20,53,0.42,0.43,0.44,0.42,11383,8566,1.33,57.64%,0.315956,2024-10-29
TSLA,259.52,Put,240,2024-11-01,3,0.42,0.43,0.44,0.43,22389,16782,1.33,59.33%,-0.068435,2024-10-29
CDNS,284.45,Call,315,2024-11-15,18,0.1,0.58,1.05,0.9,516,391,1.32,33.21%,0.094415,2024-10-29
COIN,219.66,Put,212.5,2024-11-01,3,6.2,6.4,6.6,7,539,409,1.32,122.77%,-0.360739,2024-10-29
XPEV,11.6,Call,16,2024-12-20,53,0.41,0.42,0.42,0.41,571,432,1.32,87.03%,0.216937,2024-10-29
BMRN,69.91,Call,72.5,2024-11-15,18,1.6,1.7,1.8,1.7,667,505,1.32,43.52%,0.380766,2024-10-29
FFIV,240.33,Call,240,2024-11-15,18,4.8,5.05,5.3,5.1,699,529,1.32,21.82%,0.540528,2024-10-29
ASTS,26.98,Call,27,2024-11-15,18,2.35,2.78,3.2,2.85,956,723,1.32,118.75%,0.554909,2024-10-29
CAVA,138,Put,75,2026-01-16,445,5.1,5.25,5.4,5.55,1217,920,1.32,59.44%,-0.092593,2024-10-29
IONQ,16.74,Call,16,2024-11-01,3,1.1,1.12,1.14,1.11,1660,1258,1.32,113.58%,0.689518,2024-10-29
PYPL,80.28,Call,82.5,2024-12-20,53,3,3.05,3.1,3.02,2110,1595,1.32,30.70%,0.454564,2024-10-29
BA,152.98,Call,155,2024-12-20,53,8.15,8.3,8.45,8.3,2656,2011,1.32,40.02%,0.492107,2024-10-29
TSLA,259.52,Call,310,2024-11-15,18,1.36,1.38,1.4,1.39,7761,5887,1.32,57.35%,0.094535,2024-10-29
SNAP,10.89,Put,8,2024-11-08,11,0.15,0.16,0.16,0.15,625,476,1.31,153.60%,-0.097663,2024-10-29
GM,51.54,Call,53,2024-11-08,11,0.53,0.55,0.56,0.54,914,697,1.31,30.43%,0.315464,2024-10-29
TSLA,259.52,Call,277.5,2024-11-15,18,5.9,6.03,6.15,6.05,1021,777,1.31,54.36%,0.317431,2024-10-29
DOW,49.48,Call,52.5,2024-11-15,18,0.17,0.19,0.21,0.18,1407,1076,1.31,24.01%,0.137522,2024-10-29
GME,22.68,Call,24.5,2024-11-01,3,0.29,0.31,0.32,0.32,2146,1637,1.31,113.96%,0.242876,2024-10-29
MARA,18.94,Put,18.5,2024-11-01,3,0.51,0.53,0.54,0.52,6917,5281,1.31,106.62%,-0.383991,2024-10-29
AMD,166.25,Call,210,2024-11-01,3,0.35,0.37,0.38,0.36,11298,8654,1.31,144.00%,0.042622,2024-10-29
BMY,52.5,Call,65,2025-09-19,325,1.12,1.61,2.09,1.6,654,504,1.3,26.95%,0.230256,2024-10-29
DJT,51.51,Put,37.5,2024-11-01,3,0.36,0.42,0.47,0.4,677,522,1.3,256.29%,-0.068906,2024-10-29
BYD,71.63,Call,72.5,2024-11-15,18,1.15,1.23,1.3,1.09,2124,1639,1.3,24.53%,0.43652,2024-10-29
ROKU,76.41,Put,55,2025-01-17,81,1.18,1.26,1.34,1.13,2376,1830,1.3,63.93%,-0.101229,2024-10-29
CLSK,12.37,Call,13,2024-11-08,11,0.91,1,1.08,0.99,4612,3541,1.3,145.35%,0.474094,2024-10-29
ARCH,145.67,Call,160,2024-11-15,18,0.95,1.2,1.45,1.2,503,389,1.29,41.76%,0.172629,2024-10-29
OKLO,24.84,Call,28,2024-11-01,3,0.7,0.77,0.85,0.8,655,506,1.29,208.94%,0.296164,2024-10-29
CMG,60.49,Call,61,2024-11-08,11,2.55,2.7,2.85,2.95,666,517,1.29,69.17%,0.500887,2024-10-29
SEDG,16.77,Put,17.5,2024-11-15,18,2.83,2.86,2.88,2.84,923,716,1.29,164.31%,-0.471888,2024-10-29
AAPL,233.67,Put,232.5,2024-11-08,11,4.65,4.73,4.8,4.8,1459,1131,1.29,34.04%,-0.447323,2024-10-29
MCD,295,Put,292.5,2024-11-01,3,1.15,1.23,1.3,1.2,1461,1131,1.29,21.19%,-0.321922,2024-10-29
DJT,51.51,Put,39,2024-11-01,3,0.53,0.58,0.62,0.55,1548,1198,1.29,252.06%,-0.091194,2024-10-29
FSLR,199.67,Put,175,2024-11-15,18,6.15,6.5,6.85,6.7,2995,2323,1.29,98.31%,-0.234901,2024-10-29
TSLA,259.52,Call,420,2024-12-20,53,0.52,0.54,0.55,0.55,4064,3155,1.29,60.51%,0.026098,2024-10-29
DLTR,64.5,Put,120,2025-01-17,81,53.75,55.55,57.35,55.35,6651,5149,1.29,111.15%,-0.830625,2024-10-29
NIO,5.6,Put,5.5,2024-11-01,3,0.1,0.11,0.11,0.1,14050,10895,1.29,72.43%,-0.377359,2024-10-29
NVDA,141.25,Call,148,2024-11-01,3,0.61,0.63,0.64,0.63,25808,20068,1.29,53.30%,0.175185,2024-10-29
CMG,60.49,Call,63,2024-11-15,18,1.65,2.43,3.2,1.95,571,445,1.28,54.63%,0.399416,2024-10-29
MSFT,431.95,Put,402.5,2024-11-01,3,1.1,1.25,1.4,1.14,593,464,1.28,61.76%,-0.097695,2024-10-29
WVE,14.8,Call,17.5,2024-11-15,18,0.45,0.5,0.55,0.5,641,500,1.28,102.64%,0.270633,2024-10-29
KOS,3.79,Call,4,2024-11-15,18,0.1,0.13,0.15,0.14,743,581,1.28,66.75%,0.385501,2024-10-29
INTC,22.9,Call,24.5,2024-11-15,18,0.9,0.94,0.98,0.93,812,632,1.28,76.08%,0.378803,2024-10-29
SNAP,10.89,Call,10.5,2024-11-15,18,1.44,1.55,1.66,1.49,1222,955,1.28,134.90%,0.610066,2024-10-29
GOOGL,169.68,Call,185,2024-11-08,11,1.6,1.66,1.72,1.6,1826,1428,1.28,53.49%,0.192013,2024-10-29
DJT,51.51,Put,10,2024-11-22,25,0.54,0.59,0.63,0.55,1894,1479,1.28,402.14%,-0.018459,2024-10-29
SOFI,10.47,Call,12,2024-11-29,32,0.23,0.25,0.26,0.25,1902,1485,1.28,58.70%,0.250368,2024-10-29
GOOGL,169.68,Call,170,2024-11-01,3,5.55,5.6,5.65,5.6,26594,20794,1.28,93.31%,0.509656,2024-10-29
ACHR,3.36,Put,3,2025-04-17,170,0.4,0.48,0.55,0.49,781,613,1.27,80.07%,-0.304898,2024-10-29
AMD,166.25,Call,170,2024-11-29,32,9,9.25,9.5,9.3,809,636,1.27,54.28%,0.487306,2024-10-29
GME,22.68,Call,22.5,2024-11-08,11,1.28,1.34,1.39,1.29,900,707,1.27,77.07%,0.548301,2024-10-29
UBER,79.21,Put,74,2024-11-01,3,0.8,0.88,0.96,0.85,1072,842,1.27,97.45%,-0.206565,2024-10-29
