Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,200.78,Call,205,2024-11-22,35,8.05,8.18,8.3,8.3,661,279,2.37,39.74%,0.468976,2024-10-18
ASTS,28.14,Call,28.5,2024-10-25,6,1.4,1.48,1.55,1.51,691,292,2.37,115.67%,0.497517,2024-10-18
TKO,129.93,Call,130,2025-04-17,180,10.6,12.2,13.8,11.9,2003,846,2.37,38.43%,0.503699,2024-10-18
MARA,18.88,Put,18,2024-11-15,28,1.7,1.81,1.91,1.85,4777,2013,2.37,113.00%,-0.37507,2024-10-18
NVDA,138,Put,144,2024-10-25,6,6.65,6.75,6.85,6.8,786,333,2.36,40.91%,-0.782513,2024-10-18
MARA,18.88,Put,21,2024-10-18,0,0.92,1.96,2.99,2.1,1640,695,2.36,419.49%,-0.647615,2024-10-18
AVGO,179.89,Put,150,2024-11-29,42,1.3,1.36,1.42,1.43,2026,860,2.36,45.07%,-0.098278,2024-10-18
MSTR,215.86,Call,222.5,2024-10-25,6,7.8,8.08,8.35,7.99,1093,466,2.35,97.51%,0.431118,2024-10-18
DAL,55.8,Call,56,2024-10-25,6,0.88,0.96,1.03,1,3189,1355,2.35,37.82%,0.485235,2024-10-18
SRRK,30.55,Call,30,2024-11-15,28,3.5,3.75,4,3.8,4326,1838,2.35,103.97%,0.587043,2024-10-18
ASTS,28.14,Put,29,2024-10-18,0,0.8,0.93,1.05,0.75,618,264,2.34,56.78%,-0.842428,2024-10-18
XPEV,10.49,Call,10,2024-12-20,63,1.58,1.62,1.65,1.61,701,300,2.34,77.38%,0.631578,2024-10-18
OKLO,18.23,Put,12.5,2024-12-20,63,0.95,1,1.05,1,937,401,2.34,123.92%,-0.15751,2024-10-18
TSLA,220.7,Put,160,2024-10-25,6,0.07,0.08,0.08,0.12,3442,1473,2.34,105.90%,-0.007308,2024-10-18
RAIL,13,Call,12.5,2024-11-15,28,1.15,1.35,1.55,1.45,555,238,2.33,83.65%,0.613611,2024-10-18
CRM,292.94,Call,295,2024-10-25,6,2.99,3.07,3.15,3.05,746,320,2.33,25.99%,0.431484,2024-10-18
AMZN,188.99,Put,177.5,2024-11-01,13,2.05,2.08,2.1,2.06,987,423,2.33,45.45%,-0.214219,2024-10-18
TPR,45.15,Call,46,2024-10-18,0,0,0.1,0.2,0.1,1109,476,2.33,40.63%,0.191943,2024-10-18
PG,171.28,Put,170,2024-10-25,6,0.7,0.75,0.8,0.74,837,361,2.32,14.93%,-0.337255,2024-10-18
LUMN,6.74,Call,6.5,2024-10-18,0,0.23,0.26,0.28,0.25,4015,1728,2.32,57.96%,0.888661,2024-10-18
ADBE,494.9,Put,460,2024-10-25,6,0.3,0.32,0.35,0.28,805,348,2.31,32.91%,-0.038219,2024-10-18
SMR,18.21,Put,18.5,2024-10-18,0,0.25,0.33,0.4,0.35,1043,451,2.31,44.22%,-0.74957,2024-10-18
ZIM,22.87,Call,23,2024-10-25,6,0.68,0.76,0.83,0.82,1114,483,2.31,75.26%,0.496089,2024-10-18
CELH,33.85,Call,34,2024-10-25,6,1.15,1.18,1.21,1.17,2546,1103,2.31,70.97%,0.502242,2024-10-18
HL,7.31,Call,7,2024-10-25,6,0.39,0.41,0.42,0.42,2783,1203,2.31,62.67%,0.721612,2024-10-18
QCOM,170.92,Call,170,2024-11-15,28,9.25,9.33,9.4,9.25,6008,2599,2.31,45.75%,0.548226,2024-10-18
ASTS,28.14,Call,31,2024-10-25,6,0.6,0.7,0.8,0.75,538,234,2.3,121.17%,0.294466,2024-10-18
MS,121.06,Call,130,2024-12-20,63,1.25,1.28,1.3,1.26,5060,2203,2.3,20.37%,0.222253,2024-10-18
JBL,126.3,Call,130,2024-11-15,28,2.3,2.4,2.5,2.45,756,330,2.29,27.30%,0.382897,2024-10-18
PENN,18.99,Call,19,2024-10-25,6,0.4,0.42,0.43,0.41,830,362,2.29,41.96%,0.512713,2024-10-18
WBA,10.79,Call,11.5,2024-11-01,13,0.13,0.14,0.15,0.15,1507,659,2.29,49.62%,0.258007,2024-10-18
C,62.85,Call,63,2024-10-25,6,0.73,0.74,0.75,0.71,5268,2297,2.29,25.07%,0.479262,2024-10-18
NVDA,138,Call,137,2024-10-25,6,3.45,3.48,3.5,3.5,22324,9743,2.29,41.44%,0.57077,2024-10-18
AAPL,235,Put,250,2024-11-08,21,15.45,15.65,15.85,15.42,717,315,2.28,24.01%,-0.858307,2024-10-18
WAL,85.53,Put,87.5,2024-10-18,0,1.4,2.25,3.1,1.4,870,382,2.28,109.54%,-0.644497,2024-10-18
ALLY,35.01,Call,35,2024-10-25,6,0.65,0.7,0.75,0.7,844,371,2.27,38.61%,0.513823,2024-10-18
CLSK,12.86,Call,13,2024-10-25,6,0.67,0.68,0.69,0.67,9919,4378,2.27,110.98%,0.500244,2024-10-18
NFLX,763.89,Put,695,2024-10-25,6,0.46,0.49,0.51,0.48,594,263,2.26,40.28%,-0.030731,2024-10-18
AMZN,188.99,Call,200,2024-11-29,42,4.4,4.48,4.55,4.5,614,272,2.26,32.59%,0.342489,2024-10-18
NUE,158.24,Call,160,2024-11-15,28,5.6,5.75,5.9,5.7,699,309,2.26,36.19%,0.486063,2024-10-18
PINS,33.18,Put,33,2024-10-25,6,0.42,0.44,0.45,0.42,763,338,2.26,30.45%,-0.430429,2024-10-18
CVS,60.34,Put,57,2024-10-25,6,0.23,0.25,0.26,0.24,879,389,2.26,42.31%,-0.140342,2024-10-18
TSLA,220.7,Call,225,2024-10-25,6,6.3,6.35,6.4,6.32,12403,5492,2.26,72.15%,0.438879,2024-10-18
AMZN,188.99,Call,190,2024-10-25,6,1.95,1.97,1.99,1.96,48245,21329,2.26,24.41%,0.448555,2024-10-18
NFLX,763.89,Put,705,2024-10-25,6,0.5,0.6,0.7,0.7,563,250,2.25,37.82%,-0.045132,2024-10-18
AFRM,44.54,Put,43,2024-10-25,6,0.7,0.75,0.8,0.79,575,255,2.25,64.43%,-0.317168,2024-10-18
MRNA,54.1,Put,53,2024-10-25,6,1,1.05,1.1,1.07,976,433,2.25,57.50%,-0.372724,2024-10-18
MSTR,215.86,Call,290,2024-10-25,6,0.32,0.46,0.61,0.56,1047,466,2.25,126.67%,0.041648,2024-10-18
PDD,124.62,Call,130,2024-11-01,13,2.66,2.83,2.99,2.71,1412,628,2.25,50.77%,0.353703,2024-10-18
AMZN,188.99,Put,172.5,2024-11-01,13,1.13,1.15,1.18,1.14,558,249,2.24,46.00%,-0.132864,2024-10-18
NFLX,763.89,Put,730,2024-11-15,28,8.45,8.68,8.9,9.07,822,367,2.24,27.05%,-0.246523,2024-10-18
MARA,18.88,Call,15,2024-11-01,13,3.95,4.03,4.1,3.99,2360,1052,2.24,83.83%,0.938734,2024-10-18
NVDA,138,Call,139,2024-10-25,6,2.45,2.47,2.48,2.46,33287,14856,2.24,40.72%,0.461327,2024-10-18
AMZN,188.99,Call,195,2024-10-25,6,0.53,0.54,0.54,0.54,29454,13187,2.23,24.66%,0.171221,2024-10-18
AMZN,188.99,Call,190,2024-11-29,42,8.45,8.52,8.6,8.8,641,287,2.23,33.23%,0.523684,2024-10-18
WAL,85.53,Call,87.5,2024-10-18,0,0,0.08,0.15,0.1,1028,462,2.23,37.31%,0.1229,2024-10-18
OKLO,18.23,Call,25,2024-12-20,63,2.1,2.2,2.3,2.21,1089,488,2.23,137.32%,0.399947,2024-10-18
BX,172.36,Call,172.5,2024-10-18,0,0.01,0.43,0.85,0.51,1227,550,2.23,15.97%,0.466465,2024-10-18
X,37.82,Put,36,2024-11-15,28,1.41,1.79,2.17,1.59,2052,922,2.23,59.82%,-0.345621,2024-10-18
NVDA,138,Call,146,2024-11-01,13,1.88,1.9,1.92,1.93,3452,1546,2.23,45.11%,0.274435,2024-10-18
PLTR,42.97,Call,42.5,2024-10-25,6,1.14,1.16,1.18,1.17,5929,2656,2.23,41.00%,0.598957,2024-10-18
NFLX,763.89,Call,900,2024-12-20,63,2.24,2.54,2.84,2.4,667,301,2.22,24.70%,0.071673,2024-10-18
KMB,145.41,Call,145,2024-11-15,28,3.9,4,4.1,3.85,727,328,2.22,23.16%,0.536239,2024-10-18
NFLX,763.89,Call,740,2024-10-25,6,27.5,28.15,28.8,28.6,824,371,2.22,33.32%,0.783398,2024-10-18
UNH,569.61,Call,565,2024-10-18,0,3.1,4.15,5.2,4.5,964,434,2.22,17.81%,0.813967,2024-10-18
UAL,74.15,Put,75,2024-10-18,0,0.54,0.85,1.16,0.65,1122,505,2.22,41.31%,-0.701073,2024-10-18
TSM,200.78,Put,192.5,2024-10-25,6,0.79,0.82,0.85,0.85,1615,728,2.22,35.70%,-0.169621,2024-10-18
AMD,155.97,Put,149,2024-10-25,6,0.81,0.82,0.83,0.82,609,276,2.21,40.83%,-0.180581,2024-10-18
AG,7.3,Call,7,2024-10-25,6,0.4,0.46,0.52,0.43,3266,1480,2.21,67.90%,0.703386,2024-10-18
RIOT,9.86,Call,14,2025-03-21,153,1.4,1.44,1.49,1.4,5611,2536,2.21,98.96%,0.422346,2024-10-18
RIOT,9.86,Call,10,2024-10-25,6,0.42,0.43,0.44,0.43,16898,7695,2.2,97.22%,0.482274,2024-10-18
CARR,81.55,Call,85,2024-11-15,28,1.5,1.55,1.6,1.6,2028,922,2.2,31.86%,0.347429,2024-10-18
VZ,43.99,Put,35,2025-09-19,335,0.61,0.72,0.83,0.83,2269,1033,2.2,24.22%,-0.141131,2024-10-18
CVE,16.93,Call,22,2026-01-16,455,0.9,0.98,1.05,0.95,5115,2326,2.2,32.10%,0.293185,2024-10-18
NVDA,138,Put,124,2024-11-01,13,0.76,0.77,0.78,0.77,6875,3118,2.2,50.10%,-0.116013,2024-10-18
AFRM,44.54,Put,42,2024-10-25,6,0.43,0.49,0.54,0.48,647,295,2.19,63.65%,-0.22092,2024-10-18
GM,49.18,Call,49.5,2024-10-25,6,1.2,1.23,1.25,1.23,1062,486,2.19,54.30%,0.480284,2024-10-18
BABA,102.43,Call,94,2024-10-25,6,8.55,8.65,8.75,8.65,1147,524,2.19,48.84%,0.919561,2024-10-18
CVNA,191.31,Call,210,2025-01-17,91,17,18,19,18,2010,916,2.19,63.97%,0.462081,2024-10-18
COIN,220.21,Call,330,2024-12-20,63,7.05,7.25,7.45,7.15,2065,943,2.19,89.07%,0.188036,2024-10-18
SMR,18.21,Call,25,2024-11-15,28,1.1,1.13,1.15,1.15,7212,3296,2.19,150.66%,0.293904,2024-10-18
AG,7.3,Call,7,2024-11-29,42,0.59,0.72,0.84,0.77,511,234,2.18,60.86%,0.630039,2024-10-18
COST,889.56,Put,860,2024-10-25,6,0.76,0.84,0.91,0.83,869,399,2.18,19.43%,-0.081526,2024-10-18
PINS,33.18,Put,34,2025-01-17,91,3.25,3.3,3.35,3.35,1148,526,2.18,46.67%,-0.482084,2024-10-18
HIMS,22.15,Call,22,2024-10-18,0,0.1,0.15,0.2,0.13,2071,951,2.18,23.29%,0.718479,2024-10-18
AAPL,235,Put,235,2024-11-01,13,4.6,4.65,4.7,4.67,2517,1153,2.18,27.31%,-0.480488,2024-10-18
PLAY,36.62,Put,38,2024-10-18,0,1.2,1.35,1.5,1.05,640,295,2.17,72.72%,-0.831262,2024-10-18
QCOM,170.92,Call,172.5,2024-10-25,6,2.13,2.22,2.3,2.25,1211,559,2.17,33.48%,0.427664,2024-10-18
SMR,18.21,Call,18,2024-10-18,0,0.05,0.15,0.25,0.25,1361,626,2.17,30.28%,0.774409,2024-10-18
LUMN,6.74,Call,5,2024-11-15,28,1.69,1.87,2.04,1.95,2019,929,2.17,131.61%,0.836046,2024-10-18
NEE,84.38,Call,92.5,2024-11-15,28,0.67,0.71,0.75,0.72,2167,998,2.17,33.50%,0.177416,2024-10-18
NVDA,138,Put,126,2024-11-01,13,1.01,1.03,1.04,1.01,5220,2402,2.17,48.95%,-0.147382,2024-10-18
CELH,33.85,Call,33,2024-10-18,0,0.71,0.96,1.2,0.93,6001,2770,2.17,50.26%,0.839395,2024-10-18
COIN,220.21,Call,210,2024-10-25,6,14.4,14.6,14.8,14.61,6307,2902,2.17,76.65%,0.705533,2024-10-18
AAPL,235,Call,242.5,2024-10-25,6,0.27,0.28,0.29,0.28,7639,3518,2.17,18.85%,0.104237,2024-10-18
CSCO,56.76,Put,57.5,2024-11-15,28,1.91,1.92,1.94,1.93,630,291,2.16,25.04%,-0.553412,2024-10-18
TSM,200.78,Put,197.5,2024-11-01,13,3.6,3.68,3.75,3.65,659,305,2.16,34.87%,-0.381855,2024-10-18
NBR,73.09,Call,75,2024-11-15,28,5,5.2,5.4,5.3,730,338,2.16,74.63%,0.498481,2024-10-18
FUTU,93.26,Call,100,2024-11-01,13,2.89,3,3.1,3.1,945,437,2.16,79.93%,0.353531,2024-10-18
AFRM,44.54,Call,44,2024-10-25,6,1.72,1.75,1.77,1.74,1728,799,2.16,63.39%,0.579465,2024-10-18
NVDA,138,Call,138,2024-10-25,6,2.93,2.94,2.95,2.94,47992,22255,2.16,40.90%,0.516457,2024-10-18
TSLA,220.7,Put,192.5,2024-10-25,6,0.61,0.62,0.63,0.61,1910,887,2.15,73.09%,-0.065074,2024-10-18
TSLA,220.7,Call,222.5,2024-10-25,6,7.4,7.45,7.5,7.45,9167,4254,2.15,72.72%,0.487237,2024-10-18
CLSK,12.86,Call,16,2024-11-01,13,0.24,0.26,0.28,0.24,1057,493,2.14,112.07%,0.179007,2024-10-18
PGY,11.62,Call,14,2024-11-15,28,0.5,0.6,0.7,0.68,1078,503,2.14,112.51%,0.333474,2024-10-18
RILY,6.12,Call,6.5,2024-10-25,6,0.3,0.32,0.35,0.31,1628,759,2.14,150.65%,0.406733,2024-10-18
MSFT,418.16,Call,417.5,2024-10-25,6,4.35,4.43,4.5,4.44,3783,1770,2.14,18.50%,0.542543,2024-10-18
NVDA,138,Call,144,2024-10-25,6,0.85,0.87,0.88,0.86,11228,5248,2.14,40.26%,0.216656,2024-10-18
DELL,126.46,Call,129,2024-10-25,6,1.19,1.3,1.4,1.3,579,272,2.13,35.66%,0.34458,2024-10-18
SMR,18.21,Call,20,2024-11-01,13,1.4,1.45,1.5,1.42,626,294,2.13,152.79%,0.43051,2024-10-18
AMZN,188.99,Call,197.5,2024-11-01,13,3.15,3.18,3.2,3.2,894,419,2.13,44.62%,0.322532,2024-10-18
NVDA,138,Call,78,2024-11-15,28,60.25,60.43,60.6,60.56,2497,1174,2.13,105.17%,0.982839,2024-10-18
META,576.47,Call,585,2024-10-25,6,3.75,3.8,3.85,3.85,5831,2733,2.13,24.20%,0.332054,2024-10-18
NFLX,763.89,Put,675,2024-10-25,6,0.25,0.42,0.58,0.3,513,242,2.12,46.81%,-0.017718,2024-10-18
COIN,220.21,Put,195,2024-10-25,6,1.11,1.17,1.22,1.19,1804,850,2.12,79.62%,-0.105797,2024-10-18
CLMT,20.06,Call,25,2025-06-20,244,3.5,3.8,4.1,3.6,10094,4770,2.12,88.12%,0.467994,2024-10-18
NVDA,138,Put,150,2024-11-01,13,12.75,12.85,12.95,12.82,718,340,2.11,43.87%,-0.833125,2024-10-18
TSM,200.78,Put,197.5,2024-10-25,6,1.95,2,2.04,1.95,1475,699,2.11,33.19%,-0.336796,2024-10-18
TSLA,220.7,Call,262.5,2024-10-25,6,0.27,0.28,0.29,0.28,1687,799,2.11,72.68%,0.035454,2024-10-18
GOOGL,163.42,Call,167.5,2024-11-01,13,3.5,3.58,3.65,3.55,1816,862,2.11,42.12%,0.400806,2024-10-18
CCJ,58.02,Call,60,2024-10-25,6,0.59,0.62,0.65,0.6,2381,1128,2.11,44.89%,0.293814,2024-10-18
MSTR,215.86,Put,170,2024-10-25,6,0.7,0.74,0.77,0.74,3002,1424,2.11,119.45%,-0.050419,2024-10-18
NVDA,138,Put,133,2024-11-01,13,2.58,2.6,2.62,2.6,5465,2590,2.11,46.68%,-0.315783,2024-10-18
HAL,28.33,Put,29,2024-10-25,6,0.7,0.83,0.96,0.85,516,246,2.1,30.30%,-0.71773,2024-10-18
LW,78.22,Call,80,2024-12-20,63,3,3.15,3.3,3.13,533,254,2.1,28.91%,0.465577,2024-10-18
MSTR,215.86,Put,137,2024-10-25,6,0.13,0.24,0.34,0.21,610,291,2.1,165.85%,-0.012297,2024-10-18
LRCX,72.84,Call,75,2025-06-20,244,10.05,10.25,10.45,10.18,623,296,2.1,44.48%,0.558927,2024-10-18
MRNA,54.1,Call,56,2024-11-01,13,1.33,1.49,1.65,1.61,708,337,2.1,58.11%,0.403516,2024-10-18
OVV,40.79,Call,48,2024-11-15,28,0.05,0.13,0.2,0.1,1000,477,2.1,36.15%,0.059142,2024-10-18
RCAT,3.15,Put,3,2024-11-15,28,0.45,0.48,0.5,0.5,1529,728,2.1,171.54%,-0.36454,2024-10-18
AMZN,188.99,Put,192.5,2024-10-18,0,3.25,3.55,3.85,3.5,2818,1344,2.1,38.00%,-0.8213,2024-10-18
FSLR,200.55,Call,205,2024-10-25,6,3.05,3.1,3.15,3.1,583,279,2.09,47.77%,0.376448,2024-10-18
MSTR,215.86,Put,220,2024-10-25,6,12.7,13.02,13.35,13.5,647,309,2.09,98.03%,-0.533275,2024-10-18
NFLX,763.89,Put,720,2024-11-15,28,6.2,6.5,6.8,6.75,750,358,2.09,27.88%,-0.198502,2024-10-18
VST,131.16,Call,131,2024-10-18,0,0,0.68,1.35,0.2,887,425,2.09,3.16%,0.791842,2024-10-18
ALAB,66.87,Call,90,2025-01-17,91,2.75,3.48,4.2,2.91,1429,683,2.09,68.04%,0.251467,2024-10-18
U,22.11,Call,24,2024-11-15,28,1.33,1.36,1.38,1.37,9099,4354,2.09,84.87%,0.414609,2024-10-18
X,37.82,Call,41,2024-10-25,6,0.05,0.58,1.1,0.17,1053,509,2.07,54.27%,0.132323,2024-10-18
STNG,67.02,Call,77.5,2025-01-17,91,1.4,1.5,1.6,1.6,1385,669,2.07,35.92%,0.244488,2024-10-18
DJT,29.58,Call,50,2024-10-25,6,0.3,0.31,0.32,0.31,2148,1036,2.07,259.15%,0.07907,2024-10-18
MARA,18.88,Call,19,2024-10-25,6,0.81,0.82,0.83,0.81,18584,8975,2.07,89.01%,0.503386,2024-10-18
YRD,5.83,Call,7.5,2024-11-15,28,0.15,0.22,0.3,0.3,724,352,2.06,124.77%,0.282843,2024-10-18
LLY,917.97,Put,885,2024-10-25,6,1.62,1.79,1.95,1.76,1365,663,2.06,25.03%,-0.119838,2024-10-18
NVO,118.09,Call,118,2024-10-18,0,0.06,0.15,0.24,0.3,1458,707,2.06,3.69%,0.67331,2024-10-18
COST,889.56,Call,900,2024-10-25,6,3.75,3.88,4,4,1505,729,2.06,17.40%,0.315517,2024-10-18
FL,24.59,Call,25,2024-11-15,28,1.1,1.15,1.2,1.2,2804,1361,2.06,51.55%,0.477865,2024-10-18
EGO,18.62,Call,19,2024-11-15,28,0.8,0.85,0.9,0.85,622,304,2.05,48.22%,0.476502,2024-10-18
HIMS,22.15,Call,21,2024-10-25,6,1.45,1.5,1.55,1.45,809,394,2.05,65.45%,0.753924,2024-10-18
STNG,67.02,Call,70,2024-11-15,28,1.55,1.63,1.7,1.63,1389,679,2.05,37.47%,0.362841,2024-10-18
CCI,112.38,Put,110,2024-11-15,28,1,1.43,1.85,1.72,2093,1022,2.05,22.27%,-0.353995,2024-10-18
NVDA,138,Put,145,2024-10-25,6,7.35,7.53,7.7,7.6,2942,1434,2.05,40.58%,-0.822054,2024-10-18
RIOT,9.86,Call,10.5,2024-10-25,6,0.26,0.27,0.28,0.27,5106,2496,2.05,101.30%,0.339706,2024-10-18
AAPL,235,Put,230,2024-10-25,6,0.69,0.71,0.72,0.7,18900,9216,2.05,20.74%,-0.198706,2024-10-18
TSLA,220.7,Call,277.5,2024-10-25,6,0.09,0.1,0.11,0.11,907,445,2.04,79.47%,0.014313,2024-10-18
MCHP,77.34,Call,97.5,2024-11-15,28,0.2,0.28,0.35,0.15,1010,496,2.04,51.32%,0.061052,2024-10-18
NVDA,138,Put,92,2024-11-08,21,0.15,0.16,0.17,0.14,1180,578,2.04,82.54%,-0.015396,2024-10-18
SNOW,119.54,Call,119,2024-10-18,0,0.35,0.69,1.03,0.49,1450,711,2.04,29.06%,0.624039,2024-10-18
JD,39.98,Call,50,2024-11-22,35,0.38,0.65,0.91,0.63,1514,741,2.04,66.43%,0.159233,2024-10-18
COIN,220.21,Call,250,2024-10-25,6,1.59,1.66,1.73,1.7,4248,2085,2.04,87.18%,0.141812,2024-10-18
INSM,74.54,Put,75,2024-11-15,28,4.7,4.95,5.2,4.83,650,320,2.03,57.27%,-0.477021,2024-10-18
NFLX,763.89,Call,760,2024-11-15,28,25.15,25.55,25.95,25.15,882,434,2.03,25.75%,0.563249,2024-10-18
MSTR,215.86,Call,235,2024-11-01,13,8.9,9.3,9.7,9.4,918,453,2.03,101.45%,0.367267,2024-10-18
MARA,18.88,Call,21,2024-11-08,21,1.32,1.4,1.47,1.46,1141,562,2.03,123.82%,0.420532,2024-10-18
CHWY,29.05,Call,29,2024-10-25,6,0.75,0.78,0.8,0.8,1461,721,2.03,51.42%,0.528357,2024-10-18
GME,21.22,Call,22.5,2024-10-25,6,0.21,0.25,0.29,0.24,1640,806,2.03,63.04%,0.245429,2024-10-18
DKNG,38.46,Call,39,2024-10-25,6,0.59,0.61,0.62,0.61,2591,1274,2.03,42.43%,0.415065,2024-10-18
META,576.47,Put,580,2024-10-18,0,3.2,3.63,4.05,3.6,11707,5778,2.03,8.76%,-0.915434,2024-10-18
LUNR,8.24,Put,9,2024-10-25,6,0.9,0.95,1,0.9,581,288,2.02,95.27%,-0.744763,2024-10-18
NFLX,763.89,Call,765,2024-11-15,28,22.15,22.73,23.3,22.36,707,350,2.02,25.49%,0.526796,2024-10-18
MSTR,215.86,Call,245,2024-10-25,6,2.9,3.03,3.15,2.89,1074,533,2.02,106.49%,0.196705,2024-10-18
BABA,102.43,Call,115,2025-04-17,180,7,7.13,7.25,6.95,1452,719,2.02,42.52%,0.387269,2024-10-18
NCLH,23.81,Call,24,2024-11-15,28,1.26,1.28,1.29,1.27,1722,852,2.02,50.11%,0.515481,2024-10-18
AXP,276.79,Put,275,2024-10-25,6,2.23,2.34,2.45,2.39,552,275,2.01,23.18%,-0.401054,2024-10-18
DJT,29.58,Call,29,2024-10-18,0,0.1,0.39,0.68,0.64,3434,1709,2.01,40.37%,0.831686,2024-10-18
IONQ,13.3,Put,5,2026-01-16,455,0.48,0.59,0.7,0.68,4007,1997,2.01,94.63%,-0.067325,2024-10-18
PLTR,42.97,Put,42,2024-10-25,6,0.47,0.48,0.49,0.48,6798,3387,2.01,41.08%,-0.318178,2024-10-18
TSLA,220.7,Put,190,2026-12-18,791,39.8,40,40.2,39.85,1502,752,2,51.98%,-0.259318,2024-10-18
SLB,41.92,Put,40,2025-03-21,153,2.25,2.28,2.3,2.21,1664,830,2,31.29%,-0.353993,2024-10-18
TSM,200.78,Put,195,2024-10-25,6,1.26,1.3,1.34,1.3,3107,1551,2,34.41%,-0.242927,2024-10-18
CLSK,12.86,Call,15,2024-10-25,6,0.16,0.17,0.17,0.16,3402,1697,2,115.46%,0.168381,2024-10-18
AMZN,188.99,Put,185,2024-10-25,6,0.84,0.86,0.88,0.85,7915,3957,2,24.69%,-0.238254,2024-10-18
PERI,8.02,Put,7.5,2025-04-17,180,0.2,0.48,0.75,0.65,2000,1006,1.99,31.57%,-0.417945,2024-10-18
TGT,156.84,Call,175,2024-11-22,35,1.8,1.9,2,1.78,2600,1304,1.99,38.00%,0.195734,2024-10-18
PINS,33.18,Call,35,2024-11-01,13,0.35,0.37,0.38,0.35,1520,768,1.98,38.67%,0.250864,2024-10-18
GME,21.22,Call,21.5,2024-10-25,6,0.41,0.45,0.49,0.41,4499,2273,1.98,49.58%,0.42857,2024-10-18
CLMT,20.06,Call,40,2025-06-20,244,1.05,1.13,1.2,1.1,10012,5054,1.98,80.11%,0.19669,2024-10-18
SLB,41.92,Call,44,2024-11-01,13,0.29,0.31,0.33,0.33,552,280,1.97,32.52%,0.227814,2024-10-18
PLUG,2.24,Call,2,2024-11-08,21,0.36,0.38,0.4,0.37,572,292,1.96,112.19%,0.714329,2024-10-18
MNST,54.05,Call,55,2024-12-20,63,2.2,2.28,2.35,2.25,1490,760,1.96,27.63%,0.491904,2024-10-18
PLTR,42.97,Call,43,2024-10-25,6,0.88,0.89,0.9,0.9,8844,4504,1.96,40.86%,0.51118,2024-10-18
LUV,30.98,Call,31.5,2024-10-25,6,0.65,0.67,0.68,0.67,533,274,1.95,56.42%,0.425189,2024-10-18
MSTR,215.86,Put,200,2024-12-20,63,25.9,26.3,26.7,27,697,358,1.95,100.60%,-0.341813,2024-10-18
MSTR,215.86,Put,192.5,2024-10-25,6,2.6,2.65,2.7,2.63,781,400,1.95,100.07%,-0.167892,2024-10-18
UNH,569.61,Call,590,2024-10-25,6,0.58,0.67,0.75,0.63,924,473,1.95,20.19%,0.092604,2024-10-18
TSM,200.78,Call,205,2024-11-01,13,3.55,3.68,3.8,3.75,1075,552,1.95,36.03%,0.400446,2024-10-18
MSFT,418.16,Call,427.5,2024-10-25,6,0.86,0.93,1,0.89,2977,1524,1.95,17.71%,0.175696,2024-10-18
WMT,81.31,Put,81,2024-11-08,21,1.28,1.31,1.34,1.35,563,290,1.94,19.74%,-0.444287,2024-10-18
IOVA,10.24,Put,7.5,2026-01-16,455,1.65,2.13,2.6,1.8,600,309,1.94,83.54%,-0.200584,2024-10-18
RVMD,50.43,Call,45,2024-10-18,0,5.2,6.55,7.9,6.1,654,337,1.94,252.68%,0.82496,2024-10-18
TGT,156.84,Call,157.5,2024-10-25,6,1.65,1.71,1.78,1.69,671,345,1.94,24.63%,0.4573,2024-10-18
TSM,200.78,Put,187.5,2024-10-25,6,0.31,0.33,0.34,0.32,807,415,1.94,37.61%,-0.072778,2024-10-18
U,22.11,Put,22,2024-12-20,63,2.31,2.34,2.37,2.41,1256,649,1.94,68.12%,-0.428216,2024-10-18
MARA,18.88,Call,18.5,2024-11-01,13,1.47,1.53,1.58,1.53,2701,1392,1.94,93.58%,0.584411,2024-10-18
MCD,316.56,Call,315,2024-10-18,0,1.2,1.6,1.99,1.45,2915,1500,1.94,15.38%,0.736141,2024-10-18
ABBV,188.86,Call,190,2024-11-15,28,6.05,6.07,6.1,6.05,3353,1731,1.94,31.13%,0.493796,2024-10-18
ROKU,80.07,Call,80,2024-10-18,0,0,0.05,0.1,0.1,12821,6618,1.94,3.00%,0.740505,2024-10-18
MTZ,127.15,Put,120,2024-11-15,28,3.7,3.85,4,3.96,508,263,1.93,52.18%,-0.31058,2024-10-18
SEDG,17.31,Put,17,2024-10-25,6,0.75,0.77,0.79,0.75,630,327,1.93,102.90%,-0.417638,2024-10-18
INTU,613.29,Put,590,2024-10-25,6,0.95,1.13,1.3,1.15,1050,543,1.93,25.86%,-0.114501,2024-10-18
NEM,57.62,Call,58,2024-10-25,6,1.38,1.41,1.44,1.45,1072,555,1.93,53.44%,0.478239,2024-10-18
GOOGL,163.42,Put,162.5,2024-10-25,6,1.34,1.37,1.39,1.37,5117,2648,1.93,22.04%,-0.407237,2024-10-18
BA,155,Put,146,2024-10-25,6,1.04,1.12,1.2,1.09,518,270,1.92,53.49%,-0.182344,2024-10-18
UEC,8.46,Call,8,2024-11-01,13,0.65,0.7,0.75,0.72,1115,580,1.92,71.70%,0.689202,2024-10-18
MU,111.15,Put,110,2024-10-25,6,1.81,1.84,1.86,1.81,1529,798,1.92,41.94%,-0.408426,2024-10-18
COST,889.56,Call,890,2024-10-18,0,0.03,0.25,0.47,0.22,2461,1282,1.92,1.97%,0.356451,2024-10-18
