Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMTM,19.89,Put,17.5,2025-02-21,24,0.4,0.7,1,0.58,3492,1622,2.15,78.35%,-0.226611,2025-01-28
MSTR,335.93,Call,350,2025-01-31,3,5.6,5.65,5.7,5.6,6391,2969,2.15,90.52%,0.324665,2025-01-28
LLY,804.99,Call,815,2025-01-31,3,5,5.23,5.45,5.04,727,340,2.14,31.07%,0.339446,2025-01-28
NBIS,30.09,Put,28,2025-02-07,10,1.5,1.58,1.65,1.67,738,345,2.14,130.35%,-0.327712,2025-01-28
CCL,27.77,Put,26.5,2025-01-31,3,0.09,0.1,0.11,0.1,877,410,2.14,50.51%,-0.148935,2025-01-28
NFLX,971.83,Call,980,2025-02-07,10,12.3,13.1,13.9,13.65,930,434,2.14,26.28%,0.442963,2025-01-28
VRT,106.55,Call,115,2025-01-31,3,1.3,1.4,1.5,1.46,1859,868,2.14,111.42%,0.241438,2025-01-28
EL,82.97,Call,85,2025-01-31,3,0.6,0.76,0.91,0.7,2134,999,2.14,49.25%,0.303496,2025-01-28
SMCI,28.18,Call,43,2025-04-17,79,2.63,2.66,2.68,2.68,2289,1070,2.14,123.27%,0.332358,2025-01-28
AAPL,238.26,Call,220,2025-12-19,325,37,37.25,37.5,36.93,5794,2706,2.14,26.33%,0.717226,2025-01-28
UPS,135.42,Call,137,2025-01-31,3,3,3.28,3.55,3.59,507,238,2.13,81.59%,0.452015,2025-01-28
ORCL,164,Put,140,2025-07-18,171,5.5,5.58,5.65,5.64,525,246,2.13,37.19%,-0.210764,2025-01-28
AVGO,207.36,Call,227.5,2025-02-07,10,1.72,1.77,1.81,1.84,778,365,2.13,56.68%,0.17563,2025-01-28
SNOW,188.02,Call,180,2025-02-07,10,10.5,11.08,11.65,11.07,891,419,2.13,50.16%,0.71936,2025-01-28
SOFI,16.17,Call,15.5,2025-02-21,24,1.22,1.28,1.34,1.33,1234,580,2.13,57.53%,0.648009,2025-01-28
SOFI,16.17,Call,16,2025-03-07,38,1.28,1.32,1.35,1.35,1428,669,2.13,59.35%,0.569516,2025-01-28
VLO,138.13,Put,125,2025-06-20,143,5.45,5.58,5.7,5.45,2750,1290,2.13,33.73%,-0.272047,2025-01-28
CORZ,11.31,Call,15,2025-02-21,24,0.21,0.25,0.29,0.3,22872,10759,2.13,102.41%,0.175372,2025-01-28
NVDA,128.99,Call,135,2025-02-07,10,2.33,2.39,2.45,2.35,33028,15530,2.13,54.08%,0.326033,2025-01-28
XYZ,88.64,Put,75,2025-02-07,10,0.01,0.11,0.2,0.1,532,251,2.12,55.62%,-0.030532,2025-01-28
IVZ,19.34,Call,20,2025-02-21,24,0.15,0.2,0.25,0.2,690,326,2.12,22.66%,0.291628,2025-01-28
NCLH,28.44,Call,30,2025-02-28,31,0.83,0.99,1.15,1.09,961,453,2.12,50.71%,0.396677,2025-01-28
COIN,281.82,Put,280,2025-02-07,10,11.5,11.65,11.8,11.9,991,467,2.12,68.42%,-0.451339,2025-01-28
ZIM,16.89,Put,16,2025-02-28,31,0.82,0.87,0.92,0.83,1013,477,2.12,60.45%,-0.365259,2025-01-28
OKLO,34.12,Call,29,2025-02-21,24,7.15,7.45,7.75,7.2,1036,489,2.12,127.47%,0.748458,2025-01-28
RCL,265.25,Call,275,2025-02-21,24,5.2,5.8,6.4,5.15,2269,1069,2.12,35.11%,0.370353,2025-01-28
NVDA,128.99,Call,128,2025-02-14,17,5,5.68,6.35,6.2,3246,1529,2.12,50.29%,0.55713,2025-01-28
JBLU,6.01,Call,5,2026-01-16,353,1.88,1.95,2.03,2.08,3641,1720,2.12,60.44%,0.750458,2025-01-28
LYFT,13.96,Call,20,2025-05-16,108,0.61,0.63,0.65,0.6,5949,2808,2.12,70.60%,0.238606,2025-01-28
NVDA,128.99,Put,126,2025-02-07,10,3.35,3.48,3.6,3.45,6188,2916,2.12,57.69%,-0.38069,2025-01-28
SHOP,117.45,Call,112,2025-01-31,3,6.1,6.25,6.4,5.52,824,390,2.11,63.84%,0.804047,2025-01-28
NVDA,128.99,Call,129,2025-02-28,31,8.55,9.28,10,8.6,1123,531,2.11,55.92%,0.541417,2025-01-28
ARM,149.47,Put,145,2025-01-31,3,1.86,1.92,1.97,2.06,2134,1009,2.11,70.42%,-0.304179,2025-01-28
AVGO,207.36,Call,215,2025-02-07,10,4.6,4.65,4.7,4.62,2471,1171,2.11,55.89%,0.368532,2025-01-28
AAPL,238.26,Call,255,2025-01-31,3,0.62,0.64,0.65,0.65,16242,7715,2.11,59.04%,0.108253,2025-01-28
META,674.33,Call,680,2025-01-31,3,21.25,21.45,21.65,21.45,6314,3013,2.1,98.35%,0.481794,2025-01-28
NVDA,128.99,Put,122,2025-01-31,3,0.91,0.94,0.96,0.96,46722,22256,2.1,74.32%,-0.193416,2025-01-28
TGT,141.06,Call,143,2025-01-31,3,0.6,0.64,0.67,0.64,703,334,2.1,27.20%,0.295317,2025-01-28
META,674.33,Call,770,2025-01-31,3,1.86,1.88,1.9,1.9,1043,496,2.1,97.76%,0.073679,2025-01-28
DELL,101.29,Call,105,2025-01-31,3,0.85,1.02,1.18,0.95,1180,563,2.1,62.95%,0.274829,2025-01-28
TSLA,398.09,Call,405,2025-01-31,3,15.4,15.55,15.7,15.4,6069,2887,2.1,128.09%,0.465298,2025-01-28
AR,37.22,Call,38,2025-02-21,24,1.4,1.48,1.56,1.47,872,417,2.09,46.52%,0.463985,2025-01-28
BABA,96.03,Call,98,2025-02-07,10,2.9,2.97,3.05,3.05,903,432,2.09,62.23%,0.439439,2025-01-28
MPW,4.45,Put,10,2027-01-15,717,5.5,5.65,5.8,5.54,1025,490,2.09,55.30%,-0.736396,2025-01-28
CRM,359.95,Call,360,2025-02-07,10,9.05,9.23,9.4,8.97,1076,514,2.09,38.14%,0.518374,2025-01-28
AAL,17.15,Call,25,2025-05-16,108,0.1,0.12,0.13,0.12,2079,996,2.09,43.41%,0.072678,2025-01-28
DUK,111.31,Call,115,2025-04-17,79,2.35,2.43,2.5,2.42,5696,2728,2.09,18.81%,0.375224,2025-01-28
PLTR,80.23,Put,78,2025-01-31,3,1.1,1.12,1.13,1.12,10326,4948,2.09,71.80%,-0.319035,2025-01-28
ZS,204.68,Put,190,2025-03-21,52,8.05,8.18,8.3,8.41,736,354,2.08,49.80%,-0.302285,2025-01-28
DDOG,151.89,Call,152.5,2025-02-07,10,4.55,4.73,4.9,4.8,863,414,2.08,49.91%,0.502851,2025-01-28
GLW,51.23,Call,54,2025-02-21,24,1.08,1.44,1.8,1.09,1149,552,2.08,40.53%,0.32911,2025-01-28
CORZ,11.31,Call,11,2025-01-31,3,0.73,0.77,0.82,0.82,2942,1416,2.08,161.56%,0.604666,2025-01-28
SBUX,100.41,Put,97,2025-01-31,3,1.9,1.95,2,2,3263,1568,2.08,96.55%,-0.329872,2025-01-28
CAT,390.29,Call,390,2025-01-31,3,8.05,9.03,10,9.24,682,329,2.07,64.14%,0.518265,2025-01-28
WMT,97.29,Put,95,2025-02-07,10,0.46,0.47,0.48,0.47,889,429,2.07,21.02%,-0.233872,2025-01-28
WDC,62.87,Call,72,2025-01-31,3,0.23,0.25,0.27,0.23,1033,499,2.07,105.81%,0.086159,2025-01-28
VFC,26.59,Call,26,2025-01-31,3,1.14,2.12,3.1,1.72,1191,574,2.07,147.54%,0.593409,2025-01-28
NBIS,30.09,Call,31,2025-01-31,3,1.05,1.15,1.25,1.05,1667,805,2.07,131.87%,0.426023,2025-01-28
META,674.33,Call,800,2025-02-21,24,2.9,2.94,2.98,2.95,4467,2160,2.07,45.85%,0.084988,2025-01-28
AMD,114.17,Put,113,2025-01-31,3,1.69,1.71,1.73,1.7,10366,5017,2.07,54.83%,-0.405889,2025-01-28
NVDA,128.99,Call,125,2025-02-14,17,6.95,7.53,8.1,7.85,11388,5526,2.06,50.11%,0.641749,2025-01-28
BIDU,91.6,Call,100,2025-02-14,17,1.36,1.58,1.8,1.8,638,309,2.06,58.73%,0.26993,2025-01-28
ANET,106.54,Call,105,2025-02-07,10,4.5,4.7,4.9,4.62,850,412,2.06,53.44%,0.587949,2025-01-28
META,674.33,Put,625,2025-01-31,3,6.5,6.73,6.95,6.57,2198,1069,2.06,100.01%,-0.18764,2025-01-28
AVGO,207.36,Call,222.5,2025-01-31,3,0.98,1.02,1.06,1.07,2760,1343,2.06,72.25%,0.149349,2025-01-28
MRNA,44.94,Call,44,2025-02-07,10,3,3.05,3.1,3.05,503,245,2.05,86.05%,0.590171,2025-01-28
VFC,26.59,Put,22,2025-02-21,24,0.26,0.56,0.86,1.03,506,247,2.05,85.68%,-0.163324,2025-01-28
NFLX,971.83,Put,915,2025-01-31,3,0.33,0.36,0.38,0.33,1225,598,2.05,35.13%,-0.027534,2025-01-28
BABA,96.03,Call,90,2025-02-14,17,7.55,7.9,8.25,7.8,2072,1012,2.05,52.31%,0.73284,2025-01-28
ORCL,164,Call,162.5,2025-01-31,3,3.85,3.95,4.05,3.99,3809,1854,2.05,53.50%,0.586791,2025-01-28
BE,20.4,Put,15,2026-01-16,353,2.5,2.8,3.1,2.9,4100,2000,2.05,81.00%,-0.205404,2025-01-28
FCX,35.84,Call,37.5,2025-02-21,24,0.6,0.62,0.63,0.62,561,275,2.04,33.65%,0.321957,2025-01-28
DASH,184.49,Call,192.5,2025-01-31,3,0.31,0.43,0.54,0.33,656,321,2.04,37.46%,0.110484,2025-01-28
KD,38.42,Call,45,2025-02-21,24,0.55,0.65,0.75,0.65,694,340,2.04,64.83%,0.197452,2025-01-28
HIMS,31.54,Call,34,2025-03-21,52,3.4,3.55,3.7,3.4,835,409,2.04,90.60%,0.487975,2025-01-28
COIN,281.82,Call,310,2025-02-07,10,4.2,4.3,4.4,4.35,1047,513,2.04,72.32%,0.233768,2025-01-28
MSFT,447.2,Put,432.5,2025-01-31,3,3.8,3.88,3.95,3.84,1628,797,2.04,59.48%,-0.257294,2025-01-28
AVGO,207.36,Call,210,2025-02-07,10,6.5,6.65,6.8,6.6,3747,1833,2.04,56.42%,0.46821,2025-01-28
CRM,359.95,Call,360,2025-01-31,3,6.65,6.88,7.1,6.84,4110,2012,2.04,52.30%,0.510957,2025-01-28
BTBT,2.98,Call,3.5,2025-02-21,24,0.15,0.18,0.2,0.15,5743,2814,2.04,105.40%,0.326526,2025-01-28
PLTR,80.23,Call,78,2025-01-31,3,3.35,3.4,3.45,3.4,14011,6857,2.04,72.69%,0.679452,2025-01-28
PLTR,80.23,Call,82,2025-01-31,3,1.36,1.38,1.39,1.36,13848,6816,2.03,72.21%,0.383913,2025-01-28
CRWD,408.68,Call,450,2026-01-16,353,61.3,62.43,63.55,63.4,834,410,2.03,45.53%,0.540032,2025-01-28
TOST,39.97,Call,41,2025-03-21,52,2.97,3.01,3.05,2.98,1621,797,2.03,55.26%,0.505051,2025-01-28
WMT,97.29,Put,97,2025-01-31,3,0.63,0.65,0.67,0.61,2205,1086,2.03,22.70%,-0.433763,2025-01-28
SMCI,28.18,Put,27,2025-01-31,3,0.86,0.88,0.9,0.88,3524,1736,2.03,139.89%,-0.343414,2025-01-28
VRT,106.55,Call,106,2025-01-31,3,4.4,4.58,4.75,4.37,530,263,2.02,111.30%,0.541887,2025-01-28
IONQ,38.86,Put,35.5,2025-01-31,3,0.33,0.45,0.58,0.64,661,327,2.02,119.83%,-0.186791,2025-01-28
PLTR,80.23,Call,94,2025-02-07,10,2.03,2.13,2.22,2.11,666,329,2.02,120.30%,0.245083,2025-01-28
KRP,15.64,Put,15,2025-04-17,79,0.3,0.4,0.5,0.4,1005,497,2.02,21.38%,-0.355543,2025-01-28
OKLO,34.12,Call,32.5,2025-01-31,3,2.85,2.93,3,2.8,1315,651,2.02,166.61%,0.655414,2025-01-28
COST,958.67,Call,1000,2025-01-31,3,0.28,0.36,0.43,0.43,1513,750,2.02,27.04%,0.044904,2025-01-28
VRT,106.55,Call,110,2025-01-31,3,2.85,2.88,2.9,2.85,2243,1112,2.02,111.02%,0.396319,2025-01-28
SNOW,188.02,Call,185,2025-01-31,3,5.9,6.08,6.25,6.1,3474,1716,2.02,65.04%,0.621792,2025-01-28
NVDA,128.99,Call,139,2025-02-07,10,1.35,1.39,1.42,1.37,6610,3274,2.02,53.85%,0.217435,2025-01-28
AMZN,238.15,Put,230,2025-01-31,3,0.72,0.73,0.73,0.72,11597,5753,2.02,39.44%,-0.158469,2025-01-28
PLTR,80.23,Call,76,2025-01-31,3,4.65,4.8,4.95,4.89,8710,4334,2.01,74.86%,0.79881,2025-01-28
NVDA,128.99,Call,123,2025-02-07,10,8.25,8.43,8.6,8.4,15505,7723,2.01,56.69%,0.714405,2025-01-28
JPM,267.14,Put,265,2025-02-07,10,2.22,2.27,2.32,2.55,588,292,2.01,18.75%,-0.384738,2025-01-28
DVN,34.88,Put,35,2025-01-31,3,0.46,0.49,0.52,0.47,608,302,2.01,32.43%,-0.538974,2025-01-28
ASML,683.35,Call,740,2025-01-31,3,5.6,6.15,6.7,6.3,732,364,2.01,97.30%,0.196105,2025-01-28
HOOD,49.4,Put,46.5,2025-01-31,3,0.23,0.25,0.26,0.26,1057,526,2.01,68.71%,-0.156826,2025-01-28
BIDU,91.6,Call,96,2025-01-31,3,0.8,0.95,1.09,1.04,1191,594,2.01,78.90%,0.269193,2025-01-28
AMZN,238.15,Call,275,2026-01-16,353,18.4,18.53,18.65,18.75,2456,1219,2.01,30.24%,0.421943,2025-01-28
CRM,359.95,Call,390,2025-01-31,3,0.44,0.51,0.57,0.53,518,259,2,57.45%,0.065875,2025-01-28
CRM,359.95,Put,350,2025-01-31,3,2.78,2.87,2.96,2.75,637,318,2,52.49%,-0.267987,2025-01-28
CCL,27.77,Call,27,2025-02-14,17,1.36,1.45,1.53,1.26,784,392,2,43.93%,0.62981,2025-01-28
VST,149.64,Call,140,2025-01-31,3,11.05,11.35,11.65,10.9,812,405,2,97.76%,0.787878,2025-01-28
PDD,112.18,Put,105,2025-01-31,3,0.17,0.3,0.42,0.18,1405,701,2,51.76%,-0.074923,2025-01-28
PLTR,80.23,Call,90,2025-01-31,3,0.1,0.11,0.11,0.1,13774,6898,2,73.67%,0.0463,2025-01-28
TSLA,398.09,Call,730,2025-03-21,52,0.93,0.96,0.98,0.98,760,382,1.99,75.62%,0.025049,2025-01-28
DDOG,151.89,Call,200,2025-03-21,52,0.71,0.76,0.8,0.76,1146,576,1.99,45.62%,0.070103,2025-01-28
AVGO,207.36,Call,230,2025-02-14,17,2.19,2.26,2.34,2.58,1516,762,1.99,50.81%,0.190238,2025-01-28
MU,88.25,Put,83,2025-01-31,3,0.62,0.64,0.66,0.66,1696,851,1.99,78.94%,-0.184905,2025-01-28
JPM,267.14,Call,267.5,2025-02-07,10,3.2,3.28,3.35,3.15,581,293,1.98,19.07%,0.497595,2025-01-28
NDAQ,81.19,Call,85,2025-02-21,24,0.3,0.65,1,0.92,662,335,1.98,27.03%,0.274982,2025-01-28
PLD,120.21,Put,115,2025-06-20,143,4.8,5,5.2,4.93,699,353,1.98,25.56%,-0.348628,2025-01-28
OXY,49,Call,49,2025-01-31,3,0.49,0.52,0.55,0.54,1428,721,1.98,30.19%,0.50844,2025-01-28
NVDA,128.99,Put,111,2025-01-31,3,0.17,0.18,0.18,0.17,12156,6144,1.98,95.26%,-0.037033,2025-01-28
AAPL,238.26,Call,250,2025-01-31,3,1.33,1.36,1.38,1.36,27489,13947,1.97,59.56%,0.195446,2025-01-28
CCL,27.77,Call,27.5,2025-02-07,10,0.83,0.89,0.94,0.88,749,380,1.97,41.00%,0.566661,2025-01-28
NEE,70.54,Put,70,2025-01-31,3,0.68,0.72,0.75,0.72,842,427,1.97,38.15%,-0.404136,2025-01-28
FLNC,12.65,Put,12,2025-02-21,24,0.75,0.8,0.85,0.75,981,498,1.97,84.00%,-0.358099,2025-01-28
MU,88.25,Call,95,2025-01-31,3,0.46,0.48,0.49,0.48,3351,1701,1.97,76.88%,0.154288,2025-01-28
BABA,96.03,Call,105,2025-01-31,3,0.67,0.69,0.71,0.71,5201,2644,1.97,96.96%,0.164949,2025-01-28
TSLA,398.09,Call,377.5,2025-01-31,3,30.2,30.35,30.5,31.2,511,261,1.96,129.43%,0.696501,2025-01-28
OKLO,34.12,Call,40,2025-02-07,10,1.17,1.36,1.55,1.37,734,374,1.96,145.81%,0.296911,2025-01-28
APO,169.31,Put,160,2025-01-31,3,0.4,0.48,0.55,0.51,1411,719,1.96,54.65%,-0.120749,2025-01-28
QUBT,10.2,Put,8,2025-02-07,10,0.25,0.28,0.3,0.25,1632,833,1.96,165.21%,-0.151709,2025-01-28
BABA,96.03,Call,100,2025-02-28,31,4.3,4.4,4.5,4.4,1697,866,1.96,55.06%,0.425975,2025-01-28
CCL,27.77,Call,27,2026-01-16,353,5.2,5.28,5.35,5.27,4455,2269,1.96,50.67%,0.581795,2025-01-28
SEDG,13.39,Put,12.5,2025-01-31,3,0.14,0.17,0.2,0.17,866,445,1.95,105.50%,-0.220543,2025-01-28
PANW,192.94,Call,230,2026-01-16,353,17.45,17.73,18,17.55,1513,775,1.95,36.46%,0.422212,2025-01-28
JNPR,36.3,Call,39,2025-02-21,24,0.3,0.32,0.35,0.35,2171,1116,1.95,32.63%,0.211343,2025-01-28
MRK,97.45,Put,97,2025-01-31,3,0.75,0.85,0.94,0.95,3316,1704,1.95,30.10%,-0.426142,2025-01-28
BAC,46.84,Put,47,2025-01-31,3,0.49,0.5,0.51,0.49,3597,1841,1.95,24.11%,-0.555147,2025-01-28
RGTI,13.08,Call,13.5,2025-01-31,3,0.5,0.55,0.6,0.6,5317,2726,1.95,164.62%,0.446384,2025-01-28
SOFI,16.17,Call,19,2025-02-21,24,0.24,0.25,0.25,0.24,10929,5611,1.95,62.65%,0.182467,2025-01-28
PLTR,80.23,Call,81,2025-01-31,3,1.71,1.75,1.78,1.77,12208,6273,1.95,72.74%,0.457595,2025-01-28
NVDA,128.99,Put,109,2025-01-31,3,0.14,0.15,0.15,0.15,14555,7472,1.95,102.35%,-0.031124,2025-01-28
PLTR,80.23,Call,80,2025-01-31,3,2.21,2.24,2.27,2.24,37709,19297,1.95,72.79%,0.532637,2025-01-28
META,674.33,Put,650,2025-02-07,10,16.4,16.58,16.75,16.61,524,270,1.94,62.50%,-0.338664,2025-01-28
CCL,27.77,Call,29,2025-01-31,3,0.09,0.1,0.1,0.1,840,432,1.94,47.56%,0.161429,2025-01-28
SMCI,28.18,Call,30,2025-02-07,10,2.01,2.05,2.08,2.07,2098,1080,1.94,150.17%,0.451145,2025-01-28
CLSK,10.05,Call,11,2025-02-07,10,0.33,0.35,0.36,0.35,2455,1264,1.94,104.45%,0.333886,2025-01-28
DGX,157.13,Put,155,2025-02-21,24,2.95,3.43,3.9,3.33,752,390,1.93,27.64%,-0.402307,2025-01-28
VRT,106.55,Call,110,2025-02-28,31,8.75,9.38,10,8.8,754,390,1.93,81.79%,0.500349,2025-01-28
ANET,106.54,Call,112,2025-01-31,3,0.7,0.75,0.8,0.75,911,473,1.93,66.16%,0.212595,2025-01-28
ORCL,164,Call,165,2025-02-07,10,3.75,3.83,3.9,3.84,1145,594,1.93,39.17%,0.48106,2025-01-28
ALAB,89.63,Call,200,2026-01-16,353,6.6,6.85,7.1,6.8,1178,609,1.93,73.38%,0.243677,2025-01-28
FSLY,10.92,Call,11,2025-01-31,3,0.23,0.29,0.35,0.3,1477,765,1.93,84.97%,0.479412,2025-01-28
DJT,30.04,Call,31,2025-01-31,3,0.47,0.52,0.58,0.6,1636,848,1.93,83.65%,0.354856,2025-01-28
RCAT,9.26,Call,15,2025-03-21,52,0.8,0.85,0.9,0.85,523,272,1.92,160.31%,0.31378,2025-01-28
RTX,128.35,Put,125,2025-01-31,3,0.1,0.2,0.29,0.23,560,292,1.92,27.47%,-0.139715,2025-01-28
NVAX,9.52,Call,9.5,2025-01-31,3,0.4,0.43,0.45,0.47,1659,865,1.92,120.22%,0.530711,2025-01-28
DB,20.11,Put,20,2025-02-21,24,0.55,0.6,0.65,0.62,2137,1112,1.92,32.35%,-0.4614,2025-01-28
BABA,96.03,Call,97,2025-02-07,10,3.2,3.28,3.35,3.34,2031,1064,1.91,60.19%,0.476882,2025-01-28
GM,50.04,Call,53,2025-02-07,10,0.43,0.45,0.47,0.47,2179,1142,1.91,44.02%,0.229702,2025-01-28
AVGO,207.36,Call,225,2025-02-07,10,2.1,2.18,2.25,2.15,2948,1543,1.91,56.35%,0.206222,2025-01-28
SNOW,188.02,Call,195,2025-01-31,3,1.88,1.94,2,1.87,4002,2093,1.91,66.32%,0.284221,2025-01-28
AMD,114.17,Call,120,2025-01-31,3,0.47,0.48,0.49,0.48,17243,9031,1.91,54.46%,0.164312,2025-01-28
EA,116.53,Call,119,2025-01-31,3,0.3,0.35,0.4,0.3,577,304,1.9,26.32%,0.196411,2025-01-28
MCD,291.15,Call,300,2025-02-07,10,0.63,0.73,0.83,0.76,578,305,1.9,18.08%,0.166345,2025-01-28
BA,177.78,Call,200,2025-02-14,17,0.32,0.43,0.53,0.33,936,493,1.9,34.30%,0.059863,2025-01-28
IBM,225.66,Put,225,2025-01-31,3,6.9,7.13,7.35,7.28,937,493,1.9,93.51%,-0.468796,2025-01-28
TEVA,21.53,Put,20.5,2025-02-21,24,0.54,0.62,0.69,0.6,1416,746,1.9,48.85%,-0.319896,2025-01-28
LCID,2.77,Call,2.5,2025-02-14,17,0.32,0.36,0.39,0.4,2062,1083,1.9,82.26%,0.751077,2025-01-28
AVGO,207.36,Put,205,2025-01-31,3,3.85,3.93,4,3.9,3354,1767,1.9,67.24%,-0.412164,2025-01-28
HOOD,49.4,Call,55,2025-02-07,10,0.43,0.45,0.47,0.43,3581,1889,1.9,62.68%,0.165552,2025-01-28
RJF,171.51,Put,170,2025-02-21,24,2.8,3.65,4.5,4.2,529,280,1.89,29.00%,-0.429159,2025-01-28
AVGO,207.36,Put,200,2025-07-18,171,19.4,19.65,19.9,20.45,1978,1047,1.89,44.27%,-0.378185,2025-01-28
NVDA,128.99,Call,122,2025-02-14,17,8.35,9.23,10.1,10,4078,2154,1.89,52.51%,0.714307,2025-01-28
NVDA,128.99,Call,140,2025-02-07,10,1.21,1.23,1.24,1.2,31111,16465,1.89,54.46%,0.197491,2025-01-28
NVDA,128.99,Call,121,2025-02-07,10,9.7,9.85,10,10,16925,8990,1.88,59.41%,0.761618,2025-01-28
NVDA,128.99,Put,110,2025-01-31,3,0.15,0.16,0.16,0.16,136003,72359,1.88,98.86%,-0.033977,2025-01-28
DIS,112.14,Call,135,2025-08-15,199,2.49,2.63,2.77,2.77,555,295,1.88,27.75%,0.228292,2025-01-28
BIDU,91.6,Call,97,2025-02-07,10,1.5,1.67,1.83,1.74,617,328,1.88,61.33%,0.307883,2025-01-28
AMAT,172.85,Call,175,2025-01-31,3,3.5,3.73,3.95,3.8,943,501,1.88,75.98%,0.443905,2025-01-28
SOUN,14.23,Call,15.5,2025-02-07,10,0.69,0.71,0.73,0.7,1046,557,1.88,125.23%,0.380889,2025-01-28
DUK,111.31,Call,110,2025-04-17,79,4.6,4.7,4.8,4.75,1070,569,1.88,19.49%,0.572424,2025-01-28
PANW,192.94,Call,200,2025-02-07,10,1.77,1.96,2.15,2.5,1435,763,1.88,35.39%,0.286326,2025-01-28
ARM,149.47,Call,150,2025-01-31,3,3.5,3.58,3.65,3.61,2168,1154,1.88,71.00%,0.493105,2025-01-28
APP,360.75,Call,400,2025-01-31,3,0.9,1,1.1,0.95,3128,1663,1.88,79.64%,0.082332,2025-01-28
SPOT,530.8,Put,500,2025-01-31,3,0.56,0.81,1.06,0.7,574,307,1.87,45.71%,-0.070636,2025-01-28
TXN,180.57,Call,185,2025-06-20,143,10.25,10.35,10.45,10.53,627,335,1.87,26.64%,0.482575,2025-01-28
ANET,106.54,Call,105,2025-01-31,3,3.2,3.4,3.6,3.5,767,411,1.87,68.95%,0.606387,2025-01-28
VST,149.64,Call,160,2025-02-07,10,3.15,3.65,4.15,4.03,832,445,1.87,79.68%,0.332105,2025-01-28
GEV,355.12,Put,310,2025-01-31,3,0.3,0.38,0.45,0.44,1185,635,1.87,86.69%,-0.038188,2025-01-28
TSM,202.4,Call,202.5,2025-02-07,10,6.05,6.18,6.3,5.8,1350,723,1.87,45.91%,0.517277,2025-01-28
TSLA,398.09,Put,395,2025-02-07,10,20.2,20.33,20.45,20.25,2236,1193,1.87,83.97%,-0.447328,2025-01-28
AVGO,207.36,Call,227.5,2025-01-31,3,0.55,0.58,0.6,0.62,2683,1436,1.87,74.46%,0.090848,2025-01-28
LXRX,0.93,Call,1,2025-02-21,24,0.15,0.18,0.2,0.17,20123,10734,1.87,207.23%,0.553476,2025-01-28
CLS,94.48,Put,90,2025-03-21,52,7.9,8.1,8.3,8.15,563,302,1.86,75.72%,-0.370523,2025-01-28
META,674.33,Call,675,2025-03-21,52,40,40.2,40.4,40.2,589,317,1.86,38.08%,0.542033,2025-01-28
NIO,4.32,Call,4,2025-02-28,31,0.49,0.62,0.74,0.53,772,416,1.86,69.80%,0.690995,2025-01-28
OKLO,34.12,Call,35,2025-02-07,10,2.84,2.92,2.99,2.9,809,436,1.86,145.15%,0.507603,2025-01-28
MSTR,335.93,Call,357.5,2025-01-31,3,3.75,3.85,3.95,3.88,866,466,1.86,92.40%,0.242935,2025-01-28
IOT,51.82,Call,55,2025-02-21,24,1.2,1.75,2.3,1.24,1056,569,1.86,45.17%,0.33294,2025-01-28
MU,88.25,Call,93,2025-02-21,24,2.66,2.78,2.9,2.7,1835,984,1.86,49.86%,0.371849,2025-01-28
NVDA,128.99,Call,111,2025-01-31,3,16.15,17.35,18.55,17.7,3022,1627,1.86,121.60%,0.922333,2025-01-28
CLSK,10.05,Call,31,2025-07-18,171,0.76,0.8,0.85,0.94,504,272,1.85,132.90%,0.223294,2025-01-28
VST,149.64,Call,146,2025-01-31,3,7.1,7.28,7.45,7.05,591,320,1.85,97.83%,0.627569,2025-01-28
CRM,359.95,Put,330,2025-01-31,3,0.39,0.45,0.5,0.38,967,522,1.85,60.34%,-0.052527,2025-01-28
PDD,112.18,Call,116,2025-01-31,3,0.65,0.8,0.96,0.9,1347,728,1.85,56.13%,0.265758,2025-01-28
MSFT,447.2,Call,447.5,2025-01-31,3,9.7,9.75,9.8,9.76,2547,1374,1.85,60.86%,0.508259,2025-01-28
VRT,106.55,Call,140,2025-03-21,52,2.88,2.97,3.05,2.95,2850,1542,1.85,73.00%,0.203055,2025-01-28
CRM,359.95,Call,400,2025-02-21,24,1.58,1.69,1.8,1.78,5109,2763,1.85,33.23%,0.121837,2025-01-28
TSM,202.4,Put,175,2025-02-21,24,1.05,1.08,1.1,1.07,10163,5481,1.85,45.44%,-0.092688,2025-01-28
NEM,41.35,Put,35,2026-06-18,506,2.37,3.11,3.85,2.88,500,272,1.84,33.13%,-0.245051,2025-01-28
MU,88.25,Call,100,2025-03-07,38,1.88,1.92,1.95,1.9,621,337,1.84,49.10%,0.246857,2025-01-28
META,674.33,Call,702.5,2025-01-31,3,12.4,12.7,13,12.8,781,425,1.84,97.47%,0.338957,2025-01-28
CRWD,408.68,Put,375,2025-01-31,3,0.48,0.54,0.6,0.58,813,441,1.84,61.68%,-0.05799,2025-01-28
RKLB,28.98,Call,29.5,2025-01-31,3,0.51,0.75,0.99,0.99,864,470,1.84,116.20%,0.455094,2025-01-28
OKLO,34.12,Call,33,2025-01-31,3,2.61,2.64,2.67,2.67,3044,1658,1.84,169.50%,0.61653,2025-01-28
DVN,34.88,Put,37.5,2025-07-18,171,4.4,5.08,5.75,4.4,507,277,1.83,31.72%,-0.577558,2025-01-28
