Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZIM,25.35,Call,30,2024-11-22,8,0.4,0.53,0.65,0.55,2665,608,4.38,129.35%,0.216818,2024-11-14
CRM,331.65,Put,330,2024-11-15,1,1.42,1.52,1.61,1.55,2914,665,4.38,33.22%,-0.381558,2024-11-14
UPST,67.39,Put,67,2024-11-22,8,3.15,3.25,3.35,3.3,594,136,4.37,88.79%,-0.453918,2024-11-14
MDLZ,65.56,Put,71,2024-11-15,1,3.4,5.4,7.4,5.4,901,206,4.37,289.74%,-0.673474,2024-11-14
NFLX,837.26,Put,835,2024-11-22,8,9.7,9.9,10.1,9.7,1122,257,4.37,22.59%,-0.451434,2024-11-14
UPS,132.64,Put,130,2024-11-22,8,0.98,1.02,1.06,1.06,2431,556,4.37,27.41%,-0.302672,2024-11-14
SMCI,18.01,Put,18,2024-11-15,1,0.96,0.98,0.99,0.97,31035,7097,4.37,259.83%,-0.47095,2024-11-14
RIVN,10.31,Put,11,2025-06-20,218,2.44,2.47,2.5,2.52,6129,1408,4.35,69.61%,-0.430018,2024-11-14
AMAT,186,Call,187.5,2024-11-22,8,5.6,5.78,5.95,5.95,805,185,4.35,59.87%,0.485352,2024-11-14
QRVO,66.3,Put,97.5,2025-01-17,64,29.2,31.2,33.2,29.2,1180,271,4.35,91.29%,-0.796982,2024-11-14
KO,62.55,Put,66,2024-11-15,1,3.3,3.43,3.55,3.6,11422,2629,4.34,75.60%,-0.909415,2024-11-14
STX,97.46,Put,104,2024-11-15,1,6,6.95,7.9,6.8,580,134,4.33,99.25%,-0.88954,2024-11-14
BTU,27.05,Put,25,2024-12-20,36,0.35,0.37,0.39,0.35,1786,412,4.33,33.93%,-0.205321,2024-11-14
NEE,75.28,Call,75,2024-11-22,8,1.25,1.28,1.3,1.29,613,142,4.32,25.39%,0.551541,2024-11-14
NVDA,146.76,Put,95,2024-12-06,22,0.22,0.23,0.23,0.23,1143,265,4.31,89.87%,-0.018145,2024-11-14
JD,33.35,Put,49,2024-11-22,8,15.6,15.65,15.7,15.65,2453,570,4.3,120.67%,-0.97896,2024-11-14
TSLA,311.18,Put,302.5,2024-11-22,8,7.15,7.2,7.25,7.2,3837,893,4.3,61.37%,-0.356941,2024-11-14
PG,167.08,Call,167.5,2024-11-15,1,0.41,0.5,0.58,0.45,5849,1364,4.29,18.14%,0.400231,2024-11-14
CNC,58.68,Put,67.5,2024-11-15,1,7.3,8.15,9,8.48,910,212,4.29,181.59%,-0.92315,2024-11-14
SWK,85.82,Put,95,2024-11-15,1,8.7,9.3,9.9,9.9,822,192,4.28,190.52%,-0.833729,2024-11-14
LLY,786.23,Call,805,2024-11-15,1,1.25,1.51,1.77,1.52,1251,292,4.28,44.50%,0.159489,2024-11-14
NVDA,146.76,Call,147,2024-11-15,1,1.01,1.03,1.04,1.04,186872,43893,4.26,37.40%,0.473302,2024-11-14
TWLO,97.13,Put,90,2024-11-22,8,0.2,0.23,0.26,0.19,720,169,4.26,39.15%,-0.086704,2024-11-14
QUBT,4.4,Call,7.5,2024-12-20,36,0.35,0.45,0.55,0.6,2061,484,4.26,212.26%,0.322813,2024-11-14
HIMS,20.85,Call,25,2027-01-15,792,8.9,9.15,9.4,9.2,951,224,4.25,84.25%,0.708395,2024-11-14
ZETA,17.37,Put,12.5,2024-12-20,36,0.75,0.8,0.85,0.8,1100,259,4.25,138.15%,-0.162379,2024-11-14
TNDM,28.59,Put,34,2024-11-15,1,4.9,5.5,6.1,5.5,1225,288,4.25,214.68%,-0.9315,2024-11-14
GME,27.37,Put,27,2024-11-15,1,0.4,0.45,0.5,0.49,3920,922,4.25,116.01%,-0.39958,2024-11-14
TSLA,311.18,Put,310,2024-11-15,1,4.45,4.5,4.55,4.49,97954,23105,4.24,78.26%,-0.453857,2024-11-14
MRNA,39.77,Put,115,2025-01-17,64,74.6,75.07,75.55,76.15,1030,243,4.24,149.05%,-0.933034,2024-11-14
WHR,114.03,Call,95,2024-11-15,1,17.9,19.3,20.7,20.6,1166,275,4.24,348.48%,0.862543,2024-11-14
ZM,82.63,Call,84,2024-11-15,1,0.12,0.15,0.17,0.18,1826,431,4.24,34.05%,0.182359,2024-11-14
VZ,40.87,Put,44,2024-11-15,1,1.78,3.39,5,2.83,1006,238,4.23,361.11%,-0.616361,2024-11-14
PFE,26.02,Put,35,2025-01-17,64,8.95,9,9.05,9.05,14630,3458,4.23,38.98%,-0.953519,2024-11-14
BA,138.14,Put,195,2025-01-17,64,56.35,56.85,57.35,57.4,3913,928,4.22,48.13%,-0.94431,2024-11-14
PFE,26.02,Put,31,2024-11-15,1,4.95,5,5.05,4.95,2458,582,4.22,207.57%,-0.940224,2024-11-14
NEM,40.68,Put,46,2024-11-15,1,5.25,5.33,5.4,5.15,2702,641,4.22,99.11%,-0.991,2024-11-14
LEU,79.34,Put,80,2024-12-20,36,8.1,8.45,8.8,8.3,514,122,4.21,81.82%,-0.456289,2024-11-14
ALT,8.45,Call,9,2024-11-22,8,0.4,0.45,0.5,0.43,1010,240,4.21,140.62%,0.390396,2024-11-14
SBUX,99.23,Call,50,2025-01-17,64,48.9,49.22,49.55,50.07,580,138,4.2,86.96%,0.978419,2024-11-14
NEM,40.68,Call,43,2024-11-22,8,0.08,0.11,0.14,0.12,655,156,4.2,31.95%,0.127544,2024-11-14
SMCI,18.01,Put,13,2025-01-17,64,2.45,2.49,2.53,2.49,4613,1098,4.2,184.19%,-0.206964,2024-11-14
EMR,129,Call,113,2024-11-15,1,14.2,16.15,18.1,17.2,5541,1323,4.19,243.79%,0.86481,2024-11-14
CAN,1.48,Put,2.5,2025-01-17,64,1.1,1.15,1.2,1.05,1000,239,4.18,154.88%,-0.686283,2024-11-14
DIS,109.12,Call,116,2024-11-22,8,0.23,0.25,0.26,0.23,2636,631,4.18,31.12%,0.098692,2024-11-14
MRNA,39.77,Put,110,2025-01-17,64,69.75,70.18,70.6,71.2,2690,644,4.18,146.37%,-0.92744,2024-11-14
WHR,114.03,Call,92.5,2024-11-15,1,20.4,21.85,23.3,24.4,580,139,4.17,251.96%,0.950731,2024-11-14
HIMS,20.85,Call,22.5,2024-11-15,1,0.25,0.28,0.3,0.28,1150,276,4.17,191.39%,0.239175,2024-11-14
QS,4.85,Call,5.5,2024-12-06,22,0.08,0.1,0.11,0.11,1617,388,4.17,66.57%,0.25138,2024-11-14
IP,56.93,Call,52.5,2024-11-15,1,3.9,4.25,4.6,4,502,121,4.15,121.70%,0.903862,2024-11-14
ENPH,63.56,Put,100,2024-11-15,1,35.55,36.13,36.7,36.7,672,162,4.15,475.99%,-0.955025,2024-11-14
SMCI,18.01,Put,18,2024-12-20,36,4.1,4.15,4.2,4.16,4227,1021,4.14,189.35%,-0.380537,2024-11-14
FSLR,195.14,Call,200,2024-11-15,1,1.21,1.31,1.4,1.3,10763,2600,4.14,76.20%,0.276394,2024-11-14
RTX,118.92,Call,122,2024-11-22,8,0.29,0.37,0.45,0.71,629,152,4.14,19.46%,0.196901,2024-11-14
COP,112.92,Put,125,2024-11-15,1,10.65,12,13.35,11.82,920,223,4.13,211.45%,-0.805835,2024-11-14
SEDG,12.83,Call,15,2024-11-22,8,0.27,0.29,0.31,0.3,930,225,4.13,127.22%,0.232688,2024-11-14
WSC,34.98,Call,47.5,2025-04-17,154,0.05,0.38,0.7,0.55,10311,2502,4.12,36.98%,0.141786,2024-11-14
PFE,26.02,Put,50,2025-01-17,64,23.95,24,24.05,24.05,1005,244,4.12,80.32%,-0.963156,2024-11-14
AAPL,228.22,Put,235,2024-11-15,1,6.5,6.73,6.95,6.9,20618,5012,4.11,37.64%,-0.930892,2024-11-14
DIS,109.12,Put,105,2024-12-20,36,1.35,1.37,1.39,1.46,3670,896,4.1,23.05%,-0.272812,2024-11-14
GLW,47.05,Call,28,2024-11-15,1,19,19.1,19.2,19.4,867,212,4.09,461.51%,0.988318,2024-11-14
LEN,169.8,Call,180,2024-12-20,36,4.3,4.4,4.5,4.46,911,223,4.09,38.43%,0.346299,2024-11-14
EMR,129,Call,120,2024-11-15,1,8.5,9.5,10.5,10.2,1610,394,4.09,164.13%,0.812135,2024-11-14
CL,91.45,Put,97.5,2024-11-15,1,5.1,5.7,6.3,6.3,1951,477,4.09,99.06%,-0.886752,2024-11-14
CRM,331.65,Call,340,2024-11-15,1,0.26,0.36,0.45,0.3,2916,713,4.09,36.66%,0.100267,2024-11-14
SMCI,18.01,Put,16.5,2024-11-15,1,0.43,0.45,0.46,0.46,6717,1641,4.09,291.04%,-0.257251,2024-11-14
INTC,25.03,Put,31,2024-11-15,1,5.9,5.95,6,6,29295,7168,4.09,212.00%,-0.969568,2024-11-14
GOOGL,175.58,Call,187.5,2024-11-29,15,0.28,0.3,0.31,0.29,653,160,4.08,22.27%,0.081814,2024-11-14
TSM,188.5,Put,210,2024-11-15,1,21.25,21.75,22.25,22.08,919,225,4.08,149.48%,-0.910149,2024-11-14
NKLA,2.41,Call,3,2027-01-15,792,0.65,0.71,0.77,0.77,607,149,4.07,63.40%,0.629826,2024-11-14
LLY,786.23,Put,810,2024-11-22,8,28.15,30.5,32.85,32.65,675,166,4.07,40.02%,-0.678656,2024-11-14
UNH,593.15,Call,595,2024-11-15,1,2.11,2.55,3,2.5,704,173,4.07,26.77%,0.417367,2024-11-14
LLY,786.23,Call,750,2024-11-15,1,32.85,35.28,37.7,45,964,237,4.07,71.11%,0.901326,2024-11-14
MSTR,327.67,Put,300,2024-11-15,1,1.44,1.47,1.5,1.5,26653,6549,4.07,146.91%,-0.117532,2024-11-14
GME,27.37,Put,28,2024-11-15,1,1.05,1.17,1.29,1.09,1938,477,4.06,126.68%,-0.621761,2024-11-14
INFA,25.26,Call,30,2025-01-17,64,0.4,0.5,0.6,0.5,2016,497,4.06,43.46%,0.209294,2024-11-14
MMM,132.32,Call,129,2024-11-15,1,2.87,3.24,3.6,3.3,701,173,4.05,48.27%,0.846413,2024-11-14
TM,173.48,Call,170,2024-11-15,1,3.2,3.6,4,3.5,1012,250,4.05,20.80%,0.969468,2024-11-14
META,577.16,Call,575,2024-11-22,8,10.25,10.43,10.6,10.85,2298,568,4.05,26.46%,0.555789,2024-11-14
EL,64.83,Call,85,2025-01-17,64,0.4,0.45,0.5,0.5,2505,619,4.05,45.58%,0.093232,2024-11-14
BUD,56.35,Put,61,2024-11-15,1,4.5,5.5,6.5,4.87,2885,712,4.05,126.83%,-0.877175,2024-11-14
MSFT,426.89,Put,427.5,2024-11-22,8,5.35,5.45,5.55,5.35,1059,262,4.04,20.66%,-0.503626,2024-11-14
MSFT,426.89,Put,445,2024-11-15,1,17.65,18.42,19.2,17.66,1971,488,4.04,72.06%,-0.860398,2024-11-14
DJT,26.99,Put,19.5,2024-11-22,8,0.15,0.17,0.19,0.2,669,166,4.03,152.20%,-0.059427,2024-11-14
MMM,132.32,Call,127,2024-11-15,1,4.8,5.38,5.95,5.3,815,202,4.03,88.71%,0.818193,2024-11-14
IREN,10.33,Call,10.5,2024-11-22,8,0.6,0.65,0.7,0.6,1327,329,4.03,110.16%,0.495185,2024-11-14
TSLA,311.18,Put,325,2024-11-22,8,19.8,19.9,20,20.1,8380,2077,4.03,63.58%,-0.658199,2024-11-14
AZN,65.04,Put,72.5,2024-11-15,1,7.25,7.45,7.65,7.2,4075,1014,4.02,147.77%,-0.913892,2024-11-14
SMCI,18.01,Call,20,2024-11-15,1,0.37,0.38,0.38,0.38,29072,7229,4.02,277.61%,0.258552,2024-11-14
DDOG,131.43,Call,185,2025-05-16,183,2.28,2.41,2.54,2.53,1068,266,4.02,38.74%,0.15185,2024-11-14
ABBV,169.63,Call,172.5,2024-11-15,1,0.09,0.15,0.21,0.19,2688,668,4.02,29.66%,0.142066,2024-11-14
MRNA,39.77,Call,43,2024-11-22,8,0.65,0.78,0.9,0.87,525,131,4.01,85.54%,0.292856,2024-11-14
PDD,112.33,Put,135,2024-11-15,1,22.5,22.65,22.8,23.1,610,152,4.01,187.11%,-0.966506,2024-11-14
AKAM,88.35,Put,95,2024-11-15,1,6.4,6.65,6.9,6.52,10685,2665,4.01,109.73%,-0.89161,2024-11-14
BUD,56.35,Put,65,2024-12-20,36,8.6,9.4,10.2,8.1,1770,444,3.99,46.93%,-0.81309,2024-11-14
RTX,118.92,Put,117,2024-11-15,1,0.27,0.35,0.42,0.38,677,170,3.98,43.91%,-0.23492,2024-11-14
DIS,109.12,Call,120,2024-11-29,15,0.13,0.15,0.16,0.13,888,223,3.98,27.85%,0.051317,2024-11-14
SEDG,12.83,Call,13,2024-11-22,8,0.84,0.86,0.88,0.84,1055,265,3.98,120.32%,0.508413,2024-11-14
CVS,55.09,Put,70,2025-01-17,64,14.45,14.95,15.45,14.76,1780,447,3.98,46.15%,-0.871572,2024-11-14
GLW,47.05,Call,27,2024-11-15,1,20,20.1,20.2,20.5,829,209,3.97,490.61%,0.988966,2024-11-14
HCA,345.51,Call,360,2024-11-15,1,0.05,0.2,0.35,0.2,1048,264,3.97,48.43%,0.054394,2024-11-14
KO,62.55,Put,75,2024-11-15,1,12.3,12.45,12.6,12.35,1140,287,3.97,209.59%,-0.945205,2024-11-14
AZN,65.04,Put,72,2024-11-15,1,6.7,6.88,7.05,6.8,800,202,3.96,119.29%,-0.944932,2024-11-14
KO,62.55,Put,62,2024-11-29,15,0.63,0.71,0.78,0.78,2033,514,3.96,20.85%,-0.403147,2024-11-14
TSLA,311.18,Put,650,2025-01-17,64,338.4,338.95,339.5,339.3,900,228,3.95,96.86%,-0.967541,2024-11-14
ASML,692.96,Call,730,2024-11-15,1,0.3,0.43,0.55,0.31,3290,832,3.95,55.71%,0.038587,2024-11-14
HON,230.67,Call,225,2024-11-15,1,5.3,5.8,6.3,6.1,961,244,3.94,45.50%,0.855463,2024-11-14
JD,33.35,Put,47,2024-11-15,1,13.6,14.02,14.45,12.02,2505,636,3.94,474.55%,-0.895523,2024-11-14
NU,15.19,Call,14,2024-11-22,8,1.11,1.26,1.41,1.27,589,150,3.93,48.58%,0.88203,2024-11-14
BHP,52.05,Put,60,2024-11-15,1,7.9,8,8.1,7.57,2770,707,3.92,141.19%,-0.970234,2024-11-14
SWKS,84,Put,90,2024-11-15,1,5.8,6.1,6.4,6.25,3979,1014,3.92,106.69%,-0.886349,2024-11-14
SMCI,18.01,Call,21,2024-11-15,1,0.24,0.25,0.25,0.25,11280,2881,3.92,293.93%,0.178611,2024-11-14
META,577.16,Call,590,2024-11-22,8,4.3,4.38,4.45,4.49,7227,1847,3.91,26.83%,0.305178,2024-11-14
MDB,291.59,Call,305,2024-11-15,1,0.28,0.52,0.76,0.57,559,143,3.91,69.52%,0.112404,2024-11-14
FTNT,94.46,Put,94,2024-11-15,1,0.4,0.43,0.45,0.45,813,208,3.91,33.49%,-0.384498,2024-11-14
QCOM,163.97,Put,180,2024-11-15,1,15.85,16,16.15,15.94,954,244,3.91,99.33%,-0.961697,2024-11-14
PDD,112.33,Put,134,2024-11-15,1,21.1,21.63,22.15,21.95,990,253,3.91,207.47%,-0.941964,2024-11-14
LEN,169.8,Put,172.5,2024-11-15,1,2.45,2.88,3.3,3.4,542,139,3.9,28.31%,-0.854619,2024-11-14
SQ,83.42,Put,84,2024-11-15,1,1.14,1.3,1.45,1.26,980,251,3.9,54.22%,-0.589583,2024-11-14
IREN,10.33,Call,14,2024-11-29,15,0.25,0.3,0.35,0.28,1122,288,3.9,145.49%,0.190329,2024-11-14
MSFT,426.89,Put,427.5,2024-11-15,1,2.1,2.25,2.4,2.07,4703,1210,3.89,21.90%,-0.544287,2024-11-14
M,15.57,Call,20,2025-06-20,218,0.76,0.79,0.82,0.77,716,184,3.89,43.69%,0.277584,2024-11-14
NTES,84.22,Call,84,2024-11-15,1,1.2,1.3,1.4,1.3,890,229,3.89,67.39%,0.537405,2024-11-14
JD,33.35,Put,46,2024-11-15,1,12.6,12.65,12.7,13.05,1109,285,3.89,302.52%,-0.974314,2024-11-14
PBF,31.16,Put,35,2024-11-15,1,3.8,3.9,4,4.6,1311,337,3.89,141.62%,-0.93711,2024-11-14
C,68.15,Call,69,2024-12-06,22,1.07,1.19,1.31,1.28,597,154,3.88,24.50%,0.43559,2024-11-14
WVE,15,Put,15,2024-12-20,36,0.85,1.15,1.45,1,850,219,3.88,54.97%,-0.457698,2024-11-14
WHR,114.03,Call,105,2024-11-15,1,8.6,9.35,10.1,9.28,1813,467,3.88,114.53%,0.920106,2024-11-14
BA,138.14,Call,141,2024-11-15,1,0.26,0.31,0.36,0.39,3002,773,3.88,43.06%,0.18429,2024-11-14
SCHW,80.19,Put,79,2024-11-15,1,0.08,0.11,0.15,0.16,922,238,3.87,30.21%,-0.168775,2024-11-14
DG,77.05,Put,95,2024-11-15,1,17,17.8,18.6,18.6,1100,284,3.87,311.44%,-0.885519,2024-11-14
VAL,50.61,Put,55,2024-11-15,1,3.5,4.9,6.3,4.39,1106,286,3.87,336.45%,-0.649451,2024-11-14
HPQ,36.49,Put,36,2025-01-17,64,1.92,1.94,1.97,1.9,2503,646,3.87,36.97%,-0.427071,2024-11-14
TGT,153.47,Put,152.5,2024-11-15,1,0.85,0.9,0.95,0.88,2631,680,3.87,41.05%,-0.379003,2024-11-14
SPOT,477.5,Call,482.5,2024-11-15,1,1.96,2.25,2.53,2.2,852,221,3.86,42.07%,0.324166,2024-11-14
GM,57.62,Call,57,2024-11-22,8,1.45,1.47,1.49,1.47,960,249,3.86,32.61%,0.604941,2024-11-14
NXPI,223.96,Put,240,2024-11-15,1,15.7,16.9,18.1,16.8,512,133,3.85,111.18%,-0.876823,2024-11-14
AZN,65.04,Put,73,2024-11-15,1,7.75,7.98,8.2,7.9,650,169,3.85,163.78%,-0.90386,2024-11-14
RCAT,4.02,Call,7,2025-01-17,64,0.3,0.4,0.5,0.38,1183,307,3.85,156.57%,0.306527,2024-11-14
BAX,31.7,Put,34,2024-11-15,1,2.2,2.85,3.5,2.15,652,170,3.84,206.19%,-0.724001,2024-11-14
CAVA,138.34,Put,130,2024-11-22,8,1.2,1.33,1.45,1.2,775,202,3.84,52.07%,-0.195578,2024-11-14
AMN,23.87,Put,35,2024-11-15,1,11.1,11.5,11.9,11.4,799,208,3.84,515.70%,-0.900281,2024-11-14
WSC,34.98,Put,22.5,2025-04-17,154,0.2,0.33,0.45,0.33,860,224,3.84,50.45%,-0.058871,2024-11-14
SHOP,109.08,Call,111,2024-11-15,1,0.41,0.44,0.46,0.45,3047,793,3.84,50.61%,0.2609,2024-11-14
ENPH,63.56,Put,110,2025-01-17,64,45.7,46.35,47,46,3177,827,3.84,90.41%,-0.908276,2024-11-14
RIVN,10.31,Put,10,2024-11-22,8,0.3,0.31,0.32,0.32,6771,1770,3.83,77.16%,-0.369873,2024-11-14
META,577.16,Put,565,2024-11-22,8,3.75,3.85,3.95,3.95,9899,2584,3.83,26.35%,-0.278518,2024-11-14
MRK,98.36,Put,80,2025-03-21,127,0.68,0.77,0.85,0.68,502,131,3.83,27.95%,-0.085275,2024-11-14
CEG,225.38,Call,195,2024-11-15,1,29.5,30.45,31.4,31.1,965,252,3.83,191.64%,0.932499,2024-11-14
XYL,121.63,Put,130,2024-11-15,1,7.6,8.8,10,7.6,2215,578,3.83,178.30%,-0.747238,2024-11-14
TSLA,311.18,Put,302.5,2024-11-15,1,1.82,1.83,1.84,1.86,16612,4346,3.82,78.56%,-0.238384,2024-11-14
C,68.15,Put,69,2024-11-15,1,0.89,0.95,1.01,0.9,11152,2925,3.81,21.41%,-0.864258,2024-11-14
AZN,65.04,Put,71,2024-11-15,1,5.8,5.93,6.05,5.85,850,223,3.81,106.25%,-0.939328,2024-11-14
AU,24.01,Put,21,2025-04-17,154,0.1,0.75,1.4,1.2,1001,263,3.81,42.42%,-0.258935,2024-11-14
IP,56.93,Call,55,2024-11-15,1,0.95,1.53,2.1,1.8,1045,274,3.81,66.92%,0.842117,2024-11-14
JD,33.35,Put,48,2024-11-15,1,13.65,14.18,14.7,14.9,1220,320,3.81,335.36%,-0.976321,2024-11-14
SMCI,18.01,Put,19,2024-11-29,15,3.6,3.68,3.75,3.7,1378,362,3.81,215.67%,-0.460364,2024-11-14
AMD,138.84,Call,138,2024-11-15,1,1.69,1.8,1.91,1.69,1931,507,3.81,41.97%,0.61536,2024-11-14
C,68.15,Call,71,2024-11-29,15,0.37,0.38,0.39,0.38,3336,875,3.81,23.85%,0.208759,2024-11-14
DG,77.05,Put,180,2025-01-17,64,102.1,102.88,103.65,102.35,949,250,3.8,122.76%,-0.926039,2024-11-14
SPOT,477.5,Call,500,2024-11-15,1,0.15,0.16,0.18,0.16,5401,1424,3.79,47.81%,0.034219,2024-11-14
MSTR,327.67,Call,332.5,2024-11-15,1,7.15,7.65,8.15,7.39,1038,274,3.79,139.23%,0.435431,2024-11-14
VAL,50.61,Put,65,2024-11-15,1,14,14.9,15.8,14,2470,653,3.78,508.54%,-0.790137,2024-11-14
C,68.15,Put,68,2024-11-15,1,0.3,0.32,0.33,0.33,15367,4069,3.78,28.26%,-0.436861,2024-11-14
AMD,138.84,Call,142,2024-11-22,8,2.13,2.15,2.17,2.1,4314,1145,3.77,41.61%,0.375455,2024-11-14
CRM,331.65,Call,337.5,2024-11-22,8,3.25,3.35,3.45,3.6,836,222,3.77,28.83%,0.357099,2024-11-14
HON,230.67,Call,207.5,2024-11-15,1,22.4,23.15,23.9,24.1,961,255,3.77,150.60%,0.916692,2024-11-14
WELL,134.42,Put,135,2025-01-17,64,4.2,4.4,4.6,4.3,1014,269,3.77,19.11%,-0.488192,2024-11-14
GH,30.21,Call,35,2024-12-20,36,0.45,0.73,1,0.7,1299,345,3.77,56.97%,0.239657,2024-11-14
MMM,132.32,Call,100,2024-11-15,1,30.95,32.6,34.25,32.03,1431,380,3.77,480.72%,0.892318,2024-11-14
NIO,4.43,Put,4,2024-12-27,43,0.26,0.28,0.29,0.26,827,220,3.76,78.38%,-0.297625,2024-11-14
TSLA,311.18,Call,465,2024-11-29,15,0.32,0.33,0.35,0.35,1042,277,3.76,90.09%,0.018006,2024-11-14
WHR,114.03,Call,100,2024-11-15,1,13.1,13.95,14.8,14.3,1169,311,3.76,167.22%,0.93862,2024-11-14
PDD,112.33,Put,140,2024-11-15,1,26.8,27.75,28.7,27.69,5013,1333,3.76,173.61%,-0.991927,2024-11-14
NVDA,146.76,Call,185,2027-01-15,792,35.4,36.6,37.8,35.45,634,169,3.75,50.44%,0.572417,2024-11-14
CELH,26.93,Put,130,2025-01-17,64,102.55,103.13,103.7,102.5,750,200,3.75,189.46%,-0.9664,2024-11-14
NFLX,837.26,Call,840,2024-11-22,8,10.5,10.73,10.95,10.83,2698,720,3.75,23.70%,0.481891,2024-11-14
DXCM,74.68,Put,105,2024-12-20,36,29.8,30.4,31,29.2,650,174,3.74,62.32%,-0.966616,2024-11-14
U,18.84,Put,24,2024-11-15,1,5.1,5.15,5.2,5.2,3501,935,3.74,258.44%,-0.957675,2024-11-14
TSLA,311.18,Call,335,2024-11-15,1,0.45,0.46,0.46,0.45,35200,9413,3.74,93.11%,0.068581,2024-11-14
JD,33.35,Call,34,2024-11-15,1,0.34,0.36,0.37,0.36,4000,1076,3.72,90.14%,0.34915,2024-11-14
ABBV,169.63,Put,180,2024-11-15,1,9.2,9.95,10.7,10.44,10703,2881,3.72,61.89%,-0.965436,2024-11-14
TSLA,311.18,Put,297.5,2024-11-15,1,0.92,0.94,0.95,0.94,20482,5506,3.72,80.69%,-0.138173,2024-11-14
RIVN,10.31,Put,13,2024-11-29,15,2.64,2.71,2.78,2.8,591,159,3.72,69.39%,-0.948329,2024-11-14
ENPH,63.56,Call,80,2024-11-22,8,0.08,0.13,0.17,0.13,660,178,3.71,86.01%,0.041405,2024-11-14
PDD,112.33,Call,113,2024-11-15,1,1.04,1.09,1.14,1.09,1218,328,3.71,59.22%,0.431677,2024-11-14
STLA,13.37,Put,25,2025-01-17,64,11.6,11.65,11.7,11.7,2120,572,3.71,93.71%,-0.934103,2024-11-14
MSTR,327.67,Call,335,2024-11-15,1,6.3,6.73,7.15,6.5,4365,1179,3.7,140.41%,0.396457,2024-11-14
BABA,90.58,Call,90,2025-04-17,154,7.45,8.58,9.7,9.45,517,140,3.69,41.66%,0.541899,2024-11-14
TPR,57.82,Put,50,2025-05-16,183,1.7,1.88,2.05,1.8,590,160,3.69,32.31%,-0.213634,2024-11-14
META,577.16,Call,635,2024-11-29,15,0.82,0.92,1.02,0.76,726,197,3.69,29.57%,0.062681,2024-11-14
WYNN,93.22,Call,97,2024-11-15,1,0.07,0.12,0.17,0.12,1573,426,3.69,56.82%,0.093716,2024-11-14
STM,26.1,Put,50,2025-01-17,64,23.7,23.95,24.2,23.8,1845,500,3.69,105.47%,-0.903653,2024-11-14
PEP,165.15,Put,162.5,2024-11-22,8,0.66,0.79,0.91,0.66,670,182,3.68,17.33%,-0.255931,2024-11-14
TSLA,311.18,Put,312.5,2024-11-29,15,14.5,14.63,14.75,14.6,732,199,3.68,56.41%,-0.486668,2024-11-14
LLY,786.23,Put,760,2024-12-20,36,18.5,19.65,20.8,21,2789,757,3.68,33.18%,-0.341178,2024-11-14
TSLA,311.18,Call,325,2024-11-15,1,1.26,1.28,1.29,1.28,81287,22061,3.68,85.99%,0.173588,2024-11-14
AMD,138.84,Call,142,2024-11-29,15,2.95,2.97,2.99,2.93,1533,419,3.66,37.52%,0.408345,2024-11-14
JNJ,151.87,Put,157.5,2024-11-15,1,5.55,5.7,5.85,5.09,2033,555,3.66,42.69%,-0.947407,2024-11-14
NFLX,837.26,Put,820,2024-11-15,1,0.54,0.57,0.6,0.58,3403,931,3.66,30.41%,-0.092706,2024-11-14
NVDA,146.76,Put,149,2024-11-15,1,2.44,2.47,2.5,2.5,39080,10669,3.66,33.24%,-0.804891,2024-11-14
GME,27.37,Call,28.5,2024-11-15,1,0.34,0.37,0.39,0.36,5793,1587,3.65,137.48%,0.299228,2024-11-14
JD,33.35,Put,45,2024-11-15,1,11.6,11.65,11.7,11.77,6910,1894,3.65,285.32%,-0.973091,2024-11-14
PINS,29.37,Put,34.5,2024-11-15,1,4.45,4.85,5.25,5.1,810,222,3.65,215.22%,-0.915165,2024-11-14
BILI,18.59,Put,32,2024-11-15,1,13.35,13.63,13.9,14.3,1190,326,3.65,667.52%,-0.916226,2024-11-14
ACN,362.07,Put,345,2024-11-29,15,1.1,1.23,1.35,1.37,2775,761,3.65,23.05%,-0.139434,2024-11-14
RIVN,10.31,Put,10.5,2024-11-22,8,0.55,0.57,0.58,0.55,7467,2052,3.64,73.97%,-0.541766,2024-11-14
MRNA,39.77,Put,75,2024-11-15,1,34.95,35.25,35.55,35.87,36836,10128,3.64,479.18%,-0.992186,2024-11-14
SMR,24.66,Put,22,2024-11-22,8,0.75,0.83,0.9,0.8,1148,317,3.62,133.80%,-0.248253,2024-11-14
RUN,10.91,Call,20,2026-01-16,428,1.52,1.61,1.69,1.6,7668,2126,3.61,74.12%,0.385585,2024-11-14
AMAT,186,Put,185,2024-11-22,8,6,6.08,6.15,6.1,762,211,3.61,60.80%,-0.455063,2024-11-14
MSTR,327.67,Put,290,2024-11-22,8,8.55,8.83,9.1,8.65,1326,367,3.61,125.22%,-0.224651,2024-11-14
SMCI,18.01,Put,12,2024-11-29,15,0.88,0.91,0.94,0.92,1527,423,3.61,255.88%,-0.147884,2024-11-14
TSLA,311.18,Put,380,2024-11-15,1,68,68.85,69.7,67.56,1712,474,3.61,151.63%,-0.994199,2024-11-14
RTX,118.92,Put,119,2024-11-15,1,1.02,1.14,1.26,1.09,1275,354,3.6,42.42%,-0.506537,2024-11-14
