Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LULU,399.6,Call,400,2024-12-06,0,0.2,0.4,0.6,0.4,10481,2858,3.67,6.73%,0.401703,2024-12-06
JNJ,149.31,Put,180,2025-01-17,41,29.55,30.6,31.65,31.85,1101,301,3.66,44.23%,-0.883991,2024-12-06
WDAY,266.42,Call,300,2024-12-20,13,1.15,1.23,1.3,1.3,2389,654,3.65,49.24%,0.112467,2024-12-06
W,53.53,Call,52.5,2025-01-17,41,4.8,4.95,5.1,5.05,870,239,3.64,61.89%,0.588068,2024-12-06
NVAX,8.94,Call,10,2024-12-20,13,0.26,0.29,0.31,0.26,8139,2238,3.64,91.95%,0.29128,2024-12-06
MSFT,443.57,Put,442.5,2024-12-13,6,2.88,3.29,3.7,3.51,1681,462,3.64,18.25%,-0.445827,2024-12-06
TSLA,389.22,Put,215,2024-12-13,6,0.04,0.09,0.13,0.11,15854,4367,3.63,180.81%,-0.003697,2024-12-06
AMZN,227.03,Call,240,2024-12-13,6,0.26,0.27,0.27,0.27,7022,1934,3.63,29.00%,0.072811,2024-12-06
TSLA,389.22,Call,380,2024-12-13,6,17.05,17.28,17.5,17.25,46010,12708,3.62,60.52%,0.639642,2024-12-06
NVDA,142.44,Put,140,2026-09-18,650,21.5,26.65,31.8,29.35,524,145,3.61,47.83%,-0.341718,2024-12-06
AMZN,227.03,Put,220,2024-12-27,20,2.05,2.07,2.09,2.07,2100,582,3.61,23.74%,-0.263572,2024-12-06
AMD,138.59,Call,143,2024-12-13,6,1,1.03,1.06,1.04,10999,3044,3.61,36.89%,0.266684,2024-12-06
RGLD,144.26,Put,145,2024-12-20,13,3.1,3.45,3.8,3.26,501,139,3.6,27.19%,-0.522342,2024-12-06
APO,177.85,Call,185,2024-12-06,0,0.5,1.05,1.6,1.3,1484,412,3.6,102.75%,0.238898,2024-12-06
SMCI,43.93,Put,39.5,2024-12-13,6,0.98,1.02,1.05,1.03,1444,402,3.59,126.45%,-0.229383,2024-12-06
SOUN,15.01,Put,13,2024-12-27,20,1.2,1.24,1.28,1.24,1489,415,3.59,162.32%,-0.282995,2024-12-06
SOUN,15.01,Call,13.5,2024-12-06,0,1.47,1.71,1.94,1.43,5701,1589,3.59,239.40%,0.820073,2024-12-06
NVAX,8.94,Call,10,2024-12-13,6,0.13,0.14,0.15,0.13,2747,765,3.59,100.35%,0.211626,2024-12-06
CYH,3.47,Call,3.5,2025-01-17,41,0.35,0.38,0.4,0.37,3710,1032,3.59,90.87%,0.517509,2024-12-06
VZ,42.37,Call,43,2025-01-10,34,0.58,0.69,0.8,0.7,842,235,3.58,19.41%,0.403441,2024-12-06
UNH,549.62,Put,555,2024-12-13,6,15.05,16.2,17.35,16,526,147,3.58,47.02%,-0.549695,2024-12-06
TTWO,189.71,Put,185,2025-01-17,41,3.6,3.88,4.15,3.64,680,191,3.56,24.07%,-0.343318,2024-12-06
ENB,43.14,Put,37.5,2026-01-16,405,0.55,1.03,1.5,1.3,4460,1252,3.56,19.25%,-0.226684,2024-12-06
AMAT,173.02,Call,172.5,2024-12-06,0,0.35,0.89,1.42,0.65,1641,461,3.56,8.67%,0.755713,2024-12-06
SMCI,43.93,Call,49.5,2024-12-13,6,1.04,1.08,1.11,1.1,1360,383,3.55,130.75%,0.266354,2024-12-06
NFLX,934.74,Call,925,2024-12-13,6,17.6,18.3,19,18.44,1723,486,3.55,26.37%,0.636464,2024-12-06
OUST,10.39,Put,9,2024-12-20,13,0.15,0.2,0.25,0.2,1112,316,3.52,94.17%,-0.182663,2024-12-06
NNE,26.58,Put,30,2025-01-17,41,6,6.7,7.4,6.6,2041,580,3.52,127.76%,-0.524105,2024-12-06
CHWY,31.58,Call,40,2025-01-03,27,0.12,0.14,0.16,0.16,819,233,3.52,57.01%,0.077066,2024-12-06
META,623.77,Call,645,2024-12-27,20,7.85,8.9,9.95,7.89,621,177,3.51,26.77%,0.320729,2024-12-06
SOUN,15.01,Put,13.5,2024-12-13,6,0.75,0.78,0.8,0.77,1949,557,3.5,192.81%,-0.289383,2024-12-06
NFLX,934.74,Put,885,2024-12-13,6,0.97,1.05,1.13,1,1352,386,3.5,28.90%,-0.065151,2024-12-06
ALK,54.34,Put,55,2024-12-20,13,2.3,2.45,2.6,2.44,1274,364,3.5,51.37%,-0.52784,2024-12-06
NFLX,934.74,Call,925,2024-12-06,0,6.8,8.83,10.85,9.62,6567,1883,3.49,21.84%,0.826296,2024-12-06
BAC,46.75,Call,55,2027-01-15,769,4.05,5.2,6.35,4.13,2200,631,3.49,24.22%,0.412749,2024-12-06
W,53.53,Call,52.5,2024-12-20,13,3.1,3.18,3.25,3.2,2955,848,3.48,65.35%,0.591911,2024-12-06
SERV,11.8,Call,12,2025-01-17,41,1.6,1.73,1.85,1.75,770,221,3.48,115.27%,0.56481,2024-12-06
AMZN,227.03,Call,222.5,2024-12-06,0,4.35,4.5,4.65,4.52,51846,14879,3.48,26.24%,0.932424,2024-12-06
MCD,298.98,Call,310,2024-12-13,6,0.17,0.24,0.3,0.18,707,204,3.47,17.95%,0.061079,2024-12-06
ET,19.26,Call,20,2025-01-03,27,0.17,0.2,0.23,0.21,2060,594,3.47,23.64%,0.282166,2024-12-06
WULF,8.12,Call,9.5,2024-12-13,6,0.15,0.18,0.2,0.17,1054,305,3.46,144.58%,0.21586,2024-12-06
PINS,32.28,Call,32,2024-12-13,6,0.83,0.87,0.91,0.83,2328,673,3.46,40.59%,0.582351,2024-12-06
LULU,399.6,Call,405,2024-12-13,6,5.35,6.1,6.85,5.37,986,285,3.46,37.19%,0.404425,2024-12-06
HLF,7.96,Put,10,2026-01-16,405,3.1,3.45,3.8,3.54,6008,1739,3.45,55.53%,-0.52454,2024-12-06
SMCI,43.93,Put,45,2024-12-06,0,0.99,1.55,2.1,1.1,5952,1728,3.44,34.63%,-0.90876,2024-12-06
META,623.77,Call,620,2024-12-13,6,11.4,11.7,12,11.95,11215,3258,3.44,30.52%,0.576257,2024-12-06
PDD,99.89,Put,150,2024-12-20,13,48.6,49.98,51.35,50.05,940,275,3.42,156.86%,-0.891099,2024-12-06
SNPS,517.28,Call,570,2025-01-17,41,5.1,6.3,7.5,6.2,928,272,3.41,31.78%,0.20924,2024-12-06
MS,129.96,Call,133,2024-12-13,6,0.45,0.48,0.5,0.45,586,172,3.41,22.24%,0.215726,2024-12-06
HOOD,41.67,Call,41,2025-01-17,41,3.85,4.03,4.2,4.15,4261,1251,3.41,67.11%,0.582292,2024-12-06
COIN,343.62,Call,360,2024-12-13,6,10.9,11.25,11.6,11.5,3738,1095,3.41,102.64%,0.388822,2024-12-06
AMD,138.59,Put,141,2024-12-06,0,2.03,2.38,2.72,2.41,18576,5453,3.41,14.78%,-0.997839,2024-12-06
TSLA,389.22,Put,380,2024-12-27,20,14.8,15.03,15.25,15,857,252,3.4,54.73%,-0.394725,2024-12-06
TSLA,389.22,Call,380,2025-01-10,34,33.9,34.22,34.55,33.72,975,287,3.4,61.01%,0.596824,2024-12-06
VST,159.98,Call,160,2024-12-06,0,0,0.15,0.3,0.13,1547,456,3.39,3.96%,0.497269,2024-12-06
ASAN,22.19,Call,19,2024-12-13,6,3.2,3.3,3.4,3.13,553,163,3.39,89.82%,0.921011,2024-12-06
APP,401.5,Put,365,2024-12-06,0,0.5,1.9,3.3,1.3,1964,580,3.39,141.88%,-0.091547,2024-12-06
AMD,138.59,Put,141,2024-12-13,6,3.45,3.75,4.05,3.86,3079,908,3.39,35.43%,-0.635391,2024-12-06
WULF,8.12,Call,8.5,2025-01-03,27,0.8,1.08,1.35,0.95,4261,1261,3.38,136.55%,0.493523,2024-12-06
SHOP,118.37,Call,118,2024-12-13,6,2.35,2.45,2.55,2.45,690,204,3.38,36.63%,0.542285,2024-12-06
ABBV,176.19,Put,200,2024-12-20,13,23.25,23.8,24.35,24.15,2125,628,3.38,43.48%,-0.934589,2024-12-06
TSLA,389.22,Put,250,2024-12-13,6,0.17,0.18,0.19,0.19,7857,2333,3.37,147.59%,-0.007397,2024-12-06
DOCU,106.99,Call,105,2025-01-17,41,7.2,7.38,7.55,7.45,1615,479,3.37,43.18%,0.594143,2024-12-06
ANET,108.25,Put,97.5,2025-03-21,104,4.4,4.5,4.6,4.4,1459,433,3.37,42.01%,-0.265901,2024-12-06
OKTA,84.79,Call,90,2024-12-27,20,0.85,0.97,1.09,0.8,1442,429,3.36,34.12%,0.249747,2024-12-06
NKE,78.89,Call,88,2024-12-20,13,0.74,0.76,0.77,0.75,1221,363,3.36,57.40%,0.171882,2024-12-06
AMD,138.59,Put,140,2024-12-06,0,1.32,1.53,1.73,1.43,25540,7601,3.36,13.23%,-0.933686,2024-12-06
AMD,138.59,Put,137,2024-12-13,6,1.82,1.85,1.88,1.83,6946,2066,3.36,36.68%,-0.388902,2024-12-06
AMD,138.59,Put,133,2024-12-13,6,0.7,0.73,0.75,0.7,3380,1012,3.34,37.68%,-0.18665,2024-12-06
AA,42.49,Call,45,2024-12-27,20,0.94,1.12,1.3,1.04,531,159,3.34,49.66%,0.337596,2024-12-06
PLTR,76.34,Put,72,2024-12-20,13,1.78,1.84,1.9,1.83,1928,579,3.33,65.07%,-0.291328,2024-12-06
HPE,23.95,Call,23,2024-12-13,6,1,1.08,1.15,1.18,2038,612,3.33,36.55%,0.814498,2024-12-06
DAL,64.53,Put,63,2024-12-13,6,0.51,0.62,0.72,0.68,755,227,3.33,40.40%,-0.308772,2024-12-06
NVO,110.77,Call,115,2024-12-13,6,2.61,2.76,2.9,2.84,964,291,3.31,80.24%,0.379094,2024-12-06
CCL,26.61,Call,26.5,2024-12-06,0,0.07,0.12,0.17,0.11,7116,2159,3.3,4.10%,0.99524,2024-12-06
AVGO,179.53,Call,195,2024-12-13,6,1.92,2,2.08,2.01,3919,1187,3.3,75.71%,0.212577,2024-12-06
AVGO,179.53,Call,190,2024-12-13,6,3,3.08,3.15,3.12,10530,3187,3.3,75.60%,0.297768,2024-12-06
APO,177.85,Call,192.5,2024-12-13,6,0.3,0.83,1.35,0.85,938,284,3.3,54.61%,0.138429,2024-12-06
AMD,138.59,Put,138,2024-12-13,6,2.21,2.27,2.33,2.24,5689,1724,3.3,36.30%,-0.449126,2024-12-06
AMD,138.59,Call,140,2024-12-13,6,1.97,2.02,2.07,2.02,10560,3201,3.3,36.80%,0.430537,2024-12-06
UNH,549.62,Put,565,2024-12-06,0,12.15,14.77,17.4,16.73,916,278,3.29,54.53%,-0.831173,2024-12-06
KEY,18.87,Call,19,2024-12-13,6,0.23,0.26,0.28,0.24,6307,1924,3.28,31.01%,0.439484,2024-12-06
RGTI,4.38,Put,3.5,2025-01-17,41,0.5,0.55,0.6,0.56,1223,374,3.27,182.58%,-0.248398,2024-12-06
TGT,132.39,Put,127,2024-12-13,6,0.22,0.26,0.29,0.24,1169,359,3.26,26.73%,-0.108283,2024-12-06
NVDA,142.44,Call,145,2024-12-13,6,1.55,1.57,1.59,1.58,79357,24317,3.26,35.74%,0.363324,2024-12-06
MSTR,395.01,Put,145,2024-12-13,6,0.1,0.27,0.43,0.28,656,201,3.26,327.70%,-0.004707,2024-12-06
LVS,53.99,Put,54,2024-12-20,13,1.16,1.35,1.53,1.35,1843,565,3.26,33.76%,-0.482859,2024-12-06
AMGN,272.58,Call,280,2024-12-13,6,1.05,1.18,1.31,1.13,597,183,3.26,26.21%,0.218795,2024-12-06
PYPL,89.88,Call,95,2024-12-13,6,0.16,0.17,0.18,0.18,2926,901,3.25,32.94%,0.101552,2024-12-06
TSLA,389.22,Call,505,2024-12-13,6,0.08,0.13,0.18,0.18,580,179,3.24,87.84%,0.012262,2024-12-06
TOST,38.81,Call,45,2025-02-21,76,1.6,1.65,1.7,1.58,683,211,3.24,51.13%,0.316973,2024-12-06
LULU,399.6,Call,410,2024-12-13,6,3.4,3.68,3.95,3.4,1745,542,3.22,35.63%,0.300416,2024-12-06
GME,29.06,Put,27.5,2024-12-13,6,1.11,1.28,1.45,1.4,815,253,3.22,144.60%,-0.348043,2024-12-06
APP,401.5,Call,410,2024-12-06,0,12.4,14.9,17.4,12.4,4550,1415,3.22,193.63%,0.437731,2024-12-06
AMD,138.59,Call,142,2024-12-13,6,1.27,1.31,1.34,1.31,8425,2617,3.22,36.80%,0.317138,2024-12-06
RXRX,8.01,Call,9,2024-12-13,6,0.25,0.28,0.3,0.26,976,304,3.21,146.18%,0.300084,2024-12-06
HIMS,34.23,Call,34,2024-12-06,0,0.15,0.33,0.5,0.15,5905,1837,3.21,52.50%,0.604637,2024-12-06
GOOGL,174.71,Call,177.5,2024-12-13,6,0.88,0.92,0.96,0.93,17943,5583,3.21,22.06%,0.300744,2024-12-06
AMZN,227.03,Call,250,2025-05-16,160,11.55,11.63,11.7,11.65,946,295,3.21,31.14%,0.393834,2024-12-06
SOUN,15.01,Call,15,2024-12-27,20,2.23,2.33,2.42,2.32,898,281,3.2,165.10%,0.579824,2024-12-06
EL,79.32,Call,85,2024-12-20,13,0.75,0.8,0.85,0.85,1907,596,3.2,45.38%,0.225541,2024-12-06
UPST,77.16,Call,76,2024-12-06,0,0.93,1.11,1.29,1.16,2163,678,3.19,31.71%,0.825151,2024-12-06
NKE,78.89,Call,81,2024-12-13,6,0.21,0.29,0.37,0.35,4780,1499,3.19,26.59%,0.228101,2024-12-06
LLY,826.71,Put,825,2024-12-06,0,0.01,0.17,0.33,0.25,539,169,3.19,5.06%,-0.204844,2024-12-06
META,623.77,Call,612.5,2024-12-13,6,16.1,16.63,17.15,16.85,1432,450,3.18,31.40%,0.688057,2024-12-06
ADBE,552.96,Call,550,2024-12-06,0,2.36,2.93,3.5,2.95,4912,1547,3.18,13.41%,0.78561,2024-12-06
TSLA,389.22,Call,430,2025-04-17,131,44.3,44.75,45.2,44.48,801,253,3.17,62.12%,0.484613,2024-12-06
UNH,549.62,Call,540,2025-06-20,195,50.75,54.88,59,54.1,523,165,3.17,28.64%,0.598512,2024-12-06
SBSW,3.89,Call,10,2027-01-15,769,0.5,0.6,0.7,0.59,1930,609,3.17,79.29%,0.325541,2024-12-06
PLTR,76.34,Call,77,2024-12-13,6,2.4,2.43,2.46,2.44,15468,4873,3.17,69.68%,0.482739,2024-12-06
PATH,14.81,Call,14,2024-12-13,6,0.77,0.89,1.01,1,918,290,3.17,65.59%,0.76421,2024-12-06
DG,81.59,Call,83,2024-12-20,13,1.34,1.66,1.97,1.88,516,163,3.17,40.42%,0.428754,2024-12-06
BBAI,3.38,Put,3,2024-12-20,13,0.25,0.28,0.3,0.25,2733,861,3.17,173.53%,-0.2973,2024-12-06
BA,153.93,Put,150,2024-12-13,6,1.2,1.21,1.23,1.17,4129,1301,3.17,35.25%,-0.276488,2024-12-06
TSLA,389.22,Put,380,2025-01-17,41,24.85,25.18,25.5,25.34,2510,795,3.16,59.55%,-0.4051,2024-12-06
SOUN,15.01,Call,14,2025-01-17,41,3.3,3.38,3.45,3.35,1758,556,3.16,144.93%,0.654333,2024-12-06
ASTS,25.32,Call,24.5,2024-12-13,6,1.7,1.78,1.85,1.81,1072,339,3.16,106.05%,0.623877,2024-12-06
APP,401.5,Call,410,2024-12-13,6,23.8,26.2,28.6,24.41,1226,388,3.16,136.68%,0.48897,2024-12-06
RILY,5.19,Call,5.5,2024-12-20,13,0.25,0.3,0.35,0.25,2900,921,3.15,100.82%,0.396746,2024-12-06
ASAN,22.19,Call,20,2024-12-20,13,2.35,2.63,2.9,2.55,964,306,3.15,69.38%,0.808284,2024-12-06
WKSP,0.771,Call,1,2025-01-17,41,0.2,0.23,0.25,0.25,646,206,3.14,312.28%,0.610168,2024-12-06
ROKU,84.12,Call,82,2024-12-13,6,3.6,3.83,4.05,3.55,899,286,3.14,60.99%,0.646247,2024-12-06
BA,153.93,Put,152.5,2024-12-13,6,2,2.11,2.22,2.03,2286,729,3.14,34.20%,-0.407728,2024-12-06
NVDA,142.44,Put,143,2024-12-13,6,2.76,2.82,2.88,2.83,24981,7970,3.13,35.49%,-0.520291,2024-12-06
NBIS,36.77,Call,34,2024-12-13,6,3.5,3.75,4,3.1,563,180,3.13,113.86%,0.730639,2024-12-06
META,623.77,Call,660,2024-12-13,6,1.11,1.17,1.23,1.21,4734,1513,3.13,33.15%,0.09839,2024-12-06
XOM,113.57,Call,114,2024-12-13,6,1.04,1.1,1.15,1.12,1283,411,3.12,22.59%,0.456165,2024-12-06
TSLA,389.22,Call,370,2024-12-06,0,18.8,20.05,21.3,19,54695,17531,3.12,106.34%,0.828037,2024-12-06
QUBT,7.93,Call,9,2024-12-13,6,0.5,0.55,0.6,0.51,1289,414,3.11,220.13%,0.380277,2024-12-06
PLTR,76.34,Put,70,2024-12-13,6,0.55,0.56,0.56,0.55,12586,4049,3.11,68.96%,-0.150903,2024-12-06
MARA,26.43,Call,33.5,2024-12-13,6,0.19,0.22,0.25,0.22,793,255,3.11,137.75%,0.105713,2024-12-06
AMD,138.59,Put,134,2024-12-13,6,0.89,0.93,0.96,0.92,2929,942,3.11,37.64%,-0.230901,2024-12-06
AI,40.52,Call,43,2024-12-13,6,2.64,2.69,2.73,2.7,2374,764,3.11,178.37%,0.443476,2024-12-06
NVAX,8.94,Call,9.5,2024-12-20,13,0.38,0.41,0.43,0.41,751,242,3.1,93.30%,0.402145,2024-12-06
DLO,11.87,Call,13,2025-02-21,76,0.6,0.68,0.75,0.69,570,184,3.1,49.93%,0.404092,2024-12-06
DJT,34.74,Call,34.5,2024-12-06,0,0.13,0.26,0.38,0.19,3427,1109,3.09,33.20%,0.661937,2024-12-06
AMZN,227.03,Put,222.5,2024-12-20,13,2.25,2.28,2.3,2.3,1735,562,3.09,25.42%,-0.318159,2024-12-06
SMCI,43.93,Put,27,2024-12-13,6,0.1,0.13,0.16,0.13,1430,465,3.08,210.56%,-0.026153,2024-12-06
NVDA,142.44,Put,133,2025-01-10,34,1.69,2.31,2.93,2.56,1650,535,3.08,37.86%,-0.247241,2024-12-06
DOCU,106.99,Call,100,2024-12-13,6,7.65,8.08,8.5,7.68,2234,726,3.08,54.10%,0.846061,2024-12-06
COIN,343.62,Call,355,2024-12-13,6,12.35,12.73,13.1,13.08,989,321,3.08,101.41%,0.428637,2024-12-06
ALK,54.34,Put,50,2024-12-20,13,0.55,0.68,0.8,0.63,1038,337,3.08,54.64%,-0.193456,2024-12-06
PLTR,76.34,Call,77,2025-01-03,27,4.7,4.78,4.85,4.8,592,193,3.07,60.24%,0.51996,2024-12-06
ICL,4.98,Call,5,2024-12-20,13,0.1,0.13,0.15,0.1,672,219,3.07,28.87%,0.485322,2024-12-06
ACHR,8.28,Put,8.5,2024-12-06,0,0,0.15,0.3,0.22,3185,1039,3.07,96.76%,-0.689642,2024-12-06
NVDA,142.44,Call,142,2025-01-10,34,6.65,6.93,7.2,7.05,1002,327,3.06,37.71%,0.548474,2024-12-06
APLD,10.67,Call,11,2024-12-27,20,0.95,1.03,1.1,1,1852,606,3.06,113.64%,0.511133,2024-12-06
NVDA,142.44,Call,143,2024-12-13,6,2.41,2.43,2.44,2.4,45325,14871,3.05,36.26%,0.482018,2024-12-06
OVV,41.2,Call,42,2025-04-17,131,2.8,3,3.2,3.1,594,195,3.05,34.41%,0.509733,2024-12-06
META,623.77,Call,615,2024-12-06,0,8,9.25,10.5,9,12910,4226,3.05,17.98%,0.93725,2024-12-06
META,623.77,Call,700,2024-12-13,6,0.17,0.21,0.24,0.22,830,272,3.05,42.20%,0.018262,2024-12-06
AMZN,227.03,Put,217.5,2024-12-13,6,0.44,0.45,0.46,0.44,7626,2500,3.05,28.10%,-0.109801,2024-12-06
PEP,157.79,Call,165,2024-12-13,6,0.15,0.18,0.2,0.2,11885,3906,3.04,25.17%,0.086468,2024-12-06
ASTS,25.32,Call,27,2024-12-13,6,0.75,0.78,0.8,0.77,1898,624,3.04,108.64%,0.349657,2024-12-06
APO,177.85,Put,167.5,2024-12-06,0,0,0.28,0.55,0.35,4599,1514,3.04,88.04%,-0.090858,2024-12-06
AMZN,227.03,Call,227.5,2024-12-20,13,4.3,4.35,4.4,4.4,6995,2299,3.04,26.03%,0.506249,2024-12-06
TSLA,389.22,Put,357.5,2024-12-13,6,1.95,2,2.05,2,3249,1071,3.03,60.84%,-0.127623,2024-12-06
SMCI,43.93,Put,40.5,2024-12-13,6,1.27,1.3,1.33,1.27,1572,518,3.03,122.84%,-0.274536,2024-12-06
HAL,28.78,Put,23,2025-12-19,377,1.01,1.44,1.88,1.16,1500,495,3.03,33.16%,-0.185259,2024-12-06
BMY,59.38,Put,59,2024-12-13,6,0.27,0.46,0.64,0.47,673,222,3.03,21.30%,-0.400328,2024-12-06
ZM,86.22,Call,93,2024-12-20,13,0.34,0.39,0.43,0.36,523,173,3.02,34.19%,0.132275,2024-12-06
UNP,233.57,Call,215,2024-12-20,13,18,19.2,20.4,18.4,580,192,3.02,45.39%,0.845386,2024-12-06
ULTA,428.17,Call,440,2024-12-13,6,3.3,4.2,5.1,3.7,1028,340,3.02,37.05%,0.295421,2024-12-06
PBR,13.86,Put,13.5,2024-12-13,6,0.14,0.18,0.22,0.21,911,302,3.02,52.12%,-0.331839,2024-12-06
HIMX,6.69,Call,10,2025-03-21,104,0.1,0.13,0.15,0.15,2810,929,3.02,66.12%,0.143205,2024-12-06
APP,401.5,Call,450,2024-12-06,0,0.3,1.53,2.75,1.17,4722,1562,3.02,153.58%,0.08262,2024-12-06
SMR,25.7,Call,25.5,2024-12-06,0,0.15,0.22,0.3,0.25,623,207,3.01,23.10%,0.747722,2024-12-06
NFLX,934.74,Put,925,2024-12-13,6,7.6,8.05,8.5,7.8,539,179,3.01,25.85%,-0.362608,2024-12-06
MARA,26.43,Call,26,2024-12-06,0,0.39,0.43,0.47,0.48,31523,10490,3.01,32.02%,0.841802,2024-12-06
LRCX,76.59,Put,72,2024-12-13,6,0.2,0.35,0.5,0.21,520,173,3.01,40.16%,-0.108241,2024-12-06
HON,226.38,Call,300,2026-01-16,405,3.7,3.8,3.9,3.8,732,243,3.01,21.77%,0.15419,2024-12-06
ZIM,20.96,Call,21.16,2024-12-13,6,0.57,0.63,0.68,0.63,828,276,3,73.51%,0.451382,2024-12-06
UAL,100.28,Put,100,2024-12-13,6,1.37,1.84,2.31,2.19,1276,426,3,44.92%,-0.472676,2024-12-06
GME,29.06,Call,31,2025-01-03,27,3.05,3.15,3.25,3.24,528,176,3,128.13%,0.493655,2024-12-06
DHR,230.12,Put,270,2024-12-20,13,38.1,39.55,41,39,1620,540,3,64.86%,-0.895807,2024-12-06
TSLA,389.22,Call,430,2024-12-13,6,2.44,2.47,2.5,2.5,6882,2300,2.99,69.93%,0.14498,2024-12-06
SHOP,118.37,Call,117,2024-12-13,6,2.85,2.98,3.1,3.02,1572,525,2.99,36.82%,0.612643,2024-12-06
PLTR,76.34,Call,77,2024-12-27,20,4.05,4.1,4.15,4.1,1550,519,2.99,60.60%,0.511137,2024-12-06
MSTR,395.01,Call,510,2024-12-13,6,4.8,5.25,5.7,5.6,1745,584,2.99,168.03%,0.141226,2024-12-06
HOOD,41.67,Call,50,2024-12-27,20,0.71,0.72,0.73,0.72,2747,920,2.99,78.29%,0.18693,2024-12-06
HPE,23.95,Call,24,2024-12-13,6,0.4,0.45,0.5,0.43,3266,1092,2.99,36.71%,0.494925,2024-12-06
COIN,343.62,Call,340,2024-12-06,0,4,4.73,5.45,4.5,9938,3323,2.99,31.07%,0.749158,2024-12-06
ZM,86.22,Call,89,2024-12-13,6,0.47,0.52,0.58,0.51,3948,1330,2.97,33.26%,0.240334,2024-12-06
NBIS,36.77,Put,30,2025-01-17,41,1.85,2.83,3.8,2.4,857,289,2.97,116.36%,-0.233231,2024-12-06
IREN,15.39,Call,16.5,2024-12-13,6,0.45,0.5,0.55,0.5,856,288,2.97,116.64%,0.349756,2024-12-06
COIN,343.62,Call,360,2024-12-06,0,0.84,0.99,1.14,0.85,8202,2764,2.97,76.86%,0.126524,2024-12-06
RBLX,59.31,Call,58,2024-12-20,13,2.11,2.55,2.98,2.56,606,205,2.96,40.12%,0.638493,2024-12-06
META,623.77,Put,630,2024-12-20,13,16.45,16.73,17,16.7,539,182,2.96,29.31%,-0.552741,2024-12-06
SMCI,43.93,Call,43,2024-12-06,0,0.9,0.98,1.05,1,25291,8572,2.95,38.91%,0.858706,2024-12-06
ROKU,84.12,Call,90,2024-12-13,6,0.71,0.78,0.85,0.72,2438,826,2.95,60.28%,0.204435,2024-12-06
RIOT,12.95,Put,13.5,2024-12-06,0,0.52,0.56,0.6,0.54,2272,771,2.95,83.18%,-0.826337,2024-12-06
GE,175.58,Call,180,2024-12-13,6,0.76,0.86,0.96,0.88,1415,480,2.95,27.01%,0.247559,2024-12-06
CIFR,7.11,Call,8,2024-12-13,6,0.2,0.23,0.25,0.25,687,233,2.95,153.05%,0.308824,2024-12-06
MARA,26.43,Call,25.5,2024-12-06,0,0.78,0.88,0.97,0.94,10720,3646,2.94,37.89%,0.966769,2024-12-06
FCX,42.07,Put,42.5,2024-12-20,13,1.34,1.48,1.63,1.4,535,182,2.94,37.60%,-0.538048,2024-12-06
UNH,549.62,Call,560,2024-12-20,13,9.8,10.43,11.05,10.05,1655,564,2.93,34.54%,0.405823,2024-12-06
ULTA,428.17,Call,430,2024-12-06,0,0.3,0.65,1,0.63,950,325,2.92,15.05%,0.298368,2024-12-06
QBTS,5.06,Call,6,2025-01-17,41,0.95,1.03,1.1,1,4208,1439,2.92,194.80%,0.52926,2024-12-06
DOCU,106.99,Call,115,2024-12-13,6,1.2,1.25,1.3,1.24,1912,654,2.92,70.87%,0.229372,2024-12-06
COIN,343.62,Call,400,2024-12-13,6,4,4.18,4.35,4.26,10545,3610,2.92,114.37%,0.169098,2024-12-06
ASAN,22.19,Call,20,2024-12-06,0,2.1,2.18,2.25,2.1,1975,676,2.92,143.09%,0.924558,2024-12-06
ADI,218.2,Call,190,2024-12-20,13,26.3,28.25,30.2,26.5,1725,591,2.92,67.80%,0.875176,2024-12-06
RIOT,12.95,Call,16.5,2024-12-13,6,0.14,0.16,0.17,0.15,805,277,2.91,152.91%,0.128397,2024-12-06
PLTR,76.34,Put,71,2024-12-13,6,0.71,0.73,0.74,0.71,3872,1331,2.91,67.68%,-0.187558,2024-12-06
META,623.77,Put,600,2024-12-13,6,1.9,1.98,2.07,2,3893,1339,2.91,30.74%,-0.153485,2024-12-06
BKSY,10.76,Call,12.5,2024-12-20,13,0.2,0.28,0.35,0.3,1376,473,2.91,104.81%,0.257592,2024-12-06
HOOD,41.67,Put,40,2024-12-13,6,0.75,0.76,0.77,0.77,2258,779,2.9,70.19%,-0.306146,2024-12-06
AVGO,179.53,Put,180,2024-12-13,6,6.8,7.15,7.5,7.02,1558,539,2.89,74.32%,-0.489999,2024-12-06
RXRX,8.01,Call,7.5,2024-12-06,0,0.45,0.58,0.7,0.5,3682,1277,2.88,244.62%,0.719776,2024-12-06
RCL,258.09,Call,260,2025-06-20,195,29.3,29.93,30.55,29.05,601,209,2.88,38.05%,0.571424,2024-12-06
MRNA,44.44,Call,50,2024-12-13,6,0.19,0.21,0.23,0.22,3196,1111,2.88,72.79%,0.113431,2024-12-06
DLTR,71.87,Put,100,2024-12-20,13,27.8,28.2,28.6,28.55,1510,525,2.88,115.44%,-0.922944,2024-12-06
TTWO,189.71,Put,180,2024-12-20,13,0.63,0.76,0.88,0.77,500,174,2.87,27.90%,-0.14636,2024-12-06
S,25.78,Call,25,2024-12-06,0,0.75,0.8,0.85,0.8,829,289,2.87,40.49%,0.930118,2024-12-06
PLTR,76.34,Call,76,2024-12-27,20,4.5,4.58,4.65,4.55,2209,771,2.87,60.29%,0.547751,2024-12-06
