Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WMT,70.04,Call,69,2024-07-12,6,1.14,1.24,1.34,1.32,4654,1956,2.38,17.83%,0.756548,2024-07-05
CORZ,10.29,Call,12,2024-08-16,41,0.8,0.83,0.85,0.85,5282,2217,2.38,103.80%,0.401164,2024-07-05
NVDA,125.83,Call,134,2024-07-12,6,0.6,0.61,0.62,0.61,17260,7248,2.38,46.85%,0.157982,2024-07-05
BYND,7.12,Call,7.5,2024-07-12,6,0.2,0.22,0.23,0.22,2075,876,2.37,101.16%,0.370946,2024-07-05
MU,131.6,Put,133,2024-07-05,0,0.95,1.23,1.5,1.35,4936,2085,2.37,20.05%,-0.843641,2024-07-05
TSLA,251.52,Call,295,2024-07-12,6,0.59,0.61,0.63,0.62,5171,2183,2.37,77.12%,0.060054,2024-07-05
AMD,171.9,Call,200,2024-07-12,6,0.17,0.18,0.18,0.17,6046,2549,2.37,62.27%,0.032498,2024-07-05
CLF,15.64,Put,15.5,2024-07-12,6,0.2,0.21,0.22,0.2,617,261,2.36,33.64%,-0.404296,2024-07-05
META,539.91,Call,550,2024-08-02,27,25.35,25.58,25.8,25.61,810,343,2.36,49.99%,0.483419,2024-07-05
ARM,181.19,Put,150,2024-07-12,6,0.2,0.21,0.22,0.22,2008,851,2.36,80.48%,-0.029361,2024-07-05
SBUX,76.05,Call,85,2024-08-02,27,0.71,0.78,0.85,0.76,664,283,2.35,40.82%,0.175537,2024-07-05
MBI,5.46,Call,7,2025-01-17,196,0.3,0.45,0.6,0.4,1116,475,2.35,64.87%,0.30494,2024-07-05
MS,99.59,Call,99,2024-07-05,0,0.07,0.71,1.35,0.43,1760,749,2.35,49.81%,0.596573,2024-07-05
SPCE,8.24,Call,10,2024-07-19,13,0.39,0.4,0.41,0.41,2030,863,2.35,155.71%,0.306609,2024-07-05
FSLY,7.42,Call,8,2024-07-19,13,0.09,0.11,0.13,0.11,797,340,2.34,54.39%,0.253491,2024-07-05
TSLA,251.52,Put,220,2024-07-19,13,1.18,1.21,1.23,1.2,21402,9134,2.34,56.38%,-0.092112,2024-07-05
PANW,342.09,Call,355,2024-07-12,6,1.78,1.85,1.91,1.8,731,314,2.33,34.54%,0.213401,2024-07-05
AAPL,226.34,Put,230,2024-07-19,13,5.4,5.6,5.8,5.5,1047,449,2.33,20.90%,-0.641743,2024-07-05
SNAP,16.38,Put,16,2024-07-12,6,0.19,0.2,0.2,0.19,2161,926,2.33,42.53%,-0.318647,2024-07-05
BABA,74.52,Call,75,2024-07-12,6,0.96,1.01,1.05,1.03,3906,1676,2.33,33.25%,0.444153,2024-07-05
PLTR,27.23,Put,26,2024-07-12,6,0.17,0.18,0.19,0.18,5393,2319,2.33,45.04%,-0.199649,2024-07-05
META,539.91,Call,515,2024-07-05,0,24.5,25.75,27,25.09,10945,4695,2.33,45.92%,0.977074,2024-07-05
ASTS,12.4,Call,12,2024-07-19,13,1.05,1.08,1.1,1.05,523,225,2.32,89.62%,0.613971,2024-07-05
AVGO,1703.31,Call,1810,2024-07-19,13,24.9,27.4,29.9,26.4,635,274,2.32,49.79%,0.279432,2024-07-05
FSK,20.16,Call,20,2024-08-16,41,0.55,0.58,0.6,0.55,1628,703,2.32,20.18%,0.52596,2024-07-05
JD,26.76,Call,24,2024-12-20,168,4.9,4.95,5,4.95,2586,1113,2.32,55.96%,0.65376,2024-07-05
FSM,5.02,Call,5,2024-08-16,41,0.35,0.38,0.4,0.4,619,268,2.31,56.10%,0.558847,2024-07-05
BYND,7.12,Call,8,2024-07-12,6,0.11,0.11,0.12,0.11,2156,935,2.31,105.11%,0.214479,2024-07-05
TSLA,251.52,Call,320,2024-11-15,133,15.8,15.98,16.15,16,697,303,2.3,58.66%,0.327511,2024-07-05
MU,131.6,Put,128,2024-07-12,6,1.38,1.49,1.6,1.47,2344,1018,2.3,44.57%,-0.299298,2024-07-05
INTC,32.02,Call,34,2024-08-02,27,0.97,1,1.02,1,2384,1036,2.3,50.04%,0.361882,2024-07-05
COST,885.67,Call,875,2024-07-12,6,15.15,15.6,16.05,15.77,501,219,2.29,19.93%,0.697764,2024-07-05
NFLX,690.65,Put,680,2024-07-12,6,4.1,4.55,5,4.87,785,343,2.29,26.90%,-0.312222,2024-07-05
PLTR,27.23,Call,34,2024-10-18,104,1.11,1.22,1.32,1.13,2573,1126,2.29,52.52%,0.275464,2024-07-05
AVGO,1703.31,Call,1725,2024-07-12,6,31.8,32.55,33.3,31.81,583,256,2.28,47.10%,0.433115,2024-07-05
RDFN,6.01,Put,6,2024-07-12,6,0.15,0.2,0.25,0.22,609,267,2.28,74.04%,-0.471144,2024-07-05
AAPL,226.34,Put,230,2024-09-20,76,10.15,10.28,10.4,10.25,637,280,2.28,22.66%,-0.518046,2024-07-05
ARM,181.19,Put,160,2024-12-20,168,20.4,20.58,20.75,20.34,760,334,2.28,69.36%,-0.29498,2024-07-05
GME,24.18,Put,24.5,2024-07-12,6,1.1,1.18,1.25,1.19,1444,632,2.28,82.09%,-0.5288,2024-07-05
TSLA,251.52,Put,222.5,2024-07-12,6,0.52,0.54,0.55,0.54,4827,2128,2.27,63.39%,-0.059504,2024-07-05
GOOGL,190.6,Call,190,2024-07-12,6,2.48,2.51,2.54,2.53,10800,4753,2.27,21.92%,0.561551,2024-07-05
AMZN,200,Call,202.5,2024-07-12,6,1.67,1.69,1.72,1.71,16474,7265,2.27,26.39%,0.372803,2024-07-05
CLSK,16.05,Call,18,2024-07-12,6,0.18,0.19,0.2,0.2,5476,2423,2.26,95.91%,0.193793,2024-07-05
AAPL,226.34,Call,222.5,2024-07-05,0,3.65,4.23,4.8,3.8,70434,31105,2.26,51.21%,0.745819,2024-07-05
KBH,65.89,Put,55,2024-10-18,104,0.9,0.98,1.05,0.95,586,260,2.25,35.82%,-0.13681,2024-07-05
CLSK,16.05,Call,17.5,2024-07-12,6,0.25,0.27,0.28,0.27,2216,983,2.25,92.02%,0.252439,2024-07-05
META,539.91,Call,530,2024-08-02,27,34.95,35.5,36.05,35.46,794,354,2.24,50.38%,0.590996,2024-07-05
GME,24.18,Call,23.5,2024-07-12,6,1.28,1.35,1.41,1.3,1100,492,2.24,75.73%,0.633116,2024-07-05
MU,131.6,Put,123,2024-07-12,6,0.39,0.4,0.41,0.42,1438,641,2.24,44.22%,-0.108664,2024-07-05
NFLX,690.65,Call,685,2024-07-05,0,3.95,5.18,6.4,5.34,1714,764,2.24,17.98%,0.815816,2024-07-05
DKNG,37.07,Call,38,2024-07-12,6,0.48,0.5,0.52,0.5,2792,1247,2.24,45.68%,0.352369,2024-07-05
IREN,15.03,Call,14,2024-07-12,6,1.3,1.43,1.55,1.4,3033,1353,2.24,103.77%,0.728007,2024-07-05
MRNA,118.32,Call,118,2024-07-05,0,0.01,0.34,0.66,0.31,549,246,2.23,19.29%,0.613921,2024-07-05
TMUS,179.24,Call,180,2024-07-26,20,2.76,2.83,2.9,2.86,551,247,2.23,18.19%,0.488427,2024-07-05
GLNG,33.59,Call,35,2024-09-20,76,1.7,1.75,1.8,1.75,793,355,2.23,37.34%,0.447541,2024-07-05
CRWD,389.68,Call,390,2024-07-12,6,6.5,6.6,6.7,6.62,992,445,2.23,33.16%,0.508999,2024-07-05
PBR,14.73,Put,14.5,2024-07-19,13,0.17,0.18,0.18,0.17,3800,1706,2.23,24.65%,-0.356444,2024-07-05
CCL,17.21,Put,16,2024-09-20,76,0.58,0.6,0.61,0.62,5378,2416,2.23,34.34%,-0.311766,2024-07-05
BYND,7.12,Put,10,2024-07-05,0,2.69,3,3.3,2.86,6577,2947,2.23,813.93%,-0.722946,2024-07-05
MPC,170.74,Put,170,2025-01-17,196,12.7,12.93,13.15,12.85,532,240,2.22,29.49%,-0.424574,2024-07-05
BXMT,17.29,Put,17,2024-08-16,41,0.35,0.43,0.5,0.4,994,447,2.22,20.50%,-0.433346,2024-07-05
GME,24.18,Put,24.5,2024-07-05,0,0.25,0.38,0.5,0.3,3334,1500,2.22,62.27%,-0.65194,2024-07-05
PARA,11.81,Call,13,2024-12-20,168,0.6,0.8,1,0.68,5078,2284,2.22,33.19%,0.403437,2024-07-05
PLTR,27.23,Put,24,2024-08-09,34,0.64,0.7,0.75,0.71,605,274,2.21,62.51%,-0.217547,2024-07-05
LYFT,13.33,Call,15,2024-07-26,20,0.12,0.14,0.15,0.14,745,337,2.21,49.76%,0.176171,2024-07-05
ARM,181.19,Put,152.5,2024-07-19,13,0.92,0.95,0.98,0.96,1205,545,2.21,70.01%,-0.083176,2024-07-05
META,539.91,Call,555,2024-07-19,13,7.3,7.53,7.75,7.55,1606,727,2.21,32.66%,0.349011,2024-07-05
TSLA,251.52,Call,255,2024-07-19,13,9.55,9.63,9.7,9.7,8630,3903,2.21,58.48%,0.479208,2024-07-05
AMZN,200,Put,202.5,2024-07-12,6,3.9,4.03,4.15,4.06,1338,609,2.2,26.47%,-0.630386,2024-07-05
NVDA,125.83,Call,213,2024-09-20,76,0.46,0.48,0.49,0.53,1393,632,2.2,59.20%,0.038249,2024-07-05
SQ,65.78,Call,67,2024-07-12,6,0.91,0.93,0.94,0.9,2148,978,2.2,42.18%,0.383367,2024-07-05
NKE,75.43,Call,79,2024-07-12,6,0.17,0.18,0.19,0.19,2678,1216,2.2,30.97%,0.129015,2024-07-05
META,539.91,Put,505,2024-07-12,6,0.68,0.7,0.72,0.72,2886,1313,2.2,35.50%,-0.065783,2024-07-05
INTC,32.02,Call,34,2024-07-26,20,0.67,0.69,0.7,0.7,3609,1638,2.2,47.49%,0.32048,2024-07-05
FUTU,70.9,Call,60,2026-01-16,560,25.35,25.58,25.8,25.75,8937,4057,2.2,55.69%,0.757735,2024-07-05
LYFT,13.33,Call,14.5,2024-07-26,20,0.19,0.21,0.23,0.22,521,238,2.19,48.58%,0.255468,2024-07-05
HCA,320.3,Put,320,2024-07-19,13,6.5,6.65,6.8,6.5,534,244,2.19,28.52%,-0.4732,2024-07-05
SMCI,846.58,Put,810,2024-07-19,13,29.4,30,30.6,29.84,639,292,2.19,74.49%,-0.346102,2024-07-05
ARM,181.19,Put,180,2024-07-19,13,8.75,8.93,9.1,8.9,677,309,2.19,70.91%,-0.449367,2024-07-05
ABNB,152.5,Put,149,2024-07-12,6,0.74,0.77,0.79,0.77,684,313,2.19,27.28%,-0.240894,2024-07-05
PARA,11.81,Call,12,2024-08-02,27,0.46,0.49,0.52,0.53,1558,713,2.19,43.90%,0.478919,2024-07-05
CHWY,24.98,Call,25,2024-07-12,6,1,1.05,1.09,1.06,5255,2399,2.19,82.93%,0.521483,2024-07-05
SMCI,846.58,Call,1300,2024-07-12,6,0.05,0.13,0.2,0.1,512,235,2.18,116.98%,0.002735,2024-07-05
CVX,154.31,Call,155,2024-07-12,6,1.25,1.28,1.3,1.29,711,326,2.18,20.22%,0.439443,2024-07-05
DJT,29.17,Put,25,2024-07-12,6,0.27,0.29,0.31,0.3,732,336,2.18,115.04%,-0.130266,2024-07-05
RILY,15.05,Put,15,2024-07-12,6,0.65,0.98,1.3,1.13,1021,468,2.18,149.58%,-0.456412,2024-07-05
DAL,46.02,Call,52,2024-07-26,20,0.25,0.27,0.29,0.28,1358,623,2.18,42.93%,0.126819,2024-07-05
UNH,488.01,Call,500,2024-07-12,6,1.69,1.82,1.95,1.81,1359,623,2.18,23.38%,0.219075,2024-07-05
ARM,181.19,Put,170,2024-07-12,6,2.19,2.24,2.28,2.27,2720,1250,2.18,71.35%,-0.22628,2024-07-05
CAVA,94.99,Call,94,2024-07-05,0,0.55,0.9,1.25,0.96,581,268,2.17,31.86%,0.742116,2024-07-05
CHWY,24.98,Call,30.5,2024-07-12,6,0.18,0.2,0.22,0.23,641,295,2.17,120.62%,0.113497,2024-07-05
SNAP,16.38,Call,16,2024-07-05,0,0.36,0.42,0.48,0.48,7569,3485,2.17,72.24%,0.741518,2024-07-05
AI,29.94,Call,35,2024-07-19,13,0.09,0.11,0.12,0.11,8590,3960,2.17,56.04%,0.07989,2024-07-05
CHPT,1.83,Call,2,2024-08-02,27,0.12,0.13,0.14,0.14,1379,637,2.16,102.27%,0.434006,2024-07-05
SNOW,143.02,Call,142,2024-07-05,0,0.23,1.35,2.46,1.44,1568,726,2.16,27.64%,0.696931,2024-07-05
WBA,11.26,Call,11,2024-07-19,13,0.53,0.54,0.55,0.53,1677,775,2.16,47.03%,0.616001,2024-07-05
COIN,223.68,Call,200,2024-07-19,13,25.45,25.9,26.35,26.1,1878,870,2.16,60.70%,0.853303,2024-07-05
HOOD,22.68,Call,22,2024-07-05,0,0.57,0.74,0.9,0.64,2778,1288,2.16,104.46%,0.722649,2024-07-05
MSFT,467.56,Call,462.5,2024-07-05,0,4.05,4.65,5.25,5.19,9592,4448,2.16,13.13%,0.946996,2024-07-05
MSFT,467.56,Call,465,2026-01-16,560,72.9,74.05,75.2,73.97,617,287,2.15,25.57%,0.644964,2024-07-05
META,539.91,Put,515,2024-07-19,13,3.4,3.53,3.65,3.5,1036,482,2.15,31.07%,-0.194419,2024-07-05
LLY,914.57,Call,910,2024-07-05,0,2.7,5,7.3,4.5,1664,775,2.15,24.22%,0.660768,2024-07-05
AMZN,200,Put,197.5,2024-07-12,6,1.45,1.46,1.48,1.46,7562,3523,2.15,25.32%,-0.334867,2024-07-05
AMAT,242.59,Put,225,2024-07-12,6,0.03,0.21,0.38,0.21,564,263,2.14,35.52%,-0.045398,2024-07-05
GOOGL,190.6,Put,187.5,2024-07-19,13,1.59,1.63,1.66,1.57,595,278,2.14,21.26%,-0.320978,2024-07-05
NVDA,125.83,Call,245,2026-12-18,896,17.05,17.35,17.65,17.65,701,328,2.14,50.02%,0.377225,2024-07-05
SMCI,846.58,Call,875,2024-07-12,6,18.6,19.2,19.8,19.2,725,338,2.14,70.68%,0.378483,2024-07-05
SMCI,846.58,Put,720,2024-07-12,6,0.9,0.98,1.05,0.97,733,342,2.14,70.05%,-0.031646,2024-07-05
AFRM,28.55,Call,29,2024-07-12,6,0.67,0.69,0.71,0.71,759,355,2.14,61.64%,0.441439,2024-07-05
SQ,65.78,Put,64,2024-07-12,6,0.55,0.58,0.61,0.6,833,390,2.14,39.73%,-0.281313,2024-07-05
TSLA,251.52,Put,20,2026-01-16,560,0.16,0.18,0.2,0.19,2502,1168,2.14,88.24%,-0.001704,2024-07-05
CRM,263.19,Call,262.5,2024-07-05,0,0.24,0.68,1.12,0.41,3428,1603,2.14,12.84%,0.661264,2024-07-05
XOM,113.37,Call,112,2024-07-12,6,2.09,2.13,2.17,2.15,634,298,2.13,23.09%,0.668501,2024-07-05
OXY,61.79,Call,62,2024-07-12,6,0.53,0.55,0.57,0.58,2359,1110,2.13,19.96%,0.46218,2024-07-05
CMG,62.75,Call,61.7,2024-07-05,0,1,1.68,2.35,1,541,255,2.12,137.30%,0.608056,2024-07-05
AMD,171.9,Put,180,2024-07-12,6,9.4,9.53,9.65,9.52,938,443,2.12,49.37%,-0.754963,2024-07-05
SHOP,67.63,Call,70,2024-07-12,6,0.46,0.49,0.51,0.5,2409,1138,2.12,38.44%,0.25576,2024-07-05
MSTR,1281.72,Call,1500,2024-07-19,13,22,23.7,25.4,23.55,1045,495,2.11,90.88%,0.206035,2024-07-05
PDD,136.19,Put,135,2024-10-18,104,9.55,9.63,9.7,9.51,1326,627,2.11,38.53%,-0.421707,2024-07-05
TSLA,251.52,Put,235,2024-07-19,13,3.75,3.83,3.9,3.85,5827,2760,2.11,55.49%,-0.236655,2024-07-05
WYNN,86.83,Call,92,2024-07-26,20,0.33,0.54,0.74,0.41,526,251,2.1,23.67%,0.164742,2024-07-05
ASTS,12.4,Call,12,2024-07-26,20,1.25,1.33,1.4,1.27,562,267,2.1,91.43%,0.607915,2024-07-05
MSTR,1281.72,Call,1260,2024-07-05,0,17.3,21.98,26.65,23.85,642,305,2.1,33.94%,0.83801,2024-07-05
NKE,75.43,Call,76,2024-08-02,27,1.6,1.68,1.76,1.76,1176,560,2.1,23.73%,0.481133,2024-07-05
DELL,138.96,Put,139,2024-07-05,0,0.05,0.15,0.25,0.1,1269,604,2.1,2.97%,-0.556174,2024-07-05
BIG,1.45,Put,1.5,2024-08-16,41,0.3,0.32,0.35,0.3,2558,1218,2.1,119.50%,-0.481477,2024-07-05
AFRM,28.55,Call,35,2024-12-20,168,3.6,3.65,3.7,3.8,536,257,2.09,72.04%,0.451855,2024-07-05
UAL,47,Put,47.5,2024-07-12,6,1.26,1.31,1.36,1.35,1121,536,2.09,42.68%,-0.577876,2024-07-05
NKE,75.43,Call,77,2024-07-12,6,0.37,0.38,0.38,0.37,4800,2299,2.09,24.21%,0.264192,2024-07-05
AMD,171.9,Call,175,2024-07-26,20,6,6.08,6.15,6.15,5320,2545,2.09,45.61%,0.465453,2024-07-05
INTC,32.02,Call,31.5,2024-07-12,6,0.83,0.87,0.9,0.83,9377,4477,2.09,31.79%,0.668926,2024-07-05
BA,184.83,Put,182.5,2024-07-12,6,1.67,1.7,1.73,1.69,818,393,2.08,28.83%,-0.357159,2024-07-05
TSLA,251.52,Call,232.5,2024-07-12,6,20.45,20.67,20.9,20.4,2685,1291,2.08,59.99%,0.858207,2024-07-05
META,539.91,Call,545,2024-07-19,13,10.9,11.15,11.4,11.15,3023,1454,2.08,32.14%,0.461991,2024-07-05
AVGO,1703.31,Put,1740,2024-07-05,0,32,37,42,39,528,255,2.07,38.05%,-0.857097,2024-07-05
ARM,181.19,Put,157.5,2024-07-12,6,0.47,0.49,0.51,0.48,578,279,2.07,73.82%,-0.062227,2024-07-05
AMD,171.9,Call,205,2024-07-19,13,0.29,0.31,0.32,0.3,685,331,2.07,52.68%,0.044349,2024-07-05
EIX,72.4,Call,70,2024-07-19,13,1.7,2.6,3.5,2.35,1212,585,2.07,38.61%,0.692021,2024-07-05
HUT,16.49,Call,15.5,2024-07-05,0,0.76,0.98,1.19,1.05,1228,594,2.07,106.27%,0.875242,2024-07-05
IONQ,7.41,Call,10,2024-08-16,41,0.12,0.15,0.17,0.15,1575,762,2.07,78.62%,0.162905,2024-07-05
PYPL,59.76,Put,59,2024-07-12,6,0.49,0.52,0.55,0.49,1831,885,2.07,27.40%,-0.343511,2024-07-05
RIVN,14.79,Call,14.5,2024-07-12,6,0.67,0.69,0.7,0.67,3298,1596,2.07,67.37%,0.611267,2024-07-05
SMCI,846.58,Call,830,2024-07-12,6,36.2,37.6,39,39,755,366,2.06,68.96%,0.609441,2024-07-05
LLY,914.57,Call,905,2024-07-05,0,6.9,9.08,11.25,9.62,782,380,2.06,26.40%,0.783231,2024-07-05
CHWY,24.98,Call,24.5,2024-07-12,6,1.06,1.18,1.3,1.3,837,407,2.06,81.47%,0.597315,2024-07-05
TSM,183.99,Put,180,2024-07-12,6,2.14,2.16,2.18,2.15,2947,1434,2.06,41.50%,-0.326182,2024-07-05
AI,29.94,Call,30,2026-01-16,560,8.65,9.03,9.4,9.05,4032,1957,2.06,56.69%,0.676663,2024-07-05
INTC,32.02,Call,32,2024-07-12,6,0.55,0.56,0.56,0.55,17518,8499,2.06,32.38%,0.520117,2024-07-05
DKNG,37.07,Call,38.5,2024-07-12,6,0.34,0.36,0.38,0.34,526,256,2.05,44.77%,0.26911,2024-07-05
HPQ,34.63,Call,37,2024-07-26,20,0.1,0.58,1.06,0.14,566,276,2.05,24.98%,0.13928,2024-07-05
SBUX,76.05,Call,83,2024-08-02,27,0.88,1.02,1.16,1.02,674,328,2.05,39.40%,0.227279,2024-07-05
MU,131.6,Call,132,2024-07-26,20,4.85,5.3,5.75,5.08,675,329,2.05,41.52%,0.518026,2024-07-05
GOLD,17.44,Call,17.5,2024-07-12,6,0.24,0.25,0.26,0.25,3079,1499,2.05,31.12%,0.4747,2024-07-05
AMD,171.9,Put,157.5,2024-07-12,6,0.27,0.29,0.3,0.28,3301,1607,2.05,45.78%,-0.06254,2024-07-05
CCJ,49.93,Put,49,2024-07-12,6,0.56,0.58,0.6,0.55,513,252,2.04,39.07%,-0.339624,2024-07-05
GOOG,191.96,Put,187.5,2024-07-19,13,1.01,1.19,1.38,1.21,652,319,2.04,21.08%,-0.258299,2024-07-05
ELV,530.31,Put,530,2024-07-19,13,13.9,14.1,14.3,14,590,291,2.03,36.34%,-0.476152,2024-07-05
TTD,99.9,Put,96,2024-07-12,6,0.32,0.35,0.38,0.35,695,343,2.03,32.30%,-0.158298,2024-07-05
NVAX,11.9,Call,17.5,2024-09-20,76,0.53,0.58,0.63,0.59,1752,861,2.03,91.05%,0.244107,2024-07-05
AI,29.94,Call,30,2024-07-12,6,0.66,0.68,0.69,0.64,5008,2470,2.03,45.15%,0.503787,2024-07-05
TSLA,251.52,Call,237.5,2024-07-12,6,16.4,16.6,16.8,16.38,5114,2520,2.03,59.33%,0.789194,2024-07-05
NVDA,125.83,Put,130,2024-07-12,6,5.3,5.43,5.55,5.5,15085,7440,2.03,46.43%,-0.694884,2024-07-05
WBA,11.26,Call,10,2024-08-16,41,1.51,1.53,1.55,1.51,2122,1051,2.02,52.63%,0.770714,2024-07-05
MU,131.6,Call,132,2024-08-02,27,6,6.48,6.95,6.05,519,258,2.01,42.12%,0.52496,2024-07-05
GOOGL,190.6,Call,205,2024-07-26,20,1.17,1.34,1.5,1.24,947,471,2.01,30.73%,0.173801,2024-07-05
CRM,263.19,Put,257.5,2024-07-12,6,1.17,1.34,1.5,1.38,1046,521,2.01,26.86%,-0.250841,2024-07-05
TXN,198.79,Call,210,2024-08-16,41,3.05,3.13,3.2,3.12,4693,2334,2.01,26.41%,0.29418,2024-07-05
ARM,181.19,Put,167.5,2024-07-12,6,1.61,1.77,1.93,1.6,555,278,2,72.55%,-0.184163,2024-07-05
SMCI,846.58,Call,1080,2024-07-12,6,1.2,1.28,1.35,1.35,569,284,2,99.62%,0.033203,2024-07-05
M,19.64,Call,18.5,2024-07-05,0,1.07,1.25,1.42,1.17,1909,955,2,81.80%,0.923467,2024-07-05
RBRK,32.76,Call,32.5,2024-07-19,13,1.55,1.73,1.9,1.75,3111,1557,2,64.58%,0.556422,2024-07-05
AAL,11.04,Put,11,2025-03-21,258,1.22,1.23,1.25,1.23,8503,4257,2,36.33%,-0.41719,2024-07-05
ZS,201.65,Call,210,2024-07-12,6,0.91,0.96,1,0.96,772,387,1.99,35.10%,0.194932,2024-07-05
MTDR,58.2,Call,67.5,2025-01-17,196,1.9,2.28,2.65,2.6,871,438,1.99,31.56%,0.330166,2024-07-05
VZ,41.27,Call,46,2025-01-17,196,0.63,0.66,0.68,0.64,1083,543,1.99,18.36%,0.214632,2024-07-05
COIN,223.68,Put,205,2024-07-12,6,1.11,1.31,1.5,1.26,1132,568,1.99,63.82%,-0.132093,2024-07-05
MSFT,467.56,Call,490,2024-07-12,6,0.15,0.17,0.19,0.17,1767,887,1.99,19.87%,0.036182,2024-07-05
ARM,181.19,Call,172.5,2024-07-05,0,7.8,8.4,9,8.7,3765,1891,1.99,71.68%,0.910224,2024-07-05
TSLA,251.52,Call,285,2024-07-12,6,1.06,1.09,1.11,1.09,7227,3639,1.99,73.20%,0.101092,2024-07-05
NVDA,125.83,Call,133,2024-07-12,6,0.75,0.77,0.79,0.76,20892,10510,1.99,46.66%,0.188883,2024-07-05
PENN,19.62,Call,20,2024-07-12,6,0.47,0.48,0.49,0.5,667,337,1.98,63.72%,0.427286,2024-07-05
MU,131.6,Call,133,2024-08-02,27,5.55,5.8,6.05,5.7,745,376,1.98,42.92%,0.49958,2024-07-05
MARA,20.17,Call,16,2024-07-19,13,4.1,4.63,5.15,4.15,1125,567,1.98,186.32%,0.799536,2024-07-05
TSLA,251.52,Call,285,2024-09-20,76,15.5,15.63,15.75,15.5,5736,2904,1.98,58.06%,0.383542,2024-07-05
BABA,74.52,Put,75,2024-07-12,6,1.37,1.47,1.56,1.4,1111,565,1.97,29.38%,-0.564811,2024-07-05
TSLA,251.52,Put,232.5,2024-07-19,13,3.1,3.18,3.25,3.24,1280,649,1.97,55.65%,-0.206906,2024-07-05
ARDX,5.29,Call,17,2026-01-16,560,0.4,0.55,0.7,0.75,1311,665,1.97,78.95%,0.26574,2024-07-05
AMD,171.9,Call,167.5,2024-07-19,13,8.15,8.23,8.3,8.15,3155,1605,1.97,42.87%,0.649674,2024-07-05
MARA,20.17,Put,19.5,2024-07-12,6,0.51,0.53,0.54,0.52,3276,1661,1.97,80.64%,-0.349876,2024-07-05
AAPL,226.34,Call,240,2024-07-12,6,0.11,0.12,0.13,0.13,8870,4511,1.97,25.97%,0.042789,2024-07-05
ENPH,97.14,Call,99,2024-07-12,6,2.18,2.23,2.28,2.24,670,342,1.96,60.75%,0.423334,2024-07-05
AMD,171.9,Call,195,2024-07-26,20,1.4,1.43,1.46,1.4,887,453,1.96,47.80%,0.148015,2024-07-05
AAPL,226.34,Put,225,2025-06-20,349,16,16.15,16.3,16.33,1033,527,1.96,23.88%,-0.3985,2024-07-05
FUTU,70.9,Call,80,2024-07-19,13,0.4,0.47,0.53,0.38,1152,588,1.96,54.16%,0.133097,2024-07-05
DAL,46.02,Put,46.5,2024-07-12,6,1.66,1.69,1.71,1.67,1430,731,1.96,60.63%,-0.534775,2024-07-05
NFLX,690.65,Call,720,2024-07-12,6,1.72,1.88,2.03,1.85,1619,828,1.96,29.18%,0.142256,2024-07-05
SIRI,3.71,Put,3,2024-08-16,41,0.4,0.42,0.44,0.4,52735,26863,1.96,159.25%,-0.250953,2024-07-05
SMCI,846.58,Put,870,2024-07-05,0,19.6,24.1,28.6,22.87,551,282,1.95,78.43%,-0.741222,2024-07-05
HTZ,3.64,Call,5,2024-08-16,41,0.15,0.2,0.25,0.2,1370,702,1.95,116.91%,0.274697,2024-07-05
XOM,113.37,Call,114,2024-07-19,13,1.43,1.58,1.73,1.48,1582,811,1.95,20.36%,0.457178,2024-07-05
SQ,65.78,Call,68,2024-07-12,6,0.63,0.66,0.69,0.61,1615,829,1.95,43.84%,0.292242,2024-07-05
RDDT,72.97,Call,80,2024-07-12,6,0.9,0.96,1.02,0.96,1776,909,1.95,85.81%,0.2197,2024-07-05
AMD,171.9,Put,162.5,2024-07-19,13,1.81,1.86,1.91,1.89,2336,1201,1.95,43.01%,-0.22542,2024-07-05
DIS,97.99,Call,101,2024-07-12,6,0.26,0.27,0.28,0.26,2475,1268,1.95,23.55%,0.167338,2024-07-05
ZM,58.26,Call,61,2024-07-19,13,0.25,0.27,0.29,0.29,690,356,1.94,25.85%,0.189714,2024-07-05
M,19.64,Put,17,2024-09-20,76,0.53,0.67,0.81,0.68,747,385,1.94,51.46%,-0.22604,2024-07-05
C,64.03,Call,68,2024-07-12,6,0.12,0.13,0.13,0.13,933,481,1.94,35.32%,0.097024,2024-07-05
FCX,51.52,Put,50,2024-07-12,6,0.28,0.3,0.31,0.28,1039,535,1.94,32.24%,-0.223629,2024-07-05
TSLA,251.52,Call,245,2024-07-19,13,14.3,14.38,14.45,14.35,13029,6710,1.94,56.21%,0.624978,2024-07-05
ARM,181.19,Call,180,2024-09-20,76,25.2,25.45,25.7,26.2,1288,667,1.93,73.14%,0.587403,2024-07-05
CHWY,24.98,Call,24.5,2024-07-05,0,0.37,0.56,0.75,0.64,2015,1046,1.93,67.44%,0.717495,2024-07-05
MARA,20.17,Put,18.5,2024-07-12,6,0.22,0.27,0.31,0.22,2123,1101,1.93,80.37%,-0.184602,2024-07-05
GOOG,191.96,Call,190,2024-07-05,0,1.5,1.75,2,2,18280,9486,1.93,10.99%,0.965819,2024-07-05
ZIM,22.11,Call,23,2024-07-12,6,0.5,0.53,0.57,0.52,696,363,1.92,77.56%,0.364743,2024-07-05
