Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VST,86.26,Put,90,2024-10-18,133,12.4,12.55,12.7,12.9,511,130,3.93,53.72%,-0.474285,2024-06-06
IOT,34.86,Put,33,2024-06-07,0,0.95,1.83,2.7,2.7,1510,384,3.93,507.02%,-0.366798,2024-06-06
CAVA,85.04,Call,86,2024-06-07,0,0.75,0.83,0.9,0.8,518,132,3.92,68.58%,0.384673,2024-06-06
PFE,28.8,Call,20,2024-07-05,28,8.75,8.88,9,9,800,204,3.92,93.98%,0.93593,2024-06-06
U,18.03,Put,16.5,2024-06-21,14,0.15,0.16,0.18,0.16,3711,947,3.92,49.79%,-0.164303,2024-06-06
PDD,143.83,Call,152.5,2024-06-21,14,1.2,1.29,1.38,1.36,2047,524,3.91,37.29%,0.230533,2024-06-06
FIVE,118.72,Put,105,2024-06-21,14,0.2,0.28,0.35,0.34,2835,725,3.91,44.73%,-0.07117,2024-06-06
GME,46.55,Call,34.5,2024-06-07,0,12.15,12.58,13,12.15,4129,1058,3.9,322.77%,0.969198,2024-06-06
PEG,74.44,Call,65,2024-06-21,14,7.3,9.35,11.4,9.3,4329,1111,3.9,99.26%,0.786936,2024-06-06
ACN,291.74,Put,375,2024-09-20,105,81.3,83.1,84.9,81.6,514,132,3.89,38.95%,-0.883901,2024-06-06
GME,46.55,Put,23,2024-06-28,21,1.75,2.14,2.52,2.17,553,142,3.89,312.11%,-0.09367,2024-06-06
ABT,104.27,Call,105,2024-06-14,7,0.88,0.91,0.93,0.91,1709,439,3.89,21.01%,0.419033,2024-06-06
CRWD,340.49,Put,335,2024-06-28,21,8.65,9.95,11.25,10.05,501,129,3.88,40.28%,-0.40458,2024-06-06
NVDA,1209.98,Put,1160,2024-06-07,0,2.08,2.21,2.34,2.22,20499,5285,3.88,66.82%,-0.108189,2024-06-06
BAC,39.7,Call,35,2024-06-07,0,3.65,4.45,5.25,4.65,596,154,3.87,274.23%,0.83046,2024-06-06
DOCU,54.6,Call,59,2024-06-07,0,1.13,1.21,1.28,1.21,1389,359,3.87,245.80%,0.293938,2024-06-06
FIVE,118.72,Put,170,2024-06-21,14,49.1,51.3,53.5,51.48,1410,364,3.87,100.37%,-0.963632,2024-06-06
PLTR,23.79,Call,26.5,2024-07-05,28,0.27,0.32,0.37,0.36,1549,400,3.87,45.32%,0.222347,2024-06-06
RDDT,63.46,Call,61,2024-06-07,0,2.4,2.75,3.1,2.57,868,225,3.86,61.31%,0.896438,2024-06-06
SMCI,777.92,Call,770,2024-06-07,0,16,17.05,18.1,17.7,1800,466,3.86,82.92%,0.603506,2024-06-06
ADBE,458.13,Call,462.5,2024-06-07,0,1.27,1.51,1.75,1.44,1090,283,3.85,32.83%,0.294747,2024-06-06
FIVE,118.72,Put,160,2024-06-21,14,39.1,41.3,43.5,41.87,1854,481,3.85,101.06%,-0.92336,2024-06-06
C,61.94,Put,60,2024-06-28,21,0.7,0.82,0.94,0.76,2331,605,3.85,26.80%,-0.2933,2024-06-06
LYFT,15.69,Call,17.5,2024-06-21,14,0.17,0.19,0.2,0.18,3673,954,3.85,58.70%,0.190904,2024-06-06
DOCU,54.6,Call,56,2024-06-07,0,2.16,2.22,2.27,2.22,1829,476,3.84,249.90%,0.44869,2024-06-06
WMT,67.15,Call,68,2024-06-14,7,0.27,0.29,0.3,0.25,2872,747,3.84,16.11%,0.302371,2024-06-06
NVDA,1209.98,Call,1300,2024-06-14,7,13.25,13.58,13.9,13.55,19535,5101,3.83,64.32%,0.226686,2024-06-06
SLB,43.66,Put,52.5,2024-06-21,14,8,8.48,8.95,8.8,933,244,3.82,60.70%,-0.934579,2024-06-06
NRG,77.83,Call,75,2024-07-19,42,6,6.1,6.2,6,3888,1017,3.82,41.43%,0.639714,2024-06-06
GME,46.55,Call,60,2024-06-14,7,9.5,9.75,10,9.98,8372,2190,3.82,553.01%,0.520432,2024-06-06
NVDA,1209.98,Call,1245,2024-06-14,7,27.25,27.73,28.2,27.85,2121,557,3.81,62.90%,0.392678,2024-06-06
NVAX,19.56,Put,16.5,2024-06-21,14,0.76,0.88,0.99,0.84,517,136,3.8,144.27%,-0.226974,2024-06-06
PEG,74.44,Call,62.5,2024-06-21,14,9.7,11.8,13.9,11.8,722,190,3.8,115.51%,0.812208,2024-06-06
TMUS,179.77,Call,185,2024-06-21,14,0.97,1.09,1.2,1.16,16062,4228,3.8,21.15%,0.262373,2024-06-06
NFLX,648.52,Call,652.5,2024-06-07,0,2.28,2.56,2.84,2.67,1780,470,3.79,32.18%,0.363552,2024-06-06
NVDA,1209.98,Call,1390,2024-06-07,0,0.12,0.16,0.2,0.19,2807,741,3.79,110.15%,0.008383,2024-06-06
ADBE,458.13,Call,467.5,2024-06-07,0,0.39,0.65,0.9,0.55,793,210,3.78,34.59%,0.133557,2024-06-06
GME,46.55,Call,45,2024-06-21,14,14.5,14.95,15.4,15.15,6475,1714,3.78,412.68%,0.67186,2024-06-06
NVDA,1209.98,Call,1310,2024-06-07,0,0.47,0.51,0.55,0.52,8898,2360,3.77,78.83%,0.027751,2024-06-06
GME,46.55,Call,40,2024-06-07,0,8.8,8.95,9.1,9.05,81076,21565,3.76,574.18%,0.744581,2024-06-06
CB,263.75,Call,290,2024-08-16,70,1.5,1.6,1.7,1.3,548,146,3.75,18.45%,0.150058,2024-06-06
TWLO,57.38,Put,50,2024-10-18,133,1.75,1.79,1.83,1.75,664,177,3.75,37.51%,-0.213544,2024-06-06
LULU,323.03,Call,320,2024-06-21,14,9.7,9.85,10,9.8,2326,621,3.75,31.17%,0.586449,2024-06-06
LULU,323.03,Put,307.5,2024-06-07,0,0.15,0.2,0.24,0.23,1637,438,3.74,59.63%,-0.0537,2024-06-06
BMY,40.88,Put,46,2024-06-21,14,4,5.43,6.85,5.1,2898,774,3.74,111.00%,-0.667109,2024-06-06
TSLA,177.94,Put,177.5,2024-06-14,7,5.15,5.2,5.25,5.2,7211,1929,3.74,56.00%,-0.467645,2024-06-06
META,493.76,Call,500,2024-06-14,7,6,6.15,6.3,6.07,12560,3364,3.73,31.53%,0.403509,2024-06-06
COIN,257.08,Call,265,2024-06-14,7,7.7,7.93,8.15,8.01,2242,603,3.72,79.34%,0.416072,2024-06-06
NIO,4.91,Call,5,2024-06-28,21,0.32,0.33,0.34,0.32,5021,1348,3.72,75.33%,0.502697,2024-06-06
PEG,74.44,Call,67.5,2024-06-21,14,6.5,6.95,7.4,6.8,5056,1358,3.72,45.05%,0.876484,2024-06-06
GME,46.55,Call,65,2024-06-14,7,8.85,8.95,9.05,9.3,2905,782,3.71,556.03%,0.480543,2024-06-06
PYPL,67.02,Put,65,2024-06-14,7,0.36,0.43,0.49,0.48,1404,379,3.7,34.45%,-0.24691,2024-06-06
PG,168.47,Call,170,2024-06-14,7,0.66,0.71,0.76,0.7,2004,541,3.7,13.83%,0.332405,2024-06-06
U,18.03,Call,18.5,2024-06-14,7,0.34,0.35,0.36,0.35,2134,576,3.7,54.17%,0.385159,2024-06-06
MS,96.85,Put,80,2024-07-19,42,0.17,0.19,0.2,0.19,4011,1085,3.7,33.80%,-0.040516,2024-06-06
SMCI,777.92,Call,800,2024-06-07,0,5.2,5.4,5.6,5.48,5738,1552,3.7,84.18%,0.269336,2024-06-06
MRNA,154.69,Call,157.5,2024-06-14,7,3.5,3.58,3.65,3.29,557,151,3.69,55.51%,0.427603,2024-06-06
IOT,34.86,Put,30,2024-06-14,7,0.85,0.9,0.95,0.95,756,205,3.69,152.70%,-0.20608,2024-06-06
UBER,68.9,Put,65,2024-06-14,7,0.22,0.26,0.3,0.24,3580,973,3.68,38.52%,-0.12788,2024-06-06
GME,46.55,Call,41,2024-06-07,0,8.2,8.6,9,8.47,10579,2885,3.67,579.63%,0.716403,2024-06-06
GME,46.55,Call,80,2024-06-07,0,2.06,2.07,2.08,2.06,14183,3866,3.67,953.13%,0.198837,2024-06-06
DG,129.53,Call,135,2024-07-19,42,2.72,2.78,2.84,2.72,678,185,3.66,26.79%,0.357437,2024-06-06
ABNB,147,Put,144,2024-06-14,7,1.3,1.35,1.39,1.33,639,175,3.65,32.38%,-0.307932,2024-06-06
HOOD,22.97,Put,20.5,2024-06-14,7,0.17,0.18,0.19,0.19,1125,308,3.65,80.44%,-0.138887,2024-06-06
PLTR,23.79,Put,23,2024-06-14,7,0.34,0.35,0.35,0.35,4206,1152,3.65,52.65%,-0.304414,2024-06-06
U,18.03,Put,35,2024-06-21,14,14.9,15.98,17.05,16.9,2190,601,3.64,184.74%,-0.95436,2024-06-06
INTC,30.42,Put,39,2024-07-19,42,8.2,8.43,8.65,8.6,5447,1498,3.64,43.38%,-0.966664,2024-06-06
PEP,173.2,Call,165,2024-06-21,14,7.05,8.58,10.1,7.45,9847,2703,3.64,36.56%,0.765345,2024-06-06
GOGL,13.82,Call,12.5,2024-06-21,14,1.2,1.45,1.7,1.2,11050,3032,3.64,88.01%,0.74531,2024-06-06
CVNA,104.67,Call,115,2024-07-19,42,5.55,5.78,6,5.6,1624,448,3.63,65.33%,0.38763,2024-06-06
LULU,323.03,Call,345,2024-06-21,14,1.73,1.81,1.88,1.67,579,160,3.62,32.77%,0.16816,2024-06-06
CVNA,104.67,Put,104,2024-06-07,0,1.32,1.39,1.45,1.4,633,175,3.62,79.55%,-0.42898,2024-06-06
CLF,16.05,Call,16,2024-06-07,0,0.15,0.16,0.18,0.17,2083,576,3.62,42.96%,0.561808,2024-06-06
META,493.76,Put,492.5,2024-06-14,7,7.85,7.98,8.1,8.02,609,169,3.6,32.42%,-0.461712,2024-06-06
FUTU,76.48,Call,85,2024-07-19,42,1.92,2.08,2.23,2,680,189,3.6,46.12%,0.288873,2024-06-06
UBER,68.9,Put,72.5,2024-12-20,197,8.45,8.65,8.85,8.77,1743,484,3.6,37.94%,-0.496145,2024-06-06
BA,191.42,Put,185,2024-06-14,7,1.07,1.13,1.18,1.22,2111,586,3.6,33.00%,-0.219393,2024-06-06
NFLX,648.52,Call,655,2024-06-07,0,1.69,1.82,1.95,1.69,5990,1668,3.59,30.49%,0.270737,2024-06-06
HOOD,22.97,Put,22.5,2024-06-21,14,0.99,1.01,1.03,1,1102,308,3.58,69.85%,-0.408405,2024-06-06
FSM,5.29,Put,4,2024-09-20,105,0.05,0.1,0.15,0.13,550,154,3.57,57.94%,-0.135758,2024-06-06
BA,191.42,Put,187.5,2024-06-07,0,0.15,0.21,0.27,0.2,3480,975,3.57,34.08%,-0.11917,2024-06-06
CVS,60.94,Call,63,2024-06-14,7,0.25,0.36,0.47,0.26,618,174,3.55,27.88%,0.201212,2024-06-06
MARA,20.8,Put,22,2024-06-07,0,1.11,1.31,1.5,1.3,1557,438,3.55,108.76%,-0.832358,2024-06-06
WMT,67.15,Put,67,2024-07-05,28,0.56,0.7,0.83,0.8,553,156,3.54,12.91%,-0.442692,2024-06-06
TSM,162.07,Call,165,2024-07-12,35,5.75,5.85,5.95,5.91,609,172,3.54,34.62%,0.469978,2024-06-06
U,18.03,Put,31,2024-06-21,14,11.95,13.4,14.85,12.9,903,256,3.53,350.79%,-0.671786,2024-06-06
KO,64.15,Put,64,2024-06-07,0,0.11,0.13,0.14,0.12,2087,591,3.53,14.07%,-0.370184,2024-06-06
COIN,257.08,Put,160,2024-06-28,21,0.2,0.28,0.35,0.23,560,159,3.52,91.32%,-0.01109,2024-06-06
MRNA,154.69,Put,157.5,2024-06-07,0,2.81,3.66,4.5,3.74,641,182,3.52,63.34%,-0.701126,2024-06-06
ETSY,66.22,Put,80,2024-06-21,14,11.75,13.35,14.95,14.65,1790,509,3.52,91.51%,-0.833283,2024-06-06
ZIM,19.34,Put,23,2024-06-07,0,2.97,3.49,4,4.05,1921,546,3.52,347.23%,-0.807908,2024-06-06
NVDA,1209.98,Put,1100,2024-06-07,0,0.29,0.3,0.3,0.29,36439,10344,3.52,85.48%,-0.014985,2024-06-06
LULU,323.03,Put,305,2024-06-14,7,0.67,0.87,1.07,1.12,868,247,3.51,35.29%,-0.111482,2024-06-06
CELH,74.07,Call,77,2024-06-07,0,0.16,0.29,0.42,0.17,1757,501,3.51,66.19%,0.134214,2024-06-06
COST,842.64,Call,850,2024-06-07,0,1.3,1.45,1.6,1.36,4032,1149,3.51,22.67%,0.23533,2024-06-06
AMD,166.78,Put,162.5,2024-06-14,7,2.51,2.55,2.6,2.6,6902,1964,3.51,49.18%,-0.334104,2024-06-06
ORCL,123.5,Put,123,2024-06-14,7,4.15,4.23,4.3,4.3,501,143,3.5,67.41%,-0.46135,2024-06-06
AMC,5.79,Call,14,2024-06-14,7,0.33,0.37,0.4,0.37,1191,340,3.5,537.64%,0.20808,2024-06-06
MS,96.85,Put,96,2024-06-14,7,0.82,0.85,0.87,0.85,1760,505,3.49,23.31%,-0.382408,2024-06-06
PEG,74.44,Call,70,2024-06-21,14,4,4.45,4.9,4.3,11521,3315,3.48,32.79%,0.840988,2024-06-06
TSLA,177.94,Call,177.5,2024-06-14,7,5.85,5.93,6,5.95,14930,4295,3.48,57.43%,0.533374,2024-06-06
NVDA,1209.98,Call,1215,2024-06-07,0,13,13.25,13.5,13.25,25574,7355,3.48,61.89%,0.456908,2024-06-06
DOCU,54.6,Call,55,2024-09-20,105,5.5,6.2,6.9,5.6,588,169,3.48,46.23%,0.562957,2024-06-06
NVDA,1209.98,Call,1340,2024-06-07,0,0.3,0.32,0.33,0.32,5919,1702,3.48,90.44%,0.015978,2024-06-06
CLF,16.05,Call,17,2024-10-18,133,1.15,1.17,1.19,1.21,820,236,3.47,38.11%,0.469059,2024-06-06
UPST,26.87,Call,35,2024-07-19,42,0.63,0.64,0.65,0.65,9448,2724,3.47,75.92%,0.191237,2024-06-06
MARA,20.8,Call,22,2024-06-07,0,0.11,0.12,0.13,0.11,38827,11200,3.47,111.44%,0.174304,2024-06-06
DOCU,54.6,Put,54,2024-06-14,7,2.75,2.8,2.85,2.82,695,201,3.46,104.60%,-0.438626,2024-06-06
NVDA,1209.98,Call,2000,2026-01-16,589,126.4,127.38,128.35,127.4,552,160,3.45,47.74%,0.347953,2024-06-06
DKNG,37.56,Put,34.5,2024-06-14,7,0.11,0.11,0.12,0.11,652,189,3.45,47.93%,-0.092161,2024-06-06
COIN,257.08,Put,247.5,2024-06-07,0,0.86,1.05,1.23,1.23,1486,431,3.45,85.91%,-0.190512,2024-06-06
NFLX,648.52,Call,655,2024-06-14,7,7.5,7.73,7.95,7.66,725,211,3.44,28.64%,0.418738,2024-06-06
LULU,323.03,Call,352.5,2024-06-07,0,0.05,0.25,0.45,0.13,881,256,3.44,84.39%,0.024676,2024-06-06
NCLH,18.17,Put,18.5,2024-06-07,0,0.38,0.4,0.42,0.53,970,282,3.44,50.93%,-0.746661,2024-06-06
LVS,43.66,Call,42.5,2024-07-19,42,2.51,2.54,2.57,2.56,1326,385,3.44,31.27%,0.63427,2024-06-06
DOCU,54.6,Put,51,2024-06-07,0,1.15,1.25,1.34,1.24,1575,458,3.44,243.67%,-0.273221,2024-06-06
INTC,30.42,Put,43,2024-08-16,70,12.05,12.55,13.05,12.5,3330,967,3.44,68.88%,-0.848427,2024-06-06
SLB,43.66,Put,55,2024-06-21,14,10.45,10.95,11.45,11.2,5292,1538,3.44,72.36%,-0.942758,2024-06-06
COIN,257.08,Put,240,2024-06-07,0,0.28,0.31,0.34,0.32,3995,1166,3.43,87.51%,-0.06207,2024-06-06
PLTR,23.79,Call,23.5,2024-06-14,7,0.75,0.82,0.88,0.86,24463,7128,3.43,52.99%,0.586201,2024-06-06
VALE,11.62,Call,11.5,2024-06-07,0,0.16,0.18,0.19,0.18,1377,403,3.42,46.74%,0.666683,2024-06-06
MARA,20.8,Put,20,2024-08-16,70,3,3.08,3.15,3.13,1332,391,3.41,102.30%,-0.371185,2024-06-06
CB,263.75,Put,230,2024-10-18,133,2,2.1,2.2,1.8,911,268,3.4,22.12%,-0.115962,2024-06-06
MARA,20.8,Call,18.5,2024-06-14,7,2.5,2.57,2.64,2.72,1123,330,3.4,93.84%,0.83514,2024-06-06
INTC,30.42,Put,50,2024-09-20,105,18.95,19.33,19.7,20,1710,503,3.4,62.76%,-0.926941,2024-06-06
WMT,67.15,Put,67,2024-06-07,0,0.16,0.18,0.2,0.2,6451,1896,3.4,19.50%,-0.407125,2024-06-06
MSTR,1656.63,Put,1300,2024-06-14,7,2.23,3.62,5,3.62,684,202,3.39,102.23%,-0.036741,2024-06-06
GME,46.55,Call,56,2024-06-07,0,4.2,4.53,4.85,4.25,1342,397,3.38,770.71%,0.396927,2024-06-06
WMT,67.15,Put,67,2024-06-21,14,0.55,0.57,0.59,0.64,1595,472,3.38,13.06%,-0.441733,2024-06-06
CGC,7.15,Call,7,2024-11-15,162,0.74,0.78,0.82,0.82,1979,585,3.38,34.96%,0.622673,2024-06-06
MARA,20.8,Call,21.5,2024-06-14,7,0.87,0.9,0.92,0.88,5379,1595,3.37,101.85%,0.437646,2024-06-06
MARA,20.8,Put,21.5,2024-06-07,0,0.88,0.9,0.92,0.91,5952,1766,3.37,110.29%,-0.707944,2024-06-06
RIVN,11.74,Put,11.5,2024-06-07,0,0.1,0.11,0.11,0.1,9743,2891,3.37,82.10%,-0.305555,2024-06-06
MSFT,424.52,Call,425,2024-06-07,0,1.77,1.84,1.9,1.77,23653,7024,3.37,22.45%,0.467965,2024-06-06
PYPL,67.02,Call,66,2024-06-07,0,1.17,1.22,1.27,1.15,13380,3978,3.36,40.72%,0.771041,2024-06-06
UPST,26.87,Call,29.5,2024-06-21,14,0.67,0.73,0.78,0.7,618,184,3.36,76.58%,0.296629,2024-06-06
U,18.03,Put,33,2024-09-20,105,14.9,14.98,15.05,14.85,1080,321,3.36,66.95%,-0.976191,2024-06-06
LULU,323.03,Call,340,2024-06-14,7,1.5,1.65,1.79,1.5,1499,446,3.36,37.26%,0.171879,2024-06-06
HOOD,22.97,Call,24.5,2024-06-21,14,0.55,0.75,0.94,0.82,1780,530,3.36,77.87%,0.369481,2024-06-06
AVGO,1401.27,Call,1450,2024-06-07,0,1.05,1.1,1.15,1.15,4665,1388,3.36,45.72%,0.077385,2024-06-06
AAPL,194.48,Call,187.5,2024-06-14,7,8.05,8.15,8.25,8.15,5785,1723,3.36,32.81%,0.801581,2024-06-06
VRT,88,Call,94,2024-06-07,0,0.15,0.25,0.35,0.2,2260,674,3.35,96.23%,0.098297,2024-06-06
TJX,106.93,Call,114,2024-07-05,28,0.11,0.15,0.18,0.17,2452,732,3.35,15.60%,0.08213,2024-06-06
BAC,39.7,Call,36,2024-09-20,105,4.45,4.58,4.7,4.52,518,155,3.34,23.61%,0.812197,2024-06-06
MU,130.07,Call,131,2024-07-12,35,8.3,8.43,8.55,8.45,535,160,3.34,53.50%,0.527525,2024-06-06
NVDA,1209.98,Put,1230,2024-06-21,14,58.8,59.4,60,59.01,1173,351,3.34,52.06%,-0.538167,2024-06-06
AMD,166.78,Call,170,2024-06-07,0,0.79,0.8,0.81,0.8,85624,25599,3.34,57.47%,0.267393,2024-06-06
PLTR,23.79,Call,24.5,2024-06-14,7,0.44,0.45,0.45,0.44,10890,3271,3.33,54.93%,0.368737,2024-06-06
EB,5.34,Call,7.5,2024-10-18,133,0.25,0.3,0.35,0.3,2329,700,3.33,66.43%,0.27537,2024-06-06
GME,46.55,Put,29,2024-06-07,0,0.21,0.23,0.25,0.24,5776,1733,3.33,564.12%,-0.039097,2024-06-06
BA,191.42,Put,187.5,2024-06-14,7,1.7,1.8,1.9,1.95,1026,309,3.32,32.70%,-0.314066,2024-06-06
DELL,133.96,Call,132,2024-06-14,7,4.8,4.9,5,4.8,1262,380,3.32,50.11%,0.60173,2024-06-06
NVAX,19.56,Call,25,2024-06-07,0,0.1,0.11,0.12,0.12,2895,871,3.32,324.23%,0.084873,2024-06-06
DOCU,54.6,Call,63,2024-06-07,0,0.4,0.42,0.44,0.42,1055,319,3.31,234.02%,0.132434,2024-06-06
LVS,43.66,Put,55,2024-06-21,14,9.65,11.35,13.05,11.25,1400,423,3.31,150.12%,-0.73759,2024-06-06
NVDA,1209.98,Put,1157.5,2024-06-07,0,1.89,2,2.11,2.02,3537,1070,3.31,67.48%,-0.099233,2024-06-06
KVUE,18.63,Call,19,2024-06-21,14,0.16,0.19,0.21,0.2,5032,1518,3.31,23.96%,0.34898,2024-06-06
VRT,88,Call,93,2024-06-07,0,0.2,0.28,0.35,0.29,700,212,3.3,94.36%,0.1357,2024-06-06
GME,46.55,Call,67,2024-06-07,0,2.61,3.01,3.4,3,1033,313,3.3,874.84%,0.283029,2024-06-06
MARA,20.8,Call,17.5,2024-06-14,7,3.35,3.88,4.4,3.5,1584,480,3.3,109.76%,0.888652,2024-06-06
TSLA,177.94,Call,167.5,2024-06-07,0,10.35,10.65,10.95,10.55,2656,805,3.3,65.20%,0.96453,2024-06-06
INTC,30.42,Put,45,2024-08-16,70,14.45,14.7,14.95,14.7,1160,353,3.29,60.40%,-0.928768,2024-06-06
AMD,166.78,Put,167.5,2024-06-14,7,4.75,4.83,4.9,4.8,3463,1051,3.29,48.86%,-0.507279,2024-06-06
GOOG,178.35,Call,180,2024-06-07,0,0.35,0.4,0.45,0.35,20213,6139,3.29,25.69%,0.248478,2024-06-06
TSLA,177.94,Call,172.5,2024-06-07,0,5.55,5.78,6,5.75,19455,5927,3.28,51.67%,0.880085,2024-06-06
MRNA,154.69,Put,155,2024-06-07,0,2.13,2.34,2.55,2.12,1437,438,3.28,68.29%,-0.514125,2024-06-06
IOT,34.86,Call,38,2024-06-07,0,1.4,1.42,1.45,1.4,1667,508,3.28,355.75%,0.354411,2024-06-06
VRT,88,Call,92.5,2024-06-21,14,2.5,2.95,3.4,2.9,2284,696,3.28,67.48%,0.383525,2024-06-06
NVDA,1209.98,Put,1220,2024-06-14,7,44.75,45.38,46,45.5,2312,705,3.28,60.94%,-0.518493,2024-06-06
DIS,101.21,Put,115,2024-06-21,14,12.55,13.83,15.1,13.9,6108,1860,3.28,41.09%,-0.946382,2024-06-06
NFLX,648.52,Call,660,2024-06-14,7,5.35,5.7,6.05,5.91,1388,425,3.27,28.89%,0.347107,2024-06-06
COIN,257.08,Call,257.5,2024-06-07,0,4.2,4.3,4.4,4.25,2558,782,3.27,83.24%,0.494896,2024-06-06
DOCU,54.6,Put,45,2024-06-07,0,0.13,0.14,0.14,0.13,3239,991,3.27,229.46%,-0.04623,2024-06-06
META,493.76,Put,490,2024-06-14,7,6.75,6.85,6.95,7.15,1166,358,3.26,32.32%,-0.416679,2024-06-06
HAL,33.82,Put,42,2024-06-21,14,7.45,8.33,9.2,8.31,1770,543,3.26,74.43%,-0.923478,2024-06-06
WDC,75.25,Call,110,2024-11-15,162,0.87,0.94,1.01,1,500,154,3.25,40.93%,0.111984,2024-06-06
FLEX,32.26,Call,34,2024-07-19,42,0.8,0.88,0.95,0.85,501,154,3.25,33.38%,0.362512,2024-06-06
NVAX,19.56,Call,22,2024-06-07,0,0.25,0.28,0.3,0.3,3541,1089,3.25,261.26%,0.212149,2024-06-06
NVDA,1209.98,Call,1300,2024-06-28,21,27.95,28.4,28.85,28.2,3613,1110,3.25,51.72%,0.311419,2024-06-06
CMCSA,39.07,Put,45,2024-06-21,14,5.8,5.9,6,5.3,1573,485,3.24,46.16%,-0.937776,2024-06-06
NVDA,1209.98,Put,1205,2024-06-14,7,37.1,37.53,37.95,38.05,1440,446,3.23,60.73%,-0.459859,2024-06-06
T,18.28,Put,16,2025-01-17,225,0.4,0.44,0.47,0.44,1002,311,3.22,23.69%,-0.207351,2024-06-06
PFE,28.8,Put,32.5,2024-06-21,14,3.5,3.7,3.9,3.65,3200,997,3.21,53.96%,-0.861495,2024-06-06
NVDA,1209.98,Call,1185,2024-06-07,0,31.1,31.7,32.3,31.6,6898,2155,3.2,64.36%,0.740504,2024-06-06
TEAM,163.46,Put,210,2024-07-19,42,45.2,47,48.8,47.4,801,251,3.19,56.31%,-0.899621,2024-06-06
COST,842.64,Call,855,2024-06-07,0,0.5,0.63,0.76,0.41,966,303,3.19,23.80%,0.122847,2024-06-06
DOCU,54.6,Call,57,2024-06-07,0,1.75,1.84,1.92,1.85,1161,364,3.19,250.07%,0.395491,2024-06-06
HPE,19.59,Put,19,2024-06-14,7,0.15,0.18,0.2,0.19,1300,408,3.19,39.79%,-0.277189,2024-06-06
ORCL,123.5,Call,127,2024-06-14,7,3.15,3.2,3.25,3.14,610,192,3.18,68.09%,0.404651,2024-06-06
GME,46.55,Call,45,2024-06-28,21,15.95,16.83,17.7,17.75,1059,333,3.18,379.06%,0.687994,2024-06-06
IBM,168.2,Put,185,2024-07-19,42,15,17.03,19.05,16.71,1904,598,3.18,35.05%,-0.768399,2024-06-06
PYPL,67.02,Put,64,2024-06-14,7,0.22,0.26,0.29,0.26,2041,641,3.18,34.13%,-0.154174,2024-06-06
BA,191.42,Call,192.5,2024-06-07,0,0.75,0.87,0.99,0.85,8469,2667,3.18,33.13%,0.375757,2024-06-06
RUN,14.44,Call,14.5,2024-06-21,14,0.88,0.89,0.9,0.92,876,276,3.17,80.23%,0.525983,2024-06-06
MARA,20.8,Put,20.5,2024-06-07,0,0.26,0.28,0.3,0.3,18523,5864,3.16,101.57%,-0.380546,2024-06-06
GME,46.55,Call,95,2024-06-07,0,1.3,1.38,1.45,1.45,2318,735,3.15,"1,025.64%",0.141845,2024-06-06
NVDA,1209.98,Put,1190,2024-06-14,7,30.1,30.58,31.05,30.8,3473,1102,3.15,61.08%,-0.401623,2024-06-06
GOOG,178.35,Put,177.5,2024-06-07,0,0.5,0.55,0.61,0.6,4771,1515,3.15,26.29%,-0.359388,2024-06-06
TSM,162.07,Call,172.5,2024-06-14,7,0.68,0.71,0.74,0.75,1181,376,3.14,41.74%,0.150053,2024-06-06
FIVE,118.72,Put,110,2024-06-21,14,0.7,0.77,0.85,0.85,1854,590,3.14,41.84%,-0.160025,2024-06-06
LULU,323.03,Call,345,2024-06-07,0,0.1,0.2,0.29,0.16,4924,1569,3.14,69.15%,0.035217,2024-06-06
RIVN,11.74,Put,10,2024-12-20,197,1.71,1.73,1.75,1.73,5032,1602,3.14,84.20%,-0.273174,2024-06-06
RIOT,10.16,Put,15,2024-12-20,197,6.1,6.15,6.2,6.05,623,200,3.12,97.04%,-0.57526,2024-06-06
GME,46.55,Call,90,2024-06-07,0,1.55,1.6,1.64,1.58,3811,1222,3.12,996.75%,0.155296,2024-06-06
GME,46.55,Call,37.5,2024-06-14,7,14.9,15.45,16,15.45,523,168,3.11,452.64%,0.744663,2024-06-06
MU,130.07,Put,129,2024-06-14,7,2.58,2.63,2.68,2.59,914,294,3.11,43.97%,-0.428993,2024-06-06
GME,46.55,Call,53,2024-06-07,0,4.45,4.73,5,4.79,1803,579,3.11,740.42%,0.442384,2024-06-06
PANW,295.93,Put,297.5,2024-06-07,0,2.84,3,3.15,3,2491,800,3.11,34.91%,-0.609079,2024-06-06
NFLX,648.52,Call,665,2024-06-07,0,0.37,0.41,0.45,0.43,3893,1251,3.11,34.31%,0.082183,2024-06-06
NVAX,19.56,Put,20,2024-06-07,0,0.83,0.97,1.1,1.07,4513,1449,3.11,202.59%,-0.563594,2024-06-06
HOOD,22.97,Call,24,2024-06-14,7,0.65,0.68,0.7,0.67,4873,1569,3.11,84.92%,0.379971,2024-06-06
CORZ,7.85,Call,8,2024-07-19,42,0.85,0.95,1.05,0.95,2120,683,3.1,93.85%,0.547568,2024-06-06
GME,46.55,Put,33,2024-06-14,7,4,4.35,4.7,4.08,754,244,3.09,435.74%,-0.191376,2024-06-06
NVDA,1209.98,Put,1155,2024-06-07,0,1.7,1.81,1.91,1.75,7610,2462,3.09,67.28%,-0.088273,2024-06-06
