Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ARM,143.3,Call,144,2024-09-27,3,2.76,2.87,2.97,2.78,1219,649,1.88,59.51%,0.477671,2024-09-24
SOFI,7.83,Put,7.5,2024-10-18,24,0.19,0.2,0.2,0.2,1400,746,1.88,44.44%,-0.323429,2024-09-24
DLO,7.98,Call,10,2025-01-17,116,0.45,0.5,0.55,0.45,1486,790,1.88,57.90%,0.31492,2024-09-24
NVDA,120.87,Put,124,2024-10-04,10,5,5.18,5.35,5.17,1508,801,1.88,42.95%,-0.622576,2024-09-24
V,272.78,Put,275,2024-10-04,10,4.15,4.38,4.6,4.4,1639,873,1.88,18.40%,-0.590046,2024-09-24
META,563.33,Call,560,2024-09-27,3,8.5,8.65,8.8,8.75,8392,4463,1.88,33.67%,0.587668,2024-09-24
SOFI,7.83,Call,7.5,2024-09-27,3,0.37,0.38,0.39,0.37,11795,6263,1.88,53.19%,0.822611,2024-09-24
POET,4.75,Put,4,2024-10-18,24,0.25,0.28,0.3,0.3,680,364,1.87,136.65%,-0.250333,2024-09-24
KSS,19.76,Call,20.5,2024-09-27,3,0.06,0.1,0.14,0.14,863,462,1.87,56.30%,0.241255,2024-09-24
GOOGL,162.29,Put,162.5,2024-10-04,10,2.33,2.46,2.59,2.42,2150,1148,1.87,22.38%,-0.496992,2024-09-24
TCOM,53.06,Call,55,2024-12-20,88,3.2,3.35,3.5,3.4,2781,1485,1.87,38.71%,0.482175,2024-09-24
TSM,181.97,Put,172.5,2024-09-27,3,0.21,0.23,0.25,0.24,3704,1986,1.87,41.94%,-0.076059,2024-09-24
AMZN,193.96,Call,195,2024-10-04,10,2.55,2.58,2.6,2.55,9556,5119,1.87,22.79%,0.465001,2024-09-24
AAPL,227.37,Call,232.5,2024-09-27,3,0.29,0.32,0.35,0.34,25419,13597,1.87,22.56%,0.143844,2024-09-24
MRVL,71.2,Put,55,2025-09-19,360,4.6,4.68,4.75,4.7,561,301,1.86,47.83%,-0.197661,2024-09-24
MSTR,153.88,Put,148,2024-09-27,3,1.88,1.92,1.97,1.98,838,451,1.86,77.87%,-0.276864,2024-09-24
JD,33.9,Call,34,2024-11-15,53,2.37,2.42,2.47,2.41,1221,656,1.86,49.50%,0.518607,2024-09-24
SBUX,94.45,Call,97,2024-09-27,3,0.17,0.24,0.31,0.22,1631,879,1.86,29.60%,0.165503,2024-09-24
NVDA,120.87,Put,120,2024-10-25,31,5.55,5.63,5.7,5.68,1856,996,1.86,45.16%,-0.442581,2024-09-24
RUN,18.92,Call,19.5,2024-09-27,3,0.25,0.27,0.28,0.26,3451,1859,1.86,71.18%,0.333763,2024-09-24
AMD,158.32,Put,152.5,2024-09-27,3,0.44,0.46,0.49,0.47,6488,3491,1.86,41.14%,-0.150905,2024-09-24
LUMN,7.19,Put,4,2026-12-18,816,0.96,1.23,1.5,1.17,10008,5387,1.86,74.27%,-0.140074,2024-09-24
NVDA,120.87,Call,132,2024-10-04,10,0.5,0.51,0.52,0.49,11939,6415,1.86,43.64%,0.12195,2024-09-24
CRBG,28.8,Call,29,2024-10-18,24,0.8,0.85,0.9,0.98,14027,7525,1.86,31.60%,0.486532,2024-09-24
TSLA,254.27,Call,280,2024-09-27,3,0.22,0.23,0.23,0.23,19538,10521,1.86,60.18%,0.041616,2024-09-24
AR,28.38,Put,25,2024-10-18,24,0.11,0.13,0.15,0.13,517,279,1.85,39.70%,-0.092579,2024-09-24
ASTS,25.85,Call,27,2024-09-27,3,0.6,0.63,0.65,0.65,2403,1299,1.85,118.27%,0.363665,2024-09-24
V,272.78,Put,277.5,2024-09-27,3,4.6,4.93,5.25,5.04,3368,1824,1.85,18.66%,-0.842767,2024-09-24
VZ,44.66,Call,47,2024-12-20,88,0.64,0.66,0.68,0.67,6400,3456,1.85,17.93%,0.285347,2024-09-24
EPD,29.51,Call,29.5,2024-09-27,3,0.1,0.16,0.21,0.13,592,322,1.84,11.92%,0.509611,2024-09-24
AAPL,227.37,Call,227.5,2024-10-18,24,3.95,4.58,5.2,5.07,1619,880,1.84,20.68%,0.527826,2024-09-24
UPST,37.64,Call,55,2024-11-15,53,1.1,1.17,1.24,1.16,785,430,1.83,91.89%,0.187268,2024-09-24
CAT,385.93,Call,420,2024-10-18,24,0.65,0.77,0.89,0.69,840,458,1.83,21.74%,0.073437,2024-09-24
NTES,86.98,Call,90,2025-01-17,116,5.9,6.05,6.2,5.5,1182,647,1.83,36.14%,0.488019,2024-09-24
AMZN,193.96,Call,187.5,2024-10-04,10,7.6,7.73,7.85,7.75,1406,767,1.83,26.95%,0.791405,2024-09-24
TSLA,254.27,Call,230,2024-11-01,38,34.25,35.33,36.4,34.99,1667,911,1.83,63.59%,0.73115,2024-09-24
AMD,158.32,Call,157.5,2024-10-04,10,4.65,4.7,4.75,4.7,2038,1112,1.83,39.99%,0.552335,2024-09-24
DJT,12.79,Call,13.5,2024-09-27,3,0.52,0.54,0.55,0.52,2802,1533,1.83,173.77%,0.39677,2024-09-24
NVDA,120.87,Call,115,2024-09-27,3,6.1,6.2,6.3,6.19,41290,22560,1.83,46.03%,0.889386,2024-09-24
SNAP,10.57,Call,10.5,2024-10-11,17,0.49,0.51,0.52,0.55,643,353,1.82,50.43%,0.554148,2024-09-24
C,61.37,Call,70,2027-01-15,844,6,6.3,6.6,6.45,1299,715,1.82,27.00%,0.427226,2024-09-24
U,23.19,Put,21,2024-09-27,3,0.06,0.08,0.11,0.1,1534,841,1.82,90.83%,-0.105593,2024-09-24
TSLA,254.27,Call,285,2024-10-04,10,2.07,2.11,2.15,2.11,4408,2422,1.82,64.15%,0.156475,2024-09-24
TIGR,4.32,Call,4.5,2024-10-18,24,0.15,0.18,0.2,0.2,1950,1077,1.81,61.12%,0.435695,2024-09-24
NVDA,120.87,Call,118,2024-10-04,10,5.1,5.2,5.3,5.16,17073,9413,1.81,43.63%,0.650654,2024-09-24
RBLX,47.11,Call,48.5,2024-09-27,3,0.21,0.27,0.33,0.3,601,333,1.8,46.68%,0.255705,2024-09-24
NEM,55.85,Call,70,2025-06-20,269,2.26,2.39,2.52,2.4,736,410,1.8,33.35%,0.278158,2024-09-24
ARM,143.3,Call,142,2024-09-27,3,3.75,3.8,3.85,3.85,1131,629,1.8,60.59%,0.579501,2024-09-24
CVX,147.45,Call,147,2024-09-27,3,1.37,1.4,1.42,1.38,1332,738,1.8,21.37%,0.567135,2024-09-24
HE,9.9,Call,15,2026-01-16,480,1.4,1.46,1.53,1.45,2149,1194,1.8,73.14%,0.373001,2024-09-24
AMZN,193.96,Call,195,2024-09-27,3,1.26,1.28,1.3,1.27,44048,24404,1.8,24.29%,0.415349,2024-09-24
AMD,158.32,Call,160,2024-09-27,3,1.61,1.63,1.65,1.61,58018,32235,1.8,40.48%,0.398011,2024-09-24
NFLX,722.26,Call,750,2024-09-27,3,0.44,0.59,0.73,0.4,3415,1912,1.79,27.97%,0.072445,2024-09-24
NVDA,120.87,Call,123,2024-10-04,10,2.62,2.64,2.65,2.62,18697,10436,1.79,43.72%,0.425792,2024-09-24
BBIO,24.86,Put,20,2025-01-17,116,1.2,1.28,1.35,1.3,505,283,1.78,65.23%,-0.208999,2024-09-24
USB,45.64,Call,52.5,2025-06-20,269,1.39,1.49,1.59,1.45,664,374,1.78,23.88%,0.276111,2024-09-24
NVDA,120.87,Put,120,2024-11-01,38,6.35,6.43,6.5,6.55,906,508,1.78,45.93%,-0.441018,2024-09-24
AG,6.48,Call,6,2024-11-15,53,0.88,0.89,0.9,0.88,1166,655,1.78,61.96%,0.681273,2024-09-24
DLTR,71.29,Put,120,2025-01-17,116,46.85,48.63,50.4,47.81,9180,5152,1.78,81.55%,-0.827584,2024-09-24
AVGO,174.84,Call,180,2024-09-27,3,0.75,0.78,0.8,0.77,17942,10067,1.78,39.75%,0.21743,2024-09-24
MSTR,153.88,Call,99,2025-01-17,116,62.15,63.75,65.35,58.45,761,431,1.77,96.87%,0.866166,2024-09-24
DELL,117.31,Call,116,2024-09-27,3,2.38,2.44,2.49,2.43,841,475,1.77,39.70%,0.632105,2024-09-24
IQ,2.44,Put,2.5,2024-09-27,3,0.1,0.12,0.13,0.1,1134,641,1.77,74.21%,-0.626741,2024-09-24
MSFT,429.17,Call,430,2024-10-11,17,6.9,7.15,7.4,7,1233,695,1.77,18.96%,0.507927,2024-09-24
AFRM,44.62,Put,15,2026-01-16,480,0.85,0.98,1.1,1,2007,1131,1.77,77.53%,-0.042555,2024-09-24
NVDA,120.87,Put,116,2024-10-04,10,1.43,1.45,1.47,1.48,10386,5872,1.77,43.26%,-0.26561,2024-09-24
AAPL,227.37,Put,227.5,2024-09-27,3,1.74,1.9,2.05,1.76,20567,11636,1.77,21.04%,-0.50228,2024-09-24
MCD,300.27,Put,295,2024-09-27,3,0.37,0.45,0.53,0.48,620,352,1.76,20.30%,-0.16298,2024-09-24
UPST,37.64,Call,36.5,2024-09-27,3,1.73,1.76,1.79,1.86,633,359,1.76,81.09%,0.677453,2024-09-24
MARA,16.41,Call,16.5,2024-10-25,31,1.53,1.56,1.58,1.55,647,367,1.76,81.96%,0.545316,2024-09-24
AAPL,227.37,Put,227.5,2024-10-18,24,4.35,4.85,5.35,4.5,727,414,1.76,20.28%,-0.478235,2024-09-24
ALB,90.46,Call,120,2024-12-20,88,2.03,2.13,2.23,2.2,1165,663,1.76,54.74%,0.18613,2024-09-24
TSLA,254.27,Call,252.5,2024-10-18,24,19,19.1,19.2,19.1,1436,817,1.76,68.81%,0.557968,2024-09-24
DJT,12.79,Call,15,2024-10-04,10,0.75,0.77,0.79,0.77,2461,1402,1.76,179.61%,0.35082,2024-09-24
ZIM,23.66,Call,25,2024-10-04,10,0.59,0.75,0.9,0.69,1616,926,1.75,77.60%,0.358095,2024-09-24
NVDA,120.87,Call,121,2024-09-27,3,1.96,1.98,1.99,1.98,157828,90398,1.75,46.22%,0.501874,2024-09-24
OPEN,2.16,Put,2,2025-02-21,151,0.44,0.67,0.9,0.48,576,331,1.74,110.26%,-0.314806,2024-09-24
FSLR,244.73,Put,232.5,2024-10-04,10,2.46,2.67,2.87,2.46,606,348,1.74,44.53%,-0.227167,2024-09-24
PYPL,78.34,Call,80,2024-10-11,17,1.29,1.32,1.35,1.32,868,498,1.74,28.98%,0.394302,2024-09-24
HE,9.9,Call,10,2024-10-18,24,0.48,0.5,0.52,0.45,1088,627,1.74,56.45%,0.485822,2024-09-24
QCOM,166.95,Call,172.5,2024-09-27,3,0.65,0.7,0.75,0.67,2133,1225,1.74,41.13%,0.197,2024-09-24
PDD,113.8,Call,120,2024-10-18,24,2.41,2.46,2.5,2.48,16664,9581,1.74,40.60%,0.334654,2024-09-24
NVDA,120.87,Call,124,2024-09-27,3,0.86,0.88,0.89,0.86,103324,59318,1.74,46.11%,0.280519,2024-09-24
WMT,80.67,Call,82,2024-10-18,24,0.84,0.86,0.88,0.84,611,354,1.73,15.98%,0.375187,2024-09-24
TSLA,254.27,Call,255,2024-10-11,17,15.65,15.73,15.8,15.65,3343,1927,1.73,71.90%,0.529336,2024-09-24
TECK,51,Call,55,2025-01-17,116,1.99,2.55,3.1,2.61,5167,2991,1.73,35.98%,0.395962,2024-09-24
BABA,97.19,Call,97.5,2024-11-15,53,5.55,5.63,5.7,5.6,543,316,1.72,39.85%,0.513417,2024-09-24
MA,487.41,Call,495,2024-10-04,10,2.2,2.54,2.87,2.6,697,405,1.72,16.65%,0.306936,2024-09-24
BIDU,94.81,Call,110,2024-10-18,24,0.51,0.55,0.6,0.51,765,446,1.72,43.43%,0.105585,2024-09-24
DKNG,39.14,Put,39,2024-09-27,3,0.59,0.61,0.63,0.64,772,449,1.72,48.43%,-0.455832,2024-09-24
UPST,37.64,Call,40,2024-10-04,10,0.94,0.99,1.04,0.99,972,564,1.72,75.33%,0.339141,2024-09-24
UAL,53.63,Put,52,2024-09-27,3,0.19,0.22,0.25,0.26,1036,604,1.72,40.09%,-0.1989,2024-09-24
ADBE,524.07,Put,520,2024-09-27,3,2.62,2.76,2.9,2.75,1095,637,1.72,24.19%,-0.351285,2024-09-24
SYF,48.21,Put,47,2024-11-15,53,2.25,2.3,2.35,2.25,1229,716,1.72,40.08%,-0.395156,2024-09-24
TSLA,254.27,Call,242.5,2024-09-27,3,12.95,13.08,13.2,13.05,6430,3736,1.72,56.19%,0.832398,2024-09-24
META,563.33,Put,535,2024-10-04,10,2.13,2.18,2.23,2.17,949,554,1.71,30.74%,-0.144288,2024-09-24
TSLA,254.27,Call,295,2024-10-04,10,1.16,1.18,1.2,1.18,1606,939,1.71,65.34%,0.095525,2024-09-24
ZM,69.43,Call,69,2024-10-04,10,1.2,1.32,1.44,1.36,1884,1099,1.71,23.64%,0.584032,2024-09-24
TSLA,254.27,Call,275,2024-10-04,10,3.65,3.7,3.75,3.75,6124,3579,1.71,63.52%,0.248118,2024-09-24
AMZN,193.96,Call,192.5,2024-09-27,3,2.59,2.64,2.68,2.66,34294,19997,1.71,25.59%,0.638513,2024-09-24
BIDU,94.81,Call,92,2024-10-04,10,4.05,4.18,4.3,3.87,824,486,1.7,39.49%,0.696124,2024-09-24
NIO,5.94,Put,6,2024-10-18,24,0.46,0.49,0.52,0.51,1596,937,1.7,80.15%,-0.47387,2024-09-24
GME,22.63,Put,22,2024-09-27,3,0.3,0.32,0.33,0.32,3510,2070,1.7,71.95%,-0.321366,2024-09-24
GOOGL,162.29,Put,160,2024-09-27,3,0.48,0.5,0.52,0.53,8484,4996,1.7,23.39%,-0.243272,2024-09-24
NVDA,120.87,Put,113,2024-09-27,3,0.13,0.14,0.14,0.14,25322,14916,1.7,48.69%,-0.059902,2024-09-24
COST,901.54,Call,910,2024-09-27,3,13.55,14.2,14.85,14.45,539,318,1.69,55.67%,0.439246,2024-09-24
APP,129.08,Call,150,2024-10-18,24,0.65,0.75,0.85,0.85,657,389,1.69,46.24%,0.118842,2024-09-24
NIO,5.94,Call,5.5,2024-10-18,24,0.67,0.75,0.83,0.72,819,484,1.69,78.08%,0.691607,2024-09-24
UBER,77.44,Call,79,2024-09-27,3,0.37,0.39,0.4,0.4,1065,629,1.69,34.67%,0.272171,2024-09-24
COIN,171.68,Put,165,2024-09-27,3,1.5,1.58,1.65,1.56,1878,1112,1.69,66.93%,-0.245024,2024-09-24
NVDA,120.87,Call,116,2024-10-04,10,6.4,6.53,6.65,6.45,16314,9670,1.69,42.99%,0.736346,2024-09-24
INTC,22.81,Call,30,2024-12-20,88,0.57,0.58,0.58,0.59,24232,14414,1.68,54.48%,0.192175,2024-09-24
HUT,12.5,Call,12.5,2024-09-27,3,0.4,0.49,0.58,0.53,509,304,1.67,116.76%,0.522599,2024-09-24
CTAS,204.85,Call,205,2024-10-18,24,6.5,6.7,6.9,6.67,522,312,1.67,30.93%,0.525325,2024-09-24
DJT,12.79,Call,13,2024-10-18,24,2.02,2.09,2.17,2.08,522,312,1.67,165.50%,0.571929,2024-09-24
UAL,53.63,Put,52.5,2024-10-18,24,1.91,1.96,2.01,2.01,555,332,1.67,44.10%,-0.42189,2024-09-24
CEG,253.49,Put,250,2024-10-18,24,7.4,7.55,7.7,8,937,560,1.67,36.81%,-0.413844,2024-09-24
AVGO,174.84,Call,190,2024-10-04,10,0.47,0.5,0.53,0.49,1076,644,1.67,37.52%,0.09812,2024-09-24
ADBE,524.07,Put,525,2024-09-27,3,4.7,4.83,4.95,4.86,1121,670,1.67,23.59%,-0.523138,2024-09-24
VST,112.4,Call,150,2024-12-20,88,2.15,3.58,5,2.7,1161,696,1.67,54.91%,0.183973,2024-09-24
UBER,77.44,Put,77.5,2024-10-18,24,2.53,2.58,2.62,2.6,1181,708,1.67,33.81%,-0.475403,2024-09-24
APLD,7.08,Call,8,2025-01-17,116,1.4,2.25,3.1,1.45,1348,807,1.67,110.17%,0.554918,2024-09-24
NFLX,722.26,Call,710,2024-09-27,3,14.75,15.38,16,15.5,2906,1739,1.67,29.54%,0.747814,2024-09-24
JPM,211.59,Put,210,2024-09-27,3,0.87,0.9,0.93,0.83,3571,2142,1.67,20.78%,-0.337236,2024-09-24
NVDA,120.87,Call,116,2024-10-11,17,7.45,7.63,7.8,7.5,3985,2390,1.67,43.97%,0.693021,2024-09-24
TSLA,254.27,Call,265,2024-10-04,10,6.25,6.33,6.4,6.3,6394,3822,1.67,62.48%,0.368727,2024-09-24
NIO,5.94,Call,6,2024-09-27,3,0.16,0.17,0.17,0.16,43936,26263,1.67,86.84%,0.466814,2024-09-24
AAPL,227.37,Call,230,2024-09-27,3,0.69,0.77,0.85,0.85,54935,32853,1.67,22.39%,0.295034,2024-09-24
PEP,169.92,Call,172.5,2024-09-27,3,0.24,0.26,0.27,0.25,538,324,1.66,17.43%,0.174319,2024-09-24
AVGO,174.84,Call,177.5,2024-10-04,10,3.2,3.28,3.35,3.35,1099,661,1.66,38.57%,0.424885,2024-09-24
META,563.33,Put,550,2024-10-04,10,5.05,5.18,5.3,5.2,1817,1094,1.66,29.30%,-0.294673,2024-09-24
MU,94,Call,92.5,2025-01-17,116,12,12.08,12.15,12.08,2617,1577,1.66,51.41%,0.59668,2024-09-24
SBLK,22.72,Call,24,2024-10-18,24,0.2,0.23,0.25,0.21,675,410,1.65,28.95%,0.224098,2024-09-24
TSLA,254.27,Call,255,2024-10-25,31,20.5,20.65,20.8,20.7,1145,694,1.65,69.64%,0.542894,2024-09-24
NVDA,120.87,Call,122,2024-11-01,38,6.85,6.98,7.1,6.96,1489,901,1.65,46.32%,0.518391,2024-09-24
OPEN,2.16,Call,2,2024-10-04,10,0.22,0.24,0.25,0.25,1494,903,1.65,113.38%,0.695337,2024-09-24
NVDA,120.87,Call,136,2024-10-04,10,0.22,0.23,0.24,0.23,1817,1101,1.65,44.58%,0.061331,2024-09-24
APD,295.59,Put,250,2024-12-20,88,1.6,1.98,2.35,2.2,2120,1286,1.65,29.45%,-0.101863,2024-09-24
CRM,270.44,Call,270,2024-09-27,3,2.95,3.08,3.2,3.06,5108,3090,1.65,28.50%,0.535605,2024-09-24
AAPL,227.37,Put,225,2024-09-27,3,0.85,0.89,0.93,0.86,44152,26817,1.65,22.35%,-0.293619,2024-09-24
TSLA,254.27,Call,260,2024-10-11,17,13.5,13.58,13.65,13.6,46602,28241,1.65,72.62%,0.480263,2024-09-24
DXCM,68.66,Call,72,2024-10-04,10,0.55,0.6,0.65,0.63,590,359,1.64,38.97%,0.247055,2024-09-24
FCX,48.72,Call,48,2024-10-04,10,1.54,1.6,1.65,1.59,732,446,1.64,36.57%,0.614885,2024-09-24
RXRX,6.84,Put,7.5,2026-01-16,480,2.65,2.78,2.9,2.82,821,500,1.64,85.32%,-0.338376,2024-09-24
SNAP,10.57,Put,11,2024-10-18,24,0.77,0.79,0.81,0.77,1007,615,1.64,49.62%,-0.592554,2024-09-24
NFLX,722.26,Call,750,2024-10-04,10,3.2,3.43,3.65,3.45,1332,812,1.64,25.82%,0.203351,2024-09-24
NVDA,120.87,Call,111,2024-10-11,17,11.2,11.33,11.45,11.18,3604,2200,1.64,46.19%,0.82298,2024-09-24
JNJ,162.78,Call,172.5,2024-11-01,38,0.29,0.6,0.91,0.5,500,307,1.63,15.06%,0.128975,2024-09-24
MU,94,Put,84,2024-10-04,10,1.19,1.21,1.23,1.2,609,374,1.63,78.16%,-0.172974,2024-09-24
CRWD,288.54,Put,287.5,2024-09-27,3,3.4,3.47,3.55,3.55,648,398,1.63,39.32%,-0.448982,2024-09-24
NFLX,722.26,Call,720,2024-10-18,24,35,35.33,35.65,35,1153,709,1.63,44.39%,0.544729,2024-09-24
WVE,8.19,Call,7.5,2024-10-18,24,1.3,1.38,1.45,1.38,1434,880,1.63,123.16%,0.672448,2024-09-24
META,563.33,Call,575,2024-10-04,10,5.95,6.1,6.25,6.2,1850,1138,1.63,28.79%,0.351617,2024-09-24
COF,147.35,Put,145,2024-10-18,24,2.85,2.98,3.1,2.96,508,314,1.62,27.73%,-0.387236,2024-09-24
GOOGL,162.29,Call,162.5,2024-10-18,24,3.9,3.95,4,3.9,784,483,1.62,22.75%,0.522122,2024-09-24
NLY,20.57,Put,20,2024-11-15,53,0.53,0.55,0.58,0.54,832,515,1.62,23.15%,-0.395569,2024-09-24
TSLA,254.27,Call,265,2024-10-11,17,11.55,11.65,11.75,11.56,3721,2304,1.62,72.29%,0.431508,2024-09-24
FDX,267.13,Call,265,2024-09-27,3,3.3,3.53,3.75,3.6,3870,2388,1.62,24.37%,0.649359,2024-09-24
NKE,87.46,Call,88,2024-09-27,3,0.53,0.57,0.6,0.56,5496,3401,1.62,24.96%,0.401528,2024-09-24
AAL,11.04,Call,11,2024-09-27,3,0.19,0.2,0.21,0.21,15636,9679,1.62,47.37%,0.543017,2024-09-24
PLTR,36.9,Call,48,2024-12-20,88,0.68,0.7,0.72,0.72,554,345,1.61,48.00%,0.171469,2024-09-24
MSTR,153.88,Put,150,2024-10-04,10,5.35,5.5,5.65,5.35,633,393,1.61,71.82%,-0.388398,2024-09-24
PDD,113.8,Call,125,2024-10-04,10,0.54,0.6,0.66,0.6,695,431,1.61,48.73%,0.13412,2024-09-24
MSFT,429.17,Put,407.5,2024-09-27,3,0.09,0.11,0.13,0.1,773,480,1.61,29.10%,-0.023357,2024-09-24
BABA,97.19,Call,92,2024-10-25,31,7.05,7.28,7.5,6.7,778,483,1.61,39.06%,0.700089,2024-09-24
BIDU,94.81,Call,100,2024-10-11,17,1.4,1.46,1.51,1.48,998,621,1.61,40.63%,0.295162,2024-09-24
GOOG,163.64,Put,162.5,2024-09-27,3,0.82,0.93,1.04,0.85,2666,1657,1.61,23.13%,-0.36007,2024-09-24
NKE,87.46,Put,87,2024-09-27,3,0.5,0.53,0.55,0.5,2892,1794,1.61,22.65%,-0.3906,2024-09-24
META,563.33,Put,535,2024-09-27,3,0.44,0.45,0.47,0.47,4094,2535,1.61,36.78%,-0.057721,2024-09-24
BAC,39.45,Put,39,2024-09-27,3,0.15,0.16,0.16,0.16,5273,3282,1.61,24.02%,-0.292781,2024-09-24
CRBG,28.8,Put,29,2024-10-18,24,0.9,0.95,1,0.82,14025,8707,1.61,29.20%,-0.516703,2024-09-24
DJT,12.79,Call,13,2024-11-15,53,4.5,4.58,4.65,4.58,525,329,1.6,246.24%,0.676999,2024-09-24
NEM,55.85,Put,55,2024-10-04,10,0.7,0.72,0.74,0.73,614,384,1.6,30.62%,-0.366092,2024-09-24
MSTR,153.88,Call,165,2024-10-04,10,3.15,3.45,3.75,3.6,746,465,1.6,74.98%,0.312219,2024-09-24
DIS,93.69,Call,94,2024-10-04,10,1.27,1.29,1.31,1.3,958,597,1.6,22.84%,0.480902,2024-09-24
WDAY,246.95,Call,250,2024-11-15,53,8.6,8.8,9,8.9,1068,667,1.6,25.33%,0.497744,2024-09-24
AA,36.78,Put,35,2025-04-17,205,4,4.08,4.15,3.75,1614,1011,1.6,48.93%,-0.359757,2024-09-24
SFIX,3.75,Call,3.5,2024-09-27,3,0.45,0.48,0.5,0.5,560,352,1.59,275.81%,0.656368,2024-09-24
SIRI,24.1,Put,23,2024-10-04,10,0.24,0.29,0.33,0.37,957,601,1.59,45.26%,-0.253473,2024-09-24
AVGO,174.84,Put,162.5,2024-09-27,3,0.11,0.11,0.12,0.12,2690,1696,1.59,46.72%,-0.039568,2024-09-24
AVGO,174.84,Put,167.5,2024-09-27,3,0.35,0.38,0.4,0.37,4176,2623,1.59,40.48%,-0.116162,2024-09-24
NVDA,120.87,Call,119,2024-10-11,17,5.65,5.8,5.95,5.65,4685,2946,1.59,43.67%,0.593397,2024-09-24
PDD,113.8,Call,115,2024-10-18,24,3.95,4.1,4.25,4.2,8570,5389,1.59,39.44%,0.491313,2024-09-24
AVGO,174.84,Call,175,2024-09-27,3,2.42,2.47,2.53,2.48,10983,6909,1.59,40.06%,0.500419,2024-09-24
FDX,267.13,Put,250,2025-03-21,178,11.35,11.77,12.2,11.51,593,375,1.58,28.01%,-0.310181,2024-09-24
CLF,12.43,Call,12,2024-10-11,17,0.8,0.82,0.83,0.84,714,451,1.58,53.77%,0.644909,2024-09-24
SMCI,463.61,Call,505,2024-09-27,3,2,2.1,2.2,2.11,812,514,1.58,80.38%,0.128868,2024-09-24
NKE,87.46,Call,97.5,2024-11-15,53,1.08,1.2,1.32,1.11,1262,797,1.58,30.81%,0.20344,2024-09-24
BA,155.81,Call,155,2024-09-27,3,2.61,2.65,2.68,2.65,2878,1819,1.58,39.58%,0.564416,2024-09-24
NIO,5.94,Put,5.5,2024-10-11,17,0.2,0.21,0.21,0.21,2962,1876,1.58,80.49%,-0.294235,2024-09-24
VALE,11.07,Call,15,2025-06-20,269,0.17,0.19,0.2,0.2,3081,1944,1.58,33.65%,0.138552,2024-09-24
META,563.33,Put,540,2024-09-27,3,0.73,0.77,0.8,0.78,6251,3960,1.58,35.66%,-0.090959,2024-09-24
SOFI,7.83,Put,7.5,2024-10-04,10,0.1,0.11,0.11,0.1,10560,6664,1.58,45.68%,-0.266787,2024-09-24
NVDA,120.87,Call,123,2024-09-27,3,1.15,1.17,1.18,1.16,94058,59390,1.58,46.13%,0.349203,2024-09-24
SNOW,112.5,Put,107,2024-09-27,3,0.2,0.22,0.23,0.22,601,384,1.57,44.33%,-0.100882,2024-09-24
MSFT,429.17,Call,460,2024-10-11,17,0.29,0.36,0.42,0.33,606,387,1.57,18.47%,0.047239,2024-09-24
JD,33.9,Put,30,2024-10-18,24,0.28,0.3,0.32,0.3,3760,2396,1.57,45.89%,-0.1398,2024-09-24
IQ,2.44,Call,2.5,2024-11-01,38,0.13,0.37,0.61,0.2,500,321,1.56,70.44%,0.511581,2024-09-24
MSFT,429.17,Put,427.5,2024-10-04,10,4.25,4.38,4.5,4.5,572,367,1.56,19.40%,-0.434382,2024-09-24
AXP,266.21,Call,272.5,2024-09-27,3,0.42,0.51,0.6,0.51,586,375,1.56,25.30%,0.160269,2024-09-24
META,563.33,Call,560,2024-10-04,10,12.8,13,13.2,12.9,2994,1921,1.56,29.07%,0.56853,2024-09-24
M,15.07,Call,17,2025-01-17,116,0.65,0.71,0.77,0.75,5085,3262,1.56,42.62%,0.348361,2024-09-24
EH,13.24,Call,16,2024-10-18,24,0.2,0.28,0.35,0.25,640,413,1.55,75.36%,0.193001,2024-09-24
FCX,48.72,Put,20,2026-01-16,480,0.27,0.29,0.3,0.3,816,528,1.55,47.59%,-0.024443,2024-09-24
CRWD,288.54,Call,290,2024-09-27,3,3.35,3.48,3.6,3.4,1225,788,1.55,38.60%,0.454054,2024-09-24
DBRG,14.57,Call,15,2024-10-18,24,0.35,0.4,0.45,0.35,2676,1724,1.55,34.45%,0.400763,2024-09-24
CLF,12.43,Call,12.5,2024-09-27,3,0.2,0.22,0.23,0.23,4531,2932,1.55,58.17%,0.469799,2024-09-24
LCID,3.56,Call,3.5,2024-09-27,3,0.13,0.15,0.16,0.14,4534,2917,1.55,83.46%,0.605558,2024-09-24
AVGO,174.84,Put,165,2024-09-27,3,0.18,0.2,0.21,0.19,4537,2929,1.55,42.64%,-0.063638,2024-09-24
BBIO,24.86,Call,35,2026-01-16,480,3.9,4.25,4.6,4.1,6402,4141,1.55,58.38%,0.460453,2024-09-24
GOOGL,162.29,Call,162.5,2024-09-27,3,1.19,1.25,1.31,1.3,8574,5514,1.55,23.41%,0.48661,2024-09-24
GME,22.63,Call,23,2024-09-27,3,0.49,0.51,0.53,0.5,10693,6918,1.55,81.24%,0.426429,2024-09-24
CVNA,172.7,Put,160,2024-10-25,31,5.25,6.38,7.5,5.55,764,496,1.54,56.73%,-0.285756,2024-09-24
UPST,37.64,Call,38.5,2024-09-27,3,0.69,0.76,0.83,0.73,886,574,1.54,80.02%,0.393685,2024-09-24
