Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CTSH,75.47,Call,77.5,2024-10-18,64,1.7,1.75,1.8,1.85,2163,789,2.74,19.11%,0.417145,2024-08-15
AMAT,211.83,Put,205,2024-08-16,1,2.39,2.59,2.8,2.73,2257,825,2.74,126.18%,-0.297711,2024-08-15
TXN,201.93,Call,205,2024-08-23,8,2.72,2.84,2.95,2.85,2654,970,2.74,34.63%,0.398431,2024-08-15
DLTR,97.19,Put,115,2024-08-16,1,16.1,17.63,19.15,18.11,2660,971,2.74,209.18%,-0.930971,2024-08-15
INTC,20.69,Put,35,2025-01-17,156,13.3,14.35,15.4,14.4,16454,6005,2.74,56.20%,-0.926101,2024-08-15
TSLA,214.14,Call,227.5,2024-08-16,1,0.12,0.14,0.15,0.13,10721,3924,2.73,66.58%,0.043176,2024-08-15
ARM,130.44,Put,126,2024-08-16,1,0.39,0.44,0.49,0.45,529,194,2.73,71.11%,-0.170376,2024-08-15
EW,68.12,Put,75,2024-08-16,1,5.2,7.1,9,8.1,630,231,2.73,247.40%,-0.75102,2024-08-15
NUE,145.22,Call,175,2024-10-18,64,0.35,0.45,0.55,0.45,818,300,2.73,27.29%,0.064847,2024-08-15
ATHA,2.99,Put,2.5,2024-09-20,36,0.8,0.95,1.1,1,844,309,2.73,382.57%,-0.225763,2024-08-15
MU,106.95,Put,105,2024-08-23,8,1.75,1.8,1.85,1.93,1391,509,2.73,43.21%,-0.369277,2024-08-15
AAPL,224.72,Put,202.5,2024-08-23,8,0.1,0.11,0.12,0.11,3750,1373,2.73,36.33%,-0.023788,2024-08-15
SMCI,626.69,Put,550,2024-08-16,1,0.05,0.08,0.1,0.1,5792,2132,2.72,105.80%,-0.008494,2024-08-15
NVDA,122.86,Call,118,2024-09-06,22,10.45,10.73,11,10.4,6512,2404,2.71,66.57%,0.636156,2024-08-15
IP,46.88,Put,47.5,2024-09-20,36,1.45,1.53,1.6,1.6,784,289,2.71,22.14%,-0.553613,2024-08-15
AMAT,211.83,Put,197.5,2024-08-16,1,0.8,0.95,1.1,0.95,1425,525,2.71,124.19%,-0.13309,2024-08-15
WMT,73.18,Put,73.33,2024-09-20,36,1.3,1.35,1.4,1.45,2019,745,2.71,15.35%,-0.483769,2024-08-15
SHOP,74.85,Call,75,2024-08-23,8,1.43,1.46,1.5,1.45,2929,1079,2.71,33.49%,0.50318,2024-08-15
ASTS,31.36,Call,35,2024-09-13,29,3.5,4.3,5.1,4,534,198,2.7,150.97%,0.485887,2024-08-15
META,537.33,Put,532.5,2024-08-23,8,5.95,6.08,6.2,6.32,570,211,2.7,26.86%,-0.393776,2024-08-15
MRNA,86.62,Call,87,2024-08-23,8,2.29,2.34,2.39,2.33,717,266,2.7,48.15%,0.496256,2024-08-15
META,537.33,Call,545,2024-08-16,1,0.78,0.83,0.87,0.82,17323,6430,2.69,29.43%,0.183085,2024-08-15
HD,360.07,Put,350,2024-08-23,8,1.17,1.4,1.62,1.61,624,232,2.69,24.88%,-0.210657,2024-08-15
MSTR,131.93,Call,136,2024-08-16,1,0.9,1.07,1.24,1.02,1282,477,2.69,91.16%,0.270961,2024-08-15
HOOD,19.55,Call,22,2024-12-20,128,1.78,1.82,1.85,1.79,699,261,2.68,55.63%,0.44547,2024-08-15
C,60.52,Put,70,2024-09-20,36,8.3,9.48,10.65,9.55,872,325,2.68,29.46%,-0.944488,2024-08-15
NVDA,122.86,Put,120,2024-09-27,43,7.9,8.05,8.2,8.04,1234,461,2.68,58.61%,-0.404349,2024-08-15
DIS,88.79,Put,88,2024-08-23,8,0.48,0.55,0.62,0.61,1884,702,2.68,18.70%,-0.359803,2024-08-15
CLOV,2.66,Call,3,2024-09-20,36,0.16,0.17,0.18,0.18,2520,941,2.68,89.73%,0.394808,2024-08-15
WCC,159.34,Put,180,2024-08-16,1,19.8,21.25,22.7,18.83,730,273,2.67,171.12%,-0.906029,2024-08-15
NFLX,663.22,Put,665,2024-08-16,1,4.25,4.8,5.35,5.88,834,315,2.65,28.08%,-0.566538,2024-08-15
META,537.33,Put,535,2024-09-20,36,16.05,16.2,16.35,16.35,939,355,2.65,27.72%,-0.446171,2024-08-15
NKE,82.5,Call,82,2024-08-16,1,0.77,0.86,0.95,0.86,12405,4682,2.65,33.22%,0.642039,2024-08-15
LNTH,95.1,Put,115,2024-08-16,1,17.8,19.95,22.1,21.3,580,220,2.64,344.38%,-0.832426,2024-08-15
WDAY,231.56,Put,170,2024-12-20,128,2.55,2.88,3.2,3.2,629,238,2.64,46.85%,-0.094667,2024-08-15
QCOM,173.34,Put,190,2024-08-16,1,15.5,16.73,17.95,16.05,671,254,2.64,171.64%,-0.835511,2024-08-15
HOOD,19.55,Call,20.5,2024-08-30,15,0.37,0.39,0.41,0.38,728,276,2.64,46.20%,0.331241,2024-08-15
DELL,110.21,Call,113,2024-08-23,8,2,2.1,2.2,2.15,825,313,2.64,50.51%,0.387282,2024-08-15
CELH,41.59,Call,45,2024-08-23,8,0.5,0.52,0.54,0.54,973,369,2.64,67.48%,0.233515,2024-08-15
NFLX,663.22,Call,665,2024-08-23,8,9.25,9.5,9.75,9.15,1213,460,2.64,25.50%,0.491546,2024-08-15
SMCI,626.69,Put,500,2024-08-30,15,3.1,3.25,3.4,3.1,1104,420,2.63,78.91%,-0.066225,2024-08-15
PBF,36.66,Put,55,2024-09-20,36,17.2,18.45,19.7,19.7,1160,441,2.63,129.04%,-0.787561,2024-08-15
NKE,82.5,Call,86,2024-08-23,8,0.3,0.32,0.35,0.32,1629,620,2.63,28.65%,0.173505,2024-08-15
F,10.46,Put,16.17,2025-01-17,156,4,5.2,6.4,5.7,3820,1454,2.63,81.05%,-0.706022,2024-08-15
SNAP,9.3,Put,16,2024-09-20,36,6.65,6.7,6.75,6.55,4340,1651,2.63,83.87%,-0.99535,2024-08-15
SMCI,626.69,Call,597.5,2024-08-16,1,29.8,30.95,32.1,33.2,834,318,2.62,80.86%,0.875272,2024-08-15
MU,106.95,Put,99,2024-08-30,15,0.9,1.08,1.25,1.18,579,222,2.61,48.09%,-0.195003,2024-08-15
ENPH,117.12,Call,130,2024-08-23,8,0.37,0.42,0.46,0.54,863,331,2.61,52.62%,0.099299,2024-08-15
GOOGL,161.3,Put,185,2024-09-20,36,23.65,23.85,24.05,24.1,4244,1623,2.61,30.42%,-0.943207,2024-08-15
MSFT,421.03,Call,430,2024-08-23,8,1.68,1.74,1.8,1.7,5086,1948,2.61,19.15%,0.243904,2024-08-15
TSLA,214.14,Call,222.5,2024-08-23,8,3.1,3.2,3.3,3.18,4727,1815,2.6,49.96%,0.320923,2024-08-15
MARA,15.46,Call,17,2024-08-23,8,0.24,0.26,0.27,0.24,9757,3749,2.6,80.89%,0.234726,2024-08-15
PANW,343.27,Call,342.5,2024-08-16,1,2.68,3.29,3.9,2.68,532,205,2.6,31.38%,0.561142,2024-08-15
SBUX,94.88,Put,93,2024-09-06,22,1.78,1.94,2.09,2,532,205,2.6,31.60%,-0.375707,2024-08-15
GOOG,163.17,Put,190,2024-10-18,64,25.35,27.43,29.5,27.05,551,212,2.6,28.08%,-0.928334,2024-08-15
GOOGL,161.3,Call,175,2025-08-15,365,13.45,14.92,16.4,15.35,770,296,2.6,28.57%,0.495227,2024-08-15
GOOGL,161.3,Put,185,2024-10-18,64,23.55,24.3,25.05,24.05,1887,727,2.6,27.32%,-0.898574,2024-08-15
ZM,57.85,Put,57,2024-08-23,8,2,2.05,2.09,2.05,521,201,2.59,73.14%,-0.420864,2024-08-15
MSTR,131.93,Put,129.5,2024-08-16,1,1.28,2.34,3.4,1.5,760,293,2.59,93.01%,-0.341316,2024-08-15
PRU,113.56,Put,100,2024-12-20,128,1.75,2.23,2.7,1.7,1041,402,2.59,28.40%,-0.19361,2024-08-15
NUE,145.22,Put,170,2024-09-20,36,22.8,24.85,26.9,24.05,1762,680,2.59,54.19%,-0.799825,2024-08-15
MSFT,421.03,Call,422.5,2024-08-23,8,4.25,4.35,4.45,4.3,2285,883,2.59,19.30%,0.471112,2024-08-15
GLW,40.26,Call,43,2024-09-20,36,0.35,0.38,0.4,0.35,6105,2362,2.58,23.97%,0.210957,2024-08-15
INTC,20.69,Put,28,2024-09-20,36,6.45,6.98,7.5,7.3,14941,5794,2.58,73.88%,-0.885223,2024-08-15
PLTR,31.22,Put,29.5,2024-08-30,15,0.4,0.44,0.47,0.46,716,278,2.58,46.27%,-0.25101,2024-08-15
STLA,15.84,Put,25,2025-01-17,156,8.8,10.05,11.3,9.1,1531,593,2.58,117.03%,-0.58439,2024-08-15
DELL,110.21,Call,120,2024-08-23,8,0.6,0.63,0.65,0.63,1548,601,2.58,52.45%,0.147577,2024-08-15
C,60.52,Put,72.5,2024-10-18,64,11.75,12.88,14,12.05,550,214,2.57,28.04%,-0.945216,2024-08-15
KSS,19.9,Call,20,2024-08-23,8,0.55,0.57,0.58,0.5,762,297,2.57,52.82%,0.485399,2024-08-15
PCT,5.84,Put,6,2024-09-20,36,0.7,0.88,1.05,0.78,1000,389,2.57,96.58%,-0.470016,2024-08-15
ABNB,118.88,Call,120,2024-08-30,15,2.3,2.37,2.43,2.33,1901,740,2.57,28.38%,0.461681,2024-08-15
TMC,1.1,Put,1,2026-01-16,520,0.5,0.55,0.6,0.54,1939,755,2.57,139.87%,-0.183138,2024-08-15
ON,75.88,Call,80,2024-12-20,128,6.45,6.53,6.6,6.65,2510,978,2.57,42.75%,0.496556,2024-08-15
MSFT,421.03,Call,427.5,2024-08-16,1,0.29,0.32,0.35,0.29,4124,1602,2.57,23.84%,0.113987,2024-08-15
META,537.33,Call,550,2024-08-23,8,3.75,3.83,3.9,3.7,4598,1798,2.56,26.61%,0.29305,2024-08-15
LEVI,18.81,Call,19,2024-09-20,36,0.55,0.6,0.65,0.65,564,220,2.56,30.40%,0.487085,2024-08-15
RH,269.27,Call,350,2024-09-20,36,3.5,4.3,5.1,3.8,704,275,2.56,68.88%,0.140268,2024-08-15
ULTA,365.8,Put,350,2024-08-16,1,0.2,0.23,0.25,0.25,1082,422,2.56,53.79%,-0.056338,2024-08-15
COIN,197.12,Put,180,2024-08-23,8,1.6,1.76,1.91,1.72,1131,442,2.56,66.11%,-0.161569,2024-08-15
GFI,16.14,Call,16,2024-09-20,36,0.8,0.88,0.95,0.88,825,324,2.55,39.88%,0.553953,2024-08-15
ADI,223.67,Call,220,2024-08-16,1,4,4.5,5,4.35,1662,652,2.55,42.75%,0.774893,2024-08-15
TSM,173.96,Put,167.5,2024-08-23,8,1.37,1.51,1.65,1.46,1727,680,2.54,38.77%,-0.24107,2024-08-15
DAL,40.18,Put,45,2024-08-16,1,4.45,4.68,4.9,4.7,2441,961,2.54,140.46%,-0.93387,2024-08-15
QCOM,173.34,Put,185,2024-08-16,1,10.5,11.25,12,11.4,1029,407,2.53,92.07%,-0.907766,2024-08-15
CLOV,2.66,Call,3,2024-08-30,15,0.11,0.11,0.12,0.12,1051,415,2.53,110.80%,0.3396,2024-08-15
ROKU,59.27,Put,57,2024-08-16,1,0.04,0.09,0.13,0.15,1147,454,2.53,58.58%,-0.097931,2024-08-15
MU,106.95,Call,115,2024-08-30,15,1.5,1.6,1.69,1.46,1874,742,2.53,49.73%,0.257962,2024-08-15
GOOGL,161.3,Call,165,2024-08-30,15,1.61,1.64,1.67,1.66,3595,1423,2.53,23.18%,0.338301,2024-08-15
F,10.46,Put,11,2024-12-20,128,1.08,1.1,1.11,1.09,5146,2038,2.53,31.71%,-0.56319,2024-08-15
AMD,147.36,Call,145,2024-08-23,8,5,5.08,5.15,5.1,9494,3751,2.53,42.87%,0.619643,2024-08-15
AAPL,224.72,Put,225,2024-08-16,1,1.05,1.1,1.14,1.1,30979,12294,2.52,20.61%,-0.540047,2024-08-15
TSLA,214.14,Call,210,2024-08-16,1,4.8,5.05,5.3,5.07,101104,40101,2.52,55.06%,0.757084,2024-08-15
PYCR,13.83,Call,15,2024-09-20,36,0.3,0.35,0.4,0.3,1067,424,2.52,39.84%,0.293454,2024-08-15
AVGO,166.13,Put,163,2024-08-16,1,0.45,0.5,0.55,0.67,1283,510,2.52,46.75%,-0.213681,2024-08-15
MCHP,81.3,Put,90,2024-08-16,1,7.1,8,8.9,8.96,1969,782,2.52,135.38%,-0.919199,2024-08-15
PFE,28.71,Put,35,2024-10-18,64,6.25,6.3,6.35,6.3,580,231,2.51,23.80%,-0.977589,2024-08-15
AAPL,224.72,Put,225,2024-09-06,22,4.1,4.18,4.25,4.35,852,340,2.51,19.61%,-0.483437,2024-08-15
COIN,197.12,Call,220,2024-08-23,8,1.05,1.17,1.28,1.1,2435,971,2.51,61.88%,0.127075,2024-08-15
CZR,37.24,Put,25,2025-01-17,156,0.53,0.57,0.61,0.56,5052,2014,2.51,52.76%,-0.082745,2024-08-15
TSM,173.96,Put,172.5,2024-08-16,1,0.86,0.92,0.97,0.96,1156,462,2.5,43.99%,-0.351212,2024-08-15
WFC,54.57,Put,62.5,2024-08-16,1,5.85,7.43,9,7.55,1170,468,2.5,310.85%,-0.774064,2024-08-15
SEDG,24.57,Put,100,2025-01-17,156,74.5,75.98,77.45,75.6,680,273,2.49,135.09%,-0.922913,2024-08-15
SBUX,94.88,Call,74,2024-08-23,8,20.65,21.2,21.75,21.5,701,281,2.49,122.25%,0.928392,2024-08-15
MU,106.95,Put,103,2024-08-23,8,1.14,1.17,1.19,1.23,533,215,2.48,43.98%,-0.265971,2024-08-15
WMT,73.18,Call,72,2024-08-23,8,1.43,1.48,1.52,1.42,4202,1695,2.48,15.81%,0.771867,2024-08-15
ASML,928.25,Put,900,2024-08-16,1,1.25,1.45,1.65,1.5,574,232,2.47,51.22%,-0.120873,2024-08-15
CRWD,260.49,Put,260,2024-08-16,1,1.95,2.14,2.32,2.01,2680,1083,2.47,41.63%,-0.459053,2024-08-15
PTON,3.21,Call,4,2024-09-13,29,0.18,0.22,0.26,0.19,586,238,2.46,119.94%,0.319412,2024-08-15
IVZ,16.85,Call,16,2024-08-16,1,0.6,1.2,1.8,0.8,888,361,2.46,389.18%,0.639036,2024-08-15
ARM,130.44,Call,134,2024-08-16,1,0.63,0.7,0.76,0.63,1031,419,2.46,68.74%,0.233794,2024-08-15
AMAT,211.83,Call,215,2024-08-16,1,4.3,4.48,4.65,4.45,5294,2155,2.46,132.18%,0.429224,2024-08-15
INTC,20.69,Put,38,2024-12-20,128,16.3,17.35,18.4,17.4,5690,2310,2.46,67.72%,-0.934398,2024-08-15
META,537.33,Call,540,2024-08-16,1,2.07,2.13,2.18,2.07,30358,12360,2.46,28.47%,0.375967,2024-08-15
NVDA,122.86,Call,125,2024-08-23,8,2.5,2.55,2.6,2.55,112448,45654,2.46,47.26%,0.422588,2024-08-15
SNAP,9.3,Put,9.5,2024-08-16,1,0.23,0.25,0.26,0.22,5135,2097,2.45,61.32%,-0.740337,2024-08-15
MSFT,421.03,Call,417.5,2024-08-16,1,4.1,4.28,4.45,4.3,6656,2720,2.45,23.12%,0.761862,2024-08-15
AMD,147.36,Call,152.5,2024-08-16,1,0.16,0.17,0.18,0.17,9999,4088,2.45,49.48%,0.095874,2024-08-15
ABNB,118.88,Put,115,2024-08-30,15,0.98,1.11,1.23,1.17,722,295,2.45,29.10%,-0.266369,2024-08-15
LLY,931.58,Call,935,2024-08-16,1,4,4.68,5.35,4.75,827,337,2.45,32.13%,0.420056,2024-08-15
AFRM,28.37,Call,28,2024-08-23,8,1.22,1.24,1.26,1.24,1174,479,2.45,61.70%,0.58012,2024-08-15
MSFT,421.03,Put,470,2024-10-18,64,48.25,49.85,51.45,50.8,940,386,2.44,25.79%,-0.848313,2024-08-15
PINS,30.67,Put,38,2024-10-18,64,6.9,7.63,8.35,7.22,1100,450,2.44,67.42%,-0.731306,2024-08-15
ARM,130.44,Call,270,2025-01-17,156,1.67,1.73,1.78,1.75,1293,529,2.44,66.47%,0.080085,2024-08-15
U,16.32,Put,27,2024-09-20,36,9.7,10.23,10.75,10.7,1930,791,2.44,88.11%,-0.969531,2024-08-15
GOOG,163.17,Put,180,2024-08-16,1,15.3,17.33,19.35,17,2714,1114,2.44,110.88%,-0.952136,2024-08-15
RKT,18.49,Call,17,2024-09-20,36,2,2.05,2.1,2,8170,3343,2.44,46.07%,0.755054,2024-08-15
DNLI,23.67,Call,25,2024-09-20,36,1.35,1.65,1.95,1.2,600,247,2.43,72.40%,0.458978,2024-08-15
CCL,15.74,Call,17,2024-08-30,15,0.09,0.11,0.13,0.11,993,408,2.43,39.47%,0.169604,2024-08-15
AMD,147.36,Call,157.5,2024-08-23,8,0.71,0.74,0.76,0.73,1741,717,2.43,42.30%,0.155596,2024-08-15
U,16.32,Put,26,2024-09-20,36,8.1,8.93,9.75,9.65,2077,854,2.43,92.92%,-0.936505,2024-08-15
HSBC,42.83,Call,40,2024-08-23,8,1.65,2.58,3.5,3,501,207,2.42,44.96%,0.855815,2024-08-15
MSTR,131.93,Call,134,2024-08-23,8,3.45,4.45,5.45,5,570,236,2.42,75.31%,0.470733,2024-08-15
MARA,15.46,Put,23,2024-08-16,1,7.4,8,8.6,7.4,926,383,2.42,933.10%,-0.715351,2024-08-15
ARM,130.44,Call,129,2024-08-16,1,2.54,2.68,2.82,2.71,1555,642,2.42,69.85%,0.627768,2024-08-15
NVDA,122.86,Put,117,2024-08-23,8,1.2,1.28,1.35,1.2,11670,4828,2.42,47.80%,-0.229506,2024-08-15
ALB,79.14,Put,75,2025-06-20,309,12.4,12.95,13.5,12.15,511,212,2.41,57.12%,-0.34192,2024-08-15
WOLF,13.23,Call,13.5,2024-08-16,1,0.2,0.25,0.3,0.29,527,219,2.41,147.02%,0.412082,2024-08-15
ALB,79.14,Call,81,2024-08-16,1,0.31,0.37,0.42,0.35,647,269,2.41,60.99%,0.239155,2024-08-15
CLF,12.63,Put,22,2025-01-17,156,8.4,8.95,9.5,9.35,660,274,2.41,65.26%,-0.886924,2024-08-15
NEE,77.41,Call,90,2024-10-18,64,0.21,0.25,0.28,0.27,1503,623,2.41,23.93%,0.079815,2024-08-15
MU,106.95,Put,107,2024-08-23,8,2.68,2.71,2.74,2.85,519,216,2.4,43.32%,-0.484878,2024-08-15
UBER,72.73,Call,76,2024-08-23,8,0.27,0.29,0.31,0.27,643,268,2.4,29.10%,0.165493,2024-08-15
HOOD,19.55,Call,21.5,2024-08-30,15,0.17,0.19,0.2,0.19,770,321,2.4,48.87%,0.187245,2024-08-15
VRT,82.96,Call,87.5,2024-09-20,36,3.8,3.9,4,3.84,2428,1013,2.4,53.10%,0.418942,2024-08-15
RDDT,55.55,Call,62.5,2024-09-20,36,1.86,2,2.13,1.95,3793,1583,2.4,61.26%,0.312581,2024-08-15
AMZN,177.59,Call,182.5,2024-08-16,1,0.12,0.13,0.13,0.12,8449,3521,2.4,36.45%,0.078908,2024-08-15
CMG,53.97,Put,58,2024-08-16,1,2.5,3.85,5.2,3.83,9184,3822,2.4,233.79%,-0.700766,2024-08-15
AAL,10.09,Put,15,2024-09-20,36,4.85,4.9,4.95,4.86,8360,3505,2.39,76.87%,-0.939684,2024-08-15
AAPL,224.72,Call,225,2024-08-23,8,2.64,2.67,2.7,2.7,24043,10072,2.39,20.49%,0.503709,2024-08-15
C,60.52,Put,70,2024-10-18,64,9.25,9.48,9.7,9.55,517,216,2.39,23.61%,-0.938513,2024-08-15
DE,373.26,Call,380,2024-08-23,8,2.92,3.09,3.25,3.15,671,281,2.39,26.12%,0.33634,2024-08-15
LVS,40.13,Put,55,2025-01-17,156,13.85,14.43,15,14.95,730,306,2.39,35.69%,-0.931394,2024-08-15
INTC,20.69,Put,39,2024-12-20,128,17.5,18.08,18.65,18.1,771,323,2.39,82.55%,-0.8675,2024-08-15
CVX,146.8,Call,147,2024-08-23,8,0.97,1.03,1.08,0.91,1798,755,2.38,12.77%,0.479151,2024-08-15
CZR,37.24,Call,41,2024-09-20,36,0.81,0.87,0.93,0.75,2197,925,2.38,45.12%,0.284356,2024-08-15
AMZN,177.59,Put,175,2024-08-16,1,0.24,0.28,0.31,0.24,34430,14455,2.38,29.31%,-0.164991,2024-08-15
NVDA,122.86,Call,125,2024-08-16,1,0.49,0.53,0.56,0.49,163000,68698,2.37,49.51%,0.258517,2024-08-15
TSM,173.96,Call,177.5,2024-08-23,8,2.35,2.4,2.44,2.35,786,331,2.37,36.64%,0.371855,2024-08-15
SHAK,109.49,Call,115,2024-09-20,36,2.7,2.83,2.95,2.9,947,400,2.37,35.44%,0.368066,2024-08-15
AMAT,211.83,Call,240,2024-08-23,8,0.81,0.84,0.87,0.87,1482,626,2.37,62.43%,0.097847,2024-08-15
ULTA,365.8,Call,390,2024-08-16,1,0.15,0.2,0.25,0.2,641,272,2.36,68.40%,0.038515,2024-08-15
SOUN,4.95,Call,4.5,2024-08-30,15,0.5,0.55,0.6,0.55,2078,879,2.36,67.52%,0.782571,2024-08-15
MSFT,421.03,Put,435,2024-08-16,1,13.45,14.88,16.3,13.95,5257,2232,2.36,82.01%,-0.769564,2024-08-15
NVDA,122.86,Put,116.5,2024-08-16,1,0.09,0.1,0.11,0.1,15461,6545,2.36,64.67%,-0.055777,2024-08-15
SNOW,127.05,Put,140,2024-08-16,1,11.25,12.65,14.05,12.78,4312,1834,2.35,187.58%,-0.826134,2024-08-15
RKLB,5.83,Call,6,2024-08-23,8,0.3,0.32,0.35,0.3,4441,1887,2.35,107.79%,0.462933,2024-08-15
MARA,15.46,Call,18,2024-09-20,36,0.77,0.79,0.81,0.8,10233,4347,2.35,84.52%,0.337206,2024-08-15
SPCE,6.85,Call,7,2024-09-20,36,0.84,0.87,0.89,0.87,1329,565,2.35,107.42%,0.547949,2024-08-15
LULU,256.55,Call,260,2024-08-16,1,1,1.16,1.32,1.01,1361,578,2.35,43.19%,0.283268,2024-08-15
NKE,82.5,Call,83,2024-08-23,8,1.15,1.19,1.23,1.14,3253,1387,2.35,28.61%,0.458748,2024-08-15
MCHP,81.3,Put,87.5,2024-08-16,1,4.9,5.75,6.6,6.4,601,257,2.34,106.46%,-0.901674,2024-08-15
SAVA,28.39,Put,17.5,2024-11-15,93,3.2,3.68,4.15,3.73,710,303,2.34,183.20%,-0.161479,2024-08-15
NVO,137.57,Call,123,2024-08-16,1,13.9,14.65,15.4,12.55,830,354,2.34,108.95%,0.976827,2024-08-15
COIN,197.12,Put,200,2024-08-23,8,8.4,8.6,8.8,8.7,1373,586,2.34,62.16%,-0.540699,2024-08-15
DIS,88.79,Put,100,2024-09-20,36,10.9,11.18,11.45,11.05,2026,866,2.34,29.96%,-0.898381,2024-08-15
VTRS,11.67,Call,13,2025-01-17,156,0.45,0.48,0.5,0.5,5373,2294,2.34,31.77%,0.342681,2024-08-15
RKLB,5.83,Call,6,2024-09-20,36,0.6,0.65,0.7,0.65,4210,1810,2.33,97.37%,0.530508,2024-08-15
SNAP,9.3,Call,9.5,2024-08-23,8,0.16,0.17,0.18,0.16,7427,3182,2.33,43.78%,0.390543,2024-08-15
F,10.46,Put,18,2024-12-20,128,6.75,7.7,8.65,7.6,7680,3298,2.33,58.54%,-0.926494,2024-08-15
NVDA,122.86,Put,116,2024-08-23,8,1.01,1.07,1.12,1.07,18818,8083,2.33,49.82%,-0.203295,2024-08-15
AMD,147.36,Call,145,2024-08-16,1,2.91,2.98,3.05,2.93,50824,21789,2.33,47.06%,0.749781,2024-08-15
MSFT,421.03,Put,475,2024-10-18,64,53.25,54.88,56.5,55.8,810,347,2.33,27.44%,-0.855332,2024-08-15
HOOD,19.55,Put,20,2024-08-23,8,0.77,0.79,0.8,0.8,846,363,2.33,47.87%,-0.608247,2024-08-15
NVDA,122.86,Call,165,2024-09-06,22,0.48,0.5,0.52,0.48,879,378,2.33,70.94%,0.056153,2024-08-15
INTC,20.69,Put,35,2024-11-15,93,13.3,14.3,15.3,14.45,610,263,2.32,71.32%,-0.915643,2024-08-15
WCC,159.34,Put,185,2024-08-16,1,23.9,25.75,27.6,23.81,750,323,2.32,141.50%,-0.976514,2024-08-15
NFLX,663.22,Call,680,2024-08-23,8,3.6,3.78,3.95,3.78,1167,503,2.32,24.62%,0.262646,2024-08-15
SNAP,9.3,Put,17,2024-09-20,36,7.65,7.7,7.75,7.55,1241,534,2.32,92.02%,-0.995495,2024-08-15
CRM,262.79,Call,270,2024-08-30,15,7.9,8.2,8.5,8.07,1267,547,2.32,51.58%,0.425317,2024-08-15
TSLA,214.14,Put,195,2024-08-23,8,0.82,0.86,0.89,0.85,11267,4857,2.32,52.38%,-0.103832,2024-08-15
F,10.46,Put,16.82,2024-12-20,128,5.45,6.73,8,6.43,10020,4335,2.31,53.46%,-0.915159,2024-08-15
ASTS,31.36,Call,30,2024-08-16,1,2.5,2.55,2.6,2.53,18444,7973,2.31,275.74%,0.648179,2024-08-15
PLTR,31.22,Put,30.5,2024-08-30,15,0.59,0.72,0.84,0.79,578,251,2.3,45.63%,-0.375274,2024-08-15
SBUX,94.88,Call,74,2024-08-30,15,19,20.8,22.6,18.95,708,308,2.3,121.18%,0.871933,2024-08-15
WMT,73.18,Call,74,2024-08-30,15,0.55,0.6,0.65,0.59,1208,526,2.3,15.04%,0.38433,2024-08-15
CRWD,260.49,Call,262.5,2024-08-23,8,5.75,5.88,6,5.85,1267,550,2.3,43.20%,0.472117,2024-08-15
INTC,20.69,Put,34,2024-12-20,128,13.2,14.33,15.45,13.25,2317,1006,2.3,116.50%,-0.645108,2024-08-15
AMAT,211.83,Put,200,2024-08-16,1,1.31,1.38,1.45,1.45,4096,1779,2.3,126.64%,-0.183546,2024-08-15
DELL,110.21,Put,105,2024-08-23,8,1.1,1.15,1.2,1.23,1600,699,2.29,48.88%,-0.237084,2024-08-15
AMD,147.36,Put,145,2024-08-23,8,2.45,2.58,2.71,2.52,2808,1225,2.29,42.17%,-0.38004,2024-08-15
MSFT,421.03,Put,460,2024-09-20,36,38.3,39.7,41.1,39.7,3139,1368,2.29,23.45%,-0.898804,2024-08-15
BIDU,86.18,Put,86,2024-08-16,1,0.54,0.58,0.61,0.68,644,283,2.28,37.06%,-0.450775,2024-08-15
NKE,82.5,Call,85,2024-08-30,15,0.5,0.75,1,0.93,959,420,2.28,27.86%,0.317326,2024-08-15
OUST,7.78,Call,7.5,2024-08-16,1,0.3,0.35,0.4,0.38,1272,557,2.28,131.83%,0.714939,2024-08-15
COIN,197.12,Call,210,2024-08-23,8,2.65,2.72,2.8,2.71,4351,1906,2.28,61.36%,0.261539,2024-08-15
TSM,173.96,Call,172.5,2024-08-16,1,2.39,2.5,2.6,2.5,5059,2216,2.28,45.77%,0.643839,2024-08-15
GOOG,163.17,Call,162.5,2024-08-16,1,1.19,1.26,1.33,1.29,17484,7665,2.28,26.54%,0.622741,2024-08-15
JMIA,4.9,Call,5,2024-08-23,8,0.25,0.28,0.3,0.3,734,324,2.27,118.25%,0.491535,2024-08-15
XOM,118.73,Put,119,2024-08-23,8,1.38,1.42,1.46,1.47,793,350,2.27,18.63%,-0.521811,2024-08-15
CVX,146.8,Call,146,2024-08-23,8,1.45,1.59,1.73,1.45,1101,484,2.27,11.34%,0.635065,2024-08-15
ASTS,31.36,Put,12.5,2025-01-17,156,1.1,1.18,1.25,1.15,1316,581,2.27,133.37%,-0.065038,2024-08-15
VKTX,57,Call,60,2024-08-30,15,1.35,1.78,2.2,1.81,534,236,2.26,64.19%,0.377398,2024-08-15
LULU,256.55,Call,265,2024-08-16,1,0.25,0.3,0.34,0.34,893,395,2.26,49.29%,0.107927,2024-08-15
NVDA,122.86,Call,137,2024-09-06,22,2.89,3.05,3.2,2.96,909,403,2.26,63.23%,0.27301,2024-08-15
