Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CEG,306.31,Put,260,2025-02-07,4,0.1,0.33,0.55,0.34,550,252,2.18,85.98%,-0.030715,2025-02-03
PYPL,89.51,Put,77,2025-02-07,4,0.21,0.25,0.28,0.26,575,264,2.18,97.49%,-0.062952,2025-02-03
TSLA,383.68,Call,370,2025-02-28,25,30.15,30.3,30.45,29.7,579,266,2.18,56.39%,0.633066,2025-02-03
META,697.46,Put,495,2025-09-19,228,9.4,9.53,9.65,9.55,698,320,2.18,38.23%,-0.086874,2025-02-03
MSTR,347.09,Call,345,2025-02-21,18,28.15,28.6,29.05,28.8,968,444,2.18,89.50%,0.555882,2025-02-03
HOOD,51.9,Put,49.5,2025-02-07,4,0.58,0.6,0.62,0.55,972,445,2.18,71.47%,-0.249537,2025-02-03
PLTR,83.74,Call,82,2025-02-07,4,6.65,6.78,6.9,6.75,7540,3476,2.17,168.36%,0.583157,2025-02-03
AAL,16.7,Call,18,2025-03-21,46,0.51,0.52,0.52,0.52,36815,16990,2.17,42.01%,0.339449,2025-02-03
FWRD,30.75,Put,30,2025-03-21,46,2.3,2.55,2.8,2.72,752,347,2.17,72.53%,-0.407952,2025-02-03
CCL,27.05,Put,26.5,2025-02-07,4,0.23,0.26,0.29,0.28,787,362,2.17,45.22%,-0.32566,2025-02-03
CMCSA,33.19,Call,35,2025-09-19,228,2.06,2.19,2.32,2.1,913,420,2.17,27.15%,0.442244,2025-02-03
TSLA,383.68,Put,315,2025-02-14,11,0.87,0.89,0.91,0.91,946,435,2.17,70.06%,-0.045271,2025-02-03
COST,1005.83,Put,950,2025-02-07,4,0.62,0.71,0.8,0.8,539,250,2.16,34.18%,-0.05211,2025-02-03
FCX,35.86,Call,38.5,2025-02-21,18,0.35,0.37,0.38,0.36,562,260,2.16,38.04%,0.216579,2025-02-03
VST,168.53,Call,180,2025-02-14,11,4.3,4.5,4.7,4.55,937,434,2.16,75.48%,0.334172,2025-02-03
DIS,114,Call,130,2025-02-07,4,0.18,0.21,0.24,0.23,1593,739,2.16,78.12%,0.059189,2025-02-03
CLF,9.74,Call,10,2025-02-07,4,0.14,0.16,0.17,0.15,4312,2006,2.15,62.81%,0.357586,2025-02-03
AMZN,237.42,Call,237.5,2025-02-07,4,8,8.05,8.1,8.01,6009,2794,2.15,80.65%,0.51749,2025-02-03
LYFT,13.81,Put,13,2025-02-14,11,0.81,0.83,0.85,0.87,1144,532,2.15,129.39%,-0.349629,2025-02-03
NFLX,978.94,Call,985,2025-02-07,4,9.25,9.53,9.8,9.8,1265,588,2.15,30.24%,0.434806,2025-02-03
LEN,126.19,Put,124,2025-02-07,4,1.25,1.43,1.6,1.26,645,302,2.14,42.03%,-0.335046,2025-02-03
TGT,134.16,Call,137,2025-02-07,4,0.8,0.84,0.87,0.81,784,366,2.14,33.51%,0.282098,2025-02-03
XPEV,15.69,Call,17,2025-02-07,4,0.19,0.2,0.21,0.19,1386,649,2.14,94.08%,0.223559,2025-02-03
WULF,5.01,Call,5,2027-01-15,711,2.4,2.46,2.51,2.51,2126,994,2.14,206.68%,0.643459,2025-02-03
TSLA,383.68,Call,385,2025-03-21,46,30.8,30.93,31.05,31,2355,1100,2.14,56.47%,0.544023,2025-02-03
EQT,52.18,Put,50,2025-03-21,46,1.65,1.73,1.8,1.61,2795,1307,2.14,38.06%,-0.341343,2025-02-03
TSM,199.8,Call,210,2025-02-07,4,1.39,1.42,1.46,1.47,3641,1698,2.14,57.46%,0.214283,2025-02-03
NVDA,116.66,Call,128,2025-02-07,4,0.71,0.72,0.73,0.71,21391,10064,2.13,80.40%,0.145801,2025-02-03
PLTR,83.74,Put,84,2025-02-21,18,6.95,7.15,7.35,7,546,256,2.13,93.77%,-0.461289,2025-02-03
DIS,114,Put,97,2025-02-07,4,0.11,0.14,0.17,0.15,674,316,2.13,87.53%,-0.035062,2025-02-03
SMCI,26.85,Call,28,2025-03-07,32,3.9,3.97,4.05,4,686,322,2.13,140.27%,0.546133,2025-02-03
COST,1005.83,Call,1015,2025-02-07,4,6.9,7.35,7.8,7.5,708,333,2.13,26.88%,0.384573,2025-02-03
MSTR,347.09,Call,402.5,2025-02-07,4,2.03,2.09,2.15,2.1,731,344,2.13,110.97%,0.112591,2025-02-03
AMD,114.27,Put,104,2025-02-07,4,1.37,1.39,1.4,1.37,782,367,2.13,107.49%,-0.18485,2025-02-03
TIGR,6.7,Call,7.5,2025-02-14,11,0.14,0.15,0.16,0.14,984,463,2.13,86.20%,0.251317,2025-02-03
CGC,1.97,Call,2,2025-02-07,4,0.11,0.12,0.13,0.13,996,468,2.13,174.07%,0.504293,2025-02-03
RBLX,70.68,Call,100,2026-01-16,347,5.35,5.7,6.05,6,1193,561,2.13,48.57%,0.340856,2025-02-03
SBUX,108.16,Put,104,2025-02-07,4,0.15,0.16,0.17,0.17,1358,637,2.13,30.17%,-0.103057,2025-02-03
OKLO,45.93,Put,40,2025-02-14,11,1.87,1.96,2.05,1.98,525,248,2.12,146.15%,-0.249438,2025-02-03
TGT,134.16,Call,138,2025-02-07,4,0.55,0.59,0.62,0.76,529,249,2.12,33.82%,0.218712,2025-02-03
EA,122.91,Call,135,2025-03-21,46,1.1,1.18,1.25,1.16,1075,507,2.12,26.92%,0.188006,2025-02-03
CMCSA,33.19,Call,35,2025-02-21,18,0.13,0.14,0.15,0.15,2013,950,2.12,23.79%,0.165079,2025-02-03
PDD,105.24,Put,105,2025-02-07,4,2.5,2.55,2.59,2.5,2901,1371,2.12,60.15%,-0.470567,2025-02-03
TSLA,383.68,Put,360,2025-02-14,11,6.3,6.38,6.45,6.3,4640,2188,2.12,60.09%,-0.250206,2025-02-03
RIOT,11.99,Call,12.5,2025-02-07,4,0.31,0.32,0.33,0.32,8012,3794,2.11,104.65%,0.374029,2025-02-03
RGTI,13.47,Call,14,2025-02-07,4,0.65,0.7,0.75,0.73,8491,4026,2.11,169.27%,0.449647,2025-02-03
PLTR,83.74,Call,90,2025-02-07,4,3.35,3.38,3.4,3.38,27229,12903,2.11,165.20%,0.37156,2025-02-03
NVDA,116.66,Put,115,2025-03-14,39,7.65,8.73,9.8,9.47,576,273,2.11,69.79%,-0.42362,2025-02-03
FWRD,30.75,Call,35,2025-04-17,73,1.7,2.03,2.35,1.85,766,363,2.11,61.07%,0.369237,2025-02-03
MBLY,16.03,Put,16,2025-02-07,4,0.54,0.55,0.57,0.55,836,397,2.11,85.00%,-0.472152,2025-02-03
DELL,100.09,Put,98,2025-02-07,4,1.4,1.48,1.56,1.48,859,407,2.11,57.81%,-0.350797,2025-02-03
APPS,2.54,Call,7.5,2026-01-16,347,0.3,0.32,0.35,0.3,1427,675,2.11,102.16%,0.291774,2025-02-03
PYPL,89.51,Put,82,2025-02-07,4,0.82,0.9,0.98,0.94,2845,1351,2.11,97.55%,-0.180505,2025-02-03
META,697.46,Call,735,2025-02-14,11,4.05,4.13,4.2,4.2,656,313,2.1,33.11%,0.194293,2025-02-03
TEM,61.54,Put,57,2025-02-07,4,0.95,1.05,1.15,1.11,665,317,2.1,114.27%,-0.240706,2025-02-03
NVDA,116.66,Call,118,2025-03-14,39,10.1,10.55,11,10.17,877,418,2.1,69.35%,0.533209,2025-02-03
NVDA,116.66,Call,109,2025-02-14,11,10.15,10.2,10.25,10.25,1083,515,2.1,70.38%,0.734888,2025-02-03
PLTR,83.74,Put,62,2025-02-07,4,0.12,0.2,0.27,0.27,4914,2335,2.1,174.20%,-0.040767,2025-02-03
PLTR,83.74,Call,82,2025-02-21,18,7.2,7.85,8.5,7.9,4570,2188,2.09,94.26%,0.585199,2025-02-03
MRVL,113.56,Call,118,2025-02-14,11,2.85,2.9,2.95,3.05,539,258,2.09,59.20%,0.378335,2025-02-03
AMRK,27.92,Call,30,2025-03-21,46,1.3,1.38,1.45,1.4,662,316,2.09,55.62%,0.397803,2025-02-03
CSCO,61.04,Put,57.5,2025-09-19,228,2.52,2.64,2.75,2.63,1004,480,2.09,23.70%,-0.320415,2025-02-03
NKE,76.59,Put,71,2025-02-07,4,0.1,0.11,0.12,0.1,1168,558,2.09,47.44%,-0.059888,2025-02-03
AVGO,217.73,Call,215,2025-02-14,11,9.15,9.23,9.3,9.3,1891,906,2.09,51.72%,0.57766,2025-02-03
RIVN,12.39,Call,12,2025-02-07,4,0.62,0.64,0.66,0.68,2234,1067,2.09,81.01%,0.664665,2025-02-03
AAPL,228.01,Put,227.5,2025-02-21,18,4,4.5,5,4.88,2860,1367,2.09,26.36%,-0.463021,2025-02-03
DIS,114,Call,119,2025-02-07,4,1.83,1.91,1.98,1.9,584,281,2.08,79.99%,0.320039,2025-02-03
AAPL,228.01,Put,210,2025-03-07,32,1.56,1.59,1.62,1.58,717,345,2.08,29.02%,-0.149978,2025-02-03
DECK,170.63,Put,170,2025-02-07,4,2.35,2.73,3.1,2.9,785,378,2.08,45.55%,-0.456386,2025-02-03
OZK,49.64,Put,50,2025-02-21,18,1.4,1.9,2.4,1.4,1223,589,2.08,27.77%,-0.531323,2025-02-03
PYPL,89.51,Call,92,2025-02-07,4,2.48,2.59,2.71,2.6,1390,668,2.08,97.56%,0.415675,2025-02-03
TSM,199.8,Call,217.5,2025-02-21,18,2.17,2.21,2.24,2.41,1658,798,2.08,43.82%,0.209806,2025-02-03
META,697.46,Call,725,2025-02-07,4,2.25,2.33,2.4,2.35,4001,1920,2.08,37.03%,0.166417,2025-02-03
RIOT,11.99,Call,11.5,2025-02-07,4,0.77,0.79,0.81,0.78,4604,2212,2.08,100.63%,0.674845,2025-02-03
JBLU,6.04,Call,8,2025-06-20,137,0.36,0.38,0.4,0.39,4820,2314,2.08,63.37%,0.312709,2025-02-03
AMD,114.27,Call,122,2025-02-07,4,2.35,2.37,2.39,2.38,3712,1791,2.07,108.89%,0.303924,2025-02-03
PBR,14.22,Call,14,2025-09-19,228,0.71,1.09,1.46,1.26,4011,1935,2.07,28.07%,0.54485,2025-02-03
NVDA,116.66,Put,102,2025-02-14,11,0.95,0.96,0.97,0.97,946,456,2.07,72.15%,-0.126241,2025-02-03
TXN,180.94,Call,185,2025-02-07,4,1.55,1.76,1.97,1.94,1258,607,2.07,47.17%,0.336508,2025-02-03
JPM,266.81,Put,262.5,2025-02-07,4,0.94,0.98,1.01,0.92,1716,828,2.07,23.50%,-0.246931,2025-02-03
MRK,99.79,Put,100,2025-02-07,4,2.46,2.61,2.76,2.54,560,272,2.06,58.50%,-0.500683,2025-02-03
TSLA,383.68,Call,370,2025-02-14,11,24,24.13,24.25,24,648,315,2.06,61.10%,0.658254,2025-02-03
BABA,98.61,Call,120,2026-06-18,500,12.9,13.13,13.35,13.35,829,403,2.06,48.55%,0.430596,2025-02-03
NGD,2.89,Call,3,2025-03-21,46,0.15,0.18,0.2,0.19,1156,561,2.06,56.31%,0.476319,2025-02-03
COIN,284.41,Put,277.5,2025-02-07,4,6.05,6.28,6.5,6.35,1618,786,2.06,80.60%,-0.367478,2025-02-03
ACHR,9.18,Call,20,2027-01-15,711,2.6,2.68,2.76,2.65,2411,1169,2.06,89.53%,0.526498,2025-02-03
SMCI,26.85,Put,26,2025-02-07,4,1.1,1.11,1.12,1.11,3189,1549,2.06,136.21%,-0.382183,2025-02-03
CVX,149.34,Call,152.5,2025-02-07,4,0.46,0.49,0.51,0.49,3271,1586,2.06,25.33%,0.218745,2025-02-03
BABA,98.61,Call,108,2025-02-07,4,0.46,0.48,0.5,0.5,3312,1609,2.06,75.39%,0.132161,2025-02-03
RGTI,13.47,Call,13,2025-02-07,4,1.1,1.15,1.2,1.18,8486,4120,2.06,167.16%,0.615316,2025-02-03
AMD,114.27,Call,116,2025-02-07,4,4.45,4.5,4.55,4.55,4089,1990,2.05,111.27%,0.473412,2025-02-03
RGTI,13.47,Call,13.5,2025-02-07,4,0.85,0.9,0.95,0.9,4360,2132,2.05,162.13%,0.529715,2025-02-03
PLTR,83.74,Put,74,2025-02-07,4,1.77,1.81,1.84,1.8,4676,2280,2.05,161.88%,-0.206968,2025-02-03
SOFI,15.4,Call,16,2025-02-07,4,0.2,0.21,0.21,0.21,18973,9233,2.05,67.89%,0.310063,2025-02-03
PLTR,83.74,Call,85,2025-02-07,4,5.25,5.3,5.35,5.35,27330,13308,2.05,168.85%,0.502617,2025-02-03
COIN,284.41,Put,270,2025-02-14,11,10.9,11.1,11.3,11.05,1084,529,2.05,90.97%,-0.338986,2025-02-03
DG,71.47,Call,74,2025-02-07,4,0.35,0.48,0.6,0.48,1545,752,2.05,45.85%,0.242407,2025-02-03
NVDA,116.66,Call,118,2025-02-28,25,8.8,8.88,8.95,8.97,1845,902,2.05,76.68%,0.523157,2025-02-03
AMZN,237.42,Call,252.5,2025-02-07,4,2.47,2.49,2.5,2.54,2064,1006,2.05,76.14%,0.233639,2025-02-03
CHWY,38.14,Call,38,2025-02-07,4,0.78,0.89,0.99,0.96,528,259,2.04,55.29%,0.540107,2025-02-03
DKL,43.85,Call,40,2025-02-21,18,3.5,3.75,4,3.7,601,295,2.04,36.63%,0.883113,2025-02-03
MRK,99.79,Call,105,2025-02-07,4,0.52,0.64,0.76,0.73,1231,604,2.04,58.98%,0.214276,2025-02-03
MU,89.92,Call,91,2025-02-07,4,1.83,1.86,1.89,1.88,1883,922,2.04,62.62%,0.443125,2025-02-03
RKLB,28.38,Call,31,2025-02-07,4,0.4,0.47,0.53,0.46,2068,1013,2.04,112.40%,0.245815,2025-02-03
PATH,14.21,Call,15,2025-02-07,4,0.11,0.13,0.14,0.14,4088,2003,2.04,68.99%,0.239923,2025-02-03
MSTR,347.09,Put,320,2025-02-07,4,4.8,4.9,5,4.7,4109,2026,2.03,105.42%,-0.213168,2025-02-03
AAPL,228.01,Put,205,2025-08-15,193,6.65,6.73,6.8,6.77,5058,2490,2.03,27.15%,-0.235011,2025-02-03
NFLX,978.94,Put,915,2025-02-07,4,0.52,0.59,0.66,0.6,713,351,2.03,37.17%,-0.038651,2025-02-03
HOOD,51.9,Call,51,2025-02-14,11,3.95,4.03,4.1,4,1045,514,2.03,98.29%,0.577506,2025-02-03
XYZ,90.2,Put,87,2025-02-07,4,0.71,0.8,0.9,0.82,1108,547,2.03,55.26%,-0.254414,2025-02-03
UPS,111.29,Call,114,2025-02-07,4,0.4,0.43,0.45,0.43,1505,741,2.03,29.49%,0.221072,2025-02-03
HOOD,51.9,Call,51,2025-02-07,4,1.97,2.03,2.08,2.01,3039,1497,2.03,69.98%,0.611009,2025-02-03
CRWD,397.57,Put,360,2025-02-07,4,0.46,0.52,0.57,0.51,697,345,2.02,58.65%,-0.048995,2025-02-03
ENVX,11.84,Call,15,2025-03-21,46,0.74,0.82,0.9,0.87,727,360,2.02,109.47%,0.344453,2025-02-03
VSTS,13.85,Put,12.5,2025-02-21,18,0,0.13,0.25,0.19,802,398,2.02,56.75%,-0.187056,2025-02-03
XYZ,90.2,Call,90,2025-02-07,4,2.07,2.17,2.26,2.1,905,447,2.02,52.54%,0.530494,2025-02-03
OKLO,45.93,Put,38,2025-02-07,4,0.48,0.52,0.55,0.52,1056,524,2.02,167.70%,-0.121016,2025-02-03
SHOP,114.39,Call,122,2025-02-07,4,0.4,0.43,0.45,0.41,1088,538,2.02,53.20%,0.131291,2025-02-03
UAL,104.83,Put,100,2025-02-07,4,0.61,0.64,0.66,0.61,1183,586,2.02,52.27%,-0.188599,2025-02-03
CPS,14.85,Call,20,2025-02-21,18,0.25,0.4,0.55,0.29,1401,693,2.02,117.86%,0.158981,2025-02-03
PEP,150.27,Put,150,2025-02-07,4,2.12,2.28,2.43,2.23,2259,1118,2.02,37.79%,-0.473115,2025-02-03
UBER,67.29,Call,80,2025-02-07,4,0.19,0.2,0.21,0.22,2655,1315,2.02,104.88%,0.064679,2025-02-03
AMD,114.27,Call,117,2025-02-07,4,4.05,4.07,4.1,4.1,3179,1574,2.02,110.48%,0.443449,2025-02-03
TSLA,383.68,Put,390,2025-02-07,4,14.1,14.18,14.25,14.35,16101,7958,2.02,66.99%,-0.576455,2025-02-03
TSLA,383.68,Put,320,2025-02-07,4,0.33,0.34,0.35,0.35,4677,2328,2.01,90.59%,-0.02466,2025-02-03
AAPL,228.01,Put,220,2025-02-14,11,1.78,1.8,1.81,1.81,5526,2747,2.01,31.35%,-0.240916,2025-02-03
NVDA,116.66,Call,125,2025-02-07,4,1.17,1.17,1.18,1.16,93364,46436,2.01,80.00%,0.218561,2025-02-03
STLD,127.92,Call,145,2025-02-21,18,0.25,0.43,0.6,0.35,1015,504,2.01,37.72%,0.075269,2025-02-03
SAN,4.95,Put,5,2025-03-21,46,0.15,0.22,0.3,0.2,1753,871,2.01,24.01%,-0.536108,2025-02-03
SNOW,182.54,Call,207.5,2025-02-07,4,0.1,0.11,0.11,0.1,527,263,2,60.47%,0.023561,2025-02-03
WMT,99.54,Put,99,2025-02-21,18,2.47,2.59,2.7,2.57,616,308,2,33.04%,-0.448421,2025-02-03
RKLB,28.38,Put,21.5,2025-02-14,11,0.04,0.18,0.31,0.11,767,383,2,102.50%,-0.048852,2025-02-03
OKLO,45.93,Call,45,2025-02-14,11,5,5.15,5.3,5.26,872,437,2,151.37%,0.584813,2025-02-03
FLWS,7.77,Put,8,2025-02-21,18,0.4,0.5,0.6,0.55,1073,537,2,62.22%,-0.552138,2025-02-03
FUBO,4.16,Call,4.5,2025-02-28,25,0.3,0.31,0.32,0.3,2225,1110,2,98.77%,0.43516,2025-02-03
UPS,111.29,Put,105,2025-02-21,18,0.49,0.6,0.7,0.56,2467,1235,2,26.64%,-0.157746,2025-02-03
PLTR,83.74,Put,71,2025-02-07,4,1.12,1.14,1.16,1.12,4887,2438,2,161.10%,-0.143304,2025-02-03
MSTR,347.09,Put,300,2025-02-07,4,1.82,1.88,1.93,1.94,7852,3918,2,111.23%,-0.094388,2025-02-03
META,697.46,Put,650,2025-02-07,4,0.87,0.89,0.9,0.89,8852,4418,2,44.67%,-0.061881,2025-02-03
PLTR,83.74,Put,65,2025-02-07,4,0.42,0.43,0.44,0.44,14178,7108,1.99,168.79%,-0.063682,2025-02-03
PYPL,89.51,Call,87,2025-02-07,4,4.65,5.03,5.4,4.83,516,259,1.99,92.40%,0.635842,2025-02-03
NXPI,204.73,Put,200,2025-02-07,4,2.95,3.88,4.8,4.5,579,291,1.99,78.33%,-0.371081,2025-02-03
TSLA,383.68,Call,690,2026-12-18,683,64.4,64.7,65,65.05,870,437,1.99,60.66%,0.421339,2025-02-03
TEM,61.54,Call,75,2025-02-21,18,1.35,1.5,1.65,1.5,1116,561,1.99,98.49%,0.216122,2025-02-03
ARM,155.65,Call,157.5,2025-02-07,4,6.95,7.05,7.15,7.28,1162,584,1.99,121.02%,0.489555,2025-02-03
IREN,10.68,Call,10,2025-02-07,4,0.88,0.96,1.03,1.07,1447,726,1.99,126.52%,0.714502,2025-02-03
SU,37.56,Call,41,2025-02-21,18,0.13,0.18,0.22,0.2,1528,769,1.99,35.11%,0.138845,2025-02-03
QUBT,9.95,Call,10,2025-02-07,4,0.6,0.63,0.65,0.6,2002,1005,1.99,149.59%,0.519667,2025-02-03
TSN,57.74,Call,60,2025-02-21,18,0.35,0.38,0.4,0.4,2896,1457,1.99,23.04%,0.236607,2025-02-03
PAAS,23.86,Call,25,2025-03-21,46,1,1.05,1.1,1.12,565,286,1.98,44.11%,0.420648,2025-02-03
BIDU,87.71,Call,88,2025-02-07,4,2.05,2.09,2.13,2.11,782,394,1.98,60.86%,0.495012,2025-02-03
MSTR,347.09,Put,322.5,2025-02-07,4,5.3,5.48,5.65,5.3,1054,533,1.98,103.21%,-0.230231,2025-02-03
MBLY,16.03,Call,16,2025-02-07,4,0.57,0.62,0.66,0.62,2224,1126,1.98,89.92%,0.528707,2025-02-03
OXY,46.37,Call,50,2025-02-14,11,0.1,0.12,0.13,0.11,2823,1429,1.98,31.94%,0.093624,2025-02-03
TSLA,383.68,Put,330,2025-02-21,18,2.72,2.76,2.79,2.74,10246,5183,1.98,58.62%,-0.107883,2025-02-03
TSLA,383.68,Call,430,2025-02-07,4,1.04,1.05,1.06,1.06,12278,6213,1.98,75.06%,0.079983,2025-02-03
NVDA,116.66,Call,123,2025-02-07,4,1.6,1.61,1.61,1.6,25678,12990,1.98,79.52%,0.278085,2025-02-03
NVDA,116.66,Call,1,2025-06-20,137,114.5,115.4,116.3,117.05,3117,1584,1.97,618.88%,0.999135,2025-02-03
NVDA,116.66,Call,114,2025-02-21,18,7.75,7.83,7.9,7.9,3872,1970,1.97,62.21%,0.59925,2025-02-03
META,697.46,Call,750,2025-02-07,4,0.4,0.42,0.43,0.41,6554,3328,1.97,38.24%,0.03727,2025-02-03
BABA,98.61,Call,100,2025-02-07,4,2.02,2.07,2.11,2.04,20666,10510,1.97,64.82%,0.43019,2025-02-03
PLTR,83.74,Call,100,2025-02-07,4,1.16,1.17,1.18,1.16,21706,11041,1.97,160.81%,0.166709,2025-02-03
DELL,100.09,Call,108,2025-02-07,4,0.14,0.23,0.32,0.32,640,325,1.97,57.98%,0.111527,2025-02-03
TSLA,383.68,Call,407.5,2025-02-21,18,10.6,10.68,10.75,11,831,422,1.97,57.47%,0.34774,2025-02-03
C,79.61,Call,87,2025-02-21,18,0.12,0.13,0.13,0.12,1109,562,1.97,25.42%,0.062826,2025-02-03
NXT,48.6,Put,50,2025-03-21,46,4,4.1,4.2,3.8,1141,579,1.97,50.10%,-0.519908,2025-02-03
NIO,4.28,Put,4,2025-03-07,32,0.24,0.25,0.25,0.25,1461,743,1.97,77.80%,-0.336275,2025-02-03
MSTR,347.09,Call,800,2025-02-14,11,0.12,0.13,0.13,0.12,918,469,1.96,171.69%,0.004058,2025-02-03
GOOGL,201.23,Call,227.5,2025-02-07,4,0.3,0.32,0.35,0.36,928,473,1.96,70.69%,0.053132,2025-02-03
KULR,2.06,Call,2,2025-02-07,4,0.15,0.18,0.2,0.17,1095,560,1.96,162.30%,0.603245,2025-02-03
TSLA,383.68,Call,447.5,2025-02-07,4,0.42,0.44,0.45,0.44,1273,651,1.96,79.46%,0.035738,2025-02-03
HUT,21.64,Call,22.5,2025-02-14,11,1.04,1.24,1.44,1.35,2022,1034,1.96,113.71%,0.463291,2025-02-03
COIN,284.41,Call,320,2025-02-07,4,1.05,1.08,1.11,1.08,3053,1561,1.96,83.24%,0.096097,2025-02-03
JBLU,6.04,Call,9,2025-06-20,137,0.22,0.24,0.26,0.23,4453,2273,1.96,62.41%,0.209074,2025-02-03
TSLA,383.68,Call,400,2025-02-21,18,13,13.08,13.15,13,42123,21545,1.96,57.08%,0.401915,2025-02-03
AAPL,228.01,Call,240,2025-02-07,4,0.32,0.33,0.34,0.32,31041,15944,1.95,34.91%,0.084965,2025-02-03
ANVS,3.24,Call,5,2025-07-18,165,0.3,0.4,0.5,0.4,509,261,1.95,96.77%,0.377638,2025-02-03
CRM,339.24,Put,320,2025-02-07,4,0.49,0.52,0.54,0.54,697,358,1.95,40.73%,-0.080788,2025-02-03
BABA,98.61,Put,93,2025-02-07,4,0.53,0.55,0.57,0.55,1300,666,1.95,59.14%,-0.165034,2025-02-03
ABBV,190.14,Put,185,2025-02-21,18,1.36,1.47,1.57,1.46,883,456,1.94,20.85%,-0.265986,2025-02-03
TGT,134.16,Call,136,2025-02-21,18,2.1,2.19,2.28,2.51,1246,643,1.94,25.04%,0.417004,2025-02-03
MSTR,347.09,Put,200,2025-02-14,11,0.77,0.85,0.92,0.83,2217,1142,1.94,167.15%,-0.020233,2025-02-03
META,697.46,Put,647.5,2025-02-07,4,0.77,0.79,0.8,0.78,2801,1445,1.94,45.26%,-0.054662,2025-02-03
TSLA,383.68,Call,425,2025-02-14,11,4.2,4.28,4.35,4.25,3933,2032,1.94,63.04%,0.192677,2025-02-03
PLTR,83.74,Put,69,2025-02-07,4,0.83,0.85,0.86,0.85,4147,2139,1.94,164.54%,-0.112607,2025-02-03
BABA,98.61,Put,95,2025-02-07,4,0.95,1,1.05,1.01,15355,7934,1.94,59.08%,-0.264064,2025-02-03
TSLA,383.68,Put,397.5,2025-02-07,4,19.05,19.18,19.3,19.25,3127,1622,1.93,68.14%,-0.675878,2025-02-03
NVDA,116.66,Call,111,2025-02-07,4,7.35,7.4,7.45,7.3,5333,2767,1.93,82.01%,0.734931,2025-02-03
MSTR,347.09,Put,140,2025-04-17,73,1.51,1.71,1.91,1.78,704,364,1.93,116.65%,-0.021865,2025-02-03
KULR,2.06,Call,6,2025-07-18,165,0.3,0.38,0.45,0.35,707,367,1.93,170.06%,0.364557,2025-02-03
PLTR,83.74,Call,106,2025-02-07,4,0.54,0.59,0.64,0.64,762,394,1.93,164.56%,0.100351,2025-02-03
CRWD,397.57,Call,420,2025-02-07,4,1.42,1.51,1.59,1.5,937,486,1.93,48.45%,0.147441,2025-02-03
NEM,43.12,Call,44,2025-02-07,4,0.31,0.4,0.49,0.36,1555,804,1.93,39.16%,0.32019,2025-02-03
NVDA,116.66,Call,145,2026-09-18,592,24.4,24.65,24.9,25.14,2195,1140,1.93,53.02%,0.545405,2025-02-03
MSTR,347.09,Call,450,2025-02-28,25,7.95,8.35,8.75,7.9,2372,1229,1.93,97.90%,0.191087,2025-02-03
META,697.46,Call,682.5,2025-02-07,4,20.45,20.65,20.85,20.5,584,304,1.92,39.10%,0.712638,2025-02-03
MSTR,347.09,Put,297.5,2025-02-07,4,1.62,1.69,1.76,1.58,593,309,1.92,112.77%,-0.085545,2025-02-03
ASTS,21.47,Call,22,2025-02-21,18,1.62,1.66,1.69,1.67,2337,1216,1.92,99.08%,0.503543,2025-02-03
SOUN,14.24,Call,17,2025-02-07,4,0.15,0.17,0.19,0.19,5387,2809,1.92,158.67%,0.163364,2025-02-03
PLTR,83.74,Put,72,2025-02-07,4,1.32,1.36,1.39,1.33,7139,3733,1.91,161.74%,-0.163686,2025-02-03
NVDA,116.66,Call,135,2025-03-07,32,3.95,4.63,5.3,4.15,8908,4676,1.91,73.10%,0.291538,2025-02-03
MAT,17.78,Put,17,2025-02-21,18,0.35,0.38,0.4,0.35,666,349,1.91,43.67%,-0.302639,2025-02-03
CVX,149.34,Call,150,2025-02-07,4,1.24,1.29,1.33,1.32,1295,677,1.91,26.06%,0.441086,2025-02-03
SOUN,14.24,Call,14.5,2025-02-07,4,0.65,0.69,0.73,0.68,2529,1322,1.91,133.49%,0.477577,2025-02-03
WMT,99.54,Call,102,2025-02-14,11,0.6,0.63,0.65,0.64,530,279,1.9,22.06%,0.277273,2025-02-03
MSFT,410.92,Call,432.5,2025-02-14,11,1.07,1.09,1.11,1.06,590,310,1.9,24.77%,0.126244,2025-02-03
RDDT,202.31,Call,205,2025-02-07,4,5.3,5.53,5.75,5.62,820,431,1.9,80.45%,0.456555,2025-02-03
EL,82.77,Put,70,2025-02-07,4,0.53,0.55,0.56,0.55,1051,552,1.9,130.56%,-0.097403,2025-02-03
AMZN,237.42,Put,210,2026-06-18,500,16.9,17.13,17.35,17,1111,586,1.9,31.83%,-0.265895,2025-02-03
PLTR,83.74,Put,80,2025-02-28,25,5.3,6,6.7,5.7,1272,668,1.9,88.19%,-0.373031,2025-02-03
SMCI,26.85,Put,25.5,2025-02-21,18,2.65,2.68,2.7,2.6,1690,891,1.9,144.28%,-0.371965,2025-02-03
PLTR,83.74,Call,95,2025-02-14,11,2.79,2.8,2.81,2.81,1806,953,1.9,113.78%,0.296867,2025-02-03
NVDA,116.66,Call,110,2025-02-14,11,9.45,9.5,9.55,9.4,2541,1340,1.9,69.35%,0.712012,2025-02-03
AVGO,217.73,Call,222.5,2025-02-07,4,3.3,3.35,3.4,3.35,2619,1375,1.9,58.47%,0.375332,2025-02-03
