Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,158.65,Call,165,2025-02-21,55,7.5,7.58,7.65,7.65,1930,842,2.29,40.31%,0.448388,2024-12-27
KULR,4.66,Put,4,2025-01-17,20,0.55,0.65,0.75,0.7,2230,972,2.29,251.33%,-0.288739,2024-12-27
QUBT,18.35,Put,20,2024-12-27,0,1.5,1.65,1.8,1.65,2752,1201,2.29,60.00%,-0.999477,2024-12-27
WBD,10.61,Call,13,2025-03-21,83,0.29,0.32,0.34,0.29,11675,5092,2.29,47.58%,0.230417,2024-12-27
RIOT,10.99,Call,10.5,2025-01-03,6,0.75,0.77,0.78,0.74,553,243,2.28,86.60%,0.681817,2024-12-27
ENPH,72.13,Put,110,2025-01-17,20,36.15,37.97,39.8,37.66,1350,591,2.28,158.99%,-0.828954,2024-12-27
META,599.81,Put,570,2025-01-03,6,1.2,1.23,1.25,1.25,1368,600,2.28,32.40%,-0.103413,2024-12-27
MCHP,58.34,Put,90,2025-01-17,20,31.4,32.5,33.6,32,1941,851,2.28,113.27%,-0.934622,2024-12-27
AAPL,255.59,Call,252.5,2025-01-03,6,4.45,4.53,4.6,4.5,4607,2019,2.28,19.63%,0.698977,2024-12-27
MCHP,58.34,Put,80,2025-01-17,20,21.5,21.65,21.8,22,580,255,2.27,76.42%,-0.955012,2024-12-27
GNW,6.97,Call,9,2025-06-20,174,0.05,0.1,0.15,0.1,1554,686,2.27,32.05%,0.139416,2024-12-27
RKLB,27.22,Call,27.5,2025-01-03,6,1,1.08,1.15,1.05,609,269,2.26,84.08%,0.486261,2024-12-27
AMZN,223.75,Call,217.5,2025-01-03,6,7.35,7.45,7.55,7.2,1064,471,2.26,29.32%,0.785684,2024-12-27
META,599.81,Put,575,2025-01-03,6,1.58,1.62,1.66,1.61,1523,674,2.26,30.63%,-0.133375,2024-12-27
SOUN,23.95,Call,19,2025-01-10,13,5.25,5.8,6.35,5.69,6268,2778,2.26,151.66%,0.830849,2024-12-27
STZ,222.71,Call,230,2025-01-17,20,2.45,3.38,4.3,2.6,512,228,2.25,25.50%,0.312988,2024-12-27
CTAS,183.37,Put,205,2025-01-17,20,17,21.95,26.9,25.4,818,363,2.25,65.32%,-0.741376,2024-12-27
APA,22.09,Call,22,2025-01-03,6,0.42,0.45,0.49,0.49,1122,499,2.25,39.38%,0.541843,2024-12-27
RGTI,17.08,Put,11.5,2025-01-03,6,0.15,0.2,0.25,0.21,1959,872,2.25,243.23%,-0.07686,2024-12-27
APP,335.17,Put,325,2024-12-27,0,0,0.03,0.05,0.1,535,239,2.24,34.38%,-0.040942,2024-12-27
MARA,18.44,Put,15,2025-01-10,13,0.19,0.21,0.22,0.21,1200,535,2.24,99.42%,-0.114716,2024-12-27
TSLA,431.66,Put,445,2025-01-03,6,22.3,22.5,22.7,22.53,5777,2579,2.24,67.42%,-0.619164,2024-12-27
AVGO,241.75,Call,250,2025-01-03,6,2,2.05,2.09,2.07,21205,9476,2.24,40.89%,0.27307,2024-12-27
META,599.81,Put,535,2025-01-03,6,0.31,0.33,0.35,0.34,697,312,2.23,46.35%,-0.024751,2024-12-27
LYB,74.14,Put,100,2025-01-17,20,23.6,25.95,28.3,26,810,364,2.23,62.69%,-0.972251,2024-12-27
TSLA,431.66,Put,435,2025-01-10,13,22.25,22.45,22.65,22.7,1487,666,2.23,64.58%,-0.497074,2024-12-27
TSLA,431.66,Call,430,2025-01-10,13,22.05,22.25,22.45,22.25,2848,1279,2.23,65.05%,0.541944,2024-12-27
MSFT,430.53,Call,440,2025-01-03,6,0.84,0.9,0.95,0.92,7207,3232,2.23,17.61%,0.177047,2024-12-27
CVX,144,Call,146,2025-01-03,6,0.5,0.54,0.59,0.58,519,234,2.22,18.23%,0.2811,2024-12-27
ET,19.28,Call,20,2025-09-19,265,0.87,1.07,1.27,0.9,540,243,2.22,20.43%,0.411183,2024-12-27
AI,35.73,Call,37.5,2025-01-03,6,0.49,0.52,0.54,0.51,1022,460,2.22,63.22%,0.292073,2024-12-27
SOUN,23.95,Call,23.5,2025-01-03,6,2.1,2.28,2.46,2.18,1608,723,2.22,160.03%,0.578679,2024-12-27
GOOG,194.04,Put,190,2025-01-03,6,0.77,0.88,0.99,0.98,1631,735,2.22,25.80%,-0.251462,2024-12-27
NKE,76.42,Put,105,2025-01-17,20,27.65,28.58,29.5,28.55,2295,1033,2.22,105.36%,-0.878688,2024-12-27
SHOP,108.18,Call,107,2024-12-27,0,0.6,1.36,2.12,1.25,513,232,2.21,17.94%,0.883787,2024-12-27
PYPL,86.86,Call,135,2025-06-20,174,0.7,0.72,0.74,0.73,675,305,2.21,38.99%,0.07686,2024-12-27
MARA,18.44,Call,19.5,2025-01-03,6,0.4,0.41,0.42,0.4,1357,613,2.21,84.50%,0.324467,2024-12-27
INTC,20.3,Call,23.5,2025-01-17,20,0.12,0.14,0.15,0.15,640,291,2.2,51.95%,0.128104,2024-12-27
VLO,119.58,Put,145,2025-01-17,20,24.1,25.75,27.4,25.9,3550,1617,2.2,56.26%,-0.91916,2024-12-27
TSLA,431.66,Call,422.5,2024-12-27,0,8.9,9.15,9.4,9.1,3653,1664,2.2,28.03%,0.931605,2024-12-27
BYND,4.08,Call,3,2025-02-21,55,1.13,1.28,1.43,1.3,633,289,2.19,110.60%,0.828071,2024-12-27
MCHP,58.34,Put,75,2025-01-17,20,16.5,16.65,16.8,16.77,520,238,2.18,61.32%,-0.955304,2024-12-27
CELH,26.46,Put,24.5,2025-01-03,6,0.13,0.15,0.16,0.14,562,258,2.18,57.34%,-0.137322,2024-12-27
BAC,44.34,Call,43.5,2025-01-03,6,1.05,1.08,1.11,1.08,565,259,2.18,24.54%,0.736787,2024-12-27
MARA,18.44,Put,17,2025-01-17,20,0.93,0.95,0.96,0.92,681,313,2.18,95.48%,-0.313994,2024-12-27
QBTS,9.91,Put,10,2025-01-17,20,2,2.05,2.1,2.07,685,314,2.18,221.61%,-0.403069,2024-12-27
ET,19.28,Call,20,2025-02-21,55,0.3,0.4,0.5,0.31,2618,1199,2.18,20.53%,0.322941,2024-12-27
GME,32.2,Call,33,2025-01-03,6,1.35,1.38,1.41,1.35,4179,1915,2.18,103.35%,0.452248,2024-12-27
NVDA,137.01,Put,137,2025-01-03,6,2.39,2.43,2.47,2.45,10780,4937,2.18,35.65%,-0.485415,2024-12-27
RGTI,17.08,Put,12,2025-01-10,13,0.8,0.85,0.9,0.85,574,265,2.17,247.53%,-0.160541,2024-12-27
IONQ,45.48,Put,40,2025-01-03,6,0.79,0.85,0.9,0.84,721,333,2.17,126.75%,-0.190696,2024-12-27
REKR,1.3,Call,2.5,2025-08-15,230,0.45,0.53,0.6,0.45,723,333,2.17,170.37%,0.584222,2024-12-27
TSLA,431.66,Call,535,2025-01-03,6,0.44,0.46,0.48,0.45,1161,535,2.17,83.83%,0.02641,2024-12-27
C,71,Put,70,2025-01-03,6,0.35,0.37,0.38,0.39,1406,649,2.17,21.29%,-0.29454,2024-12-27
GOOGL,192.76,Put,180,2025-01-03,6,0.25,0.26,0.27,0.26,1804,833,2.17,36.20%,-0.065303,2024-12-27
QBTS,9.91,Put,7,2025-01-03,6,0.1,0.13,0.15,0.12,2433,1121,2.17,219.07%,-0.083712,2024-12-27
SOUN,23.95,Call,24.5,2025-01-03,6,1.65,1.83,2.01,1.78,1815,841,2.16,164.63%,0.500526,2024-12-27
MSTR,330,Call,390,2025-01-03,6,2,2.09,2.19,2.02,1996,925,2.16,98.95%,0.106039,2024-12-27
MRNA,40.13,Put,75,2025-01-17,20,34.1,34.93,35.75,34.85,2101,971,2.16,196.57%,-0.872191,2024-12-27
TSLA,431.66,Call,440,2025-01-10,13,17.55,17.73,17.9,17.65,3624,1677,2.16,64.89%,0.467139,2024-12-27
CVS,44.49,Call,47.5,2025-03-21,83,2.4,2.44,2.48,2.38,4029,1863,2.16,43.86%,0.408375,2024-12-27
QBTS,9.91,Call,10,2025-01-03,6,1,1.05,1.1,1.1,5049,2337,2.16,224.94%,0.545901,2024-12-27
PLTR,79.08,Put,75,2025-01-03,6,0.9,0.95,0.99,0.91,12334,5719,2.16,61.93%,-0.237344,2024-12-27
PLTR,79.08,Call,90,2025-01-03,6,0.2,0.22,0.23,0.23,14976,6939,2.16,68.15%,0.076577,2024-12-27
AVGO,241.75,Call,240,2025-01-03,6,5.85,5.98,6.1,6,18235,8449,2.16,40.63%,0.569817,2024-12-27
ADBE,446.48,Call,455,2025-01-03,6,1.76,2.02,2.28,1.84,532,248,2.15,21.19%,0.255835,2024-12-27
NFLX,907.55,Put,860,2025-01-03,6,1.13,1.26,1.39,1.2,548,255,2.15,29.99%,-0.075516,2024-12-27
NVO,87.37,Put,130,2025-01-17,20,40.8,41.9,43,42.6,610,284,2.15,101.79%,-0.941725,2024-12-27
WDC,60.7,Call,72.5,2025-04-17,110,1.81,1.99,2.16,1.94,888,413,2.15,41.85%,0.25736,2024-12-27
SNAP,10.99,Call,11,2025-01-03,6,0.26,0.28,0.3,0.27,1049,489,2.15,48.23%,0.511057,2024-12-27
EXC,37.43,Call,39,2025-01-17,20,0.05,0.1,0.15,0.15,1782,828,2.15,18.38%,0.176029,2024-12-27
CART,42.2,Put,40,2025-01-17,20,0.5,0.58,0.65,0.6,2441,1133,2.15,38.32%,-0.253142,2024-12-27
PLTR,79.08,Call,78,2025-01-17,20,5.2,5.28,5.35,5.25,564,263,2.14,62.71%,0.572699,2024-12-27
IONQ,45.48,Call,48,2025-01-03,6,1.99,2.04,2.09,2.1,581,271,2.14,131.03%,0.407952,2024-12-27
MSTR,330,Put,295,2025-01-03,6,3.1,3.3,3.5,3.33,741,346,2.14,92.03%,-0.155116,2024-12-27
MCHP,58.34,Put,82.5,2025-01-17,20,24,24.15,24.3,24.5,1500,700,2.14,82.42%,-0.957258,2024-12-27
GME,32.2,Call,31,2025-01-03,6,2.08,2.16,2.24,2.16,2903,1358,2.14,91.98%,0.647935,2024-12-27
LUNR,18.39,Put,18.5,2024-12-27,0,0.05,0.13,0.2,0.2,1298,609,2.13,36.44%,-0.618292,2024-12-27
DELL,117.33,Call,117,2024-12-27,0,0.05,0.32,0.59,0.55,1373,646,2.13,14.62%,0.649695,2024-12-27
GOOG,194.04,Put,182.5,2025-01-03,6,0.27,0.29,0.31,0.3,1656,776,2.13,34.35%,-0.076687,2024-12-27
MSTR,330,Put,325,2025-01-03,6,10.3,10.6,10.9,10.75,1850,869,2.13,78.80%,-0.417821,2024-12-27
AAPL,255.59,Put,225,2025-01-03,6,0.09,0.1,0.1,0.1,6472,3032,2.13,47.96%,-0.017275,2024-12-27
IONQ,45.48,Put,46,2024-12-27,0,0.25,0.52,0.79,0.42,600,283,2.12,51.66%,-0.658023,2024-12-27
SMCI,31.98,Put,28,2025-01-03,6,0.23,0.24,0.25,0.26,1426,672,2.12,93.62%,-0.12045,2024-12-27
COIN,265.71,Put,260,2025-01-03,6,5.65,5.78,5.9,5.8,1795,848,2.12,62.62%,-0.375154,2024-12-27
BA,180.72,Call,182.5,2025-01-03,6,2.09,2.21,2.32,2.16,2914,1374,2.12,31.96%,0.413007,2024-12-27
COIN,265.71,Put,260,2024-12-27,0,0,0.05,0.1,0.1,3714,1748,2.12,27.30%,-0.061063,2024-12-27
LRCX,73.4,Put,64,2025-02-21,55,1.15,1.38,1.6,1.6,590,280,2.11,47.51%,-0.195074,2024-12-27
ENVX,11.28,Call,11.5,2025-01-03,6,0.42,0.43,0.44,0.42,737,350,2.11,89.18%,0.457962,2024-12-27
SOFI,15.98,Call,22,2025-01-24,27,0.08,0.11,0.15,0.1,797,378,2.11,75.16%,0.074058,2024-12-27
RGTI,17.08,Call,22,2025-01-03,6,0.7,0.75,0.8,0.76,886,419,2.11,250.36%,0.265654,2024-12-27
NVDA,137.01,Call,270,2025-09-19,265,2.66,2.7,2.74,2.68,1239,587,2.11,52.18%,0.108676,2024-12-27
QBTS,9.91,Put,9,2025-01-03,6,0.6,0.63,0.65,0.68,1868,887,2.11,211.38%,-0.310936,2024-12-27
U,22.84,Call,42,2025-02-21,55,0,0.35,0.7,0.55,2046,971,2.11,114.76%,0.129297,2024-12-27
GALT,1.15,Call,1.5,2025-01-17,20,0.1,0.13,0.15,0.15,2466,1166,2.11,239.98%,0.42545,2024-12-27
PLTR,79.08,Put,79,2025-01-03,6,2.26,2.34,2.41,2.34,5287,2507,2.11,59.50%,-0.476521,2024-12-27
TEM,35.12,Call,40,2025-01-03,6,0.4,0.5,0.6,0.4,507,242,2.1,100.63%,0.173988,2024-12-27
HIMS,26.56,Put,25,2025-01-03,6,0.45,0.53,0.6,0.52,972,462,2.1,86.46%,-0.271872,2024-12-27
AAPL,255.59,Call,252.5,2025-01-10,13,5.7,5.8,5.9,5.6,500,239,2.09,20.07%,0.646899,2024-12-27
LYB,74.14,Put,95,2025-01-17,20,20.4,20.75,21.1,20.8,600,287,2.09,60.24%,-0.951622,2024-12-27
MSTR,330,Put,262.5,2025-01-03,6,1.15,1.26,1.37,1.37,630,301,2.09,120.41%,-0.058933,2024-12-27
GME,32.2,Call,28,2025-01-03,6,4.15,4.38,4.6,4.15,989,474,2.09,114.72%,0.846621,2024-12-27
VOR,1.27,Call,1,2025-01-17,20,0.25,0.28,0.3,0.29,1198,573,2.09,95.04%,0.884219,2024-12-27
GOOG,194.04,Call,197.5,2025-01-03,6,1.05,1.08,1.11,1.08,2458,1174,2.09,23.83%,0.293818,2024-12-27
COST,939.7,Put,925,2025-01-03,6,2.43,3.07,3.7,3.3,877,421,2.08,18.72%,-0.244438,2024-12-27
AMZN,223.75,Call,222.5,2025-01-17,20,6.45,6.55,6.65,6.4,1357,651,2.08,26.99%,0.562702,2024-12-27
QSI,3.6,Call,3,2025-01-17,20,1.2,1.23,1.25,1.2,5293,2548,2.08,286.31%,0.729305,2024-12-27
WULF,5.53,Put,5.5,2025-01-03,6,0.25,0.3,0.35,0.3,527,255,2.07,104.19%,-0.477419,2024-12-27
RGTI,17.08,Call,20,2026-01-16,384,8.5,8.75,9,8.5,1300,628,2.07,139.21%,0.737125,2024-12-27
RGTI,17.08,Put,10,2025-01-03,6,0.1,0.13,0.15,0.1,2826,1364,2.07,260.88%,-0.038389,2024-12-27
NVDA,137.01,Call,139,2025-01-03,6,1.72,1.73,1.75,1.74,18850,9122,2.07,36.51%,0.393746,2024-12-27
TSM,201.63,Put,202.5,2025-01-03,6,3.65,3.72,3.8,3.75,541,262,2.06,32.42%,-0.528899,2024-12-27
PANW,186.18,Call,187.5,2025-01-17,20,3.15,3.95,4.75,4.4,603,293,2.06,27.69%,0.484053,2024-12-27
RGTI,17.08,Put,13.5,2025-01-03,6,0.5,0.55,0.6,0.55,1197,581,2.06,232.72%,-0.173675,2024-12-27
BBAI,4.21,Put,4,2025-01-17,20,0.5,0.55,0.6,0.5,2802,1363,2.06,158.38%,-0.371248,2024-12-27
QBTS,9.91,Call,12,2025-01-17,20,1.3,1.35,1.4,1.35,2811,1366,2.06,221.46%,0.458015,2024-12-27
EPD,31.07,Call,32,2025-02-21,55,0.29,0.33,0.38,0.29,536,261,2.05,14.01%,0.284128,2024-12-27
MU,88.63,Put,89,2025-01-17,20,3.2,3.25,3.3,3.25,1411,687,2.05,37.96%,-0.493951,2024-12-27
BABA,85.06,Put,82,2025-01-03,6,0.23,0.26,0.28,0.24,1516,740,2.05,27.75%,-0.150497,2024-12-27
AVGO,241.75,Call,247.5,2025-01-03,6,2.68,2.81,2.94,2.72,3113,1518,2.05,40.28%,0.337647,2024-12-27
PLTR,79.08,Put,77,2025-01-03,6,1.46,1.51,1.55,1.46,3510,1710,2.05,59.52%,-0.346262,2024-12-27
CTAS,183.37,Put,215,2025-01-17,20,27,31.95,36.9,35.8,590,289,2.04,82.81%,-0.76453,2024-12-27
VRT,115.11,Call,119,2025-01-03,6,1,1.08,1.15,0.95,758,371,2.04,42.40%,0.283837,2024-12-27
DJT,36.08,Put,33,2025-01-03,6,0.16,0.19,0.22,0.2,1047,512,2.04,64.42%,-0.129341,2024-12-27
META,599.81,Put,565,2025-01-03,6,0.9,0.94,0.97,0.96,1149,562,2.04,34.00%,-0.079659,2024-12-27
HD,392.86,Put,367.5,2025-01-17,20,0.93,1.48,2.02,1.1,2951,1447,2.04,23.53%,-0.104077,2024-12-27
PLTR,79.08,Call,80,2025-01-03,6,2.04,2.06,2.08,2.05,18951,9287,2.04,60.44%,0.459637,2024-12-27
FFIE,1.76,Call,1,2025-01-03,6,0.75,0.78,0.8,0.75,614,303,2.03,382.57%,0.919143,2024-12-27
NFLX,907.55,Call,965,2025-01-03,6,0.63,0.89,1.15,1,725,357,2.03,30.82%,0.064838,2024-12-27
DKNG,37.92,Call,39,2025-01-03,6,0.34,0.36,0.37,0.36,1029,506,2.03,39.43%,0.302827,2024-12-27
MU,88.63,Call,89,2025-01-17,20,3,3.05,3.1,3,1514,744,2.03,37.33%,0.507804,2024-12-27
CLF,9.24,Put,9,2025-01-10,13,0.27,0.28,0.29,0.29,2148,1056,2.03,58.44%,-0.382342,2024-12-27
MRK,99.7,Put,125,2025-01-17,20,24,25.45,26.9,25.9,750,372,2.02,69.47%,-0.905187,2024-12-27
TSM,201.63,Call,202.5,2025-01-03,6,2.94,3.02,3.1,3,1226,606,2.02,32.58%,0.472442,2024-12-27
WIMI,2.29,Call,3,2025-01-17,20,0.6,0.63,0.65,0.63,6756,3348,2.02,397.17%,0.570192,2024-12-27
KHC,30.68,Put,37.5,2025-01-17,20,6.75,6.8,6.85,6.95,3051,1515,2.01,43.41%,-0.971704,2024-12-27
CLSK,9.78,Call,11,2025-01-03,6,0.11,0.12,0.13,0.11,4500,2234,2.01,93.95%,0.181428,2024-12-27
TSLA,431.66,Call,472.5,2025-01-03,6,3.4,3.45,3.5,3.5,1241,619,2,70.87%,0.173148,2024-12-27
QSI,3.6,Put,2,2025-01-17,20,0.15,0.18,0.2,0.17,1287,642,2,279.55%,-0.109586,2024-12-27
MSFT,430.53,Call,505,2025-06-20,174,6.75,6.93,7.1,6.75,1666,832,2,22.26%,0.196829,2024-12-27
TSLA,431.66,Put,417.5,2025-01-03,6,8.45,8.58,8.7,8.55,2142,1073,2,67.50%,-0.33149,2024-12-27
HD,392.86,Put,387.5,2025-01-17,20,4.45,5.5,6.55,4.7,2915,1454,2,19.82%,-0.366764,2024-12-27
AMD,125.19,Call,128,2025-01-10,13,2.68,2.74,2.79,2.72,985,496,1.99,40.83%,0.409214,2024-12-27
RGTI,17.08,Put,13,2025-01-03,6,0.4,0.43,0.45,0.43,2483,1247,1.99,232.78%,-0.143203,2024-12-27
AVGO,241.75,Call,272.5,2025-01-03,6,0.17,0.19,0.21,0.17,968,488,1.98,48.55%,0.029811,2024-12-27
HWM,111.23,Call,130,2025-04-17,110,1.95,2.25,2.55,2.3,1065,538,1.98,31.26%,0.22593,2024-12-27
RIVN,13.65,Call,13.5,2025-01-03,6,0.56,0.58,0.59,0.56,1697,858,1.98,68.60%,0.570532,2024-12-27
TSLA,431.66,Put,420,2025-01-03,6,9.4,9.5,9.6,9.5,11632,5913,1.97,67.54%,-0.356974,2024-12-27
MPW,3.73,Put,4,2025-02-21,55,0.55,0.57,0.59,0.56,834,423,1.97,67.49%,-0.555698,2024-12-27
GOOG,194.04,Call,197.5,2025-01-17,20,3.25,3.33,3.4,3.3,990,502,1.97,25.54%,0.408986,2024-12-27
XOM,106.48,Put,107,2024-12-27,0,0.01,0.47,0.92,0.46,1836,931,1.97,28.34%,-0.626415,2024-12-27
QBTS,9.91,Call,9.5,2024-12-27,0,0.25,0.33,0.4,0.38,3965,2016,1.97,0.00%,0,2024-12-27
PLTR,79.08,Call,78,2025-01-03,6,3,3.05,3.1,3.05,4926,2505,1.97,60.79%,0.588844,2024-12-27
AMZN,223.75,Put,222.5,2025-01-03,6,2.08,2.13,2.18,2.17,6584,3342,1.97,24.63%,-0.416238,2024-12-27
DJT,36.08,Call,31,2025-01-10,13,4.55,5.07,5.6,5.82,1685,861,1.96,84.21%,0.851791,2024-12-27
POET,6.96,Call,7,2025-01-03,6,0.25,0.28,0.3,0.27,2642,1345,1.96,80.50%,0.501185,2024-12-27
NFLX,907.55,Call,945,2025-01-03,6,1.89,2.1,2.31,2.02,528,271,1.95,27.08%,0.129902,2024-12-27
PBR,12.61,Put,12,2025-06-20,174,0.8,0.85,0.9,0.84,1022,525,1.95,31.91%,-0.376738,2024-12-27
PLTR,79.08,Put,44,2025-03-21,83,0.54,0.86,1.18,0.68,2005,1026,1.95,83.45%,-0.044981,2024-12-27
RGTI,17.08,Put,12,2025-01-03,6,0.25,0.28,0.3,0.27,3386,1734,1.95,239.53%,-0.095912,2024-12-27
SBUX,92.25,Put,92,2025-01-03,6,0.87,0.95,1.02,0.96,596,307,1.94,23.17%,-0.454471,2024-12-27
TSLA,431.66,Put,480,2026-01-16,384,125.55,126.13,126.7,127,638,329,1.94,60.73%,-0.431121,2024-12-27
CLSK,9.78,Call,9.5,2024-12-27,0,0.08,0.2,0.31,0.32,733,378,1.94,60.48%,0.827372,2024-12-27
RGTI,17.08,Put,14,2025-02-21,55,3.2,3.3,3.4,3.3,1108,571,1.94,202.12%,-0.257058,2024-12-27
AMD,125.19,Call,134,2025-01-03,6,0.26,0.27,0.28,0.27,1611,829,1.94,39.11%,0.093882,2024-12-27
PLUG,2.38,Call,2.5,2025-02-21,55,0.29,0.31,0.32,0.3,1766,910,1.94,93.26%,0.525368,2024-12-27
AAPL,255.59,Call,270,2025-01-31,34,2.06,2.21,2.36,2.22,1951,1004,1.94,21.81%,0.231367,2024-12-27
AAPL,255.59,Put,257.5,2024-12-27,0,1.7,1.83,1.95,1.81,22883,11775,1.94,10.53%,-0.915927,2024-12-27
SOUN,23.95,Put,21,2025-01-03,6,0.6,0.66,0.71,0.64,1495,775,1.93,151.30%,-0.218308,2024-12-27
GME,32.2,Call,38,2025-01-03,6,0.45,0.47,0.49,0.48,857,447,1.92,129.07%,0.179085,2024-12-27
BX,174.01,Put,155,2025-01-17,20,0.34,0.43,0.52,0.53,2786,1448,1.92,34.37%,-0.067654,2024-12-27
PLTR,79.08,Call,88,2025-01-03,6,0.3,0.32,0.34,0.32,4645,2414,1.92,64.24%,0.10604,2024-12-27
NVDA,137.01,Call,134,2024-12-27,0,2.68,3.12,3.55,3.07,24728,12902,1.92,26.92%,0.945579,2024-12-27
BA,180.72,Put,167.5,2025-01-03,6,0.2,0.22,0.23,0.2,607,317,1.91,37.35%,-0.053658,2024-12-27
QUBT,18.35,Call,18,2025-01-10,13,2.75,2.83,2.9,2.8,710,372,1.91,191.70%,0.594209,2024-12-27
PLTR,79.08,Put,78,2025-01-17,20,3.85,3.93,4,3.9,1259,660,1.91,61.39%,-0.428334,2024-12-27
GE,170.08,Call,170,2024-12-27,0,0,0.22,0.44,0.3,1690,885,1.91,7.05%,0.56248,2024-12-27
MU,88.63,Call,88,2024-12-27,0,0.6,0.74,0.87,0.6,4911,2565,1.91,26.49%,0.702846,2024-12-27
MARA,18.44,Call,19,2025-01-10,13,1.06,1.08,1.09,1.08,630,331,1.9,94.47%,0.472081,2024-12-27
MSFT,430.53,Call,437.5,2025-01-17,20,4.95,5.08,5.2,5.05,785,414,1.9,19.09%,0.384436,2024-12-27
PLTR,79.08,Call,87,2025-01-03,6,0.37,0.39,0.41,0.4,1780,937,1.9,63.14%,0.12927,2024-12-27
RKLB,27.22,Put,26.5,2025-01-03,6,0.8,0.85,0.9,0.93,698,369,1.89,86.12%,-0.380771,2024-12-27
MSFT,430.53,Call,440,2025-01-10,13,2.52,2.61,2.7,2.6,1253,662,1.89,18.44%,0.283806,2024-12-27
IONQ,45.48,Call,45,2025-01-03,6,3.15,3.28,3.4,3.25,1265,670,1.89,129.29%,0.560088,2024-12-27
NVDA,137.01,Call,136,2025-01-31,34,8.45,8.5,8.55,8.46,1272,674,1.89,46.16%,0.56047,2024-12-27
SLB,37.8,Put,55,2025-01-17,20,16.45,16.88,17.3,17.3,2000,1056,1.89,89.37%,-0.956283,2024-12-27
BBAI,4.21,Call,5,2025-02-21,55,0.8,0.88,0.95,0.9,2693,1424,1.89,178.69%,0.543197,2024-12-27
WWR,0.85,Call,2,2025-05-16,139,0.05,0.1,0.15,0.15,515,274,1.88,169.76%,0.390789,2024-12-27
RGTI,17.08,Put,10.5,2025-01-03,6,0.05,0.1,0.15,0.1,671,357,1.88,240.64%,-0.041513,2024-12-27
MSTR,330,Put,175,2025-01-03,6,0.1,0.15,0.19,0.15,708,376,1.88,202.97%,-0.005089,2024-12-27
SMCI,31.98,Call,32,2025-01-10,13,2.05,2.14,2.22,2.15,905,482,1.88,88.83%,0.535575,2024-12-27
TSLA,431.66,Call,960,2026-01-16,384,26,26.38,26.75,26.1,2021,1074,1.88,65.04%,0.212441,2024-12-27
PLTR,79.08,Put,80,2025-01-03,6,2.77,2.85,2.93,2.85,5947,3170,1.88,58.77%,-0.543273,2024-12-27
AMAT,166.83,Put,167.5,2024-12-27,0,0.43,0.93,1.43,0.6,605,324,1.87,30.87%,-0.593882,2024-12-27
ASTS,22.92,Put,24,2024-12-27,0,0.9,1.38,1.85,0.98,692,371,1.87,254.67%,-0.610711,2024-12-27
SOFI,15.98,Put,15.5,2025-01-17,20,0.71,0.73,0.74,0.74,1531,819,1.87,66.47%,-0.387328,2024-12-27
HOOD,39.02,Put,38,2025-01-03,6,0.67,0.7,0.72,0.65,1789,959,1.87,58.01%,-0.344022,2024-12-27
QBTS,9.91,Call,7.5,2025-01-10,13,2.55,2.75,2.95,2.86,677,364,1.86,202.20%,0.822552,2024-12-27
CCL,25.08,Call,25.5,2025-01-03,6,0.23,0.25,0.26,0.23,1310,704,1.86,31.76%,0.344522,2024-12-27
JNJ,145.05,Put,160,2025-01-17,20,14.65,15.75,16.85,15.15,1649,887,1.86,27.35%,-0.934845,2024-12-27
ZM,83.82,Put,80,2025-01-17,20,0.85,0.89,0.92,1.02,2196,1183,1.86,30.95%,-0.239269,2024-12-27
BA,180.72,Call,185,2025-01-03,6,1.28,1.33,1.38,1.33,5561,2994,1.86,32.06%,0.291195,2024-12-27
TSLA,431.66,Call,610,2025-04-17,110,19.9,20.03,20.15,19.9,518,280,1.85,68.92%,0.245023,2024-12-27
SEDG,13.8,Put,13,2025-01-10,13,0.69,0.73,0.77,0.74,537,291,1.85,109.43%,-0.345051,2024-12-27
SNOW,158.65,Put,155,2025-01-03,6,1.3,1.38,1.46,1.26,986,533,1.85,35.85%,-0.293601,2024-12-27
QBTS,9.91,Call,12,2025-02-21,55,2.35,2.43,2.5,2.45,1252,676,1.85,204.58%,0.565333,2024-12-27
C,71,Call,70,2025-01-03,6,1.34,1.44,1.54,1.42,1924,1042,1.85,22.61%,0.694876,2024-12-27
MBLY,20.03,Call,20,2025-01-03,6,0.75,0.8,0.85,0.8,2088,1129,1.85,76.03%,0.528467,2024-12-27
LI,25.49,Call,25.5,2025-01-03,6,0.64,0.68,0.71,0.66,583,316,1.84,50.33%,0.514843,2024-12-27
RUM,15.23,Put,15,2025-01-03,6,1.05,1.13,1.2,1.1,591,322,1.84,157.61%,-0.428879,2024-12-27
ACHR,11.18,Call,11.5,2025-01-17,20,1.15,1.28,1.4,1.3,883,481,1.84,136.90%,0.531699,2024-12-27
LOW,248.34,Put,260,2025-03-21,83,15.85,16.5,17.15,16.42,894,486,1.84,21.60%,-0.642786,2024-12-27
TSLA,431.66,Call,445,2025-01-10,13,15.6,15.75,15.9,15.75,1645,896,1.84,65.21%,0.431207,2024-12-27
AAPL,255.59,Call,270,2025-01-10,13,0.23,0.24,0.25,0.24,3345,1818,1.84,18.33%,0.063273,2024-12-27
