Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHWY,15.38,Call,15,2024-05-03,7,0.7,0.72,0.74,0.72,1315,468,2.81,59.34%,0.639834,2024-04-25
HTZ,4.68,Put,4,2024-05-17,21,0.1,0.13,0.15,0.11,1719,612,2.81,85.45%,-0.188962,2024-04-25
ROKU,62.81,Call,63,2024-04-26,0,4.65,4.95,5.25,5.25,1880,669,2.81,410.33%,0.537092,2024-04-25
GOOGL,156,Call,157.5,2024-04-26,0,4.15,4.23,4.3,4.25,17136,6107,2.81,152.51%,0.468381,2024-04-25
BMY,44.7,Put,52.5,2024-05-17,21,7.55,8.15,8.75,7.75,9575,3424,2.8,77.83%,-0.777599,2024-04-25
SNAP,11.4,Put,12,2024-05-03,7,1.81,1.83,1.84,1.8,666,239,2.79,235.13%,-0.496954,2024-04-25
BAC,37.91,Put,36.5,2024-05-03,7,0.05,0.08,0.12,0.11,3447,1234,2.79,27.00%,-0.147849,2024-04-25
SNAP,11.4,Put,9,2024-04-26,0,0.3,0.31,0.32,0.31,16273,5829,2.79,536.80%,-0.161692,2024-04-25
NVDA,826.32,Call,865,2024-04-26,0,0.84,1.01,1.17,1.04,10711,3846,2.78,63.14%,0.084782,2024-04-25
HD,331.98,Put,325,2024-05-03,7,1.51,1.58,1.65,1.55,647,233,2.78,23.07%,-0.243324,2024-04-25
SPOT,289.02,Call,287.5,2024-04-26,0,3.2,3.6,4,3.6,722,260,2.78,46.01%,0.594278,2024-04-25
SONY,82.44,Call,90,2024-05-17,21,0.55,0.6,0.65,0.56,1012,364,2.78,34.51%,0.161404,2024-04-25
GOOGL,156,Put,152.5,2024-04-26,0,3.2,3.28,3.35,3.33,9216,3316,2.78,152.98%,-0.371909,2024-04-25
GOLD,17.08,Call,16.5,2024-05-31,35,0.85,0.99,1.14,1.11,1902,686,2.77,37.75%,0.638396,2024-04-25
SPOT,289.02,Put,285,2024-04-26,0,0.92,1.06,1.2,0.92,1258,455,2.76,40.82%,-0.249181,2024-04-25
MSFT,399.04,Call,400,2024-05-10,14,11.7,12.85,14,13.75,1408,510,2.76,44.53%,0.514289,2024-04-25
SPOT,289.02,Call,285,2024-04-26,0,5.05,5.35,5.65,5,1353,492,2.75,48.32%,0.717756,2024-04-25
MSFT,399.04,Call,417.5,2024-04-26,0,3.5,3.85,4.2,4.08,3615,1315,2.75,128.85%,0.261,2024-04-25
DELL,124.91,Call,126,2024-05-03,7,3.1,3.25,3.4,3.35,586,214,2.74,55.27%,0.473775,2024-04-25
ENPH,107.83,Call,109,2024-04-26,0,1.28,1.34,1.39,1.34,1062,387,2.74,82.80%,0.410591,2024-04-25
META,441.38,Call,505,2024-05-03,7,0.44,0.5,0.55,0.49,2317,847,2.74,53.44%,0.03837,2024-04-25
META,441.38,Call,490,2024-04-26,0,0.07,0.08,0.08,0.1,9663,3525,2.74,86.97%,0.011114,2024-04-25
W,50.95,Call,52,2024-04-26,0,0.51,0.58,0.64,0.67,516,189,2.73,94.86%,0.34962,2024-04-25
GOOG,157.95,Put,145,2024-05-03,7,1.24,1.57,1.9,1.31,2210,811,2.73,66.35%,-0.163459,2024-04-25
NVAX,3.95,Put,5.5,2024-09-20,147,1.86,1.92,1.97,1.91,530,195,2.72,87.52%,-0.623709,2024-04-25
META,441.38,Put,420,2024-05-10,14,4.5,4.85,5.2,4.85,714,263,2.71,38.75%,-0.237673,2024-04-25
EOG,135.36,Call,141,2025-01-17,267,11.1,11.35,11.6,11.68,905,334,2.71,27.81%,0.502674,2024-04-25
HL,5.05,Call,6,2024-12-20,239,0.48,0.55,0.62,0.57,1001,369,2.71,51.88%,0.44922,2024-04-25
AAPL,169.89,Call,162.5,2024-05-03,7,8.75,8.85,8.95,8.8,1693,625,2.71,42.89%,0.786282,2024-04-25
MSFT,399.04,Call,412.5,2024-04-26,0,5.3,5.4,5.5,5.4,3786,1399,2.71,128.53%,0.322187,2024-04-25
QS,5.1,Call,5,2024-04-26,0,0.13,0.14,0.14,0.13,995,369,2.7,65.09%,0.728007,2024-04-25
MSFT,399.04,Call,420,2024-05-03,7,4.9,5.03,5.15,5,6739,2492,2.7,56.34%,0.272234,2024-04-25
TSLA,170.18,Put,170,2024-05-03,7,4.8,4.88,4.95,4.85,8788,3254,2.7,53.40%,-0.475244,2024-04-25
MSFT,399.04,Put,340,2024-05-03,7,0.6,0.64,0.67,0.65,722,269,2.68,68.63%,-0.040847,2024-04-25
TSM,136.58,Call,140,2024-05-03,7,1.61,1.64,1.66,1.65,2954,1101,2.68,39.57%,0.340915,2024-04-25
COIN,223.61,Call,240,2024-05-10,14,11.45,12.3,13.15,12.1,885,332,2.67,105.25%,0.40896,2024-04-25
MSFT,399.04,Put,392.5,2024-04-26,0,6.6,7.13,7.65,7.5,2331,873,2.67,127.58%,-0.38818,2024-04-25
HTZ,4.68,Call,5,2024-05-17,21,0.2,0.23,0.25,0.24,4731,1769,2.67,80.75%,0.409499,2024-04-25
INTC,35.11,Put,32,2024-04-26,0,0.24,0.25,0.26,0.25,7169,2688,2.67,176.51%,-0.14496,2024-04-25
GM,45.62,Call,45.5,2024-04-26,0,0.34,0.36,0.37,0.35,9132,3417,2.67,29.97%,0.573133,2024-04-25
GL,75.54,Call,80,2024-07-19,84,6.5,6.7,6.9,6.8,743,279,2.66,57.84%,0.485429,2024-04-25
TSLA,170.18,Put,167.5,2024-05-17,21,6.3,6.38,6.45,6.4,1330,500,2.66,48.78%,-0.414925,2024-04-25
PEP,176.68,Call,180,2024-05-03,7,0.4,0.45,0.5,0.48,1630,613,2.66,16.29%,0.213875,2024-04-25
GOOGL,156,Put,160,2024-05-03,7,7.6,8.58,9.55,7.64,1652,621,2.66,63.01%,-0.594185,2024-04-25
DG,142.65,Put,152.5,2024-04-26,0,8.1,9.85,11.6,10.65,500,189,2.65,127.99%,-0.834013,2024-04-25
EQX,5.25,Call,5,2024-10-18,175,0.8,0.9,1,0.95,506,191,2.65,53.67%,0.650641,2024-04-25
UNH,493.86,Call,505,2024-05-03,7,1.76,1.83,1.9,1.72,573,216,2.65,20.52%,0.228005,2024-04-25
NOW,716.25,Put,695,2024-04-26,0,1.05,1.5,1.95,1.32,860,324,2.65,52.78%,-0.13206,2024-04-25
CAT,338,Put,330,2024-04-26,0,0.38,0.51,0.63,0.5,970,366,2.65,42.05%,-0.133141,2024-04-25
MRVL,67.48,Call,70,2024-04-26,0,0.14,0.16,0.17,0.15,1937,732,2.65,63.05%,0.135958,2024-04-25
GOOGL,156,Put,140,2024-05-10,14,0.7,0.88,1.05,1,535,203,2.64,50.89%,-0.124217,2024-04-25
GOOG,157.95,Call,185,2024-05-10,14,0.22,0.31,0.39,0.31,628,238,2.64,47.95%,0.051492,2024-04-25
ALNY,143.71,Call,175,2024-06-21,56,2.9,3.15,3.4,2.86,555,211,2.63,52.49%,0.207714,2024-04-25
GOOGL,156,Put,144,2024-05-03,7,0.25,0.91,1.56,1.35,598,227,2.63,64.92%,-0.17219,2024-04-25
HTZ,4.68,Put,4,2024-09-20,147,0.45,0.48,0.5,0.5,1668,635,2.63,76.50%,-0.273934,2024-04-25
SNAP,11.4,Call,11,2024-05-03,7,1.66,1.67,1.67,1.67,5345,2034,2.63,236.37%,0.608696,2024-04-25
NFLX,564.8,Call,570,2024-04-26,0,2.08,2.17,2.25,2.16,5963,2268,2.63,36.02%,0.318224,2024-04-25
MU,111.58,Put,95,2024-05-03,7,0.09,0.11,0.12,0.1,558,213,2.62,61.80%,-0.02665,2024-04-25
NET,86.76,Call,88,2024-04-26,0,0.7,0.73,0.75,0.72,605,231,2.62,68.36%,0.35281,2024-04-25
LI,23.47,Call,25,2024-05-03,7,0.37,0.39,0.4,0.39,783,299,2.62,71.84%,0.282682,2024-04-25
SPOT,289.02,Call,300,2024-05-03,7,2.43,2.51,2.58,2.51,1040,397,2.62,39.98%,0.265189,2024-04-25
WDC,69.44,Call,75,2024-07-19,84,3.55,3.7,3.85,3.7,2283,872,2.62,43.14%,0.402784,2024-04-25
VOD,8.61,Put,9,2024-06-21,56,0.8,0.85,0.9,0.9,551,211,2.61,42.21%,-0.606103,2024-04-25
NVDA,826.32,Put,715,2024-05-03,7,1.2,1.23,1.27,1.25,798,306,2.61,62.33%,-0.041764,2024-04-25
PDD,125.79,Put,125,2024-04-26,0,0.64,0.68,0.72,0.7,2530,970,2.61,40.57%,-0.376277,2024-04-25
NVDA,826.32,Call,845,2024-04-26,0,3.7,3.85,4,3.82,13452,5152,2.61,61.30%,0.247795,2024-04-25
THC,97.51,Put,95,2024-05-17,21,3.4,3.55,3.7,3.7,558,215,2.6,53.97%,-0.387723,2024-04-25
GOOGL,156,Call,195,2026-01-16,631,13.5,15.85,18.2,15.8,750,289,2.6,29.22%,0.437806,2024-04-25
ROKU,62.81,Put,51,2024-04-26,0,0.55,0.57,0.58,0.58,849,326,2.6,339.45%,-0.102055,2024-04-25
MSFT,399.04,Call,402.5,2024-05-03,7,11.1,11.23,11.35,11.2,665,257,2.59,57.38%,0.476851,2024-04-25
NVDA,826.32,Call,995,2024-05-03,7,0.39,0.41,0.43,0.4,1068,413,2.59,61.24%,0.016359,2024-04-25
BMY,44.7,Put,55,2024-05-17,21,9.65,10.5,11.35,10.9,2060,794,2.59,78.02%,-0.843831,2024-04-25
APP,69.21,Call,70,2024-07-19,84,8.1,8.2,8.3,8.3,504,195,2.58,62.60%,0.561366,2024-04-25
GOOG,157.95,Put,143,2024-05-03,7,0.93,1.02,1.11,0.99,1090,422,2.58,66.69%,-0.130027,2024-04-25
COF,145.97,Put,138,2024-04-26,0,0.2,0.3,0.4,0.2,1550,600,2.58,76.48%,-0.075622,2024-04-25
ABBV,167.29,Call,172.5,2024-04-26,0,1.43,1.49,1.55,1.54,5828,2257,2.58,100.87%,0.288341,2024-04-25
TSLA,170.18,Put,250,2024-10-18,175,80.7,81.2,81.7,80.85,809,315,2.57,47.07%,-0.890999,2024-04-25
TSLA,170.18,Put,195,2024-04-26,0,24,24.85,25.7,25.2,1288,501,2.57,167.37%,-0.936194,2024-04-25
ADBE,473.44,Put,410,2024-06-21,56,4.65,4.98,5.3,5.25,1087,425,2.56,38.00%,-0.137614,2024-04-25
PG,162.55,Put,162.5,2024-05-03,7,1.11,1.14,1.16,1.13,624,245,2.55,13.29%,-0.480372,2024-04-25
BMRN,82.17,Put,80,2024-05-17,21,0.95,1.08,1.2,0.95,891,349,2.55,24.67%,-0.299812,2024-04-25
TSLA,170.18,Put,170,2024-05-24,28,8.45,8.55,8.65,8.58,942,369,2.55,47.81%,-0.461217,2024-04-25
CCK,79.78,Call,82.5,2024-05-17,21,1.8,1.95,2.1,1.8,539,212,2.54,37.29%,0.380333,2024-04-25
SNOW,152.5,Put,147,2024-04-26,0,0.85,0.88,0.9,0.93,575,226,2.54,90.70%,-0.210187,2024-04-25
DIS,112.77,Call,112,2024-04-26,0,1.01,1.07,1.13,1.11,1505,592,2.54,27.66%,0.688619,2024-04-25
INTC,35.11,Call,35,2024-04-26,0,1.4,1.42,1.44,1.4,15597,6148,2.54,184.83%,0.532576,2024-04-25
BMY,44.7,Put,55,2024-06-21,56,10.1,10.52,10.95,10.85,11392,4505,2.53,47.66%,-0.843685,2024-04-25
SPIR,9.74,Call,10,2024-05-17,21,0.7,0.73,0.75,0.7,500,198,2.53,86.01%,0.496125,2024-04-25
AMZN,173.67,Call,172.5,2024-05-17,21,8.85,8.93,9,8.95,619,245,2.53,48.84%,0.556643,2024-04-25
JOBY,5.1,Call,5,2024-04-26,0,0.1,0.13,0.15,0.1,965,382,2.53,86.85%,0.678896,2024-04-25
ROKU,62.81,Put,52,2024-04-26,0,0.69,0.73,0.76,0.73,745,296,2.52,339.50%,-0.123087,2024-04-25
DIS,112.77,Call,112,2024-05-03,7,2.03,2.05,2.08,2.07,777,308,2.52,25.83%,0.591757,2024-04-25
BYND,6.34,Call,7,2024-06-21,56,0.75,0.83,0.9,0.79,2527,1002,2.52,103.28%,0.491326,2024-04-25
META,441.38,Put,385,2024-07-19,84,7.4,7.55,7.7,7.5,727,290,2.51,35.56%,-0.172149,2024-04-25
BABA,75.11,Call,90,2024-05-31,35,0.3,0.35,0.4,0.36,885,353,2.51,40.92%,0.086377,2024-04-25
TSLA,170.18,Put,160,2024-05-10,14,2.65,2.7,2.74,2.74,4580,1822,2.51,52.17%,-0.250713,2024-04-25
INTC,35.11,Put,32.5,2024-04-26,0,0.34,0.35,0.35,0.35,4943,1971,2.51,177.61%,-0.188265,2024-04-25
MSTR,1240.41,Call,1350,2024-04-26,0,2.38,2.79,3.2,2.79,564,226,2.5,115.44%,0.083933,2024-04-25
MMM,91.41,Put,90,2024-07-19,84,3.5,3.58,3.65,3.5,655,262,2.5,0.00%,0,2024-04-25
IBM,168.91,Put,155,2024-07-19,84,1.96,2.05,2.14,2.01,788,315,2.5,22.65%,-0.189193,2024-04-25
VRT,90.35,Put,92,2024-04-26,0,1.55,2.13,2.7,2.49,3793,1515,2.5,81.14%,-0.657587,2024-04-25
SMCI,787.4,Call,850,2024-04-26,0,2.15,2.25,2.35,2.35,5071,2030,2.5,115.23%,0.106501,2024-04-25
SMCI,787.4,Put,765,2024-04-26,0,7.8,8.05,8.3,8.1,670,269,2.49,105.93%,-0.289705,2024-04-25
AVGO,1294.42,Put,1200,2024-04-26,0,0.25,0.33,0.4,0.35,1254,504,2.49,71.43%,-0.019625,2024-04-25
GOOGL,156,Call,177.5,2024-05-03,7,0.34,0.41,0.47,0.5,1297,520,2.49,61.29%,0.071214,2024-04-25
IBM,168.91,Put,160,2024-06-21,56,2.33,2.37,2.4,2.42,1796,721,2.49,22.95%,-0.24966,2024-04-25
MRNA,106.18,Call,105,2024-04-26,0,1.63,1.8,1.96,1.75,1013,408,2.48,47.78%,0.680268,2024-04-25
PLTR,21.71,Call,30,2024-05-24,28,0.16,0.17,0.18,0.15,1028,415,2.48,78.13%,0.085718,2024-04-25
DJT,38.49,Call,37.5,2024-04-26,0,1.6,1.85,2.1,1.97,1152,465,2.48,180.01%,0.628143,2024-04-25
DJT,38.49,Put,32,2024-05-03,7,1.8,1.91,2.02,1.96,1233,497,2.48,232.16%,-0.230265,2024-04-25
GOOG,157.95,Put,143,2024-04-26,0,0.57,0.66,0.75,0.65,1620,653,2.48,156.28%,-0.102806,2024-04-25
MSFT,399.04,Put,360,2024-05-03,7,1.74,1.82,1.9,1.79,1735,701,2.48,61.98%,-0.105301,2024-04-25
MSFT,399.04,Call,450,2024-05-03,7,0.97,1.01,1.04,1,2979,1203,2.48,57.60%,0.072724,2024-04-25
GOOG,157.95,Put,150,2024-04-26,0,1.87,1.89,1.9,1.87,9711,3922,2.48,151.84%,-0.243638,2024-04-25
V,275.16,Call,280,2024-05-31,35,2.91,3.56,4.2,3.86,664,269,2.47,15.97%,0.406412,2024-04-25
UAL,53.51,Put,50,2024-08-16,112,2.46,2.48,2.5,2.49,3031,1227,2.47,30.48%,-0.359936,2024-04-25
SNAP,11.4,Call,10,2024-04-26,0,2.05,2.08,2.1,2.11,3730,1510,2.47,567.11%,0.723257,2024-04-25
COOP,78.76,Call,82.5,2024-09-20,147,4.4,4.75,5.1,5,2373,964,2.46,29.41%,0.484713,2024-04-25
AAPL,169.89,Call,170,2024-04-26,0,1.02,1.04,1.05,1.05,73451,29833,2.46,31.04%,0.490384,2024-04-25
TMUS,164.05,Put,157.5,2024-04-26,0,0.36,0.39,0.41,0.41,682,278,2.45,71.48%,-0.13174,2024-04-25
CF,79.97,Call,79,2024-04-26,0,1.2,1.28,1.35,1,834,341,2.45,41.17%,0.72065,2024-04-25
META,441.38,Call,430,2024-07-19,84,37,37.55,38.1,37.7,899,367,2.45,34.83%,0.620809,2024-04-25
JD,28.59,Put,29,2024-05-17,21,1.57,1.58,1.59,1.57,1053,430,2.45,47.94%,-0.532418,2024-04-25
GOOG,157.95,Call,150,2024-05-03,7,10.25,10.43,10.6,10.36,1279,522,2.45,64.29%,0.734465,2024-04-25
XOM,121.33,Put,121,2024-04-26,0,0.94,1.43,1.92,0.98,2705,1104,2.45,45.41%,-0.448491,2024-04-25
VSCO,16.99,Put,15,2024-05-17,21,0.15,0.2,0.25,0.25,818,335,2.44,61.31%,-0.173801,2024-04-25
SKX,58.82,Call,62.5,2024-05-17,21,0.8,1.05,1.3,1.27,1891,776,2.44,45.90%,0.319766,2024-04-25
TSM,136.58,Call,141,2024-04-26,0,0.19,0.23,0.26,0.23,3364,1380,2.44,52.58%,0.125462,2024-04-25
NVDA,826.32,Call,825,2024-05-03,7,25,25.35,25.7,25.31,4305,1765,2.44,53.13%,0.528842,2024-04-25
BA,166.81,Call,170,2024-05-03,7,1.6,1.65,1.69,1.74,7113,2921,2.44,31.90%,0.342578,2024-04-25
MSFT,399.04,Call,500,2024-05-10,14,0.09,0.1,0.1,0.1,587,242,2.43,46.90%,0.00842,2024-04-25
NVDA,826.32,Call,1460,2024-06-21,56,0.9,0.97,1.03,1.05,881,363,2.43,62.19%,0.014621,2024-04-25
ARM,97.93,Put,94,2024-04-26,0,0.37,0.41,0.45,0.44,1070,441,2.43,87.88%,-0.178068,2024-04-25
NKE,93.94,Call,95,2024-04-26,0,0.14,0.16,0.17,0.16,5018,2065,2.43,26.90%,0.215182,2024-04-25
NVDA,826.32,Put,810,2024-05-03,7,16,16.28,16.55,16.26,5142,2120,2.43,52.74%,-0.373973,2024-04-25
AR,33.39,Call,33.5,2024-05-17,21,1.07,1.08,1.09,1.08,718,297,2.42,33.92%,0.515137,2024-04-25
GOOG,157.95,Put,147,2024-05-03,7,1.62,1.69,1.76,1.66,722,298,2.42,65.28%,-0.199489,2024-04-25
GOOGL,156,Put,147,2024-05-17,21,2.64,2.72,2.8,2.72,780,322,2.42,43.86%,-0.26022,2024-04-25
CMCSA,37.87,Put,52.5,2025-01-17,267,13.05,14.2,15.35,15.1,1813,748,2.42,36.50%,-0.834854,2024-04-25
BA,166.81,Put,155,2024-05-03,7,0.2,0.21,0.22,0.22,2015,834,2.42,35.01%,-0.061661,2024-04-25
NVDA,826.32,Call,830,2024-05-03,7,22.5,22.75,23,22.85,5746,2376,2.42,53.02%,0.496033,2024-04-25
VRT,90.35,Call,86,2024-04-26,0,4.3,4.5,4.7,4.39,9070,3745,2.42,50.93%,0.970152,2024-04-25
CMCSA,37.87,Put,50,2024-09-20,147,11.8,12.83,13.85,11.8,1520,631,2.41,58.43%,-0.712155,2024-04-25
BA,166.81,Call,170,2024-04-26,0,0.23,0.26,0.29,0.28,10548,4370,2.41,37.11%,0.165447,2024-04-25
GTES,17.45,Put,17.5,2024-08-16,112,0.9,1.05,1.2,0.95,1055,440,2.4,27.15%,-0.450009,2024-04-25
NVDA,826.32,Call,940,2024-05-03,7,1.32,1.41,1.5,1.4,1436,598,2.4,55.89%,0.053326,2024-04-25
NFLX,564.8,Call,555,2024-04-26,0,9.95,10.77,11.6,10.69,2526,1051,2.4,33.78%,0.844797,2024-04-25
SQ,72.79,Put,71,2024-04-26,0,0.2,0.27,0.34,0.2,3200,1335,2.4,53.45%,-0.18004,2024-04-25
ROST,132.15,Put,150,2024-05-17,21,16.1,17.95,19.8,17.7,660,276,2.39,60.88%,-0.78583,2024-04-25
GPS,20.22,Call,19,2024-06-21,56,2.49,2.52,2.55,2.57,971,406,2.39,59.36%,0.652813,2024-04-25
AQST,3.93,Call,4,2024-06-21,56,0,0.78,1.55,0.7,1212,508,2.39,117.42%,0.58312,2024-04-25
IP,33.52,Call,35,2024-07-19,84,0.95,0.98,1,1,1222,511,2.39,25.07%,0.379389,2024-04-25
META,441.38,Put,390,2024-05-17,21,1.55,1.73,1.9,1.79,1694,708,2.39,40.27%,-0.087527,2024-04-25
NWL,6.94,Put,6,2024-06-21,56,0.15,0.2,0.25,0.2,2218,929,2.39,54.79%,-0.212218,2024-04-25
BG,104.06,Put,100,2024-05-17,21,1.2,1.25,1.3,1.4,3734,1563,2.39,29.52%,-0.268218,2024-04-25
UPST,22.83,Call,22,2024-04-26,0,0.76,0.87,0.98,0.93,756,318,2.38,80.74%,0.817854,2024-04-25
NVDA,826.32,Call,750,2024-05-03,7,79.85,80.6,81.35,78.95,1084,455,2.38,58.53%,0.894131,2024-04-25
ABNB,163.01,Call,167.5,2024-05-03,7,1.91,1.94,1.98,1.91,1131,476,2.38,40.25%,0.329505,2024-04-25
GOOGL,156,Put,152.5,2024-05-03,7,3.6,3.78,3.95,3.85,2366,995,2.38,64.34%,-0.378726,2024-04-25
ZS,174.81,Call,182.5,2024-04-26,0,0.12,0.15,0.17,0.15,633,267,2.37,55.07%,0.068743,2024-04-25
IBM,168.91,Put,170,2024-05-03,7,2.69,2.8,2.9,2.88,890,376,2.37,24.79%,-0.564871,2024-04-25
COST,721.86,Call,722.5,2024-04-26,0,2.75,2.88,3,2.82,1091,461,2.37,20.62%,0.473932,2024-04-25
UAL,53.51,Call,53,2024-05-03,7,1.48,1.5,1.52,1.47,1398,591,2.37,43.43%,0.56544,2024-04-25
BAC,37.91,Put,38,2024-05-03,7,0.54,0.55,0.56,0.56,2820,1189,2.37,24.97%,-0.51546,2024-04-25
NVDA,826.32,Call,815,2024-05-03,7,30.35,30.78,31.2,30.65,3952,1669,2.37,53.17%,0.59406,2024-04-25
NFLX,564.8,Put,540,2024-04-26,0,0.16,0.17,0.18,0.17,4440,1876,2.37,46.89%,-0.031404,2024-04-25
TSLA,170.18,Call,177.5,2024-04-26,0,0.3,0.31,0.32,0.31,28435,11990,2.37,65.50%,0.111966,2024-04-25
ONON,31.94,Put,32,2024-04-26,0,0.37,0.41,0.44,0.27,629,266,2.36,56.80%,-0.517926,2024-04-25
META,441.38,Call,492.5,2024-05-03,7,0.49,0.65,0.8,0.81,1035,438,2.36,47.73%,0.053597,2024-04-25
META,441.38,Put,390,2024-07-19,84,8.3,8.5,8.7,8.48,1194,506,2.36,35.28%,-0.190778,2024-04-25
FAST,68.14,Put,74.62,2024-05-17,21,4.3,6.1,7.9,6.5,640,272,2.35,22.86%,-0.965158,2024-04-25
ARM,97.93,Put,96,2024-04-26,0,0.84,0.9,0.95,0.9,1219,518,2.35,84.46%,-0.316179,2024-04-25
AMD,153.76,Call,150,2024-04-26,0,4.4,4.68,4.95,4.5,9560,4076,2.35,66.28%,0.770463,2024-04-25
DJT,38.49,Call,38,2024-05-03,7,3.15,3.3,3.45,3.3,673,287,2.34,143.64%,0.567107,2024-04-25
COF,145.97,Put,141,2024-04-26,0,0.6,0.77,0.95,0.65,724,310,2.34,78.90%,-0.192766,2024-04-25
SMCI,787.4,Call,830,2024-04-26,0,4.1,4.4,4.7,4.3,962,411,2.34,108.37%,0.182719,2024-04-25
AAL,14.13,Call,15,2024-05-10,14,0.12,0.14,0.15,0.14,1266,540,2.34,38.92%,0.231471,2024-04-25
NEM,43.41,Call,41.5,2024-04-26,0,1.73,1.95,2.17,1.92,1781,761,2.34,42.10%,0.980784,2024-04-25
MRVL,67.48,Put,67,2024-04-26,0,0.58,0.61,0.64,0.66,2022,863,2.34,59.65%,-0.401478,2024-04-25
META,441.38,Call,445,2024-05-17,21,14.2,14.58,14.95,14.8,2851,1220,2.34,37.71%,0.494257,2024-04-25
TSLA,170.18,Put,152.5,2024-05-03,7,0.57,0.62,0.66,0.6,4635,1980,2.34,60.83%,-0.087643,2024-04-25
GOOGL,156,Call,172.5,2024-04-26,0,0.49,0.52,0.55,0.5,7513,3212,2.34,143.21%,0.094755,2024-04-25
NVDA,826.32,Put,800,2024-05-03,7,12.5,12.7,12.9,12.87,9064,3872,2.34,53.49%,-0.313516,2024-04-25
ROKU,62.81,Call,75,2024-05-03,7,1.42,1.48,1.54,1.54,770,331,2.33,149.05%,0.226242,2024-04-25
ZM,61.04,Call,63,2024-05-03,7,0.44,0.45,0.46,0.45,775,333,2.33,33.87%,0.264761,2024-04-25
AR,33.39,Put,25,2026-01-16,631,1.79,2.19,2.59,2.51,1000,429,2.33,43.89%,-0.18321,2024-04-25
MCHP,92.21,Put,90,2024-06-21,56,3.8,3.9,4,4,1506,646,2.33,36.80%,-0.392851,2024-04-25
TSM,136.58,Call,137,2024-04-26,0,1.14,1.17,1.21,1.2,2651,1138,2.33,49.14%,0.45888,2024-04-25
NVDA,826.32,Call,810,2024-05-03,7,33.25,33.73,34.2,33.55,3334,1432,2.33,53.16%,0.626137,2024-04-25
ENVX,5.84,Call,6,2024-05-03,7,0.5,0.52,0.53,0.5,2166,933,2.32,175.94%,0.506008,2024-04-25
NFLX,564.8,Put,555,2024-04-26,0,0.95,0.99,1.02,1.06,2708,1165,2.32,36.18%,-0.171684,2024-04-25
RILY,34.69,Call,35,2024-04-26,0,1.3,1.4,1.5,1.35,14889,6423,2.32,207.80%,0.48858,2024-04-25
AMZN,173.67,Put,172.5,2024-04-26,0,1.4,1.46,1.52,1.52,13157,5694,2.31,57.46%,-0.40306,2024-04-25
AVGO,1294.42,Call,1350,2024-05-03,7,10.7,11.35,12,11.6,710,308,2.31,43.43%,0.255474,2024-04-25
BVS,4.07,Call,5,2024-10-18,175,0.5,0.63,0.75,0.7,724,313,2.31,86.75%,0.50038,2024-04-25
COIN,223.61,Call,280,2024-05-10,14,4.05,4.25,4.45,4.2,762,330,2.31,110.13%,0.177374,2024-04-25
JD,28.59,Put,28,2024-04-26,0,0.08,0.09,0.1,0.1,1629,706,2.31,52.62%,-0.219997,2024-04-25
XPO,118.25,Put,120,2024-05-17,21,8.2,8.3,8.4,7.9,735,320,2.3,66.50%,-0.499331,2024-04-25
NET,86.76,Put,84,2024-04-26,0,0.31,0.33,0.34,0.36,739,322,2.3,70.74%,-0.183665,2024-04-25
BX,123.36,Put,111,2024-05-17,21,0.42,0.45,0.48,0.6,825,359,2.3,34.53%,-0.09148,2024-04-25
BABA,75.11,Put,115,2024-06-21,56,39.55,39.85,40.15,39.66,871,378,2.3,64.52%,-0.944862,2024-04-25
DJT,38.49,Call,38,2024-04-26,0,1.35,1.64,1.92,1.98,2280,992,2.3,173.27%,0.574931,2024-04-25
MRVL,67.48,Put,68,2024-04-26,0,1.1,1.14,1.17,1.26,2384,1036,2.3,60.87%,-0.588486,2024-04-25
NVDA,826.32,Call,875,2024-04-26,0,0.5,0.51,0.52,0.5,10847,4731,2.29,64.09%,0.044763,2024-04-25
ACB,6.71,Put,8,2024-05-17,21,1.32,2.01,2.69,1.91,826,361,2.29,167.57%,-0.591751,2024-04-25
NVDA,826.32,Put,820,2024-05-03,7,20.3,20.55,20.8,20.43,4263,1860,2.29,52.35%,-0.438997,2024-04-25
INTC,35.11,Call,40,2024-05-03,7,0.23,0.24,0.25,0.25,7798,3399,2.29,80.27%,0.133307,2024-04-25
WHR,94.97,Put,95,2024-06-21,56,4.8,4.95,5.1,5,822,360,2.28,33.13%,-0.477538,2024-04-25
ZM,61.04,Put,57,2024-05-03,7,0.11,0.13,0.14,0.14,1021,448,2.28,38.32%,-0.091018,2024-04-25
ABR,12.54,Put,13,2024-10-18,175,2.05,2.13,2.2,2.05,500,220,2.27,46.80%,-0.49232,2024-04-25
META,441.38,Put,425,2024-05-10,14,6.3,6.45,6.6,6.25,714,314,2.27,39.30%,-0.290883,2024-04-25
DELL,124.91,Call,125,2024-04-26,0,1.45,1.55,1.65,1.65,2664,1178,2.26,65.18%,0.499497,2024-04-25
INTC,35.11,Call,39.5,2024-04-26,0,0.18,0.19,0.19,0.19,2987,1322,2.26,184.77%,0.119379,2024-04-25
SMCI,787.4,Put,700,2024-04-26,0,0.7,0.77,0.85,0.85,4388,1943,2.26,130.77%,-0.038576,2024-04-25
AMZN,173.67,Put,165,2024-04-26,0,0.19,0.2,0.21,0.22,10568,4677,2.26,68.41%,-0.071849,2024-04-25
