Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,107.27,Call,102,2024-08-09,6,7.85,7.95,8.05,8,11051,2788,3.96,90.88%,0.690805,2024-08-02
PSX,133.76,Put,120,2024-09-20,48,1.7,1.8,1.9,1.75,513,130,3.95,35.57%,-0.176757,2024-08-02
ALLY,40.67,Put,38,2024-08-16,13,0.35,0.4,0.45,0.4,673,171,3.94,45.26%,-0.198405,2024-08-02
COIN,204.44,Put,205,2024-08-02,0,0.6,1.16,1.71,1,4028,1022,3.94,16.50%,-0.619228,2024-08-02
AFRM,25.77,Call,28.5,2024-08-09,6,0.2,0.25,0.3,0.21,955,243,3.93,76.03%,0.164698,2024-08-02
CVNA,137.2,Put,135,2024-08-09,6,3.85,4.35,4.85,4,2555,650,3.93,72.88%,-0.410026,2024-08-02
SMCI,624.65,Call,690,2024-08-09,6,18.9,19.45,20,18.62,545,139,3.92,132.79%,0.310572,2024-08-02
AAL,9.63,Call,11,2025-03-21,230,0.97,1.05,1.13,0.99,2051,524,3.91,48.81%,0.437729,2024-08-02
TSLA,207.67,Call,205,2024-08-09,6,8.4,8.48,8.55,8.5,2719,695,3.91,66.22%,0.581298,2024-08-02
GM,41.17,Call,44,2024-08-09,6,0.07,0.11,0.15,0.1,4333,1109,3.91,39.69%,0.102428,2024-08-02
NCLH,15.93,Call,17,2024-08-09,6,0.11,0.12,0.13,0.12,686,176,3.9,55.99%,0.195565,2024-08-02
BIDU,84.49,Call,86,2024-08-09,6,1.15,1.23,1.31,1.18,560,144,3.89,41.48%,0.38588,2024-08-02
GS,470.64,Put,470,2024-08-02,0,0.01,0.52,1.02,0.86,1930,498,3.88,11.96%,-0.407863,2024-08-02
BBY,82.36,Put,83,2024-08-09,6,1.84,1.87,1.9,1.93,596,154,3.87,36.32%,-0.555581,2024-08-02
PLTR,24.74,Call,25,2024-08-09,6,1.55,1.58,1.61,1.56,4662,1206,3.87,132.00%,0.511175,2024-08-02
MARA,17.19,Put,17.5,2024-08-16,13,1.35,1.56,1.77,1.48,1495,387,3.86,102.46%,-0.495361,2024-08-02
SFL,11.35,Put,12.5,2024-09-20,48,1.3,1.43,1.55,1.55,508,132,3.85,47.94%,-0.681695,2024-08-02
AAPL,219.86,Put,210,2024-09-06,34,3.55,3.65,3.75,3.62,550,143,3.85,30.07%,-0.277978,2024-08-02
TSLA,207.67,Put,187.5,2024-08-09,6,1.26,1.29,1.31,1.31,2885,750,3.85,73.81%,-0.12808,2024-08-02
AMD,132.5,Put,125,2024-08-09,6,1.66,1.71,1.75,1.71,8764,2279,3.85,68.89%,-0.238005,2024-08-02
MRNA,86.58,Put,90,2024-11-15,105,12.9,13.1,13.3,13.6,506,132,3.83,63.89%,-0.465377,2024-08-02
LULU,236,Put,235,2024-08-09,6,4.9,5.03,5.15,5.07,510,133,3.83,46.86%,-0.455288,2024-08-02
VST,72.43,Call,80,2024-08-09,6,1.2,1.48,1.75,1.32,747,195,3.83,102.95%,0.247537,2024-08-02
NFLX,613.64,Call,620,2024-08-09,6,7.6,7.9,8.2,7.87,691,181,3.82,33.37%,0.421079,2024-08-02
AMZN,167.9,Call,175,2024-08-23,20,3.1,3.2,3.3,3.17,2164,567,3.82,36.84%,0.343356,2024-08-02
NEM,48.51,Put,46,2024-08-16,13,0.38,0.4,0.42,0.42,2682,703,3.82,37.27%,-0.210205,2024-08-02
NVDA,107.27,Call,103,2024-08-09,6,7.15,7.25,7.35,7.25,11193,2930,3.82,88.54%,0.663598,2024-08-02
RBRK,31.05,Call,40,2024-09-20,48,1,1.18,1.35,1.1,1108,291,3.81,79.51%,0.23909,2024-08-02
TSN,61.23,Put,60,2024-08-16,13,1.45,1.5,1.55,1.5,1475,387,3.81,45.51%,-0.386801,2024-08-02
AG,5.06,Put,5,2024-08-09,6,0.01,0.09,0.16,0.14,611,161,3.8,66.10%,-0.424199,2024-08-02
AMD,132.5,Call,145,2025-03-21,230,17.8,17.93,18.05,17.7,2935,773,3.8,50.39%,0.522419,2024-08-02
RIVN,14.72,Call,15,2024-08-09,6,0.86,0.87,0.88,0.88,4415,1163,3.8,132.82%,0.49187,2024-08-02
MU,92.7,Call,101,2024-08-09,6,0.75,0.79,0.83,0.79,563,149,3.78,69.71%,0.182445,2024-08-02
BHC,5.63,Call,6,2024-09-20,48,0.39,0.47,0.55,0.52,1329,352,3.78,98.94%,0.432206,2024-08-02
TECK,45.14,Call,49,2024-08-09,6,0.03,0.34,0.65,0.18,4807,1273,3.78,52.96%,0.122292,2024-08-02
SMCI,624.65,Call,700,2024-08-09,6,17,17.45,17.9,16.92,2283,605,3.77,134.26%,0.284147,2024-08-02
BA,169.95,Put,205,2024-08-16,13,33.15,35.13,37.1,35.45,665,177,3.76,60.90%,-0.942421,2024-08-02
CVX,148.55,Put,148,2024-08-02,0,0,0.03,0.05,0.1,849,226,3.76,9.72%,-0.229032,2024-08-02
GOLD,17.91,Put,16,2025-02-21,203,0.8,0.85,0.9,0.89,1547,413,3.75,34.25%,-0.274512,2024-08-02
SBUX,75.88,Put,76,2024-08-09,6,1.28,1.3,1.31,1.26,1584,422,3.75,32.14%,-0.503898,2024-08-02
NVDA,107.27,Put,107,2024-08-09,6,4.4,4.48,4.55,4.5,30426,8111,3.75,85.37%,-0.466483,2024-08-02
GOOG,168.4,Put,162.5,2024-08-09,6,0.93,0.97,1.01,0.98,1076,288,3.74,36.70%,-0.212861,2024-08-02
SQ,60.38,Call,61,2024-08-09,6,1.57,1.6,1.63,1.59,1431,383,3.74,59.95%,0.466883,2024-08-02
UEC,4.67,Call,5,2024-11-15,105,0.5,0.55,0.6,0.55,652,175,3.73,65.52%,0.510238,2024-08-02
AAPL,219.86,Put,200,2024-09-06,34,1.57,1.66,1.74,1.7,803,215,3.73,32.28%,-0.146133,2024-08-02
AAPL,219.86,Call,212.5,2024-08-09,6,8.75,9,9.25,9.1,924,248,3.73,39.22%,0.763652,2024-08-02
PYPL,61.98,Put,62,2024-08-16,13,1.65,1.68,1.71,1.67,1582,424,3.73,36.69%,-0.479829,2024-08-02
GME,21.07,Put,22,2024-09-20,48,2.9,3.22,3.55,3.27,2044,548,3.73,89.71%,-0.48661,2024-08-02
SMCI,624.65,Put,600,2024-08-09,6,30.1,31.05,32,32.1,2318,622,3.73,135.73%,-0.373485,2024-08-02
HES,137.31,Call,160,2025-01-17,168,2.6,3,3.4,3.1,1000,269,3.72,25.26%,0.241887,2024-08-02
AMD,132.5,Put,134,2024-08-09,6,5,5.08,5.15,5.1,3964,1067,3.72,64.09%,-0.535036,2024-08-02
NVDA,107.27,Put,105,2024-08-09,6,3.5,3.58,3.65,3.6,62366,16800,3.71,86.33%,-0.399305,2024-08-02
MRVL,59.25,Call,77.5,2024-11-15,105,1.67,1.76,1.84,1.79,887,239,3.71,51.54%,0.217097,2024-08-02
AVGO,143.82,Call,148,2024-08-23,20,5.4,5.6,5.8,5.8,1053,284,3.71,55.74%,0.444741,2024-08-02
GOOGL,166.66,Put,162.5,2024-08-09,6,1.32,1.37,1.41,1.33,2127,574,3.71,35.60%,-0.276952,2024-08-02
SU,36.74,Put,37,2024-08-16,13,1.15,1.18,1.21,1.24,795,215,3.7,37.95%,-0.522747,2024-08-02
LSXMK,21.43,Call,22,2024-09-20,48,1.35,1.48,1.6,1.5,1321,357,3.7,54.33%,0.500788,2024-08-02
AAPL,219.86,Call,230,2024-08-09,6,0.6,0.62,0.63,0.63,40606,10961,3.7,31.55%,0.141209,2024-08-02
FCX,41.97,Call,43,2024-08-09,6,0.53,0.55,0.57,0.51,590,160,3.69,44.66%,0.350554,2024-08-02
MGM,35.48,Put,35,2024-12-20,140,2.3,2.51,2.72,2.65,1207,327,3.69,36.68%,-0.407057,2024-08-02
CRWD,217.89,Call,220,2024-08-09,6,5.6,5.73,5.85,5.75,2020,547,3.69,59.56%,0.46948,2024-08-02
ASML,809.35,Put,800,2024-08-02,0,0.05,0.28,0.5,1.01,545,148,3.68,16.56%,-0.08568,2024-08-02
U,15.32,Call,15,2024-08-02,0,0.21,0.39,0.58,0.27,691,188,3.68,126.81%,0.638911,2024-08-02
AVGO,143.82,Put,139,2024-09-20,48,8.6,8.75,8.9,8.89,2984,814,3.67,56.10%,-0.38546,2024-08-02
DECK,865.33,Call,930,2024-08-16,13,3.6,4.7,5.8,4.45,510,139,3.67,35.20%,0.15311,2024-08-02
AEP,101.79,Call,105,2024-08-16,13,0.25,0.35,0.45,0.37,613,167,3.67,18.26%,0.193636,2024-08-02
JPM,199.14,Put,190,2024-08-09,6,0.43,1.23,2.02,0.97,1915,522,3.67,40.22%,-0.172068,2024-08-02
LLY,804.46,Call,805,2024-08-02,0,0.15,0.85,1.54,1.55,527,144,3.66,6.29%,0.434502,2024-08-02
RIVN,14.72,Put,12.5,2024-08-09,6,0.17,0.2,0.23,0.23,973,266,3.66,138.43%,-0.155205,2024-08-02
AMZN,167.9,Put,170,2024-09-06,34,7.85,7.98,8.1,8.07,678,186,3.65,35.90%,-0.510894,2024-08-02
HIMS,17.58,Put,17,2024-08-09,6,1.55,1.85,2.15,2.04,1054,289,3.65,264.24%,-0.393378,2024-08-02
MRNA,86.58,Call,115,2024-09-20,48,0.79,1.02,1.24,1.05,1362,373,3.65,60.12%,0.123042,2024-08-02
AMD,132.5,Call,133,2024-08-09,6,4.2,4.25,4.3,4.23,4466,1228,3.64,65.13%,0.502846,2024-08-02
SHOP,54.43,Put,55,2024-08-02,0,0.07,0.47,0.87,0.8,4388,1208,3.63,41.01%,-0.68221,2024-08-02
CVX,148.55,Call,152.5,2024-08-09,6,0.7,0.77,0.85,0.8,1075,296,3.63,29.05%,0.247577,2024-08-02
AG,5.06,Put,5,2024-08-16,13,0.11,0.18,0.24,0.16,1107,305,3.63,50.77%,-0.425662,2024-08-02
META,488.14,Call,500,2024-08-23,20,13.6,13.98,14.35,14.1,1829,505,3.62,41.03%,0.430881,2024-08-02
CEG,167.08,Call,170,2024-08-16,13,7.2,7.6,8,6.9,650,180,3.61,69.96%,0.478678,2024-08-02
PYPL,61.98,Call,61,2024-08-09,6,1.83,1.88,1.92,1.94,1069,297,3.6,41.14%,0.635027,2024-08-02
PINS,29.1,Call,32,2024-08-16,13,0.16,0.18,0.2,0.19,2720,756,3.6,45.87%,0.150989,2024-08-02
CRWD,217.89,Put,217.5,2024-08-02,0,0.05,0.26,0.46,0.31,2933,814,3.6,10.88%,-0.366557,2024-08-02
META,488.14,Call,542.5,2024-08-09,6,0.33,0.36,0.39,0.36,575,160,3.59,44.04%,0.033809,2024-08-02
FITB,39.55,Put,38,2024-08-16,13,0.4,0.48,0.55,0.5,572,160,3.58,38.21%,-0.27448,2024-08-02
V,266.58,Call,275,2025-03-21,230,17.35,17.7,18.05,17.39,605,169,3.58,21.22%,0.523064,2024-08-02
SQ,60.38,Call,58,2024-08-02,0,1.97,2.4,2.82,2.3,967,270,3.58,105.08%,0.778335,2024-08-02
PYPL,61.98,Call,61,2024-08-16,13,2.13,2.27,2.41,2.5,1698,474,3.58,36.01%,0.616567,2024-08-02
DKNG,32.02,Call,36,2024-08-16,13,0.27,0.31,0.35,0.33,4278,1197,3.57,61.37%,0.174287,2024-08-02
INTC,21.48,Call,28,2024-12-20,140,0.86,0.89,0.92,0.87,575,161,3.57,50.10%,0.252107,2024-08-02
BBY,82.36,Put,84,2024-08-16,13,2.82,3.01,3.2,3.28,1036,290,3.57,33.65%,-0.607729,2024-08-02
NCLH,15.93,Put,15,2024-08-09,6,0.15,0.16,0.17,0.17,652,183,3.56,64.28%,-0.217529,2024-08-02
CPNG,20.28,Call,22,2024-08-09,6,0.45,0.47,0.49,0.46,2333,656,3.56,102.75%,0.292691,2024-08-02
TSLA,207.67,Put,197.5,2024-08-09,6,3,3.05,3.1,3.05,4552,1284,3.55,68.02%,-0.26492,2024-08-02
TSLA,207.67,Call,195,2024-08-09,6,15.2,15.33,15.45,14.92,1701,479,3.55,69.43%,0.776848,2024-08-02
CVE,17.88,Call,20,2025-06-20,321,1.35,1.45,1.55,1.5,1915,540,3.55,32.94%,0.431757,2024-08-02
BYON,10.38,Call,10,2024-08-02,0,0.35,0.9,1.45,0.36,806,228,3.54,594.26%,0.608593,2024-08-02
HAL,31.82,Call,32,2024-10-18,76,1.92,1.96,2,1.85,863,244,3.54,33.66%,0.531903,2024-08-02
HOOD,17.88,Call,21.5,2024-08-16,13,0.37,0.39,0.41,0.38,985,278,3.54,105.62%,0.207285,2024-08-02
CLSK,13.48,Put,14,2024-08-02,0,0.45,0.6,0.75,0.53,6090,1727,3.53,49.77%,-0.927439,2024-08-02
ARM,113.45,Put,80,2025-06-20,321,8.75,8.93,9.1,9.4,606,172,3.52,65.50%,-0.175093,2024-08-02
ADI,207.96,Call,220,2024-09-20,48,5.3,6.45,7.6,7.1,1905,541,3.52,38.24%,0.380793,2024-08-02
C,58.76,Call,61,2024-08-09,6,0.2,0.22,0.24,0.23,1219,347,3.51,31.29%,0.182521,2024-08-02
META,488.14,Call,520,2024-08-09,6,1.65,1.69,1.74,1.67,7694,2190,3.51,42.13%,0.129503,2024-08-02
PINS,29.1,Call,36,2024-09-20,48,0.15,0.16,0.18,0.17,2918,836,3.49,40.29%,0.091154,2024-08-02
AMD,132.5,Call,137,2024-08-09,6,2.49,2.54,2.59,2.54,5434,1555,3.49,63.70%,0.360374,2024-08-02
DIS,89.57,Put,88,2024-08-16,13,2.86,2.89,2.92,3.02,1959,562,3.49,54.86%,-0.408025,2024-08-02
WMS,161.53,Put,145,2024-09-20,48,4.1,5.05,6,4.6,518,149,3.48,50.88%,-0.239223,2024-08-02
CRWD,217.89,Put,220,2025-02-21,203,31.4,31.83,32.25,31.92,1134,326,3.48,52.23%,-0.414504,2024-08-02
MSFT,408.49,Put,390,2024-08-09,6,1.54,1.6,1.65,1.58,4869,1400,3.48,36.81%,-0.153948,2024-08-02
MRVL,59.25,Put,50,2024-09-20,48,1.47,1.52,1.57,1.53,7633,2191,3.48,62.39%,-0.18685,2024-08-02
CFLT,19.28,Call,21,2024-08-16,13,0.25,0.28,0.3,0.25,858,247,3.47,55.04%,0.226608,2024-08-02
GE,160.28,Call,167.5,2024-08-09,6,0.96,1.09,1.22,1.05,660,191,3.46,41.96%,0.21826,2024-08-02
HES,137.31,Put,135,2024-09-20,48,2.45,4.23,6,4.52,921,266,3.46,29.98%,-0.40103,2024-08-02
UAL,40.19,Call,41,2024-08-16,13,1.16,1.19,1.22,1.15,1189,344,3.46,53.71%,0.424341,2024-08-02
AMZN,167.9,Call,180,2024-09-06,34,2.86,2.98,3.1,3,1254,362,3.46,34.41%,0.28723,2024-08-02
EL,95.5,Put,135,2024-08-16,13,37.4,39.55,41.7,39.3,2110,610,3.46,164.13%,-0.831992,2024-08-02
OHI,38.26,Call,33,2024-09-20,48,4.1,5.25,6.4,5.3,3851,1117,3.45,26.31%,0.951906,2024-08-02
DJT,29.21,Call,32,2024-08-09,6,0.78,0.79,0.8,0.79,1049,304,3.45,118.60%,0.302149,2024-08-02
SNOW,119.77,Call,136,2024-08-09,6,0.23,0.26,0.29,0.24,560,163,3.44,61.86%,0.06037,2024-08-02
CFG,39.2,Put,35,2024-09-20,48,0.55,0.63,0.7,0.62,974,283,3.44,39.21%,-0.18889,2024-08-02
GE,160.28,Call,172.5,2024-08-09,6,0.3,0.37,0.44,0.37,1625,473,3.44,42.12%,0.093503,2024-08-02
MO,51.07,Put,50,2024-08-09,6,0.17,0.19,0.2,0.19,1921,558,3.44,21.98%,-0.225276,2024-08-02
FSLR,213.04,Put,200,2024-08-16,13,4.05,4.15,4.25,4.21,2152,625,3.44,60.76%,-0.266699,2024-08-02
SNAP,9.36,Call,10,2024-11-15,105,1.13,1.21,1.3,1.16,1401,408,3.43,68.01%,0.517423,2024-08-02
BA,169.95,Put,150,2024-08-09,6,0.15,0.18,0.2,0.19,770,225,3.42,56.01%,-0.037849,2024-08-02
META,488.14,Call,490,2024-08-30,27,21.4,21.73,22.05,20,1911,559,3.42,41.13%,0.521561,2024-08-02
AMZN,167.9,Put,140,2024-08-09,6,0.07,0.09,0.11,0.11,2590,760,3.41,70.34%,-0.019268,2024-08-02
MSFT,408.49,Call,410,2024-09-06,34,13.15,13.5,13.85,13.8,809,238,3.4,27.47%,0.51994,2024-08-02
NVDA,107.27,Call,101,2024-08-23,20,10.55,11.08,11.6,10.37,2007,591,3.4,75.62%,0.671893,2024-08-02
TSM,149.86,Call,155,2024-09-20,48,8.4,8.5,8.6,8.55,5427,1596,3.4,48.06%,0.470006,2024-08-02
LI,19.2,Call,20,2024-08-09,6,0.23,0.29,0.35,0.33,5716,1682,3.4,64.64%,0.329727,2024-08-02
AAPL,219.86,Put,220,2024-08-09,6,3.8,3.93,4.05,3.85,27363,8103,3.38,34.30%,-0.491301,2024-08-02
AVGO,143.82,Put,140,2024-09-06,34,7.6,7.95,8.3,7.9,869,257,3.38,57.49%,-0.397666,2024-08-02
OHI,38.26,Call,28,2025-01-17,168,9.3,10.35,11.4,10.9,1240,367,3.38,47.58%,0.865217,2024-08-02
AMD,132.5,Call,125,2024-08-09,6,9.3,9.4,9.5,9.35,2267,671,3.38,69.52%,0.760606,2024-08-02
WMT,68.46,Call,68,2024-08-02,0,0.15,0.38,0.61,0.33,2307,683,3.38,22.91%,0.719629,2024-08-02
AMZN,167.9,Call,300,2026-01-16,532,3.1,3.2,3.3,3.2,613,182,3.37,31.06%,0.120103,2024-08-02
AI,24.43,Put,25,2024-12-20,140,3.95,4.05,4.15,4.06,1215,361,3.37,66.33%,-0.427926,2024-08-02
STX,94.57,Put,92.5,2024-08-16,13,1.9,2.05,2.2,2.3,1271,377,3.37,42.65%,-0.372605,2024-08-02
AMGN,333.99,Call,330,2024-08-02,0,2.89,3.95,5,3.66,1535,455,3.37,36.28%,0.742358,2024-08-02
CRWD,217.89,Put,210,2025-01-17,168,24.45,25.63,26.8,25.58,2348,696,3.37,54.98%,-0.369974,2024-08-02
OHI,38.26,Call,32,2024-09-20,48,5.9,6.65,7.4,6.16,1880,559,3.36,69.06%,0.794505,2024-08-02
COIN,204.44,Call,215,2024-08-09,6,4.45,4.58,4.7,4.54,1573,470,3.35,81.82%,0.337482,2024-08-02
TSLA,207.67,Put,195,2024-08-09,6,2.43,2.47,2.51,2.46,6976,2095,3.33,69.08%,-0.22247,2024-08-02
JNJ,164.14,Put,157.5,2024-08-09,6,0.18,0.2,0.22,0.2,767,230,3.33,23.98%,-0.085294,2024-08-02
TSM,149.86,Call,165,2024-08-23,20,2.2,2.28,2.36,2.29,1200,360,3.33,50.88%,0.232766,2024-08-02
NFLX,613.64,Put,612.5,2024-08-02,0,0.02,0.9,1.78,2,1440,432,3.33,11.23%,-0.366132,2024-08-02
MU,92.7,Put,75,2024-11-15,105,3.7,3.78,3.85,3.96,615,185,3.32,59.88%,-0.195285,2024-08-02
AMD,132.5,Put,185,2024-08-16,13,52.3,52.5,52.7,52.25,736,222,3.32,0.00%,0,2024-08-02
NEE,79.2,Put,60,2024-12-20,140,0.71,0.83,0.94,0.73,2817,849,3.32,36.38%,-0.081816,2024-08-02
KO,69.33,Call,69,2024-08-02,0,0.06,0.27,0.47,0.31,6866,2071,3.32,18.85%,0.691085,2024-08-02
PLTR,24.74,Call,30.5,2024-08-09,6,0.19,0.21,0.22,0.22,1676,506,3.31,128.30%,0.11803,2024-08-02
META,488.14,Call,625,2024-09-20,48,1.08,1.13,1.18,1.05,558,169,3.3,37.35%,0.043818,2024-08-02
YUM,135.18,Put,135,2024-08-16,13,2.7,2.9,3.1,2.9,793,240,3.3,30.10%,-0.472497,2024-08-02
ROKU,53.14,Put,51,2024-08-09,6,0.75,0.89,1.02,1.03,904,274,3.3,66.33%,-0.296375,2024-08-02
RIVN,14.72,Call,14.5,2024-08-09,6,1.11,1.12,1.13,1.11,1060,321,3.3,132.61%,0.570931,2024-08-02
MCHP,75.43,Call,80,2024-08-16,13,1.25,1.38,1.5,1.52,1626,492,3.3,53.38%,0.30018,2024-08-02
META,488.14,Call,492.5,2024-08-09,6,9.25,9.45,9.65,9.3,1219,370,3.29,44.56%,0.455013,2024-08-02
INTC,21.48,Put,24.5,2024-08-09,6,2.87,3.29,3.7,3.22,1689,514,3.29,96.50%,-0.841444,2024-08-02
ASTS,18.51,Put,18.5,2024-08-02,0,0.15,0.3,0.45,0.3,3660,1115,3.28,79.82%,-0.485396,2024-08-02
SQ,60.38,Call,75,2024-09-20,48,0.72,0.76,0.79,0.7,17701,5394,3.28,50.22%,0.144587,2024-08-02
AAPL,219.86,Put,215,2024-08-09,6,2,2.05,2.09,2.09,23383,7134,3.28,37.08%,-0.305512,2024-08-02
PDD,127.41,Call,131,2024-08-09,6,1.11,1.24,1.36,1.32,899,275,3.27,41.04%,0.313774,2024-08-02
AMZN,167.9,Call,190,2024-09-06,34,1.12,1.2,1.27,1.19,1300,398,3.27,34.22%,0.139441,2024-08-02
UBER,58.99,Call,62,2024-08-16,13,1.56,1.67,1.77,1.71,561,172,3.26,64.49%,0.369754,2024-08-02
DAL,39.83,Call,41,2024-08-16,13,0.71,0.77,0.83,0.74,1183,363,3.26,40.04%,0.371516,2024-08-02
RUN,16.72,Call,16.5,2024-08-02,0,0,0.7,1.39,0.17,1281,393,3.26,371.13%,0.565866,2024-08-02
BAC,37.58,Put,36,2024-10-18,76,1.25,1.28,1.31,1.39,1866,573,3.26,30.75%,-0.338922,2024-08-02
WFC,53.26,Call,56,2024-08-09,6,0.09,0.11,0.13,0.11,1011,311,3.25,31.04%,0.109375,2024-08-02
HOOD,17.88,Put,18,2024-08-09,6,1.32,1.34,1.35,1.32,1617,498,3.25,138.23%,-0.478161,2024-08-02
FLYW,18.96,Call,25,2024-09-20,48,0.25,0.5,0.75,0.5,1654,509,3.25,75.11%,0.196922,2024-08-02
COIN,204.44,Put,200,2024-08-09,6,6.35,6.68,7,6.55,1948,599,3.25,83.75%,-0.395507,2024-08-02
ARM,113.45,Put,105,2024-08-09,6,1.89,2,2.1,1.96,2075,638,3.25,92.11%,-0.235439,2024-08-02
PDD,127.41,Call,129,2024-08-09,6,1.93,2.02,2.11,1.98,756,234,3.23,40.49%,0.422256,2024-08-02
MS,95.85,Put,97.5,2024-10-18,76,5.5,5.58,5.65,5.98,2084,645,3.23,27.91%,-0.517691,2024-08-02
CALM,70.8,Call,57.5,2024-08-16,13,12.4,13.35,14.3,13,622,193,3.22,107.45%,0.869295,2024-08-02
BIDU,84.49,Call,87,2024-08-09,6,0.84,0.88,0.91,0.9,840,261,3.22,42.68%,0.311446,2024-08-02
COIN,204.44,Call,215,2024-08-16,13,7.5,8.1,8.7,8,668,208,3.21,78.84%,0.400749,2024-08-02
BRK.B,428.36,Put,410,2024-10-18,76,5.85,6.95,8.05,7.64,840,262,3.21,21.72%,-0.279696,2024-08-02
MSFT,408.49,Put,402.5,2024-08-09,6,4.1,4.23,4.35,4.4,1457,457,3.19,33.33%,-0.351196,2024-08-02
NVDA,107.27,Call,112,2024-08-09,6,2.56,2.62,2.68,2.61,18420,5774,3.19,81.34%,0.361921,2024-08-02
HOOD,17.88,Put,13,2024-08-16,13,0.1,0.11,0.12,0.12,5518,1737,3.18,119.57%,-0.062625,2024-08-02
K,62.98,Call,67.5,2024-09-20,48,0.35,0.45,0.55,0.45,636,200,3.18,19.91%,0.186565,2024-08-02
WAL,72.98,Put,62.5,2024-09-20,48,0.65,1.33,2,1.9,693,218,3.18,58.99%,-0.197115,2024-08-02
SNOW,119.77,Call,120,2024-08-16,13,4.95,5.23,5.5,5.1,707,222,3.18,56.60%,0.52122,2024-08-02
CCJ,38.03,Call,41,2024-12-20,140,3.5,3.55,3.6,3.59,721,227,3.18,48.23%,0.480582,2024-08-02
UBER,58.99,Call,62,2024-08-09,6,1.29,1.45,1.61,1.4,1080,340,3.18,84.66%,0.345974,2024-08-02
TWLO,62.86,Call,67,2024-08-09,6,0.06,0.16,0.25,0.2,725,229,3.17,41.45%,0.123611,2024-08-02
AVGO,143.82,Put,139,2024-08-09,6,2.15,2.47,2.8,2.7,771,243,3.17,65.78%,-0.32523,2024-08-02
AMD,132.5,Put,136,2024-08-02,0,3.35,3.97,4.6,3.6,10972,3459,3.17,37.76%,-0.907279,2024-08-02
NVDA,107.27,Call,100,2024-08-09,6,9.15,9.33,9.5,9.4,10999,3470,3.17,91.85%,0.746112,2024-08-02
JPM,199.14,Put,200,2024-08-02,0,0.42,1.12,1.82,1.71,8092,2557,3.16,30.02%,-0.604309,2024-08-02
DELL,102.29,Put,100,2024-08-09,6,2.25,2.38,2.5,2.41,1051,333,3.16,66.85%,-0.377097,2024-08-02
NVDA,107.27,Call,95,2025-03-21,230,27.3,27.63,27.95,27.24,1814,574,3.16,60.97%,0.712085,2024-08-02
PLTR,24.74,Put,19,2024-08-09,6,0.17,0.19,0.2,0.18,925,294,3.15,154.48%,-0.075502,2024-08-02
DIS,89.57,Put,87,2024-08-09,6,2.24,2.37,2.5,2.27,1048,333,3.15,75.78%,-0.361921,2024-08-02
IQ,3.16,Call,3,2024-08-30,27,0.15,0.51,0.86,0.36,603,192,3.14,79.72%,0.642924,2024-08-02
WMT,68.46,Put,67,2024-08-16,13,1.31,1.34,1.36,1.37,1325,422,3.14,39.56%,-0.365889,2024-08-02
RUN,16.72,Put,17,2024-08-02,0,0.07,0.24,0.4,0.4,1596,508,3.14,67.37%,-0.675146,2024-08-02
TSLA,207.67,Put,215,2024-08-02,0,5.7,7.35,9,7.32,39468,12570,3.14,100.95%,-0.736789,2024-08-02
GM,41.17,Call,43.5,2024-08-09,6,0.1,0.14,0.18,0.13,3522,1124,3.13,37.39%,0.133428,2024-08-02
ANF,132.2,Call,130,2024-08-16,13,6.9,7.1,7.3,7.2,723,231,3.13,60.00%,0.586826,2024-08-02
MPW,4.71,Put,4.5,2024-09-20,48,0.53,0.57,0.6,0.53,1940,619,3.13,93.19%,-0.384146,2024-08-02
HAL,31.82,Call,34,2025-01-17,168,1.89,2.12,2.35,2.01,686,220,3.12,31.58%,0.443368,2024-08-02
BA,169.95,Put,230,2024-09-20,48,56.25,59.23,62.2,60.4,725,233,3.11,49.03%,-0.951524,2024-08-02
CRWD,217.89,Put,210,2024-08-09,6,3.4,3.45,3.5,3.5,2981,963,3.1,62.01%,-0.303894,2024-08-02
BAC,37.58,Put,38,2024-08-02,0,0.22,0.49,0.76,0.59,9414,3040,3.1,43.59%,-0.683351,2024-08-02
OHI,38.26,Call,31,2024-09-20,48,7,7.6,8.2,7.6,630,204,3.09,51.34%,0.888057,2024-08-02
FNGR,2.02,Call,10,2025-01-17,168,0.05,0.1,0.15,0.14,747,242,3.09,159.39%,0.179967,2024-08-02
MU,92.7,Call,107,2024-08-16,13,0.59,0.62,0.65,0.55,1618,524,3.09,61.51%,0.122393,2024-08-02
DELL,102.29,Put,65,2025-06-20,321,3.8,4,4.2,4,502,163,3.08,56.07%,-0.118682,2024-08-02
ARM,113.45,Put,110,2024-08-09,6,3.45,3.58,3.7,3.52,2530,821,3.08,89.23%,-0.36934,2024-08-02
BAC,37.58,Call,37,2025-02-21,203,3.55,3.68,3.8,3.5,600,196,3.06,28.51%,0.589985,2024-08-02
EBAY,56.2,Call,65,2025-06-20,321,2.43,3.32,4.2,3.25,750,245,3.06,27.74%,0.368833,2024-08-02
COIN,204.44,Put,202.5,2024-08-02,0,0.05,0.14,0.23,0.12,1679,549,3.06,16.80%,-0.13309,2024-08-02
RDDT,57.58,Put,57,2024-08-02,0,0,0.08,0.16,0.11,1277,419,3.05,27.12%,-0.231273,2024-08-02
F,10.03,Put,10,2024-08-09,6,0.2,0.24,0.28,0.27,6114,2012,3.04,55.57%,-0.469058,2024-08-02
