Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ARM,150.65,Put,152.5,2024-11-15,8,5.6,5.7,5.8,5.7,781,155,5.04,53.62%,-0.54147,2024-11-07
EL,66.31,Put,90,2024-11-15,8,22.9,24.1,25.3,22.91,1283,255,5.03,194.54%,-0.819979,2024-11-07
TFC,46.2,Call,37.5,2024-11-15,8,7.1,8.43,9.75,8.65,2631,523,5.03,162.03%,0.838399,2024-11-07
TSLA,296.91,Put,282.5,2024-11-08,1,0.37,0.39,0.4,0.37,25670,5106,5.03,67.69%,-0.07702,2024-11-07
CRM,310.78,Put,297.5,2024-11-15,8,0.68,0.88,1.08,0.83,637,127,5.02,27.20%,-0.130109,2024-11-07
DG,78.07,Put,60,2024-12-20,43,0.61,0.7,0.79,0.73,1270,253,5.02,61.82%,-0.087374,2024-11-07
CXW,22.08,Call,22,2025-01-17,71,2.05,2.13,2.2,2.1,1052,210,5.01,55.19%,0.541343,2024-11-07
SG,42.2,Call,49,2024-11-15,8,1.4,1.93,2.45,1.65,1695,338,5.01,156.20%,0.299458,2024-11-07
PDD,125.87,Call,115,2024-12-06,29,15.35,16.08,16.8,15.7,500,100,5,66.19%,0.725082,2024-11-07
ENPH,71.59,Put,135,2025-01-17,71,61.65,63.28,64.9,60.75,1241,248,5,111.24%,-0.862486,2024-11-07
ABNB,147.37,Put,126,2024-11-08,1,0.4,0.61,0.81,0.53,627,126,4.98,211.20%,-0.070288,2024-11-07
INTC,26.23,Call,28.5,2024-11-15,8,0.15,0.16,0.18,0.18,1693,340,4.98,54.87%,0.165127,2024-11-07
MSTR,270.81,Call,290,2024-11-15,8,7.95,8.23,8.5,8.4,3319,668,4.97,97.46%,0.346395,2024-11-07
GOLD,18.48,Call,20,2025-03-21,134,0.91,0.93,0.95,0.95,8766,1767,4.96,33.22%,0.399475,2024-11-07
KGC,10.69,Call,10,2024-12-06,29,0.65,1,1.34,0.56,1002,202,4.96,48.68%,0.717225,2024-11-07
SOUN,6.95,Call,7.5,2024-11-15,8,0.42,0.46,0.5,0.48,2844,573,4.96,169.05%,0.430541,2024-11-07
ENPH,71.59,Put,130,2025-01-17,71,57.85,58.4,58.95,60.1,980,198,4.95,90.47%,-0.916085,2024-11-07
LAZR,0.89,Put,3,2025-01-17,71,2.11,2.19,2.27,2.28,5035,1017,4.95,239.14%,-0.741001,2024-11-07
MSFT,425.43,Call,430,2024-12-13,36,7.85,7.98,8.1,8.05,529,107,4.94,17.63%,0.462057,2024-11-07
CRM,310.78,Call,410,2025-03-21,134,2.6,2.69,2.77,2.63,761,154,4.94,31.53%,0.100823,2024-11-07
WOLF,8.33,Put,10,2024-11-08,1,1.65,1.73,1.8,1.69,1270,257,4.94,211.68%,-0.944662,2024-11-07
DJT,27.69,Call,31.5,2024-11-08,1,0.3,0.53,0.75,0.47,1997,404,4.94,284.23%,0.214717,2024-11-07
ELF,116.07,Put,118,2024-11-15,8,5.1,5.35,5.6,4.9,537,109,4.93,63.40%,-0.547941,2024-11-07
FUTU,108.66,Put,105,2024-11-08,1,1.55,1.69,1.82,1.77,557,113,4.93,147.32%,-0.314026,2024-11-07
ENPH,71.59,Put,140,2025-01-17,71,67.95,68.85,69.75,65.8,1010,205,4.93,96.62%,-0.929231,2024-11-07
MSTR,270.81,Put,250,2024-11-08,1,0.7,0.75,0.8,0.75,8940,1813,4.93,118.56%,-0.093158,2024-11-07
TEAM,233.96,Call,250,2024-12-20,43,3.8,3.9,4,4.2,781,159,4.91,28.72%,0.285189,2024-11-07
META,591.7,Call,592.5,2024-11-15,8,9.4,9.5,9.6,9.45,1783,363,4.91,27.35%,0.504428,2024-11-07
SMCI,25.48,Put,22,2024-11-29,22,1.85,1.91,1.97,1.91,919,188,4.89,147.00%,-0.276189,2024-11-07
CVS,57.07,Put,72.5,2025-01-17,71,15.1,15.52,15.95,15.46,2781,569,4.89,28.49%,-0.973117,2024-11-07
DKNG,38.98,Call,45,2024-11-08,1,0.51,0.55,0.6,0.55,5104,1044,4.89,283.45%,0.185924,2024-11-07
RDDT,131.44,Call,130,2024-11-15,8,5.8,6.15,6.5,6.05,4225,867,4.87,67.72%,0.567723,2024-11-07
PFE,27.46,Call,20,2025-01-17,71,7.4,7.45,7.5,7.4,12180,2502,4.87,44.21%,0.963413,2024-11-07
KO,63.66,Put,68,2024-11-15,8,4.25,4.33,4.4,4.1,1112,229,4.86,29.14%,-0.936061,2024-11-07
ENPH,71.59,Put,105,2024-11-15,8,32.95,34.2,35.45,35.1,1282,264,4.86,224.54%,-0.838084,2024-11-07
TFC,46.2,Call,44,2024-11-08,1,1.76,2.02,2.28,2.03,2317,478,4.85,72.38%,0.904315,2024-11-07
MNST,54.73,Put,50,2024-11-08,1,0.1,0.18,0.25,0.2,4409,910,4.85,140.01%,-0.101729,2024-11-07
SMCI,25.48,Put,79,2025-01-17,71,52.15,53.4,54.65,54.65,5611,1156,4.85,193.05%,-0.825672,2024-11-07
PLTR,55.88,Call,70,2025-01-17,71,0.88,0.94,0.99,0.9,3881,802,4.84,45.60%,0.164935,2024-11-07
RDDT,131.44,Put,120,2024-11-08,1,0.1,0.14,0.17,0.13,1293,267,4.84,103.55%,-0.043691,2024-11-07
TFC,46.2,Call,44.5,2024-11-08,1,1.28,1.62,1.95,1.78,1573,325,4.84,59.75%,0.887692,2024-11-07
PLTR,55.88,Call,57,2024-11-15,8,1.01,1.04,1.07,1.02,6628,1373,4.83,44.74%,0.401085,2024-11-07
NFLX,796.54,Put,785,2024-11-15,8,5.4,5.58,5.75,5.77,680,141,4.82,22.72%,-0.316536,2024-11-07
UAN,69.63,Call,60,2024-11-15,8,7.5,9.3,11.1,8.7,872,181,4.82,128.96%,0.807396,2024-11-07
BAC,44.77,Call,47,2024-12-06,29,0.33,0.44,0.55,0.36,1113,231,4.82,21.71%,0.232026,2024-11-07
COP,112.4,Call,105,2024-11-08,1,5.85,6.93,8,7.88,1293,268,4.82,119.41%,0.868984,2024-11-07
AZN,64.69,Put,78,2024-11-08,1,13.25,13.4,13.55,14.2,2435,506,4.81,194.34%,-0.963206,2024-11-07
HSY,172.85,Put,190,2024-11-15,8,16.3,17.3,18.3,18.3,2695,560,4.81,60.39%,-0.844198,2024-11-07
NEM,45.16,Put,57,2024-11-15,8,11,11.45,11.9,11.7,730,152,4.8,85.23%,-0.96431,2024-11-07
TTD,132.53,Put,123,2024-11-08,1,1.9,2.07,2.23,2.23,915,191,4.79,217.42%,-0.237689,2024-11-07
QCOM,172.91,Call,177.5,2024-11-15,8,1.97,2.05,2.12,2.05,2733,571,4.79,37.58%,0.332783,2024-11-07
AFRM,48.79,Call,49.5,2024-11-15,8,4.05,4.18,4.3,4.15,936,196,4.78,154.47%,0.522241,2024-11-07
MSTR,270.81,Call,287.5,2024-11-08,1,1.81,2.2,2.58,1.96,1076,225,4.78,129.30%,0.198215,2024-11-07
MSTR,270.81,Put,230,2024-11-22,15,4.85,5.23,5.6,5.15,1201,251,4.78,94.68%,-0.169458,2024-11-07
MSTR,270.81,Put,255,2024-11-08,1,1.21,1.28,1.35,1.17,3082,645,4.78,113.97%,-0.149096,2024-11-07
OKLO,26.56,Call,25.5,2024-11-08,1,1.7,1.75,1.8,1.8,940,197,4.77,219.79%,0.660105,2024-11-07
BA,150.98,Put,137,2024-11-15,8,0.07,0.14,0.2,0.17,2137,448,4.77,39.53%,-0.045665,2024-11-07
COP,112.4,Call,107,2024-11-08,1,4.65,5.3,5.95,5.68,1922,404,4.76,80.38%,0.883446,2024-11-07
ELF,116.07,Call,120,2024-11-08,1,0.6,0.75,0.9,0.7,2027,426,4.76,85.32%,0.235635,2024-11-07
VST,135.73,Call,150,2024-11-15,8,0.7,0.85,1,0.8,9658,2030,4.76,59.04%,0.137903,2024-11-07
WOLF,8.33,Call,16,2025-04-17,161,0.7,0.75,0.8,0.85,608,128,4.75,104.38%,0.285856,2024-11-07
DLTR,63.54,Put,105,2024-12-20,43,40.35,41.53,42.7,40.15,1600,337,4.75,79.73%,-0.972384,2024-11-07
ENPH,71.59,Put,110,2024-11-15,8,36.55,38.3,40.05,40.1,1891,398,4.75,240.03%,-0.849021,2024-11-07
BILI,24.13,Call,28,2024-11-15,8,0.88,1.02,1.16,1.1,2104,443,4.75,168.29%,0.319786,2024-11-07
TFC,46.2,Call,41.5,2024-11-15,8,3.65,4.38,5.1,4.5,2661,560,4.75,73.11%,0.851685,2024-11-07
EXPE,174.13,Call,195,2025-04-17,161,9.45,10.8,12.15,10.7,1190,251,4.74,37.66%,0.396272,2024-11-07
NVDA,148.88,Put,97,2024-11-22,15,0.1,0.11,0.12,0.12,3478,736,4.73,97.11%,-0.011188,2024-11-07
TFC,46.2,Call,40,2024-11-15,8,6.1,6.23,6.35,6.15,6230,1320,4.72,68.40%,0.929277,2024-11-07
META,591.7,Put,575,2024-11-08,1,0.26,0.27,0.27,0.27,6378,1350,4.72,35.08%,-0.05767,2024-11-07
KVYO,33.78,Put,32.5,2025-01-17,71,1.45,1.8,2.15,1.35,547,116,4.72,42.99%,-0.368471,2024-11-07
CVS,57.07,Call,60,2024-11-29,22,0.55,0.57,0.59,0.64,1756,372,4.72,28.49%,0.248094,2024-11-07
CRM,310.78,Call,310,2024-11-08,1,1.94,2.17,2.4,2.18,2605,552,4.72,26.87%,0.576963,2024-11-07
ALAB,94.49,Put,100,2024-11-15,8,6.4,7.5,8.6,6.5,636,135,4.71,53.15%,-0.750298,2024-11-07
LITE,73.64,Call,75,2024-11-15,8,3.9,4.1,4.3,4.4,725,154,4.71,107.54%,0.488548,2024-11-07
SLB,43.24,Put,47.5,2024-11-15,8,4.2,4.33,4.45,4.15,800,170,4.71,42.07%,-0.93222,2024-11-07
XPEV,14.22,Put,13.5,2024-11-08,1,0.18,0.19,0.2,0.2,1320,280,4.71,164.70%,-0.258728,2024-11-07
PFE,27.46,Call,25,2024-11-08,1,2.41,2.53,2.64,2.46,1414,300,4.71,171.94%,0.861564,2024-11-07
DHI,168.11,Put,180,2024-11-08,1,11.6,12,12.4,12.38,1005,214,4.7,105.83%,-0.886082,2024-11-07
TSLA,296.91,Call,312.5,2024-11-15,8,3.95,4.03,4.1,4.05,3168,677,4.68,54.83%,0.28201,2024-11-07
TSLA,296.91,Call,290,2024-11-08,1,8.05,8.15,8.25,8.29,68018,14532,4.68,60.03%,0.779185,2024-11-07
JPM,236.38,Put,235,2024-11-08,1,0.91,0.93,0.95,0.94,7006,1500,4.67,31.26%,-0.355654,2024-11-07
RCL,220.52,Call,230,2024-11-08,1,0.02,0.16,0.29,0.12,508,109,4.66,48.75%,0.051288,2024-11-07
CLSK,13.57,Call,14.5,2024-12-06,29,1.3,1.52,1.74,1.63,545,117,4.66,130.12%,0.505223,2024-11-07
AMZN,210.05,Put,210,2024-11-29,22,4,4.38,4.75,4.55,792,170,4.66,23.51%,-0.472303,2024-11-07
CROX,101.86,Put,130,2024-12-20,43,26,28.15,30.3,27.12,1320,283,4.66,73.90%,-0.798891,2024-11-07
SMCI,25.48,Put,72,2024-12-20,43,46.05,47,47.95,49,2548,547,4.66,193.70%,-0.898011,2024-11-07
GEO,24.43,Call,24,2024-11-08,1,0.55,0.65,0.75,0.8,609,131,4.65,78.79%,0.674233,2024-11-07
LUNR,9.52,Call,10.5,2024-11-15,8,0.4,0.48,0.55,0.45,786,169,4.65,143.87%,0.363692,2024-11-07
JPM,236.38,Put,232.5,2024-11-08,1,0.35,0.38,0.4,0.36,1996,430,4.64,32.92%,-0.165256,2024-11-07
NVDA,148.88,Put,145,2025-02-21,106,12.35,12.43,12.5,12.5,3494,753,4.64,48.23%,-0.394018,2024-11-07
RDDT,131.44,Put,110,2024-11-22,15,0.67,0.74,0.8,0.69,1166,252,4.63,66.65%,-0.080917,2024-11-07
GOOG,182.28,Call,180,2025-05-16,190,16.75,17.13,17.5,17.19,652,141,4.62,27.27%,0.60407,2024-11-07
CORZ,16.46,Put,14,2024-11-15,8,0.05,0.08,0.1,0.1,1086,235,4.62,88.03%,-0.094304,2024-11-07
QRVO,72.06,Put,97.5,2025-01-17,71,23.4,25.5,27.6,23.4,1256,272,4.62,75.04%,-0.775594,2024-11-07
UPST,55.47,Call,70,2024-11-15,8,1.8,2.06,2.31,1.97,4333,937,4.62,188.50%,0.244957,2024-11-07
PLTR,55.88,Call,56,2024-11-08,1,0.61,0.62,0.63,0.61,37513,8115,4.62,56.92%,0.478995,2024-11-07
UAL,85.43,Call,95,2025-01-17,71,1.65,2.38,3.1,3.1,2759,599,4.61,45.14%,0.31294,2024-11-07
FDX,283.21,Put,290,2025-03-21,134,22.55,22.73,22.9,22.67,841,183,4.6,29.76%,-0.50068,2024-11-07
ASTS,21.45,Call,20,2024-11-08,1,1.55,1.9,2.25,2,901,196,4.6,260.03%,0.72075,2024-11-07
TFC,46.2,Call,25,2025-01-17,71,21.1,21.2,21.3,21.05,1440,313,4.6,0.00%,0,2024-11-07
PINS,33.93,Put,32.5,2024-11-08,1,0.11,1.22,2.33,1.75,2651,576,4.6,346.46%,-0.371163,2024-11-07
BIDU,93.53,Put,91,2024-11-08,1,0.57,0.63,0.68,0.65,3127,680,4.6,83.60%,-0.257804,2024-11-07
TSLA,296.91,Call,317.5,2024-11-08,1,0.17,0.18,0.19,0.19,10701,2331,4.59,73.05%,0.041741,2024-11-07
SOUN,6.95,Call,6.5,2024-11-15,8,0.86,0.9,0.93,0.86,13151,2865,4.59,152.60%,0.660557,2024-11-07
APTV,55.64,Put,75,2024-12-20,43,17.4,19.35,21.3,21.3,1550,338,4.59,96.81%,-0.767583,2024-11-07
PINS,33.93,Put,31,2024-11-08,1,1.1,1.15,1.2,1.28,3920,855,4.58,344.25%,-0.276918,2024-11-07
DJT,27.69,Call,33,2024-11-08,1,0.34,0.35,0.35,0.34,6185,1350,4.58,307.17%,0.156506,2024-11-07
TFC,46.2,Call,42.5,2024-11-15,8,2.38,3.09,3.8,3.5,11721,2560,4.58,40.57%,0.921737,2024-11-07
META,591.7,Call,600,2024-11-08,1,1.16,1.21,1.25,1.22,39419,8607,4.58,32.80%,0.21306,2024-11-07
TFC,46.2,Call,43,2024-11-15,8,3.1,3.65,4.2,3,9871,2162,4.57,59.00%,0.806282,2024-11-07
TSLA,296.91,Call,312.5,2024-11-08,1,0.34,0.36,0.37,0.34,19683,4304,4.57,66.71%,0.074322,2024-11-07
AKAM,104.4,Put,83,2024-11-08,1,0,1.23,2.45,0.65,594,130,4.57,325.35%,-0.075936,2024-11-07
COIN,255.58,Call,282.5,2024-11-08,1,0.05,0.22,0.39,0.21,695,152,4.57,105.86%,0.037767,2024-11-07
DASH,170.59,Call,180,2024-11-15,8,0.02,0.21,0.4,0.35,704,154,4.57,27.95%,0.105376,2024-11-07
DDOG,129.79,Call,131,2024-11-08,1,0.12,0.45,0.78,0.55,900,197,4.57,38.17%,0.32712,2024-11-07
JD,41.23,Call,42.5,2024-11-15,8,1.63,1.72,1.81,1.74,1431,313,4.57,94.28%,0.439686,2024-11-07
BP,30.29,Call,28,2024-11-15,8,2.26,2.3,2.34,2.39,2800,613,4.57,28.72%,0.971249,2024-11-07
COIN,255.58,Put,255,2024-11-15,8,10.3,10.63,10.95,10.75,701,154,4.55,74.05%,-0.466821,2024-11-07
CL,90.77,Put,110,2025-02-21,106,18.8,19.75,20.7,18.8,765,168,4.55,38.69%,-0.793666,2024-11-07
MS,128.44,Call,129,2024-11-15,8,1.68,1.71,1.74,1.71,1105,243,4.55,25.69%,0.466273,2024-11-07
ARM,150.65,Put,147,2024-11-08,1,0.62,0.67,0.71,0.66,636,140,4.54,63.58%,-0.224433,2024-11-07
SMCI,25.48,Put,64,2024-11-15,8,37.15,39.58,42,37.16,1253,276,4.54,669.23%,-0.667996,2024-11-07
TTD,132.53,Call,160,2024-11-15,8,0.48,1,1.51,0.64,729,161,4.53,88.04%,0.085041,2024-11-07
DELL,137.87,Call,160,2024-11-29,22,1.98,2.04,2.09,2.1,1137,251,4.53,62.28%,0.188416,2024-11-07
PLTR,55.88,Put,55,2024-11-22,15,1.5,1.65,1.79,1.53,1301,287,4.53,44.21%,-0.405217,2024-11-07
WFC,69.82,Call,45,2024-11-15,8,23.7,24.85,26,25.1,4002,884,4.53,175.20%,0.965566,2024-11-07
WFC,69.82,Call,55,2024-11-15,8,14,15.4,16.8,14.85,28171,6216,4.53,60.47%,0.996196,2024-11-07
OPEN,1.87,Call,1.5,2024-11-29,22,0.06,0.32,0.59,0.47,523,116,4.51,145.35%,0.789445,2024-11-07
UAA,11.13,Call,15,2025-03-21,134,0.2,0.25,0.3,0.35,528,117,4.51,43.75%,0.176463,2024-11-07
NET,95.66,Call,100,2024-11-22,15,3.8,4.57,5.35,4.4,785,174,4.51,79.22%,0.427141,2024-11-07
OKLO,26.56,Call,25,2024-11-08,1,1.85,2,2.15,1.8,5220,1157,4.51,192.63%,0.742853,2024-11-07
MRNA,50.28,Call,52,2024-11-08,1,0.35,0.37,0.39,0.39,4625,1028,4.5,96.22%,0.26104,2024-11-07
SMCI,25.48,Call,26,2024-11-08,1,0.56,0.58,0.6,0.56,18908,4199,4.5,147.34%,0.412259,2024-11-07
PDD,125.87,Call,148,2024-11-08,1,0.04,0.29,0.54,0.11,535,119,4.5,158.58%,0.028191,2024-11-07
OKLO,26.56,Put,24,2024-11-08,1,0.25,0.3,0.35,0.28,769,171,4.5,213.81%,-0.16783,2024-11-07
TFC,46.2,Call,27.5,2025-01-17,71,18.65,19.08,19.5,18.5,1440,320,4.5,83.19%,0.943129,2024-11-07
PFE,27.46,Call,15,2026-01-16,435,12.2,12.38,12.55,12.46,2580,573,4.5,0.00%,0,2024-11-07
OUST,7.87,Call,11,2024-12-20,43,0.2,0.25,0.3,0.3,534,119,4.49,102.03%,0.222011,2024-11-07
FUTU,108.66,Put,100,2024-11-08,1,0.48,0.52,0.56,0.51,754,168,4.49,141.85%,-0.12355,2024-11-07
AFRM,48.79,Call,49,2024-11-08,1,3.7,3.88,4.05,3.82,2251,501,4.49,384.72%,0.531884,2024-11-07
UPWK,16.25,Call,17.5,2024-11-15,8,0.1,0.13,0.15,0.12,3438,765,4.49,52.16%,0.182072,2024-11-07
APA,21.93,Put,20,2026-01-16,435,2.84,2.92,3,2.88,4630,1032,4.49,42.89%,-0.322131,2024-11-07
MRK,101.17,Put,110,2024-11-15,8,8.7,9.25,9.8,8.76,50106,11153,4.49,63.27%,-0.800676,2024-11-07
NET,95.66,Call,115,2024-11-08,1,0.25,0.53,0.8,0.7,520,116,4.48,273.07%,0.112003,2024-11-07
AFRM,48.79,Call,61,2024-11-08,1,0.12,0.48,0.83,0.72,524,117,4.48,381.63%,0.154416,2024-11-07
IREN,11.21,Put,10.5,2024-11-15,8,0.5,0.53,0.55,0.5,587,131,4.48,126.57%,-0.327169,2024-11-07
UL,59.61,Call,52.5,2024-11-15,8,7,7.6,8.2,7.3,1300,290,4.48,60.54%,0.928065,2024-11-07
NVDA,148.88,Call,148,2024-12-06,29,9.1,9.18,9.25,9.15,1495,334,4.48,50.52%,0.555516,2024-11-07
DD,86.59,Call,90,2024-12-20,43,1,1.1,1.2,1.1,2424,541,4.48,19.32%,0.308933,2024-11-07
ARM,150.65,Put,195,2024-11-15,8,43.1,44.15,45.2,43.63,890,199,4.47,119.72%,-0.915359,2024-11-07
PLTR,55.88,Call,61,2024-11-15,8,0.22,0.23,0.24,0.24,1841,412,4.47,48.98%,0.123366,2024-11-07
VST,135.73,Call,133,2024-11-08,1,3.5,3.7,3.9,3.1,1955,437,4.47,72.73%,0.710824,2024-11-07
SCHW,73.17,Call,68,2024-11-08,1,4.1,5.03,5.95,4.89,2195,491,4.47,174.91%,0.801565,2024-11-07
AMZN,210.05,Call,222.5,2024-11-22,15,0.78,0.87,0.95,0.81,1466,329,4.46,25.56%,0.14754,2024-11-07
UPST,55.47,Call,70,2024-11-08,1,1.01,1.28,1.55,1.28,4505,1009,4.46,454.08%,0.195011,2024-11-07
AFRM,48.79,Call,65,2024-11-08,1,0.33,0.35,0.37,0.34,3652,821,4.45,371.76%,0.084371,2024-11-07
CE,89.72,Put,135,2024-11-15,8,43.1,45.25,47.4,43.21,4560,1024,4.45,233.05%,-0.844018,2024-11-07
MSTR,270.81,Put,280,2024-11-15,8,18.35,19.78,21.2,20.48,637,143,4.45,96.09%,-0.562793,2024-11-07
MPC,154,Call,165,2025-03-21,134,6.9,7.03,7.15,7,600,135,4.44,29.13%,0.398085,2024-11-07
NFLX,796.54,Put,770,2024-11-08,1,0.09,0.14,0.18,0.14,2012,453,4.44,33.62%,-0.026106,2024-11-07
LNC,35.26,Call,40,2025-04-17,161,1.15,1.23,1.3,1.25,682,154,4.43,31.15%,0.298757,2024-11-07
ABNB,147.37,Call,177.5,2024-11-08,1,0.11,0.23,0.34,0.34,820,185,4.43,210.99%,0.051757,2024-11-07
IONQ,22.11,Call,21,2024-11-15,8,2.06,2.23,2.39,2.14,1165,263,4.43,118.60%,0.650706,2024-11-07
CL,90.77,Put,100,2024-11-15,8,9.1,9.3,9.5,10.49,1572,355,4.43,38.88%,-0.954095,2024-11-07
PDD,125.87,Call,165,2024-12-20,43,1.8,1.87,1.94,1.99,8428,1906,4.42,65.37%,0.14237,2024-11-07
AMAT,194.09,Call,197.5,2024-11-15,8,5,5.1,5.2,5.05,720,163,4.42,56.62%,0.438166,2024-11-07
VRT,122.17,Call,155,2025-03-21,134,6.1,6.2,6.3,6.15,848,192,4.42,52.30%,0.294514,2024-11-07
SMCI,25.48,Call,26,2024-12-13,36,3.7,3.83,3.95,3.9,919,208,4.42,128.21%,0.56458,2024-11-07
TSLA,296.91,Put,290,2024-11-22,15,8.1,8.75,9.4,8.99,2295,519,4.42,52.10%,-0.385485,2024-11-07
SMCI,25.48,Put,75,2025-01-17,71,48.85,49.48,50.1,48.2,3266,740,4.41,165.45%,-0.879971,2024-11-07
WFC,69.82,Call,52.5,2024-11-15,8,15.65,17.08,18.5,17.75,36566,8317,4.4,134.61%,0.936925,2024-11-07
KMI,26.41,Put,26,2024-12-20,43,0.49,0.51,0.53,0.48,620,141,4.4,19.60%,-0.391104,2024-11-07
KEY,19.16,Put,19,2024-11-08,1,0,0.1,0.19,0.17,625,142,4.4,60.69%,-0.389548,2024-11-07
INTC,26.23,Put,25.5,2024-11-15,8,0.41,0.42,0.42,0.42,2675,608,4.4,48.02%,-0.329721,2024-11-07
AXL,6.22,Call,7,2024-11-15,8,0.1,0.18,0.25,0.15,815,186,4.38,110.72%,0.262921,2024-11-07
BRK.B,460.13,Call,465,2024-11-22,15,4,4.13,4.25,4.23,932,213,4.38,16.05%,0.402717,2024-11-07
CLOV,3.67,Call,3.5,2026-01-16,435,1.45,1.56,1.66,1.58,6389,1459,4.38,96.29%,0.732224,2024-11-07
TSLA,296.91,Call,310,2024-11-08,1,0.49,0.51,0.52,0.49,62473,14250,4.38,64.40%,0.10399,2024-11-07
RIOT,12.39,Call,11.5,2024-11-15,8,1.21,1.26,1.31,1.21,9405,2159,4.36,94.24%,0.729636,2024-11-07
W,39.79,Put,50,2024-11-08,1,10.05,10.25,10.45,10.04,1090,250,4.36,218.88%,-0.973943,2024-11-07
PFE,27.46,Call,15,2025-01-17,71,12.4,12.65,12.9,12.4,1400,321,4.36,113.52%,0.924512,2024-11-07
GILD,97.9,Call,100,2024-11-08,1,0.13,0.2,0.26,0.2,1326,305,4.35,42.44%,0.173018,2024-11-07
SNOW,123.54,Put,200,2025-01-17,71,75.85,76.5,77.15,76.85,1630,375,4.35,69.65%,-0.940189,2024-11-07
ENPH,71.59,Put,120,2025-01-17,71,48.05,48.45,48.85,50.1,12472,2870,4.35,66.15%,-0.97828,2024-11-07
SMCI,25.48,Put,73,2025-01-17,71,46.65,47.72,48.8,46.9,2300,530,4.34,188.88%,-0.808066,2024-11-07
CLMT,20.26,Call,27,2024-12-20,43,0.25,0.33,0.4,0.3,693,160,4.33,70.58%,0.133981,2024-11-07
LYFT,17.69,Call,21,2024-12-20,43,0.28,0.3,0.31,0.32,874,202,4.33,50.20%,0.190132,2024-11-07
PDD,125.87,Call,142,2024-11-08,1,0.01,0.11,0.2,0.16,1251,289,4.33,133.30%,0.045385,2024-11-07
MPLX,47.05,Call,37,2026-01-16,435,9.8,10,10.2,8.7,1560,360,4.33,22.96%,0.8924,2024-11-07
TFC,46.2,Call,37.5,2024-12-20,43,8.65,8.73,8.8,8.52,3600,833,4.32,30.67%,0.979598,2024-11-07
NVDA,148.88,Call,149,2024-11-08,1,1.06,1.07,1.08,1.07,94451,21884,4.32,36.00%,0.489485,2024-11-07
GEHC,88.33,Put,87.5,2024-12-20,43,2.1,2.28,2.45,2.2,506,117,4.32,23.09%,-0.417324,2024-11-07
COP,112.4,Call,101,2024-11-15,8,11.3,11.68,12.05,12.1,640,148,4.32,48.95%,0.934962,2024-11-07
GME,23.45,Call,20.5,2024-11-22,15,2.85,3.25,3.65,2.72,687,159,4.32,72.45%,0.837152,2024-11-07
NFLX,796.54,Put,780,2024-11-15,8,4.05,4.25,4.45,4.35,717,166,4.32,23.38%,-0.257772,2024-11-07
PFE,27.46,Call,26.5,2024-11-08,1,0.94,1.06,1.18,0.91,934,216,4.32,73.81%,0.826326,2024-11-07
TTWO,179.17,Put,155,2024-11-08,1,0,0.16,0.31,0.12,828,192,4.31,142.04%,-0.023419,2024-11-07
TOST,32.67,Put,30,2024-11-15,8,0.9,0.95,1,0.97,1007,234,4.3,110.58%,-0.271476,2024-11-07
UPST,55.47,Call,63,2024-11-08,1,1.5,2.11,2.72,2.62,1508,351,4.3,454.05%,0.338591,2024-11-07
META,591.7,Call,607.5,2024-11-08,1,0.35,0.37,0.39,0.36,2612,607,4.3,34.65%,0.07534,2024-11-07
EXPE,174.13,Put,155,2024-11-08,1,0.99,1.37,1.75,1.3,979,228,4.29,207.95%,-0.130366,2024-11-07
SMCI,25.48,Put,74,2024-12-20,43,47.7,48.4,49.1,48.15,2634,614,4.29,203.74%,-0.887013,2024-11-07
JD,41.23,Put,40,2024-11-08,1,0.55,0.59,0.63,0.58,4455,1038,4.29,128.00%,-0.313862,2024-11-07
WFC,69.82,Call,60,2024-11-15,8,8.7,9.88,11.05,10.28,69473,16243,4.28,84.09%,0.900049,2024-11-07
GIS,64.94,Put,82.5,2025-01-17,71,17.3,17.6,17.9,17.01,612,143,4.28,30.73%,-0.969026,2024-11-07
IONQ,22.11,Call,19.5,2024-11-08,1,2,2.98,3.95,2.61,1161,271,4.28,560.51%,0.71748,2024-11-07
VST,135.73,Put,130,2024-11-08,1,0.25,0.35,0.45,0.3,632,148,4.27,71.12%,-0.118955,2024-11-07
DKNG,38.98,Put,32,2024-11-08,1,0.16,0.17,0.17,0.17,2849,669,4.26,264.88%,-0.067661,2024-11-07
AMD,149.82,Put,149,2024-11-08,1,0.75,0.78,0.8,0.74,5206,1225,4.25,36.72%,-0.381677,2024-11-07
WFC,69.82,Call,62.5,2024-11-15,8,6.9,7.35,7.8,7.48,82533,19421,4.25,48.91%,0.941751,2024-11-07
VST,135.73,Call,134,2024-11-08,1,2.8,3.85,4.9,3,523,123,4.25,71.31%,0.64261,2024-11-07
FROG,32.86,Call,35,2024-11-15,8,1.3,1.38,1.45,1.45,2088,491,4.25,117.70%,0.393985,2024-11-07
ANET,431.02,Put,350,2024-11-08,1,0.2,0.25,0.3,0.2,1766,417,4.24,183.62%,-0.01336,2024-11-07
TSLA,296.91,Put,290,2025-02-21,106,27.55,28.7,29.85,28.3,2385,562,4.24,53.05%,-0.397848,2024-11-07
MSTR,270.81,Put,245,2024-11-08,1,0.4,0.45,0.5,0.4,2861,675,4.24,121.37%,-0.053662,2024-11-07
