Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,103.73,Put,100,2024-09-06,37,6.9,7,7.1,6.95,697,422,1.65,69.09%,-0.383497,2024-07-30
ENVX,14.1,Call,14,2024-08-02,2,1.29,1.31,1.32,1.31,757,460,1.65,303.72%,0.55779,2024-07-30
AFRM,27.46,Put,29,2024-08-02,2,1.79,2.45,3.1,1.93,1020,617,1.65,117.45%,-0.719768,2024-07-30
JBLU,6.66,Call,6,2024-12-20,143,1.2,1.31,1.42,1.44,3530,2135,1.65,55.34%,0.70392,2024-07-30
FCX,43.85,Put,40,2025-03-21,233,2.74,2.83,2.92,2.81,503,307,1.64,36.53%,-0.298267,2024-07-30
TSLA,222.62,Put,237.5,2024-08-09,9,16.8,16.98,17.15,17.05,578,352,1.64,52.74%,-0.768825,2024-07-30
TSM,154.54,Call,157.5,2024-08-02,2,2.1,2.16,2.21,2.12,587,357,1.64,73.44%,0.375371,2024-07-30
FSLR,210.89,Call,235,2024-08-02,2,1.45,1.63,1.8,1.58,770,469,1.64,134.85%,0.151102,2024-07-30
MSFT,422.92,Put,422.5,2024-08-02,2,11.25,11.7,12.15,11.6,1294,789,1.64,95.01%,-0.479154,2024-07-30
TSLA,222.62,Call,185,2026-01-16,535,77.8,79.23,80.65,78.2,2005,1221,1.64,52.61%,0.764044,2024-07-30
RIOT,10.37,Call,10.5,2024-08-02,2,0.35,0.38,0.4,0.35,2561,1565,1.64,133.24%,0.470482,2024-07-30
CRWD,233.65,Put,200,2024-08-16,16,1.59,1.75,1.9,1.68,4044,2471,1.64,63.77%,-0.106128,2024-07-30
NVDA,103.73,Call,107,2024-08-16,16,4.35,4.4,4.45,4.39,8913,5436,1.64,65.76%,0.444417,2024-07-30
TSLA,222.62,Call,247.5,2024-08-02,2,0.17,0.18,0.19,0.18,9556,5819,1.64,78.04%,0.035933,2024-07-30
JNJ,161.33,Call,167.5,2024-08-09,9,0.25,0.27,0.29,0.22,580,355,1.63,19.34%,0.114557,2024-07-30
NFLX,622.58,Call,635,2024-08-02,2,2.77,3.21,3.65,3.3,909,558,1.63,42.92%,0.275327,2024-07-30
STNG,76.87,Call,85,2024-08-16,16,0.3,0.45,0.6,0.5,1279,783,1.63,43.07%,0.145795,2024-07-30
TT,328.83,Call,350,2024-08-16,16,4.4,4.9,5.4,4.8,1901,1168,1.63,44.04%,0.270738,2024-07-30
MSFT,422.92,Call,437.5,2024-08-02,2,5.6,5.7,5.8,5.65,1974,1212,1.63,90.25%,0.319089,2024-07-30
NVDA,103.73,Put,87,2024-12-20,143,6.15,6.23,6.3,6.06,1976,1214,1.63,57.45%,-0.236742,2024-07-30
TELL,0.9275,Put,1,2025-01-17,171,0.1,0.13,0.15,0.15,34875,21526,1.62,46.99%,-0.513951,2024-07-30
V,263.1,Put,257.5,2024-08-02,2,0.56,0.59,0.62,0.56,1017,628,1.62,31.22%,-0.170447,2024-07-30
MSFT,422.92,Call,467.5,2024-08-02,2,0.46,0.77,1.08,0.85,1241,764,1.62,89.60%,0.070223,2024-07-30
AAPL,218.8,Put,217.5,2024-08-02,2,3.95,4.03,4.1,3.95,5592,3446,1.62,71.34%,-0.44295,2024-07-30
CMG,52.57,Call,53,2024-08-02,2,0.55,0.58,0.6,0.6,6505,4021,1.62,50.69%,0.424428,2024-07-30
FDX,300.88,Put,300,2024-08-02,2,2.07,2.14,2.21,2.12,550,341,1.61,28.85%,-0.438253,2024-07-30
DD,80.41,Call,85,2024-11-15,108,1.35,2.33,3.3,3.3,691,429,1.61,27.77%,0.409603,2024-07-30
HWM,93.81,Call,95,2024-08-16,16,1.9,2,2.1,2.1,726,451,1.61,32.50%,0.452874,2024-07-30
PYPL,64,Call,66,2024-08-16,16,1.02,1.1,1.17,0.99,900,559,1.61,34.59%,0.360743,2024-07-30
PFE,31.39,Call,30,2026-12-18,871,5.15,5.43,5.7,5.45,1120,697,1.61,28.98%,0.577019,2024-07-30
ARM,132.96,Call,145,2024-08-02,2,3.5,3.6,3.7,3.56,1122,698,1.61,200.15%,0.305325,2024-07-30
CZR,36.9,Put,34,2024-08-02,2,0.27,0.34,0.41,0.27,5078,3154,1.61,115.24%,-0.157369,2024-07-30
AMD,138.44,Call,145,2024-08-02,2,3.5,3.58,3.65,3.5,9928,6173,1.61,148.83%,0.358466,2024-07-30
TLRY,2.01,Call,1.5,2024-08-23,23,0.27,0.45,0.62,0.52,521,325,1.6,68.01%,0.965565,2024-07-30
TD,59.04,Put,55,2024-09-20,51,0.35,0.4,0.45,0.45,608,379,1.6,21.25%,-0.172272,2024-07-30
VKTX,56.52,Call,60,2024-08-02,2,0.65,0.73,0.8,0.73,635,397,1.6,116.51%,0.259009,2024-07-30
BMY,49.05,Put,48,2024-08-16,16,0.65,0.67,0.69,0.61,745,467,1.6,27.71%,-0.34191,2024-07-30
LUMN,2.67,Call,3.5,2024-10-18,79,0.36,0.38,0.4,0.35,982,615,1.6,140.75%,0.416043,2024-07-30
PINS,37.35,Call,40,2024-08-09,9,1.56,1.59,1.61,1.59,708,445,1.59,111.36%,0.383194,2024-07-30
IQ,3.23,Call,3,2024-09-20,51,0.43,0.55,0.66,0.48,810,511,1.59,73.43%,0.668002,2024-07-30
NVO,129.23,Call,134,2024-08-02,2,0.33,0.36,0.39,0.41,1035,651,1.59,47.20%,0.155058,2024-07-30
TSM,154.54,Call,170,2024-08-30,30,2.71,2.77,2.83,2.84,1089,686,1.59,43.94%,0.252701,2024-07-30
NDAQ,69.15,Call,70,2024-08-16,16,0.75,0.88,1,0.87,1332,838,1.59,20.67%,0.412411,2024-07-30
BP,34.81,Put,35,2024-08-02,2,0.3,0.35,0.39,0.35,1416,890,1.59,23.66%,-0.618115,2024-07-30
CRWD,233.65,Put,225,2024-08-16,16,6.75,6.88,7,6.89,2043,1287,1.59,56.72%,-0.346962,2024-07-30
AMD,138.44,Put,120,2024-08-09,9,1.2,1.22,1.24,1.24,2327,1463,1.59,85.32%,-0.126547,2024-07-30
JPM,215.19,Call,217.5,2024-08-02,2,0.84,0.89,0.94,0.95,3484,2190,1.59,28.22%,0.311218,2024-07-30
LW,59.52,Call,60,2024-08-16,16,1.35,1.9,2.45,1.5,3491,2197,1.59,34.00%,0.475907,2024-07-30
MS,103.76,Call,92.5,2024-11-15,108,13.1,13.23,13.35,12.93,570,360,1.58,26.48%,0.809847,2024-07-30
AVGO,143.52,Put,127,2024-10-18,79,4.3,4.4,4.5,4.2,635,401,1.58,44.22%,-0.231069,2024-07-30
BP,34.81,Put,34,2025-01-17,171,1.69,1.71,1.74,1.69,637,404,1.58,22.79%,-0.397894,2024-07-30
AMD,138.44,Call,140,2024-08-23,23,8,8.13,8.25,7.9,664,421,1.58,62.28%,0.511156,2024-07-30
BIDU,88.74,Put,85,2024-10-18,79,4.2,4.25,4.3,4.25,782,495,1.58,39.26%,-0.353196,2024-07-30
CVX,159.57,Put,157.5,2024-08-02,2,1.04,1.1,1.15,1.1,941,597,1.58,42.04%,-0.330907,2024-07-30
SBUX,75.94,Call,90,2024-08-02,2,0.04,0.08,0.12,0.11,1388,879,1.58,127.13%,0.039486,2024-07-30
HTZ,3.81,Put,3,2024-08-16,16,0.1,0.13,0.15,0.1,2015,1275,1.58,133.06%,-0.157488,2024-07-30
CROX,132.61,Call,150,2024-08-02,2,1.2,1.35,1.5,1.4,2360,1493,1.58,164.37%,0.171154,2024-07-30
MO,50.55,Call,51,2024-08-02,2,0.55,0.58,0.61,0.55,2589,1643,1.58,50.43%,0.41223,2024-07-30
TSLA,222.62,Put,235,2024-08-02,2,12.7,13.1,13.5,13.3,4819,3041,1.58,71.50%,-0.840136,2024-07-30
VFC,16.58,Call,16.5,2024-08-02,2,0.37,0.39,0.41,0.38,595,380,1.57,69.01%,0.549141,2024-07-30
FSLR,210.89,Call,260,2024-08-02,2,0.22,0.28,0.33,0.35,602,384,1.57,147.77%,0.031704,2024-07-30
AMD,138.44,Put,110,2024-08-09,9,0.37,0.41,0.45,0.41,655,416,1.57,91.85%,-0.04697,2024-07-30
ANF,146,Call,165,2024-08-16,16,1,1.1,1.2,1.07,725,462,1.57,50.89%,0.141077,2024-07-30
AMD,138.44,Put,95,2024-08-30,30,0.26,0.28,0.3,0.33,974,621,1.57,71.14%,-0.024483,2024-07-30
KHC,33.84,Call,34.5,2024-08-02,2,0.41,0.43,0.44,0.43,536,344,1.56,70.52%,0.365617,2024-07-30
MTCH,33.69,Call,34,2024-08-09,9,1.31,1.36,1.4,1.43,618,396,1.56,70.07%,0.493499,2024-07-30
TGTX,19.21,Call,23,2024-08-09,9,0,0.35,0.7,0.59,914,587,1.56,145.21%,0.251424,2024-07-30
TEVA,16.41,Call,16.5,2024-08-02,2,0.7,0.76,0.82,0.8,1440,922,1.56,173.57%,0.509204,2024-07-30
MSFT,422.92,Call,462.5,2024-08-02,2,1.1,1.16,1.22,1.22,2477,1588,1.56,89.75%,0.095144,2024-07-30
SBUX,75.94,Put,69,2024-08-02,2,0.6,0.63,0.66,0.66,3483,2236,1.56,135.81%,-0.157457,2024-07-30
NVDA,103.73,Call,117,2024-08-16,16,1.45,1.48,1.5,1.45,10024,6438,1.56,62.69%,0.202148,2024-07-30
LLY,790.21,Call,840,2024-08-02,2,0.84,1.14,1.44,1.15,694,448,1.55,57.02%,0.077729,2024-07-30
SOFI,7.42,Call,7.5,2024-09-06,37,0.5,0.52,0.54,0.5,730,472,1.55,54.99%,0.523176,2024-07-30
SOFI,7.42,Call,8,2024-09-06,37,0.25,0.3,0.35,0.3,933,603,1.55,53.84%,0.37415,2024-07-30
COIN,224.46,Call,235,2024-08-02,2,5.55,5.98,6.4,5.7,1249,808,1.55,148.75%,0.359751,2024-07-30
RIVN,16.22,Call,17,2024-08-16,16,0.92,0.94,0.95,0.95,1579,1019,1.55,93.00%,0.44753,2024-07-30
SMCI,666.31,Put,660,2024-08-02,2,18,18.8,19.6,18.6,2044,1317,1.55,110.79%,-0.436438,2024-07-30
MSFT,422.92,Put,390,2024-08-02,2,1.47,1.52,1.56,1.56,6135,3969,1.55,91.79%,-0.109324,2024-07-30
AAPL,218.8,Call,217.5,2024-08-02,2,5.35,5.43,5.5,5.4,6589,4248,1.55,72.82%,0.556634,2024-07-30
AMD,138.44,Call,165,2024-08-02,2,0.43,0.44,0.45,0.44,13847,8909,1.55,152.27%,0.067039,2024-07-30
LUMN,2.67,Call,3.5,2025-06-20,324,0.16,0.59,1.01,0.8,609,395,1.54,137.28%,0.528274,2024-07-30
MU,102.56,Call,120,2024-08-23,23,0.59,0.62,0.64,0.74,690,447,1.54,47.57%,0.10935,2024-07-30
UAL,46.61,Call,47,2024-08-02,2,0.53,0.55,0.56,0.56,901,585,1.54,54.28%,0.420257,2024-07-30
ARM,132.96,Call,150,2024-08-02,2,2.39,2.45,2.5,2.44,2178,1417,1.54,199.54%,0.229444,2024-07-30
JPM,215.19,Put,210,2024-08-02,2,0.28,0.3,0.32,0.28,2567,1665,1.54,28.81%,-0.122353,2024-07-30
MARA,19.73,Call,20,2024-08-02,2,0.7,0.72,0.73,0.73,3723,2421,1.54,145.95%,0.472451,2024-07-30
RBLX,41.03,Call,42,2024-08-02,2,2.46,2.48,2.5,2.48,3766,2448,1.54,239.69%,0.483504,2024-07-30
NVDA,103.73,Put,110,2024-08-02,2,7.45,7.55,7.65,7.55,68229,44373,1.54,114.13%,-0.742329,2024-07-30
UNH,576.33,Call,585,2024-08-02,2,3,3.15,3.3,3,936,611,1.53,37.24%,0.3014,2024-07-30
NVDA,103.73,Call,112,2024-08-23,23,3.2,3.3,3.4,3.3,1123,735,1.53,60.36%,0.341425,2024-07-30
PTLO,10.31,Put,10,2025-01-17,171,1.15,1.23,1.3,1.25,2931,1912,1.53,54.84%,-0.376638,2024-07-30
TSM,154.54,Call,165,2024-08-02,2,0.42,0.46,0.5,0.49,3430,2242,1.53,73.60%,0.120836,2024-07-30
GOOGL,170.29,Call,177.5,2024-08-02,2,0.34,0.36,0.37,0.37,12028,7884,1.53,47.76%,0.125522,2024-07-30
NKE,74.32,Call,75,2024-08-02,2,0.5,0.51,0.51,0.51,12775,8336,1.53,36.26%,0.374789,2024-07-30
CRWD,233.65,Put,165,2024-08-16,16,0.17,0.33,0.48,0.36,575,378,1.52,86.52%,-0.02154,2024-07-30
CRM,257.93,Put,247.5,2024-08-02,2,0.61,0.7,0.78,0.67,717,473,1.52,51.37%,-0.133332,2024-07-30
ASTS,17.52,Put,17.5,2024-08-02,2,0.95,0.98,1,0.95,796,523,1.52,186.26%,-0.468535,2024-07-30
EL,99.44,Put,135,2024-08-16,16,33.8,35.75,37.7,35.7,930,610,1.52,78.91%,-0.965701,2024-07-30
HUT,13.97,Call,15,2024-08-02,2,0.15,0.24,0.33,0.31,1025,675,1.52,165.65%,0.302737,2024-07-30
AFRM,27.46,Put,25.5,2024-08-02,2,0.24,0.29,0.33,0.28,1044,688,1.52,122.79%,-0.194024,2024-07-30
CHWY,24.81,Call,25,2024-08-02,2,0.45,0.49,0.52,0.5,1293,852,1.52,79.82%,0.462292,2024-07-30
FSLR,210.89,Call,265,2024-08-02,2,0.05,0.17,0.29,0.22,514,340,1.51,153.12%,0.025255,2024-07-30
HOOD,20.4,Call,22,2025-02-21,206,3.7,3.75,3.8,3.8,531,352,1.51,68.93%,0.567317,2024-07-30
VRT,73.03,Put,70,2024-08-02,2,1.05,1.13,1.2,1.15,550,364,1.51,112.22%,-0.28954,2024-07-30
MSFT,422.92,Call,410,2024-08-02,2,17.65,19.03,20.4,19.14,572,379,1.51,93.32%,0.686992,2024-07-30
QS,6.54,Call,6.5,2024-08-16,16,0.2,0.31,0.42,0.38,629,416,1.51,64.71%,0.551826,2024-07-30
EW,63.64,Put,87.5,2024-08-16,16,21.8,23.75,25.7,23.4,1630,1080,1.51,152.38%,-0.799216,2024-07-30
PYPL,64,Call,64,2024-08-16,16,1.9,1.92,1.95,1.96,2042,1350,1.51,34.65%,0.527299,2024-07-30
CRWD,233.65,Put,145,2024-08-16,16,0.11,0.2,0.29,0.25,4427,2930,1.51,107.76%,-0.012649,2024-07-30
PFE,31.39,Call,30.5,2024-08-02,2,0.94,0.99,1.04,0.98,21189,14038,1.51,41.64%,0.82849,2024-07-30
AMD,138.44,Call,144,2024-08-09,9,4.75,4.88,5,4.73,554,370,1.5,82.03%,0.408604,2024-07-30
PINS,37.35,Call,47,2024-08-02,2,0.19,0.2,0.2,0.2,637,425,1.5,209.77%,0.080679,2024-07-30
KMI,21.72,Put,21,2024-12-20,143,0.71,0.75,0.79,0.87,719,479,1.5,20.51%,-0.363875,2024-07-30
CRWD,233.65,Call,257.5,2024-08-02,2,0.47,0.58,0.68,0.65,748,498,1.5,94.51%,0.088478,2024-07-30
INTC,30.13,Put,26,2024-08-09,9,0.19,0.2,0.2,0.19,802,536,1.5,78.25%,-0.10236,2024-07-30
F,10.84,Put,10,2024-09-20,51,0.18,0.19,0.2,0.19,1144,764,1.5,32.48%,-0.232406,2024-07-30
TGB,2.06,Call,3,2025-02-21,206,0.05,0.15,0.25,0.15,1520,1014,1.5,62.22%,0.305706,2024-07-30
NKE,74.32,Call,75,2024-08-09,9,0.99,1.01,1.03,1.01,3227,2151,1.5,27.73%,0.432908,2024-07-30
ABR,13.59,Call,15,2024-10-18,79,0.35,0.43,0.5,0.4,5004,3331,1.5,38.02%,0.290525,2024-07-30
XYL,133.48,Put,130,2024-08-16,16,1.5,1.65,1.8,1.8,510,343,1.49,30.27%,-0.317867,2024-07-30
COIN,224.46,Call,237.5,2024-08-02,2,4.45,4.83,5.2,5.05,525,353,1.49,150.52%,0.326867,2024-07-30
MDLZ,67.05,Put,65,2024-08-02,2,0.15,0.3,0.45,0.33,596,399,1.49,54.12%,-0.212226,2024-07-30
BTI,35.79,Call,37,2024-09-20,51,0.4,0.45,0.5,0.4,614,411,1.49,16.86%,0.291936,2024-07-30
LW,59.52,Call,30,2024-12-20,143,27.8,29.05,30.3,29.1,1000,672,1.49,77.68%,0.946762,2024-07-30
NFLX,622.58,Put,620,2024-08-02,2,6.2,6.43,6.65,6.4,1376,922,1.49,41.94%,-0.437598,2024-07-30
AMD,138.44,Call,150,2024-08-30,30,5.2,5.3,5.4,5.2,1426,960,1.49,58.95%,0.358168,2024-07-30
NVDA,103.73,Put,111,2024-09-06,37,12.75,12.98,13.2,13.18,1497,1002,1.49,69.37%,-0.571756,2024-07-30
IREN,9.38,Call,10,2024-08-02,2,0.2,0.23,0.25,0.25,2109,1413,1.49,174.60%,0.334171,2024-07-30
TSLA,222.62,Put,192.5,2024-08-02,2,0.11,0.11,0.12,0.11,2974,2000,1.49,96.09%,-0.018623,2024-07-30
SOFI,7.42,Call,8,2024-08-30,30,0.3,0.32,0.33,0.3,3910,2616,1.49,60.12%,0.372836,2024-07-30
GLW,39.74,Call,40,2024-11-15,108,2.35,2.4,2.45,2.51,5280,3550,1.49,27.81%,0.529099,2024-07-30
SOFI,7.42,Call,7.5,2024-08-09,9,0.32,0.33,0.34,0.32,11086,7417,1.49,75.84%,0.492228,2024-07-30
TSLA,222.62,Call,235,2024-08-02,2,0.95,0.98,1,0.96,64107,43097,1.49,71.10%,0.159499,2024-07-30
ESTC,106.52,Call,120,2024-08-16,16,0,1.43,2.85,0.9,532,360,1.48,52.21%,0.155254,2024-07-30
SNOW,128.88,Put,126,2024-08-02,2,1.99,2.27,2.55,2.29,643,434,1.48,94.59%,-0.358901,2024-07-30
DELL,108.61,Call,114,2024-08-02,2,0.7,0.75,0.8,0.8,844,571,1.48,81.19%,0.219874,2024-07-30
AMZN,181.71,Put,120,2025-03-21,233,1.53,1.56,1.58,1.56,1065,722,1.48,39.09%,-0.057068,2024-07-30
CHWY,24.81,Put,23.5,2024-08-02,2,0.12,0.15,0.17,0.15,1278,862,1.48,82.49%,-0.177929,2024-07-30
BMBL,9.22,Call,9,2024-08-02,2,0.35,0.4,0.45,0.35,2355,1591,1.48,82.21%,0.667182,2024-07-30
EPD,29.56,Call,25,2025-01-17,171,3.85,5.05,6.25,4.55,4517,3053,1.48,50.90%,0.728031,2024-07-30
WULF,3.85,Put,4,2024-11-15,108,0.95,1.03,1.1,1.05,5010,3376,1.48,72.13%,-0.530193,2024-07-30
ABR,13.59,Call,14,2024-10-18,79,0.7,0.77,0.85,0.75,5012,3379,1.48,39.99%,0.443277,2024-07-30
MSFT,422.92,Put,405,2024-08-09,9,5.5,5.63,5.75,5.74,569,388,1.47,49.74%,-0.27218,2024-07-30
FSLR,210.89,Call,225,2024-08-02,2,3,3.43,3.85,3.25,586,400,1.47,131.99%,0.270556,2024-07-30
FTRE,27.88,Call,27.5,2024-08-16,16,2.4,2.58,2.75,2.73,1023,698,1.47,108.53%,0.57311,2024-07-30
XOM,118.17,Put,117,2024-08-02,2,0.92,0.95,0.97,0.9,1157,786,1.47,42.08%,-0.367493,2024-07-30
MSTR,1604.07,Call,1700,2024-08-02,2,23,23.8,24.6,23.85,1181,803,1.47,122.78%,0.277408,2024-07-30
MU,102.56,Call,110,2024-08-02,2,0.4,0.41,0.41,0.39,4275,2901,1.47,82.26%,0.132343,2024-07-30
RIVN,16.22,Put,10,2025-03-21,233,0.83,0.86,0.89,0.84,7010,4756,1.47,76.67%,-0.126806,2024-07-30
PANW,317.51,Put,273.33,2025-01-17,171,10.85,12.15,13.45,12.55,613,419,1.46,39.66%,-0.222587,2024-07-30
NU,12.02,Put,12,2024-08-09,9,0.28,0.3,0.31,0.27,661,453,1.46,41.45%,-0.470535,2024-07-30
JPM,215.19,Put,210,2024-08-09,9,0.99,1.02,1.05,1,666,455,1.46,22.00%,-0.22824,2024-07-30
MU,102.56,Put,106,2024-08-02,2,4.5,4.58,4.65,4.3,802,551,1.46,81.38%,-0.696588,2024-07-30
COIN,224.46,Put,225,2024-08-02,2,9,9.65,10.3,10,1047,715,1.46,147.12%,-0.486218,2024-07-30
HOOD,20.4,Call,20.5,2024-08-02,2,0.47,0.49,0.51,0.47,1478,1014,1.46,85.42%,0.4836,2024-07-30
GO,21.07,Call,22.5,2024-08-16,16,0.65,0.78,0.9,0.65,1830,1257,1.46,67.03%,0.351534,2024-07-30
MCD,266.44,Put,260,2024-08-02,2,0.4,0.46,0.51,0.4,2812,1928,1.46,30.13%,-0.132489,2024-07-30
NOVA,7.08,Call,7,2024-08-16,16,0.85,0.93,1,0.95,2857,1953,1.46,154.08%,0.580732,2024-07-30
TSLA,222.62,Call,255,2024-08-09,9,0.54,0.55,0.56,0.53,3252,2230,1.46,55.49%,0.066806,2024-07-30
NVDA,103.73,Call,117.5,2024-08-16,16,1.36,1.39,1.42,1.36,5399,3691,1.46,62.55%,0.192487,2024-07-30
CRWD,233.65,Call,310,2024-08-09,9,0.08,0.1,0.12,0.13,594,409,1.45,76.09%,0.010859,2024-07-30
QRVO,119.46,Call,135,2024-08-16,16,0.8,0.93,1.05,0.97,679,469,1.45,52.46%,0.149784,2024-07-30
HRL,32.02,Call,30,2024-12-20,143,3.3,3.45,3.6,3.55,900,621,1.45,29.89%,0.676152,2024-07-30
TRU,89.89,Call,90,2024-10-18,79,5.4,5.6,5.8,5.5,1000,689,1.45,30.51%,0.554763,2024-07-30
SNOW,128.88,Put,210,2024-08-16,16,79.15,81.28,83.4,81.87,1130,781,1.45,142.24%,-0.935564,2024-07-30
NVDA,103.73,Call,116,2024-08-23,23,2.19,2.24,2.28,2.23,1320,912,1.45,59.48%,0.257246,2024-07-30
LYFT,11.94,Put,10,2025-05-16,289,1.41,1.46,1.5,1.47,2322,1601,1.45,64.88%,-0.258727,2024-07-30
AMZN,181.71,Put,182.5,2024-08-02,2,7.05,7.13,7.2,7.05,6235,4303,1.45,124.13%,-0.499486,2024-07-30
MMM,126.75,Put,115,2024-10-18,79,1.42,1.51,1.6,1.43,770,533,1.44,25.08%,-0.171421,2024-07-30
CRWD,233.65,Put,247.5,2024-08-02,2,14.7,15.38,16.05,14.77,812,562,1.44,73.36%,-0.849129,2024-07-30
VIK,35.52,Call,40,2024-09-20,51,0.75,0.83,0.9,0.89,956,666,1.44,43.37%,0.272817,2024-07-30
CRON,2.43,Call,2.5,2024-08-16,16,0.05,0.1,0.15,0.15,1062,736,1.44,87.79%,0.480093,2024-07-30
WOLF,17.79,Call,20,2024-08-09,9,0.4,0.43,0.45,0.49,1807,1255,1.44,103.19%,0.263174,2024-07-30
MSFT,422.92,Call,485,2024-08-02,2,0.18,0.22,0.25,0.23,1879,1307,1.44,90.44%,0.022298,2024-07-30
AMD,138.44,Call,147,2024-08-02,2,2.89,2.97,3.05,2.94,2047,1417,1.44,149.73%,0.31443,2024-07-30
LVS,39.47,Call,39.5,2024-08-02,2,0.56,0.58,0.59,0.65,2444,1702,1.44,50.30%,0.501181,2024-07-30
AAPL,218.8,Put,95,2026-01-16,535,0.4,0.49,0.58,0.53,3000,2088,1.44,37.03%,-0.013298,2024-07-30
ASTS,17.52,Call,20,2024-08-02,2,0.25,0.28,0.3,0.26,4369,3033,1.44,194.05%,0.198236,2024-07-30
NVDA,103.73,Put,93,2024-08-02,2,0.56,0.57,0.58,0.56,8199,5702,1.44,127.23%,-0.113253,2024-07-30
PFE,31.39,Call,32,2024-08-02,2,0.14,0.15,0.16,0.16,20604,14278,1.44,41.86%,0.272329,2024-07-30
DIS,93.79,Put,92,2024-08-16,16,2.5,2.53,2.56,2.49,513,359,1.43,43.90%,-0.39369,2024-07-30
INDI,6.01,Put,5,2024-08-16,16,0.1,0.15,0.2,0.15,1053,734,1.43,110.35%,-0.178546,2024-07-30
CVS,63.18,Call,62,2024-08-02,2,1.72,1.77,1.82,1.89,1727,1207,1.43,58.24%,0.677256,2024-07-30
TRU,89.89,Call,85,2024-08-16,16,5.8,6.45,7.1,5.4,2414,1684,1.43,45.50%,0.744357,2024-07-30
TLRY,2.01,Call,2.5,2024-11-15,108,0.22,0.26,0.3,0.29,4481,3124,1.43,100.98%,0.462778,2024-07-30
NVDA,103.73,Call,117,2024-08-09,9,0.9,0.91,0.92,0.89,6469,4517,1.43,71.36%,0.157023,2024-07-30
ZIM,19,Put,14,2024-08-23,23,0.24,0.7,1.16,0.4,503,354,1.42,120.64%,-0.122491,2024-07-30
AAPL,218.8,Put,207.5,2024-08-09,9,1.4,1.53,1.65,1.59,593,418,1.42,41.61%,-0.194697,2024-07-30
LLY,790.21,Put,770,2024-08-02,2,4.9,5.15,5.4,5.32,596,419,1.42,56.71%,-0.259893,2024-07-30
AMAT,196.74,Put,200,2024-08-09,9,7.55,7.65,7.75,7.4,802,564,1.42,48.26%,-0.566756,2024-07-30
AMD,138.44,Call,142,2024-08-16,16,6.4,6.53,6.65,6.63,922,648,1.42,69.67%,0.46608,2024-07-30
CZR,36.9,Call,38,2024-09-20,51,2.25,2.46,2.67,2.34,1010,710,1.42,49.07%,0.489396,2024-07-30
CMCSA,40.81,Put,39,2024-08-16,16,0.19,0.21,0.23,0.22,1025,720,1.42,25.21%,-0.182971,2024-07-30
RIVN,16.22,Put,9,2025-01-17,171,0.38,0.4,0.42,0.4,1204,845,1.42,78.64%,-0.079982,2024-07-30
MTCH,33.69,Call,33,2024-08-02,2,1.69,1.75,1.81,1.79,1591,1117,1.42,143.56%,0.598954,2024-07-30
XOM,118.17,Call,120,2024-08-02,2,0.76,0.77,0.78,0.77,3444,2432,1.42,42.87%,0.320987,2024-07-30
MRK,115.25,Call,125,2024-09-20,51,0.8,0.84,0.87,0.89,4844,3422,1.42,21.27%,0.1752,2024-07-30
QCOM,166.94,Call,175,2024-10-18,79,9.85,9.95,10.05,10.05,604,427,1.41,41.81%,0.455631,2024-07-30
NVDA,103.73,Call,90,2024-08-09,9,14.45,14.83,15.2,14.85,624,441,1.41,87.11%,0.867796,2024-07-30
AMZN,181.71,Put,220,2025-06-20,324,42.6,43.13,43.65,43.21,646,457,1.41,32.30%,-0.694356,2024-07-30
ORCL,135.67,Put,136,2024-08-02,2,1.97,2.11,2.25,1.9,650,460,1.41,48.75%,-0.517646,2024-07-30
MSFT,422.92,Put,260,2026-01-16,535,2.91,3.66,4.4,3.95,830,589,1.41,30.98%,-0.05149,2024-07-30
ARM,132.96,Put,125,2024-08-02,2,4.5,4.6,4.7,4.52,2066,1463,1.41,207.19%,-0.315285,2024-07-30
MU,102.56,Call,112,2024-08-02,2,0.21,0.22,0.24,0.23,3476,2457,1.41,83.30%,0.08184,2024-07-30
CLSK,15.7,Call,35,2024-09-20,51,0.36,0.38,0.39,0.37,7678,5463,1.41,143.12%,0.111852,2024-07-30
NVDA,103.73,Call,115,2024-08-16,16,1.84,1.87,1.89,1.82,24852,17649,1.41,63.39%,0.244014,2024-07-30
MSFT,422.92,Call,427.5,2024-08-09,9,10.75,11.13,11.5,11.15,573,408,1.4,49.21%,0.465642,2024-07-30
ASTS,17.52,Call,18,2024-08-16,16,1.75,1.83,1.9,1.61,677,483,1.4,137.94%,0.523475,2024-07-30
CRWD,233.65,Call,265,2024-08-09,9,1.25,1.34,1.42,1.29,738,526,1.4,63.99%,0.11707,2024-07-30
IREN,9.38,Call,14,2024-09-20,51,0.7,0.75,0.8,0.75,1079,772,1.4,138.59%,0.308781,2024-07-30
NVDA,103.73,Put,99,2024-08-23,23,4.05,4.13,4.2,3.95,1581,1126,1.4,62.44%,-0.346917,2024-07-30
EPD,29.56,Call,29,2024-08-16,16,0.14,0.55,0.96,0.25,1850,1321,1.4,26.78%,0.63971,2024-07-30
JPM,215.19,Call,215,2024-08-02,2,1.9,1.95,2.01,1.99,4958,3541,1.4,29.51%,0.523636,2024-07-30
CVS,63.18,Call,65,2024-08-02,2,0.41,0.44,0.47,0.44,12116,8636,1.4,59.29%,0.26634,2024-07-30
