Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
T,21.36,Call,22,2024-10-11,22,0.1,0.12,0.14,0.14,1960,849,2.31,17.72%,0.25593,2024-09-19
TSLA,243.92,Call,255,2024-10-04,15,7.05,7.13,7.2,7.13,4431,1920,2.31,57.82%,0.381406,2024-09-19
MS,100.73,Call,101,2024-09-20,1,0,0.24,0.48,0.44,1701,738,2.3,26.72%,0.428118,2024-09-19
DLTR,73.88,Put,75,2024-09-20,1,1.27,1.36,1.44,1.34,1793,779,2.3,40.92%,-0.754347,2024-09-19
NVDA,117.87,Put,130,2024-09-20,1,10.1,11.4,12.7,12.04,20507,8912,2.3,157.25%,-0.874688,2024-09-19
SMCI,437.2,Call,460,2024-09-20,1,0.95,1,1.05,0.95,5506,2404,2.29,78.17%,0.111519,2024-09-19
ASTS,28.61,Put,10,2026-01-16,485,2.3,2.5,2.7,2.5,2164,946,2.29,121.84%,-0.069436,2024-09-19
BROS,34.84,Put,36,2024-09-20,1,1.1,1.15,1.2,1.25,643,282,2.28,49.02%,-0.897073,2024-09-19
MSTR,144.66,Call,148,2024-09-20,1,1.13,1.34,1.55,1.4,2039,895,2.28,89.89%,0.323273,2024-09-19
AAPL,228.87,Call,237.5,2024-10-04,15,1.25,1.35,1.44,1.24,2117,930,2.28,22.45%,0.22769,2024-09-19
ORCL,167.59,Call,167.5,2024-09-27,8,2.41,2.49,2.57,2.5,2151,942,2.28,24.00%,0.523778,2024-09-19
MARA,15.45,Call,16,2024-09-20,1,0.11,0.12,0.13,0.12,23039,10155,2.27,98.26%,0.257298,2024-09-19
AMD,156.74,Call,145,2024-10-25,36,16.1,16.58,17.05,16.15,631,278,2.27,45.12%,0.744166,2024-09-19
NKE,80.98,Put,81,2024-09-20,1,0.31,0.41,0.51,0.5,2392,1053,2.27,29.18%,-0.501351,2024-09-19
TSLA,243.92,Call,375,2025-03-21,183,9.4,9.5,9.6,9.33,1012,447,2.26,56.46%,0.206609,2024-09-19
BAC,40.87,Call,41.5,2024-09-27,8,0.3,0.31,0.31,0.32,3177,1403,2.26,22.86%,0.338201,2024-09-19
TSLA,243.92,Call,265,2024-09-27,8,1.55,1.57,1.59,1.58,10704,4726,2.26,53.53%,0.160695,2024-09-19
MSFT,438.69,Put,432.5,2024-09-27,8,2.34,2.41,2.47,2.46,575,256,2.25,19.79%,-0.298274,2024-09-19
HOOD,22.81,Put,22.5,2024-09-27,8,0.54,0.55,0.57,0.55,2254,1002,2.25,52.67%,-0.410297,2024-09-19
UBER,75.28,Call,76,2024-10-11,22,2.37,2.42,2.46,2.49,506,226,2.24,35.79%,0.488892,2024-09-19
ARM,140.59,Call,142,2024-09-27,8,4.2,4.28,4.35,4.34,508,227,2.24,59.22%,0.477399,2024-09-19
UPST,40,Put,40,2024-09-27,8,1.66,1.71,1.76,1.71,610,272,2.24,73.32%,-0.474979,2024-09-19
FDX,300.39,Put,295,2024-09-20,1,7.85,8.4,8.95,8.45,672,300,2.24,176.16%,-0.403837,2024-09-19
CMG,57.97,Put,62,2024-09-20,1,3.9,4.05,4.2,4.2,1758,784,2.24,104.98%,-0.884091,2024-09-19
FUBO,1.56,Put,2,2024-10-18,29,0.4,0.48,0.55,0.48,2017,902,2.24,95.37%,-0.785694,2024-09-19
FDX,300.39,Put,250,2024-09-27,8,0.45,0.5,0.54,0.54,504,226,2.23,73.17%,-0.039546,2024-09-19
AMD,156.74,Put,152.5,2024-10-04,15,3.25,3.35,3.45,3.36,623,279,2.23,42.63%,-0.351384,2024-09-19
UPST,40,Call,45,2024-10-04,15,0.8,0.92,1.04,0.85,810,364,2.23,75.82%,0.249753,2024-09-19
INTC,21.14,Call,21.5,2024-10-04,15,0.63,0.66,0.69,0.66,3017,1352,2.23,47.41%,0.453838,2024-09-19
BMRN,71.41,Put,82.5,2024-09-20,1,9.1,10.2,11.3,11.08,3204,1434,2.23,184.24%,-0.926432,2024-09-19
MTCH,36.84,Call,37,2024-09-27,8,0.55,0.6,0.64,0.63,526,237,2.22,31.52%,0.482247,2024-09-19
DOW,52.89,Put,50,2024-11-15,58,0.67,0.72,0.76,0.65,672,303,2.22,22.13%,-0.24626,2024-09-19
EQT,34.73,Put,40,2024-09-20,1,4.25,4.8,5.35,5.35,1012,455,2.22,171.58%,-0.936866,2024-09-19
BP,32.76,Put,31,2024-11-15,58,0.62,0.64,0.66,0.62,1030,465,2.22,25.95%,-0.279207,2024-09-19
COIN,168.24,Call,185,2024-09-27,8,1.5,1.66,1.81,1.6,1247,561,2.22,66.80%,0.184303,2024-09-19
ASTS,28.61,Call,30.5,2024-09-20,1,0.25,0.28,0.3,0.25,1468,661,2.22,144.89%,0.21077,2024-09-19
SPOT,360.22,Call,400,2024-10-18,29,2,2.16,2.31,2.24,1533,692,2.22,31.84%,0.141113,2024-09-19
JPM,210.48,Put,207.5,2024-09-27,8,1.33,1.37,1.4,1.33,1828,825,2.22,21.03%,-0.310963,2024-09-19
AMD,156.74,Call,162.5,2024-09-20,1,0.13,0.15,0.16,0.14,10163,4600,2.21,48.21%,0.07902,2024-09-19
NFLX,704.32,Call,745,2024-09-27,8,0.82,0.97,1.11,0.9,505,228,2.21,25.61%,0.076148,2024-09-19
CRM,265.99,Put,280,2024-09-20,1,13.75,14.08,14.4,14.5,534,242,2.21,52.07%,-0.970571,2024-09-19
LUNR,9.28,Put,8.5,2024-09-20,1,0.1,0.13,0.15,0.1,2469,1119,2.21,196.90%,-0.182789,2024-09-19
AVGO,167.42,Put,168,2024-09-20,1,1.8,1.9,2,1.92,3232,1461,2.21,46.34%,-0.550454,2024-09-19
MSTR,144.66,Call,150,2024-09-27,8,4.2,4.35,4.5,4.4,5174,2346,2.21,76.71%,0.400454,2024-09-19
TSLA,243.92,Put,260,2024-09-20,1,16.1,16.2,16.3,16.25,802,365,2.2,73.39%,-0.950503,2024-09-19
NVO,134.88,Put,131,2024-10-04,15,1.27,1.69,2.11,1.97,1092,496,2.2,34.04%,-0.315897,2024-09-19
AVGO,167.42,Put,167,2024-09-20,1,1.32,1.46,1.6,1.29,3321,1512,2.2,47.81%,-0.45357,2024-09-19
ADBE,526.44,Call,527.5,2024-09-20,1,2.44,3.15,3.85,2.8,556,254,2.19,29.70%,0.455312,2024-09-19
BA,154.59,Call,155,2024-09-27,8,3.2,3.25,3.3,3.25,896,409,2.19,37.77%,0.492001,2024-09-19
CORZ,11.61,Call,13,2024-09-27,8,0.05,0.1,0.15,0.1,1196,545,2.19,72.24%,0.160355,2024-09-19
CELH,34.07,Call,37,2024-09-27,8,0.31,0.35,0.38,0.33,2003,914,2.19,61.62%,0.198776,2024-09-19
RCL,171.56,Call,165,2024-09-20,1,6.2,7.08,7.95,6.55,2223,1021,2.18,107.86%,0.764396,2024-09-19
MSFT,438.69,Call,455,2024-09-27,8,0.4,0.49,0.57,0.58,2488,1143,2.18,17.80%,0.09119,2024-09-19
TSLA,243.92,Put,220,2024-09-27,8,0.89,0.9,0.91,0.9,10593,4852,2.18,55.11%,-0.093577,2024-09-19
INTC,21.14,Put,40,2024-09-20,1,17.05,18.2,19.35,18.67,13836,6352,2.18,877.51%,-0.87672,2024-09-19
NVDA,117.87,Put,116,2024-09-27,8,2.06,2.12,2.18,2.2,7910,3641,2.17,43.63%,-0.384054,2024-09-19
UBER,75.28,Call,79,2024-09-27,8,0.08,0.2,0.31,0.3,542,250,2.17,31.71%,0.163758,2024-09-19
SDGR,20.84,Call,22.5,2024-10-18,29,0.6,0.65,0.7,0.85,726,334,2.17,52.86%,0.340351,2024-09-19
CRM,265.99,Put,260,2024-09-27,8,1.43,1.5,1.57,1.5,786,362,2.17,24.73%,-0.252929,2024-09-19
GAP,20.46,Call,21,2024-10-18,29,0.71,0.74,0.76,0.8,1670,770,2.17,41.50%,0.440294,2024-09-19
AAPL,228.87,Call,242.5,2024-09-27,8,0.26,0.28,0.29,0.28,2429,1117,2.17,25.97%,0.072519,2024-09-19
PLTR,36.83,Put,36.5,2024-09-27,8,0.72,0.74,0.76,0.75,4259,1960,2.17,42.61%,-0.424991,2024-09-19
C,63.02,Call,64,2024-09-27,8,0.55,0.58,0.6,0.57,2978,1381,2.16,25.98%,0.354823,2024-09-19
MU,89.25,Call,91,2024-09-20,1,0.27,0.34,0.4,0.29,5887,2738,2.15,48.14%,0.225762,2024-09-19
TSLA,243.92,Call,235,2024-09-27,8,12.65,12.73,12.8,12.75,15331,7137,2.15,51.27%,0.706876,2024-09-19
MSTR,144.66,Call,155,2024-09-20,1,0.24,0.29,0.34,0.29,3986,1857,2.15,95.67%,0.088388,2024-09-19
ARM,140.59,Call,144,2024-09-27,8,3.25,3.4,3.55,3.5,553,259,2.14,58.99%,0.413949,2024-09-19
DVN,40.97,Put,47.5,2024-09-20,1,6.5,6.55,6.6,6.3,740,345,2.14,135.75%,-0.979684,2024-09-19
BABA,88.49,Put,86,2024-09-20,1,0.14,0.16,0.18,0.16,918,429,2.14,49.98%,-0.135149,2024-09-19
C,63.02,Put,59,2024-10-04,15,0.2,0.21,0.22,0.22,1034,483,2.14,28.61%,-0.119398,2024-09-19
UBER,75.28,Put,75,2024-09-20,1,0.4,0.52,0.63,0.41,1219,569,2.14,34.59%,-0.412283,2024-09-19
JPM,210.48,Call,212.5,2024-09-20,1,0.46,0.52,0.57,0.5,5051,2359,2.14,28.42%,0.264698,2024-09-19
TSLA,243.92,Call,250,2024-09-20,1,0.99,1.01,1.02,1,92962,43467,2.14,60.88%,0.225942,2024-09-19
LLY,915.04,Put,955,2024-09-20,1,36.4,39.8,43.2,40.29,570,268,2.13,47.51%,-0.957422,2024-09-19
AGNC,10.56,Put,10.5,2024-10-25,36,0.24,0.28,0.31,0.25,964,452,2.13,21.45%,-0.448223,2024-09-19
SMCI,437.2,Put,442.5,2024-09-20,1,9.2,9.6,10,9.5,973,457,2.13,71.29%,-0.618455,2024-09-19
SMCI,437.2,Call,457.5,2024-09-20,1,1.1,1.23,1.35,1.2,1085,510,2.13,77.35%,0.136249,2024-09-19
VZ,43.94,Call,44,2024-11-15,58,1.19,1.21,1.24,1.17,1290,605,2.13,18.24%,0.498723,2024-09-19
IEP,13.12,Call,14,2024-09-27,8,0.2,0.25,0.3,0.25,1301,611,2.13,75.95%,0.287449,2024-09-19
META,559.1,Call,575,2024-09-27,8,4.05,4.2,4.35,4.27,4452,2088,2.13,30.26%,0.281176,2024-09-19
META,559.1,Call,620,2024-10-18,29,2.54,2.61,2.67,2.59,871,411,2.12,28.96%,0.119461,2024-09-19
XOM,116,Put,113,2024-09-27,8,0.36,0.4,0.44,0.42,1028,485,2.12,21.70%,-0.199097,2024-09-19
RBLX,46.3,Call,46,2024-09-27,8,1.35,1.46,1.56,1.38,1078,509,2.12,43.87%,0.559841,2024-09-19
VKTX,68.16,Call,90,2024-09-27,8,0.2,0.25,0.3,0.29,1155,544,2.12,114.93%,0.061586,2024-09-19
AVGO,167.42,Call,167.5,2024-09-27,8,3.75,3.9,4.05,4.07,1833,866,2.12,39.11%,0.514282,2024-09-19
F,10.92,Call,11,2024-10-11,22,0.27,0.29,0.3,0.31,2117,1000,2.12,30.21%,0.474299,2024-09-19
LUNR,9.28,Call,9,2025-03-21,183,2.6,2.85,3.1,2.8,2156,1016,2.12,102.10%,0.668488,2024-09-19
AAPL,228.87,Call,235,2024-09-27,8,1.2,1.22,1.24,1.22,28091,13258,2.12,24.66%,0.249364,2024-09-19
MSTR,144.66,Call,152.5,2024-09-27,8,3.4,3.6,3.8,3.5,556,264,2.11,75.77%,0.343066,2024-09-19
KHC,34.99,Put,37.5,2024-09-20,1,1.65,2.85,4.05,2.56,700,331,2.11,88.97%,-0.928435,2024-09-19
BMRN,71.41,Put,80,2024-09-20,1,8.4,8.6,8.8,8.54,5078,2411,2.11,153.87%,-0.914791,2024-09-19
BAC,40.87,Put,40.5,2024-09-27,8,0.35,0.36,0.37,0.34,656,313,2.1,22.21%,-0.378599,2024-09-19
RBLX,46.3,Put,37.5,2024-12-20,93,1.13,1.33,1.52,1.32,2030,965,2.1,54.10%,-0.171381,2024-09-19
DJT,14.7,Put,14.5,2024-09-20,1,0.65,0.68,0.7,0.68,3987,1902,2.1,255.01%,-0.432388,2024-09-19
MU,89.25,Call,89,2024-09-20,1,0.99,1.08,1.16,1.03,4910,2333,2.1,47.99%,0.55151,2024-09-19
INTC,21.14,Put,30,2024-10-18,29,6.75,8.6,10.45,8.85,17956,8538,2.1,171.94%,-0.683241,2024-09-19
NVDA,117.87,Call,122,2024-09-27,8,1.46,1.5,1.53,1.48,19709,9399,2.1,43.39%,0.313488,2024-09-19
GS,503.83,Call,502.5,2024-09-20,1,3.8,4.05,4.3,4,552,264,2.09,31.12%,0.569606,2024-09-19
WDAY,247.43,Call,290,2025-06-20,274,13.7,14.4,15.1,14.62,557,267,2.09,30.83%,0.370124,2024-09-19
CAT,373.31,Call,385,2024-09-27,8,1.55,1.58,1.6,1.5,570,273,2.09,24.50%,0.209242,2024-09-19
AFRM,44.98,Call,48,2024-09-27,8,0.62,0.65,0.67,0.64,1465,702,2.09,63.22%,0.262686,2024-09-19
GOOGL,162.14,Call,165,2024-10-04,15,1.85,1.98,2.1,1.9,3262,1564,2.09,22.69%,0.376686,2024-09-19
YUM,131.09,Put,130,2024-09-20,1,0.15,0.22,0.3,0.24,636,306,2.08,23.73%,-0.246646,2024-09-19
MSTR,144.66,Call,145,2024-09-20,1,2.28,2.47,2.65,2.46,10508,5051,2.08,86.53%,0.489639,2024-09-19
HOOD,22.81,Call,24,2024-09-27,8,0.27,0.28,0.29,0.28,5677,2742,2.07,51.85%,0.271254,2024-09-19
CVNA,170.74,Call,172.5,2024-09-20,1,1.36,1.52,1.67,1.46,711,344,2.07,61.97%,0.383805,2024-09-19
UBER,75.28,Call,73,2024-10-04,15,3.35,3.43,3.5,3.75,1501,724,2.07,32.89%,0.701084,2024-09-19
XOM,116,Put,116,2024-09-27,8,1.29,1.32,1.35,1.31,607,295,2.06,19.48%,-0.488991,2024-09-19
MET,81.09,Call,85,2024-12-20,93,2,2.08,2.15,2.08,753,366,2.06,21.25%,0.368055,2024-09-19
PG,171.54,Call,175,2024-09-27,8,0.32,0.35,0.37,0.34,1933,938,2.06,14.00%,0.178352,2024-09-19
GOOGL,162.14,Call,165,2024-09-27,8,1.01,1.05,1.08,1.04,15123,7349,2.06,21.93%,0.312128,2024-09-19
VLY,9.34,Call,9,2024-09-20,1,0.35,0.4,0.45,0.4,33071,16111,2.05,94.78%,0.780068,2024-09-19
SHEL,69.17,Put,72,2024-09-20,1,1.2,2.95,4.7,2.78,820,400,2.05,209.28%,-0.622079,2024-09-19
CVNA,170.74,Call,170,2024-09-20,1,2.49,2.65,2.8,2.67,4864,2375,2.05,63.74%,0.560121,2024-09-19
RCL,171.56,Call,167.5,2024-09-20,1,3.85,4.18,4.5,4.9,575,282,2.04,32.22%,0.924221,2024-09-19
META,559.1,Call,555,2024-10-04,15,15.8,16.35,16.9,16.17,652,319,2.04,29.77%,0.573709,2024-09-19
COIN,168.24,Put,167.5,2024-09-20,1,1.61,1.98,2.35,2.19,1331,652,2.04,72.84%,-0.445161,2024-09-19
INTC,21.14,Put,31,2024-09-20,1,8.95,9.75,10.55,9.69,5700,2791,2.04,694.39%,-0.80825,2024-09-19
AFRM,44.98,Call,60,2025-03-21,183,4.45,4.53,4.6,4.7,734,361,2.03,68.63%,0.381122,2024-09-19
SMCI,437.2,Put,400,2024-09-27,8,4,4.15,4.3,4.1,1540,760,2.03,66.97%,-0.169243,2024-09-19
TSLA,243.92,Put,250,2024-09-27,8,10.6,10.68,10.75,10.65,1653,816,2.03,50.56%,-0.610739,2024-09-19
SMCI,437.2,Call,455,2024-09-20,1,1.5,1.58,1.65,1.55,3019,1486,2.03,77.24%,0.167685,2024-09-19
GS,503.83,Call,510,2024-09-20,1,0.95,1.06,1.17,1.03,1473,729,2.02,30.27%,0.225062,2024-09-19
CVX,144.99,Call,146,2024-09-20,1,0.23,0.29,0.35,0.28,1962,973,2.02,21.91%,0.275084,2024-09-19
OKTA,75.02,Call,80,2024-10-18,29,0.79,0.82,0.84,0.82,2381,1177,2.02,28.53%,0.239967,2024-09-19
UPS,132.13,Call,133,2024-09-20,1,0.95,0.99,1.02,1.02,2828,1398,2.02,51.01%,0.408229,2024-09-19
NFLX,704.32,Call,705,2024-09-20,1,3.65,3.95,4.25,3.91,4609,2280,2.02,28.49%,0.481072,2024-09-19
PLTR,36.83,Call,37,2024-09-27,8,0.83,0.84,0.85,0.86,8284,4111,2.02,41.40%,0.489854,2024-09-19
AAPL,228.87,Put,220,2024-09-27,8,0.7,0.74,0.77,0.7,12552,6225,2.02,26.65%,-0.147718,2024-09-19
SOFI,8.19,Call,8.5,2024-09-27,8,0.12,0.13,0.13,0.12,29411,14558,2.02,48.92%,0.322505,2024-09-19
PDD,99.98,Call,103,2024-09-27,8,0.96,1.04,1.11,0.96,504,251,2.01,35.04%,0.299713,2024-09-19
HAL,29.53,Put,40,2025-01-17,121,8.6,9.63,10.65,10.5,566,282,2.01,34.88%,-0.951296,2024-09-19
MO,50.23,Put,54,2024-09-20,1,2.95,3.4,3.85,3.83,717,356,2.01,87.26%,-0.940799,2024-09-19
FDX,300.39,Put,255,2024-09-20,1,0.33,0.34,0.34,0.34,754,376,2.01,172.21%,-0.031202,2024-09-19
NKE,80.98,Call,83,2024-09-27,8,0.41,0.44,0.47,0.42,878,436,2.01,23.58%,0.252511,2024-09-19
INTC,21.14,Put,21.5,2024-09-27,8,0.77,0.78,0.79,0.75,2010,1000,2.01,46.89%,-0.57973,2024-09-19
NFLX,704.32,Call,725,2024-09-20,1,0.17,0.2,0.23,0.17,3076,1534,2.01,30.78%,0.037638,2024-09-19
DJT,14.7,Put,13,2024-09-20,1,0.23,0.25,0.26,0.23,4039,2007,2.01,281.64%,-0.181841,2024-09-19
TSLA,243.92,Call,240,2024-10-25,36,21.6,22.05,22.5,21.7,824,413,2,63.01%,0.581799,2024-09-19
CVNA,170.74,Put,150,2024-09-27,8,0.46,0.52,0.57,0.51,1098,549,2,61.95%,-0.070824,2024-09-19
NVDA,117.87,Put,118,2024-10-11,22,4.75,4.95,5.15,5.1,1299,650,2,45.08%,-0.473309,2024-09-19
ARM,140.59,Call,142,2024-09-20,1,1.2,1.25,1.3,1.27,1554,777,2,63.85%,0.390682,2024-09-19
AVGO,167.42,Put,169,2024-09-20,1,2.25,2.43,2.6,2.43,1674,837,2,43.34%,-0.655145,2024-09-19
T,21.36,Call,21,2024-09-27,8,0.44,0.46,0.49,0.47,1801,902,2,19.94%,0.722476,2024-09-19
LLY,915.04,Call,920,2024-09-20,1,3.05,3.53,4,3.55,1939,968,2,29.46%,0.368993,2024-09-19
BAC,40.87,Call,40.5,2024-09-27,8,0.79,0.8,0.82,0.82,2879,1437,2,25.08%,0.609982,2024-09-19
TSLA,243.92,Call,240,2024-10-04,15,13.45,13.55,13.65,13.65,4812,2404,2,57.79%,0.585348,2024-09-19
INTC,21.14,Put,42,2024-09-20,1,19.8,20.68,21.55,20.71,9511,4749,2,"1,006.57%",-0.850732,2024-09-19
IFF,103.24,Call,95,2025-01-17,121,11,11.75,12.5,11.91,19369,9680,2,27.60%,0.746215,2024-09-19
NVDA,117.87,Call,121,2024-09-20,1,0.29,0.32,0.34,0.3,71082,35724,1.99,52.42%,0.174553,2024-09-19
VSAT,12.98,Call,13,2024-10-18,29,0.95,1,1.05,1.1,556,279,1.99,67.50%,0.543517,2024-09-19
BX,159.66,Call,162.5,2024-09-27,8,1.21,1.25,1.29,1.21,562,283,1.99,24.42%,0.326336,2024-09-19
DVN,40.97,Call,41,2024-09-27,8,0.63,0.66,0.68,0.68,1262,633,1.99,28.53%,0.503374,2024-09-19
LLY,915.04,Call,925,2024-09-20,1,1.61,1.96,2.3,2,1525,767,1.99,29.14%,0.243908,2024-09-19
CBOE,206.94,Put,215,2024-09-20,1,7.1,8.4,9.7,8.09,1640,825,1.99,37.92%,-0.974119,2024-09-19
LUNR,9.28,Call,8.5,2024-09-27,8,1.25,1.35,1.45,1.25,2707,1362,1.99,151.59%,0.694515,2024-09-19
CRWD,277.38,Call,280,2024-09-27,8,4.85,5,5.15,5,936,472,1.98,36.95%,0.450989,2024-09-19
META,559.1,Put,550,2024-10-18,29,13.1,13.23,13.35,13.25,1208,611,1.98,29.28%,-0.390528,2024-09-19
BA,154.59,Put,172.5,2024-09-20,1,17.3,18.4,19.5,17.98,1253,632,1.98,103.83%,-0.976661,2024-09-19
CMG,57.97,Put,63,2024-09-20,1,4.9,5.05,5.2,5.5,4101,2076,1.98,81.67%,-0.974001,2024-09-19
TSLA,243.92,Call,270,2024-10-25,36,10.5,10.68,10.85,10.65,614,312,1.97,64.64%,0.354214,2024-09-19
CMCSA,40.27,Put,45,2024-09-20,1,4.65,4.73,4.8,4.6,700,356,1.97,134.03%,-0.939261,2024-09-19
MRNA,68.02,Put,69,2024-09-20,1,1.32,1.41,1.5,1.36,739,375,1.97,54.52%,-0.68566,2024-09-19
MSTR,144.66,Put,139,2024-09-20,1,0.63,0.73,0.82,0.71,801,407,1.97,88.82%,-0.188154,2024-09-19
CMG,57.97,Call,55,2024-10-04,15,3.4,3.5,3.6,3.19,871,443,1.97,32.11%,0.809032,2024-09-19
MSTR,144.66,Put,135,2024-09-27,8,2.24,2.52,2.79,2.6,1209,614,1.97,76.77%,-0.250147,2024-09-19
PYPL,77.57,Call,78,2024-09-27,8,1.18,1.21,1.25,1.24,1805,914,1.97,30.56%,0.4706,2024-09-19
MBLY,13.35,Call,13,2024-09-20,1,0.5,0.55,0.6,0.6,1931,981,1.97,145.32%,0.651462,2024-09-19
VLY,9.34,Call,7,2024-11-15,58,2.25,2.98,3.7,2.48,500,255,1.96,66.30%,0.886538,2024-09-19
IFF,103.24,Call,100,2024-09-20,1,3.1,3.7,4.3,3.41,1114,568,1.96,51.68%,0.884172,2024-09-19
AMD,156.74,Put,148,2024-09-27,8,0.96,1,1.04,1,1254,639,1.96,43.99%,-0.176258,2024-09-19
NVDA,117.87,Call,113,2024-10-11,22,8.2,8.38,8.55,8.36,3294,1678,1.96,47.37%,0.673091,2024-09-19
LEN,192.45,Put,180,2025-01-17,121,9.1,9.35,9.6,9.56,511,262,1.95,37.19%,-0.319567,2024-09-19
MBLY,13.35,Call,14.5,2024-09-20,1,0.05,0.1,0.15,0.1,839,431,1.95,160.09%,0.172946,2024-09-19
MSTR,144.66,Call,170,2024-10-04,15,2.15,2.26,2.37,2,1104,567,1.95,80.94%,0.187137,2024-09-19
AMZN,189.87,Put,190,2024-09-27,8,2.54,2.63,2.71,2.64,2563,1313,1.95,23.82%,-0.490849,2024-09-19
NVDA,117.87,Call,118,2024-09-27,8,3.05,3.2,3.35,3.15,17673,9131,1.94,45.21%,0.513693,2024-09-19
ROKU,77.45,Call,79,2024-09-27,8,1.37,1.45,1.52,1.37,624,322,1.94,43.66%,0.398897,2024-09-19
BAC,40.87,Put,41,2024-09-27,8,0.57,0.58,0.58,0.57,683,352,1.94,21.28%,-0.52789,2024-09-19
XOM,116,Call,117,2024-09-27,8,1,1.03,1.06,1.07,913,471,1.94,21.15%,0.403434,2024-09-19
HOOD,22.81,Call,23.5,2024-09-27,8,0.41,0.43,0.44,0.43,933,480,1.94,52.17%,0.36989,2024-09-19
CRWD,277.38,Call,282.5,2024-09-20,1,0.74,0.8,0.87,0.84,1104,568,1.94,45.12%,0.224657,2024-09-19
SMCI,437.2,Call,550,2024-09-27,8,0.55,0.58,0.6,0.57,1157,597,1.94,79.41%,0.029819,2024-09-19
MRNA,68.02,Put,85,2024-09-20,1,15.5,16.3,17.1,16.95,1693,874,1.94,234.54%,-0.960527,2024-09-19
AVGO,167.42,Call,180,2024-09-27,8,0.5,0.65,0.79,0.52,4325,2232,1.94,39.04%,0.113264,2024-09-19
SMCI,437.2,Put,432.5,2024-09-20,1,4,4.5,5,4.55,516,268,1.93,73.36%,-0.380567,2024-09-19
Z,67.84,Call,67,2024-09-20,1,1.02,1.16,1.3,1.26,842,436,1.93,54.05%,0.677165,2024-09-19
FDX,300.39,Call,350,2025-01-17,121,5.75,5.88,6,5.75,1271,660,1.93,28.81%,0.217691,2024-09-19
TSM,176.22,Put,170,2024-09-27,8,1.38,1.44,1.5,1.45,1276,660,1.93,37.36%,-0.244407,2024-09-19
V,285.24,Put,287.5,2024-09-20,1,2.44,3.09,3.75,2.5,2253,1168,1.93,17.02%,-0.809986,2024-09-19
PYPL,77.57,Call,76,2024-09-20,1,1.55,1.69,1.83,1.51,4237,2196,1.93,36.92%,0.858918,2024-09-19
EDR,27.71,Put,25,2025-01-17,121,0.2,0.23,0.25,0.25,45588,23743,1.92,20.00%,-0.145658,2024-09-19
NVDA,117.87,Call,118,2024-11-01,43,7.75,7.9,8.05,7.85,758,394,1.92,46.99%,0.544242,2024-09-19
SLB,42.75,Put,57.5,2025-01-17,121,14.7,14.83,14.95,14.79,1212,631,1.92,33.66%,-0.95286,2024-09-19
CL,102.01,Put,105,2024-09-20,1,2.7,2.95,3.2,2.85,1665,868,1.92,52.66%,-0.849296,2024-09-19
CRWD,277.38,Put,280,2024-09-20,1,2.93,3.54,4.15,4,1803,939,1.92,42.92%,-0.656458,2024-09-19
SMCI,437.2,Put,435,2024-09-20,1,5,5.4,5.8,5.6,2931,1529,1.92,73.23%,-0.438813,2024-09-19
PLTR,36.83,Put,36,2024-10-18,29,1.22,1.23,1.23,1.23,3034,1577,1.92,40.82%,-0.387958,2024-09-19
JD,28.74,Call,32,2024-10-18,29,0.3,0.32,0.33,0.3,3186,1663,1.92,40.33%,0.178564,2024-09-19
DASH,137.29,Put,135,2024-10-18,29,3.35,3.45,3.55,3.25,594,311,1.91,30.85%,-0.391597,2024-09-19
DIS,93.45,Call,95,2024-10-04,15,1.1,1.13,1.16,1.15,785,411,1.91,23.24%,0.383401,2024-09-19
MSTR,144.66,Call,151,2024-09-20,1,0.66,0.78,0.89,0.7,976,510,1.91,90.51%,0.189763,2024-09-19
DXC,21.06,Call,21,2024-10-18,29,0.05,0.73,1.4,0.8,1005,526,1.91,32.17%,0.533893,2024-09-19
UPST,40,Call,39.5,2024-09-20,1,0.93,1.07,1.2,0.98,1226,643,1.91,84.13%,0.622113,2024-09-19
MU,89.25,Put,88,2024-09-20,1,0.37,0.41,0.44,0.39,3274,1717,1.91,47.58%,-0.279766,2024-09-19
TSLA,243.92,Put,210,2024-09-27,8,0.41,0.42,0.42,0.35,5964,3123,1.91,61.40%,-0.044139,2024-09-19
HPE,18.85,Call,22,2024-11-15,58,0.15,0.18,0.2,0.2,6549,3432,1.91,34.93%,0.154959,2024-09-19
NVDA,117.87,Call,120,2024-09-27,8,2.18,2.23,2.27,2.17,80763,42492,1.9,44.45%,0.412291,2024-09-19
NEM,53.52,Put,52.5,2026-12-18,821,8.45,8.85,9.25,8.85,1001,527,1.9,33.60%,-0.360618,2024-09-19
SAVA,30.36,Call,60,2025-01-17,121,8.6,8.85,9.1,8.9,1009,531,1.9,222.04%,0.52508,2024-09-19
ARM,140.59,Call,141,2024-09-20,1,1.56,1.67,1.77,1.74,1029,542,1.9,65.60%,0.474726,2024-09-19
GOOGL,162.14,Call,162.5,2024-10-04,15,2.9,2.97,3.05,3.08,2003,1056,1.9,22.83%,0.50715,2024-09-19
GTLB,52.35,Call,55,2024-11-15,58,2.3,2.45,2.6,2.45,543,288,1.89,40.51%,0.430775,2024-09-19
SMCI,437.2,Call,455,2024-09-27,8,9.1,9.5,9.9,9.55,567,300,1.89,63.80%,0.35831,2024-09-19
