Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LQDA,13.29,Call,15,2024-08-16,2,0.6,0.65,0.7,0.67,4477,3546,1.26,325.75%,0.351874,2024-08-13
NVDA,116.14,Call,120,2024-08-16,2,0.99,1,1.01,0.99,134503,106455,1.26,70.02%,0.274451,2024-08-13
FE,42.29,Call,45,2024-10-18,65,0.25,0.3,0.35,0.3,500,399,1.25,15.89%,0.196186,2024-08-13
UAL,40.92,Call,42,2024-12-20,129,3.9,3.97,4.05,3.9,602,480,1.25,53.80%,0.471496,2024-08-13
AVGO,156.16,Call,157,2024-08-23,9,4.1,4.25,4.4,4.2,739,590,1.25,46.28%,0.490285,2024-08-13
AMCX,10.01,Call,10,2024-09-20,37,0.8,0.88,0.95,0.8,769,616,1.25,60.59%,0.552011,2024-08-13
ANF,153.57,Call,160,2024-08-23,9,2.65,2.78,2.9,2.85,1020,814,1.25,55.11%,0.338281,2024-08-13
HD,350.07,Put,355,2024-08-16,2,5.65,6.35,7.05,7.4,1341,1075,1.25,32.26%,-0.715542,2024-08-13
SBUX,95.9,Call,155,2026-01-16,521,1.65,1.83,2,1.69,1356,1089,1.25,28.42%,0.120173,2024-08-13
RIVN,13.54,Call,14,2024-10-18,65,1.23,1.25,1.27,1.26,1783,1430,1.25,61.54%,0.515625,2024-08-13
U,16.25,Call,16.5,2024-08-16,2,0.3,0.32,0.34,0.3,2857,2292,1.25,85.03%,0.418197,2024-08-13
M,16.04,Call,18,2024-08-23,9,0.25,0.29,0.33,0.29,527,425,1.24,91.19%,0.231909,2024-08-13
VRT,76.24,Call,78,2024-08-16,2,1,1.05,1.1,1.05,657,528,1.24,78.45%,0.359747,2024-08-13
PANW,333.23,Call,345,2024-08-16,2,0.86,0.93,0.99,0.97,822,661,1.24,46.46%,0.16264,2024-08-13
HPQ,34.76,Call,34.5,2024-08-16,2,0.55,0.58,0.61,0.55,1209,978,1.24,39.55%,0.608348,2024-08-13
CMPO,10.98,Call,10,2025-03-21,219,2.1,2.28,2.45,2.05,1493,1206,1.24,48.86%,0.697451,2024-08-13
NYCB,10.28,Put,10,2024-08-16,2,0.05,0.1,0.15,0.11,2910,2344,1.24,74.59%,-0.297528,2024-08-13
SBUX,95.9,Call,95,2025-01-17,157,8.25,8.65,9.05,8.25,7065,5685,1.24,29.18%,0.578059,2024-08-13
RIOT,7.84,Call,8,2024-08-16,2,0.19,0.2,0.2,0.2,8805,7096,1.24,116.18%,0.425218,2024-08-13
"Downloaded from Barchart.com as of 02-04-2025 01:18pm CST"
