Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,127.4,Call,132,2024-07-12,0,0.25,0.27,0.28,0.27,187182,88937,2.1,60.72%,0.134797,2024-07-11
SMCI,889.22,Call,975,2024-07-12,0,0.45,0.55,0.65,0.6,693,332,2.09,96.15%,0.034741,2024-07-11
GS,479.23,Put,420,2024-08-16,35,1.06,1.3,1.54,1.08,812,389,2.09,28.46%,-0.057762,2024-07-11
TSLA,241.03,Put,265,2024-08-09,28,32,32.58,33.15,32.5,2478,1188,2.09,67.26%,-0.657417,2024-07-11
ARM,173.19,Put,167.5,2024-07-12,0,0.7,0.87,1.04,0.74,2504,1200,2.09,75.98%,-0.19235,2024-07-11
WFC,60.16,Call,63,2024-07-12,0,0.32,0.33,0.35,0.35,3874,1851,2.09,102.37%,0.200679,2024-07-11
PLAY,39.19,Call,55,2025-01-17,190,1.4,1.48,1.55,1.45,500,240,2.08,47.33%,0.220166,2024-07-11
TSLA,241.03,Call,330,2024-08-09,28,1.51,1.6,1.69,1.7,737,354,2.08,73.63%,0.078022,2024-07-11
COST,846.59,Put,870,2024-07-12,0,20.85,23.18,25.5,23.17,909,437,2.08,54.45%,-0.828566,2024-07-11
UPST,26.92,Call,26,2024-07-19,7,1.69,1.73,1.76,1.7,2199,1059,2.08,79.86%,0.647658,2024-07-11
UPST,26.92,Call,26.5,2024-07-19,7,1.41,1.44,1.48,1.45,2443,1172,2.08,82.32%,0.580795,2024-07-11
SE,73.9,Put,55,2024-09-20,70,0.52,0.57,0.62,0.58,5004,2406,2.08,51.51%,-0.071535,2024-07-11
AAPL,227.57,Call,232.5,2024-07-19,7,1.28,1.3,1.32,1.32,27821,13364,2.08,24.62%,0.279575,2024-07-11
MU,130.23,Call,135,2024-07-12,0,0.15,0.16,0.16,0.16,10458,5060,2.07,52.50%,0.096791,2024-07-11
MARA,19.02,Call,19.5,2024-07-12,0,0.16,0.18,0.19,0.17,19583,9472,2.07,90.02%,0.306268,2024-07-11
WDFC,228.63,Put,210,2024-07-19,7,0.25,0.33,0.4,0.28,676,327,2.07,38.89%,-0.052833,2024-07-11
STT,76.48,Call,80,2024-08-16,35,1.05,1.1,1.15,1.07,688,332,2.07,24.77%,0.299004,2024-07-11
CAG,28.38,Call,28.5,2024-07-12,0,0.15,0.2,0.25,0.2,710,343,2.07,43.32%,0.430248,2024-07-11
SNOW,138.18,Put,136,2024-07-12,0,0.52,0.61,0.7,0.53,979,472,2.07,47.68%,-0.254774,2024-07-11
NKE,73.39,Call,73,2024-08-02,21,1.92,1.96,2,1.96,1692,817,2.07,24.07%,0.560704,2024-07-11
WB,8.59,Call,9,2024-07-26,14,0.2,0.25,0.3,0.25,4415,2128,2.07,60.78%,0.376347,2024-07-11
COST,846.59,Call,850,2024-07-19,7,10.15,10.43,10.7,10.4,904,438,2.06,24.91%,0.470977,2024-07-11
CB,257.99,Call,270,2024-12-20,162,9.6,9.9,10.2,8.8,1000,486,2.06,19.07%,0.436525,2024-07-11
ARM,173.19,Call,175,2024-07-12,0,1.82,1.94,2.05,2,1739,845,2.06,77.67%,0.407525,2024-07-11
AMD,181.94,Put,177.5,2024-07-19,7,2.99,3.02,3.05,3,4881,2366,2.06,50.05%,-0.343228,2024-07-11
UPST,26.92,Call,27,2024-07-12,0,0.49,0.51,0.53,0.51,6458,3133,2.06,97.94%,0.488014,2024-07-11
MSFT,454.7,Call,467.5,2024-07-12,0,0.16,0.21,0.25,0.18,6615,3217,2.06,33.04%,0.054698,2024-07-11
TSLA,241.03,Call,300,2024-08-09,28,3.5,3.63,3.75,3.6,7715,3744,2.06,70.59%,0.158451,2024-07-11
TSLA,241.03,Put,220,2024-07-19,7,1.86,1.89,1.91,1.88,30982,15014,2.06,68.05%,-0.152492,2024-07-11
NVDA,127.4,Call,127,2024-07-12,0,1.8,1.86,1.91,1.8,40646,19773,2.06,60.01%,0.548171,2024-07-11
DAL,44.99,Put,45,2024-07-26,14,0.96,1.05,1.13,1.11,707,345,2.05,32.41%,-0.480563,2024-07-11
META,512.7,Put,497.5,2024-07-19,7,3.6,3.68,3.75,3.6,1401,683,2.05,33.79%,-0.24687,2024-07-11
CZR,38.96,Put,39,2024-07-19,7,0.91,0.96,1.01,0.87,1625,792,2.05,44.48%,-0.489211,2024-07-11
BIDU,100.67,Call,110,2024-07-26,14,1.19,1.21,1.24,1.25,1640,799,2.05,52.68%,0.215416,2024-07-11
PANW,331.04,Call,340,2024-07-12,0,0.3,0.35,0.39,0.39,1883,920,2.05,41.80%,0.112729,2024-07-11
TSM,184.5,Call,187.5,2024-07-12,0,0.63,0.66,0.68,0.68,5114,2494,2.05,46.38%,0.257084,2024-07-11
AGI,17.52,Call,18,2024-08-16,35,0.55,0.6,0.65,0.6,512,251,2.04,35.76%,0.441572,2024-07-11
BX,126.61,Put,124,2024-07-12,0,0.04,0.09,0.14,0.13,736,360,2.04,34.11%,-0.117395,2024-07-11
TSLA,241.03,Put,270,2024-07-26,14,34.1,34.53,34.95,34.25,758,371,2.04,81.02%,-0.736016,2024-07-11
LLY,934.14,Put,915,2024-07-12,0,0.52,0.77,1.02,0.72,1455,712,2.04,31.37%,-0.099318,2024-07-11
AMD,181.94,Call,195,2024-07-26,14,2.96,2.98,3,3.01,3130,1534,2.04,52.48%,0.273168,2024-07-11
TME,14.98,Call,15,2024-10-18,98,1.4,1.45,1.5,1.52,7101,3481,2.04,46.51%,0.549347,2024-07-11
PCRX,21.81,Put,15,2024-07-19,7,0.25,0.48,0.7,0.3,511,252,2.03,222.74%,-0.085211,2024-07-11
ENVX,17.76,Call,16,2024-08-02,21,2.5,2.78,3.05,2.71,609,300,2.03,102.67%,0.712063,2024-07-11
ARM,173.19,Call,187.5,2024-07-19,7,2.29,2.37,2.44,2.45,761,375,2.03,74.09%,0.238055,2024-07-11
ABNB,146,Call,150,2024-07-12,0,0.09,0.11,0.13,0.1,842,415,2.03,36.59%,0.080049,2024-07-11
SMCI,889.22,Put,835,2024-07-12,0,1,1.08,1.15,1.1,1458,720,2.03,81.55%,-0.065632,2024-07-11
MPW,4.52,Put,4.5,2024-08-09,28,0.34,0.39,0.44,0.4,2168,1067,2.03,80.52%,-0.453104,2024-07-11
ACI,19.58,Call,20,2025-01-17,190,1.6,1.9,2.2,1.81,5547,2737,2.03,33.55%,0.531457,2024-07-11
SOUN,5.37,Call,6.5,2024-08-09,28,0.3,0.35,0.4,0.4,509,252,2.02,129.26%,0.365759,2024-07-11
WYNN,84.61,Put,85,2024-07-12,0,0.65,0.68,0.71,0.64,512,254,2.02,26.42%,-0.626433,2024-07-11
MSFT,454.7,Call,452.5,2024-07-19,7,7.2,7.38,7.55,7.6,1877,928,2.02,23.89%,0.575377,2024-07-11
INTC,33.5,Call,35,2024-08-02,21,1.13,1.15,1.17,1.16,6445,3196,2.02,54.50%,0.399869,2024-07-11
AAPL,227.57,Put,227.5,2024-07-19,7,2.81,2.87,2.92,2.84,9454,4687,2.02,23.61%,-0.481011,2024-07-11
PLTR,27.64,Call,27.5,2024-07-12,0,0.34,0.36,0.38,0.37,13352,6630,2.01,51.17%,0.583058,2024-07-11
SMCI,889.22,Call,960,2024-07-12,0,0.8,0.95,1.1,0.91,1105,550,2.01,89.69%,0.052948,2024-07-11
RIVN,16.76,Call,18.5,2024-07-19,7,0.19,0.21,0.22,0.2,2223,1105,2.01,79.69%,0.203061,2024-07-11
BABA,78.52,Put,125,2024-09-20,70,44.25,45.63,47,45.95,700,350,2,63.99%,-0.930314,2024-07-11
IRDM,25.44,Put,35,2024-07-19,7,7.4,9.4,11.4,9.03,800,400,2,324.57%,-0.685807,2024-07-11
BYND,6.84,Call,7.5,2024-07-19,7,0.15,0.16,0.18,0.17,1118,558,2,105.65%,0.291312,2024-07-11
MU,130.23,Call,136,2024-07-12,0,0.09,0.1,0.1,0.1,5183,2597,2,54.02%,0.063553,2024-07-11
TSLA,241.03,Put,257.5,2024-07-19,7,19.15,19.42,19.7,19.5,6016,3005,2,66.65%,-0.747061,2024-07-11
TSLA,241.03,Put,255,2024-07-19,7,17.15,17.48,17.8,17.35,14073,7032,2,64.41%,-0.719515,2024-07-11
ADBE,557.63,Call,560,2024-07-12,0,2.36,2.61,2.85,3.5,739,371,1.99,31.39%,0.403961,2024-07-11
SHOP,65.31,Call,66,2024-07-19,7,1.17,1.19,1.2,1.2,1384,695,1.99,41.12%,0.445064,2024-07-11
AAPL,227.57,Call,227.5,2024-07-26,14,4.1,4.35,4.6,4.55,2605,1309,1.99,24.20%,0.527727,2024-07-11
NVDA,127.4,Call,129,2024-07-26,14,4.75,4.8,4.85,4.8,4835,2428,1.99,54.42%,0.482147,2024-07-11
FSLR,233.45,Call,242.5,2024-07-12,0,0.74,0.84,0.93,0.77,592,299,1.98,73.55%,0.165426,2024-07-11
FSLR,233.45,Put,220,2024-07-12,0,0.1,0.14,0.18,0.15,611,309,1.98,67.77%,-0.043958,2024-07-11
AMAT,241.26,Put,242.5,2024-07-19,7,5.7,5.83,5.95,5.61,655,330,1.98,39.56%,-0.521408,2024-07-11
BIDU,100.67,Call,104,2024-07-26,14,2.13,2.53,2.92,2.4,879,443,1.98,47.03%,0.387774,2024-07-11
COIN,214.63,Call,240,2024-07-26,14,2.8,3.03,3.25,3.05,1868,943,1.98,64.55%,0.210559,2024-07-11
SNOW,138.18,Put,135,2024-07-12,0,0.3,0.38,0.45,0.3,2930,1480,1.98,46.98%,-0.165669,2024-07-11
JPM,207.45,Call,207.5,2024-07-12,0,2.93,2.97,3,2.98,4329,2190,1.98,69.68%,0.505469,2024-07-11
TGT,151.4,Call,149,2024-07-12,0,2.35,2.63,2.91,2.65,764,387,1.97,32.91%,0.828121,2024-07-11
AMZN,195.05,Put,205,2024-07-12,0,9.7,9.98,10.25,9.85,1846,937,1.97,72.02%,-0.905302,2024-07-11
DKNG,37.15,Call,37,2024-07-12,0,0.46,0.48,0.5,0.53,2370,1203,1.97,51.73%,0.567233,2024-07-11
AMD,181.94,Put,182.5,2024-07-19,7,5.3,5.32,5.35,5.3,3079,1561,1.97,50.68%,-0.498984,2024-07-11
SHOP,65.31,Call,70,2024-10-18,98,4.7,4.75,4.8,4.89,5240,2656,1.97,46.37%,0.457194,2024-07-11
PLTR,27.64,Put,27.5,2024-07-12,0,0.2,0.22,0.23,0.22,12131,6159,1.97,50.06%,-0.415694,2024-07-11
KBH,73.79,Call,85,2025-01-17,190,3.5,3.6,3.7,2.95,593,303,1.96,32.93%,0.346136,2024-07-11
AVGO,1705.95,Put,1640,2024-07-19,7,16.3,17.1,17.9,16.9,744,380,1.96,45.74%,-0.252965,2024-07-11
SGH,28.54,Call,30,2024-09-20,70,1.75,1.93,2.1,1.95,876,448,1.96,48.89%,0.469276,2024-07-11
AVGO,1705.95,Put,1670,2024-07-12,0,3.7,4.25,4.8,4.1,1005,513,1.96,46.06%,-0.18242,2024-07-11
AFRM,29.61,Call,30.5,2024-07-12,0,0.14,0.15,0.16,0.15,2393,1218,1.96,74.58%,0.229299,2024-07-11
PEP,163.95,Call,162.5,2024-07-12,0,1.55,1.83,2.1,1.95,4761,2435,1.96,31.49%,0.71035,2024-07-11
LUV,26.97,Put,45,2025-01-17,190,17.05,18.5,19.95,18,705,361,1.95,86.65%,-0.69486,2024-07-11
LC,9.33,Call,10,2024-10-18,98,0.65,0.7,0.75,0.66,833,427,1.95,45.40%,0.454273,2024-07-11
WULF,4.75,Put,3.5,2024-08-16,35,0.1,0.15,0.2,0.14,1020,523,1.95,99.30%,-0.155754,2024-07-11
MSFT,454.7,Call,457.5,2024-07-26,14,8.8,9.25,9.7,9.26,1527,782,1.95,28.72%,0.480264,2024-07-11
COST,846.59,Call,885,2024-07-19,7,1.93,2.09,2.24,2.1,1659,851,1.95,27.57%,0.1315,2024-07-11
ARM,173.19,Put,175,2024-07-12,0,3.4,3.58,3.75,3.6,4439,2281,1.95,72.31%,-0.600671,2024-07-11
AAL,10.73,Call,11,2024-09-20,70,0.71,0.72,0.73,0.72,6711,3440,1.95,44.19%,0.491037,2024-07-11
U,16.52,Call,16.5,2024-07-12,0,0.23,0.24,0.25,0.26,6243,3211,1.94,66.82%,0.522489,2024-07-11
C,65.71,Call,67,2024-07-19,7,0.77,0.79,0.8,0.79,7714,3971,1.94,36.22%,0.361314,2024-07-11
MRVL,72.18,Put,71,2024-07-12,0,0.29,0.32,0.34,0.29,775,399,1.94,49.66%,-0.255765,2024-07-11
TGT,151.4,Call,152.5,2024-07-12,0,0.46,0.48,0.5,0.46,2061,1060,1.94,28.64%,0.317532,2024-07-11
CLSK,14.96,Put,15.5,2024-07-19,7,0.96,1.02,1.08,0.97,3176,1635,1.94,80.23%,-0.601508,2024-07-11
PFE,28.66,Put,26,2024-11-15,127,0.52,0.73,0.94,0.73,3323,1715,1.94,27.34%,-0.244207,2024-07-11
AVGO,1705.95,Put,1695,2024-07-12,0,10.3,11.3,12.3,10.7,704,365,1.93,44.36%,-0.38397,2024-07-11
HUT,14.92,Call,15,2024-07-12,0,0.26,0.32,0.37,0.3,761,394,1.93,108.86%,0.474591,2024-07-11
SQ,66.49,Call,72.5,2024-12-20,162,6.65,6.7,6.75,6.52,821,425,1.93,47.75%,0.485316,2024-07-11
GOOGL,185.57,Put,177.5,2024-07-19,7,0.39,0.5,0.61,0.41,1496,775,1.93,27.79%,-0.115716,2024-07-11
TSLA,241.03,Call,315,2024-07-19,7,0.12,0.13,0.14,0.14,3884,2009,1.93,85.71%,0.014386,2024-07-11
AMD,181.94,Call,177.5,2024-07-12,0,5,5.13,5.25,5.25,9942,5155,1.93,63.89%,0.777925,2024-07-11
UPST,26.92,Call,28,2024-07-26,14,1.12,1.18,1.24,1.16,533,277,1.92,75.68%,0.429547,2024-07-11
KEY,15.13,Call,15.5,2024-07-19,7,0.21,0.22,0.24,0.23,573,298,1.92,45.79%,0.363168,2024-07-11
TSLA,241.03,Call,340,2024-08-02,21,0.84,0.87,0.89,0.9,634,331,1.92,80.66%,0.0479,2024-07-11
AMZN,195.05,Put,192.5,2024-07-26,14,3.5,3.75,4,3.65,655,342,1.92,32.83%,-0.396534,2024-07-11
NVDA,127.4,Call,136,2024-08-23,42,7.15,7.3,7.45,7.75,680,355,1.92,60.55%,0.426605,2024-07-11
META,512.7,Put,515,2024-07-26,14,13.5,13.73,13.95,13.65,699,364,1.92,32.18%,-0.50695,2024-07-11
Z,49.4,Put,49,2024-07-12,0,0.32,0.36,0.39,0.33,1016,529,1.92,49.77%,-0.369892,2024-07-11
META,512.7,Put,522.5,2024-07-19,7,14.65,14.88,15.1,14.9,1159,603,1.92,33.15%,-0.646793,2024-07-11
META,512.7,Put,502.5,2024-07-12,0,0.95,1.03,1.1,0.95,1630,850,1.92,40.37%,-0.164966,2024-07-11
DELL,140.72,Call,148,2024-07-12,0,0.1,0.13,0.15,0.15,2214,1152,1.92,65.39%,0.071555,2024-07-11
SMCI,889.22,Call,925,2024-07-12,0,3.6,3.85,4.1,4,2617,1366,1.92,84.23%,0.190442,2024-07-11
RBLX,38.52,Call,47.5,2024-08-16,35,0.65,0.66,0.67,0.7,3037,1583,1.92,63.94%,0.175404,2024-07-11
MGM,45.84,Call,45,2024-07-19,7,1.21,1.26,1.31,1.17,1709,894,1.91,29.25%,0.69217,2024-07-11
COST,846.59,Call,910,2024-07-12,0,0.13,0.14,0.15,0.14,3187,1672,1.91,63.02%,0.014441,2024-07-11
NKE,73.39,Call,73,2024-07-19,7,1.11,1.19,1.27,1.2,7903,4135,1.91,23.91%,0.577791,2024-07-11
AVGO,1705.95,Call,1800,2024-07-12,0,0.8,0.85,0.9,0.9,8854,4671,1.9,59.30%,0.042479,2024-07-11
NVDA,127.4,Call,132,2024-07-19,7,2.16,2.2,2.23,2.2,37267,19592,1.9,56.53%,0.344194,2024-07-11
NVDA,127.4,Call,129,2024-08-23,42,9.95,10.13,10.3,10.21,600,315,1.9,61.43%,0.529578,2024-07-11
XOM,113.25,Call,112,2024-07-12,0,1.2,1.38,1.55,1.5,3579,1884,1.9,29.98%,0.765336,2024-07-11
BABA,78.52,Call,81,2024-07-26,14,1.24,1.28,1.32,1.27,679,359,1.89,37.41%,0.343738,2024-07-11
NOVA,7.25,Call,7,2024-08-16,35,1.2,1.23,1.25,1.2,1074,567,1.89,120.37%,0.615839,2024-07-11
CSCO,46.76,Put,50,2024-07-19,7,1.79,3.02,4.25,3.2,2440,1294,1.89,85.69%,-0.692316,2024-07-11
AMD,181.94,Call,182.5,2024-07-19,7,5.05,5.1,5.15,5.1,8045,4252,1.89,52.54%,0.503263,2024-07-11
TSLA,241.03,Put,225,2024-07-19,7,2.75,2.8,2.85,2.79,14432,7644,1.89,66.67%,-0.211415,2024-07-11
NVDA,127.4,Put,120,2024-07-12,0,0.12,0.13,0.13,0.12,48827,25782,1.89,73.81%,-0.056713,2024-07-11
MARA,19.02,Put,20,2024-07-12,0,1.03,1.14,1.24,1.08,7690,4083,1.88,104.66%,-0.814771,2024-07-11
TSLA,241.03,Call,295,2024-07-19,7,0.32,0.33,0.35,0.34,8812,4682,1.88,77.54%,0.034508,2024-07-11
META,512.7,Put,510,2024-07-12,0,2.75,2.9,3.05,2.79,11841,6310,1.88,37.93%,-0.388384,2024-07-11
VICI,29.4,Call,30,2024-08-16,35,0.45,0.48,0.5,0.47,652,346,1.88,20.00%,0.382111,2024-07-11
NET,82.02,Call,84,2024-07-12,0,0.21,0.23,0.25,0.22,808,429,1.88,50.74%,0.187732,2024-07-11
WMT,69.8,Call,71,2024-07-26,14,0.44,0.45,0.47,0.39,1429,759,1.88,16.30%,0.31967,2024-07-11
HD,353.79,Call,350,2024-07-12,0,4.2,4.6,5,4.65,2241,1190,1.88,30.77%,0.753734,2024-07-11
MDB,248.78,Call,260,2024-07-12,0,0.25,0.26,0.26,0.3,862,460,1.87,58.46%,0.076025,2024-07-11
JPM,207.45,Call,207.5,2024-07-19,7,3.8,3.9,4,3.92,2015,1075,1.87,33.90%,0.512211,2024-07-11
SNOW,138.18,Call,142,2024-07-12,0,0.16,0.31,0.45,0.25,2664,1423,1.87,48.27%,0.142512,2024-07-11
TSLA,241.03,Put,227.5,2024-07-19,7,3.3,3.38,3.45,3.3,4070,2172,1.87,65.38%,-0.244049,2024-07-11
ARM,173.19,Put,177.5,2024-07-19,7,8.95,9.1,9.25,8.14,743,400,1.86,70.49%,-0.577503,2024-07-11
CFLT,25.04,Put,33,2024-07-19,7,5.9,7.65,9.4,8.3,940,506,1.86,165.23%,-0.862895,2024-07-11
NVDA,127.4,Call,115,2025-03-21,252,29.6,29.83,30.05,29.85,1097,591,1.86,52.51%,0.70412,2024-07-11
TSLA,241.03,Call,350,2024-08-02,21,0.63,0.66,0.68,0.68,1528,821,1.86,82.41%,0.038139,2024-07-11
SOUN,5.37,Call,6,2024-08-02,21,0.3,0.35,0.4,0.4,1641,884,1.86,122.32%,0.412542,2024-07-11
PLTR,27.64,Put,26.5,2024-07-19,7,0.26,0.3,0.33,0.26,6976,3759,1.86,46.30%,-0.241027,2024-07-11
TSLA,241.03,Call,270,2024-07-26,14,6,6.1,6.2,6.14,7342,3975,1.85,83.56%,0.274465,2024-07-11
NVDA,127.4,Put,130,2024-07-26,14,6.5,6.6,6.7,6.49,8186,4419,1.85,53.07%,-0.551236,2024-07-11
MSFT,454.7,Call,462.5,2024-07-26,14,6.55,7,7.45,6.96,526,284,1.85,28.12%,0.401665,2024-07-11
NKE,73.39,Call,74,2024-08-09,28,1.71,1.75,1.78,1.63,727,393,1.85,24.00%,0.47819,2024-07-11
TGT,151.4,Call,157.5,2024-07-19,7,0.41,0.43,0.45,0.42,785,424,1.85,26.55%,0.148376,2024-07-11
RIVN,16.76,Call,17,2024-07-26,14,0.83,0.88,0.92,0.85,1472,796,1.85,72.10%,0.493767,2024-07-11
CAVA,85.19,Put,80,2024-08-16,35,3.6,3.7,3.8,3.9,1593,861,1.85,59.83%,-0.32445,2024-07-11
ARM,173.19,Put,177.5,2024-07-12,0,4.85,5.15,5.45,4.8,2000,1081,1.85,66.76%,-0.754626,2024-07-11
JOBY,6.21,Call,6,2024-10-18,98,0.85,0.93,1,0.85,5644,3046,1.85,55.37%,0.623421,2024-07-11
AVGO,1705.95,Put,1705,2024-07-12,0,14.6,15.55,16.5,15.4,597,324,1.84,45.13%,-0.484291,2024-07-11
SG,24.83,Put,34,2024-07-19,7,8.5,9.85,11.2,9.6,610,331,1.84,192.83%,-0.851819,2024-07-11
IRDM,25.44,Put,30,2024-07-19,7,2.45,4.43,6.4,3.9,701,381,1.84,242.93%,-0.625653,2024-07-11
LLY,934.14,Call,945,2024-07-12,0,1.6,1.8,2,1.81,811,440,1.84,28.86%,0.225226,2024-07-11
ABNB,146,Put,144,2024-07-12,0,0.35,0.5,0.65,0.48,834,453,1.84,41.12%,-0.253906,2024-07-11
CAG,28.38,Call,28,2024-07-12,0,0.05,0.3,0.55,0.5,857,466,1.84,45.87%,0.718332,2024-07-11
AMZN,195.05,Put,215,2024-07-19,7,19.75,20.48,21.2,20.6,868,471,1.84,55.89%,-0.89009,2024-07-11
CRWD,370.43,Call,375,2024-07-12,0,1.18,1.28,1.38,1.34,924,501,1.84,39.96%,0.283199,2024-07-11
TSLA,241.03,Put,222.5,2024-07-19,7,2.26,2.3,2.34,2.32,3751,2043,1.84,67.60%,-0.181105,2024-07-11
SNOW,138.18,Put,140,2024-07-12,0,2.27,2.54,2.81,2.49,1141,624,1.83,48.87%,-0.691137,2024-07-11
COST,846.59,Call,910,2024-07-19,7,0.88,0.97,1.06,0.96,1244,678,1.83,32.56%,0.059474,2024-07-11
NVDA,127.4,Put,134,2024-08-02,21,10,10.1,10.2,9.52,1905,1039,1.83,52.03%,-0.628567,2024-07-11
PWR,264.14,Call,260,2024-07-19,7,6.8,7.1,7.4,7.7,2309,1263,1.83,31.57%,0.657636,2024-07-11
V,262.55,Put,270,2024-07-12,0,6.05,7.35,8.65,7.43,965,530,1.82,69.84%,-0.773714,2024-07-11
CAT,331.13,Call,335,2024-07-12,0,0.43,0.52,0.6,0.52,1195,656,1.82,26.57%,0.203967,2024-07-11
SQ,66.49,Call,70,2024-07-26,14,0.92,0.97,1.02,0.98,2300,1261,1.82,42.80%,0.292026,2024-07-11
MU,130.23,Put,127,2024-07-12,0,0.3,0.32,0.34,0.27,3594,1973,1.82,51.55%,-0.169636,2024-07-11
TSLA,241.03,Call,305,2024-07-19,7,0.19,0.21,0.22,0.21,4441,2445,1.82,81.44%,0.021612,2024-07-11
SLM,21.71,Put,20,2024-10-18,98,0.5,0.58,0.65,0.65,5030,2759,1.82,32.52%,-0.267638,2024-07-11
SQ,66.49,Call,71,2024-07-26,14,0.74,0.77,0.8,0.74,571,316,1.81,42.72%,0.23631,2024-07-11
SMCI,889.22,Call,880,2024-07-19,7,48.7,49.65,50.6,50,658,364,1.81,91.70%,0.561051,2024-07-11
PDD,139.24,Call,142,2024-07-19,7,1.64,1.74,1.84,1.74,674,372,1.81,36.83%,0.36717,2024-07-11
UNH,504.36,Call,515,2024-07-12,0,0.16,0.26,0.35,0.27,694,384,1.81,28.37%,0.080461,2024-07-11
PFE,28.66,Put,28.5,2024-07-12,0,0.1,0.11,0.12,0.12,739,408,1.81,31.95%,-0.364983,2024-07-11
AVGO,1705.95,Call,1735,2024-07-12,0,6.7,7.35,8,8.2,762,422,1.81,51.22%,0.268609,2024-07-11
WMT,69.8,Call,72,2024-08-02,21,0.35,0.36,0.37,0.38,824,454,1.81,16.03%,0.233829,2024-07-11
DAL,44.99,Put,44,2024-07-19,7,0.44,0.45,0.47,0.49,1059,584,1.81,35.54%,-0.311444,2024-07-11
META,512.7,Call,525,2024-07-26,14,8.4,8.65,8.9,8.9,1148,634,1.81,34.15%,0.384781,2024-07-11
MSTR,1358.56,Call,1400,2024-07-12,0,9,9.75,10.5,10.5,2202,1218,1.81,91.31%,0.27204,2024-07-11
SOUN,5.37,Call,6,2024-07-26,14,0.3,0.35,0.4,0.4,2845,1574,1.81,150.26%,0.411794,2024-07-11
TSM,184.5,Call,185,2024-07-12,0,1.46,1.51,1.56,1.48,5137,2835,1.81,44.61%,0.460143,2024-07-11
RIVN,16.76,Call,17,2024-08-09,28,1.33,1.47,1.61,1.41,748,415,1.8,80.42%,0.526266,2024-07-11
BAC,41.81,Put,41,2024-07-26,14,0.61,0.68,0.74,0.6,905,504,1.8,32.39%,-0.360816,2024-07-11
MU,130.23,Put,134,2024-07-12,0,3.8,4.32,4.85,3.7,1826,1015,1.8,68.67%,-0.782353,2024-07-11
NVDA,127.4,Call,165,2024-10-18,98,4.2,4.28,4.35,4.3,4836,2692,1.8,54.35%,0.233937,2024-07-11
META,512.7,Put,530,2024-07-12,0,16.75,17.4,18.05,16.6,6441,3590,1.79,35.61%,-0.964884,2024-07-11
TSLA,241.03,Put,222.5,2024-07-12,0,0.26,0.28,0.29,0.28,7273,4058,1.79,97.15%,-0.053421,2024-07-11
RIVN,16.76,Call,16.5,2024-07-12,0,0.42,0.44,0.46,0.44,9981,5590,1.79,84.18%,0.649013,2024-07-11
NVDA,127.4,Call,129,2024-07-19,7,3.3,3.35,3.4,3.37,18919,10559,1.79,57.40%,0.458385,2024-07-11
TSLA,241.03,Put,225,2024-07-12,0,0.38,0.39,0.4,0.4,21184,11858,1.79,93.64%,-0.074712,2024-07-11
COIN,214.63,Put,212.5,2024-07-12,0,1.83,2.07,2.3,2.01,1247,695,1.79,66.98%,-0.379206,2024-07-11
ORCL,142.76,Call,142,2024-07-12,0,1.1,1.25,1.4,1.35,1280,717,1.79,30.83%,0.636211,2024-07-11
RUN,16.07,Put,15,2024-07-19,7,0.33,0.35,0.36,0.37,1386,774,1.79,89.66%,-0.266228,2024-07-11
GOOG,187.3,Call,170,2024-07-26,14,18.25,18.6,18.95,18.75,537,302,1.78,46.32%,0.871549,2024-07-11
UP,3.99,Call,2.5,2025-02-21,225,1,1.4,1.8,1.55,758,425,1.78,79.99%,0.866674,2024-07-11
SQ,66.49,Call,72,2024-07-19,7,0.22,0.25,0.28,0.32,797,448,1.78,47.07%,0.120385,2024-07-11
MEI,13.76,Call,12.5,2024-07-19,7,0.9,1.13,1.35,1.25,935,524,1.78,65.47%,0.865319,2024-07-11
DE,361.6,Call,360,2024-07-12,0,2.61,2.86,3.1,2.82,1033,581,1.78,25.28%,0.637504,2024-07-11
QURE,8.91,Put,9,2024-07-19,7,0.9,0.93,0.95,0.9,1068,599,1.78,174.01%,-0.46727,2024-07-11
SOUN,5.37,Call,7,2024-09-20,70,0.45,0.5,0.55,0.55,1189,669,1.78,110.29%,0.38754,2024-07-11
AAPL,227.57,Call,242.5,2024-07-26,14,0.53,0.59,0.64,0.58,1352,761,1.78,25.12%,0.109552,2024-07-11
SNOW,138.18,Call,141,2024-07-12,0,0.27,0.44,0.6,0.4,1561,877,1.78,47.26%,0.210533,2024-07-11
GOOGL,185.57,Call,190,2024-07-12,0,0.08,0.1,0.11,0.1,10633,5969,1.78,31.16%,0.074797,2024-07-11
JOBY,6.21,Put,6,2024-10-18,98,0.6,0.65,0.7,0.67,5759,3250,1.77,64.44%,-0.381355,2024-07-11
TSLA,241.03,Call,242.5,2024-07-19,7,8.05,8.13,8.2,8.3,7747,4389,1.77,65.36%,0.495758,2024-07-11
JPM,207.45,Call,210,2024-07-12,0,1.9,1.95,2,1.95,11678,6583,1.77,70.51%,0.377168,2024-07-11
TSLA,241.03,Put,220,2024-07-12,0,0.2,0.21,0.21,0.21,24020,13599,1.77,102.00%,-0.039928,2024-07-11
COST,846.59,Call,925,2024-07-12,0,0.09,0.9,1.7,0.77,544,307,1.77,98.41%,0.044188,2024-07-11
