Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,112,Put,175,2024-09-20,9,62.2,62.93,63.65,62.85,810,504,1.61,172.83%,-0.936142,2024-09-11
UPST,35.14,Call,34,2024-09-13,2,1.5,1.63,1.75,1.55,1023,637,1.61,83.77%,0.714867,2024-09-11
AAPL,222.66,Call,235,2024-10-25,44,2.56,2.8,3.05,2.98,1072,664,1.61,22.71%,0.283875,2024-09-11
COIN,157.15,Put,145,2024-09-13,2,0.31,0.36,0.4,0.39,1213,754,1.61,81.94%,-0.086691,2024-09-11
PDD,95.28,Put,135,2024-10-18,37,38.45,39.35,40.25,40.3,2610,1623,1.61,76.01%,-0.91598,2024-09-11
NVDA,116.91,Call,112,2024-09-27,16,8.05,8.18,8.3,8.25,4831,2995,1.61,55.19%,0.673352,2024-09-11
ADBE,580.38,Put,420,2025-03-21,191,6.9,7.95,9,8.18,611,383,1.6,40.33%,-0.091929,2024-09-11
FUTU,59.61,Call,60,2024-09-20,9,1.38,1.46,1.53,1.47,903,563,1.6,43.30%,0.483013,2024-09-11
GS,471.17,Put,440,2024-09-20,9,0.88,0.95,1.01,0.96,1054,658,1.6,32.66%,-0.084871,2024-09-11
QCOM,166.56,Put,210,2024-10-18,37,42.95,43.4,43.85,45.05,1110,693,1.6,48.03%,-0.934021,2024-09-11
PLAY,31.25,Call,30,2024-09-20,9,1.65,1.73,1.8,1.75,1260,789,1.6,51.40%,0.710632,2024-09-11
SBUX,98.2,Call,100,2024-09-13,2,0.2,0.29,0.38,0.3,1492,930,1.6,31.88%,0.226309,2024-09-11
NKLA,5.38,Put,6,2024-10-18,37,1.32,1.37,1.41,1.31,2554,1595,1.6,145.92%,-0.498017,2024-09-11
SMCI,445.4,Call,500,2024-09-13,2,0.55,0.63,0.7,0.61,5294,3312,1.6,92.39%,0.049239,2024-09-11
NVDA,116.91,Call,121,2024-09-13,2,0.47,0.52,0.56,0.56,25766,16091,1.6,55.63%,0.20967,2024-09-11
ADBE,580.38,Put,500,2024-09-13,2,1,1.14,1.27,1.2,652,410,1.59,126.81%,-0.05072,2024-09-11
RIOT,7.09,Call,13,2024-11-15,66,0.21,0.22,0.24,0.22,502,318,1.58,111.38%,0.153108,2024-09-11
RIG,4.06,Call,4,2024-10-18,37,0.3,0.32,0.33,0.32,678,430,1.58,60.02%,0.551125,2024-09-11
LULU,255.2,Put,300,2024-09-20,9,42.55,44.9,47.25,45.7,718,454,1.58,73.09%,-0.914382,2024-09-11
LVS,39.36,Call,39,2024-09-13,2,0.58,0.62,0.66,0.59,722,456,1.58,32.72%,0.65499,2024-09-11
SOLV,69.41,Call,70,2024-10-18,37,2.6,2.78,2.95,2.7,798,506,1.58,31.80%,0.507933,2024-09-11
ALLY,32.87,Call,33,2024-09-20,9,0.7,0.75,0.8,0.8,838,530,1.58,41.57%,0.491091,2024-09-11
PLAY,31.25,Put,28,2024-09-20,9,0.1,0.15,0.2,0.15,841,532,1.58,58.38%,-0.105242,2024-09-11
PYPL,69.35,Call,73,2024-09-27,16,0.54,0.56,0.58,0.55,892,564,1.58,29.86%,0.226042,2024-09-11
QCOM,166.56,Put,162.5,2024-09-20,9,2.37,2.42,2.46,2.45,1291,817,1.58,40.92%,-0.334536,2024-09-11
PDD,95.28,Put,92,2024-09-13,2,0.19,0.24,0.28,0.21,1722,1090,1.58,43.61%,-0.133567,2024-09-11
AMD,149.86,Put,138,2024-09-20,9,0.92,0.95,0.97,0.89,2450,1547,1.58,52.23%,-0.144405,2024-09-11
MARA,15.79,Call,16,2024-09-13,2,0.3,0.32,0.34,0.34,11932,7553,1.58,92.70%,0.438806,2024-09-11
AAPL,222.66,Put,217.5,2024-09-13,2,0.35,0.37,0.38,0.35,31324,19813,1.58,29.79%,-0.138844,2024-09-11
SQ,63.38,Call,72.5,2024-10-18,37,0.86,0.91,0.96,0.88,510,325,1.57,43.41%,0.193512,2024-09-11
GS,471.17,Put,450,2024-09-13,2,0.01,0.14,0.27,0.2,694,443,1.57,35.72%,-0.039446,2024-09-11
V,283.96,Call,280,2024-09-13,2,4.05,4.43,4.8,4.02,831,529,1.57,20.45%,0.829489,2024-09-11
ABNB,115.96,Put,140,2024-09-20,9,22.45,23.48,24.5,24.25,1178,751,1.57,73.34%,-0.946588,2024-09-11
T,21.45,Call,24,2024-12-20,101,0.21,0.23,0.25,0.22,1360,865,1.57,21.69%,0.175198,2024-09-11
META,511.83,Call,517.5,2024-09-13,2,1.32,1.98,2.63,2.6,2239,1423,1.57,32.08%,0.329674,2024-09-11
OXY,50.66,Call,53,2024-09-20,9,0.14,0.17,0.2,0.17,2771,1768,1.57,27.11%,0.154071,2024-09-11
AMD,149.86,Call,152.5,2024-09-20,9,3.4,3.5,3.6,3.5,4886,3114,1.57,48.81%,0.431547,2024-09-11
CLF,11.13,Call,11,2024-09-13,2,0.27,0.29,0.31,0.3,5702,3621,1.57,69.80%,0.601205,2024-09-11
PINS,29.22,Call,30,2024-09-13,2,0.13,0.15,0.16,0.15,7147,4556,1.57,49.19%,0.242789,2024-09-11
AAPL,222.66,Put,217.5,2024-09-20,9,1.59,1.65,1.71,1.6,8442,5387,1.57,26.76%,-0.272965,2024-09-11
CRWD,253.53,Call,252.5,2024-09-13,2,3.75,3.98,4.2,4,611,392,1.56,45.78%,0.557925,2024-09-11
BE,10.64,Call,11,2024-10-18,37,0.75,0.78,0.8,0.75,902,580,1.56,65.25%,0.487804,2024-09-11
BTI,39.12,Call,41,2024-12-20,101,0.6,0.65,0.7,0.65,926,594,1.56,17.54%,0.298447,2024-09-11
AMZN,184.52,Call,182.5,2024-09-20,9,4.4,4.48,4.55,4.65,11139,7149,1.56,28.03%,0.618675,2024-09-11
TSLA,228.13,Call,235,2024-09-13,2,1.14,1.17,1.2,1.15,31135,19990,1.56,52.15%,0.229106,2024-09-11
TSLA,228.13,Put,195,2024-10-11,30,4.2,4.3,4.4,4.3,595,385,1.55,65.60%,-0.171331,2024-09-11
SBUX,98.2,Call,96,2024-09-13,2,2.32,2.45,2.57,2.47,1404,906,1.55,34.63%,0.816723,2024-09-11
ORCL,157.18,Call,165,2024-11-15,66,3.5,3.6,3.7,3.57,2747,1772,1.55,23.23%,0.357236,2024-09-11
TSLA,228.13,Call,235,2024-09-27,16,7.3,7.35,7.4,7.37,4145,2674,1.55,52.94%,0.424176,2024-09-11
OXY,50.66,Put,51,2024-10-04,23,1.39,1.48,1.56,1.38,508,330,1.54,26.59%,-0.51657,2024-09-11
AMAT,185.94,Call,180,2024-09-13,2,6.2,6.88,7.55,6.51,637,413,1.54,45.03%,0.840867,2024-09-11
APA,23.61,Put,22.5,2024-12-20,101,1.55,1.6,1.65,1.57,912,594,1.54,43.89%,-0.366224,2024-09-11
CLSK,9.29,Put,9,2024-09-13,2,0.12,0.14,0.15,0.14,1586,1029,1.54,96.51%,-0.314446,2024-09-11
NKLA,5.38,Put,7,2024-10-18,37,2.07,2.16,2.24,2.25,2296,1492,1.54,154.85%,-0.611286,2024-09-11
NFLX,681.47,Put,600,2024-09-20,9,0.26,0.36,0.45,0.43,3218,2085,1.54,42.33%,-0.024594,2024-09-11
AVGO,158.27,Call,170,2024-10-25,44,4.55,4.68,4.8,4.8,513,336,1.53,40.89%,0.344375,2024-09-11
MRVL,74.89,Call,75,2024-09-13,2,0.94,1.06,1.17,1.12,564,369,1.53,52.61%,0.495535,2024-09-11
ORCL,157.18,Call,175,2025-03-21,191,7.05,7.45,7.85,7.55,600,393,1.53,28.79%,0.372774,2024-09-11
RUN,19.15,Call,18.5,2024-09-20,9,1.28,1.31,1.34,1.33,639,417,1.53,81.12%,0.635008,2024-09-11
META,511.83,Call,510,2024-09-27,16,13.85,14.02,14.2,14.67,647,424,1.53,29.34%,0.54936,2024-09-11
ADBE,580.38,Put,510,2025-03-21,191,24.05,25.03,26,25.88,750,491,1.53,37.16%,-0.245705,2024-09-11
AMD,149.86,Put,144,2024-09-20,9,2.18,2.21,2.24,2.12,1401,915,1.53,50.15%,-0.287623,2024-09-11
AVGO,158.27,Call,156,2024-09-20,9,5.6,5.73,5.85,6.05,2402,1575,1.53,44.83%,0.60026,2024-09-11
QCOM,166.56,Call,165,2024-09-13,2,2.94,3.07,3.2,2.99,2563,1680,1.53,42.91%,0.62465,2024-09-11
UPST,35.14,Call,36,2024-09-13,2,0.52,0.54,0.56,0.55,5863,3838,1.53,86.91%,0.36723,2024-09-11
NVDA,116.91,Put,100,2024-09-27,16,0.67,0.69,0.7,0.68,17723,11567,1.53,60.24%,-0.093638,2024-09-11
VST,80.06,Call,86,2024-09-20,9,0.55,0.63,0.7,0.6,564,372,1.52,48.38%,0.186538,2024-09-11
GOOGL,151.16,Call,148,2024-09-20,9,3.65,4.2,4.75,4.73,619,406,1.52,29.34%,0.693977,2024-09-11
NVDA,116.91,Put,97,2024-10-11,30,1,1.12,1.24,1.2,765,504,1.52,59.53%,-0.11465,2024-09-11
ZLAB,21.57,Put,17.5,2024-12-20,101,0.8,1.05,1.3,0.95,1004,662,1.52,62.84%,-0.202056,2024-09-11
PDD,95.28,Put,145,2024-09-20,9,49.15,49.78,50.4,49.35,1440,949,1.52,171.24%,-0.924484,2024-09-11
STLA,15.21,Call,16,2024-12-20,101,0.8,0.85,0.9,0.9,2407,1584,1.52,35.75%,0.460265,2024-09-11
TSLA,228.13,Call,225,2024-09-27,16,12,12.08,12.15,12.15,3561,2344,1.52,54.09%,0.578972,2024-09-11
AMZN,184.52,Call,192.5,2024-09-20,9,0.62,0.65,0.67,0.72,8348,5503,1.52,26.14%,0.163819,2024-09-11
GS,471.17,Put,375,2024-09-20,9,0.03,0.07,0.11,0.11,556,367,1.51,60.81%,-0.007237,2024-09-11
PLAY,31.25,Put,30,2024-10-18,37,1.2,1.28,1.35,1.25,654,432,1.51,47.53%,-0.357638,2024-09-11
CLDX,41.64,Call,50,2025-01-17,129,4,4.5,5,4.25,717,476,1.51,69.31%,0.423071,2024-09-11
NVDA,116.91,Put,107,2024-10-11,30,2.91,3.01,3.1,3,769,508,1.51,54.72%,-0.25246,2024-09-11
OXY,50.66,Call,52.5,2024-10-18,37,0.98,1.01,1.03,1.03,3005,1988,1.51,26.52%,0.367178,2024-09-11
NVDA,116.91,Call,113,2024-09-27,16,7.3,7.55,7.8,7.6,4113,2730,1.51,54.81%,0.645828,2024-09-11
MARA,15.79,Put,15.5,2024-09-13,2,0.27,0.29,0.3,0.27,4696,3109,1.51,86.60%,-0.372535,2024-09-11
NVDA,116.91,Call,127,2024-09-13,2,0.09,0.1,0.1,0.1,12421,8241,1.51,64.57%,0.044379,2024-09-11
AMD,149.86,Put,140,2024-10-04,23,3,3.08,3.15,3,589,392,1.5,48.13%,-0.258568,2024-09-11
LI,19.58,Call,19.5,2024-09-20,9,0.64,0.67,0.7,0.69,664,444,1.5,51.99%,0.542636,2024-09-11
META,511.83,Put,492.5,2024-09-20,9,3,3.1,3.2,2.92,716,476,1.5,32.03%,-0.208349,2024-09-11
BRK.B,453.1,Call,460,2024-09-13,2,0.2,0.37,0.54,0.5,790,528,1.5,19.23%,0.150487,2024-09-11
ENPH,110.59,Call,120,2024-09-13,2,0.13,0.15,0.16,0.14,981,655,1.5,69.10%,0.058771,2024-09-11
SMCI,445.4,Put,385,2024-09-13,2,0.2,0.23,0.25,0.2,1236,826,1.5,94.91%,-0.017296,2024-09-11
AMD,149.86,Call,150,2024-10-04,23,6.85,7.28,7.7,7.45,1312,875,1.5,48.51%,0.532201,2024-09-11
BA,161.33,Put,152.5,2024-09-13,2,0.25,0.27,0.29,0.26,1408,940,1.5,55.94%,-0.083684,2024-09-11
ARM,140.32,Call,129,2024-09-13,2,10.65,11.45,12.25,11.2,535,360,1.49,111.79%,0.855755,2024-09-11
ALLY,32.87,Put,32,2024-09-13,2,0.1,0.15,0.2,0.15,1233,830,1.49,48.12%,-0.21959,2024-09-11
SMCI,445.4,Put,390,2024-09-13,2,0.25,0.28,0.3,0.3,1696,1141,1.49,93.48%,-0.025117,2024-09-11
MSFT,423.04,Call,417.5,2024-09-13,2,5.05,6.03,7,7.42,3564,2388,1.49,16.90%,0.860011,2024-09-11
TDOC,7.3,Call,7,2024-09-13,2,0.33,0.43,0.53,0.35,552,373,1.48,73.03%,0.790682,2024-09-11
GM,44.67,Call,60,2024-11-15,66,0.08,0.1,0.12,0.1,655,444,1.48,36.51%,0.037986,2024-09-11
CVX,137.88,Put,136,2024-09-13,2,0.34,0.39,0.43,0.42,788,533,1.48,27.67%,-0.247482,2024-09-11
NKE,78.4,Put,87.5,2024-09-20,9,8.9,9.93,10.95,9.4,1272,857,1.48,55.19%,-0.89039,2024-09-11
IBM,209.89,Call,212.5,2024-09-20,9,1.44,1.53,1.62,1.62,536,364,1.47,20.31%,0.36117,2024-09-11
CVS,56.11,Call,56,2024-09-13,2,0.52,0.59,0.66,0.66,550,373,1.47,36.40%,0.534822,2024-09-11
MATV,17.48,Call,20,2024-12-20,101,0.95,1.13,1.3,1.05,600,407,1.47,51.86%,0.369041,2024-09-11
DVN,39.93,Call,40,2024-12-20,101,2.6,2.65,2.69,2.65,1525,1038,1.47,31.31%,0.53472,2024-09-11
TEVA,17.96,Call,18,2024-12-20,101,1.54,1.57,1.59,1.46,17600,11978,1.47,40.11%,0.553768,2024-09-11
LNC,28.71,Put,27.5,2024-11-15,66,1.35,1.4,1.45,1.43,645,443,1.46,41.46%,-0.369164,2024-09-11
MRNA,79.51,Put,75,2024-09-13,2,0.55,0.6,0.64,0.58,779,532,1.46,92.87%,-0.187341,2024-09-11
DJT,16.68,Call,17,2024-09-20,9,1.61,1.73,1.85,1.64,853,586,1.46,169.82%,0.526701,2024-09-11
KR,51.5,Call,57,2024-09-13,2,0.15,0.16,0.18,0.15,1091,745,1.46,98.80%,0.088687,2024-09-11
HD,370.49,Put,355,2024-09-13,2,0.1,0.14,0.18,0.1,1189,817,1.46,31.00%,-0.030099,2024-09-11
FCX,41.3,Put,40.5,2024-09-13,2,0.17,0.26,0.34,0.19,1945,1335,1.46,40.74%,-0.251412,2024-09-11
ORCL,157.18,Put,157.5,2024-09-13,2,1.97,2.06,2.15,2.02,2719,1862,1.46,40.32%,-0.518709,2024-09-11
TSLA,228.13,Put,217.5,2024-09-20,9,3.45,3.5,3.55,3.45,5250,3602,1.46,55.23%,-0.271991,2024-09-11
PLTR,34.85,Put,32,2024-10-18,37,0.76,0.79,0.82,0.78,15075,10296,1.46,45.39%,-0.243701,2024-09-11
AFRM,40.24,Call,39,2024-09-20,9,2.44,2.47,2.49,2.15,693,479,1.45,70.35%,0.637023,2024-09-11
SOLV,69.41,Put,60,2024-10-18,37,0.3,0.43,0.55,0.56,700,484,1.45,38.71%,-0.099759,2024-09-11
RDDT,59.87,Put,50,2024-10-18,37,0.89,0.93,0.97,0.95,1048,723,1.45,60.71%,-0.146072,2024-09-11
COIN,157.15,Call,157.5,2024-09-13,2,2.99,3.3,3.6,3.3,2303,1585,1.45,74.28%,0.496942,2024-09-11
META,511.83,Call,520,2024-09-13,2,1.28,1.55,1.82,1.49,6566,4521,1.45,28.78%,0.235722,2024-09-11
TSLA,228.13,Put,205,2024-09-13,2,0.1,0.11,0.12,0.1,10866,7474,1.45,72.57%,-0.021595,2024-09-11
CRWD,253.53,Call,247.5,2024-09-13,2,6.3,7.15,8,8.39,573,398,1.44,43.54%,0.780003,2024-09-11
AFRM,40.24,Call,39.5,2024-09-13,2,1.28,1.32,1.35,1.3,1965,1368,1.44,74.19%,0.644603,2024-09-11
SILV,8.16,Call,10,2026-01-16,493,1.45,1.55,1.65,1.6,2605,1812,1.44,54.60%,0.53348,2024-09-11
MU,90.65,Call,89,2024-09-13,2,2.15,2.3,2.44,2.42,2669,1853,1.44,53.93%,0.686776,2024-09-11
NVDA,116.91,Put,90,2024-10-04,23,0.38,0.4,0.41,0.39,6277,4357,1.44,65.80%,-0.045993,2024-09-11
X,33.39,Call,31,2025-01-17,129,5.85,6.63,7.4,6.49,672,469,1.43,65.51%,0.663761,2024-09-11
FSLR,239.84,Call,220,2024-09-13,2,19.2,20.33,21.45,19.8,756,528,1.43,114.30%,0.85687,2024-09-11
ASTS,27.9,Call,32,2024-09-20,9,1.7,1.78,1.85,1.75,804,562,1.43,182.29%,0.370186,2024-09-11
BBAR,10.93,Call,12,2025-01-17,129,0.85,1.08,1.3,1,912,639,1.43,61.72%,0.419417,2024-09-11
Z,55.96,Call,56,2024-09-13,2,0.59,0.68,0.77,0.74,948,661,1.43,45.49%,0.501709,2024-09-11
VLY,8.1,Put,6,2025-03-21,191,0.25,0.35,0.45,0.35,3707,2595,1.43,54.76%,-0.167492,2024-09-11
PLTR,34.85,Put,33.5,2024-09-13,2,0.09,0.1,0.1,0.1,7258,5073,1.43,51.53%,-0.14415,2024-09-11
TSLA,228.13,Call,237.5,2024-09-13,2,0.7,0.73,0.75,0.76,12875,9033,1.43,52.78%,0.157818,2024-09-11
GOOGL,151.16,Call,150,2024-09-13,2,1.83,1.93,2.03,2,12885,9018,1.43,29.56%,0.646189,2024-09-11
AAPL,222.66,Call,227.5,2024-09-13,2,0.3,0.32,0.33,0.32,27641,19264,1.43,26.68%,0.143273,2024-09-11
NVDA,116.91,Put,112,2024-09-20,9,1.94,2.01,2.07,2.06,18924,13334,1.42,57.20%,-0.296258,2024-09-11
AMZN,184.52,Call,185,2024-09-13,2,1.35,1.39,1.42,1.34,27894,19671,1.42,29.13%,0.461687,2024-09-11
APO,108.67,Call,110,2025-06-20,282,11.8,12.55,13.3,12.61,604,424,1.42,32.23%,0.56421,2024-09-11
FYBR,36.03,Call,35,2024-10-18,37,0,0.9,1.8,1.1,1089,768,1.42,24.12%,0.686468,2024-09-11
WMT,78.84,Put,79,2024-09-20,9,0.83,0.86,0.88,0.78,2086,1471,1.42,16.39%,-0.514435,2024-09-11
UBER,70.11,Put,67,2024-09-27,16,0.79,0.86,0.92,0.87,2441,1717,1.42,36.88%,-0.257064,2024-09-11
SMCI,445.4,Put,380,2024-09-13,2,0.15,0.18,0.2,0.2,2615,1848,1.42,102.20%,-0.016166,2024-09-11
AVGO,158.27,Put,148,2024-09-20,9,1.08,1.42,1.76,1.3,2740,1935,1.42,50.27%,-0.183826,2024-09-11
NFLX,681.47,Call,700,2024-09-13,2,0.46,0.63,0.8,0.66,3043,2147,1.42,27.78%,0.10024,2024-09-11
TSM,170.23,Call,140,2024-09-20,9,29.8,30.28,30.75,29.75,4016,2822,1.42,75.84%,0.956143,2024-09-11
LCID,3.98,Call,3.5,2024-09-13,2,0.45,0.48,0.5,0.49,6496,4589,1.42,114.85%,0.940354,2024-09-11
AAPL,222.66,Put,222.5,2024-09-13,2,1.68,1.73,1.78,1.75,8258,5798,1.42,28.22%,-0.478015,2024-09-11
CRWD,253.53,Call,252.5,2024-09-20,9,7.7,7.88,8.05,7.7,563,399,1.41,44.19%,0.544712,2024-09-11
CHWY,30.24,Call,37.5,2025-04-17,218,3.3,3.38,3.45,3.3,695,492,1.41,58.00%,0.42327,2024-09-11
AA,29.86,Call,30,2024-09-13,2,0.28,0.36,0.44,0.43,696,493,1.41,55.89%,0.465262,2024-09-11
TSM,170.23,Call,177.5,2024-09-20,9,1.49,1.54,1.58,1.54,1063,753,1.41,38.19%,0.257885,2024-09-11
GOOG,152.15,Put,149,2024-09-13,2,0.1,0.32,0.53,0.31,1353,957,1.41,30.20%,-0.169088,2024-09-11
ASTS,27.9,Put,20,2024-09-13,2,0.2,0.23,0.25,0.25,2071,1468,1.41,337.94%,-0.072562,2024-09-11
SMCI,445.4,Call,500,2024-09-20,9,4.5,4.65,4.8,4.8,3774,2674,1.41,74.53%,0.179201,2024-09-11
NVDA,116.91,Call,130,2024-09-27,16,1.15,1.19,1.24,1.2,18944,13439,1.41,51.72%,0.182821,2024-09-11
CCI,120.14,Put,97.5,2024-10-18,37,0,0.08,0.15,0.15,501,357,1.4,35.36%,-0.027774,2024-09-11
WFC,53.73,Put,49,2024-10-04,23,0.21,0.23,0.25,0.22,753,536,1.4,30.90%,-0.106483,2024-09-11
MU,90.65,Put,87,2024-09-13,2,0.23,0.27,0.3,0.25,837,596,1.4,52.22%,-0.138092,2024-09-11
GME,20.64,Call,21,2025-01-17,129,3.85,4,4.15,4.15,866,617,1.4,91.43%,0.580374,2024-09-11
NKLA,5.38,Call,5.5,2024-09-13,2,0.11,0.12,0.13,0.11,2893,2060,1.4,101.12%,0.399969,2024-09-11
PLTR,34.85,Put,34.5,2024-09-13,2,0.31,0.33,0.34,0.32,4539,3232,1.4,46.71%,-0.375852,2024-09-11
MARA,15.79,Call,17.5,2024-09-20,9,0.31,0.33,0.34,0.3,6877,4907,1.4,90.04%,0.258689,2024-09-11
NVDA,116.91,Call,130,2024-10-04,23,1.81,1.91,2,1.96,10175,7284,1.4,51.87%,0.234393,2024-09-11
NVDA,116.91,Put,107,2024-09-20,9,0.86,0.93,1,0.93,16415,11740,1.4,59.36%,-0.156341,2024-09-11
TSLA,228.13,Call,225,2024-10-11,30,18.15,18.4,18.65,18.3,520,375,1.39,62.61%,0.5757,2024-09-11
STM,28.33,Call,34,2025-04-17,218,1.6,1.68,1.75,1.5,623,449,1.39,38.50%,0.345413,2024-09-11
DELL,108.8,Call,106,2024-09-13,2,3.45,3.9,4.35,3.48,653,470,1.39,54.00%,0.750853,2024-09-11
ENVX,8.95,Put,7.5,2024-09-20,9,0.08,0.09,0.1,0.1,848,608,1.39,106.29%,-0.125149,2024-09-11
JPM,207.23,Call,202.5,2024-09-13,2,4.35,4.85,5.35,5.4,1035,746,1.39,20.57%,0.937544,2024-09-11
GS,471.17,Call,480,2024-09-13,2,0.87,0.98,1.08,1.03,1167,840,1.39,28.20%,0.191655,2024-09-11
SNOW,112,Call,112,2024-09-13,2,1.44,1.52,1.6,1.51,1287,925,1.39,45.17%,0.510153,2024-09-11
BA,161.33,Put,190,2024-09-20,9,27.55,28.7,29.85,28.69,1449,1046,1.39,44.61%,-0.990853,2024-09-11
DIS,88.32,Put,105,2024-09-20,9,15.85,17.18,18.5,16.83,1745,1251,1.39,66.50%,-0.947979,2024-09-11
NVDA,116.91,Put,111,2024-09-27,16,2.65,2.73,2.81,2.65,1956,1411,1.39,54.19%,-0.29756,2024-09-11
AVGO,158.27,Call,155,2024-09-20,9,6.2,6.3,6.4,6.35,7436,5344,1.39,45.20%,0.63423,2024-09-11
NVDA,116.91,Call,110,2024-09-27,16,9.3,9.55,9.8,9.55,14196,10189,1.39,55.00%,0.728029,2024-09-11
AMZN,184.52,Call,177.5,2024-09-13,2,6.8,7.23,7.65,7.15,18752,13532,1.39,31.22%,0.955692,2024-09-11
PLTR,34.85,Call,35,2024-09-13,2,0.39,0.4,0.4,0.4,24514,17678,1.39,45.25%,0.459067,2024-09-11
FYBR,36.03,Call,40,2025-01-17,129,0.25,0.38,0.5,0.31,502,364,1.38,15.24%,0.1819,2024-09-11
KR,51.5,Put,46.5,2024-09-13,2,0.12,0.14,0.15,0.12,1022,739,1.38,96.61%,-0.071322,2024-09-11
ORCL,157.18,Put,155,2024-10-18,37,3.45,3.53,3.6,3.4,1716,1241,1.38,24.17%,-0.396136,2024-09-11
UPST,35.14,Call,35,2024-09-13,2,0.93,0.96,0.99,0.92,1998,1446,1.38,85.28%,0.539605,2024-09-11
NKLA,5.38,Call,7,2024-10-18,37,0.12,0.16,0.2,0.12,2073,1503,1.38,78.65%,0.182804,2024-09-11
AAPL,222.66,Put,215,2024-10-04,23,2.32,2.39,2.45,2.32,2834,2049,1.38,25.08%,-0.264562,2024-09-11
AMZN,184.52,Call,180,2024-09-27,16,7.05,7.15,7.25,7.5,4603,3338,1.38,27.82%,0.689752,2024-09-11
MARA,15.79,Call,16.5,2024-09-13,2,0.17,0.18,0.18,0.18,6300,4578,1.38,93.77%,0.275978,2024-09-11
TEN,24.59,Call,25,2025-03-21,191,2.55,2.75,2.95,2.95,549,401,1.37,48.72%,0.515858,2024-09-11
TECK,44.78,Call,35,2026-01-16,493,13.35,13.68,14,13.15,558,408,1.37,37.60%,0.802692,2024-09-11
DG,80.57,Call,82,2024-09-13,2,0.37,0.4,0.42,0.35,593,434,1.37,39.12%,0.278046,2024-09-11
LULU,255.2,Call,260,2024-09-13,2,0.97,1.11,1.25,1.25,686,502,1.37,40.07%,0.273014,2024-09-11
AMD,149.86,Call,170,2024-10-04,23,1.36,1.41,1.45,1.44,1041,761,1.37,46.91%,0.162681,2024-09-11
XOM,109.72,Put,109,2024-09-13,2,0.5,0.54,0.58,0.49,1878,1373,1.37,26.51%,-0.363137,2024-09-11
RUN,19.15,Put,18,2024-09-20,9,0.43,0.45,0.46,0.45,3735,2717,1.37,79.14%,-0.284442,2024-09-11
NVDA,116.91,Call,126,2024-09-27,16,1.87,1.99,2.1,2,3979,2895,1.37,52.08%,0.270597,2024-09-11
INTC,19.64,Call,19.5,2024-09-20,9,0.65,0.67,0.69,0.68,4009,2933,1.37,49.02%,0.55551,2024-09-11
BAC,39,Call,38.5,2024-09-13,2,0.48,0.57,0.66,0.64,4303,3140,1.37,28.57%,0.734819,2024-09-11
WOOF,4.08,Call,4,2024-09-20,9,0.25,0.3,0.35,0.28,4904,3589,1.37,92.97%,0.586154,2024-09-11
NVDA,116.91,Call,107,2024-09-13,2,9.5,9.85,10.2,10.15,24035,17564,1.37,81.39%,0.933864,2024-09-11
CVS,56.11,Put,55,2024-09-13,2,0.17,0.19,0.2,0.19,916,676,1.36,35.70%,-0.220374,2024-09-11
NFLX,681.47,Call,695,2024-09-13,2,1.08,1.37,1.65,1.38,992,730,1.36,28.27%,0.180072,2024-09-11
GE,166.35,Put,170,2024-11-15,66,10.35,10.52,10.7,10.9,1081,794,1.36,32.52%,-0.519694,2024-09-11
GME,20.64,Call,21.5,2024-09-13,2,0.21,0.25,0.29,0.21,2299,1691,1.36,85.84%,0.27015,2024-09-11
NVDA,116.91,Call,110,2024-10-11,30,10.95,11.25,11.55,11.5,2687,1972,1.36,55.81%,0.687139,2024-09-11
RIVN,13.93,Put,13.5,2024-09-13,2,0.12,0.16,0.19,0.13,3017,2217,1.36,73.59%,-0.271714,2024-09-11
GS,471.17,Put,460,2024-09-13,2,0.72,0.94,1.16,0.76,570,423,1.35,30.42%,-0.13935,2024-09-11
TSLA,228.13,Put,215,2024-10-04,23,7.05,7.15,7.25,7.1,585,434,1.35,57.97%,-0.308692,2024-09-11
RUN,19.15,Call,22.5,2024-09-20,9,0.12,0.14,0.16,0.18,611,454,1.35,82.45%,0.120929,2024-09-11
APP,97.57,Put,85,2024-09-20,9,0.2,0.25,0.3,0.25,665,491,1.35,59.22%,-0.061446,2024-09-11
NVO,135.23,Put,131,2024-09-13,2,0.31,0.43,0.54,0.45,708,523,1.35,47.06%,-0.174667,2024-09-11
BRK.B,453.1,Put,450,2024-09-13,2,1.2,1.35,1.5,1.22,768,569,1.35,18.81%,-0.30217,2024-09-11
SMCI,445.4,Call,405,2024-09-13,2,39.6,40.95,42.3,39.3,796,589,1.35,75.65%,0.958287,2024-09-11
COST,900.4,Call,900,2024-09-13,2,5.75,6.43,7.1,6.77,866,641,1.35,24.25%,0.519299,2024-09-11
CVX,137.88,Call,141,2024-09-13,2,0.13,0.15,0.16,0.13,932,691,1.35,24.35%,0.10926,2024-09-11
SMCI,445.4,Call,400,2024-09-13,2,44.4,45.8,47.2,46.5,1264,933,1.35,99.36%,0.933516,2024-09-11
AG,5.17,Call,11,2025-01-17,129,0.08,0.1,0.11,0.11,1406,1041,1.35,83.60%,0.107897,2024-09-11
SMCI,445.4,Call,450,2024-09-20,9,17.7,18.25,18.8,18.5,2131,1579,1.35,72.98%,0.491659,2024-09-11
