Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,211.74,Put,170,2024-11-29,31,4.95,5.18,5.4,5.06,532,304,1.75,87.61%,-0.158162,2024-10-30
CRWD,307.45,Call,322.5,2024-11-01,2,0.24,0.4,0.57,0.44,684,391,1.75,47.20%,0.08965,2024-10-30
TXN,207.93,Call,207.5,2024-11-01,2,1.52,1.72,1.92,2.18,783,447,1.75,24.14%,0.552448,2024-10-30
META,591.8,Call,670,2024-11-15,17,6.65,7.2,7.75,7.35,996,569,1.75,59.41%,0.187322,2024-10-30
TSLA,257.55,Call,310,2024-11-22,24,1.9,1.93,1.96,1.95,1184,675,1.75,55.86%,0.115021,2024-10-30
LCID,2.35,Call,2,2024-11-01,2,0.35,0.37,0.39,0.36,1305,747,1.75,157.14%,0.926037,2024-10-30
GEO,15.91,Put,13,2024-11-15,17,0.65,0.7,0.75,0.7,1414,807,1.75,144.98%,-0.211219,2024-10-30
HOOD,28.21,Call,26,2025-02-21,115,5.35,5.43,5.5,5.41,1526,871,1.75,66.48%,0.67181,2024-10-30
META,591.8,Call,700,2024-11-15,17,3.35,3.65,3.95,3.85,2774,1585,1.75,59.61%,0.110327,2024-10-30
TSLA,257.55,Call,270,2024-11-01,2,0.75,0.77,0.78,0.78,68429,39106,1.75,57.84%,0.141152,2024-10-30
NFLX,753.74,Call,757.5,2024-11-01,2,4.2,4.4,4.6,4.35,677,388,1.74,26.72%,0.40969,2024-10-30
COIN,211.74,Call,232.5,2024-11-01,2,3,3.1,3.2,3.1,955,548,1.74,157.37%,0.228897,2024-10-30
META,591.8,Put,495,2024-11-01,2,0.71,0.83,0.94,0.94,1566,898,1.74,139.36%,-0.037118,2024-10-30
WMT,81.39,Call,82,2024-11-08,10,1,1.03,1.05,1.04,1574,903,1.74,23.84%,0.443027,2024-10-30
META,591.8,Call,695,2024-11-01,2,1.54,1.7,1.85,1.74,1701,977,1.74,139.99%,0.067196,2024-10-30
JKS,25.35,Call,25,2024-11-15,17,2.3,2.38,2.45,2.55,2673,1536,1.74,105.93%,0.556078,2024-10-30
RCL,208.36,Put,205,2024-11-01,2,0.97,1.08,1.19,1.11,722,417,1.73,40.04%,-0.284329,2024-10-30
INTC,22.3,Put,22.5,2024-11-08,10,1.59,1.62,1.65,1.58,1063,616,1.73,103.34%,-0.485176,2024-10-30
LRCX,76.45,Call,78,2024-11-01,2,0.49,0.59,0.69,0.7,1303,753,1.73,52.85%,0.312587,2024-10-30
KO,65.92,Put,62.5,2025-05-16,198,1.51,1.69,1.86,1.67,2025,1172,1.73,17.43%,-0.293983,2024-10-30
META,591.8,Put,525,2024-11-01,2,3.1,3.28,3.45,3.35,4424,2550,1.73,137.87%,-0.109925,2024-10-30
MSFT,432.53,Put,425,2024-11-01,2,5.6,5.78,5.95,6,4814,2790,1.73,71.73%,-0.359026,2024-10-30
GOOG,176.14,Call,177.5,2024-11-01,2,1.13,1.21,1.3,1.3,8016,4625,1.73,36.13%,0.395367,2024-10-30
DLTR,63.31,Put,130,2025-01-17,80,64.6,66.48,68.35,66.8,8330,4804,1.73,88.67%,-0.961144,2024-10-30
VFC,22.26,Put,21.5,2024-11-01,2,0.18,0.21,0.24,0.15,844,492,1.72,77.73%,-0.262603,2024-10-30
DASH,155.25,Put,155,2024-11-15,17,7.2,7.38,7.55,7.3,979,568,1.72,56.80%,-0.464651,2024-10-30
LLY,846.83,Call,930,2024-11-01,2,0.06,0.12,0.17,0.1,1039,605,1.72,52.99%,0.009075,2024-10-30
SMCI,33.07,Put,19,2026-01-16,444,4.1,4.25,4.4,4.2,1062,617,1.72,94.77%,-0.137706,2024-10-30
CMG,55.73,Put,55,2024-11-08,10,0.7,0.73,0.75,0.76,1255,730,1.72,29.45%,-0.375501,2024-10-30
BA,154.29,Put,157.5,2024-11-01,2,3.65,4.03,4.4,3.9,1849,1072,1.72,40.67%,-0.748274,2024-10-30
PTON,6.65,Put,6,2024-11-08,10,0.44,0.45,0.46,0.46,1948,1133,1.72,178.76%,-0.308747,2024-10-30
MSFT,432.53,Put,400,2024-11-01,2,0.65,0.72,0.79,0.65,10909,6332,1.72,70.93%,-0.06432,2024-10-30
OKLO,22.89,Call,23,2024-11-15,17,3,3.1,3.2,3.17,835,489,1.71,162.96%,0.566946,2024-10-30
META,591.8,Put,580,2024-11-01,2,19.7,19.95,20.2,19.7,3809,2232,1.71,145.84%,-0.404193,2024-10-30
ROKU,77.51,Call,80,2024-11-15,17,6.05,6.6,7.15,6.22,6256,3650,1.71,108.30%,0.496476,2024-10-30
TVTX,17.75,Call,20,2024-11-15,17,0.6,0.7,0.8,0.6,625,368,1.7,88.98%,0.304197,2024-10-30
MSFT,432.53,Call,460,2025-04-17,169,21.45,21.83,22.2,21.42,962,565,1.7,25.42%,0.434178,2024-10-30
ABBV,201.5,Call,192.5,2024-11-01,2,8.65,9.15,9.65,9.15,965,568,1.7,38.75%,0.946209,2024-10-30
RBLX,43.14,Put,45,2025-06-20,233,7.25,7.33,7.4,7.35,512,303,1.69,50.21%,-0.446096,2024-10-30
BIDU,92.22,Call,93,2024-11-08,10,2.44,2.52,2.6,2.65,703,417,1.69,46.43%,0.478477,2024-10-30
INTU,621.11,Call,650,2024-11-15,17,5.3,6.25,7.2,6.25,763,452,1.69,30.23%,0.262767,2024-10-30
VFC,22.26,Put,21,2024-11-01,2,0.09,0.11,0.12,0.1,866,512,1.69,77.58%,-0.147701,2024-10-30
DJT,40.03,Call,39,2024-11-01,2,3.3,3.47,3.65,3.5,1613,956,1.69,253.29%,0.592589,2024-10-30
SMCI,33.07,Call,40,2025-03-21,142,5.7,5.8,5.9,5.8,1675,991,1.69,96.63%,0.506378,2024-10-30
ROKU,77.51,Call,90,2024-11-01,2,2.12,2.17,2.22,2.14,4076,2405,1.69,266.91%,0.255858,2024-10-30
COIN,211.74,Call,240,2024-11-01,2,2,2.06,2.12,2.1,5981,3537,1.69,162.69%,0.164046,2024-10-30
SMCI,33.07,Put,26,2024-11-15,17,1.55,1.63,1.7,1.65,6243,3688,1.69,171.31%,-0.200219,2024-10-30
MSFT,432.53,Put,405,2024-11-01,2,1.02,1.11,1.2,1.14,7083,4202,1.69,71.70%,-0.10211,2024-10-30
AMD,148.6,Put,152.5,2024-11-01,2,4.7,4.8,4.9,4.79,9686,5716,1.69,53.37%,-0.736393,2024-10-30
IBM,204.9,Call,215,2024-11-08,10,0.34,0.41,0.48,0.36,629,375,1.68,22.32%,0.101608,2024-10-30
PEP,166.21,Call,170,2024-11-08,10,0.54,0.6,0.66,0.67,656,391,1.68,17.21%,0.222951,2024-10-30
SHOP,80.01,Call,84,2024-11-01,2,0.18,0.2,0.21,0.19,1579,942,1.68,54.87%,0.120709,2024-10-30
MSFT,432.53,Put,410,2024-11-08,10,3,3.18,3.35,3.25,1713,1020,1.68,40.20%,-0.196935,2024-10-30
HOOD,28.21,Call,28,2024-11-08,10,2.19,2.22,2.25,2.19,2154,1282,1.68,111.46%,0.555639,2024-10-30
GOOG,176.14,Call,185,2024-11-22,24,1.77,1.89,2,1.8,2299,1370,1.68,26.44%,0.258507,2024-10-30
ROKU,77.51,Put,60,2026-01-16,444,7.3,8.28,9.25,8.1,2675,1593,1.68,55.92%,-0.215777,2024-10-30
DELL,129.4,Call,170,2025-01-17,80,2,2.25,2.5,2.29,3251,1939,1.68,50.58%,0.157774,2024-10-30
RIOT,10.48,Put,10.5,2024-11-01,2,0.61,0.66,0.7,0.64,3509,2092,1.68,203.98%,-0.474368,2024-10-30
META,591.8,Put,500,2024-11-01,2,1.01,1.11,1.2,1.1,12166,7234,1.68,137.02%,-0.043185,2024-10-30
DJT,40.03,Put,15,2024-11-29,31,1.68,1.76,1.84,1.75,575,345,1.67,330.86%,-0.06629,2024-10-30
GLW,48.04,Call,46,2025-02-21,115,4.2,4.3,4.4,4.5,623,373,1.67,28.52%,0.650052,2024-10-30
CAT,379.24,Put,385,2024-11-01,2,5.1,6.28,7.45,7.34,657,393,1.67,33.99%,-0.719778,2024-10-30
GOOGL,174.46,Put,167.5,2024-11-08,10,0.93,1.06,1.18,0.96,770,462,1.67,30.17%,-0.194441,2024-10-30
SMCI,33.07,Put,32,2025-06-20,233,8.4,8.6,8.8,8.4,981,586,1.67,92.64%,-0.330498,2024-10-30
HIMS,19.04,Put,19.5,2024-11-01,2,0.9,0.95,1,0.85,1423,850,1.67,122.86%,-0.585059,2024-10-30
COIN,211.74,Call,230,2024-11-01,2,3.5,3.55,3.6,3.55,5642,3379,1.67,155.98%,0.25574,2024-10-30
CNQ,34.19,Call,37.5,2025-03-21,142,1,1.2,1.4,1.2,906,546,1.66,28.38%,0.329378,2024-10-30
SMCI,33.07,Call,40,2025-02-21,115,5.1,5.25,5.4,5.25,945,569,1.66,100.46%,0.488342,2024-10-30
CPRI,19.46,Call,24,2024-11-15,17,0.2,0.28,0.35,0.35,1061,638,1.66,94.15%,0.178941,2024-10-30
EL,87.15,Call,90,2025-01-17,80,6.2,6.3,6.4,6.3,1686,1016,1.66,45.61%,0.487043,2024-10-30
PRTA,18.08,Call,25,2025-01-17,80,3.4,3.65,3.9,3.6,2763,1668,1.66,164.96%,0.492133,2024-10-30
MSFT,432.53,Call,450,2024-11-08,10,5.85,5.98,6.1,6,3996,2410,1.66,43.71%,0.310043,2024-10-30
HOOD,28.21,Call,31,2024-11-01,2,0.64,0.66,0.68,0.65,8812,5303,1.66,193.51%,0.279266,2024-10-30
RDDT,116.05,Put,65,2024-12-20,52,0.2,0.25,0.3,0.21,595,360,1.65,77.42%,-0.015714,2024-10-30
TSLA,257.55,Call,247.5,2024-11-15,17,18,18.13,18.25,18.15,623,378,1.65,55.83%,0.658846,2024-10-30
PDD,120.87,Call,121,2024-11-01,2,1.5,1.73,1.95,1.64,641,388,1.65,47.29%,0.497747,2024-10-30
META,591.8,Put,590,2024-11-08,10,27.2,27.67,28.15,28.05,783,475,1.65,75.07%,-0.462299,2024-10-30
MSFT,432.53,Put,377.5,2024-11-01,2,0.1,0.11,0.12,0.12,825,501,1.65,83.46%,-0.012648,2024-10-30
AMZN,192.73,Call,260,2024-12-20,52,0.12,0.13,0.13,0.13,2686,1632,1.65,34.70%,0.015115,2024-10-30
SMCI,33.07,Put,25,2024-11-15,17,1.35,1.4,1.45,1.35,6081,3680,1.65,171.29%,-0.171808,2024-10-30
APA,23.47,Call,30,2025-01-17,80,0.4,0.41,0.42,0.43,6450,3909,1.65,47.80%,0.162572,2024-10-30
SBUX,97.32,Put,85,2024-11-08,10,0.25,0.29,0.33,0.25,502,307,1.64,55.21%,-0.062513,2024-10-30
PTON,6.65,Call,7.5,2024-11-08,10,0.47,0.49,0.5,0.5,551,335,1.64,184.11%,0.405917,2024-10-30
EPD,29.26,Call,35,2027-01-15,808,0.32,0.44,0.57,0.52,746,455,1.64,15.26%,0.165122,2024-10-30
WFC,65.41,Put,63,2024-11-08,10,0.77,0.79,0.8,0.78,890,542,1.64,40.99%,-0.275504,2024-10-30
UAL,80.42,Put,80,2025-01-17,80,5.85,5.9,5.95,5.9,1947,1184,1.64,38.37%,-0.46772,2024-10-30
TSLA,257.55,Call,260,2024-11-08,10,8.8,8.88,8.95,8.92,11006,6695,1.64,58.22%,0.485502,2024-10-30
CRBU,1.97,Call,2,2024-11-15,17,0,0.13,0.25,0.25,525,323,1.63,154.53%,0.550986,2024-10-30
HOOD,28.21,Put,25,2024-11-08,10,0.7,0.73,0.75,0.75,638,392,1.63,111.83%,-0.226165,2024-10-30
MSFT,432.53,Call,437.5,2024-11-15,17,11.25,11.63,12,11.54,643,395,1.63,36.11%,0.466804,2024-10-30
STZ,235.47,Call,237.5,2024-11-15,17,4.4,4.55,4.7,4.9,727,446,1.63,26.32%,0.460957,2024-10-30
SMCI,33.07,Call,41,2024-11-08,10,0.9,1,1.1,1,733,450,1.63,151.11%,0.232957,2024-10-30
WMT,81.39,Call,84,2024-11-22,24,1.47,1.52,1.57,1.59,1416,869,1.63,30.11%,0.367503,2024-10-30
AMD,148.6,Call,160,2024-11-29,31,3.7,3.78,3.85,3.9,1697,1042,1.63,44.89%,0.319916,2024-10-30
LYFT,13.67,Put,14,2024-11-01,2,0.48,0.52,0.56,0.47,2806,1719,1.63,81.11%,-0.642152,2024-10-30
DJT,40.03,Call,70,2024-11-01,2,0.12,0.16,0.21,0.21,4180,2571,1.63,411.65%,0.046406,2024-10-30
CCL,22.16,Call,22,2024-11-01,2,0.44,0.46,0.48,0.45,4695,2884,1.63,56.27%,0.575507,2024-10-30
META,591.8,Call,650,2024-11-15,17,10.5,10.93,11.35,11.35,8239,5053,1.63,60.15%,0.260499,2024-10-30
NEE,79.09,Call,85,2025-01-17,80,1.93,2.07,2.2,2.01,10119,6222,1.63,27.55%,0.322694,2024-10-30
NVDA,139.34,Call,145,2024-11-01,2,0.5,0.54,0.59,0.55,113348,69453,1.63,56.59%,0.177673,2024-10-30
HOOD,28.21,Call,33,2024-11-08,10,0.62,0.64,0.65,0.62,758,469,1.62,111.11%,0.225504,2024-10-30
BA,154.29,Call,175,2024-11-22,24,0.71,0.9,1.08,0.8,780,481,1.62,38.89%,0.111765,2024-10-30
NCLH,23.84,Put,24,2024-11-01,2,0.95,1.14,1.32,0.99,1306,806,1.62,129.00%,-0.508015,2024-10-30
PDD,120.87,Put,118,2024-11-01,2,0.6,0.66,0.71,0.6,1361,839,1.62,47.15%,-0.237983,2024-10-30
AFRM,45.24,Call,45,2024-11-01,2,1.08,1.16,1.24,1.2,3693,2285,1.62,80.28%,0.54922,2024-10-30
PLTR,43.69,Put,43.5,2024-11-01,2,0.56,0.58,0.6,0.58,7486,4634,1.62,52.47%,-0.445412,2024-10-30
INTC,22.3,Call,22,2024-11-29,31,1.98,2.11,2.23,2,652,405,1.61,71.02%,0.570294,2024-10-30
SMCI,33.07,Call,38,2024-12-20,52,3.7,3.8,3.9,3.8,712,441,1.61,110.49%,0.456966,2024-10-30
CHWY,26.51,Call,28,2024-11-08,10,0.37,0.4,0.42,0.4,770,477,1.61,53.18%,0.286977,2024-10-30
RDDT,116.05,Call,100,2024-11-22,24,17.45,18.35,19.25,20,856,533,1.61,68.07%,0.831073,2024-10-30
DJT,40.03,Call,47,2024-11-08,10,7,7.48,7.95,7.8,876,545,1.61,387.22%,0.528708,2024-10-30
WDC,67.02,Put,67,2024-11-01,2,0.7,0.82,0.93,0.78,1013,630,1.61,40.08%,-0.488866,2024-10-30
SERV,11.37,Call,12,2024-11-15,17,1,1.08,1.15,1.2,1365,848,1.61,135.38%,0.487701,2024-10-30
MSFT,432.53,Put,397.5,2024-11-01,2,0.56,0.6,0.64,0.61,1413,876,1.61,74.29%,-0.058528,2024-10-30
JKS,25.35,Call,27.5,2024-12-20,52,2.35,2.98,3.6,2.75,1574,979,1.61,100.79%,0.461704,2024-10-30
AMGN,315.54,Put,270,2024-11-15,17,0.56,0.82,1.08,1.08,1603,998,1.61,50.62%,-0.068119,2024-10-30
SOFI,11.22,Call,12.5,2024-11-15,17,0.18,0.19,0.19,0.2,2131,1323,1.61,60.89%,0.229846,2024-10-30
NFLX,753.74,Call,760,2024-11-01,2,3.1,3.33,3.55,3.25,2405,1498,1.61,25.87%,0.341431,2024-10-30
JPM,224.41,Call,230,2024-11-01,2,0.13,0.14,0.15,0.14,5926,3685,1.61,23.38%,0.080036,2024-10-30
DASH,155.25,Call,200,2025-01-17,80,0.4,0.89,1.37,1.2,503,315,1.6,37.73%,0.099349,2024-10-30
VST,124.11,Call,125,2024-11-01,2,2.25,2.38,2.5,2.5,514,321,1.6,79.16%,0.464596,2024-10-30
NKE,76.45,Call,83,2024-11-15,17,0.22,0.24,0.25,0.22,527,330,1.6,28.64%,0.100677,2024-10-30
BP,29.02,Put,25,2025-09-19,324,1.39,1.52,1.65,1.32,606,379,1.6,30.22%,-0.257278,2024-10-30
MU,104.08,Call,104,2024-11-01,2,1.66,1.79,1.91,1.84,1138,712,1.6,58.18%,0.517924,2024-10-30
GOOG,176.14,Put,170,2024-11-08,10,1.1,1.15,1.19,1.17,1153,721,1.6,30.20%,-0.2248,2024-10-30
GOOGL,174.46,Call,170,2024-11-29,31,8.25,8.38,8.5,8.6,1272,796,1.6,27.30%,0.659766,2024-10-30
CPRI,19.46,Call,22,2024-11-15,17,0.5,0.55,0.6,0.55,1734,1082,1.6,82.79%,0.27935,2024-10-30
SMCI,33.07,Call,40,2025-01-17,80,4,4.1,4.2,4.1,5180,3245,1.6,102.49%,0.446543,2024-10-30
MSFT,432.53,Put,410,2024-11-01,2,1.72,1.79,1.85,1.76,7563,4713,1.6,70.89%,-0.14693,2024-10-30
SMCI,33.07,Put,20,2025-01-17,80,1.65,1.7,1.75,1.7,32400,20241,1.6,130.32%,-0.126176,2024-10-30
SMCI,33.07,Call,49,2024-11-29,31,0.7,0.83,0.95,0.75,592,372,1.59,112.38%,0.152869,2024-10-30
PANW,359.51,Put,260,2025-06-20,233,6.55,7.43,8.3,7.72,642,405,1.59,42.02%,-0.113758,2024-10-30
NKLA,4.23,Put,4,2024-11-08,10,0.61,0.64,0.67,0.66,647,406,1.59,286.91%,-0.360388,2024-10-30
SMCI,33.07,Call,47,2024-11-08,10,0.25,0.33,0.4,0.35,1907,1203,1.59,150.14%,0.099397,2024-10-30
PRTA,18.08,Call,17.5,2025-01-17,80,5.3,5.6,5.9,5.5,2763,1740,1.59,158.10%,0.665886,2024-10-30
MSTR,247.31,Call,265,2024-11-01,2,3.75,3.98,4.2,3.81,3640,2287,1.59,136.47%,0.264057,2024-10-30
DJT,40.03,Call,55,2024-11-01,2,0.5,0.54,0.59,0.51,10298,6463,1.59,328.35%,0.118085,2024-10-30
DAL,58.46,Call,57,2024-11-08,10,2.31,2.42,2.53,2.5,773,488,1.58,42.78%,0.657948,2024-10-30
PK,14.06,Put,15,2024-11-15,17,0,1.25,2.5,0.8,1000,632,1.58,160.20%,-0.505344,2024-10-30
OKLO,22.89,Call,30,2024-11-01,2,0.1,0.13,0.15,0.13,2219,1405,1.58,240.13%,0.076157,2024-10-30
HOOD,28.21,Call,29.5,2024-11-01,2,1.05,1.08,1.1,1.08,2755,1741,1.58,192.93%,0.405211,2024-10-30
MU,104.08,Call,109,2024-11-01,2,0.32,0.33,0.35,0.34,2803,1771,1.58,58.41%,0.148905,2024-10-30
UBER,79.43,Call,82,2024-11-01,2,1.66,1.78,1.89,1.67,4947,3132,1.58,115.81%,0.37238,2024-10-30
SNAP,12.62,Call,12.5,2024-11-08,10,0.54,0.6,0.65,0.66,5529,3500,1.58,63.24%,0.562089,2024-10-30
DJT,40.03,Call,50,2024-11-08,10,6.95,7,7.05,7,6469,4101,1.58,387.38%,0.490328,2024-10-30
ORCL,174.56,Call,177.5,2024-11-01,2,0.71,0.76,0.81,0.76,7064,4483,1.58,35.83%,0.271435,2024-10-30
TSLA,257.55,Put,250,2024-11-29,31,10.9,11,11.1,11,8081,5118,1.58,50.46%,-0.382706,2024-10-30
TSLA,257.55,Call,277.5,2024-11-01,2,0.24,0.25,0.25,0.24,8392,5316,1.58,60.44%,0.050564,2024-10-30
DJT,40.03,Call,60,2024-11-01,2,0.3,0.31,0.31,0.31,11471,7261,1.58,347.29%,0.074262,2024-10-30
GME,23.28,Call,25,2024-11-01,2,0.28,0.29,0.29,0.29,21514,13651,1.58,126.51%,0.237169,2024-10-30
BA,154.29,Call,160,2024-11-01,2,0.32,0.35,0.37,0.34,30836,19647,1.57,44.00%,0.13563,2024-10-30
UBER,79.43,Call,81,2024-11-08,10,2.65,2.74,2.83,2.7,705,450,1.57,63.91%,0.452379,2024-10-30
PEP,166.21,Call,170,2024-11-01,2,0.07,0.08,0.09,0.1,916,582,1.57,20.60%,0.07147,2024-10-30
META,591.8,Put,600,2024-11-15,17,33,33.88,34.75,34.45,1168,743,1.57,60.06%,-0.511628,2024-10-30
LLY,846.83,Put,805,2024-11-01,2,0.75,0.9,1.05,0.91,1632,1042,1.57,46.91%,-0.069135,2024-10-30
FSLR,197.5,Put,185,2024-11-01,2,0.21,0.28,0.35,0.28,1724,1099,1.57,60.95%,-0.069801,2024-10-30
LAC,4.11,Put,5.5,2024-12-20,52,1.6,1.65,1.7,1.6,1750,1115,1.57,101.84%,-0.713565,2024-10-30
META,591.8,Call,605,2024-11-15,17,24.65,26.33,28,25.76,1795,1140,1.57,61.00%,0.465713,2024-10-30
HUT,18.16,Put,12,2024-11-15,17,0,0.11,0.22,0.16,1927,1228,1.57,137.83%,-0.060855,2024-10-30
MSFT,432.53,Call,462.5,2024-11-01,2,1.5,1.6,1.69,1.61,2230,1417,1.57,78.40%,0.131021,2024-10-30
LUNR,7.86,Call,9,2024-11-08,10,0.15,0.18,0.2,0.16,2267,1448,1.57,99.02%,0.230728,2024-10-30
AAPL,230.1,Call,232.5,2024-11-15,17,5,5.33,5.65,5.28,2450,1564,1.57,31.15%,0.463934,2024-10-30
LLY,846.83,Call,1000,2025-01-17,80,11.1,12.05,13,11.5,3241,2062,1.57,33.09%,0.174546,2024-10-30
TLN,174.23,Put,165,2024-11-15,17,7.7,8.25,8.8,8.08,568,363,1.56,84.26%,-0.344355,2024-10-30
TMDX,81.92,Call,75,2024-11-15,17,8.4,8.8,9.2,10.4,627,403,1.56,64.88%,0.763138,2024-10-30
JD,40.03,Call,43,2024-11-08,10,0.62,0.64,0.66,0.64,789,506,1.56,63.68%,0.263352,2024-10-30
MSFT,432.53,Call,435,2024-11-29,31,13.4,15.13,16.85,14.85,825,529,1.56,30.44%,0.507783,2024-10-30
NOG,36.47,Call,41,2024-11-15,17,0.15,0.7,1.25,0.15,1001,641,1.56,41.11%,0.10121,2024-10-30
UPST,51.13,Call,58,2024-11-01,2,0.11,0.13,0.14,0.12,2072,1331,1.56,110.58%,0.067325,2024-10-30
HOOD,28.21,Put,26,2024-11-01,2,0.59,0.62,0.64,0.62,3019,1941,1.56,183.91%,-0.251714,2024-10-30
LUMN,6.69,Call,10,2026-01-16,444,1.23,1.47,1.71,1.45,8001,5134,1.56,92.66%,0.455355,2024-10-30
ETSY,47.99,Call,53,2024-11-01,2,1.25,1.36,1.47,1.36,526,340,1.55,219.64%,0.298778,2024-10-30
PLUG,2.01,Put,2,2024-11-22,24,0.22,0.23,0.24,0.22,536,346,1.55,111.54%,-0.432884,2024-10-30
COIN,211.74,Put,95,2024-11-15,17,0.13,0.16,0.19,0.15,618,400,1.55,158.24%,-0.00581,2024-10-30
AR,28.22,Call,33,2024-11-15,17,0.1,0.13,0.15,0.1,1010,653,1.55,48.59%,0.07802,2024-10-30
MSFT,432.53,Put,405,2024-11-08,10,2.14,2.82,3.5,2.31,1367,881,1.55,40.26%,-0.150154,2024-10-30
MRK,104.83,Call,106,2024-11-01,2,1.94,2.05,2.15,1.94,1479,956,1.55,79.58%,0.437475,2024-10-30
JPM,224.41,Call,227.5,2024-11-01,2,0.5,0.52,0.54,0.52,4412,2849,1.55,24.08%,0.226528,2024-10-30
DJT,40.03,Call,48,2024-11-08,10,7.5,7.55,7.6,7.55,518,337,1.54,388.31%,0.516297,2024-10-30
SIRI,27.39,Put,26.5,2024-11-01,2,0.4,0.46,0.51,0.5,560,363,1.54,109.94%,-0.327289,2024-10-30
META,591.8,Put,470,2024-11-01,2,0.12,0.28,0.43,0.25,639,416,1.54,140.13%,-0.011443,2024-10-30
MSFT,432.53,Call,470,2025-03-21,142,15.45,15.7,15.95,15.55,3267,2124,1.54,25.31%,0.362716,2024-10-30
FFIE,2.03,Put,2,2024-11-08,10,0.17,0.2,0.22,0.2,3400,2204,1.54,162.77%,-0.423115,2024-10-30
FHN,17.56,Put,17,2025-01-17,80,0.8,0.85,0.9,0.75,500,326,1.53,35.23%,-0.381891,2024-10-30
HIMS,19.04,Put,22.5,2024-11-01,2,3.4,3.5,3.6,3.48,540,352,1.53,122.04%,-0.965054,2024-10-30
LUMN,6.69,Put,6.5,2024-11-08,10,0.47,0.52,0.58,0.48,550,360,1.53,129.72%,-0.407508,2024-10-30
CVNA,207.31,Put,197.5,2024-11-01,2,8.65,9.05,9.45,8.6,617,402,1.53,224.62%,-0.353424,2024-10-30
DJT,40.03,Put,35.5,2024-11-01,2,1.02,1.21,1.41,1.02,761,496,1.53,243.20%,-0.224068,2024-10-30
UAL,80.42,Put,77,2024-11-01,2,0.2,0.23,0.25,0.22,1307,853,1.53,53.65%,-0.134115,2024-10-30
COIN,211.74,Put,205,2024-11-01,2,4.7,5.35,6,5.85,1584,1034,1.53,143.64%,-0.35958,2024-10-30
ALAB,73.5,Put,60,2024-12-20,52,2.25,2.35,2.45,2.27,1626,1061,1.53,72.04%,-0.182826,2024-10-30
CCJ,53.98,Put,50,2024-12-20,52,2.03,2.05,2.08,2.08,2016,1317,1.53,49.24%,-0.297152,2024-10-30
RDDT,116.05,Call,108,2024-11-01,2,8.65,9.1,9.55,8.95,2517,1643,1.53,106.96%,0.829198,2024-10-30
NVDA,139.34,Call,133,2024-11-15,17,9.2,9.55,9.9,9.65,3328,2178,1.53,49.00%,0.696406,2024-10-30
IP,49.03,Call,50,2024-12-20,52,1.65,1.78,1.9,1.82,564,370,1.52,30.16%,0.457529,2024-10-30
ON,73.63,Call,77,2024-11-01,2,0.23,0.26,0.29,0.28,579,382,1.52,60.17%,0.164376,2024-10-30
LI,28.94,Call,31.5,2024-11-01,2,0.69,0.8,0.92,0.85,776,510,1.52,208.01%,0.318503,2024-10-30
COIN,211.74,Put,207.5,2024-11-01,2,6.4,6.75,7.1,7.1,886,581,1.52,146.84%,-0.404188,2024-10-30
AMD,148.6,Put,130,2024-11-08,10,0.31,0.33,0.36,0.32,1872,1234,1.52,52.75%,-0.056011,2024-10-30
GOOG,176.14,Put,170,2024-11-01,2,0.25,0.27,0.28,0.26,4892,3219,1.52,39.01%,-0.10549,2024-10-30
NVDA,139.34,Put,137,2024-11-08,10,3.25,3.35,3.45,3.35,5837,3831,1.52,49.23%,-0.396866,2024-10-30
NKE,76.45,Call,79,2024-11-08,10,0.59,0.61,0.62,0.62,554,367,1.51,30.38%,0.270257,2024-10-30
FSLR,197.5,Call,210,2024-11-08,10,8.8,9.15,9.5,9,1019,677,1.51,106.44%,0.400209,2024-10-30
AMD,148.6,Put,125,2024-11-08,10,0.13,0.16,0.18,0.16,1081,714,1.51,56.80%,-0.028755,2024-10-30
NCLH,23.84,Put,23.5,2024-11-01,2,0.69,0.85,1.01,0.72,1172,776,1.51,126.25%,-0.419634,2024-10-30
META,591.8,Call,670,2024-12-20,52,12.35,12.7,13.05,12.83,1876,1243,1.51,41.48%,0.250295,2024-10-30
EW,68.63,Put,67.5,2024-11-15,17,1.25,1.3,1.35,1.25,2909,1926,1.51,30.96%,-0.378629,2024-10-30
MSFT,432.53,Put,417.5,2024-11-01,2,2.34,3.12,3.9,3.43,3456,2289,1.51,72.13%,-0.24417,2024-10-30
ET,16.47,Put,16.5,2024-11-08,10,0.37,0.44,0.5,0.45,501,333,1.5,39.46%,-0.501504,2024-10-30
GOOG,176.14,Call,200,2024-11-29,31,0.29,0.32,0.34,0.34,689,460,1.5,26.51%,0.059741,2024-10-30
BWA,33.55,Call,35,2024-11-15,17,0.7,0.77,0.85,0.8,835,555,1.5,47.07%,0.363084,2024-10-30
ENPH,82.47,Call,85,2024-11-01,2,0.54,0.58,0.62,0.57,1073,716,1.5,60.78%,0.260011,2024-10-30
SMCI,33.07,Call,60,2025-03-21,142,1.85,1.88,1.9,1.9,4530,3023,1.5,89.91%,0.226809,2024-10-30
ALTM,5.35,Put,4.5,2025-07-18,261,0.15,0.2,0.25,0.2,558,374,1.49,34.17%,-0.202393,2024-10-30
