Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HUM,258.58,Call,267.5,2024-10-25,1,0.3,0.53,0.75,0.4,613,460,1.33,53.25%,0.115138,2024-10-24
DHR,248,Put,230,2025-03-21,148,6.5,6.75,7,6.2,730,550,1.33,25.15%,-0.261546,2024-10-24
UPST,51.09,Call,60,2024-11-08,16,2.6,2.72,2.83,2.92,1507,1135,1.33,133.03%,0.333446,2024-10-24
LRCX,76.57,Put,75,2024-10-25,1,0.14,0.28,0.41,0.21,1928,1452,1.33,47.31%,-0.196921,2024-10-24
NFLX,754.55,Call,765,2024-10-25,1,0.8,0.88,0.95,0.82,2223,1673,1.33,25.58%,0.156077,2024-10-24
MSTR,235.89,Call,225,2024-11-01,8,19.1,19.55,20,19.5,2387,1798,1.33,97.11%,0.658383,2024-10-24
NEM,49.25,Call,52.5,2024-11-15,23,0.55,0.62,0.69,0.65,2957,2229,1.33,35.53%,0.256857,2024-10-24
GS,524.5,Put,510,2024-10-25,1,0.09,0.11,0.13,0.11,3008,2260,1.33,29.57%,-0.034144,2024-10-24
UBER,78.38,Put,85,2024-10-25,1,6.5,6.58,6.65,6.55,4395,3306,1.33,80.86%,-0.971827,2024-10-24
UPST,51.09,Call,55,2024-10-25,1,0.07,0.09,0.1,0.1,6813,5125,1.33,99.92%,0.083581,2024-10-24
WULF,6.21,Call,8,2025-01-17,86,0.8,0.85,0.9,0.8,7776,5825,1.33,133.35%,0.390542,2024-10-24
TSLA,260.48,Call,300,2024-11-15,23,3.8,3.83,3.85,3.84,24543,18402,1.33,58.68%,0.193563,2024-10-24
VALE,10.49,Put,10.5,2024-11-29,37,0.32,0.36,0.4,0.39,512,388,1.32,26.50%,-0.512142,2024-10-24
CL,99.74,Call,105,2024-10-25,1,0.35,0.45,0.55,0.4,546,415,1.32,95.11%,0.157186,2024-10-24
AFRM,42.03,Put,42,2024-11-01,8,1.51,1.55,1.59,1.6,584,441,1.32,63.90%,-0.474603,2024-10-24
TSLA,260.48,Put,210,2024-11-22,30,1.71,1.77,1.82,1.75,796,602,1.32,58.46%,-0.082139,2024-10-24
ENPH,81.1,Call,81,2024-10-25,1,0.91,1.01,1.1,1,1047,796,1.32,55.76%,0.524482,2024-10-24
BRK.B,457.77,Call,460,2024-10-25,1,0.75,0.9,1.05,0.9,1099,833,1.32,18.56%,0.314944,2024-10-24
IBM,218.39,Put,220,2024-11-01,8,3.15,3.22,3.3,3.1,1325,1007,1.32,18.39%,-0.596795,2024-10-24
AAL,12.78,Call,13.5,2024-11-01,8,0.11,0.11,0.12,0.12,3385,2561,1.32,48.18%,0.233316,2024-10-24
PLTR,43.56,Put,41,2024-11-01,8,0.24,0.25,0.26,0.25,3621,2746,1.32,43.73%,-0.162865,2024-10-24
RIOT,10.19,Call,11,2024-11-01,8,0.31,0.32,0.33,0.33,7662,5823,1.32,104.57%,0.340935,2024-10-24
SMCI,46.23,Call,47,2024-10-25,1,0.7,0.75,0.8,0.8,8589,6485,1.32,117.30%,0.406625,2024-10-24
ANF,142.64,Put,140,2024-11-01,8,2.75,2.98,3.2,3,505,385,1.31,50.80%,-0.38341,2024-10-24
WULF,6.21,Put,5,2025-01-17,86,0.65,0.7,0.75,0.78,2523,1923,1.31,95.95%,-0.283454,2024-10-24
AAPL,230.57,Call,232.5,2024-11-01,8,3.8,3.85,3.9,3.88,3394,2586,1.31,34.27%,0.452224,2024-10-24
TSLA,260.48,Call,270,2025-04-17,175,36.25,36.45,36.65,36.42,541,417,1.3,52.94%,0.558512,2024-10-24
DJT,34.95,Call,38,2024-11-01,8,2.17,2.33,2.48,2.37,578,445,1.3,171.52%,0.421355,2024-10-24
TSLA,260.48,Put,217.5,2024-11-08,16,1.21,1.26,1.3,1.33,625,481,1.3,63.78%,-0.076102,2024-10-24
PM,132.8,Call,140,2024-12-20,58,1.4,1.45,1.5,1.42,685,528,1.3,18.42%,0.251992,2024-10-24
TMUS,233.56,Put,220,2024-11-01,8,0.23,0.35,0.47,0.25,748,574,1.3,26.85%,-0.061342,2024-10-24
DJT,34.95,Put,34.5,2024-10-25,1,0.75,0.82,0.89,0.91,1170,898,1.3,142.26%,-0.415743,2024-10-24
DECK,152.04,Call,160,2024-10-25,1,4.1,4.2,4.3,4.3,1646,1269,1.3,234.13%,0.361624,2024-10-24
HON,209.1,Put,220,2024-10-25,1,10.4,10.9,11.4,11.12,1749,1347,1.3,65.99%,-0.927185,2024-10-24
NFLX,754.55,Put,745,2024-10-25,1,1.01,1.18,1.34,1.1,2131,1645,1.3,27.53%,-0.184177,2024-10-24
PEP,172.16,Put,177.5,2024-10-25,1,5.2,6.28,7.35,5.55,2512,1933,1.3,46.69%,-0.892063,2024-10-24
HON,209.1,Call,227.5,2024-11-15,23,0.05,0.15,0.25,0.25,2894,2231,1.3,20.38%,0.055951,2024-10-24
MARA,18.22,Call,22,2024-11-22,30,1.15,1.17,1.18,1.05,536,416,1.29,114.37%,0.344948,2024-10-24
ASTS,25.07,Put,26,2024-11-01,8,1.95,2.13,2.3,2.03,576,445,1.29,101.90%,-0.563896,2024-10-24
NYCB,11.5,Put,9,2024-12-20,58,0.15,0.2,0.25,0.17,576,445,1.29,58.71%,-0.116552,2024-10-24
HAL,27.85,Call,28,2024-11-15,23,1.08,1.1,1.12,1.09,688,532,1.29,40.98%,0.504823,2024-10-24
MRK,105.88,Put,109,2024-10-25,1,2.72,3.39,4.05,3.17,695,539,1.29,36.01%,-0.937472,2024-10-24
ICE,166.9,Call,175,2025-01-17,86,3.3,3.4,3.5,3.6,735,571,1.29,18.61%,0.351038,2024-10-24
FTAI,143.18,Call,145,2024-11-15,23,7,7.2,7.4,7.3,749,581,1.29,55.63%,0.498696,2024-10-24
NEM,49.25,Call,65,2025-03-21,148,0.63,0.97,1.3,0.63,984,761,1.29,33.94%,0.129265,2024-10-24
GS,524.5,Call,520,2024-10-25,1,4.3,5.18,6.05,5.95,1105,854,1.29,29.17%,0.717889,2024-10-24
JPM,224.98,Call,227.5,2024-11-01,8,1.36,1.39,1.41,1.39,1363,1057,1.29,17.95%,0.350272,2024-10-24
FSLR,196.04,Put,210,2024-11-08,16,22.7,23.67,24.65,23.8,1777,1382,1.29,95.25%,-0.594117,2024-10-24
COIN,209.16,Put,210,2024-10-25,1,3.7,3.9,4.1,4.13,1948,1513,1.29,79.46%,-0.529111,2024-10-24
LRCX,76.57,Call,80,2024-11-01,8,0.59,0.66,0.73,0.63,3655,2829,1.29,39.93%,0.242433,2024-10-24
AMD,153.44,Call,155,2024-11-01,8,5.6,5.68,5.75,5.66,5376,4163,1.29,69.61%,0.485489,2024-10-24
TSLA,260.48,Put,225,2024-11-15,23,2.85,2.89,2.93,2.88,8726,6779,1.29,58.62%,-0.138442,2024-10-24
PFE,28.64,Call,30,2025-04-17,175,1.29,1.32,1.35,1.32,664,519,1.28,24.73%,0.409519,2024-10-24
RIG,4.1,Call,4,2024-10-25,1,0.07,0.1,0.13,0.11,782,612,1.28,51.51%,0.822856,2024-10-24
PDD,121.38,Call,126,2024-10-25,1,0.11,0.13,0.14,0.14,1314,1025,1.28,52.73%,0.090941,2024-10-24
TSLA,260.48,Put,215,2024-11-08,16,1.1,1.12,1.13,1.13,1941,1521,1.28,65.19%,-0.068327,2024-10-24
CELH,31.7,Call,32,2024-10-25,1,0.33,0.34,0.35,0.35,4277,3335,1.28,72.72%,0.410991,2024-10-24
TSLA,260.48,Call,290,2024-11-15,23,5.4,5.48,5.55,5.4,7292,5703,1.28,57.32%,0.256863,2024-10-24
COIN,209.16,Call,220,2024-10-25,1,0.65,0.68,0.71,0.68,10847,8465,1.28,87.76%,0.141365,2024-10-24
TSLA,260.48,Put,212.5,2024-11-08,16,0.94,0.97,0.99,1.01,511,401,1.27,65.80%,-0.059282,2024-10-24
GOOGL,162.72,Call,157.5,2024-10-25,1,4.8,5.13,5.45,5.74,537,422,1.27,49.97%,0.896922,2024-10-24
TSLA,260.48,Call,480,2025-03-21,148,2.79,2.85,2.91,2.85,670,526,1.27,57.59%,0.076187,2024-10-24
VZ,41.86,Call,42.5,2024-11-15,23,0.51,0.54,0.56,0.55,714,561,1.27,20.04%,0.384106,2024-10-24
SKX,61.63,Call,62.5,2024-11-15,23,2.85,3.03,3.2,3.06,728,573,1.27,54.66%,0.495452,2024-10-24
GE,179.74,Put,192.5,2024-10-25,1,12.4,13.15,13.9,12.8,738,579,1.27,65.20%,-0.977878,2024-10-24
GEV,297,Call,310,2024-10-25,1,0.1,0.13,0.15,0.15,846,666,1.27,48.69%,0.04814,2024-10-24
DKNG,36.78,Call,36.5,2024-11-01,8,1.12,1.14,1.15,1.12,941,742,1.27,44.04%,0.565952,2024-10-24
PDD,121.38,Call,124,2024-10-25,1,0.32,0.37,0.41,0.36,959,754,1.27,48.99%,0.207546,2024-10-24
UBER,78.38,Put,78,2024-11-01,8,2.65,2.68,2.71,2.66,1120,880,1.27,62.43%,-0.457017,2024-10-24
TSLA,260.48,Put,207.5,2024-11-01,8,0.21,0.22,0.23,0.21,1229,971,1.27,76.29%,-0.018838,2024-10-24
NEM,49.25,Put,58,2024-10-25,1,8.2,8.83,9.45,9.24,1457,1148,1.27,275.53%,-0.855803,2024-10-24
CRWD,304.47,Call,310,2024-10-25,1,0.65,0.68,0.7,0.66,1659,1304,1.27,39.03%,0.193637,2024-10-24
UBER,78.38,Call,82,2024-11-01,8,1.52,1.53,1.54,1.54,2221,1745,1.27,62.97%,0.334909,2024-10-24
MU,106.85,Call,107,2024-10-25,1,0.94,1.08,1.22,1,2680,2115,1.27,47.80%,0.48454,2024-10-24
MSTR,235.89,Call,275,2024-11-01,8,3.25,3.33,3.4,3.4,2715,2130,1.27,104.81%,0.182903,2024-10-24
NFLX,754.55,Call,775,2024-10-25,1,0.11,0.14,0.17,0.15,2756,2174,1.27,27.87%,0.034636,2024-10-24
ABBV,189.65,Call,185,2025-01-17,86,12.5,12.63,12.75,12.75,4557,3581,1.27,27.45%,0.606558,2024-10-24
VZ,41.86,Call,43,2025-01-17,86,1.02,1.04,1.06,1.06,7103,5606,1.27,19.79%,0.393229,2024-10-24
CRWD,304.47,Call,307.5,2024-10-25,1,1.14,1.25,1.36,1.32,536,424,1.26,39.75%,0.32304,2024-10-24
CLS,67.94,Call,66,2024-10-25,1,1.3,2.15,3,2.2,655,518,1.26,65.33%,0.807387,2024-10-24
AFRM,42.03,Call,42.5,2024-10-25,1,0.4,0.42,0.44,0.42,746,594,1.26,70.82%,0.390531,2024-10-24
RIVN,10.43,Call,10.5,2024-11-08,16,0.86,0.89,0.92,0.92,2240,1777,1.26,108.31%,0.537136,2024-10-24
CELH,31.7,Put,30.5,2024-10-25,1,0,0.06,0.11,0.1,2245,1778,1.26,73.89%,-0.153785,2024-10-24
PENN,19.19,Call,19,2024-10-25,1,0.28,0.29,0.3,0.28,3723,2954,1.26,41.72%,0.681801,2024-10-24
KO,67.3,Put,69,2024-10-25,1,1.59,2.55,3.5,1.81,5859,4666,1.26,44.17%,-0.856965,2024-10-24
TJX,114.2,Call,120,2024-12-20,58,1.94,1.98,2.03,2.08,506,404,1.25,21.79%,0.321524,2024-10-24
AMD,153.44,Call,150,2024-11-08,16,9.65,9.88,10.1,9.7,530,425,1.25,60.68%,0.602066,2024-10-24
SBUX,97.15,Put,97,2024-11-01,8,2.63,2.66,2.68,2.78,562,448,1.25,48.05%,-0.474503,2024-10-24
VKTX,73.22,Call,75,2024-11-08,16,6.2,6.6,7,6.46,745,598,1.25,117.42%,0.513485,2024-10-24
WDC,66.32,Call,68,2024-10-25,1,1.68,1.8,1.91,1.77,1434,1145,1.25,179.79%,0.413572,2024-10-24
TSLA,260.48,Put,175,2024-11-08,16,0.19,0.2,0.21,0.2,1718,1370,1.25,87.46%,-0.011476,2024-10-24
NEP,20.99,Put,24,2024-10-25,1,2.9,3,3.1,3.38,2242,1796,1.25,186.17%,-0.907795,2024-10-24
META,567.78,Put,555,2024-10-25,1,0.25,0.27,0.28,0.25,4183,3346,1.25,29.11%,-0.065654,2024-10-24
MSFT,424.73,Put,425,2024-10-25,1,1.76,2.06,2.35,2,4625,3709,1.25,21.24%,-0.517384,2024-10-24
TSLA,260.48,Put,205,2024-11-08,16,0.64,0.66,0.68,0.66,4882,3921,1.25,69.16%,-0.040921,2024-10-24
TDW,61.59,Call,65,2024-11-15,23,2.4,2.5,2.6,2.1,505,407,1.24,61.66%,0.400846,2024-10-24
SAVE,2.42,Call,3,2026-01-16,450,0.7,0.8,0.9,0.78,509,411,1.24,87.38%,0.6247,2024-10-24
MSTR,235.89,Call,225,2024-11-08,16,27.15,27.92,28.7,27.17,555,447,1.24,109.48%,0.629331,2024-10-24
NEM,49.25,Put,54,2024-10-25,1,4.65,4.73,4.8,5,663,536,1.24,104.21%,-0.951854,2024-10-24
AMAT,183.75,Call,185,2024-10-25,1,0.64,0.88,1.12,1.1,954,768,1.24,42.66%,0.386799,2024-10-24
TSLA,260.48,Put,155,2024-11-08,16,0.1,0.11,0.12,0.1,984,793,1.24,101.64%,-0.005313,2024-10-24
GS,524.5,Call,525,2024-10-25,1,2.28,2.44,2.6,2.45,2104,1692,1.24,24.42%,0.474985,2024-10-24
COIN,209.16,Call,222.5,2024-10-25,1,0.48,0.5,0.51,0.51,23869,19286,1.24,92.89%,0.10663,2024-10-24
"Downloaded from Barchart.com as of 02-04-2025 01:15pm CST"
