Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KSS,19.96,Call,19.5,2024-10-25,10,0.89,0.93,0.97,0.89,645,373,1.73,49.82%,0.62181,2024-10-15
MRK,111.53,Put,130,2024-10-18,3,17.5,18.08,18.65,19,830,480,1.73,99.31%,-0.951557,2024-10-15
AAPL,233.85,Call,310,2025-06-20,248,1.68,1.75,1.81,1.73,6512,3774,1.73,21.97%,0.09386,2024-10-15
C,62.64,Call,62,2024-10-25,10,1.53,1.55,1.56,1.48,739,430,1.72,28.83%,0.596842,2024-10-15
COIN,196.34,Put,190,2024-10-25,10,6.3,6.5,6.7,6.6,1203,700,1.72,74.77%,-0.368406,2024-10-15
SOFI,10.18,Call,13,2024-11-01,17,0.11,0.11,0.12,0.11,1483,860,1.72,89.29%,0.122823,2024-10-15
COIN,196.34,Put,192.5,2024-10-18,3,3.75,3.83,3.9,3.75,1667,967,1.72,78.03%,-0.374708,2024-10-15
ASML,730.43,Put,800,2024-10-18,3,66.8,70.35,73.9,73.6,1954,1139,1.72,90.42%,-0.857369,2024-10-15
SOUN,5.31,Call,6,2024-11-01,17,0.12,0.13,0.14,0.13,3198,1857,1.72,77.33%,0.262642,2024-10-15
GOOGL,165.46,Put,185,2024-10-18,3,19.1,19.4,19.7,19.95,575,337,1.71,71.75%,-0.955536,2024-10-15
UAL,64.05,Put,65,2024-11-15,32,4.05,4.13,4.2,4.25,650,381,1.71,44.93%,-0.531723,2024-10-15
KMI,24.76,Call,25.5,2024-10-18,3,0.08,0.1,0.12,0.1,770,450,1.71,38.87%,0.206768,2024-10-15
DJT,27.06,Call,35,2024-11-01,17,2,2.3,2.59,2.47,1648,962,1.71,210.37%,0.368873,2024-10-15
MSTR,194.31,Put,185,2024-10-18,3,3.05,3.22,3.4,3.35,3124,1822,1.71,103.17%,-0.282477,2024-10-15
MSFT,418.74,Call,422.5,2024-10-18,3,1.91,2.01,2.1,2.04,6011,3512,1.71,23.41%,0.346493,2024-10-15
SMCI,47.76,Call,50,2024-10-25,10,1.85,1.88,1.9,1.87,15507,9061,1.71,87.67%,0.407406,2024-10-15
RUN,15.09,Call,16,2025-01-17,95,2.27,2.31,2.35,2.27,1336,788,1.7,83.72%,0.54191,2024-10-15
UBER,83.2,Put,72.5,2025-03-21,157,3.05,3.18,3.3,3.23,2069,1216,1.7,38.81%,-0.231706,2024-10-15
NVDA,131.6,Put,110,2024-11-22,39,1.87,2.19,2.5,2.45,2870,1691,1.7,62.50%,-0.157998,2024-10-15
EFX,290.13,Call,300,2024-10-18,3,4.6,5.55,6.5,5.9,603,357,1.69,94.10%,0.364871,2024-10-15
AAPL,233.85,Call,232.5,2024-11-01,17,6.45,6.58,6.7,6.6,716,424,1.69,28.13%,0.563255,2024-10-15
UAL,64.05,Call,63,2024-10-25,10,3.4,3.45,3.5,3.45,738,436,1.69,70.76%,0.572528,2024-10-15
ARM,150.67,Put,145,2024-10-18,3,1.36,1.47,1.57,1.42,2080,1234,1.69,66.92%,-0.251917,2024-10-15
AAPL,233.85,Put,222.5,2024-11-01,17,1.55,1.63,1.71,1.67,2401,1422,1.69,29.21%,-0.197799,2024-10-15
WFC,63.03,Call,63,2024-10-18,3,0.61,0.64,0.66,0.64,2594,1539,1.69,27.16%,0.51561,2024-10-15
SMCI,47.76,Put,47.5,2024-10-18,3,1.35,1.4,1.45,1.45,3626,2143,1.69,92.03%,-0.455785,2024-10-15
NVDA,131.6,Put,133,2024-10-25,10,4.35,4.48,4.6,4.5,5250,3115,1.69,44.03%,-0.538049,2024-10-15
CVNA,192.02,Call,220,2024-11-01,17,4.5,4.75,5,4.75,510,304,1.68,82.33%,0.253295,2024-10-15
NVDA,131.6,Call,185,2025-04-17,184,6.1,6.25,6.4,6.05,562,334,1.68,52.62%,0.252875,2024-10-15
BIDU,93.97,Call,97,2024-10-18,3,0.69,0.75,0.81,0.78,592,352,1.68,55.49%,0.274959,2024-10-15
SQ,71.79,Put,68,2024-10-18,3,0.18,0.2,0.21,0.19,1820,1084,1.68,51.13%,-0.114843,2024-10-15
UAL,64.05,Put,55,2024-10-18,3,0.12,0.13,0.13,0.14,2532,1503,1.68,103.62%,-0.048225,2024-10-15
NVDA,131.6,Put,131,2024-11-22,39,7.95,8.65,9.35,9.12,547,328,1.67,56.90%,-0.444812,2024-10-15
ARM,150.67,Put,144,2024-10-18,3,1.14,1.21,1.27,1.15,675,404,1.67,66.50%,-0.215589,2024-10-15
MU,104.32,Call,108,2024-11-01,17,2.63,2.67,2.71,2.67,805,482,1.67,45.74%,0.389206,2024-10-15
UPST,52.91,Put,48,2024-10-18,3,0.31,0.32,0.33,0.33,826,496,1.67,100.30%,-0.131234,2024-10-15
RIG,4,Put,4,2024-11-01,17,0.14,0.2,0.25,0.2,901,538,1.67,55.86%,-0.486878,2024-10-15
SMCI,47.76,Put,47.5,2024-10-25,10,2.5,2.55,2.6,2.6,1077,643,1.67,87.72%,-0.453239,2024-10-15
MBLY,12.17,Put,9,2024-11-08,25,0.15,0.2,0.25,0.2,1208,723,1.67,106.30%,-0.108499,2024-10-15
VRT,107.47,Put,100,2024-10-18,3,0.15,0.18,0.2,0.19,2026,1210,1.67,56.57%,-0.075319,2024-10-15
AMD,156.64,Put,157.5,2024-10-25,10,4.85,4.9,4.95,4.9,2788,1672,1.67,43.93%,-0.510016,2024-10-15
COR,233.12,Call,230,2024-10-18,3,3.2,3.75,4.3,3.4,3352,2012,1.67,13.97%,0.863391,2024-10-15
META,586.27,Call,585,2024-10-18,3,6.95,7.05,7.15,6.95,5950,3568,1.67,29.18%,0.54345,2024-10-15
AFRM,47.86,Put,49,2024-10-18,3,2.02,2.15,2.28,2.08,747,451,1.66,82.80%,-0.607274,2024-10-15
DJT,27.06,Put,6,2024-11-15,32,0.18,0.23,0.28,0.25,1189,716,1.66,316.87%,-0.018814,2024-10-15
TD,56.32,Call,57.5,2024-10-18,3,0.05,0.1,0.15,0.1,1419,857,1.66,23.03%,0.162463,2024-10-15
AAPL,233.85,Call,252.5,2024-11-01,17,0.5,0.53,0.55,0.51,1541,926,1.66,25.16%,0.088759,2024-10-15
QBTS,0.9975,Call,2,2025-01-17,95,0.1,0.13,0.15,0.12,2268,1368,1.66,158.54%,0.329762,2024-10-15
IREN,8.73,Call,9,2024-10-25,10,0.45,0.5,0.55,0.5,3379,2040,1.66,106.22%,0.46898,2024-10-15
MSTR,194.31,Call,220,2024-10-18,3,1.6,1.67,1.73,1.75,13976,8418,1.66,125.83%,0.151953,2024-10-15
MU,104.32,Put,100,2024-10-18,3,0.5,0.52,0.53,0.52,19714,11909,1.66,53.62%,-0.183768,2024-10-15
MG,11.55,Call,12.5,2024-11-15,32,0,0.68,1.35,0.4,513,310,1.65,54.13%,0.349781,2024-10-15
LBPH,59.08,Call,60,2025-05-16,213,0.2,0.23,0.25,0.2,622,376,1.65,0.00%,0,2024-10-15
SIRI,27.08,Call,27.5,2024-10-18,3,0.38,0.46,0.53,0.38,819,496,1.65,57.21%,0.393731,2024-10-15
WOLF,13.8,Put,13,2024-10-18,3,0.4,0.45,0.5,0.45,1096,664,1.65,162.78%,-0.315319,2024-10-15
UNH,556.29,Put,540,2024-10-18,3,1.1,1.41,1.72,1.15,1738,1051,1.65,31.19%,-0.141376,2024-10-15
BAC,42.14,Put,42,2024-12-20,67,1.55,1.57,1.59,1.6,2807,1697,1.65,24.04%,-0.452298,2024-10-15
NVDA,131.6,Call,140,2024-10-18,3,0.25,0.27,0.28,0.27,212413,128830,1.65,51.09%,0.096081,2024-10-15
ANF,160.24,Call,165,2024-10-18,3,1.4,1.5,1.6,1.6,653,399,1.64,58.74%,0.302759,2024-10-15
COIN,196.34,Call,222.5,2024-10-18,3,0.59,0.62,0.64,0.58,777,474,1.64,95.81%,0.081943,2024-10-15
RCL,202.42,Call,205,2024-10-18,3,1.46,1.55,1.64,1.53,882,538,1.64,35.23%,0.355579,2024-10-15
ARM,150.67,Put,142,2024-10-18,3,0.8,0.85,0.9,0.8,997,609,1.64,68.03%,-0.159227,2024-10-15
WFC,63.03,Put,62.5,2024-10-18,3,0.34,0.36,0.37,0.39,2399,1460,1.64,25.83%,-0.35213,2024-10-15
MS,112.22,Call,115,2024-10-18,3,1.09,1.1,1.11,1.11,2880,1752,1.64,54.16%,0.318639,2024-10-15
PLTR,42.43,Put,41.5,2024-10-18,3,0.33,0.35,0.36,0.35,6610,4037,1.64,47.90%,-0.294575,2024-10-15
MPC,157.02,Put,155,2025-03-21,157,11.25,11.43,11.6,10.75,523,321,1.63,32.52%,-0.416288,2024-10-15
GIS,71.23,Call,72.5,2024-11-15,32,1.05,1.1,1.15,1.1,691,423,1.63,19.09%,0.396785,2024-10-15
AFRM,47.86,Put,50,2024-11-15,32,6.25,6.3,6.35,6.4,780,479,1.63,91.56%,-0.505821,2024-10-15
MSTR,194.31,Call,202.5,2024-10-18,3,4.25,4.43,4.6,4.54,1091,668,1.63,110.81%,0.360599,2024-10-15
IONQ,10.49,Call,11,2024-10-18,3,0.11,0.13,0.15,0.13,1905,1172,1.63,82.79%,0.277677,2024-10-15
CCJ,51.71,Put,51,2024-10-18,3,0.49,0.52,0.54,0.54,2064,1269,1.63,46.01%,-0.359632,2024-10-15
AVGO,175.98,Put,154,2024-12-20,67,4.5,4.55,4.6,4.54,2151,1320,1.63,46.03%,-0.209924,2024-10-15
NEP,25.62,Put,25,2024-10-25,10,0.55,0.63,0.7,0.57,2287,1401,1.63,49.20%,-0.375637,2024-10-15
SOFI,10.18,Put,10.5,2024-11-01,17,0.88,0.9,0.92,0.91,513,317,1.62,84.53%,-0.527694,2024-10-15
META,586.27,Call,630,2024-11-08,25,13.4,13.55,13.7,12.76,792,488,1.62,47.25%,0.310177,2024-10-15
BBWI,31.11,Put,32,2024-10-18,3,1,1.05,1.1,0.67,1800,1113,1.62,42.45%,-0.761422,2024-10-15
TSLA,219.57,Call,217.5,2024-10-25,10,10.9,10.95,11,10.94,2089,1287,1.62,67.41%,0.560626,2024-10-15
AMD,156.64,Put,140,2024-10-25,10,0.5,0.51,0.52,0.5,3053,1888,1.62,50.58%,-0.081089,2024-10-15
UPST,52.91,Call,60,2024-10-18,3,0.25,0.28,0.3,0.29,9444,5846,1.62,111.09%,0.116157,2024-10-15
MTCH,38.62,Call,38.5,2024-10-25,10,0.84,0.87,0.89,0.85,559,348,1.61,29.93%,0.545505,2024-10-15
SQ,71.79,Put,71,2024-10-18,3,0.65,0.77,0.89,0.89,1388,864,1.61,48.64%,-0.389519,2024-10-15
NVDA,131.6,Call,138,2024-11-01,17,2.93,3.12,3.3,3.01,3253,2021,1.61,47.74%,0.34908,2024-10-15
DLTR,67.73,Put,120,2025-01-17,95,50.95,52.25,53.55,53.4,8290,5149,1.61,88.10%,-0.866565,2024-10-15
ULTA,369.49,Put,350,2024-10-18,3,1.6,2.05,2.5,2.5,1064,667,1.6,70.32%,-0.187711,2024-10-15
MU,104.32,Put,104,2024-10-18,3,1.66,1.69,1.73,1.69,1968,1233,1.6,49.42%,-0.461139,2024-10-15
CVNA,192.02,Put,192.5,2024-10-18,3,3.15,3.28,3.4,3.1,550,346,1.59,44.08%,-0.513852,2024-10-15
CCL,21.55,Put,20,2024-10-25,10,0.13,0.17,0.21,0.14,1236,778,1.59,45.98%,-0.157211,2024-10-15
MSTR,194.31,Put,180,2024-10-25,10,5.8,5.93,6.05,5.94,1356,854,1.59,95.76%,-0.284614,2024-10-15
BABA,101.84,Put,99,2024-10-18,3,0.79,0.86,0.92,0.87,1478,930,1.59,54.25%,-0.274987,2024-10-15
NVDA,131.6,Call,150,2024-11-29,46,3.9,4.2,4.5,4.15,1491,939,1.59,53.94%,0.289346,2024-10-15
HSY,184.33,Put,180,2024-10-18,3,0.25,0.35,0.45,0.25,2364,1487,1.59,23.37%,-0.127238,2024-10-15
COIN,196.34,Call,320,2024-11-15,32,1.65,1.9,2.15,1.7,544,344,1.58,101.63%,0.072375,2024-10-15
ANF,160.24,Put,115,2025-01-17,95,3.2,3.35,3.5,3.01,1375,871,1.58,64.16%,-0.113557,2024-10-15
KMI,24.76,Put,24,2024-10-18,3,0.09,0.11,0.13,0.11,1793,1135,1.58,42.35%,-0.202692,2024-10-15
JD,40.16,Put,29,2024-11-15,32,0.03,0.08,0.12,0.1,2002,1266,1.58,62.32%,-0.032208,2024-10-15
UBER,83.2,Put,72.5,2025-02-21,130,2.69,2.77,2.85,2.67,733,467,1.57,39.13%,-0.221649,2024-10-15
SHEL,66.08,Put,64,2024-10-18,3,0.05,0.1,0.15,0.1,753,481,1.57,29.68%,-0.114195,2024-10-15
LULU,287.48,Call,295,2024-10-18,3,1.2,1.51,1.82,1.6,879,561,1.57,41.14%,0.253618,2024-10-15
CMG,59.81,Call,61,2024-10-25,10,0.55,0.6,0.65,0.6,1433,913,1.57,26.70%,0.34683,2024-10-15
BTI,35.41,Call,35,2024-11-15,32,1.15,1.17,1.2,1.2,1535,977,1.57,24.79%,0.565285,2024-10-15
COIN,196.34,Call,200,2024-11-01,17,13.35,13.58,13.8,13.5,1775,1131,1.57,88.45%,0.504173,2024-10-15
BIDU,93.97,Call,95,2024-11-15,32,4.7,4.78,4.85,4.75,2330,1484,1.57,45.41%,0.507393,2024-10-15
SBUX,95.04,Put,90,2024-10-25,10,0.24,0.27,0.3,0.27,3287,2088,1.57,28.79%,-0.11892,2024-10-15
AMD,156.64,Put,160,2024-10-18,3,4.7,4.83,4.95,4.75,27652,17650,1.57,48.75%,-0.674492,2024-10-15
DLTR,67.73,Put,100,2024-11-15,32,30.55,32.3,34.05,32.25,810,520,1.56,121.09%,-0.819368,2024-10-15
YUMC,44.19,Call,45,2025-01-17,95,3,3.1,3.2,3.1,1164,744,1.56,36.80%,0.515111,2024-10-15
AMAT,191.02,Call,200,2024-10-18,3,1.15,1.23,1.3,1.15,1906,1221,1.56,59.13%,0.204914,2024-10-15
GS,522.38,Call,520,2024-10-18,3,6.5,6.83,7.15,6.55,2888,1853,1.56,27.66%,0.580359,2024-10-15
APP,143.81,Put,145,2024-10-18,3,2.9,3.05,3.2,3,586,379,1.55,45.71%,-0.567914,2024-10-15
COIN,196.34,Call,340,2025-03-21,157,10.05,10.33,10.6,10.3,607,391,1.55,78.76%,0.222009,2024-10-15
TSM,187.13,Put,110,2024-11-15,32,0.04,0.1,0.15,0.1,607,392,1.55,76.58%,-0.006743,2024-10-15
BAC,42.14,Call,41.5,2024-10-25,10,1.06,1.08,1.1,1.34,610,394,1.55,25.25%,0.65603,2024-10-15
CDNS,269.47,Call,280,2024-10-18,3,0.6,1.08,1.55,0.71,655,423,1.55,39.13%,0.146461,2024-10-15
AMAT,191.02,Call,197.5,2024-10-18,3,1.46,1.89,2.31,1.66,656,424,1.55,58.27%,0.274588,2024-10-15
MU,104.32,Call,106,2024-10-25,10,2.4,2.43,2.45,2.45,694,447,1.55,45.64%,0.43724,2024-10-15
MRVL,79.41,Put,74,2024-10-18,3,0.13,0.15,0.17,0.17,826,534,1.55,58.41%,-0.086058,2024-10-15
MSTR,194.31,Call,198,2024-10-18,3,5.6,5.85,6.1,5.95,1124,727,1.55,107.48%,0.444208,2024-10-15
COIN,196.34,Call,192.5,2024-10-18,3,7.7,8.05,8.4,7.95,1134,732,1.55,82.27%,0.620762,2024-10-15
AMD,156.64,Put,149,2024-10-18,3,0.63,0.65,0.67,0.65,1847,1190,1.55,55.83%,-0.153765,2024-10-15
NVDA,131.6,Put,137,2024-10-25,10,6.4,6.88,7.35,7,3038,1965,1.55,43.01%,-0.698392,2024-10-15
NVDA,131.6,Call,154,2025-03-21,157,11.4,11.58,11.75,11.53,4627,2976,1.55,53.67%,0.415523,2024-10-15
MARA,16.92,Call,17,2024-10-25,10,0.98,0.99,1,1,5275,3398,1.55,91.99%,0.521467,2024-10-15
AAPL,233.85,Call,280,2025-01-17,95,0.57,0.59,0.6,0.57,23159,14915,1.55,20.31%,0.057203,2024-10-15
C,62.64,Put,65,2024-10-25,10,2.54,2.63,2.72,2.64,559,364,1.54,26.00%,-0.797831,2024-10-15
CNC,68.48,Call,72.5,2024-11-15,32,1.45,1.55,1.65,1.8,811,528,1.54,36.76%,0.333672,2024-10-15
MRNA,57.31,Put,130,2024-10-18,3,70.35,72.68,75,72.45,895,583,1.54,691.30%,-0.83987,2024-10-15
DJT,27.06,Call,41,2024-10-18,3,0.18,0.22,0.25,0.23,1062,688,1.54,294.97%,0.078002,2024-10-15
ARM,150.67,Call,162.5,2024-10-18,3,0.45,0.53,0.61,0.54,1644,1070,1.54,68.75%,0.11996,2024-10-15
PNC,192.34,Call,195,2024-10-18,3,0.45,0.63,0.8,0.56,2120,1381,1.54,21.85%,0.249075,2024-10-15
NIO,5.62,Call,5.5,2024-10-18,3,0.21,0.24,0.27,0.24,4658,3019,1.54,85.60%,0.626304,2024-10-15
PLTR,42.43,Put,42,2024-10-18,3,0.51,0.52,0.52,0.52,12094,7828,1.54,47.22%,-0.394662,2024-10-15
INTC,22.66,Put,22.5,2024-10-18,3,0.35,0.37,0.39,0.38,17875,11637,1.54,56.04%,-0.433043,2024-10-15
ELF,109.94,Call,109,2024-10-18,3,2.8,3.15,3.5,3.7,724,473,1.53,66.43%,0.571151,2024-10-15
LRCX,76.36,Call,90,2024-10-25,10,0.2,0.24,0.28,0.26,1082,706,1.53,65.56%,0.073336,2024-10-15
NVDA,131.6,Put,121,2024-11-01,17,1.73,1.85,1.97,1.83,1211,789,1.53,52.35%,-0.206863,2024-10-15
SMCI,47.76,Call,48.5,2024-10-18,3,1.2,1.25,1.3,1.28,6450,4221,1.53,92.82%,0.445928,2024-10-15
AMD,156.64,Call,167.5,2024-10-25,10,1.15,1.18,1.21,1.17,7034,4600,1.53,43.88%,0.192548,2024-10-15
MU,104.32,Put,106,2024-10-25,10,3.85,3.9,3.95,3.93,526,345,1.52,44.41%,-0.566995,2024-10-15
NVDA,131.6,Put,139,2024-11-08,25,9.45,10.85,12.25,11.15,526,345,1.52,50.31%,-0.631242,2024-10-15
MRNA,57.31,Put,90,2024-10-18,3,32.45,32.8,33.15,32.15,1070,704,1.52,247.08%,-0.972208,2024-10-15
ZS,195.16,Call,200,2024-10-18,3,0.9,1.05,1.2,0.89,1166,768,1.52,39.37%,0.255424,2024-10-15
NVDA,131.6,Put,121,2024-10-25,10,0.86,0.91,0.96,0.89,2549,1680,1.52,51.37%,-0.148221,2024-10-15
BJ,86.97,Call,90,2024-11-15,32,1.7,1.83,1.95,1.75,2622,1728,1.52,27.62%,0.372703,2024-10-15
MRVL,79.41,Call,82.5,2024-10-18,3,0.42,0.45,0.49,0.47,3671,2410,1.52,52.61%,0.220998,2024-10-15
DJT,27.06,Call,27,2024-10-18,3,2.06,2.13,2.2,2.17,3699,2436,1.52,218.74%,0.544727,2024-10-15
AAPL,233.85,Put,220,2024-11-01,17,1.23,1.28,1.32,1.29,4133,2720,1.52,30.01%,-0.157824,2024-10-15
AAPL,233.85,Call,232.5,2024-10-18,3,2.62,2.79,2.95,2.95,33127,21736,1.52,25.59%,0.60901,2024-10-15
AVGO,175.98,Put,177.5,2024-10-25,10,5.15,5.2,5.25,5.3,556,367,1.51,38.45%,-0.53638,2024-10-15
MRNA,57.31,Put,85,2024-10-18,3,24.75,27.1,29.45,27.15,810,537,1.51,401.50%,-0.816172,2024-10-15
MSTR,194.31,Call,205,2024-10-25,10,8.5,8.7,8.9,8.59,1124,745,1.51,99.94%,0.407836,2024-10-15
DKNG,38.14,Call,38,2024-11-01,17,1.82,1.94,2.06,1.83,1165,769,1.51,52.41%,0.543384,2024-10-15
UPST,52.91,Put,52,2024-10-18,3,1.29,1.4,1.5,1.42,1260,836,1.51,97.42%,-0.403463,2024-10-15
UNH,556.29,Put,520,2024-10-18,3,0.14,0.23,0.32,0.19,1429,944,1.51,38.60%,-0.025443,2024-10-15
NVDA,131.6,Put,132,2024-11-01,17,5.25,5.45,5.65,5.4,1581,1049,1.51,47.01%,-0.485081,2024-10-15
NVDA,131.6,Put,133,2024-11-01,17,5.8,5.95,6.1,5.95,2026,1346,1.51,47.11%,-0.514897,2024-10-15
XOM,120.35,Call,121,2024-10-18,3,0.66,0.72,0.77,0.67,3076,2042,1.51,21.85%,0.399276,2024-10-15
NVDA,131.6,Call,142,2024-10-25,10,0.8,0.85,0.9,0.82,6565,4350,1.51,44.60%,0.164595,2024-10-15
AMZN,187.69,Call,187.5,2024-10-18,3,2.12,2.19,2.25,2.18,21034,13902,1.51,30.15%,0.526014,2024-10-15
UAL,64.05,Put,40,2025-12-19,431,1.28,1.83,2.38,2.1,506,337,1.5,39.68%,-0.121281,2024-10-15
ASML,730.43,Put,700,2024-11-15,32,23.7,25.35,27,24.8,547,365,1.5,46.29%,-0.343945,2024-10-15
NTES,82.05,Call,95,2025-01-17,95,2.85,3.93,5,3.1,678,453,1.5,43.42%,0.299952,2024-10-15
MSTR,194.31,Call,196,2024-10-18,3,6.5,6.85,7.2,7,1134,755,1.5,110.29%,0.486973,2024-10-15
ENPH,92.04,Call,102,2024-10-18,3,0.05,0.09,0.13,0.12,1247,831,1.5,67.97%,0.051528,2024-10-15
COMM,5.83,Call,6,2024-10-18,3,0.1,0.15,0.2,0.2,1396,928,1.5,129.00%,0.427035,2024-10-15
WMT,81.65,Call,82,2024-10-25,10,0.85,0.87,0.88,0.85,1544,1029,1.5,18.09%,0.462839,2024-10-15
NVDA,131.6,Call,135,2024-11-29,46,8.85,9.3,9.75,9.35,1764,1174,1.5,56.33%,0.50139,2024-10-15
MRNA,57.31,Put,110,2024-10-18,3,52.25,52.83,53.4,53,590,395,1.49,386.68%,-0.95439,2024-10-15
DLTR,67.73,Call,85,2025-03-21,157,4.15,4.3,4.45,4.45,750,503,1.49,53.28%,0.338302,2024-10-15
ABT,116.05,Put,113,2024-10-18,3,0.9,0.93,0.96,1,800,537,1.49,51.26%,-0.273881,2024-10-15
LRCX,76.36,Call,85,2024-10-25,10,0.6,0.68,0.76,0.73,848,571,1.49,64.73%,0.174126,2024-10-15
GOOGL,165.46,Put,180,2024-10-18,3,14.25,14.5,14.75,15,923,618,1.49,60.24%,-0.93614,2024-10-15
MSTR,194.31,Call,232.5,2024-10-18,3,0.81,0.85,0.89,0.87,940,629,1.49,136.56%,0.083141,2024-10-15
NVDA,131.6,Put,119,2024-11-01,17,1.42,1.53,1.63,1.5,1463,982,1.49,53.82%,-0.173161,2024-10-15
MRVL,79.41,Call,90,2024-11-15,32,1.15,1.17,1.18,1.16,2476,1661,1.49,45.77%,0.20438,2024-10-15
CMG,59.81,Call,60,2024-11-01,17,2.4,2.47,2.55,2.45,2649,1773,1.49,48.11%,0.517162,2024-10-15
NVDA,131.6,Put,122,2024-11-15,32,3.6,3.7,3.8,3.65,6073,4084,1.49,51.28%,-0.274596,2024-10-15
NVDA,131.6,Put,135,2024-10-25,10,5.35,5.6,5.85,5.6,7460,5009,1.49,42.67%,-0.623244,2024-10-15
MSTR,194.31,Put,190,2024-10-18,3,5,5.1,5.2,5.1,7894,5304,1.49,101.85%,-0.384854,2024-10-15
GS,522.38,Put,480,2025-03-21,157,12.75,14.5,16.25,15.3,509,345,1.48,25.95%,-0.261243,2024-10-15
PYPL,79.55,Call,81,2024-10-25,10,0.93,0.97,1.01,0.95,635,428,1.48,28.86%,0.371977,2024-10-15
WDC,66.95,Call,67,2024-10-25,10,2.7,2.93,3.15,2.8,679,460,1.48,63.59%,0.519694,2024-10-15
IAG,4.92,Put,5,2024-10-18,3,0.15,0.18,0.2,0.15,701,475,1.48,57.98%,-0.612907,2024-10-15
OXY,51.56,Call,52,2024-10-25,10,0.7,0.72,0.74,0.72,1275,862,1.48,26.46%,0.439188,2024-10-15
SIG,99.53,Call,110,2025-01-17,95,4.4,4.6,4.8,5.2,2177,1474,1.48,40.25%,0.366094,2024-10-15
NVDA,131.6,Call,139,2024-11-08,25,3.9,4.1,4.3,4.25,2426,1642,1.48,51.07%,0.375259,2024-10-15
TSM,187.13,Call,192.5,2024-10-18,3,2.86,2.96,3.05,2.9,2456,1654,1.48,74.66%,0.352087,2024-10-15
NVDA,131.6,Call,133,2024-11-22,39,7.4,9.35,11.3,9.8,986,671,1.47,59.06%,0.527506,2024-10-15
HIMS,22.8,Call,21.5,2024-10-18,3,1.5,1.55,1.6,1.55,1269,862,1.47,89.02%,0.780171,2024-10-15
AMD,156.64,Put,146,2024-10-18,3,0.36,0.37,0.38,0.36,1591,1086,1.47,59.38%,-0.090046,2024-10-15
MSFT,418.74,Put,450,2024-10-18,3,30.6,31.25,31.9,33.3,1715,1170,1.47,55.33%,-0.921667,2024-10-15
HIMS,22.8,Call,22,2024-10-18,3,1.15,1.2,1.25,1.22,1838,1247,1.47,92.27%,0.682124,2024-10-15
HOOD,26.8,Put,25,2026-01-16,459,5.25,5.33,5.4,4.65,2416,1641,1.47,59.79%,-0.313,2024-10-15
PLTR,42.43,Call,46,2024-11-15,32,1.95,1.98,2,1.97,5632,3826,1.47,65.23%,0.382384,2024-10-15
NVDA,131.6,Put,124,2024-11-15,32,4.15,4.28,4.4,4.25,7010,4761,1.47,50.62%,-0.309934,2024-10-15
NVDA,131.6,Put,124,2024-10-18,3,0.42,0.44,0.46,0.43,15627,10636,1.47,58.12%,-0.122589,2024-10-15
NVDA,131.6,Put,126,2024-10-18,3,0.63,0.67,0.71,0.69,19652,13329,1.47,55.65%,-0.185592,2024-10-15
SMCI,47.76,Put,46.5,2024-10-25,10,2,2.05,2.1,2.07,568,389,1.46,86.12%,-0.394924,2024-10-15
CCL,21.55,Call,25,2024-11-15,32,0.21,0.23,0.25,0.23,651,447,1.46,47.35%,0.154932,2024-10-15
ANF,160.24,Put,150,2024-10-18,3,0.2,0.33,0.45,0.4,896,615,1.46,57.92%,-0.098507,2024-10-15
MSTR,194.31,Put,198,2024-10-18,3,8.95,9.33,9.7,9.35,1898,1302,1.46,104.35%,-0.558971,2024-10-15
TSLA,219.57,Call,225,2024-10-25,10,7.45,7.53,7.6,7.5,4177,2857,1.46,67.22%,0.439565,2024-10-15
PYPL,79.55,Call,84,2024-10-25,10,0.26,0.28,0.3,0.28,550,380,1.45,29.49%,0.143691,2024-10-15
ABT,116.05,Put,109,2024-10-18,3,0.02,0.15,0.27,0.26,554,381,1.45,54.07%,-0.095463,2024-10-15
UPST,52.91,Put,55,2024-10-25,10,4.25,4.28,4.3,4.24,840,580,1.45,88.79%,-0.572921,2024-10-15
DJT,27.06,Put,20,2024-11-01,17,1.22,1.46,1.7,1.34,1042,721,1.45,195.91%,-0.17587,2024-10-15
UNH,556.29,Put,530,2024-10-18,3,0.35,0.5,0.64,0.53,1095,754,1.45,36.00%,-0.065845,2024-10-15
ETSY,51.31,Call,52,2024-10-18,3,0.53,0.56,0.59,0.52,2513,1732,1.45,45.68%,0.385036,2024-10-15
BABA,101.84,Call,77.5,2024-10-18,3,24.2,24.38,24.55,24.65,4575,3161,1.45,133.95%,0.989884,2024-10-15
CLSK,11.23,Call,12.5,2024-10-18,3,0.12,0.13,0.14,0.14,8776,6034,1.45,130.49%,0.199543,2024-10-15
NVDA,131.6,Call,134,2024-11-15,32,6.8,6.95,7.1,6.95,9103,6278,1.45,50.05%,0.49255,2024-10-15
QCOM,174.09,Call,185,2024-10-18,3,0.21,0.22,0.24,0.24,16466,11318,1.45,45.80%,0.075271,2024-10-15
CCL,21.55,Call,23.5,2024-10-25,10,0.01,0.06,0.11,0.11,583,405,1.44,46.53%,0.135486,2024-10-15
IONS,37.84,Call,40,2024-11-15,32,0.65,1.3,1.95,1,625,434,1.44,39.79%,0.353682,2024-10-15
