Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HOOD,22.46,Call,23,2024-07-05,2,0.14,0.15,0.16,0.15,6990,5031,1.39,52.85%,0.280854,2024-07-02
TSLA,231.26,Call,217.5,2024-07-05,2,13.95,14.23,14.5,14.25,11423,8235,1.39,61.97%,0.914141,2024-07-02
SQ,64.58,Call,66,2024-07-12,9,0.99,1.01,1.03,1.02,513,373,1.38,39.13%,0.381355,2024-07-02
GS,465.61,Put,455,2024-07-05,2,0.25,0.28,0.3,0.27,566,409,1.38,22.20%,-0.077748,2024-07-02
SPWR,2.43,Put,4,2024-09-20,79,1.74,1.8,1.86,1.65,765,553,1.38,141.99%,-0.665083,2024-07-02
COST,859.36,Put,855,2024-07-05,2,1.66,2.73,3.8,1.88,851,617,1.38,14.72%,-0.310991,2024-07-02
SNOW,141.92,Call,180,2024-11-15,136,4.95,5.33,5.7,5.15,1253,905,1.38,44.54%,0.253563,2024-07-02
ANVS,9.28,Call,15,2024-07-19,16,0.45,0.58,0.7,0.7,2483,1793,1.38,266.77%,0.282171,2024-07-02
PANW,340.44,Call,350,2024-07-05,2,0.4,0.44,0.48,0.42,3026,2194,1.38,30.40%,0.113773,2024-07-02
TSLA,231.26,Put,202.5,2024-07-12,9,0.56,0.57,0.58,0.58,3218,2325,1.38,57.22%,-0.062196,2024-07-02
MSFT,459.28,Put,445,2024-07-12,9,0.7,0.74,0.77,0.72,3260,2360,1.38,17.55%,-0.115401,2024-07-02
TSLA,231.26,Call,245,2024-07-19,16,5.05,5.13,5.2,5.1,6447,4662,1.38,52.30%,0.325984,2024-07-02
BAC,40.93,Call,41,2024-07-05,2,0.23,0.24,0.24,0.24,9839,7129,1.38,22.36%,0.46607,2024-07-02
NVDA,122.67,Call,126,2024-07-12,9,2.03,2.07,2.1,2.08,14098,10197,1.38,44.12%,0.369495,2024-07-02
DJT,31.73,Call,32,2024-07-05,2,0.85,0.93,1,0.93,502,367,1.37,112.19%,0.477269,2024-07-02
BTI,31.07,Call,31,2024-08-16,44,0.95,1,1.05,1,587,430,1.37,23.92%,0.509045,2024-07-02
PANW,340.44,Put,335,2024-07-05,2,0.88,0.95,1.01,0.92,650,476,1.37,28.87%,-0.218651,2024-07-02
WBA,11.57,Call,11.5,2024-07-12,9,0.32,0.33,0.35,0.33,1095,799,1.37,41.26%,0.545901,2024-07-02
VSAT,13.74,Call,14,2024-07-19,16,0.55,0.6,0.65,0.6,1167,852,1.37,61.22%,0.4745,2024-07-02
RILY,16.81,Put,11,2024-07-19,16,0.1,0.15,0.2,0.25,1343,978,1.37,144.17%,-0.060588,2024-07-02
CVS,57.52,Call,62.5,2024-11-15,136,2.51,2.55,2.6,2.58,1595,1165,1.37,31.71%,0.370913,2024-07-02
BA,185.42,Call,187.5,2024-07-05,2,0.71,0.74,0.76,0.73,2406,1751,1.37,28.16%,0.300663,2024-07-02
TSLA,231.26,Put,215,2024-07-19,16,3.15,3.22,3.3,3.2,7791,5699,1.37,49.75%,-0.220126,2024-07-02
MARA,22.12,Put,19,2024-08-02,30,0.76,0.87,0.98,0.86,549,404,1.36,89.00%,-0.230036,2024-07-02
SMCI,837.17,Put,740,2024-07-05,2,0.35,0.4,0.45,0.35,773,568,1.36,81.40%,-0.018664,2024-07-02
BABA,73.68,Call,73,2024-07-12,9,1.71,1.76,1.8,1.76,813,597,1.36,31.02%,0.579544,2024-07-02
AAPL,220.27,Call,232.5,2024-07-12,9,0.25,0.27,0.28,0.27,821,603,1.36,23.20%,0.076006,2024-07-02
AAPL,220.27,Put,192.5,2024-07-19,16,0.05,0.09,0.13,0.1,931,684,1.36,31.77%,-0.018363,2024-07-02
ABNB,154.34,Put,130,2025-06-20,352,7.75,8.1,8.45,8.13,1557,1144,1.36,36.17%,-0.220281,2024-07-02
CVNA,127.53,Call,130,2024-07-05,2,1.5,1.55,1.6,1.54,2283,1681,1.36,67.75%,0.362543,2024-07-02
RIVN,14.89,Put,14,2024-07-12,9,0.27,0.29,0.31,0.31,2396,1757,1.36,73.89%,-0.274567,2024-07-02
DELL,143.47,Call,145,2024-07-05,2,1.2,1.25,1.3,1.25,3041,2230,1.36,44.76%,0.383246,2024-07-02
MU,132.59,Call,134,2024-07-05,2,0.89,0.91,0.93,0.92,3157,2324,1.36,38.33%,0.363494,2024-07-02
NVDA,122.67,Call,120.5,2024-07-05,2,2.92,2.96,3,2.95,7862,5772,1.36,44.95%,0.712894,2024-07-02
NVDA,122.67,Call,127,2024-07-12,9,1.7,1.75,1.8,1.72,10268,7534,1.36,43.58%,0.325022,2024-07-02
NVDA,122.67,Put,119,2024-07-05,2,0.39,0.4,0.4,0.4,19190,14101,1.36,45.44%,-0.176793,2024-07-02
ARDX,5.28,Put,6,2024-08-16,44,0.9,1.15,1.4,1.2,683,505,1.35,104.73%,-0.563231,2024-07-02
SMCI,837.17,Call,837.5,2024-07-05,2,16.7,17.4,18.1,17.2,975,724,1.35,69.75%,0.509509,2024-07-02
PANW,340.44,Call,345,2024-07-05,2,1.2,1.27,1.33,1.32,1126,833,1.35,30.08%,0.283212,2024-07-02
SPWR,2.43,Put,4,2025-01-17,199,2.02,2.06,2.1,2.08,1225,910,1.35,135.46%,-0.498886,2024-07-02
ROKU,61.36,Call,62,2024-07-05,2,0.5,0.53,0.55,0.51,1327,983,1.35,42.94%,0.381542,2024-07-02
DAL,46.71,Call,47,2024-07-05,2,0.26,0.28,0.3,0.3,513,384,1.34,30.71%,0.401206,2024-07-02
SMCI,837.17,Put,785,2024-07-05,2,1.9,2.08,2.25,2.1,544,405,1.34,69.65%,-0.100451,2024-07-02
COST,859.36,Put,835,2024-07-05,2,0.07,0.11,0.14,0.14,632,471,1.34,20.55%,-0.02779,2024-07-02
AVGO,1657.48,Put,1600,2024-07-05,2,1.3,1.53,1.75,1.55,1118,837,1.34,34.45%,-0.080044,2024-07-02
PLTR,25.83,Call,31,2024-11-15,136,1.78,2.01,2.23,2.07,1645,1227,1.34,57.87%,0.38892,2024-07-02
ENB,35.81,Put,35,2024-08-16,44,0.45,0.5,0.55,0.56,1700,1272,1.34,16.71%,-0.346406,2024-07-02
TSLA,231.26,Put,220,2024-08-16,44,12.3,12.35,12.4,12.5,2934,2190,1.34,57.62%,-0.353599,2024-07-02
BAC,40.93,Call,40,2024-08-02,30,1.77,1.79,1.81,1.76,3324,2480,1.34,26.12%,0.646428,2024-07-02
AAPL,220.27,Put,215,2024-07-19,16,1.51,1.55,1.58,1.56,13664,10224,1.34,20.56%,-0.26545,2024-07-02
TSLA,231.26,Call,280,2024-08-02,30,3.85,3.93,4,3.85,506,381,1.33,64.63%,0.179987,2024-07-02
CTSH,68.61,Call,75,2024-08-16,44,0.75,0.8,0.85,0.74,625,471,1.33,28.93%,0.21383,2024-07-02
LLY,906.71,Put,900,2024-07-05,2,3.1,3.35,3.6,3.4,653,490,1.33,23.48%,-0.326683,2024-07-02
NVDA,122.67,Put,121,2024-08-02,30,5.3,5.38,5.45,5.65,1110,835,1.33,45.96%,-0.422288,2024-07-02
XOM,114.18,Put,113,2024-07-05,2,0.21,0.26,0.3,0.26,1222,916,1.33,20.88%,-0.246224,2024-07-02
UBER,70.67,Put,69,2024-07-05,2,0.12,0.14,0.15,0.12,1655,1241,1.33,30.97%,-0.143158,2024-07-02
META,509.5,Put,510,2024-07-05,2,4.15,4.25,4.35,4.26,1666,1252,1.33,27.03%,-0.51138,2024-07-02
MARA,22.12,Put,20,2024-07-12,9,0.35,0.36,0.37,0.35,2202,1650,1.33,84.10%,-0.201046,2024-07-02
TSLA,231.26,Put,230,2024-12-20,171,29.4,29.53,29.65,29.55,695,526,1.32,52.45%,-0.404494,2024-07-02
BABA,73.68,Call,78,2024-07-12,9,0.29,0.31,0.33,0.31,919,694,1.32,34.82%,0.151746,2024-07-02
LEN,143.61,Put,130,2024-08-16,44,1.1,1.18,1.25,1.19,954,722,1.32,30.07%,-0.1471,2024-07-02
DAL,46.71,Put,47,2024-07-12,9,1.56,1.58,1.6,1.61,1180,895,1.32,49.59%,-0.511785,2024-07-02
ARM,163.46,Put,162.5,2024-07-05,2,2.15,2.22,2.29,2.25,1317,999,1.32,56.57%,-0.433524,2024-07-02
GE,161.45,Call,162.5,2024-07-05,2,0.94,0.97,0.99,0.93,1339,1012,1.32,29.53%,0.392026,2024-07-02
GOOGL,185.24,Call,182.5,2024-07-12,9,4.15,4.28,4.4,4.2,1434,1090,1.32,21.20%,0.691639,2024-07-02
GOOG,186.61,Call,190,2024-07-12,9,0.9,1.02,1.13,1.11,1450,1100,1.32,20.03%,0.302119,2024-07-02
SMCI,837.17,Call,800,2024-07-05,2,40.3,41.5,42.7,41.5,1778,1348,1.32,68.13%,0.824229,2024-07-02
TSLA,231.26,Call,207.5,2024-07-12,9,24.6,24.98,25.35,24.7,2308,1745,1.32,50.65%,0.922116,2024-07-02
BYND,6.92,Put,4,2025-01-17,199,1.01,1.11,1.2,1.15,3002,2278,1.32,160.99%,-0.1415,2024-07-02
TSLA,231.26,Call,265,2024-07-19,16,1.91,1.95,1.99,1.95,3771,2857,1.32,57.11%,0.144631,2024-07-02
AVAV,171.2,Call,195,2024-07-19,16,0.25,0.3,0.35,0.3,582,445,1.31,37.21%,0.0546,2024-07-02
LLY,906.71,Call,1000,2024-08-16,44,12.6,12.85,13.1,13,681,518,1.31,33.02%,0.22783,2024-07-02
V,268.23,Call,267.5,2024-07-12,9,3.25,3.38,3.5,3.15,907,691,1.31,16.88%,0.562859,2024-07-02
ARM,163.46,Put,157.5,2024-07-05,2,0.62,0.75,0.88,0.65,1455,1110,1.31,55.53%,-0.176016,2024-07-02
STZ,258.94,Put,250,2024-07-05,2,1.75,1.83,1.9,1.9,1510,1155,1.31,69.29%,-0.237501,2024-07-02
XOM,114.18,Put,114,2024-07-05,2,0.48,0.53,0.58,0.55,2094,1599,1.31,19.03%,-0.449944,2024-07-02
COIN,227.51,Put,225,2024-07-05,2,2.44,2.62,2.8,2.75,2194,1675,1.31,58.39%,-0.388193,2024-07-02
GOOGL,185.24,Put,185,2024-07-05,2,0.84,0.95,1.05,0.89,2236,1702,1.31,18.76%,-0.453898,2024-07-02
UBER,70.67,Call,71,2024-07-05,2,0.49,0.52,0.54,0.55,3240,2464,1.31,31.47%,0.430206,2024-07-02
QCOM,200.16,Call,200,2024-07-05,2,2,2.05,2.09,2.11,3424,2616,1.31,32.90%,0.521174,2024-07-02
MPW,4.03,Put,2,2026-01-16,563,0.41,0.71,1,0.46,4042,3089,1.31,85.78%,-0.117104,2024-07-02
GOOGL,185.24,Put,135,2024-08-16,44,0.12,0.15,0.18,0.13,7155,5468,1.31,43.02%,-0.012842,2024-07-02
HPE,21.12,Call,18,2025-01-17,199,4,4.1,4.2,4.15,500,384,1.3,36.49%,0.773962,2024-07-02
AAPL,220.27,Call,245,2025-12-19,535,21.95,22.2,22.45,21.9,809,623,1.3,24.47%,0.503955,2024-07-02
DKNG,36.94,Put,37.5,2024-07-05,2,0.73,0.85,0.96,0.79,824,636,1.3,42.18%,-0.677351,2024-07-02
SMCI,837.17,Put,720,2024-07-05,2,0.2,0.25,0.3,0.25,832,642,1.3,92.22%,-0.012331,2024-07-02
GME,23.98,Call,24,2024-07-12,9,1.65,1.7,1.75,1.68,1221,937,1.3,112.88%,0.532432,2024-07-02
CLSK,16.93,Put,16.5,2024-07-12,9,0.6,0.63,0.65,0.61,1408,1083,1.3,77.94%,-0.389617,2024-07-02
NVDA,122.67,Put,116.5,2024-07-12,9,1.02,1.06,1.09,1.11,1697,1303,1.3,43.98%,-0.21226,2024-07-02
ODD,40.92,Put,35,2024-12-20,171,2.4,2.8,3.2,3.15,2010,1545,1.3,58.07%,-0.260448,2024-07-02
META,509.5,Call,515,2024-07-19,16,9.7,9.8,9.9,9.63,2806,2151,1.3,27.77%,0.452797,2024-07-02
AMD,164.31,Call,180,2024-07-12,9,0.52,0.54,0.55,0.54,3556,2744,1.3,44.01%,0.102735,2024-07-02
AMC,5.21,Call,7,2024-08-02,30,0.29,0.31,0.32,0.32,738,574,1.29,139.10%,0.29587,2024-07-02
DIS,97.99,Put,96,2024-07-12,9,0.58,0.61,0.63,0.73,751,583,1.29,23.16%,-0.272044,2024-07-02
COIN,227.51,Put,222.5,2024-07-05,2,1.76,1.86,1.95,1.97,1003,775,1.29,58.31%,-0.293404,2024-07-02
BE,10.82,Put,10,2024-07-19,16,0.25,0.28,0.3,0.3,1094,850,1.29,73.07%,-0.272622,2024-07-02
ARM,163.46,Call,157.5,2024-07-05,2,6.25,6.5,6.75,6.6,1142,883,1.29,53.74%,0.831745,2024-07-02
AFRM,29.38,Put,30,2024-07-12,9,1.36,1.39,1.42,1.33,1148,891,1.29,57.66%,-0.569426,2024-07-02
BABA,73.68,Call,82.5,2024-08-16,44,1.08,1.15,1.21,1.21,1328,1026,1.29,40.06%,0.219676,2024-07-02
OXY,62.36,Call,63,2024-07-12,9,0.51,0.54,0.57,0.55,1748,1356,1.29,20.56%,0.393381,2024-07-02
GOOGL,185.24,Put,170,2024-10-18,107,3.65,3.72,3.8,3.7,1821,1410,1.29,26.60%,-0.22555,2024-07-02
SNAP,16.26,Call,18,2024-07-26,23,0.5,0.53,0.56,0.49,2035,1581,1.29,69.36%,0.316458,2024-07-02
AMD,164.31,Call,170,2024-07-26,23,4.75,4.83,4.9,4.9,3393,2630,1.29,42.94%,0.408718,2024-07-02
NVDA,122.67,Put,112,2024-07-12,9,0.39,0.4,0.41,0.42,3529,2737,1.29,45.85%,-0.094009,2024-07-02
CAVA,94.59,Call,98,2024-07-05,2,0.3,0.35,0.4,0.4,932,726,1.28,53.91%,0.194808,2024-07-02
NFLX,679.58,Put,670,2024-07-05,2,1.43,1.48,1.52,1.5,935,729,1.28,24.66%,-0.211481,2024-07-02
TSLA,231.26,Call,235,2024-07-26,23,13.05,13.2,13.35,13.02,1683,1314,1.28,62.83%,0.499373,2024-07-02
BUD,58.66,Call,58,2024-08-09,37,2.15,2.22,2.3,2.25,1712,1341,1.28,25.33%,0.574625,2024-07-02
TPR,40.54,Put,37.5,2024-08-16,44,0.7,0.75,0.8,0.75,1008,795,1.27,35.70%,-0.238537,2024-07-02
SNAP,16.26,Call,17.5,2024-07-26,23,0.55,0.62,0.69,0.57,1516,1190,1.27,62.75%,0.356973,2024-07-02
MSFT,459.28,Put,455,2024-07-19,16,3.7,3.78,3.85,3.82,1619,1274,1.27,15.81%,-0.363619,2024-07-02
AMZN,200,Put,197.5,2024-07-19,16,3.05,3.08,3.1,3.1,1687,1325,1.27,26.54%,-0.386768,2024-07-02
COIN,227.51,Call,235,2024-07-05,2,1.45,1.5,1.55,1.45,2245,1772,1.27,60.74%,0.244596,2024-07-02
TSLA,231.26,Call,235,2024-08-16,44,17.7,17.78,17.85,16.8,8131,6418,1.27,58.68%,0.522122,2024-07-02
NVDA,122.67,Put,118.5,2024-07-05,2,0.3,0.32,0.34,0.33,9665,7607,1.27,46.15%,-0.149787,2024-07-02
MGM,42.33,Call,43,2024-07-05,2,0.1,0.11,0.12,0.13,575,456,1.26,27.24%,0.225268,2024-07-02
TSLA,231.26,Put,150,2024-08-02,30,0.25,0.28,0.3,0.3,740,586,1.26,74.64%,-0.0158,2024-07-02
BA,185.42,Call,192.5,2024-07-05,2,0.08,0.09,0.1,0.1,1629,1291,1.26,31.42%,0.05508,2024-07-02
PYPL,58.97,Put,59,2024-07-05,2,0.4,0.42,0.44,0.45,1704,1355,1.26,23.68%,-0.502897,2024-07-02
AAPL,220.27,Call,255,2024-10-18,107,2.08,2.12,2.16,2,2018,1599,1.26,22.79%,0.157129,2024-07-02
SBSW,4.26,Put,4,2024-10-18,107,0.3,0.35,0.4,0.4,3091,2457,1.26,57.91%,-0.360999,2024-07-02
TSM,175.7,Call,180,2024-07-05,2,0.53,0.55,0.56,0.57,4186,3315,1.26,37.89%,0.200562,2024-07-02
ABT,103.2,Call,105,2024-07-12,9,0.82,0.86,0.9,0.85,4687,3731,1.26,23.95%,0.337076,2024-07-02
NVDA,122.67,Call,128,2024-07-12,9,1.4,1.45,1.5,1.44,8459,6708,1.26,43.59%,0.284972,2024-07-02
CORZ,10.26,Call,10,2024-08-16,44,1.3,1.5,1.7,1.5,507,404,1.25,95.60%,0.60379,2024-07-02
GOOGL,185.24,Put,180,2024-07-26,23,2.36,2.76,3.15,2.9,604,485,1.25,28.92%,-0.320305,2024-07-02
AMD,164.31,Put,165,2024-07-26,23,6.8,6.9,7,7.05,635,509,1.25,41.27%,-0.485984,2024-07-02
AMC,5.21,Call,8,2024-08-16,44,0.38,0.39,0.39,0.37,1688,1347,1.25,150.29%,0.289091,2024-07-02
TSLA,231.26,Put,197.5,2024-07-12,9,0.38,0.39,0.4,0.4,2466,1972,1.25,60.65%,-0.042949,2024-07-02
AAPL,220.27,Put,207.5,2024-07-12,9,0.25,0.26,0.26,0.25,2496,2001,1.25,25.74%,-0.063578,2024-07-02
OPTT,0.514,Call,2.5,2025-02-21,234,0.2,0.23,0.25,0.24,2564,2056,1.25,268.18%,0.637873,2024-07-02
AMD,164.31,Put,150,2024-07-12,9,0.32,0.33,0.34,0.32,4022,3208,1.25,40.33%,-0.068142,2024-07-02
TSLA,231.26,Call,250,2024-07-26,23,8.05,8.15,8.25,8.15,4691,3743,1.25,64.46%,0.351996,2024-07-02
WBA,11.57,Put,20,2024-07-19,16,7.55,8.23,8.9,8.35,10495,8410,1.25,232.52%,-0.80951,2024-07-02
TSM,175.7,Call,175,2024-07-26,23,8.6,8.68,8.75,8.65,690,556,1.24,45.94%,0.545872,2024-07-02
AMZN,200,Put,195,2024-08-02,30,6.1,6.18,6.25,6.15,704,569,1.24,38.76%,-0.376165,2024-07-02
TTD,98.34,Put,97,2024-07-05,2,0.3,0.32,0.34,0.3,755,608,1.24,27.92%,-0.24617,2024-07-02
UNH,498.24,Call,520,2024-08-16,44,9.95,10.15,10.35,9.7,810,655,1.24,25.95%,0.351766,2024-07-02
U,16.01,Put,35,2024-08-16,44,18.95,19.03,19.1,18.72,890,718,1.24,122.23%,-0.965985,2024-07-02
TSLA,231.26,Call,320,2024-12-20,171,11.65,11.78,11.9,11.65,1004,809,1.24,54.06%,0.266472,2024-07-02
TSLA,231.26,Call,225,2024-08-02,30,19.1,19.28,19.45,18.95,1101,889,1.24,59.11%,0.607663,2024-07-02
SMCI,837.17,Put,770,2024-07-05,2,1,1.08,1.15,1.14,1143,923,1.24,73.19%,-0.057542,2024-07-02
NKE,76.04,Call,76,2024-07-19,16,1.48,1.53,1.58,1.49,1870,1507,1.24,22.28%,0.526099,2024-07-02
GS,465.61,Call,465,2024-07-05,2,3.2,3.43,3.65,3.2,2013,1619,1.24,20.70%,0.541322,2024-07-02
"Downloaded from Barchart.com as of 02-04-2025 01:20pm CST"
