Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,185.78,Put,175,2024-11-01,22,3.1,3.18,3.25,3.25,1057,453,2.33,42.81%,-0.260943,2024-10-10
MPW,4.95,Put,4.5,2024-10-25,15,0.13,0.15,0.16,0.18,1363,586,2.33,84.05%,-0.260029,2024-10-10
DIS,92.99,Put,100,2024-10-18,8,6.9,7.03,7.15,7.33,4427,1904,2.33,26.19%,-0.975997,2024-10-10
AMD,164.18,Call,175,2024-10-11,1,0.11,0.13,0.14,0.14,52095,22317,2.33,74.28%,0.052763,2024-10-10
RBLX,41.4,Call,42,2024-10-18,8,0.76,0.79,0.83,0.82,1068,461,2.32,43.68%,0.431,2024-10-10
TSLA,238.77,Put,212.5,2024-10-11,1,0.6,0.62,0.64,0.64,6733,2906,2.32,156.45%,-0.071345,2024-10-10
AMD,164.18,Call,165,2024-11-08,30,10.3,10.55,10.8,10.38,1192,515,2.31,55.75%,0.529329,2024-10-10
UPST,43.18,Call,42.5,2024-10-11,1,1.13,1.19,1.24,1.25,1219,528,2.31,88.96%,0.643219,2024-10-10
HOOD,25.5,Call,40,2025-02-21,135,0.56,0.68,0.8,0.79,1463,634,2.31,63.35%,0.176075,2024-10-10
SMCI,46.47,Call,46.25,2024-10-11,1,0.95,1,1.05,1,3670,1590,2.31,91.16%,0.550173,2024-10-10
RTX,122.94,Put,123,2024-10-11,1,0.53,0.6,0.66,0.82,590,257,2.3,22.15%,-0.512335,2024-10-10
DASH,144.49,Put,133,2024-10-18,8,0.21,0.27,0.33,0.25,1151,501,2.3,38.60%,-0.067377,2024-10-10
SQ,70.02,Call,75,2024-11-08,30,3,3.08,3.15,3.06,2276,989,2.3,61.25%,0.389372,2024-10-10
AA,39.25,Call,50,2024-12-20,72,0.75,0.76,0.76,0.76,551,241,2.29,50.68%,0.176148,2024-10-10
XOM,123.14,Call,132,2024-10-18,8,0.09,0.13,0.16,0.11,1738,760,2.29,28.28%,0.051577,2024-10-10
SNOW,123.79,Call,127,2024-10-11,1,0.26,0.37,0.47,0.3,658,289,2.28,50.75%,0.172193,2024-10-10
AVGO,185.69,Call,196,2024-12-20,72,10.4,10.5,10.6,10.45,1249,549,2.28,43.03%,0.440155,2024-10-10
MU,105.69,Put,130,2024-10-18,8,24.15,24.83,25.5,24.25,1404,617,2.28,120.70%,-0.857753,2024-10-10
HOOD,25.5,Call,25.5,2024-10-11,1,0.31,0.32,0.33,0.32,11607,5090,2.28,59.79%,0.507929,2024-10-10
AAPL,229.04,Put,227.5,2024-10-25,15,2.81,2.89,2.96,2.86,1141,503,2.27,20.24%,-0.413071,2024-10-10
RILY,4.53,Put,4,2024-10-25,15,0.5,0.53,0.55,0.52,1301,574,2.27,215.83%,-0.31323,2024-10-10
TSLA,238.77,Call,227.5,2024-10-11,1,14.1,14.27,14.45,14.5,1690,743,2.27,149.43%,0.745079,2024-10-10
NTES,88.08,Put,90,2025-01-17,100,7.6,9.2,10.8,8.9,1000,442,2.26,44.63%,-0.47961,2024-10-10
KO,69.25,Put,75,2024-11-15,37,5.7,5.78,5.85,5.75,1965,871,2.26,0.00%,0,2024-10-10
PLTR,43.52,Put,33,2024-12-20,72,0.75,0.77,0.78,0.76,2686,1191,2.26,60.93%,-0.117029,2024-10-10
ARE,115.1,Put,110,2024-11-15,37,1.75,1.88,2,2.05,641,285,2.25,27.53%,-0.28463,2024-10-10
PRLD,1.94,Call,2.5,2025-03-21,162,0,0.43,0.85,0.5,700,312,2.24,128.89%,0.562973,2024-10-10
NVDA,134.81,Call,134,2024-11-08,30,7.35,7.93,8.5,8.05,2234,998,2.24,48.03%,0.556161,2024-10-10
CRWD,314.92,Put,220,2025-04-17,189,6.3,6.5,6.7,6.63,728,326,2.23,49.24%,-0.106239,2024-10-10
CMG,58.33,Put,58,2024-11-08,30,2.6,2.65,2.7,2.66,799,359,2.23,43.95%,-0.447522,2024-10-10
LAZR,0.8642,Call,2,2027-01-15,828,0.24,0.26,0.28,0.27,2394,1075,2.23,88.94%,0.544117,2024-10-10
KNX,50.13,Put,40,2024-11-15,37,0,0.05,0.1,0.1,2208,995,2.22,41.58%,-0.0361,2024-10-10
WFC,57.75,Put,57.5,2026-12-18,800,7.15,7.85,8.55,7.9,501,227,2.21,26.86%,-0.388717,2024-10-10
MU,105.69,Call,114,2024-10-25,15,0.99,1.07,1.14,1.09,739,335,2.21,43.56%,0.21397,2024-10-10
TCOM,63.82,Call,75,2024-12-20,72,2.55,2.83,3.1,2.9,800,362,2.21,56.96%,0.315741,2024-10-10
LOW,273.21,Put,275,2024-10-11,1,2.07,2.25,2.43,2.85,960,434,2.21,20.19%,-0.728378,2024-10-10
TSLA,238.77,Put,232.5,2024-10-18,8,7.2,7.3,7.4,7.32,3242,1470,2.21,73.65%,-0.379523,2024-10-10
COIN,164.27,Call,170,2024-10-11,1,0.66,0.68,0.7,0.68,7468,3380,2.21,74.34%,0.195335,2024-10-10
VALE,10.99,Call,11,2024-11-01,22,0.37,0.39,0.41,0.36,875,397,2.2,38.36%,0.501275,2024-10-10
AFRM,42.01,Call,55,2024-12-20,72,1.79,1.91,2.02,2.1,1981,902,2.2,73.96%,0.265496,2024-10-10
JPM,212.84,Call,217.5,2024-10-11,1,1.22,1.37,1.51,1.31,3678,1672,2.2,68.86%,0.280592,2024-10-10
TSLA,238.77,Call,230,2024-10-11,1,12.45,12.63,12.8,12.53,5525,2516,2.2,149.26%,0.69841,2024-10-10
ZM,70.85,Call,72,2024-10-11,1,0.15,0.2,0.25,0.2,5646,2566,2.2,40.73%,0.230096,2024-10-10
MSFT,415.84,Call,417.5,2024-10-11,1,1.3,1.38,1.45,1.4,9546,4336,2.2,24.24%,0.382544,2024-10-10
NVDA,134.81,Put,132,2024-10-18,8,2.11,2.13,2.15,2.15,16973,7727,2.2,43.42%,-0.354316,2024-10-10
ALNY,278.62,Call,330,2025-03-21,162,10.7,11.2,11.7,11.5,525,240,2.19,35.63%,0.306539,2024-10-10
BILI,22.41,Call,22,2024-10-18,8,1.52,1.59,1.66,1.6,1161,529,2.19,104.82%,0.580596,2024-10-10
CRWD,314.92,Put,310,2024-10-18,8,4.85,4.95,5.05,4.9,1689,770,2.19,39.09%,-0.375873,2024-10-10
MU,105.69,Call,108,2024-10-18,8,1.7,1.73,1.76,1.76,2900,1322,2.19,43.17%,0.385362,2024-10-10
TSLA,238.77,Call,262.5,2024-10-18,8,3.1,3.18,3.25,3.25,2468,1133,2.18,76.57%,0.220666,2024-10-10
ENPH,99.19,Put,111,2024-10-11,1,11.45,11.77,12.1,12.4,3306,1517,2.18,152.43%,-0.914785,2024-10-10
MGM,39.59,Put,40,2024-10-11,1,0.39,0.52,0.64,0.63,4573,2098,2.18,47.49%,-0.654827,2024-10-10
SMCI,46.47,Put,45,2024-11-01,22,3,3.05,3.1,3.04,966,445,2.17,84.65%,-0.393628,2024-10-10
DOW,53.62,Call,54,2024-10-18,8,0.56,0.6,0.64,0.61,1653,761,2.17,24.77%,0.429926,2024-10-10
TSLA,238.77,Put,215,2024-10-11,1,0.76,0.79,0.83,0.79,17666,8132,2.17,152.16%,-0.08722,2024-10-10
GIS,71.3,Put,75,2024-10-18,8,3.6,3.7,3.8,3.4,1841,854,2.16,25.63%,-0.90642,2024-10-10
SLB,44.6,Put,43.5,2024-10-18,8,0.54,0.55,0.57,0.52,1623,755,2.15,39.19%,-0.319989,2024-10-10
NMRA,15.4,Call,15,2024-11-15,37,3,3.2,3.4,3.6,4222,1968,2.15,155.09%,0.621839,2024-10-10
CVX,150.62,Put,140,2025-08-15,309,7.55,7.7,7.85,7.73,1000,467,2.14,23.80%,-0.31774,2024-10-10
SOFI,8.63,Put,8.5,2024-10-18,8,0.16,0.17,0.18,0.16,5271,2460,2.14,43.96%,-0.390019,2024-10-10
NVDA,134.81,Put,133,2024-11-01,22,4.9,4.95,5,5,727,341,2.13,45.93%,-0.422108,2024-10-10
AAPL,229.04,Call,265,2026-06-18,616,20.05,20.4,20.75,20.15,750,352,2.13,23.54%,0.451278,2024-10-10
KO,69.25,Put,72,2024-10-18,8,1.9,2.45,2.99,2.76,3867,1814,2.13,15.08%,-0.96725,2024-10-10
EVGO,6.69,Call,17,2025-01-17,100,0.05,0.1,0.15,0.1,934,441,2.12,102.94%,0.075316,2024-10-10
QCOM,168.52,Put,185,2024-10-18,8,14.3,15.88,17.45,17.39,1918,905,2.12,56.65%,-0.857795,2024-10-10
MSFT,415.84,Put,415,2024-10-11,1,1.24,1.48,1.72,1.45,5997,2833,2.12,21.42%,-0.422939,2024-10-10
AMD,164.18,Call,172.5,2024-10-18,8,1.59,1.61,1.63,1.62,14050,6619,2.12,46.16%,0.250221,2024-10-10
META,583.83,Call,600,2024-10-11,1,0.22,0.23,0.24,0.23,31854,15000,2.12,32.36%,0.055108,2024-10-10
TMUS,211.45,Put,210,2024-11-15,37,5.35,5.43,5.5,5.4,1052,498,2.11,24.01%,-0.434271,2024-10-10
MSTR,183.34,Put,177.5,2024-10-11,1,1.25,1.41,1.56,1.42,2264,1074,2.11,96.13%,-0.251139,2024-10-10
FCX,49.54,Call,51,2024-11-01,22,1.38,1.41,1.44,1.44,2510,1192,2.11,41.60%,0.415771,2024-10-10
SQ,70.02,Call,72,2024-10-11,1,0.14,0.15,0.15,0.15,3711,1761,2.11,51.42%,0.154395,2024-10-10
TSLA,238.77,Put,240,2024-10-11,1,8.2,8.27,8.35,8.33,37584,17832,2.11,154.38%,-0.508722,2024-10-10
PFE,29.34,Put,29.5,2024-10-25,15,0.61,0.64,0.66,0.65,968,462,2.1,23.66%,-0.536907,2024-10-10
COST,893.63,Put,872.5,2024-10-18,8,3,3.15,3.3,3.36,1267,602,2.1,20.57%,-0.203654,2024-10-10
CRWD,314.92,Put,270,2024-10-25,15,0.59,0.67,0.75,0.61,790,378,2.09,47.26%,-0.047111,2024-10-10
ADBE,503.57,Call,505,2024-10-11,1,1.96,2.18,2.39,2.25,1236,592,2.09,27.36%,0.427917,2024-10-10
JPM,212.84,Put,207.5,2024-10-11,1,1,1.1,1.2,1.12,1859,889,2.09,70.32%,-0.238692,2024-10-10
MU,105.69,Put,102,2024-10-11,1,0.11,0.12,0.13,0.12,3281,1567,2.09,51.34%,-0.0901,2024-10-10
TSLA,238.77,Put,222.5,2024-10-11,1,1.7,1.77,1.83,1.8,9188,4412,2.08,149.53%,-0.172975,2024-10-10
NVDA,134.81,Put,130,2024-10-25,15,2.67,2.69,2.7,2.68,10736,5152,2.08,44.73%,-0.321153,2024-10-10
PLTR,43.52,Put,41.5,2024-10-25,15,0.71,0.74,0.77,0.7,560,270,2.07,45.73%,-0.281816,2024-10-10
META,583.83,Call,587.5,2024-10-18,8,7.9,8,8.1,8.05,1763,851,2.07,27.53%,0.456464,2024-10-10
APLD,6.89,Call,7,2024-10-11,1,0.1,0.15,0.2,0.1,2605,1256,2.07,102.21%,0.39478,2024-10-10
BK,74.45,Put,70,2025-01-17,100,1.85,1.98,2.1,2.05,1363,663,2.06,26.79%,-0.291019,2024-10-10
AVGO,185.69,Put,185,2024-10-11,1,1.17,1.3,1.43,1.21,4284,2083,2.06,39.73%,-0.423261,2024-10-10
AMD,164.18,Call,162.5,2024-10-18,8,5.25,5.35,5.45,5.39,4819,2339,2.06,45.67%,0.579894,2024-10-10
TSLA,238.77,Call,222.5,2024-10-11,1,16,18.2,20.4,18.6,525,256,2.05,164.62%,0.806142,2024-10-10
MRNA,56.83,Put,57,2024-10-18,8,1.81,1.86,1.91,1.9,526,256,2.05,54.80%,-0.494491,2024-10-10
TIGR,8.11,Put,5,2024-12-20,72,0.15,0.2,0.25,0.2,1052,512,2.05,102.21%,-0.09482,2024-10-10
WES,39.42,Call,40,2024-10-18,8,0.1,0.22,0.35,0.3,1233,601,2.05,23.55%,0.336237,2024-10-10
LVS,52.01,Put,52,2024-10-11,1,0.38,0.44,0.49,0.44,1389,676,2.05,41.17%,-0.490756,2024-10-10
NFLX,730.29,Call,735,2024-10-11,1,2.42,2.65,2.87,2.57,1858,907,2.05,29.46%,0.344301,2024-10-10
TSLA,238.77,Put,207.5,2024-10-11,1,0.37,0.39,0.4,0.4,4050,1971,2.05,163.42%,-0.045971,2024-10-10
DJT,24.12,Call,25,2024-10-11,1,0.57,0.58,0.58,0.57,12034,5874,2.05,184.24%,0.373702,2024-10-10
ZM,70.85,Call,73,2024-10-11,1,0.05,0.08,0.11,0.11,955,468,2.04,48.72%,0.12414,2024-10-10
ALT,6.02,Call,15,2024-12-20,72,0.1,0.13,0.15,0.15,1456,712,2.04,158.55%,0.096927,2024-10-10
CELH,34.91,Call,34,2024-11-01,22,3.05,3.1,3.15,3.1,1524,748,2.04,76.21%,0.598823,2024-10-10
ZS,195.5,Call,190,2024-10-11,1,5.7,6.23,6.75,5.5,942,465,2.03,63.90%,0.808918,2024-10-10
PYPL,78.98,Call,80,2024-10-25,15,1.43,1.46,1.49,1.48,1039,511,2.03,29.27%,0.439129,2024-10-10
HOOD,25.5,Put,25,2024-10-18,8,0.6,0.62,0.64,0.62,1974,971,2.03,57.48%,-0.387572,2024-10-10
V,277.47,Put,275,2024-10-11,1,0.24,0.28,0.32,0.23,3656,1804,2.03,19.23%,-0.183153,2024-10-10
MU,105.69,Call,109,2024-10-11,1,0.17,0.18,0.19,0.18,3776,1857,2.03,51.20%,0.128625,2024-10-10
FUTU,107.17,Put,107,2024-10-11,1,1.65,1.86,2.07,1.75,550,272,2.02,82.29%,-0.475709,2024-10-10
PTON,4.74,Call,5.5,2024-11-01,22,0.13,0.16,0.19,0.17,581,288,2.02,89.60%,0.290159,2024-10-10
NCLH,23.02,Put,22,2025-03-21,162,2.19,2.3,2.42,2.25,604,299,2.02,49.14%,-0.363876,2024-10-10
SMCI,46.47,Put,46.25,2024-10-11,1,0.7,0.75,0.8,0.8,2314,1146,2.02,93.84%,-0.450881,2024-10-10
NVDA,134.81,Call,182,2025-06-20,253,10.5,10.8,11.1,10.5,685,341,2.01,51.47%,0.339122,2024-10-10
ZS,195.5,Call,195,2024-10-11,1,2,2.17,2.34,2.13,692,344,2.01,45.51%,0.549733,2024-10-10
NFLX,730.29,Put,720,2024-10-11,1,1,1.1,1.2,1.05,3559,1767,2.01,29.30%,-0.173362,2024-10-10
ARM,149.33,Call,152.5,2024-10-11,1,0.6,0.63,0.65,0.63,3960,1978,2,56.45%,0.244532,2024-10-10
CLS,61.25,Put,27.5,2025-04-17,189,0.1,0.28,0.45,0.5,4800,2400,2,64.15%,-0.022134,2024-10-10
SQ,70.02,Call,71,2024-10-11,1,0.32,0.35,0.37,0.35,17117,8561,2,49.97%,0.303871,2024-10-10
SMCI,46.47,Put,45,2024-10-11,1,0.25,0.3,0.35,0.3,17568,8798,2,87.92%,-0.234473,2024-10-10
DASH,144.49,Call,155,2024-12-20,72,6.5,6.63,6.75,6.43,527,265,1.99,39.92%,0.400304,2024-10-10
DHI,183.39,Call,195,2025-01-17,100,8,8.2,8.4,8.97,741,373,1.99,31.52%,0.411572,2024-10-10
DPZ,408.75,Call,430,2024-10-11,1,0.1,0.18,0.25,0.12,810,407,1.99,50.62%,0.028988,2024-10-10
SMCI,46.47,Put,45.5,2024-10-18,8,1.55,1.6,1.65,1.64,1142,575,1.99,77.69%,-0.401847,2024-10-10
BK,74.45,Put,70,2024-12-20,72,1.3,1.48,1.65,1.6,1363,685,1.99,27.26%,-0.272187,2024-10-10
NVO,117.53,Put,116,2024-10-11,1,0.23,0.26,0.29,0.26,2313,1160,1.99,33.10%,-0.220572,2024-10-10
PLTR,43.52,Call,44,2024-10-18,8,0.95,0.96,0.97,0.97,7403,3728,1.99,45.46%,0.454765,2024-10-10
CLSK,8.66,Call,15,2024-11-15,37,0.26,0.29,0.31,0.26,10147,5100,1.99,138.85%,0.156151,2024-10-10
NVDA,134.81,Call,138,2024-10-11,1,0.26,0.27,0.27,0.27,54503,27365,1.99,44.76%,0.163298,2024-10-10
COST,893.63,Put,895,2024-10-11,1,4.45,4.65,4.85,4.49,555,280,1.98,20.44%,-0.551513,2024-10-10
TTWO,153.49,Call,170,2024-11-15,37,2.17,2.25,2.33,2.22,655,330,1.98,37.27%,0.223709,2024-10-10
AFRM,42.01,Call,44,2024-10-18,8,0.78,0.8,0.82,0.8,818,414,1.98,62.51%,0.329061,2024-10-10
CMA,59.36,Put,50,2024-12-20,72,0.85,0.9,0.95,0.85,1001,506,1.98,40.05%,-0.144307,2024-10-10
PLTR,43.52,Put,44,2024-10-11,1,0.68,0.73,0.77,0.74,3054,1540,1.98,50.82%,-0.653781,2024-10-10
JPM,212.84,Put,202.5,2024-10-11,1,0.33,0.36,0.39,0.33,1944,986,1.97,71.50%,-0.088304,2024-10-10
DAL,50.29,Call,51,2024-10-18,8,0.74,0.75,0.76,0.75,2767,1408,1.97,35.16%,0.409716,2024-10-10
BAC,39.97,Put,39.5,2024-10-11,1,0.2,0.21,0.22,0.19,10308,5236,1.97,48.56%,-0.315489,2024-10-10
VSCO,25.09,Put,27,2024-11-15,37,2.8,2.88,2.95,2.65,1396,713,1.96,55.71%,-0.621759,2024-10-10
JD,43.22,Call,43.5,2024-10-11,1,0.43,0.45,0.47,0.6,2086,1062,1.96,64.08%,0.429676,2024-10-10
RIVN,10.26,Call,7.5,2025-03-21,162,3.6,3.65,3.7,3.74,500,257,1.95,80.10%,0.814234,2024-10-10
CMA,59.36,Call,67.5,2025-01-17,100,1.25,1.33,1.4,1.22,1000,513,1.95,31.90%,0.244002,2024-10-10
CLS,61.25,Call,62.5,2024-11-15,37,4,4.1,4.2,4.1,1760,903,1.95,58.18%,0.50419,2024-10-10
AAPL,229.04,Call,230,2024-10-11,1,0.66,0.68,0.69,0.68,64514,33021,1.95,22.60%,0.367833,2024-10-10
SMG,84.99,Put,80,2024-10-18,8,0.2,0.25,0.3,0.23,870,449,1.94,34.07%,-0.10894,2024-10-10
LI,26.87,Call,28,2024-10-11,1,0.1,0.12,0.14,0.12,1631,840,1.94,85.67%,0.185833,2024-10-10
NVDA,134.81,Call,172,2025-06-20,253,12.15,12.7,13.25,12.4,1934,996,1.94,50.96%,0.385888,2024-10-10
NVDA,134.81,Put,140,2024-10-11,1,5.1,5.7,6.3,5.2,1941,1001,1.94,35.22%,-0.982233,2024-10-10
NVDA,134.81,Call,132,2024-10-11,1,3.15,3.2,3.25,3.2,81348,41910,1.94,47.99%,0.804114,2024-10-10
ZM,70.85,Call,75,2024-10-25,15,0.5,0.53,0.55,0.55,537,278,1.93,32.67%,0.212865,2024-10-10
LI,26.87,Call,30,2024-12-20,72,2.15,2.2,2.24,2.12,1868,966,1.93,68.74%,0.42997,2024-10-10
SMCI,46.47,Call,45.25,2024-10-11,1,1.55,1.6,1.65,1.6,3786,1965,1.93,88.79%,0.725289,2024-10-10
AMD,164.18,Put,162.5,2024-10-18,8,3.45,3.5,3.55,3.5,4426,2288,1.93,45.17%,-0.420676,2024-10-10
PLTR,43.52,Put,23,2025-09-19,344,1.01,1.07,1.12,1.08,6243,3228,1.93,60.18%,-0.073985,2024-10-10
COST,893.63,Call,902.5,2024-10-11,1,1.27,1.38,1.48,1.35,507,264,1.92,23.55%,0.216032,2024-10-10
WYNN,103.7,Call,104,2024-10-18,8,2.16,2.21,2.26,2.52,642,335,1.92,37.76%,0.496484,2024-10-10
MRNA,56.83,Call,57,2024-10-11,1,0.5,0.59,0.68,0.65,719,374,1.92,61.29%,0.470923,2024-10-10
CELH,34.91,Call,32.5,2024-10-11,1,2.2,2.4,2.6,2.5,1170,610,1.92,105.71%,0.907084,2024-10-10
SNOW,123.79,Call,126,2024-10-18,8,2.15,2.3,2.44,2.2,1989,1037,1.92,42.45%,0.40776,2024-10-10
UPST,43.18,Call,46,2024-10-11,1,0.1,0.12,0.13,0.12,2593,1354,1.92,97.92%,0.113859,2024-10-10
CCL,20.39,Call,21,2024-11-15,37,0.89,0.91,0.92,0.89,3734,1941,1.92,46.06%,0.436391,2024-10-10
DJT,24.12,Call,28,2024-10-11,1,0.01,0.1,0.18,0.16,1414,740,1.91,229.16%,0.118484,2024-10-10
TD,59.44,Put,55,2024-12-20,72,0.6,0.65,0.7,0.65,535,281,1.9,21.69%,-0.195041,2024-10-10
TSLA,238.77,Put,175,2024-10-25,15,0.57,0.6,0.62,0.56,1551,817,1.9,88.29%,-0.033191,2024-10-10
JD,43.22,Call,48,2024-12-20,72,2.78,2.88,2.97,2.92,1637,863,1.9,62.48%,0.397366,2024-10-10
ALHC,11.31,Put,10,2024-11-15,37,0.7,0.8,0.9,0.83,2000,1052,1.9,104.62%,-0.291615,2024-10-10
MU,105.69,Call,106,2024-10-18,8,2.52,2.57,2.61,2.56,2596,1365,1.9,42.63%,0.500113,2024-10-10
PETS,3.86,Call,7.5,2025-03-21,162,0.1,0.18,0.25,0.2,570,301,1.89,98.44%,0.187564,2024-10-10
NET,92.46,Call,100,2024-11-15,37,3.8,3.9,4,4.1,1470,776,1.89,56.31%,0.374568,2024-10-10
COIN,164.27,Call,165,2024-10-18,8,5.8,5.9,6,5.9,1971,1041,1.89,63.55%,0.504452,2024-10-10
GS,503.72,Call,510,2024-10-11,1,1.39,1.54,1.69,1.65,2388,1266,1.89,38.04%,0.271224,2024-10-10
SLNO,50.8,Call,60,2025-01-17,100,3.5,3.95,4.4,3.55,4005,2117,1.89,61.03%,0.374218,2024-10-10
NVDA,134.81,Call,134,2024-10-18,8,3.85,3.88,3.9,3.88,27838,14724,1.89,42.65%,0.557125,2024-10-10
MSFT,415.84,Put,430,2024-10-25,15,14.75,16.4,18.05,16.47,783,416,1.88,23.02%,-0.75323,2024-10-10
SWKS,96.44,Put,85,2024-10-18,8,0.05,0.08,0.1,0.14,1203,640,1.88,45.94%,-0.028945,2024-10-10
MU,105.69,Call,114,2024-10-18,8,0.41,0.44,0.47,0.49,1466,781,1.88,43.81%,0.131407,2024-10-10
MSTR,183.34,Call,185,2024-10-18,8,7.75,8.03,8.3,8.1,2370,1264,1.88,81.12%,0.497522,2024-10-10
DOCU,69.22,Call,71,2024-10-11,1,0.13,0.14,0.15,0.16,656,350,1.87,47.40%,0.157275,2024-10-10
HOOD,25.5,Put,20,2025-09-19,344,2.68,2.76,2.83,2.85,698,373,1.87,62.33%,-0.224711,2024-10-10
CMG,58.33,Call,59,2024-11-08,30,2.65,2.7,2.75,2.7,917,490,1.87,43.53%,0.50107,2024-10-10
BA,146.62,Put,146,2024-10-11,1,0.93,1.01,1.08,1,1877,1005,1.87,42.07%,-0.419628,2024-10-10
CLF,12.7,Put,17,2024-10-18,8,4.25,4.78,5.3,4.25,4074,2178,1.87,302.89%,-0.664585,2024-10-10
GOOG,163.18,Call,165,2024-10-11,1,0.35,0.37,0.38,0.35,8765,4680,1.87,29.29%,0.239448,2024-10-10
FTNT,82.47,Call,80,2024-11-01,22,3.5,3.6,3.7,3.6,1420,764,1.86,24.62%,0.719935,2024-10-10
MSFT,415.84,Call,412.5,2024-10-11,1,4.1,4.35,4.6,4.6,1429,768,1.86,29.58%,0.703975,2024-10-10
SNOW,123.79,Call,121,2024-10-18,8,4.65,4.8,4.95,4.7,1456,781,1.86,41.80%,0.661473,2024-10-10
SNOW,123.79,Call,126,2024-10-11,1,0.24,0.4,0.55,0.5,2702,1452,1.86,50.47%,0.257285,2024-10-10
DJT,24.12,Put,26,2024-11-15,37,8.35,8.6,8.85,8.9,593,321,1.85,248.32%,-0.380348,2024-10-10
GE,188.12,Call,190,2024-10-11,1,0.32,0.36,0.4,0.35,1742,944,1.85,25.87%,0.236025,2024-10-10
CFG,41.3,Call,42.5,2025-01-17,100,2.1,2.2,2.3,2.15,2040,1100,1.85,30.84%,0.461841,2024-10-10
NMRA,15.4,Put,7.5,2025-01-17,100,1.85,2.28,2.7,2.82,2539,1373,1.85,251.22%,-0.112667,2024-10-10
MSTR,183.34,Call,180,2024-10-11,1,5.4,5.6,5.8,5.8,5585,3019,1.85,102.54%,0.645024,2024-10-10
AMD,164.18,Call,175,2024-10-18,8,1.12,1.14,1.16,1.16,30358,16440,1.85,46.71%,0.191304,2024-10-10
GNRC,166.32,Put,145,2024-11-15,37,1.95,2.05,2.15,1.97,648,355,1.83,43.47%,-0.153638,2024-10-10
BXMT,17.68,Put,20,2024-10-18,8,2.25,2.33,2.4,2.55,850,464,1.83,60.26%,-0.90957,2024-10-10
GME,20.91,Call,21,2024-10-11,1,0.21,0.22,0.22,0.21,11471,6283,1.83,57.82%,0.448815,2024-10-10
NVDA,134.81,Call,139,2024-10-11,1,0.13,0.14,0.14,0.14,29026,15881,1.83,44.28%,0.096242,2024-10-10
ACHR,2.94,Call,7,2027-01-15,828,0.65,0.8,0.95,0.9,682,374,1.82,88.98%,0.535932,2024-10-10
FUTU,107.17,Call,108,2024-10-11,1,1.26,1.43,1.6,1.59,812,447,1.82,87.76%,0.443484,2024-10-10
ARM,149.33,Call,149,2024-10-11,1,1.8,2,2.2,1.97,958,526,1.82,57.47%,0.537048,2024-10-10
AAPL,229.04,Put,230,2024-10-11,1,1.36,1.43,1.5,1.45,12690,6984,1.82,18.90%,-0.659062,2024-10-10
UPST,43.18,Put,42,2024-10-18,8,1.22,1.25,1.28,1.24,597,329,1.81,70.99%,-0.37271,2024-10-10
FUTU,107.17,Call,130,2024-11-15,37,4,4.13,4.25,4.3,1443,798,1.81,81.16%,0.274627,2024-10-10
ASTS,23.07,Call,23,2024-10-18,8,1.4,1.45,1.5,1.45,1453,803,1.81,103.24%,0.541109,2024-10-10
MSTR,183.34,Put,175,2024-10-18,8,4.75,4.85,4.95,4.8,1583,877,1.81,79.24%,-0.321575,2024-10-10
TSLA,238.77,Put,240,2026-01-16,464,51.6,52,52.4,51.8,6334,3509,1.81,54.10%,-0.365382,2024-10-10
NVDA,134.81,Put,139,2024-10-11,1,4.15,4.25,4.35,4.25,683,379,1.8,37.83%,-0.938724,2024-10-10
COST,893.63,Put,875,2024-10-11,1,0.35,0.39,0.42,0.42,963,535,1.8,27.84%,-0.072089,2024-10-10
HON,213.6,Call,250,2025-03-21,162,1.15,1.3,1.45,1.2,2017,1121,1.8,16.93%,0.10822,2024-10-10
NVDA,134.81,Call,179,2025-03-21,162,6.55,6.95,7.35,6.72,10636,5900,1.8,51.64%,0.277106,2024-10-10
MSFT,415.84,Put,397.5,2024-10-18,8,0.67,0.7,0.72,0.71,679,379,1.79,24.40%,-0.098632,2024-10-10
FUTU,107.17,Put,105,2024-10-11,1,0.85,0.88,0.9,0.88,1564,873,1.79,79.48%,-0.30314,2024-10-10
NVDA,134.81,Call,136,2024-11-01,22,5.35,5.53,5.7,5.6,2766,1545,1.79,45.26%,0.500985,2024-10-10
MSTR,183.34,Call,190,2024-10-18,8,5.75,5.9,6.05,6,3351,1874,1.79,80.44%,0.408563,2024-10-10
MSTR,183.34,Put,185,2024-10-11,1,4.05,4.32,4.6,4.4,5296,2965,1.79,91.55%,-0.564348,2024-10-10
SMCI,46.47,Put,32,2024-11-01,22,0.25,0.28,0.3,0.25,501,282,1.78,99.39%,-0.048265,2024-10-10
ETSY,49.65,Call,75,2025-03-21,162,0.95,0.98,1.01,1.03,529,298,1.78,47.43%,0.139894,2024-10-10
JD,43.22,Call,45.5,2024-10-18,8,0.87,0.93,0.99,1,559,314,1.78,70.95%,0.329476,2024-10-10
CNQ,37.45,Put,35,2024-11-15,37,0.45,0.5,0.55,0.5,768,431,1.78,30.62%,-0.22561,2024-10-10
SNAP,10.66,Put,11,2024-11-01,22,1.33,1.35,1.36,1.36,780,439,1.78,113.40%,-0.486417,2024-10-10
BABA,109.28,Call,122,2024-10-18,8,0.79,0.83,0.87,0.79,1077,606,1.78,67.65%,0.146381,2024-10-10
