Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,99.41,Call,101,2025-01-10,2,0.73,0.75,0.77,0.74,6157,2544,2.42,46.83%,0.331983,2025-01-08
BABA,83.69,Put,78,2025-01-17,9,0.2,0.22,0.23,0.23,1016,422,2.41,35.59%,-0.101159,2025-01-08
META,610.72,Put,582.5,2025-01-10,2,0.29,0.35,0.4,0.34,1215,504,2.41,38.58%,-0.046654,2025-01-08
CI,279.32,Put,310,2025-01-17,9,29.9,30.9,31.9,31.1,1446,599,2.41,43.17%,-0.935675,2025-01-08
ON,58.31,Put,80,2025-01-17,9,19.5,20.7,21.9,21.66,3305,1370,2.41,121.31%,-0.943304,2025-01-08
RIOT,12.02,Call,13,2025-01-24,16,0.62,0.69,0.75,0.65,3622,1504,2.41,101.78%,0.400357,2025-01-08
FUBO,5.35,Put,6,2025-01-10,2,0.78,0.86,0.94,0.81,3969,1648,2.41,242.72%,-0.708019,2025-01-08
RGTI,10.04,Call,18,2025-01-17,9,0.15,0.18,0.2,0.17,7355,3049,2.41,254.29%,0.103879,2025-01-08
MU,99.41,Put,95,2025-01-10,2,0.13,0.14,0.15,0.15,9728,4040,2.41,46.94%,-0.091934,2025-01-08
HIMS,25.73,Call,27.5,2025-01-17,9,0.88,1,1.12,0.97,891,372,2.4,102.20%,0.371551,2025-01-08
DT,52.23,Put,50,2025-02-21,44,1.6,1.65,1.7,1.9,1440,602,2.39,38.34%,-0.334734,2025-01-08
SANA,4.3,Put,5,2025-01-17,9,1.15,1.17,1.2,1.15,12284,5143,2.39,260.45%,-0.564583,2025-01-08
MGA,40.33,Put,40,2025-03-21,72,2,2.13,2.25,2.3,1067,449,2.38,32.30%,-0.446313,2025-01-08
ON,58.31,Put,69,2025-01-10,2,9.65,10.28,10.9,10.67,1270,534,2.38,153.67%,-0.922868,2025-01-08
RIOT,12.02,Call,13.5,2025-01-24,16,0.5,0.52,0.53,0.51,1752,735,2.38,102.28%,0.334919,2025-01-08
PLTR,68.23,Put,64,2025-01-10,2,0.13,0.14,0.15,0.14,5783,2427,2.38,65.70%,-0.089321,2025-01-08
PAA,18.73,Call,20,2025-05-16,128,0.25,0.3,0.35,0.3,556,235,2.37,18.01%,0.261814,2025-01-08
DG,71.62,Put,70,2025-01-10,2,0.1,0.15,0.2,0.15,662,279,2.37,32.12%,-0.164404,2025-01-08
AMD,121.84,Call,155,2025-02-07,30,0.68,0.7,0.71,0.67,2425,1023,2.37,56.30%,0.082542,2025-01-08
TSLA,394.94,Put,375,2025-01-10,2,0.78,0.8,0.82,0.82,18591,7837,2.37,56.42%,-0.102623,2025-01-08
IONQ,30.25,Put,25,2025-01-17,9,1.2,1.26,1.31,1.23,11730,4973,2.36,186.17%,-0.211414,2025-01-08
UNH,524.52,Call,525,2025-01-10,2,2.71,3.01,3.3,2.71,1081,458,2.36,18.76%,0.480766,2025-01-08
SMR,19.68,Put,18,2025-01-10,2,0.08,0.09,0.1,0.1,1144,485,2.36,108.20%,-0.123655,2025-01-08
COIN,260.01,Call,262.5,2025-01-10,2,4.2,4.3,4.4,4.25,638,271,2.35,69.71%,0.438675,2025-01-08
EL,73.66,Call,77,2025-01-17,9,0.88,0.94,1,1.09,1176,500,2.35,46.81%,0.288131,2025-01-08
PANW,172.83,Call,215,2025-02-21,44,0.7,0.84,0.97,0.96,2116,900,2.35,42.68%,0.086392,2025-01-08
AAPL,242.7,Put,252.5,2025-01-10,2,9.4,9.75,10.1,9.85,4071,1732,2.35,29.82%,-0.965774,2025-01-08
MARA,18.34,Call,21.5,2025-01-17,9,0.19,0.21,0.23,0.23,5479,2331,2.35,96.40%,0.166635,2025-01-08
NKE,71.29,Call,72,2025-01-10,2,0.16,0.22,0.27,0.17,2334,997,2.34,20.49%,0.261628,2025-01-08
RIVN,14.21,Call,14.5,2025-01-10,2,0.16,0.18,0.19,0.18,9743,4159,2.34,71.24%,0.362298,2025-01-08
WULF,5.51,Call,8,2025-03-21,72,0.43,0.44,0.45,0.47,8467,3628,2.33,130.84%,0.287261,2025-01-08
RGTI,10.04,Put,8,2025-01-31,23,0.95,1.25,1.55,1,1431,614,2.33,208.31%,-0.241876,2025-01-08
RGTI,10.04,Call,15,2025-08-15,219,3,3.15,3.3,3.11,2230,961,2.32,141.54%,0.581275,2025-01-08
PINS,30.87,Put,31,2025-01-10,2,0.34,0.46,0.59,0.37,3041,1308,2.32,33.31%,-0.559968,2025-01-08
TSLA,394.94,Call,392.5,2025-01-17,9,15.4,15.5,15.6,15.64,3304,1424,2.32,56.91%,0.55013,2025-01-08
IREN,10.51,Put,10.5,2025-01-17,9,0.61,0.64,0.66,0.71,3360,1451,2.32,98.14%,-0.464653,2025-01-08
CLSK,10.09,Call,12.5,2025-01-31,23,0.29,0.3,0.31,0.29,5041,2170,2.32,97.10%,0.22792,2025-01-08
MSTR,331.7,Put,300,2025-01-10,2,0.96,0.98,1,0.98,17030,7331,2.32,101.22%,-0.083636,2025-01-08
FUBO,5.35,Call,5,2025-05-16,128,1.27,1.41,1.54,1.5,650,281,2.31,106.96%,0.672763,2025-01-08
SMCI,32.61,Put,65,2025-01-17,9,32.1,32.45,32.8,32.45,715,310,2.31,208.19%,-0.976646,2025-01-08
RGTI,10.04,Call,14,2025-01-24,16,0.55,0.65,0.75,0.7,551,240,2.3,213.91%,0.303515,2025-01-08
PAA,18.73,Call,17,2025-10-17,282,1.9,1.97,2.05,1.9,723,314,2.3,15.90%,0.770791,2025-01-08
GEO,31.07,Call,32,2025-01-17,9,0.7,0.8,0.9,0.8,1074,467,2.3,61.06%,0.398387,2025-01-08
STM,25.28,Put,50,2025-01-17,9,24.6,25.55,26.5,24.9,1150,500,2.3,245.29%,-0.943591,2025-01-08
TSLA,394.94,Call,387.5,2025-01-10,2,10.75,10.85,10.95,11.1,4127,1798,2.3,55.33%,0.688185,2025-01-08
ASML,743.98,Call,760,2025-01-10,2,2.2,2.3,2.4,2.4,796,348,2.29,35.74%,0.216302,2025-01-08
FUBO,5.35,Call,8,2025-01-17,9,0.1,0.12,0.13,0.11,3282,1433,2.29,206.97%,0.141788,2025-01-08
SNOW,161.03,Put,135,2025-02-21,44,1.1,1.17,1.23,1.13,3957,1727,2.29,42.33%,-0.095719,2025-01-08
TSLA,394.94,Call,420,2025-01-10,2,0.66,0.67,0.67,0.66,46964,20521,2.29,59.27%,0.084588,2025-01-08
TOST,37.21,Put,37,2025-02-21,44,2.89,2.93,2.97,2.97,544,239,2.28,61.68%,-0.439575,2025-01-08
BABA,83.69,Put,70,2025-07-18,191,2.09,2.44,2.79,2.71,692,304,2.28,33.50%,-0.207243,2025-01-08
CB,266.65,Put,265,2025-01-17,9,2.35,2.55,2.75,2.7,1149,505,2.28,21.25%,-0.412583,2025-01-08
MSTR,331.7,Put,420,2025-01-17,9,89.8,90.7,91.6,88.6,1687,741,2.28,111.66%,-0.896989,2025-01-08
LYFT,13.36,Put,8,2026-01-16,373,0.64,0.69,0.73,0.72,2565,1130,2.27,64.83%,-0.122059,2025-01-08
TSLA,394.94,Put,400,2025-02-07,30,31.95,32.1,32.25,32.2,5896,2602,2.27,66.77%,-0.482783,2025-01-08
META,610.72,Call,630,2025-01-10,2,0.53,0.55,0.58,0.58,10353,4563,2.27,30.88%,0.090343,2025-01-08
NVDA,140.11,Call,146,2025-01-10,2,0.14,0.15,0.15,0.14,61049,26936,2.27,38.64%,0.078235,2025-01-08
BABA,83.69,Put,105,2025-01-17,9,21.2,21.28,21.35,21.2,14601,6463,2.26,0.00%,0,2025-01-08
DKNG,38.35,Put,38,2025-01-10,2,0.27,0.29,0.3,0.29,543,240,2.26,39.60%,-0.369054,2025-01-08
RCAT,11.83,Put,11,2025-01-10,2,0.05,0.1,0.15,0.1,672,298,2.26,112.68%,-0.179703,2025-01-08
NFLX,875,Call,895,2025-01-17,9,7,7.18,7.35,7.45,1145,506,2.26,26.69%,0.311051,2025-01-08
TSLA,394.94,Put,470,2025-01-10,2,74.1,74.82,75.55,75,3062,1356,2.26,129.17%,-0.962435,2025-01-08
MSTR,331.7,Call,397.5,2025-01-10,2,0.2,0.23,0.26,0.23,519,231,2.25,118.51%,0.021896,2025-01-08
QUBT,9.91,Put,8,2025-01-24,16,0.85,0.88,0.9,0.82,626,278,2.25,225.42%,-0.244119,2025-01-08
SNAP,12.04,Put,10,2025-01-31,23,0.22,0.25,0.27,0.22,657,292,2.25,81.99%,-0.154611,2025-01-08
FCX,39.74,Put,37,2025-05-16,128,2.1,2.15,2.2,2.13,1302,578,2.25,38.39%,-0.320453,2025-01-08
BIDU,81.34,Put,110,2025-01-17,9,28.1,28.48,28.85,28.75,3124,1390,2.25,99.45%,-0.971545,2025-01-08
PLTR,68.23,Put,67,2025-01-17,9,1.81,1.86,1.9,1.87,3964,1759,2.25,58.20%,-0.399574,2025-01-08
AAPL,242.7,Call,240,2025-01-10,2,3.2,3.3,3.4,3.35,7670,3412,2.25,22.66%,0.754306,2025-01-08
KO,61.71,Put,65,2025-01-17,9,3.25,3.33,3.4,3.25,10066,4477,2.25,25.98%,-0.895446,2025-01-08
TSLA,394.94,Call,415,2025-01-10,2,1.03,1.07,1.11,1.08,19935,8848,2.25,57.96%,0.129669,2025-01-08
BXMT,17.55,Put,23,2025-01-17,9,5.4,5.45,5.5,5.7,575,257,2.24,90.57%,-0.964723,2025-01-08
IONQ,30.25,Put,22.5,2025-02-21,44,1.88,2.04,2.2,2.15,830,371,2.24,143.92%,-0.197272,2025-01-08
DDOG,141.88,Call,180,2025-02-21,44,0.71,0.74,0.76,0.59,1548,690,2.24,44.83%,0.07829,2025-01-08
AMD,121.84,Call,121,2025-01-17,9,3.5,3.55,3.6,3.55,1690,753,2.24,40.01%,0.562987,2025-01-08
MSFT,424.56,Put,450,2025-01-17,9,23.5,25.43,27.35,25.6,4861,2170,2.24,23.01%,-0.954043,2025-01-08
MSTR,331.7,Put,310,2025-01-10,2,1.85,1.92,1.98,1.89,5772,2587,2.23,93.04%,-0.15384,2025-01-08
MPW,3.91,Call,4.5,2026-01-16,373,0.77,1,1.22,1.02,6621,2975,2.23,85.25%,0.56075,2025-01-08
TSLA,394.94,Call,400,2025-01-24,16,16,16.1,16.2,16.1,9017,4056,2.22,54.82%,0.485233,2025-01-08
OVV,42.43,Put,41,2025-04-17,99,1.8,2.05,2.3,2.33,1060,477,2.22,32.20%,-0.376959,2025-01-08
MARA,18.34,Put,15,2025-02-21,44,0.89,0.9,0.91,0.9,3372,1520,2.22,96.16%,-0.216829,2025-01-08
COIN,260.01,Call,280,2025-01-10,2,0.49,0.6,0.7,0.69,4121,1859,2.22,76.50%,0.101061,2025-01-08
OKLO,26.12,Call,28,2025-01-10,2,0.2,0.22,0.24,0.22,583,264,2.21,106.04%,0.199525,2025-01-08
AMZN,222.13,Put,220,2025-07-18,191,14.3,15.45,16.6,16.75,667,302,2.21,29.09%,-0.412775,2025-01-08
VRT,129.27,Put,117,2025-01-17,9,0.51,0.55,0.59,0.67,703,318,2.21,52.67%,-0.104058,2025-01-08
MSTR,331.7,Call,387.5,2025-01-10,2,0.27,0.3,0.33,0.28,744,336,2.21,107.75%,0.028294,2025-01-08
TSLA,394.94,Put,330,2025-01-31,23,4.65,4.73,4.8,4.7,2114,955,2.21,69.00%,-0.127547,2025-01-08
ROST,154.63,Call,160,2025-01-17,9,0.3,0.38,0.45,0.25,2848,1290,2.21,20.16%,0.14997,2025-01-08
QBTS,6.1,Put,4,2025-01-17,9,0.1,0.13,0.15,0.14,3251,1471,2.21,251.58%,-0.102348,2025-01-08
WBA,9.22,Call,10,2025-02-21,44,0.6,0.62,0.63,0.63,16426,7423,2.21,75.30%,0.415764,2025-01-08
NVDA,140.11,Call,153,2025-01-17,9,0.41,0.42,0.43,0.42,31157,14121,2.21,41.94%,0.098954,2025-01-08
AAPL,242.7,Call,247.5,2025-01-10,2,0.11,0.12,0.13,0.12,33625,15238,2.21,18.53%,0.079946,2025-01-08
RGTI,10.04,Put,10,2025-01-17,9,1.45,1.5,1.55,1.48,14001,6361,2.2,241.25%,-0.419887,2025-01-08
TSM,207.12,Call,230,2025-08-15,219,17.9,18.05,18.2,17.91,568,258,2.2,39.33%,0.447197,2025-01-08
QUBT,9.91,Call,12,2026-01-16,373,3.3,3.5,3.7,3.4,547,251,2.18,100.36%,0.64084,2025-01-08
ABAT,2.12,Call,4,2025-08-15,219,0.2,0.38,0.55,0.4,597,274,2.18,121.92%,0.431245,2025-01-08
NIO,4.32,Call,4,2025-02-07,30,0.49,0.61,0.72,0.51,617,283,2.18,66.43%,0.697971,2025-01-08
SERV,16.8,Put,17,2025-01-10,2,0.6,0.7,0.8,0.65,692,318,2.18,109.48%,-0.541111,2025-01-08
MSTR,331.7,Put,317.5,2025-01-10,2,3.05,3.2,3.35,3.1,1843,845,2.18,87.36%,-0.238139,2025-01-08
RKLB,27.36,Call,35,2027-01-15,737,11.3,11.55,11.8,11.5,1960,900,2.18,86.93%,0.687285,2025-01-08
MSFT,424.56,Put,422.5,2025-01-10,2,1.37,1.68,1.99,1.55,4163,1911,2.18,19.77%,-0.362747,2025-01-08
RDFN,7.42,Call,7.5,2025-01-17,9,0.3,0.32,0.34,0.29,518,239,2.17,76.02%,0.491533,2025-01-08
AMD,121.84,Call,128,2025-01-24,16,1.67,1.72,1.77,1.71,553,255,2.17,38.30%,0.290656,2025-01-08
DIS,109.76,Put,109,2025-01-17,9,1.05,1.13,1.21,1.1,835,384,2.17,21.52%,-0.40598,2025-01-08
TSM,207.12,Call,215,2025-02-07,30,7,7.6,8.2,7.2,1015,467,2.17,43.33%,0.414445,2025-01-08
MSTR,331.7,Put,297.5,2025-01-10,2,0.8,0.85,0.9,0.86,1027,474,2.17,104.15%,-0.073118,2025-01-08
AMD,121.84,Call,125,2025-02-07,30,6,6.08,6.15,6.04,1391,641,2.17,51.95%,0.470919,2025-01-08
CVNA,197,Put,200,2025-01-10,2,5.25,5.4,5.55,5.35,1948,898,2.17,62.84%,-0.617128,2025-01-08
TSLA,394.94,Put,402.5,2025-01-10,2,10.7,10.8,10.9,10.51,4857,2237,2.17,54.15%,-0.673319,2025-01-08
FUBO,5.35,Put,5,2025-01-17,9,0.39,0.4,0.4,0.39,5774,2656,2.17,170.08%,-0.348175,2025-01-08
ATOM,11.86,Call,20,2025-02-21,44,0.7,0.75,0.8,0.78,618,286,2.16,159.23%,0.254871,2025-01-08
GME,32.96,Put,32.5,2025-01-10,2,0.59,0.64,0.68,0.63,1293,598,2.16,86.93%,-0.401024,2025-01-08
IREN,10.51,Put,9.5,2025-01-17,9,0.22,0.24,0.26,0.25,1682,777,2.16,101.30%,-0.235553,2025-01-08
TECK,41.47,Call,43,2025-01-17,9,0.31,0.35,0.38,0.42,4947,2293,2.16,34.11%,0.263026,2025-01-08
RGTI,10.04,Call,7,2025-01-10,2,3,3.7,4.4,3.05,592,275,2.15,228.49%,0.986727,2025-01-08
MRNA,43.17,Put,75,2025-01-17,9,29.25,31.5,33.75,31.5,700,325,2.15,322.67%,-0.798779,2025-01-08
CPB,39.23,Put,45,2025-01-17,9,5.6,5.75,5.9,5.71,831,387,2.15,60.97%,-0.916903,2025-01-08
META,610.72,Put,450,2026-06-18,526,28.9,29.2,29.5,29.3,925,431,2.15,38.34%,-0.160277,2025-01-08
CAT,361.07,Put,355,2025-01-10,2,0.5,0.62,0.73,0.7,942,438,2.15,25.90%,-0.183755,2025-01-08
AAPL,242.7,Call,242.5,2025-01-24,16,4.3,4.38,4.45,4.4,1106,515,2.15,20.18%,0.532304,2025-01-08
COST,927.37,Call,962.5,2025-01-10,2,0.14,0.25,0.35,0.2,1143,532,2.15,26.21%,0.029007,2025-01-08
T,22.18,Call,22,2025-02-21,44,0.74,0.77,0.79,0.78,1194,555,2.15,22.74%,0.552284,2025-01-08
AMD,121.84,Put,112,2025-01-17,9,0.36,0.37,0.38,0.38,1415,657,2.15,42.73%,-0.096231,2025-01-08
JD,34.72,Put,27.5,2026-01-16,373,2.49,2.59,2.69,2.64,1680,783,2.15,42.46%,-0.233627,2025-01-08
T,22.18,Call,22,2025-01-10,2,0.13,0.17,0.21,0.2,2126,991,2.15,12.32%,0.814872,2025-01-08
INTC,19.88,Put,35,2025-01-17,9,14.9,15.08,15.25,15.2,5430,2527,2.15,192.62%,-0.957978,2025-01-08
PLTR,68.23,Call,71,2025-01-10,2,0.28,0.29,0.3,0.29,10051,4666,2.15,58.11%,0.184548,2025-01-08
AMZN,222.13,Call,227.5,2025-01-10,2,0.2,0.22,0.23,0.22,17255,8013,2.15,25.72%,0.108812,2025-01-08
TSLA,394.94,Put,370,2025-01-10,2,0.44,0.45,0.46,0.46,21941,10217,2.15,58.15%,-0.061515,2025-01-08
AIG,71.43,Put,77.5,2025-01-17,9,4.8,5.7,6.6,6.23,1278,598,2.14,38.68%,-0.906137,2025-01-08
DIS,109.76,Call,111,2025-01-10,2,0.2,0.23,0.25,0.21,1405,658,2.14,19.82%,0.226858,2025-01-08
STLA,12.77,Put,17,2025-01-17,9,4.1,5.2,6.3,4.26,1801,840,2.14,104.86%,-0.95338,2025-01-08
GM,51,Put,50,2025-02-21,44,2.15,2.22,2.28,2.27,2371,1107,2.14,40.49%,-0.406964,2025-01-08
AMD,121.84,Put,120,2025-02-07,30,6,6.05,6.1,6.13,2599,1216,2.14,51.51%,-0.422226,2025-01-08
AVGO,229.31,Call,230,2025-01-10,2,2.06,2.19,2.32,2.17,5015,2340,2.14,36.59%,0.463828,2025-01-08
ZS,187.28,Call,187.5,2025-01-10,2,1.66,1.89,2.12,2.24,514,241,2.13,35.72%,0.491141,2025-01-08
AFRM,58.67,Call,95,2025-03-21,72,1.06,1.11,1.15,1.14,1116,525,2.13,80.53%,0.126268,2025-01-08
VRTX,412.11,Put,440,2025-01-17,9,27.3,29,30.7,26.81,1600,752,2.13,35.47%,-0.876911,2025-01-08
TSLA,394.94,Call,427.5,2025-01-10,2,0.33,0.35,0.36,0.33,6876,3231,2.13,62.08%,0.044969,2025-01-08
SNAP,12.04,Put,12.5,2025-01-24,16,1.21,1.35,1.49,1.2,752,354,2.12,109.28%,-0.517292,2025-01-08
QBTS,6.1,Put,5,2025-02-21,44,0.8,0.85,0.9,0.82,1634,769,2.12,173.37%,-0.26155,2025-01-08
COIN,260.01,Put,245,2025-01-10,2,0.86,0.93,0.99,0.97,1883,887,2.12,74.04%,-0.132139,2025-01-08
DVN,35.15,Put,42.5,2025-01-17,9,6.3,7.13,7.95,7.45,2074,977,2.12,76.82%,-0.935667,2025-01-08
SOUN,15.02,Call,17,2025-01-31,23,1.31,1.33,1.34,1.35,676,321,2.11,135.44%,0.426114,2025-01-08
COIN,260.01,Put,252.5,2025-01-10,2,2.03,2.27,2.51,2.28,732,349,2.1,68.90%,-0.272805,2025-01-08
INVZ,1.88,Call,2,2025-07-18,191,0.65,0.73,0.8,0.75,902,429,2.1,149.22%,0.692509,2025-01-08
JOBY,9.49,Put,9.5,2025-01-10,2,0.2,0.23,0.25,0.25,2904,1384,2.1,87.75%,-0.492331,2025-01-08
TSLA,394.94,Put,352.5,2025-01-10,2,0.1,0.11,0.12,0.12,3121,1483,2.1,72.34%,-0.015632,2025-01-08
ENVX,12.23,Put,12.5,2025-01-10,2,0.37,0.52,0.66,0.68,608,291,2.09,100.23%,-0.600579,2025-01-08
CCJ,51.38,Call,55,2025-02-21,44,1.91,1.98,2.06,2.02,3254,1557,2.09,47.06%,0.378241,2025-01-08
MU,99.41,Put,97,2025-01-10,2,0.41,0.43,0.44,0.42,4742,2270,2.09,44.34%,-0.220645,2025-01-08
META,610.72,Put,605,2025-01-10,2,3.25,3.35,3.45,3.26,4970,2374,2.09,31.82%,-0.337472,2025-01-08
BAC,46.21,Put,46,2025-01-10,2,0.22,0.23,0.24,0.22,6578,3142,2.09,23.20%,-0.389874,2025-01-08
DLR,180.87,Call,180,2025-02-21,44,8.2,8.9,9.6,8.3,537,258,2.08,30.79%,0.545454,2025-01-08
RGTI,10.04,Put,5,2025-01-31,23,0,0.13,0.25,0.23,547,263,2.08,233.78%,-0.068683,2025-01-08
META,610.72,Put,597.5,2025-01-17,9,6.75,6.93,7.1,7.07,582,280,2.08,33.81%,-0.324671,2025-01-08
LYFT,13.36,Call,13.5,2025-01-24,16,0.51,0.53,0.55,0.56,678,326,2.08,52.27%,0.490738,2025-01-08
BHP,48.72,Put,55,2025-01-17,9,6.1,6.25,6.4,6.2,1010,485,2.08,42.20%,-0.963116,2025-01-08
EXAS,56.68,Call,70,2025-02-21,44,0.95,1.08,1.2,1.6,1439,691,2.08,59.29%,0.184967,2025-01-08
ABR,13.49,Call,14,2025-02-21,44,0.37,0.41,0.45,0.4,1510,726,2.08,35.09%,0.376839,2025-01-08
QUBT,9.91,Call,20,2025-02-21,44,0.3,0.38,0.45,0.31,1718,825,2.08,151.32%,0.143722,2025-01-08
MSTR,331.7,Call,340,2025-01-17,9,15,15.3,15.6,15.12,2573,1239,2.08,89.60%,0.461059,2025-01-08
JPM,243.13,Put,240,2025-01-10,2,0.41,0.43,0.45,0.45,2881,1384,2.08,21.60%,-0.204527,2025-01-08
NVDA,140.11,Call,143,2025-01-17,9,2.42,2.45,2.47,2.45,16461,7910,2.08,41.28%,0.395004,2025-01-08
GM,51,Put,33,2025-09-19,254,0.54,0.62,0.69,0.71,502,242,2.07,41.68%,-0.068318,2025-01-08
GSAT,1.98,Put,1.5,2025-07-18,191,0.15,0.18,0.2,0.16,503,243,2.07,73.39%,-0.205441,2025-01-08
APP,329.2,Put,325,2025-01-10,2,3.2,3.85,4.5,3.8,535,259,2.07,58.83%,-0.37398,2025-01-08
TEVA,21.49,Call,22,2025-01-31,23,0.7,0.74,0.77,0.78,543,262,2.07,43.76%,0.443403,2025-01-08
IONQ,30.25,Put,28.5,2025-01-10,2,0.99,1.18,1.36,1.4,1054,508,2.07,222.50%,-0.327991,2025-01-08
AMD,121.84,Put,119,2025-01-17,9,1.71,1.73,1.74,1.73,3512,1700,2.07,39.49%,-0.335029,2025-01-08
MARA,18.34,Call,18.5,2025-01-10,2,0.35,0.36,0.37,0.35,4706,2276,2.07,77.84%,0.453089,2025-01-08
MRK,99.85,Call,100,2025-01-24,16,1.91,2.02,2.12,1.98,722,350,2.06,24.36%,0.501626,2025-01-08
UBER,64.91,Put,80,2025-01-17,9,14.95,15.4,15.85,15.3,1746,846,2.06,86.50%,-0.931694,2025-01-08
QUBT,9.91,Put,12,2025-01-10,2,2.3,2.38,2.45,2.4,3635,1766,2.06,323.02%,-0.751853,2025-01-08
AAPL,242.7,Call,237.5,2025-01-10,2,5.2,5.43,5.65,5.49,1324,647,2.05,24.44%,0.88842,2025-01-08
SOUN,15.02,Call,19,2025-04-17,99,2.85,3.1,3.35,2.88,1876,917,2.05,131.58%,0.506669,2025-01-08
WULF,5.51,Put,6,2025-02-21,44,1.08,1.11,1.13,1.07,1011,495,2.04,80.63%,-0.606871,2025-01-08
MSTR,331.7,Call,362.5,2025-01-10,2,0.95,1.02,1.09,0.97,1135,556,2.04,89.58%,0.096384,2025-01-08
RGTI,10.04,Put,12.5,2025-01-10,2,2.6,2.68,2.75,2.6,1348,662,2.04,263.18%,-0.847888,2025-01-08
NVDA,140.11,Put,137,2025-01-10,2,0.56,0.58,0.6,0.57,32590,15959,2.04,41.50%,-0.225713,2025-01-08
IONQ,30.25,Put,42,2025-01-17,9,11.5,12.13,12.75,12.29,525,259,2.03,176.63%,-0.852131,2025-01-08
MARA,18.34,Call,18.5,2025-01-17,9,0.93,0.95,0.96,0.94,2271,1118,2.03,87.53%,0.505295,2025-01-08
MRNA,43.17,Call,45,2025-01-10,2,0.2,0.3,0.4,0.3,2869,1413,2.03,72.50%,0.228906,2025-01-08
SNAP,12.04,Call,13.5,2025-01-17,9,0.21,0.27,0.32,0.28,3604,1778,2.03,100.84%,0.262057,2025-01-08
BABA,83.69,Put,82,2025-01-10,2,0.22,0.24,0.25,0.25,4576,2256,2.03,34.06%,-0.207484,2025-01-08
CPRI,21.51,Put,17.5,2026-01-16,373,2.1,2.3,2.51,2.3,594,294,2.02,55.52%,-0.240476,2025-01-08
GOOGL,193.95,Put,182.5,2025-01-17,9,0.36,0.37,0.38,0.4,2644,1309,2.02,29.51%,-0.087612,2025-01-08
RDDT,172.01,Call,175,2025-01-10,2,1.91,2.08,2.25,2.05,812,403,2.01,64.77%,0.370487,2025-01-08
AMD,121.84,Call,180,2025-01-31,23,0.11,0.11,0.12,0.11,1110,553,2.01,68.80%,0.015499,2025-01-08
STLA,12.77,Put,25,2025-01-17,9,10.7,11.5,12.3,12.1,1110,552,2.01,233.67%,-0.951924,2025-01-08
CEG,243.84,Put,210,2025-02-21,44,3.8,3.95,4.1,4.19,1302,648,2.01,49.60%,-0.164007,2025-01-08
RKLB,27.36,Put,26,2025-01-10,2,0.21,0.3,0.38,0.26,1722,857,2.01,95.77%,-0.224314,2025-01-08
RGTI,10.04,Put,15,2025-02-21,44,6.1,6.25,6.4,6.27,7221,3587,2.01,194.08%,-0.601203,2025-01-08
MRNA,43.17,Put,43,2025-01-10,2,0.63,0.67,0.71,0.67,1498,748,2,59.44%,-0.45377,2025-01-08
MDLZ,58.29,Put,70,2025-02-21,44,10.6,11.25,11.9,11.9,545,274,1.99,36.72%,-0.91874,2025-01-08
CVNA,197,Put,197.5,2025-01-10,2,3.65,4.03,4.4,3.45,554,278,1.99,65.10%,-0.509806,2025-01-08
QBTS,6.1,Call,8,2025-02-21,44,0.85,0.88,0.9,0.9,1379,693,1.99,174.85%,0.446545,2025-01-08
CMCSA,37.17,Put,50,2025-01-17,9,10.85,12.35,13.85,12.8,2370,1188,1.99,187.57%,-0.804616,2025-01-08
META,610.72,Call,625,2025-01-10,2,1,1.1,1.2,1.18,7433,3727,1.99,30.94%,0.161537,2025-01-08
AMZN,222.13,Put,220,2025-01-10,2,0.88,0.94,0.99,0.88,15055,7580,1.99,26.94%,-0.307294,2025-01-08
MSTR,331.7,Put,510,2025-02-21,44,189.3,190.13,190.95,186.54,500,252,1.98,121.00%,-0.793577,2025-01-08
CVS,46.01,Call,46,2025-01-10,2,0.3,0.45,0.6,0.51,1237,626,1.98,37.29%,0.507686,2025-01-08
QBTS,6.1,Call,7,2026-01-16,373,2.95,3.13,3.3,3.1,3391,1716,1.98,143.12%,0.744663,2025-01-08
KO,61.71,Put,70,2025-02-21,44,8.25,8.3,8.35,8.4,6269,3163,1.98,20.01%,-0.97655,2025-01-08
PLTR,68.23,Call,75,2025-02-14,37,4.05,4.15,4.25,4.16,712,361,1.97,76.33%,0.401562,2025-01-08
JNJ,142.27,Call,145,2025-02-14,37,2.6,2.72,2.83,2.57,713,362,1.97,21.28%,0.407023,2025-01-08
PDD,100.32,Put,94,2025-01-17,9,0.44,0.46,0.49,0.42,1333,675,1.97,40.15%,-0.140279,2025-01-08
FUBO,5.35,Call,7,2025-02-21,44,0.44,0.45,0.47,0.45,1584,806,1.97,127.02%,0.353094,2025-01-08
HIMS,25.73,Call,25,2025-02-21,44,3.6,3.65,3.7,3.6,2267,1151,1.97,90.26%,0.604736,2025-01-08
XOM,106.93,Call,108,2025-01-17,9,0.96,1.01,1.06,0.97,4848,2458,1.97,21.33%,0.391135,2025-01-08
AUR,8.06,Put,7,2025-01-17,9,0.05,0.08,0.1,0.1,5942,3023,1.97,94.06%,-0.151301,2025-01-08
GOOG,195.39,Put,195,2025-01-10,2,1.05,1.18,1.3,1.24,7853,3982,1.97,25.05%,-0.449638,2025-01-08
COIN,260.01,Call,320,2025-01-17,9,0.76,0.82,0.87,0.84,10463,5304,1.97,81.72%,0.061134,2025-01-08
