Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,133.23,Put,129,2025-01-17,4,1.2,1.25,1.3,1.24,21465,13606,1.58,52.83%,-0.268082,2025-01-13
NVDA,133.23,Call,135,2025-01-17,4,2.06,2.08,2.1,2.09,93909,59273,1.58,51.13%,0.416424,2025-01-13
TSLA,403.31,Put,360,2025-01-17,4,0.97,0.99,1.01,0.99,17190,10976,1.57,75.26%,-0.068514,2025-01-13
GME,31.02,Put,29.5,2025-01-17,4,0.36,0.39,0.41,0.34,902,575,1.57,75.94%,-0.250924,2025-01-13
TSLA,403.31,Call,377.5,2025-01-17,4,28.7,29.1,29.5,28.6,2015,1282,1.57,72.63%,0.819678,2025-01-13
MSTR,328.4,Call,310,2025-01-17,4,25.25,25.65,26.05,25.6,2673,1701,1.57,108.71%,0.714928,2025-01-13
SBUX,93.51,Put,125,2025-01-17,4,31.05,31.58,32.1,31.9,524,336,1.56,171.45%,-0.936832,2025-01-13
QBTS,3.83,Call,6.5,2025-01-24,11,0.05,0.08,0.1,0.1,814,521,1.56,239.96%,0.144931,2025-01-13
NKE,72.08,Put,90,2025-01-17,4,17.75,18.18,18.6,17.6,820,524,1.56,133.88%,-0.935233,2025-01-13
TSM,201.36,Call,217.5,2025-01-17,4,1.46,1.5,1.54,1.55,1494,955,1.56,76.32%,0.178607,2025-01-13
AAPL,234.4,Put,217.5,2025-01-17,4,0.14,0.15,0.15,0.15,3801,2435,1.56,40.72%,-0.037028,2025-01-13
AMZN,218.46,Call,220,2025-01-24,11,3.6,3.65,3.7,3.65,4939,3158,1.56,28.00%,0.462789,2025-01-13
META,608.33,Call,615,2025-01-17,4,8.1,8.18,8.25,8.19,5000,3211,1.56,43.46%,0.417859,2025-01-13
AMZN,218.46,Call,225,2025-01-24,11,1.78,1.8,1.82,1.76,6742,4315,1.56,27.41%,0.284769,2025-01-13
TSLA,403.31,Put,365,2025-01-17,4,1.32,1.35,1.37,1.31,9294,5943,1.56,73.64%,-0.090302,2025-01-13
DJT,42.91,Call,37,2025-01-24,11,7.65,7.83,8,7.77,960,621,1.55,149.84%,0.75955,2025-01-13
SNAP,12.15,Put,10,2025-02-07,25,0.44,0.45,0.46,0.44,1048,676,1.55,107.65%,-0.200051,2025-01-13
SOUN,12.82,Put,13.5,2025-01-17,4,1.15,1.21,1.28,1.15,1421,918,1.55,139.56%,-0.609657,2025-01-13
NVDA,133.23,Call,134,2025-01-31,18,5.1,5.15,5.2,5.1,1850,1192,1.55,45.18%,0.505517,2025-01-13
META,608.33,Call,612.5,2025-01-17,4,8.8,9.05,9.3,9.2,1933,1245,1.55,43.33%,0.452902,2025-01-13
TSM,201.36,Call,205,2025-01-24,11,5.95,6.03,6.1,6.05,873,566,1.54,54.38%,0.447429,2025-01-13
TSM,201.36,Put,200,2025-06-20,158,18.45,18.63,18.8,18.68,1011,658,1.54,39.45%,-0.421575,2025-01-13
ENPH,66.87,Put,115,2025-01-17,4,47.25,48.33,49.4,49,1070,697,1.54,344.32%,-0.90749,2025-01-13
MCY,47.18,Put,40,2025-01-17,4,1.05,1.18,1.3,1.3,1116,727,1.54,214.09%,-0.197751,2025-01-13
MRNA,35.15,Call,40,2025-02-21,39,1.83,1.9,1.96,1.9,1368,889,1.54,77.70%,0.358156,2025-01-13
INTC,19.2,Call,21.5,2025-01-31,18,0.49,0.51,0.52,0.53,1584,1030,1.54,75.13%,0.277358,2025-01-13
NFLX,840.29,Call,850,2025-01-17,4,7.6,7.85,8.1,7.8,1804,1175,1.54,33.66%,0.384,2025-01-13
LAES,3.35,Put,2.5,2025-01-17,4,0.15,0.18,0.2,0.15,1865,1208,1.54,377.01%,-0.173597,2025-01-13
RKLB,23.91,Put,24,2025-01-17,4,1.12,1.15,1.17,1.12,2331,1514,1.54,107.99%,-0.489366,2025-01-13
TEN,20.36,Call,25,2025-03-21,67,0.35,0.4,0.45,0.45,2362,1537,1.54,54.05%,0.191916,2025-01-13
MSTR,328.4,Call,325,2025-01-17,4,15.8,16.1,16.4,15.85,2499,1620,1.54,102.70%,0.561584,2025-01-13
AMZN,218.46,Put,217.5,2025-01-17,4,2.49,2.52,2.55,2.57,5618,3645,1.54,33.15%,-0.438238,2025-01-13
GOOGL,191.01,Call,192.5,2025-01-17,4,1.97,2,2.02,2.02,8199,5320,1.54,33.29%,0.423344,2025-01-13
LUNR,16.91,Call,19.5,2025-01-24,11,0.5,0.52,0.54,0.47,543,356,1.53,116.04%,0.274152,2025-01-13
CRSP,38.85,Call,42,2025-01-17,4,0.25,0.3,0.35,0.25,586,383,1.53,72.97%,0.164474,2025-01-13
MSTR,328.4,Call,350,2025-01-24,11,13.75,13.98,14.2,13.9,877,574,1.53,97.86%,0.38882,2025-01-13
TSM,201.36,Call,212.5,2025-01-17,4,2.45,2.51,2.57,2.48,1938,1269,1.53,76.26%,0.264287,2025-01-13
SOUN,12.82,Call,14,2025-01-17,4,0.36,0.39,0.42,0.39,3838,2509,1.53,152.27%,0.319255,2025-01-13
NKE,72.08,Call,75,2026-01-16,368,8.45,8.52,8.6,8.5,4089,2672,1.53,32.27%,0.529394,2025-01-13
NVDA,133.23,Call,230,2027-01-15,732,17.5,18.53,19.55,17.55,4351,2837,1.53,49.55%,0.380894,2025-01-13
NVDA,133.23,Call,180,2025-02-28,46,0.61,0.73,0.85,0.81,524,344,1.52,54.33%,0.07565,2025-01-13
TXN,191.09,Call,190,2025-03-21,67,10.8,10.9,11,10.65,643,422,1.52,31.11%,0.549583,2025-01-13
MRVL,115.15,Call,123,2025-01-17,4,0.31,0.34,0.37,0.3,730,479,1.52,51.12%,0.115598,2025-01-13
KULR,2.21,Put,1.5,2025-02-21,39,0.15,0.18,0.2,0.18,860,564,1.52,192.01%,-0.17418,2025-01-13
CB,261.76,Put,250,2025-01-17,4,0.4,0.48,0.55,0.49,875,574,1.52,35.58%,-0.103704,2025-01-13
META,608.33,Put,570,2025-01-24,11,3.05,3.1,3.15,3.1,894,590,1.52,37.54%,-0.147302,2025-01-13
INTC,19.2,Call,18.5,2025-01-17,4,0.84,0.88,0.92,0.85,1009,662,1.52,51.45%,0.764076,2025-01-13
META,608.33,Put,590,2025-01-24,11,7.25,7.33,7.4,7.4,1152,756,1.52,36.22%,-0.296452,2025-01-13
COHR,92.05,Call,100,2025-02-21,39,4.9,5.15,5.4,5.25,1203,793,1.52,67.98%,0.404966,2025-01-13
MX,3.9,Call,5,2025-06-20,158,0.35,0.38,0.4,0.4,1325,873,1.52,79.36%,0.369498,2025-01-13
MRK,100.98,Put,115,2025-01-17,4,13.75,14.5,15.25,14.3,2024,1330,1.52,84.12%,-0.924003,2025-01-13
RGTI,6.05,Put,8.5,2025-01-17,4,2.55,2.63,2.7,2.65,2214,1458,1.52,325.64%,-0.795799,2025-01-13
DJT,42.91,Call,50,2025-01-24,11,3.2,3.23,3.25,3.25,12502,8206,1.52,192.02%,0.386582,2025-01-13
AMD,117.32,Call,124,2025-01-24,11,1.09,1.1,1.11,1.11,730,485,1.51,41.06%,0.234836,2025-01-13
NVDA,133.23,Call,130,2025-02-07,25,6.8,7.85,8.9,8.28,777,513,1.51,46.02%,0.6135,2025-01-13
NFLX,840.29,Call,900,2025-01-24,11,16.5,16.7,16.9,16.9,783,519,1.51,65.57%,0.296404,2025-01-13
DJT,42.91,Call,36.5,2025-01-24,11,7.45,7.85,8.25,8.15,907,601,1.51,151.62%,0.773775,2025-01-13
AAPL,234.4,Put,205,2025-01-31,18,0.25,0.33,0.42,0.4,1292,853,1.51,37.62%,-0.047718,2025-01-13
RIVN,13.49,Call,13,2025-01-17,4,0.68,0.72,0.76,0.76,1403,928,1.51,85.19%,0.678976,2025-01-13
LAES,3.35,Put,2.5,2025-02-21,39,0.5,0.58,0.65,0.52,3127,2074,1.51,240.00%,-0.220582,2025-01-13
NVDA,133.23,Put,130,2025-02-14,32,5.15,5.23,5.3,5.21,5087,3359,1.51,44.42%,-0.391443,2025-01-13
BKR,44.83,Put,44,2025-02-21,39,1.4,1.48,1.55,1.48,519,345,1.5,33.10%,-0.401863,2025-01-13
GES,13.07,Put,9,2025-06-20,158,0.35,0.43,0.5,0.45,600,400,1.5,61.87%,-0.136342,2025-01-13
LUNR,16.91,Call,18.5,2025-01-17,4,0.32,0.37,0.42,0.4,659,439,1.5,135.15%,0.287337,2025-01-13
TSM,201.36,Call,220,2025-02-07,25,3.5,3.55,3.6,3.6,1254,838,1.5,46.52%,0.258497,2025-01-13
OXY,52.68,Call,53,2025-01-17,4,0.57,0.59,0.61,0.59,2900,1928,1.5,33.19%,0.440889,2025-01-13
AAPL,234.4,Put,225,2025-01-24,11,0.97,0.98,0.99,0.94,3630,2415,1.5,25.97%,-0.170079,2025-01-13
AMD,117.32,Call,115,2025-01-17,4,3.75,3.78,3.8,3.82,7876,5242,1.5,49.56%,0.662794,2025-01-13
MTB,191.15,Put,175,2025-01-17,4,0.4,0.55,0.7,0.71,577,387,1.49,64.48%,-0.089485,2025-01-13
PBR,13.52,Call,13.5,2025-01-31,18,0.08,0.29,0.49,0.39,716,482,1.49,32.33%,0.516897,2025-01-13
META,608.33,Call,652.5,2025-01-17,4,0.85,0.89,0.93,0.93,738,494,1.49,45.19%,0.073702,2025-01-13
AVGO,225.29,Call,222.5,2025-01-17,4,5.9,6.35,6.8,6.3,918,615,1.49,50.58%,0.60584,2025-01-13
NVDA,133.23,Put,132,2025-01-24,11,3.2,3.25,3.3,3.3,6247,4204,1.49,43.07%,-0.430399,2025-01-13
PLTR,64.98,Put,62.5,2025-01-17,4,0.91,0.93,0.94,0.92,7219,4844,1.49,72.11%,-0.288165,2025-01-13
NVDA,133.23,Call,140,2025-01-31,18,2.76,2.8,2.85,2.8,31119,21029,1.48,44.98%,0.335363,2025-01-13
CVE,15.28,Call,35,2027-01-15,732,0.2,0.25,0.3,0.24,551,373,1.48,35.40%,0.082058,2025-01-13
TSLA,403.31,Call,500,2025-02-14,32,7.85,8,8.15,7.78,563,381,1.48,71.73%,0.187406,2025-01-13
WFC,70.53,Put,67,2025-01-17,4,0.45,0.46,0.48,0.45,669,453,1.48,57.53%,-0.187702,2025-01-13
QBTS,3.83,Put,4,2025-01-31,18,0.7,0.75,0.8,0.71,700,473,1.48,181.72%,-0.460941,2025-01-13
AMD,117.32,Put,113,2025-01-24,11,1.54,1.56,1.57,1.56,831,561,1.48,41.70%,-0.284299,2025-01-13
LLY,797.48,Call,810,2025-01-17,4,6.45,6.85,7.25,7,885,600,1.48,36.16%,0.351222,2025-01-13
AAPL,234.4,Put,222.5,2025-01-24,11,0.68,0.69,0.69,0.69,1160,785,1.48,27.06%,-0.123965,2025-01-13
NBIS,35.72,Call,32,2025-01-17,4,3.5,4.05,4.6,4.2,1162,783,1.48,122.33%,0.822944,2025-01-13
ENVX,11,Call,12,2025-01-17,4,0.14,0.18,0.21,0.16,1657,1121,1.48,106.40%,0.235352,2025-01-13
NVDA,133.23,Call,205,2025-03-21,67,0.5,0.52,0.53,0.51,5061,3412,1.48,54.10%,0.043784,2025-01-13
BYND,3.63,Call,5,2025-02-21,39,0.13,0.16,0.18,0.15,6766,4574,1.48,107.72%,0.235766,2025-01-13
RDFN,7.26,Put,7,2025-05-16,123,1.18,1.21,1.23,1.26,526,359,1.47,84.43%,-0.366603,2025-01-13
CELH,27.13,Call,28.5,2025-01-17,4,0.26,0.29,0.31,0.3,657,447,1.47,69.12%,0.261667,2025-01-13
RKLB,23.91,Call,25.5,2025-01-17,4,0.52,0.54,0.56,0.55,699,474,1.47,113.94%,0.316949,2025-01-13
META,608.33,Call,610,2025-01-31,18,28.5,28.75,29,28.7,841,571,1.47,53.71%,0.521126,2025-01-13
TSLA,403.31,Call,580,2025-01-31,18,1.05,1.09,1.12,1.04,1235,840,1.47,86.61%,0.037407,2025-01-13
BTU,18.82,Put,19,2025-01-17,4,0.27,0.39,0.51,0.5,1292,881,1.47,51.50%,-0.557714,2025-01-13
DJT,42.91,Call,35,2025-01-24,11,8.95,9.1,9.25,9.11,1436,976,1.47,145.93%,0.825421,2025-01-13
KBH,64.08,Call,75,2025-01-17,4,0.05,0.08,0.1,0.1,1741,1185,1.47,85.63%,0.043896,2025-01-13
ABNB,128.85,Put,160,2025-01-17,4,29.85,30.63,31.4,31.11,1764,1203,1.47,118.92%,-0.954185,2025-01-13
AAL,17.6,Put,14,2025-03-21,67,0.24,0.26,0.27,0.27,8024,5476,1.47,52.29%,-0.124745,2025-01-13
MSTR,328.4,Put,270,2025-01-24,11,3.75,3.88,4,3.9,512,350,1.46,105.39%,-0.121342,2025-01-13
ALL,182.54,Put,170,2025-01-17,4,0.3,0.43,0.55,0.53,853,585,1.46,55.19%,-0.102947,2025-01-13
X,36.34,Call,45,2025-01-31,18,0.08,0.1,0.12,0.11,872,597,1.46,58.16%,0.057497,2025-01-13
SOUN,12.82,Put,14,2025-01-24,11,1.76,1.82,1.88,1.88,914,624,1.46,130.69%,-0.606773,2025-01-13
LAES,3.35,Call,5,2025-01-17,4,0.15,0.18,0.2,0.2,4869,3342,1.46,442.36%,0.263582,2025-01-13
BYND,3.63,Put,5,2025-02-21,39,1.37,1.56,1.74,1.6,6201,4254,1.46,132.98%,-0.697382,2025-01-13
NOW,1015.74,Put,1000,2025-01-17,4,7.2,9.3,11.4,10.02,549,379,1.45,40.13%,-0.343675,2025-01-13
RGTI,6.05,Put,7,2025-01-31,18,1.8,1.88,1.95,1.8,790,545,1.45,223.79%,-0.516816,2025-01-13
GERN,2.98,Call,3,2025-03-21,67,0.3,0.35,0.4,0.4,874,602,1.45,78.54%,0.56847,2025-01-13
FTAI,164.57,Call,165,2025-01-17,4,5.6,7.2,8.8,5.4,980,676,1.45,107.34%,0.514506,2025-01-13
NVDA,133.23,Put,121,2025-01-24,11,0.59,0.6,0.61,0.59,1763,1216,1.45,47.07%,-0.10867,2025-01-13
PLTR,64.98,Put,59,2025-01-17,4,0.27,0.28,0.29,0.29,3110,2140,1.45,77.95%,-0.109472,2025-01-13
NVDA,133.23,Call,123,2025-01-31,18,12.15,12.58,13,12.15,515,357,1.44,47.19%,0.798152,2025-01-13
V,306.92,Call,310,2025-02-21,39,7.75,7.9,8.05,7.3,701,486,1.44,21.95%,0.480115,2025-01-13
NET,110.71,Put,110,2025-02-21,39,7.55,7.7,7.85,8.1,871,605,1.44,57.65%,-0.441505,2025-01-13
MARA,17.19,Call,37,2025-06-20,158,1.36,1.41,1.45,1.31,903,627,1.44,111.36%,0.256459,2025-01-13
AMD,117.32,Call,145,2025-09-19,249,10,10.08,10.15,10.05,997,691,1.44,46.51%,0.388358,2025-01-13
RKLB,23.91,Call,28,2025-01-17,4,0.15,0.16,0.16,0.15,4125,2857,1.44,117.29%,0.111063,2025-01-13
FUBO,4.45,Put,4,2025-01-17,4,0.1,0.11,0.12,0.1,8400,5816,1.44,151.84%,-0.225749,2025-01-13
BMY,55.36,Call,55,2025-02-21,39,2.32,2.37,2.42,2.28,887,620,1.43,30.50%,0.544098,2025-01-13
DJT,42.91,Put,30,2025-01-24,11,0.3,0.32,0.35,0.34,926,649,1.43,148.26%,-0.06375,2025-01-13
SERV,14.78,Call,18,2025-01-17,4,0.1,0.15,0.2,0.2,940,657,1.43,170.88%,0.156294,2025-01-13
NFLX,840.29,Call,840,2025-01-17,4,12.05,12.38,12.7,12.5,1325,929,1.43,34.65%,0.516248,2025-01-13
TSM,201.36,Put,70,2026-01-16,368,0.81,1.05,1.28,0.95,1639,1147,1.43,59.98%,-0.017451,2025-01-13
MU,95.06,Call,102,2025-01-17,4,0.32,0.33,0.34,0.34,1646,1152,1.43,56.63%,0.124667,2025-01-13
MRNA,35.15,Put,110,2025-03-21,67,74.55,75.07,75.6,75,2850,2000,1.43,145.82%,-0.956013,2025-01-13
AMD,117.32,Put,114,2025-01-17,4,1.03,1.04,1.05,1.03,7123,4995,1.43,48.43%,-0.274321,2025-01-13
VLY,8.75,Call,10,2026-01-16,368,0.75,0.8,0.85,0.75,500,353,1.42,35.66%,0.40198,2025-01-13
AMD,117.32,Call,121,2025-01-24,11,1.88,1.9,1.91,1.9,588,415,1.42,40.91%,0.351563,2025-01-13
COIN,251.2,Put,242.5,2025-01-17,4,3.95,4.3,4.65,4.39,995,702,1.42,78.00%,-0.316477,2025-01-13
OXY,52.68,Put,51,2025-01-17,4,0.15,0.17,0.19,0.17,1004,705,1.42,33.35%,-0.170164,2025-01-13
META,608.33,Call,600,2025-01-24,11,19.8,19.95,20.1,20.15,1202,848,1.42,35.86%,0.607136,2025-01-13
ZTS,166.32,Call,165,2025-01-17,4,2.75,3.83,4.9,3.59,1261,885,1.42,41.17%,0.584987,2025-01-13
TSLA,403.31,Put,390,2025-06-20,158,52.15,52.33,52.5,53.3,1761,1236,1.42,60.02%,-0.376026,2025-01-13
XOM,109.29,Put,108,2025-01-17,4,0.67,0.69,0.7,0.69,1831,1292,1.42,27.16%,-0.331851,2025-01-13
CCL,23.89,Put,24,2025-02-21,39,1.21,1.25,1.29,1.25,1891,1329,1.42,36.99%,-0.499499,2025-01-13
PENN,19.77,Call,20.5,2025-01-17,4,0.4,0.48,0.55,0.41,3897,2751,1.42,84.85%,0.359979,2025-01-13
RIVN,13.49,Call,14.5,2025-01-17,4,0.13,0.15,0.16,0.15,5331,3743,1.42,85.50%,0.224619,2025-01-13
AAPL,234.4,Put,222.5,2025-01-17,4,0.27,0.28,0.29,0.27,8949,6319,1.42,34.55%,-0.070822,2025-01-13
AAPL,234.4,Put,230,2025-01-17,4,1.1,1.12,1.13,1.13,47969,33831,1.42,29.14%,-0.258239,2025-01-13
ASTS,21.07,Put,19.5,2025-01-24,11,0.56,0.59,0.61,0.6,571,405,1.41,88.21%,-0.2777,2025-01-13
C,72.77,Call,72,2025-01-24,11,2.27,2.3,2.34,2.35,623,441,1.41,37.54%,0.579451,2025-01-13
TMDX,64.05,Call,60,2025-01-17,4,5.3,5.6,5.9,6,631,449,1.41,121.75%,0.719054,2025-01-13
PLTR,64.98,Call,66,2025-01-24,11,2.18,2.21,2.23,2.22,664,471,1.41,58.74%,0.464542,2025-01-13
META,608.33,Call,605,2025-02-21,39,37.25,37.43,37.6,37.65,679,481,1.41,43.58%,0.555656,2025-01-13
ALL,182.54,Put,175,2025-01-17,4,0.85,0.95,1.05,1,708,502,1.41,48.05%,-0.192528,2025-01-13
JPM,244.21,Call,265,2025-04-17,94,4.6,4.7,4.8,4.75,791,562,1.41,23.40%,0.28016,2025-01-13
OXY,52.68,Call,49,2025-01-24,11,3.7,3.85,4,3.85,1040,737,1.41,32.59%,0.906545,2025-01-13
TMDX,64.05,Call,80,2025-01-17,4,0.15,0.18,0.2,0.19,1070,760,1.41,127.35%,0.055051,2025-01-13
RIOT,11.77,Put,10.5,2025-01-24,11,0.27,0.28,0.29,0.28,1266,901,1.41,98.06%,-0.222827,2025-01-13
NFLX,840.29,Put,785,2025-01-17,4,0.66,0.74,0.82,0.69,1731,1226,1.41,39.59%,-0.047111,2025-01-13
DVN,36.77,Call,45,2025-09-19,249,1.53,1.6,1.67,1.59,1768,1258,1.41,33.31%,0.286719,2025-01-13
RGTI,6.05,Put,5,2025-01-17,4,0.3,0.32,0.35,0.3,7790,5514,1.41,307.69%,-0.22536,2025-01-13
JBLU,7.53,Put,6,2025-06-20,158,0.5,0.53,0.55,0.53,1000,712,1.4,67.16%,-0.220713,2025-01-13
AGI,19.16,Call,25,2026-01-16,368,1.25,1.35,1.45,1.3,1380,986,1.4,37.08%,0.332741,2025-01-13
TSM,201.36,Put,110,2025-06-20,158,0.63,0.74,0.85,0.84,1568,1122,1.4,53.80%,-0.027111,2025-01-13
SOUN,12.82,Call,14,2025-01-24,11,0.61,0.69,0.77,0.67,833,600,1.39,125.26%,0.385803,2025-01-13
NKE,72.08,Put,82.5,2025-01-17,4,10.3,10.55,10.8,9.95,853,613,1.39,79.81%,-0.94294,2025-01-13
MS,123.99,Call,170,2026-01-16,368,2.33,2.39,2.45,2.31,1028,739,1.39,26.59%,0.15422,2025-01-13
SOUN,12.82,Put,13,2025-02-21,39,2.08,2.12,2.16,2.14,1555,1121,1.39,124.41%,-0.429531,2025-01-13
GOOG,192.29,Put,180,2025-01-24,11,0.53,0.54,0.55,0.58,2011,1442,1.39,31.52%,-0.104908,2025-01-13
TSLA,403.31,Put,380,2025-01-24,11,6.7,6.8,6.9,6.8,3636,2625,1.39,58.85%,-0.259463,2025-01-13
UBER,65.7,Call,70,2025-01-31,18,0.75,0.81,0.87,0.76,4383,3146,1.39,37.54%,0.244078,2025-01-13
NVDA,133.23,Call,137,2025-01-24,11,2.38,2.41,2.44,2.4,5188,3729,1.39,42.13%,0.371712,2025-01-13
AAPL,234.4,Put,160,2025-07-18,186,1.1,1.17,1.23,1.14,502,363,1.38,35.24%,-0.043099,2025-01-13
AMZN,218.46,Put,207.5,2025-01-24,11,0.94,0.96,0.97,0.94,598,432,1.38,30.41%,-0.153007,2025-01-13
COST,924.7,Call,930,2025-01-17,4,6.9,7.3,7.7,7.25,632,458,1.38,24.55%,0.423354,2025-01-13
GRRR,12.07,Call,17.5,2025-02-21,39,1.5,1.58,1.65,1.65,825,598,1.38,199.65%,0.406799,2025-01-13
CMTL,2.34,Call,2.5,2025-01-17,4,0.1,0.13,0.15,0.15,929,675,1.38,220.31%,0.429469,2025-01-13
COP,104.23,Put,120,2025-01-17,4,13.95,15.88,17.8,15.95,1660,1201,1.38,81.41%,-0.946583,2025-01-13
RGTI,6.05,Call,7.5,2025-01-17,4,0.3,0.35,0.4,0.3,5915,4298,1.38,295.88%,0.295518,2025-01-13
BABA,80.54,Put,105,2025-01-17,4,24.35,24.43,24.5,24.4,8890,6450,1.38,102.14%,-0.991598,2025-01-13
EH,14.1,Put,16,2025-02-21,39,2.3,2.38,2.45,2.35,11749,8517,1.38,62.17%,-0.69559,2025-01-13
AMD,117.32,Call,120,2025-01-17,4,1.26,1.27,1.28,1.26,31468,22808,1.38,47.27%,0.336446,2025-01-13
NVDA,133.23,Put,128,2025-02-28,46,6.9,7.15,7.4,7.51,591,431,1.37,53.19%,-0.370793,2025-01-13
AMAT,170.86,Put,170,2025-04-17,94,12.6,12.93,13.25,12.8,608,444,1.37,40.41%,-0.436691,2025-01-13
ANF,135.72,Call,130,2025-01-17,4,5.9,6.7,7.5,7.3,676,493,1.37,67.14%,0.743295,2025-01-13
CRMD,11.12,Call,13,2025-01-17,4,0,0.08,0.15,0.1,730,532,1.37,128.99%,0.13877,2025-01-13
DAL,65.1,Call,67.5,2025-06-20,158,5.75,5.85,5.95,5.2,784,571,1.37,38.03%,0.513885,2025-01-13
BITF,1.56,Put,1.5,2025-01-31,18,0.09,0.11,0.12,0.12,1001,729,1.37,110.56%,-0.386071,2025-01-13
PARA,10.72,Call,11,2025-02-21,39,0.2,0.24,0.27,0.27,3582,2610,1.37,27.06%,0.413576,2025-01-13
NVDA,133.23,Call,139,2025-01-31,18,3.05,3.1,3.15,3.1,3717,2723,1.37,44.87%,0.361504,2025-01-13
COIN,251.2,Call,270,2025-01-17,4,2.21,2.33,2.45,2.34,4139,3026,1.37,79.60%,0.206415,2025-01-13
RGTI,6.05,Put,8,2025-01-17,4,2.1,2.18,2.25,2.2,4417,3223,1.37,315.56%,-0.751767,2025-01-13
AVGO,225.29,Call,237.5,2025-01-17,4,0.76,0.79,0.83,0.81,4464,3257,1.37,46.53%,0.146408,2025-01-13
CVS,51.52,Call,52,2025-02-07,25,1.57,1.63,1.69,1.61,504,371,1.36,34.33%,0.473729,2025-01-13
TIGR,5.78,Call,6,2025-02-21,39,0.39,0.41,0.43,0.41,613,452,1.36,65.39%,0.481722,2025-01-13
AMC,3.51,Call,3.5,2025-02-21,39,0.43,0.44,0.44,0.45,746,550,1.36,94.39%,0.564564,2025-01-13
LUNR,16.91,Put,16,2025-01-24,11,0.83,0.86,0.88,0.93,796,584,1.36,111.31%,-0.348785,2025-01-13
NKE,72.08,Put,85,2025-01-17,4,12.8,13.3,13.8,12.52,1330,977,1.36,117.07%,-0.900475,2025-01-13
HD,389.18,Call,395,2025-01-17,4,2.07,2.31,2.55,2.41,1432,1051,1.36,28.92%,0.319871,2025-01-13
TSLA,403.31,Call,442.5,2025-01-17,4,1.75,1.79,1.82,1.75,1809,1332,1.36,72.61%,0.119816,2025-01-13
ORCL,153.92,Put,175,2025-01-17,4,20.9,21.15,21.4,21.45,2516,1854,1.36,62.87%,-0.974423,2025-01-13
NVDA,133.23,Call,127,2025-01-31,18,7.7,8.5,9.3,8.7,558,412,1.35,41.38%,0.7225,2025-01-13
HOOD,39.59,Call,44,2025-06-20,158,5.7,5.78,5.85,5.5,569,423,1.35,69.05%,0.514428,2025-01-13
BBAI,2.98,Call,8,2025-05-16,123,0.2,0.23,0.25,0.23,588,436,1.35,143.82%,0.22727,2025-01-13
MSTR,328.4,Put,272.5,2025-01-17,4,1.47,1.53,1.58,1.49,697,517,1.35,128.19%,-0.07202,2025-01-13
AVGO,225.29,Put,190,2025-05-16,123,6.75,7.33,7.9,7.9,800,594,1.35,45.41%,-0.207183,2025-01-13
MDB,240.19,Call,250,2025-01-17,4,1.74,1.82,1.89,1.8,881,654,1.35,51.74%,0.240922,2025-01-13
PACS,13.34,Put,12.5,2025-01-17,4,0.15,0.28,0.4,0.25,1000,740,1.35,107.02%,-0.260973,2025-01-13
GME,31.02,Call,25,2025-02-21,39,7.1,7.25,7.4,7.36,1241,919,1.35,99.77%,0.792517,2025-01-13
MU,95.06,Call,100,2025-01-24,11,1.26,1.37,1.47,1.3,1925,1423,1.35,46.54%,0.283496,2025-01-13
MRNA,35.15,Call,45,2025-01-24,11,0.11,0.12,0.13,0.12,535,399,1.34,85.51%,0.056914,2025-01-13
IONQ,27.86,Call,27,2025-01-17,4,2.35,2.39,2.43,2.33,555,414,1.34,168.07%,0.606,2025-01-13
MSTR,328.4,Call,342.5,2025-01-17,4,8.5,8.7,8.9,8.58,636,476,1.34,103.56%,0.370984,2025-01-13
OXY,52.68,Call,55,2025-01-24,11,0.29,0.31,0.33,0.31,666,497,1.34,29.27%,0.209686,2025-01-13
HIMS,25.9,Call,28.5,2025-01-17,4,0.24,0.28,0.31,0.3,690,514,1.34,102.57%,0.202456,2025-01-13
TSLA,403.31,Call,395,2025-02-21,39,39.15,39.35,39.55,38.95,1347,1008,1.34,65.65%,0.589531,2025-01-13
BAC,45.06,Call,46,2025-05-16,123,2.43,2.45,2.47,2.4,1538,1148,1.34,26.37%,0.49117,2025-01-13
SOUN,12.82,Call,15,2025-02-21,39,1.31,1.36,1.4,1.3,3153,2357,1.34,125.72%,0.434381,2025-01-13
UBS,31.98,Put,35,2025-05-16,123,2.98,3.99,5,3.9,600,452,1.33,28.37%,-0.67206,2025-01-13
DJT,42.91,Call,34.5,2025-01-17,4,7.95,8.68,9.4,8.6,604,453,1.33,141.04%,0.939978,2025-01-13
COP,104.23,Call,90,2025-03-21,67,13.95,15,16.05,15.03,606,454,1.33,28.62%,0.894979,2025-01-13
PANW,167.82,Call,180,2025-01-31,18,0.86,0.98,1.1,1.05,706,531,1.33,31.31%,0.172991,2025-01-13
BSX,94.61,Call,95,2025-02-21,39,3.1,3.2,3.3,3.2,1377,1038,1.33,25.72%,0.519652,2025-01-13
NFLX,840.29,Put,835,2025-01-17,4,8.95,9.18,9.4,8.95,1469,1108,1.33,33.03%,-0.416318,2025-01-13
FUBO,4.45,Call,5.5,2025-01-24,11,0.19,0.21,0.22,0.2,1614,1215,1.33,169.04%,0.284058,2025-01-13
AAPL,234.4,Call,247.5,2025-01-24,11,0.38,0.39,0.4,0.41,2418,1814,1.33,22.73%,0.091984,2025-01-13
