Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PFE,24.8,Put,24,2024-12-27,41,0.46,0.47,0.48,0.47,620,170,3.65,24.28%,-0.335464,2024-11-15
HD,408.18,Put,407.5,2024-11-15,0,0,0.24,0.48,0.4,1430,392,3.65,8.24%,-0.342488,2024-11-15
ED,96.44,Call,95,2024-12-20,34,2.9,3.05,3.2,2.95,549,151,3.64,17.94%,0.625251,2024-11-15
META,554.08,Put,495,2024-11-22,6,0.41,0.45,0.5,0.5,1078,296,3.64,49.69%,-0.034963,2024-11-15
SAVA,26.91,Call,40,2024-12-06,20,6.65,7.68,8.7,8.4,1268,348,3.64,479.49%,0.578688,2024-11-15
BABA,88.59,Put,86,2024-11-22,6,0.79,0.86,0.92,0.85,1689,464,3.64,41.57%,-0.281875,2024-11-15
CLRB,1.86,Call,2.5,2025-05-16,181,0.4,0.5,0.6,0.44,1921,529,3.63,118.83%,0.536296,2024-11-15
LULU,320.01,Put,325,2024-11-15,0,3.9,5.3,6.7,3.55,861,238,3.62,27.78%,-0.856388,2024-11-15
BEN,21.67,Call,22.5,2024-12-20,34,0.35,0.4,0.45,0.4,5987,1654,3.62,27.90%,0.340568,2024-11-15
APA,22.38,Call,22,2024-11-22,6,0.65,0.67,0.69,0.66,1014,281,3.61,39.11%,0.643174,2024-11-15
PFE,24.8,Call,25.5,2024-11-29,13,0.25,0.26,0.27,0.26,1305,361,3.61,28.77%,0.309542,2024-11-15
JPM,245.31,Call,250,2026-12-18,762,35.65,36.65,37.65,36.5,543,151,3.6,24.94%,0.577008,2024-11-15
BABA,88.59,Call,90,2024-12-27,41,3.5,3.55,3.6,3.55,554,154,3.6,36.32%,0.462617,2024-11-15
COIN,305.85,Call,295,2024-11-22,6,21.35,21.83,22.3,21.52,948,263,3.6,99.98%,0.637617,2024-11-15
GME,26.59,Put,26.5,2024-11-22,6,1.54,1.62,1.69,1.6,1012,281,3.6,121.24%,-0.460278,2024-11-15
TSLA,320.72,Call,307.5,2024-11-22,6,18.7,18.98,19.25,18.7,1642,456,3.6,66.28%,0.707885,2024-11-15
INSM,66.29,Put,65,2024-12-20,34,3.2,3.5,3.8,3.5,3370,940,3.59,53.01%,-0.411608,2024-11-15
MARA,21.07,Put,18,2024-12-13,27,0.99,1.11,1.22,1.1,1077,300,3.59,111.16%,-0.247545,2024-11-15
PLTR,65.77,Put,65,2025-03-21,125,8.9,8.98,9.05,8.93,2281,636,3.59,64.53%,-0.401758,2024-11-15
NUE,147.08,Call,170,2025-04-17,152,4.4,4.65,4.9,4.7,526,147,3.58,30.76%,0.28471,2024-11-15
BABA,88.59,Call,92,2024-11-22,6,0.82,0.86,0.9,0.86,5742,1603,3.58,46.76%,0.272086,2024-11-15
RIVN,10.06,Call,9.5,2024-11-15,0,0.54,0.66,0.77,0.5,3568,1003,3.56,144.45%,0.788852,2024-11-15
MARA,21.07,Put,21,2025-03-21,125,4.8,4.93,5.05,4.85,669,188,3.56,104.57%,-0.371109,2024-11-15
MDB,279.77,Put,275,2024-11-29,13,7.85,8.38,8.9,10.83,690,194,3.56,51.64%,-0.405368,2024-11-15
DELL,131.64,Put,133,2024-11-15,0,0.95,1.65,2.36,1.13,1937,544,3.56,58.18%,-0.626497,2024-11-15
MARA,21.07,Call,19,2024-11-29,13,2.81,2.93,3.05,3,2632,740,3.56,116.56%,0.72173,2024-11-15
JPM,245.31,Put,242.5,2024-11-22,6,1.48,1.54,1.59,1.51,1542,434,3.55,21.82%,-0.329904,2024-11-15
META,554.08,Put,575,2024-11-22,6,22.6,23.03,23.45,23.24,3866,1088,3.55,33.40%,-0.799737,2024-11-15
CRM,325.26,Call,325,2024-11-22,6,5.2,5.35,5.5,5.34,1059,300,3.53,30.63%,0.523151,2024-11-15
ASTS,24.23,Put,23,2024-11-22,6,0.9,0.95,1,1,1198,339,3.53,128.03%,-0.343252,2024-11-15
MDB,279.77,Call,280,2024-11-15,0,0,0.42,0.84,0.4,1193,339,3.52,8.46%,0.438364,2024-11-15
CVX,161.42,Call,155,2024-11-29,13,5.45,6.18,6.9,6.15,1293,367,3.52,20.28%,0.860458,2024-11-15
DBX,27.06,Put,24,2025-01-17,62,0.2,0.28,0.35,0.26,2005,570,3.52,30.53%,-0.141691,2024-11-15
MRNA,36.85,Put,38,2024-11-15,0,0.8,1.22,1.64,1.13,3535,1003,3.52,123.83%,-0.671499,2024-11-15
TPB,60.58,Call,65,2025-01-17,62,2.9,3.3,3.7,3.7,1024,292,3.51,53.14%,0.428558,2024-11-15
TTD,118.15,Call,120,2024-11-22,6,1.39,1.42,1.46,1.47,522,149,3.5,36.00%,0.383474,2024-11-15
PINS,28.24,Put,26,2024-11-29,13,0.07,0.09,0.11,0.12,734,210,3.5,35.46%,-0.098206,2024-11-15
MSTR,340.65,Call,345,2024-11-22,6,22.7,24.08,25.45,22.6,1059,303,3.5,148.92%,0.513225,2024-11-15
SMCI,18.58,Call,27,2024-12-13,27,2.02,2.11,2.19,2.09,1231,352,3.5,217.58%,0.370797,2024-11-15
COIN,305.85,Put,305,2024-11-15,0,0.05,0.32,0.58,0.33,2369,676,3.5,10.80%,-0.301925,2024-11-15
GM,57.04,Call,62.5,2025-01-17,62,0.94,1.06,1.17,1.11,3334,953,3.5,30.48%,0.269594,2024-11-15
TSLA,320.72,Call,312.5,2024-11-15,0,8.2,8.43,8.65,8.42,21507,6153,3.5,33.38%,0.934908,2024-11-15
UNH,592.23,Call,610,2024-11-22,6,1.13,1.37,1.6,1.49,523,150,3.49,22.83%,0.164379,2024-11-15
CVX,161.42,Call,150,2024-11-29,13,10.4,11.48,12.55,10.4,643,184,3.49,41.06%,0.837705,2024-11-15
CVNA,241,Put,235,2024-11-22,6,3.1,3.23,3.35,3.2,1199,345,3.48,47.40%,-0.324013,2024-11-15
PLTR,65.77,Put,50,2025-04-17,152,3.1,3.25,3.4,3.35,2576,740,3.48,64.59%,-0.182671,2024-11-15
META,554.08,Put,480,2025-02-21,97,11.4,11.55,11.7,11.47,2767,796,3.48,36.83%,-0.183238,2024-11-15
IONQ,29.14,Call,28.5,2024-11-15,0,0.51,0.66,0.8,0.6,2965,853,3.48,66.64%,0.746175,2024-11-15
AMZN,202.61,Put,195,2024-11-22,6,0.96,0.98,0.99,0.97,5687,1634,3.48,35.33%,-0.188484,2024-11-15
NVDA,141.98,Call,144,2024-11-29,13,6.85,6.93,7,6.9,8409,2424,3.47,72.15%,0.490773,2024-11-15
NVDA,141.98,Call,144,2024-11-22,6,6.05,6.1,6.15,6.15,14005,4040,3.47,96.67%,0.481785,2024-11-15
KDP,31.66,Put,32,2025-01-17,62,1.2,1.25,1.3,1.24,595,172,3.46,21.28%,-0.519763,2024-11-15
PEP,158.62,Call,165,2024-11-29,13,0.36,0.46,0.56,0.48,692,200,3.46,20.02%,0.155765,2024-11-15
BA,140.19,Call,140,2024-11-29,13,3.8,3.88,3.95,3.9,1201,347,3.46,36.32%,0.519312,2024-11-15
NVDA,141.98,Put,136,2025-12-19,398,23,23.15,23.3,23.45,3406,983,3.46,50.50%,-0.344727,2024-11-15
CAN,1.65,Put,0.5,2026-01-16,426,0.05,0.1,0.15,0.1,4300,1243,3.46,124.21%,-0.055756,2024-11-15
DKNG,39.84,Call,42,2024-12-20,34,1.14,1.17,1.2,1,4326,1254,3.45,40.37%,0.370158,2024-11-15
BA,140.19,Call,145,2024-11-22,6,1.05,1.06,1.07,1.07,7089,2057,3.45,39.22%,0.25816,2024-11-15
TSLA,320.72,Call,310,2024-11-22,6,17.1,17.25,17.4,17.3,11604,3359,3.45,67.97%,0.671061,2024-11-15
DIS,115.08,Put,110,2024-12-20,34,1.3,1.33,1.35,1.32,4592,1333,3.44,24.44%,-0.249062,2024-11-15
MARA,21.07,Call,20.5,2024-11-15,0,0.46,0.53,0.6,0.57,10121,2950,3.43,44.45%,0.885817,2024-11-15
PEP,158.62,Call,160,2024-12-20,34,2.98,3.04,3.1,2.97,1213,354,3.43,18.62%,0.457918,2024-11-15
RUN,9.89,Put,8,2025-03-21,125,0.96,0.98,1,0.9,1000,292,3.42,88.41%,-0.244079,2024-11-15
AFRM,56.15,Call,57,2024-11-29,13,2.73,2.8,2.87,2.7,3806,1116,3.41,74.36%,0.490163,2024-11-15
BIDU,84.58,Call,90,2025-02-21,97,5.35,5.43,5.5,5.4,714,210,3.4,41.34%,0.449391,2024-11-15
PFE,24.8,Call,27,2025-09-19,307,1.38,1.53,1.68,1.48,664,196,3.39,27.88%,0.381987,2024-11-15
AMD,134.9,Call,135,2024-11-29,13,4.05,4.18,4.3,4.15,824,243,3.39,40.24%,0.520284,2024-11-15
ZI,10.23,Put,8,2025-04-17,152,0.25,0.3,0.35,0.3,882,260,3.39,47.79%,-0.157328,2024-11-15
SNY,47.97,Call,52.5,2024-12-20,34,0.15,0.22,0.3,0.35,1751,516,3.39,26.29%,0.122558,2024-11-15
MRK,96.31,Call,97.5,2025-01-17,62,3.05,3.1,3.15,3.1,2895,854,3.39,22.41%,0.474221,2024-11-15
CVX,161.42,Put,85,2026-01-16,426,0.32,0.52,0.72,0.47,700,207,3.38,32.09%,-0.020113,2024-11-15
MU,96.34,Call,95,2024-11-22,6,3.2,3.25,3.3,3.3,821,243,3.38,51.82%,0.600531,2024-11-15
DAL,64.07,Call,70,2024-11-22,6,0.4,0.43,0.45,0.42,925,274,3.38,65.09%,0.155871,2024-11-15
SMCI,18.58,Put,15,2027-01-15,790,6.8,6.93,7.05,6.85,1562,462,3.38,103.84%,-0.176751,2024-11-15
SMCI,18.58,Call,18.5,2024-11-22,6,3.45,3.5,3.55,3.55,1879,556,3.38,373.03%,0.598631,2024-11-15
TSLA,320.72,Put,277.5,2024-11-22,6,0.74,0.76,0.77,0.75,2454,727,3.38,73.62%,-0.056088,2024-11-15
PLTR,65.77,Call,80,2024-11-22,6,0.22,0.23,0.23,0.23,11893,3523,3.38,97.42%,0.066893,2024-11-15
RKLB,19,Put,15,2024-11-29,13,0.15,0.2,0.25,0.2,1032,306,3.37,107.15%,-0.100645,2024-11-15
KO,61.74,Put,57.5,2025-02-21,97,0.82,0.84,0.86,0.8,1819,540,3.37,20.09%,-0.218281,2024-11-15
ENPH,59.52,Put,61,2024-11-15,0,1.21,1.5,1.79,1.25,810,241,3.36,68.85%,-0.74748,2024-11-15
LI,22.72,Call,25,2024-11-22,6,0.11,0.15,0.18,0.13,1761,524,3.36,65.58%,0.138762,2024-11-15
RIVN,10.06,Call,9.5,2024-11-22,6,0.71,0.72,0.73,0.72,1852,552,3.36,73.81%,0.745702,2024-11-15
VRT,120.87,Put,121,2024-11-15,0,0,0.55,1.1,0.55,2812,836,3.36,19.53%,-0.536336,2024-11-15
AMZN,202.61,Call,200,2024-11-22,6,4.85,4.9,4.95,4.9,12531,3726,3.36,32.40%,0.637602,2024-11-15
STNE,9.76,Call,11,2024-12-20,34,0.1,0.15,0.2,0.15,851,254,3.35,43.97%,0.21427,2024-11-15
MSTR,340.65,Put,170,2024-11-22,6,0.1,0.4,0.7,0.6,1221,365,3.35,264.75%,-0.01323,2024-11-15
META,554.08,Put,557.5,2024-11-22,6,10.45,10.6,10.75,11.6,2214,661,3.35,31.61%,-0.547024,2024-11-15
CVS,53.19,Call,56,2024-11-22,6,0.16,0.17,0.17,0.17,3632,1089,3.34,36.17%,0.138361,2024-11-15
WBA,8.48,Call,2.5,2025-01-17,62,5.6,5.8,6,6.05,550,165,3.33,183.21%,0.980713,2024-11-15
AMTX,3.83,Put,5,2025-01-17,62,1.45,1.6,1.75,1.49,907,272,3.33,111.38%,-0.63519,2024-11-15
TSLA,320.72,Put,307.5,2024-11-29,13,8.05,8.15,8.25,8.1,933,280,3.33,58.80%,-0.327079,2024-11-15
POST,106.14,Put,105,2024-12-20,34,1.8,2.08,2.35,2.5,1021,307,3.33,21.64%,-0.402488,2024-11-15
NVDA,141.98,Call,138,2024-12-13,27,11.5,11.8,12.1,11.6,1674,503,3.33,60.71%,0.608829,2024-11-15
HPQ,36.72,Put,36,2024-11-22,6,0.18,0.3,0.41,0.29,1016,306,3.32,31.41%,-0.301899,2024-11-15
LEU,70.16,Put,70,2024-11-15,0,0,0.13,0.25,1,2588,780,3.32,74.49%,-0.467669,2024-11-15
QS,4.74,Call,5,2024-11-29,13,0.11,0.12,0.13,0.11,4477,1348,3.32,58.04%,0.338291,2024-11-15
AMD,134.9,Call,140,2024-11-22,6,1.31,1.34,1.37,1.33,9036,2721,3.32,45.97%,0.278698,2024-11-15
PFE,24.8,Put,25,2024-11-15,0,0.17,0.2,0.23,0.19,29166,8779,3.32,19.07%,-0.790985,2024-11-15
BUD,56.25,Call,62.5,2025-09-19,307,2.35,2.63,2.9,2.7,734,222,3.31,24.74%,0.350763,2024-11-15
BWA,34.5,Put,32.5,2025-01-17,62,0.7,0.75,0.8,0.8,966,292,3.31,30.35%,-0.280939,2024-11-15
VEEV,213.36,Call,230,2024-12-20,34,4.2,5,5.8,5.14,1029,311,3.31,41.91%,0.312437,2024-11-15
RKLB,19,Put,16.5,2024-11-22,6,0.25,0.3,0.35,0.3,637,193,3.3,126.25%,-0.169289,2024-11-15
MU,96.34,Call,99,2024-11-22,6,1.4,1.42,1.45,1.45,793,240,3.3,50.82%,0.353989,2024-11-15
V,309.64,Call,312.5,2024-11-22,6,1.31,1.46,1.6,1.59,1135,344,3.3,17.05%,0.352276,2024-11-15
MARA,21.07,Call,22,2024-11-22,6,1.11,1.13,1.14,1.11,7475,2265,3.3,138.53%,0.4404,2024-11-15
MDB,279.77,Call,290,2024-11-22,6,3.95,4.28,4.6,4.15,807,245,3.29,56.30%,0.326178,2024-11-15
NVDA,141.98,Call,152.5,2024-12-27,41,5.3,5.95,6.6,6.55,942,286,3.29,54.68%,0.393641,2024-11-15
MU,96.34,Put,93,2024-11-22,6,1.12,1.15,1.17,1.13,1637,498,3.29,50.96%,-0.280167,2024-11-15
SATL,0.9898,Call,2.5,2025-02-21,97,0.05,0.08,0.1,0.1,1660,504,3.29,170.71%,0.274596,2024-11-15
HOOD,32.32,Call,31.5,2024-11-22,6,1.49,1.52,1.54,1.52,686,209,3.28,63.98%,0.642076,2024-11-15
CVX,161.42,Call,145,2024-12-20,34,16.25,16.75,17.25,16.25,5695,1738,3.28,29.70%,0.888964,2024-11-15
TSLA,320.72,Call,312.5,2024-11-22,6,15.55,15.7,15.85,15.75,5239,1604,3.27,67.99%,0.637056,2024-11-15
BABA,88.59,Put,83,2024-11-22,6,0.26,0.28,0.29,0.3,1418,433,3.27,42.84%,-0.113501,2024-11-15
PLTR,65.77,Call,71,2024-11-29,13,1.52,1.63,1.73,1.54,1710,523,3.27,68.51%,0.303652,2024-11-15
SMCI,18.58,Call,17,2024-11-15,0,1.3,1.53,1.76,1.61,2156,659,3.27,111.51%,0.941221,2024-11-15
MDB,279.77,Call,280,2024-11-22,6,8.1,8.35,8.6,8,998,306,3.26,58.39%,0.514782,2024-11-15
TPR,57.23,Put,52.5,2025-05-16,181,2.65,2.75,2.85,2.95,1185,363,3.26,32.30%,-0.295976,2024-11-15
GOOGL,172.49,Put,152.5,2024-11-22,6,0.12,0.14,0.15,0.12,1694,520,3.26,51.07%,-0.027166,2024-11-15
GME,26.59,Put,27.5,2024-11-15,0,0.76,0.88,0.99,0.87,1883,578,3.26,65.89%,-0.832947,2024-11-15
MSFT,415,Call,412.5,2024-11-22,6,6.1,6.23,6.35,6.45,741,228,3.25,22.25%,0.59856,2024-11-15
PLTR,65.77,Call,64,2024-12-27,41,6.3,6.5,6.7,6.49,1051,323,3.25,62.19%,0.602743,2024-11-15
PLTR,65.77,Put,60,2025-03-21,125,6.35,6.45,6.55,6.4,5369,1654,3.25,64.38%,-0.321161,2024-11-15
AAPL,225,Call,227.5,2024-11-22,6,1.43,1.46,1.5,1.45,28974,8920,3.25,21.11%,0.356389,2024-11-15
AMZN,202.61,Call,212.5,2024-11-29,13,1.08,1.1,1.12,1.1,3727,1150,3.24,27.40%,0.194206,2024-11-15
GOOGL,172.49,Call,175,2024-11-22,6,1.32,1.34,1.36,1.37,8426,2604,3.24,26.36%,0.348483,2024-11-15
SQ,84.3,Put,80,2024-11-22,6,0.47,0.5,0.52,0.5,1280,395,3.24,46.50%,-0.178763,2024-11-15
PLTR,65.77,Put,62,2024-11-29,13,1.52,1.61,1.69,1.56,2232,689,3.24,64.96%,-0.289472,2024-11-15
MSFT,415,Call,417.5,2024-11-29,13,5.05,5.15,5.25,5.15,594,184,3.23,19.32%,0.457522,2024-11-15
WFC,74.34,Put,74,2024-11-29,13,1.09,1.11,1.12,1.13,962,298,3.23,23.24%,-0.442483,2024-11-15
PLTR,65.77,Call,66,2024-11-22,6,2.65,2.69,2.72,2.69,9747,3018,3.23,82.51%,0.510925,2024-11-15
DELL,131.64,Put,125,2024-11-22,6,0.93,1.08,1.22,0.98,925,287,3.22,50.40%,-0.200073,2024-11-15
BE,21.14,Put,16,2024-12-20,34,0.4,0.45,0.5,0.45,1245,387,3.22,94.11%,-0.129824,2024-11-15
PLTR,65.77,Put,63,2024-11-29,13,1.9,1.98,2.06,1.92,1941,603,3.22,65.04%,-0.335858,2024-11-15
ADM,53.35,Call,52.5,2024-12-20,34,1.85,1.93,2,2,2146,666,3.22,23.52%,0.605451,2024-11-15
NFLX,823.96,Put,810,2024-11-22,6,5.05,5.25,5.45,5.16,2409,747,3.22,26.16%,-0.29228,2024-11-15
DDOG,126.09,Call,136,2024-11-22,6,0.06,0.14,0.22,0.13,770,240,3.21,35.81%,0.053967,2024-11-15
META,554.08,Call,572.5,2024-11-22,6,2.73,2.99,3.25,2.8,1156,360,3.21,31.63%,0.221153,2024-11-15
BABA,88.59,Call,95,2024-11-22,6,0.41,0.43,0.44,0.43,12194,3811,3.2,50.89%,0.148206,2024-11-15
C,68.76,Call,68,2024-11-15,0,0.7,0.75,0.8,0.78,14476,4521,3.2,14.77%,0.927439,2024-11-15
CTSH,77.11,Call,85,2024-12-20,34,0.15,0.22,0.3,0.25,502,157,3.2,23.40%,0.098882,2024-11-15
BE,21.14,Call,22,2025-02-21,97,3.2,3.3,3.4,3.4,662,207,3.2,84.33%,0.561159,2024-11-15
HIMS,19.32,Call,32,2026-01-16,426,4.2,4.3,4.4,4.25,1126,352,3.2,85.47%,0.487928,2024-11-15
SG,33.51,Put,30,2024-12-20,34,1.05,1.1,1.15,1.05,912,286,3.19,63.61%,-0.24622,2024-11-15
APP,291.09,Call,300,2024-11-29,13,10.5,11,11.5,10.5,1029,324,3.18,64.40%,0.431251,2024-11-15
JD,35,Put,33.5,2024-11-22,6,0.36,0.38,0.4,0.38,1101,346,3.18,53.76%,-0.253592,2024-11-15
MSFT,415,Call,422.5,2024-11-29,13,3.1,3.18,3.25,3.2,857,270,3.17,19.13%,0.330786,2024-11-15
AAP,37.69,Call,45,2025-02-21,97,2.55,2.65,2.74,2.93,1027,324,3.17,65.21%,0.363136,2024-11-15
DDOG,126.09,Put,126,2024-11-15,0,0.19,0.27,0.34,0.19,3052,962,3.17,9.13%,-0.430587,2024-11-15
CELH,25.66,Call,27.5,2024-11-22,6,0.29,0.33,0.37,0.32,3691,1169,3.16,71.42%,0.241345,2024-11-15
TDOC,9.21,Call,9.5,2024-12-06,20,0.21,0.33,0.45,0.45,601,190,3.16,65.72%,0.457219,2024-11-15
HMY,8.65,Call,10,2024-12-20,34,0.15,0.18,0.2,0.2,1612,510,3.16,58.60%,0.239219,2024-11-15
NVDA,141.98,Put,99,2024-12-13,27,0.62,0.69,0.76,0.6,2841,900,3.16,85.46%,-0.046315,2024-11-15
RUM,5.61,Call,6,2024-11-22,6,0.15,0.18,0.2,0.15,1667,530,3.15,102.76%,0.330589,2024-11-15
PLTR,65.77,Call,65,2024-11-22,6,3.1,3.15,3.2,3.2,32749,10431,3.14,82.90%,0.568058,2024-11-15
ASND,126.51,Put,135,2024-12-20,34,8,10,12,8.97,851,272,3.13,22.23%,-0.82728,2024-11-15
RKLB,19,Call,18,2024-11-29,13,2.15,2.2,2.25,2.45,1019,326,3.13,117.62%,0.641456,2024-11-15
OXY,49.97,Put,49.5,2024-11-22,6,0.43,0.45,0.46,0.5,1157,370,3.13,26.05%,-0.377248,2024-11-15
COHR,95.11,Put,90,2025-01-17,62,4.9,5,5.1,5.27,1522,486,3.13,49.71%,-0.343473,2024-11-15
NFLX,823.96,Put,800,2024-11-22,6,3.05,3.13,3.2,3.15,2920,933,3.13,27.66%,-0.192178,2024-11-15
MSFT,415,Put,417.5,2024-11-15,0,2.23,2.51,2.79,2.47,9811,3130,3.13,13.52%,-0.801433,2024-11-15
BE,21.14,Call,25,2024-12-20,34,1,1.08,1.15,1,4141,1326,3.12,87.11%,0.315074,2024-11-15
TSLA,320.72,Call,327.5,2024-11-22,6,8.25,8.33,8.4,8.3,4235,1358,3.12,67.98%,0.425687,2024-11-15
PLCE,14.04,Call,15,2024-11-22,6,0.25,0.35,0.45,0.35,506,162,3.12,99.74%,0.3205,2024-11-15
DIS,115.08,Put,109,2024-11-22,6,0.15,0.16,0.16,0.16,2079,667,3.12,30.49%,-0.077665,2024-11-15
DELL,131.64,Put,123,2024-11-22,6,0.61,0.66,0.7,0.67,554,178,3.11,51.95%,-0.144467,2024-11-15
PLTR,65.77,Put,55,2026-12-18,762,13,13.33,13.65,13.6,603,194,3.11,61.80%,-0.240105,2024-11-15
COST,907.07,Put,885,2024-11-22,6,2.56,2.76,2.96,2.91,680,219,3.11,23.14%,-0.193078,2024-11-15
CPNG,24.48,Call,24,2024-11-22,6,0.76,0.78,0.8,0.68,1143,367,3.11,39.59%,0.66683,2024-11-15
RILY,4.72,Call,6,2024-11-29,13,0.1,0.15,0.2,0.1,3193,1026,3.11,128.36%,0.179536,2024-11-15
BABA,88.59,Put,85,2024-11-22,6,0.55,0.58,0.6,0.59,4321,1388,3.11,41.68%,-0.213419,2024-11-15
AKAM,87.43,Put,75,2024-12-20,34,0.2,0.28,0.35,0.35,539,174,3.1,37.30%,-0.075041,2024-11-15
CAVA,141.38,Call,138,2024-11-15,0,2.3,3,3.7,3.4,757,244,3.1,18.09%,0.995227,2024-11-15
HBI,8.22,Put,8,2025-04-17,152,0.75,0.8,0.85,0.85,1639,528,3.1,45.10%,-0.407317,2024-11-15
CAVA,141.38,Call,139,2024-11-15,0,1.2,2.1,3,2.58,858,278,3.09,31.89%,0.851018,2024-11-15
ENB,42.18,Put,40,2024-12-20,34,0.1,0.15,0.2,0.2,1123,364,3.09,17.74%,-0.161686,2024-11-15
DIS,115.08,Call,113,2024-11-22,6,2.93,2.99,3.05,2.95,5052,1637,3.09,28.57%,0.702106,2024-11-15
MSTR,340.65,Call,385,2024-11-22,6,12,12.78,13.55,12.5,551,179,3.08,159.11%,0.310595,2024-11-15
NFLX,823.96,Call,830,2024-11-29,13,11.2,11.83,12.45,12.3,763,248,3.08,23.30%,0.458171,2024-11-15
COIN,305.85,Call,282.5,2024-11-15,0,22.5,23.35,24.2,23.3,1071,349,3.07,117.55%,0.908732,2024-11-15
NVDA,141.98,Call,155,2024-11-22,6,2.5,2.53,2.55,2.53,123026,40077,3.07,95.21%,0.257399,2024-11-15
AMZN,202.61,Put,207.5,2024-11-22,6,6.1,6.2,6.3,6.2,9569,3132,3.06,31.37%,-0.713254,2024-11-15
TMDX,80.48,Put,75,2024-12-20,34,3.8,3.95,4.1,4,697,228,3.06,68.76%,-0.323408,2024-11-15
CMG,58.63,Call,59,2024-11-29,13,1,1.08,1.15,1.05,977,319,3.06,26.66%,0.47381,2024-11-15
PFE,24.8,Put,20,2026-12-18,762,0.77,1.15,1.52,1.51,2029,663,3.06,25.14%,-0.227979,2024-11-15
SPOT,458.32,Put,460,2024-11-15,0,0.71,1.86,3,1.56,1798,590,3.05,21.91%,-0.620828,2024-11-15
DIS,115.08,Put,120,2025-01-17,62,6.9,7.03,7.15,7.01,621,204,3.04,23.20%,-0.641596,2024-11-15
CVX,161.42,Put,85,2025-12-19,398,0.28,0.47,0.66,0.42,700,230,3.04,32.54%,-0.018592,2024-11-15
MSTR,340.65,Put,340,2024-11-15,0,0.33,0.67,1,0.5,4075,1343,3.03,11.31%,-0.364455,2024-11-15
TSLA,320.72,Call,382.5,2024-11-22,6,0.84,0.86,0.87,0.85,4680,1547,3.03,84.64%,0.059182,2024-11-15
MARA,21.07,Call,23,2024-11-22,6,0.84,0.86,0.87,0.86,7772,2561,3.03,146.04%,0.355586,2024-11-15
HCA,342.96,Put,340,2024-12-20,34,8.2,8.55,8.9,8.75,522,173,3.02,25.67%,-0.426186,2024-11-15
AMAT,168.88,Put,170,2025-02-21,97,12.65,12.83,13,13.02,570,189,3.02,37.48%,-0.460596,2024-11-15
CORZ,15.83,Call,14,2024-11-22,6,1.85,1.95,2.05,1.77,1763,583,3.02,86.26%,0.879672,2024-11-15
PTON,7.75,Put,8.5,2024-11-22,6,0.82,0.85,0.87,0.96,4400,1462,3.01,85.61%,-0.78357,2024-11-15
NEE,76.35,Call,78,2024-11-22,6,0.18,0.32,0.45,0.4,517,172,3.01,25.62%,0.266262,2024-11-15
AMZN,202.61,Call,200,2024-12-27,41,9.35,9.4,9.45,9.35,601,200,3.01,27.48%,0.596454,2024-11-15
SHOP,108.49,Put,104,2024-11-22,6,0.46,0.56,0.65,0.65,943,313,3.01,41.00%,-0.199369,2024-11-15
IREN,10.67,Call,9,2024-11-22,6,1.6,1.75,1.9,1.76,993,330,3.01,113.04%,0.894798,2024-11-15
CX,5.47,Call,6,2024-12-20,34,0,0.05,0.1,0.15,1000,332,3.01,50.00%,0.304434,2024-11-15
FL,23.6,Call,35,2025-03-21,125,0.8,0.88,0.95,0.8,1079,358,3.01,64.97%,0.190597,2024-11-15
MSFT,415,Call,420,2024-11-22,6,2.56,2.63,2.7,2.67,8410,2805,3,21.80%,0.348072,2024-11-15
COIN,305.85,Call,300,2024-11-15,0,5.75,6.68,7.6,6.2,28492,9489,3,32.31%,0.878275,2024-11-15
NVDA,141.98,Call,146,2024-12-27,41,8,8.5,9,8.9,3410,1140,2.99,54.49%,0.486879,2024-11-15
AMZN,202.61,Call,205,2024-12-06,20,4.35,4.4,4.45,4.35,7090,2372,2.99,27.48%,0.456593,2024-11-15
NVDA,141.98,Call,140,2024-11-15,0,1.8,1.99,2.18,1.9,194482,64957,2.99,28.13%,0.835726,2024-11-15
SHOP,108.49,Call,106,2024-11-15,0,2.3,2.62,2.94,2.48,721,241,2.99,59.82%,0.778425,2024-11-15
GS,593.54,Call,595,2024-11-15,0,0,0.06,0.12,0.15,2444,817,2.99,4.99%,0.179845,2024-11-15
AFRM,56.15,Call,54,2024-11-15,0,1.96,2.18,2.39,2.22,2895,968,2.99,55.32%,0.915791,2024-11-15
DAL,64.07,Put,59,2024-11-22,6,0.42,0.46,0.5,0.52,643,216,2.98,66.58%,-0.154949,2024-11-15
CCJ,53.59,Call,56,2024-11-22,6,0.56,0.59,0.61,0.58,1826,613,2.98,52.55%,0.271206,2024-11-15
LLY,746.2,Put,755,2024-11-15,0,7.4,9.45,11.5,9.63,1924,646,2.98,24.12%,-0.823061,2024-11-15
DBRG,12.7,Call,13,2024-12-20,34,0.5,0.55,0.6,0.45,2038,685,2.98,42.71%,0.466946,2024-11-15
NET,89.77,Call,90,2024-12-06,20,2.88,3.24,3.6,4.12,926,312,2.97,38.62%,0.518412,2024-11-15
SOC,20.65,Call,25,2024-12-20,34,0.9,0.98,1.05,0.93,1517,511,2.97,90.67%,0.295737,2024-11-15
WFC,74.34,Call,90,2025-06-20,216,2.08,2.11,2.13,2.05,2182,734,2.97,28.70%,0.240744,2024-11-15
