Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SONY,90.44,Put,90,2024-10-18,101,3.7,3.85,4,3.94,716,405,1.77,24.45%,-0.433076,2024-07-09
HE,8.57,Call,8.5,2024-07-12,2,0.11,0.21,0.3,0.23,737,416,1.77,77.55%,0.564833,2024-07-09
HUT,16.03,Call,17,2024-07-12,2,0.23,0.25,0.26,0.24,786,445,1.77,123.90%,0.277044,2024-07-09
MU,131.14,Call,134,2024-07-12,2,1,1.05,1.1,1.05,4342,2452,1.77,55.61%,0.309615,2024-07-09
SOFI,6.38,Call,6,2024-07-12,3,0.31,0.36,0.41,0.4,4789,2713,1.77,56.37%,0.891758,2024-07-09
CELH,55.55,Put,48,2024-08-02,23,0.59,0.76,0.92,0.73,520,296,1.76,62.25%,-0.150964,2024-07-09
MTCH,30.94,Call,37.5,2024-09-20,72,0.43,0.48,0.52,0.48,1006,573,1.76,40.00%,0.17545,2024-07-09
ARM,182.28,Put,172.5,2024-07-12,3,1.1,1.15,1.2,1.14,1305,742,1.76,69.04%,-0.17912,2024-07-09
AMD,177.1,Call,185,2024-07-26,17,4.25,4.3,4.35,4.3,2540,1446,1.76,47.79%,0.364113,2024-07-09
TSLA,262.33,Put,270,2024-07-12,3,10.7,10.88,11.05,11.2,9875,5623,1.76,66.40%,-0.671455,2024-07-09
NVDA,131.38,Call,132,2024-07-19,9,3.85,3.9,3.95,3.88,30648,17369,1.76,49.74%,0.498226,2024-07-09
AVGO,1733.31,Call,1725,2024-07-12,3,33.9,34.45,35,34.51,717,409,1.75,47.75%,0.555833,2024-07-09
GTLB,50.21,Call,55,2024-07-19,9,0.35,0.4,0.45,0.4,1855,1057,1.75,57.55%,0.171423,2024-07-09
GLW,44.67,Call,45,2024-07-19,9,0.7,0.73,0.75,0.71,3037,1738,1.75,30.32%,0.453579,2024-07-09
AFRM,28.36,Call,29,2024-07-12,3,0.46,0.49,0.51,0.51,3554,2028,1.75,75.62%,0.387873,2024-07-09
HOOD,22.6,Call,23,2024-07-12,2,0.31,0.32,0.32,0.3,9237,5284,1.75,72.29%,0.383731,2024-07-09
BIDU,95.4,Call,100,2024-07-19,9,1.68,1.73,1.77,1.67,19065,10917,1.75,57.53%,0.322186,2024-07-09
AVGO,1733.31,Call,1735,2024-07-12,3,28.6,29.8,31,29.9,649,372,1.74,48.56%,0.502988,2024-07-09
QURE,6.67,Call,7,2024-08-16,38,0.65,0.8,0.95,0.9,1396,801,1.74,119.15%,0.532449,2024-07-09
ARM,182.28,Call,200,2024-07-12,3,0.55,0.57,0.59,0.58,5105,2933,1.74,77.07%,0.09912,2024-07-09
RIVN,15.71,Put,15,2024-07-12,3,0.15,0.16,0.16,0.15,13086,7530,1.74,74.41%,-0.234166,2024-07-09
INTC,34.59,Put,32,2024-08-02,23,0.7,0.73,0.75,0.7,532,307,1.73,51.47%,-0.246915,2024-07-09
INTC,34.59,Call,39,2024-08-02,23,0.57,0.59,0.61,0.65,1389,804,1.73,56.39%,0.223513,2024-07-09
COIN,219.97,Call,220,2024-07-12,2,5.25,5.43,5.6,5.45,3163,1828,1.73,83.66%,0.513359,2024-07-09
AMD,177.1,Put,170,2024-07-12,3,0.73,0.75,0.76,0.73,18038,10441,1.73,48.95%,-0.170244,2024-07-09
X,38.79,Put,25,2025-06-20,345,1.28,1.6,1.91,1.65,42107,24407,1.73,55.60%,-0.123822,2024-07-09
SEDG,26.87,Call,26,2024-07-12,3,1.32,1.39,1.46,1.4,551,320,1.72,93.23%,0.668927,2024-07-09
DIS,97.05,Put,115,2024-07-19,9,16.4,18.2,20,17.7,716,417,1.72,122.96%,-0.78242,2024-07-09
AVGO,1733.31,Call,1730,2024-07-19,10,54.3,55.05,55.8,54.6,738,428,1.72,45.46%,0.530961,2024-07-09
AI,29.44,Call,28,2024-07-12,3,1.35,1.57,1.79,1.26,789,459,1.72,55.28%,0.849579,2024-07-09
QURE,6.67,Call,9,2024-07-19,10,0.2,0.23,0.25,0.24,896,522,1.72,195.51%,0.223741,2024-07-09
INTC,34.59,Call,32.5,2024-07-12,2,1.98,2.18,2.37,2.16,12754,7419,1.72,62.50%,0.915356,2024-07-09
TSLA,262.33,Call,310,2024-08-02,24,6.5,6.6,6.7,6.7,611,357,1.71,78.39%,0.237995,2024-07-09
CELH,55.55,Call,56,2024-07-19,9,1.94,1.98,2.03,1.91,645,377,1.71,62.12%,0.491846,2024-07-09
MRVL,73.84,Call,82.5,2024-12-20,164,6.3,6.38,6.45,6.3,1258,737,1.71,45.28%,0.444592,2024-07-09
WULF,5.03,Call,5.5,2024-07-12,2,0.05,0.08,0.1,0.1,1347,790,1.71,178.76%,0.264161,2024-07-09
AAPL,228.68,Call,227.5,2024-07-26,17,4.95,5.03,5.1,5.1,1366,800,1.71,21.40%,0.573157,2024-07-09
DIS,97.05,Call,100,2024-10-18,100,4.6,4.65,4.7,4.64,1422,834,1.71,27.33%,0.470348,2024-07-09
AMAT,251.47,Call,250,2024-07-12,3,4.1,4.23,4.35,4.3,2020,1180,1.71,38.17%,0.578429,2024-07-09
NKE,72.46,Put,94,2024-07-19,9,21.05,21.9,22.75,21.45,3880,2272,1.71,148.38%,-0.841377,2024-07-09
NVO,140.43,Call,142,2024-07-12,2,0.88,0.94,1,0.95,610,358,1.7,38.49%,0.35591,2024-07-09
ARM,182.28,Put,177.5,2024-07-12,3,2.39,2.51,2.63,2.48,996,586,1.7,69.12%,-0.32221,2024-07-09
ENPH,103.59,Call,106,2024-07-12,2,1.42,1.54,1.65,1.53,1140,669,1.7,82.25%,0.365976,2024-07-09
NVDA,131.38,Put,129,2024-07-26,16,3.9,3.95,4,3.97,1245,734,1.7,47.76%,-0.400624,2024-07-09
CVX,152.98,Call,155,2024-07-12,2,0.46,0.48,0.5,0.46,1513,888,1.7,26.58%,0.256556,2024-07-09
NVDA,131.38,Call,137,2024-07-12,2,0.55,0.56,0.56,0.55,61051,35863,1.7,59.64%,0.178714,2024-07-09
CPRI,33.99,Call,47.5,2024-11-15,129,0.1,1.55,3,3.1,501,296,1.69,61.52%,0.248418,2024-07-09
AAPL,228.68,Call,232.5,2024-07-26,17,2.65,2.7,2.75,2.68,632,374,1.69,20.77%,0.383452,2024-07-09
SMCI,895.61,Call,1020,2024-07-12,3,2.45,2.6,2.75,2.6,754,447,1.69,96.89%,0.076127,2024-07-09
VIPS,13.42,Call,14,2024-07-19,9,0.15,0.18,0.2,0.16,849,503,1.69,45.25%,0.280725,2024-07-09
CAVA,90.24,Call,95,2024-07-12,2,0.55,0.6,0.65,0.53,937,555,1.69,80.60%,0.204134,2024-07-09
LLY,932.5,Put,900,2024-07-12,2,0.52,0.58,0.64,0.64,945,559,1.69,32.18%,-0.065322,2024-07-09
DELL,145.74,Call,147,2024-07-12,2,2,2.1,2.2,2.06,3102,1840,1.69,60.82%,0.43495,2024-07-09
TSLA,262.33,Put,237.5,2024-07-19,10,1.9,1.93,1.96,1.99,3264,1932,1.69,59.23%,-0.140785,2024-07-09
FL,23.47,Call,25,2024-11-15,129,2.45,2.53,2.6,2.52,507,302,1.68,57.87%,0.483259,2024-07-09
IREN,12.82,Call,13.5,2024-07-12,2,0.35,0.4,0.45,0.42,522,311,1.68,182.19%,0.376877,2024-07-09
USB,39.87,Call,40.5,2024-07-19,9,0.68,0.7,0.72,0.69,549,327,1.68,38.59%,0.410043,2024-07-09
LLY,932.5,Put,910,2024-07-12,2,1.02,1.18,1.33,1.2,662,393,1.68,28.78%,-0.121341,2024-07-09
CVNA,125.7,Call,175,2024-08-16,37,2.56,2.75,2.94,2.41,666,396,1.68,90.59%,0.162582,2024-07-09
RBLX,39.39,Put,30,2025-06-20,346,2.61,2.75,2.88,2.85,732,435,1.68,53.33%,-0.194866,2024-07-09
JD,26.82,Call,27,2024-07-26,16,0.84,0.87,0.89,0.9,3821,2278,1.68,43.59%,0.47969,2024-07-09
NVDA,131.38,Call,133,2024-07-26,16,4.7,4.75,4.8,4.8,6306,3743,1.68,49.26%,0.482181,2024-07-09
BAC,41.42,Call,44,2024-07-19,10,0.14,0.16,0.17,0.15,7886,4683,1.68,32.17%,0.137202,2024-07-09
COIN,219.97,Call,222.5,2024-07-19,9,7.6,8.18,8.75,7.95,535,321,1.67,65.19%,0.480991,2024-07-09
TROW,114.47,Call,125,2024-10-18,101,1.55,1.63,1.7,1.7,754,451,1.67,21.21%,0.238243,2024-07-09
JMIA,10.99,Put,9,2024-07-19,9,0.3,0.32,0.35,0.3,1031,616,1.67,160.26%,-0.177641,2024-07-09
SMCI,895.61,Call,1000,2024-07-12,3,3.6,3.7,3.8,3.6,9109,5447,1.67,92.92%,0.103561,2024-07-09
VZ,41.3,Put,40.5,2024-07-12,2,0.23,0.26,0.29,0.28,1499,902,1.66,49.35%,-0.290229,2024-07-09
AVGO,1733.31,Put,1700,2024-07-12,3,14,14.65,15.3,15.09,2176,1312,1.66,46.58%,-0.312865,2024-07-09
AVGO,1733.31,Put,1720,2024-07-12,3,22.1,22.65,23.2,23.21,576,350,1.65,46.52%,-0.41656,2024-07-09
PENN,20.04,Call,22,2024-07-19,9,0.18,0.19,0.19,0.19,686,415,1.65,62.16%,0.185703,2024-07-09
SONY,90.44,Call,95,2024-10-18,101,3,3.1,3.2,3.1,1016,617,1.65,23.81%,0.408049,2024-07-09
MRVL,73.84,Put,75,2024-07-12,2,1.87,1.9,1.92,1.77,1267,768,1.65,56.49%,-0.635819,2024-07-09
DELL,145.74,Call,148,2024-07-12,2,1.65,1.73,1.8,1.62,1939,1172,1.65,62.11%,0.379461,2024-07-09
TSLA,262.33,Put,227.5,2024-07-19,10,0.95,0.97,0.99,0.99,2138,1293,1.65,63.22%,-0.07684,2024-07-09
BILI,17.17,Call,17,2024-10-18,100,2.77,2.81,2.85,2.82,2517,1525,1.65,73.98%,0.601776,2024-07-09
PLTR,27.39,Put,27.5,2024-07-26,16,1.02,1.07,1.12,1.08,574,349,1.64,45.98%,-0.490219,2024-07-09
DD,78.53,Put,67.5,2025-06-20,345,2.05,3.38,4.7,2.65,805,492,1.64,26.71%,-0.205572,2024-07-09
CMG,57.48,Call,59,2024-07-19,9,0.7,0.77,0.85,0.75,1450,882,1.64,37.05%,0.345687,2024-07-09
MU,131.14,Put,132,2024-07-12,2,2.5,2.53,2.56,2.55,2472,1511,1.64,54.32%,-0.554567,2024-07-09
MBI,5.54,Call,6,2024-08-16,37,0.4,0.43,0.45,0.4,4514,2748,1.64,87.65%,0.416204,2024-07-09
JPM,207.63,Call,210,2024-07-12,2,2.07,2.12,2.16,2.13,7181,4375,1.64,51.27%,0.391391,2024-07-09
NVDA,131.38,Put,124,2024-07-12,2,0.25,0.27,0.28,0.27,20958,12800,1.64,60.99%,-0.095264,2024-07-09
AVGO,1733.31,Call,1715,2024-07-12,3,39.1,39.55,40,39.26,655,401,1.63,46.26%,0.61111,2024-07-09
NVO,140.43,Call,141,2024-07-19,9,2.44,2.51,2.58,2.43,686,422,1.63,30.99%,0.483303,2024-07-09
NVDA,131.38,Put,136,2024-10-18,100,15.75,15.83,15.9,15.88,701,430,1.63,51.89%,-0.483092,2024-07-09
TECK,48.28,Call,45,2025-01-17,192,6.95,7.03,7.1,7.05,1012,622,1.63,34.42%,0.689935,2024-07-09
MU,131.14,Call,138,2024-07-19,9,1.15,1.37,1.59,1.39,1732,1062,1.63,45.65%,0.255124,2024-07-09
TSLA,262.33,Put,145,2025-09-19,437,8.3,8.63,8.95,8.5,2404,1477,1.63,56.08%,-0.087563,2024-07-09
BIDU,95.4,Call,90,2024-07-12,2,5.3,5.63,5.95,5.55,2671,1640,1.63,54.65%,0.928952,2024-07-09
AVGO,1733.31,Put,1660,2024-07-12,3,4.8,5.15,5.5,5.2,534,330,1.62,45.39%,-0.140405,2024-07-09
ABNB,152.45,Call,157.5,2024-07-12,3,0.28,0.3,0.32,0.31,1122,691,1.62,32.21%,0.138678,2024-07-09
NVDA,131.38,Put,136,2024-07-12,2,5.15,5.25,5.35,5.24,1663,1026,1.62,56.65%,-0.788247,2024-07-09
FTNT,60.28,Put,59,2024-07-12,2,0.22,0.24,0.25,0.21,2371,1466,1.62,39.77%,-0.225818,2024-07-09
AMZN,199.34,Call,200,2024-07-12,3,1.7,1.73,1.75,1.72,57949,35856,1.62,27.61%,0.459374,2024-07-09
MDB,250.51,Call,265,2024-07-12,2,0.71,0.76,0.82,0.82,591,368,1.61,66.77%,0.134099,2024-07-09
NVDA,131.38,Call,146,2026-01-16,556,30.5,30.73,30.95,30.35,1001,622,1.61,50.62%,0.603885,2024-07-09
PDD,137.72,Call,145,2024-07-12,2,0.21,0.22,0.24,0.24,1102,684,1.61,52.46%,0.096885,2024-07-09
ROKU,63.11,Put,64,2024-07-19,10,2.37,2.43,2.49,2.44,1201,746,1.61,47.92%,-0.549221,2024-07-09
TSM,184.52,Call,185,2024-07-12,2,3.35,3.43,3.5,3.37,5297,3295,1.61,65.70%,0.490348,2024-07-09
BABA,75.7,Call,77,2024-07-12,3,0.57,0.58,0.58,0.57,6324,3936,1.61,40.06%,0.323824,2024-07-09
PYPL,59,Call,59,2024-07-26,17,1.5,1.54,1.58,1.54,560,351,1.6,28.89%,0.528359,2024-07-09
TXN,200.16,Put,185,2024-08-16,37,1.84,1.9,1.96,1.96,756,472,1.6,29.75%,-0.181925,2024-07-09
QURE,6.67,Call,10,2024-07-19,10,0.1,0.13,0.15,0.15,1013,632,1.6,202.17%,0.149502,2024-07-09
DELL,145.74,Put,145,2024-07-12,2,2.05,2.15,2.25,2.2,1180,739,1.6,59.80%,-0.443752,2024-07-09
TSLA,262.33,Call,265,2024-08-02,24,18.45,18.58,18.7,18.23,1515,948,1.6,72.28%,0.522729,2024-07-09
LULU,289.87,Put,300,2024-08-16,37,15.45,15.58,15.7,14.92,1572,981,1.6,28.35%,-0.620146,2024-07-09
AVGO,1733.31,Call,1750,2024-07-12,3,23.1,23.55,24,23.5,2987,1871,1.6,49.04%,0.426311,2024-07-09
WBA,10.79,Call,11,2024-07-19,9,0.23,0.24,0.25,0.24,3635,2275,1.6,49.60%,0.413019,2024-07-09
CMG,57.48,Call,65.6,2024-07-26,16,0.4,0.53,0.65,0.45,560,353,1.59,54.68%,0.14081,2024-07-09
DAL,46.89,Call,50,2025-03-21,254,4.35,4.4,4.45,4.47,577,364,1.59,32.72%,0.503249,2024-07-09
SBUX,72.75,Call,77,2024-07-26,17,0.33,0.35,0.36,0.34,658,414,1.59,25.65%,0.163512,2024-07-09
BEEM,7.66,Call,10,2024-07-19,9,0.35,0.38,0.4,0.38,846,533,1.59,219.77%,0.275522,2024-07-09
PLTR,27.39,Call,32,2024-07-26,16,0.1,0.12,0.13,0.1,931,586,1.59,50.18%,0.079889,2024-07-09
RDDT,70.59,Call,75,2024-07-12,3,0.86,0.88,0.9,0.82,942,594,1.59,94.18%,0.253975,2024-07-09
OXY,61.02,Call,61,2024-07-12,2,0.53,0.55,0.56,0.53,1132,713,1.59,28.50%,0.514426,2024-07-09
NVDA,131.38,Put,131,2024-07-26,16,4.85,4.9,4.95,4.9,1386,873,1.59,47.67%,-0.461439,2024-07-09
NVDA,131.38,Call,130,2024-08-23,44,11.4,11.53,11.65,11.5,2878,1814,1.59,57.44%,0.573605,2024-07-09
CEG,215.96,Call,240,2024-07-19,9,0.45,0.53,0.6,0.62,3201,2010,1.59,45.60%,0.077474,2024-07-09
TSM,184.52,Put,180,2024-07-12,2,1.47,1.5,1.53,1.6,6069,3829,1.59,61.13%,-0.282469,2024-07-09
NKE,72.46,Call,75,2024-08-16,37,1.34,1.36,1.38,1.36,10362,6532,1.59,24.89%,0.362092,2024-07-09
W,52.82,Call,57,2024-07-12,2,0.15,0.18,0.21,0.17,575,365,1.58,82.21%,0.111909,2024-07-09
TXN,200.16,Call,220,2024-08-16,37,1.34,1.38,1.42,1.3,714,452,1.58,27.40%,0.156779,2024-07-09
INTC,34.59,Put,33,2024-07-26,16,0.64,0.67,0.7,0.66,863,547,1.58,46.90%,-0.293274,2024-07-09
TSLA,262.33,Put,250,2024-11-15,129,27,27.15,27.3,27.25,1037,656,1.58,58.11%,-0.362234,2024-07-09
NVDA,131.38,Call,126,2024-08-02,23,9.6,9.68,9.75,9.65,3072,1950,1.58,49.25%,0.665374,2024-07-09
NKE,72.46,Put,105,2025-01-17,192,31.35,32.55,33.75,32.25,3347,2122,1.58,48.92%,-0.825069,2024-07-09
AFRM,28.36,Call,30,2024-07-12,3,0.22,0.24,0.25,0.25,7371,4666,1.58,77.65%,0.22444,2024-07-09
NVDA,131.38,Put,128,2024-07-19,9,2.4,2.44,2.47,2.48,12885,8165,1.58,48.68%,-0.34693,2024-07-09
X,38.79,Put,45,2025-06-20,345,8.65,8.83,9,9,42111,26572,1.58,40.19%,-0.565337,2024-07-09
COIN,219.97,Put,222.5,2024-07-12,2,5.95,6.58,7.2,7.1,676,430,1.57,88.49%,-0.555031,2024-07-09
NVDA,131.38,Put,128,2024-08-02,23,4.5,4.55,4.6,4.55,892,568,1.57,48.23%,-0.382815,2024-07-09
LLY,932.5,Call,930,2024-07-12,2,9.85,10.43,11,10.5,1392,888,1.57,32.96%,0.552894,2024-07-09
CHWY,24.81,Call,24,2024-07-12,2,1.09,1.55,2.01,1.61,1396,887,1.57,160.51%,0.633554,2024-07-09
AMD,177.1,Call,192.5,2024-07-12,3,0.29,0.31,0.32,0.32,2457,1569,1.57,61.94%,0.073654,2024-07-09
COST,886.85,Call,910,2024-07-12,2,0.98,1.09,1.19,1.14,3083,1961,1.57,29.24%,0.12147,2024-07-09
RIG,5.01,Put,5,2024-11-15,129,0.52,0.53,0.54,0.52,4188,2673,1.57,41.17%,-0.462774,2024-07-09
SMCI,895.61,Call,1140,2024-07-12,3,0.35,0.4,0.45,0.38,519,332,1.56,115.20%,0.012117,2024-07-09
PANW,336.18,Put,330,2024-07-12,2,1.38,1.6,1.81,1.89,604,387,1.56,40.33%,-0.259389,2024-07-09
IREN,12.82,Call,15.5,2024-07-12,2,0.05,0.08,0.1,0.1,1256,805,1.56,200.61%,0.114635,2024-07-09
GME,24.6,Call,27.5,2024-07-12,2,0.26,0.28,0.29,0.28,1766,1130,1.56,158.71%,0.186626,2024-07-09
BABA,75.7,Call,82,2024-07-19,10,0.29,0.32,0.36,0.3,1918,1229,1.56,40.76%,0.122309,2024-07-09
TSLA,262.33,Call,250,2024-07-12,3,14.15,14.33,14.5,14.25,32502,20802,1.56,66.11%,0.799723,2024-07-09
ARM,182.28,Call,205,2024-07-12,3,0.3,0.32,0.34,0.3,1060,685,1.55,79.17%,0.055406,2024-07-09
AVGO,1733.31,Call,1960,2024-07-12,3,0.8,0.9,1,0.92,1084,701,1.55,67.15%,0.023699,2024-07-09
TSLA,262.33,Call,325,2024-08-16,38,6.8,6.85,6.9,6.71,2949,1901,1.55,72.22%,0.218155,2024-07-09
INTC,34.59,Call,35,2024-07-26,16,1.27,1.29,1.3,1.27,5344,3451,1.55,49.58%,0.481713,2024-07-09
TSLA,262.33,Call,270,2024-08-16,38,20,20.13,20.25,19.85,8719,5630,1.55,67.65%,0.501284,2024-07-09
SNOW,137.46,Put,139,2024-07-12,3,2.88,2.93,2.97,2.85,524,340,1.54,41.97%,-0.604728,2024-07-09
LI,20.12,Call,24,2024-08-16,37,0.52,0.54,0.56,0.58,534,347,1.54,66.03%,0.239664,2024-07-09
SAVA,11.55,Call,11,2024-07-12,3,0.85,1.02,1.18,0.84,770,501,1.54,175.88%,0.646803,2024-07-09
ARM,182.28,Put,167.5,2024-07-12,3,0.45,0.58,0.71,0.49,1027,666,1.54,70.98%,-0.0881,2024-07-09
TSLA,262.33,Call,275,2024-08-09,31,16.85,17.05,17.25,17,1262,820,1.54,71.49%,0.460206,2024-07-09
ROKU,63.11,Call,65,2024-07-12,3,0.51,0.53,0.55,0.55,1920,1244,1.54,54.82%,0.2877,2024-07-09
UAL,47.2,Put,37,2024-08-16,37,0.2,0.22,0.23,0.21,577,377,1.53,49.90%,-0.060735,2024-07-09
LLY,932.5,Call,950,2024-07-12,2,2.4,2.58,2.75,2.66,822,538,1.53,31.29%,0.217716,2024-07-09
LLY,932.5,Call,925,2024-07-12,2,12.75,13.55,14.35,12.85,1083,708,1.53,30.70%,0.647387,2024-07-09
SNOW,137.46,Call,145,2024-07-26,17,2.13,2.3,2.48,2.2,3362,2196,1.53,41.11%,0.29821,2024-07-09
NVDA,131.38,Call,135,2024-08-02,23,5,5.08,5.15,5,9300,6073,1.53,48.56%,0.44646,2024-07-09
NVDA,131.38,Call,135,2024-07-19,9,2.66,2.68,2.7,2.68,80341,52471,1.53,50.12%,0.386139,2024-07-09
CLSK,15.22,Call,15,2024-08-16,37,2.15,2.29,2.42,2.18,657,432,1.52,106.31%,0.590436,2024-07-09
SMCI,895.61,Call,1100,2024-07-19,10,6.6,6.85,7.1,6.8,2233,1472,1.52,93.86%,0.108202,2024-07-09
NVDA,131.38,Call,128,2024-08-02,23,8.4,8.45,8.5,8.45,6168,4051,1.52,49.13%,0.617983,2024-07-09
VRT,92.76,Put,89,2024-07-12,2,0.45,0.5,0.55,0.45,550,364,1.51,64.05%,-0.183532,2024-07-09
CBRL,39.13,Call,47.5,2024-09-20,72,1.05,1.2,1.35,1.15,652,433,1.51,55.06%,0.231159,2024-07-09
AON,293.16,Call,330,2025-01-17,192,6.8,7.15,7.5,7.1,1006,667,1.51,20.39%,0.283223,2024-07-09
MCD,245.82,Call,250,2024-07-12,2,0.58,0.62,0.65,0.62,1439,955,1.51,28.18%,0.214444,2024-07-09
GOOG,190.44,Put,190,2024-07-19,9,2.06,2.53,3,2.38,1946,1288,1.51,22.57%,-0.456388,2024-07-09
AVGO,1733.31,Put,1550,2024-07-26,17,7,9.45,11.9,8,586,391,1.5,42.83%,-0.101195,2024-07-09
MOS,26.91,Put,30,2024-08-16,37,3.2,4.13,5.05,3.1,641,428,1.5,64.15%,-0.663,2024-07-09
BAC,41.42,Call,43,2024-12-20,164,2.15,2.17,2.19,2.19,1020,681,1.5,23.86%,0.469184,2024-07-09
WFC,59.88,Call,61,2024-07-19,9,0.99,1.01,1.02,1.01,3587,2397,1.5,39.28%,0.398171,2024-07-09
AAPL,228.68,Call,280,2026-01-16,556,15.2,15.3,15.4,15.2,4968,3308,1.5,23.92%,0.378092,2024-07-09
AMZN,199.34,Put,200,2024-07-12,3,2.18,2.22,2.25,2.22,12025,7992,1.5,26.51%,-0.544557,2024-07-09
RBLX,39.39,Call,55,2024-10-18,101,0.56,0.59,0.61,0.6,572,383,1.49,48.64%,0.13181,2024-07-09
CHWY,24.81,Call,26.5,2024-07-19,9,0.94,1.35,1.75,1.15,715,479,1.49,116.12%,0.396253,2024-07-09
INTC,34.59,Call,34,2024-08-09,30,2.23,2.29,2.34,2.32,1503,1010,1.49,49.87%,0.58446,2024-07-09
TSLA,262.33,Call,320,2024-07-26,17,3.95,4.03,4.1,3.85,1560,1044,1.49,86.20%,0.168046,2024-07-09
NVDA,131.38,Call,127,2024-08-02,23,8.95,9.05,9.15,8.85,2921,1954,1.49,49.29%,0.641707,2024-07-09
AMD,177.1,Call,182.5,2024-07-12,3,1.42,1.45,1.48,1.45,17954,12090,1.49,53.57%,0.279226,2024-07-09
NVDA,131.38,Put,122,2024-07-12,2,0.14,0.15,0.16,0.14,27914,18773,1.49,63.08%,-0.053108,2024-07-09
ZIM,19.4,Put,19,2024-08-16,37,1.82,2.04,2.25,1.9,502,340,1.48,86.75%,-0.413024,2024-07-09
COST,886.85,Call,905,2024-07-12,2,1.5,1.61,1.72,1.77,544,367,1.48,27.74%,0.167592,2024-07-09
MDB,250.51,Call,267.5,2024-07-12,2,0.49,0.57,0.64,0.55,930,627,1.48,66.58%,0.09664,2024-07-09
MCD,245.82,Put,275,2024-07-19,9,27.95,29.17,30.4,29.35,952,644,1.48,41.01%,-0.960499,2024-07-09
ARM,182.28,Call,185,2024-07-19,10,6.9,7.1,7.3,7,1343,906,1.48,67.43%,0.474568,2024-07-09
DAL,46.89,Call,47.5,2024-07-12,2,1.16,1.17,1.19,1.17,1902,1286,1.48,104.05%,0.449796,2024-07-09
C,66.55,Put,65,2024-08-16,37,1.46,1.48,1.49,1.46,1969,1328,1.48,26.43%,-0.364119,2024-07-09
GOOGL,188.98,Put,190,2024-07-12,2,2.07,2.11,2.14,2.09,2974,2012,1.48,27.77%,-0.595668,2024-07-09
ZI,12.47,Call,12,2024-08-16,37,1.4,1.45,1.5,1.4,3447,2335,1.48,71.87%,0.620432,2024-07-09
TSLA,262.33,Call,295,2024-07-19,10,2.19,2.22,2.26,2.11,4239,2856,1.48,65.78%,0.15621,2024-07-09
TSLA,262.33,Call,260,2024-07-26,17,18.85,18.98,19.1,19,4612,3115,1.48,77.89%,0.560389,2024-07-09
SMCI,895.61,Put,820,2024-07-12,3,2.4,2.58,2.75,2.65,610,416,1.47,75.12%,-0.090915,2024-07-09
AAL,10.98,Put,15,2025-02-21,227,4.05,4.4,4.75,4.2,685,465,1.47,38.95%,-0.816294,2024-07-09
RBLX,39.39,Put,38.5,2024-07-12,3,0.19,0.21,0.22,0.22,1024,695,1.47,39.78%,-0.253797,2024-07-09
IREN,12.82,Put,14.5,2024-07-12,2,1.7,1.85,2,1.85,2007,1362,1.47,179.48%,-0.80501,2024-07-09
TSM,184.52,Put,175,2024-07-12,2,0.43,0.45,0.46,0.47,2393,1633,1.47,59.82%,-0.110549,2024-07-09
ORCL,140.68,Call,145,2024-07-12,2,0.11,0.17,0.22,0.11,2559,1746,1.47,28.82%,0.081283,2024-07-09
BABA,75.7,Call,80,2024-07-12,3,0.14,0.15,0.15,0.14,4937,3368,1.47,46.13%,0.095805,2024-07-09
GOOG,190.44,Call,192.5,2024-07-12,2,0.84,0.87,0.9,0.85,5612,3814,1.47,29.45%,0.319066,2024-07-09
AMZN,199.34,Put,197.5,2024-07-12,3,1.08,1.1,1.12,1.11,12590,8561,1.47,26.74%,-0.340867,2024-07-09
UPS,134.28,Put,132,2024-07-12,2,0.33,0.37,0.41,0.35,502,344,1.46,29.21%,-0.210573,2024-07-09
SBUX,72.75,Put,74,2024-07-12,3,1.43,1.46,1.5,1.46,1837,1258,1.46,25.07%,-0.768591,2024-07-09
NET,82.58,Call,90,2024-08-16,37,3.35,3.43,3.5,3.58,1856,1268,1.46,57.66%,0.364407,2024-07-09
SNOW,137.46,Put,130,2024-08-02,24,2.12,2.38,2.64,2.63,676,466,1.45,41.95%,-0.274105,2024-07-09
MO,46.7,Call,46.5,2024-07-12,2,0.35,0.38,0.4,0.34,1267,871,1.45,19.40%,0.617212,2024-07-09
DELL,145.74,Call,149,2024-07-12,2,1.3,1.38,1.45,1.34,1424,984,1.45,60.82%,0.321341,2024-07-09
TSM,184.52,Call,195,2024-08-16,37,7.05,7.13,7.2,7.13,1435,991,1.45,46.99%,0.395664,2024-07-09
INTC,34.59,Call,40,2024-08-09,30,0.49,0.51,0.53,0.49,2099,1446,1.45,51.51%,0.187113,2024-07-09
META,530,Put,525,2024-07-12,2,4.15,4.28,4.4,4.23,4199,2899,1.45,41.57%,-0.370311,2024-07-09
TSLA,262.33,Put,235,2024-07-12,3,0.42,0.43,0.44,0.43,19611,13501,1.45,77.38%,-0.05378,2024-07-09
XPEV,7.51,Call,9,2024-08-02,23,0.14,0.15,0.16,0.14,500,348,1.44,74.46%,0.19574,2024-07-09
BIDU,95.4,Call,93,2024-08-02,23,5.5,5.63,5.75,5.1,510,353,1.44,43.85%,0.624442,2024-07-09
ASO,51.85,Call,60,2025-01-17,192,3,3.1,3.2,3.2,1082,752,1.44,37.68%,0.376151,2024-07-09
