Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ACHR,8.95,Call,10,2024-12-20,2,0.15,0.18,0.2,0.15,17097,8649,1.98,183.38%,0.227346,2024-12-18
AMD,121.41,Call,121,2024-12-20,2,2.31,2.43,2.55,2.74,571,288,1.98,61.56%,0.540835,2024-12-18
UUUU,5.35,Call,5,2024-12-20,2,0.35,0.4,0.45,0.4,589,298,1.98,111.03%,0.807154,2024-12-18
AAPL,248.05,Put,225,2025-01-10,23,0.64,0.67,0.7,0.65,882,446,1.98,28.81%,-0.078054,2024-12-18
JPM,230.37,Put,235,2024-12-27,9,4.9,5.53,6.15,5.82,1322,668,1.98,20.91%,-0.718993,2024-12-18
TSLA,440.13,Put,450,2025-01-03,16,31.05,31.78,32.5,31.58,2611,1322,1.98,72.20%,-0.524449,2024-12-18
HON,226.86,Call,260,2025-03-21,93,3.4,3.55,3.7,4.03,849,432,1.97,28.85%,0.20443,2024-12-18
MRVL,105.28,Call,112,2024-12-20,2,0.3,0.42,0.54,0.38,1587,805,1.97,73.52%,0.134483,2024-12-18
META,597.19,Put,610,2024-12-27,9,18.55,19.68,20.8,17.54,1627,825,1.97,33.33%,-0.643073,2024-12-18
NVCR,31.54,Call,22,2025-03-21,93,9.1,10.4,11.7,10.5,2003,1015,1.97,70.85%,0.888216,2024-12-18
GOOG,190.15,Call,202.5,2024-12-27,9,0.5,0.61,0.71,0.51,2960,1500,1.97,31.87%,0.112725,2024-12-18
TSLA,440.13,Call,525,2024-12-20,2,0.34,0.37,0.39,0.37,12024,6105,1.97,119.48%,0.025796,2024-12-18
OKLO,18.38,Call,20,2024-12-20,2,0.3,0.32,0.35,0.35,18371,9340,1.97,167.21%,0.268073,2024-12-18
GOOGL,188.4,Call,200,2024-12-27,9,0.55,0.57,0.58,0.57,23431,11922,1.97,31.79%,0.124732,2024-12-18
TSLA,440.13,Put,400,2024-12-20,2,1.43,1.46,1.5,1.5,45407,23034,1.97,101.30%,-0.094153,2024-12-18
COST,964.74,Call,1000,2024-12-20,2,0.33,0.46,0.59,0.5,4122,2107,1.96,30.01%,0.055357,2024-12-18
MARA,21.61,Call,24,2024-12-27,9,0.6,0.62,0.64,0.63,4899,2497,1.96,107.38%,0.297637,2024-12-18
TSLA,440.13,Call,500,2025-01-10,23,13.1,13.45,13.8,13.65,6277,3204,1.96,75.68%,0.287297,2024-12-18
RCAT,8.15,Call,15,2026-01-16,394,3.5,3.7,3.9,3.57,540,275,1.96,149.84%,0.66125,2024-12-18
LWLG,1.93,Call,4,2025-06-20,184,0.25,0.3,0.35,0.35,965,493,1.96,138.66%,0.410597,2024-12-18
AAPL,248.05,Put,250,2025-01-24,37,6.7,7,7.3,6.95,1091,556,1.96,20.23%,-0.518907,2024-12-18
AVGO,223.62,Put,200,2025-02-21,65,6,6.15,6.3,6.25,1359,695,1.96,43.99%,-0.234597,2024-12-18
DLTR,69.27,Put,100,2025-01-17,30,28.6,30.33,32.05,29,1550,792,1.96,109.57%,-0.845699,2024-12-18
BA,172.62,Call,200,2025-01-03,16,0.01,0.21,0.41,0.26,1983,1013,1.96,40.41%,0.044677,2024-12-18
NVDA,128.91,Put,142,2025-01-24,37,14,15.63,17.25,15.3,503,258,1.95,42.77%,-0.736819,2024-12-18
OKLO,18.38,Call,19.5,2024-12-27,9,0.85,0.93,1,0.95,546,280,1.95,121.03%,0.416704,2024-12-18
FDX,273.16,Put,235,2024-12-20,2,1.53,1.67,1.8,1.56,697,358,1.95,163.28%,-0.095671,2024-12-18
XOM,106.42,Call,107,2024-12-20,2,0.57,0.68,0.78,0.63,768,393,1.95,28.18%,0.402091,2024-12-18
GLW,46.51,Call,51,2025-01-03,16,0,0.1,0.2,0.1,1031,530,1.95,30.01%,0.077745,2024-12-18
CRWD,349.18,Call,440,2025-01-17,30,1.04,1.18,1.32,1.11,1034,529,1.95,48.08%,0.056855,2024-12-18
CRM,337.23,Call,352.5,2024-12-20,2,0.25,0.38,0.51,0.46,1061,544,1.95,44.09%,0.091112,2024-12-18
BA,172.62,Put,170,2024-12-27,9,2.1,2.38,2.65,2.06,1131,581,1.95,32.92%,-0.373594,2024-12-18
MU,103.9,Put,102,2024-12-20,2,5.4,6.35,7.3,5.36,2838,1455,1.95,239.49%,-0.423148,2024-12-18
UBER,61.23,Call,68,2024-12-27,9,0.13,0.2,0.27,0.16,3374,1733,1.95,46.17%,0.081524,2024-12-18
CLSK,11.32,Call,14,2024-12-27,9,0.19,0.2,0.21,0.2,5380,2763,1.95,130.15%,0.175647,2024-12-18
UBER,61.23,Call,72.5,2025-02-21,65,1.55,1.67,1.78,1.64,11022,5661,1.95,48.19%,0.244943,2024-12-18
AVGO,223.62,Call,245,2024-12-20,2,0.33,0.38,0.42,0.42,14818,7603,1.95,82.21%,0.0712,2024-12-18
PLTR,71.51,Call,77,2024-12-20,2,0.3,0.32,0.35,0.33,29186,14982,1.95,89.60%,0.140426,2024-12-18
TSLA,440.13,Put,330,2025-07-18,212,28.05,28.8,29.55,27.92,505,260,1.94,64.04%,-0.190421,2024-12-18
ADBE,441.31,Put,447.5,2024-12-20,2,7.15,8.23,9.3,8.14,688,355,1.94,33.85%,-0.704495,2024-12-18
TSLA,440.13,Put,377.5,2024-12-27,9,2.13,2.17,2.2,1.94,701,362,1.94,75.36%,-0.086108,2024-12-18
GS,550.25,Call,580,2024-12-20,2,0.38,0.39,0.4,0.35,1019,524,1.94,43.44%,0.052881,2024-12-18
TSLA,440.13,Put,465,2025-01-17,30,49.2,49.85,50.5,48.7,1425,733,1.94,71.64%,-0.560928,2024-12-18
MARA,21.61,Call,22,2025-01-03,16,1.49,1.64,1.78,1.83,512,265,1.93,99.26%,0.510966,2024-12-18
TSLA,440.13,Call,530,2024-12-20,2,0.21,0.26,0.3,0.29,23422,12198,1.92,120.23%,0.020665,2024-12-18
ADBE,441.31,Call,460,2024-12-20,2,0.55,0.63,0.71,0.65,1577,823,1.92,42.83%,0.099479,2024-12-18
TSLA,440.13,Put,420,2025-01-03,16,16.05,16.28,16.5,16.25,2474,1287,1.92,70.67%,-0.34391,2024-12-18
MU,103.9,Put,98,2024-12-20,2,3.5,3.68,3.85,3.7,2922,1521,1.92,208.83%,-0.323901,2024-12-18
ASPN,12.49,Call,15,2025-02-21,65,1.1,1.18,1.25,1.14,720,377,1.91,93.08%,0.401361,2024-12-18
CLSK,11.32,Call,17,2025-01-10,23,0.16,0.25,0.33,0.33,1862,974,1.91,144.18%,0.174961,2024-12-18
SOFI,15.24,Call,16.5,2025-01-31,44,1.19,1.31,1.42,1.75,2448,1279,1.91,83.90%,0.456688,2024-12-18
TSLA,440.13,Call,465,2025-01-03,16,17.1,17.55,18,18.05,2729,1428,1.91,73.98%,0.395682,2024-12-18
SOUN,20.84,Call,18,2024-12-27,9,3.75,4.08,4.4,4.31,5788,3023,1.91,217.98%,0.726818,2024-12-18
TSLA,440.13,Put,452.5,2024-12-20,2,18.7,19.08,19.45,18.65,9924,5207,1.91,90.70%,-0.646804,2024-12-18
NVDA,128.91,Put,132,2024-12-20,2,3.7,4.15,4.6,4.5,48275,25215,1.91,70.03%,-0.665592,2024-12-18
JD,36.44,Call,60,2025-03-21,93,0.42,0.68,0.94,0.42,5278,2778,1.9,65.84%,0.085595,2024-12-18
KGC,9.03,Put,9,2025-01-03,16,0.1,0.25,0.4,0.11,557,293,1.9,17.22%,-0.443809,2024-12-18
AAPL,248.05,Put,255,2025-03-21,93,13.55,14.15,14.75,13.3,666,351,1.9,22.88%,-0.553428,2024-12-18
PNC,191.96,Put,210,2025-03-21,93,20.4,21.65,22.9,18.4,702,370,1.9,26.65%,-0.721339,2024-12-18
BABA,85,Put,110,2024-12-20,2,24.7,25,25.3,24.4,850,448,1.9,208.66%,-0.944047,2024-12-18
TSLA,440.13,Call,670,2024-12-27,9,0.2,0.26,0.31,0.31,903,476,1.9,113.78%,0.012037,2024-12-18
COIN,279.86,Call,310,2024-12-27,9,3.4,3.6,3.8,3.49,948,500,1.9,72.95%,0.204444,2024-12-18
CLSK,11.32,Call,12.5,2024-12-27,9,0.4,0.43,0.46,0.46,1317,693,1.9,124.87%,0.343855,2024-12-18
TSLA,440.13,Put,500,2024-12-20,2,58.1,60.05,62,59,3566,1879,1.9,134.57%,-0.890822,2024-12-18
MRNA,38.36,Call,41,2024-12-20,2,0.07,0.21,0.34,0.36,532,282,1.89,87.58%,0.160976,2024-12-18
NKE,76.9,Put,82,2024-12-20,2,6.35,7.6,8.85,6.29,594,315,1.89,197.00%,-0.643073,2024-12-18
AFRM,63.34,Call,85,2025-05-16,149,7.35,7.57,7.8,7.5,735,388,1.89,84.62%,0.404775,2024-12-18
CVX,144.08,Put,105,2025-09-19,275,1.26,1.31,1.36,1.24,1000,530,1.89,27.95%,-0.075228,2024-12-18
SFIX,3.76,Put,4,2024-12-20,2,0.2,0.25,0.3,0.27,1528,808,1.89,97.88%,-0.792869,2024-12-18
NVDA,128.91,Call,129,2025-01-10,23,6.2,7.68,9.15,7,2371,1255,1.89,53.24%,0.533081,2024-12-18
MRNA,38.36,Call,42,2024-12-20,2,0.14,0.18,0.22,0.2,4641,2458,1.89,106.87%,0.134952,2024-12-18
TSLA,440.13,Call,490,2025-01-03,16,10.9,11.33,11.75,11.39,4157,2208,1.88,76.53%,0.281871,2024-12-18
MSFT,437.39,Put,450,2024-12-20,2,11.2,12.45,13.7,13,6963,3713,1.88,29.70%,-0.900892,2024-12-18
MSTR,349.64,Call,440,2025-01-10,23,13.1,13.98,14.85,15.22,654,347,1.88,115.48%,0.261681,2024-12-18
OKLO,18.38,Call,18,2024-12-27,9,1.05,1.58,2.1,1.45,736,391,1.88,108.98%,0.584828,2024-12-18
TSLA,440.13,Put,435,2025-01-03,16,22.45,23.33,24.2,22.77,854,455,1.88,70.20%,-0.434801,2024-12-18
HUM,239.85,Call,300,2025-03-21,93,8.3,8.65,9,8.8,859,457,1.88,54.08%,0.254812,2024-12-18
JD,36.44,Put,35,2024-12-27,9,0.26,0.28,0.3,0.28,915,488,1.88,35.52%,-0.23025,2024-12-18
UNH,499.72,Call,530,2024-12-20,2,0.1,0.28,0.46,0.31,1252,665,1.88,46.20%,0.04471,2024-12-18
AVGO,223.62,Put,225,2025-01-17,30,11,12.13,13.25,12.15,2616,1395,1.88,45.86%,-0.485782,2024-12-18
WIMI,1.07,Call,1,2025-05-16,149,0.3,0.68,1.05,0.5,504,269,1.87,184.10%,0.745592,2024-12-18
QBTS,8.96,Call,10,2025-01-10,23,0.65,1.28,1.9,1.71,546,292,1.87,233.32%,0.543889,2024-12-18
RGTI,10.69,Call,11,2025-05-16,149,4,4.35,4.7,4.42,629,337,1.87,171.70%,0.704909,2024-12-18
SOUN,20.84,Call,30,2025-04-17,120,4.3,5.53,6.75,5.75,668,357,1.87,172.94%,0.556836,2024-12-18
UPST,73.32,Call,84,2024-12-20,2,0.31,0.38,0.45,0.39,819,438,1.87,142.77%,0.109051,2024-12-18
MU,103.9,Put,112,2024-12-20,2,11.7,12.48,13.25,11.71,873,466,1.87,217.93%,-0.649423,2024-12-18
TSLA,440.13,Call,620,2025-02-21,65,14.05,14.43,14.8,14.5,1441,770,1.87,79.55%,0.203413,2024-12-18
AVGO,223.62,Call,227.5,2024-12-20,2,2.78,2.99,3.2,3.22,2450,1311,1.87,69.96%,0.381115,2024-12-18
MSFT,437.39,Call,452.5,2024-12-20,2,0.27,0.31,0.34,0.28,11281,6040,1.87,30.08%,0.066183,2024-12-18
NU,10.4,Call,14,2025-02-21,65,0.13,0.15,0.16,0.16,17458,9327,1.87,56.95%,0.139213,2024-12-18
SOUN,20.84,Put,17,2024-12-20,2,0.34,0.43,0.51,0.31,12042,6460,1.86,305.84%,-0.155067,2024-12-18
RIVN,13.06,Put,13,2025-01-10,23,1.03,1.04,1.05,1.04,691,371,1.86,83.46%,-0.445376,2024-12-18
TSLA,440.13,Put,480,2025-01-03,16,51.3,52.55,53.8,48,707,380,1.86,75.41%,-0.678547,2024-12-18
CLSK,11.32,Call,12,2025-01-03,16,0.76,0.84,0.91,0.95,1221,656,1.86,116.77%,0.456915,2024-12-18
SMCI,32.23,Put,33,2024-12-27,9,1.66,2.18,2.7,2.25,1707,918,1.86,91.06%,-0.534923,2024-12-18
AAPL,248.05,Call,260,2025-01-10,23,1.19,1.33,1.46,1.33,2841,1527,1.86,20.09%,0.196052,2024-12-18
MCHP,56.14,Call,60,2025-01-17,30,1.4,1.5,1.6,1.63,623,336,1.85,45.73%,0.331295,2024-12-18
PEP,154.43,Put,175,2024-12-20,2,20.35,21.25,22.15,19.65,650,352,1.85,128.54%,-0.897285,2024-12-18
SNAP,11.22,Put,11.5,2024-12-27,9,0.67,0.69,0.7,0.67,735,397,1.85,73.81%,-0.5587,2024-12-18
OKLO,18.38,Call,26,2025-01-10,23,0.45,0.83,1.2,0.65,842,456,1.85,139.32%,0.209332,2024-12-18
OKLO,18.38,Call,23,2024-12-27,9,0.3,0.32,0.35,0.34,927,502,1.85,136.76%,0.175769,2024-12-18
ACHR,8.95,Call,9,2025-01-31,44,0.5,1.05,1.6,1.6,505,274,1.84,130.24%,0.589234,2024-12-18
CRWD,349.18,Call,400,2025-01-03,16,1.18,1.32,1.45,1.45,836,455,1.84,46.85%,0.094134,2024-12-18
TSLA,440.13,Call,760,2025-01-17,30,1.15,1.33,1.51,1.3,839,456,1.84,94.38%,0.030756,2024-12-18
AVGO,223.62,Put,232.5,2024-12-27,9,12.5,13,13.5,12.3,1179,641,1.84,55.33%,-0.654692,2024-12-18
UNH,499.72,Call,550,2024-12-27,9,0.54,0.8,1.05,0.85,1301,706,1.84,39.19%,0.064815,2024-12-18
TSLA,440.13,Call,515,2025-01-17,30,13.85,14.48,15.1,15.31,1597,870,1.84,75.61%,0.274386,2024-12-18
TSLA,440.13,Call,495,2024-12-27,9,4.15,4.4,4.65,4.5,4091,2219,1.84,74.00%,0.172747,2024-12-18
PLTR,71.51,Call,77,2024-12-27,9,1.09,1.15,1.2,1.19,5008,2725,1.84,68.68%,0.2671,2024-12-18
TSLA,440.13,Call,550,2025-01-03,16,3.85,4.08,4.3,4.3,4501,2460,1.83,83.94%,0.121251,2024-12-18
KULR,2.08,Call,2,2025-04-17,120,0.85,0.95,1.05,0.95,6427,3506,1.83,204.24%,0.736043,2024-12-18
RIVN,13.06,Call,19,2025-02-21,65,0.5,0.53,0.55,0.51,535,292,1.83,89.18%,0.215613,2024-12-18
INTC,19.3,Put,19,2025-01-31,44,1.39,1.46,1.53,1.34,565,309,1.83,61.51%,-0.424327,2024-12-18
BAC,43.5,Put,44.5,2024-12-27,9,1.26,1.31,1.36,1.22,566,310,1.83,26.00%,-0.701282,2024-12-18
AAPL,248.05,Put,255,2025-01-03,16,7.1,8.33,9.55,8.1,628,344,1.83,18.84%,-0.748813,2024-12-18
CELH,27.09,Call,30,2025-01-03,16,0.51,0.59,0.66,0.6,732,401,1.83,69.29%,0.268604,2024-12-18
MU,103.9,Call,133,2024-12-20,2,0.5,1.59,2.67,0.66,1722,939,1.83,230.28%,0.086586,2024-12-18
MU,103.9,Call,111,2025-01-10,23,3.4,4.43,5.45,5.4,520,286,1.82,78.04%,0.410402,2024-12-18
COIN,279.86,Call,310,2025-01-03,16,5.55,7.53,9.5,7.65,644,353,1.82,76.73%,0.293227,2024-12-18
COIN,279.86,Call,290,2025-02-21,65,33.55,34.68,35.8,35.16,750,412,1.82,81.97%,0.536989,2024-12-18
TSLA,440.13,Put,500,2025-01-03,16,66.3,67.98,69.65,65.25,786,432,1.82,75.32%,-0.766117,2024-12-18
TSLA,440.13,Put,470,2025-03-21,93,75.9,76.83,77.75,75.06,821,451,1.82,69.69%,-0.496569,2024-12-18
SMCI,32.23,Call,36,2025-01-10,23,1.33,1.72,2.11,2,919,506,1.82,104.02%,0.38893,2024-12-18
AVGO,223.62,Put,200,2026-01-16,394,21,21.85,22.7,22.1,2854,1567,1.82,40.91%,-0.294323,2024-12-18
MU,103.9,Call,109,2024-12-20,2,4.4,4.55,4.7,4.6,4023,2213,1.82,217.91%,0.414845,2024-12-18
META,597.19,Call,635,2024-12-20,2,0.1,0.25,0.4,0.28,7277,3991,1.82,45.37%,0.035588,2024-12-18
F,9.69,Call,10.5,2025-01-10,23,0.09,0.1,0.1,0.1,5489,3039,1.81,37.23%,0.205127,2024-12-18
NVDA,128.91,Call,141,2025-01-03,16,1.15,1.57,1.99,1.61,6095,3367,1.81,50.32%,0.21785,2024-12-18
TSLA,440.13,Call,500,2025-01-03,16,9.35,9.63,9.9,9.45,11602,6398,1.81,77.14%,0.24302,2024-12-18
TSLA,440.13,Call,625,2025-01-17,30,3.8,4.18,4.55,4.13,514,284,1.81,83.67%,0.092262,2024-12-18
QUBT,25.68,Put,11.5,2024-12-27,9,0.6,0.7,0.8,0.65,657,363,1.81,432.48%,-0.063738,2024-12-18
ASAN,23.65,Call,25,2024-12-27,9,0,0.53,1.05,0.49,903,498,1.81,66.84%,0.320696,2024-12-18
DHI,141.77,Put,150,2024-12-20,2,7.6,8.3,9,8.6,1150,636,1.81,63.76%,-0.879433,2024-12-18
SOUN,20.84,Call,25,2025-04-17,120,5.2,5.98,6.75,6.75,1621,895,1.81,170.63%,0.624729,2024-12-18
TSLA,440.13,Put,440,2025-01-17,30,34.3,34.75,35.2,33.99,2794,1545,1.81,70.77%,-0.453584,2024-12-18
TSLA,440.13,Call,445,2024-12-27,9,16.3,16.65,17,16.66,3094,1712,1.81,67.75%,0.484188,2024-12-18
CHWY,31.86,Call,34.5,2024-12-27,9,0.03,0.41,0.79,0.24,677,376,1.8,51.81%,0.177719,2024-12-18
GME,28.55,Put,31,2024-12-20,2,2.28,2.53,2.78,2.68,977,544,1.8,115.99%,-0.820088,2024-12-18
DIS,111.35,Put,108,2025-01-03,16,0.72,0.78,0.84,0.72,1034,573,1.8,21.77%,-0.236713,2024-12-18
TSLA,440.13,Call,510,2025-01-03,16,7.55,7.88,8.2,8,2133,1183,1.8,78.41%,0.2109,2024-12-18
GME,28.55,Call,32,2024-12-20,2,0.19,0.2,0.21,0.19,10827,5999,1.8,134.89%,0.137175,2024-12-18
PLTR,71.51,Put,68,2024-12-20,2,0.6,0.65,0.69,0.65,13539,7561,1.79,93.22%,-0.221488,2024-12-18
CRM,337.23,Put,337.5,2024-12-20,2,3.9,4.35,4.8,3.88,870,486,1.79,42.64%,-0.501542,2024-12-18
CAH,115.91,Put,105,2025-01-17,30,0.5,0.68,0.85,0.71,1033,578,1.79,32.25%,-0.127584,2024-12-18
MSTR,349.64,Call,395,2024-12-20,2,0.95,1.1,1.24,1.11,3687,2064,1.79,115.63%,0.083875,2024-12-18
MARA,21.61,Call,22.5,2024-12-27,9,0.99,1.03,1.07,1.09,730,410,1.78,103.01%,0.435775,2024-12-18
QBTS,8.96,Call,9,2025-07-18,212,3.8,4.3,4.8,4.44,746,419,1.78,173.02%,0.750138,2024-12-18
HE,9.62,Call,12.5,2025-06-20,184,0.53,0.69,0.85,0.88,866,487,1.78,63.09%,0.309024,2024-12-18
MU,103.9,Put,88,2024-12-20,2,0.77,0.84,0.91,0.84,2982,1673,1.78,194.17%,-0.109533,2024-12-18
CVS,45.28,Call,47.5,2024-12-20,2,0.01,0.1,0.18,0.18,691,391,1.77,64.12%,0.162031,2024-12-18
NVDA,128.91,Call,133,2025-01-31,44,7.6,7.68,7.75,7.8,842,475,1.77,51.32%,0.477461,2024-12-18
TSLA,440.13,Call,540,2025-01-03,16,4.4,4.7,5,4.88,1010,572,1.77,82.00%,0.13703,2024-12-18
LEN,145.93,Call,175,2024-12-20,2,0.05,0.1,0.15,0.11,1044,591,1.77,120.45%,0.023255,2024-12-18
ALEC,1.78,Call,2.5,2025-04-17,120,0.15,0.22,0.3,0.2,1098,621,1.77,97.72%,0.381833,2024-12-18
PLTR,71.51,Put,75,2025-01-10,23,6.6,6.98,7.35,6.7,1275,720,1.77,66.54%,-0.575504,2024-12-18
MDLZ,60.02,Put,57.5,2025-09-19,275,3.2,3.6,4,2.8,503,286,1.76,24.80%,-0.361398,2024-12-18
AI,39.69,Call,46,2024-12-27,9,0.25,0.33,0.41,0.42,799,455,1.76,80.55%,0.136892,2024-12-18
META,597.19,Call,650,2024-12-27,9,0.8,0.91,1.02,0.88,3751,2129,1.76,34.40%,0.063945,2024-12-18
AMD,121.41,Call,127,2024-12-27,9,1.39,1.48,1.57,1.55,4848,2762,1.76,46.88%,0.287936,2024-12-18
NKE,76.9,Call,88,2024-12-20,2,0.32,0.51,0.69,0.46,4431,2537,1.75,146.65%,0.117673,2024-12-18
MARA,21.61,Call,25.5,2024-12-27,9,0.33,0.37,0.41,0.38,4569,2606,1.75,111.18%,0.196424,2024-12-18
AVGO,223.62,Call,260,2024-12-20,2,0.1,0.11,0.11,0.11,22219,12673,1.75,96.60%,0.019257,2024-12-18
KMX,81.42,Put,72.5,2024-12-20,2,0.6,0.7,0.8,0.69,590,337,1.75,153.13%,-0.139525,2024-12-18
META,597.19,Call,632.5,2024-12-27,9,2.01,2.78,3.55,2.85,692,396,1.75,35.76%,0.164446,2024-12-18
ROOT,71.75,Call,90,2025-01-17,30,2.65,2.78,2.9,2.7,702,402,1.75,97.64%,0.255693,2024-12-18
META,597.19,Put,620,2025-01-03,16,27.65,30,32.35,29.15,720,411,1.75,31.24%,-0.700988,2024-12-18
SOUN,20.84,Call,20,2025-01-31,44,5.25,5.58,5.9,6,842,482,1.75,183.32%,0.652341,2024-12-18
BABA,85,Put,120,2024-12-20,2,34.7,35,35.3,34.4,1760,1003,1.75,262.22%,-0.953191,2024-12-18
GOOG,190.15,Put,195,2024-12-27,9,6.35,6.95,7.55,6.25,1893,1082,1.75,34.83%,-0.663482,2024-12-18
APO,167.44,Put,167.5,2024-12-20,2,0.5,2.5,4.5,2.13,2062,1180,1.75,42.76%,-0.49624,2024-12-18
RIVN,13.06,Put,14,2025-01-03,16,1.42,1.45,1.48,1.5,2169,1237,1.75,81.62%,-0.623192,2024-12-18
WFC,68.76,Call,74,2024-12-27,9,0.09,0.1,0.11,0.1,579,333,1.74,30.84%,0.069277,2024-12-18
SNAP,11.22,Put,12,2024-12-27,9,1.02,1.05,1.07,1.07,634,364,1.74,84.03%,-0.669354,2024-12-18
MSFT,437.39,Put,442.5,2024-12-27,9,7.45,8.15,8.85,7.5,756,435,1.74,17.20%,-0.654441,2024-12-18
LEN,145.93,Call,157.5,2024-12-20,2,0,0.6,1.2,1.07,913,525,1.74,106.78%,0.177826,2024-12-18
QUBT,25.68,Put,12,2025-01-17,30,1.7,2.35,3,2.15,944,543,1.74,353.55%,-0.103734,2024-12-18
SEDG,13.84,Put,13.5,2024-12-20,2,0.17,0.33,0.48,0.36,1037,597,1.74,127.25%,-0.376959,2024-12-18
TSLA,440.13,Call,700,2025-01-24,37,3,3.3,3.6,3.15,1142,657,1.74,87.40%,0.065252,2024-12-18
COIN,279.86,Put,245,2024-12-27,9,2.33,2.57,2.8,2.6,1154,664,1.74,82.10%,-0.134709,2024-12-18
RGTI,10.69,Call,15,2025-02-21,65,2,2.18,2.35,2.3,1731,996,1.74,195.56%,0.50464,2024-12-18
NFLX,889.55,Call,920,2024-12-20,2,0.95,1.3,1.65,1.56,1831,1050,1.74,38.72%,0.124783,2024-12-18
TSLA,440.13,Call,485,2025-01-03,16,11.85,12.35,12.85,12.76,2279,1313,1.74,77.06%,0.305502,2024-12-18
MSTR,349.64,Call,420,2024-12-27,9,5.1,5.3,5.5,5.1,3023,1734,1.74,111.11%,0.169213,2024-12-18
AMZN,220.52,Call,232.5,2024-12-27,9,0.9,0.95,1,1.03,5869,3387,1.73,32.67%,0.162618,2024-12-18
LUNR,13.15,Call,14,2024-12-20,2,0.25,0.28,0.3,0.28,6611,3823,1.73,152.93%,0.310445,2024-12-18
PLTR,71.51,Put,72,2024-12-20,2,1.98,2.08,2.18,2.13,19724,11398,1.73,88.91%,-0.527039,2024-12-18
UPST,73.32,Call,100,2025-02-21,65,5,6.18,7.35,6.6,586,339,1.73,114.87%,0.351369,2024-12-18
MTZ,130.71,Call,135,2025-01-17,30,3.6,4.75,5.9,3.6,612,353,1.73,34.86%,0.406398,2024-12-18
AMZN,220.52,Call,222.5,2024-12-27,9,3.6,3.78,3.95,3.6,993,575,1.73,31.81%,0.447726,2024-12-18
CELH,27.09,Call,30,2024-12-27,9,0.25,0.31,0.37,0.3,1035,598,1.73,69.66%,0.192714,2024-12-18
BYND,3.65,Call,4,2024-12-27,9,0.07,0.09,0.11,0.1,1290,746,1.73,97.52%,0.303594,2024-12-18
DIS,111.35,Call,120,2024-12-27,9,0.05,0.1,0.14,0.1,1989,1147,1.73,28.22%,0.049375,2024-12-18
SMCI,32.23,Call,34,2024-12-27,9,1.09,1.17,1.25,1.19,2147,1239,1.73,93.38%,0.388334,2024-12-18
NVDA,128.91,Call,131,2025-01-10,23,5.9,6.95,8,6.6,2882,1665,1.73,57.20%,0.4919,2024-12-18
MU,103.9,Put,108,2024-12-20,2,8.95,9.8,10.65,8.75,3050,1762,1.73,242.88%,-0.549503,2024-12-18
MU,103.9,Put,102,2024-12-27,9,4.15,5.58,7,5.88,638,372,1.72,106.09%,-0.421059,2024-12-18
MSTR,349.64,Call,640,2024-12-20,2,0.1,0.55,1,0.11,733,426,1.72,301.79%,0.004762,2024-12-18
NDAQ,77.47,Call,77.5,2025-01-17,30,2.05,2.2,2.35,2.35,750,437,1.72,25.59%,0.526272,2024-12-18
UBER,61.23,Call,63,2024-12-27,9,0.79,0.85,0.9,0.94,5853,3397,1.72,39.83%,0.342217,2024-12-18
PLTR,71.51,Call,80,2025-01-03,16,1.35,1.45,1.55,1.42,10286,5995,1.72,69.46%,0.246648,2024-12-18
TSLA,440.13,Put,410,2024-12-20,2,2.39,2.45,2.5,2.39,18836,10976,1.72,94.43%,-0.146213,2024-12-18
OKLO,18.38,Call,23,2024-12-20,2,0.05,0.1,0.15,0.14,3951,2315,1.71,224.47%,0.102934,2024-12-18
QBTS,8.96,Put,7,2024-12-20,2,0.05,0.15,0.25,0.2,4060,2374,1.71,359.69%,-0.144292,2024-12-18
SOUN,20.84,Call,13,2024-12-20,2,7.8,8.03,8.25,6.65,9114,5321,1.71,441.55%,0.946177,2024-12-18
CVS,45.28,Put,44,2024-12-27,9,0.62,0.78,0.95,0.74,566,331,1.71,45.64%,-0.332342,2024-12-18
AFRM,63.34,Call,71,2024-12-27,9,0.78,0.82,0.86,0.77,654,383,1.71,79.11%,0.198228,2024-12-18
MSFT,437.39,Call,450,2025-05-16,149,25.35,26.45,27.55,28.5,679,397,1.71,26.28%,0.49918,2024-12-18
TSLA,440.13,Call,750,2025-02-21,65,6.1,6.4,6.7,6.3,705,413,1.71,84.52%,0.097833,2024-12-18
SMCI,32.23,Call,33,2024-12-27,9,1.5,1.7,1.9,1.57,919,539,1.71,93.83%,0.468541,2024-12-18
AMD,121.41,Put,128,2024-12-27,9,6.9,7.35,7.8,6.95,1005,587,1.71,31.46%,-0.85413,2024-12-18
NVDA,128.91,Put,141,2025-01-10,23,14,14.58,15.15,12.45,1213,708,1.71,53.50%,-0.723312,2024-12-18
MSTR,349.64,Put,340,2024-12-27,9,15.55,16,16.45,16.42,1334,779,1.71,97.53%,-0.395408,2024-12-18
TSLA,440.13,Call,610,2025-01-03,16,1.65,1.86,2.06,1.81,1346,787,1.71,91.22%,0.054479,2024-12-18
MU,103.9,Call,124,2024-12-20,2,1,1.25,1.49,1.4,1786,1044,1.71,225.07%,0.164295,2024-12-18
GOOG,190.15,Call,197.5,2024-12-27,9,1.1,1.23,1.35,1.2,2432,1425,1.71,30.79%,0.229873,2024-12-18
