Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WMT,81.27,Put,81,2024-10-04,3,0.49,0.52,0.54,0.55,2693,1150,2.34,22.18%,-0.425271,2024-10-01
HSBC,44.59,Put,44,2024-10-18,17,0.45,0.53,0.6,0.55,852,367,2.32,21.39%,-0.375471,2024-10-01
META,576.47,Call,590,2024-10-11,10,5.75,5.88,6,5.85,1012,437,2.32,28.84%,0.331213,2024-10-01
NKE,89.13,Call,94,2024-10-04,3,1.5,1.55,1.6,1.53,2908,1251,2.32,103.37%,0.302159,2024-10-01
NKE,89.13,Put,78,2024-10-04,3,0.28,0.29,0.29,0.22,3633,1569,2.32,104.70%,-0.072776,2024-10-01
AAPL,226.21,Call,222.5,2024-10-04,3,4.7,4.8,4.9,4.76,4125,1779,2.32,29.64%,0.739633,2024-10-01
WBA,8.7,Put,5,2026-01-16,473,0,0.37,0.73,0.6,8340,3595,2.32,60.62%,-0.134438,2024-10-01
BA,154.22,Call,160,2024-10-04,3,0.7,0.73,0.75,0.73,13180,5675,2.32,47.33%,0.201275,2024-10-01
OXY,53.25,Call,53,2024-10-04,3,0.84,0.87,0.89,0.86,17989,7745,2.32,37.51%,0.564718,2024-10-01
BILI,26.73,Call,21,2025-01-17,109,8.1,8.18,8.25,8.21,21104,9113,2.32,90.03%,0.777825,2024-10-01
OXY,53.25,Call,55,2024-10-04,3,0.2,0.22,0.23,0.21,23030,9963,2.31,40.55%,0.196468,2024-10-01
VZ,45.21,Call,45,2025-09-19,353,3.05,3.2,3.35,3.2,742,321,2.31,19.55%,0.512888,2024-10-01
MU,100.31,Put,99,2024-10-18,17,3.2,3.28,3.35,3.3,675,293,2.3,46.69%,-0.42183,2024-10-01
AVGO,167.47,Call,190,2024-11-01,31,1.32,1.39,1.46,1.4,857,373,2.3,38.72%,0.15018,2024-10-01
MU,100.31,Put,99,2024-10-04,3,1.39,1.42,1.44,1.48,2475,1077,2.3,55.93%,-0.385652,2024-10-01
TSLA,258.02,Put,240,2024-10-04,3,1.37,1.39,1.4,1.38,30032,13076,2.3,77.88%,-0.143244,2024-10-01
FUTU,107.54,Call,110,2024-10-18,17,8.6,8.83,9.05,8.7,1237,539,2.29,104.64%,0.509055,2024-10-01
ENPH,111.2,Call,116,2024-10-04,3,0.59,0.78,0.97,0.88,591,259,2.28,63.13%,0.241064,2024-10-01
META,576.47,Put,567.5,2024-10-11,10,7.05,7.18,7.3,7.17,657,288,2.28,30.01%,-0.358955,2024-10-01
BABA,112.74,Put,112,2024-10-04,3,2.25,2.28,2.3,2.28,1082,474,2.28,64.75%,-0.443966,2024-10-01
BABA,112.74,Call,121,2024-10-04,3,0.66,0.71,0.75,0.68,1672,732,2.28,77.74%,0.166217,2024-10-01
DKNG,38.25,Call,39,2024-10-18,17,1.19,1.21,1.22,1.3,4386,1922,2.28,45.58%,0.450101,2024-10-01
BABA,112.74,Call,150,2025-03-21,171,4.6,4.95,5.3,4.75,5674,2494,2.28,49.87%,0.243507,2024-10-01
XOM,119.93,Call,127,2024-10-04,3,0.03,0.07,0.1,0.1,500,220,2.27,39.19%,0.055864,2024-10-01
SBUX,97.43,Put,93,2024-10-11,10,0.41,0.46,0.51,0.45,521,231,2.26,30.44%,-0.168122,2024-10-01
ASTS,24.1,Put,19.5,2024-10-04,3,0.05,0.1,0.15,0.1,758,336,2.26,160.07%,-0.062266,2024-10-01
MU,100.31,Put,96,2024-10-04,3,0.56,0.59,0.62,0.6,1172,520,2.25,58.96%,-0.196421,2024-10-01
CVX,149.7,Call,152.5,2024-10-18,17,1.92,1.93,1.94,1.94,2070,920,2.25,24.08%,0.371655,2024-10-01
MU,100.31,Call,105,2024-10-11,10,1.41,1.45,1.49,1.42,5276,2348,2.25,47.22%,0.297902,2024-10-01
APA,25.66,Call,26.5,2024-10-04,3,0.18,0.2,0.22,0.2,688,307,2.24,54.50%,0.265697,2024-10-01
NOW,867.18,Call,910,2024-10-04,3,1.1,1.3,1.5,1.2,1103,493,2.24,38.38%,0.087457,2024-10-01
AMD,159.75,Put,157.5,2024-10-18,17,5.1,5.18,5.25,4.85,1302,582,2.24,46.74%,-0.417234,2024-10-01
AMD,159.75,Call,167.5,2024-10-18,17,3.3,3.4,3.5,3.38,2707,1211,2.24,45.53%,0.340836,2024-10-01
PLTR,36.46,Put,30,2025-02-21,144,1.84,1.93,2.02,1.94,3726,1663,2.24,56.20%,-0.219989,2024-10-01
PYPL,77.47,Call,80,2024-10-11,10,0.69,0.72,0.74,0.75,2428,1091,2.23,31.80%,0.288019,2024-10-01
JD,42.93,Put,40,2024-10-04,3,0.25,0.26,0.26,0.26,3642,1636,2.23,79.62%,-0.155344,2024-10-01
COIN,165.01,Put,165,2024-10-11,10,7.75,7.98,8.2,8.3,687,309,2.22,74.21%,-0.471942,2024-10-01
QCOM,165.78,Call,175,2025-02-21,144,13.4,13.63,13.85,14.05,772,347,2.22,40.58%,0.478621,2024-10-01
NCLH,19.91,Call,21,2024-10-25,24,0.47,0.52,0.57,0.57,980,441,2.22,47.88%,0.364329,2024-10-01
BABA,112.74,Call,120,2024-10-11,10,2.2,2.24,2.27,2.25,8675,3904,2.22,66.25%,0.302472,2024-10-01
AMD,159.75,Put,155,2024-10-04,3,1.02,1.04,1.06,1.03,8986,4068,2.21,49.23%,-0.239928,2024-10-01
NVDA,117,Call,123,2024-10-04,3,0.33,0.34,0.35,0.34,131662,59447,2.21,48.41%,0.133802,2024-10-01
CVS,61.54,Put,59,2024-10-11,10,0.59,0.68,0.76,0.77,717,325,2.21,41.37%,-0.256937,2024-10-01
TSLA,258.02,Call,360,2024-10-11,10,0.22,0.23,0.23,0.22,2283,1035,2.21,90.86%,0.016568,2024-10-01
RIVN,10.44,Put,10.5,2024-10-11,10,0.59,0.6,0.6,0.59,3315,1497,2.21,81.94%,-0.486778,2024-10-01
GOOG,168.42,Call,170,2024-10-11,10,2.34,2.46,2.57,2.37,3989,1806,2.21,26.95%,0.436262,2024-10-01
AAPL,226.21,Call,232.5,2024-10-11,10,1.22,1.23,1.23,1.22,6138,2774,2.21,22.58%,0.247238,2024-10-01
OXY,53.25,Call,58,2024-10-25,24,0.3,0.32,0.35,0.35,725,330,2.2,31.47%,0.160293,2024-10-01
NVDA,117,Call,118,2024-11-01,31,6.35,6.43,6.5,6.5,1501,682,2.2,49.59%,0.516716,2024-10-01
OXY,53.25,Call,65,2025-02-21,144,1.01,1.1,1.19,1.04,1525,694,2.2,31.34%,0.195361,2024-10-01
C,61.81,Call,62,2024-10-04,3,0.71,0.73,0.74,0.72,6755,3064,2.2,36.12%,0.470298,2024-10-01
BABA,112.74,Call,110,2024-10-04,3,4.15,4.23,4.3,4.26,25860,11748,2.2,66.44%,0.669015,2024-10-01
NVDA,117,Put,120,2024-10-04,3,3.8,3.9,4,4,62678,28487,2.2,51.62%,-0.695808,2024-10-01
AAPL,226.21,Put,222.5,2024-10-11,10,1.96,2.01,2.05,2.07,8151,3730,2.19,24.62%,-0.32591,2024-10-01
OXY,53.25,Put,37.5,2026-01-16,473,1.44,1.54,1.63,1.6,546,249,2.19,35.22%,-0.125491,2024-10-01
ZIM,24.32,Call,30,2025-04-17,198,2.25,2.34,2.42,2.24,691,315,2.19,58.95%,0.391262,2024-10-01
AI,22.6,Call,23.5,2024-10-04,3,0.16,0.18,0.19,0.18,698,319,2.19,60.64%,0.249617,2024-10-01
DKNG,38.25,Call,39,2024-10-04,3,0.38,0.41,0.43,0.53,805,367,2.19,51.05%,0.349032,2024-10-01
KO,71.71,Call,72,2024-10-11,10,0.69,0.71,0.73,0.67,1377,630,2.19,17.46%,0.45797,2024-10-01
GOOG,168.42,Call,172.5,2024-10-04,3,0.4,0.42,0.43,0.42,6368,2906,2.19,28.20%,0.181521,2024-10-01
HRL,31.66,Call,30,2025-03-21,171,3,3.1,3.2,3.08,1702,782,2.18,24.96%,0.657077,2024-10-01
SCHW,63.91,Put,64,2024-10-18,17,2.35,2.38,2.41,2.44,2807,1289,2.18,43.25%,-0.482092,2024-10-01
JD,42.93,Call,46,2024-12-20,81,3.65,3.7,3.75,3.5,523,241,2.17,62.39%,0.45527,2024-10-01
RIVN,10.44,Put,9.5,2024-10-11,10,0.21,0.22,0.23,0.21,702,323,2.17,85.59%,-0.228088,2024-10-01
LI,28.6,Call,27.5,2024-10-04,3,1.59,1.65,1.71,1.7,1144,526,2.17,103.83%,0.68011,2024-10-01
PDD,145.64,Call,147,2024-11-01,31,8.8,8.95,9.1,8.85,1311,605,2.17,54.37%,0.518672,2024-10-01
MSFT,420.69,Call,432.5,2024-10-11,10,2,2.11,2.22,2.09,1378,636,2.17,21.91%,0.237484,2024-10-01
FUTU,107.54,Call,100,2024-10-04,3,8.55,9.25,9.95,9.15,2735,1261,2.17,116.02%,0.772648,2024-10-01
XOM,119.93,Put,117,2024-10-18,17,1.25,1.31,1.36,1.25,519,240,2.16,24.25%,-0.303965,2024-10-01
LUV,29.88,Put,29.5,2024-10-18,17,0.71,0.73,0.74,0.61,609,282,2.16,35.86%,-0.414097,2024-10-01
CVS,61.54,Put,60,2024-10-04,3,0.41,0.44,0.48,0.46,1702,789,2.16,48.11%,-0.272868,2024-10-01
RTX,124.39,Call,127,2024-10-04,3,0.35,0.43,0.51,0.47,3316,1535,2.16,30.74%,0.234848,2024-10-01
CAPR,15.01,Call,17.5,2024-10-18,17,0.95,1.1,1.25,0.95,773,359,2.15,139.09%,0.361745,2024-10-01
COIN,165.01,Call,175,2024-10-11,10,4.3,4.48,4.65,4.25,1581,737,2.15,75.62%,0.345866,2024-10-01
NVDA,117,Call,119,2024-10-11,10,2.8,2.84,2.89,2.86,8368,3900,2.15,47.65%,0.436892,2024-10-01
OXY,53.25,Call,55,2024-10-11,10,0.47,0.49,0.5,0.48,8430,3922,2.15,31.74%,0.283324,2024-10-01
AMZN,185.13,Call,187.5,2024-10-04,3,1.16,1.18,1.2,1.19,19604,9144,2.14,31.84%,0.339984,2024-10-01
VRT,97.62,Put,92,2024-10-04,3,0.3,0.35,0.4,0.33,529,247,2.14,58.60%,-0.125183,2024-10-01
LMT,605.86,Put,470,2026-01-16,473,10.8,11.8,12.8,11.1,649,303,2.14,23.71%,-0.121929,2024-10-01
META,576.47,Put,530,2024-10-25,24,4.85,4.93,5,4.84,660,309,2.14,36.47%,-0.165105,2024-10-01
MSTR,162.69,Call,170,2024-10-25,24,10.55,11.03,11.5,11.4,701,328,2.14,85.74%,0.469884,2024-10-01
WMT,81.27,Call,83,2024-11-01,31,1.17,1.21,1.25,1.2,726,339,2.14,19.29%,0.386342,2024-10-01
PLTR,36.46,Put,33,2025-02-21,144,2.65,2.88,3.1,2.88,856,400,2.14,53.58%,-0.306178,2024-10-01
NIO,7.03,Call,7.5,2024-11-08,39,0.78,0.81,0.84,0.81,942,441,2.14,107.57%,0.502642,2024-10-01
NVDA,117,Call,116,2024-11-01,31,7.35,7.48,7.6,7.44,963,449,2.14,49.43%,0.563667,2024-10-01
GOOG,168.42,Call,165,2024-10-25,24,7.85,7.95,8.05,7.85,1317,614,2.14,33.46%,0.623587,2024-10-01
NIO,7.03,Call,9.5,2024-10-11,10,0.12,0.14,0.15,0.15,1586,741,2.14,164.03%,0.166389,2024-10-01
AAPL,226.21,Put,212.5,2024-10-11,10,0.49,0.52,0.54,0.54,1647,768,2.14,30.39%,-0.098499,2024-10-01
CRM,270.87,Put,160,2025-01-17,109,0.15,0.31,0.47,0.33,1894,885,2.14,46.66%,-0.012628,2024-10-01
TSLA,258.02,Put,257.5,2024-10-11,10,13.75,13.83,13.9,13.85,2234,1042,2.14,83.87%,-0.463534,2024-10-01
COIN,165.01,Put,160,2024-10-04,3,2.77,2.84,2.91,2.9,4130,1926,2.14,85.68%,-0.329884,2024-10-01
AAPL,226.21,Put,222.5,2024-10-18,17,2.81,2.84,2.88,2.89,6322,2960,2.14,23.91%,-0.35244,2024-10-01
RIVN,10.44,Call,11.5,2024-10-25,24,0.45,0.47,0.49,0.48,511,240,2.13,80.61%,0.363461,2024-10-01
SOFI,7.63,Put,7.5,2024-11-08,39,0.5,0.51,0.52,0.51,1144,538,2.13,59.88%,-0.418389,2024-10-01
XOM,119.93,Put,113,2024-10-18,17,0.48,0.5,0.51,0.49,1197,561,2.13,26.33%,-0.138025,2024-10-01
COIN,165.01,Put,150,2024-10-11,10,1.99,2.31,2.63,2.6,1531,719,2.13,77.12%,-0.206054,2024-10-01
WMT,81.27,Put,80,2024-10-04,3,0.21,0.22,0.24,0.23,10111,4746,2.13,23.76%,-0.225144,2024-10-01
TSLA,258.02,Call,405,2024-10-18,17,0.17,0.18,0.19,0.18,533,252,2.12,87.60%,0.01137,2024-10-01
JD,42.93,Call,49,2024-10-18,17,0.91,0.94,0.97,0.96,585,276,2.12,78.70%,0.241837,2024-10-01
TRU,103.43,Call,110,2024-10-18,17,0.4,0.58,0.75,0.7,669,316,2.12,30.52%,0.19191,2024-10-01
ORCL,167.16,Call,195,2024-12-20,81,1.62,1.83,2.04,1.87,1020,482,2.12,29.34%,0.162699,2024-10-01
NFE,9.68,Put,12,2025-01-17,109,3.7,3.9,4.1,3.9,3189,1501,2.12,113.44%,-0.510435,2024-10-01
BP,32.09,Call,33,2024-10-11,10,0.22,0.24,0.26,0.25,786,372,2.11,27.97%,0.278626,2024-10-01
CVNA,175.8,Put,175,2024-10-11,10,5.4,5.58,5.75,5.8,951,450,2.11,52.40%,-0.457004,2024-10-01
OXY,53.25,Call,75,2027-01-15,837,2.34,3.32,4.3,3.83,2076,983,2.11,29.06%,0.311378,2024-10-01
MU,100.31,Call,100,2024-10-11,10,3.35,3.4,3.45,3.35,2160,1026,2.11,47.38%,0.537363,2024-10-01
GM,44.88,Put,44,2024-11-15,46,2.04,2.07,2.09,1.99,4197,1987,2.11,40.87%,-0.406774,2024-10-01
NVDA,117,Call,123,2024-10-11,10,1.4,1.43,1.46,1.46,13461,6377,2.11,46.27%,0.27506,2024-10-01
BABA,112.74,Call,114,2024-10-04,3,2.2,2.25,2.3,2.2,7451,3547,2.1,68.02%,0.440075,2024-10-01
NVDA,117,Call,111,2024-11-15,46,11.95,12.05,12.15,12.2,10377,4937,2.1,51.57%,0.66004,2024-10-01
BP,32.09,Put,31.5,2024-10-04,3,0.05,0.11,0.16,0.14,522,248,2.1,31.32%,-0.252864,2024-10-01
MSTR,162.69,Put,157.5,2024-10-04,3,2.81,3.16,3.5,3.25,1122,534,2.1,94.67%,-0.33552,2024-10-01
SQ,65.94,Call,67,2024-10-18,17,2.04,2.06,2.08,2.16,1336,637,2.1,43.55%,0.460655,2024-10-01
AMD,159.75,Put,162.5,2024-10-18,17,7.6,7.95,8.3,7.45,1366,652,2.1,48.08%,-0.538744,2024-10-01
AMZN,185.13,Put,180,2024-10-25,24,3.25,3.35,3.45,3.34,3060,1457,2.1,30.69%,-0.333802,2024-10-01
NKE,89.13,Call,92,2024-10-04,3,2.03,2.14,2.24,2.24,3499,1664,2.1,106.30%,0.390447,2024-10-01
COST,877.38,Call,890,2024-10-04,3,3.3,3.5,3.7,3.38,2232,1068,2.09,25.31%,0.275699,2024-10-01
UBER,74.24,Put,71,2024-10-04,3,0.19,0.21,0.22,0.19,2402,1148,2.09,44.14%,-0.126287,2024-10-01
JKS,25.53,Call,25,2024-11-15,46,3.5,3.8,4.1,3.8,557,268,2.08,106.67%,0.57196,2024-10-01
BK,71.11,Call,75,2024-10-18,17,0.35,0.43,0.5,0.45,590,284,2.08,27.49%,0.19718,2024-10-01
PDD,145.64,Call,155,2024-10-11,10,2.7,3.23,3.75,3.05,1045,503,2.08,67.09%,0.3108,2024-10-01
META,576.47,Put,562.5,2024-10-04,3,2.19,2.31,2.43,2.41,1446,696,2.08,36.15%,-0.219155,2024-10-01
MSFT,420.69,Call,425,2024-10-11,10,4.5,4.65,4.8,4.55,1467,704,2.08,22.51%,0.411033,2024-10-01
AAPL,226.21,Put,222.5,2024-10-04,3,0.92,0.94,0.96,0.94,27237,13066,2.08,29.16%,-0.257599,2024-10-01
TUYA,1.77,Call,2.5,2025-03-21,171,0.2,0.25,0.3,0.3,512,247,2.07,103.03%,0.457755,2024-10-01
EBAY,65.83,Call,65,2024-10-11,10,1.57,1.6,1.62,1.75,644,311,2.07,25.38%,0.634302,2024-10-01
AUR,5.55,Call,8,2025-03-21,171,0.7,0.77,0.85,0.72,1000,484,2.07,90.36%,0.4026,2024-10-01
OTIS,103.77,Call,105,2024-11-15,46,3,3.2,3.4,2.9,1001,484,2.07,24.29%,0.481656,2024-10-01
NKE,89.13,Put,87.5,2024-10-18,17,2.73,3.37,4,2.88,2641,1276,2.07,48.57%,-0.404897,2024-10-01
TSLA,258.02,Call,272.5,2024-10-11,10,8.8,8.88,8.95,8.8,1121,545,2.06,84.65%,0.378178,2024-10-01
PDD,145.64,Put,120,2024-10-11,10,0.15,0.18,0.2,0.2,2171,1056,2.06,65.17%,-0.031409,2024-10-01
MU,100.31,Put,105,2024-10-04,3,5.1,5.7,6.3,5.35,5683,2759,2.06,62.26%,-0.781872,2024-10-01
NVAX,12.32,Call,12.5,2024-10-04,3,0.34,0.36,0.38,0.35,673,328,2.05,96.28%,0.453028,2024-10-01
META,576.47,Call,575,2024-10-11,10,12.3,12.48,12.65,12.45,2178,1062,2.05,29.82%,0.540292,2024-10-01
MSTR,162.69,Call,160,2024-10-04,3,6,6.58,7.15,6.95,3329,1626,2.05,93.67%,0.596189,2024-10-01
NVDA,117,Put,119,2024-10-11,10,4.6,4.73,4.85,4.65,5750,2803,2.05,46.77%,-0.566825,2024-10-01
BILI,26.73,Call,27,2024-10-04,3,1.31,1.35,1.39,1.38,525,257,2.04,155.17%,0.500679,2024-10-01
PINS,32.76,Put,31.5,2024-10-04,3,0.12,0.14,0.15,0.15,560,275,2.04,49.56%,-0.183143,2024-10-01
QCOM,165.78,Put,162.5,2024-10-11,10,2.79,2.95,3.1,2.72,604,296,2.04,40.96%,-0.367448,2024-10-01
MSTR,162.69,Call,160,2024-10-11,10,10.4,10.68,10.95,10.54,891,436,2.04,84.75%,0.578653,2024-10-01
NVDA,117,Call,110,2024-11-01,31,10.85,11.08,11.3,11.05,725,357,2.03,50.73%,0.698194,2024-10-01
ARM,136.08,Call,230,2025-01-17,109,1.96,2.05,2.14,2.05,754,372,2.03,64.78%,0.102726,2024-10-01
GLNG,38.26,Call,40,2024-10-18,17,0.75,0.83,0.9,0.81,760,375,2.03,44.89%,0.344201,2024-10-01
MSFT,420.69,Put,415,2024-10-11,10,3.05,3.93,4.8,4,1910,941,2.03,23.97%,-0.349383,2024-10-01
DVN,39.76,Call,39.5,2024-10-04,3,0.66,0.68,0.7,0.69,2234,1102,2.03,38.35%,0.58191,2024-10-01
NKE,89.13,Call,100,2024-10-11,10,0.58,0.6,0.62,0.61,3562,1757,2.03,60.88%,0.13934,2024-10-01
ZIM,24.32,Call,24.5,2024-10-04,3,0.85,0.88,0.91,0.91,580,287,2.02,112.95%,0.491898,2024-10-01
HUSA,1.33,Call,2,2025-01-17,109,0.25,0.3,0.35,0.35,733,363,2.02,210.08%,0.50107,2024-10-01
UAL,56.13,Call,57,2024-10-04,3,0.6,0.63,0.65,0.59,810,401,2.02,49.67%,0.368966,2024-10-01
WMT,81.27,Put,81,2024-11-01,31,1.49,1.55,1.6,1.5,856,423,2.02,18.46%,-0.446699,2024-10-01
BA,154.22,Call,152.5,2024-10-04,3,3.55,3.6,3.65,3.65,3173,1571,2.02,48.81%,0.608174,2024-10-01
TSLA,258.02,Call,280,2024-10-04,3,1.19,1.19,1.2,1.2,37779,18669,2.02,78.42%,0.133755,2024-10-01
TEVA,17.67,Call,18.5,2024-10-18,17,0.21,0.24,0.26,0.27,759,377,2.01,35.04%,0.291117,2024-10-01
RDFN,12.55,Call,12.5,2024-10-04,3,0.45,0.48,0.5,0.52,894,444,2.01,98.73%,0.537364,2024-10-01
BABA,112.74,Call,119,2024-10-04,3,0.93,0.96,0.99,0.94,902,448,2.01,74.56%,0.221571,2024-10-01
SHEL,66.87,Call,67.5,2024-11-15,46,2.05,2.1,2.15,2.11,1404,698,2.01,25.13%,0.478312,2024-10-01
RYTM,51.77,Call,55,2024-11-15,46,1.9,2.45,3,2.1,2159,1072,2.01,44.49%,0.39545,2024-10-01
MU,100.31,Put,98,2024-10-04,3,1.03,1.08,1.12,1.07,2284,1135,2.01,56.62%,-0.313575,2024-10-01
AMD,159.75,Put,155,2024-10-11,10,3.05,3.1,3.15,3.05,2854,1421,2.01,49.56%,-0.336244,2024-10-01
GOOGL,166.99,Call,162.5,2024-10-11,10,5.9,6.05,6.2,6.1,1167,584,2,29.75%,0.72647,2024-10-01
AMD,159.75,Put,162.5,2024-10-04,3,3.65,3.97,4.3,4.2,8950,4481,2,45.25%,-0.651415,2024-10-01
TSLA,258.02,Call,275,2024-10-04,3,1.9,1.91,1.92,1.92,22467,11254,2,78.22%,0.195504,2024-10-01
MSFT,420.69,Put,417.5,2024-10-11,10,4.65,5.25,5.85,4.77,577,290,1.99,23.19%,-0.404612,2024-10-01
SNOW,110.23,Call,112,2024-10-11,10,2.58,2.63,2.67,2.6,584,293,1.99,45.68%,0.438254,2024-10-01
AFRM,38.48,Call,46,2024-10-11,10,0.09,0.12,0.14,0.11,897,451,1.99,67.14%,0.061933,2024-10-01
BABA,112.74,Put,93,2024-10-18,17,0.2,0.25,0.29,0.25,1524,765,1.99,54.16%,-0.044255,2024-10-01
MSFT,420.69,Put,415,2024-10-04,3,1.72,1.91,2.1,2,5952,2986,1.99,28.44%,-0.290265,2024-10-01
BABA,112.74,Call,140,2024-10-11,10,0.35,0.38,0.41,0.33,612,309,1.98,81.21%,0.061034,2024-10-01
NKE,89.13,Put,78,2024-10-11,10,0.37,0.4,0.43,0.43,640,324,1.98,63.97%,-0.093335,2024-10-01
FUTU,107.54,Call,100,2024-10-11,10,11.25,11.65,12.05,12,711,360,1.98,110.49%,0.690131,2024-10-01
ZIM,24.32,Put,23.5,2024-10-04,3,0.57,0.61,0.65,0.61,770,388,1.98,111.77%,-0.348191,2024-10-01
HIMS,19.31,Call,19.5,2024-10-11,10,0.8,0.83,0.85,0.8,806,408,1.98,68.74%,0.492996,2024-10-01
MBLY,13.44,Call,15,2024-10-25,24,0.7,0.75,0.8,0.79,1091,550,1.98,98.13%,0.382827,2024-10-01
CAPR,15.01,Call,20,2024-10-18,17,0.6,0.63,0.65,0.6,1601,810,1.98,152.06%,0.240787,2024-10-01
MSFT,420.69,Put,422.5,2024-10-04,3,4.75,4.85,4.95,4.9,2753,1391,1.98,26.24%,-0.56276,2024-10-01
TSLA,258.02,Put,235,2024-10-04,3,0.77,0.79,0.8,0.8,12667,6445,1.97,79.38%,-0.090163,2024-10-01
JPM,207.04,Call,200,2024-10-04,3,6.15,7.3,8.45,7.45,583,296,1.97,33.01%,0.880524,2024-10-01
BP,32.09,Call,33.5,2024-10-18,17,0.24,0.26,0.27,0.24,838,426,1.97,26.42%,0.231425,2024-10-01
BABA,112.74,Put,108,2024-10-11,10,2.15,2.19,2.23,2.15,1119,569,1.97,56.08%,-0.305686,2024-10-01
HD,409.05,Call,410,2024-10-04,3,3.25,3.45,3.65,3.6,1410,716,1.97,27.12%,0.47074,2024-10-01
MSTR,162.69,Call,172.5,2024-10-04,3,2.14,2.3,2.46,2.28,1476,748,1.97,97.73%,0.270213,2024-10-01
BTG,3.14,Call,2.5,2027-01-15,837,1.1,1.13,1.15,1.15,2342,1189,1.97,55.34%,0.706345,2024-10-01
AAL,10.9,Call,10,2024-10-11,10,1,1.11,1.21,1.09,760,387,1.96,75.33%,0.774499,2024-10-01
TRMD,32.44,Put,30,2024-10-18,17,0.25,0.28,0.3,0.25,1177,600,1.96,37.57%,-0.170732,2024-10-01
NKE,89.13,Call,91,2024-10-04,3,2.4,2.48,2.56,2.51,2178,1109,1.96,102.99%,0.431292,2024-10-01
NVDA,117,Call,125,2024-10-04,3,0.17,0.18,0.18,0.17,152453,77770,1.96,49.35%,0.073945,2024-10-01
TSLA,258.02,Put,260,2024-10-04,3,8.15,8.2,8.25,8.29,23012,11815,1.95,77.06%,-0.527917,2024-10-01
BEKE,23.38,Put,19,2024-11-15,46,0.49,0.84,1.19,0.99,504,259,1.95,88.05%,-0.205247,2024-10-01
META,576.47,Put,525,2024-10-25,24,4.2,4.28,4.35,4.26,621,318,1.95,37.11%,-0.144944,2024-10-01
NKE,89.13,Call,92,2024-10-11,10,2.2,2.4,2.6,2.47,730,375,1.95,61.93%,0.401318,2024-10-01
MLCO,8.17,Call,11,2025-01-17,109,0.4,0.43,0.45,0.43,2303,1181,1.95,70.31%,0.268258,2024-10-01
MSTR,162.69,Put,170,2024-10-11,10,12.9,13.33,13.75,13.5,621,320,1.94,86.81%,-0.590043,2024-10-01
AAPL,226.21,Call,225,2024-11-08,39,9.15,9.45,9.75,9.35,635,327,1.94,27.83%,0.562049,2024-10-01
AMD,159.75,Put,148,2024-10-18,17,2.09,2.14,2.18,2.12,780,402,1.94,48.61%,-0.211941,2024-10-01
CMCSA,41.7,Call,39.5,2024-10-04,3,1.16,1.95,2.74,2.4,1084,559,1.94,61.14%,0.843171,2024-10-01
CSCO,52.74,Call,48,2024-10-25,24,3.55,4.68,5.8,4.7,1200,618,1.94,54.02%,0.774223,2024-10-01
COIN,165.01,Call,170,2024-10-11,10,5.95,6.15,6.35,6,1264,650,1.94,73.90%,0.431862,2024-10-01
BIDU,110.28,Put,107,2024-10-04,3,1.09,1.21,1.33,1.14,528,274,1.93,62.38%,-0.284883,2024-10-01
VZ,45.21,Call,50,2024-12-20,81,0.04,0.15,0.25,0.22,2391,1236,1.93,17.99%,0.120612,2024-10-01
NVDA,117,Call,123,2024-10-18,17,2.38,2.43,2.48,2.56,7710,3993,1.93,46.10%,0.333394,2024-10-01
TSLA,258.02,Call,255,2024-10-11,10,15.95,16.03,16.1,16,7887,4093,1.93,84.31%,0.564992,2024-10-01
LMT,605.86,Call,615,2024-10-18,17,7.3,8,8.7,8.3,606,315,1.92,22.90%,0.400039,2024-10-01
NKE,89.13,Put,75,2024-10-11,10,0.2,0.22,0.24,0.23,919,478,1.92,67.06%,-0.052824,2024-10-01
TGT,152.2,Call,157.5,2024-10-04,3,0.19,0.25,0.31,0.25,1194,624,1.91,31.44%,0.118763,2024-10-01
NVDA,117,Call,124,2024-10-04,3,0.23,0.24,0.25,0.24,48266,25318,1.91,48.79%,0.099772,2024-10-01
PLCE,14.14,Put,14,2024-10-04,3,0.55,0.75,0.95,0.7,505,266,1.9,150.09%,-0.445686,2024-10-01
BABA,112.74,Call,120,2025-04-17,198,12.3,12.5,12.7,12.2,1067,563,1.9,48.39%,0.483924,2024-10-01
PAAS,21.55,Call,22,2024-11-15,46,1.4,1.42,1.45,1.44,1029,545,1.89,52.70%,0.500299,2024-10-01
SLB,43.14,Call,43,2024-10-04,3,0.66,0.69,0.72,0.64,1175,623,1.89,39.37%,0.545367,2024-10-01
RUN,17.5,Call,18,2024-11-15,46,2.2,2.22,2.23,2.17,1378,728,1.89,96.43%,0.542563,2024-10-01
BEKE,23.38,Call,21,2024-10-11,10,2.81,3.26,3.7,2.76,1801,953,1.89,125.14%,0.732187,2024-10-01
NKE,89.13,Call,91,2024-10-11,10,2.74,2.9,3.05,2.91,581,309,1.88,62.92%,0.444546,2024-10-01
NFLX,706.13,Put,695,2024-10-11,10,6.5,7.43,8.35,8.2,716,380,1.88,28.84%,-0.352025,2024-10-01
AVGO,167.47,Put,165,2024-10-25,24,5.45,5.55,5.65,5.45,1094,583,1.88,39.85%,-0.414629,2024-10-01
