Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSTR,163.41,Call,160,2024-10-04,1,5,5.23,5.45,5.25,2556,1462,1.75,96.28%,0.672324,2024-10-03
META,582.77,Call,580,2024-10-11,8,11.95,12.18,12.4,12.3,3098,1770,1.75,30.73%,0.55922,2024-10-03
AVGO,171.89,Call,172.5,2024-10-04,1,1.43,1.52,1.6,1.55,4427,2527,1.75,50.94%,0.453867,2024-10-03
STZ,243.65,Put,250,2024-10-04,1,4.6,6.35,8.1,6.22,520,298,1.74,81.44%,-0.719366,2024-10-03
CAG,29.35,Put,29,2024-11-15,44,0.7,0.73,0.75,0.76,525,302,1.74,22.18%,-0.419929,2024-10-03
DIS,93.63,Put,105,2024-10-18,15,11.25,11.38,11.5,11.57,1002,575,1.74,28.43%,-0.989654,2024-10-03
AAPL,225.67,Call,222.5,2024-10-11,8,5.25,5.33,5.4,5.35,1454,837,1.74,25.66%,0.661531,2024-10-03
NKE,82.1,Put,77.5,2025-03-21,169,3.8,3.85,3.9,3.84,2031,1164,1.74,28.98%,-0.326837,2024-10-03
AAPL,225.67,Put,222.5,2024-10-04,1,0.4,0.42,0.44,0.38,27600,15851,1.74,32.25%,-0.196835,2024-10-03
TTD,111.46,Call,111,2024-10-04,1,1.25,1.38,1.5,1.27,574,331,1.73,43.71%,0.578487,2024-10-03
TME,13.51,Put,14,2024-10-18,15,0.95,1.03,1.1,0.95,643,372,1.73,61.30%,-0.587273,2024-10-03
TSLA,240.66,Put,222.5,2024-10-18,15,5.1,5.15,5.2,5.35,922,532,1.73,65.60%,-0.251574,2024-10-03
EDU,79.04,Call,69.42,2025-01-17,107,14.3,15.3,16.3,16.05,1103,636,1.73,64.74%,0.710798,2024-10-03
PPC,43.57,Call,45,2024-11-15,44,2,2.13,2.25,2.15,1116,645,1.73,57.35%,0.402611,2024-10-03
DVN,41.79,Call,42,2024-10-04,1,0.26,0.31,0.35,0.32,1466,848,1.73,47.59%,0.425376,2024-10-03
MSFT,416.54,Call,445,2024-10-25,22,1.88,1.96,2.04,2.01,1889,1090,1.73,24.84%,0.155533,2024-10-03
AMZN,181.96,Put,182.5,2024-10-04,1,1.64,1.72,1.8,1.64,14416,8329,1.73,35.87%,-0.556852,2024-10-03
SMCI,41.55,Put,43,2024-10-25,22,3.7,3.75,3.8,3.82,1412,822,1.72,73.41%,-0.535362,2024-10-03
CGC,4.58,Call,4.5,2024-10-04,1,0.04,0.11,0.17,0.16,3340,1940,1.72,121.60%,0.622026,2024-10-03
UPST,38.94,Call,39,2024-10-04,1,0.85,0.86,0.87,0.87,6741,3928,1.72,110.28%,0.501785,2024-10-03
PLTR,39.24,Call,38,2024-10-04,1,1.07,1.23,1.4,1.38,22933,13333,1.72,67.71%,0.823197,2024-10-03
CCL,17.34,Call,17,2024-11-15,44,1.28,1.3,1.31,1.22,983,575,1.71,49.81%,0.563304,2024-10-03
LLY,885.55,Put,855,2024-10-04,1,0.31,0.38,0.45,0.38,1961,1146,1.71,40.70%,-0.048094,2024-10-03
ARM,138.24,Call,145,2024-10-04,1,0.18,0.21,0.23,0.2,2430,1418,1.71,67.02%,0.090167,2024-10-03
OXY,54.79,Call,60,2024-10-11,8,0.12,0.14,0.15,0.14,2489,1452,1.71,43.86%,0.08756,2024-10-03
CPB,47.29,Put,51,2024-10-04,1,3.5,3.8,4.1,4,660,389,1.7,141.54%,-0.836963,2024-10-03
CLOV,4,Put,3.5,2024-10-18,15,0.12,0.14,0.15,0.15,1138,670,1.7,114.54%,-0.242373,2024-10-03
EVGO,6.32,Call,5.5,2024-11-15,44,1.35,1.4,1.45,1.35,1604,946,1.7,105.78%,0.718421,2024-10-03
BIDU,109.23,Call,113,2024-10-04,1,0.54,0.61,0.68,0.56,815,483,1.69,80.47%,0.217261,2024-10-03
JD,44.6,Put,45,2024-10-18,15,2.68,2.71,2.74,2.77,843,498,1.69,68.94%,-0.498178,2024-10-03
MPC,174.84,Call,185,2024-10-18,15,1.81,1.95,2.09,1.82,1063,628,1.69,37.12%,0.242734,2024-10-03
JD,44.6,Put,42,2024-10-11,8,0.8,0.84,0.88,0.84,1068,632,1.69,72.55%,-0.270628,2024-10-03
DVN,41.79,Call,43,2024-10-11,8,0.54,0.57,0.6,0.6,1190,705,1.69,43.91%,0.342686,2024-10-03
TSLA,240.66,Call,232.5,2024-10-04,1,8.8,9.03,9.25,9.25,1424,841,1.69,77.82%,0.808004,2024-10-03
MSTR,163.41,Put,157.5,2024-10-04,1,1,1.09,1.18,1.19,1574,932,1.69,96.24%,-0.223962,2024-10-03
MSTR,163.41,Call,134,2024-10-04,1,28.25,29.33,30.4,28.95,1957,1158,1.69,287.61%,0.918388,2024-10-03
OXY,54.79,Call,56,2024-10-04,1,0.11,0.12,0.13,0.13,11136,6578,1.69,45.60%,0.184149,2024-10-03
SQ,65.64,Call,68,2024-10-11,8,0.8,0.84,0.88,0.8,757,451,1.68,43.25%,0.307412,2024-10-03
OPEN,1.93,Call,2,2024-10-11,8,0.13,0.14,0.15,0.13,2915,1739,1.68,139.65%,0.474543,2024-10-03
HD,411.58,Call,415,2024-10-04,1,0.86,1.01,1.15,1.1,3236,1923,1.68,28.13%,0.29124,2024-10-03
V,276.86,Call,280,2024-10-04,1,0.23,0.26,0.28,0.25,3511,2091,1.68,21.08%,0.157019,2024-10-03
CCL,17.34,Call,19,2024-12-20,79,0.82,0.85,0.88,0.89,14078,8373,1.68,48.42%,0.360212,2024-10-03
OXY,54.79,Call,54,2024-10-04,1,0.97,0.99,1,0.97,14351,8521,1.68,41.34%,0.7537,2024-10-03
AAPL,225.67,Call,225,2024-10-11,8,3.6,3.68,3.75,3.72,14438,8605,1.68,24.49%,0.550343,2024-10-03
U,20.69,Call,20.5,2024-10-04,1,0.3,0.47,0.64,0.42,691,413,1.67,73.09%,0.604019,2024-10-03
BA,150.52,Call,152.5,2024-10-11,8,2.88,2.93,2.98,2.95,995,596,1.67,43.24%,0.430688,2024-10-03
ORCL,166.86,Put,140,2024-12-20,79,1.45,1.87,2.29,1.6,1602,961,1.67,34.94%,-0.113287,2024-10-03
NVDA,122.85,Call,137,2024-10-11,8,0.16,0.17,0.18,0.17,2297,1376,1.67,43.93%,0.051829,2024-10-03
PLTR,39.24,Call,39,2024-10-18,15,1.56,1.58,1.59,1.59,15709,9385,1.67,45.13%,0.553502,2024-10-03
PLTR,39.24,Call,40,2024-10-04,1,0.22,0.23,0.23,0.23,31689,19015,1.67,63.23%,0.28802,2024-10-03
META,582.77,Put,562.5,2024-10-11,8,3.3,3.4,3.5,3.35,561,337,1.66,31.57%,-0.212006,2024-10-03
AEHR,12.19,Put,15,2025-01-17,107,3.9,4,4.1,4.05,618,372,1.66,86.93%,-0.5766,2024-10-03
WYNN,103.08,Put,102,2024-10-18,15,2.65,2.7,2.75,2.8,656,395,1.66,39.54%,-0.425546,2024-10-03
BILI,27.05,Put,25.5,2024-10-04,1,0.25,0.35,0.44,0.29,742,447,1.66,155.07%,-0.220909,2024-10-03
DELL,115.67,Call,145,2025-03-21,169,6.15,6.28,6.4,5.9,1162,700,1.66,47.33%,0.307953,2024-10-03
AAPL,225.67,Put,217.5,2024-10-11,8,0.83,0.86,0.88,0.85,6117,3680,1.66,27.37%,-0.17066,2024-10-03
TSM,179.48,Call,180,2024-10-04,1,1.65,1.71,1.77,1.52,8078,4858,1.66,51.98%,0.464529,2024-10-03
NVDA,122.85,Put,115,2024-10-11,8,0.89,0.91,0.92,0.87,22695,13647,1.66,50.65%,-0.175984,2024-10-03
NFLX,706.8,Call,715,2024-10-04,1,1.45,1.71,1.97,1.83,1540,935,1.65,32.62%,0.2548,2024-10-03
NVDA,122.85,Put,130,2024-10-04,1,7,7.23,7.45,7.3,2340,1422,1.65,74.50%,-0.924178,2024-10-03
COIN,163.1,Call,177.5,2024-10-11,8,2.16,2.21,2.26,2.22,11529,6983,1.65,71.73%,0.231542,2024-10-03
CORT,45.04,Call,45,2024-10-18,15,2.6,3,3.4,2.75,500,305,1.64,73.89%,0.537476,2024-10-03
CZR,43.85,Call,45,2024-10-18,15,1.07,1.1,1.12,0.92,544,331,1.64,43.72%,0.410831,2024-10-03
GT,8.15,Put,8,2024-11-15,44,0.55,0.58,0.6,0.6,808,493,1.64,59.54%,-0.425589,2024-10-03
MSTR,163.41,Put,162.5,2024-10-04,1,2.6,2.8,3,2.88,1548,942,1.64,97.70%,-0.445536,2024-10-03
AMZN,181.96,Call,180,2024-10-04,1,2.64,2.74,2.83,2.72,6890,4205,1.64,40.43%,0.701507,2024-10-03
MSFT,416.54,Put,417.5,2024-10-11,8,5.65,5.75,5.85,5.75,1184,726,1.63,22.04%,-0.513392,2024-10-03
CLSK,8.66,Put,8,2024-10-11,8,0.18,0.2,0.22,0.19,1497,919,1.63,90.96%,-0.253667,2024-10-03
LYFT,12.36,Call,12.5,2024-10-04,1,0.11,0.12,0.13,0.11,1957,1204,1.63,65.63%,0.379451,2024-10-03
LEVI,19.44,Call,20,2024-10-18,15,0.25,0.3,0.35,0.3,2216,1360,1.63,33.11%,0.352991,2024-10-03
TSLA,240.66,Put,240,2024-10-11,8,10,10.05,10.1,10,11384,6972,1.63,73.59%,-0.465151,2024-10-03
PLTR,39.24,Call,38.5,2024-10-04,1,0.8,0.9,0.99,0.97,18094,11074,1.63,63.31%,0.724132,2024-10-03
NFLX,706.8,Put,595,2024-10-18,15,2.39,2.48,2.56,2.72,806,498,1.62,58.80%,-0.064311,2024-10-03
CLOV,4,Put,5,2024-11-15,44,1.23,1.27,1.3,1.3,810,501,1.62,114.95%,-0.638138,2024-10-03
AVGO,171.89,Call,175,2024-10-11,8,2.8,2.84,2.88,2.84,5498,3398,1.62,40.62%,0.399254,2024-10-03
OXY,54.79,Call,55,2024-10-04,1,0.38,0.39,0.4,0.4,24268,14942,1.62,43.26%,0.438891,2024-10-03
BILI,27.05,Call,30,2024-10-04,1,0.27,0.29,0.31,0.28,1480,921,1.61,206.96%,0.183993,2024-10-03
NKE,82.1,Put,105,2025-01-17,107,21.9,22.6,23.3,22.62,2601,1617,1.61,36.15%,-0.895523,2024-10-03
LLY,885.55,Call,905,2024-10-04,1,0.59,0.75,0.9,0.68,519,325,1.6,31.79%,0.098431,2024-10-03
XOM,122.58,Put,116,2024-10-11,8,0.25,0.3,0.35,0.3,1106,691,1.6,30.98%,-0.108621,2024-10-03
CAG,29.35,Call,30,2025-01-17,107,1.05,1.1,1.15,1.1,2937,1839,1.6,22.06%,0.446201,2024-10-03
MSFT,416.54,Put,410,2024-10-04,1,0.21,0.41,0.61,0.57,4460,2793,1.6,30.84%,-0.15992,2024-10-03
META,582.77,Put,555,2024-10-04,1,0.14,0.16,0.17,0.15,4765,2969,1.6,48.58%,-0.026352,2024-10-03
NVDA,122.85,Call,121,2024-10-04,1,2.45,2.53,2.6,2.58,68908,42955,1.6,57.41%,0.700003,2024-10-03
UPST,38.94,Call,38,2024-10-04,1,1.4,1.53,1.65,1.42,571,358,1.59,107.93%,0.678392,2024-10-03
STLA,13.08,Put,13,2025-03-21,169,1.15,1.17,1.2,1.15,581,366,1.59,37.15%,-0.417855,2024-10-03
HUM,241.78,Call,260,2024-10-11,8,3.6,3.85,4.1,3.8,855,537,1.59,70.47%,0.261905,2024-10-03
RIOT,7.43,Call,7.5,2024-10-18,15,0.45,0.46,0.46,0.46,1177,741,1.59,80.85%,0.514694,2024-10-03
META,582.77,Call,590,2024-10-11,8,6.9,7.2,7.5,7.35,1345,848,1.59,29.87%,0.407248,2024-10-03
PLTR,39.24,Call,41,2024-10-25,22,0.97,0.99,1,0.98,2316,1453,1.59,42.69%,0.367497,2024-10-03
DVN,41.79,Call,41.5,2024-10-11,8,1.16,1.19,1.21,1.23,2893,1823,1.59,41.93%,0.557425,2024-10-03
PLTR,39.24,Call,40,2024-11-01,29,1.84,1.87,1.9,1.86,3852,2425,1.59,48.39%,0.482316,2024-10-03
TSLA,240.66,Put,225,2024-10-04,1,0.15,0.16,0.16,0.15,9506,5985,1.59,74.06%,-0.039347,2024-10-03
APA,26.53,Call,27,2024-10-18,15,0.8,0.81,0.82,0.81,559,354,1.58,47.33%,0.447502,2024-10-03
CELH,29.74,Put,36,2024-10-04,1,5.15,6.13,7.1,6,561,354,1.58,437.27%,-0.764235,2024-10-03
DAL,47.46,Call,47,2024-10-11,8,1.83,1.85,1.87,1.84,1063,674,1.58,56.67%,0.566313,2024-10-03
STM,28.24,Put,40,2024-10-18,15,10,11.85,13.7,11.4,1263,800,1.58,227.54%,-0.699338,2024-10-03
CRWD,283.75,Call,285,2024-10-04,1,2.2,2.37,2.54,2.29,1802,1139,1.58,48.09%,0.437696,2024-10-03
NVO,115.08,Put,113,2024-10-04,1,0.27,0.36,0.45,0.4,2587,1642,1.58,48.59%,-0.231647,2024-10-03
BMY,54.2,Put,50,2024-11-15,44,0.89,0.91,0.93,0.89,3018,1915,1.58,34.00%,-0.226399,2024-10-03
META,582.77,Call,577.5,2024-10-04,1,7.45,7.73,8,7.84,5115,3242,1.58,38.75%,0.678708,2024-10-03
AAPL,225.67,Call,227.5,2024-10-18,15,3.45,3.5,3.55,3.51,7374,4659,1.58,22.85%,0.455207,2024-10-03
AMD,162.85,Call,165,2024-10-11,8,4.1,4.15,4.2,4.16,11433,7252,1.58,52.58%,0.453833,2024-10-03
AMD,162.85,Call,200,2024-10-25,22,0.34,0.35,0.36,0.35,797,509,1.57,47.48%,0.046532,2024-10-03
MARA,15.47,Call,19.5,2024-10-18,15,0.15,0.16,0.18,0.16,1052,670,1.57,90.46%,0.123026,2024-10-03
WFC,54.98,Call,55,2024-10-11,8,1.46,1.48,1.49,1.46,1121,712,1.57,44.95%,0.513344,2024-10-03
CLOV,4,Call,4,2024-11-01,29,0.44,0.46,0.48,0.48,1133,721,1.57,105.60%,0.564234,2024-10-03
MU,101.82,Call,102,2024-10-18,15,3.75,3.8,3.85,3.84,1852,1182,1.57,46.64%,0.518897,2024-10-03
SMCI,41.55,Put,43.75,2024-10-04,1,2.25,2.3,2.35,2.3,2372,1512,1.57,82.40%,-0.879918,2024-10-03
BEKE,25.71,Put,22.5,2024-11-15,44,1.23,1.33,1.42,1.35,3149,2006,1.57,80.08%,-0.266553,2024-10-03
JD,44.6,Put,44,2024-10-04,1,0.53,0.55,0.58,0.55,3296,2104,1.57,88.05%,-0.375929,2024-10-03
JD,44.6,Put,40,2024-10-18,15,0.63,0.65,0.67,0.63,7167,4576,1.57,64.50%,-0.18544,2024-10-03
UBER,72.94,Put,60,2024-11-08,37,0.54,0.63,0.71,0.65,8526,5414,1.57,53.15%,-0.102901,2024-10-03
BA,150.52,Call,150,2024-10-11,8,4.05,4.1,4.15,4.1,593,379,1.56,43.34%,0.533254,2024-10-03
NFLX,706.8,Put,700,2024-10-11,8,8.05,8.25,8.45,8.15,597,383,1.56,27.69%,-0.390661,2024-10-03
META,582.77,Put,590,2024-10-04,1,8.5,9.1,9.7,8.68,724,465,1.56,33.86%,-0.752786,2024-10-03
ET,16.31,Call,16,2024-11-01,29,0.49,0.62,0.75,0.5,856,549,1.56,18.87%,0.639944,2024-10-03
ONON,49.67,Put,44,2024-11-01,29,0.5,0.53,0.57,0.61,1002,641,1.56,45.82%,-0.15156,2024-10-03
SNOW,110.47,Call,111,2024-10-04,1,0.8,0.94,1.08,0.95,1231,787,1.56,51.47%,0.436712,2024-10-03
EQX,5.85,Call,7.5,2024-11-15,44,0.05,0.1,0.15,0.1,1907,1220,1.56,63.60%,0.161554,2024-10-03
TSM,179.48,Call,185,2024-10-11,8,2.22,2.28,2.33,2.25,2926,1875,1.56,41.15%,0.325063,2024-10-03
AMZN,181.96,Put,192.5,2024-10-04,1,10.35,10.58,10.8,10.45,4403,2828,1.56,76.92%,-0.916263,2024-10-03
IBM,222.72,Call,225,2024-11-01,29,7.45,7.58,7.7,7.55,522,337,1.55,33.83%,0.481501,2024-10-03
ASTS,23.22,Call,24,2024-10-11,8,1.15,1.2,1.25,1.24,587,379,1.55,114.15%,0.458278,2024-10-03
MRNA,61.07,Put,62,2024-10-11,8,2.37,2.42,2.46,2.39,599,386,1.55,52.92%,-0.557204,2024-10-03
PDD,152.62,Put,138,2024-10-11,8,0.67,0.72,0.77,0.7,893,575,1.55,57.49%,-0.108028,2024-10-03
MSTR,163.41,Call,185,2024-10-11,8,1.64,1.77,1.9,1.79,1121,723,1.55,83.28%,0.174535,2024-10-03
BIDU,109.23,Call,130,2024-10-11,8,0.47,0.5,0.53,0.59,2044,1316,1.55,81.96%,0.08609,2024-10-03
NVDA,122.85,Call,114,2024-10-04,1,8.85,9.02,9.2,9.07,4756,3077,1.55,99.19%,0.929022,2024-10-03
SMCI,41.55,Call,43,2024-10-11,8,1.1,1.13,1.15,1.15,5509,3560,1.55,70.73%,0.395436,2024-10-03
AAPL,225.67,Call,220,2024-10-04,1,5.55,5.8,6.05,5.96,8240,5312,1.55,40.58%,0.887667,2024-10-03
ONON,49.67,Put,45,2025-04-17,196,4,4.08,4.15,4.35,677,440,1.54,47.58%,-0.305685,2024-10-03
SMCI,41.55,Call,43.75,2024-10-11,8,0.8,0.85,0.9,0.84,740,481,1.54,67.76%,0.325028,2024-10-03
BILI,27.05,Call,31,2024-10-04,1,0.19,0.21,0.22,0.21,825,535,1.54,225.35%,0.136635,2024-10-03
BA,150.52,Call,155,2024-10-11,8,2,2.03,2.05,2.04,1506,977,1.54,43.04%,0.333304,2024-10-03
CVNA,176.64,Call,185,2024-10-11,8,2.01,2.18,2.35,2.35,2884,1878,1.54,51.49%,0.289565,2024-10-03
AMZN,181.96,Call,187.5,2024-10-04,1,0.11,0.12,0.13,0.13,18772,12156,1.54,39.72%,0.076958,2024-10-03
META,582.77,Call,625,2024-10-11,8,0.63,0.7,0.76,0.72,765,500,1.53,30.23%,0.064399,2024-10-03
META,582.77,Call,577.5,2024-10-11,8,13,13.6,14.2,13.85,916,600,1.53,31.19%,0.595244,2024-10-03
IREN,7.84,Call,8.5,2024-10-18,15,0.4,0.45,0.5,0.44,1032,676,1.53,108.77%,0.402308,2024-10-03
BILI,27.05,Put,26,2024-10-04,1,0.41,0.43,0.45,0.45,1077,704,1.53,158.58%,-0.301554,2024-10-03
NVDA,122.85,Put,124,2024-10-25,22,6,6.13,6.25,6.1,1172,765,1.53,46.98%,-0.50192,2024-10-03
BAX,35.08,Put,39.5,2024-10-04,1,4.3,4.4,4.5,4.39,1468,957,1.53,149.21%,-0.93062,2024-10-03
XOM,122.58,Put,120,2024-10-11,8,0.86,0.9,0.94,0.88,1862,1220,1.53,26.70%,-0.285373,2024-10-03
VIST,48.85,Put,45,2025-03-21,169,3.7,3.85,4,4.1,2001,1306,1.53,46.95%,-0.319957,2024-10-03
AVGO,171.89,Call,182.5,2024-10-11,8,0.79,0.82,0.85,0.85,1160,761,1.52,39.58%,0.163653,2024-10-03
META,582.77,Put,580,2024-10-18,15,11.8,11.95,12.1,11.9,1693,1116,1.52,29.11%,-0.446514,2024-10-03
JD,44.6,Put,43,2024-10-04,1,0.24,0.25,0.26,0.24,1816,1196,1.52,87.14%,-0.20523,2024-10-03
FCX,49.77,Call,45,2025-03-21,169,8,8.08,8.15,7.85,1979,1298,1.52,38.48%,0.714156,2024-10-03
NKE,82.1,Put,87,2024-10-04,1,4.8,4.9,5,4.8,3926,2576,1.52,75.43%,-0.926413,2024-10-03
HUM,241.78,Call,270,2024-10-11,8,1.7,2.18,2.65,2.25,507,336,1.51,73.18%,0.168963,2024-10-03
WDC,66.58,Call,67,2024-10-11,8,1.33,1.36,1.39,1.25,624,413,1.51,39.29%,0.470996,2024-10-03
BEKE,25.71,Call,25.5,2024-10-04,1,0.81,0.89,0.96,0.87,2085,1379,1.51,142.27%,0.558547,2024-10-03
AMZN,181.96,Put,167.5,2024-10-11,8,0.27,0.28,0.29,0.27,620,414,1.5,37.26%,-0.060981,2024-10-03
SRPT,118.76,Call,150,2024-11-15,44,1,1.3,1.6,1.2,957,636,1.5,52.18%,0.12181,2024-10-03
GM,44.98,Call,49,2024-10-11,8,0.13,0.14,0.14,0.13,2506,1673,1.5,43.26%,0.098181,2024-10-03
BXMT,18.24,Put,21,2024-10-18,15,2.45,2.88,3.3,2.74,2660,1768,1.5,95.84%,-0.735519,2024-10-03
WFC,54.98,Put,47.5,2024-11-15,44,0.51,0.53,0.54,0.56,4014,2683,1.5,40.26%,-0.128462,2024-10-03
PLTR,39.24,Call,45,2025-03-21,169,3.75,3.83,3.9,3.8,4287,2849,1.5,52.44%,0.442465,2024-10-03
TDOC,8.68,Call,9.5,2024-10-11,8,0.07,0.09,0.1,0.1,509,342,1.49,69.63%,0.20784,2024-10-03
META,582.77,Call,587.5,2024-10-11,8,8.2,8.48,8.75,8.5,555,372,1.49,30.24%,0.445795,2024-10-03
SMCI,41.55,Put,49,2024-10-04,1,7,7.45,7.9,7.51,661,443,1.49,177.79%,-0.958058,2024-10-03
PYPL,77.31,Put,76,2024-10-11,8,0.86,0.88,0.89,0.89,1085,730,1.49,32.70%,-0.346147,2024-10-03
VST,132.45,Call,150,2024-11-15,44,5.6,5.7,5.8,5.7,1367,915,1.49,63.36%,0.332431,2024-10-03
VLO,144.03,Put,120,2025-06-20,260,6.15,6.85,7.55,7.09,1500,1009,1.49,38.41%,-0.222752,2024-10-03
NIO,6.7,Call,11,2024-12-20,79,0.38,0.41,0.44,0.39,2304,1542,1.49,109.65%,0.243156,2024-10-03
ACN,361.24,Call,370,2024-10-04,1,0.1,0.18,0.25,0.16,503,341,1.48,29.97%,0.065035,2024-10-03
IRDM,31.61,Put,30,2024-11-15,44,1.45,1.67,1.9,1.65,619,418,1.48,56.73%,-0.351565,2024-10-03
DELL,115.67,Call,115,2024-10-11,8,3.5,3.55,3.6,3.59,621,421,1.48,47.01%,0.55101,2024-10-03
META,582.77,Call,585,2024-10-11,8,9.35,9.55,9.75,9.66,1519,1025,1.48,30.37%,0.483773,2024-10-03
BEKE,25.71,Call,27,2024-10-11,8,1.09,1.23,1.36,1.16,1816,1230,1.48,111.28%,0.414654,2024-10-03
BABA,112.84,Call,125,2024-10-11,8,1.13,1.17,1.22,1.14,1926,1305,1.48,72.18%,0.182309,2024-10-03
CLSK,8.66,Call,21,2025-03-21,169,0.92,0.95,0.98,0.94,2002,1349,1.48,128.71%,0.291559,2024-10-03
X,34.93,Call,40,2025-06-20,260,4.3,4.53,4.75,4.6,799,544,1.47,52.13%,0.487283,2024-10-03
AMZN,181.96,Call,180,2024-11-01,29,9.35,9.48,9.6,9.55,839,572,1.47,40.18%,0.573838,2024-10-03
AMD,162.85,Put,170,2024-10-11,8,9.1,9.38,9.65,9.65,1030,703,1.47,55.48%,-0.682557,2024-10-03
VNOM,48.51,Call,50,2025-03-21,169,3.4,3.55,3.7,3.58,570,390,1.46,32.92%,0.479396,2024-10-03
PATH,11.95,Call,13,2024-10-25,22,0.13,0.15,0.17,0.15,657,450,1.46,41.18%,0.22548,2024-10-03
COST,875.67,Call,895,2024-10-04,1,0.25,0.28,0.3,0.26,663,455,1.46,25.55%,0.052895,2024-10-03
NVDA,122.85,Put,122,2024-10-25,22,5.1,5.15,5.2,5.1,980,670,1.46,47.29%,-0.445496,2024-10-03
MSTR,163.41,Call,165,2024-10-11,8,6.85,7.07,7.3,7.05,1264,864,1.46,79.87%,0.494484,2024-10-03
TWLO,66.27,Call,67,2024-10-04,1,0.09,0.23,0.37,0.29,1801,1232,1.46,41.74%,0.314008,2024-10-03
CEG,277.37,Call,300,2024-10-18,15,3,3.2,3.4,3.11,2075,1421,1.46,46.03%,0.219164,2024-10-03
AMZN,181.96,Put,177.5,2024-10-04,1,0.23,0.26,0.28,0.25,5226,3582,1.46,41.84%,-0.125127,2024-10-03
NVDA,122.85,Put,118,2024-10-11,8,1.54,1.56,1.58,1.53,6451,4430,1.46,49.18%,-0.273502,2024-10-03
NVDA,122.85,Call,123,2024-10-18,15,4.65,4.73,4.8,4.7,8929,6106,1.46,46.88%,0.522091,2024-10-03
AMD,162.85,Call,170,2024-10-04,1,0.14,0.15,0.15,0.14,24514,16772,1.46,54.62%,0.068901,2024-10-03
MSFT,416.54,Call,470,2024-10-25,22,0.3,0.35,0.4,0.33,571,393,1.45,25.71%,0.032711,2024-10-03
ALAB,48.76,Put,80,2024-10-18,15,29.3,30.5,31.7,31.08,710,491,1.45,160.24%,-0.915705,2024-10-03
VRT,102.69,Call,105,2024-10-04,1,0.5,0.65,0.8,0.5,1369,946,1.45,62.19%,0.253607,2024-10-03
NFLX,706.8,Call,725,2024-10-04,1,0.25,0.32,0.39,0.35,1405,972,1.45,32.13%,0.067414,2024-10-03
KO,70.52,Call,71,2024-10-04,1,0.1,0.11,0.12,0.1,1585,1095,1.45,18.60%,0.246375,2024-10-03
TSLA,240.66,Call,252.5,2024-10-11,8,6.15,6.2,6.25,6.3,2904,1996,1.45,75.87%,0.358644,2024-10-03
UBER,72.94,Put,69,2024-10-11,8,0.77,0.8,0.83,0.8,518,360,1.44,53.99%,-0.227671,2024-10-03
DAL,47.46,Call,47,2024-10-04,1,0.67,0.82,0.97,0.7,996,694,1.44,43.43%,0.671542,2024-10-03
ARCC,20.88,Put,20,2024-11-15,44,0.15,0.18,0.2,0.15,1505,1045,1.44,15.39%,-0.225773,2024-10-03
SMCI,41.55,Call,42.5,2024-10-11,8,1.3,1.33,1.35,1.3,1579,1094,1.44,69.15%,0.436709,2024-10-03
HUM,241.78,Put,230,2024-10-04,1,0.2,0.23,0.25,0.25,1972,1372,1.44,64.92%,-0.068173,2024-10-03
NVO,115.08,Put,130,2024-10-18,15,12.9,14.65,16.4,15.02,2726,1896,1.44,36.99%,-0.951317,2024-10-03
COIN,163.1,Put,160,2024-10-04,1,1.4,1.44,1.49,1.45,5314,3699,1.44,80.97%,-0.316763,2024-10-03
FUTU,122.79,Call,117,2024-10-04,1,7.4,7.63,7.85,7.7,504,353,1.43,166.67%,0.72538,2024-10-03
NVDA,122.85,Call,172,2026-01-16,471,15.65,15.85,16.05,15.57,600,420,1.43,50.67%,0.416577,2024-10-03
BP,32.46,Put,32,2024-10-11,8,0.32,0.34,0.36,0.34,634,443,1.43,28.22%,-0.359698,2024-10-03
MSFT,416.54,Put,300,2025-09-19,351,5.05,5.15,5.25,5.1,1000,698,1.43,29.52%,-0.082634,2024-10-03
JD,44.6,Put,42,2024-10-18,15,1.2,1.23,1.26,1.22,2761,1933,1.43,65.23%,-0.30232,2024-10-03
BP,32.46,Call,34,2024-10-18,15,0.24,0.26,0.27,0.27,7044,4925,1.43,30.67%,0.235421,2024-10-03
RIVN,10.78,Call,10.5,2024-10-18,15,0.83,0.85,0.86,0.84,617,436,1.42,79.08%,0.601305,2024-10-03
ARM,138.24,Call,142,2024-10-04,1,0.41,0.53,0.65,0.6,778,547,1.42,65.54%,0.223226,2024-10-03
META,582.77,Call,595,2024-10-11,8,5.2,5.45,5.7,5.61,832,587,1.42,29.96%,0.33577,2024-10-03
CVX,151.25,Call,157.5,2024-10-11,8,0.61,0.64,0.67,0.64,839,592,1.42,29.38%,0.182275,2024-10-03
TSLA,240.66,Put,245,2024-10-25,22,18.75,18.85,18.95,18.91,1231,864,1.42,71.59%,-0.500603,2024-10-03
GME,21.2,Call,21,2024-10-04,1,0.4,0.45,0.49,0.45,1841,1292,1.42,77.50%,0.599731,2024-10-03
MSFT,416.54,Call,422.5,2024-10-11,8,3.1,3.18,3.25,3.35,2019,1426,1.42,22.30%,0.349483,2024-10-03
HAL,30.73,Call,30.5,2024-10-04,1,0.45,0.49,0.53,0.51,2277,1599,1.42,59.88%,0.601648,2024-10-03
