Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TTD,103.54,Call,106,2024-09-13,8,1.22,1.28,1.34,1.25,722,312,2.31,36.00%,0.347494,2024-09-05
ARM,123.09,Put,122,2024-09-06,1,1.53,1.71,1.89,1.86,781,338,2.31,92.72%,-0.416787,2024-09-05
PTON,4.77,Call,5,2024-09-13,8,0.13,0.14,0.15,0.16,2265,979,2.31,81.67%,0.374695,2024-09-05
DG,80.41,Put,80,2024-09-06,1,0.49,0.59,0.68,0.65,3141,1360,2.31,50.23%,-0.416904,2024-09-05
LSXMK,23.05,Call,24,2024-10-18,43,1.05,1.1,1.15,1.05,607,264,2.3,44.07%,0.44057,2024-09-05
LLY,912.75,Call,945,2024-09-06,1,0.31,0.41,0.5,0.41,776,338,2.3,40.21%,0.051242,2024-09-05
ESTC,72.52,Put,95,2024-09-20,15,20.8,21.75,22.7,22.76,1198,522,2.3,83.82%,-0.938724,2024-09-05
AMD,139.44,Call,143,2024-09-13,8,2.66,2.69,2.72,2.54,1653,718,2.3,50.03%,0.386806,2024-09-05
META,516.86,Put,507.5,2024-09-06,1,1.02,1.09,1.15,1.05,2265,984,2.3,39.04%,-0.181233,2024-09-05
NFLX,683.62,Call,690,2024-09-06,1,2.35,2.48,2.6,2.5,2568,1117,2.3,35.06%,0.312394,2024-09-05
JPM,217.63,Call,220,2024-09-06,1,0.51,0.56,0.61,0.5,4510,1965,2.3,31.53%,0.260152,2024-09-05
NVDA,107.21,Put,107,2024-10-18,43,7.2,7.25,7.3,7.3,22796,9925,2.3,52.63%,-0.449502,2024-09-05
AAPL,222.38,Put,222.5,2024-09-13,8,3.8,3.85,3.9,3.9,5160,2255,2.29,30.03%,-0.488695,2024-09-05
ZS,162.25,Call,160,2024-09-06,1,3.05,3.18,3.3,3.12,1981,869,2.28,52.14%,0.702216,2024-09-05
AMD,139.44,Call,145,2024-09-13,8,1.98,1.99,2.01,1.96,3963,1735,2.28,49.39%,0.314804,2024-09-05
WDC,62.61,Call,75,2024-10-18,43,0.42,0.45,0.49,0.47,7551,3308,2.28,40.99%,0.115748,2024-09-05
MU,89.39,Call,89,2024-09-06,1,1.47,1.63,1.79,1.51,585,258,2.27,69.77%,0.556303,2024-09-05
DDOG,110.09,Put,95,2024-10-18,43,0.83,0.95,1.06,1.07,1858,820,2.27,40.21%,-0.119335,2024-09-05
UPST,35.72,Call,39,2024-09-20,15,1.14,1.18,1.22,1.3,830,368,2.26,81.44%,0.331284,2024-09-05
CRWD,256.43,Put,250,2024-09-06,1,0.6,0.71,0.82,0.73,2388,1057,2.26,54.44%,-0.181374,2024-09-05
DELL,107.16,Call,110,2024-09-06,1,0.48,0.53,0.58,0.56,2954,1308,2.26,70.14%,0.244612,2024-09-05
SIRI,2.91,Call,2,2024-09-20,15,0.72,0.87,1.02,0.95,505,224,2.25,152.12%,0.914053,2024-09-05
QCOM,163.7,Call,165,2024-09-06,1,1.1,1.28,1.45,1.22,685,305,2.25,52.16%,0.39246,2024-09-05
CORZ,10.24,Put,8,2024-12-20,107,0.55,0.6,0.65,0.65,1000,444,2.25,80.17%,-0.207478,2024-09-05
DLTR,68.47,Call,71,2024-09-06,1,0.24,0.27,0.3,0.25,1800,800,2.25,73.45%,0.178557,2024-09-05
WDAY,255.79,Put,250,2024-09-20,15,3.7,3.9,4.1,4.4,1805,805,2.24,32.15%,-0.34023,2024-09-05
CRWD,256.43,Call,260,2024-10-18,43,13.8,13.95,14.1,13.87,1346,603,2.23,42.07%,0.50811,2024-09-05
MRVL,69.89,Call,73,2024-09-06,1,0.24,0.32,0.39,0.24,2556,1144,2.23,80.87%,0.157643,2024-09-05
NVDA,107.21,Call,101,2024-10-04,29,10.2,10.33,10.45,10.1,3059,1370,2.23,55.50%,0.686703,2024-09-05
T,20.65,Put,20.5,2024-09-13,8,0.16,0.17,0.18,0.17,3855,1732,2.23,19.57%,-0.394489,2024-09-05
CNK,28.58,Call,28,2024-10-18,43,1.75,1.83,1.9,1.75,526,237,2.22,37.27%,0.587479,2024-09-05
XOM,113.17,Call,115,2024-09-13,8,0.78,0.81,0.84,0.79,1025,462,2.22,22.52%,0.325691,2024-09-05
ROKU,66.7,Call,70,2024-09-06,1,0.1,0.11,0.11,0.1,2523,1139,2.22,68.19%,0.091581,2024-09-05
TSLA,230.17,Call,270,2024-09-13,8,0.36,0.37,0.37,0.36,3670,1652,2.22,61.00%,0.04371,2024-09-05
INTC,19.4,Put,30,2024-10-18,43,9.6,10.35,11.1,10.58,18872,8545,2.21,111.80%,-0.828096,2024-09-05
XPEV,8.83,Call,9.5,2024-09-13,8,0.12,0.13,0.14,0.13,832,377,2.21,68.41%,0.25461,2024-09-05
SHOP,70.11,Put,68,2024-09-06,1,0.21,0.22,0.24,0.21,1139,516,2.21,62.35%,-0.16934,2024-09-05
SHLS,5.48,Put,6,2024-09-20,15,0.6,0.63,0.65,0.65,2483,1123,2.21,72.47%,-0.704244,2024-09-05
SBUX,91.56,Put,92,2024-09-06,1,0.8,0.87,0.93,0.97,2539,1147,2.21,32.58%,-0.60608,2024-09-05
WBA,8.74,Put,20,2024-09-20,15,10.1,11.02,11.95,11.35,7970,3610,2.21,230.00%,-0.936471,2024-09-05
MSTR,119.57,Call,120,2024-09-06,1,2.3,2.53,2.75,2.55,1402,637,2.2,110.02%,0.487629,2024-09-05
BRK.B,464.92,Call,472.5,2024-09-06,1,0.32,0.38,0.43,0.38,534,244,2.19,26.11%,0.121824,2024-09-05
AVGO,152.82,Put,130,2024-09-13,8,0.45,0.48,0.5,0.46,2299,1050,2.19,73.67%,-0.061186,2024-09-05
SNDX,19.6,Call,22.5,2024-10-18,43,0,0.28,0.55,0.3,500,229,2.18,42.25%,0.201723,2024-09-05
ROKU,66.7,Call,68,2024-09-13,8,1.44,1.46,1.49,1.32,505,232,2.18,50.75%,0.419232,2024-09-05
SBUX,91.56,Call,93,2024-09-06,1,0.12,0.16,0.2,0.18,2142,984,2.18,34.50%,0.197395,2024-09-05
BP,32.35,Put,31.5,2024-09-13,8,0.12,0.13,0.14,0.15,812,375,2.17,22.62%,-0.208852,2024-09-05
AAPL,222.38,Call,255,2024-10-04,29,0.2,0.21,0.22,0.21,884,407,2.17,25.40%,0.034251,2024-09-05
APLD,5.37,Put,4,2024-09-27,22,0.1,0.13,0.15,0.15,1190,549,2.17,133.84%,-0.142434,2024-09-05
OKTA,74.71,Put,87.5,2024-09-20,15,12.1,13.45,14.8,12.75,1450,668,2.17,101.99%,-0.74464,2024-09-05
MSTR,119.57,Put,90,2024-09-13,8,0.24,0.3,0.36,0.32,1550,714,2.17,113.49%,-0.037432,2024-09-05
AI,21.12,Put,20,2024-09-20,15,0.44,0.46,0.48,0.47,3538,1633,2.17,56.51%,-0.291367,2024-09-05
GOOG,158.6,Put,130,2026-12-18,835,10.05,11.73,13.4,11.2,500,231,2.16,30.70%,-0.215649,2024-09-05
UPST,35.72,Call,37.5,2024-09-06,1,0.39,0.43,0.47,0.47,696,322,2.16,149.88%,0.28133,2024-09-05
DLTR,68.47,Call,80,2024-09-20,15,0.22,0.26,0.3,0.21,1362,631,2.16,52.37%,0.0819,2024-09-05
JBLU,5.39,Call,5.5,2024-09-13,8,0.16,0.18,0.19,0.19,2064,955,2.16,74.16%,0.452833,2024-09-05
NVDA,107.21,Call,102,2024-10-04,29,9.55,9.65,9.75,9.3,3164,1467,2.16,54.95%,0.665022,2024-09-05
META,516.86,Call,515,2024-09-06,1,5.2,5.35,5.5,5.3,4914,2274,2.16,39.60%,0.575673,2024-09-05
X,29.97,Call,36.5,2024-09-20,15,0.1,0.27,0.44,0.33,541,252,2.15,82.45%,0.139056,2024-09-05
PINS,30.81,Put,42,2024-10-18,43,10.15,11.2,12.25,11.15,590,275,2.15,100.11%,-0.767712,2024-09-05
MARA,13.84,Put,12,2024-09-13,8,0.16,0.17,0.18,0.17,625,291,2.15,100.50%,-0.149095,2024-09-05
INTC,19.4,Put,33,2024-11-15,72,13.55,13.6,13.65,13.55,661,307,2.15,71.57%,-0.949512,2024-09-05
DLTR,68.47,Put,60,2024-09-13,8,0.08,0.11,0.15,0.11,1384,645,2.15,54.84%,-0.046454,2024-09-05
SQ,64.58,Call,110,2025-03-21,197,0.83,0.9,0.97,0.9,3453,1605,2.15,47.03%,0.097903,2024-09-05
ORCL,142.61,Put,141,2024-09-06,1,0.37,0.43,0.48,0.43,577,270,2.14,35.40%,-0.265127,2024-09-05
OXY,53.74,Call,54,2024-09-20,15,0.85,0.87,0.89,0.91,922,430,2.14,21.98%,0.478999,2024-09-05
PDD,92.68,Put,130,2024-11-15,72,36.2,37.48,38.75,37.39,1450,678,2.14,48.54%,-0.968811,2024-09-05
NIO,4.85,Call,5,2024-09-13,8,0.14,0.15,0.16,0.16,18468,8613,2.14,77.37%,0.421325,2024-09-05
BIG,0.4553,Call,0.5,2024-09-20,15,0.1,0.13,0.15,0.15,998,468,2.13,496.12%,0.62154,2024-09-05
DOCU,56.93,Call,60,2024-09-06,1,1.59,1.67,1.74,1.7,1900,891,2.13,244.69%,0.365053,2024-09-05
AMZN,177.89,Put,182.5,2024-09-06,1,4.6,4.78,4.95,5,785,371,2.12,38.87%,-0.894267,2024-09-05
NLY,20.14,Call,20.5,2024-09-20,15,0.13,0.15,0.17,0.15,1525,719,2.12,19.10%,0.308057,2024-09-05
NVDA,107.21,Call,105,2024-09-13,8,4.85,4.93,5,4.9,8174,3847,2.12,57.74%,0.61791,2024-09-05
MSTR,119.57,Call,123,2024-09-06,1,1.1,1.52,1.94,1.3,513,243,2.11,105.29%,0.31453,2024-09-05
CLSK,8.59,Call,8,2024-09-13,8,0.82,0.91,1,0.76,657,311,2.11,114.57%,0.695421,2024-09-05
WBA,8.74,Put,10,2024-09-27,22,1,1.21,1.43,1.27,1050,497,2.11,62.81%,-0.788112,2024-09-05
TSLA,230.17,Put,202.5,2024-09-13,8,0.74,0.76,0.77,0.77,1829,865,2.11,63.15%,-0.07662,2024-09-05
GEO,13.23,Call,13.5,2024-09-13,8,0.4,0.43,0.45,0.45,7048,3344,2.11,73.23%,0.445528,2024-09-05
CLF,11.55,Call,12,2024-09-13,8,0.19,0.2,0.21,0.2,753,359,2.1,54.80%,0.336428,2024-09-05
IREN,6.77,Call,10,2024-10-18,43,0.35,0.38,0.4,0.38,865,412,2.1,128.76%,0.258665,2024-09-05
TSLA,230.17,Call,212.5,2024-09-13,8,19.7,19.8,19.9,19.2,2636,1254,2.1,59.48%,0.832595,2024-09-05
AVGO,152.82,Call,160,2024-09-06,1,1.81,1.91,2,1.9,15402,7384,2.09,141.70%,0.280755,2024-09-05
AAP,40.46,Call,42.5,2024-10-18,43,1.68,1.74,1.8,1.8,671,321,2.09,46.70%,0.417521,2024-09-05
SAVA,29.45,Put,15,2025-02-21,170,6.65,6.98,7.3,7.07,559,269,2.08,253.39%,-0.103028,2024-09-05
CLX,164.82,Call,165,2024-09-06,1,0.55,0.63,0.7,0.7,735,354,2.08,22.70%,0.467935,2024-09-05
WOLF,8.8,Put,21,2024-09-20,15,12.1,12.4,12.7,12.2,740,355,2.08,0.00%,0,2024-09-05
LLY,912.75,Put,912.5,2024-09-06,1,5.35,7.3,9.25,7.7,837,402,2.08,41.34%,-0.488675,2024-09-05
AMD,139.44,Put,138,2024-09-06,1,1.29,1.32,1.35,1.35,7473,3600,2.08,68.88%,-0.37848,2024-09-05
CCJ,38.1,Call,45,2024-10-04,29,0.24,0.46,0.68,0.26,512,247,2.07,45.67%,0.114726,2024-09-05
GS,487.88,Put,480,2024-09-06,1,1.63,1.75,1.87,1.87,785,379,2.07,47.81%,-0.252653,2024-09-05
META,516.86,Call,517.5,2024-09-13,8,9.05,9.18,9.3,8.71,788,380,2.07,30.19%,0.507498,2024-09-05
GOOG,158.6,Call,157.5,2024-09-06,1,1.73,1.89,2.05,1.81,1009,488,2.07,35.30%,0.652887,2024-09-05
AMAT,180.24,Put,220,2024-09-20,15,39.05,40.53,42,40.58,2159,1043,2.07,70.76%,-0.908934,2024-09-05
AMZN,177.89,Call,182.5,2024-09-06,1,0.2,0.21,0.22,0.2,22949,11093,2.07,39.71%,0.112443,2024-09-05
ZETA,26.85,Call,30,2024-10-18,43,0.85,0.9,0.95,0.93,703,341,2.06,53.86%,0.317932,2024-09-05
BRK.B,464.92,Put,465,2024-09-06,1,2.3,2.44,2.58,2.57,1149,558,2.06,26.37%,-0.498834,2024-09-05
MSFT,408.39,Put,402.5,2024-09-06,1,0.59,0.7,0.81,0.8,3031,1468,2.06,33.45%,-0.199052,2024-09-05
SBUX,91.56,Put,90,2024-09-06,1,0.16,0.19,0.21,0.2,4854,2360,2.06,38.59%,-0.193632,2024-09-05
GOOG,158.6,Call,162.5,2024-09-06,1,0.13,0.14,0.15,0.15,7946,3858,2.06,36.47%,0.104505,2024-09-05
CHWY,26.16,Call,27,2024-09-06,1,0.25,0.27,0.29,0.25,991,483,2.05,103.40%,0.289684,2024-09-05
MSTR,119.57,Call,130,2024-09-06,1,0.2,0.23,0.26,0.25,10654,5195,2.05,111.57%,0.080681,2024-09-05
AI,21.12,Put,42.5,2025-01-17,135,20.25,21.85,23.45,21.5,1300,636,2.04,79.20%,-0.92379,2024-09-05
ET,16.02,Put,16,2024-09-13,8,0.12,0.14,0.15,0.14,1639,803,2.04,15.44%,-0.481845,2024-09-05
LLY,912.75,Call,950,2024-09-06,1,0.2,0.33,0.45,0.33,2453,1204,2.04,43.21%,0.039917,2024-09-05
AVGO,152.82,Put,152.5,2024-09-13,8,5.7,5.83,5.95,5.85,899,442,2.03,67.35%,-0.468866,2024-09-05
OXY,53.74,Put,53,2024-09-13,8,0.5,0.52,0.53,0.53,634,314,2.02,27.43%,-0.352374,2024-09-05
FCX,41.4,Call,42,2024-09-13,8,0.68,0.71,0.74,0.7,673,333,2.02,38.84%,0.417989,2024-09-05
DLTR,68.47,Call,64,2024-09-06,1,3.3,4.9,6.5,3.84,833,413,2.02,278.98%,0.704167,2024-09-05
IBM,202.59,Put,202.5,2024-09-06,1,0.87,0.96,1.04,0.95,855,424,2.02,23.63%,-0.481658,2024-09-05
GS,487.88,Put,477.5,2024-09-06,1,1.17,1.26,1.34,1.28,863,428,2.02,47.54%,-0.189488,2024-09-05
ULTA,363.78,Put,420,2024-09-20,15,53.4,57.2,61,56.24,1020,505,2.02,36.03%,-0.989296,2024-09-05
AI,21.12,Put,40,2024-10-18,43,17.55,19.08,20.6,19.05,1100,545,2.02,119.37%,-0.921922,2024-09-05
META,516.86,Call,515,2024-09-13,8,10.4,10.53,10.65,10.37,1262,626,2.02,30.43%,0.55033,2024-09-05
NSSC,34.5,Put,30,2024-09-20,15,0.5,0.6,0.7,0.7,1631,807,2.02,88.16%,-0.189362,2024-09-05
GOOGL,157.24,Put,155,2024-09-13,8,1.59,1.62,1.64,1.67,3473,1716,2.02,28.63%,-0.351734,2024-09-05
META,516.86,Put,495,2024-09-06,1,0.16,0.19,0.21,0.19,3738,1847,2.02,46.75%,-0.037259,2024-09-05
AAL,10.8,Call,13,2024-10-18,43,0.08,0.11,0.13,0.12,1108,550,2.01,46.87%,0.144116,2024-09-05
ARM,123.09,Call,127,2024-09-06,1,0.81,0.89,0.97,0.86,578,289,2,88.15%,0.257315,2024-09-05
CRWD,256.43,Call,255,2024-09-06,1,3.05,3.43,3.8,3.55,639,319,2,51.59%,0.589411,2024-09-05
ZS,162.25,Put,150,2024-09-13,8,0.33,0.41,0.49,0.37,672,336,2,39.66%,-0.083081,2024-09-05
ORCL,142.61,Call,144,2024-09-06,1,0.41,0.49,0.56,0.5,689,345,2,34.97%,0.303451,2024-09-05
BRK.B,464.92,Put,470,2024-09-06,1,5,5.63,6.25,6,2072,1038,2,28.68%,-0.761745,2024-09-05
ASTS,28.45,Put,28,2024-09-06,1,0.8,0.9,1,0.98,2977,1486,2,202.56%,-0.418953,2024-09-05
AMD,139.44,Put,125,2024-09-13,8,0.48,0.5,0.51,0.51,4205,2101,2,57.36%,-0.08974,2024-09-05
UBER,71.25,Call,85,2024-10-18,43,0.26,0.29,0.31,0.28,7096,3548,2,33.68%,0.078689,2024-09-05
NVDA,107.21,Put,65,2025-04-17,224,2.27,2.32,2.36,2.25,521,262,1.99,58.59%,-0.084411,2024-09-05
NVDA,107.21,Put,162,2024-10-18,43,53.65,55.47,57.3,55.33,530,266,1.99,80.25%,-0.924465,2024-09-05
PATH,12.74,Put,12,2024-10-18,43,0.86,0.87,0.87,0.88,2843,1432,1.99,72.82%,-0.350162,2024-09-05
TSLA,230.17,Call,260,2024-09-27,22,3.15,3.22,3.3,3.05,2875,1447,1.99,53.67%,0.201943,2024-09-05
SCHW,63.69,Put,72.5,2024-09-20,15,7.85,8.75,9.65,8.77,670,339,1.98,69.23%,-0.802428,2024-09-05
AI,21.12,Put,37.5,2024-10-18,43,14.5,15.7,16.9,16.35,1560,789,1.98,135.00%,-0.847512,2024-09-05
MRK,118.59,Call,117,2024-09-13,8,2.45,2.6,2.74,3.45,1819,918,1.98,23.49%,0.663505,2024-09-05
MSFT,408.39,Call,412.5,2024-09-13,8,4.15,4.23,4.3,4.1,2282,1150,1.98,24.31%,0.408094,2024-09-05
AVGO,152.82,Put,146,2024-09-06,1,1.9,1.94,1.99,1.93,3008,1520,1.98,146.06%,-0.262141,2024-09-05
MSFT,408.39,Call,380,2024-10-18,43,32.65,34.35,36.05,34,515,261,1.97,25.56%,0.822498,2024-09-05
BSX,81.37,Call,82.5,2025-01-17,135,4.6,4.7,4.8,4.64,611,310,1.97,22.45%,0.542945,2024-09-05
SNOW,111.75,Put,135,2024-09-20,15,23,23.28,23.55,22.8,1457,739,1.97,49.18%,-0.980394,2024-09-05
PYPL,72.03,Put,72,2024-09-06,1,0.55,0.57,0.59,0.59,4804,2433,1.97,40.53%,-0.485704,2024-09-05
NVDA,107.21,Call,113,2024-09-06,1,0.2,0.21,0.21,0.21,41536,21094,1.97,77.87%,0.102646,2024-09-05
AMZN,177.89,Call,185,2024-09-13,8,0.74,0.78,0.81,0.78,12716,6496,1.96,28.69%,0.191027,2024-09-05
UPST,35.72,Call,38.5,2024-09-06,1,0.22,0.24,0.26,0.26,820,418,1.96,148.96%,0.178661,2024-09-05
RIVN,13.74,Put,14,2024-09-13,8,0.69,0.71,0.73,0.74,894,456,1.96,70.72%,-0.547166,2024-09-05
NFLX,683.62,Call,680,2024-09-06,1,6.95,7.23,7.5,7.14,1618,825,1.96,35.58%,0.618794,2024-09-05
WMT,76.96,Put,77,2024-09-13,8,0.68,0.71,0.73,0.75,1688,861,1.96,15.75%,-0.492345,2024-09-05
AFRM,39.64,Call,41.5,2024-09-06,1,0.23,0.31,0.38,0.28,2333,1189,1.96,109.41%,0.220751,2024-09-05
TSLA,230.17,Call,222.5,2024-09-13,8,12.05,12.13,12.2,11.48,3364,1720,1.96,56.18%,0.678375,2024-09-05
ORCL,142.61,Call,142,2024-09-20,15,6.7,6.8,6.9,7.15,815,418,1.95,55.40%,0.543447,2024-09-05
AI,21.12,Put,40,2025-01-17,135,18.8,19.38,19.95,18.91,2191,1124,1.95,67.37%,-0.962987,2024-09-05
AMD,139.44,Call,139,2024-09-06,1,2.16,2.26,2.35,2.2,2245,1153,1.95,67.48%,0.544309,2024-09-05
ADSK,251.77,Put,220,2024-10-18,43,1,1.33,1.65,1.25,516,266,1.94,32.21%,-0.092235,2024-09-05
ZS,162.25,Call,165,2024-09-13,8,2.49,2.61,2.73,2.55,670,346,1.94,38.20%,0.401941,2024-09-05
AI,21.12,Call,23,2024-09-13,8,0.17,0.18,0.19,0.18,921,474,1.94,59.99%,0.183337,2024-09-05
FCX,41.4,Call,41.5,2024-09-06,1,0.43,0.45,0.47,0.45,1119,577,1.94,57.35%,0.475335,2024-09-05
SMCI,414.6,Put,410,2024-09-06,1,5.7,6.1,6.5,6.1,5658,2922,1.94,95.47%,-0.400998,2024-09-05
IOT,38.75,Call,49,2024-09-06,1,0,0.08,0.15,0.11,557,288,1.93,263.67%,0.051507,2024-09-05
BAC,40.14,Put,41,2024-09-13,8,1.28,1.32,1.35,1.27,584,303,1.93,34.67%,-0.647596,2024-09-05
TSLA,230.17,Put,220,2024-09-27,22,7.2,7.25,7.3,7.35,1959,1015,1.93,54.00%,-0.33458,2024-09-05
PLTR,30.16,Call,32.5,2024-09-13,8,0.38,0.4,0.42,0.39,2595,1347,1.93,65.36%,0.238287,2024-09-05
WDC,62.61,Put,45,2025-01-17,135,0.78,0.84,0.89,0.78,3000,1551,1.93,45.55%,-0.086757,2024-09-05
NVDA,107.21,Put,82,2024-09-13,8,0.08,0.09,0.1,0.1,535,279,1.92,89.94%,-0.018412,2024-09-05
NUE,139.6,Put,140,2024-09-06,1,1.5,1.63,1.75,1.67,901,470,1.92,50.30%,-0.536779,2024-09-05
AI,21.12,Put,22.5,2024-12-20,107,3.35,3.4,3.45,3.38,3006,1569,1.92,59.98%,-0.502212,2024-09-05
NVDA,107.21,Call,105,2024-09-06,1,3.05,3.13,3.2,3.15,30860,16111,1.92,82.42%,0.694213,2024-09-05
ASTS,28.45,Put,25.5,2024-09-06,1,0.2,0.25,0.3,0.22,553,289,1.91,201.70%,-0.137629,2024-09-05
DOCU,56.93,Put,54,2024-09-06,1,1.75,1.88,2,1.8,940,491,1.91,263.28%,-0.325167,2024-09-05
DLTR,68.47,Call,65,2024-09-06,1,2.87,3.69,4.5,3.4,1907,998,1.91,169.75%,0.736139,2024-09-05
AVGO,152.82,Call,160,2024-09-13,8,3.2,3.28,3.35,3.25,5011,2624,1.91,66.53%,0.341493,2024-09-05
TPR,41.36,Call,35,2024-09-20,15,6.2,6.4,6.6,6.5,527,277,1.9,54.73%,0.94026,2024-09-05
WOLF,8.8,Put,24,2024-09-20,15,15.1,15.2,15.3,15.2,550,290,1.9,0.00%,0,2024-09-05
X,29.97,Put,30,2024-09-13,8,1.21,1.33,1.44,1.35,761,401,1.9,76.23%,-0.478115,2024-09-05
ASTS,28.45,Call,30.5,2024-09-06,1,0.4,0.45,0.5,0.35,1024,539,1.9,196.28%,0.266131,2024-09-05
NVDA,107.21,Put,87.5,2024-12-20,107,4.2,4.25,4.3,4.13,2407,1267,1.9,57.32%,-0.197327,2024-09-05
DG,80.41,Put,79,2024-09-06,1,0.23,0.26,0.28,0.32,767,406,1.89,45.82%,-0.225962,2024-09-05
X,29.97,Call,30,2024-10-18,43,2.53,2.66,2.78,2.6,1257,664,1.89,61.99%,0.550411,2024-09-05
ZS,162.25,Put,260,2025-04-17,224,95.85,97.88,99.9,98.22,1370,725,1.89,46.63%,-0.919172,2024-09-05
AMZN,177.89,Put,180,2024-09-13,8,4.1,4.15,4.2,4.25,2518,1332,1.89,29.23%,-0.59217,2024-09-05
SMCI,414.6,Put,400,2024-09-06,1,3,3.1,3.2,3.06,9510,5035,1.89,99.26%,-0.23619,2024-09-05
AAP,40.46,Call,60,2024-12-20,107,0.36,0.43,0.49,0.5,1005,534,1.88,49.22%,0.093547,2024-09-05
NFLX,683.62,Put,680,2024-09-06,1,3.3,3.5,3.7,3.5,2588,1375,1.88,36.13%,-0.383299,2024-09-05
AMD,139.44,Put,137,2024-09-06,1,0.98,1,1.02,1.02,4280,2273,1.88,69.83%,-0.306835,2024-09-05
SMCI,414.6,Call,432.5,2024-09-06,1,1.85,2.05,2.25,2,551,295,1.87,89.59%,0.1908,2024-09-05
SMCI,414.6,Put,390,2024-09-06,1,1.35,1.45,1.55,1.55,1640,875,1.87,106.75%,-0.130259,2024-09-05
META,516.86,Call,525,2024-09-13,8,5.55,5.65,5.75,5.58,2023,1082,1.87,28.80%,0.374539,2024-09-05
DLTR,68.47,Put,130,2025-06-20,288,59.5,61.65,63.8,62.25,8700,4650,1.87,60.54%,-0.876195,2024-09-05
MRNA,73.44,Put,72,2024-09-06,1,0.35,0.4,0.45,0.42,581,313,1.86,64.47%,-0.271712,2024-09-05
NVDA,107.21,Put,106,2025-09-19,379,19.4,19.53,19.65,19.7,619,333,1.86,52.15%,-0.368093,2024-09-05
COIN,159.7,Call,170,2024-09-20,15,5.35,5.68,6,5.57,786,422,1.86,73.23%,0.369901,2024-09-05
SMCI,414.6,Put,385,2024-09-06,1,1,1.05,1.1,1.05,842,452,1.86,109.38%,-0.092625,2024-09-05
NVDA,107.21,Call,103,2024-10-04,29,8.95,9.02,9.1,8.98,2065,1113,1.86,54.26%,0.642771,2024-09-05
ASTS,28.45,Put,25,2024-09-06,1,0.15,0.18,0.2,0.19,7151,3835,1.86,216.31%,-0.115135,2024-09-05
MSFT,408.39,Put,380,2024-10-04,29,2.5,2.64,2.77,2.64,723,391,1.85,27.38%,-0.155132,2024-09-05
AMAT,180.24,Put,175,2024-09-06,1,0.55,0.71,0.87,0.83,862,465,1.85,72.19%,-0.21109,2024-09-05
NVDA,107.21,Call,150,2024-10-11,36,0.26,0.28,0.3,0.25,1304,703,1.85,56.77%,0.038791,2024-09-05
BA,162.15,Call,162.5,2024-09-06,1,1.41,1.61,1.81,1.52,1426,771,1.85,49.82%,0.47233,2024-09-05
AAOI,12.24,Call,15,2024-09-20,15,0.25,0.3,0.35,0.35,2959,1598,1.85,116.64%,0.231895,2024-09-05
DLTR,68.47,Call,70,2024-09-06,1,0.4,0.44,0.47,0.44,3991,2156,1.85,70.96%,0.283472,2024-09-05
BIDU,82.81,Put,100,2024-09-20,15,14.7,16.9,19.1,16.8,754,409,1.84,106.27%,-0.778133,2024-09-05
COST,885.98,Call,890,2024-09-06,1,4.25,4.63,5,4.57,767,417,1.84,34.15%,0.406314,2024-09-05
NFLX,683.62,Call,675,2024-09-06,1,8.45,10.38,12.3,10.66,833,452,1.84,36.48%,0.752351,2024-09-05
AVGO,152.82,Put,141,2024-09-06,1,0.79,0.84,0.88,0.84,937,508,1.84,145.95%,-0.137119,2024-09-05
LLY,912.75,Call,920,2024-09-20,15,18,19.48,20.95,18.25,948,516,1.84,28.19%,0.469739,2024-09-05
AMD,139.44,Call,144,2024-09-13,8,2.3,2.33,2.35,2.27,1487,810,1.84,49.71%,0.350254,2024-09-05
BA,162.15,Put,220,2025-01-17,135,57.35,59.68,62,57.85,1740,948,1.84,26.00%,-0.993454,2024-09-05
TSLA,230.17,Put,207.5,2024-09-13,8,1.14,1.16,1.18,1.21,3334,1809,1.84,60.39%,-0.111923,2024-09-05
AMD,139.44,Put,136,2024-09-06,1,0.71,0.74,0.76,0.78,3818,2078,1.84,69.83%,-0.240312,2024-09-05
IREN,6.77,Put,6,2024-09-20,15,0,0.15,0.3,0.25,524,286,1.83,108.05%,-0.251588,2024-09-05
MARA,13.84,Call,14,2024-11-15,72,2.33,2.39,2.44,2.36,674,369,1.83,97.20%,0.584646,2024-09-05
XOM,113.17,Put,115,2024-09-13,8,2.39,2.47,2.55,2.54,888,489,1.82,21.95%,-0.680272,2024-09-05
PATH,12.74,Put,12,2024-09-06,1,0.64,0.77,0.9,0.69,1995,1098,1.82,395.01%,-0.346995,2024-09-05
IREN,6.77,Call,7.5,2024-09-13,8,0.15,0.2,0.25,0.2,3250,1785,1.82,113.32%,0.301653,2024-09-05
NVDA,107.21,Put,75,2024-10-04,29,0.29,0.3,0.31,0.29,1109,612,1.81,72.87%,-0.031356,2024-09-05
MARA,13.84,Call,14,2024-10-18,43,1.67,1.7,1.73,1.69,1165,642,1.81,91.19%,0.555677,2024-09-05
GTLB,55.85,Call,57,2024-09-06,1,0.25,0.3,0.35,0.3,3346,1849,1.81,62.30%,0.272796,2024-09-05
NUE,139.6,Put,200,2025-01-17,135,58.5,60.65,62.8,60.45,900,500,1.8,38.43%,-0.970699,2024-09-05
