Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RDDT,155.93,Call,170,2024-12-13,3,1.2,1.32,1.43,1.2,1974,1212,1.63,95.83%,0.171883,2024-12-10
NVDA,135.07,Call,138,2024-12-27,17,3.25,3.35,3.45,3.33,4389,2688,1.63,38.57%,0.424337,2024-12-10
SNOW,171.55,Put,170,2024-12-20,10,3.5,3.58,3.65,3.55,4619,2833,1.63,38.73%,-0.424878,2024-12-10
NVDA,135.07,Put,137,2024-12-13,3,3.25,3.33,3.4,3.35,64062,39185,1.63,46.44%,-0.621636,2024-12-10
CAVA,127.39,Call,145,2025-02-21,73,5.5,6.15,6.8,5.8,792,490,1.62,50.88%,0.339015,2024-12-10
DELL,116.79,Put,119,2024-12-13,3,2.81,3.51,4.2,3.05,1373,847,1.62,40.92%,-0.68518,2024-12-10
DBI,6.01,Put,9,2025-01-17,38,2.95,3.98,5,3.1,3535,2186,1.62,101.35%,-0.858121,2024-12-10
ASTS,24.36,Put,25,2024-12-20,10,1.9,1.95,2,1.85,4443,2735,1.62,99.90%,-0.527266,2024-12-10
RIVN,14.06,Put,13.5,2024-12-13,3,0.2,0.21,0.21,0.21,5631,3479,1.62,87.39%,-0.288817,2024-12-10
FUTU,86.98,Put,90.05,2024-12-13,3,4.5,4.78,5.05,4.92,622,386,1.61,99.09%,-0.63243,2024-12-10
PYPL,88.76,Call,130,2025-04-17,128,0.56,0.6,0.64,0.63,826,512,1.61,39.55%,0.074106,2024-12-10
SFIX,4.6,Call,5.5,2024-12-13,3,0.2,0.25,0.3,0.28,885,550,1.61,347.21%,0.3412,2024-12-10
SERV,13.74,Call,13,2024-12-13,3,1.3,1.35,1.4,1.35,1123,696,1.61,192.76%,0.657766,2024-12-10
NVDA,135.07,Call,150,2025-01-24,45,2.7,2.98,3.25,3,2136,1324,1.61,41.21%,0.269693,2024-12-10
AI,41.73,Call,42,2024-12-20,10,1.86,2.06,2.25,2.17,3771,2339,1.61,82.49%,0.51205,2024-12-10
MSTR,377.32,Put,370,2024-12-13,3,11.3,11.7,12.1,12,3773,2337,1.61,114.31%,-0.403641,2024-12-10
NVDA,135.07,Call,135,2024-12-27,17,4.6,4.75,4.9,4.75,4859,3013,1.61,39.36%,0.5293,2024-12-10
MSTR,377.32,Put,350,2024-12-13,3,5.1,5.53,5.95,5.7,7312,4547,1.61,120.00%,-0.227098,2024-12-10
PLTR,70.89,Call,115,2025-03-21,101,2,2.09,2.18,2.1,592,369,1.6,76.31%,0.165008,2024-12-10
NVDA,135.07,Call,135,2025-01-10,31,6.5,6.68,6.85,6.69,857,536,1.6,40.81%,0.538327,2024-12-10
MDB,290.9,Call,340,2025-01-17,38,4.5,4.55,4.6,4.55,1095,685,1.6,49.28%,0.191713,2024-12-10
ORCL,177.74,Put,167.5,2024-12-20,10,0.31,0.38,0.44,0.44,1458,912,1.6,29.50%,-0.104072,2024-12-10
MSFT,443.33,Call,462.5,2024-12-13,3,0.1,0.11,0.11,0.1,2111,1323,1.6,23.98%,0.02732,2024-12-10
NVDA,135.07,Call,132,2024-12-13,3,3.8,4.03,4.25,4.1,2530,1582,1.6,45.50%,0.721423,2024-12-10
GOOG,186.53,Call,200,2024-12-27,17,0.71,0.74,0.76,0.74,2596,1624,1.6,27.71%,0.134777,2024-12-10
WBA,10.42,Call,8.5,2024-12-13,3,1.82,1.96,2.1,1.82,2613,1638,1.6,236.10%,0.854526,2024-12-10
AI,41.73,Put,39,2024-12-20,10,0.61,0.79,0.98,0.98,3106,1938,1.6,78.14%,-0.275495,2024-12-10
TSLA,400.99,Put,375,2024-12-20,10,5.5,5.58,5.65,5.59,4476,2799,1.6,59.83%,-0.230427,2024-12-10
STLA,13.89,Call,22,2026-01-16,402,0.35,0.4,0.45,0.45,11139,6954,1.6,36.21%,0.184335,2024-12-10
DG,82.39,Call,83,2024-12-13,3,0.92,0.99,1.05,0.9,506,318,1.59,42.19%,0.432416,2024-12-10
VST,141.52,Put,120,2025-02-21,73,6,6.2,6.4,6.31,620,389,1.59,64.49%,-0.22958,2024-12-10
ALUR,0.3589,Call,0.5,2025-02-21,73,0,0.1,0.2,0.1,729,458,1.59,218.91%,0.563597,2024-12-10
DJT,34.16,Call,35.5,2024-12-13,3,0.59,0.71,0.83,0.83,1046,657,1.59,110.75%,0.370949,2024-12-10
REAL,9.06,Call,10,2025-05-16,157,1.5,1.68,1.85,1.77,1185,743,1.59,87.29%,0.558423,2024-12-10
SMR,22.14,Put,22.5,2024-12-20,10,1.75,2.15,2.55,2.05,2159,1361,1.59,127.71%,-0.48646,2024-12-10
AI,41.73,Call,50,2024-12-13,3,0.17,0.19,0.21,0.19,7739,4868,1.59,137.89%,0.083672,2024-12-10
PLTR,70.89,Put,65,2024-12-13,3,0.32,0.33,0.34,0.33,25194,15871,1.59,84.39%,-0.119675,2024-12-10
BA,164.1,Call,175,2025-01-03,24,1.95,2.45,2.94,2.5,509,323,1.58,37.95%,0.268839,2024-12-10
NTRS,108.15,Call,110,2024-12-20,10,1.05,1.18,1.3,1.25,850,538,1.58,28.10%,0.37017,2024-12-10
PLTR,70.89,Call,110,2025-01-17,38,0,0.25,0.5,0.48,1013,640,1.58,81.77%,0.064845,2024-12-10
TSM,191.94,Call,192.5,2024-12-20,10,4.25,4.35,4.45,4.3,1047,661,1.58,35.36%,0.49831,2024-12-10
MU,98.1,Put,94,2024-12-13,3,0.44,0.45,0.47,0.46,1052,664,1.58,52.68%,-0.177654,2024-12-10
PDD,104.49,Call,107,2024-12-13,3,1.36,1.57,1.77,1.46,1106,702,1.58,65.48%,0.357974,2024-12-10
AAPL,247.77,Put,245,2025-01-10,31,3.1,3.55,4,3.25,1196,755,1.58,16.81%,-0.378228,2024-12-10
RGTI,6.49,Call,7,2026-01-16,402,3.7,3.85,4,3.9,1234,782,1.58,162.70%,0.798546,2024-12-10
GME,26.93,Call,28,2024-12-13,3,1.38,1.4,1.41,1.41,6534,4123,1.58,191.39%,0.444872,2024-12-10
SOFI,15.29,Call,15.5,2024-12-13,3,0.28,0.3,0.32,0.3,6982,4419,1.58,70.73%,0.430611,2024-12-10
MRNA,41.51,Put,38,2024-12-13,3,0.13,0.15,0.17,0.14,681,433,1.57,77.89%,-0.098271,2024-12-10
BA,164.1,Call,162.5,2024-12-13,3,3.25,3.5,3.75,3.55,5717,3640,1.57,45.34%,0.601793,2024-12-10
MPC,151.06,Put,200,2025-01-17,38,48.25,49.43,50.6,48,500,321,1.56,55.69%,-0.935306,2024-12-10
WBA,10.42,Call,11.5,2024-12-27,17,0.17,0.2,0.23,0.18,503,322,1.56,60.46%,0.23948,2024-12-10
TSLA,400.99,Call,630,2025-01-17,38,1.88,1.9,1.93,1.97,687,441,1.56,78.02%,0.049491,2024-12-10
META,619.32,Put,622.5,2024-12-13,3,8.4,8.58,8.75,8.6,1019,655,1.56,31.19%,-0.562675,2024-12-10
HIMS,30.87,Put,30.5,2024-12-13,3,0.95,1,1.05,0.99,1045,670,1.56,105.51%,-0.429685,2024-12-10
SMCI,40.54,Call,42,2024-12-13,3,1.08,1.15,1.22,1.16,9993,6410,1.56,120.03%,0.394614,2024-12-10
BTDR,18.9,Put,10,2025-03-21,101,0.5,0.68,0.85,0.7,504,326,1.55,122.30%,-0.092087,2024-12-10
RXRX,7.46,Put,8,2024-12-13,3,0.7,0.75,0.8,0.76,667,430,1.55,157.63%,-0.661249,2024-12-10
LBRT,18.48,Call,20,2025-01-17,38,0,0.25,0.5,0.55,749,483,1.55,45.96%,0.329779,2024-12-10
AI,41.73,Call,37,2024-12-13,3,4.7,4.85,5,4.7,830,535,1.55,115.78%,0.885367,2024-12-10
PDD,104.49,Call,120,2025-04-17,128,7.05,7.23,7.4,7.1,939,607,1.55,48.86%,0.389656,2024-12-10
HIMS,30.87,Call,30,2024-12-13,3,1.6,1.65,1.7,1.75,1032,665,1.55,105.12%,0.637441,2024-12-10
EXK,4.26,Call,4.5,2025-05-16,157,0.6,0.65,0.7,0.75,1400,905,1.55,64.36%,0.55023,2024-12-10
NRG,93.73,Put,90,2025-03-21,101,5.5,5.85,6.2,5.7,1480,955,1.55,40.08%,-0.371068,2024-12-10
AI,41.73,Call,42.5,2024-12-13,3,1.16,1.23,1.31,1.22,1984,1282,1.55,103.02%,0.442329,2024-12-10
NVDA,135.07,Call,125,2024-12-13,3,9.75,10.93,12.1,10.25,3234,2088,1.55,52.60%,0.951194,2024-12-10
XFOR,0.6734,Call,0.5,2025-01-17,38,0.25,0.33,0.4,0.35,7309,4702,1.55,356.14%,0.798934,2024-12-10
PLTR,70.89,Put,70,2024-12-20,10,2.85,2.89,2.93,2.87,12908,8343,1.55,71.70%,-0.430776,2024-12-10
GSM,4.27,Put,5,2025-01-17,38,0.35,0.58,0.8,0.8,600,389,1.54,54.42%,-0.790927,2024-12-10
BA,164.1,Call,167.5,2024-12-20,10,2.65,2.81,2.97,2.7,1280,830,1.54,38.28%,0.384274,2024-12-10
DIS,114.73,Call,118,2024-12-20,10,0.4,0.44,0.47,0.39,2710,1756,1.54,19.85%,0.207737,2024-12-10
M,16.72,Call,17.5,2024-12-13,3,0.44,0.48,0.52,0.52,3317,2154,1.54,138.10%,0.381464,2024-12-10
PLTR,70.89,Call,71,2024-12-13,3,2.02,2.07,2.11,2.08,4393,2849,1.54,82.71%,0.508709,2024-12-10
UBER,64.96,Call,66,2024-12-13,3,0.51,0.55,0.59,0.56,7850,5092,1.54,41.63%,0.347492,2024-12-10
INDI,4.33,Call,7.5,2025-05-16,157,0.2,0.28,0.35,0.3,548,358,1.53,87.13%,0.260307,2024-12-10
M,16.72,Call,19,2024-12-20,10,0.19,0.23,0.27,0.24,599,392,1.53,84.01%,0.197742,2024-12-10
AAPL,247.77,Put,237.5,2024-12-27,17,0.67,0.69,0.71,0.69,615,403,1.53,18.79%,-0.134009,2024-12-10
WFC,72.05,Put,71,2024-12-13,3,0.34,0.35,0.36,0.34,1028,674,1.53,29.21%,-0.28287,2024-12-10
GOOG,186.53,Call,195,2024-12-27,17,0.6,1.09,1.57,1.39,1095,715,1.53,26.04%,0.233335,2024-12-10
BA,164.1,Put,157.5,2024-12-13,3,0.29,0.4,0.5,0.5,3289,2146,1.53,43.83%,-0.146256,2024-12-10
SBUX,98.16,Call,101,2024-12-13,3,0.09,0.2,0.3,0.18,5274,3437,1.53,28.63%,0.140178,2024-12-10
GOOGL,185.17,Put,185,2025-02-21,73,8.35,8.43,8.5,8.49,510,335,1.52,27.99%,-0.453334,2024-12-10
APP,321.06,Put,335,2024-12-13,3,16.9,18.2,19.5,18.35,512,336,1.52,83.82%,-0.697875,2024-12-10
MDB,290.9,Call,400,2025-02-21,73,2.85,3.05,3.25,3.08,669,440,1.52,50.87%,0.106367,2024-12-10
TSM,191.94,Put,182.5,2024-12-13,3,0.2,0.32,0.43,0.4,802,527,1.52,45.25%,-0.104487,2024-12-10
ORCL,177.74,Call,195,2025-02-21,73,2.19,2.47,2.75,2.65,837,551,1.52,24.99%,0.239169,2024-12-10
DJT,34.16,Put,32.5,2024-12-13,3,0.5,0.54,0.59,0.54,1023,672,1.52,99.13%,-0.273263,2024-12-10
TSLA,400.99,Call,550,2024-12-27,17,0.71,0.76,0.8,0.73,1231,812,1.52,74.56%,0.030746,2024-12-10
AVTR,22.44,Put,22.5,2025-01-17,38,0.85,0.9,0.95,0.7,1341,883,1.52,31.73%,-0.476841,2024-12-10
CLSK,12.94,Put,11.5,2024-12-20,10,0.11,0.23,0.34,0.33,1479,976,1.52,108.19%,-0.225246,2024-12-10
XOM,112.67,Call,115,2025-04-17,128,5,5.13,5.25,5.34,1869,1232,1.52,22.77%,0.470693,2024-12-10
TSLA,400.99,Call,485,2024-12-13,3,0.09,0.15,0.2,0.12,2695,1770,1.52,89.81%,0.010999,2024-12-10
DELL,116.79,Call,135,2025-01-17,38,1,1.05,1.1,1.01,7472,4928,1.52,38.83%,0.14238,2024-12-10
RIG,3.98,Put,5,2026-01-16,402,1.41,1.46,1.51,1.43,9622,6326,1.52,26.99%,-0.730301,2024-12-10
PLTR,70.89,Call,72,2024-12-13,3,1.65,1.66,1.67,1.65,11962,7885,1.52,83.17%,0.435107,2024-12-10
NVDA,135.07,Put,132,2024-12-13,3,0.98,1.02,1.05,1.01,32591,21386,1.52,46.18%,-0.281652,2024-12-10
TSLA,400.99,Call,405,2025-01-10,31,27.6,28.08,28.55,27.85,597,396,1.51,62.22%,0.5228,2024-12-10
NVDA,135.07,Put,135,2025-01-24,45,6.45,7.08,7.7,7.25,654,433,1.51,40.32%,-0.458812,2024-12-10
COP,102.36,Put,125,2025-01-17,38,20.2,22.4,24.6,23.35,1125,743,1.51,49.03%,-0.883647,2024-12-10
AXP,302.11,Call,305,2024-12-13,3,1.51,1.79,2.06,1.71,1126,747,1.51,26.39%,0.354378,2024-12-10
NKE,76.74,Put,75,2024-12-13,3,0.18,0.2,0.22,0.2,1308,865,1.51,28.57%,-0.182562,2024-12-10
ASAN,23.42,Call,25,2024-12-13,3,0.1,0.15,0.2,0.15,1734,1150,1.51,75.13%,0.179053,2024-12-10
PLTR,70.89,Call,76,2024-12-20,10,1.66,1.71,1.77,1.74,1966,1299,1.51,76.89%,0.317918,2024-12-10
TSLA,400.99,Call,425,2025-01-17,38,23.7,23.83,23.95,23.8,2661,1765,1.51,63.60%,0.437369,2024-12-10
GOOGL,185.17,Call,185,2025-02-21,73,10,10.35,10.7,10.6,4251,2816,1.51,29.64%,0.553479,2024-12-10
TRU,97,Put,90,2024-12-20,10,0.25,0.3,0.35,0.27,507,338,1.5,36.10%,-0.096652,2024-12-10
NVDA,135.07,Put,115,2025-01-24,45,1.25,1.36,1.46,1.34,575,384,1.5,43.56%,-0.122764,2024-12-10
TRU,97,Put,95,2024-12-20,10,0.8,1.18,1.55,1.1,687,457,1.5,31.16%,-0.326862,2024-12-10
M,16.72,Call,19,2024-12-13,3,0.15,0.16,0.18,0.18,725,484,1.5,138.51%,0.169734,2024-12-10
RIOT,11.1,Call,17,2024-12-27,17,0.14,0.16,0.17,0.14,1028,686,1.5,137.76%,0.100632,2024-12-10
AMD,127.74,Put,120,2025-07-18,220,11.35,11.68,12,11.35,1069,715,1.5,42.38%,-0.340353,2024-12-10
IONQ,32.97,Put,35,2024-12-13,3,2.74,2.9,3.05,2.97,1115,745,1.5,145.12%,-0.650419,2024-12-10
DDOG,154.91,Put,157.5,2024-12-13,3,3,3.48,3.95,3.95,1211,809,1.5,43.83%,-0.652143,2024-12-10
INTC,20.16,Call,22,2025-05-16,157,2.16,2.31,2.45,2.21,1246,828,1.5,54.73%,0.478955,2024-12-10
RKLB,22.85,Call,24,2024-12-20,10,0.9,0.95,1,0.97,1676,1121,1.5,94.71%,0.410253,2024-12-10
DIS,114.73,Call,116,2024-12-13,3,0.26,0.38,0.5,0.47,2192,1460,1.5,23.17%,0.307842,2024-12-10
CVNA,236.52,Call,260,2024-12-20,10,1.07,1.22,1.36,1.24,7024,4689,1.5,48.95%,0.133025,2024-12-10
NVDA,135.07,Put,137,2024-12-20,10,4.55,4.88,5.2,4.75,11142,7413,1.5,42.24%,-0.561722,2024-12-10
MRNA,41.51,Put,39.5,2024-12-13,3,0.38,0.41,0.44,0.39,580,390,1.49,76.75%,-0.22571,2024-12-10
TSLA,400.99,Call,410,2025-01-10,31,25.6,25.98,26.35,26.15,602,405,1.49,63.24%,0.497062,2024-12-10
MBLY,16.98,Call,17.5,2024-12-20,10,0.65,0.7,0.75,0.65,710,478,1.49,77.11%,0.435368,2024-12-10
UPST,74.02,Call,83,2024-12-13,3,0.43,0.46,0.5,0.48,747,501,1.49,109.29%,0.135126,2024-12-10
GS,585.03,Call,600,2024-12-13,3,1.1,1.24,1.37,1.25,879,590,1.49,27.74%,0.16258,2024-12-10
QCOM,156.46,Put,130,2025-03-21,101,2.39,2.47,2.55,2.35,968,650,1.49,37.54%,-0.142711,2024-12-10
LTRX,3.56,Call,5,2025-03-21,101,0.2,0.25,0.3,0.27,1160,779,1.49,88.03%,0.317163,2024-12-10
GEV,327.39,Put,330,2024-12-20,10,12.8,14.1,15.4,14.25,1447,972,1.49,60.39%,-0.507947,2024-12-10
SMCI,40.54,Call,70,2024-12-27,17,0.17,0.21,0.25,0.17,1633,1095,1.49,133.05%,0.03996,2024-12-10
MARA,22.81,Put,19,2025-01-17,38,1.42,1.45,1.48,1.46,4481,3005,1.49,113.14%,-0.243927,2024-12-10
ICLR,215.96,Call,220,2024-12-20,10,3.7,3.85,4,3.7,526,355,1.48,37.36%,0.401866,2024-12-10
PANW,389.76,Call,400,2024-12-13,3,1.17,1.21,1.25,1.2,622,419,1.48,32.09%,0.193818,2024-12-10
AAPL,247.77,Call,252.5,2024-12-27,17,1.16,1.58,2,1.77,637,429,1.48,16.21%,0.320034,2024-12-10
CRM,348.82,Put,335,2024-12-20,10,2.08,2.2,2.32,2.32,670,454,1.48,32.47%,-0.212482,2024-12-10
IBM,231.72,Call,237.5,2024-12-20,10,1.38,1.53,1.68,1.72,721,486,1.48,23.85%,0.276583,2024-12-10
RDDT,155.93,Call,167.5,2024-12-13,3,0.96,1.39,1.82,1.47,766,518,1.48,91.96%,0.20827,2024-12-10
ZM,83.83,Call,86,2024-12-13,3,0.31,0.35,0.38,0.37,810,549,1.48,36.87%,0.230644,2024-12-10
MSTR,377.32,Call,465,2024-12-13,3,1.5,1.62,1.73,1.7,938,633,1.48,153.28%,0.076156,2024-12-10
GALT,1.93,Put,1,2024-12-20,10,0.1,0.18,0.25,0.2,1052,710,1.48,606.44%,-0.123416,2024-12-10
AI,41.73,Call,43,2024-12-20,10,1.62,1.73,1.84,1.67,1142,771,1.48,79.67%,0.439614,2024-12-10
CELH,30.61,Call,33,2024-12-13,3,0.22,0.25,0.28,0.26,2342,1583,1.48,91.01%,0.193388,2024-12-10
CELH,30.61,Call,32,2024-12-13,3,0.45,0.48,0.51,0.48,3285,2216,1.48,90.59%,0.31024,2024-12-10
AMD,127.74,Call,136,2024-12-13,3,0.24,0.25,0.26,0.24,5712,3869,1.48,50.43%,0.090218,2024-12-10
PFE,25.57,Put,25.5,2024-12-20,10,0.52,0.54,0.57,0.54,9467,6411,1.48,33.76%,-0.471966,2024-12-10
PLTR,70.89,Put,72,2024-12-13,3,2.68,2.7,2.72,2.71,17602,11911,1.48,82.18%,-0.566504,2024-12-10
PFE,25.57,Put,25,2024-12-20,10,0.33,0.34,0.35,0.37,37231,25213,1.48,34.56%,-0.338779,2024-12-10
WMT,94.55,Put,72.5,2027-01-15,766,1.4,2.6,3.8,3.3,501,340,1.47,26.38%,-0.150281,2024-12-10
SQ,94.04,Call,103,2024-12-20,10,0.55,0.63,0.7,0.65,538,365,1.47,52.02%,0.158776,2024-12-10
ANET,104.78,Call,115,2025-02-21,73,4.7,4.8,4.9,5.55,582,397,1.47,44.28%,0.372654,2024-12-10
HIMS,30.87,Call,33.5,2024-12-13,3,0.3,0.35,0.4,0.31,687,466,1.47,102.07%,0.202328,2024-12-10
ASAN,23.42,Put,24,2024-12-13,3,0.85,0.9,0.95,0.8,968,658,1.47,66.33%,-0.645233,2024-12-10
SQ,94.04,Call,100,2025-01-03,24,1.83,2.07,2.31,2.18,976,665,1.47,44.93%,0.326472,2024-12-10
MRNA,41.51,Call,45,2024-12-13,3,0.19,0.23,0.27,0.21,1559,1058,1.47,79.80%,0.141292,2024-12-10
TSLA,400.99,Put,360,2024-12-27,17,4.35,4.43,4.5,4.44,1643,1121,1.47,55.57%,-0.164771,2024-12-10
QURE,15.3,Call,15,2025-01-17,38,2.05,2.38,2.7,2.1,2621,1783,1.47,98.53%,0.593367,2024-12-10
RIOT,11.1,Put,9.5,2024-12-20,10,0.15,0.16,0.16,0.15,3475,2363,1.47,98.61%,-0.148636,2024-12-10
TSLA,400.99,Call,385,2024-12-13,3,19.2,19.45,19.7,19.5,14490,9879,1.47,65.37%,0.765075,2024-12-10
MRVL,106.68,Put,110,2025-02-21,73,8.9,9.03,9.15,9.3,559,382,1.46,40.02%,-0.520356,2024-12-10
NFE,13.1,Put,7,2025-12-19,374,0.35,0.7,1.05,0.95,732,500,1.46,82.72%,-0.116275,2024-12-10
INTC,20.16,Call,23,2025-01-24,45,0.59,0.61,0.63,0.6,875,601,1.46,54.09%,0.278318,2024-12-10
HOOD,37.36,Call,39,2024-12-27,17,1.46,1.62,1.78,1.53,1126,773,1.46,67.75%,0.418323,2024-12-10
NVDA,135.07,Put,129,2025-01-10,31,2.59,3.59,4.6,3.43,1171,803,1.46,40.13%,-0.315867,2024-12-10
GME,26.93,Put,21,2024-12-13,3,0.1,0.11,0.11,0.11,1266,867,1.46,180.93%,-0.055011,2024-12-10
ORCL,177.74,Put,177.5,2024-12-13,3,1.9,2.05,2.21,2,1968,1349,1.46,33.33%,-0.472888,2024-12-10
GOOGL,185.17,Put,180,2024-12-20,10,1.24,1.27,1.29,1.27,5169,3549,1.46,27.18%,-0.250122,2024-12-10
AMZN,225.04,Put,220,2024-12-13,3,0.64,0.67,0.69,0.64,12757,8743,1.46,29.45%,-0.190941,2024-12-10
AMZN,225.04,Call,230,2024-12-13,3,0.78,0.8,0.81,0.79,31168,21320,1.46,30.50%,0.223283,2024-12-10
MDB,290.9,Put,292.5,2024-12-13,3,6.55,6.8,7.05,6.84,540,373,1.45,57.44%,-0.529356,2024-12-10
KR,60.73,Call,64,2024-12-20,10,0.15,0.25,0.34,0.2,633,437,1.45,28.38%,0.14032,2024-12-10
TSLA,400.99,Put,355,2025-01-03,24,6.65,6.75,6.85,6.75,874,604,1.45,59.68%,-0.186719,2024-12-10
ARDT,16.68,Call,17.5,2025-01-17,38,0.75,1.05,1.35,0.75,1027,710,1.45,49.21%,0.423513,2024-12-10
BA,164.1,Call,170,2025-06-20,192,16.65,17.08,17.5,16.95,2331,1613,1.45,42.14%,0.502378,2024-12-10
AI,41.73,Call,40,2024-12-20,10,3.05,3.13,3.2,3.1,6528,4513,1.45,77.58%,0.6568,2024-12-10
AMD,127.74,Call,133,2024-12-13,3,0.53,0.54,0.54,0.53,6933,4770,1.45,47.34%,0.181385,2024-12-10
AI,41.73,Call,42,2024-12-13,3,1.33,1.38,1.42,1.39,25780,17759,1.45,100.03%,0.491368,2024-12-10
HIMS,30.87,Call,31,2024-12-13,3,1.05,1.1,1.15,1.12,524,365,1.44,105.37%,0.503074,2024-12-10
OKLO,18.42,Call,21,2024-12-13,3,0.15,0.18,0.2,0.16,793,550,1.44,131.03%,0.148921,2024-12-10
APP,321.06,Put,315,2024-12-13,3,6.8,7.35,7.9,7,854,595,1.44,85.02%,-0.385939,2024-12-10
JPM,242.86,Call,247.5,2024-12-20,10,1.61,1.84,2.06,1.8,1337,931,1.44,22.26%,0.316743,2024-12-10
GOOG,186.53,Call,182.5,2024-12-20,10,5.9,5.95,6,5.9,1903,1325,1.44,27.65%,0.700163,2024-12-10
TSLA,400.99,Put,362.5,2024-12-13,3,0.69,0.71,0.72,0.72,4509,3121,1.44,73.69%,-0.060676,2024-12-10
COIN,302.42,Call,340,2024-12-20,10,5.1,5.25,5.4,5.2,5920,4119,1.44,85.07%,0.225823,2024-12-10
META,619.32,Call,620,2024-12-27,17,14.25,14.9,15.55,14.88,12535,8686,1.44,27.41%,0.517689,2024-12-10
SLB,40.87,Call,42,2024-12-13,3,0.11,0.18,0.24,0.12,543,380,1.43,32.70%,0.18401,2024-12-10
MSTR,377.32,Put,347.5,2024-12-13,3,4.8,5.38,5.95,5.3,600,420,1.43,122.30%,-0.211536,2024-12-10
COIN,302.42,Call,310,2024-12-27,17,16,16.4,16.8,16.5,602,422,1.43,75.15%,0.476705,2024-12-10
MDB,290.9,Put,305,2024-12-13,3,14.3,15.6,16.9,16.02,658,460,1.43,63.67%,-0.784763,2024-12-10
AI,41.73,Call,49,2024-12-13,3,0.19,0.25,0.3,0.24,687,479,1.43,134.01%,0.104174,2024-12-10
COIN,302.42,Put,302.5,2024-12-13,3,9,9.43,9.85,9.4,849,593,1.43,86.06%,-0.484232,2024-12-10
NBIS,33.7,Call,45,2025-01-17,38,1.6,1.95,2.3,1.53,1922,1342,1.43,118.54%,0.290317,2024-12-10
COIN,302.42,Call,325,2024-12-13,3,2.86,3.13,3.4,2.98,2204,1542,1.43,93.92%,0.21221,2024-12-10
PR,14.77,Call,15,2025-05-16,157,1.3,1.35,1.4,1.35,2354,1650,1.43,37.86%,0.520364,2024-12-10
DOCN,38.29,Call,42.5,2025-01-17,38,1,1.05,1.1,1.02,2450,1717,1.43,48.99%,0.290843,2024-12-10
GME,26.93,Put,26,2024-12-13,3,1.2,1.23,1.26,1.25,3748,2617,1.43,175.07%,-0.381791,2024-12-10
TSLA,400.99,Call,380,2024-12-27,17,31.1,31.55,32,31.6,4939,3458,1.43,55.77%,0.700089,2024-12-10
GM,52.74,Put,53,2024-12-20,10,1.1,1.15,1.2,1.16,5099,3564,1.43,30.09%,-0.523376,2024-12-10
GME,26.93,Put,27,2024-12-13,3,1.77,1.8,1.82,1.8,5345,3728,1.43,181.13%,-0.473553,2024-12-10
MRVL,106.68,Call,113,2024-12-13,3,0.23,0.26,0.28,0.25,12320,8605,1.43,50.25%,0.108798,2024-12-10
NVDA,135.07,Call,143,2024-12-13,3,0.29,0.31,0.32,0.3,46405,32405,1.43,49.19%,0.105879,2024-12-10
EQT,43.05,Call,48,2025-06-20,192,2.82,3.24,3.65,3.1,527,372,1.42,38.05%,0.41701,2024-12-10
MSTR,377.32,Call,640,2024-12-13,3,0.02,0.51,0.99,0.24,1022,722,1.42,236.91%,0.009377,2024-12-10
META,619.32,Put,597.5,2024-12-13,3,0.85,1.01,1.17,1.2,1056,744,1.42,33.09%,-0.110956,2024-12-10
OKLO,18.42,Call,22,2024-12-13,3,0.1,0.13,0.15,0.11,1092,768,1.42,145.51%,0.100702,2024-12-10
AMD,127.74,Put,100,2025-05-16,157,3.35,3.43,3.5,3.45,1103,775,1.42,45.38%,-0.152273,2024-12-10
CL,93.89,Put,93,2024-12-13,3,0.15,0.55,0.95,0.76,1501,1058,1.42,34.25%,-0.371461,2024-12-10
GME,26.93,Put,28,2025-01-17,38,4.1,4.2,4.3,4.12,1539,1085,1.42,101.29%,-0.481223,2024-12-10
AI,41.73,Call,45,2025-04-17,128,5.75,5.93,6.1,5.81,1892,1337,1.42,69.62%,0.524215,2024-12-10
RIOT,11.1,Call,11.5,2024-12-20,10,0.52,0.59,0.66,0.66,2376,1674,1.42,112.65%,0.464171,2024-12-10
MARA,22.81,Put,20,2024-12-13,3,0.09,0.1,0.11,0.1,3724,2630,1.42,112.16%,-0.089295,2024-12-10
TSLA,400.99,Call,390,2024-12-13,3,15.7,15.83,15.95,15.8,55746,39206,1.42,64.18%,0.696109,2024-12-10
WULF,6.72,Call,6,2025-03-21,101,0.95,1.5,2.05,2.07,603,428,1.41,112.14%,0.612076,2024-12-10
CELH,30.61,Call,31,2024-12-27,17,1.73,1.83,1.93,1.8,1069,757,1.41,73.98%,0.505533,2024-12-10
RBRK,69.23,Call,75,2024-12-20,10,1,1.35,1.7,1,1140,807,1.41,63.71%,0.243648,2024-12-10
TIGR,6.64,Call,10,2024-12-27,17,0.1,0.13,0.15,0.1,1166,825,1.41,139.93%,0.115466,2024-12-10
TSLA,400.99,Call,495,2024-12-13,3,0.08,0.09,0.1,0.1,1546,1097,1.41,95.91%,0.008799,2024-12-10
JNJ,149.23,Call,152.5,2024-12-13,3,0.11,0.13,0.15,0.12,2004,1425,1.41,18.56%,0.10135,2024-12-10
TSLA,400.99,Put,357.5,2024-12-13,3,0.54,0.55,0.56,0.56,3373,2400,1.41,77.40%,-0.046852,2024-12-10
