Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSTR,408.67,Call,450,2024-12-27,13,19.8,20.23,20.65,20.7,1393,868,1.6,114.99%,0.371468,2024-12-13
LYFT,14.14,Put,8,2027-01-15,762,1.15,1.21,1.27,1.18,1690,1059,1.6,61.48%,-0.12302,2024-12-13
NEM,40.22,Call,42,2024-12-20,6,0.16,0.17,0.18,0.17,1983,1237,1.6,35.27%,0.176747,2024-12-13
RKLB,24.42,Call,23,2024-12-13,0,1.35,1.43,1.5,1.4,2717,1701,1.6,100.60%,0.879946,2024-12-13
TSLA,436.23,Put,420,2025-01-17,34,24.75,24.93,25.1,25,3197,1997,1.6,63.81%,-0.378414,2024-12-13
PLTR,76.07,Call,75,2024-12-27,13,4.5,4.55,4.6,4.53,8658,5415,1.6,68.77%,0.574023,2024-12-13
HOOD,40.2,Call,40,2024-12-13,0,0.02,0.13,0.23,0.22,19921,12430,1.6,9.43%,0.85221,2024-12-13
AMD,126.91,Put,120,2024-12-20,6,0.8,0.82,0.84,0.82,21850,13675,1.6,50.06%,-0.180104,2024-12-13
IONQ,33.83,Put,33.5,2024-12-13,0,0.02,0.11,0.21,0.16,523,329,1.59,42.65%,-0.323349,2024-12-13
RVNC,3.08,Call,3,2025-04-17,124,0.15,0.18,0.2,0.2,620,389,1.59,18.27%,0.670568,2024-12-13
SOUN,16.91,Call,22,2024-12-20,6,0.5,0.53,0.55,0.5,647,407,1.59,217.87%,0.211928,2024-12-13
ZM,83.79,Put,82,2024-12-20,6,0.61,0.64,0.67,0.63,842,531,1.59,32.04%,-0.287019,2024-12-13
AVGO,224.8,Call,270,2025-01-17,34,1.59,1.66,1.72,1.64,1520,953,1.59,46.05%,0.113184,2024-12-13
CLOV,3.11,Call,3,2024-12-27,13,0.21,0.29,0.36,0.23,550,349,1.58,72.42%,0.634502,2024-12-13
ZM,83.79,Put,84,2024-12-20,6,1.43,1.46,1.49,1.47,572,363,1.58,32.43%,-0.510179,2024-12-13
AFRM,70.7,Call,76,2024-12-20,6,1.1,1.14,1.17,1.11,722,458,1.58,81.10%,0.262355,2024-12-13
CLX,164.9,Put,160,2024-12-20,6,0.2,0.25,0.3,0.34,1203,759,1.58,20.24%,-0.117894,2024-12-13
HOOD,40.2,Call,39.5,2024-12-13,0,0.56,0.66,0.76,0.75,6761,4269,1.58,31.20%,0.864186,2024-12-13
LRCX,76.26,Put,85,2024-12-20,6,8.55,8.83,9.1,9.05,507,323,1.57,67.11%,-0.888789,2024-12-13
BIDU,90.82,Call,93,2024-12-20,6,0.96,0.99,1.02,1.01,519,330,1.57,40.00%,0.336437,2024-12-13
AMD,126.91,Put,129,2024-12-27,13,4.65,4.9,5.15,5.5,1165,744,1.57,40.21%,-0.564475,2024-12-13
GALT,2.11,Put,1.5,2024-12-20,6,0.3,0.32,0.35,0.3,3239,2060,1.57,620.51%,-0.203967,2024-12-13
AMD,126.91,Call,129,2024-12-20,6,2.29,2.32,2.35,2.31,10925,6980,1.57,49.05%,0.414359,2024-12-13
HIMX,8.59,Put,8,2024-12-20,6,0.15,0.2,0.25,0.2,894,573,1.56,100.91%,-0.273538,2024-12-13
OSCR,13.66,Call,15,2025-01-17,34,0.8,0.83,0.85,0.83,1501,965,1.56,79.22%,0.401846,2024-12-13
COIN,310.58,Put,312.5,2024-12-20,6,12.05,12.35,12.65,12.65,1533,985,1.56,73.94%,-0.504542,2024-12-13
CLSK,12.02,Call,11.5,2024-12-13,0,0.49,0.59,0.69,0.44,1653,1063,1.56,101.08%,0.808055,2024-12-13
AMD,126.91,Call,141,2024-12-27,13,0.73,0.77,0.8,0.76,1674,1072,1.56,47.99%,0.135847,2024-12-13
AVGO,224.8,Put,190,2024-12-27,13,0.22,0.25,0.28,0.26,548,354,1.55,49.29%,-0.030912,2024-12-13
MSTR,408.67,Call,440,2024-12-27,13,21.2,21.95,22.7,21.73,554,358,1.55,109.65%,0.40297,2024-12-13
NVDA,134.25,Call,90,2025-05-16,153,47.55,48.43,49.3,48.18,618,399,1.55,55.20%,0.911261,2024-12-13
TSLA,436.23,Call,690,2024-12-27,13,0.11,0.13,0.15,0.12,664,429,1.55,91.52%,0.005263,2024-12-13
NVDA,134.25,Call,149,2025-01-03,20,0.94,0.98,1.01,0.95,1620,1044,1.55,40.26%,0.150865,2024-12-13
MSTR,408.67,Call,390,2024-12-13,0,16.25,18.1,19.95,19.28,3518,2275,1.55,66.68%,0.914757,2024-12-13
PLTR,76.07,Call,73,2024-12-20,6,4.85,4.9,4.95,4.9,11820,7606,1.55,81.12%,0.675591,2024-12-13
COST,989.35,Call,995,2024-12-20,6,9,9.63,10.25,10,545,353,1.54,24.31%,0.44213,2024-12-13
TSLA,436.23,Call,465,2025-01-03,20,14.25,15.08,15.9,15.8,612,397,1.54,65.33%,0.372657,2024-12-13
AMD,126.91,Call,133,2024-12-27,13,1.94,1.97,2,1.95,1223,793,1.54,43.57%,0.305335,2024-12-13
BABA,87.82,Call,82.5,2025-01-17,34,7,7.08,7.15,7,1943,1261,1.54,37.90%,0.718663,2024-12-13
NVDA,134.25,Call,140,2025-01-10,27,4.05,4.1,4.15,4.1,8134,5292,1.54,43.09%,0.393361,2024-12-13
AVGO,224.8,Call,220,2025-01-17,34,13.6,13.75,13.9,13.74,11415,7419,1.54,39.81%,0.604456,2024-12-13
AVGO,224.8,Call,255,2025-06-20,188,17.5,17.75,18,17.15,509,332,1.53,42.70%,0.418302,2024-12-13
NVO,106.95,Call,121,2024-12-20,6,0.11,0.46,0.8,0.62,550,360,1.53,78.71%,0.121471,2024-12-13
UBER,59.93,Call,85,2025-09-19,279,2.59,2.87,3.15,2.8,628,410,1.53,42.31%,0.251325,2024-12-13
JPM,239.94,Call,240,2024-12-27,13,3.45,3.55,3.65,3.6,643,420,1.53,19.52%,0.513971,2024-12-13
JNJ,146.62,Put,155,2024-12-20,6,8.15,8.78,9.4,8.48,1757,1148,1.53,27.12%,-0.944451,2024-12-13
GME,27.99,Put,25,2024-12-27,13,0.25,0.26,0.27,0.26,1847,1204,1.53,60.74%,-0.148705,2024-12-13
AVGO,224.8,Put,185,2024-12-20,6,0.07,0.09,0.11,0.1,2406,1569,1.53,70.46%,-0.013621,2024-12-13
META,620.35,Call,635,2024-12-20,6,3.95,4.05,4.15,4.1,5621,3683,1.53,29.83%,0.283333,2024-12-13
DG,76.94,Put,74,2024-12-20,6,0.4,0.43,0.46,0.53,620,407,1.52,37.71%,-0.201813,2024-12-13
INTC,20.34,Put,27,2025-02-21,69,6.9,6.95,7,6.8,630,415,1.52,57.50%,-0.84527,2024-12-13
DDOG,153.03,Put,152.5,2024-12-20,6,2.5,2.57,2.64,2.35,947,625,1.52,36.80%,-0.456278,2024-12-13
SOUN,16.91,Call,16,2025-04-17,124,4.9,5.15,5.4,5.5,1237,812,1.52,122.46%,0.675598,2024-12-13
PENN,20.79,Call,20,2024-12-20,6,1.07,1.11,1.15,1.07,1336,880,1.52,55.72%,0.721926,2024-12-13
GME,27.99,Call,28,2024-12-20,6,1.03,1.07,1.1,1.11,3814,2510,1.52,74.91%,0.516911,2024-12-13
PLTR,76.07,Call,83,2024-12-20,6,1.31,1.33,1.34,1.32,4164,2736,1.52,93.78%,0.25499,2024-12-13
COIN,310.58,Call,330,2024-12-20,6,5,5.08,5.15,5.25,6883,4519,1.52,75.58%,0.284422,2024-12-13
NVDA,134.25,Call,137,2024-12-20,6,1.91,1.93,1.95,1.91,28907,18960,1.52,44.03%,0.375337,2024-12-13
NVDA,134.25,Call,139,2024-12-20,6,1.3,1.32,1.34,1.31,30450,20023,1.52,44.30%,0.284103,2024-12-13
UBER,59.93,Call,61,2024-12-27,13,1.35,1.47,1.59,1.45,658,436,1.51,41.69%,0.434525,2024-12-13
AMD,126.91,Call,125,2025-05-16,153,17.5,17.63,17.75,17.63,723,479,1.51,48.09%,0.60407,2024-12-13
COST,989.35,Put,970,2024-12-20,6,3.75,4.23,4.7,4.5,944,626,1.51,23.78%,-0.247379,2024-12-13
AXSM,90.1,Call,115,2025-01-17,34,3,3.45,3.9,3.4,990,656,1.51,95.52%,0.249299,2024-12-13
MARA,22.73,Put,23.5,2024-12-20,6,1.69,1.73,1.77,1.7,1519,1009,1.51,109.04%,-0.5653,2024-12-13
TSLA,436.23,Call,425,2025-01-03,20,30.65,31.33,32,31.45,2228,1475,1.51,61.86%,0.606373,2024-12-13
TSLA,436.23,Call,510,2024-12-20,6,1.07,1.1,1.12,1.1,3026,1998,1.51,76.32%,0.061767,2024-12-13
U,24.44,Call,28,2025-01-17,34,1.46,1.48,1.51,1.46,6517,4307,1.51,90.11%,0.36634,2024-12-13
AVGO,224.8,Call,250,2025-01-17,34,3.6,3.73,3.85,3.82,15138,10044,1.51,42.94%,0.235704,2024-12-13
NVDA,134.25,Put,90,2024-12-27,13,0.1,0.11,0.11,0.11,21003,13953,1.51,98.28%,-0.012016,2024-12-13
CLF,10.21,Call,11.5,2024-12-27,13,0.08,0.09,0.1,0.1,590,394,1.5,61.30%,0.167433,2024-12-13
RDFN,9.02,Put,8.5,2024-12-20,6,0.15,0.18,0.2,0.2,614,410,1.5,91.71%,-0.284542,2024-12-13
DASH,175.09,Put,170,2024-12-20,6,0.95,1.02,1.08,1.01,1446,964,1.5,32.87%,-0.230581,2024-12-13
AAPL,248.13,Put,240,2025-01-10,27,1.56,1.59,1.62,1.58,2055,1371,1.5,17.91%,-0.222749,2024-12-13
RIOT,12.99,Call,13,2024-12-27,13,1.06,1.08,1.09,1.08,3140,2092,1.5,110.11%,0.543018,2024-12-13
BABA,87.82,Put,115,2024-12-20,6,26.9,27.63,28.35,27.2,3151,2101,1.5,68.54%,-0.997588,2024-12-13
TSLA,436.23,Put,240,2024-12-27,13,0.18,0.27,0.35,0.24,4333,2895,1.5,133.78%,-0.006234,2024-12-13
AAPL,248.13,Call,247.5,2024-12-20,6,2.61,2.7,2.78,2.72,14887,9892,1.5,18.14%,0.559779,2024-12-13
SOUN,16.91,Call,16,2025-01-03,20,2.59,2.72,2.85,2.79,796,534,1.49,149.60%,0.633163,2024-12-13
GOOG,191.38,Call,197.5,2024-12-20,6,0.9,0.93,0.96,0.94,3974,2661,1.49,30.59%,0.221898,2024-12-13
UAA,8.81,Put,10,2024-12-20,6,1.1,1.18,1.25,1.2,21652,14548,1.49,59.41%,-0.951095,2024-12-13
TSLA,436.23,Put,420,2025-01-03,20,16.7,17.1,17.5,17.1,548,370,1.48,62.02%,-0.363888,2024-12-13
AMD,126.91,Put,122,2024-12-27,13,1.85,1.89,1.92,1.9,623,420,1.48,42.01%,-0.289438,2024-12-13
QURE,15.4,Call,17,2025-01-17,34,0.05,0.48,0.9,0.85,1149,776,1.48,75.99%,0.385159,2024-12-13
NVDA,134.25,Put,150,2024-12-13,0,15.5,15.75,16,16,1621,1093,1.48,137.43%,-0.935658,2024-12-13
ADBE,465.69,Put,465,2024-12-20,6,6.1,6.6,7.1,6.7,1695,1146,1.48,30.21%,-0.470909,2024-12-13
AAPL,248.13,Call,247.5,2024-12-27,13,3.55,3.6,3.65,3.55,2103,1418,1.48,16.23%,0.558325,2024-12-13
BA,169.65,Call,172.5,2024-12-20,6,1.92,1.98,2.05,2,2154,1460,1.48,36.91%,0.370896,2024-12-13
PBR,13.61,Call,12,2027-01-15,762,2.3,2.55,2.79,2.35,2839,1922,1.48,9.33%,0.908411,2024-12-13
RIVN,14.37,Call,14,2024-12-27,13,0.78,0.88,0.98,0.95,4166,2806,1.48,69.12%,0.609391,2024-12-13
MSTR,408.67,Call,450,2024-12-20,6,11.1,11.2,11.3,11.15,7614,5137,1.48,122.34%,0.297686,2024-12-13
MU,102.5,Put,102,2024-12-20,6,5.65,5.73,5.8,5.7,844,576,1.47,114.42%,-0.456003,2024-12-13
UBER,59.93,Put,47.5,2025-02-21,69,0.65,0.79,0.92,0.64,894,608,1.47,50.08%,-0.112769,2024-12-13
PBR,13.61,Call,13,2025-04-17,124,1.06,1.1,1.14,1.09,1023,697,1.47,21.03%,0.69866,2024-12-13
XOM,110.84,Put,111,2024-12-13,0,0.04,0.19,0.33,0.11,1343,912,1.47,10.59%,-0.60082,2024-12-13
DOW,40.86,Put,52.5,2025-01-17,34,10.8,11.7,12.6,11.8,1540,1046,1.47,49.09%,-0.941026,2024-12-13
TIGR,7.65,Put,6,2025-01-17,34,0.05,0.1,0.15,0.1,3278,2227,1.47,72.70%,-0.110601,2024-12-13
TSLA,436.23,Call,500,2025-01-03,20,8.05,8.23,8.4,8.35,3572,2434,1.47,68.24%,0.224031,2024-12-13
RCAT,8.23,Call,8,2024-12-20,6,1.2,1.25,1.3,1.21,4292,2911,1.47,263.48%,0.600657,2024-12-13
RIOT,12.99,Call,13.5,2024-12-20,6,0.57,0.59,0.6,0.6,5639,3826,1.47,122.11%,0.435287,2024-12-13
AMZN,227.46,Put,230,2024-12-13,0,2.22,2.52,2.81,2.62,7157,4854,1.47,16.86%,-0.89812,2024-12-13
CLSK,12.02,Call,34,2025-06-20,188,1.71,1.88,2.05,1.9,608,417,1.46,152.58%,0.351335,2024-12-13
SOUN,16.91,Put,15,2024-12-27,13,0.91,0.98,1.04,1,770,527,1.46,150.96%,-0.284986,2024-12-13
BYND,3.84,Call,4,2024-12-20,6,0.09,0.1,0.1,0.1,1838,1257,1.46,83.32%,0.373816,2024-12-13
RIOT,12.99,Call,14.5,2024-12-20,6,0.35,0.36,0.37,0.36,4369,2995,1.46,131.50%,0.286526,2024-12-13
NVDA,134.25,Put,105,2025-12-19,370,9.95,10.05,10.15,10.04,4498,3076,1.46,49.16%,-0.208742,2024-12-13
TSLA,436.23,Put,385,2024-12-20,6,1.29,1.31,1.32,1.31,5192,3553,1.46,69.51%,-0.072947,2024-12-13
GOOGL,189.82,Put,185,2024-12-20,6,0.95,0.97,0.98,0.98,5383,3680,1.46,28.99%,-0.233633,2024-12-13
DLTR,70.09,Put,130,2025-06-20,188,57.85,59.85,61.85,60.05,6770,4650,1.46,58.21%,-0.956407,2024-12-13
TSLA,436.23,Put,290,2024-12-20,6,0.29,0.3,0.31,0.31,11320,7752,1.46,144.21%,-0.010607,2024-12-13
NVDA,134.25,Call,140,2024-12-27,13,1.86,1.91,1.95,1.88,29947,20536,1.46,39.35%,0.306477,2024-12-13
M,16.56,Call,16,2024-12-13,0,0.35,0.51,0.67,0.55,545,377,1.45,92.92%,0.769346,2024-12-13
SNOW,167.67,Call,167.5,2024-12-20,6,3.5,3.6,3.7,3.6,600,413,1.45,40.27%,0.523942,2024-12-13
GALT,2.11,Put,1.5,2025-01-17,34,0.75,0.8,0.85,0.79,604,417,1.45,550.70%,-0.147994,2024-12-13
CVS,49.37,Call,52.5,2025-05-16,153,3.55,3.6,3.65,3.53,625,431,1.45,39.16%,0.44213,2024-12-13
AAOI,36.43,Call,45,2025-01-17,34,1.9,2,2.1,2.1,650,449,1.45,107.25%,0.319594,2024-12-13
TSLA,436.23,Call,385,2025-01-10,27,61.5,61.83,62.15,61.15,669,462,1.45,63.30%,0.79716,2024-12-13
SMCI,36.45,Call,39.5,2024-12-20,6,1.12,1.16,1.2,1.2,917,634,1.45,124.62%,0.337817,2024-12-13
OXY,47.64,Call,49,2024-12-27,13,0.43,0.45,0.46,0.41,1138,786,1.45,26.47%,0.30171,2024-12-13
TSLA,436.23,Put,450,2024-12-20,6,22.6,22.75,22.9,23,1579,1090,1.45,66.49%,-0.62397,2024-12-13
AFRM,70.7,Call,68,2024-12-13,0,2.51,2.78,3.05,2.36,1660,1144,1.45,53.81%,0.920872,2024-12-13
MU,102.5,Call,102,2024-12-20,6,6.25,6.33,6.4,6.34,3088,2133,1.45,115.86%,0.544456,2024-12-13
ACHR,8.39,Call,9,2024-12-20,6,0.35,0.38,0.4,0.4,4068,2807,1.45,148.32%,0.393542,2024-12-13
PLTR,76.07,Call,79,2024-12-20,6,2.19,2.25,2.3,2.24,4087,2827,1.45,88.07%,0.392951,2024-12-13
RKLB,24.42,Call,25.5,2024-12-20,6,0.85,0.9,0.95,0.9,511,354,1.44,107.09%,0.404735,2024-12-13
SMCI,36.45,Call,78,2025-02-21,69,0.8,0.84,0.88,0.81,544,377,1.44,116.92%,0.110226,2024-12-13
COST,989.35,Put,950,2025-01-17,34,7.5,8.1,8.7,8.19,650,450,1.44,20.06%,-0.22748,2024-12-13
RIOT,12.99,Put,11.5,2024-12-27,13,0.33,0.35,0.37,0.35,1558,1082,1.44,99.29%,-0.226155,2024-12-13
AMD,126.91,Put,127,2024-12-20,6,3.1,3.15,3.2,3.14,4568,3164,1.44,48.33%,-0.48838,2024-12-13
SNAP,11.31,Put,11,2024-12-20,6,0.19,0.21,0.22,0.18,10907,7564,1.44,59.71%,-0.34099,2024-12-13
ARM,151.91,Call,180,2025-03-21,97,9.45,9.58,9.7,9.65,600,421,1.43,59.38%,0.358329,2024-12-13
Z,79.93,Put,75,2024-12-20,6,0.26,0.31,0.36,0.33,775,541,1.43,46.52%,-0.133756,2024-12-13
TSLA,436.23,Call,800,2025-04-17,124,11.25,11.43,11.6,10.89,1186,829,1.43,77.16%,0.137786,2024-12-13
QUBT,6.7,Call,6.5,2024-12-13,0,0,0.15,0.3,0.29,1480,1033,1.43,122.32%,0.69929,2024-12-13
KSS,14.35,Call,14,2024-12-13,0,0.3,0.35,0.39,0.3,1538,1078,1.43,54.36%,0.811902,2024-12-13
BBWI,38.22,Call,35,2024-12-20,6,3.1,3.3,3.5,3.46,2981,2081,1.43,65.11%,0.86429,2024-12-13
SCHW,79.54,Call,72.5,2026-01-16,398,13.75,14.65,15.55,14.15,502,354,1.42,28.72%,0.704604,2024-12-13
CLF,10.21,Put,13,2025-02-21,69,3,3.05,3.1,2.96,542,383,1.42,61.29%,-0.779466,2024-12-13
SERV,13.08,Call,12.5,2024-12-13,0,0.55,0.6,0.65,0.5,649,458,1.42,65.61%,0.911679,2024-12-13
CRDO,75.95,Call,65,2025-01-17,34,12.9,13.4,13.9,11.8,941,662,1.42,73.25%,0.795968,2024-12-13
RIOT,12.99,Call,15.5,2024-12-20,6,0.23,0.24,0.24,0.24,1603,1125,1.42,144.46%,0.195651,2024-12-13
BAC,45.67,Put,45.5,2024-12-20,6,0.41,0.44,0.48,0.42,1853,1308,1.42,21.77%,-0.436795,2024-12-13
HUT,27.33,Call,27.5,2024-12-20,6,1.6,1.66,1.71,1.71,1860,1313,1.42,127.40%,0.519263,2024-12-13
AVGO,224.8,Call,225,2025-01-03,20,8.3,8.43,8.55,8.67,2935,2064,1.42,39.60%,0.522967,2024-12-13
ADBE,465.69,Put,470,2024-12-13,0,3.1,4.13,5.15,3.28,3287,2309,1.42,25.28%,-0.754998,2024-12-13
AMD,126.91,Put,128,2024-12-20,6,3.6,3.65,3.7,3.67,6653,4670,1.42,48.21%,-0.539167,2024-12-13
SEDG,13.35,Put,95,2025-01-17,34,80.6,81.3,82,81.76,530,375,1.41,320.42%,-0.949548,2024-12-13
TSLA,436.23,Call,850,2025-03-21,97,6.1,6.15,6.2,6.18,743,528,1.41,80.90%,0.086471,2024-12-13
TSLA,436.23,Call,465,2024-12-27,13,9.1,9.43,9.75,9.4,857,608,1.41,60.30%,0.312041,2024-12-13
META,620.35,Put,620,2024-12-27,13,11.85,12.1,12.35,12.15,1327,938,1.41,27.27%,-0.476422,2024-12-13
BJ,97.54,Call,100,2025-01-17,34,1.9,1.92,1.95,1.95,2106,1490,1.41,23.78%,0.401955,2024-12-13
COIN,310.58,Put,312.5,2024-12-13,0,1.79,3.35,4.9,1.97,2464,1749,1.41,9.31%,-0.90308,2024-12-13
TSLA,436.23,Put,375,2024-12-20,6,0.9,0.92,0.93,0.92,7512,5311,1.41,74.55%,-0.050771,2024-12-13
AAL,16.92,Call,17.5,2025-01-10,27,0.44,0.46,0.48,0.48,628,450,1.4,38.78%,0.400172,2024-12-13
ROKU,82.99,Put,75,2025-02-21,69,4.7,4.78,4.85,5.1,752,539,1.4,61.54%,-0.295075,2024-12-13
SMCI,36.45,Call,36,2024-12-27,13,2.89,3.05,3.2,3.12,966,689,1.4,105.07%,0.567506,2024-12-13
PLTR,76.07,Put,74,2024-12-27,13,2.84,2.88,2.91,2.88,1017,724,1.4,68.63%,-0.386597,2024-12-13
JD,37.29,Call,37,2025-01-03,20,1.52,1.59,1.66,1.59,1037,742,1.4,42.49%,0.544254,2024-12-13
TSLA,436.23,Call,415,2025-01-03,20,36.6,37.23,37.85,37.15,1324,946,1.4,61.58%,0.668464,2024-12-13
TSLA,436.23,Put,415,2025-01-17,34,22.5,22.65,22.8,23.05,1434,1022,1.4,63.51%,-0.35487,2024-12-13
HIMS,30.02,Call,32,2024-12-20,6,1,1.05,1.1,1.01,1473,1054,1.4,115.16%,0.361761,2024-12-13
CVS,49.37,Put,50,2024-12-13,0,0.45,0.65,0.84,0.59,2434,1738,1.4,44.38%,-0.705024,2024-12-13
UBER,59.93,Call,61,2024-12-20,6,0.92,0.99,1.05,0.98,4182,2993,1.4,46.40%,0.399321,2024-12-13
AAPL,248.13,Put,245,2024-12-27,13,1.58,1.71,1.84,1.67,6608,4711,1.4,16.69%,-0.323456,2024-12-13
NVDA,134.25,Put,138,2024-12-13,0,3.5,3.83,4.15,3.84,51702,36981,1.4,38.14%,-0.917072,2024-12-13
NVDA,134.25,Call,135,2025-01-24,41,7.55,7.68,7.8,7.61,674,485,1.39,42.60%,0.527124,2024-12-13
DQ,18.39,Call,20,2024-12-20,6,0.3,0.32,0.35,0.31,726,524,1.39,90.69%,0.2555,2024-12-13
SCHW,79.54,Call,78,2024-12-20,6,1.8,1.92,2.05,1.88,956,690,1.39,21.58%,0.770261,2024-12-13
COIN,310.58,Put,315,2024-12-20,6,13.5,13.8,14.1,13.72,1032,740,1.39,71.87%,-0.54024,2024-12-13
SG,34.46,Call,39,2025-01-17,34,0.6,1.08,1.55,1.46,1100,794,1.39,71.49%,0.330454,2024-12-13
MSTR,408.67,Call,405,2024-12-20,6,24.55,25.18,25.8,25.3,2482,1789,1.39,111.91%,0.555618,2024-12-13
TSLA,436.23,Put,240,2024-12-20,6,0.07,0.12,0.16,0.14,11742,8449,1.39,184.54%,-0.00407,2024-12-13
LOOP,1.83,Call,2.5,2025-01-17,34,0.1,0.13,0.15,0.12,544,394,1.38,137.81%,0.301031,2024-12-13
GOOGL,189.82,Call,225,2024-12-27,13,0.03,0.08,0.13,0.12,555,403,1.38,43.24%,0.021468,2024-12-13
COST,989.35,Call,990,2024-12-20,6,11.45,12.05,12.65,12.3,630,455,1.38,24.29%,0.506419,2024-12-13
OXY,47.64,Put,47,2024-12-20,6,0.34,0.36,0.38,0.39,770,557,1.38,26.29%,-0.33362,2024-12-13
WBD,12.07,Put,12.5,2024-12-27,13,0.61,0.63,0.64,0.61,774,559,1.38,39.71%,-0.661785,2024-12-13
ADBE,465.69,Call,470,2025-01-17,34,13.65,14.33,15,14.5,851,616,1.38,27.51%,0.493144,2024-12-13
ZETA,22.32,Call,35,2025-06-20,188,1.75,2.53,3.3,2.17,903,652,1.38,82.04%,0.33296,2024-12-13
NKE,77.25,Call,90,2024-12-27,13,0.4,0.43,0.45,0.44,1152,833,1.38,61.81%,0.106722,2024-12-13
MSTR,408.67,Call,385,2024-12-13,0,22.1,24.78,27.45,23.5,1382,1005,1.38,146.67%,0.794662,2024-12-13
CLF,10.21,Call,11,2024-12-20,6,0.1,0.11,0.12,0.11,1560,1130,1.38,70.26%,0.218114,2024-12-13
ANET,112.37,Call,125,2025-03-21,97,5.5,5.65,5.8,5.7,1804,1310,1.38,42.74%,0.374476,2024-12-13
NVDA,134.25,Put,134,2025-01-10,27,5.65,5.83,6,5.85,2430,1763,1.38,42.44%,-0.461828,2024-12-13
AAPL,248.13,Call,255,2026-01-16,398,24.15,25.8,27.45,26.3,2884,2085,1.38,24.08%,0.569462,2024-12-13
RIOT,12.99,Put,11.5,2024-12-20,6,0.17,0.18,0.18,0.18,3962,2874,1.38,109.32%,-0.172517,2024-12-13
CLSK,12.02,Call,12.5,2024-12-27,13,0.84,0.87,0.89,0.86,539,394,1.37,116.73%,0.475984,2024-12-13
ANET,112.37,Call,125,2025-01-17,34,1.25,1.3,1.35,1.3,777,566,1.37,36.72%,0.19587,2024-12-13
HON,227.62,Put,227.5,2024-12-13,0,0.05,0.18,0.3,0.27,794,580,1.37,7.06%,-0.435924,2024-12-13
SMR,21.13,Call,22,2024-12-20,6,0.8,0.88,0.95,0.9,823,599,1.37,116.38%,0.424335,2024-12-13
SMCI,36.45,Put,30,2025-01-10,27,1.4,1.45,1.5,1.41,828,603,1.37,106.92%,-0.20459,2024-12-13
ACI,19.5,Put,19,2025-04-17,124,0.95,1.03,1.1,1.05,855,623,1.37,30.07%,-0.393171,2024-12-13
UPST,84.46,Call,100,2024-12-27,13,1.51,1.58,1.64,1.54,935,684,1.37,94.73%,0.19868,2024-12-13
TSLA,436.23,Call,440,2025-01-03,20,23.1,24.2,25.3,24.7,1214,888,1.37,63.72%,0.513442,2024-12-13
AMD,126.91,Call,130,2025-01-10,27,4.8,4.88,4.95,4.9,1845,1347,1.37,44.12%,0.455297,2024-12-13
MRNA,41.83,Put,110,2025-03-21,97,67.55,68.5,69.45,68.18,2750,2001,1.37,98.58%,-0.982399,2024-12-13
AVGO,224.8,Put,170,2025-01-03,20,0.17,0.18,0.18,0.18,3870,2826,1.37,57.75%,-0.015851,2024-12-13
IP,55.54,Call,57,2024-12-20,6,0.25,0.3,0.35,0.28,505,370,1.36,27.99%,0.242059,2024-12-13
KSS,14.35,Put,30,2025-01-17,34,15.6,15.68,15.75,15.69,543,400,1.36,118.41%,-0.958973,2024-12-13
WMT,94.25,Call,93,2024-12-13,0,1.22,1.28,1.33,1.35,659,483,1.36,15.68%,0.950989,2024-12-13
ALAB,132.14,Call,140,2025-04-17,124,21,21.25,21.5,21.2,793,581,1.36,77.02%,0.55139,2024-12-13
MS,127.4,Call,135,2025-01-10,27,0.77,0.83,0.88,1,912,670,1.36,23.13%,0.191904,2024-12-13
GEO,27.41,Put,27,2024-12-20,6,0.4,0.48,0.55,0.5,1224,899,1.36,49.42%,-0.392714,2024-12-13
TSLA,436.23,Put,375,2024-12-27,13,1.79,1.96,2.12,1.89,1672,1232,1.36,60.13%,-0.080349,2024-12-13
DJT,36.59,Call,70,2025-01-24,41,1.27,1.29,1.3,1.29,1723,1270,1.36,153.77%,0.160791,2024-12-13
HIMX,8.59,Call,10,2025-03-21,97,0.8,0.85,0.9,0.88,2059,1509,1.36,82.50%,0.415618,2024-12-13
GLW,48.15,Call,50,2025-01-10,27,0.55,0.65,0.75,0.6,2260,1661,1.36,24.39%,0.304564,2024-12-13
WBA,10.39,Call,11,2024-12-20,6,0.15,0.16,0.16,0.15,5870,4311,1.36,69.89%,0.274092,2024-12-13
IREN,13.11,Call,17,2025-07-18,216,2.65,2.75,2.85,2.72,6430,4731,1.36,95.32%,0.51883,2024-12-13
CLSK,12.02,Call,13,2024-12-20,6,0.37,0.38,0.38,0.39,7579,5553,1.36,119.64%,0.333811,2024-12-13
MARA,22.73,Put,23,2024-12-13,0,0.25,0.43,0.6,0.31,13133,9665,1.36,28.77%,-0.782073,2024-12-13
TSLA,436.23,Call,525,2024-12-20,6,0.65,0.66,0.66,0.65,699,516,1.35,78.88%,0.038085,2024-12-13
MSTR,408.67,Put,260,2024-12-27,13,2.4,2.53,2.65,2.69,716,532,1.35,155.83%,-0.045519,2024-12-13
TSLA,436.23,Put,440,2025-01-17,34,35.15,35.35,35.55,35.5,737,544,1.35,64.73%,-0.471724,2024-12-13
AMZN,227.46,Put,235,2024-12-13,0,7.2,7.5,7.8,7.25,820,608,1.35,49.02%,-0.897819,2024-12-13
