Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,647.5,Put,630,2024-07-26,3,2.45,2.63,2.8,2.71,2475,1359,1.82,38.58%,-0.208397,2024-07-22
CMG,53.56,Call,55,2024-07-26,3,1.45,1.53,1.6,1.5,2928,1609,1.82,108.76%,0.414738,2024-07-22
NFLX,647.5,Call,660,2024-07-26,3,4.2,4.35,4.5,4.34,4599,2525,1.82,38.85%,0.304001,2024-07-22
AMC,5.28,Call,5,2024-07-26,3,0.42,0.43,0.44,0.44,18563,10218,1.82,149.19%,0.681558,2024-07-22
ADI,240.04,Call,260,2024-08-16,24,0.2,1.85,3.5,1.26,1037,573,1.81,27.84%,0.147107,2024-07-22
NKE,74.86,Call,79,2024-08-02,10,0.24,0.26,0.27,0.25,1609,891,1.81,28.93%,0.139773,2024-07-22
UNH,558.53,Call,580,2024-09-20,59,10.6,10.95,11.3,10.6,1983,1093,1.81,19.93%,0.362199,2024-07-22
ENVX,15.25,Call,15,2024-07-26,3,0.67,0.69,0.71,0.68,645,359,1.8,99.16%,0.592401,2024-07-22
KVYO,25.08,Put,22.5,2024-08-16,24,0.65,0.7,0.75,0.7,708,394,1.8,70.47%,-0.239469,2024-07-22
ACI,19.94,Call,21,2024-08-16,24,0.25,0.33,0.4,0.4,1112,617,1.8,38.76%,0.325133,2024-07-22
GME,25.22,Call,32,2024-08-16,24,1.35,1.44,1.53,1.44,1233,685,1.8,136.08%,0.304445,2024-07-22
AMZN,182.55,Call,182.5,2024-07-26,3,2.75,2.79,2.83,2.83,7874,4375,1.8,41.89%,0.515052,2024-07-22
TSLA,251.51,Put,240,2024-07-26,3,6.35,6.43,6.5,6.48,17735,9871,1.8,127.83%,-0.320795,2024-07-22
COIN,265.15,Put,227.5,2024-07-26,3,0.3,0.37,0.43,0.37,773,433,1.79,97.89%,-0.03798,2024-07-22
NFLX,647.5,Call,635,2024-07-26,3,16.55,17.5,18.45,17,935,523,1.79,39.85%,0.71561,2024-07-22
CHWY,25.07,Call,25.5,2024-07-26,3,0.44,0.5,0.55,0.47,954,533,1.79,72.02%,0.412487,2024-07-22
GOOGL,181.67,Call,182.5,2024-08-02,10,5.95,6.03,6.1,5.92,1060,593,1.79,52.57%,0.502537,2024-07-22
SCHW,64.75,Call,64,2024-08-02,10,1.9,1.93,1.96,2,1272,709,1.79,35.01%,0.597696,2024-07-22
ARM,163.55,Put,167.5,2024-07-26,3,6.55,6.65,6.75,6.7,1503,841,1.79,75.06%,-0.622519,2024-07-22
GE,162.76,Call,165,2024-07-26,3,3.95,4.08,4.2,4.09,1818,1013,1.79,86.17%,0.447844,2024-07-22
GOOGL,181.67,Put,165,2024-07-26,3,0.66,0.83,1,0.67,3513,1958,1.79,85.03%,-0.098181,2024-07-22
DAL,43.83,Put,43,2024-07-26,3,0.28,0.34,0.39,0.29,3541,1981,1.79,39.70%,-0.288396,2024-07-22
MU,115.28,Call,124,2024-08-02,10,0.87,0.9,0.92,0.87,515,289,1.78,46.43%,0.18592,2024-07-22
NKLA,9.68,Call,9.5,2024-07-26,3,0.56,0.84,1.11,0.54,730,409,1.78,213.53%,0.577706,2024-07-22
NVAX,14.94,Call,15,2024-07-26,3,0.61,0.66,0.7,0.7,1651,930,1.78,134.28%,0.512579,2024-07-22
GME,25.22,Call,28.5,2024-07-26,3,0.34,0.37,0.39,0.35,2025,1136,1.78,147.52%,0.198207,2024-07-22
NVDA,123.54,Put,122,2024-08-02,10,3.25,3.38,3.5,3.45,6520,3657,1.78,52.41%,-0.420173,2024-07-22
TGT,151.02,Call,170,2024-10-18,87,2.66,2.73,2.79,2.58,613,346,1.77,28.96%,0.233354,2024-07-22
PINS,41.1,Call,41,2024-07-26,3,0.75,0.78,0.8,0.82,644,364,1.77,48.14%,0.534937,2024-07-22
DHR,250.89,Put,240,2024-07-26,3,2.05,2.18,2.3,2.23,782,442,1.77,70.36%,-0.2317,2024-07-22
QCOM,194.97,Call,202.5,2024-07-26,3,0.89,0.93,0.96,0.99,906,513,1.77,47.96%,0.19958,2024-07-22
ARM,163.55,Call,190,2024-07-26,3,0.12,0.13,0.13,0.13,1706,965,1.77,84.43%,0.027795,2024-07-22
MSFT,442.94,Call,462.5,2024-07-26,3,0.3,0.32,0.35,0.31,1842,1042,1.77,30.13%,0.060073,2024-07-22
BITF,2.88,Call,3,2024-07-26,3,0.05,0.1,0.15,0.15,4469,2526,1.77,192.05%,0.44238,2024-07-22
AAPL,223.96,Put,222.5,2024-07-26,3,1.87,1.91,1.94,1.87,28750,16264,1.77,31.80%,-0.400144,2024-07-22
CMCSA,39.53,Put,38,2024-07-26,3,0.13,0.31,0.48,0.48,609,347,1.76,76.97%,-0.273205,2024-07-22
TGT,151.02,Call,150,2024-08-09,17,4.1,4.18,4.25,3.55,889,506,1.76,27.44%,0.564145,2024-07-22
HIVE,4.5,Call,4.5,2024-07-26,3,0.2,0.23,0.25,0.23,1025,581,1.76,140.84%,0.526818,2024-07-22
NVO,133.18,Call,140,2024-09-20,59,4.4,4.45,4.5,4.4,4956,2823,1.76,32.17%,0.389371,2024-07-22
AMD,155.87,Call,152.5,2024-07-26,3,5.25,5.33,5.4,5.36,5252,2978,1.76,60.39%,0.668104,2024-07-22
TSLA,251.51,Call,320,2024-07-26,3,0.3,0.31,0.31,0.31,8150,4619,1.76,134.04%,0.027592,2024-07-22
SLQT,4.2,Call,5,2024-08-16,24,0.15,0.18,0.2,0.18,521,298,1.75,100.92%,0.297746,2024-07-22
SHOP,62.69,Put,59,2024-07-26,3,0.11,0.12,0.13,0.11,695,398,1.75,49.61%,-0.083762,2024-07-22
SCHW,64.75,Call,63,2024-08-02,10,2.55,2.59,2.63,2.68,1275,728,1.75,35.90%,0.694099,2024-07-22
GM,49.56,Call,51,2024-07-26,3,0.66,0.68,0.7,0.69,1750,1002,1.75,70.25%,0.340036,2024-07-22
CMG,53.56,Put,52,2024-07-26,3,1.35,1.43,1.5,1.43,2704,1549,1.75,111.53%,-0.364438,2024-07-22
BABA,76.64,Call,78,2024-07-26,3,0.57,0.59,0.61,0.61,4811,2742,1.75,41.92%,0.326428,2024-07-22
MSFT,442.94,Put,430,2024-07-26,3,0.92,0.95,0.97,0.92,6736,3857,1.75,31.26%,-0.141682,2024-07-22
NVDA,123.54,Call,123,2024-08-02,10,4.7,4.73,4.75,4.8,8089,4618,1.75,53.58%,0.543835,2024-07-22
CRWD,263.91,Call,300,2024-10-18,87,15.85,16.15,16.45,15.85,605,348,1.74,53.69%,0.378982,2024-07-22
MRNA,122.5,Put,110,2024-07-26,3,0.12,0.16,0.19,0.15,616,354,1.74,71.58%,-0.044822,2024-07-22
SCHW,64.75,Put,63,2024-08-02,10,0.71,0.74,0.76,0.75,849,487,1.74,35.17%,-0.30312,2024-07-22
AMD,155.87,Call,155,2024-08-02,10,7.8,7.9,8,7.96,3688,2115,1.74,72.19%,0.547289,2024-07-22
AMD,155.87,Call,165,2024-07-26,3,0.63,0.64,0.65,0.65,20013,11483,1.74,59.26%,0.152763,2024-07-22
TSM,169.35,Call,177.5,2024-08-09,17,3.3,3.38,3.45,3.35,516,298,1.73,43.74%,0.33363,2024-07-22
ENPH,104.74,Put,80,2024-07-26,3,0.22,0.24,0.25,0.25,525,304,1.73,173.11%,-0.036089,2024-07-22
GM,49.56,Call,53,2024-07-26,3,0.2,0.22,0.23,0.21,1012,584,1.73,66.61%,0.141104,2024-07-22
GME,25.22,Call,26.5,2024-07-26,3,0.56,0.59,0.61,0.59,3249,1880,1.73,119.37%,0.343056,2024-07-22
SBUX,76.55,Call,80,2024-07-26,3,0.11,0.11,0.12,0.12,10841,6268,1.73,37.22%,0.09956,2024-07-22
VTRS,11.67,Put,11,2024-08-16,24,0.15,0.18,0.2,0.2,616,358,1.72,39.95%,-0.261898,2024-07-22
ORCL,140.17,Call,141,2024-07-26,3,1.33,1.43,1.52,1.46,702,407,1.72,35.89%,0.438517,2024-07-22
FSLR,220.24,Call,230,2024-07-26,3,1.71,1.92,2.12,1.9,802,467,1.72,66.52%,0.247713,2024-07-22
NVDA,123.54,Put,133,2024-08-23,31,11.95,12.23,12.5,12.3,1446,841,1.72,46.44%,-0.678497,2024-07-22
NVDA,123.54,Call,122,2024-08-09,17,6.25,6.43,6.6,6.41,2279,1325,1.72,51.56%,0.575556,2024-07-22
BABA,76.64,Call,77,2024-07-26,3,0.93,0.95,0.97,0.95,2312,1347,1.72,40.62%,0.454301,2024-07-22
SMCI,786.28,Call,900,2024-07-26,3,4.6,4.75,4.9,4.7,3229,1873,1.72,119.68%,0.117651,2024-07-22
KO,64.77,Call,66,2024-07-26,3,0.25,0.27,0.28,0.26,3501,2038,1.72,29.96%,0.250774,2024-07-22
GM,49.56,Call,49,2024-07-26,3,1.53,1.56,1.59,1.6,4020,2338,1.72,70.17%,0.585503,2024-07-22
CRWD,263.91,Put,195,2025-01-17,179,9,9.25,9.5,9.15,770,449,1.71,54.35%,-0.148006,2024-07-22
BIDU,92.27,Call,94,2024-07-26,3,1.04,1.06,1.08,1.08,1043,609,1.71,53.45%,0.363119,2024-07-22
PANW,333.7,Call,340,2024-07-26,3,2.67,2.8,2.93,2.85,1734,1015,1.71,44.13%,0.33121,2024-07-22
DIS,94.13,Call,97,2024-07-26,3,0.2,0.21,0.22,0.23,2433,1420,1.71,31.51%,0.152132,2024-07-22
DIS,94.13,Put,94,2024-07-26,3,0.9,0.94,0.97,0.93,1319,778,1.7,29.55%,-0.470629,2024-07-22
NVDA,123.54,Call,110,2024-08-23,31,16,16.23,16.45,16.1,2250,1322,1.7,51.23%,0.811435,2024-07-22
AFRM,29.63,Call,31,2024-07-26,3,0.26,0.3,0.34,0.3,2308,1361,1.7,73.22%,0.260693,2024-07-22
LOGI,92.05,Put,90,2024-08-16,24,3.4,3.7,4,3.7,722,427,1.69,50.38%,-0.402954,2024-07-22
SYM,38.66,Put,35,2024-08-16,24,1.8,1.9,2,2.2,822,486,1.69,92.36%,-0.290841,2024-07-22
SPOT,295.45,Call,375,2024-07-26,3,0.26,0.33,0.39,0.34,988,583,1.69,131.49%,0.026392,2024-07-22
MU,115.28,Put,114,2024-07-26,3,1.56,1.58,1.6,1.66,1820,1079,1.69,52.53%,-0.395316,2024-07-22
VZ,39.09,Put,39.5,2024-07-26,3,0.54,0.57,0.6,0.55,2726,1615,1.69,21.02%,-0.706234,2024-07-22
SBUX,76.55,Put,77,2024-07-26,3,1.08,1.11,1.14,1.1,4123,2446,1.69,31.13%,-0.574566,2024-07-22
CRWD,263.91,Call,350,2024-07-26,3,0.12,0.13,0.13,0.13,4268,2529,1.69,134.35%,0.012126,2024-07-22
XPEV,9,Put,8,2024-08-30,38,0.4,0.44,0.47,0.44,519,309,1.68,79.32%,-0.271905,2024-07-22
COIN,265.15,Call,277.5,2024-07-26,3,4.2,4.7,5.2,4.8,673,400,1.68,99.07%,0.323772,2024-07-22
NVDA,123.54,Put,124,2024-08-09,17,5.05,5.35,5.65,5.4,2286,1364,1.68,49.83%,-0.485538,2024-07-22
GM,49.56,Put,49.5,2024-07-26,3,1.19,1.21,1.23,1.2,2696,1609,1.68,69.11%,-0.47792,2024-07-22
NVDA,123.54,Call,121,2024-08-02,10,5.7,5.85,6,5.92,6807,4050,1.68,54.94%,0.614058,2024-07-22
NVDA,123.54,Call,122,2024-08-02,10,5.2,5.3,5.4,5.3,9174,5462,1.68,54.19%,0.579608,2024-07-22
AMD,155.87,Put,145,2024-07-26,3,0.38,0.39,0.4,0.38,9612,5728,1.68,61.57%,-0.091711,2024-07-22
PNR,79.99,Call,75,2024-08-16,24,6,6.2,6.4,5.79,539,323,1.67,36.59%,0.776663,2024-07-22
PBR,14.75,Call,15,2024-09-20,59,0.46,0.49,0.52,0.52,570,342,1.67,26.48%,0.460668,2024-07-22
W,51.14,Call,53,2024-07-26,3,0.69,0.72,0.75,0.72,657,394,1.67,77.46%,0.3201,2024-07-22
AI,28.05,Call,28,2024-07-26,3,0.6,0.62,0.64,0.61,678,406,1.67,57.08%,0.527435,2024-07-22
GE,162.76,Put,157.5,2024-07-26,3,1.72,2.36,3,2.9,855,512,1.67,88.54%,-0.325052,2024-07-22
SNOW,131.15,Call,135,2024-07-26,3,1.12,1.16,1.2,1.21,2643,1578,1.67,54.72%,0.291272,2024-07-22
CNC,66.14,Call,68,2024-07-26,3,1.1,1.15,1.2,1.3,3590,2156,1.67,79.54%,0.365981,2024-07-22
AMD,155.87,Put,150,2024-07-26,3,1.09,1.11,1.13,1.12,16745,10003,1.67,59.02%,-0.226165,2024-07-22
NVDA,123.54,Call,144,2024-08-09,17,0.46,0.48,0.5,0.51,545,328,1.66,48.82%,0.084017,2024-07-22
HE,15.01,Call,20,2024-09-20,59,0.01,0.33,0.65,0.52,640,386,1.66,78.86%,0.219778,2024-07-22
VZ,39.09,Put,39,2024-12-20,151,1.85,1.87,1.89,1.87,709,426,1.66,18.66%,-0.471547,2024-07-22
PM,107.22,Call,110,2024-07-26,3,0.7,0.75,0.8,0.79,719,432,1.66,47.29%,0.282666,2024-07-22
TFC,43.78,Call,45,2024-07-26,3,0.15,0.18,0.2,0.19,800,481,1.66,38.43%,0.22058,2024-07-22
DJT,34.7,Call,37.5,2024-07-26,3,0.76,0.8,0.85,0.8,1214,733,1.66,143.56%,0.298789,2024-07-22
RIO,63.99,Put,60,2024-10-18,87,1.55,1.63,1.7,1.7,1503,907,1.66,23.66%,-0.325338,2024-07-22
LI,20.46,Put,17,2024-10-18,87,0.78,0.81,0.84,0.82,1782,1074,1.66,60.42%,-0.208061,2024-07-22
BAC,42.3,Call,44,2024-08-23,31,0.42,0.43,0.44,0.46,1934,1167,1.66,20.65%,0.280744,2024-07-22
TGT,151.02,Call,155,2024-07-26,3,0.44,0.46,0.49,0.45,2532,1527,1.66,31.89%,0.189818,2024-07-22
COIN,265.15,Call,270,2024-07-26,3,7.1,7.23,7.35,7.35,11819,7127,1.66,98.53%,0.439047,2024-07-22
RBLX,41,Call,41.5,2024-07-26,3,0.47,0.49,0.51,0.49,590,358,1.65,47.26%,0.400793,2024-07-22
BIDU,92.27,Call,91,2024-07-26,3,2.38,2.44,2.49,2.32,714,433,1.65,51.32%,0.629522,2024-07-22
COIN,265.15,Call,310,2024-07-26,3,0.53,0.56,0.59,0.55,1230,744,1.65,103.85%,0.05391,2024-07-22
KMI,21.85,Call,22,2024-08-16,24,0.2,0.22,0.24,0.21,1643,994,1.65,12.40%,0.421323,2024-07-22
GME,25.22,Put,25,2024-08-02,10,1.3,1.37,1.43,1.38,1723,1042,1.65,89.81%,-0.446736,2024-07-22
TSLA,251.51,Put,237.5,2024-07-26,3,5.55,5.6,5.65,5.65,3206,1941,1.65,128.29%,-0.289692,2024-07-22
AAPL,223.96,Call,227.5,2024-08-02,10,3.85,3.93,4,3.95,3834,2327,1.65,36.36%,0.417454,2024-07-22
GME,25.22,Call,26,2024-07-26,3,0.68,0.72,0.76,0.7,8182,4964,1.65,112.84%,0.402297,2024-07-22
TEVA,16.98,Call,18,2024-08-02,10,0.33,0.35,0.37,0.33,762,465,1.64,62.72%,0.308228,2024-07-22
COST,847.42,Call,860,2024-07-26,3,2.43,2.71,2.98,2.8,785,478,1.64,23.83%,0.256838,2024-07-22
TSM,169.35,Call,172.5,2024-07-26,3,1.98,2.01,2.05,2.06,2955,1798,1.64,53.96%,0.364978,2024-07-22
TSM,169.35,Put,160,2024-07-26,3,0.59,0.61,0.62,0.6,3490,2126,1.64,57.70%,-0.131738,2024-07-22
AMC,5.28,Call,5.5,2024-08-02,10,0.33,0.34,0.34,0.34,5848,3560,1.64,123.78%,0.462777,2024-07-22
INTC,33.37,Call,33.5,2024-07-26,3,0.52,0.53,0.53,0.54,11544,7025,1.64,48.21%,0.476062,2024-07-22
TSLA,251.51,Call,365,2024-08-02,10,0.17,0.18,0.19,0.18,546,335,1.63,97.53%,0.01332,2024-07-22
SPCE,7.04,Put,6,2024-08-16,24,0.53,0.55,0.58,0.55,667,408,1.63,150.00%,-0.269071,2024-07-22
CRWD,263.91,Put,360,2024-07-26,3,95,96.5,98,96.59,677,415,1.63,182.32%,-0.964551,2024-07-22
FCX,46.01,Put,44,2024-07-26,3,0.33,0.36,0.38,0.38,720,442,1.63,68.26%,-0.224335,2024-07-22
ABT,103.72,Put,102,2024-07-26,3,0.52,0.55,0.58,0.64,800,491,1.63,33.09%,-0.280813,2024-07-22
CMG,53.56,Call,53.6,2024-07-26,3,2.05,2.1,2.15,2.14,851,522,1.63,110.93%,0.518829,2024-07-22
NFLX,647.5,Call,685,2024-07-26,3,0.1,0.55,0.99,0.77,880,539,1.63,41.62%,0.071924,2024-07-22
META,487.4,Put,400,2024-08-02,10,1.41,1.45,1.49,1.42,1578,970,1.63,76.85%,-0.051873,2024-07-22
ROL,50.65,Put,45,2024-08-16,24,0.25,0.33,0.4,0.35,2002,1229,1.63,42.49%,-0.122408,2024-07-22
NVO,133.18,Call,145,2024-08-16,24,1.44,1.47,1.5,1.41,2128,1303,1.63,37.85%,0.210175,2024-07-22
CRWD,263.91,Call,350,2024-08-16,24,0.96,1.02,1.08,1.01,3414,2098,1.63,65.31%,0.056936,2024-07-22
SAVA,12.83,Call,12,2024-07-26,3,1.28,1.34,1.4,1.3,527,325,1.62,185.09%,0.682527,2024-07-22
UAL,48.19,Put,48,2024-07-26,3,0.65,0.67,0.68,0.7,659,406,1.62,42.34%,-0.460194,2024-07-22
ABNB,150.18,Call,149,2024-07-26,3,2.7,2.75,2.79,2.72,749,462,1.62,37.66%,0.602939,2024-07-22
U,16.47,Call,18,2024-08-02,10,0.22,0.24,0.25,0.23,1215,749,1.62,66.51%,0.230025,2024-07-22
NKE,74.86,Call,74,2024-07-26,3,1.31,1.36,1.41,1.34,4563,2810,1.62,30.71%,0.669566,2024-07-22
SCHW,64.75,Call,65,2024-09-20,59,2.76,2.8,2.84,2.84,4586,2839,1.62,26.67%,0.529447,2024-07-22
AMD,155.87,Call,167.5,2024-07-26,3,0.36,0.37,0.38,0.38,5423,3342,1.62,59.69%,0.097711,2024-07-22
TSLA,251.51,Call,290,2024-07-26,3,1.72,1.75,1.78,1.74,10332,6375,1.62,129.42%,0.124806,2024-07-22
DAL,43.83,Call,44.5,2024-07-26,3,0.35,0.37,0.38,0.36,511,318,1.61,39.70%,0.346974,2024-07-22
LEN,172.5,Call,172.5,2024-07-26,3,2.6,2.73,2.85,2.61,658,409,1.61,41.37%,0.511084,2024-07-22
TSLA,251.51,Call,257.5,2024-08-02,10,11.5,11.55,11.6,11.47,795,494,1.61,84.52%,0.464981,2024-07-22
DEA,13.59,Call,15,2024-12-20,151,0.15,0.25,0.35,0.25,1160,719,1.61,21.71%,0.239025,2024-07-22
BAC,42.3,Put,34,2025-01-17,179,0.47,0.48,0.49,0.47,1657,1031,1.61,28.95%,-0.105172,2024-07-22
MCFT,20.38,Put,17.5,2024-09-20,59,0.5,0.58,0.65,0.6,2013,1248,1.61,56.40%,-0.206421,2024-07-22
CLSK,18.13,Call,18.5,2024-08-02,10,1.28,1.35,1.41,1.33,2206,1370,1.61,123.95%,0.504473,2024-07-22
MU,115.28,Call,118,2024-07-26,3,1.12,1.15,1.17,1.13,2278,1413,1.61,52.51%,0.323597,2024-07-22
CRWD,263.91,Call,340,2024-07-26,3,0.21,0.22,0.24,0.2,2691,1672,1.61,132.13%,0.02013,2024-07-22
WBD,8.55,Call,8.5,2024-07-26,3,0.2,0.23,0.26,0.23,3296,2042,1.61,65.54%,0.554012,2024-07-22
META,487.4,Put,450,2024-09-20,59,15.45,15.63,15.8,15.2,3803,2364,1.61,42.70%,-0.277348,2024-07-22
CCL,18.42,Call,18.5,2024-07-26,3,0.32,0.33,0.33,0.33,4375,2711,1.61,55.71%,0.4729,2024-07-22
AMZN,182.55,Call,192.5,2024-07-26,3,0.25,0.26,0.27,0.26,15151,9417,1.61,41.53%,0.083925,2024-07-22
TSLA,251.51,Call,280,2024-07-26,3,3,3.05,3.1,3.06,18619,11552,1.61,129.39%,0.196978,2024-07-22
NVDA,123.54,Call,120,2024-07-26,3,4.8,4.9,5,5,64592,40084,1.61,64.77%,0.702632,2024-07-22
COIN,265.15,Call,200,2024-12-20,151,86,87.83,89.65,88.45,512,320,1.6,78.26%,0.804161,2024-07-22
MS,102.44,Put,102,2024-07-26,3,0.64,0.76,0.87,0.9,521,325,1.6,26.13%,-0.420822,2024-07-22
UPST,27.65,Call,28.5,2024-07-26,3,0.67,0.69,0.71,0.66,548,342,1.6,104.11%,0.393953,2024-07-22
ROKU,62.05,Call,62,2024-07-26,3,1.36,1.39,1.42,1.35,784,491,1.6,60.25%,0.519976,2024-07-22
HIMS,20.34,Call,22,2024-07-26,3,0.15,0.2,0.25,0.2,1356,846,1.6,98.71%,0.204083,2024-07-22
ASTS,12.8,Call,13,2024-07-26,3,0.4,0.45,0.5,0.5,1628,1018,1.6,127.01%,0.470785,2024-07-22
IREN,11.58,Call,12,2024-07-26,3,0.5,0.53,0.55,0.51,2030,1266,1.6,163.86%,0.435403,2024-07-22
VRT,87.85,Call,92.5,2024-08-16,24,5.4,5.5,5.6,5.5,651,409,1.59,81.26%,0.44947,2024-07-22
KMI,21.85,Put,22,2024-10-18,87,0.79,0.83,0.87,0.81,653,410,1.59,17.55%,-0.507593,2024-07-22
SEE,36.06,Call,40,2024-08-16,24,0.2,0.28,0.35,0.35,1135,712,1.59,40.87%,0.179189,2024-07-22
MARA,23.95,Put,21.5,2024-08-02,10,0.89,0.91,0.93,0.86,1230,773,1.59,126.87%,-0.265992,2024-07-22
SMCI,786.28,Call,825,2024-07-26,3,16.2,16.8,17.4,16.66,1739,1096,1.59,110.87%,0.335894,2024-07-22
BYON,13.68,Call,13.5,2024-07-26,3,0.6,0.65,0.7,0.7,3251,2046,1.59,122.67%,0.570898,2024-07-22
CRWD,263.91,Put,270,2024-08-16,24,19.45,19.73,20,19.71,3416,2146,1.59,62.18%,-0.519073,2024-07-22
TSLA,251.51,Call,257.5,2024-07-26,3,9.2,9.25,9.3,9.3,5635,3534,1.59,130.60%,0.445937,2024-07-22
RIVN,17.22,Call,17,2024-07-26,3,0.66,0.68,0.69,0.67,8639,5438,1.59,88.73%,0.581423,2024-07-22
TSLA,251.51,Put,215,2024-07-26,3,1.12,1.15,1.17,1.15,9963,6281,1.59,129.76%,-0.081421,2024-07-22
NVDA,123.54,Call,128,2024-07-26,3,0.97,0.98,0.99,0.96,45803,28754,1.59,57.46%,0.258981,2024-07-22
UPST,27.65,Call,29.5,2024-07-26,3,0.41,0.44,0.48,0.46,711,450,1.58,111.69%,0.279371,2024-07-22
CLSK,18.13,Call,25,2024-08-02,10,0.22,0.26,0.29,0.24,1092,692,1.58,149.12%,0.120504,2024-07-22
SPWR,0.7158,Call,1,2024-09-20,59,0.17,0.2,0.22,0.19,1165,737,1.58,235.75%,0.551881,2024-07-22
PANW,333.7,Call,350,2024-07-26,3,0.75,0.83,0.9,0.86,1616,1022,1.58,45.14%,0.128314,2024-07-22
COIN,265.15,Put,260,2024-07-26,3,6.25,6.5,6.75,6.25,1970,1247,1.58,90.85%,-0.388257,2024-07-22
ARM,163.55,Call,180,2024-07-26,3,0.5,0.52,0.54,0.47,1989,1260,1.58,78.91%,0.097178,2024-07-22
TSLA,251.51,Put,232.5,2024-07-26,3,4.05,4.1,4.15,4.11,2651,1678,1.58,127.61%,-0.229455,2024-07-22
CAT,347.87,Call,355,2024-08-02,10,4,4.1,4.2,3.76,647,412,1.57,30.05%,0.358306,2024-07-22
UPS,145.18,Call,162.5,2024-07-26,3,0.35,0.36,0.37,0.36,653,417,1.57,84.03%,0.074859,2024-07-22
COIN,265.15,Call,330,2024-07-26,3,0.15,0.18,0.2,0.1,770,490,1.57,112.57%,0.018385,2024-07-22
AAPL,223.96,Call,225,2024-08-23,31,6.85,7,7.15,6.9,1280,813,1.57,26.67%,0.51347,2024-07-22
ZI,11.51,Call,11,2024-08-16,24,1.15,1.2,1.25,1.15,1445,923,1.57,73.88%,0.637767,2024-07-22
AMZN,182.55,Call,187.5,2024-08-02,10,5.2,5.28,5.35,5.35,1790,1142,1.57,61.10%,0.420907,2024-07-22
AMZN,182.55,Call,190,2024-08-30,38,6.4,6.48,6.55,6.45,2916,1858,1.57,38.88%,0.416577,2024-07-22
META,487.4,Put,490,2024-07-26,3,9.55,9.7,9.85,9.85,3651,2321,1.57,48.57%,-0.536545,2024-07-22
TSLA,251.51,Put,235,2024-07-26,3,4.75,4.8,4.85,4.8,7965,5079,1.57,127.42%,-0.258196,2024-07-22
RDDT,68.13,Put,50,2024-10-18,87,2.86,3.03,3.2,2.94,506,325,1.56,84.37%,-0.16241,2024-07-22
SMCI,786.28,Call,815,2024-07-26,3,19.3,19.65,20,19.5,622,400,1.56,109.49%,0.379264,2024-07-22
MARA,23.95,Put,17,2024-08-09,17,0.21,0.24,0.26,0.2,910,584,1.56,122.02%,-0.074654,2024-07-22
GOOGL,181.67,Put,167.5,2024-07-26,3,0.95,1.08,1.2,0.97,924,594,1.56,84.17%,-0.134084,2024-07-22
AI,28.05,Call,29,2024-07-26,3,0.22,0.23,0.23,0.25,1123,719,1.56,55.90%,0.266529,2024-07-22
NVDA,123.54,Put,95,2025-03-21,241,6.4,6.48,6.55,6.5,1222,781,1.56,52.26%,-0.184846,2024-07-22
HOOD,23.42,Call,24,2024-08-02,10,0.87,0.89,0.9,0.89,1345,860,1.56,73.04%,0.448334,2024-07-22
UPST,27.65,Call,28,2024-07-26,3,0.82,0.86,0.89,0.86,1498,962,1.56,101.42%,0.465694,2024-07-22
NVDA,123.54,Call,138,2024-08-09,17,1.02,1.05,1.08,1.08,1839,1179,1.56,48.73%,0.164395,2024-07-22
AAL,10.69,Call,10.5,2024-07-26,3,0.51,0.52,0.53,0.53,3809,2446,1.56,111.66%,0.590442,2024-07-22
AAPL,223.96,Call,222.5,2024-07-26,3,3.45,3.53,3.6,3.5,7178,4615,1.56,32.88%,0.597844,2024-07-22
GM,49.56,Call,50,2024-07-26,3,1.04,1.07,1.09,1.08,8107,5194,1.56,71.13%,0.460416,2024-07-22
AVGO,161.06,Call,165,2024-07-26,3,1.2,1.28,1.35,1.35,11230,7219,1.56,48.97%,0.303298,2024-07-22
EOSE,1.87,Put,1.5,2024-09-20,59,0,0.13,0.25,0.22,500,322,1.55,143.99%,-0.247374,2024-07-22
UPST,27.65,Put,26,2024-07-26,3,0.31,0.34,0.37,0.34,505,326,1.55,97.76%,-0.228737,2024-07-22
TJX,113.21,Call,114,2024-07-26,3,0.62,0.65,0.67,0.62,518,335,1.55,23.11%,0.379842,2024-07-22
HE,15.01,Call,18,2024-07-26,3,0.15,0.16,0.17,0.17,543,350,1.55,177.39%,0.146532,2024-07-22
NEE,72.9,Put,70,2024-07-26,3,0.53,0.55,0.58,0.5,559,360,1.55,62.30%,-0.226496,2024-07-22
NFLX,647.5,Call,657.5,2024-07-26,3,4.6,5.35,6.1,5.04,685,442,1.55,38.50%,0.341194,2024-07-22
LULU,285,Put,270,2024-09-20,59,11.4,11.6,11.8,11.5,810,523,1.55,42.52%,-0.328796,2024-07-22
TSLA,251.51,Put,242.5,2024-08-02,10,9.25,9.33,9.4,9.45,876,564,1.55,82.76%,-0.365521,2024-07-22
PEP,167.66,Call,175,2024-08-16,24,0.34,0.49,0.63,0.61,3477,2249,1.55,16.35%,0.166312,2024-07-22
CRWD,263.91,Call,340,2024-08-02,10,0.5,0.6,0.7,0.56,546,354,1.54,83.57%,0.039907,2024-07-22
GM,49.56,Put,49,2024-07-26,3,0.93,0.97,1,0.96,2341,1518,1.54,68.84%,-0.413634,2024-07-22
