Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,179,Put,177.5,2024-05-03,1,1.21,1.4,1.59,1.46,32758,10474,3.13,57.39%,-0.382335,2024-05-01
SMCI,738.3,Put,747.5,2024-05-03,1,21.6,22.3,23,21.9,515,165,3.12,109.36%,-0.573695,2024-05-01
EQT,38.66,Call,40,2024-09-20,141,2.58,2.6,2.62,2.6,1527,489,3.12,30.80%,0.494989,2024-05-01
BCAB,3.37,Put,2.5,2024-05-17,15,0.1,0.15,0.2,0.1,531,171,3.11,167.06%,-0.145268,2024-05-01
VRT,88.52,Call,95,2024-05-10,8,0.85,0.98,1.1,0.96,872,280,3.11,58.77%,0.224992,2024-05-01
VRT,88.52,Call,100,2024-05-10,8,0.35,0.4,0.45,0.39,8162,2621,3.11,62.45%,0.10374,2024-05-01
META,439.19,Call,435,2024-05-03,1,7.15,7.43,7.7,7.44,9726,3131,3.11,55.16%,0.63726,2024-05-01
ENPH,105.16,Call,109,2024-05-03,1,1.02,1.07,1.11,1.1,598,193,3.1,115.09%,0.286749,2024-05-01
ROKU,59.13,Put,85,2024-06-21,50,24.6,25.78,26.95,25.04,650,210,3.1,86.74%,-0.838018,2024-05-01
ENVX,6.51,Put,6.5,2024-05-03,1,0.53,0.55,0.57,0.56,753,243,3.1,417.12%,-0.45353,2024-05-01
SBUX,74.44,Put,87,2024-05-10,8,10.4,12.58,14.75,12.8,759,245,3.1,72.01%,-0.921343,2024-05-01
HUT,7.99,Call,8,2024-05-03,1,0.24,0.26,0.28,0.26,773,249,3.1,158.43%,0.511224,2024-05-01
INTC,30.37,Put,35,2024-05-03,1,4.2,4.55,4.9,4.63,3388,1097,3.09,92.55%,-0.999678,2024-05-01
UPS,145.92,Put,145,2024-05-10,8,2.03,2.12,2.21,1.4,551,179,3.08,29.89%,-0.432563,2024-05-01
MU,109.7,Put,125,2024-05-03,1,14.9,15.7,16.5,11.67,631,205,3.08,179.43%,-0.910479,2024-05-01
AMD,144.27,Put,220,2024-06-21,50,74.85,75.78,76.7,75.75,1365,443,3.08,61.94%,-0.98493,2024-05-01
GSK,42.57,Put,42,2024-05-17,15,0.55,0.63,0.7,0.6,2581,839,3.08,25.34%,-0.381903,2024-05-01
META,439.19,Put,442.5,2024-05-03,1,6.45,6.65,6.85,6.5,1915,624,3.07,50.97%,-0.604254,2024-05-01
MET,71.88,Put,71,2024-05-17,15,1.4,1.67,1.95,1.3,874,286,3.06,36.64%,-0.414813,2024-05-01
KHC,36.28,Put,36,2024-05-03,1,0.13,0.15,0.17,0.17,1351,442,3.06,38.30%,-0.345368,2024-05-01
NFE,25.82,Put,25,2024-05-17,15,0.75,0.88,1,0.85,5054,1651,3.06,59.98%,-0.367899,2024-05-01
META,439.19,Call,437.5,2024-05-03,1,5.7,5.95,6.2,6.25,7192,2353,3.06,54.93%,0.560845,2024-05-01
CVNA,87.09,Put,70,2024-05-03,1,1.5,1.53,1.55,1.55,10750,3521,3.05,430.98%,-0.139659,2024-05-01
AMZN,179,Call,185,2024-06-07,36,3.75,4,4.25,3.98,1200,394,3.05,27.10%,0.389227,2024-05-01
FSLR,177.58,Call,190,2024-05-17,15,3.8,4.05,4.3,3.89,3175,1040,3.05,57.92%,0.309065,2024-05-01
QCOM,164.11,Call,180,2024-05-03,1,0.88,0.94,0.99,0.86,3557,1166,3.05,157.55%,0.140409,2024-05-01
SNDL,2.22,Put,2,2024-05-10,8,0.1,0.11,0.11,0.1,669,220,3.04,153.69%,-0.282004,2024-05-01
UBER,67.79,Put,55,2025-03-21,323,4.05,4.1,4.15,3.85,824,271,3.04,44.06%,-0.211329,2024-05-01
STLA,22.48,Put,26,2024-05-17,15,3.4,3.5,3.6,3.5,1512,497,3.04,54.02%,-0.90287,2024-05-01
XOM,116.03,Call,116,2024-05-03,1,0.84,1.05,1.25,1,1607,528,3.04,40.52%,0.510135,2024-05-01
AVGO,1242.86,Put,1250,2024-05-03,1,19.7,21,22.3,21,1359,449,3.03,66.32%,-0.557794,2024-05-01
UBS,26.19,Put,37.5,2024-09-20,141,11.2,11.55,11.9,11.08,1380,455,3.03,47.55%,-0.87226,2024-05-01
NVDA,830.41,Put,835,2024-05-10,8,26.4,26.95,27.5,26.35,3002,991,3.03,50.94%,-0.509408,2024-05-01
MARA,16.07,Call,17.5,2024-05-03,1,0.16,0.17,0.17,0.17,10793,3565,3.03,185.26%,0.20349,2024-05-01
SQ,66.84,Call,71,2024-05-03,1,2.24,2.48,2.72,2.46,579,192,3.02,293.20%,0.376075,2024-05-01
CMCSA,38.2,Put,52.5,2025-01-17,261,13.2,14.65,16.1,14.05,900,298,3.02,50.44%,-0.70653,2024-05-01
META,439.19,Put,260,2024-09-20,141,1.11,1.17,1.23,1.12,1002,332,3.02,46.45%,-0.021545,2024-05-01
AMZN,179,Put,160,2024-05-31,29,0.53,0.55,0.57,0.53,2809,933,3.01,29.68%,-0.076257,2024-05-01
CYBR,237.16,Put,240,2024-09-20,141,22.9,23.45,24,22.95,650,217,3,40.31%,-0.44834,2024-05-01
KHC,36.28,Call,37.5,2024-12-20,233,1.51,1.77,2.02,1.8,708,236,3,19.61%,0.452893,2024-05-01
AFL,84.57,Put,83,2024-05-03,1,0.7,1,1.3,0.83,775,258,3,85.02%,-0.328133,2024-05-01
PINS,40.48,Call,41,2024-05-10,8,0.75,0.78,0.8,0.79,812,271,3,41.95%,0.438133,2024-05-01
ZIM,13.36,Put,13,2024-05-03,1,0.01,0.14,0.27,0.16,1283,428,3,106.87%,-0.319467,2024-05-01
ZIM,13.36,Call,12,2024-05-17,15,1.36,1.5,1.64,1.75,759,254,2.99,88.15%,0.763006,2024-05-01
TGTX,15.88,Put,15,2024-05-03,1,0.15,0.35,0.55,0.16,980,328,2.99,147.95%,-0.21868,2024-05-01
INTC,30.37,Call,30,2024-12-20,233,4,4.08,4.15,4.1,1026,343,2.99,37.73%,0.600819,2024-05-01
NUE,168.67,Put,182.5,2024-05-03,1,13.1,14.35,15.6,11.6,1449,485,2.99,118.94%,-0.891537,2024-05-01
NVDA,830.41,Call,830,2024-05-24,22,57.3,57.95,58.6,57.99,1633,546,2.99,69.62%,0.542629,2024-05-01
SBUX,74.44,Put,82,2024-05-03,1,7,8.18,9.35,7.5,5525,1849,2.99,283.57%,-0.718078,2024-05-01
DASH,127.46,Call,155,2024-05-03,1,0.2,0.5,0.8,0.2,662,222,2.98,204.33%,0.038014,2024-05-01
AMD,144.27,Put,210,2024-06-21,50,65.45,65.98,66.5,63.45,4023,1351,2.98,63.00%,-0.954471,2024-05-01
CGC,11.44,Call,13.5,2024-05-10,8,0.61,0.71,0.8,0.73,614,207,2.97,210.73%,0.355288,2024-05-01
TGT,156.43,Put,167.5,2024-05-03,1,10.05,11.08,12.1,8.4,1253,422,2.97,53.11%,-0.994068,2024-05-01
SBUX,74.44,Put,84,2024-05-10,8,7.2,9.28,11.35,9.65,1912,643,2.97,49.38%,-0.948751,2024-05-01
INTC,30.37,Put,34.5,2024-05-03,1,3.85,4.13,4.4,3.24,3991,1344,2.97,225.59%,-0.846266,2024-05-01
CLF,16.7,Call,17.5,2024-05-17,15,0.21,0.22,0.23,0.23,822,278,2.96,38.29%,0.29326,2024-05-01
META,439.19,Put,440,2024-05-10,8,9,9.3,9.6,9.08,3246,1097,2.96,34.22%,-0.498014,2024-05-01
NVDA,830.41,Put,775,2024-05-03,1,1.05,1.15,1.25,1.22,8358,2820,2.96,90.54%,-0.068943,2024-05-01
CI,357.18,Put,345,2024-05-03,1,2.25,2.43,2.6,2.3,796,270,2.95,91.57%,-0.226667,2024-05-01
ARM,95.29,Put,117,2024-05-03,1,20.25,21.98,23.7,18.2,522,178,2.93,238.68%,-0.94316,2024-05-01
VLO,155.66,Call,162.5,2024-05-03,1,0.08,0.11,0.13,0.1,657,224,2.93,51.35%,0.056598,2024-05-01
SBUX,74.44,Put,83,2024-05-03,1,6.2,7.53,8.85,8.65,4196,1432,2.93,122.83%,-0.951728,2024-05-01
NVDA,830.41,Put,802.5,2024-05-03,1,4,4.15,4.3,4.1,5664,1931,2.93,81.08%,-0.203278,2024-05-01
NVDA,830.41,Call,880,2024-05-10,8,8.95,9.25,9.55,9.4,6397,2181,2.93,53.55%,0.249094,2024-05-01
GOOGL,163.86,Put,162.5,2024-05-10,8,2.14,2.27,2.4,2.37,3499,1198,2.92,31.91%,-0.412878,2024-05-01
UBS,26.19,Put,35,2024-05-17,15,6.7,8.28,9.85,8.75,4618,1583,2.92,165.13%,-0.756996,2024-05-01
TDW,91.42,Put,90,2024-05-17,15,3.5,3.65,3.8,3.64,1001,344,2.91,59.95%,-0.419179,2024-05-01
AMD,144.27,Call,145,2024-05-17,15,5.05,5.1,5.15,5.09,3305,1136,2.91,45.32%,0.505921,2024-05-01
SBUX,74.44,Put,74,2024-05-24,22,1.52,1.99,2.45,1.59,665,229,2.9,25.41%,-0.442151,2024-05-01
META,439.19,Call,457.5,2024-05-03,1,0.47,0.52,0.56,0.58,3343,1151,2.9,56.59%,0.086963,2024-05-01
DASH,127.46,Put,130,2024-05-03,1,7.55,7.73,7.9,7.5,534,185,2.89,237.68%,-0.53804,2024-05-01
MU,109.7,Put,123,2024-05-03,1,12.2,13.1,14,10.13,598,207,2.89,189.66%,-0.864962,2024-05-01
MU,109.7,Put,124,2024-05-03,1,14,14.8,15.6,10.7,770,266,2.89,181.18%,-0.893403,2024-05-01
MSFT,394.94,Put,420,2024-05-03,1,22.6,24.3,26,22.39,2370,821,2.89,93.06%,-0.892293,2024-05-01
AFRM,32.12,Call,45,2024-11-15,198,4.7,4.75,4.8,4.65,518,180,2.88,86.77%,0.435636,2024-05-01
SMCI,738.3,Call,1070,2024-05-17,15,1.65,1.93,2.2,2.2,544,189,2.88,98.20%,0.03978,2024-05-01
BBY,72.03,Put,80,2024-05-03,1,7.8,7.95,8.1,7.15,587,204,2.88,128.70%,-0.936224,2024-05-01
VRT,88.52,Put,72.5,2024-05-17,15,0.05,0.35,0.65,0.2,594,206,2.88,60.18%,-0.043298,2024-05-01
SLB,47.16,Put,65,2024-06-21,50,16.7,17.45,18.2,17.8,1800,625,2.88,64.62%,-0.895624,2024-05-01
CRS,98.33,Call,100,2024-06-21,50,5.1,5.35,5.6,5.21,632,220,2.87,39.21%,0.499673,2024-05-01
SMCI,738.3,Put,600,2024-05-03,1,0.3,0.35,0.4,0.35,4838,1687,2.87,183.57%,-0.013622,2024-05-01
PFE,27.18,Call,27.5,2024-05-17,15,0.31,0.33,0.35,0.34,5618,1955,2.87,22.01%,0.402357,2024-05-01
BMY,44.21,Put,67.5,2025-01-17,261,22.55,23.7,24.85,22.9,530,185,2.86,52.26%,-0.771097,2024-05-01
AFL,84.57,Put,81,2024-05-03,1,0.2,0.25,0.3,0.25,563,197,2.86,77.84%,-0.139854,2024-05-01
BYD,53.35,Put,60,2024-05-17,15,4.7,6.7,8.7,5.7,600,210,2.86,103.12%,-0.674531,2024-05-01
NVDA,830.41,Put,800,2024-05-10,8,11.75,12.2,12.65,11.75,8858,3101,2.86,50.39%,-0.290812,2024-05-01
AMZN,179,Call,180,2024-05-03,1,1.63,1.67,1.72,1.68,92911,32605,2.85,56.88%,0.433539,2024-05-01
NFLX,551.71,Call,575,2024-05-10,8,2.39,2.64,2.88,3.5,552,194,2.85,30.66%,0.194139,2024-05-01
NVDA,830.41,Call,870,2024-05-10,8,11.1,11.48,11.85,12.02,4762,1671,2.85,52.63%,0.293249,2024-05-01
SAM,276.57,Put,340,2024-06-21,50,59,63.6,68.2,62.63,1420,500,2.84,59.40%,-0.798725,2024-05-01
XOM,116.03,Call,117,2024-05-03,1,0.45,0.5,0.54,0.49,3235,1138,2.84,36.58%,0.336387,2024-05-01
META,439.19,Call,442.5,2024-05-03,1,3.5,3.58,3.65,3.85,6637,2338,2.84,54.70%,0.403873,2024-05-01
CSCO,46.84,Put,55,2024-06-21,50,7.95,8.18,8.4,7.7,7925,2789,2.84,25.64%,-0.96864,2024-05-01
GOOG,165.57,Call,170,2024-05-10,8,1.4,1.42,1.44,1.42,8424,2977,2.83,31.62%,0.29687,2024-05-01
META,439.19,Call,450,2024-05-03,1,1.29,1.36,1.43,1.44,20653,7295,2.83,53.88%,0.199469,2024-05-01
NKE,90.34,Put,96,2024-05-03,1,4.65,5.45,6.25,5.44,670,237,2.83,126.32%,-0.81202,2024-05-01
UBS,26.19,Put,45,2024-10-18,169,18.7,18.8,18.9,18.75,870,307,2.83,54.68%,-0.932651,2024-05-01
UNH,484.11,Call,495,2024-05-03,1,0.32,0.42,0.52,0.47,1243,439,2.83,34.50%,0.111766,2024-05-01
NVDA,830.41,Call,812.5,2024-05-03,1,23.2,24.38,25.55,26.85,1062,376,2.82,78.65%,0.710163,2024-05-01
UBER,67.79,Call,68,2024-05-17,15,3.3,3.35,3.4,3.5,1089,386,2.82,61.68%,0.522047,2024-05-01
AMD,144.27,Put,145,2024-05-31,29,7.35,7.53,7.7,7.45,1152,408,2.82,45.33%,-0.48032,2024-05-01
XOM,116.03,Call,119,2024-05-10,8,0.5,0.53,0.57,0.54,1497,531,2.82,22.93%,0.237407,2024-05-01
AMZN,179,Put,175,2024-05-03,1,0.73,0.76,0.78,0.76,47207,16752,2.82,59.91%,-0.229476,2024-05-01
COIN,210.09,Call,247.5,2024-05-03,1,2.04,2.38,2.72,2.27,733,261,2.81,282.24%,0.150447,2024-05-01
QCOM,164.11,Put,150,2024-05-10,8,1.17,1.25,1.32,1.2,857,305,2.81,61.50%,-0.149013,2024-05-01
CLX,139.63,Put,155,2024-06-21,50,13,15.1,17.2,16.08,954,339,2.81,26.10%,-0.854403,2024-05-01
SBUX,74.44,Call,85,2024-10-18,169,1.51,1.66,1.8,1.7,883,315,2.8,24.08%,0.25142,2024-05-01
DJT,45.13,Call,50,2024-05-10,8,1.8,1.85,1.9,1.9,1018,363,2.8,136.96%,0.345191,2024-05-01
DDOG,126.42,Call,150,2024-05-10,8,0.95,0.99,1.02,1.27,1238,442,2.8,92.86%,0.121629,2024-05-01
MSTR,1028.27,Call,1300,2024-05-03,1,1.32,1.57,1.81,1.56,1794,640,2.8,235.24%,0.032774,2024-05-01
BMY,44.21,Put,65,2025-01-17,261,20.2,21.05,21.9,20.75,2520,901,2.8,44.74%,-0.797301,2024-05-01
AMZN,179,Call,187.5,2024-05-10,8,0.83,0.86,0.89,0.88,4890,1746,2.8,33.33%,0.186202,2024-05-01
FTNT,63.53,Put,64,2024-05-17,15,3.85,3.9,3.95,3.95,740,265,2.79,73.31%,-0.485669,2024-05-01
NEP,28.61,Put,26.5,2024-05-17,15,0.3,0.38,0.45,0.45,836,300,2.79,54.21%,-0.231982,2024-05-01
AVGO,1242.86,Put,1260,2024-05-03,1,25.6,27.35,29.1,23.7,1062,380,2.79,67.11%,-0.644407,2024-05-01
META,439.19,Call,432.5,2024-05-03,1,8.85,9.23,9.6,9.75,4479,1606,2.79,56.76%,0.704038,2024-05-01
NIO,5.27,Call,5.5,2024-05-17,15,0.25,0.27,0.28,0.27,4636,1662,2.79,84.89%,0.440584,2024-05-01
NVDA,830.41,Put,755,2024-05-03,1,0.48,0.52,0.55,0.52,6042,2166,2.79,98.67%,-0.030629,2024-05-01
MSFT,394.94,Call,400,2024-05-03,1,1.4,1.49,1.58,1.54,15041,5400,2.79,42.02%,0.286997,2024-05-01
BTU,21.44,Put,20,2024-06-21,50,0.44,0.46,0.49,0.46,1849,665,2.78,34.68%,-0.259741,2024-05-01
NCLH,16.08,Call,16,2024-05-17,15,0.69,0.72,0.74,0.75,1214,439,2.77,50.64%,0.548257,2024-05-01
OXY,64.45,Call,66,2024-05-03,1,0.09,0.1,0.11,0.11,3099,1118,2.77,42.89%,0.148557,2024-05-01
META,439.19,Call,460,2024-05-10,8,2.55,2.65,2.74,2.74,4739,1711,2.77,36.54%,0.209234,2024-05-01
IBRX,8.54,Put,5.5,2024-07-19,78,0.65,0.78,0.9,0.7,5601,2025,2.77,148.85%,-0.159149,2024-05-01
NVDA,830.41,Put,760,2024-05-03,1,0.33,0.52,0.7,0.61,11943,4309,2.77,95.69%,-0.03619,2024-05-01
SQ,66.84,Call,70,2024-05-03,1,2.65,2.76,2.87,2.8,1523,552,2.76,293.49%,0.411769,2024-05-01
UBER,67.79,Call,67,2024-05-03,1,1.31,1.64,1.97,1.7,2510,912,2.75,89.55%,0.60899,2024-05-01
META,439.19,Call,440,2024-05-03,1,4.5,4.63,4.75,4.7,16426,5971,2.75,55.21%,0.482164,2024-05-01
PINS,40.48,Put,39,2024-06-21,50,1.19,1.21,1.24,1.17,528,193,2.74,33.57%,-0.34107,2024-05-01
BMY,44.21,Put,48,2024-05-03,1,3.65,4.75,5.85,3.85,708,258,2.74,100.17%,-0.93846,2024-05-01
ARM,95.29,Put,98,2024-05-03,1,3.65,3.78,3.9,3.77,930,340,2.74,106.97%,-0.681224,2024-05-01
TGT,156.43,Put,155,2024-05-03,1,0.53,0.61,0.69,0.63,1218,444,2.74,37.43%,-0.314964,2024-05-01
NVDA,830.41,Put,817.5,2024-05-10,8,17.95,18.5,19.05,17.9,1327,484,2.74,50.94%,-0.398126,2024-05-01
CHK,86.68,Call,100,2024-06-21,50,0.1,0.15,0.2,0.16,503,184,2.73,22.74%,0.05351,2024-05-01
AMD,144.27,Call,180,2024-06-07,36,0.75,0.79,0.84,0.79,614,225,2.73,47.49%,0.084909,2024-05-01
WHR,94.57,Call,105,2024-06-21,50,0.6,0.65,0.7,0.89,2036,747,2.73,26.11%,0.144368,2024-05-01
META,439.19,Put,427.5,2024-05-03,1,1.06,1.14,1.21,1.13,4500,1648,2.73,54.47%,-0.167331,2024-05-01
AAPL,169.3,Put,157.5,2024-05-03,1,0.3,0.31,0.32,0.31,8132,2974,2.73,98.80%,-0.077026,2024-05-01
AMD,144.27,Put,148,2024-05-03,1,4.5,4.58,4.65,4.5,8212,3007,2.73,70.60%,-0.748586,2024-05-01
NVDA,830.41,Put,790,2024-05-03,1,1.9,2.15,2.4,2.26,11284,4135,2.73,83.92%,-0.122874,2024-05-01
AMD,144.27,Call,155,2024-07-19,78,7.85,7.93,8,7.91,6901,2535,2.72,43.26%,0.420638,2024-05-01
QCOM,164.11,Put,162.5,2024-05-03,1,4.6,4.75,4.9,4.9,2224,817,2.72,166.49%,-0.43736,2024-05-01
NVDA,830.41,Call,825,2024-05-10,8,28.1,28.68,29.25,29.9,2235,821,2.72,51.93%,0.555121,2024-05-01
META,439.19,Put,432.5,2024-05-10,8,5.65,5.8,5.95,5.7,648,239,2.71,34.20%,-0.364627,2024-05-01
PINS,40.48,Put,39,2024-05-17,15,0.58,0.61,0.63,0.61,1262,466,2.71,38.49%,-0.294525,2024-05-01
GOOGL,163.86,Put,162.5,2024-05-03,1,1.06,1.11,1.15,1.15,9751,3594,2.71,51.51%,-0.371721,2024-05-01
GOOG,165.57,Call,167.5,2024-05-03,1,0.9,0.94,0.97,0.93,6314,2341,2.7,49.56%,0.332825,2024-05-01
NVDA,830.41,Put,780,2024-05-03,1,1.38,1.44,1.49,1.38,15184,5634,2.7,86.54%,-0.079533,2024-05-01
CCL,14.47,Put,14,2024-05-24,22,0.37,0.45,0.52,0.3,693,257,2.7,45.16%,-0.374622,2024-05-01
IBM,164.43,Call,175,2024-05-24,22,0.29,0.32,0.35,0.36,884,328,2.7,18.62%,0.092887,2024-05-01
GOOG,165.57,Put,149,2024-05-10,8,0.16,0.19,0.21,0.15,1108,411,2.7,42.33%,-0.04271,2024-05-01
META,439.19,Put,422.5,2024-05-03,1,0.52,0.57,0.62,0.54,3049,1130,2.7,55.90%,-0.089619,2024-05-01
CGC,11.44,Call,10.5,2024-05-03,1,1.16,1.26,1.35,1.24,3991,1477,2.7,291.25%,0.738817,2024-05-01
DKNG,41.82,Put,35,2024-05-10,8,0.28,0.29,0.3,0.31,5137,1903,2.7,98.06%,-0.095721,2024-05-01
FSLR,177.58,Call,197.5,2024-05-03,1,0.73,0.83,0.92,0.83,567,211,2.69,163.70%,0.115783,2024-05-01
VRT,88.52,Call,93,2024-05-03,1,0.3,0.38,0.45,0.4,882,328,2.69,96.45%,0.171068,2024-05-01
CMCSA,38.2,Put,60,2025-01-17,261,21,22.05,23.1,21.44,1090,405,2.69,56.80%,-0.766649,2024-05-01
NVDA,830.41,Put,845,2024-05-10,8,32.15,32.7,33.25,32.45,2007,745,2.69,50.52%,-0.573146,2024-05-01
CMCSA,38.2,Put,47.5,2024-06-21,50,8.1,9.33,10.55,8.88,2140,798,2.68,73.33%,-0.745755,2024-05-01
FCX,49.91,Call,51,2024-05-03,1,0.26,0.28,0.29,0.28,7812,2912,2.68,65.60%,0.271303,2024-05-01
AFRM,32.12,Call,55,2024-11-15,198,3,3.05,3.1,2.95,500,187,2.67,86.03%,0.313612,2024-05-01
SMCI,738.3,Put,750,2024-05-10,8,38.3,39.3,40.3,39.8,573,215,2.67,77.56%,-0.528684,2024-05-01
XOM,116.03,Put,115,2024-05-10,8,0.88,1,1.12,1,1665,626,2.66,21.66%,-0.379489,2024-05-01
MSFT,394.94,Call,410,2024-05-24,22,4,4.15,4.3,4.18,3965,1492,2.66,24.34%,0.290919,2024-05-01
ROKU,59.13,Call,59,2024-05-17,15,2.45,2.49,2.53,2.64,666,251,2.65,49.44%,0.537419,2024-05-01
NIO,5.27,Call,7,2024-05-31,29,0.08,0.09,0.1,0.1,802,303,2.65,88.75%,0.160498,2024-05-01
CCJ,46.92,Call,47.5,2024-05-03,1,0.59,0.6,0.61,0.6,1261,475,2.65,86.91%,0.403374,2024-05-01
AMD,144.27,Put,135,2024-05-03,1,0.11,0.11,0.12,0.12,14845,5604,2.65,77.56%,-0.048502,2024-05-01
NVDA,830.41,Put,805,2024-05-03,1,3.8,4.32,4.85,4.65,7451,2818,2.64,80.96%,-0.224303,2024-05-01
NFLX,551.71,Call,557.5,2024-05-03,1,2.73,2.89,3.05,3,808,307,2.63,46.46%,0.340445,2024-05-01
TLRY,2.02,Put,2.5,2024-05-03,1,0.49,0.51,0.52,0.52,4870,1852,2.63,409.01%,-0.812894,2024-05-01
CGC,11.44,Call,15,2024-05-03,1,0.21,0.23,0.25,0.24,4993,1902,2.63,483.46%,0.172672,2024-05-01
UBS,26.19,Put,37.5,2024-05-17,15,9,10.2,11.4,11.47,920,351,2.62,104.05%,-0.946914,2024-05-01
QCOM,164.11,Put,155,2024-05-10,8,2.04,2.22,2.4,2.33,989,378,2.62,61.75%,-0.248889,2024-05-01
AAPL,169.3,Put,210,2024-06-21,50,40.2,40.78,41.35,38.46,1860,711,2.62,36.81%,-0.961337,2024-05-01
NCLH,16.08,Put,16,2024-05-03,1,0.28,0.29,0.3,0.28,3025,1153,2.62,95.37%,-0.449339,2024-05-01
AMZN,179,Call,185,2024-05-03,1,0.4,0.45,0.49,0.41,87465,33521,2.61,58.78%,0.146494,2024-05-01
SMG,68.24,Put,70,2024-05-17,15,2.95,3.18,3.4,5.11,640,245,2.61,39.59%,-0.606411,2024-05-01
W,50.53,Put,45,2024-05-03,1,1.08,1.16,1.24,1.24,707,271,2.61,331.09%,-0.224733,2024-05-01
PEP,175.15,Call,177.5,2024-05-10,8,0.67,0.71,0.75,0.75,1094,419,2.61,15.72%,0.295159,2024-05-01
INTC,30.37,Put,35.5,2024-05-03,1,5.05,5.18,5.3,6.7,2664,1026,2.6,170.52%,-0.956022,2024-05-01
INTC,30.37,Call,30.5,2024-05-03,1,0.26,0.27,0.28,0.27,7918,3054,2.59,51.87%,0.444287,2024-05-01
AMZN,179,Call,177.5,2024-05-03,1,2.84,2.97,3.1,3,15271,5899,2.59,57.81%,0.617186,2024-05-01
VLO,155.66,Put,185,2024-05-17,15,27,29.45,31.9,31.1,537,208,2.58,78.63%,-0.841992,2024-05-01
NKE,90.34,Call,92,2024-05-03,1,0.21,0.22,0.24,0.28,734,284,2.58,41.56%,0.20562,2024-05-01
AMD,144.27,Put,149,2024-05-10,8,6.65,7.05,7.45,6.17,1034,401,2.58,50.63%,-0.649319,2024-05-01
NVDA,830.41,Call,1350,2024-05-17,15,0.08,0.15,0.21,0.14,1122,435,2.58,85.27%,0.003352,2024-05-01
RIVN,9.21,Call,11,2024-05-17,15,0.31,0.33,0.34,0.35,5371,2079,2.58,118.27%,0.270317,2024-05-01
SBUX,74.44,Put,65,2024-09-20,141,1.34,1.5,1.65,1.48,1041,405,2.57,28.97%,-0.185415,2024-05-01
AMD,144.27,Call,157.5,2024-05-03,1,0.1,0.11,0.11,0.1,9825,3824,2.57,92.19%,0.036648,2024-05-01
CVS,56.31,Put,66,2024-05-03,1,9.1,9.48,9.85,9.93,19843,7731,2.57,195.38%,-0.933352,2024-05-01
SE,62.72,Put,60,2024-09-20,141,6.9,6.98,7.05,7.25,500,195,2.56,58.25%,-0.365277,2024-05-01
CVNA,87.09,Put,83,2024-05-03,1,4.75,5.08,5.4,5.5,808,316,2.56,391.22%,-0.367709,2024-05-01
MRNA,111.46,Put,110,2024-05-03,1,3.3,3.45,3.6,3.4,992,388,2.56,177.19%,-0.424698,2024-05-01
SMCI,738.3,Put,675,2024-05-03,1,1.75,1.98,2.2,2,1120,438,2.56,128.39%,-0.08542,2024-05-01
SBUX,74.44,Call,90,2024-10-18,169,0.15,0.55,0.95,0.91,1302,508,2.56,24.00%,0.153714,2024-05-01
AMZN,179,Call,172.5,2024-05-10,8,7.55,7.82,8.1,7.95,809,317,2.55,35.34%,0.775044,2024-05-01
CVS,56.31,Put,71,2024-05-17,15,14.3,15,15.7,15.7,843,331,2.55,108.66%,-0.826229,2024-05-01
NFLX,551.71,Put,535,2024-05-03,1,0.6,0.68,0.76,0.63,2244,879,2.55,46.25%,-0.098845,2024-05-01
CGC,11.44,Call,15,2024-05-10,8,0.36,0.42,0.48,0.45,3845,1509,2.55,213.72%,0.243679,2024-05-01
CVS,56.31,Put,69,2024-05-10,8,12.5,13.05,13.6,12.65,535,211,2.54,131.55%,-0.827532,2024-05-01
META,439.19,Call,447.5,2024-05-10,8,5.7,5.88,6.05,6.15,1199,472,2.54,35.43%,0.377924,2024-05-01
BSX,72.21,Put,65,2025-06-20,414,2.7,3.8,4.9,3.09,1500,591,2.54,25.03%,-0.246095,2024-05-01
ORCL,114.63,Call,115,2024-05-03,1,0.62,0.84,1.05,0.85,2280,897,2.54,42.50%,0.4487,2024-05-01
DKNG,41.82,Call,48,2024-05-03,1,0.33,0.35,0.36,0.33,7897,3110,2.54,228.16%,0.13714,2024-05-01
SQ,66.84,Put,65,2024-06-21,50,4.8,4.85,4.9,4.85,7858,3107,2.53,61.07%,-0.396698,2024-05-01
MRVL,63.82,Call,64,2024-05-03,1,0.88,0.94,1,1,684,270,2.53,81.21%,0.483313,2024-05-01
AMD,144.27,Call,150,2024-05-24,22,4.35,4.65,4.95,4.45,822,325,2.53,46.97%,0.400392,2024-05-01
BRK.B,398.58,Call,480,2025-01-17,261,2.72,2.89,3.05,3,1001,396,2.53,14.57%,0.128778,2024-05-01
AMD,144.27,Call,157.5,2024-05-17,15,1.32,1.57,1.82,1.35,3021,1193,2.53,45.81%,0.190838,2024-05-01
FSLR,177.58,Call,195,2024-05-03,1,0.94,1.07,1.2,0.98,567,225,2.52,157.28%,0.136997,2024-05-01
ARM,95.29,Put,95,2024-05-03,1,1.99,2.07,2.14,2,6936,2757,2.52,108.13%,-0.466409,2024-05-01
SMCI,738.3,Call,950,2024-05-10,8,1.6,1.83,2.05,1.9,501,200,2.51,96.49%,0.045976,2024-05-01
COR,229.2,Put,220,2024-06-21,50,2.35,2.48,2.6,2.69,530,211,2.51,19.30%,-0.247251,2024-05-01
