Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
O,52.69,Call,60,2024-12-20,191,0.5,0.53,0.55,0.5,1399,541,2.59,15.33%,0.168254,2024-06-12
SMCI,774.74,Call,850,2024-06-14,1,1.6,1.68,1.75,1.62,5548,2140,2.59,120.60%,0.075662,2024-06-12
INTC,30.76,Put,30,2024-06-28,15,0.48,0.49,0.5,0.47,6582,2539,2.59,33.81%,-0.337808,2024-06-12
ORCL,140.38,Put,130,2024-07-19,36,0.46,0.6,0.73,0.57,2725,1057,2.58,22.16%,-0.116155,2024-06-12
LUV,28.44,Put,28.5,2024-06-14,1,0.15,0.26,0.37,0.35,3984,1544,2.58,53.86%,-0.523278,2024-06-12
OKLO,10.2,Call,15,2024-07-19,36,0.55,0.58,0.6,0.6,5664,2193,2.58,142.66%,0.266024,2024-06-12
NVDA,125.2,Put,121,2024-06-28,15,1.9,2.08,2.25,2.17,6206,2403,2.58,40.26%,-0.315128,2024-06-12
NVDA,125.2,Call,124.5,2024-06-14,1,2.11,2.18,2.26,2.17,46448,17970,2.58,68.60%,0.570706,2024-06-12
MU,140.75,Call,144,2024-06-14,1,0.8,0.85,0.89,0.85,620,241,2.57,69.90%,0.273601,2024-06-12
U,17.91,Call,18,2024-07-05,22,0.86,0.93,1,0.88,859,334,2.57,51.07%,0.519273,2024-06-12
GLW,38.02,Call,37,2024-11-15,156,3,3.1,3.2,3.2,6119,2391,2.56,25.30%,0.615845,2024-06-12
JNJ,145.41,Put,165,2024-06-21,8,17.45,19.5,21.55,20.1,1275,500,2.55,62.51%,-0.907096,2024-06-12
NVDA,125.2,Put,100,2024-07-26,43,0.52,0.55,0.59,0.58,1670,655,2.55,46.33%,-0.063036,2024-06-12
ROKU,56.36,Put,57,2024-06-14,1,0.91,1.05,1.19,1.18,2232,874,2.55,69.74%,-0.613382,2024-06-12
AFRM,35.75,Call,45,2024-07-19,36,0.72,0.74,0.76,0.73,8008,3138,2.55,71.02%,0.185114,2024-06-12
NVDA,125.2,Call,128.5,2024-06-14,1,0.53,0.61,0.68,0.63,22896,8987,2.55,68.68%,0.241413,2024-06-12
AAPL,213.07,Put,202.5,2024-06-21,8,0.58,0.61,0.64,0.59,23556,9233,2.55,30.60%,-0.121536,2024-06-12
CELH,61.69,Put,64,2024-06-21,8,3.35,3.6,3.85,3.68,682,269,2.54,64.47%,-0.629101,2024-06-12
COIN,254.96,Put,252.5,2024-06-21,8,8.65,8.88,9.1,9.2,901,355,2.54,67.98%,-0.437976,2024-06-12
PYPL,63.43,Call,68,2024-07-05,22,0.36,0.52,0.67,0.52,1303,512,2.54,30.83%,0.200771,2024-06-12
NVDA,125.2,Put,123,2024-07-12,29,4.25,4.33,4.4,4.5,1827,719,2.54,39.90%,-0.403643,2024-06-12
FSLR,300.71,Call,305,2024-06-14,1,3.1,3.4,3.7,3.66,2816,1108,2.54,87.39%,0.388326,2024-06-12
GM,48.86,Put,50,2024-10-18,127,3.25,3.33,3.4,3.4,2045,808,2.53,27.25%,-0.502387,2024-06-12
AVGO,1495.51,Put,1340,2024-06-14,1,2.5,3.45,4.4,2.5,652,259,2.52,134.07%,-0.054668,2024-06-12
GS,448.7,Put,450,2024-06-14,1,3.45,3.65,3.85,4.05,1066,423,2.52,31.69%,-0.564486,2024-06-12
GS,448.7,Call,510,2024-07-19,36,0.61,0.68,0.74,0.86,1583,629,2.52,23.66%,0.049785,2024-06-12
PLTR,23.77,Call,28,2024-07-12,29,0.12,0.13,0.14,0.14,881,351,2.51,43.22%,0.106034,2024-06-12
AAPL,213.07,Put,200,2024-07-05,22,0.87,0.94,1,0.97,6250,2494,2.51,25.51%,-0.139167,2024-06-12
TGT,146.78,Put,147,2024-06-14,1,1.08,1.15,1.21,1.13,517,207,2.5,33.28%,-0.529571,2024-06-12
RDDT,65.93,Call,66,2024-06-14,1,1.46,1.83,2.2,1.5,722,289,2.5,111.10%,0.50532,2024-06-12
MSTR,1603.67,Put,1600,2024-06-14,1,36.05,40.1,44.15,39.5,846,339,2.5,123.84%,-0.472247,2024-06-12
LEN,155,Call,165,2024-07-19,36,3.1,3.25,3.4,3.3,1082,432,2.5,35.02%,0.316624,2024-06-12
RIVN,11.8,Call,22.5,2024-09-20,99,0.23,0.25,0.26,0.23,3909,1562,2.5,83.75%,0.109843,2024-06-12
AMD,160.24,Call,165,2024-06-14,1,0.6,0.64,0.68,0.66,48927,19585,2.5,67.45%,0.209692,2024-06-12
AFRM,35.75,Call,38,2024-06-28,15,1.05,1.31,1.56,1.25,751,302,2.49,72.70%,0.372338,2024-06-12
VLO,148.38,Put,150,2024-06-14,1,2.07,2.3,2.54,2.36,934,375,2.49,45.28%,-0.671562,2024-06-12
SPWR,3.37,Call,2.5,2024-07-26,43,1.04,1.09,1.13,1.12,1172,470,2.49,145.03%,0.805605,2024-06-12
FDX,248.6,Put,250,2024-06-14,1,2.2,2.45,2.7,2.6,1262,507,2.49,35.11%,-0.615121,2024-06-12
BABA,78.04,Call,81,2024-06-28,15,0.7,0.75,0.8,0.77,1267,509,2.49,29.41%,0.276439,2024-06-12
NVDA,125.2,Call,127,2024-07-12,29,5,5.13,5.25,5.23,1538,618,2.49,41.26%,0.489042,2024-06-12
GOOGL,177.79,Put,180,2024-06-14,1,2.43,2.63,2.83,2.35,1415,571,2.48,33.17%,-0.757691,2024-06-12
SMCI,774.74,Call,830,2024-06-14,1,2.7,2.85,3,2.96,1859,754,2.47,114.03%,0.13089,2024-06-12
ASML,1068.86,Call,1090,2024-06-14,1,3.4,3.9,4.4,3.92,510,207,2.46,51.01%,0.237151,2024-06-12
NXPI,282.99,Call,260,2024-06-21,8,21.2,22.85,24.5,19.7,1727,701,2.46,50.78%,0.879959,2024-06-12
TSLA,177.29,Call,177.5,2024-06-14,1,4.4,4.45,4.5,4.45,36057,14631,2.46,122.64%,0.506352,2024-06-12
SNOW,130.33,Call,135,2024-07-05,22,2.59,2.9,3.2,2.9,547,223,2.45,36.39%,0.37697,2024-06-12
SMCI,774.74,Call,815,2024-06-14,1,4.5,4.75,5,4.7,750,306,2.45,109.23%,0.196249,2024-06-12
AVGO,1495.51,Call,1650,2024-06-21,8,9.8,11.55,13.3,12,778,317,2.45,64.50%,0.165261,2024-06-12
GME,25.46,Put,25,2026-01-16,583,11,11.5,12,11.5,1055,431,2.45,104.52%,-0.2403,2024-06-12
SOFI,7.07,Call,8,2024-07-26,43,0.16,0.19,0.21,0.17,1796,734,2.45,47.64%,0.262804,2024-06-12
MU,140.75,Call,141,2024-06-14,1,1.85,1.97,2.08,1.9,2866,1168,2.45,68.45%,0.488907,2024-06-12
CLSK,17.25,Call,18.5,2024-06-28,15,0.85,0.9,0.95,1,720,295,2.44,98.81%,0.405847,2024-06-12
NFLX,650.06,Put,642.5,2024-06-14,1,1.98,2.33,2.67,2.2,2708,1110,2.44,38.12%,-0.273341,2024-06-12
CVNA,111.07,Put,102,2024-06-14,1,0.15,0.24,0.32,0.2,575,237,2.43,111.71%,-0.068303,2024-06-12
SPT,35.09,Call,40,2024-06-21,8,0.05,0.2,0.35,0.13,649,267,2.43,62.96%,0.089139,2024-06-12
MSFT,441.06,Call,475,2024-07-19,36,1.65,1.72,1.79,1.7,1322,545,2.43,19.18%,0.130837,2024-06-12
NVDA,125.2,Put,124,2024-06-28,15,3.3,3.38,3.45,3.25,4119,1694,2.43,40.27%,-0.428685,2024-06-12
CFG,35.16,Put,35,2024-08-16,64,1.8,1.88,1.95,1.75,1216,502,2.42,33.96%,-0.453172,2024-06-12
MSFT,441.06,Call,437.5,2024-06-14,1,5,5.23,5.45,5.1,7159,2963,2.42,32.12%,0.690783,2024-06-12
NVDA,125.2,Call,127,2024-06-21,8,1.9,2.21,2.52,2.32,37075,15291,2.42,41.33%,0.427106,2024-06-12
AAPL,213.07,Put,200,2024-07-12,29,1.14,1.19,1.24,1.21,3951,1642,2.41,24.18%,-0.155103,2024-06-12
CRWD,387.37,Call,395,2024-06-14,1,1.38,1.58,1.78,1.7,1455,605,2.4,55.23%,0.256131,2024-06-12
AAPL,213.07,Put,200,2025-03-21,281,8.05,8.28,8.5,8.1,2476,1033,2.4,22.46%,-0.287733,2024-06-12
ARM,155.59,Call,160,2024-06-21,8,4.85,4.93,5,5,12070,5031,2.4,74.20%,0.425083,2024-06-12
GME,25.46,Call,32.5,2024-06-21,8,2.77,2.88,2.98,3,814,340,2.39,339.59%,0.406872,2024-06-12
FCX,49.2,Put,49.5,2024-06-14,1,0.72,0.75,0.78,0.84,2471,1033,2.39,57.34%,-0.573234,2024-06-12
UPST,24.98,Call,27,2024-06-14,1,0.13,0.15,0.16,0.15,4717,1976,2.39,142.75%,0.15828,2024-06-12
ENPH,134.52,Call,140,2024-06-14,1,0.69,0.98,1.26,0.78,5427,2270,2.39,93.07%,0.21405,2024-06-12
AFRM,35.75,Call,36.5,2024-06-21,8,1.25,1.37,1.49,1.29,522,219,2.38,75.98%,0.453041,2024-06-12
CELH,61.69,Call,63,2024-06-14,1,0.83,0.96,1.09,0.87,685,288,2.38,109.65%,0.368834,2024-06-12
DVN,46.85,Put,45,2025-09-19,463,4.8,5,5.2,4.1,1004,422,2.38,31.28%,-0.361453,2024-06-12
META,508.84,Call,515,2025-01-17,219,58.45,59.23,60,58.9,1224,514,2.38,35.00%,0.57868,2024-06-12
MU,140.75,Call,142,2024-06-14,1,1.3,1.41,1.52,1.45,1636,687,2.38,67.95%,0.410201,2024-06-12
MU,140.75,Call,145,2024-06-14,1,0.58,0.63,0.68,0.65,4617,1938,2.38,71.38%,0.219479,2024-06-12
MU,140.75,Call,140,2024-06-14,1,2.27,2.42,2.57,2.37,6532,2741,2.38,66.93%,0.569051,2024-06-12
LSCC,63.06,Call,70,2024-07-19,36,0.9,1,1.1,0.86,569,240,2.37,39.66%,0.231872,2024-06-12
ENPH,134.52,Put,130,2024-06-21,8,2.3,2.43,2.57,2.39,1316,555,2.37,55.42%,-0.31925,2024-06-12
MU,140.75,Call,170,2024-07-19,36,1.75,1.82,1.89,1.78,1799,758,2.37,53.34%,0.155426,2024-06-12
CRM,235.8,Call,247.5,2024-06-14,1,0.1,0.15,0.2,0.16,1902,803,2.37,56.98%,0.054298,2024-06-12
CGC,7.59,Put,8,2024-06-14,1,0.51,0.6,0.68,0.75,1368,579,2.36,217.36%,-0.657143,2024-06-12
F,12.08,Put,12,2024-07-26,43,0.3,0.41,0.52,0.49,1595,675,2.36,32.48%,-0.450108,2024-06-12
ORCL,140.38,Call,150,2024-07-19,36,0.88,0.94,1,0.99,3672,1553,2.36,21.85%,0.192112,2024-06-12
GME,25.46,Call,29,2024-06-14,1,1.71,1.75,1.78,1.71,5864,2481,2.36,560.48%,0.383106,2024-06-12
COIN,254.96,Call,277.5,2024-06-14,1,0.59,0.69,0.78,0.73,540,230,2.35,121.83%,0.097759,2024-06-12
WULF,3.84,Call,4,2024-06-28,15,0.3,0.35,0.4,0.33,648,276,2.35,141.79%,0.463386,2024-06-12
AFRM,35.75,Call,37,2024-06-21,8,1.06,1.2,1.33,1.13,1161,495,2.35,77.56%,0.408366,2024-06-12
MSFT,441.06,Put,425,2024-06-28,15,1.38,1.67,1.95,1.45,1510,643,2.35,19.40%,-0.157081,2024-06-12
TSM,172.98,Call,172.5,2024-06-14,1,2.12,2.26,2.4,2.32,6559,2793,2.35,57.12%,0.544519,2024-06-12
GME,25.46,Call,34,2024-06-14,1,1,1.06,1.12,1.12,8392,3567,2.35,656.92%,0.251572,2024-06-12
BABA,78.04,Call,70,2024-07-19,36,7.8,8,8.2,8.12,45181,19209,2.35,19.96%,0.95893,2024-06-12
AMZN,186.89,Call,200,2024-07-26,43,2.44,2.54,2.64,2.57,790,338,2.34,26.30%,0.262806,2024-06-12
CLSK,17.25,Call,14.5,2024-06-21,8,2.55,2.97,3.4,3.3,918,392,2.34,164.75%,0.799221,2024-06-12
MARA,20.31,Put,20.5,2024-06-21,8,1.01,1.24,1.47,1.15,3648,1558,2.34,88.34%,-0.499534,2024-06-12
RKT,14.89,Call,15,2024-06-14,1,0.2,0.25,0.3,0.3,4170,1779,2.34,112.59%,0.462963,2024-06-12
CELH,61.69,Call,67,2024-06-21,8,0.62,0.68,0.74,0.65,538,231,2.33,63.69%,0.207167,2024-06-12
COIN,254.96,Put,245,2024-06-14,1,1.78,1.88,1.97,1.95,2134,915,2.33,106.93%,-0.228936,2024-06-12
BA,182.67,Call,195,2024-07-05,22,1.16,1.25,1.33,1.07,506,218,2.32,28.36%,0.184842,2024-06-12
AAPL,213.07,Put,185,2025-09-19,463,7.55,7.8,8.05,7.2,633,273,2.32,24.77%,-0.209421,2024-06-12
CIFR,4.57,Call,4.5,2024-06-28,15,0.4,0.45,0.5,0.35,702,303,2.32,111.84%,0.575781,2024-06-12
PLTR,23.77,Put,24.5,2024-06-14,1,0.8,0.9,0.99,0.81,854,369,2.31,64.48%,-0.809933,2024-06-12
TTD,97.46,Put,95,2024-06-14,1,0.24,0.27,0.29,0.28,1105,478,2.31,54.86%,-0.181578,2024-06-12
ARM,155.59,Call,175,2024-08-16,64,12.9,13.25,13.6,13.35,1270,549,2.31,77.00%,0.431033,2024-06-12
RBLX,36.03,Put,36,2024-06-14,1,0.39,0.41,0.43,0.39,620,270,2.3,54.14%,-0.480941,2024-06-12
AI,31.62,Call,32.5,2024-06-14,1,0.22,0.24,0.25,0.23,2135,927,2.3,84.06%,0.274703,2024-06-12
AVGO,1495.51,Call,1700,2024-06-21,8,5.8,6.2,6.6,6.1,4734,2056,2.3,63.58%,0.09586,2024-06-12
HPE,20.91,Call,20.5,2024-06-21,8,0.6,0.65,0.7,0.65,5433,2363,2.3,33.07%,0.670361,2024-06-12
GME,25.46,Call,27,2024-06-14,1,2.1,2.22,2.34,2.27,6534,2836,2.3,545.60%,0.474846,2024-06-12
ZS,188.83,Call,192.5,2024-06-14,1,0.89,0.93,0.96,0.98,670,293,2.29,57.83%,0.268934,2024-06-12
AAPL,213.07,Put,225,2025-12-19,555,23.65,24.17,24.7,22.55,923,403,2.29,22.80%,-0.486148,2024-06-12
VZ,39.77,Call,40,2024-06-14,1,0.13,0.16,0.18,0.15,2175,951,2.29,29.86%,0.358274,2024-06-12
LUV,28.44,Call,29,2024-06-14,1,0.12,0.14,0.15,0.13,3435,1503,2.29,56.40%,0.260036,2024-06-12
AAPL,213.07,Call,250,2024-09-20,99,1.3,1.36,1.42,1.35,10193,4460,2.29,22.44%,0.116418,2024-06-12
LEN,155,Put,150,2024-07-19,36,4.5,4.65,4.8,4.79,726,319,2.28,37.94%,-0.358134,2024-06-12
AAPL,213.07,Put,205,2024-07-12,29,2.03,2.11,2.19,2.17,2216,972,2.28,23.38%,-0.251346,2024-06-12
NVDA,125.2,Call,127,2024-06-28,15,3.35,3.43,3.5,3.5,7734,3398,2.28,41.42%,0.45933,2024-06-12
NVDA,125.2,Put,131,2024-06-21,8,6.25,6.6,6.95,6.65,567,250,2.27,39.53%,-0.76985,2024-06-12
COIN,254.96,Put,247.5,2024-06-14,1,2.17,2.46,2.74,2.5,842,371,2.27,103.84%,-0.282317,2024-06-12
NVDA,125.2,Call,250,2025-12-19,555,7.65,7.78,7.9,7.9,590,261,2.26,48.63%,0.234606,2024-06-12
MDB,229.25,Put,225,2024-06-14,1,1.29,1.42,1.54,1.35,628,278,2.26,63.68%,-0.280281,2024-06-12
COST,847.81,Call,850,2024-06-14,1,3.95,4.48,5,4.05,1855,821,2.26,28.33%,0.437317,2024-06-12
AAPL,213.07,Call,215,2024-07-26,43,6,6.18,6.35,6.25,3557,1572,2.26,22.53%,0.499025,2024-06-12
NVDA,125.2,Call,126,2024-07-05,22,4.55,4.65,4.75,4.66,4079,1804,2.26,39.56%,0.506314,2024-06-12
TSLA,177.29,Call,172.5,2024-06-28,15,10.7,10.8,10.9,10.85,1046,464,2.25,56.67%,0.6236,2024-06-12
SNOW,130.33,Call,180,2025-06-20,372,12.05,12.48,12.9,12.5,1152,513,2.25,47.29%,0.371648,2024-06-12
DELL,131.81,Call,138,2024-06-14,1,0.3,0.32,0.35,0.34,3384,1504,2.25,76.51%,0.130651,2024-06-12
AVGO,1495.51,Call,1610,2024-06-14,1,11.2,12.9,14.6,13,763,340,2.24,157.53%,0.197044,2024-06-12
LRCX,1037.63,Call,1070,2024-06-14,1,2.42,2.81,3.2,2.72,1185,530,2.24,58.71%,0.163453,2024-06-12
GS,448.7,Put,447.5,2024-06-14,1,2.29,2.42,2.54,2.39,529,237,2.23,31.69%,-0.430997,2024-06-12
AMSC,23.55,Call,25,2024-06-21,8,0.4,0.48,0.55,0.7,679,304,2.23,72.21%,0.310422,2024-06-12
RIOT,10.64,Call,11.5,2024-07-12,29,0.5,0.62,0.74,0.74,712,319,2.23,88.66%,0.433012,2024-06-12
AAPL,213.07,Call,215,2024-06-28,15,3.5,3.73,3.95,3.75,15002,6741,2.23,25.80%,0.456883,2024-06-12
NVDA,125.2,Put,125,2024-06-21,8,2.75,2.81,2.87,2.83,38385,17213,2.23,40.50%,-0.471346,2024-06-12
SNAP,15.87,Call,25,2024-09-20,99,0.22,0.23,0.24,0.21,640,288,2.22,60.56%,0.108266,2024-06-12
ZG,47.06,Call,50,2024-06-21,8,0.35,0.4,0.45,0.39,695,313,2.22,62.94%,0.179415,2024-06-12
CCL,16.74,Put,16,2025-01-17,219,1.56,1.58,1.6,1.54,999,449,2.22,34.53%,-0.403929,2024-06-12
NVDA,125.2,Call,140,2024-07-26,43,2.55,2.61,2.67,2.72,1154,519,2.22,42.25%,0.256557,2024-06-12
BABA,78.04,Call,60,2024-08-16,64,16.95,18.05,19.15,18.75,1906,857,2.22,51.16%,0.906202,2024-06-12
HIMS,23.68,Call,24,2024-06-14,1,0.45,0.48,0.5,0.45,1917,868,2.21,119.54%,0.428202,2024-06-12
NFLX,650.06,Put,647.5,2024-06-14,1,3.8,4.05,4.3,3.99,517,235,2.2,38.43%,-0.415925,2024-06-12
TGT,146.78,Call,148,2024-06-14,1,0.54,0.6,0.65,0.63,883,401,2.2,36.85%,0.338594,2024-06-12
AMD,160.24,Put,157.5,2024-06-14,1,1.09,1.1,1.1,1.07,21903,9975,2.2,66.51%,-0.302725,2024-06-12
IREN,13.55,Put,12,2024-06-14,1,0.05,0.1,0.15,0.12,569,260,2.19,226.66%,-0.139075,2024-06-12
URGN,12.72,Call,15,2024-08-16,64,1.65,2.93,4.2,3.7,860,393,2.19,210.72%,0.604553,2024-06-12
CRSP,64.83,Call,70,2024-07-19,36,2.3,2.4,2.5,2.45,1668,763,2.19,52.81%,0.364219,2024-06-12
GME,25.46,Put,20,2024-07-05,22,1.77,1.99,2.2,2.06,1720,784,2.19,193.53%,-0.22744,2024-06-12
COIN,254.96,Put,280,2024-06-14,1,23.9,25.58,27.25,25.75,565,259,2.18,131.69%,-0.907461,2024-06-12
COST,847.81,Call,880,2024-06-14,1,0.07,0.15,0.22,0.14,657,302,2.18,35.62%,0.023731,2024-06-12
DELL,131.81,Call,137,2024-06-28,15,2.1,2.25,2.4,2.25,731,335,2.18,39.46%,0.336199,2024-06-12
ORCL,140.38,Call,165,2025-01-17,219,4.45,4.7,4.95,4.75,1499,689,2.18,26.78%,0.288488,2024-06-12
ARMK,33.86,Call,34,2024-07-19,36,0.95,1,1.05,0.95,2416,1110,2.18,22.36%,0.514392,2024-06-12
ENVX,13.22,Call,14,2024-09-20,99,2.32,2.35,2.38,2.35,2817,1292,2.18,94.55%,0.563623,2024-06-12
CLSK,17.25,Call,15,2024-06-28,15,1.7,2.28,2.85,3.25,640,295,2.17,109.99%,0.77283,2024-06-12
IREN,13.55,Call,12.5,2024-06-21,8,1.35,1.8,2.25,1.6,695,321,2.17,127.31%,0.701406,2024-06-12
NVO,143.26,Put,142,2024-06-14,1,0.58,0.62,0.65,0.65,734,340,2.16,39.57%,-0.329622,2024-06-12
BABA,78.04,Put,73,2024-06-21,8,0.07,0.13,0.19,0.15,1001,463,2.16,33.30%,-0.083582,2024-06-12
SOFI,7.07,Call,7.5,2024-07-26,43,0.27,0.28,0.28,0.29,1350,626,2.16,44.29%,0.393556,2024-06-12
META,508.84,Call,505,2024-06-21,8,10.5,10.68,10.85,10.7,5242,2427,2.16,27.82%,0.591218,2024-06-12
PYPL,63.43,Call,65,2024-06-14,1,0.18,0.19,0.2,0.19,6180,2855,2.16,53.34%,0.195837,2024-06-12
GME,25.46,Put,24.5,2024-06-14,1,1.95,2.05,2.15,2.02,2849,1323,2.15,474.92%,-0.390116,2024-06-12
OXY,60.3,Call,61,2024-06-14,1,0.11,0.14,0.17,0.17,4850,2252,2.15,34.02%,0.26326,2024-06-12
NVDA,125.2,Call,125,2024-07-12,29,5.95,6.08,6.2,6.15,5764,2675,2.15,41.15%,0.543399,2024-06-12
DG,124.93,Put,115,2024-07-19,36,0.99,1.04,1.09,1.04,1019,476,2.14,29.36%,-0.163673,2024-06-12
JNJ,145.41,Put,146,2024-06-14,1,1,1.35,1.7,1.1,1524,711,2.14,25.43%,-0.615782,2024-06-12
BX,123.43,Call,122,2024-06-21,8,2.99,3.1,3.2,3.4,1606,750,2.14,31.30%,0.612728,2024-06-12
PLTR,23.77,Call,25.5,2024-06-21,8,0.11,0.12,0.13,0.13,2920,1367,2.14,45.33%,0.159629,2024-06-12
JPM,191.53,Call,197.5,2024-06-14,1,0.13,0.15,0.16,0.12,7451,3479,2.14,41.04%,0.078632,2024-06-12
GME,25.46,Call,35,2024-06-14,1,0.97,0.98,0.98,0.97,32957,15390,2.14,655.82%,0.224919,2024-06-12
NU,11.58,Put,11.5,2024-06-14,1,0.09,0.11,0.13,0.13,2209,1039,2.13,69.57%,-0.416053,2024-06-12
ZM,60.52,Call,62,2024-06-14,1,0.08,0.1,0.11,0.1,1007,476,2.12,42.87%,0.144775,2024-06-12
ORCL,140.38,Call,146,2024-06-14,1,0.15,0.19,0.23,0.22,1164,548,2.12,59.32%,0.106555,2024-06-12
ZETA,17.38,Call,17.5,2024-07-19,36,0.9,1,1.1,1,1674,788,2.12,46.52%,0.525069,2024-06-12
AMZN,186.89,Call,187.5,2024-06-28,15,3.4,3.45,3.5,3.65,1689,797,2.12,23.47%,0.500533,2024-06-12
AAPL,213.07,Put,220,2024-08-16,64,10.75,11.25,11.75,11.09,3240,1528,2.12,22.44%,-0.599372,2024-06-12
AAPL,213.07,Put,200,2024-07-26,43,1.58,1.64,1.69,1.67,4485,2113,2.12,22.72%,-0.179651,2024-06-12
NEE,72.26,Call,72.5,2024-07-19,36,2.21,2.24,2.26,2.4,559,265,2.11,25.03%,0.510741,2024-06-12
TSLA,177.29,Call,177.5,2024-06-28,15,8,8.08,8.15,8.2,1035,490,2.11,55.75%,0.526079,2024-06-12
PLAY,50.35,Call,65,2024-06-21,8,0.25,0.33,0.4,0.4,1098,520,2.11,124.35%,0.098421,2024-06-12
NVDA,125.2,Call,150,2024-07-12,29,0.48,0.51,0.54,0.54,3419,1621,2.11,43.06%,0.08185,2024-06-12
V,270.32,Call,272.5,2024-06-14,1,0.6,0.66,0.71,0.69,531,253,2.1,26.99%,0.290213,2024-06-12
XYL,140.68,Call,145,2024-07-19,36,1.65,1.78,1.9,1.75,1043,496,2.1,18.31%,0.336573,2024-06-12
GM,48.86,Call,49.5,2024-06-21,8,0.4,0.44,0.48,0.49,1322,629,2.1,24.00%,0.373764,2024-06-12
DKNG,38.89,Call,40.5,2024-06-14,1,0.02,0.06,0.09,0.1,1441,687,2.1,59.07%,0.098185,2024-06-12
SWK,86.98,Put,80,2024-07-19,36,0.45,0.53,0.6,0.45,1547,736,2.1,24.83%,-0.128344,2024-06-12
DJT,40.93,Call,41,2024-06-21,8,1.04,1.23,1.41,1.17,1984,943,2.1,48.86%,0.511443,2024-06-12
JBL,120.63,Call,135,2024-06-21,8,1.15,1.25,1.35,1.28,2161,1027,2.1,77.37%,0.179899,2024-06-12
ARM,155.59,Call,180,2024-06-14,1,0.19,0.22,0.25,0.21,3022,1436,2.1,156.89%,0.041657,2024-06-12
TSLA,177.29,Put,167.5,2024-06-21,8,2.79,2.82,2.85,2.78,8740,4164,2.1,65.38%,-0.259175,2024-06-12
TSLA,177.29,Call,175,2024-06-14,1,5.75,5.83,5.9,5.86,40877,19510,2.1,125.37%,0.592191,2024-06-12
JMIA,9.86,Call,11,2024-06-21,8,0.3,0.38,0.45,0.36,794,380,2.09,130.36%,0.321165,2024-06-12
SMCI,774.74,Call,770,2024-06-14,1,18.4,18.95,19.5,18.91,913,437,2.09,101.52%,0.557577,2024-06-12
ENPH,134.52,Call,138,2024-06-14,1,1.12,1.21,1.3,1.25,966,462,2.09,92.29%,0.307959,2024-06-12
BYD,54.44,Put,55,2024-07-19,36,1.95,2.03,2.1,2.05,1020,488,2.09,27.22%,-0.517274,2024-06-12
META,508.84,Put,500,2024-06-14,1,1.57,1.66,1.74,1.57,6429,3072,2.09,45.13%,-0.223926,2024-06-12
META,508.84,Put,475,2024-06-21,8,0.8,0.83,0.85,0.79,6537,3132,2.09,33.00%,-0.073034,2024-06-12
BXP,59.96,Call,60,2024-07-19,36,1.9,2,2.1,2.14,593,285,2.08,27.31%,0.508521,2024-06-12
GME,25.46,Put,22,2024-06-21,8,1.61,1.71,1.8,1.54,4379,2105,2.08,225.28%,-0.272469,2024-06-12
NVDA,125.2,Put,122,2024-07-19,36,4.55,4.63,4.7,4.55,6029,2895,2.08,40.52%,-0.381933,2024-06-12
NVDA,125.2,Put,122.5,2024-06-14,1,0.68,0.74,0.8,0.74,22698,10920,2.08,68.75%,-0.265174,2024-06-12
UPST,24.98,Call,30,2024-07-05,22,0.38,0.5,0.61,0.37,539,261,2.07,78.45%,0.201036,2024-06-12
BAC,39.41,Put,38,2024-07-12,29,0.38,0.4,0.41,0.41,596,288,2.07,22.59%,-0.261707,2024-06-12
ARM,155.59,Put,142,2024-06-14,1,0.21,0.27,0.32,0.34,650,314,2.07,116.50%,-0.062814,2024-06-12
USB,39.28,Call,40,2024-06-14,1,0.1,0.11,0.12,0.11,686,332,2.07,43.67%,0.216825,2024-06-12
SQ,64.63,Put,67,2024-06-21,8,2.95,3.05,3.15,2.8,749,361,2.07,42.38%,-0.70303,2024-06-12
NVDA,125.2,Put,130,2024-06-14,1,4.95,5.13,5.3,5.02,8093,3906,2.07,60.54%,-0.879358,2024-06-12
TSM,172.98,Call,190,2024-06-28,15,0.6,0.73,0.85,0.71,765,372,2.06,36.86%,0.11601,2024-06-12
GS,448.7,Call,455,2024-06-14,1,0.81,0.95,1.08,1.12,1344,654,2.06,33.16%,0.214738,2024-06-12
UBER,73.15,Call,73,2024-06-21,8,1.63,1.66,1.69,1.72,2026,982,2.06,35.70%,0.534815,2024-06-12
SNOW,130.33,Call,135,2024-06-14,1,0.25,0.33,0.4,0.39,3681,1789,2.06,67.14%,0.163485,2024-06-12
AAPL,213.07,Put,195,2024-07-05,22,0.53,0.57,0.6,0.55,7902,3834,2.06,27.39%,-0.082071,2024-06-12
MRNA,147.72,Put,143,2024-06-14,1,0.63,0.77,0.91,0.72,502,245,2.05,78.24%,-0.207028,2024-06-12
NEE,72.26,Call,73,2024-06-14,1,0.37,0.39,0.4,0.37,651,317,2.05,44.50%,0.336153,2024-06-12
MA,443,Call,465,2024-09-20,99,9.1,9.3,9.5,9.4,1007,491,2.05,17.20%,0.363645,2024-06-12
COIN,254.96,Put,240,2024-06-14,1,1,1.09,1.18,1.02,2381,1161,2.05,108.22%,-0.136052,2024-06-12
ARM,155.59,Call,150,2024-08-16,64,22.2,22.53,22.85,22.5,4616,2255,2.05,74.24%,0.619438,2024-06-12
