Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,143.59,Put,143,2024-11-15,25,6.7,6.73,6.75,6.77,2630,1698,1.55,48.31%,-0.454033,2024-10-22
GE,176.66,Call,195,2024-11-15,25,0.9,0.93,0.96,0.92,15201,9788,1.55,31.47%,0.130596,2024-10-22
BABA,100.46,Call,101,2024-11-01,10,2.53,2.62,2.7,2.54,544,354,1.54,42.44%,0.480998,2024-10-22
MARA,18.97,Put,20,2024-11-01,10,1.67,1.73,1.8,1.74,573,372,1.54,90.92%,-0.606483,2024-10-22
BABA,100.46,Call,106,2024-11-01,10,1.07,1.11,1.14,1.07,745,484,1.54,45.39%,0.247318,2024-10-22
GM,53.73,Put,47,2025-01-17,88,0.78,0.83,0.87,0.86,1735,1130,1.54,33.29%,-0.170161,2024-10-22
TXN,193.97,Put,180,2024-10-25,3,0.88,0.89,0.9,0.89,1759,1141,1.54,75.59%,-0.129735,2024-10-22
NVDA,143.59,Put,137,2024-10-25,3,0.47,0.48,0.48,0.49,22920,14900,1.54,49.62%,-0.141193,2024-10-22
PYXS,3.51,Call,7.5,2024-11-15,25,0.05,0.33,0.6,0.5,529,346,1.53,348.02%,0.353942,2024-10-22
RBLX,41.29,Call,41.5,2024-10-25,3,0.52,0.54,0.55,0.53,796,520,1.53,41.56%,0.458068,2024-10-22
PLUG,2.22,Call,2.5,2024-11-22,32,0.16,0.19,0.22,0.2,870,568,1.53,114.49%,0.433203,2024-10-22
SOFI,10.58,Call,10.5,2024-11-15,25,0.8,0.82,0.83,0.83,944,616,1.53,70.31%,0.560106,2024-10-22
SNOW,115.5,Put,114,2024-10-25,3,0.92,1.05,1.18,1.11,1029,672,1.53,42.78%,-0.357479,2024-10-22
MSTR,219.7,Call,210,2024-11-01,10,18.55,18.88,19.2,19.5,2790,1822,1.53,93.88%,0.646854,2024-10-22
SNAP,9.98,Call,10,2024-10-25,3,0.17,0.18,0.19,0.18,3050,1993,1.53,52.02%,0.495829,2024-10-22
MRVL,83.35,Call,83,2024-10-25,3,1.56,1.6,1.64,1.62,4891,3198,1.53,47.27%,0.551054,2024-10-22
WULF,6.53,Put,4,2025-02-21,123,0.4,0.45,0.5,0.53,502,331,1.52,99.78%,-0.16002,2024-10-22
TSLA,217.97,Call,237.5,2024-11-01,10,3,3.05,3.1,3.05,1049,691,1.52,65.32%,0.233454,2024-10-22
LUMN,6.13,Put,5,2024-12-20,60,0.35,0.36,0.37,0.36,1215,798,1.52,87.07%,-0.23411,2024-10-22
MARA,18.97,Put,17,2024-11-01,10,0.34,0.37,0.39,0.35,1745,1150,1.52,89.59%,-0.205668,2024-10-22
DJT,34.39,Call,35,2024-11-01,10,3.5,3.63,3.75,3.6,3294,2162,1.52,169.84%,0.532956,2024-10-22
TSLA,217.97,Call,222.5,2024-10-25,3,5.65,5.68,5.7,5.66,9730,6388,1.52,96.44%,0.425811,2024-10-22
SHOP,81.61,Call,95,2025-04-17,177,6.1,6.18,6.25,6.1,501,332,1.51,44.82%,0.398457,2024-10-22
HOOD,27.41,Put,35,2026-01-16,452,11.05,11.15,11.25,11.16,506,335,1.51,57.27%,-0.519444,2024-10-22
HOOD,27.41,Call,31,2024-11-01,10,0.46,0.48,0.49,0.52,520,344,1.51,87.79%,0.222039,2024-10-22
HIMS,23.59,Call,35,2024-11-08,18,0.15,0.2,0.25,0.15,551,365,1.51,108.52%,0.065944,2024-10-22
CGC,4.98,Call,4.5,2024-11-01,10,0.67,0.69,0.71,0.68,622,412,1.51,124.95%,0.72573,2024-10-22
VRT,112.47,Put,105,2024-11-15,25,3.6,4.05,4.5,4.41,765,505,1.51,67.86%,-0.311631,2024-10-22
MSTR,219.7,Call,270,2024-11-01,10,2.41,2.54,2.66,2.24,767,508,1.51,105.77%,0.139491,2024-10-22
KO,69.45,Call,73,2024-11-01,10,0.1,0.11,0.12,0.11,1307,864,1.51,22.25%,0.093416,2024-10-22
NNE,23.55,Call,30,2024-11-15,25,1.8,1.92,2.05,2.02,2364,1567,1.51,163.29%,0.365005,2024-10-22
NVDA,143.59,Call,146,2024-10-25,3,1.3,1.31,1.32,1.3,40786,27077,1.51,43.67%,0.348004,2024-10-22
EWBC,90.38,Call,85,2025-04-17,177,9.9,10.8,11.7,11.1,600,400,1.5,31.65%,0.662206,2024-10-22
META,582.01,Call,635,2024-11-01,10,7.25,7.35,7.45,7.39,615,410,1.5,63.34%,0.221469,2024-10-22
DJT,34.39,Call,34,2024-11-08,18,8.8,9.15,9.5,8.95,631,421,1.5,293.04%,0.635537,2024-10-22
CVNA,197.35,Put,187.5,2024-10-25,3,0.53,0.57,0.61,0.56,864,575,1.5,50.14%,-0.123592,2024-10-22
SAP,232.32,Call,250,2024-11-15,25,1,1.1,1.2,1.2,967,646,1.5,25.89%,0.151261,2024-10-22
MSFT,427.51,Call,445,2024-11-01,10,4.2,4.28,4.35,4.3,2498,1669,1.5,37.25%,0.273784,2024-10-22
BABA,100.46,Call,125,2026-01-16,452,9.6,10.3,11,9.9,3920,2622,1.5,43.09%,0.375254,2024-10-22
SGMO,1.21,Call,1.5,2024-11-15,25,0.1,0.13,0.15,0.11,6405,4260,1.5,160.61%,0.384688,2024-10-22
APH,66.85,Call,72.5,2024-11-15,25,0.95,1,1.05,1,7633,5101,1.5,40.85%,0.247772,2024-10-22
PM,131.41,Put,125,2025-01-17,88,2.25,2.38,2.5,2.35,527,353,1.49,19.97%,-0.279594,2024-10-22
MSTR,219.7,Put,197.5,2024-10-25,3,1.12,1.21,1.3,1.15,640,430,1.49,101.19%,-0.112927,2024-10-22
IMUX,1.4,Call,1.5,2025-01-17,88,0.2,0.3,0.4,0.35,874,588,1.49,140.87%,0.603811,2024-10-22
BA,159.88,Call,165,2024-10-25,3,2.3,2.34,2.39,2.32,6233,4172,1.49,75.21%,0.334047,2024-10-22
SMCI,45.97,Call,53,2024-10-25,3,0.2,0.23,0.25,0.23,8815,5905,1.49,118.41%,0.102343,2024-10-22
MARA,18.97,Put,19,2024-11-08,18,1.94,1.97,2,2.03,684,461,1.48,117.87%,-0.447512,2024-10-22
PDD,128.51,Put,121,2024-10-25,3,0.23,0.25,0.26,0.22,1005,677,1.48,50.38%,-0.08862,2024-10-22
ZIM,24.34,Call,26,2024-10-25,3,0.15,0.19,0.23,0.22,1140,771,1.48,86.40%,0.211196,2024-10-22
UAL,74.49,Call,77,2024-10-25,3,0.28,0.3,0.32,0.25,1337,902,1.48,42.06%,0.19422,2024-10-22
AVGO,179.38,Call,240,2025-02-21,123,2.58,2.74,2.9,2.71,1568,1056,1.48,40.25%,0.13996,2024-10-22
TSLA,217.97,Put,215,2024-11-01,10,7.8,7.85,7.9,7.8,2886,1949,1.48,65.29%,-0.42426,2024-10-22
META,582.01,Put,575,2024-10-25,3,2.64,2.69,2.74,2.64,4214,2843,1.48,26.33%,-0.297004,2024-10-22
TTD,118.94,Call,120,2024-10-25,3,0.95,0.98,1,1,4214,2853,1.48,33.57%,0.396167,2024-10-22
PM,131.41,Call,130,2024-10-25,3,1.85,1.95,2.05,2,5550,3758,1.48,24.45%,0.691552,2024-10-22
MSFT,427.51,Call,422.5,2024-11-01,10,13.6,13.77,13.95,13.8,890,606,1.47,38.65%,0.592385,2024-10-22
BILI,20.49,Call,25,2024-11-01,10,0.23,0.26,0.28,0.27,1472,1004,1.47,107.53%,0.153536,2024-10-22
ASPN,20.39,Call,27.5,2024-11-15,25,0.4,0.45,0.5,0.42,2727,1860,1.47,101.73%,0.163994,2024-10-22
TSLA,217.97,Put,212.5,2024-10-25,3,5.05,5.1,5.15,5.05,5865,3982,1.47,96.39%,-0.367511,2024-10-22
CVNA,197.35,Call,230,2026-01-16,452,49.15,50.53,51.9,50.8,565,388,1.46,67.37%,0.595087,2024-10-22
UPST,51.96,Call,52,2024-10-25,3,1.64,1.74,1.84,1.76,720,492,1.46,94.18%,0.515286,2024-10-22
IONQ,15.01,Put,13.5,2024-10-25,3,0.09,0.11,0.13,0.11,772,527,1.46,112.08%,-0.13613,2024-10-22
TSM,198.48,Call,205,2024-11-22,32,6.35,6.45,6.55,6.5,955,654,1.46,38.36%,0.421353,2024-10-22
GME,20.93,Call,30,2024-12-20,60,1.1,1.14,1.17,1.14,1036,708,1.46,104.96%,0.25837,2024-10-22
ENPH,92.23,Put,70,2024-10-25,3,0.15,0.16,0.18,0.19,1532,1051,1.46,167.33%,-0.028965,2024-10-22
AAPL,235.86,Put,237.5,2024-10-25,3,2.57,2.6,2.63,2.59,5665,3881,1.46,19.77%,-0.642359,2024-10-22
PLTR,42.94,Call,43,2024-10-25,3,0.62,0.63,0.63,0.62,13752,9450,1.46,41.27%,0.496807,2024-10-22
FSLR,201.4,Call,212.5,2024-10-25,3,0.66,0.79,0.92,0.88,538,371,1.45,57.91%,0.161517,2024-10-22
TXN,193.97,Call,215,2024-10-25,3,0.32,0.33,0.33,0.32,1340,926,1.45,71.57%,0.060413,2024-10-22
TSLA,217.97,Call,225,2024-11-01,10,6.5,6.55,6.6,6.55,3395,2340,1.45,65.32%,0.410071,2024-10-22
SOFI,10.58,Call,20,2025-06-20,241,0.35,0.39,0.42,0.37,531,368,1.44,60.96%,0.163983,2024-10-22
GEV,276.42,Put,220,2024-11-15,25,1,1.13,1.25,1.05,554,385,1.44,58.19%,-0.055337,2024-10-22
BIRK,50.69,Call,55,2024-12-20,60,1.65,1.78,1.9,1.7,735,511,1.44,38.56%,0.347456,2024-10-22
FTNT,82.44,Put,81,2024-10-25,3,0.23,0.31,0.39,0.26,1944,1351,1.44,26.59%,-0.224276,2024-10-22
MSTR,219.7,Put,210,2024-10-25,3,3.55,3.78,4,3.62,3619,2513,1.44,96.82%,-0.286939,2024-10-22
MSFT,427.51,Call,435,2024-12-20,60,14.3,14.73,15.15,15.15,3889,2701,1.44,24.92%,0.47843,2024-10-22
MU,107.82,Call,109,2024-10-25,3,1.37,1.4,1.42,1.41,3903,2714,1.44,49.16%,0.415309,2024-10-22
TSM,198.48,Put,195,2024-10-25,3,0.96,1.01,1.05,0.95,6212,4310,1.44,33.23%,-0.270437,2024-10-22
DLTR,66.94,Put,120,2025-01-17,88,51.35,53.15,54.95,55,7393,5151,1.44,71.35%,-0.960049,2024-10-22
ADBE,493.11,Call,500,2024-10-25,3,2.04,2.16,2.28,2.19,543,381,1.43,26.81%,0.293752,2024-10-22
ENPH,92.23,Put,81,2024-10-25,3,1.25,1.29,1.32,1.31,560,392,1.43,162.27%,-0.168867,2024-10-22
GE,176.66,Put,182.5,2024-10-25,3,6.05,6.28,6.5,5.8,920,645,1.43,35.60%,-0.838917,2024-10-22
NVDA,143.59,Call,143,2024-11-08,18,6.8,6.85,6.9,6.85,2397,1675,1.43,50.31%,0.545342,2024-10-22
GM,53.73,Call,53,2024-11-15,25,2.29,2.32,2.34,2.25,4401,3077,1.43,33.21%,0.591342,2024-10-22
META,582.01,Put,570,2024-10-25,3,1.48,1.52,1.55,1.51,6532,4580,1.43,27.02%,-0.190242,2024-10-22
GOOG,166.82,Call,167.5,2024-10-25,3,0.97,1.06,1.15,1.15,7916,5554,1.43,23.81%,0.435968,2024-10-22
CELH,32.02,Call,31.5,2024-10-25,3,1.03,1.15,1.27,1.04,709,501,1.42,64.76%,0.623632,2024-10-22
BABA,100.46,Call,102,2024-11-01,10,2.2,2.26,2.31,2.2,762,536,1.42,43.75%,0.428518,2024-10-22
VZ,41.5,Put,42,2024-11-01,10,0.75,0.77,0.79,0.76,1395,984,1.42,16.57%,-0.668156,2024-10-22
BABA,100.46,Call,101,2024-10-25,3,1.23,1.29,1.34,1.28,2934,2063,1.42,42.28%,0.450712,2024-10-22
META,582.01,Put,565,2024-10-25,3,0.75,0.79,0.84,0.83,5858,4111,1.42,27.83%,-0.114759,2024-10-22
MARA,18.97,Put,18,2024-10-25,3,0.25,0.26,0.26,0.25,6929,4888,1.42,92.75%,-0.251281,2024-10-22
HOOD,27.41,Call,27,2024-10-25,3,0.72,0.75,0.77,0.77,7565,5313,1.42,54.24%,0.632779,2024-10-22
T,21.5,Call,24,2025-01-17,88,0.21,0.22,0.22,0.21,10737,7579,1.42,22.60%,0.172199,2024-10-22
WBA,9.73,Call,10,2024-11-15,25,0.36,0.38,0.39,0.38,14840,10466,1.42,50.29%,0.432961,2024-10-22
DELL,120.4,Call,125,2024-11-01,10,1.54,1.58,1.62,1.57,546,387,1.41,41.33%,0.308226,2024-10-22
TDOC,9.01,Call,9,2024-10-25,3,0.19,0.21,0.22,0.2,561,397,1.41,59.32%,0.5219,2024-10-22
AVGO,179.38,Put,162,2025-06-20,241,13.5,13.63,13.75,13.65,652,464,1.41,41.22%,-0.299506,2024-10-22
MS,118.32,Call,130,2025-03-21,150,2.8,2.95,3.1,2.92,1081,765,1.41,22.43%,0.292358,2024-10-22
RIVN,10.49,Call,11.5,2024-11-01,10,0.13,0.14,0.14,0.14,2538,1798,1.41,66.64%,0.221736,2024-10-22
CCL,21.45,Put,20.5,2024-11-01,10,0.24,0.26,0.27,0.27,4415,3140,1.41,45.36%,-0.264999,2024-10-22
OXY,52.1,Call,55,2024-11-01,10,0.16,0.17,0.17,0.17,7644,5418,1.41,28.87%,0.137397,2024-10-22
IRM,123.87,Call,135,2024-11-15,25,0.75,0.88,1,0.88,504,359,1.4,31.90%,0.166205,2024-10-22
VST,125.04,Call,130,2024-10-25,3,0.85,0.9,0.95,0.95,1061,759,1.4,59.28%,0.244865,2024-10-22
NVDA,143.59,Call,148,2024-11-01,10,2.77,2.79,2.8,2.79,7705,5492,1.4,47.76%,0.372002,2024-10-22
BAC,42.3,Put,20,2025-09-19,332,0.14,0.26,0.37,0.16,500,361,1.39,44.20%,-0.020859,2024-10-22
GOOG,166.82,Put,167.5,2024-10-25,3,1.46,1.59,1.72,1.65,861,620,1.39,21.70%,-0.572958,2024-10-22
COIN,210.72,Put,212.5,2024-10-25,3,6.5,6.63,6.75,6.6,993,714,1.39,74.59%,-0.534286,2024-10-22
BA,159.88,Call,172.5,2024-10-25,3,0.76,0.78,0.8,0.8,1245,896,1.39,76.60%,0.14462,2024-10-22
BIDU,91.98,Call,97,2024-10-25,3,0.36,0.38,0.4,0.39,1899,1364,1.39,56.96%,0.159713,2024-10-22
COIN,210.72,Put,190,2024-10-25,3,0.48,0.5,0.52,0.5,2459,1767,1.39,80.18%,-0.071411,2024-10-22
NVDA,143.59,Call,165,2024-11-01,10,0.16,0.17,0.18,0.18,4723,3393,1.39,46.79%,0.041043,2024-10-22
XPEV,11.04,Call,11,2024-10-25,3,0.38,0.4,0.41,0.4,6235,4490,1.39,94.74%,0.53579,2024-10-22
AMZN,189.7,Call,170,2024-11-01,10,20.55,20.73,20.9,20.85,678,492,1.38,55.78%,0.89403,2024-10-22
TSLA,217.97,Call,242.5,2024-11-01,10,2.15,2.18,2.2,2.17,706,513,1.38,65.30%,0.178666,2024-10-22
TSLA,217.97,Put,202.5,2024-11-01,10,3.3,3.35,3.4,3.3,726,527,1.38,65.46%,-0.228298,2024-10-22
LULU,298.88,Call,320,2024-10-25,3,0.12,0.2,0.28,0.16,806,583,1.38,41.30%,0.03638,2024-10-22
DJT,34.39,Call,36,2024-10-25,3,1.34,1.45,1.55,1.53,993,722,1.38,176.07%,0.419026,2024-10-22
F,11.11,Call,11.5,2024-11-15,25,0.32,0.33,0.34,0.34,1050,759,1.38,43.56%,0.400929,2024-10-22
CCJ,56.68,Call,57,2024-10-25,3,0.8,0.82,0.83,0.84,1091,793,1.38,46.60%,0.458584,2024-10-22
UPST,51.96,Call,53,2024-10-25,3,1.25,1.29,1.33,1.31,1183,858,1.38,93.47%,0.425886,2024-10-22
PLTR,42.94,Call,65,2025-06-20,241,2.36,2.49,2.62,2.54,1204,871,1.38,55.63%,0.265683,2024-10-22
PLTR,42.94,Put,43.5,2024-10-25,3,0.93,0.97,1,0.92,1497,1084,1.38,42.02%,-0.623197,2024-10-22
GM,53.73,Put,50,2024-12-20,60,1.15,1.17,1.18,1.17,1902,1378,1.38,32.60%,-0.256776,2024-10-22
SMCI,45.97,Call,47.5,2024-10-25,3,1.1,1.13,1.15,1.12,4636,3371,1.38,105.03%,0.3851,2024-10-22
TSLA,217.97,Call,237.5,2024-10-25,3,1.53,1.55,1.56,1.55,6992,5061,1.38,92.84%,0.165323,2024-10-22
MSFT,427.51,Call,450,2024-11-08,18,4.3,4.35,4.4,4.35,956,700,1.37,31.51%,0.251733,2024-10-22
NVDA,143.59,Call,152.5,2024-11-08,18,2.96,2.98,2.99,3.02,1646,1202,1.37,48.56%,0.314719,2024-10-22
GOLD,21.19,Call,23,2025-01-17,88,0.77,0.79,0.81,0.79,3737,2722,1.37,34.17%,0.35749,2024-10-22
WMT,82.02,Put,81,2024-11-15,25,1.23,1.27,1.31,1.2,545,401,1.36,21.30%,-0.385813,2024-10-22
TGT,149.19,Call,152.5,2024-10-25,3,0.38,0.4,0.42,0.39,1022,752,1.36,27.34%,0.192988,2024-10-22
GM,53.73,Call,55,2024-12-20,60,2.17,2.21,2.24,2.2,1944,1426,1.36,30.05%,0.468835,2024-10-22
META,582.01,Put,500,2024-11-01,10,2.27,2.3,2.34,2.29,2588,1907,1.36,67.00%,-0.075614,2024-10-22
NVDA,143.59,Put,112,2025-02-21,123,4.55,4.6,4.65,4.55,2716,1998,1.36,54.73%,-0.162573,2024-10-22
AGNC,10.01,Put,10,2024-11-01,10,0.18,0.19,0.19,0.19,3864,2844,1.36,29.57%,-0.481341,2024-10-22
NVDA,143.59,Call,149,2024-10-25,3,0.53,0.54,0.55,0.54,18232,13360,1.36,43.20%,0.180164,2024-10-22
SEDG,17.58,Call,18,2024-10-25,3,0.5,0.52,0.54,0.51,508,376,1.35,108.41%,0.425799,2024-10-22
DLTR,66.94,Put,100,2024-11-15,25,31.95,33.13,34.3,34.55,700,520,1.35,81.71%,-0.971307,2024-10-22
ROKU,76.79,Put,70,2024-11-01,10,2.25,2.33,2.4,2.28,769,571,1.35,103.02%,-0.262718,2024-10-22
BXMT,18.61,Put,18,2024-11-15,25,0.35,0.38,0.4,0.38,813,603,1.35,32.37%,-0.343381,2024-10-22
MU,107.82,Call,106,2024-10-25,3,2.92,2.99,3.05,3.2,826,611,1.35,49.52%,0.658995,2024-10-22
GM,53.73,Call,60,2024-12-20,60,0.71,0.75,0.79,0.74,960,710,1.35,29.83%,0.212247,2024-10-22
AA,42.02,Call,50,2025-04-17,177,2.91,3.01,3.1,3,1232,911,1.35,46.81%,0.374945,2024-10-22
PM,131.41,Call,135,2024-11-15,25,1.3,1.38,1.45,1.4,557,417,1.34,20.29%,0.318,2024-10-22
BA,159.88,Put,144,2024-10-25,3,0.31,0.33,0.34,0.32,708,529,1.34,77.47%,-0.063689,2024-10-22
NNE,23.55,Put,20,2024-11-15,25,2.7,2.83,2.95,2.9,813,605,1.34,199.80%,-0.281232,2024-10-22
TSM,198.48,Call,200,2025-02-21,123,18.2,18.33,18.45,18.4,1366,1020,1.34,39.27%,0.552144,2024-10-22
META,582.01,Call,605,2024-10-25,3,0.4,0.41,0.42,0.42,1915,1426,1.34,27.85%,0.065907,2024-10-22
NVDA,143.59,Call,165,2024-11-08,18,0.73,0.74,0.75,0.76,2291,1711,1.34,47.41%,0.106544,2024-10-22
NEE,83.7,Put,82.5,2025-06-20,241,4.75,5.63,6.5,6.25,2904,2173,1.34,27.47%,-0.409692,2024-10-22
FUTU,92.37,Call,103,2024-10-25,3,0.24,0.29,0.34,0.33,540,406,1.33,89.34%,0.096877,2024-10-22
LMT,576.98,Put,585,2024-10-25,3,9.2,11.6,14,9,666,501,1.33,33.03%,-0.670372,2024-10-22
JPM,224.12,Put,225,2024-11-01,10,2.77,2.94,3.1,2.98,672,507,1.33,17.50%,-0.540706,2024-10-22
NVDA,143.59,Call,170,2024-11-29,39,2.79,2.85,2.91,2.9,1093,819,1.33,56.07%,0.211535,2024-10-22
SMCI,45.97,Put,45,2024-10-25,3,1.15,1.2,1.25,1.19,18961,14271,1.33,99.50%,-0.387718,2024-10-22
WULF,6.53,Call,6.5,2024-11-01,10,0.55,0.58,0.6,0.55,607,461,1.32,132.84%,0.531882,2024-10-22
NVDA,143.59,Call,157.5,2024-11-15,25,2.44,2.46,2.47,2.44,820,619,1.32,46.28%,0.249595,2024-10-22
WSM,139.9,Put,140,2024-11-15,25,5.9,6.65,7.4,6.4,1044,793,1.32,44.48%,-0.473055,2024-10-22
NVDA,143.59,Put,146,2024-11-15,25,8.2,8.25,8.3,8.25,1200,912,1.32,47.76%,-0.520772,2024-10-22
DJT,34.39,Call,33,2024-11-01,10,4.3,4.4,4.5,4.35,1539,1168,1.32,161.86%,0.615206,2024-10-22
UPST,51.96,Call,65,2024-11-15,25,2.05,2.3,2.55,2.5,2312,1758,1.32,118.40%,0.288727,2024-10-22
MSTR,219.7,Call,225,2024-10-25,3,5.35,5.57,5.8,5.62,5535,4196,1.32,98.98%,0.414344,2024-10-22
PLTR,42.94,Put,42,2024-10-25,3,0.26,0.27,0.27,0.27,12028,9129,1.32,41.47%,-0.268671,2024-10-22
STX,112.64,Put,105,2024-10-25,3,1,1.08,1.15,1.1,520,397,1.31,95.34%,-0.19542,2024-10-22
AFRM,43.99,Call,43.5,2024-10-25,3,1.29,1.32,1.34,1.31,565,432,1.31,65.55%,0.588978,2024-10-22
INTU,609.59,Put,595,2024-10-25,3,1.2,1.33,1.45,1.37,758,580,1.31,28.10%,-0.164571,2024-10-22
GM,53.73,Call,60,2024-11-15,25,0.28,0.31,0.34,0.31,1225,937,1.31,35.14%,0.130197,2024-10-22
SNOW,115.5,Call,124,2024-10-25,3,0.11,0.13,0.14,0.11,1346,1025,1.31,47.59%,0.053134,2024-10-22
CELH,32.02,Put,30.5,2024-10-25,3,0.2,0.22,0.23,0.22,1455,1114,1.31,66.33%,-0.199119,2024-10-22
PAYX,141.34,Call,150,2025-01-17,88,2.3,2.35,2.4,2.25,1524,1162,1.31,19.04%,0.295064,2024-10-22
KHC,35.64,Call,36,2024-10-25,3,0.11,0.13,0.15,0.12,6875,5266,1.31,20.16%,0.294867,2024-10-22
SMCI,45.97,Call,48,2024-10-25,3,0.95,0.98,1,1,9192,7027,1.31,107.93%,0.348742,2024-10-22
NEWT,13.53,Call,12.5,2024-11-15,25,1.25,1.38,1.5,1.29,502,385,1.3,48.44%,0.75188,2024-10-22
PDD,128.51,Put,123,2024-10-25,3,0.34,0.42,0.5,0.46,571,438,1.3,48.64%,-0.152911,2024-10-22
XOM,120.7,Call,122,2024-11-15,25,2.5,2.53,2.56,2.55,640,494,1.3,24.48%,0.452581,2024-10-22
NVDA,143.59,Put,155,2024-11-01,10,12,12.15,12.3,12.17,823,632,1.3,45.14%,-0.838209,2024-10-22
SMCI,45.97,Call,47,2025-03-21,150,9,9.15,9.3,9.12,1157,889,1.3,78.83%,0.597657,2024-10-22
NFLX,764.24,Call,785,2024-10-25,3,1.45,1.52,1.58,1.51,2160,1664,1.3,27.96%,0.151728,2024-10-22
SMCI,45.97,Put,45.5,2024-10-25,3,1.4,1.45,1.5,1.45,3049,2348,1.3,101.74%,-0.435997,2024-10-22
WMT,82.02,Call,81,2024-10-25,3,1.19,1.24,1.29,1.3,4294,3309,1.3,19.39%,0.769836,2024-10-22
MTDR,50.33,Call,60,2024-11-15,25,0.15,0.2,0.25,0.2,508,393,1.29,44.95%,0.078295,2024-10-22
GE,176.66,Call,190,2025-01-17,88,5.05,5.18,5.3,5.25,697,540,1.29,27.83%,0.348173,2024-10-22
UPST,51.96,Call,85,2025-01-17,88,2.04,2.11,2.18,2.13,851,659,1.29,91.51%,0.199216,2024-10-22
META,582.01,Call,572.5,2024-10-25,3,11.75,11.9,12.05,11.9,1652,1282,1.29,27.72%,0.752613,2024-10-22
RBLX,41.29,Put,40,2024-10-25,3,0.16,0.18,0.19,0.16,1813,1406,1.29,40.80%,-0.187724,2024-10-22
COIN,210.72,Call,210,2024-10-25,3,6,6.1,6.2,6.18,3333,2592,1.29,75.86%,0.53583,2024-10-22
T,21.5,Put,21.5,2024-10-25,3,0.53,0.54,0.55,0.54,5367,4159,1.29,69.46%,-0.487373,2024-10-22
SIRI,27.21,Call,40,2027-01-15,816,3.15,3.5,3.85,3.4,775,605,1.28,43.88%,0.374123,2024-10-22
BABA,100.46,Call,95,2024-10-25,3,5.45,5.58,5.7,5.59,1625,1268,1.28,43.78%,0.9234,2024-10-22
GME,20.93,Call,20.5,2024-10-25,3,0.49,0.54,0.59,0.55,1801,1412,1.28,38.42%,0.728909,2024-10-22
ACHR,3.3,Call,3.5,2024-11-01,10,0.1,0.13,0.15,0.12,3649,2861,1.28,90.55%,0.378698,2024-10-22
TSLA,217.97,Put,207.5,2024-10-25,3,3.25,3.3,3.35,3.25,4587,3590,1.28,95.60%,-0.269144,2024-10-22
ENPH,92.23,Put,77,2024-10-25,3,0.56,0.61,0.65,0.62,563,442,1.27,159.90%,-0.093399,2024-10-22
TSLA,217.97,Call,215,2024-11-08,18,13.3,13.38,13.45,13.45,699,551,1.27,60.74%,0.574103,2024-10-22
U,21.21,Put,21,2024-10-25,3,0.32,0.33,0.34,0.32,909,716,1.27,55.01%,-0.408609,2024-10-22
JPM,224.12,Call,225,2024-11-01,10,2.49,2.53,2.57,2.67,1347,1064,1.27,19.41%,0.466415,2024-10-22
CELH,32.02,Put,31,2024-10-25,3,0.32,0.34,0.36,0.35,1465,1154,1.27,66.40%,-0.283078,2024-10-22
PLTR,42.94,Put,42.5,2024-10-25,3,0.42,0.43,0.44,0.43,4851,3816,1.27,40.89%,-0.380008,2024-10-22
BAC,42.3,Call,43,2024-10-25,3,0.1,0.11,0.11,0.1,10213,8042,1.27,22.01%,0.211008,2024-10-22
GE,176.66,Call,190,2024-10-25,3,0.11,0.13,0.15,0.11,13759,10870,1.27,44.75%,0.038738,2024-10-22
PEP,174.37,Call,177.5,2024-11-01,10,0.58,0.62,0.66,0.64,519,411,1.26,15.15%,0.248743,2024-10-22
BKR,35.98,Call,37,2024-11-15,25,0.7,0.77,0.85,0.77,551,438,1.26,31.24%,0.389125,2024-10-22
BA,159.88,Put,147,2024-10-25,3,0.54,0.58,0.62,0.57,696,551,1.26,76.01%,-0.105026,2024-10-22
BSX,88.01,Put,88,2024-11-15,25,3.1,3.25,3.4,3.3,817,647,1.26,37.38%,-0.470011,2024-10-22
NFLX,764.24,Put,770,2024-10-25,3,10.15,10.43,10.7,10.47,851,676,1.26,26.66%,-0.613135,2024-10-22
JMIA,4.87,Call,5,2024-10-25,3,0.05,0.1,0.15,0.1,1205,957,1.26,87.29%,0.386526,2024-10-22
MMM,131.73,Put,134,2024-10-25,3,2.5,2.65,2.79,2.81,1929,1535,1.26,25.05%,-0.769248,2024-10-22
ASTS,27.89,Call,29,2024-10-25,3,0.65,0.7,0.75,0.65,1951,1553,1.26,108.38%,0.365386,2024-10-22
AMD,154.09,Put,120,2025-08-15,297,8.2,8.3,8.4,8.28,3018,2398,1.26,46.45%,-0.190425,2024-10-22
C,63.56,Put,62,2024-10-25,3,0.13,0.14,0.15,0.14,3763,2996,1.26,28.21%,-0.161399,2024-10-22
RIOT,9.92,Put,9.5,2024-11-15,25,0.83,0.85,0.87,0.88,756,603,1.25,104.94%,-0.380369,2024-10-22
GM,53.73,Put,55,2025-01-17,88,3.5,3.55,3.6,3.6,901,722,1.25,29.93%,-0.516932,2024-10-22
TSM,198.48,Put,192.5,2024-10-25,3,0.52,0.54,0.56,0.54,2181,1739,1.25,34.92%,-0.160781,2024-10-22
NFLX,764.24,Call,770,2024-10-25,3,5,5.13,5.25,5.2,2402,1927,1.25,27.47%,0.392352,2024-10-22
