Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,196.71,Call,205,2025-01-17,37,4.25,4.33,4.4,4.35,7182,3485,2.06,29.42%,0.363462,2024-12-11
META,632.68,Call,650,2024-12-13,2,0.99,1.02,1.05,1,15154,7368,2.06,32.19%,0.133076,2024-12-11
TSM,194.6,Call,187.5,2024-12-13,2,6.2,7.23,8.25,7.6,30807,14946,2.06,46.49%,0.864966,2024-12-11
ADBE,549.93,Put,555,2024-12-13,2,23.15,24.45,25.75,23.93,559,273,2.05,131.03%,-0.517578,2024-12-11
BIDU,89.37,Put,89,2024-12-13,2,1.31,1.47,1.62,1.5,559,273,2.05,64.10%,-0.454007,2024-12-11
AI,38.18,Call,40.5,2024-12-13,2,0.32,0.33,0.35,0.35,1060,516,2.05,99.56%,0.223542,2024-12-11
NVDA,139.31,Put,127,2025-01-10,30,1.7,1.76,1.81,1.8,1150,562,2.05,40.80%,-0.190071,2024-12-11
AVGO,183.2,Call,185,2025-02-21,72,12.8,13.23,13.65,13.5,3366,1640,2.05,42.54%,0.530041,2024-12-11
MSTR,411.4,Call,405,2024-12-13,2,15.65,16.15,16.65,16.28,3816,1857,2.05,105.95%,0.595748,2024-12-11
ANET,107.23,Put,92.5,2025-01-17,37,0.55,0.63,0.7,0.58,6171,3015,2.05,37.66%,-0.092192,2024-12-11
MSFT,448.99,Put,445,2024-12-13,2,1.02,1.04,1.06,1.03,6308,3075,2.05,19.47%,-0.261265,2024-12-11
BAC,46.08,Put,38,2025-07-18,219,0.82,0.84,0.85,0.87,8004,3913,2.05,28.10%,-0.146347,2024-12-11
TSLA,424.77,Call,430,2025-01-03,23,24.85,25.13,25.4,25,1116,546,2.04,63.12%,0.508058,2024-12-11
TSLA,424.77,Put,380,2024-12-27,16,4.4,4.45,4.5,4.46,2310,1135,2.04,57.32%,-0.15789,2024-12-11
AAPL,246.49,Call,235,2026-06-18,554,42.45,42.8,43.15,43.69,2886,1417,2.04,25.43%,0.684585,2024-12-11
MRVL,111.36,Call,135,2025-01-17,37,0.42,0.5,0.58,0.45,4788,2344,2.04,39.40%,0.075401,2024-12-11
GOOG,196.71,Call,190,2025-03-21,100,16.8,17.2,17.6,17.38,5497,2698,2.04,31.21%,0.64042,2024-12-11
CRWD,362.97,Call,370,2024-12-13,2,1.47,1.61,1.75,1.74,1653,816,2.03,40.28%,0.267578,2024-12-11
MSFT,448.99,Call,447.5,2024-12-13,2,3.45,3.53,3.6,3.56,5956,2933,2.03,20.36%,0.59564,2024-12-11
AMD,130.15,Call,135,2024-12-13,2,0.36,0.38,0.39,0.39,23197,11444,2.03,48.61%,0.160628,2024-12-11
TSLA,424.77,Call,450,2025-01-24,44,29.4,29.7,30,29.8,1091,539,2.02,66.64%,0.45623,2024-12-11
VRT,125.84,Call,130,2024-12-13,2,0.6,0.63,0.65,0.6,1264,626,2.02,53.77%,0.214416,2024-12-11
UNH,533.53,Call,630,2025-01-17,37,1.57,1.68,1.79,1.65,2205,1090,2.02,33.34%,0.068779,2024-12-11
AAPL,246.49,Call,260,2025-01-03,23,0.56,0.58,0.6,0.57,3701,1835,2.02,16.60%,0.115676,2024-12-11
AMD,130.15,Put,129,2024-12-13,2,1.03,1.07,1.11,1.1,7478,3707,2.02,42.39%,-0.380043,2024-12-11
TSM,194.6,Call,75,2025-01-17,37,119.55,119.85,120.15,119.8,500,249,2.01,113.22%,0.996694,2024-12-11
AER,96.31,Call,100,2025-01-17,37,1.3,1.4,1.5,1.35,910,452,2.01,21.67%,0.322964,2024-12-11
CRK,16.89,Call,25,2025-07-18,219,0.05,0.5,0.95,0.75,1050,522,2.01,52.54%,0.226002,2024-12-11
DJT,36.23,Put,32.5,2024-12-13,2,0.13,0.15,0.16,0.16,1362,678,2.01,119.57%,-0.101242,2024-12-11
DDOG,156.48,Call,160,2026-01-16,401,27.6,28.78,29.95,30.45,1502,748,2.01,41.93%,0.607911,2024-12-11
RBLX,59.89,Call,62,2024-12-20,9,0.82,0.89,0.95,0.95,2479,1233,2.01,46.87%,0.337846,2024-12-11
AI,38.18,Put,37.5,2024-12-13,2,0.53,0.58,0.62,0.58,4733,2360,2.01,78.94%,-0.36674,2024-12-11
BA,165.96,Call,235,2025-03-21,100,0.75,0.81,0.87,0.8,567,284,2,39.92%,0.058073,2024-12-11
CAVA,127.59,Call,130,2024-12-13,2,1,1.13,1.25,1.1,595,298,2,54.59%,0.331148,2024-12-11
RIVN,13.76,Call,17,2025-01-03,23,0.21,0.22,0.24,0.23,1885,941,2,79.26%,0.171331,2024-12-11
QBTS,4.12,Call,7,2024-12-20,9,0.05,0.1,0.15,0.15,2242,1121,2,292.51%,0.178273,2024-12-11
MU,102.06,Call,101,2024-12-13,2,2.07,2.11,2.15,2.1,4196,2099,2,50.04%,0.619887,2024-12-11
RBLX,59.89,Call,62,2024-12-13,2,0.19,0.24,0.29,0.27,4391,2197,2,54.56%,0.202967,2024-12-11
TSLA,424.77,Call,397.5,2024-12-13,2,28.15,28.45,28.75,28.43,5680,2846,2,71.13%,0.901729,2024-12-11
LVS,54.45,Put,51,2024-12-20,9,0.21,0.23,0.25,0.19,566,284,1.99,39.00%,-0.13327,2024-12-11
TSLA,424.77,Call,390,2025-01-10,30,50.3,50.63,50.95,50.05,715,359,1.99,62.43%,0.721639,2024-12-11
GS,592.56,Call,600,2024-12-13,2,1.48,1.64,1.8,1.51,1194,600,1.99,23.87%,0.245272,2024-12-11
HIMS,30.19,Call,32,2024-12-13,2,0.2,0.25,0.3,0.3,1983,996,1.99,102.25%,0.233245,2024-12-11
QSI,1.92,Call,7.5,2025-01-17,37,0.15,0.18,0.2,0.17,2459,1234,1.99,331.42%,0.223813,2024-12-11
UBER,61.18,Call,68,2024-12-20,9,0.19,0.21,0.22,0.21,3542,1782,1.99,49.68%,0.096576,2024-12-11
TSLA,424.77,Call,450,2024-12-27,16,11.8,11.9,12,11.9,8908,4482,1.99,60.21%,0.352406,2024-12-11
AAPL,246.49,Put,250,2024-12-20,9,4.6,4.65,4.7,4.68,18956,9542,1.99,17.46%,-0.685774,2024-12-11
COST,994.69,Call,1030,2024-12-13,2,5.05,5.23,5.4,5.5,548,277,1.98,58.32%,0.217296,2024-12-11
AMD,130.15,Call,125,2025-01-03,23,7.8,7.98,8.15,8.05,653,329,1.98,37.65%,0.693253,2024-12-11
PEP,156.77,Put,175,2024-12-20,9,17.95,19.23,20.5,18.23,720,364,1.98,28.21%,-0.998787,2024-12-11
NET,114.51,Call,117,2024-12-13,2,0.56,0.63,0.69,0.64,1790,902,1.98,46.05%,0.271995,2024-12-11
TSM,194.6,Call,172.5,2024-12-20,9,22.05,22.28,22.5,22.41,502,255,1.97,42.40%,0.968115,2024-12-11
FSLR,201,Call,207.5,2024-12-13,2,0.79,0.97,1.15,0.87,511,259,1.97,51.03%,0.206945,2024-12-11
ASAN,24.32,Call,24.5,2024-12-13,2,0.4,0.45,0.5,0.43,583,296,1.97,71.08%,0.456564,2024-12-11
MRVL,111.36,Call,111,2024-12-20,9,2.85,3.13,3.4,2.81,764,388,1.97,41.37%,0.539364,2024-12-11
COMP,7.09,Call,7,2026-01-16,401,2.05,2.15,2.25,2.15,1100,559,1.97,68.88%,0.67091,2024-12-11
SMCI,38.29,Call,42.5,2024-12-20,9,1.23,1.27,1.3,1.32,1423,724,1.97,114.14%,0.313424,2024-12-11
META,632.68,Put,622.5,2024-12-13,2,1.98,2.03,2.08,2.05,1525,773,1.97,31.34%,-0.235795,2024-12-11
TSLA,424.77,Call,445,2025-01-17,37,27.15,27.4,27.65,26.85,2304,1169,1.97,65.01%,0.460587,2024-12-11
WMT,94.96,Put,94,2024-12-20,9,0.77,0.79,0.8,0.8,2502,1268,1.97,21.14%,-0.364747,2024-12-11
GME,28.97,Call,30,2024-12-13,2,0.45,0.46,0.46,0.46,35889,18258,1.97,101.25%,0.333848,2024-12-11
BLK,1065.26,Call,1060,2025-03-21,100,54.9,58.45,62,60,768,391,1.96,24.35%,0.559391,2024-12-11
X,34.93,Call,37,2024-12-20,9,0.71,1.09,1.46,1.56,1416,724,1.96,85.98%,0.362504,2024-12-11
AAL,17.58,Put,17,2025-09-19,282,2.07,2.09,2.12,2.12,1500,766,1.96,42.31%,-0.375485,2024-12-11
AMZN,230.26,Put,227.5,2024-12-20,9,2.38,2.43,2.47,2.4,2539,1297,1.96,25.85%,-0.366733,2024-12-11
TSLA,424.77,Put,400,2025-01-17,37,20.9,20.98,21.05,20.99,7898,4033,1.96,62.30%,-0.336776,2024-12-11
RIVN,13.76,Call,14,2024-12-13,2,0.22,0.24,0.25,0.24,11489,5859,1.96,84.31%,0.404428,2024-12-11
AKBA,1.92,Call,5,2025-07-18,219,0.05,0.13,0.2,0.1,553,284,1.95,93.65%,0.178563,2024-12-11
RBLX,59.89,Put,60,2024-12-13,2,0.84,0.91,0.97,0.95,791,406,1.95,50.90%,-0.509812,2024-12-11
AMGN,273.41,Put,325,2025-01-17,37,50,51.9,53.8,51.8,920,472,1.95,31.18%,-0.962182,2024-12-11
UNH,533.53,Call,570,2024-12-13,2,0.35,0.38,0.4,0.35,1250,641,1.95,51.30%,0.042906,2024-12-11
AVGO,183.2,Put,185,2024-12-13,2,7.2,7.55,7.9,7.33,1366,701,1.95,117.90%,-0.526565,2024-12-11
UBER,61.18,Call,62.5,2025-02-21,72,4.4,4.5,4.6,4.6,1489,763,1.95,45.65%,0.516166,2024-12-11
CRWD,362.97,Call,365,2024-12-13,2,2.89,3.25,3.6,3.34,2228,1144,1.95,39.44%,0.43335,2024-12-11
PLTR,72.51,Put,68,2024-12-13,2,0.26,0.27,0.28,0.28,16894,8676,1.95,78.95%,-0.128817,2024-12-11
CNC,56.9,Put,54,2024-12-13,2,0.2,0.35,0.5,0.4,636,328,1.94,85.54%,-0.194482,2024-12-11
BA,165.96,Put,160,2024-12-27,16,1.84,1.95,2.06,2.03,703,363,1.94,32.17%,-0.282074,2024-12-11
GOOG,196.71,Call,195,2025-04-17,127,14,15.6,17.2,16.15,756,389,1.94,30.31%,0.584822,2024-12-11
TSLA,424.77,Call,477.5,2024-12-13,2,0.16,0.22,0.27,0.23,1054,542,1.94,79.23%,0.024916,2024-12-11
UNH,533.53,Put,540,2024-12-13,2,9.45,10.23,11,10.5,1249,644,1.94,43.12%,-0.639797,2024-12-11
AAP,45.54,Call,46.5,2024-12-13,2,0.3,0.38,0.45,0.45,1426,735,1.94,62.01%,0.33401,2024-12-11
IONQ,29.83,Call,37,2024-12-13,2,0.08,0.09,0.1,0.1,1549,800,1.94,180.29%,0.061117,2024-12-11
AMD,130.15,Put,131,2024-12-13,2,1.88,2.01,2.14,2.08,3670,1891,1.94,42.45%,-0.573542,2024-12-11
MSTR,411.4,Put,275,2024-12-20,9,2.54,2.57,2.59,2.56,3890,2003,1.94,170.32%,-0.050116,2024-12-11
TSLA,424.77,Call,405,2024-12-27,16,31.6,31.8,32,31.71,3959,2045,1.94,57.05%,0.682821,2024-12-11
MSFT,448.99,Call,455,2024-12-13,2,0.74,0.77,0.79,0.75,12318,6354,1.94,20.64%,0.197883,2024-12-11
AGNC,9.61,Put,9,2025-02-21,72,0.17,0.19,0.2,0.18,15004,7745,1.94,25.24%,-0.260167,2024-12-11
CVNA,250.95,Call,272.5,2024-12-20,9,1.09,1.4,1.7,1.26,503,260,1.93,46.32%,0.139849,2024-12-11
CGC,3.28,Call,4,2025-02-21,72,0.28,0.3,0.31,0.27,694,360,1.93,90.20%,0.392559,2024-12-11
MVST,1.25,Put,1,2026-01-16,401,0.35,0.5,0.65,0.55,1000,518,1.93,167.77%,-0.15481,2024-12-11
ADBE,549.93,Call,550,2024-12-20,9,23,23.25,23.5,23.18,2295,1188,1.93,66.55%,0.524645,2024-12-11
TGT,135.98,Call,138,2024-12-13,2,0.39,0.42,0.45,0.43,2551,1320,1.93,28.94%,0.25002,2024-12-11
NVDA,139.31,Put,133,2024-12-27,16,1.71,1.73,1.74,1.77,4829,2501,1.93,37.11%,-0.255363,2024-12-11
OKLO,19.27,Call,19,2024-12-13,2,0.75,0.8,0.85,0.85,579,302,1.92,124.67%,0.579959,2024-12-11
TSLA,424.77,Call,415,2025-01-10,30,35.45,36,36.55,36.1,675,351,1.92,62.88%,0.594862,2024-12-11
IONQ,29.83,Put,29,2024-12-20,9,1.56,1.67,1.77,1.67,782,408,1.92,112.62%,-0.400033,2024-12-11
DJT,36.23,Call,36.5,2024-12-13,2,1.31,1.34,1.37,1.33,2023,1055,1.92,135.73%,0.49155,2024-12-11
CELH,29.76,Call,32,2024-12-13,2,0.11,0.11,0.12,0.12,4721,2458,1.92,84.85%,0.131339,2024-12-11
BAC,46.08,Call,46,2024-12-13,2,0.34,0.36,0.37,0.36,12053,6272,1.92,23.19%,0.546634,2024-12-11
LLY,796.03,Call,810,2024-12-13,2,4.4,5,5.6,5.55,864,453,1.91,46.87%,0.316326,2024-12-11
SOUN,13.55,Call,20,2025-02-21,72,1.59,1.65,1.7,1.64,1037,544,1.91,139.87%,0.381443,2024-12-11
AMGN,273.41,Call,280,2024-12-13,2,1.47,1.54,1.6,1.47,1144,598,1.91,47.83%,0.256819,2024-12-11
TSLA,424.77,Call,450,2025-01-10,30,21.6,21.88,22.15,21.75,1512,790,1.91,64.52%,0.421058,2024-12-11
MARA,23.27,Call,23.5,2024-12-20,9,1.55,1.61,1.66,1.59,2119,1107,1.91,115.58%,0.517054,2024-12-11
AMD,130.15,Call,130,2025-01-03,23,5.15,5.2,5.25,5.25,2391,1255,1.91,38.33%,0.535893,2024-12-11
SMCI,38.29,Put,37.5,2024-12-13,2,0.92,0.96,0.99,0.97,3350,1755,1.91,119.02%,-0.388538,2024-12-11
TSLA,424.77,Call,435,2024-12-20,9,12.8,12.9,13,12.86,7168,3755,1.91,64.29%,0.43089,2024-12-11
NVDA,139.31,Put,134,2024-12-13,2,0.25,0.26,0.26,0.26,25141,13144,1.91,44.53%,-0.114595,2024-12-11
UBER,61.18,Call,71,2025-01-03,23,0.15,0.27,0.39,0.34,589,310,1.9,44.87%,0.107518,2024-12-11
CHWY,32.54,Call,32,2024-12-27,16,1.44,1.65,1.86,1.54,643,339,1.9,45.11%,0.597044,2024-12-11
GOOG,196.71,Call,195,2025-01-10,30,7.75,7.88,8,7.9,834,440,1.9,29.73%,0.573278,2024-12-11
ADBE,549.93,Call,700,2024-12-13,2,0.1,0.11,0.12,0.12,838,440,1.9,130.24%,0.007113,2024-12-11
TSLA,424.77,Call,800,2025-01-17,37,0.59,0.62,0.64,0.61,1447,761,1.9,86.41%,0.015923,2024-12-11
ADBE,549.93,Put,480,2024-12-13,2,0.85,0.88,0.9,0.9,1790,940,1.9,112.17%,-0.046261,2024-12-11
BA,165.96,Call,172.5,2024-12-13,2,0.24,0.25,0.25,0.25,6115,3225,1.9,41.13%,0.104779,2024-12-11
MARA,23.27,Call,26.5,2024-12-13,2,0.12,0.13,0.13,0.12,8939,4697,1.9,137.09%,0.10977,2024-12-11
NOK,4.41,Call,3,2027-01-15,765,1.5,1.73,1.96,1.51,500,265,1.89,20.17%,0.910741,2024-12-11
CELH,29.76,Call,35,2025-01-03,23,0.65,0.68,0.7,0.65,684,361,1.89,74.10%,0.222585,2024-12-11
XFOR,0.7607,Call,1,2025-05-16,156,0.25,0.35,0.45,0.3,793,420,1.89,188.63%,0.659118,2024-12-11
MRK,99.75,Call,101,2024-12-13,2,0.32,0.36,0.39,0.27,993,526,1.89,28.10%,0.279412,2024-12-11
X,34.93,Put,35,2024-12-13,2,0.87,1.25,1.63,0.9,2623,1387,1.89,84.09%,-0.499265,2024-12-11
AVGO,183.2,Call,195,2024-12-13,2,2.42,2.54,2.65,2.47,6911,3665,1.89,121.72%,0.25921,2024-12-11
SMCI,38.29,Put,35,2024-12-13,2,0.3,0.32,0.33,0.32,10282,5447,1.89,128.44%,-0.159882,2024-12-11
VST,146,Call,185,2024-12-20,9,0,0.08,0.15,0.1,584,310,1.88,69.70%,0.017892,2024-12-11
IONQ,29.83,Call,42,2024-12-27,16,0,0.45,0.89,0.41,613,326,1.88,124.27%,0.119523,2024-12-11
SIRI,25.51,Call,28,2025-06-20,191,2.34,2.43,2.51,2.25,831,441,1.88,46.43%,0.450124,2024-12-11
DVN,34.76,Call,35,2024-12-13,2,0.15,0.18,0.2,0.17,1810,965,1.88,26.57%,0.366504,2024-12-11
AMZN,230.26,Call,227.5,2024-12-20,9,5.35,5.45,5.55,5.55,8908,4739,1.88,26.91%,0.630551,2024-12-11
GOOGL,195.4,Call,215,2024-12-20,9,0.52,0.54,0.55,0.54,3690,1975,1.87,43.68%,0.089415,2024-12-11
BA,165.96,Call,170,2024-12-13,2,0.5,0.53,0.57,0.55,13689,7304,1.87,39.03%,0.206452,2024-12-11
LMND,42.55,Call,45,2024-12-20,9,1.2,1.28,1.35,1.3,604,325,1.86,84.14%,0.363469,2024-12-11
TSLA,424.77,Put,400,2025-01-10,30,17.5,17.73,17.95,17.81,735,396,1.86,61.72%,-0.327937,2024-12-11
AI,38.18,Call,38,2024-12-20,9,1.79,1.85,1.91,1.96,858,461,1.86,72.85%,0.543155,2024-12-11
QUBT,6.4,Call,7,2024-12-13,2,0.25,0.28,0.3,0.3,1490,802,1.86,277.66%,0.369913,2024-12-11
AMZN,230.26,Call,237.5,2024-12-20,9,1.34,1.38,1.41,1.4,3078,1659,1.86,26.94%,0.246948,2024-12-11
HOOD,37.84,Put,36.5,2024-12-13,2,0.22,0.24,0.25,0.22,3653,1969,1.86,63.44%,-0.212973,2024-12-11
GOOG,196.71,Call,200,2025-01-17,37,6.1,6.15,6.2,6.17,35947,19373,1.86,29.17%,0.465258,2024-12-11
AAPL,246.49,Call,257.5,2024-12-27,16,0.45,0.49,0.52,0.49,1378,744,1.85,16.64%,0.118081,2024-12-11
RIOT,11.77,Call,11.5,2024-12-27,16,1.03,1.09,1.14,1.14,3759,2033,1.85,101.82%,0.588965,2024-12-11
TSLA,424.77,Call,425,2025-01-17,37,35.1,35.35,35.6,35.35,3954,2138,1.85,64.14%,0.548608,2024-12-11
PLTR,72.51,Call,72,2025-01-24,44,6.25,6.58,6.9,6.66,901,489,1.84,62.21%,0.565995,2024-12-11
KSS,14.77,Call,15,2024-12-13,2,0.1,0.11,0.12,0.11,2147,1167,1.84,47.09%,0.330893,2024-12-11
AI,38.18,Put,36,2024-12-13,2,0.15,0.16,0.18,0.15,2858,1553,1.84,74.71%,-0.13677,2024-12-11
GME,28.97,Call,31,2024-12-20,9,1.06,1.1,1.14,1.06,3128,1704,1.84,101.72%,0.364695,2024-12-11
UBER,61.18,Put,50,2025-06-20,191,2.07,2.38,2.69,2.3,10442,5663,1.84,42.50%,-0.191535,2024-12-11
AMD,130.15,Put,125,2024-12-13,2,0.21,0.22,0.22,0.21,18682,10158,1.84,43.91%,-0.102832,2024-12-11
LWLG,1.97,Call,3,2025-06-20,191,0.25,0.28,0.3,0.3,802,439,1.83,99.10%,0.420643,2024-12-11
DLTR,71.63,Put,95,2024-12-20,9,21.4,23.15,24.9,23.05,870,475,1.83,168.99%,-0.824174,2024-12-11
AMGN,273.41,Put,255,2024-12-20,9,0.6,0.78,0.96,0.7,1183,646,1.83,35.03%,-0.096694,2024-12-11
GME,28.97,Put,28.5,2024-12-13,2,0.48,0.52,0.55,0.51,2308,1262,1.83,84.93%,-0.385349,2024-12-11
NFLX,936.56,Put,900,2024-12-27,16,5.85,6.25,6.65,6.2,502,276,1.82,25.68%,-0.211789,2024-12-11
AA,39.54,Call,50,2025-06-20,191,2.3,2.38,2.46,2.43,651,357,1.82,47.88%,0.323153,2024-12-11
DELL,118.69,Call,123,2024-12-20,9,1.08,1.15,1.22,1.17,681,374,1.82,36.82%,0.28257,2024-12-11
OWL,24.75,Call,24,2025-01-17,37,1.5,1.58,1.65,1.6,812,445,1.82,37.74%,0.627697,2024-12-11
XOM,111.92,Put,111,2024-12-13,2,0.4,0.45,0.49,0.43,1023,563,1.82,24.62%,-0.320922,2024-12-11
ORCL,178.58,Call,200,2026-01-16,401,18.4,18.75,19.1,18.65,1040,570,1.82,32.81%,0.474553,2024-12-11
MSFT,448.99,Call,447.5,2024-12-20,9,6.1,6.25,6.4,6.21,1564,858,1.82,18.52%,0.564023,2024-12-11
GME,28.97,Call,29.5,2024-12-13,2,0.56,0.62,0.67,0.68,4970,2726,1.82,99.00%,0.416291,2024-12-11
TSLA,424.77,Call,420,2024-12-27,16,23.1,23.3,23.5,23.3,11450,6308,1.82,57.84%,0.567653,2024-12-11
AAPL,246.49,Call,247.5,2024-12-13,2,1,1.03,1.05,1.03,26539,14605,1.82,19.98%,0.399888,2024-12-11
MSTR,411.4,Call,570,2024-12-27,16,9.2,10.55,11.9,9.27,1153,636,1.81,138.67%,0.165747,2024-12-11
MSTR,411.4,Put,430,2024-12-20,9,40.2,40.8,41.4,41.46,1159,640,1.81,117.34%,-0.556996,2024-12-11
NVDA,139.31,Call,147,2025-01-24,44,5,5.08,5.15,5.2,614,341,1.8,40.78%,0.39353,2024-12-11
DJT,36.23,Call,40.5,2024-12-13,2,0.49,0.55,0.62,0.55,668,371,1.8,176.66%,0.216283,2024-12-11
JPM,243.53,Call,242.5,2024-12-13,2,2.17,2.26,2.36,2.43,698,387,1.8,23.41%,0.60301,2024-12-11
PDD,103.42,Call,101,2024-12-13,2,3.55,4.03,4.5,3.85,753,419,1.8,80.68%,0.666613,2024-12-11
LUMN,6.49,Call,10,2026-12-18,737,1.9,2.18,2.45,1.9,996,552,1.8,96.54%,0.504722,2024-12-11
GTLB,60.68,Put,61,2024-12-13,2,0.4,0.93,1.45,0.9,1181,655,1.8,41.00%,-0.560323,2024-12-11
GOOGL,195.4,Call,235,2024-12-20,9,0.11,0.14,0.16,0.15,1659,923,1.8,57.47%,0.023391,2024-12-11
WFC,71.6,Call,73,2024-12-13,2,0.14,0.15,0.16,0.15,2652,1472,1.8,28.51%,0.183767,2024-12-11
PDD,103.42,Put,100,2024-12-13,2,0.78,0.83,0.88,0.86,3069,1705,1.8,71.89%,-0.253741,2024-12-11
MSTR,411.4,Call,500,2024-12-27,16,16,16.45,16.9,16.2,3411,1892,1.8,126.36%,0.275086,2024-12-11
MSFT,448.99,Put,440,2024-12-13,2,0.34,0.36,0.37,0.34,7010,3888,1.8,21.61%,-0.09945,2024-12-11
MARA,23.27,Call,25,2024-12-13,2,0.27,0.28,0.29,0.28,21027,11700,1.8,124.73%,0.233343,2024-12-11
MMM,129.77,Call,140,2025-06-20,191,7.05,7.3,7.55,7.35,532,298,1.79,29.06%,0.415698,2024-12-11
BABA,88.98,Call,93,2025-01-24,44,3.25,3.33,3.4,3.22,1069,596,1.79,41.32%,0.397008,2024-12-11
ADBE,549.93,Put,490,2024-12-13,2,1.6,1.73,1.86,1.7,1683,938,1.79,113.76%,-0.078518,2024-12-11
GME,28.97,Call,30.5,2024-12-13,2,0.34,0.4,0.46,0.37,2727,1520,1.79,107.64%,0.27202,2024-12-11
COIN,313.81,Put,315,2024-12-13,2,7.45,7.9,8.35,8.05,2748,1535,1.79,80.55%,-0.512085,2024-12-11
PLTR,72.51,Call,73,2024-12-13,2,1.4,1.43,1.46,1.43,15206,8503,1.79,77.06%,0.466064,2024-12-11
OKLO,19.27,Call,21,2024-12-13,2,0.15,0.2,0.25,0.2,1400,786,1.78,130.61%,0.200906,2024-12-11
BA,165.96,Put,162.5,2024-12-13,2,0.57,0.61,0.64,0.6,1830,1030,1.78,37.80%,-0.221621,2024-12-11
XOM,111.92,Call,113,2024-12-13,2,0.38,0.41,0.44,0.4,3006,1688,1.78,24.95%,0.305801,2024-12-11
RGTI,7.38,Call,9,2024-12-20,9,0.75,0.78,0.8,0.8,19663,11068,1.78,289.42%,0.417994,2024-12-11
VST,146,Call,150,2024-12-13,2,1,1.05,1.1,1,581,329,1.77,57.18%,0.270148,2024-12-11
BX,192.41,Put,185,2024-12-13,2,0.1,0.16,0.21,0.1,627,355,1.77,32.75%,-0.050703,2024-12-11
ADBE,549.93,Put,525,2024-12-13,2,9.45,9.7,9.95,9.6,768,434,1.77,123.79%,-0.289598,2024-12-11
CVNA,250.95,Put,235,2024-12-20,9,1.9,2.03,2.16,2,1012,572,1.77,49.08%,-0.183069,2024-12-11
AMAT,171.13,Call,170,2025-01-17,37,8.4,8.55,8.7,8.9,1364,770,1.77,35.39%,0.55826,2024-12-11
SFIX,6.64,Call,5.5,2024-12-13,2,1.15,1.2,1.25,1.23,1657,936,1.77,249.11%,0.867615,2024-12-11
AMZN,230.26,Call,235,2025-01-03,23,3.9,3.97,4.05,4,3586,2031,1.77,24.97%,0.402151,2024-12-11
DJT,36.23,Call,36,2024-12-13,2,1.47,1.51,1.55,1.55,4651,2628,1.77,133.91%,0.546313,2024-12-11
META,632.68,Call,655,2024-12-13,2,0.53,0.55,0.57,0.57,6171,3486,1.77,33.08%,0.081628,2024-12-11
RDDT,165.92,Call,162.5,2024-12-13,2,5.65,6.35,7.05,5.9,628,356,1.76,81.06%,0.648526,2024-12-11
BA,165.96,Put,162.5,2024-12-20,9,2,2.05,2.1,2.1,674,384,1.76,34.66%,-0.33932,2024-12-11
MSTR,411.4,Call,415,2024-12-13,2,10.9,11.38,11.85,11.65,2135,1212,1.76,109.25%,0.4744,2024-12-11
DELL,118.69,Call,120,2024-12-13,2,0.8,0.84,0.88,0.88,2328,1326,1.76,40.68%,0.36544,2024-12-11
MSFT,448.99,Put,442.5,2024-12-13,2,0.57,0.59,0.61,0.6,3094,1760,1.76,20.57%,-0.164482,2024-12-11
CVS,51.76,Put,50,2024-12-20,9,0.43,0.49,0.54,0.51,4434,2525,1.76,37.26%,-0.267703,2024-12-11
TSLA,424.77,Put,372.5,2024-12-13,2,0.34,0.35,0.35,0.34,5619,3201,1.76,95.30%,-0.028728,2024-12-11
TSLA,424.77,Put,385,2024-12-13,2,0.49,0.5,0.51,0.5,12344,7002,1.76,80.73%,-0.046592,2024-12-11
ADBE,549.93,Call,545,2024-12-20,9,24.75,26.03,27.3,25.8,548,314,1.75,66.91%,0.559216,2024-12-11
RBLX,59.89,Put,58,2024-12-13,2,0.14,0.19,0.23,0.25,918,524,1.75,46.07%,-0.167503,2024-12-11
COST,994.69,Put,945,2024-12-13,2,1.8,1.9,1.99,2.03,975,558,1.75,54.65%,-0.098152,2024-12-11
UBER,61.18,Put,57.5,2025-03-21,100,3.05,3.35,3.65,3.22,2621,1497,1.75,41.28%,-0.330295,2024-12-11
JBLU,7.53,Put,7,2024-12-20,9,0.1,0.12,0.14,0.12,4537,2594,1.75,70.25%,-0.233954,2024-12-11
META,632.68,Call,645,2024-12-13,2,1.73,1.85,1.97,1.78,9006,5136,1.75,31.82%,0.212652,2024-12-11
AMZN,230.26,Call,235,2024-12-20,9,1.95,2.01,2.06,2.08,18022,10304,1.75,26.33%,0.328177,2024-12-11
DLTR,71.63,Put,105,2024-12-20,9,32.05,33.18,34.3,33.1,590,339,1.74,180.91%,-0.886305,2024-12-11
COST,994.69,Call,1020,2024-12-13,2,7.1,7.38,7.65,7.35,1059,607,1.74,57.27%,0.285607,2024-12-11
INTC,20.12,Put,13,2025-08-15,247,0.5,0.54,0.59,0.53,1200,689,1.74,52.76%,-0.104324,2024-12-11
COP,102.19,Put,125,2025-01-17,37,20.5,22.75,25,23.05,1295,743,1.74,40.83%,-0.935767,2024-12-11
META,632.68,Put,620,2025-01-17,37,15.25,15.35,15.45,14.85,1616,929,1.74,27.78%,-0.377521,2024-12-11
JNJ,146.64,Put,160,2024-12-20,9,12.75,13.25,13.75,13.25,1664,955,1.74,41.78%,-0.902738,2024-12-11
