Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CSCO,48.17,Call,48,2024-06-07,20,0.97,1,1.03,1.03,616,294,2.1,20.40%,0.547409,2024-05-17
AMD,164.47,Put,170,2024-05-17,0,5.35,5.53,5.7,5.63,4836,2307,2.1,43.09%,-0.929542,2024-05-17
AAPL,189.87,Call,190,2024-05-24,6,1.52,1.55,1.58,1.54,26648,12662,2.1,15.76%,0.506067,2024-05-17
NVDA,924.79,Call,1065,2024-05-24,6,6.65,6.83,7,6.82,712,340,2.09,92.47%,0.130478,2024-05-17
VALE,12.99,Call,14,2024-07-19,62,0.25,0.26,0.26,0.26,10422,4975,2.09,32.06%,0.267178,2024-05-17
TGTX,16.48,Put,17,2024-05-24,6,0.65,0.73,0.8,0.8,900,431,2.09,59.18%,-0.64206,2024-05-17
NFLX,621.1,Call,640,2024-05-24,6,2.4,2.55,2.7,2.55,1971,945,2.09,27.48%,0.209464,2024-05-17
INTC,31.83,Call,33.5,2024-05-24,6,0.08,0.1,0.11,0.11,1648,788,2.09,36.59%,0.14606,2024-05-17
HCP,33.04,Put,33,2024-07-19,62,0,0.15,0.3,0.25,3054,1462,2.09,6.87%,-0.407016,2024-05-17
CSCO,48.17,Call,50,2025-06-20,398,3.75,3.85,3.95,4,3431,1639,2.09,21.70%,0.497942,2024-05-17
AGNC,9.9,Call,9.5,2024-06-07,20,0.4,0.44,0.47,0.38,4864,2328,2.09,17.66%,0.845477,2024-05-17
BEKE,19.47,Call,27,2025-01-17,245,1.23,1.5,1.76,1.34,642,308,2.08,55.27%,0.296613,2024-05-17
NVDA,924.79,Put,920,2024-05-24,6,41.3,41.75,42.2,41.5,4660,2248,2.07,93.77%,-0.456541,2024-05-17
NFLX,621.1,Call,617.5,2024-05-17,0,1.86,3.53,5.2,3.44,1799,871,2.07,23.39%,0.690181,2024-05-17
BA,184.95,Call,187.5,2024-05-24,6,1.72,1.78,1.83,1.79,1882,909,2.07,30.21%,0.370428,2024-05-17
AMZN,184.7,Call,187.5,2024-05-24,6,1.19,1.22,1.25,1.2,16846,8122,2.07,23.96%,0.327813,2024-05-17
AMGN,312.47,Put,312.5,2024-05-17,0,0.03,0.28,0.52,0.38,656,317,2.07,5.78%,-0.50531,2024-05-17
AMAT,212.08,Call,217.5,2024-05-24,6,1.54,1.62,1.7,1.54,858,414,2.07,32.49%,0.285543,2024-05-17
TUP,2.2,Call,1.5,2024-05-24,6,0.5,0.75,1,0.76,1120,544,2.06,318.14%,0.870186,2024-05-17
SMCI,887.89,Call,1000,2024-05-24,6,11.2,11.5,11.8,11.8,2813,1364,2.06,100.44%,0.19702,2024-05-17
META,471.91,Call,525,2024-05-24,6,0.09,0.1,0.1,0.1,940,456,2.06,36.71%,0.013078,2024-05-17
MPW,5.01,Put,4,2024-08-16,90,0.36,0.41,0.45,0.43,4148,2014,2.06,93.92%,-0.239942,2024-05-17
COIN,207.6,Call,225,2024-05-24,6,2.6,2.72,2.83,2.65,2321,1124,2.06,78.46%,0.22928,2024-05-17
COIN,207.6,Call,220,2024-05-24,6,3.55,3.63,3.7,3.65,4617,2238,2.06,76.69%,0.29734,2024-05-17
BYND,7.19,Call,8,2024-05-24,6,0.18,0.2,0.21,0.21,4087,1983,2.06,132.90%,0.2959,2024-05-17
BABA,88.54,Call,100,2024-06-07,20,0.5,0.57,0.63,0.6,1020,495,2.06,44.71%,0.134143,2024-05-17
NVDA,924.79,Call,950,2024-06-14,27,49.15,49.55,49.95,49.2,539,263,2.05,58.51%,0.47417,2024-05-17
SBUX,77.85,Call,80,2024-05-24,6,0.27,0.29,0.3,0.29,8275,4035,2.05,25.20%,0.207517,2024-05-17
RBLX,32.9,Call,32.5,2024-05-24,6,0.83,0.85,0.87,0.81,561,274,2.05,36.61%,0.618962,2024-05-17
PANW,317.85,Call,317.5,2024-05-17,0,0.42,0.7,0.98,0.45,3425,1671,2.05,2.89%,0.79684,2024-05-17
JNJ,154.64,Call,152.5,2024-05-24,6,2.05,2.21,2.36,2.2,5215,2543,2.05,4.85%,0.98889,2024-05-17
HOOD,20.09,Call,19,2024-05-31,13,1.4,1.63,1.85,1.63,4756,2315,2.05,65.65%,0.701115,2024-05-17
COIN,207.6,Call,205,2024-05-24,6,8.25,8.85,9.45,9.15,2111,1029,2.05,72.85%,0.575754,2024-05-17
BAC,39.29,Call,45,2024-08-16,90,0.2,0.21,0.22,0.21,3743,1829,2.05,20.50%,0.112697,2024-05-17
VTRS,10.98,Call,11,2024-10-18,153,0.7,0.77,0.85,0.8,516,253,2.04,28.19%,0.53391,2024-05-17
TSLA,177.46,Put,240,2024-06-21,34,61.9,62.55,63.2,62.9,1700,833,2.04,62.31%,-0.946758,2024-05-17
PRU,121.31,Call,125,2024-09-20,125,3.2,3.35,3.5,3.3,1010,496,2.04,16.60%,0.408662,2024-05-17
NEE,76.09,Call,82.5,2024-06-21,34,0.31,0.34,0.37,0.32,1377,675,2.04,22.02%,0.128758,2024-05-17
FCX,54.23,Call,52,2024-05-31,13,2.66,2.81,2.96,2.79,1227,602,2.04,33.30%,0.765037,2024-05-17
COIN,207.6,Put,207.5,2024-05-24,6,7.2,7.43,7.65,6.75,1151,563,2.04,71.21%,-0.476638,2024-05-17
AG,7.94,Put,6,2024-07-19,62,0.09,0.2,0.31,0.12,4022,1969,2.04,63.12%,-0.107862,2024-05-17
TSLA,177.46,Put,116.67,2024-06-21,34,0.16,0.18,0.19,0.17,3005,1480,2.03,65.27%,-0.012914,2024-05-17
NFLX,621.1,Call,625,2024-05-24,6,6.8,7.03,7.25,7,1974,973,2.03,26.91%,0.444809,2024-05-17
IBM,169.03,Call,172.5,2024-05-24,6,0.41,0.45,0.49,0.41,939,462,2.03,17.87%,0.193401,2024-05-17
HMY,9.76,Put,8,2024-11-15,182,0,0.63,1.25,0.45,1001,492,2.03,46.83%,-0.208851,2024-05-17
DKNG,44.21,Call,44,2024-05-24,6,0.96,0.98,0.99,0.98,1167,574,2.03,37.70%,0.555995,2024-05-17
CSCO,48.17,Call,47.5,2024-05-24,6,0.84,0.87,0.9,0.94,537,265,2.03,18.23%,0.733788,2024-05-17
BHP,61.47,Call,60,2024-07-19,62,3.6,3.7,3.8,3.9,657,323,2.03,31.14%,0.583039,2024-05-17
BA,184.95,Put,185,2024-05-24,6,2.42,2.55,2.67,2.54,1000,493,2.03,26.74%,-0.494521,2024-05-17
NVDA,924.79,Call,1170,2024-05-24,6,1.54,1.6,1.66,1.6,617,305,2.02,98.21%,0.036099,2024-05-17
TSLA,177.46,Put,167.5,2024-05-24,6,0.67,0.69,0.7,0.69,9115,4519,2.02,42.76%,-0.136651,2024-05-17
NKE,92.18,Put,90,2024-05-31,13,0.51,0.6,0.69,0.52,659,327,2.02,20.01%,-0.247086,2024-05-17
INTC,31.83,Put,40,2024-06-21,34,7.75,8,8.25,8.1,1600,792,2.02,50.02%,-0.931764,2024-05-17
GME,22.21,Put,20,2024-05-24,6,2.16,2.23,2.29,2.3,14322,7106,2.02,299.47%,-0.320853,2024-05-17
GME,22.21,Call,20,2024-05-17,0,2.2,2.28,2.36,2.25,33647,16654,2.02,132.76%,0.939827,2024-05-17
GME,22.21,Call,45,2024-05-24,6,1.11,1.15,1.19,1.17,2498,1236,2.02,479.31%,0.199656,2024-05-17
HOOD,20.09,Call,19,2024-05-24,6,1.3,1.42,1.54,1.42,11485,5675,2.02,73.95%,0.740556,2024-05-17
GS,467.72,Call,470,2024-05-24,6,3.1,3.2,3.3,3.12,928,460,2.02,16.95%,0.424406,2024-05-17
GOOG,177.29,Put,175,2024-06-07,20,2.1,2.14,2.18,2.08,540,267,2.02,19.61%,-0.371859,2024-05-17
DOCS,28.03,Call,30,2024-06-21,34,0.5,0.53,0.55,0.52,1086,538,2.02,34.63%,0.294083,2024-05-17
BABA,88.54,Call,88,2024-05-24,6,2.25,2.36,2.47,2.29,3725,1843,2.02,44.36%,0.554842,2024-05-17
AMD,164.47,Put,185,2024-06-28,41,21.8,22.65,23.5,23.1,607,300,2.02,44.79%,-0.760346,2024-05-17
MARA,19.45,Call,24,2024-07-19,62,1.86,1.9,1.94,1.88,740,368,2.01,103.61%,0.398603,2024-05-17
JD,35.27,Call,38,2024-05-24,6,0.22,0.23,0.24,0.25,5218,2594,2.01,58.62%,0.168349,2024-05-17
ENPH,114.32,Put,116,2024-05-17,0,1.23,2,2.77,1.91,1166,579,2.01,34.41%,-0.789251,2024-05-17
AAPL,189.87,Put,187.5,2024-05-24,6,0.57,0.58,0.58,0.58,18898,9385,2.01,15.69%,-0.25192,2024-05-17
MARA,19.45,Put,19.5,2024-05-24,6,1,1.03,1.05,1.02,3725,1864,2,100.74%,-0.480038,2024-05-17
GME,22.21,Put,22,2024-05-17,0,0.09,0.13,0.16,0.11,8732,4366,2,43.04%,-0.331924,2024-05-17
CRTO,36.5,Call,35,2024-10-18,153,4.2,5.6,7,4.6,6000,3007,2,36.57%,0.652531,2024-05-17
CLSK,16.03,Call,15.5,2024-05-24,6,1.05,1.08,1.1,1.1,592,296,2,99.21%,0.631137,2024-05-17
SMCI,887.89,Put,800,2024-05-31,13,16.8,17.1,17.4,17.3,562,282,1.99,78.42%,-0.214841,2024-05-17
SPWR,2.85,Call,3,2024-05-24,6,0.18,0.22,0.25,0.25,2035,1024,1.99,213.55%,0.481144,2024-05-17
QCOM,193.86,Put,195,2024-06-21,34,6.2,6.3,6.4,6.05,1252,630,1.99,25.52%,-0.501215,2024-05-17
FSLR,197.59,Call,200,2024-05-31,13,4.3,4.82,5.35,4.45,560,281,1.99,36.15%,0.453918,2024-05-17
CHGG,4.38,Call,5,2024-06-21,34,0.1,0.13,0.15,0.12,1064,534,1.99,59.35%,0.270235,2024-05-17
AMD,164.47,Call,175,2024-06-07,20,3,3.08,3.15,3.05,2235,1124,1.99,43.88%,0.299969,2024-05-17
SJM,115.21,Call,115,2024-06-21,34,4.1,4.2,4.3,4.3,930,469,1.98,29.33%,0.531983,2024-05-17
MSFT,420.21,Call,425,2024-05-24,6,2.53,2.59,2.65,2.6,12192,6157,1.98,20.76%,0.350389,2024-05-17
KVUE,20.47,Call,20,2024-06-21,34,0.82,0.84,0.86,0.83,5215,2640,1.98,22.20%,0.652984,2024-05-17
JMIA,6.77,Call,11,2024-08-16,90,0.45,0.48,0.5,0.58,647,327,1.98,108.59%,0.272325,2024-05-17
GCI,3.72,Call,4,2024-10-18,153,0.65,0.7,0.75,0.6,11621,5856,1.98,105.62%,0.501972,2024-05-17
DKNG,44.21,Call,46.5,2024-05-24,6,0.18,0.19,0.2,0.19,585,296,1.98,38.89%,0.165938,2024-05-17
COIN,207.6,Put,205,2024-05-24,6,5.95,6.18,6.4,5.95,1818,920,1.98,68.72%,-0.422593,2024-05-17
CAH,99.08,Call,100,2024-06-21,34,1.95,2.03,2.1,2.11,1090,551,1.98,19.13%,0.469889,2024-05-17
BHP,61.47,Call,65,2024-07-19,62,1.25,1.33,1.4,1.32,597,301,1.98,27.49%,0.312352,2024-05-17
VMC,259.1,Call,280,2024-06-21,34,0.45,0.55,0.65,0.56,507,258,1.97,17.48%,0.089386,2024-05-17
QCOM,193.86,Call,200,2024-05-24,6,0.83,0.89,0.95,0.88,2283,1156,1.97,29.48%,0.214666,2024-05-17
PLUG,3.25,Call,3.5,2024-05-31,13,0.15,0.17,0.19,0.16,2221,1129,1.97,104.23%,0.394033,2024-05-17
NFLX,621.1,Call,645,2024-05-24,6,1.65,1.71,1.77,1.72,1056,537,1.97,27.60%,0.152766,2024-05-17
MRVL,71.92,Call,79,2024-05-24,6,0.17,0.18,0.19,0.17,708,360,1.97,50.89%,0.081671,2024-05-17
AAPL,189.87,Put,190,2024-05-17,0,0.06,0.16,0.25,0.14,62240,31527,1.97,1.72%,-0.789494,2024-05-17
NVDA,924.79,Call,1025,2024-05-24,6,12.4,12.58,12.75,12.48,2686,1368,1.96,92.59%,0.211836,2024-05-17
UUUU,6.71,Call,7,2024-06-21,34,0.2,0.25,0.3,0.25,2404,1225,1.96,43.65%,0.415822,2024-05-17
TSLA,177.46,Put,175,2024-05-31,13,3.8,3.88,3.95,3.9,5914,3016,1.96,38.93%,-0.402166,2024-05-17
MU,125.29,Put,115,2024-05-24,6,0.38,0.4,0.42,0.44,960,491,1.96,53.24%,-0.096675,2024-05-17
MU,125.29,Put,121,2024-05-24,6,1.31,1.43,1.54,1.53,875,447,1.96,51.84%,-0.284943,2024-05-17
CLSK,16.03,Put,17,2024-05-24,6,1.4,1.48,1.55,1.44,1848,944,1.96,104.28%,-0.643701,2024-05-17
SLB,48.59,Put,48.5,2024-05-24,6,0.47,0.49,0.5,0.52,799,409,1.95,21.72%,-0.462014,2024-05-17
PYPL,64.48,Call,65,2024-05-24,6,0.66,0.67,0.68,0.68,4473,2297,1.95,26.97%,0.424763,2024-05-17
LLY,770,Put,770,2024-05-17,0,0.05,0.64,1.22,0.1,702,360,1.95,7.90%,-0.48988,2024-05-17
INTC,31.83,Put,47,2024-09-20,125,14.8,15.08,15.35,15.2,750,384,1.95,44.15%,-0.963776,2024-05-17
IMPP,4.01,Call,5,2024-10-18,153,0.35,0.4,0.45,0.35,621,318,1.95,61.82%,0.384297,2024-05-17
HIMS,14.57,Call,17,2024-07-19,62,0.45,0.48,0.5,0.51,2175,1114,1.95,50.88%,0.278838,2024-05-17
CVX,162.67,Call,165,2024-05-24,6,0.61,0.65,0.69,0.64,2821,1447,1.95,18.13%,0.277319,2024-05-17
CVX,162.67,Call,162.5,2024-05-24,6,1.62,1.68,1.74,1.65,2679,1372,1.95,18.58%,0.525758,2024-05-17
CAN,1.05,Call,4.5,2025-01-17,245,0.1,0.15,0.2,0.16,684,350,1.95,155.80%,0.317951,2024-05-17
BA,184.95,Call,185,2024-05-24,6,2.6,2.75,2.9,2.86,4802,2458,1.95,30.36%,0.506285,2024-05-17
AMC,4.4,Call,15,2024-07-19,62,0.23,0.36,0.48,0.37,506,260,1.95,237.53%,0.223095,2024-05-17
ACB,7.38,Call,7.5,2024-05-24,6,0.38,0.43,0.47,0.43,689,354,1.95,127.55%,0.495402,2024-05-17
WMT,64.65,Put,64,2024-06-07,20,0.45,0.48,0.51,0.48,697,360,1.94,13.49%,-0.347429,2024-05-17
WMT,64.65,Put,65,2024-05-17,0,0.23,0.37,0.51,0.5,1868,964,1.94,22.09%,-0.676644,2024-05-17
VRT,96.81,Put,96,2024-05-24,6,2.65,2.75,2.85,2.63,636,328,1.94,64.37%,-0.43976,2024-05-17
VSCO,22.16,Call,22,2024-05-17,0,0.15,0.2,0.25,0.15,2461,1270,1.94,33.86%,0.666024,2024-05-17
GME,22.21,Put,16,2024-05-24,6,0.51,0.54,0.58,0.55,2236,1152,1.94,262.49%,-0.126548,2024-05-17
DAL,52.7,Put,52,2024-05-24,6,0.41,0.43,0.44,0.44,2305,1189,1.94,28.06%,-0.341822,2024-05-17
CSCO,48.17,Put,57.5,2024-06-21,34,9.15,9.38,9.6,9.2,1220,630,1.94,45.78%,-0.886451,2024-05-17
TSLA,177.46,Put,167.5,2024-05-31,13,1.3,1.57,1.84,1.56,1205,624,1.93,39.62%,-0.202613,2024-05-17
PANW,317.85,Call,335,2024-05-24,6,8.85,9.38,9.9,9.66,699,363,1.93,100.50%,0.368184,2024-05-17
INTC,31.83,Put,43,2024-07-19,62,11.05,11.2,11.35,11.3,3390,1759,1.93,52.01%,-0.918182,2024-05-17
GME,22.21,Put,22.5,2024-05-17,0,0.05,0.43,0.8,0.22,2767,1436,1.93,139.08%,-0.557107,2024-05-17
HOOD,20.09,Call,23,2024-05-31,13,0.35,0.4,0.45,0.4,1295,670,1.93,85.80%,0.228778,2024-05-17
HOOD,20.09,Call,19,2024-05-17,0,1.06,1.14,1.21,1.13,30307,15704,1.93,82.22%,0.908339,2024-05-17
AAL,14.73,Call,16.5,2024-06-14,27,0.1,0.11,0.12,0.12,539,280,1.93,38.55%,0.155619,2024-05-17
PDD,146.19,Call,155,2024-05-24,6,3.8,3.93,4.05,3.9,573,298,1.92,96.82%,0.343708,2024-05-17
MSFT,420.21,Call,440,2024-05-24,6,0.16,0.19,0.22,0.16,5390,2803,1.92,19.74%,0.03789,2024-05-17
LYFT,16.62,Put,16.5,2024-05-24,6,0.37,0.38,0.39,0.38,1500,783,1.92,52.36%,-0.439556,2024-05-17
CINF,120.06,Call,120,2024-06-21,34,2.2,2.35,2.5,2.38,920,478,1.92,15.02%,0.535114,2024-05-17
BABA,88.54,Put,80,2024-05-24,6,0.1,0.11,0.12,0.1,5745,2996,1.92,47.38%,-0.044305,2024-05-17
BABA,88.54,Call,87,2024-05-24,6,2.62,2.8,2.98,2.81,2698,1402,1.92,43.15%,0.635577,2024-05-17
ASTS,4.54,Put,4.5,2024-05-24,6,0.35,0.38,0.4,0.36,1263,657,1.92,165.33%,-0.439958,2024-05-17
UBER,65.67,Put,65,2024-05-24,6,0.7,0.72,0.74,0.75,2918,1527,1.91,31.16%,-0.38409,2024-05-17
SMCI,887.89,Call,1100,2024-05-24,6,3.6,3.85,4.1,4.1,1417,742,1.91,110.86%,0.076367,2024-05-17
MSFT,420.21,Put,402.5,2024-05-24,6,0.35,0.38,0.41,0.4,620,325,1.91,23.44%,-0.07065,2024-05-17
BIDU,110.58,Call,113,2024-05-24,6,1.55,1.63,1.7,1.6,627,328,1.91,45.45%,0.371689,2024-05-17
ASTS,4.54,Call,4,2024-06-21,34,0.9,0.98,1.05,0.93,955,501,1.91,118.27%,0.707311,2024-05-17
AMD,164.47,Call,170,2024-05-31,13,3.4,3.45,3.5,3.45,6729,3529,1.91,45.16%,0.373264,2024-05-17
WMT,64.65,Put,63,2024-05-24,6,0.08,0.08,0.09,0.1,19648,10349,1.9,17.58%,-0.117943,2024-05-17
META,471.91,Call,462.5,2024-05-24,6,12.65,12.85,13.05,12.25,847,445,1.9,28.81%,0.720897,2024-05-17
LYFT,16.62,Call,17.5,2024-05-31,13,0.3,0.32,0.33,0.29,536,282,1.9,50.91%,0.319446,2024-05-17
KO,63.03,Put,63,2024-06-07,20,0.56,0.58,0.6,0.6,1300,686,1.9,11.03%,-0.472783,2024-05-17
GME,22.21,Call,60,2024-05-31,13,1.22,1.41,1.59,1.38,514,271,1.9,420.64%,0.195717,2024-05-17
GOOGL,176.06,Call,175,2024-05-17,0,1.06,1.11,1.15,1.12,34557,18186,1.9,8.94%,0.908668,2024-05-17
AI,26.39,Call,24.5,2024-05-17,0,1.68,1.88,2.07,1.96,24907,13129,1.9,110.30%,0.90788,2024-05-17
NVDA,924.79,Put,975,2024-05-17,0,48.5,50.98,53.45,49.71,1655,874,1.89,94.38%,-0.853833,2024-05-17
PANW,317.85,Put,280,2024-05-24,6,2.8,2.85,2.9,2.81,1049,556,1.89,95.58%,-0.13513,2024-05-17
GME,22.21,Call,125,2024-06-21,34,1.47,1.63,1.78,1.55,2522,1333,1.89,376.36%,0.175074,2024-05-17
PCG,18.6,Call,19,2024-06-21,34,0.19,0.23,0.26,0.2,5754,3065,1.88,14.50%,0.364035,2024-05-17
FFIE,1.03,Call,2,2024-06-21,34,0.45,0.46,0.47,0.47,49967,26527,1.88,544.95%,0.668443,2024-05-17
BABA,88.54,Put,85,2024-05-31,13,0.84,0.98,1.11,1.11,1501,798,1.88,38.30%,-0.272237,2024-05-17
AMD,164.47,Call,195,2024-05-24,6,0.14,0.15,0.16,0.15,1571,835,1.88,67.69%,0.028176,2024-05-17
AMD,164.47,Call,185,2024-05-24,6,0.38,0.39,0.4,0.39,5467,2915,1.88,60.44%,0.071065,2024-05-17
UAL,54.97,Call,56,2024-05-24,6,0.44,0.46,0.48,0.47,1055,563,1.87,32.40%,0.323251,2024-05-17
SHOP,58.53,Put,57,2024-05-24,6,0.44,0.46,0.49,0.46,1374,736,1.87,36.16%,-0.270598,2024-05-17
AMD,164.47,Call,172.5,2024-05-31,13,2.66,2.7,2.74,2.7,1413,757,1.87,45.39%,0.311506,2024-05-17
AAL,14.73,Put,15,2024-05-31,13,0.5,0.52,0.54,0.51,941,502,1.87,32.82%,-0.59915,2024-05-17
JMIA,6.77,Call,8,2024-05-31,13,0.4,0.45,0.5,0.5,699,376,1.86,179.73%,0.375596,2024-05-17
GM,45.76,Put,45.5,2024-05-24,6,0.32,0.33,0.35,0.33,997,536,1.86,19.71%,-0.396993,2024-05-17
COIN,207.6,Call,230,2024-05-24,6,1.89,1.96,2.02,1.95,2561,1380,1.86,80.74%,0.176258,2024-05-17
BA,184.95,Call,190,2024-05-24,6,1.02,1.06,1.09,1.07,3714,1995,1.86,30.45%,0.252391,2024-05-17
NVDA,924.79,Put,670,2024-05-24,6,0.25,0.3,0.34,0.31,800,432,1.85,105.94%,-0.007216,2024-05-17
TSLA,177.46,Put,182.5,2024-05-24,6,6.55,6.7,6.85,6.73,2133,1154,1.85,41.08%,-0.690108,2024-05-17
SYY,75.91,Call,75,2024-06-21,34,2.15,2.25,2.35,2.25,1526,827,1.85,17.87%,0.61562,2024-05-17
PLUG,3.25,Put,3.5,2024-05-31,13,0.4,0.42,0.44,0.41,946,511,1.85,106.74%,-0.602958,2024-05-17
FFIE,1.03,Call,3,2025-01-17,245,0.45,0.49,0.52,0.52,1569,847,1.85,244.43%,0.686371,2024-05-17
CAT,356.27,Call,355,2024-05-17,0,0.17,1.37,2.56,1.4,829,449,1.85,6.71%,0.854653,2024-05-17
BMY,44.03,Put,60,2024-06-21,34,13.9,15.52,17.15,15.34,740,400,1.85,99.53%,-0.805563,2024-05-17
MRVL,71.92,Put,73,2024-05-24,6,2.28,2.34,2.41,2.33,1404,761,1.84,47.74%,-0.580512,2024-05-17
KGC,8,Put,7,2025-01-17,245,0.42,0.44,0.46,0.45,1136,619,1.84,37.30%,-0.259605,2024-05-17
TRU,77.72,Call,75,2024-06-21,34,4.1,4.4,4.7,4.36,1200,656,1.83,27.40%,0.699222,2024-05-17
SBUX,77.85,Call,77,2024-05-24,6,1.41,1.44,1.48,1.48,7325,4003,1.83,24.70%,0.645972,2024-05-17
PYPL,64.48,Put,64,2024-05-31,13,0.9,1.02,1.14,0.94,1046,571,1.83,25.05%,-0.415531,2024-05-17
MSFT,420.21,Put,415,2024-05-24,6,2,2.12,2.24,2.13,2563,1402,1.83,20.30%,-0.302461,2024-05-17
TSLA,177.46,Call,172.5,2024-05-17,0,4.7,5.05,5.4,5.04,27939,15327,1.82,32.43%,0.955356,2024-05-17
PYPL,64.48,Call,66,2024-05-24,6,0.34,0.36,0.37,0.36,3645,2008,1.82,27.30%,0.266535,2024-05-17
PCT,5.35,Call,6,2024-05-24,6,0.05,0.1,0.15,0.1,699,385,1.82,112.51%,0.236755,2024-05-17
MSFT,420.21,Put,410,2024-05-24,6,1,1.05,1.1,1,4077,2235,1.82,20.68%,-0.166856,2024-05-17
JD,35.27,Put,37,2024-10-18,153,4.7,4.8,4.9,4.72,963,528,1.82,39.69%,-0.522745,2024-05-17
GME,22.21,Put,18,2024-07-19,62,3.6,3.75,3.9,3.9,519,285,1.82,179.62%,-0.25497,2024-05-17
GME,22.21,Call,100,2024-05-31,13,0.66,0.83,1,0.88,963,530,1.82,490.51%,0.122173,2024-05-17
GME,22.21,Call,22,2024-05-31,13,4.4,4.5,4.6,4.5,1039,572,1.82,267.61%,0.605522,2024-05-17
COIN,207.6,Call,202.5,2024-05-24,6,9.9,10.45,11,10.32,1657,908,1.82,70.46%,0.629398,2024-05-17
AVGO,1395.29,Call,1390,2024-05-17,0,2.8,5.6,8.4,5.58,1022,562,1.82,5.40%,0.917988,2024-05-17
ABNB,145.66,Put,146,2024-05-17,0,0.22,0.65,1.08,0.48,2218,1218,1.82,9.61%,-0.673207,2024-05-17
JD,35.27,Put,36,2024-06-21,34,2.22,2.26,2.29,2.21,1066,588,1.81,42.28%,-0.540809,2024-05-17
HOOD,20.09,Call,24,2024-05-24,6,0.17,0.19,0.21,0.19,976,540,1.81,116.60%,0.133708,2024-05-17
CLSK,16.03,Call,16.5,2024-05-24,6,0.65,0.68,0.7,0.7,1765,977,1.81,109.50%,0.448499,2024-05-17
AFRM,33.83,Call,32.5,2024-05-24,6,1.88,1.92,1.97,1.95,715,394,1.81,67.55%,0.697282,2024-05-17
GOOGL,176.06,Call,175,2024-05-24,6,2.71,2.78,2.85,2.75,9831,5474,1.8,23.26%,0.597468,2024-05-17
EXK,3.87,Call,5,2024-06-21,34,0.05,0.08,0.1,0.1,1362,756,1.8,84.92%,0.200672,2024-05-17
ETN,330.24,Call,370,2024-06-21,34,0.4,0.65,0.9,0.53,636,353,1.8,22.23%,0.056824,2024-05-17
ENPH,114.32,Call,118,2024-05-24,6,1.5,1.57,1.64,1.48,720,400,1.8,51.01%,0.330523,2024-05-17
CTSH,68.76,Call,70,2024-07-19,62,1.85,1.95,2.05,1.93,4561,2528,1.8,20.33%,0.460787,2024-05-17
CAVA,77.28,Call,80,2024-05-31,13,3.6,3.7,3.8,3.7,1774,984,1.8,82.54%,0.447484,2024-05-17
BIDU,110.58,Call,115,2024-05-24,6,1.1,1.15,1.19,1.18,4030,2236,1.8,49.11%,0.281899,2024-05-17
NVDA,924.79,Put,825,2024-05-31,13,11.2,11.4,11.6,11.45,801,448,1.79,68.65%,-0.168703,2024-05-17
TTWO,147.84,Put,146,2024-05-24,6,1.15,1.21,1.28,1.09,694,387,1.79,27.23%,-0.345595,2024-05-17
SMCI,887.89,Call,910,2024-05-24,6,32.6,33.6,34.6,33.96,524,292,1.79,95.36%,0.447124,2024-05-17
SNOW,161.86,Put,160,2024-09-20,125,16,16.13,16.25,15.85,1103,616,1.79,49.03%,-0.409496,2024-05-17
GME,22.21,Put,18,2024-05-31,13,1.67,1.84,2,1.9,1186,663,1.79,242.35%,-0.245438,2024-05-17
GE,159.89,Call,162.5,2024-05-24,6,1.03,1.06,1.09,1.05,1242,694,1.79,24.98%,0.320645,2024-05-17
GASS,7.02,Call,7.5,2024-06-21,34,0.2,0.28,0.35,0.22,1381,771,1.79,48.52%,0.342859,2024-05-17
CRWD,345.93,Call,355,2024-05-24,6,3.95,4.13,4.3,4.1,507,283,1.79,42.98%,0.334959,2024-05-17
CB,274.28,Call,280,2024-06-21,34,3.5,3.6,3.7,3.6,4078,2279,1.79,16.67%,0.380689,2024-05-17
AFRM,33.83,Call,33,2024-05-17,0,0.73,0.87,1.01,0.73,6431,3593,1.79,69.59%,0.760876,2024-05-17
FANG,197.67,Call,203.93,2024-05-24,6,0.25,0.78,1.3,0.39,1833,1029,1.78,21.99%,0.139185,2024-05-17
CSCO,48.17,Call,52.5,2024-09-20,125,0.66,0.68,0.7,0.69,4291,2405,1.78,18.02%,0.241483,2024-05-17
CAH,99.08,Put,92.5,2024-06-21,34,0.25,0.35,0.45,0.35,510,286,1.78,20.10%,-0.115169,2024-05-17
BEKE,19.47,Put,19.85,2024-06-21,34,1.35,1.42,1.48,1.38,631,355,1.78,49.37%,-0.520134,2024-05-17
NVDA,924.79,Put,940,2024-05-31,13,55.75,56.5,57.25,56.72,627,355,1.77,70.75%,-0.51788,2024-05-17
TSLA,177.46,Call,185,2024-06-14,27,4.3,4.9,5.5,5.4,2065,1169,1.77,42.67%,0.394901,2024-05-17
SQ,72.26,Call,72,2024-05-24,6,1.65,1.7,1.75,1.64,1045,592,1.77,41.58%,0.544081,2024-05-17
PCT,5.35,Put,4,2024-06-21,34,0.1,0.15,0.2,0.17,604,342,1.77,112.64%,-0.151252,2024-05-17
GME,22.21,Call,19.5,2024-05-17,0,2.51,2.71,2.9,2.54,676,383,1.77,236.85%,0.868301,2024-05-17
HD,344.21,Call,350,2024-05-24,6,1.19,1.3,1.41,1.38,1060,600,1.77,19.71%,0.26438,2024-05-17
