Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,38.75,Put,38.5,2024-08-23,2,0.17,0.18,0.19,0.18,5325,3904,1.36,25.43%,-0.359201,2024-08-21
ASTS,36.44,Call,35,2024-09-27,37,7.1,8.05,9,7.3,553,409,1.35,143.81%,0.629015,2024-08-21
F,10.85,Call,11.5,2024-09-20,30,0.12,0.13,0.13,0.12,646,478,1.35,27.74%,0.243976,2024-08-21
NFLX,697.12,Put,700,2024-08-30,9,11.9,12.38,12.85,12.6,719,532,1.35,26.35%,-0.522269,2024-08-21
PDD,145.93,Call,155,2024-11-15,87,8.45,8.52,8.6,9.25,858,634,1.35,40.30%,0.443887,2024-08-21
SOUN,5.36,Call,6,2024-09-06,16,0.15,0.18,0.2,0.15,1167,867,1.35,81.36%,0.286593,2024-08-21
AMC,5.01,Call,9,2024-10-18,58,0.15,0.16,0.16,0.16,1508,1121,1.35,117.81%,0.157598,2024-08-21
TSLA,223.27,Call,225,2024-09-13,23,10.15,10.2,10.25,10.2,1511,1120,1.35,47.70%,0.50935,2024-08-21
AVGO,165.78,Call,164,2024-08-23,2,3.1,3.2,3.3,3.24,1683,1243,1.35,45.49%,0.634583,2024-08-21
MU,108.33,Call,115,2024-08-23,2,0.11,0.12,0.13,0.12,1986,1473,1.35,52.64%,0.065907,2024-08-21
ASTS,36.44,Call,33.5,2024-08-23,2,4.2,4.35,4.5,4.39,683,509,1.34,258.06%,0.704534,2024-08-21
BILI,14.02,Call,19,2024-10-18,58,0.35,0.4,0.45,0.4,2022,1510,1.34,74.25%,0.197826,2024-08-21
BA,173.43,Put,172.5,2024-08-23,2,1.41,1.44,1.46,1.42,2191,1632,1.34,36.24%,-0.414755,2024-08-21
CRWD,273.21,Call,290,2024-08-23,2,0.22,0.23,0.24,0.23,2339,1747,1.34,49.55%,0.054831,2024-08-21
PANW,359.75,Call,375,2024-08-23,2,0.38,0.44,0.5,0.4,3310,2467,1.34,39.86%,0.083425,2024-08-21
DELL,111.7,Call,115,2024-08-23,2,0.45,0.48,0.5,0.5,3652,2733,1.34,49.14%,0.218651,2024-08-21
BABA,83.53,Call,84,2024-08-23,2,0.77,0.86,0.95,0.8,4728,3532,1.34,41.32%,0.431746,2024-08-21
PLTR,32.54,Put,31.5,2024-08-23,2,0.13,0.14,0.15,0.14,6761,5062,1.34,52.71%,-0.19523,2024-08-21
F,10.85,Put,11.5,2024-08-30,9,0.65,0.67,0.69,0.71,513,387,1.33,27.74%,-0.905101,2024-08-21
LLY,951.97,Call,955,2024-08-23,2,7.3,7.73,8.15,8.05,680,513,1.33,33.30%,0.457787,2024-08-21
NVDA,128.5,Call,180,2024-09-13,23,0.5,0.51,0.51,0.5,831,623,1.33,76.95%,0.051455,2024-08-21
ASTS,36.44,Call,34,2024-08-23,2,3.8,4.1,4.4,3.95,1118,841,1.33,244.61%,0.682595,2024-08-21
NFLX,697.12,Put,675,2024-08-23,2,0.82,0.86,0.89,0.82,1171,878,1.33,34.23%,-0.097516,2024-08-21
TSM,171.44,Call,177.5,2024-08-23,2,0.3,0.32,0.35,0.33,1991,1499,1.33,40.72%,0.129295,2024-08-21
PTON,3.36,Put,3,2024-08-23,2,0.19,0.2,0.2,0.19,8159,6118,1.33,364.04%,-0.289006,2024-08-21
PYPL,71.46,Call,72,2024-09-20,30,2.15,2.17,2.18,2.15,516,390,1.32,27.56%,0.500695,2024-08-21
MRNA,86.65,Call,87,2024-08-23,2,1.24,1.28,1.32,1.3,572,432,1.32,56.82%,0.472941,2024-08-21
PANW,359.75,Call,380,2024-08-30,9,1.65,1.73,1.8,1.69,769,582,1.32,34.36%,0.167559,2024-08-21
PYPL,71.46,Put,72,2024-08-23,2,0.96,0.98,1,0.9,802,608,1.32,32.47%,-0.615104,2024-08-21
NKE,84,Put,72.5,2025-06-20,303,3.75,3.8,3.85,3.8,803,610,1.32,31.95%,-0.23166,2024-08-21
MSTR,141.42,Call,142,2024-08-23,2,2.68,3.12,3.55,3.1,924,702,1.32,80.38%,0.48638,2024-08-21
INTC,21.41,Call,22.5,2024-09-20,30,0.56,0.57,0.58,0.57,1260,955,1.32,40.04%,0.361654,2024-08-21
GOOGL,165.85,Put,167.5,2024-08-23,2,2.22,2.3,2.37,2.35,1729,1307,1.32,28.41%,-0.674535,2024-08-21
DUK,112.73,Call,115,2024-10-18,58,1.75,1.8,1.85,1.8,5303,4021,1.32,14.73%,0.395504,2024-08-21
AAPL,226.4,Put,227.5,2024-09-20,30,5.5,5.58,5.65,5.48,514,393,1.31,20.92%,-0.501453,2024-08-21
ON,76.68,Call,75,2025-06-20,303,14.05,14.18,14.3,14.4,625,476,1.31,43.43%,0.640266,2024-08-21
META,535.16,Put,522.5,2024-08-30,9,4.65,4.75,4.85,4.77,926,707,1.31,30.29%,-0.291422,2024-08-21
MU,108.33,Put,102,2024-08-30,9,1.04,1.07,1.1,1.05,1495,1142,1.31,50.52%,-0.208302,2024-08-21
SIRI,3.27,Put,6,2024-08-23,2,2.75,2.78,2.81,2.77,1508,1148,1.31,518.69%,-0.917593,2024-08-21
SNBR,13.76,Put,15,2024-09-20,30,1.95,2.05,2.15,2.05,1508,1150,1.31,84.21%,-0.589112,2024-08-21
HROW,40.08,Put,55,2025-04-17,239,17.1,17.55,18,18,511,393,1.3,65.08%,-0.631473,2024-08-21
PYPL,71.46,Call,80,2024-09-13,23,0.16,0.18,0.19,0.17,511,394,1.3,29.43%,0.074129,2024-08-21
SMCI,623.78,Call,655,2024-08-23,2,4.2,4.45,4.7,4.6,930,716,1.3,81.53%,0.219384,2024-08-21
PTON,3.36,Call,5,2024-08-30,9,0.09,0.1,0.1,0.1,967,741,1.3,229.24%,0.178599,2024-08-21
SIRI,3.27,Call,3.5,2024-09-27,37,0.16,0.19,0.21,0.14,1109,851,1.3,66.01%,0.416467,2024-08-21
ZM,60.23,Put,51,2024-08-23,2,0.13,0.14,0.14,0.14,1197,918,1.3,141.97%,-0.050712,2024-08-21
JD,27.02,Put,26,2024-08-30,9,0.25,0.26,0.26,0.25,1497,1155,1.3,37.56%,-0.253715,2024-08-21
COIN,206.23,Call,200,2024-08-30,9,11.6,11.75,11.9,11.75,1874,1445,1.3,63.68%,0.644297,2024-08-21
ELF,170.11,Call,170,2024-08-23,2,3,3.2,3.4,3.2,1915,1471,1.3,62.14%,0.517314,2024-08-21
IQ,3.08,Call,3,2024-08-30,9,0.2,0.23,0.25,0.22,1937,1492,1.3,91.95%,0.603952,2024-08-21
C,60.53,Call,60,2024-08-23,2,0.83,0.85,0.86,0.86,2541,1954,1.3,30.99%,0.654897,2024-08-21
COIN,206.23,Put,200,2024-08-23,2,1.7,1.81,1.91,1.8,2591,1988,1.3,70.34%,-0.267579,2024-08-21
NVDA,128.5,Call,134,2024-08-23,2,0.46,0.47,0.48,0.48,24465,18891,1.3,57.28%,0.168416,2024-08-21
USB,43.7,Put,40,2025-03-21,212,1.79,1.83,1.86,1.9,575,447,1.29,27.19%,-0.287222,2024-08-21
IOVA,11.83,Call,11.5,2024-08-23,2,0.5,0.55,0.6,0.55,691,534,1.29,104.26%,0.65874,2024-08-21
DIS,90.72,Put,105,2024-09-20,30,13.15,14.35,15.55,14.62,1620,1255,1.29,39.78%,-0.896011,2024-08-21
BA,173.43,Call,175,2024-08-23,2,1.18,1.23,1.27,1.2,4268,3321,1.29,36.53%,0.375015,2024-08-21
TJX,120.23,Call,125,2024-09-20,30,0.46,0.61,0.76,0.76,629,492,1.28,16.49%,0.234025,2024-08-21
META,535.16,Call,550,2024-09-06,16,6.9,7.03,7.15,7.05,659,514,1.28,28.12%,0.345149,2024-08-21
ASTS,36.44,Call,40,2024-09-06,16,3.6,3.8,4,3.8,770,600,1.28,168.97%,0.468103,2024-08-21
TSLA,223.27,Call,207.5,2024-08-30,9,17.65,17.75,17.85,17.55,971,760,1.28,51.85%,0.830631,2024-08-21
DIS,90.72,Put,90,2024-08-23,2,0.34,0.36,0.38,0.36,1241,971,1.28,24.88%,-0.326115,2024-08-21
RILY,7.99,Call,7,2024-08-30,9,1.5,1.8,2.1,1.84,1262,985,1.28,281.09%,0.693489,2024-08-21
UPST,40.64,Put,40,2024-08-23,2,0.85,0.88,0.91,0.86,1303,1021,1.28,97.15%,-0.397372,2024-08-21
TDOC,7.38,Call,7,2024-08-30,9,0.48,0.51,0.53,0.48,1808,1412,1.28,52.48%,0.757625,2024-08-21
AMD,157.81,Put,157.5,2024-08-30,9,4.7,4.78,4.85,4.8,2179,1696,1.28,51.09%,-0.469122,2024-08-21
MSTR,141.42,Call,140,2024-08-30,9,6.95,7.23,7.5,7.2,2397,1877,1.28,72.31%,0.562472,2024-08-21
FIVE,80.67,Put,75,2024-10-18,58,4.7,4.8,4.9,4.7,522,412,1.27,60.25%,-0.325377,2024-08-21
MSTR,141.42,Call,137.5,2024-08-23,2,5,6,7,5.8,546,430,1.27,84.19%,0.68686,2024-08-21
CPRI,35.44,Put,22.5,2024-12-20,122,1.2,2.75,4.3,2.2,636,501,1.27,107.61%,-0.143269,2024-08-21
PDD,145.93,Call,155,2024-08-30,9,2.96,3.03,3.1,3.03,754,594,1.27,69.36%,0.313048,2024-08-21
SAVE,2.82,Call,7.5,2025-03-21,212,0.16,0.23,0.3,0.2,906,711,1.27,105.23%,0.217,2024-08-21
DIS,90.72,Put,110,2024-09-20,30,18.15,19.3,20.45,19.7,930,730,1.27,50.64%,-0.901405,2024-08-21
PYPL,71.46,Put,72,2024-08-30,9,1.49,1.51,1.53,1.48,1326,1045,1.27,28.21%,-0.550441,2024-08-21
LUNR,5.38,Call,7,2024-08-30,9,0.4,0.43,0.45,0.43,1839,1451,1.27,272.94%,0.34572,2024-08-21
CPRI,35.44,Call,35,2024-09-20,30,1.7,2.15,2.6,2.57,5859,4626,1.27,56.25%,0.573896,2024-08-21
SAVE,2.82,Put,0.5,2025-06-20,303,0.17,0.29,0.4,0.19,559,445,1.26,225.59%,-0.029738,2024-08-21
TTD,104.36,Call,104,2024-08-23,2,1.21,1.25,1.29,1.3,580,460,1.26,33.92%,0.564288,2024-08-21
HUT,12.19,Call,12,2024-08-23,2,0.43,0.46,0.5,0.47,653,518,1.26,102.27%,0.598419,2024-08-21
META,535.16,Call,540,2024-09-06,16,10.85,10.95,11.05,10.9,1316,1046,1.26,28.21%,0.465606,2024-08-21
AMAT,209.12,Call,212.5,2024-08-23,2,1.11,1.2,1.28,1.21,1604,1272,1.26,40.71%,0.305423,2024-08-21
WOLF,13.51,Call,20,2024-09-20,30,0.55,0.63,0.7,0.56,1933,1533,1.26,138.48%,0.218193,2024-08-21
AMD,157.81,Call,162.5,2024-08-30,9,3.15,3.2,3.25,3.25,2150,1702,1.26,51.72%,0.380615,2024-08-21
AFRM,29.75,Call,31,2024-08-23,2,0.23,0.24,0.25,0.26,2841,2248,1.26,76.97%,0.245463,2024-08-21
GEO,13.73,Call,14,2024-09-20,30,0.65,0.68,0.7,0.6,7068,5591,1.26,51.29%,0.471651,2024-08-21
ASTS,36.44,Call,40,2024-08-23,2,1.35,1.38,1.4,1.39,9406,7461,1.26,250.05%,0.341064,2024-08-21
CAT,342.97,Call,345,2024-08-23,2,1.48,1.64,1.79,1.7,580,464,1.25,25.22%,0.383604,2024-08-21
PDD,145.93,Call,146,2024-08-23,2,1.64,1.69,1.73,1.6,769,615,1.25,39.42%,0.503255,2024-08-21
COIN,206.23,Put,192.5,2024-08-23,2,0.5,0.55,0.61,0.57,848,677,1.25,75.21%,-0.101999,2024-08-21
DJT,24.2,Put,22,2024-08-30,9,1.01,1.07,1.12,1.06,900,722,1.25,137.06%,-0.289183,2024-08-21
WOLF,13.51,Put,9,2024-08-23,2,0.1,0.13,0.15,0.1,989,792,1.25,378.05%,-0.055635,2024-08-21
CARR,69.66,Put,67.5,2025-03-21,212,4.5,4.6,4.7,4.65,1000,800,1.25,30.29%,-0.373281,2024-08-21
BIDU,89.74,Put,80,2024-08-23,2,0.17,0.18,0.19,0.17,1186,950,1.25,101.11%,-0.057493,2024-08-21
ABNB,117.68,Put,105,2024-10-18,58,1.35,1.39,1.42,1.46,1581,1265,1.25,32.96%,-0.160601,2024-08-21
NFLX,697.12,Put,680,2024-08-23,2,1.25,1.33,1.4,1.24,2006,1610,1.25,32.99%,-0.148895,2024-08-21
RILY,7.99,Call,6,2024-08-23,2,1.8,2.13,2.45,2.45,2392,1921,1.25,593.92%,0.807155,2024-08-21
PTON,3.36,Call,4,2024-08-30,9,0.24,0.25,0.26,0.25,2752,2208,1.25,220.96%,0.37247,2024-08-21
UAL,41.99,Call,47,2025-01-17,150,2.65,2.7,2.74,2.72,3332,2675,1.25,50.05%,0.355843,2024-08-21
CSCO,50.45,Put,50,2024-08-23,2,0.11,0.12,0.13,0.11,3723,2975,1.25,18.95%,-0.25665,2024-08-21
PFE,29.03,Put,29,2024-08-30,9,0.37,0.39,0.4,0.42,3982,3195,1.25,21.97%,-0.481357,2024-08-21
RKLB,7,Call,7,2024-08-23,2,0.3,0.32,0.35,0.33,9332,7485,1.25,159.27%,0.524488,2024-08-21
NVDA,128.5,Call,128,2024-08-30,9,7.35,7.4,7.45,7.4,16144,12885,1.25,88.02%,0.542511,2024-08-21
TSLA,223.27,Put,222.5,2024-09-20,30,11.15,11.23,11.3,11.25,632,508,1.24,47.41%,-0.45292,2024-08-21
EXEL,26.33,Call,28,2024-11-15,87,1.25,1.45,1.65,1.39,1039,837,1.24,37.62%,0.431992,2024-08-21
WOLF,13.51,Call,15,2024-09-20,30,1.6,1.65,1.7,1.6,1247,1005,1.24,138.72%,0.47893,2024-08-21
BURL,271.68,Put,230,2024-09-20,30,2.55,2.68,2.8,2.66,1391,1125,1.24,54.19%,-0.119775,2024-08-21
DJT,24.2,Put,21.5,2024-08-23,2,0.16,0.18,0.19,0.19,1731,1397,1.24,151.33%,-0.132518,2024-08-21
MMM,129.23,Call,128,2024-08-30,9,2.1,2.17,2.23,2.2,1965,1579,1.24,17.87%,0.648763,2024-08-21
SE,82.04,Call,125,2025-01-17,150,0.71,0.84,0.96,0.75,2501,2023,1.24,41.19%,0.083817,2024-08-21
INTC,21.41,Put,21,2024-08-23,2,0.11,0.11,0.12,0.12,8997,7283,1.24,44.61%,-0.272062,2024-08-21
PLTR,32.54,Put,32,2024-08-23,2,0.26,0.27,0.28,0.26,9026,7251,1.24,50.99%,-0.319523,2024-08-21
F,10.85,Call,11,2024-08-30,9,0.13,0.14,0.14,0.14,10957,8838,1.24,30.19%,0.39462,2024-08-21
NVDA,128.5,Put,122,2024-08-23,2,0.35,0.35,0.35,0.35,22335,17988,1.24,61.15%,-0.11993,2024-08-21
"Downloaded from Barchart.com as of 02-04-2025 01:18pm CST"
