Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,40.76,Put,100,2025-01-17,31,58.65,59.38,60.1,58.75,536,337,1.59,205.14%,-0.889451,2024-12-17
TSLA,479.86,Call,540,2025-01-03,17,11.9,11.98,12.05,12.05,760,478,1.59,76.86%,0.268916,2024-12-17
JBL,133.96,Call,135,2024-12-20,3,5.5,6.15,6.8,5.93,1503,944,1.59,131.98%,0.499255,2024-12-17
DOCU,98.17,Call,97.5,2025-01-17,31,4.65,4.73,4.8,4.8,2021,1275,1.59,37.56%,0.560281,2024-12-17
GOOG,197.12,Put,200,2024-12-20,3,4.1,4.18,4.25,4.2,3484,2187,1.59,35.43%,-0.665889,2024-12-17
COIN,311.64,Put,160,2024-12-27,10,0.06,0.13,0.2,0.15,523,331,1.58,165.83%,-0.005087,2024-12-17
UNH,485.52,Put,400,2024-12-20,3,0.1,0.18,0.25,0.17,1000,631,1.58,95.79%,-0.011397,2024-12-17
RIOT,13.97,Call,14.5,2024-12-20,3,0.34,0.35,0.35,0.35,11166,7068,1.58,111.69%,0.376964,2024-12-17
PLTR,74.39,Call,74,2024-12-20,3,2.02,2.09,2.15,2.1,17498,11048,1.58,70.23%,0.547886,2024-12-17
IBKR,178.9,Put,180,2024-12-20,3,2.7,3.4,4.1,2.98,605,385,1.57,37.29%,-0.562388,2024-12-17
NFLX,919.13,Call,925,2025-01-17,31,27.15,28.65,30.15,27.9,700,447,1.57,27.19%,0.502692,2024-12-17
GOOGL,195.42,Call,145,2025-04-17,121,52.45,53.33,54.2,55.8,748,476,1.57,36.74%,0.941467,2024-12-17
HEI,259.8,Call,300,2024-12-20,3,0.65,0.85,1.05,0.75,905,576,1.57,104.53%,0.071192,2024-12-17
MARA,24.6,Call,30,2025-02-21,66,3.5,3.53,3.55,3.6,929,590,1.57,126.37%,0.465822,2024-12-17
NVDA,130.39,Call,130,2025-01-31,45,9.25,9.38,9.5,9.25,1794,1146,1.57,47.85%,0.553327,2024-12-17
MU,108.6,Call,130,2024-12-27,10,1.86,1.88,1.9,1.87,2198,1396,1.57,110.20%,0.187051,2024-12-17
GME,31.26,Put,28,2024-12-20,3,0.11,0.14,0.17,0.14,4178,2669,1.57,98.84%,-0.101327,2024-12-17
MSTR,386.42,Call,380,2024-12-27,10,26.4,27.03,27.65,27.33,555,356,1.56,93.91%,0.576752,2024-12-17
CVS,44.04,Call,48,2024-12-20,3,0.09,0.1,0.1,0.1,564,361,1.56,67.31%,0.08342,2024-12-17
UNH,485.52,Call,780,2026-01-16,395,6.25,6.75,7.25,6.5,565,363,1.56,30.22%,0.101218,2024-12-17
MU,108.6,Call,145,2025-01-03,17,0.86,0.89,0.91,0.9,572,366,1.56,94.04%,0.094525,2024-12-17
DJT,38.01,Call,45,2024-12-27,10,0.47,0.51,0.55,0.53,676,434,1.56,98.42%,0.17176,2024-12-17
CRM,350.97,Call,360,2024-12-27,10,2.73,2.86,2.99,2.86,761,488,1.56,26.64%,0.298513,2024-12-17
GME,31.26,Call,37,2024-12-20,3,0.34,0.37,0.4,0.34,1101,706,1.56,166.51%,0.148782,2024-12-17
MSTR,386.42,Call,475,2024-12-20,3,1.17,1.21,1.26,1.26,2200,1412,1.56,141.54%,0.061623,2024-12-17
CVNA,253.7,Call,257.5,2024-12-27,10,4.95,5.38,5.8,5.45,3222,2067,1.56,41.82%,0.435628,2024-12-17
MSTR,386.42,Call,440,2024-12-20,3,2.7,2.8,2.9,2.75,3988,2550,1.56,122.48%,0.133372,2024-12-17
NVDA,130.39,Call,5,2025-01-17,31,124.9,125.5,126.1,124.89,4414,2827,1.56,478.39%,0.998787,2024-12-17
NVDA,130.39,Call,136,2024-12-20,3,0.75,0.76,0.77,0.77,34996,22397,1.56,55.68%,0.211304,2024-12-17
SOUN,19.39,Call,21,2025-01-03,17,1.92,2.01,2.11,2,508,327,1.55,156.93%,0.4761,2024-12-17
HMC,25.26,Put,25,2024-12-20,3,0.25,0.3,0.35,0.3,663,429,1.55,45.61%,-0.395478,2024-12-17
QUBT,16.79,Call,12,2025-01-03,17,6,6.15,6.3,6.35,719,464,1.55,262.62%,0.810528,2024-12-17
RDDT,168.79,Call,175,2024-12-20,3,2.37,2.59,2.81,2.57,726,469,1.55,81.43%,0.327261,2024-12-17
MSTR,386.42,Put,285,2024-12-27,10,2.54,2.64,2.74,2.65,849,547,1.55,131.95%,-0.065717,2024-12-17
TSLA,479.86,Put,420,2025-01-03,17,7.25,7.35,7.45,7.35,1457,941,1.55,71.89%,-0.171388,2024-12-17
MSTR,386.42,Call,405,2024-12-20,3,7.6,7.83,8.05,7.75,3325,2149,1.55,106.45%,0.331938,2024-12-17
TSLA,479.86,Put,415,2024-12-20,3,0.76,0.79,0.81,0.79,11436,7373,1.55,96.77%,-0.044277,2024-12-17
CPRI,22.21,Call,25,2025-07-18,213,2.75,2.85,2.95,2.84,596,386,1.54,54.33%,0.49326,2024-12-17
GEO,27.53,Call,40,2026-01-16,395,4.6,5.1,5.6,4.9,600,390,1.54,74.25%,0.450509,2024-12-17
KMI,26.61,Put,26.5,2024-12-20,3,0.16,0.18,0.2,0.2,612,398,1.54,26.19%,-0.425557,2024-12-17
META,619.44,Put,615,2024-12-27,10,9.1,9.23,9.35,9,730,474,1.54,28.44%,-0.422121,2024-12-17
NVDA,130.39,Call,132,2025-01-31,45,7,7.75,8.5,8.28,772,501,1.54,47.64%,0.517007,2024-12-17
GOOGL,195.42,Put,175,2025-04-17,121,4.25,4.35,4.45,4.36,929,604,1.54,29.65%,-0.212646,2024-12-17
MSFT,454.46,Put,450,2024-12-27,10,0.85,1.91,2.96,2.75,979,635,1.54,16.09%,-0.338413,2024-12-17
RIVN,14.7,Put,14.5,2024-12-27,10,0.58,0.6,0.62,0.6,1294,838,1.54,72.98%,-0.427688,2024-12-17
GME,31.26,Call,35,2024-12-27,10,1.3,1.32,1.34,1.3,4749,3093,1.54,127.49%,0.333132,2024-12-17
AAPL,253.48,Put,250,2025-01-17,31,3.3,3.35,3.4,3.35,15699,10166,1.54,17.77%,-0.365102,2024-12-17
TSLA,479.86,Call,465,2025-02-21,66,68.5,68.75,69,69.17,647,423,1.53,74.23%,0.611363,2024-12-17
RIOT,13.97,Call,14.5,2024-12-27,10,0.71,0.72,0.73,0.75,2192,1436,1.53,101.71%,0.44844,2024-12-17
SERV,16.68,Call,15,2024-12-20,3,1.85,2,2.15,2.04,2341,1533,1.53,170.34%,0.778516,2024-12-17
AMC,4.25,Put,4,2024-12-27,10,0.1,0.12,0.13,0.11,4669,3061,1.53,78.17%,-0.295591,2024-12-17
TSLA,479.86,Call,452.5,2024-12-27,10,37.1,37.48,37.85,39,697,460,1.52,66.90%,0.724722,2024-12-17
GS,574.68,Call,595,2024-12-20,3,0.8,0.85,0.9,0.95,761,502,1.52,30.82%,0.110736,2024-12-17
RVPH,1.4,Call,1.5,2025-01-17,31,0.2,0.23,0.25,0.25,1514,993,1.52,177.22%,0.552469,2024-12-17
META,619.44,Put,625,2024-12-20,3,10.7,10.88,11.05,10.43,2403,1582,1.52,35.11%,-0.601366,2024-12-17
NU,11.7,Call,10,2027-01-15,759,4.4,4.48,4.55,4.47,2640,1741,1.52,51.93%,0.758703,2024-12-17
AMD,125.02,Call,130,2025-09-19,276,20.2,20.33,20.45,20.26,3132,2058,1.52,47.82%,0.576344,2024-12-17
MSTR,386.42,Put,390,2024-12-20,3,15.5,15.93,16.35,15.75,3817,2506,1.52,99.46%,-0.521491,2024-12-17
MSTR,386.42,Call,400,2024-12-27,10,18.4,18.63,18.85,18.8,4256,2805,1.52,95.66%,0.44785,2024-12-17
BBAI,3.4,Call,4,2024-12-20,3,0.1,0.13,0.15,0.15,6342,4181,1.52,282.32%,0.306559,2024-12-17
UNH,485.52,Call,505,2024-12-20,3,1.66,1.81,1.95,1.86,570,378,1.51,45.35%,0.176023,2024-12-17
MSTR,386.42,Call,455,2024-12-20,3,1.82,1.91,2,1.87,906,599,1.51,129.85%,0.092446,2024-12-17
AVGO,240.23,Call,247.5,2024-12-27,10,4.5,4.63,4.75,4.7,1115,736,1.51,47.91%,0.373025,2024-12-17
GALT,2.12,Put,2,2025-04-17,121,1.35,1.43,1.5,1.45,1321,872,1.51,393.13%,-0.123264,2024-12-17
TSLA,479.86,Call,520,2025-01-10,24,21.75,21.9,22.05,21.75,506,338,1.5,74.50%,0.378531,2024-12-17
TSLA,479.86,Put,270,2025-01-24,38,1.1,1.16,1.22,1.23,506,337,1.5,93.96%,-0.019577,2024-12-17
OUST,11,Call,15,2025-01-17,31,0.2,0.28,0.35,0.3,656,436,1.5,102.31%,0.189809,2024-12-17
UPS,127.32,Put,150,2025-01-17,31,22.4,23.55,24.7,23.15,659,440,1.5,38.31%,-0.919442,2024-12-17
ADSK,302.82,Put,270,2025-04-17,121,6.3,6.65,7,6.73,807,539,1.5,30.35%,-0.208014,2024-12-17
TGT,131.6,Put,130,2024-12-27,10,1.3,1.39,1.48,1.28,963,643,1.5,24.44%,-0.370523,2024-12-17
ADBE,455.23,Call,470,2024-12-20,3,1.27,1.35,1.43,1.32,1013,677,1.5,35.82%,0.169641,2024-12-17
SMCI,33.8,Call,40.5,2024-12-27,10,0.47,0.49,0.51,0.45,1322,881,1.5,104.22%,0.169809,2024-12-17
AVGO,240.23,Call,290,2025-01-17,31,1.82,2.15,2.48,2.08,1331,888,1.5,51.63%,0.123701,2024-12-17
UAL,94.99,Put,93,2024-12-20,3,0.92,1.03,1.13,1.1,1555,1037,1.5,56.58%,-0.332674,2024-12-17
BIDU,90.18,Put,85,2025-01-17,31,1.43,1.48,1.53,1.46,10724,7134,1.5,34.87%,-0.253116,2024-12-17
UPS,127.32,Put,170,2025-01-17,31,42.2,42.83,43.45,42.8,500,336,1.49,48.84%,-0.974976,2024-12-17
UNH,485.52,Call,525,2024-12-27,10,1.42,1.71,2,1.85,553,372,1.49,39.12%,0.122363,2024-12-17
TSLA,479.86,Call,870,2025-02-21,66,5.25,5.38,5.5,5.65,565,380,1.49,86.12%,0.077823,2024-12-17
QUBT,16.79,Call,11,2024-12-27,10,6.2,6.55,6.9,7.01,669,449,1.49,303.89%,0.863204,2024-12-17
QUBT,16.79,Put,8.5,2024-12-20,3,0.05,0.1,0.15,0.1,693,464,1.49,455.11%,-0.031655,2024-12-17
BAC,45.05,Call,44.5,2024-12-20,3,0.57,0.7,0.83,0.8,734,491,1.49,28.97%,0.687149,2024-12-17
COST,982.08,Put,945,2025-01-17,31,6.7,7.2,7.7,7.35,736,495,1.49,19.43%,-0.223752,2024-12-17
BCE,23.58,Call,25,2025-01-17,31,0.2,0.28,0.35,0.28,906,607,1.49,29.77%,0.242354,2024-12-17
TSLA,479.86,Call,750,2025-01-17,31,2.26,2.34,2.42,2.36,1229,825,1.49,86.30%,0.051043,2024-12-17
OKLO,19.1,Call,19,2024-12-20,3,0.8,0.85,0.9,0.88,1230,827,1.49,119.87%,0.542253,2024-12-17
NVDA,130.39,Put,128,2025-01-03,17,3.6,3.63,3.65,3.63,3149,2107,1.49,43.49%,-0.396507,2024-12-17
SOFI,16.66,Put,16.5,2024-12-20,3,0.32,0.35,0.37,0.34,5112,3422,1.49,69.66%,-0.424898,2024-12-17
KNX,53.94,Call,57.5,2025-02-21,66,1.6,2.5,3.4,2.05,6001,4024,1.49,36.42%,0.382269,2024-12-17
SHOP,119.49,Call,120,2024-12-20,3,1.7,1.78,1.85,1.75,10174,6843,1.49,45.59%,0.470785,2024-12-17
NVDA,130.39,Call,133,2024-12-27,10,2.76,2.79,2.82,2.8,12982,8740,1.49,44.90%,0.41574,2024-12-17
AVGO,240.23,Call,240,2024-12-20,3,5.55,5.68,5.8,5.75,20446,13688,1.49,64.48%,0.520228,2024-12-17
TMUS,220.71,Call,230,2025-02-21,66,6.05,6.15,6.25,6.16,515,349,1.48,25.45%,0.388871,2024-12-17
TSLA,479.86,Call,500,2025-01-31,45,45,45.5,46,45.9,1114,753,1.48,79.41%,0.504597,2024-12-17
VUZI,3.84,Call,4,2024-12-20,3,0.2,0.23,0.25,0.25,1156,781,1.48,228.37%,0.4634,2024-12-17
MRVL,112.25,Put,110,2024-12-27,10,2.21,2.29,2.36,2.26,1331,897,1.48,45.14%,-0.373825,2024-12-17
AVGO,240.23,Call,260,2025-01-03,17,3.15,3.22,3.3,3.3,1392,943,1.48,47.34%,0.239898,2024-12-17
AMD,125.02,Put,121,2024-12-27,10,1.62,1.65,1.67,1.64,1729,1168,1.48,40.81%,-0.296769,2024-12-17
SMCI,33.8,Put,34.5,2024-12-20,3,1.75,1.8,1.84,1.84,2253,1520,1.48,119.11%,-0.552969,2024-12-17
MARA,24.6,Call,28,2024-12-27,10,0.7,0.71,0.72,0.72,2293,1554,1.48,113.25%,0.277495,2024-12-17
AVGO,240.23,Call,300,2025-06-20,185,13.9,14.7,15.5,14.3,2518,1701,1.48,46.59%,0.324329,2024-12-17
SOUN,19.39,Call,20,2024-12-20,3,1.07,1.09,1.1,1.07,14180,9612,1.48,189.80%,0.463419,2024-12-17
NVDA,130.39,Call,131,2025-01-24,38,7.45,7.73,8,7.42,514,350,1.47,46.10%,0.529394,2024-12-17
MU,108.6,Put,107,2024-12-20,3,5.95,6.03,6.1,6,567,387,1.47,174.25%,-0.430626,2024-12-17
TEVA,20.88,Call,24,2025-03-21,94,0.59,0.65,0.7,0.67,795,540,1.47,39.15%,0.285631,2024-12-17
ASML,735.19,Call,750,2024-12-20,3,4.2,4.7,5.2,5.27,1614,1101,1.47,38.75%,0.294117,2024-12-17
WVE,14.45,Call,15,2024-12-20,3,1.2,1.28,1.35,1.4,1630,1106,1.47,288.55%,0.495774,2024-12-17
AVGO,240.23,Put,220,2025-01-03,17,2,2.13,2.25,2.17,2303,1568,1.47,45.16%,-0.166662,2024-12-17
BABA,87.15,Call,87.5,2024-12-20,3,1.08,1.1,1.12,1.08,2665,1809,1.47,39.75%,0.460645,2024-12-17
IREN,13.73,Put,13,2024-12-20,3,0.2,0.23,0.25,0.23,3294,2244,1.47,106.88%,-0.26903,2024-12-17
RGTI,11.13,Call,15,2025-01-17,31,1.85,1.88,1.9,1.89,5313,3614,1.47,235.00%,0.464988,2024-12-17
DDOG,156.91,Put,160,2025-03-21,94,13.75,14.1,14.45,13.8,511,351,1.46,40.73%,-0.482113,2024-12-17
GOOG,197.12,Put,192.5,2024-12-27,10,1.55,1.57,1.58,1.59,812,557,1.46,26.86%,-0.281621,2024-12-17
WBA,9.97,Call,9,2025-01-24,38,1.22,1.46,1.69,1.49,884,604,1.46,79.21%,0.692687,2024-12-17
META,619.44,Put,625,2025-01-17,31,22.95,23.15,23.35,23.55,1047,719,1.46,29.42%,-0.513194,2024-12-17
AVGO,240.23,Put,200,2026-01-16,395,17.6,18.38,19.15,19.2,1090,745,1.46,41.79%,-0.23946,2024-12-17
SHOP,119.49,Call,118,2024-12-27,10,3.75,3.93,4.1,3.79,1487,1019,1.46,36.99%,0.601068,2024-12-17
NVDA,130.39,Put,107,2025-12-19,367,11.55,11.65,11.75,12.03,1832,1253,1.46,49.34%,-0.238311,2024-12-17
AMD,125.02,Put,119,2024-12-20,3,0.42,0.43,0.44,0.43,2099,1438,1.46,51.94%,-0.14031,2024-12-17
MSFT,454.46,Put,447.5,2024-12-20,3,0.85,1.04,1.22,0.85,3753,2569,1.46,19.81%,-0.188246,2024-12-17
HUM,233.89,Put,250,2024-12-20,3,14.1,16.7,19.3,17.3,510,351,1.45,71.42%,-0.840211,2024-12-17
JPM,238.36,Call,247.5,2024-12-27,10,0.53,0.56,0.59,0.6,574,396,1.45,20.30%,0.139364,2024-12-17
GOOG,197.12,Put,200,2024-12-27,10,5,5.05,5.1,5.1,669,461,1.45,27.45%,-0.610373,2024-12-17
AVGO,240.23,Put,242.5,2024-12-20,3,5.95,6.48,7,6.6,1888,1303,1.45,62.18%,-0.55348,2024-12-17
GOOGL,195.42,Call,197.5,2024-12-20,3,1.63,1.65,1.68,1.63,20493,14171,1.45,35.32%,0.380551,2024-12-17
NVDA,130.39,Put,125,2024-12-20,3,0.73,0.74,0.75,0.76,78797,54485,1.45,56.38%,-0.195407,2024-12-17
HUM,233.89,Put,240,2024-12-20,3,8.4,9.7,11,9.02,523,362,1.44,63.80%,-0.660481,2024-12-17
QUBT,16.79,Put,2,2025-04-17,121,0.15,0.2,0.25,0.2,838,583,1.44,247.69%,-0.013412,2024-12-17
CRWD,376.42,Put,365,2024-12-20,3,1.79,1.95,2.11,1.99,963,668,1.44,45.53%,-0.219109,2024-12-17
NVDA,130.39,Call,129,2025-01-03,17,5.75,5.85,5.95,5.81,2396,1665,1.44,44.25%,0.572271,2024-12-17
NVDA,130.39,Put,122,2024-12-27,10,0.96,0.98,0.99,1,4643,3223,1.44,45.84%,-0.176368,2024-12-17
MARA,24.6,Call,25.5,2024-12-20,3,0.61,0.63,0.64,0.62,7778,5395,1.44,110.78%,0.380619,2024-12-17
AMZN,231.15,Put,230,2024-12-20,3,2.07,2.12,2.17,2.16,10680,7401,1.44,32.74%,-0.423326,2024-12-17
TSLA,479.86,Put,485,2024-12-27,10,23.75,23.88,24,24.07,638,447,1.43,67.54%,-0.512348,2024-12-17
LUNR,13.89,Call,22,2025-03-21,94,1.9,2.1,2.3,2.2,655,459,1.43,150.57%,0.418677,2024-12-17
HEI,259.8,Call,270,2024-12-20,3,4.3,4.4,4.5,4.42,663,463,1.43,89.16%,0.333015,2024-12-17
MU,108.6,Call,124,2024-12-20,3,2.25,2.3,2.35,2.34,730,511,1.43,183.65%,0.23844,2024-12-17
IBRX,2.83,Put,3.5,2025-03-21,94,1,1.05,1.1,1.07,1002,702,1.43,112.49%,-0.530807,2024-12-17
TSLA,479.86,Put,435,2025-01-17,31,18.75,18.88,19,18.81,1255,879,1.43,70.83%,-0.276162,2024-12-17
WSM,198.21,Put,185,2025-03-21,94,11.3,12.25,13.2,11.5,2054,1434,1.43,46.34%,-0.329711,2024-12-17
MRK,100.06,Put,120,2025-01-17,31,19.8,20.28,20.75,20.3,4021,2808,1.43,43.38%,-0.917023,2024-12-17
DLTR,70.11,Put,120,2025-01-17,31,48.75,50.33,51.9,51.25,7190,5012,1.43,140.49%,-0.86903,2024-12-17
DKNG,40.72,Call,40,2024-12-27,10,1.46,1.55,1.64,1.61,543,383,1.42,44.52%,0.616395,2024-12-17
META,619.44,Call,620,2025-01-03,17,15.3,15.75,16.2,16.24,557,391,1.42,28.93%,0.519265,2024-12-17
PDD,102.42,Call,105,2024-12-27,10,1.55,1.63,1.7,1.66,1663,1173,1.42,39.61%,0.3716,2024-12-17
WFC,70.81,Put,69,2024-12-20,3,0.19,0.2,0.21,0.2,1847,1298,1.42,31.76%,-0.17878,2024-12-17
LUNR,13.89,Call,14.5,2024-12-20,3,0.25,0.33,0.4,0.35,2400,1690,1.42,117.91%,0.364979,2024-12-17
GOOG,197.12,Call,197.5,2024-12-20,3,2.33,2.39,2.44,2.38,5460,3852,1.42,35.51%,0.486787,2024-12-17
JNJ,146.41,Put,160,2024-12-20,3,13.3,13.98,14.65,14.3,510,361,1.41,84.82%,-0.867622,2024-12-17
AI,42.86,Call,65,2025-04-17,121,2.19,2.34,2.5,2.37,516,366,1.41,78.28%,0.25246,2024-12-17
TEAM,269.79,Put,270,2025-01-17,31,10.9,11.25,11.6,11.3,564,399,1.41,37.13%,-0.471017,2024-12-17
META,619.44,Call,627.5,2024-12-27,10,8.6,8.73,8.85,8.8,735,520,1.41,29.45%,0.414074,2024-12-17
JBL,133.96,Put,135,2024-12-20,3,4.5,6.5,8.5,6.94,820,580,1.41,132.29%,-0.500848,2024-12-17
BABA,87.15,Call,85,2024-12-27,10,3.1,3.18,3.25,3.15,993,704,1.41,33.90%,0.67816,2024-12-17
TSLA,479.86,Put,425,2025-01-03,17,8.3,8.45,8.6,8.35,1195,849,1.41,71.46%,-0.190311,2024-12-17
IONQ,43.84,Call,42,2024-12-20,3,2.98,3.29,3.6,3.49,1300,920,1.41,158.10%,0.645608,2024-12-17
QUBT,16.79,Call,15,2024-12-27,10,4,4.2,4.4,4,2356,1674,1.41,289.98%,0.683499,2024-12-17
GOOGL,195.42,Put,195,2024-12-27,10,3.1,3.18,3.25,3.1,2712,1923,1.41,26.38%,-0.463629,2024-12-17
META,619.44,Call,640,2024-12-27,10,4.7,4.8,4.9,4.8,6403,4550,1.41,29.46%,0.267135,2024-12-17
SOUN,19.39,Put,16,2024-12-20,3,0.14,0.16,0.18,0.16,6614,4681,1.41,177.55%,-0.100874,2024-12-17
PLTR,74.39,Call,71,2024-12-20,3,3.9,4.05,4.2,4.05,8637,6129,1.41,70.95%,0.777334,2024-12-17
PLTR,74.39,Put,73,2024-12-20,3,1.19,1.22,1.25,1.24,10898,7742,1.41,69.90%,-0.36903,2024-12-17
ADBE,455.23,Put,460,2024-12-27,10,8.35,9.63,10.9,9.8,685,490,1.4,24.71%,-0.584741,2024-12-17
TSLA,479.86,Call,620,2025-01-03,17,3.15,3.28,3.4,3.4,724,518,1.4,82.84%,0.091453,2024-12-17
BABA,87.15,Call,87,2024-12-27,10,1.93,1.98,2.04,2.03,799,569,1.4,34.53%,0.51864,2024-12-17
HIMS,31.12,Call,33.5,2024-12-20,3,0.7,0.75,0.8,0.7,829,593,1.4,138.40%,0.300942,2024-12-17
TGT,131.6,Put,145,2024-12-20,3,12.4,13,13.6,13.4,934,665,1.4,68.09%,-0.938366,2024-12-17
SEDG,14.37,Put,14,2024-12-20,3,0.51,0.54,0.57,0.52,1081,771,1.4,134.86%,-0.390843,2024-12-17
IONQ,43.84,Call,41.5,2024-12-20,3,2.95,3.6,4.25,3.8,1191,852,1.4,158.56%,0.67586,2024-12-17
MRVL,112.25,Put,113,2024-12-20,3,2.54,2.7,2.86,2.8,1340,958,1.4,59.58%,-0.536301,2024-12-17
PINS,31,Call,30.5,2024-12-20,3,0.65,0.75,0.84,0.8,1537,1098,1.4,45.28%,0.664887,2024-12-17
GIS,65.93,Call,67.5,2024-12-20,3,0.7,0.73,0.75,0.7,1795,1282,1.4,55.53%,0.329606,2024-12-17
TSLA,479.86,Call,470,2025-04-17,121,83.4,83.98,84.55,83.7,1895,1352,1.4,69.83%,0.613502,2024-12-17
BGFV,2.33,Call,2.5,2025-01-17,31,0.3,0.32,0.35,0.35,2448,1743,1.4,156.07%,0.523657,2024-12-17
AVGO,240.23,Put,230,2024-12-27,10,3,3.25,3.5,3.4,3591,2569,1.4,48.30%,-0.275741,2024-12-17
GME,31.26,Call,50,2024-12-20,3,0.1,0.11,0.11,0.1,13161,9424,1.4,269.40%,0.035852,2024-12-17
MSFT,454.46,Call,455,2024-12-20,3,3.2,3.33,3.45,3.27,18391,13170,1.4,21.07%,0.485593,2024-12-17
AVGO,240.23,Call,250,2025-01-31,45,10.2,10.8,11.4,11.5,586,423,1.39,43.09%,0.43639,2024-12-17
AI,42.86,Call,45,2025-01-03,17,1.57,1.69,1.81,1.75,598,430,1.39,70.16%,0.408241,2024-12-17
BIDU,90.18,Call,97,2024-12-20,3,0.08,0.1,0.12,0.11,598,431,1.39,51.18%,0.061796,2024-12-17
FOXA,49.07,Call,50,2025-01-17,31,0.95,0.98,1,1,615,441,1.39,23.98%,0.417456,2024-12-17
UNFI,28.14,Call,28,2025-02-21,66,2.25,3.08,3.9,2.21,760,546,1.39,61.10%,0.5714,2024-12-17
CVS,44.04,Put,46,2024-12-20,3,2.11,2.25,2.39,2.19,876,630,1.39,54.14%,-0.806066,2024-12-17
V,318.3,Call,325,2025-02-21,66,8.8,9.2,9.6,8.85,976,701,1.39,20.20%,0.450898,2024-12-17
SNOW,170.81,Call,190,2024-12-27,10,0.4,0.43,0.46,0.48,1016,730,1.39,43.87%,0.078879,2024-12-17
RIOT,13.97,Put,15,2024-12-27,10,1.53,1.66,1.79,1.6,1244,895,1.39,106.18%,-0.622591,2024-12-17
TSLA,479.86,Call,800,2025-12-19,367,54.05,54.68,55.3,55.2,1463,1050,1.39,66.19%,0.354156,2024-12-17
PLTR,74.39,Put,73,2024-12-27,10,2.19,2.28,2.36,2.36,1483,1067,1.39,62.52%,-0.403601,2024-12-17
NVDA,130.39,Call,142,2025-01-10,24,2.51,2.63,2.74,2.63,1786,1282,1.39,49.02%,0.276932,2024-12-17
MARA,24.6,Put,8,2026-01-16,395,1.39,1.45,1.51,1.5,2347,1693,1.39,121.96%,-0.06063,2024-12-17
RDDT,168.79,Put,160,2025-01-17,31,9.15,9.33,9.5,9.08,3793,2721,1.39,70.77%,-0.352981,2024-12-17
MARA,24.6,Call,25,2024-12-27,10,1.5,1.52,1.53,1.55,5612,4028,1.39,103.58%,0.499577,2024-12-17
AMZN,231.15,Put,222.5,2024-12-20,3,0.38,0.4,0.42,0.41,9979,7188,1.39,35.43%,-0.112314,2024-12-17
AMZN,231.15,Put,225,2024-12-20,3,0.7,0.72,0.73,0.73,13832,9986,1.39,34.11%,-0.184439,2024-12-17
XOM,108.01,Call,109,2024-12-27,10,1.14,1.22,1.3,1.16,1017,735,1.38,22.28%,0.411837,2024-12-17
XOM,108.01,Call,110,2024-12-27,10,0.81,0.83,0.85,0.9,1287,936,1.38,22.60%,0.321663,2024-12-17
TSLA,479.86,Call,510,2024-12-27,10,10.8,10.95,11.1,10.8,6996,5086,1.38,69.09%,0.321113,2024-12-17
AMD,125.02,Put,126,2024-12-20,3,2.77,2.87,2.96,2.8,7061,5109,1.38,50.69%,-0.555935,2024-12-17
PLTR,74.39,Put,72,2024-12-20,3,0.84,0.87,0.9,0.88,14616,10556,1.38,69.57%,-0.289586,2024-12-17
AAPL,253.48,Call,257.5,2024-12-27,10,1.23,1.27,1.31,1.26,16293,11780,1.38,16.18%,0.297509,2024-12-17
GME,31.26,Call,60,2024-12-27,10,0.28,0.3,0.31,0.3,17308,12506,1.38,231.81%,0.06576,2024-12-17
TSLA,479.86,Call,450,2024-12-20,3,33.9,34.1,34.3,33.55,24921,18061,1.38,85.46%,0.808663,2024-12-17
MSTR,386.42,Call,420,2025-01-03,17,20.05,20.43,20.8,20.42,516,378,1.37,99.20%,0.392703,2024-12-17
AVGO,240.23,Call,250,2027-01-15,759,58.75,59.38,60,57.3,759,554,1.37,42.39%,0.627205,2024-12-17
SOUN,19.39,Call,18,2025-02-21,66,5.2,5.5,5.8,5.2,957,700,1.37,141.15%,0.669088,2024-12-17
META,619.44,Call,5,2025-01-17,31,613.8,614.35,614.9,615.45,1025,747,1.37,795.81%,0.999314,2024-12-17
QUBT,16.79,Call,11,2024-12-20,3,5.8,6.1,6.4,6.6,1448,1057,1.37,405.46%,0.909121,2024-12-17
VRDN,20.82,Call,22.5,2025-01-17,31,0.85,0.95,1.05,1.05,1569,1144,1.37,69.07%,0.395015,2024-12-17
AMZN,231.15,Put,232.5,2024-12-20,3,3.35,3.4,3.45,3.37,2600,1897,1.37,32.03%,-0.570031,2024-12-17
MDLZ,61.34,Call,70,2025-03-21,94,0.25,0.35,0.45,0.4,2767,2018,1.37,21.28%,0.126694,2024-12-17
HOOD,41.63,Put,40,2024-12-20,3,0.41,0.43,0.44,0.42,4061,2975,1.37,70.63%,-0.25428,2024-12-17
RIVN,14.7,Put,14,2025-06-20,185,2.54,2.6,2.66,2.63,4809,3506,1.37,77.37%,-0.347663,2024-12-17
AMD,125.02,Put,127,2024-12-20,3,3.35,3.4,3.45,3.39,5779,4230,1.37,50.29%,-0.624068,2024-12-17
AVGO,240.23,Put,240,2024-12-20,3,5.3,5.45,5.6,5.45,8062,5872,1.37,64.46%,-0.48009,2024-12-17
PINS,31,Call,32.5,2024-12-20,3,0.12,0.13,0.14,0.12,14232,10355,1.37,51.14%,0.161571,2024-12-17
