Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MCD,296.79,Call,300,2024-11-01,4,3.85,3.95,4.05,3.95,4176,2518,1.66,43.10%,0.416887,2024-10-28
AAPL,233.4,Call,242.5,2024-11-01,4,1.05,1.1,1.15,1.1,9091,5488,1.66,41.54%,0.198539,2024-10-28
MARA,18.94,Call,21,2024-11-01,4,0.19,0.2,0.2,0.19,16285,9830,1.66,101.92%,0.181539,2024-10-28
ANF,137.92,Put,120,2024-11-15,19,1.15,1.23,1.3,1.25,2238,1356,1.65,58.11%,-0.128943,2024-10-28
IONQ,17.81,Call,20,2024-11-01,4,0.28,0.3,0.32,0.31,4464,2703,1.65,134.88%,0.227509,2024-10-28
TSLA,262.51,Call,310,2024-11-01,4,0.1,0.11,0.12,0.12,11607,7016,1.65,73.31%,0.016957,2024-10-28
PLTR,44.97,Put,45.5,2024-11-01,4,1.17,1.19,1.21,1.19,586,357,1.64,48.34%,-0.578729,2024-10-28
MSTR,255.34,Put,200,2024-11-08,12,3.7,3.75,3.8,3.72,878,536,1.64,126.23%,-0.117405,2024-10-28
AUR,6.85,Put,6,2024-11-15,19,0.25,0.28,0.3,0.28,1208,735,1.64,106.25%,-0.249261,2024-10-28
GOOG,168.34,Call,200,2024-11-01,4,0.1,0.11,0.12,0.12,1621,990,1.64,80.69%,0.023185,2024-10-28
NVDA,140.52,Call,149,2024-11-08,12,1.74,1.79,1.84,1.79,2742,1671,1.64,46.24%,0.261639,2024-10-28
IREN,10.9,Call,10.5,2024-11-01,4,0.7,0.75,0.8,0.8,3845,2339,1.64,128.73%,0.636373,2024-10-28
ARCC,21.67,Call,21,2024-12-20,54,0.8,0.88,0.95,0.9,4782,2914,1.64,17.31%,0.678375,2024-10-28
CCL,21.92,Put,21,2024-11-08,12,0.39,0.4,0.41,0.39,507,311,1.63,48.64%,-0.302125,2024-10-28
VKTX,74.52,Put,75,2024-11-15,19,7.9,8.15,8.4,8,534,327,1.63,115.70%,-0.454241,2024-10-28
CLSK,12.55,Put,9.5,2024-11-08,12,0.11,0.13,0.15,0.12,564,347,1.63,122.63%,-0.085346,2024-10-28
CPRI,21.39,Call,21,2024-11-15,19,1.6,1.65,1.7,1.6,580,355,1.63,71.04%,0.583205,2024-10-28
CLSK,12.55,Call,14.5,2024-11-08,12,0.52,0.53,0.54,0.53,614,377,1.63,130.16%,0.313013,2024-10-28
MMM,130.29,Call,135,2024-11-01,4,0.15,0.16,0.16,0.17,973,597,1.63,25.51%,0.095886,2024-10-28
ARM,150.02,Put,142,2024-11-01,4,0.78,0.89,1,0.94,1028,630,1.63,59.75%,-0.17949,2024-10-28
CPRI,21.39,Call,25,2025-03-21,144,2.05,2.2,2.35,2.25,1161,712,1.63,63.21%,0.441415,2024-10-28
GOOGL,166.72,Call,200,2024-11-08,12,0.26,0.27,0.28,0.26,1232,758,1.63,55.28%,0.039934,2024-10-28
F,11.37,Put,11.5,2024-11-01,4,0.54,0.55,0.56,0.55,2586,1589,1.63,101.04%,-0.521653,2024-10-28
PLTR,44.97,Call,48,2024-11-01,4,0.11,0.12,0.13,0.13,4077,2494,1.63,50.36%,0.114973,2024-10-28
SNAP,10.71,Call,13,2024-12-20,54,0.71,0.73,0.74,0.72,4539,2788,1.63,87.95%,0.351104,2024-10-28
BA,150.69,Call,175,2024-12-20,54,2,2.22,2.43,2.02,5372,3300,1.63,39.07%,0.176567,2024-10-28
GOOG,168.34,Call,175,2024-11-01,4,3.1,3.13,3.15,3.15,7800,4790,1.63,81.80%,0.342808,2024-10-28
AMD,159.92,Call,160,2024-11-01,4,6.2,6.25,6.3,6.2,28073,17269,1.63,92.84%,0.519497,2024-10-28
TSLA,262.51,Call,290,2024-11-01,4,0.49,0.51,0.52,0.49,36225,22252,1.63,61.89%,0.067232,2024-10-28
NVDA,140.52,Call,149,2024-11-29,33,6.3,6.38,6.45,6.65,524,324,1.62,56.62%,0.407751,2024-10-28
RCL,203.52,Call,210,2024-11-01,4,2.97,3.19,3.4,3.3,553,342,1.62,69.03%,0.347659,2024-10-28
TH,7.59,Put,7,2024-11-15,19,0.3,0.35,0.4,0.31,1050,648,1.62,84.87%,-0.299508,2024-10-28
HLF,6.94,Call,7.5,2025-01-17,82,0.9,0.93,0.95,1,1132,700,1.62,93.60%,0.488728,2024-10-28
HOOD,27.88,Put,30,2025-01-17,82,4.3,4.35,4.4,4.31,1510,930,1.62,60.85%,-0.534959,2024-10-28
AFRM,42.12,Call,43,2024-11-01,4,1,1.02,1.03,1.04,1702,1050,1.62,78.93%,0.419741,2024-10-28
PDD,125.79,Call,125,2024-11-01,4,2.8,2.95,3.1,3,2051,1268,1.62,48.70%,0.563355,2024-10-28
SMR,22,Call,20,2024-11-01,4,2.35,2.58,2.8,2.55,2207,1360,1.62,149.20%,0.755468,2024-10-28
AMD,159.92,Call,170,2024-11-08,12,3.95,3.98,4,4,5028,3109,1.62,66.84%,0.333342,2024-10-28
TSLA,262.51,Call,360,2024-11-08,12,0.14,0.17,0.2,0.16,964,597,1.61,75.74%,0.013244,2024-10-28
MSFT,426.59,Call,475,2024-11-01,4,0.15,0.17,0.19,0.17,1401,872,1.61,49.68%,0.021077,2024-10-28
GOOGL,166.72,Call,185,2024-11-08,12,1.18,1.19,1.2,1.2,1585,987,1.61,52.55%,0.151641,2024-10-28
F,11.37,Put,11,2024-11-08,12,0.37,0.39,0.4,0.4,2811,1742,1.61,70.01%,-0.372675,2024-10-28
SMCI,47.72,Call,45,2024-11-29,33,6.4,6.5,6.6,6.5,509,318,1.6,88.65%,0.644334,2024-10-28
JOBY,5.27,Put,4.5,2024-11-15,19,0.1,0.13,0.15,0.11,610,382,1.6,85.66%,-0.179457,2024-10-28
HOOD,27.88,Call,28.5,2024-11-08,12,1.6,1.64,1.68,1.67,738,460,1.6,95.53%,0.487545,2024-10-28
UBER,77.69,Put,75,2025-06-20,235,7,7.08,7.15,7.02,853,533,1.6,37.78%,-0.36951,2024-10-28
IBM,212.91,Call,220,2024-12-20,54,3.25,3.3,3.35,3.2,1805,1127,1.6,18.14%,0.344329,2024-10-28
MCD,296.79,Call,305,2024-11-15,19,3.55,3.68,3.8,3.77,2089,1303,1.6,25.55%,0.338423,2024-10-28
RIVN,10.86,Call,11.5,2024-11-08,12,0.68,0.69,0.69,0.69,2927,1831,1.6,120.23%,0.441792,2024-10-28
AGNC,9.64,Put,9.5,2024-11-15,19,0.2,0.21,0.22,0.21,2941,1838,1.6,31.55%,-0.4047,2024-10-28
IBRX,6.17,Call,7,2024-11-01,4,0.3,0.35,0.4,0.32,2991,1874,1.6,237.89%,0.351886,2024-10-28
INTC,22.92,Put,20.5,2024-11-01,4,0.23,0.24,0.25,0.25,3839,2401,1.6,115.34%,-0.161827,2024-10-28
HPE,19.73,Call,20,2025-06-20,235,2.15,2.22,2.3,2.22,501,316,1.59,36.05%,0.54659,2024-10-28
TSLA,262.51,Call,200,2025-04-17,171,77.15,77.4,77.65,78.03,515,324,1.59,55.04%,0.833772,2024-10-28
CAVA,138.47,Put,130,2025-04-17,171,15.7,16.2,16.7,15.7,524,329,1.59,57.37%,-0.34536,2024-10-28
LAC,4.14,Call,4,2025-02-21,117,0.75,0.85,0.95,0.81,543,341,1.59,77.95%,0.630425,2024-10-28
COIN,216.1,Call,270,2024-11-01,4,0.6,0.65,0.69,0.65,556,350,1.59,127.82%,0.055546,2024-10-28
TSLA,262.51,Put,265,2024-11-29,33,16.95,17.1,17.25,17.05,677,426,1.59,51.65%,-0.485088,2024-10-28
SEDG,17.46,Put,16,2024-11-01,4,0.23,0.25,0.27,0.25,712,447,1.59,110.63%,-0.20722,2024-10-28
RIVN,10.86,Put,11,2024-11-01,4,0.41,0.43,0.44,0.41,2384,1501,1.59,74.14%,-0.54816,2024-10-28
PFE,28.86,Call,30,2024-11-22,26,0.4,0.42,0.43,0.41,3097,1946,1.59,27.77%,0.310079,2024-10-28
SMCI,47.72,Call,52.5,2024-11-01,4,0.5,0.53,0.55,0.53,3208,2020,1.59,100.79%,0.19846,2024-10-28
IQ,2.8,Call,2.5,2024-12-20,54,0.48,0.5,0.52,0.52,6471,4070,1.59,83.72%,0.703832,2024-10-28
AAPL,233.4,Call,245,2024-11-01,4,0.63,0.66,0.68,0.66,27049,17005,1.59,40.66%,0.134118,2024-10-28
AMD,159.92,Call,200,2025-04-17,171,8.85,8.93,9,8.7,536,339,1.58,46.48%,0.317629,2024-10-28
GOOGL,166.72,Call,175,2024-11-29,33,4.3,4.38,4.45,4.35,562,356,1.58,36.91%,0.364769,2024-10-28
DAL,55.38,Put,54,2024-11-15,19,1.13,1.26,1.39,1.07,666,422,1.58,38.37%,-0.362833,2024-10-28
SNAP,10.71,Call,13.5,2024-11-08,12,0.39,0.41,0.42,0.39,689,437,1.58,154.87%,0.248727,2024-10-28
UAL,76.09,Put,74,2024-11-01,4,0.48,0.51,0.53,0.5,1130,715,1.58,40.48%,-0.253244,2024-10-28
NVDA,140.52,Put,141,2024-11-08,12,4.95,5.03,5.1,5.05,2656,1682,1.58,48.23%,-0.492589,2024-10-28
SOFI,11.19,Put,11,2024-11-01,4,0.58,0.59,0.59,0.59,17153,10854,1.58,147.63%,-0.424291,2024-10-28
AXP,271.47,Call,275,2024-11-01,4,1.29,1.37,1.44,1.22,559,355,1.57,24.03%,0.313956,2024-10-28
ON,72.24,Put,72,2024-11-01,4,1.32,1.41,1.5,1.37,738,471,1.57,49.92%,-0.460952,2024-10-28
MCD,296.79,Call,297.5,2024-11-15,19,6.6,6.75,6.9,6.8,749,477,1.57,25.76%,0.504118,2024-10-28
KSS,19.05,Call,20,2024-11-01,4,0.1,0.11,0.12,0.12,812,517,1.57,54.55%,0.202341,2024-10-28
MSFT,426.59,Call,452.5,2024-11-01,4,1.49,1.67,1.85,1.62,1263,802,1.57,50.98%,0.142354,2024-10-28
META,578.16,Put,580,2024-11-01,4,23.85,24.43,25,24.08,1397,891,1.57,96.32%,-0.490897,2024-10-28
CLSK,12.55,Call,12.5,2024-11-08,12,1.17,1.18,1.19,1.17,1601,1020,1.57,125.62%,0.555032,2024-10-28
NEP,20.4,Put,19,2025-04-17,171,1.85,1.93,2,1.88,1895,1210,1.57,39.85%,-0.390572,2024-10-28
IONQ,17.81,Call,17,2024-11-01,4,1.3,1.37,1.44,1.39,2122,1348,1.57,127.17%,0.66284,2024-10-28
SMCI,47.72,Call,48.5,2024-11-01,4,1.65,1.67,1.7,1.7,2545,1619,1.57,102.37%,0.463033,2024-10-28
PYPL,83.59,Call,95,2024-11-15,19,1,1.01,1.02,1.02,3364,2140,1.57,56.81%,0.183219,2024-10-28
COIN,216.1,Call,230,2024-11-01,4,4.85,4.98,5.1,5,3604,2300,1.57,112.64%,0.320852,2024-10-28
CCJ,55.17,Call,55,2024-11-01,4,1.3,1.33,1.36,1.36,11416,7273,1.57,54.79%,0.536032,2024-10-28
CPRI,21.39,Call,21,2024-11-01,4,0.65,0.7,0.75,0.7,557,356,1.56,53.42%,0.643022,2024-10-28
HE,10.07,Put,10,2024-11-01,4,0.15,0.21,0.26,0.21,596,381,1.56,57.11%,-0.447256,2024-10-28
MARA,18.94,Call,22,2024-11-22,26,1.19,1.25,1.31,1.24,962,615,1.56,113.17%,0.369376,2024-10-28
COST,890.96,Put,875,2024-11-01,4,1.98,2.09,2.21,2.24,518,334,1.55,20.73%,-0.193954,2024-10-28
ZM,73.85,Put,72,2024-11-01,4,0.22,0.24,0.26,0.24,713,460,1.55,28.87%,-0.192111,2024-10-28
LAC,4.14,Call,5,2024-12-20,54,0.25,0.3,0.35,0.3,957,618,1.55,90.59%,0.364382,2024-10-28
ASTS,26.73,Call,29,2024-11-01,4,0.4,0.45,0.5,0.44,1031,667,1.55,108.34%,0.255453,2024-10-28
CLSK,12.55,Call,11,2024-11-22,26,2.3,2.47,2.64,2.42,1056,680,1.55,120.03%,0.719875,2024-10-28
TSLA,262.51,Call,292.5,2024-11-15,19,4.35,4.43,4.5,4.62,1189,766,1.55,58.09%,0.232372,2024-10-28
SMCI,47.72,Put,45,2024-11-08,12,2.15,2.22,2.3,2.21,1725,1112,1.55,102.33%,-0.338592,2024-10-28
WBA,9.44,Put,9.5,2024-11-08,12,0.33,0.34,0.35,0.35,2376,1530,1.55,45.45%,-0.520844,2024-10-28
BYND,6.58,Call,6.5,2024-11-01,4,0.26,0.29,0.31,0.27,2744,1768,1.55,82.74%,0.57561,2024-10-28
T,22.11,Call,22.5,2024-11-15,19,0.26,0.27,0.28,0.26,2951,1910,1.55,21.08%,0.366045,2024-10-28
GOOG,168.34,Call,172.5,2024-11-01,4,4,4.05,4.1,4.04,3287,2120,1.55,82.31%,0.407187,2024-10-28
DJT,47.36,Call,41,2024-11-01,4,7.85,8.13,8.4,8.38,651,424,1.54,244.25%,0.756151,2024-10-28
IBM,212.91,Call,215,2024-11-01,4,0.94,0.97,1,0.93,747,484,1.54,20.30%,0.329812,2024-10-28
XOM,118.9,Put,118,2024-11-01,4,1.23,1.26,1.28,1.25,1011,656,1.54,33.76%,-0.406187,2024-10-28
DKNG,36.56,Call,37.5,2024-11-01,4,0.33,0.36,0.38,0.33,1336,867,1.54,44.98%,0.306999,2024-10-28
WDC,69.71,Call,75,2024-11-01,4,0.07,0.09,0.1,0.11,1487,966,1.54,44.51%,0.061554,2024-10-28
ARM,150.02,Call,165,2024-11-01,4,0.23,0.28,0.32,0.29,1509,979,1.54,60.23%,0.070843,2024-10-28
NVDA,140.52,Put,85,2027-01-15,810,10.1,10.25,10.4,10.05,1569,1020,1.54,52.06%,-0.129854,2024-10-28
META,578.16,Put,550,2024-11-01,4,10.75,10.88,11,10.9,3148,2049,1.54,94.67%,-0.288478,2024-10-28
DJT,47.36,Call,50,2024-11-08,12,11.9,12.13,12.35,12.08,4228,2739,1.54,386.48%,0.608422,2024-10-28
TSLA,262.51,Put,227.5,2024-11-01,4,0.25,0.26,0.27,0.27,4404,2859,1.54,75.81%,-0.032191,2024-10-28
HPQ,37.42,Call,41,2025-01-17,82,1,1.02,1.04,1.02,4438,2888,1.54,31.74%,0.305641,2024-10-28
AMC,4.44,Call,4.5,2024-11-01,4,0.11,0.11,0.12,0.12,20336,13231,1.54,79.12%,0.452975,2024-10-28
OKLO,24.5,Call,21.5,2024-11-01,4,3.4,3.65,3.9,3.5,535,350,1.53,161.93%,0.804698,2024-10-28
TSLA,262.51,Call,340,2024-11-08,12,0.3,0.32,0.34,0.32,671,440,1.53,70.69%,0.026113,2024-10-28
SNOW,117.33,Call,118,2024-11-01,4,2.33,2.46,2.58,2.7,1091,715,1.53,55.95%,0.47651,2024-10-28
TSLA,262.51,Call,285,2024-11-08,12,4.05,4.13,4.2,4.1,3580,2335,1.53,60.94%,0.250046,2024-10-28
PLTR,44.97,Put,44.5,2024-11-01,4,0.67,0.69,0.7,0.69,3727,2437,1.53,48.97%,-0.40548,2024-10-28
RKLB,11.26,Call,12.5,2024-11-15,19,0.55,0.6,0.65,0.58,628,413,1.52,100.16%,0.369943,2024-10-28
NU,15.48,Call,20,2025-03-21,144,0.34,0.38,0.41,0.39,717,473,1.52,39.55%,0.202673,2024-10-28
ZIM,22.74,Call,23.5,2024-11-01,4,0.41,0.45,0.49,0.44,722,475,1.52,78.72%,0.360516,2024-10-28
RDDT,79.68,Call,88,2024-11-01,4,2.53,2.63,2.72,2.6,1300,855,1.52,166.79%,0.316115,2024-10-28
TSLA,262.51,Put,225,2024-11-08,12,1.28,1.33,1.38,1.35,2034,1340,1.52,66.40%,-0.088027,2024-10-28
PLTR,44.97,Put,44,2024-11-01,4,0.49,0.5,0.5,0.5,5287,3470,1.52,49.06%,-0.323047,2024-10-28
AMD,159.92,Call,167.5,2024-11-01,4,3.2,3.23,3.25,3.25,5289,3482,1.52,92.22%,0.335052,2024-10-28
BP,31.05,Call,31,2025-01-17,82,1.46,1.48,1.5,1.48,1327,878,1.51,25.60%,0.518763,2024-10-28
BABA,99.93,Call,100,2024-11-08,12,3.45,3.5,3.55,3.45,1363,905,1.51,48.59%,0.51174,2024-10-28
LAC,4.14,Call,4.5,2024-11-15,19,0.25,0.28,0.3,0.27,1493,990,1.51,107.70%,0.418271,2024-10-28
TSLA,262.51,Call,260,2024-11-01,4,7.65,7.75,7.85,7.8,16641,11049,1.51,58.59%,0.577686,2024-10-28
UCTT,35.05,Call,40,2024-11-15,19,0.8,0.85,0.9,0.9,508,338,1.5,77.84%,0.260756,2024-10-28
TTD,118.98,Put,117,2024-11-01,4,1.16,1.29,1.42,1.25,778,519,1.5,42.91%,-0.342313,2024-10-28
MCD,296.79,Call,310,2024-11-08,12,1.8,1.9,2.01,1.94,872,583,1.5,29.41%,0.219317,2024-10-28
IONQ,17.81,Call,20,2024-11-08,12,1.08,1.13,1.17,1.08,1012,674,1.5,145.07%,0.380793,2024-10-28
MARA,18.94,Put,20,2024-11-01,4,1.41,1.43,1.45,1.44,1380,923,1.5,99.47%,-0.680024,2024-10-28
GOOGL,166.72,Put,160,2024-11-01,4,2.76,2.8,2.84,2.84,12458,8282,1.5,82.01%,-0.29907,2024-10-28
PFE,28.86,Call,30,2024-11-01,4,0.18,0.19,0.19,0.19,15288,10168,1.5,48.40%,0.22924,2024-10-28
ZM,73.85,Put,71,2024-11-08,12,0.53,0.55,0.56,0.55,567,380,1.49,30.85%,-0.224691,2024-10-28
ROKU,76.05,Call,78,2024-11-01,4,4.65,4.75,4.85,4.9,715,481,1.49,176.05%,0.483098,2024-10-28
MARA,18.94,Call,22.5,2024-11-08,12,0.53,0.55,0.56,0.56,821,551,1.49,120.67%,0.251226,2024-10-28
RIVN,10.86,Call,14,2024-11-08,12,0.15,0.16,0.17,0.16,1061,712,1.49,119.43%,0.145194,2024-10-28
MSTR,255.34,Call,160,2024-12-20,54,101.5,102,102.5,105.88,1134,759,1.49,109.93%,0.90891,2024-10-28
DJT,47.36,Put,14,2024-12-20,54,1.58,1.7,1.81,1.77,1311,880,1.49,289.41%,-0.048737,2024-10-28
SOUN,6.12,Call,5.5,2024-11-22,26,0.82,0.86,0.9,0.88,1355,910,1.49,80.64%,0.732369,2024-10-28
ALB,98.14,Call,120,2025-01-17,82,3.75,3.83,3.9,3.84,1438,966,1.49,55.86%,0.273362,2024-10-28
WBD,7.61,Put,7.5,2024-11-15,19,0.39,0.4,0.41,0.4,1999,1342,1.49,67.11%,-0.426757,2024-10-28
AMD,159.92,Put,157.5,2024-11-01,4,4.95,5.03,5.1,5,2937,1975,1.49,93.11%,-0.416942,2024-10-28
TIGR,6.71,Call,7,2024-11-01,4,0.2,0.23,0.25,0.22,5616,3780,1.49,120.43%,0.394178,2024-10-28
TSLA,262.51,Put,260,2024-11-22,26,13.4,13.55,13.7,13.38,728,491,1.48,54.55%,-0.43765,2024-10-28
GME,22.73,Call,22,2024-11-22,26,2.26,2.38,2.5,2.4,853,578,1.48,85.64%,0.597894,2024-10-28
KBH,80.01,Put,75,2024-11-15,19,1.15,1.23,1.3,1.23,926,626,1.48,44.81%,-0.241956,2024-10-28
GME,22.73,Call,28,2024-11-01,4,0.34,0.36,0.37,0.36,1352,914,1.48,186.83%,0.166103,2024-10-28
SNOW,117.33,Call,120,2024-11-01,4,1.5,1.73,1.95,1.7,1485,1001,1.48,56.79%,0.366969,2024-10-28
MCD,296.79,Put,275,2024-11-01,4,0.3,0.34,0.38,0.3,1923,1302,1.48,45.15%,-0.050219,2024-10-28
IREN,10.9,Call,11,2024-11-01,4,0.45,0.48,0.5,0.5,3212,2163,1.48,119.47%,0.497497,2024-10-28
WEAV,13.48,Call,15,2025-02-21,117,1,1.05,1.1,1.02,3242,2193,1.48,49.83%,0.427033,2024-10-28
DAL,55.38,Call,57.5,2024-12-20,54,2.39,2.42,2.44,2.64,10720,7226,1.48,37.53%,0.440076,2024-10-28
GS,523.58,Call,522.5,2024-11-01,4,6.25,6.45,6.65,6.42,508,346,1.47,26.50%,0.539076,2024-10-28
MSTR,255.34,Call,255,2024-11-15,19,25.9,26.45,27,26.1,834,567,1.47,110.69%,0.556263,2024-10-28
MCD,296.79,Call,317.5,2024-11-01,4,0.51,0.53,0.54,0.53,1221,828,1.47,45.62%,0.083386,2024-10-28
AAPL,233.4,Call,247.5,2024-11-15,19,1.29,1.37,1.45,1.42,1806,1227,1.47,26.83%,0.186626,2024-10-28
COST,890.96,Call,910,2024-11-01,4,1.32,1.36,1.4,1.4,3552,2419,1.47,19.08%,0.152599,2024-10-28
TSLA,262.51,Call,257.5,2024-11-01,4,9.15,9.28,9.4,9.25,5331,3624,1.47,58.49%,0.638344,2024-10-28
RIOT,10.56,Call,11.5,2024-11-01,4,0.21,0.22,0.22,0.22,5333,3631,1.47,123.76%,0.27779,2024-10-28
F,11.37,Call,12,2024-11-01,4,0.24,0.25,0.25,0.25,39576,26942,1.47,103.32%,0.328046,2024-10-28
AFRM,42.12,Call,43.5,2024-11-01,4,0.78,0.82,0.86,0.87,541,370,1.46,78.06%,0.36421,2024-10-28
MSTR,255.34,Put,212.5,2024-11-01,4,0.86,0.98,1.1,1.05,867,593,1.46,123.64%,-0.068451,2024-10-28
SG,38.83,Call,45,2024-11-15,19,1.75,1.83,1.9,1.87,874,597,1.46,111.41%,0.328791,2024-10-28
SOFI,11.19,Put,11,2024-11-08,12,0.69,0.71,0.72,0.72,1047,717,1.46,102.22%,-0.423881,2024-10-28
ARM,150.02,Call,157.5,2024-11-01,4,1.11,1.17,1.22,1.19,1784,1224,1.46,59.15%,0.22771,2024-10-28
PLTR,44.97,Call,55,2024-11-08,12,0.54,0.55,0.56,0.54,2260,1549,1.46,96.08%,0.14466,2024-10-28
JBLU,7.32,Call,7.5,2024-11-01,4,0.33,0.34,0.34,0.34,2621,1791,1.46,136.59%,0.462266,2024-10-28
GME,22.73,Put,20,2024-11-01,4,0.1,0.11,0.11,0.1,6549,4478,1.46,95.11%,-0.091169,2024-10-28
CORZ,14.2,Call,15,2024-11-01,4,0.15,0.2,0.25,0.18,8139,5576,1.46,77.89%,0.265986,2024-10-28
BABA,99.93,Call,105,2024-11-01,4,0.4,0.41,0.41,0.4,9856,6731,1.46,46.51%,0.159699,2024-10-28
GAP,21.74,Call,22,2024-11-01,4,0.31,0.33,0.36,0.34,510,352,1.45,49.97%,0.421891,2024-10-28
FUTU,96.88,Call,96,2024-11-01,4,3.5,3.63,3.75,3.7,658,453,1.45,79.83%,0.562507,2024-10-28
DHR,244.12,Call,290,2025-03-21,144,1.75,2.08,2.4,2.2,665,459,1.45,21.48%,0.139042,2024-10-28
AFRM,42.12,Call,45.5,2024-11-01,4,0.3,0.33,0.37,0.35,796,549,1.45,79.36%,0.18907,2024-10-28
GS,523.58,Call,525,2024-11-01,4,5,5.18,5.35,5.18,849,585,1.45,26.47%,0.470488,2024-10-28
FSLR,205.03,Call,210,2024-11-01,4,5.3,5.4,5.5,5.35,919,635,1.45,86.96%,0.416129,2024-10-28
MSTR,255.34,Call,240,2024-11-08,12,29.35,29.95,30.55,29.83,953,656,1.45,117.81%,0.657015,2024-10-28
RDDT,79.68,Call,85,2025-01-17,82,7.45,7.58,7.7,7.9,967,668,1.45,62.33%,0.486464,2024-10-28
SAVE,2.87,Call,2,2024-11-01,4,0.7,0.85,0.99,0.96,1611,1108,1.45,373.78%,0.868667,2024-10-28
CDNS,252.77,Put,220,2024-11-15,19,1.8,1.85,1.9,1.85,1839,1270,1.45,54.31%,-0.114879,2024-10-28
ALT,7.01,Call,7,2024-11-01,4,0.2,0.25,0.3,0.2,2097,1445,1.45,76.65%,0.487269,2024-10-28
F,11.37,Call,12.5,2024-11-08,12,0.16,0.17,0.18,0.18,2573,1770,1.45,67.06%,0.235628,2024-10-28
TSLA,262.51,Put,235,2024-11-08,12,2.43,2.49,2.55,2.5,3007,2078,1.45,63.52%,-0.151207,2024-10-28
MCD,296.79,Put,290,2024-11-01,4,2.25,2.3,2.36,2.35,3201,2210,1.45,41.30%,-0.286744,2024-10-28
CDNS,252.77,Call,260,2024-11-15,19,8.7,8.95,9.2,8.78,547,381,1.44,50.57%,0.434467,2024-10-28
SBUX,98.02,Put,98,2024-11-01,4,2.54,2.59,2.65,2.57,687,476,1.44,63.36%,-0.484097,2024-10-28
SKX,61.86,Put,55,2025-01-17,82,1,1.08,1.15,1.05,900,624,1.44,32.86%,-0.185862,2024-10-28
CSIQ,15.51,Call,15,2024-11-01,4,0.9,0.93,0.95,0.92,1477,1026,1.44,98.55%,0.648348,2024-10-28
CVNA,205.02,Call,250,2025-01-17,82,9.2,9.93,10.65,9.35,2331,1614,1.44,58.82%,0.297102,2024-10-28
WMT,82.75,Call,83,2024-11-01,4,0.56,0.59,0.61,0.57,5305,3685,1.44,19.43%,0.45317,2024-10-28
BTDR,9.37,Call,10,2024-11-15,19,0.9,1.2,1.5,1.1,8110,5633,1.44,157.82%,0.502495,2024-10-28
NVDA,140.52,Call,148,2024-11-01,4,0.63,0.65,0.66,0.63,19173,13282,1.44,49.41%,0.166818,2024-10-28
ARBK,1.24,Call,2.5,2025-04-17,171,0.2,0.23,0.25,0.25,515,359,1.43,148.96%,0.437904,2024-10-28
DJT,47.36,Put,33.5,2024-11-01,4,0.3,0.32,0.34,0.32,757,529,1.43,229.97%,-0.059306,2024-10-28
AMD,159.92,Call,160,2024-11-29,33,10.3,10.4,10.5,10.35,864,604,1.43,52.47%,0.541309,2024-10-28
WM,208.26,Put,185,2024-11-01,4,0.2,0.23,0.25,0.25,1344,939,1.43,66.70%,-0.041285,2024-10-28
ARM,150.02,Call,160,2024-11-08,12,5.6,6.13,6.65,6.45,1373,960,1.43,94.87%,0.390026,2024-10-28
CSCO,55.28,Call,55,2024-11-01,4,0.62,0.64,0.66,0.66,1492,1046,1.43,21.75%,0.596183,2024-10-28
NIO,5.81,Call,7,2024-11-29,33,0.23,0.25,0.26,0.26,1596,1114,1.43,90.58%,0.297422,2024-10-28
QS,5.69,Put,6,2024-11-01,4,0.34,0.36,0.38,0.4,1747,1221,1.43,66.39%,-0.765845,2024-10-28
AAPL,233.4,Put,227.5,2024-11-08,12,2.61,2.91,3.2,3.05,2875,2012,1.43,33.70%,-0.319221,2024-10-28
AMD,159.92,Call,165,2024-11-08,12,5.6,5.68,5.75,5.7,4085,2848,1.43,67.12%,0.427361,2024-10-28
GOOGL,166.72,Call,167.5,2024-11-01,4,5.35,5.48,5.6,5.45,8278,5808,1.43,83.06%,0.498088,2024-10-28
AMD,159.92,Put,150,2024-11-01,4,2.25,2.28,2.3,2.28,8799,6168,1.43,92.78%,-0.237977,2024-10-28
MCD,296.79,Put,265,2024-11-01,4,0.01,0.08,0.15,0.15,613,433,1.42,55.14%,-0.022956,2024-10-28
QS,5.69,Put,5.5,2024-11-15,19,0.23,0.24,0.25,0.25,633,446,1.42,67.23%,-0.377691,2024-10-28
META,578.16,Put,577.5,2024-11-01,4,22.6,23.35,24.1,22.85,688,486,1.42,96.63%,-0.473749,2024-10-28
ASTS,26.73,Put,22,2024-11-01,4,0.05,0.08,0.1,0.1,769,540,1.42,126.61%,-0.061865,2024-10-28
TSLA,262.51,Put,215,2025-04-17,171,14.25,14.38,14.5,13.86,918,645,1.42,53.40%,-0.218002,2024-10-28
WFC,65.61,Call,68,2024-11-15,19,0.91,0.93,0.94,0.88,1096,770,1.42,30.54%,0.32211,2024-10-28
AAPL,233.4,Put,232.5,2024-11-15,19,5.25,5.48,5.7,5.65,1400,988,1.42,29.79%,-0.453478,2024-10-28
ASTS,26.73,Call,27.5,2024-11-01,4,0.8,0.85,0.9,0.86,1420,999,1.42,106.07%,0.422493,2024-10-28
