Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,436.17,Put,405,2024-12-27,8,5.5,5.58,5.65,5.65,5568,2115,2.63,68.34%,-0.2141,2024-12-19
AMD,118.88,Call,122,2024-12-27,8,1.88,1.91,1.94,1.91,6806,2589,2.63,44.84%,0.366169,2024-12-19
CLSK,10.91,Put,9.5,2024-12-27,8,0.21,0.22,0.24,0.19,602,229,2.63,120.47%,-0.192091,2024-12-19
INTC,19.06,Call,22.5,2025-01-31,43,0.63,0.69,0.75,0.71,1094,416,2.63,69.22%,0.283274,2024-12-19
AVGO,218.32,Call,280,2026-01-16,393,19.2,20.05,20.9,20.95,1218,463,2.63,41.14%,0.383032,2024-12-19
MSTR,326.46,Put,290,2024-12-27,8,6.7,7.03,7.35,7.25,2194,835,2.63,113.56%,-0.213638,2024-12-19
AMGN,261.19,Put,300,2024-12-20,1,37.05,38.65,40.25,38.85,2306,876,2.63,111.22%,-0.990838,2024-12-19
BB,2.98,Call,3.5,2025-01-10,22,0.11,0.13,0.15,0.13,1279,488,2.62,102.44%,0.307517,2024-12-19
SMCI,31.24,Call,48,2025-06-20,183,3.85,3.93,4,4,1619,618,2.62,92.96%,0.385698,2024-12-19
QUBT,15.14,Put,19,2024-12-27,8,4.8,5.25,5.7,5.25,726,278,2.61,294.97%,-0.618074,2024-12-19
AON,353.75,Put,340,2025-01-17,29,2.35,2.93,3.5,2.75,793,304,2.61,20.67%,-0.225146,2024-12-19
BIIB,147.39,Put,195,2025-01-17,29,43,47.75,52.5,51.7,1040,399,2.61,104.56%,-0.789016,2024-12-19
PLTR,74.21,Put,75,2024-12-20,1,1.73,1.79,1.85,1.83,28167,10783,2.61,90.18%,-0.578755,2024-12-19
TSLA,436.17,Call,475,2024-12-20,1,0.62,0.64,0.65,0.63,26508,10184,2.6,104.14%,0.062384,2024-12-19
CCL,25.18,Call,25,2025-01-03,15,0.91,1.2,1.49,1.4,626,241,2.6,65.36%,0.543707,2024-12-19
SOUN,18.85,Call,26,2024-12-27,8,0.5,0.62,0.73,0.63,893,343,2.6,221.94%,0.208769,2024-12-19
BIIB,147.39,Put,200,2025-01-17,29,48.7,53.3,57.9,52.8,1105,426,2.59,62.73%,-0.960547,2024-12-19
TSLA,436.17,Put,430,2025-01-17,29,30.75,30.9,31.05,31.05,7029,2719,2.59,71.46%,-0.426392,2024-12-19
TSLA,436.17,Call,425,2024-12-20,1,14.85,14.98,15.1,14.94,13622,5269,2.59,90.39%,0.717269,2024-12-19
AMZN,223.29,Call,227.5,2024-12-20,1,0.45,0.48,0.5,0.49,21466,8293,2.59,40.13%,0.191332,2024-12-19
MU,87.09,Put,85,2024-12-20,1,0.5,0.6,0.69,0.65,32671,12684,2.58,81.64%,-0.276867,2024-12-19
NEE,69.77,Put,82.5,2024-12-20,1,12.4,12.88,13.35,12.1,501,194,2.58,191.38%,-0.947738,2024-12-19
HAL,25.77,Call,50,2026-01-16,393,0.15,0.2,0.25,0.22,925,358,2.58,36.05%,0.06035,2024-12-19
QUBT,15.14,Put,10.5,2024-12-20,1,0.1,0.15,0.2,0.15,1283,497,2.58,528.42%,-0.071876,2024-12-19
QUBT,15.14,Put,10,2025-01-24,36,1.25,1.5,1.75,1.6,524,204,2.57,238.68%,-0.175387,2024-12-19
NKE,77.1,Call,91,2024-12-20,1,0.01,0.13,0.24,0.24,702,273,2.57,205.40%,0.068455,2024-12-19
CVS,43.78,Put,43.5,2024-12-27,8,0.15,0.72,1.29,1.16,784,305,2.57,50.09%,-0.451769,2024-12-19
SNOW,164.21,Call,167.5,2024-12-20,1,0.67,0.75,0.82,0.75,1811,706,2.57,56.82%,0.258474,2024-12-19
RUN,9.13,Put,8,2025-02-21,64,0.74,0.97,1.2,0.78,3140,1225,2.56,90.90%,-0.289769,2024-12-19
AVGO,218.32,Put,245,2024-12-20,1,26.25,26.83,27.4,26.2,4109,1605,2.56,116.62%,-0.968902,2024-12-19
AVXL,8.47,Put,7,2025-01-17,29,0.35,0.52,0.7,0.6,711,278,2.56,139.71%,-0.245455,2024-12-19
COIN,273.92,Put,275,2024-12-27,8,10.95,11.63,12.3,11.85,1322,516,2.56,70.55%,-0.491168,2024-12-19
FDX,275.88,Put,275,2024-12-20,1,16.5,17.98,19.45,18.2,1764,689,2.56,324.60%,-0.458525,2024-12-19
FND,97.45,Call,100,2025-04-17,119,9.2,9.4,9.6,9.5,500,196,2.55,45.19%,0.533367,2024-12-19
CVX,141.15,Put,155,2024-12-27,8,12,13.3,14.6,13.1,688,270,2.55,55.30%,-0.864422,2024-12-19
META,595.57,Call,620,2025-01-10,22,10.7,10.93,11.15,10.8,1108,435,2.55,34.00%,0.341087,2024-12-19
CLSK,10.91,Put,10.5,2024-12-27,8,0.55,0.57,0.59,0.56,1471,577,2.55,119.03%,-0.378177,2024-12-19
INTC,19.06,Put,17,2025-05-16,148,1.62,1.67,1.72,1.59,2437,954,2.55,57.91%,-0.302595,2024-12-19
CVS,43.78,Call,46,2024-12-20,1,0.16,0.17,0.18,0.16,2998,1174,2.55,90.05%,0.152268,2024-12-19
FDX,275.88,Call,330,2024-12-20,1,1.44,1.57,1.7,1.7,3491,1369,2.55,255.97%,0.10212,2024-12-19
AVGO,218.32,Put,165,2025-01-17,29,0.19,0.53,0.86,0.46,5056,1994,2.54,56.55%,-0.031924,2024-12-19
TIGR,7.07,Call,27,2026-01-16,393,1,1.13,1.25,1.1,500,197,2.54,118.21%,0.329237,2024-12-19
CLX,164.13,Put,160,2025-01-17,29,1.8,1.95,2.1,2.04,744,293,2.54,20.98%,-0.315263,2024-12-19
LEN,138.4,Put,170,2024-12-20,1,31.1,31.65,32.2,30.7,878,346,2.54,174.42%,-0.986682,2024-12-19
BA,177.04,Put,177.5,2024-12-20,1,1.78,2.01,2.23,1.85,1677,659,2.54,43.49%,-0.5408,2024-12-19
MSTR,326.46,Put,302.5,2024-12-27,8,9.5,9.85,10.2,10.17,512,202,2.53,107.86%,-0.286823,2024-12-19
ALGN,213.58,Put,220,2025-01-17,29,13,13.3,13.6,13.2,514,203,2.53,41.37%,-0.569537,2024-12-19
FTNT,94.85,Put,95,2025-02-21,64,5.8,6.5,7.2,6.7,884,349,2.53,43.95%,-0.45488,2024-12-19
UBS,29.81,Call,30,2024-12-20,1,0.13,0.16,0.19,0.21,1426,564,2.53,38.88%,0.38208,2024-12-19
LVS,51.28,Call,52,2024-12-20,1,0.16,0.18,0.2,0.16,1875,740,2.53,39.46%,0.254371,2024-12-19
GOOGL,188.51,Put,187.5,2024-12-20,1,1.19,1.24,1.29,1.23,10411,4118,2.53,43.18%,-0.400018,2024-12-19
AMD,118.88,Put,121,2024-12-20,1,2.58,2.7,2.81,2.75,9924,3943,2.52,58.34%,-0.712579,2024-12-19
MSTR,326.46,Call,372.5,2024-12-20,1,0.2,0.26,0.32,0.26,872,346,2.52,131.90%,0.030428,2024-12-19
VST,137.2,Call,87.5,2024-12-20,1,48.7,49.75,50.8,50.2,1370,543,2.52,498.81%,0.968096,2024-12-19
MA,523.28,Put,520,2025-01-17,29,9.55,10.45,11.35,8.95,661,263,2.51,21.65%,-0.431173,2024-12-19
NEE,69.77,Put,80,2024-12-20,1,9.9,10.4,10.9,9.7,910,362,2.51,168.84%,-0.933721,2024-12-19
DVN,30.52,Put,52.5,2025-06-20,183,20.7,21.6,22.5,22,1000,399,2.51,45.42%,-0.972423,2024-12-19
IONQ,37.76,Put,40,2024-12-20,1,2.46,2.63,2.8,2.73,1588,633,2.51,162.96%,-0.73635,2024-12-19
AI,35.45,Put,35,2024-12-27,8,1.42,1.46,1.51,1.51,1662,661,2.51,83.73%,-0.431861,2024-12-19
AVGO,218.32,Put,247.5,2024-12-20,1,28.55,29.38,30.2,27.15,1975,787,2.51,131.01%,-0.963941,2024-12-19
TSLA,436.17,Call,487.5,2024-12-20,1,0.26,0.28,0.3,0.26,6557,2617,2.51,109.22%,0.027734,2024-12-19
GOOGL,188.51,Call,195,2024-12-27,8,1.01,1.03,1.05,1.02,12603,5038,2.5,28.68%,0.225182,2024-12-19
TSLA,436.17,Call,480,2024-12-20,1,0.42,0.45,0.48,0.44,42239,16924,2.5,106.07%,0.045076,2024-12-19
TSLA,436.17,Put,347.5,2024-12-27,8,1,1.03,1.06,1.06,523,209,2.5,92.57%,-0.041492,2024-12-19
TSLA,436.17,Put,372.5,2024-12-27,8,1.85,1.88,1.9,1.89,1053,421,2.5,78.94%,-0.0783,2024-12-19
MSTR,326.46,Put,327.5,2024-12-20,1,8.55,8.85,9.15,9,2536,1014,2.5,124.36%,-0.505887,2024-12-19
LDOS,143.2,Put,155,2024-12-20,1,11.3,12.25,13.2,10.6,654,263,2.49,119.84%,-0.890848,2024-12-19
O,51.76,Put,57.5,2024-12-20,1,5.4,5.65,5.9,5.7,3032,1218,2.49,146.46%,-0.908824,2024-12-19
NVDA,130.68,Put,128,2024-12-20,1,0.71,0.72,0.73,0.73,67807,27181,2.49,65.12%,-0.264918,2024-12-19
TSLA,436.17,Call,427.5,2024-12-27,8,21.55,21.68,21.8,21.6,2700,1087,2.48,65.37%,0.60498,2024-12-19
AVGO,218.32,Put,250,2024-12-20,1,31.3,31.85,32.4,30.8,4220,1705,2.48,136.50%,-0.968887,2024-12-19
TSLA,436.17,Call,492.5,2024-12-20,1,0.19,0.21,0.22,0.24,5529,2230,2.48,113.19%,0.021784,2024-12-19
PLTR,74.21,Put,74,2024-12-27,8,2.75,2.9,3.05,2.94,6307,2543,2.48,70.34%,-0.465333,2024-12-19
APO,169.63,Call,172.5,2024-12-20,1,0.8,1.15,1.5,1.15,572,231,2.48,64.42%,0.316329,2024-12-19
CEG,225.17,Put,270,2024-12-20,1,42.7,44.5,46.3,45.27,850,343,2.48,202.29%,-0.951872,2024-12-19
SOFI,15.03,Call,19.5,2025-01-10,22,0.14,0.16,0.18,0.18,1016,410,2.48,84.25%,0.126718,2024-12-19
LLY,757.54,Put,710,2024-12-20,1,0.47,0.65,0.83,0.6,620,251,2.47,75.27%,-0.047731,2024-12-19
MU,87.09,Call,96,2024-12-27,8,0.28,0.3,0.31,0.3,727,294,2.47,49.77%,0.101452,2024-12-19
MSTR,326.46,Put,230,2025-01-03,15,3.85,4.03,4.2,4.15,729,295,2.47,141.61%,-0.085402,2024-12-19
CEG,225.17,Put,260,2024-12-20,1,32.5,34,35.5,35,873,353,2.47,142.85%,-0.970817,2024-12-19
MU,87.09,Put,135,2024-12-20,1,46.9,48,49.1,48.25,1760,712,2.47,459.62%,-0.955688,2024-12-19
OXY,45.36,Put,42.5,2025-09-19,274,2.92,3.09,3.25,3.03,2390,966,2.47,30.68%,-0.330916,2024-12-19
NVDA,130.68,Call,131,2025-01-10,22,6.95,7.03,7.1,7.05,3481,1410,2.47,54.98%,0.527769,2024-12-19
NVDA,130.68,Call,131,2024-12-27,8,3.7,3.73,3.75,3.8,15157,6154,2.46,49.46%,0.506707,2024-12-19
U,22.26,Call,34,2025-01-17,29,0.09,0.28,0.46,0.4,2281,928,2.46,114.58%,0.127378,2024-12-19
NKE,77.1,Put,69,2024-12-27,8,0.87,0.92,0.97,0.89,580,237,2.45,83.13%,-0.166564,2024-12-19
RILY,5.09,Call,6,2025-01-10,22,0.15,0.22,0.3,0.25,1378,562,2.45,116.38%,0.309092,2024-12-19
MU,87.09,Put,112,2024-12-20,1,24.85,25.48,26.1,25.63,1940,792,2.45,353.39%,-0.89753,2024-12-19
AMD,118.88,Put,150,2024-12-20,1,31,31.13,31.25,31.65,4111,1676,2.45,164.10%,-0.997005,2024-12-19
MU,87.09,Put,106,2024-12-20,1,17.95,18.53,19.1,19.45,6720,2740,2.45,219.81%,-0.95071,2024-12-19
GOOGL,188.51,Put,180,2024-12-27,8,0.76,0.87,0.98,0.98,3680,1511,2.44,35.49%,-0.17848,2024-12-19
AVGO,218.32,Call,230,2024-12-27,8,1.69,1.77,1.85,1.79,6604,2705,2.44,43.99%,0.224904,2024-12-19
BA,177.04,Call,177.5,2024-12-20,1,1.3,1.45,1.59,1.4,6807,2792,2.44,43.76%,0.459404,2024-12-19
AVGO,218.32,Call,230,2024-12-20,1,0.23,0.25,0.27,0.26,13981,5738,2.44,68.30%,0.075333,2024-12-19
MSFT,437.03,Put,432.5,2024-12-27,8,3.7,3.83,3.95,3.35,1223,502,2.44,23.14%,-0.366264,2024-12-19
DVN,30.52,Put,42.5,2025-02-21,64,11.9,11.98,12.05,11.9,2610,1068,2.44,48.22%,-0.947802,2024-12-19
AI,35.45,Call,37,2024-12-20,1,0.36,0.38,0.4,0.34,981,403,2.43,127.17%,0.271643,2024-12-19
SOUN,18.85,Call,23.5,2024-12-27,8,0.93,0.99,1.05,1,1031,425,2.43,218.27%,0.302596,2024-12-19
COIN,273.92,Call,290,2024-12-27,8,5.25,5.65,6.05,5.4,1445,594,2.43,69.92%,0.312166,2024-12-19
AMAT,161.44,Put,190,2024-12-20,1,27.3,28.33,29.35,28.95,1696,698,2.43,193.43%,-0.940521,2024-12-19
ADBE,437.39,Put,485,2024-12-20,1,46.25,48.13,50,45,2175,896,2.43,117.98%,-0.950034,2024-12-19
TSLA,436.17,Call,435,2024-12-27,8,17.55,17.65,17.75,17.69,10819,4451,2.43,65.65%,0.534492,2024-12-19
MU,87.09,Call,100,2024-12-27,8,0.12,0.13,0.13,0.13,4972,2052,2.42,53.96%,0.046541,2024-12-19
NVDA,130.68,Put,133,2024-12-20,1,2.84,2.95,3.05,2.96,36487,15079,2.42,55.95%,-0.720269,2024-12-19
SOUN,18.85,Call,35,2025-01-17,29,1.12,1.18,1.24,1.06,763,315,2.42,212.39%,0.233329,2024-12-19
DELL,111.96,Put,110,2025-01-10,22,3.35,3.45,3.55,3.5,790,327,2.42,41.36%,-0.405219,2024-12-19
TSLA,436.17,Call,740,2025-01-17,29,1.04,1.06,1.07,1.06,1749,722,2.42,90.70%,0.027087,2024-12-19
CVX,141.15,Put,152.5,2024-12-20,1,10.9,11.43,11.95,11.03,2017,832,2.42,127.77%,-0.869239,2024-12-19
NKE,77.1,Call,84,2024-12-27,8,1.35,1.38,1.4,1.36,1258,523,2.41,81.19%,0.258226,2024-12-19
DJT,35.41,Call,38,2024-12-27,8,0.63,0.73,0.83,0.75,1306,541,2.41,80.19%,0.299121,2024-12-19
IREN,11.41,Call,13.5,2024-12-27,8,0.1,0.15,0.2,0.2,2100,872,2.41,118.80%,0.194802,2024-12-19
TSLA,436.17,Call,440,2025-01-03,15,24.05,24.2,24.35,24.2,3027,1254,2.41,72.60%,0.510755,2024-12-19
MSTR,326.46,Put,345,2024-12-20,1,19.4,20.13,20.85,20,3315,1380,2.4,104.24%,-0.837546,2024-12-19
TSLA,436.17,Call,460,2024-12-27,8,8.4,8.5,8.6,8.51,14840,6182,2.4,67.37%,0.317934,2024-12-19
AMZN,223.29,Put,222.5,2024-12-20,1,1.49,1.55,1.6,1.52,16826,7016,2.4,40.82%,-0.427982,2024-12-19
RGTI,7.47,Put,7.5,2024-12-20,1,0.55,0.6,0.65,0.6,29918,12483,2.4,375.12%,-0.468806,2024-12-19
OXY,45.36,Put,45,2025-01-03,15,0.81,0.86,0.91,0.84,667,278,2.4,28.20%,-0.426991,2024-12-19
SOUN,18.85,Put,17,2025-01-10,22,1.83,2.1,2.37,2.25,962,401,2.4,178.72%,-0.322554,2024-12-19
MSTR,326.46,Put,335,2024-12-27,8,22.5,23.13,23.75,23.2,1804,752,2.4,96.32%,-0.541611,2024-12-19
SNOW,164.21,Put,160,2024-12-27,8,2.3,2.36,2.42,2.35,2111,878,2.4,43.59%,-0.327062,2024-12-19
HOOD,36.94,Call,39.5,2024-12-20,1,0.08,0.09,0.1,0.1,2445,1018,2.4,101.29%,0.108401,2024-12-19
CVX,141.15,Call,185,2025-09-19,274,0.97,1.11,1.24,1.14,500,209,2.39,22.54%,0.094929,2024-12-19
AVGO,218.32,Call,225,2024-12-27,8,2.9,2.97,3.05,3,3720,1556,2.39,43.33%,0.335156,2024-12-19
AMZN,223.29,Put,222.5,2024-12-27,8,3.45,3.53,3.6,3.45,3801,1591,2.39,29.82%,-0.452073,2024-12-19
QUBT,15.14,Put,14,2024-12-27,8,1.5,1.78,2.05,2.1,957,402,2.38,269.97%,-0.345388,2024-12-19
CAVA,117.05,Put,145,2024-12-20,1,27,28.05,29.1,27.8,1268,533,2.38,330.21%,-0.875444,2024-12-19
QUBT,15.14,Put,12.5,2024-12-20,1,0.4,0.45,0.5,0.45,1878,790,2.38,484.16%,-0.188524,2024-12-19
SEDG,13.11,Call,14.5,2024-12-20,1,0.04,0.07,0.1,0.12,1028,434,2.37,163.86%,0.129097,2024-12-19
MU,87.09,Call,90,2025-02-21,64,5.5,5.6,5.7,5.62,2870,1213,2.37,45.60%,0.483265,2024-12-19
NKE,77.1,Call,77,2024-12-20,1,3.5,3.55,3.6,3.54,3199,1348,2.37,216.88%,0.527397,2024-12-19
PFE,25.77,Put,27,2025-05-16,148,2.54,2.66,2.78,2.57,5003,2112,2.37,27.12%,-0.576173,2024-12-19
TSLA,436.17,Call,462.5,2024-12-20,1,1.49,1.52,1.55,1.51,9326,3931,2.37,99.04%,0.135126,2024-12-19
BYND,3.41,Call,3.5,2025-01-03,15,0.17,0.2,0.23,0.2,714,303,2.36,85.88%,0.479339,2024-12-19
TWLO,106.03,Put,100,2025-02-21,64,6.05,6.18,6.3,6,820,347,2.36,53.42%,-0.344173,2024-12-19
TSLA,436.17,Call,580,2025-01-10,22,3.5,3.58,3.65,3.6,895,380,2.36,81.56%,0.095197,2024-12-19
MRSN,1.74,Call,2,2025-01-17,29,0,0.2,0.4,0.5,920,390,2.36,304.06%,0.606511,2024-12-19
UUUU,5.41,Put,4,2026-01-16,393,0.5,0.55,0.6,0.55,1010,428,2.36,62.74%,-0.199712,2024-12-19
AI,35.45,Call,42,2024-12-27,8,0.26,0.28,0.3,0.31,1044,443,2.36,92.72%,0.123157,2024-12-19
CRSP,40.38,Put,105,2025-01-17,29,62.7,63.75,64.8,64.6,1180,500,2.36,179.00%,-0.956665,2024-12-19
LDOS,143.2,Put,160,2024-12-20,1,16.1,16.95,17.8,16.5,1362,577,2.36,190.59%,-0.855858,2024-12-19
AMZN,223.29,Put,215,2025-01-24,36,3.75,4.35,4.95,4.55,925,393,2.35,30.41%,-0.315055,2024-12-19
LUMN,6.06,Call,8,2025-03-21,92,0.46,0.54,0.62,0.62,6144,2611,2.35,104.83%,0.367345,2024-12-19
MU,87.09,Put,130,2024-12-20,1,42,43.05,44.1,43.62,3697,1583,2.34,494.71%,-0.921885,2024-12-19
MCD,290.23,Call,295,2024-12-20,1,0.28,0.29,0.3,0.28,4710,2017,2.34,27.71%,0.132921,2024-12-19
NVDA,130.68,Put,131,2024-12-27,8,3.8,3.85,3.9,3.85,10541,4497,2.34,48.51%,-0.494977,2024-12-19
STNG,47.24,Put,70,2025-01-17,29,22.5,22.75,23,23,1171,501,2.34,86.43%,-0.934125,2024-12-19
TTD,126.23,Put,128,2024-12-20,1,2.26,2.48,2.7,1.74,602,258,2.33,54.03%,-0.6827,2024-12-19
TSLA,436.17,Call,520,2025-01-24,36,15.3,15.5,15.7,15,761,326,2.33,75.68%,0.273401,2024-12-19
TSM,194.64,Call,270,2025-03-21,92,1.5,1.73,1.97,1.71,1507,647,2.33,44.26%,0.092534,2024-12-19
MU,87.09,Put,111,2024-12-20,1,23.85,23.98,24.1,24.7,4232,1813,2.33,220.32%,-0.979952,2024-12-19
PDD,101,Put,115,2024-12-20,1,12.9,13.7,14.5,14.7,9571,4105,2.33,192.88%,-0.891675,2024-12-19
WULF,6.49,Call,7.5,2025-01-03,15,0.65,0.73,0.8,0.67,2862,1236,2.32,205.11%,0.423715,2024-12-19
SOUN,18.85,Call,19.5,2024-12-20,1,0.7,0.76,0.82,0.76,3247,1399,2.32,262.50%,0.430444,2024-12-19
META,595.57,Call,610,2024-12-20,1,1.16,1.21,1.25,1.25,9120,3935,2.32,46.21%,0.1653,2024-12-19
XPEV,12.71,Call,13.5,2025-01-03,15,0.36,0.37,0.38,0.37,508,219,2.32,64.81%,0.352343,2024-12-19
LLY,757.54,Call,790,2024-12-20,1,1.21,1.42,1.64,1.31,1390,599,2.32,63.96%,0.108709,2024-12-19
QURE,15.47,Call,16,2025-01-17,29,1.35,1.4,1.45,1.45,1718,739,2.32,95.16%,0.5088,2024-12-19
FIVN,41.48,Put,75,2025-01-17,29,31.1,33.5,35.9,33.7,2073,893,2.32,121.18%,-0.947968,2024-12-19
LYFT,13.58,Call,14,2024-12-27,8,0.26,0.27,0.28,0.25,608,263,2.31,54.53%,0.372762,2024-12-19
PDD,101,Call,103,2025-01-03,15,2.51,2.63,2.75,2.65,686,297,2.31,42.23%,0.434744,2024-12-19
GRRR,12.73,Call,15,2025-01-17,29,0.85,0.9,0.95,0.9,2982,1290,2.31,115.94%,0.372051,2024-12-19
NBR,54.79,Put,65,2024-12-20,1,8.1,10,11.9,11.6,3231,1404,2.3,393.28%,-0.766377,2024-12-19
NVDA,130.68,Put,132,2024-12-20,1,2.32,2.34,2.37,2.27,56810,24722,2.3,58.66%,-0.621366,2024-12-19
PKG,227.46,Call,220,2024-12-20,1,5.7,7.5,9.3,7.18,517,225,2.3,99.26%,0.748264,2024-12-19
X,31.72,Call,34.5,2024-12-20,1,0,0.27,0.53,0.42,525,228,2.3,201.03%,0.228174,2024-12-19
MSTR,326.46,Put,245,2024-12-27,8,2.24,2.43,2.62,2.47,1124,488,2.3,144.28%,-0.072833,2024-12-19
BE,22.88,Put,22,2024-12-20,1,0.2,0.25,0.3,0.25,1247,543,2.3,125.76%,-0.264183,2024-12-19
GME,29,Put,28.5,2024-12-20,1,0.34,0.36,0.38,0.34,2647,1152,2.3,92.36%,-0.350558,2024-12-19
TRGP,172.53,Call,185,2025-01-17,29,2.2,2.35,2.5,2.44,629,275,2.29,34.13%,0.256251,2024-12-19
VST,137.2,Call,120,2024-12-20,1,16.4,17.3,18.2,17.7,9147,3995,2.29,186.56%,0.92243,2024-12-19
TSLA,436.17,Put,435,2024-12-27,8,15.75,15.88,16,16.01,12768,5573,2.29,64.74%,-0.466388,2024-12-19
AMD,118.88,Put,135,2024-12-20,1,16,16.13,16.25,16.06,55072,24076,2.29,137.43%,-0.958651,2024-12-19
SOUN,18.85,Put,19,2024-12-20,1,1,1.15,1.3,1.08,5739,2518,2.28,254.99%,-0.495977,2024-12-19
SOUN,18.85,Put,23,2024-12-27,8,5.1,5.18,5.25,5.1,636,279,2.28,205.21%,-0.691641,2024-12-19
LLY,757.54,Put,730,2024-12-20,1,1.65,1.92,2.18,2.1,849,372,2.28,68.78%,-0.146981,2024-12-19
LEN,138.4,Put,135,2024-12-27,8,1.05,1.15,1.25,1.3,1471,644,2.28,31.20%,-0.282725,2024-12-19
MU,87.09,Put,180,2024-12-20,1,91.9,93,94.1,92.55,2067,905,2.28,853.77%,-0.919469,2024-12-19
MRK,99.52,Call,100,2024-12-27,8,0.87,1.06,1.24,1.33,711,313,2.27,21.53%,0.449704,2024-12-19
APLD,8.05,Call,9,2024-12-27,8,0.2,0.25,0.3,0.28,798,351,2.27,128.69%,0.312647,2024-12-19
RGTI,7.47,Put,7.5,2024-12-27,8,1.05,1.08,1.1,1.05,1777,784,2.27,236.17%,-0.434227,2024-12-19
TSLA,436.17,Call,480,2024-12-27,8,4.6,4.68,4.75,4.7,22056,9698,2.27,70.38%,0.195614,2024-12-19
CVS,43.78,Put,42.5,2025-03-21,92,3.5,3.53,3.55,3.5,2921,1295,2.26,47.29%,-0.404326,2024-12-19
FDX,275.88,Put,200,2024-12-20,1,0.11,0.16,0.2,0.2,3678,1628,2.26,286.35%,-0.013169,2024-12-19
DVN,30.52,Put,40,2025-01-17,29,7.95,8.75,9.55,9.5,17519,7747,2.26,50.13%,-0.974177,2024-12-19
MSFT,437.03,Put,220,2027-01-15,757,2,2.7,3.4,2.43,534,236,2.26,30.95%,-0.02777,2024-12-19
GS,553.99,Put,535,2025-01-17,29,10.75,11.85,12.95,9.74,660,292,2.26,33.18%,-0.330547,2024-12-19
ZM,84.05,Call,90,2024-12-27,8,0.22,0.25,0.27,0.25,1931,855,2.26,36.96%,0.114227,2024-12-19
BAC,43.38,Call,44,2024-12-20,1,0.15,0.16,0.18,0.15,1987,879,2.26,41.87%,0.263031,2024-12-19
UPST,67.23,Put,67,2024-12-20,1,1.61,1.67,1.73,1.61,702,312,2.25,123.20%,-0.465332,2024-12-19
BABA,84.31,Put,82,2024-12-27,8,0.56,0.59,0.62,0.59,1527,679,2.25,29.49%,-0.259469,2024-12-19
CRSP,40.38,Put,110,2025-01-17,29,69.4,69.65,69.9,69.3,2060,915,2.25,165.15%,-0.983282,2024-12-19
PLTR,74.21,Put,39,2025-02-21,64,0.35,0.4,0.44,0.38,3345,1487,2.25,91.86%,-0.029816,2024-12-19
MU,87.09,Put,109,2024-12-20,1,21.05,21.58,22.1,22.67,4184,1860,2.25,244.18%,-0.954803,2024-12-19
SBUX,88.76,Put,80,2025-02-21,64,1.56,1.66,1.76,1.53,911,407,2.24,34.89%,-0.210341,2024-12-19
STX,87.54,Put,105,2024-12-20,1,16.9,17.6,18.3,17.15,1355,604,2.24,292.64%,-0.86662,2024-12-19
MARA,20.37,Put,17,2024-12-27,8,0.25,0.27,0.28,0.26,1419,633,2.24,119.58%,-0.13236,2024-12-19
SMCI,31.24,Call,33,2024-12-27,8,0.91,0.96,1,0.95,1990,887,2.24,88.35%,0.364672,2024-12-19
ANET,109.07,Put,108.75,2024-12-27,8,2.3,2.38,2.45,2.3,665,298,2.23,38.93%,-0.462717,2024-12-19
SOUN,18.85,Call,19,2025-02-21,64,4.95,5.13,5.3,5.2,683,306,2.23,168.51%,0.637932,2024-12-19
SRPT,119.47,Put,120,2025-01-17,29,6.6,7,7.4,7.3,969,435,2.23,53.78%,-0.474381,2024-12-19
FLG,8.97,Call,11,2025-02-21,64,0.2,0.23,0.25,0.25,1424,638,2.23,55.26%,0.230715,2024-12-19
APO,169.63,Call,177.5,2024-12-20,1,0,0.13,0.25,0.2,1912,856,2.23,61.34%,0.081709,2024-12-19
FDX,275.88,Call,315,2024-12-20,1,3.65,3.83,4,4,1931,866,2.23,272.63%,0.195564,2024-12-19
ITT,142.53,Call,150,2025-01-17,29,1.05,1.58,2.1,2,501,226,2.22,28.66%,0.288993,2024-12-19
DKNG,39.4,Put,39,2024-12-27,8,0.54,0.74,0.93,0.87,643,290,2.22,46.39%,-0.422751,2024-12-19
MSTR,326.46,Put,175,2025-03-21,92,11.2,11.5,11.8,11.65,929,418,2.22,124.31%,-0.092304,2024-12-19
OPK,1.57,Call,3,2026-01-16,393,0.1,0.15,0.2,0.15,1008,454,2.22,66.65%,0.299917,2024-12-19
XOM,105.51,Call,107,2024-12-20,1,0.18,0.2,0.21,0.18,1052,474,2.22,30.65%,0.193622,2024-12-19
MSTR,326.46,Call,350,2024-12-27,8,9.75,10,10.25,10.04,3122,1404,2.22,97.68%,0.343735,2024-12-19
SOUN,18.85,Call,23,2024-12-20,1,0.18,0.19,0.2,0.2,11535,5202,2.22,319.51%,0.134805,2024-12-19
TSLA,436.17,Put,385,2024-12-27,8,2.75,2.82,2.88,2.77,3163,1431,2.21,73.77%,-0.113984,2024-12-19
QUBT,15.14,Put,13,2024-12-20,1,0.5,0.55,0.6,0.5,4600,2086,2.21,444.24%,-0.219995,2024-12-19
RGTI,7.47,Call,10,2025-01-17,29,1,1.05,1.1,1.01,6616,2993,2.21,210.15%,0.424586,2024-12-19
SOFI,15.03,Call,15.5,2024-12-20,1,0.1,0.11,0.11,0.1,12251,5554,2.21,85.49%,0.253641,2024-12-19
