Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,154.27,Put,155,2024-10-11,6,6.15,6.33,6.5,6.55,586,302,1.94,76.03%,-0.497317,2024-10-04
KMX,73.09,Put,65,2024-11-15,42,0.8,0.85,0.9,0.9,652,336,1.94,39.49%,-0.163539,2024-10-04
JPM,211.22,Call,217.5,2024-10-11,6,1.4,1.44,1.48,1.45,695,358,1.94,34.32%,0.262959,2024-10-04
ETSY,52.8,Call,53,2024-10-11,6,0.97,1.02,1.06,1.08,550,284,1.94,40.39%,0.487314,2024-10-04
ENVX,11.88,Call,11,2024-10-11,6,1.1,1.13,1.16,1.16,1349,696,1.94,105.52%,0.739721,2024-10-04
BIDU,110.46,Call,118,2024-10-11,6,1.83,1.87,1.9,1.87,616,317,1.94,80.21%,0.279944,2024-10-04
VTLE,30.99,Put,30,2024-10-18,13,1.15,1.23,1.3,1.25,2440,1264,1.93,74.98%,-0.378166,2024-10-04
MU,102.25,Call,109,2024-10-11,6,0.44,0.45,0.47,0.46,1346,698,1.93,46.28%,0.150179,2024-10-04
LVS,52.58,Call,65,2025-03-21,167,1.53,1.58,1.62,1.52,561,290,1.93,35.35%,0.238224,2024-10-04
LI,29.28,Call,30,2024-10-11,6,1.16,1.19,1.23,1.2,1057,549,1.93,100.41%,0.453485,2024-10-04
COIN,170.91,Call,172.5,2024-10-11,6,5.25,5.38,5.5,5.3,819,425,1.93,68.35%,0.478944,2024-10-04
SHOP,82.43,Call,81,2024-10-04,0,1.34,1.55,1.75,1.47,2119,1101,1.92,22.85%,0.931999,2024-10-04
RIVN,10.44,Call,10.5,2024-10-25,20,0.69,0.72,0.74,0.71,1233,641,1.92,74.45%,0.527677,2024-10-04
NEM,53.34,Call,53,2024-10-04,0,0.26,0.37,0.47,0.28,1330,692,1.92,23.85%,0.701503,2024-10-04
FUTU,127.98,Call,140,2024-10-11,6,4.85,5.07,5.3,5.01,520,271,1.92,143.93%,0.348278,2024-10-04
CVX,150.74,Put,150,2024-10-11,6,1.56,1.6,1.64,1.66,724,378,1.92,25.41%,-0.432321,2024-10-04
TSLA,250.08,Put,227.5,2024-10-11,6,2.26,2.3,2.33,2.28,3268,1715,1.91,79.45%,-0.161811,2024-10-04
PLTR,40.01,Put,34,2024-11-08,35,0.74,0.76,0.77,0.73,522,273,1.91,62.25%,-0.167905,2024-10-04
NFLX,719.7,Put,680,2024-10-11,6,0.94,1.07,1.2,0.95,909,476,1.91,31.24%,-0.07282,2024-10-04
MS,107.88,Call,135,2025-06-20,258,1.5,1.55,1.59,1.47,527,276,1.91,23.30%,0.152239,2024-10-04
GS,495.16,Put,465,2024-10-18,13,2.88,2.99,3.1,3.05,659,345,1.91,35.98%,-0.165637,2024-10-04
CELH,30.25,Put,28,2024-10-11,6,0.2,0.24,0.27,0.26,658,344,1.91,68.30%,-0.174989,2024-10-04
BA,155,Call,152.5,2024-10-04,0,2.12,2.91,3.7,2.3,5542,2906,1.91,70.04%,0.678918,2024-10-04
ANF,146.32,Call,145,2025-01-17,105,19.2,19.4,19.6,19.1,821,429,1.91,57.92%,0.587229,2024-10-04
TSLA,250.08,Call,255,2024-10-11,6,8.15,8.23,8.3,8.19,15012,7888,1.9,80.42%,0.44839,2024-10-04
SOFI,8.39,Call,9.5,2024-11-08,35,0.27,0.28,0.29,0.29,617,324,1.9,63.41%,0.304757,2024-10-04
NVDA,124.92,Call,128,2024-10-11,6,1.53,1.54,1.55,1.55,19922,10487,1.9,43.16%,0.34521,2024-10-04
NFLX,719.7,Call,745,2024-10-11,6,1.87,2,2.12,2.01,904,475,1.9,26.11%,0.160704,2024-10-04
AMZN,186.51,Call,177.5,2024-10-11,6,9.5,9.63,9.75,9.18,702,369,1.9,33.70%,0.882193,2024-10-04
NVDA,124.92,Put,118,2024-10-11,6,0.7,0.72,0.74,0.72,10227,5425,1.89,48.51%,-0.168827,2024-10-04
NVDA,124.92,Call,134,2024-10-11,6,0.3,0.31,0.32,0.31,6791,3585,1.89,41.48%,0.100595,2024-10-04
MSFT,416.06,Put,380,2024-11-01,27,2.3,2.49,2.68,2.43,621,328,1.89,31.73%,-0.130156,2024-10-04
ENVX,11.88,Call,11,2024-10-04,0,0.81,1.06,1.3,0.81,3943,2082,1.89,330.13%,0.703759,2024-10-04
AAPL,226.8,Put,225,2024-10-11,6,1.75,1.79,1.82,1.81,15201,8032,1.89,23.12%,-0.380624,2024-10-04
SOFI,8.39,Call,9,2024-11-08,35,0.27,0.36,0.44,0.42,833,443,1.88,62.25%,0.403847,2024-10-04
RKLB,9.8,Put,9.5,2024-10-11,6,0.3,0.32,0.35,0.35,582,310,1.88,99.00%,-0.376873,2024-10-04
EL,95.86,Put,94,2024-10-18,13,1.85,1.93,2,1.88,3866,2058,1.88,38.31%,-0.375736,2024-10-04
CRWD,292.24,Call,300,2024-10-11,6,2.81,2.93,3.05,2.97,2586,1373,1.88,39.61%,0.31734,2024-10-04
BAC,40.11,Put,38.5,2024-10-11,6,0.11,0.11,0.12,0.12,2130,1135,1.88,30.95%,-0.144326,2024-10-04
RIVN,10.44,Call,9.5,2024-10-11,6,0.85,1.03,1.2,1.08,1072,573,1.87,90.11%,0.810964,2024-10-04
OKLO,11.19,Call,15,2024-10-18,13,0.35,0.38,0.4,0.39,1543,823,1.87,167.19%,0.221957,2024-10-04
DUOL,283.49,Put,280,2024-10-18,13,7.4,7.95,8.5,8,629,336,1.87,46.41%,-0.420335,2024-10-04
AXP,275.97,Call,275,2024-10-04,0,0.59,0.97,1.34,1.33,791,423,1.87,12.68%,0.710013,2024-10-04
AMZN,186.51,Put,175,2024-10-11,6,0.22,0.23,0.24,0.23,6067,3245,1.87,33.59%,-0.064563,2024-10-04
AI,24.08,Call,24,2024-10-11,6,0.63,0.65,0.67,0.67,1595,851,1.87,50.39%,0.538284,2024-10-04
AAPL,226.8,Call,225,2024-10-11,6,3.75,3.8,3.85,3.7,22132,11817,1.87,23.44%,0.619496,2024-10-04
NVDA,124.92,Put,55,2026-06-18,621,2.87,2.94,3,2.95,3420,1836,1.86,55.08%,-0.056966,2024-10-04
MSTR,176.51,Call,177.5,2024-10-11,6,6.7,7.05,7.4,6.9,1117,602,1.86,80.89%,0.502221,2024-10-04
MRO,28.99,Call,30,2024-10-18,13,0.25,0.3,0.35,0.27,1281,690,1.86,29.00%,0.281853,2024-10-04
CCJ,51.84,Call,52,2024-10-11,6,1.17,1.21,1.24,1.16,713,384,1.86,47.71%,0.496516,2024-10-04
WMT,80.94,Put,81,2024-10-11,6,0.7,0.75,0.8,0.79,1465,794,1.85,18.89%,-0.499569,2024-10-04
WDC,66.35,Put,66,2024-10-18,13,1.59,1.65,1.71,1.57,502,271,1.85,36.93%,-0.452489,2024-10-04
UPST,41.3,Call,40,2024-10-11,6,2.28,2.32,2.36,2.28,1215,658,1.85,73.28%,0.653905,2024-10-04
PDD,154.27,Put,150,2024-10-11,6,3.75,4.08,4.4,3.9,2017,1090,1.85,74.97%,-0.364259,2024-10-04
MRNA,60.2,Put,110,2024-10-18,13,49.05,50.15,51.25,50.15,730,395,1.85,183.21%,-0.944266,2024-10-04
NVDA,124.92,Call,124,2024-10-11,6,3.35,3.4,3.45,3.4,95929,52151,1.84,44.99%,0.567762,2024-10-04
GM,45.68,Call,47,2024-10-11,6,0.53,0.55,0.58,0.55,1752,951,1.84,45.35%,0.326224,2024-10-04
CVNA,180.17,Call,165,2025-01-17,105,33.9,34.28,34.65,34.2,501,273,1.84,67.30%,0.677775,2024-10-04
AVGO,176.64,Put,175,2024-10-11,6,2.64,2.7,2.75,2.7,1469,800,1.84,38.92%,-0.412163,2024-10-04
AMD,170.9,Call,172.5,2024-10-11,6,3.9,3.95,4,3.95,8998,4897,1.84,52.92%,0.463457,2024-10-04
AFRM,39.36,Call,44,2024-10-11,6,0.12,0.14,0.16,0.15,538,293,1.84,65.15%,0.09974,2024-10-04
UAL,59.22,Put,58,2024-10-11,6,1.18,1.21,1.25,1.27,660,361,1.83,57.58%,-0.381433,2024-10-04
SNOW,114.72,Call,120,2024-10-11,6,0.65,0.75,0.85,0.79,2968,1625,1.83,43.35%,0.221369,2024-10-04
NET,83.43,Call,82,2024-10-04,0,0.15,1.36,2.56,1.31,520,284,1.83,101.85%,0.638954,2024-10-04
MSFT,416.06,Put,415,2024-10-11,6,4.05,4.15,4.25,4.12,3246,1774,1.83,22.33%,-0.451319,2024-10-04
JD,46.97,Call,47,2024-10-18,13,3,3.05,3.1,3.05,2687,1466,1.83,87.15%,0.529416,2024-10-04
AMZN,186.51,Call,197.5,2024-10-11,6,0.17,0.18,0.18,0.18,5064,2765,1.83,28.32%,0.062176,2024-10-04
MU,102.25,Call,101,2024-10-04,0,1.14,1.29,1.44,1.22,5817,3197,1.82,29.11%,0.796317,2024-10-04
MRK,109.77,Call,111,2024-10-18,13,1,1.05,1.09,1,1317,723,1.82,18.13%,0.386623,2024-10-04
BILL,55.51,Call,70,2025-01-17,105,1.8,2.05,2.3,1.9,1263,695,1.82,49.63%,0.245821,2024-10-04
BAC,40.11,Call,39.5,2024-10-11,6,0.94,0.96,0.97,0.98,2364,1297,1.82,29.05%,0.669813,2024-10-04
ZH,4.8,Call,5,2024-10-18,13,0.35,0.43,0.5,0.45,807,447,1.81,147.08%,0.49916,2024-10-04
UEC,6.93,Call,7,2024-10-11,6,0.15,0.18,0.2,0.2,1120,619,1.81,64.83%,0.472168,2024-10-04
TGT,152.88,Call,157.5,2024-10-11,6,0.54,0.59,0.63,0.57,523,289,1.81,26.65%,0.198924,2024-10-04
META,595.94,Put,560,2024-10-11,6,0.89,0.94,0.98,0.92,2560,1414,1.81,34.75%,-0.075836,2024-10-04
META,595.94,Put,570,2024-10-11,6,1.66,1.69,1.73,1.72,3327,1835,1.81,32.51%,-0.134665,2024-10-04
DIS,95.15,Call,95,2024-10-11,6,1.3,1.34,1.37,1.34,1921,1060,1.81,25.50%,0.531506,2024-10-04
CRWD,292.24,Call,287.5,2024-10-04,0,4.2,5.05,5.9,5.02,1584,876,1.81,27.08%,0.880728,2024-10-04
CLSK,9.58,Put,9,2024-10-11,6,0.21,0.23,0.25,0.22,2128,1178,1.81,95.73%,-0.282343,2024-10-04
CHWY,29.02,Put,30,2024-10-11,6,1.27,1.31,1.34,1.27,987,545,1.81,45.43%,-0.703199,2024-10-04
BYON,10.5,Call,10,2024-10-04,0,0,0.28,0.55,0.31,668,369,1.81,99.40%,0.834757,2024-10-04
XOM,124.83,Call,123,2024-10-04,0,1.65,1.82,1.98,1.74,4535,2519,1.8,27.94%,0.84796,2024-10-04
TTE,68.6,Put,60,2024-11-15,42,0.2,0.25,0.3,0.2,503,280,1.8,27.65%,-0.068013,2024-10-04
TME,13.48,Call,19,2025-01-17,105,0.45,0.48,0.5,0.45,597,331,1.8,63.80%,0.202508,2024-10-04
NVDA,124.92,Call,129,2024-10-11,6,1.22,1.23,1.24,1.22,18622,10349,1.8,42.62%,0.292362,2024-10-04
PDD,154.27,Call,190,2024-10-11,6,0.45,0.49,0.53,0.5,1265,704,1.8,100.53%,0.061085,2024-10-04
NKE,82.25,Call,82,2024-10-11,6,1.13,1.19,1.24,1.23,1430,794,1.8,25.69%,0.549232,2024-10-04
MSTR,176.51,Call,167.5,2024-10-11,6,11.7,12.35,13,12.27,947,527,1.8,76.62%,0.722609,2024-10-04
KO,70.17,Call,70,2024-10-11,6,0.69,0.76,0.84,0.73,1566,870,1.8,17.54%,0.553258,2024-10-04
JKS,29.94,Call,32.5,2024-10-18,13,1.55,1.7,1.85,1.7,1079,598,1.8,121.65%,0.39543,2024-10-04
COIN,170.91,Call,167.5,2024-10-11,6,7.8,7.98,8.15,7.83,961,533,1.8,68.11%,0.611639,2024-10-04
CLF,13,Put,12.5,2024-10-25,20,0.45,0.48,0.5,0.49,1014,564,1.8,60.58%,-0.360195,2024-10-04
BB,2.36,Call,2,2024-10-25,20,0.36,0.39,0.41,0.42,1201,666,1.8,62.51%,0.889242,2024-10-04
AMD,170.9,Call,200,2024-10-11,6,0.1,0.11,0.12,0.11,2735,1522,1.8,59.97%,0.022968,2024-10-04
SOFI,8.39,Put,8.5,2024-10-18,13,0.34,0.36,0.38,0.35,684,382,1.79,47.04%,-0.535258,2024-10-04
MU,102.25,Put,93,2024-10-11,6,0.21,0.22,0.23,0.22,646,360,1.79,51.90%,-0.071,2024-10-04
MSFT,416.06,Call,425,2024-10-11,6,1.58,1.62,1.65,1.6,6421,3595,1.79,21.94%,0.236405,2024-10-04
ABBV,194.29,Call,195,2024-10-11,6,1.62,1.67,1.72,1.63,529,295,1.79,19.50%,0.451096,2024-10-04
WB,11.65,Call,15,2024-11-15,42,0.4,0.43,0.45,0.45,802,451,1.78,88.22%,0.249439,2024-10-04
TKO,127.14,Call,135,2025-02-21,140,5.7,6.35,7,6.72,951,534,1.78,35.49%,0.388666,2024-10-04
OXY,55.76,Call,57,2024-10-11,6,0.49,0.5,0.5,0.49,5573,3124,1.78,33.94%,0.318556,2024-10-04
ORCL,170.86,Put,162.5,2024-10-11,6,0.22,0.25,0.27,0.23,576,323,1.78,28.54%,-0.079969,2024-10-04
LLY,887.16,Call,900,2024-10-11,6,5.75,6.3,6.85,6.65,524,295,1.78,25.75%,0.345377,2024-10-04
JPM,211.22,Call,215,2024-10-11,6,2.23,2.28,2.32,2.3,1974,1109,1.78,35.49%,0.360254,2024-10-04
AMD,170.9,Call,167.5,2024-10-18,13,7.95,8.03,8.1,8.05,3379,1903,1.78,47.37%,0.613612,2024-10-04
LLY,887.16,Call,920,2024-10-11,6,1.63,1.92,2.2,2.05,667,376,1.77,25.44%,0.140801,2024-10-04
INTC,22.59,Call,22.5,2024-10-18,13,0.9,0.92,0.93,0.92,4631,2618,1.77,50.95%,0.539162,2024-10-04
CAT,397.09,Call,395,2024-10-04,0,1.15,1.93,2.71,2.17,537,304,1.77,6.97%,0.931232,2024-10-04
BLNK,1.96,Call,2,2024-10-18,13,0.12,0.13,0.14,0.14,2619,1479,1.77,106.00%,0.503037,2024-10-04
TSLA,250.08,Call,280,2024-10-11,6,1.82,1.85,1.88,1.85,19471,11089,1.76,79.56%,0.147057,2024-10-04
TSLA,250.08,Call,240,2024-10-11,6,15.9,16,16.1,16.01,7473,4238,1.76,80.27%,0.676877,2024-10-04
PLTR,40.01,Call,45,2024-10-18,13,0.13,0.14,0.14,0.13,24896,14176,1.76,43.95%,0.087746,2024-10-04
NVO,115.12,Call,120,2024-12-20,77,6.05,6.13,6.2,6.1,1584,902,1.76,37.05%,0.453554,2024-10-04
MSTR,176.51,Call,195,2024-10-11,6,1.85,1.93,2.01,2,1245,709,1.76,84.96%,0.196847,2024-10-04
MSTR,176.51,Call,165,2024-10-04,0,10.35,11.9,13.45,11.76,6224,3533,1.76,86.96%,0.935479,2024-10-04
META,595.94,Call,640,2024-10-11,6,0.34,0.37,0.39,0.37,2823,1602,1.76,30.97%,0.039366,2024-10-04
MRVL,73.41,Call,75,2024-10-11,6,0.93,1.04,1.15,0.98,1039,590,1.76,43.07%,0.364258,2024-10-04
DLTR,70.9,Put,130,2025-06-20,258,57.75,59.03,60.3,58.95,8200,4650,1.76,62.80%,-0.848783,2024-10-04
BILI,27.57,Call,47,2024-10-11,6,0.18,0.2,0.21,0.18,654,372,1.76,238.47%,0.056014,2024-10-04
ASTS,26.11,Call,25.5,2024-10-04,0,0.55,0.63,0.7,0.64,1296,735,1.76,37.34%,0.891563,2024-10-04
TSLA,250.08,Put,230,2024-10-11,6,2.79,2.81,2.83,2.79,17298,9891,1.75,79.48%,-0.189599,2024-10-04
SMCI,41.23,Call,43,2024-10-11,6,0.75,0.78,0.8,0.75,10173,5826,1.75,67.67%,0.33285,2024-10-04
META,595.94,Call,660,2024-10-11,6,0.08,0.1,0.11,0.11,642,366,1.75,34.74%,0.01213,2024-10-04
JD,46.97,Call,80,2025-01-17,105,0.94,0.97,1,0.94,3273,1867,1.75,73.50%,0.12046,2024-10-04
HAL,31.09,Call,31,2024-10-04,0,0.07,0.2,0.32,0.13,1072,614,1.75,11.66%,0.689078,2024-10-04
COP,114.54,Call,114,2024-10-11,6,2.39,2.46,2.52,2.5,1341,768,1.75,37.63%,0.551229,2024-10-04
CLSK,9.58,Call,9.5,2024-10-18,13,0.7,0.72,0.74,0.76,1663,952,1.75,93.59%,0.557856,2024-10-04
DELL,120.42,Call,119,2024-10-11,6,3.55,3.6,3.65,3.5,547,315,1.74,45.68%,0.595201,2024-10-04
AMZN,186.51,Call,182.5,2024-10-04,0,3.8,4,4.2,4.05,10168,5860,1.74,20.85%,0.978465,2024-10-04
WB,11.65,Call,13,2024-11-01,27,0.45,0.53,0.6,0.5,1901,1101,1.73,76.80%,0.343318,2024-10-04
TERN,8.27,Call,9,2024-10-18,13,0.15,0.18,0.2,0.2,706,409,1.73,73.08%,0.297378,2024-10-04
SNOW,114.72,Call,112,2024-10-04,0,2.5,2.8,3.1,2.67,1488,860,1.73,55.33%,0.803342,2024-10-04
NVDA,124.92,Put,109,2024-10-11,6,0.14,0.16,0.17,0.14,6114,3543,1.73,60.47%,-0.035427,2024-10-04
PLTR,40.01,Put,40,2024-10-25,20,1.45,1.56,1.66,1.52,749,434,1.73,42.10%,-0.471318,2024-10-04
NIO,6.77,Put,6.5,2024-10-18,13,0.37,0.38,0.39,0.39,8656,5008,1.73,103.95%,-0.377205,2024-10-04
META,595.94,Put,545,2024-10-11,6,0.43,0.45,0.48,0.45,1082,625,1.73,39.74%,-0.036517,2024-10-04
LYB,96.75,Put,90,2024-11-15,42,0.8,0.85,0.9,0.87,778,451,1.73,24.99%,-0.185893,2024-10-04
JPM,211.22,Call,210,2024-10-04,0,1.07,1.34,1.61,1.4,13758,7954,1.73,13.45%,0.800339,2024-10-04
HUM,240.03,Put,240,2024-10-11,6,5.6,7.25,8.9,8.5,870,502,1.73,69.89%,-0.479508,2024-10-04
CVX,150.74,Call,157.5,2024-10-11,6,0.29,0.32,0.34,0.29,1820,1052,1.73,27.78%,0.11286,2024-10-04
PR,14.7,Put,14,2025-01-17,105,0.75,0.83,0.9,0.85,1339,778,1.72,37.98%,-0.365663,2024-10-04
CRWD,292.24,Put,290,2024-10-11,6,4.65,4.88,5.1,4.8,536,312,1.72,39.92%,-0.425208,2024-10-04
BRK.B,461.97,Call,460,2024-10-11,6,4.05,4.5,4.95,4.6,703,408,1.72,14.01%,0.614527,2024-10-04
META,595.94,Call,590,2024-10-25,20,20.1,20.3,20.5,20.29,843,493,1.71,29.54%,0.585048,2024-10-04
JD,46.97,Call,40,2024-10-11,6,7.1,7.18,7.25,7.2,1410,823,1.71,96.07%,0.913622,2024-10-04
DELL,120.42,Put,117,2024-10-11,6,1.29,1.38,1.47,1.33,844,493,1.71,44.87%,-0.295242,2024-10-04
COIN,170.91,Call,170,2024-10-11,6,6.35,6.48,6.6,6.45,2807,1638,1.71,67.87%,0.545379,2024-10-04
WULF,4.4,Call,4.5,2024-10-18,13,0.35,0.38,0.4,0.39,882,519,1.7,143.22%,0.489671,2024-10-04
TSLA,250.08,Call,310,2024-10-11,6,0.25,0.26,0.27,0.27,7035,4146,1.7,84.33%,0.027106,2024-10-04
TSLA,250.08,Call,220,2024-11-01,27,36.9,37.15,37.4,37.35,1334,786,1.7,70.23%,0.78385,2024-10-04
SQ,67.02,Call,66,2024-10-04,0,0.83,0.94,1.05,0.95,2276,1341,1.7,20.13%,0.931113,2024-10-04
NVDA,124.92,Call,122,2024-10-11,6,4.6,4.65,4.7,4.64,24059,14131,1.7,45.71%,0.672357,2024-10-04
JKS,29.94,Call,27.5,2024-11-15,42,5.6,5.75,5.9,5.75,986,580,1.7,121.69%,0.642155,2024-10-04
GS,495.16,Put,485,2024-10-18,13,7.7,7.88,8.05,8,532,313,1.7,34.11%,-0.357069,2024-10-04
TSLA,250.08,Put,235,2024-10-11,6,4.05,4.07,4.1,4.05,11007,6502,1.69,79.52%,-0.252097,2024-10-04
SQ,67.02,Call,70,2024-10-11,6,0.43,0.45,0.47,0.47,3347,1985,1.69,42.84%,0.226542,2024-10-04
NVDA,124.92,Put,124,2024-11-01,27,5.55,5.63,5.7,5.6,1197,707,1.69,46.23%,-0.443099,2024-10-04
JD,46.97,Call,42,2024-10-11,6,5.4,5.45,5.5,5.5,1467,870,1.69,96.01%,0.833353,2024-10-04
HOOD,22.89,Put,21.5,2024-10-11,6,0.14,0.16,0.17,0.16,1233,731,1.69,55.35%,-0.176595,2024-10-04
ASTS,26.11,Call,26.5,2024-10-11,6,1.35,1.4,1.45,1.4,565,335,1.69,117.42%,0.492836,2024-10-04
AMZN,186.51,Put,187.5,2024-10-04,0,0.91,1,1.08,1.09,7921,4674,1.69,6.53%,-0.954835,2024-10-04
WMT,80.94,Call,100,2025-03-21,167,0.66,0.68,0.69,0.7,4177,2493,1.68,22.81%,0.117511,2024-10-04
UAL,59.22,Put,58,2024-10-18,13,2.04,2.18,2.31,2.45,702,419,1.68,60.52%,-0.413986,2024-10-04
SMCI,41.23,Call,76,2025-02-21,140,1,1.05,1.1,1.05,1661,991,1.68,72.26%,0.135061,2024-10-04
SBUX,96.58,Put,93,2024-10-18,13,0.56,0.59,0.62,0.59,1368,812,1.68,26.35%,-0.211572,2024-10-04
GOOG,168.56,Put,165,2024-10-11,6,0.99,1.02,1.05,1.01,1604,955,1.68,28.30%,-0.266395,2024-10-04
CVS,64.59,Put,63,2024-10-11,6,0.42,0.46,0.5,0.43,812,483,1.68,31.86%,-0.263079,2024-10-04
CVNA,180.17,Call,180,2024-10-04,0,0.12,0.27,0.42,0.23,8850,5262,1.68,2.85%,0.765888,2024-10-04
BMY,53.96,Put,53,2024-10-11,6,0.26,0.28,0.3,0.31,2376,1417,1.68,23.83%,-0.272389,2024-10-04
TSLA,250.08,Put,235,2024-11-01,27,11.1,11.18,11.25,11.15,934,560,1.67,68.50%,-0.328874,2024-10-04
LLY,887.16,Call,925,2024-10-11,6,1.31,1.48,1.65,1.39,570,342,1.67,25.07%,0.103545,2024-10-04
JD,46.97,Put,44,2024-10-11,6,0.98,0.99,1,1.04,958,575,1.67,92.73%,-0.271607,2024-10-04
JD,46.97,Call,55,2024-11-15,42,2.25,2.3,2.35,2.27,1363,815,1.67,78.52%,0.319423,2024-10-04
EVGO,7.2,Put,6,2024-10-18,13,0.2,0.23,0.25,0.23,5179,3093,1.67,135.18%,-0.198147,2024-10-04
DFS,144.89,Put,120,2024-11-15,42,1.75,2.1,2.45,1.75,508,305,1.67,53.21%,-0.124488,2024-10-04
COST,883.11,Call,890,2024-10-11,6,6.4,6.68,6.95,6.5,627,378,1.66,20.51%,0.399133,2024-10-04
TSLA,250.08,Put,225,2024-10-11,6,1.84,1.87,1.89,1.86,11060,6712,1.65,79.65%,-0.137197,2024-10-04
TME,13.48,Call,15,2024-11-15,42,0.7,0.83,0.95,0.75,703,426,1.65,71.69%,0.375561,2024-10-04
META,595.94,Put,550,2024-10-11,6,0.54,0.55,0.56,0.56,2496,1516,1.65,37.99%,-0.04594,2024-10-04
MRNA,60.2,Put,130,2024-10-18,13,68.35,69.93,71.5,69.6,966,584,1.65,295.86%,-0.865187,2024-10-04
FSK,20.17,Put,20,2024-11-15,42,0.3,0.35,0.4,0.37,975,591,1.65,13.44%,-0.490999,2024-10-04
DELL,120.42,Call,122,2024-10-11,6,2.01,2.11,2.2,2.12,780,472,1.65,45.38%,0.426326,2024-10-04
ASND,142.67,Call,180,2025-06-20,258,5,7.25,9.5,6.4,502,304,1.65,34.13%,0.287897,2024-10-04
AAPL,226.8,Call,220,2024-10-11,6,7.6,7.68,7.75,7.65,3481,2116,1.65,25.88%,0.830406,2024-10-04
WDC,66.35,Call,70,2024-12-20,77,3.85,3.9,3.95,4.1,1727,1054,1.64,43.74%,0.439256,2024-10-04
TSLA,250.08,Put,205,2024-10-11,6,0.36,0.37,0.37,0.36,5340,3259,1.64,86.54%,-0.031899,2024-10-04
SHEL,68.51,Call,69,2024-10-11,6,0.75,0.8,0.85,0.76,2690,1638,1.64,27.92%,0.429435,2024-10-04
PLTR,40.01,Call,47,2024-11-01,27,0.27,0.3,0.32,0.29,2399,1459,1.64,46.98%,0.12132,2024-10-04
NVAX,13.61,Put,13,2024-10-11,6,0.41,0.44,0.46,0.44,628,384,1.64,104.01%,-0.338822,2024-10-04
META,595.94,Call,630,2024-10-11,6,0.74,0.77,0.8,0.75,2346,1427,1.64,29.40%,0.075519,2024-10-04
GE,187.08,Call,195,2024-10-11,6,0.31,0.36,0.4,0.32,1192,728,1.64,25.55%,0.109663,2024-10-04
DG,84.35,Put,80,2024-11-15,42,2.14,2.25,2.36,2.32,1985,1212,1.64,37.91%,-0.310497,2024-10-04
CLF,13,Call,13.5,2024-10-11,6,0.16,0.17,0.17,0.16,1183,722,1.64,52.16%,0.300168,2024-10-04
CGC,4.42,Call,4.5,2024-10-11,6,0.19,0.21,0.23,0.2,708,432,1.64,103.69%,0.475076,2024-10-04
BAC,40.11,Call,41,2024-10-11,6,0.21,0.22,0.22,0.22,5345,3268,1.64,26.54%,0.268486,2024-10-04
ASND,142.67,Put,120,2025-06-20,258,5.2,6.85,8.5,5.4,502,306,1.64,34.47%,-0.203731,2024-10-04
RIOT,7.85,Call,8,2024-10-11,6,0.25,0.26,0.27,0.26,8442,5188,1.63,80.70%,0.450828,2024-10-04
RDDT,72.38,Call,80,2024-10-18,13,0.45,0.72,0.98,0.72,922,567,1.63,54.86%,0.184471,2024-10-04
MSTR,176.51,Call,200,2024-10-11,6,1.31,1.32,1.33,1.32,6157,3784,1.63,85.44%,0.14037,2024-10-04
MSTR,176.51,Call,175,2024-10-04,0,0.97,1.34,1.7,1.49,62090,38045,1.63,18.49%,0.819292,2024-10-04
DJT,16.5,Call,16,2024-10-04,0,0.39,0.55,0.71,0.47,5986,3677,1.63,122.08%,0.698096,2024-10-04
CRWD,292.24,Call,292.5,2024-10-04,0,0.07,0.14,0.2,0.15,1629,997,1.63,4.04%,0.359446,2024-10-04
BABA,114.53,Put,100,2024-11-15,42,2.08,2.13,2.17,2.15,7100,4351,1.63,49.69%,-0.187018,2024-10-04
BABA,114.53,Put,100,2025-03-21,167,5.7,5.83,5.95,5.75,721,441,1.63,40.22%,-0.261534,2024-10-04
NVDA,124.92,Call,118,2024-10-11,6,7.55,7.68,7.8,7.65,8085,4985,1.62,46.45%,0.841354,2024-10-04
NTR,49.82,Put,50,2024-12-20,77,2.55,2.6,2.65,2.55,552,340,1.62,27.46%,-0.47989,2024-10-04
META,595.94,Put,567.5,2024-10-11,6,1.41,1.46,1.5,1.44,1006,620,1.62,32.86%,-0.115479,2024-10-04
HUM,240.03,Put,245,2024-10-04,0,2,4.75,7.5,5,504,312,1.62,22.23%,-0.963708,2024-10-04
GOOG,168.56,Put,167.5,2024-10-11,6,1.77,1.84,1.9,1.79,1450,895,1.62,27.08%,-0.414531,2024-10-04
FSLY,7.63,Call,7.5,2024-10-04,0,0.1,0.13,0.15,0.14,564,349,1.62,31.27%,0.85857,2024-10-04
ASTS,26.11,Put,24,2024-10-11,6,0.6,0.65,0.7,0.67,904,559,1.62,117.25%,-0.260954,2024-10-04
TSM,181.16,Put,167.5,2024-10-11,6,0.3,0.32,0.34,0.34,2507,1560,1.61,43.38%,-0.07387,2024-10-04
MSFT,416.06,Call,427.5,2024-10-18,13,2.48,2.55,2.61,2.61,1365,847,1.61,21.02%,0.265223,2024-10-04
JKS,29.94,Call,35,2024-10-18,13,1,1.08,1.15,1.1,505,314,1.61,123.95%,0.28335,2024-10-04
CAPR,21.65,Call,22.5,2024-10-18,13,1.9,2.05,2.2,2.2,1007,625,1.61,156.29%,0.50906,2024-10-04
