Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,661.68,Call,665,2024-08-16,2,3,4.03,5.05,4.4,3009,1879,1.6,29.77%,0.419607,2024-08-14
TME,11.13,Call,11,2024-09-20,37,0.6,0.65,0.7,0.72,534,336,1.59,41.38%,0.561589,2024-08-14
PAGS,13.13,Put,13,2024-08-16,2,0.05,0.1,0.15,0.12,861,540,1.59,46.36%,-0.376633,2024-08-14
SNOW,127.3,Put,210,2024-08-16,2,81,82.75,84.5,83.32,1240,781,1.59,377.27%,-0.951122,2024-08-14
MRNA,82.25,Put,145,2024-10-18,65,60.4,62.8,65.2,64.35,600,379,1.58,106.65%,-0.859445,2024-08-14
PDD,141.98,Put,142,2024-08-16,2,1.94,2.01,2.08,2.01,603,381,1.58,48.14%,-0.49185,2024-08-14
NUVL,70,Call,95,2024-09-20,37,0.75,1.78,2.8,1.65,721,457,1.58,88.04%,0.176294,2024-08-14
CLOV,2.51,Put,2.5,2024-09-20,37,0.27,0.29,0.3,0.27,730,463,1.58,88.78%,-0.432363,2024-08-14
LLY,931.68,Call,940,2024-08-16,2,5.95,6.38,6.8,6.9,1105,699,1.58,35.80%,0.377359,2024-08-14
WDC,61.51,Call,65,2024-08-30,16,0.65,0.76,0.87,0.83,1456,921,1.58,40.15%,0.272693,2024-08-14
ABNB,116.24,Put,133,2024-08-16,2,15.4,16.68,17.95,16.15,2290,1446,1.58,173.82%,-0.836966,2024-08-14
SBUX,93.9,Call,100,2026-06-18,673,11.15,13.08,15,13.7,760,483,1.57,30.32%,0.533455,2024-08-14
JPM,210.24,Call,212.5,2024-08-23,9,1.66,1.71,1.76,1.85,775,494,1.57,19.84%,0.380906,2024-08-14
BABA,79.47,Call,79,2024-08-16,2,2.22,2.33,2.43,2.43,3165,2013,1.57,93.75%,0.546988,2024-08-14
TSLA,201.38,Put,170,2024-08-23,9,0.3,0.32,0.33,0.32,3460,2198,1.57,63.20%,-0.038459,2024-08-14
NVDA,118.08,Put,112,2024-08-16,2,0.35,0.37,0.38,0.35,37063,23642,1.57,63.55%,-0.124452,2024-08-14
UWMC,9.29,Call,9,2024-08-23,9,0.4,0.45,0.5,0.41,563,362,1.56,41.20%,0.700145,2024-08-14
DIS,86.3,Call,89,2024-08-23,9,0.28,0.32,0.36,0.36,756,486,1.56,23.00%,0.208088,2024-08-14
FSLR,225.54,Put,220,2024-09-20,37,9.85,10.08,10.3,10.03,968,622,1.56,46.34%,-0.392904,2024-08-14
XOM,118.95,Call,122,2024-08-23,9,0.33,0.38,0.42,0.4,1198,770,1.56,18.83%,0.205053,2024-08-14
EW,66.5,Put,90,2024-08-16,2,21.3,23.45,25.6,25.26,2070,1327,1.56,397.11%,-0.811198,2024-08-14
AMD,140.75,Put,134,2024-08-16,2,0.29,0.31,0.32,0.28,4509,2899,1.56,55.01%,-0.108602,2024-08-14
MRNA,82.25,Call,82,2024-08-16,2,1.51,1.58,1.65,1.62,541,348,1.55,61.00%,0.538427,2024-08-14
BA,168.5,Call,175,2024-08-23,9,1.2,1.27,1.34,1.24,1247,805,1.55,33.35%,0.243562,2024-08-14
NFLX,661.68,Call,690,2024-08-16,2,0.25,0.27,0.29,0.28,1330,859,1.55,32.58%,0.043302,2024-08-14
AAPL,221.72,Put,235,2024-08-16,2,13,13.38,13.75,13.25,3192,2057,1.55,62.03%,-0.893484,2024-08-14
INTC,19.92,Call,22,2024-11-15,94,1.3,1.31,1.32,1.29,11744,7592,1.55,50.87%,0.407455,2024-08-14
WAB,156.08,Call,165,2024-10-18,65,2.1,2.38,2.65,2.4,535,348,1.54,19.79%,0.302052,2024-08-14
TEM,42.9,Call,30,2025-01-17,157,12.1,12.95,13.8,11.1,721,469,1.54,37.25%,0.953505,2024-08-14
EL,91.63,Put,115,2024-08-16,2,21.6,23.15,24.7,23.7,810,525,1.54,192.39%,-0.936333,2024-08-14
DELL,102.95,Call,102,2024-08-23,9,3.7,3.8,3.9,3.9,813,527,1.54,52.31%,0.565212,2024-08-14
BNTX,84.85,Call,87.5,2024-08-16,2,0.15,0.18,0.2,0.2,1478,958,1.54,40.54%,0.152961,2024-08-14
CHWY,25.56,Call,26,2024-08-23,9,0.78,0.82,0.86,0.8,2468,1598,1.54,61.35%,0.45407,2024-08-14
NVDA,118.08,Put,125,2024-10-18,65,14.45,14.63,14.8,14.65,3622,2348,1.54,56.30%,-0.538409,2024-08-14
SNY,53.53,Call,57.5,2024-09-20,37,0.3,0.4,0.5,0.5,507,331,1.53,27.25%,0.200809,2024-08-14
QCOM,167.15,Call,195,2024-09-06,23,0.35,0.42,0.49,0.38,517,338,1.53,37.49%,0.058349,2024-08-14
SMCI,577.09,Call,640,2024-08-16,2,0.6,0.7,0.8,0.83,625,409,1.53,82.58%,0.048738,2024-08-14
NVDA,118.08,Call,123,2024-09-06,23,5.85,5.95,6.05,5.97,875,572,1.53,66.68%,0.444196,2024-08-14
NVDA,118.08,Call,126,2024-09-06,23,4.75,4.83,4.9,4.85,879,576,1.53,66.08%,0.386529,2024-08-14
GOOG,162.03,Call,165,2024-09-13,30,3.1,3.3,3.5,3.4,1660,1087,1.53,23.88%,0.431831,2024-08-14
NKE,78.52,Put,77,2024-08-16,2,0.24,0.27,0.3,0.25,1789,1172,1.53,34.47%,-0.216021,2024-08-14
STNE,13.35,Call,13.5,2024-08-16,2,0.45,0.48,0.5,0.5,2161,1409,1.53,143.89%,0.480488,2024-08-14
MU,100.41,Call,102,2024-08-16,2,0.73,0.87,1,0.84,2261,1482,1.53,49.97%,0.344905,2024-08-14
BAC,38.81,Call,39,2024-08-23,9,0.48,0.52,0.55,0.52,2428,1589,1.53,24.55%,0.464265,2024-08-14
NU,13.38,Call,13,2024-08-23,9,0.54,0.55,0.56,0.57,3709,2424,1.53,37.81%,0.704444,2024-08-14
AMAT,201.63,Put,170,2024-08-16,2,0.15,0.19,0.22,0.18,503,330,1.52,121.03%,-0.025477,2024-08-14
ASTS,20.81,Call,29,2024-08-16,2,0.25,0.3,0.35,0.33,531,349,1.52,359.05%,0.13248,2024-08-14
LUMN,5.66,Call,7,2024-08-30,16,0.17,0.18,0.19,0.2,953,629,1.52,123.23%,0.237016,2024-08-14
SMCI,577.09,Put,525,2024-08-16,2,1,1.13,1.25,1.19,1177,773,1.52,88.54%,-0.06939,2024-08-14
NU,13.38,Call,13.5,2024-08-23,9,0.25,0.27,0.28,0.27,1740,1143,1.52,37.86%,0.460824,2024-08-14
EL,91.63,Put,75,2024-10-18,65,1.6,1.68,1.75,1.67,4018,2650,1.52,51.62%,-0.146783,2024-08-14
META,526.76,Call,540,2024-08-16,2,0.78,0.83,0.87,0.8,17245,11382,1.52,29.96%,0.13649,2024-08-14
OUST,7.87,Put,9,2024-08-16,2,0.15,0.77,1.4,1.2,703,465,1.51,165.84%,-0.848769,2024-08-14
AVGO,157.69,Call,190,2025-02-21,192,7.9,8.2,8.5,8.2,766,507,1.51,39.01%,0.324229,2024-08-14
MSFT,416.86,Call,410,2024-08-23,9,9.3,9.48,9.65,9.75,954,633,1.51,19.24%,0.726307,2024-08-14
OXY,56.94,Put,54,2024-08-30,16,0.2,0.22,0.24,0.21,1552,1025,1.51,24.52%,-0.138318,2024-08-14
TSLA,201.38,Put,187.5,2024-08-16,2,0.26,0.28,0.29,0.28,6297,4165,1.51,64.98%,-0.064961,2024-08-14
CHWY,25.56,Put,27.5,2025-06-20,310,6.6,7.23,7.85,6.87,1214,811,1.5,67.19%,-0.410639,2024-08-14
JD,25.9,Call,26.5,2024-08-16,2,0.49,0.52,0.55,0.52,1437,958,1.5,101.72%,0.393393,2024-08-14
WULF,3.35,Call,3.5,2024-11-15,94,0.65,0.73,0.8,0.75,1521,1016,1.5,162.02%,0.528453,2024-08-14
APLT,5.92,Call,7.5,2024-09-20,37,0.2,0.3,0.4,0.35,2172,1446,1.5,109.58%,0.312841,2024-08-14
GEV,184.16,Call,200,2024-09-20,37,4.8,5.1,5.4,5.1,2219,1477,1.5,44.96%,0.320549,2024-08-14
SBUX,93.9,Put,95,2024-08-23,9,3,3.08,3.15,3.05,3456,2305,1.5,42.22%,-0.553255,2024-08-14
ET,15.97,Call,18,2025-01-17,157,0.12,0.16,0.19,0.15,6086,4060,1.5,18.58%,0.155483,2024-08-14
META,526.76,Put,525,2024-08-30,16,11.2,11.4,11.6,12.3,665,445,1.49,29.01%,-0.455085,2024-08-14
CHTR,351.22,Call,270,2024-08-16,2,77.6,81.8,86,84.12,750,503,1.49,273.38%,0.919588,2024-08-14
META,526.76,Call,522.5,2024-08-16,2,7.3,7.53,7.75,7.8,841,563,1.49,32.41%,0.641243,2024-08-14
LEN,169.12,Call,190,2025-01-17,157,7.9,8.55,9.2,8.4,1003,674,1.49,33.77%,0.367126,2024-08-14
SIGA,11.97,Call,9.4,2024-09-20,37,3.4,3.9,4.4,3.4,1004,672,1.49,134.05%,0.78605,2024-08-14
CAVA,95.76,Call,95,2024-08-16,2,1.85,1.93,2,1.92,1757,1178,1.49,53.03%,0.590994,2024-08-14
META,526.76,Call,530,2024-08-23,9,8,8.18,8.35,8.5,2019,1359,1.49,28.47%,0.465079,2024-08-14
CSCO,45.44,Put,44,2024-08-16,2,0.88,0.9,0.92,0.92,2228,1494,1.49,116.32%,-0.337863,2024-08-14
GOOGL,160.37,Call,180,2024-12-20,129,4.05,4.13,4.2,4.1,7756,5201,1.49,25.94%,0.286765,2024-08-14
NVDA,118.08,Put,111,2024-08-16,2,0.27,0.28,0.29,0.29,27027,18116,1.49,67.27%,-0.101664,2024-08-14
AMZN,170.1,Put,172.5,2024-08-23,9,4.05,4.2,4.35,4.13,668,452,1.48,26.95%,-0.614313,2024-08-14
BRK.B,438.47,Call,435,2024-08-23,9,6.2,6.5,6.8,6.2,782,528,1.48,14.07%,0.666495,2024-08-14
CHWY,25.56,Put,24,2024-08-23,9,0.34,0.35,0.36,0.34,951,644,1.48,59.69%,-0.23235,2024-08-14
NVDA,118.08,Put,124,2024-08-30,16,10.4,10.53,10.65,11.15,1262,853,1.48,72.76%,-0.592947,2024-08-14
TSLA,201.38,Call,295,2024-11-15,94,3.05,3.1,3.15,3.06,1878,1265,1.48,55.60%,0.122324,2024-08-14
AAPL,221.72,Put,195,2024-08-23,9,0.14,0.15,0.15,0.14,3043,2058,1.48,42.61%,-0.024461,2024-08-14
NVDA,118.08,Call,120,2025-08-15,366,25.75,26,26.25,25.62,733,497,1.47,52.99%,0.62432,2024-08-14
SNOW,127.3,Call,135,2024-12-20,129,14.35,14.48,14.6,14.1,962,654,1.47,55.25%,0.517009,2024-08-14
SE,76.8,Call,78,2024-08-16,2,0.54,0.59,0.63,0.58,1293,882,1.47,46.69%,0.336164,2024-08-14
GOLD,19.16,Put,19,2024-08-16,2,0.14,0.15,0.15,0.14,1889,1288,1.47,37.43%,-0.374923,2024-08-14
HOOD,18.65,Call,19,2024-08-23,9,0.47,0.48,0.49,0.48,2035,1384,1.47,53.41%,0.434816,2024-08-14
NVDA,118.08,Put,110,2024-08-16,2,0.22,0.23,0.23,0.22,133014,90537,1.47,69.26%,-0.078749,2024-08-14
PG,168.8,Call,170,2024-08-23,9,1.01,1.06,1.1,1.09,711,487,1.46,14.80%,0.396558,2024-08-14
RTX,117.65,Call,119,2024-08-16,2,0.15,0.18,0.2,0.16,725,498,1.46,17.36%,0.192697,2024-08-14
DE,351.28,Put,330,2024-08-16,2,2.26,2.38,2.5,2.45,771,528,1.46,95.12%,-0.177361,2024-08-14
EL,91.63,Put,135,2024-08-16,2,42,43.25,44.5,44.48,890,610,1.46,374.46%,-0.896046,2024-08-14
ABNB,116.24,Put,150,2024-09-20,37,32.9,33.95,35,33.45,910,622,1.46,68.69%,-0.858921,2024-08-14
SHOP,71.59,Call,75,2024-08-23,9,0.37,0.45,0.53,0.51,1000,683,1.46,36.37%,0.222654,2024-08-14
DIS,86.3,Put,110,2024-08-16,2,22.6,23.75,24.9,23.8,1141,784,1.46,167.15%,-0.971676,2024-08-14
CPRI,30.13,Put,20,2024-11-15,94,0,1.3,2.6,1.38,1500,1024,1.46,100.01%,-0.139044,2024-08-14
TPR,37.96,Call,40,2024-11-15,94,1.75,2.13,2.5,2.31,3640,2501,1.46,40.44%,0.44367,2024-08-14
RIVN,13.25,Call,13.5,2024-08-16,2,0.17,0.18,0.19,0.19,4816,3289,1.46,75.21%,0.381046,2024-08-14
NKE,78.52,Call,81,2024-08-16,2,0.17,0.21,0.24,0.22,6882,4725,1.46,42.77%,0.168384,2024-08-14
NVDA,118.08,Put,118.5,2024-08-16,2,2.04,2.16,2.28,2.13,7079,4853,1.46,55.23%,-0.524257,2024-08-14
NVDA,118.08,Call,118,2024-09-13,30,8.8,8.9,9,8.85,544,374,1.45,63.51%,0.547485,2024-08-14
AMZN,170.1,Call,155,2024-08-23,9,15.25,15.9,16.55,15.4,780,538,1.45,32.03%,0.971258,2024-08-14
ABNB,116.24,Put,145,2024-09-20,37,27.3,28.65,30,28.6,781,538,1.45,62.33%,-0.84821,2024-08-14
AMD,140.75,Call,148,2024-08-23,9,1.19,1.21,1.22,1.23,1024,708,1.45,41.11%,0.234088,2024-08-14
TSLA,201.38,Put,207.5,2024-08-23,9,9.4,9.5,9.6,9.83,1097,758,1.45,47.73%,-0.637253,2024-08-14
PLTR,31,Call,32.5,2024-08-16,2,0.08,0.09,0.1,0.1,2477,1710,1.45,59.03%,0.146172,2024-08-14
NVDA,118.08,Call,120,2024-08-23,9,2.88,2.92,2.95,2.94,76975,53063,1.45,50.42%,0.441291,2024-08-14
SURG,1.99,Call,2.5,2024-11-15,94,0.05,0.13,0.2,0.17,580,403,1.44,80.43%,0.373939,2024-08-14
C,59.28,Call,61,2024-08-23,9,0.3,0.32,0.33,0.32,783,543,1.44,24.78%,0.240017,2024-08-14
SBUX,93.9,Call,105,2024-11-15,94,2.11,2.34,2.56,2.78,787,547,1.44,30.91%,0.277195,2024-08-14
MMM,126.17,Call,127,2024-08-16,2,0.46,0.52,0.58,0.58,1500,1043,1.44,24.85%,0.36764,2024-08-14
JD,25.9,Call,27.5,2024-08-16,2,0.26,0.27,0.27,0.24,1534,1065,1.44,105.79%,0.232613,2024-08-14
AMD,140.75,Put,133,2024-08-16,2,0.21,0.22,0.23,0.21,4066,2815,1.44,55.31%,-0.07921,2024-08-14
TSLA,201.38,Call,210,2024-08-30,16,4.75,4.8,4.85,4.81,4162,2899,1.44,48.08%,0.365828,2024-08-14
META,526.76,Call,545,2024-08-16,2,0.36,0.39,0.41,0.4,8443,5867,1.44,31.29%,0.074018,2024-08-14
TSLA,201.38,Put,250,2024-08-16,2,47.3,48.45,49.6,49.7,2508,1755,1.43,198.57%,-0.91914,2024-08-14
TSLA,201.38,Put,185,2024-08-23,9,1.29,1.32,1.34,1.31,2536,1771,1.43,53.80%,-0.14445,2024-08-14
DELL,102.95,Call,120,2024-09-20,37,3.1,3.15,3.2,3.2,3532,2473,1.43,65.52%,0.269741,2024-08-14
PLTR,31,Call,30.5,2024-08-16,2,0.78,0.8,0.83,0.78,8035,5609,1.43,53.26%,0.66989,2024-08-14
PAYO,6.86,Call,7,2025-02-21,192,0.7,0.85,1,0.83,500,352,1.42,41.06%,0.567039,2024-08-14
DELL,102.95,Call,108,2024-08-16,2,0.25,0.3,0.35,0.35,733,517,1.42,60.67%,0.14924,2024-08-14
DIS,86.3,Put,105,2024-08-16,2,17.6,18.75,19.9,18.8,843,593,1.42,140.36%,-0.967296,2024-08-14
CVNA,142,Put,135,2024-08-16,2,0.6,0.71,0.81,0.7,890,627,1.42,73.11%,-0.166998,2024-08-14
AMD,140.75,Call,149,2024-08-16,2,0.12,0.13,0.13,0.14,2844,2006,1.42,48.33%,0.058639,2024-08-14
NVDA,118.08,Call,140,2026-06-18,673,28.6,29.03,29.45,28.3,3561,2504,1.42,52.34%,0.590198,2024-08-14
XOM,118.95,Call,119,2024-08-16,2,0.55,0.6,0.65,0.6,7115,4998,1.42,17.59%,0.493301,2024-08-14
PDD,141.98,Put,150,2026-01-16,521,28.3,28.85,29.4,28.89,631,449,1.41,42.30%,-0.420748,2024-08-14
COIN,195.96,Call,200,2024-08-23,9,6.15,6.5,6.85,6.4,698,494,1.41,65.79%,0.447019,2024-08-14
CHTR,351.22,Put,270,2024-09-20,37,0.4,0.95,1.5,0.4,925,657,1.41,43.04%,-0.02141,2024-08-14
CMG,51.65,Put,49.5,2024-08-16,2,0.1,0.13,0.15,0.15,999,708,1.41,54.36%,-0.139302,2024-08-14
VRT,80.16,Call,78,2024-08-16,2,2.45,2.73,3,2.75,1095,778,1.41,59.79%,0.740804,2024-08-14
GOOGL,160.37,Call,157.5,2024-08-23,9,4.4,4.48,4.55,4.51,1153,817,1.41,27.26%,0.681167,2024-08-14
RIOT,7.65,Put,8,2026-01-16,521,3.15,3.22,3.3,3.21,3503,2478,1.41,93.28%,-0.294791,2024-08-14
MRVL,63.79,Put,62,2024-08-16,2,0.37,0.4,0.42,0.51,660,470,1.4,57.22%,-0.242303,2024-08-14
META,526.76,Put,512.5,2024-08-16,2,1.06,1.11,1.16,1.03,1300,931,1.4,36.45%,-0.149186,2024-08-14
CMG,51.65,Call,52,2024-08-16,2,0.5,0.53,0.55,0.5,9129,6519,1.4,42.73%,0.425242,2024-08-14
CAG,30.82,Call,35,2026-01-16,521,1.25,1.75,2.25,1.4,579,417,1.39,20.07%,0.323807,2024-08-14
DG,116.54,Put,112,2024-08-16,2,0.48,0.54,0.61,0.6,628,453,1.39,63.86%,-0.192737,2024-08-14
AMZN,170.1,Put,150,2024-09-13,30,0.62,0.66,0.7,0.67,709,510,1.39,34.15%,-0.084489,2024-08-14
ALB,72.85,Put,70,2025-01-17,157,8.75,8.93,9.1,8.93,747,539,1.39,58.07%,-0.371811,2024-08-14
USB,42.34,Put,40,2024-12-20,129,1.57,1.6,1.63,1.65,763,550,1.39,27.37%,-0.324155,2024-08-14
NVDA,118.08,Call,132,2024-09-06,23,3.05,3.13,3.2,3.1,813,586,1.39,65.11%,0.281037,2024-08-14
V,261.14,Call,262.5,2024-08-16,2,0.86,0.97,1.07,1,841,606,1.39,20.22%,0.373307,2024-08-14
META,526.76,Call,545,2024-08-23,9,2.88,2.97,3.05,2.95,1199,862,1.39,27.38%,0.229035,2024-08-14
GOOG,162.03,Call,170,2024-08-30,16,0.76,0.8,0.85,0.78,1890,1360,1.39,23.60%,0.182911,2024-08-14
MSTR,130.37,Put,110,2024-09-20,37,4.85,5,5.15,5.12,3156,2272,1.39,85.75%,-0.218747,2024-08-14
NKE,78.52,Call,80,2024-08-23,9,0.81,0.84,0.86,0.83,4354,3142,1.39,28.75%,0.354686,2024-08-14
BA,168.5,Call,170,2024-08-16,2,1.13,1.25,1.36,1.25,5202,3731,1.39,38.12%,0.3824,2024-08-14
ARM,125.92,Call,130,2024-08-16,2,1.07,1.12,1.17,1.18,7097,5101,1.39,70.63%,0.281544,2024-08-14
WULF,3.35,Call,3.5,2024-08-16,2,0.1,0.13,0.15,0.15,19648,14098,1.39,219.79%,0.416005,2024-08-14
ARM,125.92,Call,135,2024-08-23,9,1.88,1.94,1.99,2.05,720,523,1.38,64.01%,0.264508,2024-08-14
OXY,56.94,Call,58,2024-08-23,9,0.4,0.41,0.42,0.44,814,588,1.38,22.69%,0.317734,2024-08-14
CRWD,256.22,Call,252.5,2024-08-16,2,4.65,5.38,6.1,6.05,968,703,1.38,51.40%,0.659509,2024-08-14
LLY,931.68,Call,830,2024-08-16,2,96.95,100.98,105,102.75,1043,756,1.38,87.85%,0.965104,2024-08-14
GEO,13.08,Call,16,2025-01-17,157,0.95,0.98,1,0.95,1108,801,1.38,57.25%,0.347206,2024-08-14
MSFT,416.86,Call,415,2024-08-23,9,6.1,6.2,6.3,6.22,2125,1536,1.38,19.08%,0.580028,2024-08-14
SBUX,93.9,Call,95,2026-12-18,857,16.85,18.43,20,17.45,4217,3054,1.38,30.70%,0.582895,2024-08-14
BABA,79.47,Put,77,2024-08-16,2,0.9,0.99,1.07,0.95,5027,3630,1.38,83.84%,-0.295311,2024-08-14
AVGO,157.69,Call,158,2024-08-23,9,3.8,3.95,4.1,4.2,502,367,1.37,40.76%,0.506518,2024-08-14
MU,100.41,Put,116,2024-08-16,2,14.5,15.5,16.5,15.45,639,468,1.37,175.01%,-0.852924,2024-08-14
BYND,5.76,Put,5,2024-08-30,16,0.23,0.26,0.28,0.25,650,474,1.37,123.47%,-0.246823,2024-08-14
AMD,140.75,Put,129,2024-08-23,9,0.58,0.59,0.6,0.58,687,502,1.37,47.48%,-0.110735,2024-08-14
WMT,68.66,Put,66,2024-08-23,9,1,1.05,1.1,1.04,707,516,1.37,50.54%,-0.291531,2024-08-14
ACN,319.83,Put,340,2024-08-16,2,18.2,19.85,21.5,21.7,760,554,1.37,77.34%,-0.850569,2024-08-14
GFI,15.97,Call,17,2024-09-20,37,0.35,0.43,0.5,0.41,838,610,1.37,39.22%,0.332519,2024-08-14
ABNB,116.24,Put,140,2024-08-16,2,22.4,23.7,25,22.85,1111,810,1.37,217.96%,-0.858152,2024-08-14
F,10.18,Call,10.5,2024-09-27,44,0.31,0.32,0.33,0.33,1419,1035,1.37,33.25%,0.413559,2024-08-14
QCOM,167.15,Call,190,2024-11-15,94,5.7,5.78,5.85,5.64,1503,1101,1.37,38.80%,0.303717,2024-08-14
ARM,125.92,Call,140,2024-08-23,9,0.99,1.06,1.13,1.1,2646,1929,1.37,65.54%,0.167057,2024-08-14
WMT,68.66,Call,70,2024-08-23,9,1.35,1.4,1.44,1.39,4124,3021,1.37,45.16%,0.411727,2024-08-14
CELH,39.23,Call,41,2024-08-16,2,0.25,0.26,0.27,0.26,4515,3306,1.37,73.55%,0.21827,2024-08-14
INTC,19.92,Call,30,2025-06-20,310,1,1.01,1.02,1,14264,10417,1.37,46.61%,0.240207,2024-08-14
PLTR,31,Put,41,2025-01-17,157,10.95,11,11.05,11.1,504,371,1.36,53.70%,-0.738636,2024-08-14
BP,33.7,Call,34,2024-08-23,9,0.31,0.33,0.36,0.36,641,472,1.36,23.42%,0.4111,2024-08-14
CELH,39.23,Call,40,2024-08-23,9,1.25,1.28,1.3,1.3,696,511,1.36,65.91%,0.450896,2024-08-14
ET,15.97,Call,16,2024-08-30,16,0.18,0.22,0.25,0.21,903,662,1.36,17.38%,0.476691,2024-08-14
BABA,79.47,Call,88,2024-08-23,9,0.5,0.59,0.68,0.53,1064,783,1.36,59.23%,0.145234,2024-08-14
DELL,102.95,Call,103,2024-08-16,2,1.35,1.58,1.8,1.7,1336,979,1.36,56.41%,0.505534,2024-08-14
GOOGL,160.37,Call,167.5,2024-08-23,9,0.38,0.43,0.47,0.46,1526,1121,1.36,24.98%,0.1448,2024-08-14
WMT,68.66,Put,68,2024-08-23,9,1.76,1.81,1.86,1.75,1606,1177,1.36,50.31%,-0.431525,2024-08-14
C,59.28,Call,60,2024-08-23,9,0.62,0.64,0.65,0.64,1713,1260,1.36,25.39%,0.392099,2024-08-14
CSCO,45.44,Put,43.5,2024-08-16,2,0.74,0.75,0.76,0.76,2196,1614,1.36,117.41%,-0.292279,2024-08-14
AA,31.1,Put,35,2025-06-20,310,7.05,7.18,7.3,7.15,2533,1865,1.36,46.53%,-0.510778,2024-08-14
DIS,86.3,Call,86,2024-08-23,9,1.34,1.38,1.41,1.41,3348,2470,1.36,22.57%,0.554889,2024-08-14
LUMN,5.66,Call,5,2024-08-30,16,0.85,0.95,1.05,0.89,1006,744,1.35,115.24%,0.730405,2024-08-14
X,42.28,Call,42,2024-08-23,9,1.06,1.21,1.35,1.07,2140,1589,1.35,33.94%,0.56893,2024-08-14
ABNB,116.24,Put,130,2024-08-16,2,12.4,13.7,15,12.85,2146,1586,1.35,156.55%,-0.817723,2024-08-14
INTC,19.92,Put,15,2025-09-19,401,1.13,1.19,1.26,1.23,3253,2407,1.35,45.06%,-0.187251,2024-08-14
JD,25.9,Put,25.5,2024-08-16,2,0.5,0.54,0.59,0.57,3661,2708,1.35,98.87%,-0.402915,2024-08-14
SBUX,93.9,Put,90,2024-08-30,16,1.2,1.23,1.26,1.23,5929,4395,1.35,36.33%,-0.270565,2024-08-14
NVDA,118.08,Put,107,2024-08-16,2,0.12,0.13,0.13,0.13,22097,16416,1.35,79.83%,-0.044416,2024-08-14
MRNA,82.25,Put,115,2024-08-16,2,30.45,32.8,35.15,30.05,505,376,1.34,203.86%,-0.985016,2024-08-14
AAPL,221.72,Call,227.5,2024-08-30,16,1.77,1.86,1.94,1.86,531,396,1.34,21.12%,0.304375,2024-08-14
EPD,28.89,Call,28.5,2024-08-16,2,0.43,0.46,0.49,0.66,794,591,1.34,25.04%,0.770145,2024-08-14
JPM,210.24,Call,210,2024-08-30,16,3.7,3.83,3.95,4,829,620,1.34,20.28%,0.531702,2024-08-14
JD,25.9,Call,28.5,2024-08-16,2,0.12,0.13,0.13,0.11,928,692,1.34,108.83%,0.124867,2024-08-14
NVDA,118.08,Put,80,2024-09-13,30,0.51,0.53,0.55,0.52,1117,834,1.34,84.74%,-0.040831,2024-08-14
RKT,19.06,Call,21,2025-03-21,219,2.1,2.18,2.25,2.25,1357,1011,1.34,47.26%,0.499871,2024-08-14
UNP,241.22,Call,245,2024-09-20,37,3.9,4.05,4.2,4.1,1641,1224,1.34,17.71%,0.42473,2024-08-14
CMG,51.65,Call,53,2024-08-23,9,0.65,0.73,0.8,0.7,2134,1590,1.34,37.75%,0.350644,2024-08-14
DELL,102.95,Call,102,2024-08-16,2,2.15,2.25,2.35,2.25,2268,1694,1.34,56.91%,0.597054,2024-08-14
AMZN,170.1,Put,190,2024-08-16,2,19.65,19.88,20.1,20.2,4861,3622,1.34,89.53%,-0.949963,2024-08-14
SBUX,93.9,Put,91,2024-08-23,9,1.14,1.19,1.23,1.19,5016,3753,1.34,41.18%,-0.298904,2024-08-14
NCLH,15.43,Put,16,2024-08-16,2,0.6,0.68,0.76,0.61,6737,5019,1.34,47.41%,-0.845038,2024-08-14
JPM,210.24,Call,210,2024-08-16,2,1.48,1.57,1.65,1.62,7835,5839,1.34,23.82%,0.533187,2024-08-14
SBUX,93.9,Put,95,2024-08-16,2,2.35,2.43,2.51,2.4,10574,7862,1.34,64.73%,-0.585665,2024-08-14
NVDA,118.08,Call,114.5,2024-08-16,2,4.2,4.3,4.4,4.32,11887,8889,1.34,58.83%,0.768974,2024-08-14
NVDA,118.08,Call,114,2024-09-13,30,10.85,11.02,11.2,11.1,574,430,1.33,65.14%,0.620057,2024-08-14
GOOGL,160.37,Call,170,2024-09-06,23,0.71,0.88,1.05,0.84,862,648,1.33,22.82%,0.17445,2024-08-14
ORCL,135.6,Call,136,2024-08-16,2,0.76,0.92,1.07,1.1,971,731,1.33,27.18%,0.450207,2024-08-14
AMD,140.75,Put,136,2024-08-23,9,1.81,1.84,1.87,1.84,1101,826,1.33,43.89%,-0.291494,2024-08-14
TSLA,201.38,Call,250,2024-09-06,23,0.55,0.57,0.59,0.59,2016,1525,1.32,51.30%,0.056037,2024-08-14
GOOG,162.03,Put,155,2024-08-16,2,0.11,0.14,0.16,0.12,4019,3035,1.32,38.93%,-0.059142,2024-08-14
GOOGL,160.37,Put,160,2024-08-23,9,2.15,2.23,2.31,2.15,4681,3543,1.32,24.02%,-0.458374,2024-08-14
LYFT,10.08,Call,12.5,2025-01-17,157,0.83,0.85,0.87,0.83,8021,6064,1.32,58.39%,0.378009,2024-08-14
PLTR,31,Call,31,2024-08-23,9,0.98,0.99,0.99,0.98,9258,7034,1.32,49.46%,0.522231,2024-08-14
AAPL,221.72,Put,215,2024-08-16,2,0.18,0.2,0.21,0.19,38521,29269,1.32,30.45%,-0.082609,2024-08-14
