Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,178.91,Call,207.5,2024-08-09,1,0.21,0.28,0.35,0.22,815,394,2.07,156.39%,0.038509,2024-08-07
ABT,109.94,Call,112,2024-08-09,1,0.26,0.28,0.3,0.28,822,397,2.07,42.43%,0.205889,2024-08-07
ARM,107.09,Put,114,2024-08-09,1,6.7,7.28,7.85,6.75,943,455,2.07,144.10%,-0.785361,2024-08-07
MRNA,81.55,Put,78,2024-08-16,8,1.56,1.75,1.93,1.6,3938,1906,2.07,65.47%,-0.302208,2024-08-07
DELL,87.89,Call,98,2024-08-09,1,0.05,0.1,0.15,0.1,569,276,2.06,120.33%,0.044957,2024-08-07
PSEC,4.9,Call,5,2024-08-16,8,0.1,0.13,0.15,0.1,648,315,2.06,49.41%,0.405511,2024-08-07
SCHW,62.22,Put,62,2024-08-09,1,0.58,0.67,0.75,0.67,703,341,2.06,59.97%,-0.447762,2024-08-07
NVDA,98.91,Call,155,2024-09-06,29,0.27,0.29,0.31,0.3,737,358,2.06,82.24%,0.03569,2024-08-07
HOOD,17.12,Call,18,2024-08-23,15,1.13,1.19,1.25,1.25,836,405,2.06,115.62%,0.465199,2024-08-07
ELAN,12.38,Call,13,2024-09-20,43,0.4,0.65,0.9,0.9,1064,517,2.06,66.45%,0.471366,2024-08-07
NVDA,98.91,Call,99,2024-08-23,15,5.9,6,6.1,6,3210,1555,2.06,74.35%,0.533361,2024-08-07
NVDA,98.91,Call,99,2024-08-09,1,2.62,2.68,2.74,2.7,8492,4118,2.06,132.53%,0.509437,2024-08-07
EBAY,55.11,Put,56,2024-08-16,8,1.35,1.42,1.48,1.35,1497,730,2.05,26.09%,-0.649153,2024-08-07
AVGO,136.27,Call,149,2024-08-09,1,0.1,0.15,0.2,0.2,1783,868,2.05,108.33%,0.061185,2024-08-07
DIS,85.96,Put,83,2024-08-16,8,0.63,0.66,0.69,0.69,533,261,2.04,36.34%,-0.245038,2024-08-07
ARM,107.09,Put,107,2024-08-09,1,3.1,3.2,3.3,3.25,568,279,2.04,147.76%,-0.479624,2024-08-07
C,56.11,Put,57.5,2025-09-19,407,6.95,7.18,7.4,6.6,617,302,2.04,28.80%,-0.454332,2024-08-07
AVGO,136.27,Call,144,2024-08-09,1,0.55,0.63,0.7,0.65,888,436,2.04,105.63%,0.166393,2024-08-07
HD,342.4,Put,320,2025-06-20,316,22.75,23.45,24.15,21.3,1000,489,2.04,29.78%,-0.326057,2024-08-07
HOOD,17.12,Put,18,2024-10-18,71,2.68,2.72,2.76,2.69,1038,510,2.04,75.54%,-0.485183,2024-08-07
PLTR,26.32,Put,27,2026-01-16,527,6.5,6.6,6.7,6.4,2633,1290,2.04,56.63%,-0.363544,2024-08-07
JPM,200.4,Call,205,2024-08-09,1,0.39,0.42,0.45,0.42,5719,2799,2.04,44.66%,0.16962,2024-08-07
META,488.92,Call,520,2024-08-09,1,0.24,0.28,0.32,0.28,10512,5162,2.04,66.84%,0.040906,2024-08-07
CRWD,230.67,Call,280,2024-08-30,22,2.99,3.6,4.2,3.58,630,310,2.03,74.66%,0.171486,2024-08-07
TJX,107.93,Put,101,2024-09-06,29,0.74,1.14,1.53,1.41,643,316,2.03,34.45%,-0.222981,2024-08-07
AIG,70.58,Put,68,2024-08-16,8,0.45,0.53,0.6,0.36,711,351,2.03,36.22%,-0.231843,2024-08-07
MARA,15.84,Call,17.5,2024-08-16,8,0.42,0.44,0.46,0.44,1514,747,2.03,108.44%,0.296908,2024-08-07
VFC,17.6,Call,20,2024-09-20,43,0.31,0.37,0.43,0.41,1018,505,2.02,48.41%,0.253467,2024-08-07
AMD,128.67,Put,126,2024-08-09,1,1.62,1.66,1.7,1.71,1921,951,2.02,105.36%,-0.340844,2024-08-07
FSLY,6.84,Put,5,2024-08-16,8,0.15,0.16,0.18,0.18,520,259,2.01,225.57%,-0.133818,2024-08-07
CVS,56.47,Put,56,2024-08-09,1,0.48,0.54,0.6,0.6,914,454,2.01,69.33%,-0.401647,2024-08-07
TGT,133.47,Put,134,2024-08-16,8,3.35,3.45,3.55,3.5,952,474,2.01,41.27%,-0.511068,2024-08-07
AAPL,209.82,Call,227.5,2024-08-23,15,0.54,0.56,0.58,0.53,1110,551,2.01,29.36%,0.097497,2024-08-07
JNJ,158.9,Put,155,2024-08-09,1,0.15,0.31,0.46,0.24,1157,575,2.01,43.04%,-0.132029,2024-08-07
AVGO,136.27,Put,135,2024-08-09,1,2.35,2.45,2.55,2.5,1403,699,2.01,109.45%,-0.423213,2024-08-07
PLTR,26.32,Put,30,2024-08-09,1,3.55,3.65,3.75,3.65,1432,713,2.01,167.31%,-0.926719,2024-08-07
SG,25.82,Call,32,2024-08-16,8,0.75,0.93,1.1,0.95,4215,2100,2.01,182.93%,0.25697,2024-08-07
TSLA,191.76,Call,190,2024-08-09,1,5,5.08,5.15,5.1,5237,2608,2.01,104.02%,0.578982,2024-08-07
META,488.92,Put,480,2024-08-09,1,3.8,3.95,4.1,4.05,6084,3024,2.01,76.36%,-0.314304,2024-08-07
BMBL,8.06,Put,7,2024-08-09,1,0.15,0.18,0.2,0.17,8260,4114,2.01,346.74%,-0.192565,2024-08-07
NVDA,98.91,Call,107,2024-08-16,8,1.63,1.66,1.69,1.64,16937,8479,2,75.08%,0.260629,2024-08-07
FSLY,6.84,Call,8,2024-08-09,1,0.38,0.4,0.41,0.41,1426,712,2,564.30%,0.351129,2024-08-07
TRIP,13.61,Put,12,2025-03-21,225,1.25,1.38,1.5,1.5,2004,1000,2,59.62%,-0.290552,2024-08-07
FSLY,6.84,Call,7.5,2024-08-09,1,0.53,0.57,0.6,0.55,3077,1536,2,562.59%,0.434416,2024-08-07
KO,68.46,Call,69,2024-08-09,1,0.2,0.29,0.37,0.21,4361,2177,2,29.62%,0.310425,2024-08-07
TSLA,191.76,Put,130,2024-08-30,22,0.58,0.6,0.61,0.59,619,311,1.99,91.81%,-0.032132,2024-08-07
DDOG,108.04,Call,128,2024-08-09,1,0.5,0.53,0.56,0.53,1193,600,1.99,232.10%,0.091176,2024-08-07
SO,87.29,Put,72.5,2025-01-17,163,0.85,0.93,1,0.9,1969,990,1.99,26.02%,-0.113156,2024-08-07
RIOT,7.64,Put,7.5,2024-08-09,1,0.19,0.21,0.22,0.21,5645,2839,1.99,173.90%,-0.401258,2024-08-07
META,488.92,Call,510,2024-08-16,8,4.75,5.03,5.3,5.05,9676,4860,1.99,43.35%,0.271265,2024-08-07
AMD,128.67,Call,140,2024-08-09,1,0.13,0.14,0.15,0.15,19728,9945,1.98,98.72%,0.054289,2024-08-07
NVDA,98.91,Put,108,2024-08-09,1,9,9.5,10,9.28,20095,10145,1.98,115.18%,-0.92363,2024-08-07
RIVN,13.78,Put,2.5,2026-12-18,863,0.14,0.32,0.49,0.34,500,252,1.98,92.97%,-0.024716,2024-08-07
NFLX,611.48,Put,625,2024-08-09,1,14.4,15.6,16.8,14.42,1018,514,1.98,39.60%,-0.851714,2024-08-07
MOS,26.6,Put,26,2024-08-09,1,0.15,0.18,0.2,0.12,1698,857,1.98,74.12%,-0.271261,2024-08-07
WOLF,12.68,Call,37,2026-05-15,645,1.8,1.95,2.1,1.8,2094,1055,1.98,78.08%,0.33105,2024-08-07
CORZ,9.82,Put,7,2024-12-20,135,0.6,0.8,1,0.65,543,276,1.97,87.81%,-0.175706,2024-08-07
NN,7.32,Call,5,2026-01-16,527,4.1,4.25,4.4,4.5,795,404,1.97,102.76%,0.836027,2024-08-07
IBM,186.8,Call,190,2024-08-09,1,0.25,0.35,0.45,0.28,1710,867,1.97,32.95%,0.165118,2024-08-07
COIN,178.91,Put,110,2025-01-17,163,7.75,8.03,8.3,7.83,1724,875,1.97,85.09%,-0.119818,2024-08-07
TSLA,191.76,Call,217.5,2024-08-16,8,0.8,0.82,0.83,0.8,1862,946,1.97,63.03%,0.098388,2024-08-07
WYNN,74.85,Call,82.5,2024-09-20,43,1.09,1.14,1.18,1.13,58122,29482,1.97,34.22%,0.232923,2024-08-07
ASTS,19.64,Put,20.5,2024-08-09,1,1.4,1.48,1.55,1.31,578,295,1.96,235.87%,-0.612009,2024-08-07
TJX,107.93,Call,115,2024-09-13,36,0.93,1.23,1.53,1.48,643,329,1.95,28.24%,0.265511,2024-08-07
META,488.92,Put,510,2024-08-09,1,20.8,21.6,22.4,21,1373,705,1.95,74.22%,-0.856907,2024-08-07
OXY,56.11,Put,53,2024-08-09,1,0.19,0.21,0.22,0.22,1421,728,1.95,103.25%,-0.139174,2024-08-07
MSFT,398.43,Put,402.5,2024-08-09,1,6.25,6.43,6.6,7,2505,1282,1.95,49.05%,-0.647863,2024-08-07
SHOP,63.89,Put,60,2024-08-09,1,0.22,0.23,0.24,0.24,3766,1942,1.94,108.90%,-0.128608,2024-08-07
ACAD,15.17,Put,15,2024-08-16,8,0,0.23,0.45,0.45,601,311,1.93,60.40%,-0.428046,2024-08-07
ORCL,125.9,Put,129,2024-08-09,1,2.88,3.29,3.7,3.12,634,329,1.93,26.48%,-0.962006,2024-08-07
SMCI,492.7,Put,500,2024-08-23,15,35.5,36.35,37.2,36.6,1058,547,1.93,83.21%,-0.497255,2024-08-07
META,488.92,Call,517.5,2024-08-09,1,0.33,0.38,0.42,0.33,1964,1015,1.93,64.61%,0.048561,2024-08-07
ORCL,125.9,Call,185,2025-01-17,163,0.58,0.82,1.05,0.59,2063,1069,1.93,32.26%,0.055299,2024-08-07
AMD,128.67,Call,129,2024-08-09,1,2.58,2.65,2.72,2.6,696,363,1.92,102.35%,0.492695,2024-08-07
ASTS,19.64,Call,20.5,2024-08-09,1,0.55,0.6,0.65,0.6,1021,533,1.92,231.37%,0.385071,2024-08-07
BX,127.59,Call,140,2024-11-15,100,4.15,4.58,5,4.75,1364,709,1.92,33.78%,0.344701,2024-08-07
RUN,18.31,Put,10,2025-06-20,316,1.16,1.31,1.46,1.33,8086,4211,1.92,89.60%,-0.118043,2024-08-07
OXY,56.11,Call,60,2024-08-09,1,0.1,0.11,0.11,0.1,9559,5009,1.91,90.95%,0.083471,2024-08-07
AMZN,162.77,Put,130,2024-08-23,15,0.27,0.29,0.31,0.26,552,289,1.91,63.37%,-0.033627,2024-08-07
DHI,169,Put,172.5,2024-08-09,1,3.5,4,4.5,4.4,647,338,1.91,62.90%,-0.727003,2024-08-07
BA,163.24,Put,162.5,2024-08-16,8,3.75,3.85,3.95,3.79,697,364,1.91,43.25%,-0.458127,2024-08-07
DXCM,69.32,Put,70,2024-09-20,43,4.4,4.5,4.6,4.3,1200,628,1.91,45.78%,-0.482085,2024-08-07
PFE,28.85,Call,30,2024-09-06,29,0.39,0.48,0.56,0.47,1232,645,1.91,28.35%,0.32495,2024-08-07
DAL,37.32,Put,35,2024-09-20,43,1.1,1.13,1.16,1.11,5285,2774,1.91,42.95%,-0.295771,2024-08-07
LEN,166.75,Put,167.5,2024-08-16,8,4.6,4.75,4.9,4.6,560,294,1.9,43.44%,-0.510609,2024-08-07
ACMR,17.59,Call,18,2024-08-09,1,0.3,0.38,0.45,0.45,566,298,1.9,170.42%,0.416008,2024-08-07
GOOGL,158.94,Put,110,2025-09-19,407,2.57,3.09,3.6,3.46,1200,632,1.9,35.83%,-0.102911,2024-08-07
AI,23.4,Put,25,2024-12-20,135,4.55,4.6,4.65,4.63,2663,1401,1.9,69.24%,-0.468002,2024-08-07
TSM,155.04,Call,167.5,2024-08-09,1,0.16,0.18,0.2,0.19,2710,1426,1.9,93.14%,0.059516,2024-08-07
MARA,15.84,Put,16,2024-08-16,8,1.06,1.16,1.25,1.14,3608,1897,1.9,113.64%,-0.488123,2024-08-07
ARM,107.09,Put,110,2024-08-09,1,4.65,4.8,4.95,4.7,4129,2172,1.9,133.93%,-0.635299,2024-08-07
TSLA,191.76,Put,182.5,2024-08-09,1,1.07,1.11,1.14,1.1,6485,3416,1.9,107.80%,-0.18198,2024-08-07
MCD,269.37,Put,270,2024-08-09,1,2.44,2.61,2.78,2.59,1209,638,1.89,40.34%,-0.538655,2024-08-07
JCI,65.76,Call,70,2024-10-18,71,1.6,1.7,1.8,1.8,1541,814,1.89,28.35%,0.348079,2024-08-07
GOOG,160.75,Put,160,2024-12-20,135,10.55,10.78,11,10.85,2079,1098,1.89,32.04%,-0.427782,2024-08-07
CVS,56.47,Call,115,2026-01-16,527,0.14,0.28,0.42,0.3,554,294,1.88,31.04%,0.039821,2024-08-07
CLSK,11.08,Call,11.5,2024-08-16,8,0.69,0.73,0.76,0.7,673,358,1.88,133.57%,0.466763,2024-08-07
CVX,142.41,Call,145,2024-08-09,1,0.39,0.42,0.45,0.41,721,384,1.88,43.96%,0.220375,2024-08-07
BABA,77.83,Put,77,2024-08-09,1,0.43,0.46,0.5,0.5,2242,1195,1.88,52.54%,-0.344168,2024-08-07
COIN,178.91,Call,205,2024-08-09,1,0.28,0.31,0.34,0.37,3486,1858,1.88,155.90%,0.052016,2024-08-07
AMD,128.67,Put,135,2024-08-09,1,6.65,6.8,6.95,7.07,7583,4042,1.88,89.08%,-0.842759,2024-08-07
LIN,441.86,Put,430,2024-10-18,71,9,10.55,12.1,10.3,551,294,1.87,21.90%,-0.345513,2024-08-07
PENN,17.26,Call,17.5,2024-08-16,8,0.98,1.02,1.05,1.03,1118,597,1.87,110.90%,0.502029,2024-08-07
RUN,18.31,Call,19,2024-08-09,1,0.26,0.3,0.34,0.24,2085,1113,1.87,148.96%,0.332269,2024-08-07
AMD,128.67,Put,128,2024-08-09,1,2.28,2.44,2.6,2.49,2373,1267,1.87,105.26%,-0.450446,2024-08-07
LW,58.1,Call,65,2024-12-20,135,3.5,3.65,3.8,3.8,1110,597,1.86,43.74%,0.398172,2024-08-07
PLTR,26.32,Call,31,2024-08-30,22,0.24,0.26,0.27,0.27,2689,1448,1.86,58.42%,0.147525,2024-08-07
LLY,772.14,Call,800,2024-08-09,1,16,16.73,17.45,16.45,701,379,1.85,171.78%,0.363946,2024-08-07
LLY,772.14,Call,800,2024-08-16,8,19.5,21.25,23,20.75,1010,545,1.85,70.08%,0.38969,2024-08-07
BYND,5.24,Call,5.5,2024-08-09,1,0.4,0.42,0.44,0.43,1224,662,1.85,491.91%,0.47655,2024-08-07
SNOW,115.1,Call,120,2024-08-09,1,0.83,0.99,1.16,0.97,1380,745,1.85,112.02%,0.248459,2024-08-07
ARM,107.09,Call,115,2024-08-09,1,0.62,0.66,0.69,0.66,2216,1195,1.85,136.06%,0.167758,2024-08-07
ABNB,113.01,Put,130,2024-08-09,1,15.85,16.78,17.7,17.58,3217,1743,1.85,206.68%,-0.892645,2024-08-07
PYPL,62.74,Put,63,2024-08-09,1,0.84,0.9,0.95,0.92,3889,2100,1.85,60.00%,-0.54472,2024-08-07
ALB,79.06,Put,70,2024-10-18,71,4.4,4.53,4.65,4,6252,3372,1.85,64.91%,-0.277412,2024-08-07
TSLA,191.76,Put,197.5,2024-08-16,8,10.4,10.53,10.65,10.53,6663,3599,1.85,64.71%,-0.599278,2024-08-07
BROS,37.7,Put,32,2024-08-16,8,0.4,0.6,0.8,0.66,606,330,1.84,125.47%,-0.16328,2024-08-07
AAPL,209.82,Call,222.5,2024-08-23,15,1.13,1.2,1.27,1.23,918,498,1.84,29.89%,0.182642,2024-08-07
HOOD,17.12,Call,19.5,2024-08-16,8,0.57,0.65,0.72,0.62,2073,1128,1.84,140.72%,0.303228,2024-08-07
ZI,8.7,Call,11,2025-01-17,163,0.6,0.7,0.8,0.7,3259,1774,1.84,58.68%,0.36642,2024-08-07
AMD,128.67,Put,175,2024-08-16,8,46,46.3,46.6,43.8,561,307,1.83,116.43%,-0.95809,2024-08-07
ACB,6.25,Call,7,2024-08-16,8,0.11,0.13,0.15,0.13,630,344,1.83,101.20%,0.250212,2024-08-07
NVDA,98.91,Call,104,2024-08-23,15,3.65,3.72,3.8,3.7,6351,3480,1.83,70.98%,0.396753,2024-08-07
NVDA,98.91,Put,92,2024-08-09,1,0.6,0.63,0.65,0.64,17284,9446,1.83,143.79%,-0.15824,2024-08-07
CRWD,230.67,Call,242.5,2024-08-16,8,3.7,3.93,4.15,4.14,562,309,1.82,62.51%,0.315051,2024-08-07
SMCI,492.7,Put,420,2024-08-16,8,5.1,5.4,5.7,5.5,688,378,1.82,104.95%,-0.13306,2024-08-07
TEVA,16.79,Put,14,2024-09-20,43,0.15,0.16,0.16,0.15,1571,863,1.82,46.81%,-0.10791,2024-08-07
META,488.92,Call,522.5,2024-08-09,1,0.17,0.24,0.3,0.17,1643,901,1.82,65.15%,0.027004,2024-08-07
AVGO,136.27,Call,138,2024-08-09,1,2.2,2.3,2.4,2.25,542,299,1.81,105.87%,0.421462,2024-08-07
CRM,240.04,Call,245,2024-08-09,1,1.01,1.14,1.27,1.16,584,322,1.81,59.30%,0.261282,2024-08-07
GPN,99.46,Call,115,2024-09-20,43,0.05,0.83,1.6,0.93,586,324,1.81,37.07%,0.149942,2024-08-07
TMO,587.37,Put,570,2024-09-20,43,12.2,12.6,13,12.85,1067,588,1.81,27.28%,-0.337254,2024-08-07
DG,118.5,Put,120,2024-08-16,8,3.9,3.97,4.05,3.5,1426,788,1.81,45.66%,-0.557177,2024-08-07
PG,170.02,Put,170,2024-08-09,1,0.78,0.94,1.1,0.98,2018,1116,1.81,28.06%,-0.492046,2024-08-07
TTWO,135.67,Put,125,2025-01-17,163,7.4,7.6,7.8,7.07,2110,1163,1.81,38.39%,-0.302023,2024-08-07
GS,473.01,Call,500,2024-08-16,8,1.36,1.48,1.59,1.45,2567,1418,1.81,32.28%,0.130554,2024-08-07
HOOD,17.12,Put,13,2024-09-20,43,0.18,0.3,0.42,0.36,4306,2374,1.81,83.04%,-0.129509,2024-08-07
GOOGL,158.94,Put,160,2024-08-09,1,2.31,2.4,2.48,2.46,7381,4107,1.8,56.88%,-0.581206,2024-08-07
NVAX,10.71,Put,10,2024-08-09,1,0.59,0.62,0.65,0.6,500,278,1.8,422.78%,-0.336797,2024-08-07
UBER,65.54,Call,68,2024-08-30,22,1.72,1.94,2.16,2.52,642,357,1.8,44.83%,0.401063,2024-08-07
CARR,63.11,Put,55,2024-09-20,43,0.5,0.78,1.05,0.6,719,399,1.8,39.44%,-0.131761,2024-08-07
ROKU,52.84,Put,53,2024-08-09,1,1.11,1.15,1.18,0.95,1517,844,1.8,96.55%,-0.512858,2024-08-07
NVDA,98.91,Put,93,2024-08-23,15,3.4,3.45,3.5,3.4,1690,940,1.8,76.94%,-0.313876,2024-08-07
ABNB,113.01,Put,134,2024-08-09,1,20.2,21,21.8,23.05,1874,1039,1.8,131.57%,-0.993598,2024-08-07
NVDA,98.91,Call,120,2024-09-13,36,2.67,2.75,2.82,2.73,2496,1383,1.8,71.43%,0.234039,2024-08-07
SMCI,492.7,Call,650,2024-08-09,1,0.15,0.2,0.25,0.16,2606,1447,1.8,217.65%,0.008815,2024-08-07
NVDA,98.91,Put,85,2025-09-19,407,13.55,13.68,13.8,13.45,5006,2780,1.8,56.89%,-0.271068,2024-08-07
LYFT,9.08,Put,9.5,2024-08-16,8,0.63,0.66,0.68,0.7,627,351,1.79,76.27%,-0.631998,2024-08-07
ARM,107.09,Put,111,2024-08-09,1,5.25,5.43,5.6,4.9,849,474,1.79,135.96%,-0.679736,2024-08-07
MQ,4.93,Call,10,2026-01-16,527,0.25,0.33,0.4,0.34,1708,952,1.79,52.83%,0.243434,2024-08-07
GOOG,160.75,Put,157.5,2024-08-09,1,0.77,0.89,1,0.88,1819,1014,1.79,64.01%,-0.264376,2024-08-07
AMD,128.67,Call,132,2024-08-09,1,1.33,1.36,1.38,1.38,3954,2213,1.79,100.00%,0.323028,2024-08-07
HOOD,17.12,Call,17,2024-08-09,1,1.3,1.33,1.35,1.35,7118,4007,1.78,362.09%,0.552765,2024-08-07
ASTS,19.64,Put,19.5,2024-08-09,1,0.85,0.88,0.9,0.9,700,394,1.78,237.45%,-0.45197,2024-08-07
BA,163.24,Put,155,2024-08-09,1,0.22,0.31,0.4,0.31,1602,898,1.78,77.61%,-0.097535,2024-08-07
VRT,67.22,Call,71,2024-08-09,1,0.35,0.4,0.45,0.4,771,435,1.77,113.68%,0.187437,2024-08-07
RDDT,50.69,Put,50,2024-08-09,1,1.24,1.37,1.49,1.4,904,511,1.77,164.25%,-0.41923,2024-08-07
WYNN,74.85,Call,75,2024-08-09,1,0.9,0.94,0.97,1,989,559,1.77,64.20%,0.484221,2024-08-07
CVS,56.47,Call,59,2024-08-09,1,0.09,0.2,0.3,0.11,1226,692,1.77,68.33%,0.11367,2024-08-07
CRWD,230.67,Put,240,2024-08-09,1,10.1,10.58,11.05,10.76,1555,881,1.77,96.12%,-0.77681,2024-08-07
AMZN,162.77,Put,200,2024-08-16,8,36.95,37.2,37.45,37.15,2461,1389,1.77,79.62%,-0.958096,2024-08-07
K,72.96,Put,70,2024-08-16,8,1.3,1.78,2.25,1.6,4187,2368,1.77,67.58%,-0.319571,2024-08-07
PDD,133.15,Put,133,2024-08-09,1,1.46,1.65,1.83,1.65,787,446,1.76,62.35%,-0.478256,2024-08-07
CLSK,11.08,Put,11.5,2024-08-16,8,1.11,1.14,1.16,1.11,1863,1060,1.76,133.92%,-0.533527,2024-08-07
DJT,25.72,Call,27,2024-08-09,1,0.3,0.32,0.34,0.3,884,505,1.75,141.23%,0.268232,2024-08-07
NVDA,98.91,Put,107,2024-08-23,15,10.35,10.45,10.55,10.44,7131,4067,1.75,67.76%,-0.689984,2024-08-07
MARA,15.84,Call,19,2024-08-16,8,0.18,0.2,0.21,0.2,5794,3327,1.74,111.86%,0.156577,2024-08-07
AMD,128.67,Put,124,2024-08-09,1,1.09,1.12,1.14,1.13,1299,746,1.74,109.53%,-0.24956,2024-08-07
GPS,20.64,Call,20,2024-09-20,43,2.39,2.44,2.49,2.44,1515,872,1.74,75.03%,0.60175,2024-08-07
MARA,15.84,Call,17,2024-08-16,8,0.46,0.57,0.67,0.59,1715,987,1.74,109.98%,0.364847,2024-08-07
AMD,128.67,Put,127,2024-08-09,1,1.97,2.09,2.21,2.06,1736,999,1.74,105.80%,-0.395168,2024-08-07
BA,163.24,Call,167.5,2024-08-09,1,0.76,0.83,0.89,0.79,1814,1045,1.74,67.33%,0.237841,2024-08-07
UPST,33.3,Call,50,2024-10-18,71,1.28,1.32,1.35,1.33,577,333,1.73,89.93%,0.211953,2024-08-07
ENPH,103.42,Put,90,2024-08-09,1,0.1,0.11,0.11,0.1,1020,591,1.73,146.01%,-0.031546,2024-08-07
ARM,107.09,Call,113,2024-08-09,1,1,1.05,1.09,1.05,1024,591,1.73,137.61%,0.239514,2024-08-07
APP,67.19,Call,82.5,2024-08-16,8,1.15,1.95,2.75,1.43,1034,597,1.73,144.10%,0.197605,2024-08-07
JNJ,158.9,Put,157.5,2024-08-09,1,0.6,0.64,0.68,0.64,1489,859,1.73,36.84%,-0.318645,2024-08-07
COIN,178.91,Put,180,2024-08-09,1,5.5,5.8,6.1,6,2098,1213,1.73,145.49%,-0.516013,2024-08-07
MARA,15.84,Put,16.5,2024-08-09,1,0.87,0.94,1,0.93,3384,1952,1.73,159.50%,-0.672227,2024-08-07
ET,15.62,Put,15.5,2024-08-16,8,0.17,0.35,0.52,0.32,3418,1974,1.73,40.66%,-0.439936,2024-08-07
CAH,99.71,Put,97.5,2024-09-20,43,2.75,2.88,3,2.75,519,302,1.72,28.97%,-0.378374,2024-08-07
TCOM,40.98,Call,44,2024-09-20,43,1.2,1.25,1.3,1.2,605,351,1.72,40.31%,0.341631,2024-08-07
DDOG,108.04,Put,110,2024-08-09,1,6.9,7.1,7.3,7.05,616,359,1.72,265.00%,-0.523702,2024-08-07
MSFT,398.43,Put,377.5,2024-08-09,1,0.44,0.48,0.52,0.49,730,424,1.72,71.79%,-0.072424,2024-08-07
MSTR,1246.85,Put,1200,2024-08-09,1,30,32.8,35.6,32,745,434,1.72,204.35%,-0.339886,2024-08-07
COIN,178.91,Call,185,2024-08-09,1,2.81,3.05,3.3,3.14,834,486,1.72,149.10%,0.348981,2024-08-07
AMD,128.67,Call,157.5,2024-08-16,8,0.08,0.09,0.1,0.1,961,559,1.72,65.88%,0.022117,2024-08-07
FSLY,6.84,Call,9,2024-08-09,1,0.18,0.2,0.21,0.2,1810,1051,1.72,545.72%,0.206809,2024-08-07
COIN,178.91,Put,170,2024-08-09,1,2.1,2.25,2.4,2.35,1965,1140,1.72,157.80%,-0.254171,2024-08-07
BILL,44.56,Put,46,2024-08-16,8,2.3,2.38,2.45,1.54,585,342,1.71,59.16%,-0.621896,2024-08-07
SEDG,23.59,Call,30,2024-08-09,1,0.21,0.22,0.24,0.24,653,382,1.71,360.01%,0.118856,2024-08-07
JMIA,4.91,Call,5,2024-08-09,1,0.15,0.18,0.2,0.2,729,426,1.71,234.09%,0.465806,2024-08-07
ARM,107.09,Put,112,2024-08-09,1,5.95,6.2,6.45,5.4,763,446,1.71,138.57%,-0.719255,2024-08-07
SQ,58.05,Call,87.5,2025-06-20,316,3.55,4.13,4.7,3.65,1117,652,1.71,48.56%,0.278731,2024-08-07
NFLX,611.48,Put,620,2024-08-09,1,10.9,11.73,12.55,11.9,2057,1206,1.71,53.43%,-0.683445,2024-08-07
AFRM,24.12,Put,20,2024-09-20,43,1.24,1.28,1.32,1.23,6072,3547,1.71,97.77%,-0.228911,2024-08-07
NVDA,98.91,Put,98.5,2024-08-16,8,4.4,4.7,5,4.55,6609,3889,1.7,82.45%,-0.459109,2024-08-07
SHOP,63.89,Call,65,2024-08-09,1,0.71,0.76,0.8,0.75,8729,5142,1.7,90.85%,0.368644,2024-08-07
NVDA,98.91,Put,96,2024-08-09,1,1.48,1.54,1.6,1.53,16045,9440,1.7,135.07%,-0.322903,2024-08-07
DELL,87.89,Call,93,2024-08-09,1,0.3,0.38,0.45,0.35,603,355,1.7,101.03%,0.14902,2024-08-07
CRWD,230.67,Put,230,2024-08-09,1,4.05,4.23,4.4,4.25,3270,1919,1.7,95.48%,-0.465888,2024-08-07
OXY,56.11,Call,58,2024-08-09,1,0.4,0.43,0.45,0.45,3805,2236,1.7,97.05%,0.266028,2024-08-07
MU,86.8,Put,80,2024-08-23,15,1.9,1.94,1.97,1.93,516,305,1.69,68.21%,-0.250883,2024-08-07
SHOP,63.89,Call,72,2024-08-16,8,0.06,0.14,0.21,0.25,569,336,1.69,51.55%,0.065225,2024-08-07
TMUS,190.59,Put,170,2024-11-15,100,3.05,3.1,3.15,2.83,1990,1177,1.69,28.81%,-0.184627,2024-08-07
DIS,85.96,Put,87,2024-08-09,1,1.47,1.57,1.67,1.62,5588,3304,1.69,56.56%,-0.651432,2024-08-07
DPZ,427.57,Put,410,2024-08-09,1,0.45,1,1.55,0.57,502,299,1.68,60.55%,-0.089615,2024-08-07
BIIB,199.78,Put,190,2024-08-16,8,0.95,3.28,5.6,1.85,507,301,1.68,47.37%,-0.221949,2024-08-07
DELL,87.89,Put,90,2024-09-20,43,9.7,9.8,9.9,9.35,993,592,1.68,73.35%,-0.48192,2024-08-07
AGO,76.29,Put,70,2025-01-17,163,2.25,3.03,3.8,3,1500,892,1.68,30.91%,-0.278281,2024-08-07
TT,323.48,Call,340,2024-09-20,43,7.2,7.6,8,9,601,360,1.67,30.35%,0.353143,2024-08-07
SMCI,492.7,Put,520,2024-08-16,8,41.6,42.3,43,43.8,895,535,1.67,89.76%,-0.630678,2024-08-07
TSLA,191.76,Put,190,2024-09-06,29,11.2,11.38,11.55,11.5,1387,831,1.67,59.36%,-0.437018,2024-08-07
RDDT,50.69,Put,45,2024-08-16,8,0.83,0.89,0.95,0.91,3588,2146,1.67,103.85%,-0.195407,2024-08-07
