Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JD,34.74,Call,35,2025-01-24,10,0.92,0.95,0.97,0.95,915,503,1.82,47.41%,0.472605,2025-01-14
TSLA,396.36,Put,372.5,2025-01-24,10,5.8,5.88,5.95,5.9,940,516,1.82,59.22%,-0.244129,2025-01-14
DKNG,40,Put,42,2025-01-17,3,2.02,2.11,2.2,2.1,3912,2148,1.82,47.03%,-0.869374,2025-01-14
TSLA,396.36,Call,447.5,2025-01-17,3,0.65,0.67,0.69,0.67,4129,2268,1.82,81.71%,0.055213,2025-01-14
FITB,42.89,Call,44,2025-02-21,38,1.05,1.1,1.15,1.1,506,279,1.81,28.26%,0.410333,2025-01-14
TSLA,396.36,Call,710,2025-01-31,17,0.12,0.14,0.16,0.22,690,381,1.81,101.23%,0.005399,2025-01-14
NEO,13.78,Call,13,2025-01-17,3,0.55,1.13,1.7,0.3,710,392,1.81,136.39%,0.704021,2025-01-14
BA,167.02,Put,210,2025-01-17,3,42.75,43.5,44.25,42.85,1015,560,1.81,186.38%,-0.897924,2025-01-14
META,594.25,Put,585,2025-01-24,10,8.7,8.85,9,9.07,1263,699,1.81,33.88%,-0.372912,2025-01-14
VST,170.51,Put,160,2025-01-17,3,0.84,0.95,1.05,1.02,1391,767,1.81,74.29%,-0.162892,2025-01-14
QBTS,4.73,Call,7,2025-01-24,10,0.2,0.23,0.25,0.22,1448,801,1.81,251.15%,0.231986,2025-01-14
LLY,744.91,Put,720,2025-01-17,3,2.84,3,3.15,3.1,1857,1027,1.81,43.69%,-0.187955,2025-01-14
NVDA,131.76,Call,124,2025-06-20,157,22.1,22.3,22.5,22.47,1883,1039,1.81,51.47%,0.656734,2025-01-14
DJT,39.35,Call,37,2025-01-17,3,3.25,3.33,3.4,3.3,6916,3812,1.81,136.88%,0.712668,2025-01-14
CVS,51.57,Put,51,2025-01-17,3,0.53,0.65,0.76,0.75,501,278,1.8,54.38%,-0.401531,2025-01-14
AFRM,55.35,Call,62,2025-01-17,3,0.12,0.14,0.16,0.2,562,312,1.8,84.68%,0.075655,2025-01-14
OPFI,10.61,Call,15,2025-07-18,185,0.85,0.95,1.05,1.05,588,327,1.8,73.65%,0.360532,2025-01-14
PDD,98.13,Put,140,2025-01-17,3,41.1,41.73,42.35,41.35,605,337,1.8,237.00%,-0.939354,2025-01-14
KEY,17.48,Call,17.5,2025-01-17,3,0.22,0.38,0.53,0.22,1139,632,1.8,36.38%,0.492384,2025-01-14
PTEN,8.95,Call,10,2025-02-21,38,0.2,0.23,0.25,0.22,1392,774,1.8,49.63%,0.270983,2025-01-14
SOUN,12.79,Call,14,2025-01-24,10,0.7,0.73,0.75,0.69,1620,900,1.8,139.64%,0.393401,2025-01-14
RIVN,13.34,Call,15,2025-01-24,10,0.11,0.14,0.16,0.15,3401,1887,1.8,72.47%,0.181952,2025-01-14
META,594.25,Put,580,2025-01-17,3,3.55,3.63,3.7,3.55,8105,4495,1.8,42.29%,-0.254676,2025-01-14
BBY,82.8,Put,77.5,2025-06-20,157,4.3,4.7,5.1,4.95,598,335,1.79,35.22%,-0.339341,2025-01-14
MU,97.36,Put,120,2025-01-17,3,22.1,22.65,23.2,23.55,610,341,1.79,95.93%,-0.992939,2025-01-14
HOOD,41.76,Call,42,2025-01-24,10,1.7,1.71,1.72,1.71,1506,843,1.79,65.29%,0.504776,2025-01-14
AVGO,224.7,Call,227.5,2025-01-17,3,2.66,2.74,2.81,2.68,2809,1569,1.79,47.67%,0.397888,2025-01-14
AMZN,217.76,Call,217.5,2025-01-17,3,2.92,2.96,2.99,2.93,6252,3491,1.79,35.05%,0.525791,2025-01-14
RGTI,8.95,Put,6,2025-01-17,3,0.15,0.18,0.2,0.19,12222,6830,1.79,407.61%,-0.102418,2025-01-14
TSLA,396.36,Call,450,2025-01-17,3,0.58,0.59,0.59,0.58,54046,30130,1.79,82.26%,0.048473,2025-01-14
NVDA,131.76,Call,135,2025-01-17,3,1.22,1.23,1.24,1.21,121183,67835,1.79,52.04%,0.314244,2025-01-14
NKE,71.17,Call,72,2025-01-31,17,1.18,1.21,1.24,1.23,526,295,1.78,25.69%,0.434504,2025-01-14
QUBT,7.43,Call,7.5,2025-01-24,10,1.05,1.1,1.15,1.05,872,489,1.78,220.51%,0.563576,2025-01-14
NUE,121.75,Put,150,2025-01-17,3,27.9,28.7,29.5,28.6,877,493,1.78,141.16%,-0.941635,2025-01-14
MSFT,415.67,Put,397.5,2025-01-24,10,0.92,1.02,1.12,1.05,1115,626,1.78,24.31%,-0.124443,2025-01-14
SOUN,12.79,Call,15,2025-01-24,10,0.45,0.49,0.52,0.48,2640,1485,1.78,141.37%,0.288022,2025-01-14
FUBO,3.81,Call,4,2025-02-21,38,0.41,0.46,0.51,0.47,4624,2597,1.78,110.60%,0.521897,2025-01-14
AAPL,233.28,Put,225,2025-01-24,10,1,1.02,1.04,1.04,6157,3455,1.78,25.81%,-0.18683,2025-01-14
MSFT,415.67,Call,480,2025-02-07,24,0.26,0.29,0.32,0.25,503,284,1.77,27.95%,0.026214,2025-01-14
JNJ,144.75,Call,148,2025-01-24,10,0.89,0.98,1.06,0.9,861,486,1.77,22.07%,0.27989,2025-01-14
MSFT,415.67,Put,412.5,2025-01-24,10,4.05,4.15,4.25,4.35,953,539,1.77,21.01%,-0.397208,2025-01-14
AMZN,217.76,Put,205,2025-05-16,122,9.65,9.73,9.8,10.05,1080,611,1.77,33.61%,-0.320588,2025-01-14
CNK,29.35,Call,35,2026-01-16,367,2.65,3.03,3.4,3.07,2000,1129,1.77,44.11%,0.410459,2025-01-14
ALLY,35.32,Call,36,2025-01-17,3,0.3,0.32,0.35,0.35,2879,1623,1.77,48.99%,0.342507,2025-01-14
UBER,64.84,Put,62,2025-01-17,3,0.13,0.14,0.14,0.13,3308,1869,1.77,41.14%,-0.109648,2025-01-14
C,73.5,Put,73,2025-01-17,3,0.63,1.14,1.65,1.22,4323,2441,1.77,55.11%,-0.434994,2025-01-14
AAPL,233.28,Call,240,2025-01-24,10,1.15,1.18,1.21,1.19,7939,4485,1.77,22.52%,0.237389,2025-01-14
NCLH,26,Call,26,2025-04-17,93,2.59,2.62,2.65,2.62,651,370,1.76,47.63%,0.566085,2025-01-14
M,14.02,Call,14.5,2025-01-17,3,0.1,0.11,0.11,0.1,715,407,1.76,53.59%,0.251529,2025-01-14
APLD,8.54,Put,7,2025-01-24,10,0.26,0.28,0.3,0.29,738,420,1.76,166.55%,-0.194057,2025-01-14
NFLX,828.4,Call,855,2025-01-17,3,2.11,2.18,2.25,2.14,751,427,1.76,34.19%,0.160435,2025-01-14
COIN,255.37,Call,280,2025-01-24,10,3.75,3.98,4.2,3.86,1154,654,1.76,70.30%,0.234824,2025-01-14
SOUN,12.79,Call,14,2025-02-21,38,1.61,1.7,1.79,1.69,1186,675,1.76,129.85%,0.501867,2025-01-14
SOUN,12.79,Call,13,2025-01-17,3,0.66,0.68,0.7,0.66,6616,3766,1.76,162.77%,0.486364,2025-01-14
LLY,744.91,Put,650,2025-02-21,38,6.6,7.03,7.45,7.4,996,568,1.75,42.07%,-0.136118,2025-01-14
SWTX,32.5,Call,45,2025-02-21,38,2.05,2.35,2.65,2.7,1486,850,1.75,139.05%,0.31176,2025-01-14
JD,34.74,Call,30,2025-02-21,38,5.15,5.2,5.25,5.45,1552,888,1.75,51.59%,0.829064,2025-01-14
EIX,58.43,Call,65,2025-04-17,93,3.8,3.95,4.1,3.9,1721,982,1.75,54.80%,0.394617,2025-01-14
NFLX,828.4,Put,820,2025-01-17,3,6.45,6.68,6.9,6.85,2490,1421,1.75,35.65%,-0.366582,2025-01-14
AMD,116.09,Put,117,2025-01-17,3,2.41,2.45,2.48,2.56,5201,2980,1.75,46.92%,-0.561974,2025-01-14
RBLX,62.26,Call,85,2025-09-19,248,4.2,4.3,4.4,4.15,516,296,1.74,50.12%,0.316686,2025-01-14
ANF,131.39,Put,115,2025-01-31,17,0.85,0.95,1.05,0.9,641,368,1.74,54.45%,-0.113882,2025-01-14
NVDA,131.76,Call,290,2025-07-18,185,0.52,0.57,0.62,0.6,666,382,1.74,53.60%,0.034357,2025-01-14
CVS,51.57,Put,47,2025-01-24,10,0.01,0.12,0.22,0.21,1010,580,1.74,46.44%,-0.106765,2025-01-14
TSM,201.45,Call,225,2025-01-24,10,1.34,1.37,1.4,1.39,2190,1260,1.74,59.37%,0.143046,2025-01-14
SOUN,12.79,Call,16.5,2025-01-17,3,0.07,0.09,0.1,0.1,3955,2272,1.74,202.16%,0.097453,2025-01-14
DIS,108.12,Call,120,2025-02-28,45,0.98,1.09,1.19,1.1,528,305,1.73,30.26%,0.184099,2025-01-14
AEHR,11.66,Call,12.5,2025-01-17,3,0.1,0.15,0.2,0.15,988,572,1.73,102.99%,0.24365,2025-01-14
CRON,1.95,Call,2.5,2027-01-15,731,0.4,0.58,0.75,0.41,1045,604,1.73,48.10%,0.541692,2025-01-14
RKLB,24.16,Call,28,2025-01-24,10,0.37,0.39,0.41,0.37,1282,742,1.73,93.43%,0.192436,2025-01-14
IONQ,29.51,Put,26,2025-01-17,3,0.54,0.63,0.72,0.73,2295,1325,1.73,188.88%,-0.204098,2025-01-14
GME,27.88,Call,35,2025-01-24,10,0.48,0.51,0.53,0.5,6061,3509,1.73,130.14%,0.17101,2025-01-14
BABA,81.68,Put,105,2025-01-17,3,23.15,23.28,23.4,23.35,11130,6441,1.73,108.63%,-0.993215,2025-01-14
TSLA,396.36,Put,385,2025-01-17,3,5.5,5.55,5.6,5.6,14068,8131,1.73,73.24%,-0.317079,2025-01-14
COP,104.88,Put,97.5,2025-06-20,157,3.85,3.97,4.1,4.31,539,314,1.72,27.69%,-0.298633,2025-01-14
DAL,66.29,Put,66,2025-01-17,3,0.73,0.8,0.88,0.9,880,512,1.72,39.74%,-0.441859,2025-01-14
MSFT,415.67,Call,350,2026-06-18,520,100.5,101.95,103.4,105,1001,582,1.72,29.29%,0.781399,2025-01-14
LLY,744.91,Call,800,2025-01-17,3,0.36,0.4,0.43,0.36,4327,2520,1.72,42.10%,0.032713,2025-01-14
TSLA,396.36,Call,640,2025-02-07,24,0.55,0.58,0.6,0.82,505,295,1.71,85.38%,0.019425,2025-01-14
BIIB,143.06,Put,150,2025-06-20,157,15.7,16.15,16.6,15.8,552,322,1.71,35.07%,-0.518828,2025-01-14
GME,27.88,Call,35,2025-02-07,24,1.05,1.14,1.23,1.09,1323,772,1.71,112.42%,0.25807,2025-01-14
GME,27.88,Put,27,2025-01-17,3,0.55,0.56,0.57,0.57,2800,1642,1.71,95.26%,-0.339402,2025-01-14
GOOG,191.05,Call,192.5,2025-01-17,3,1.56,1.63,1.69,1.63,2896,1690,1.71,32.54%,0.408766,2025-01-14
PLTR,65.91,Call,72.5,2025-02-21,38,3.7,3.78,3.85,3.75,4751,2786,1.71,72.21%,0.392479,2025-01-14
SMCI,30.53,Put,29,2025-05-16,122,5.9,5.95,6,5.9,602,355,1.7,101.15%,-0.345285,2025-01-14
MXL,20.7,Call,22,2025-02-21,38,1.15,1.5,1.85,2.02,869,510,1.7,74.75%,0.455047,2025-01-14
CRDO,69.39,Call,85,2025-02-21,38,1.75,2.13,2.5,1.8,945,556,1.7,69.97%,0.221938,2025-01-14
TSM,201.45,Put,170,2025-05-16,122,5.85,5.95,6.05,6.05,1011,595,1.7,42.43%,-0.19594,2025-01-14
AAPL,233.28,Call,235,2025-02-07,24,6.1,6.43,6.75,6.19,1016,596,1.7,28.17%,0.487862,2025-01-14
MSTR,342.17,Put,150,2025-01-24,10,0.14,0.17,0.19,0.16,1118,656,1.7,201.27%,-0.004085,2025-01-14
CART,46.45,Call,47,2025-01-17,3,0.5,0.53,0.55,0.55,2532,1490,1.7,46.65%,0.40175,2025-01-14
DJT,39.35,Call,42,2025-01-17,3,1.43,1.47,1.51,1.44,4477,2628,1.7,173.16%,0.369012,2025-01-14
NVDA,131.76,Put,129,2025-01-24,10,2.32,2.34,2.37,2.54,4604,2704,1.7,41.96%,-0.361753,2025-01-14
VALE,8.62,Put,8.5,2025-01-17,3,0.09,0.1,0.1,0.1,8932,5260,1.7,49.38%,-0.367826,2025-01-14
AAPL,233.28,Call,242.5,2025-01-17,3,0.16,0.17,0.18,0.18,18574,10911,1.7,28.32%,0.068812,2025-01-14
HUMA,4.12,Call,4.5,2025-02-21,38,0.35,0.4,0.45,0.4,560,331,1.69,101.97%,0.464258,2025-01-14
FUTU,77.64,Call,80,2025-01-17,3,0.82,0.96,1.09,0.96,570,337,1.69,66.78%,0.323284,2025-01-14
FUBO,3.81,Call,3.5,2025-01-31,17,0.5,0.62,0.74,0.65,656,389,1.69,151.78%,0.66606,2025-01-14
BABA,81.68,Put,110,2025-01-17,3,27.15,28.3,29.45,28.35,1301,771,1.69,127.54%,-0.993474,2025-01-14
UPST,57,Call,58,2025-01-17,3,1.42,1.48,1.54,1.42,1568,928,1.69,89.92%,0.43319,2025-01-14
META,594.25,Call,605,2025-01-24,10,8.95,9.05,9.15,9,1660,982,1.69,33.99%,0.393096,2025-01-14
ACHR,8.22,Call,8.5,2025-01-17,3,0.25,0.26,0.26,0.27,3046,1803,1.69,124.93%,0.40671,2025-01-14
IMPP,3.34,Call,4,2026-01-16,367,0.25,0.38,0.5,0.32,3756,2220,1.69,37.24%,0.427863,2025-01-14
SU,39.77,Call,39,2025-02-21,38,1.81,1.9,1.99,1.82,4010,2378,1.69,27.59%,0.603875,2025-01-14
MU,97.36,Call,99,2025-01-24,10,2.14,2.16,2.17,2.13,671,400,1.68,44.11%,0.429374,2025-01-14
TSLA,396.36,Call,387.5,2025-01-24,10,20.3,20.45,20.6,20.4,870,518,1.68,59.15%,0.614869,2025-01-14
META,594.25,Call,612.5,2025-01-24,10,6.4,6.5,6.6,5.65,1011,601,1.68,33.94%,0.311669,2025-01-14
MRNA,34.46,Put,65,2025-01-17,3,29.85,31,32.15,31.45,1250,746,1.68,523.49%,-0.864393,2025-01-14
RUN,9.57,Call,12,2025-06-20,157,1.39,1.65,1.91,1.44,1500,891,1.68,86.78%,0.468086,2025-01-14
WBA,12.24,Put,12.5,2025-02-21,38,0.73,0.84,0.94,0.87,1565,930,1.68,44.83%,-0.534537,2025-01-14
HOLX,70.2,Put,70,2025-01-17,3,0.65,0.9,1.15,0.7,2006,1194,1.68,31.80%,-0.450873,2025-01-14
JBLU,7.69,Put,7,2025-03-21,66,0.5,0.55,0.6,0.48,2104,1250,1.68,70.39%,-0.313653,2025-01-14
VST,170.51,Call,175,2025-01-17,3,2.47,2.61,2.75,2.68,2239,1335,1.68,72.99%,0.361266,2025-01-14
TSLA,396.36,Call,457.5,2025-01-17,3,0.39,0.41,0.42,0.4,2997,1783,1.68,84.80%,0.034167,2025-01-14
AMD,116.09,Put,113,2025-01-17,3,0.82,0.83,0.84,0.84,5509,3283,1.68,49.07%,-0.262439,2025-01-14
AMD,116.09,Call,121,2025-01-17,3,0.46,0.47,0.48,0.45,7328,4352,1.68,47.72%,0.176777,2025-01-14
APLD,8.54,Call,9,2025-01-31,17,0.92,0.95,0.97,0.92,825,495,1.67,150.13%,0.502498,2025-01-14
QUBT,7.43,Call,9.5,2025-01-17,3,0.25,0.3,0.35,0.32,1507,903,1.67,344.03%,0.264018,2025-01-14
NVDA,131.76,Put,132,2025-01-17,3,2.49,2.53,2.57,2.53,35026,20964,1.67,50.94%,-0.504084,2025-01-14
NVO,81.18,Call,85,2025-01-31,17,1.01,1.06,1.1,1.02,851,512,1.66,34.19%,0.284009,2025-01-14
FTAI,153.29,Put,125,2025-02-21,38,3.1,3.9,4.7,3.73,1022,614,1.66,75.97%,-0.166259,2025-01-14
DJT,39.35,Put,36,2025-01-17,3,0.56,0.61,0.65,0.58,1433,865,1.66,130.64%,-0.208041,2025-01-14
META,594.25,Put,575,2025-01-24,10,5.5,5.63,5.75,5.7,1469,884,1.66,34.56%,-0.267287,2025-01-14
SNOW,163.41,Call,172.5,2025-01-17,3,0.4,0.42,0.44,0.44,1940,1171,1.66,50.04%,0.122421,2025-01-14
MRNA,34.46,Put,70,2025-01-17,3,35.3,35.53,35.75,36.53,2031,1227,1.66,420.09%,-0.952918,2025-01-14
IMPP,3.34,Call,3,2026-01-16,367,0.3,0.75,1.2,0.76,3902,2350,1.66,39.98%,0.717323,2025-01-14
C,73.5,Call,77,2025-01-17,3,0.34,0.36,0.37,0.37,4077,2456,1.66,55.80%,0.186091,2025-01-14
AVGO,224.7,Call,230,2025-01-17,3,1.8,1.87,1.93,1.89,12347,7420,1.66,48.32%,0.307019,2025-01-14
LULU,388.74,Put,355,2025-01-17,3,0.05,0.19,0.33,0.12,530,321,1.65,48.87%,-0.018823,2025-01-14
VRTX,411.66,Put,460,2025-01-17,3,47.2,49.7,52.2,50.15,630,381,1.65,97.51%,-0.887409,2025-01-14
RBLX,62.26,Call,90,2026-01-16,367,5.3,5.5,5.7,5.34,650,393,1.65,48.81%,0.336902,2025-01-14
EIX,58.43,Put,55,2025-01-17,3,0.2,0.75,1.3,1.07,1416,857,1.65,117.33%,-0.267142,2025-01-14
PCG,16.22,Put,16,2025-06-20,157,1.59,1.68,1.77,1.67,1853,1122,1.65,45.15%,-0.40763,2025-01-14
META,594.25,Put,587.5,2025-01-17,3,5.8,5.9,6,6.15,2036,1237,1.65,41.84%,-0.37162,2025-01-14
VALE,8.62,Put,8,2025-02-21,38,0.13,0.14,0.15,0.14,8014,4866,1.65,35.01%,-0.232783,2025-01-14
XPEV,12.61,Put,12.5,2025-01-17,3,0.24,0.3,0.35,0.34,9130,5548,1.65,86.89%,-0.438654,2025-01-14
TGTX,29.74,Call,50,2026-01-16,367,2.65,3.22,3.8,3.03,530,323,1.64,63.15%,0.331245,2025-01-14
AMD,116.09,Put,111,2025-01-24,10,1.11,1.12,1.13,1.15,697,425,1.64,40.60%,-0.236859,2025-01-14
GOOG,191.05,Call,192.5,2025-01-24,10,2.71,2.86,3,2.77,798,487,1.64,26.52%,0.44984,2025-01-14
MQ,3.76,Call,3,2025-01-17,3,0.05,0.75,1.45,0.7,1100,669,1.64,863.60%,0.751863,2025-01-14
PLUG,2.66,Call,2.5,2025-02-21,38,0.47,0.49,0.51,0.49,3249,1981,1.64,121.05%,0.642788,2025-01-14
WOLF,4.82,Call,5,2025-01-17,3,0.17,0.18,0.18,0.18,3423,2081,1.64,146.24%,0.417767,2025-01-14
SHCO,7.65,Call,7.5,2025-01-17,3,0.35,0.45,0.55,0.5,5994,3658,1.64,153.19%,0.584965,2025-01-14
STZ,182.2,Put,235,2025-01-17,3,52.4,53.3,54.2,50.9,560,344,1.63,163.25%,-0.95027,2025-01-14
MSTR,342.17,Put,184,2025-01-17,3,0.1,0.11,0.12,0.12,709,434,1.63,272.74%,-0.004226,2025-01-14
HOOD,41.76,Call,48,2025-02-21,38,2.07,2.15,2.22,2.08,2388,1469,1.63,77.68%,0.340168,2025-01-14
MSTR,342.17,Put,330,2025-01-17,3,7.15,7.28,7.4,7.3,6301,3871,1.63,102.82%,-0.330522,2025-01-14
META,594.25,Put,597.5,2025-01-24,10,14.2,14.52,14.85,16.2,658,405,1.62,33.42%,-0.522416,2025-01-14
RGTI,8.95,Put,8,2025-02-07,24,1.35,1.55,1.75,1.6,1049,646,1.62,240.59%,-0.310633,2025-01-14
FUBO,3.81,Call,3.5,2025-01-24,10,0.44,0.48,0.52,0.51,1108,685,1.62,136.93%,0.689017,2025-01-14
RIVN,13.34,Call,13.5,2025-01-24,10,0.52,0.54,0.57,0.56,1127,695,1.62,71.11%,0.487083,2025-01-14
C,73.5,Call,80,2025-02-21,38,0.51,0.53,0.54,0.53,1958,1208,1.62,25.81%,0.168446,2025-01-14
TSLA,396.36,Put,395,2025-01-24,10,14.35,14.43,14.5,14.45,2304,1418,1.62,58.69%,-0.462692,2025-01-14
AMD,116.09,Call,122,2025-01-24,10,1.01,1.03,1.04,1.01,2638,1626,1.62,39.08%,0.236666,2025-01-14
NEE,67.98,Put,67,2025-01-24,10,0.97,1.06,1.14,1.2,556,345,1.61,33.76%,-0.384346,2025-01-14
CRNC,13.12,Put,14,2025-01-17,3,1.15,1.2,1.25,1.2,803,500,1.61,137.48%,-0.67607,2025-01-14
TSLA,396.36,Call,392.5,2025-01-24,10,17.55,17.7,17.85,17.65,973,606,1.61,59.15%,0.563969,2025-01-14
COP,104.88,Put,125,2025-01-17,3,18.3,19.53,20.75,20.2,980,609,1.61,97.85%,-0.973801,2025-01-14
BAC,45.78,Call,52.5,2025-03-21,66,0.23,0.24,0.25,0.23,1034,643,1.61,24.15%,0.106314,2025-01-14
TSLA,396.36,Put,387.5,2025-01-24,10,10.9,11,11.1,11.05,1158,720,1.61,58.94%,-0.385658,2025-01-14
WOLF,4.82,Call,6,2025-01-24,10,0.09,0.1,0.11,0.1,1204,749,1.61,132.90%,0.189376,2025-01-14
DJT,39.35,Put,30,2025-01-24,10,0.29,0.36,0.42,0.34,1303,809,1.61,127.98%,-0.081988,2025-01-14
UBER,64.84,Put,65,2025-01-31,17,1.81,1.99,2.16,2.11,1592,986,1.61,37.37%,-0.488681,2025-01-14
GOLD,15.58,Put,14,2025-03-21,66,0.28,0.29,0.3,0.3,6202,3849,1.61,35.44%,-0.209717,2025-01-14
AMZN,217.76,Put,217.5,2025-01-17,3,2.5,2.54,2.57,2.57,7336,4568,1.61,34.70%,-0.474939,2025-01-14
TSLA,396.36,Put,375,2025-01-17,3,2.91,2.95,2.99,2.99,14483,8999,1.61,74.47%,-0.195144,2025-01-14
SMCI,30.53,Call,29,2025-05-16,122,7.85,7.9,7.95,7.88,509,319,1.6,102.16%,0.658011,2025-01-14
TSLA,396.36,Call,410,2025-02-07,24,23.45,23.6,23.75,23.7,940,589,1.6,71.78%,0.469573,2025-01-14
QBTS,4.73,Put,4,2025-01-24,10,0.35,0.38,0.4,0.4,1566,977,1.6,247.83%,-0.26886,2025-01-14
SMCI,30.53,Call,35,2027-01-15,731,12.9,12.95,13,13.01,1748,1093,1.6,81.91%,0.704611,2025-01-14
PLTR,65.91,Call,68,2025-01-17,3,0.84,0.87,0.89,0.88,8128,5068,1.6,71.02%,0.327366,2025-01-14
IOVA,5.89,Call,8,2025-02-21,38,0,0.15,0.3,0.3,522,329,1.59,115.70%,0.267204,2025-01-14
BAC,45.78,Put,46.5,2025-01-17,3,1.3,1.33,1.35,1.37,572,360,1.59,55.46%,-0.611231,2025-01-14
GE,176.86,Call,175,2025-01-24,10,7.05,7.15,7.25,6.45,675,424,1.59,52.37%,0.570156,2025-01-14
AI,30.9,Call,31,2025-01-17,3,0.74,0.77,0.79,0.8,715,450,1.59,72.27%,0.495561,2025-01-14
MSFT,415.67,Put,407.5,2025-01-24,10,2.54,2.65,2.76,2.74,827,521,1.59,22.37%,-0.281806,2025-01-14
CP,74.19,Call,77.5,2025-02-21,38,1.25,1.35,1.45,1.3,1137,715,1.59,25.94%,0.332012,2025-01-14
ORCL,156.31,Put,195,2025-01-17,3,37.9,38.53,39.15,39.7,1241,779,1.59,148.75%,-0.942444,2025-01-14
GE,176.86,Call,195,2025-02-21,38,2.51,2.6,2.69,2.56,1297,816,1.59,36.04%,0.227153,2025-01-14
META,594.25,Call,627.5,2025-01-17,3,0.9,0.92,0.94,0.88,1408,887,1.59,43.28%,0.086994,2025-01-14
DJT,39.35,Put,38,2025-01-17,3,1.34,1.38,1.42,1.39,1729,1086,1.59,142.95%,-0.36823,2025-01-14
NVDA,131.76,Put,135,2025-09-19,248,20.7,20.8,20.9,21.25,3324,2092,1.59,48.19%,-0.428663,2025-01-14
KBH,67.17,Put,75,2025-04-17,93,9.4,9.6,9.8,9.58,583,368,1.58,35.51%,-0.695465,2025-01-14
BARK,1.96,Call,2,2025-05-16,122,0.3,0.38,0.45,0.5,753,478,1.58,84.78%,0.592342,2025-01-14
APLD,8.54,Call,8.5,2025-01-24,10,0.96,1.01,1.05,1,901,570,1.58,173.97%,0.565291,2025-01-14
PINS,29.79,Call,30,2025-01-24,10,0.71,0.74,0.77,0.74,933,591,1.58,41.79%,0.480128,2025-01-14
JPM,247.47,Put,242.5,2025-01-17,3,2.39,2.44,2.49,2.38,1086,686,1.58,50.91%,-0.320467,2025-01-14
MBLY,16.13,Call,17,2025-01-17,3,0.19,0.22,0.24,0.24,1705,1078,1.58,95.38%,0.287646,2025-01-14
DJT,39.35,Call,44,2025-01-17,3,1.09,1.14,1.18,1.14,3014,1908,1.58,191.82%,0.290003,2025-01-14
NVDA,131.76,Put,131,2025-01-24,10,3.1,3.15,3.2,3.3,4885,3098,1.58,41.30%,-0.447279,2025-01-14
PLTR,65.91,Call,69,2025-01-17,3,0.59,0.61,0.63,0.6,5731,3617,1.58,70.29%,0.247753,2025-01-14
APLD,8.54,Put,8,2025-01-17,3,0.5,0.52,0.53,0.53,8929,5652,1.58,258.53%,-0.345607,2025-01-14
AAPL,233.28,Call,210,2025-03-21,66,27.15,27.3,27.45,27.35,12529,7943,1.58,28.62%,0.836808,2025-01-14
MSTR,342.17,Call,400,2025-01-17,3,1.31,1.37,1.43,1.43,16491,10433,1.58,121.17%,0.08638,2025-01-14
HON,218.5,Put,195,2025-03-21,66,1.95,2.05,2.15,2,686,436,1.57,27.63%,-0.144136,2025-01-14
RGTI,8.95,Put,9,2025-02-14,31,2.05,2.25,2.45,2.2,689,439,1.57,213.58%,-0.379525,2025-01-14
FIVE,94.09,Put,100,2025-02-21,38,7,9.25,11.5,8.66,778,494,1.57,43.75%,-0.634653,2025-01-14
AAPL,233.28,Call,240,2025-02-14,31,4.45,4.5,4.55,4.5,973,618,1.57,25.74%,0.383474,2025-01-14
MSFT,415.67,Call,435,2025-01-24,10,0.54,0.55,0.55,0.5,4478,2853,1.57,19.66%,0.088345,2025-01-14
NVDA,131.76,Call,110,2025-02-21,38,23.35,23.45,23.55,22.85,8040,5134,1.57,49.77%,0.891178,2025-01-14
TSLA,396.36,Call,405,2025-01-17,3,6.95,7,7.05,6.87,54116,34469,1.57,73.98%,0.388694,2025-01-14
PAAS,21.42,Call,35,2027-01-15,731,2.2,2.4,2.6,2.3,582,372,1.56,44.90%,0.341281,2025-01-14
AMZN,217.76,Put,235,2025-04-17,93,22.5,22.63,22.75,23.15,764,489,1.56,30.10%,-0.656578,2025-01-14
JNJ,144.75,Put,155,2025-01-17,3,8.3,10.43,12.55,10.5,960,614,1.56,53.51%,-0.917159,2025-01-14
SOUN,12.79,Call,13,2025-01-24,10,0.98,1.05,1.11,1.02,2170,1390,1.56,131.24%,0.515591,2025-01-14
TSLA,396.36,Put,345,2025-01-24,10,1.57,1.6,1.62,1.61,2361,1516,1.56,63.05%,-0.081905,2025-01-14
QUBT,7.43,Call,9,2025-01-17,3,0.35,0.38,0.4,0.39,5213,3343,1.56,332.39%,0.314057,2025-01-14
GRND,16.66,Call,17,2025-02-21,38,0.65,0.7,0.75,0.65,505,325,1.55,35.83%,0.469244,2025-01-14
GS,571.53,Put,565,2025-01-17,3,7.7,7.95,8.2,8.16,636,410,1.55,54.32%,-0.396921,2025-01-14
QUBT,7.43,Put,5.5,2025-01-17,3,0.1,0.13,0.15,0.12,961,622,1.55,302.47%,-0.108368,2025-01-14
BMBL,7.47,Call,8,2025-04-17,93,0,0.53,1.05,0.85,1000,645,1.55,68.56%,0.502798,2025-01-14
PANW,170.58,Call,180,2025-01-24,10,0.67,0.71,0.74,0.71,1828,1177,1.55,30.94%,0.1584,2025-01-14
META,594.25,Call,612.5,2025-01-17,3,2.88,2.97,3.05,2.8,1858,1198,1.55,42.84%,0.226276,2025-01-14
WFC,71.19,Put,70,2026-01-16,367,6.85,6.93,7,6.97,2732,1759,1.55,29.45%,-0.395723,2025-01-14
