Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,513.12,Put,487.5,2024-06-28,1,0.11,0.13,0.14,0.11,2230,1030,2.17,49.11%,-0.022204,2024-06-26
AMZN,193.61,Put,187.5,2024-07-19,22,2.02,2.07,2.11,2.09,3516,1621,2.17,25.13%,-0.276141,2024-06-26
META,513.12,Put,510,2024-07-05,8,5.95,6.08,6.2,6,868,401,2.16,25.40%,-0.419103,2024-06-26
C,61.25,Call,70,2024-08-16,50,0.13,0.27,0.41,0.21,994,461,2.16,24.88%,0.084277,2024-06-26
SNOW,129.13,Call,127,2024-06-28,1,2.8,2.88,2.95,2.75,2087,968,2.16,58.82%,0.712406,2024-06-26
HOOD,22.31,Put,15,2026-01-16,569,2.5,2.59,2.68,2.5,6122,2832,2.16,66.11%,-0.167484,2024-06-26
AMD,157.54,Call,160,2024-07-05,8,2.85,2.88,2.9,2.9,10791,5001,2.16,41.97%,0.420922,2024-06-26
WMT,68.29,Put,69,2024-07-19,22,1.14,1.16,1.18,1.15,744,346,2.15,12.38%,-0.611679,2024-06-26
TSLA,196.37,Put,167.5,2024-07-19,22,1.02,1.04,1.06,1.04,788,367,2.15,50.94%,-0.08729,2024-06-26
CLSK,16.08,Call,16,2024-07-19,22,1.55,1.6,1.65,1.59,5378,2502,2.15,97.36%,0.561125,2024-06-26
NVDA,126.4,Put,127,2024-06-28,1,2.51,2.58,2.65,2.6,33401,15509,2.15,86.81%,-0.53147,2024-06-26
ALTM,3.58,Call,4,2024-08-16,50,0.15,0.18,0.2,0.16,506,237,2.14,57.17%,0.350683,2024-06-26
AVGO,1592,Put,1610,2024-06-28,1,34.1,37.1,40.1,34.5,565,264,2.14,73.45%,-0.606813,2024-06-26
NFLX,677.69,Put,675,2024-07-05,8,7.85,8.38,8.9,8,714,334,2.14,24.03%,-0.438342,2024-06-26
SVRA,3.84,Call,4,2024-07-19,22,0.2,0.25,0.3,0.25,862,403,2.14,83.17%,0.467267,2024-06-26
MU,142.36,Call,141,2024-07-19,22,11.6,11.7,11.8,11.85,864,403,2.14,77.97%,0.564092,2024-06-26
TSLA,196.37,Call,240,2024-08-02,36,2.25,2.41,2.57,2.5,3244,1517,2.14,55.63%,0.151391,2024-06-26
AAPL,213.25,Call,220,2024-07-05,8,0.65,0.66,0.67,0.65,44488,20769,2.14,21.67%,0.178197,2024-06-26
STX,102.75,Put,105,2024-09-20,85,7.6,7.7,7.8,7.8,617,290,2.13,34.93%,-0.505831,2024-06-26
CVX,155.95,Call,150,2024-07-19,22,6.5,7,7.5,7.45,1063,499,2.13,24.50%,0.752817,2024-06-26
AMZN,193.61,Put,190,2024-07-12,15,2.08,2.17,2.25,2.11,2111,991,2.13,24.33%,-0.328951,2024-06-26
NVDA,126.4,Call,127,2024-07-12,15,5.1,5.18,5.25,5.2,5795,2716,2.13,52.40%,0.511569,2024-06-26
ON,68.17,Put,60,2024-08-16,50,1.39,1.42,1.46,1.36,8703,4082,2.13,47.42%,-0.197142,2024-06-26
HOOD,22.31,Call,23,2024-06-28,1,0.18,0.19,0.2,0.18,15079,7084,2.13,93.21%,0.275258,2024-06-26
FFIE,0.4585,Call,0.5,2024-07-05,8,0.09,0.1,0.11,0.1,28109,13174,2.13,429.28%,0.572689,2024-06-26
NVDA,126.4,Put,140,2025-12-19,541,34.05,34.47,34.9,36.2,501,236,2.12,50.83%,-0.424746,2024-06-26
RIG,5.19,Call,5,2024-06-28,1,0.19,0.21,0.23,0.2,1115,527,2.12,62.50%,0.876089,2024-06-26
META,513.12,Call,510,2024-07-12,15,13.3,13.53,13.75,13.68,1352,639,2.12,27.80%,0.568377,2024-06-26
DELL,138.24,Put,137,2024-06-28,1,1.6,1.7,1.8,1.75,2261,1065,2.12,80.86%,-0.406582,2024-06-26
SMCI,831.16,Put,800,2024-06-28,1,7.4,7.7,8,7.86,5981,2822,2.12,115.51%,-0.253199,2024-06-26
QCOM,197.33,Put,195,2024-06-28,1,1.38,1.44,1.5,1.43,2846,1349,2.11,59.21%,-0.343989,2024-06-26
META,513.12,Call,525,2024-06-28,1,0.9,0.94,0.97,0.98,7863,3722,2.11,42.72%,0.157092,2024-06-26
NVDA,126.4,Put,121,2024-07-05,8,1.64,1.69,1.75,1.71,10117,4790,2.11,52.89%,-0.271021,2024-06-26
MSFT,452.16,Call,455,2024-06-28,1,1.35,1.4,1.44,1.39,11519,5468,2.11,26.85%,0.333769,2024-06-26
AMD,157.54,Call,182.5,2024-07-05,8,0.12,0.13,0.13,0.12,653,311,2.1,50.33%,0.027395,2024-06-26
PYPL,58.26,Call,59,2024-07-05,8,0.66,0.69,0.71,0.7,903,429,2.1,28.90%,0.402694,2024-06-26
EXEL,22.38,Call,25,2024-07-19,22,0.2,0.25,0.3,0.26,1001,477,2.1,47.14%,0.191849,2024-06-26
MU,142.36,Put,123,2024-06-28,1,1.09,1.17,1.25,1.16,1611,770,2.09,251.02%,-0.119146,2024-06-26
F,12.11,Call,12,2024-07-19,22,0.38,0.39,0.4,0.38,3326,1593,2.09,27.21%,0.567672,2024-06-26
AAPL,213.25,Call,215,2024-07-05,8,1.91,1.94,1.96,1.96,34508,16531,2.09,20.98%,0.415492,2024-06-26
MU,142.36,Put,111,2024-06-28,1,0.11,0.13,0.15,0.15,1016,488,2.08,242.48%,-0.021439,2024-06-26
XOM,114.41,Put,113,2024-06-28,1,0.2,0.25,0.3,0.22,2041,983,2.08,30.16%,-0.21278,2024-06-26
RIVN,14.74,Call,25,2024-08-16,50,0.25,0.26,0.27,0.27,3149,1517,2.08,101.68%,0.115854,2024-06-26
JNJ,146.82,Put,180,2025-01-17,205,31,33,35,32.9,630,305,2.07,28.85%,-0.809423,2024-06-26
NVDA,126.4,Put,108.5,2024-07-12,15,0.49,0.52,0.54,0.64,965,466,2.07,55.66%,-0.076712,2024-06-26
CCL,18.37,Call,18,2024-07-12,15,0.77,0.79,0.82,0.81,3117,1506,2.07,42.74%,0.601411,2024-06-26
AMZN,193.61,Call,240,2024-08-16,50,0.67,0.68,0.69,0.68,11847,5724,2.07,35.40%,0.06458,2024-06-26
EXEL,22.38,Put,19,2024-07-19,22,0.1,0.2,0.3,0.3,712,346,2.06,69.08%,-0.142937,2024-06-26
AMZN,193.61,Call,180,2024-08-02,36,17.85,18,18.15,17.9,1001,487,2.06,37.54%,0.765061,2024-06-26
PYPL,58.26,Put,58,2024-07-05,8,0.78,0.81,0.84,0.79,2778,1351,2.06,27.43%,-0.439236,2024-06-26
DHT,11.89,Call,12,2024-07-19,22,0.25,0.28,0.3,0.3,12454,6035,2.06,31.17%,0.455608,2024-06-26
ASTS,11.23,Put,11,2024-06-28,1,0.25,0.28,0.3,0.27,984,479,2.05,161.38%,-0.386394,2024-06-26
IREN,12.27,Call,15,2024-07-19,22,0.45,0.48,0.5,0.45,23862,11631,2.05,105.75%,0.263787,2024-06-26
AAPL,213.25,Put,207.5,2024-06-28,1,0.16,0.17,0.18,0.17,27212,13292,2.05,38.57%,-0.085331,2024-06-26
MU,142.36,Call,175,2024-07-12,15,1.79,1.85,1.91,1.86,601,294,2.04,89.54%,0.150242,2024-06-26
NKE,94.06,Put,90,2024-08-16,50,2.49,2.52,2.54,2.52,732,359,2.04,32.53%,-0.321333,2024-06-26
ARM,164.72,Put,147,2024-06-28,1,0.14,0.16,0.17,0.15,1002,492,2.04,122.37%,-0.035067,2024-06-26
C,61.25,Call,64,2024-07-19,22,0.77,0.79,0.81,0.77,1327,652,2.04,29.41%,0.288468,2024-06-26
SEDG,24.99,Put,25,2024-06-28,1,0.7,0.73,0.75,0.75,1542,757,2.04,143.10%,-0.486555,2024-06-26
AVGO,1592,Put,1600,2024-06-28,1,28.3,30.05,31.8,30,2117,1040,2.04,77.70%,-0.540122,2024-06-26
MU,142.36,Call,160,2024-07-05,8,3.55,3.58,3.6,3.55,5559,2724,2.04,111.58%,0.268269,2024-06-26
IMVT,26.06,Call,30,2024-07-19,22,0.2,0.4,0.6,0.2,582,287,2.03,48.22%,0.134977,2024-06-26
DLTR,103.43,Put,104,2024-06-28,1,1.12,1.26,1.39,1.19,1037,510,2.03,40.81%,-0.595402,2024-06-26
SBUX,79.15,Put,77,2024-07-19,22,0.7,0.74,0.78,0.78,2243,1105,2.03,21.88%,-0.286193,2024-06-26
TSLA,196.37,Call,197.5,2024-07-05,8,5.15,5.23,5.3,5.2,10162,5012,2.03,48.52%,0.488942,2024-06-26
MU,142.36,Call,160,2024-06-28,1,2.65,2.7,2.75,2.75,18006,8871,2.03,283.37%,0.238045,2024-06-26
AVGO,1592,Call,1600,2024-07-05,8,37,38.5,40,40,589,291,2.02,45.89%,0.489146,2024-06-26
SEDG,24.99,Call,25,2024-06-28,1,0.69,0.72,0.74,0.7,616,305,2.02,134.77%,0.512631,2024-06-26
LLY,901.26,Put,900,2024-06-28,1,4.95,5.3,5.65,5.2,621,308,2.02,31.15%,-0.459945,2024-06-26
NVO,143.67,Put,140,2024-06-28,1,0.14,0.17,0.19,0.17,727,360,2.02,41.19%,-0.112139,2024-06-26
WMT,68.29,Call,72.5,2024-08-16,50,0.63,0.65,0.67,0.65,994,491,2.02,19.32%,0.235294,2024-06-26
BE,12.62,Put,10,2026-01-16,569,1.95,2.53,3.1,2.05,1000,495,2.02,64.95%,-0.224729,2024-06-26
MU,142.36,Call,146,2024-06-28,1,7,7.18,7.35,7.16,1635,810,2.02,294.38%,0.465746,2024-06-26
NVDA,126.4,Call,124,2024-07-12,15,6.65,6.73,6.8,6.7,7912,3924,2.02,52.01%,0.600715,2024-06-26
SMCI,831.16,Put,845,2024-06-28,1,26.8,28.2,29.6,28.53,887,441,2.01,119.75%,-0.591102,2024-06-26
LLY,901.26,Call,910,2024-06-28,1,2.65,2.9,3.15,3.24,1227,609,2.01,33.28%,0.295338,2024-06-26
META,513.12,Put,485,2024-07-05,8,0.77,0.8,0.83,0.85,1988,987,2.01,28.13%,-0.081042,2024-06-26
GTLB,48.56,Call,50,2024-07-19,22,1.6,1.65,1.7,1.68,2431,1210,2.01,46.98%,0.433342,2024-06-26
NFLX,677.69,Call,680,2024-06-28,1,4.45,4.63,4.8,4.6,2845,1415,2.01,39.77%,0.441929,2024-06-26
KSS,23.29,Put,20,2024-09-20,85,0.98,1.01,1.04,1.06,602,301,2,54.50%,-0.241806,2024-06-26
COIN,214.58,Put,200,2025-06-20,358,45.95,46.53,47.1,47,654,327,2,73.68%,-0.306641,2024-06-26
AAPL,213.25,Call,217.5,2024-07-12,15,2.02,2.05,2.08,2.13,1022,512,2,20.95%,0.345828,2024-06-26
MU,142.36,Call,147,2024-06-28,1,6.65,6.8,6.95,6.75,1379,690,2,293.92%,0.448,2024-06-26
HOOD,22.31,Put,23,2024-06-28,1,0.84,0.87,0.89,0.87,1796,897,2,93.97%,-0.723354,2024-06-26
OXY,62.87,Call,64,2024-07-05,8,0.34,0.35,0.35,0.37,3981,1987,2,20.44%,0.292762,2024-06-26
CRTO,36.5,Call,35,2024-08-16,50,3.4,3.6,3.8,3.39,10031,5005,2,50.04%,0.640322,2024-06-26
MSFT,452.16,Put,450,2024-07-12,15,4.45,4.58,4.7,4.5,582,292,1.99,16.02%,-0.417361,2024-06-26
SIG,87.99,Call,96,2024-08-02,36,0.2,0.95,1.7,1.14,600,301,1.99,33.03%,0.226649,2024-06-26
EXEL,22.38,Put,21,2024-07-19,22,0.45,0.53,0.6,0.45,628,316,1.99,47.71%,-0.265817,2024-06-26
CCL,18.37,Put,18,2024-08-16,50,0.75,0.77,0.78,0.77,634,318,1.99,33.42%,-0.425676,2024-06-26
AMD,157.54,Put,157.5,2024-07-19,22,6,6.05,6.1,6.04,987,495,1.99,40.75%,-0.469511,2024-06-26
ARM,164.72,Call,200,2024-07-05,8,0.59,0.63,0.67,0.63,1026,516,1.99,85.31%,0.071563,2024-06-26
BZFD,3.18,Call,4,2024-07-19,22,0.25,0.28,0.3,0.2,1304,655,1.99,171.00%,0.371088,2024-06-26
META,513.12,Put,490,2024-07-05,8,1.19,1.23,1.26,1.19,1750,880,1.99,27.10%,-0.116317,2024-06-26
MU,142.36,Call,185,2024-06-28,1,0.35,0.37,0.38,0.35,3698,1856,1.99,279.91%,0.043267,2024-06-26
AMZN,193.61,Put,187.5,2024-07-05,8,0.73,0.75,0.77,0.75,4411,2214,1.99,25.47%,-0.184925,2024-06-26
NVDA,126.4,Call,130,2024-07-05,8,2.47,2.51,2.55,2.54,70777,35568,1.99,53.30%,0.381412,2024-06-26
MRNA,122.45,Call,133,2024-06-28,1,0.06,0.34,0.62,0.23,512,258,1.98,107.81%,0.075805,2024-06-26
BTBT,3.33,Call,8,2024-08-16,50,0.05,0.08,0.1,0.1,919,464,1.98,162.73%,0.126769,2024-06-26
AMZN,193.61,Call,235,2025-12-19,541,19.3,19.73,20.15,19.87,1001,506,1.98,30.72%,0.448693,2024-06-26
WHR,101.91,Put,95,2024-07-19,22,1,1.15,1.3,1.15,1129,570,1.98,37.15%,-0.209058,2024-06-26
SHOP,65.45,Put,64,2024-06-28,1,0.22,0.23,0.24,0.22,2245,1136,1.98,53.91%,-0.208166,2024-06-26
LLY,901.26,Call,1000,2024-07-19,22,1.52,1.61,1.7,1.52,3191,1613,1.98,26.22%,0.061972,2024-06-26
CVNA,126.6,Call,130,2024-06-28,1,1.51,1.6,1.69,1.56,3719,1883,1.98,110.04%,0.334007,2024-06-26
NVDA,126.4,Call,125,2024-07-05,8,4.65,4.73,4.8,4.77,45096,22818,1.98,53.25%,0.57748,2024-06-26
INTC,30.54,Call,30.5,2024-07-12,15,0.82,0.87,0.92,0.84,504,256,1.97,32.31%,0.529944,2024-06-26
PLTR,24.1,Put,24.5,2024-07-19,22,1.09,1.11,1.12,1.09,533,270,1.97,38.45%,-0.54138,2024-06-26
LTBR,4.03,Call,5,2024-07-19,22,0.2,0.23,0.25,0.25,595,302,1.97,139.94%,0.327538,2024-06-26
ARM,164.72,Call,165,2024-07-05,8,6.4,6.55,6.7,6.6,2027,1027,1.97,68.30%,0.518071,2024-06-26
AAPL,213.25,Call,222.5,2024-07-19,22,1.39,1.42,1.46,1.46,2128,1081,1.97,21.20%,0.231539,2024-06-26
META,513.12,Put,505,2024-06-28,1,1.38,1.44,1.51,1.47,3244,1650,1.97,41.43%,-0.226023,2024-06-26
NOW,753.91,Put,690,2024-07-19,22,2.05,2.3,2.55,2.25,956,489,1.96,28.49%,-0.089593,2024-06-26
CHPT,1.4,Call,1.5,2024-11-15,142,0.25,0.26,0.26,0.26,1484,757,1.96,83.01%,0.566254,2024-06-26
TSM,172.07,Put,167.5,2024-07-05,8,1.87,1.9,1.93,1.89,3150,1608,1.96,37.82%,-0.300275,2024-06-26
TSLA,196.37,Put,182.5,2024-07-05,8,1.1,1.13,1.15,1.13,5726,2926,1.96,49.59%,-0.147123,2024-06-26
MNST,50.46,Call,55,2024-08-16,50,0.45,0.53,0.6,0.5,573,294,1.95,24.38%,0.204025,2024-06-26
RIVN,14.74,Call,15.5,2024-07-12,15,0.88,0.97,1.06,0.99,625,320,1.95,108.43%,0.456642,2024-06-26
ANET,334.7,Call,340,2024-06-28,1,1.85,2.03,2.2,1.9,573,295,1.94,56.61%,0.304836,2024-06-26
DELL,138.24,Call,144,2024-07-05,8,1.55,1.65,1.75,1.8,696,359,1.94,45.93%,0.289912,2024-06-26
DKNG,37.67,Call,39,2024-07-05,8,0.42,0.44,0.46,0.45,993,513,1.94,42.37%,0.307385,2024-06-26
LYV,90.32,Put,80,2025-01-17,205,3,3.15,3.3,3.2,1330,684,1.94,31.53%,-0.231849,2024-06-26
PFE,27.42,Call,27,2024-06-28,1,0.6,0.62,0.63,0.62,1579,812,1.94,65.72%,0.679179,2024-06-26
GOOG,185.37,Put,185,2024-06-28,1,0.84,0.94,1.03,0.96,4169,2149,1.94,29.62%,-0.442823,2024-06-26
ARM,164.72,Put,160,2024-06-28,1,1.78,1.9,2.01,1.89,4377,2252,1.94,112.10%,-0.299063,2024-06-26
IREN,12.27,Call,15,2024-08-16,50,1.1,1.15,1.2,1.11,15692,8099,1.94,109.46%,0.39164,2024-06-26
NKE,94.06,Call,85,2024-06-28,1,8.6,9.6,10.6,9.55,573,297,1.93,167.64%,0.884783,2024-06-26
MU,142.36,Call,190,2026-06-18,721,25,26.68,28.35,27.5,607,315,1.93,47.58%,0.51417,2024-06-26
WDC,75.47,Put,75,2024-06-28,1,1.32,1.46,1.6,1.43,852,441,1.93,105.48%,-0.443551,2024-06-26
AMC,4.68,Call,6.5,2024-08-02,36,0.2,0.26,0.31,0.3,1019,529,1.93,136.55%,0.292116,2024-06-26
UPS,138.15,Call,137,2024-06-28,1,1.69,1.75,1.81,1.9,2336,1208,1.93,37.50%,0.668776,2024-06-26
DKS,226.2,Call,235,2024-07-05,8,1.25,1.33,1.4,1.35,2495,1293,1.93,32.15%,0.222772,2024-06-26
DELL,138.24,Call,145,2024-07-12,15,2.5,2.58,2.65,2.55,729,380,1.92,45.20%,0.323636,2024-06-26
MRNA,122.45,Put,121,2024-06-28,1,1.9,2.09,2.27,2.34,887,461,1.92,108.46%,-0.404997,2024-06-26
SEDG,24.99,Call,26,2024-06-28,1,0.32,0.33,0.35,0.32,925,482,1.92,133.99%,0.298787,2024-06-26
TJX,110.54,Put,111,2024-06-28,1,0.73,0.78,0.84,0.65,1529,796,1.92,22.92%,-0.630714,2024-06-26
TSLA,196.37,Call,210,2024-06-28,1,0.21,0.22,0.23,0.22,27511,14355,1.92,81.80%,0.061478,2024-06-26
ALNY,245.17,Put,210,2024-09-20,85,3.3,4.05,4.8,3.7,604,317,1.91,36.61%,-0.152106,2024-06-26
CVNA,126.6,Call,126,2024-06-28,1,3.05,3.18,3.3,3.16,662,346,1.91,107.72%,0.545799,2024-06-26
PDD,138.23,Put,137,2024-06-28,1,0.8,0.91,1.02,1,688,361,1.91,53.75%,-0.368346,2024-06-26
SNOW,129.13,Call,131,2024-06-28,1,0.85,0.91,0.96,0.86,2337,1226,1.91,59.66%,0.329889,2024-06-26
CHWY,29.14,Put,20,2025-01-17,205,1.26,1.71,2.15,1.66,5366,2812,1.91,72.02%,-0.155371,2024-06-26
FDX,296.19,Call,290,2024-06-28,1,6.7,7.28,7.85,7.8,6793,3557,1.91,64.30%,0.741247,2024-06-26
NKE,94.06,Call,97.5,2024-08-16,50,3.4,3.47,3.55,3.5,570,300,1.9,34.27%,0.428398,2024-06-26
AAPL,213.25,Put,207.5,2024-07-12,15,1.29,1.32,1.34,1.29,653,343,1.9,20.84%,-0.239101,2024-06-26
VZ,41.02,Put,41,2024-06-28,1,0.2,0.22,0.23,0.2,712,375,1.9,24.45%,-0.482978,2024-06-26
AMD,157.54,Call,162.5,2024-06-28,1,0.72,0.73,0.74,0.73,24820,13032,1.9,73.20%,0.21588,2024-06-26
AMZN,193.61,Call,187.5,2024-07-19,22,8.9,8.98,9.05,8.95,1871,990,1.89,26.18%,0.719405,2024-06-26
INTC,30.54,Call,30,2024-06-28,1,0.64,0.66,0.68,0.64,4665,2468,1.89,46.12%,0.774935,2024-06-26
SMCI,831.16,Call,855,2024-06-28,1,11.2,11.7,12.2,12,682,363,1.88,124.10%,0.34432,2024-06-26
INTC,30.54,Call,31.5,2024-07-05,8,0.21,0.22,0.23,0.22,2930,1556,1.88,31.10%,0.263719,2024-06-26
NVDA,126.4,Put,175,2024-08-16,50,48.45,48.75,49.05,49.2,703,376,1.87,54.61%,-0.958751,2024-06-26
COIN,214.58,Put,212.5,2024-06-28,1,3.3,3.47,3.65,3.5,855,458,1.87,100.38%,-0.415259,2024-06-26
APTV,67.54,Put,60,2025-01-17,205,3.3,3.35,3.4,3.9,1104,590,1.87,36.53%,-0.261283,2024-06-26
C,61.25,Put,65,2025-03-21,267,6.65,6.8,6.95,7.05,3003,1602,1.87,24.63%,-0.551179,2024-06-26
LEVI,23.12,Call,25,2024-07-19,22,0.55,0.58,0.6,0.6,3231,1729,1.87,56.10%,0.313617,2024-06-26
MU,142.36,Call,141,2024-06-28,1,9.4,9.53,9.65,9.45,5128,2739,1.87,295.86%,0.555787,2024-06-26
CVNA,126.6,Put,121,2024-06-28,1,0.81,0.96,1.1,0.9,613,329,1.86,111.34%,-0.209613,2024-06-26
TSLA,196.37,Call,202.5,2024-07-12,15,4.85,4.95,5.05,4.98,720,387,1.86,46.46%,0.398953,2024-06-26
SNOW,129.13,Put,126,2024-06-28,1,0.41,0.54,0.67,0.43,1337,720,1.86,56.68%,-0.198645,2024-06-26
QCOM,197.33,Call,210,2024-07-05,8,0.46,0.61,0.76,0.68,1728,929,1.86,36.17%,0.131169,2024-06-26
MU,142.36,Put,124,2024-06-28,1,1.3,1.4,1.5,1.4,1634,885,1.85,256.33%,-0.136263,2024-06-26
RIVN,14.74,Put,11.5,2024-07-05,8,0.08,0.09,0.1,0.1,2720,1473,1.85,125.38%,-0.075518,2024-06-26
CSX,33.01,Put,30,2025-06-20,358,1.25,1.33,1.4,1.4,1181,642,1.84,24.49%,-0.260707,2024-06-26
AMZN,193.61,Call,205,2024-07-26,29,2.79,2.84,2.88,2.89,3732,2027,1.84,30.62%,0.284576,2024-06-26
NVDA,126.4,Call,131,2024-06-28,1,0.78,0.79,0.79,0.78,59484,32407,1.84,89.65%,0.231071,2024-06-26
SNOW,129.13,Call,124,2024-06-28,1,4.8,5.88,6.95,6.7,746,407,1.83,134.29%,0.730406,2024-06-26
AMZN,193.61,Call,195,2024-08-02,36,8.75,8.85,8.95,8.85,798,436,1.83,37.19%,0.517115,2024-06-26
CLF,14.93,Call,17,2025-06-20,358,1.88,1.95,2.02,1.88,1020,556,1.83,41.90%,0.485765,2024-06-26
COIN,214.58,Call,217.5,2024-06-28,1,3.1,3.48,3.85,3.45,1355,741,1.83,105.44%,0.414993,2024-06-26
RIVN,14.74,Call,20,2024-12-20,177,1.63,1.74,1.85,1.83,1443,788,1.83,79.99%,0.412302,2024-06-26
TRIP,17.57,Call,19,2024-07-19,22,0.1,0.15,0.2,0.14,2586,1415,1.83,32.88%,0.186938,2024-06-26
CRWD,380.37,Put,400,2025-01-17,205,51.95,52.33,52.7,51.65,509,279,1.82,40.97%,-0.483668,2024-06-26
MU,142.36,Put,133,2024-06-28,1,4,4.15,4.3,4.21,1720,945,1.82,280.17%,-0.295297,2024-06-26
SMCI,831.16,Put,820,2024-06-28,1,14,14.7,15.4,14.8,2576,1415,1.82,115.63%,-0.399094,2024-06-26
NVDA,126.4,Call,120,2024-07-12,15,9.15,9.23,9.3,9.25,8301,4559,1.82,52.91%,0.711706,2024-06-26
MARA,19.37,Call,20,2024-06-28,1,0.24,0.26,0.27,0.24,25403,13982,1.82,119.53%,0.316316,2024-06-26
ORCL,138.23,Call,141,2024-07-05,8,0.62,0.73,0.84,0.7,508,281,1.81,20.69%,0.273309,2024-06-26
ARM,164.72,Put,146,2024-06-28,1,0.1,0.13,0.15,0.16,580,321,1.81,124.32%,-0.029479,2024-06-26
AMD,157.54,Call,157.5,2024-07-19,22,6.65,6.7,6.75,6.7,1643,909,1.81,41.72%,0.533894,2024-06-26
MDB,240.52,Call,235,2024-06-28,1,5.9,6.8,7.7,6.98,809,450,1.8,71.10%,0.741025,2024-06-26
WMT,68.29,Put,68,2024-07-05,8,0.37,0.38,0.38,0.38,1500,834,1.8,13.29%,-0.3962,2024-06-26
SNOW,129.13,Call,135,2024-07-05,8,0.96,1.11,1.26,1,1874,1043,1.8,39.01%,0.235517,2024-06-26
MKC,67.67,Put,65,2024-07-19,22,1.15,1.2,1.25,1.24,2062,1143,1.8,36.59%,-0.304834,2024-06-26
DELL,138.24,Call,142,2024-06-28,1,0.9,1,1.1,1,2384,1324,1.8,82.94%,0.276262,2024-06-26
TH,7.41,Call,7.5,2026-01-16,569,1.55,1.9,2.25,1.6,3099,1717,1.8,38.03%,0.647817,2024-06-26
GSK,38.87,Call,43,2024-08-16,50,0.15,0.18,0.2,0.19,3132,1742,1.8,22.31%,0.123642,2024-06-26
AMZN,193.61,Call,220,2024-07-12,15,0.11,0.13,0.14,0.14,577,323,1.79,32.21%,0.029322,2024-06-26
APTV,67.54,Put,60,2024-07-19,22,0.25,0.3,0.35,0.34,722,404,1.79,40.34%,-0.102469,2024-06-26
MRVL,68.27,Put,57.5,2025-06-20,358,5.4,6.45,7.5,5.6,1022,572,1.79,45.47%,-0.24532,2024-06-26
AMZN,193.61,Put,187.5,2024-07-12,15,1.42,1.46,1.51,1.47,1553,869,1.79,25.20%,-0.244993,2024-06-26
MARA,19.37,Put,19.5,2024-07-05,8,0.92,0.94,0.96,0.94,2132,1191,1.79,77.08%,-0.497459,2024-06-26
AMD,157.54,Call,150,2024-07-26,29,12,12.23,12.45,12.21,2401,1344,1.79,42.98%,0.69182,2024-06-26
ALAB,55.6,Call,60,2024-07-19,22,1.85,1.95,2.05,1.8,3552,1982,1.79,65.16%,0.353434,2024-06-26
SMCI,831.16,Put,795,2024-06-28,1,6,6.45,6.9,6.4,539,302,1.78,114.11%,-0.218625,2024-06-26
AVGO,1592,Call,1630,2024-06-28,1,12.2,12.9,13.6,12.2,666,375,1.78,80.28%,0.295343,2024-06-26
DJT,39.25,Call,35,2024-07-05,8,5.8,6.15,6.5,6.08,1320,743,1.78,161.52%,0.727008,2024-06-26
BB,2.21,Call,2,2024-07-05,8,0.26,0.29,0.32,0.28,1536,869,1.77,121.49%,0.742684,2024-06-26
MU,142.36,Put,132,2024-06-28,1,3.7,3.83,3.95,3.8,2172,1228,1.77,277.30%,-0.276241,2024-06-26
SBLK,24.53,Call,25,2024-07-19,22,0.4,0.45,0.5,0.46,4780,2695,1.77,29.01%,0.390269,2024-06-26
SMCI,831.16,Call,900,2024-06-28,1,3.9,4.1,4.3,4.1,5490,3094,1.77,136.07%,0.140143,2024-06-26
SMCI,831.16,Call,800,2024-06-28,1,37.8,39.1,40.4,39.55,585,332,1.76,118.48%,0.74202,2024-06-26
FDX,296.19,Call,300,2024-10-18,113,16.2,16.53,16.85,16,1072,610,1.76,25.62%,0.521227,2024-06-26
ZI,12.58,Call,12,2024-08-16,50,1.65,1.7,1.75,1.75,1327,755,1.76,77.16%,0.630846,2024-06-26
BA,178.5,Put,177.5,2024-06-28,1,1.15,1.21,1.28,1.19,2210,1253,1.76,44.22%,-0.39925,2024-06-26
NKE,94.06,Call,100,2024-07-05,8,1.78,1.82,1.85,1.81,2816,1599,1.76,71.44%,0.301999,2024-06-26
PANW,325.26,Call,330,2024-06-28,1,1.46,1.56,1.65,1.6,3168,1802,1.76,50.44%,0.298283,2024-06-26
U,16.46,Call,16.5,2024-07-05,8,0.5,0.51,0.52,0.52,647,369,1.75,54.53%,0.50988,2024-06-26
DELL,138.24,Call,141,2024-06-28,1,1.2,1.28,1.35,1.25,1323,758,1.75,81.45%,0.33001,2024-06-26
BW,1.57,Call,1.5,2024-08-16,50,0.3,0.35,0.4,0.33,1955,1114,1.75,128.61%,0.636615,2024-06-26
HPE,20.92,Call,23,2025-01-17,205,1.75,1.78,1.8,1.8,2011,1152,1.75,39.95%,0.44901,2024-06-26
C,61.25,Call,60,2024-07-12,15,2.42,2.51,2.59,2.5,3150,1797,1.75,36.33%,0.627513,2024-06-26
AMZN,193.61,Call,202.5,2024-07-19,22,1.98,2.05,2.12,2,5297,3025,1.75,26.32%,0.26997,2024-06-26
QCOM,197.33,Call,207.5,2024-07-19,22,2.81,2.86,2.91,2.83,560,321,1.74,33.25%,0.291514,2024-06-26
MDB,240.52,Put,225,2024-06-28,1,0.12,0.19,0.25,0.16,676,389,1.74,74.47%,-0.041435,2024-06-26
RF,18.88,Call,19,2024-07-19,22,0.55,0.6,0.65,0.55,909,522,1.74,32.77%,0.484414,2024-06-26
