Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,141.98,Call,142,2024-12-06,3,1.93,1.99,2.05,2.03,10506,5410,1.94,39.21%,0.509734,2024-12-03
DLTR,72.48,Put,59,2024-12-06,3,0.68,0.74,0.8,0.78,515,267,1.93,202.09%,-0.111854,2024-12-03
PPBT,6.57,Put,5,2024-12-20,17,0.35,0.4,0.45,0.35,530,275,1.93,190.43%,-0.190906,2024-12-03
PSQH,7.63,Call,7.5,2025-04-17,135,2.65,2.83,3,2.8,755,392,1.93,151.99%,0.69104,2024-12-03
SMCI,40.21,Put,34,2024-12-13,10,1.1,1.13,1.16,1.13,785,407,1.93,138.36%,-0.197123,2024-12-03
NU,11.67,Put,10,2025-02-21,80,0.35,0.36,0.36,0.35,1708,886,1.93,49.46%,-0.205763,2024-12-03
BABA,85.68,Put,120,2024-12-20,17,33.15,34.35,35.55,34.45,1945,1008,1.93,73.04%,-0.977422,2024-12-03
MARA,25.13,Call,24.5,2024-12-06,3,1.45,1.46,1.48,1.48,1991,1029,1.93,126.21%,0.611194,2024-12-03
MRVL,95.91,Call,97,2024-12-06,3,3.9,4.1,4.3,4.05,2060,1069,1.93,130.77%,0.486805,2024-12-03
TSLA,351.42,Put,335,2024-12-13,10,4.45,4.5,4.55,4.55,3113,1609,1.93,48.42%,-0.257578,2024-12-03
NMRA,9.67,Call,15,2024-12-20,17,0.5,0.65,0.8,0.57,3223,1673,1.93,224.03%,0.253986,2024-12-03
MSFT,431.2,Call,435,2024-12-13,10,3.15,3.43,3.7,3.65,4887,2527,1.93,18.02%,0.403453,2024-12-03
TSLA,351.42,Call,370,2024-12-06,3,1.36,1.38,1.39,1.36,29986,15573,1.93,54.14%,0.154446,2024-12-03
ENPH,73.26,Put,69,2024-12-06,3,0.17,0.28,0.39,0.3,587,305,1.92,62.71%,-0.138237,2024-12-03
BAH,146.04,Put,175,2024-12-20,17,26.5,28.45,30.4,29.4,700,364,1.92,56.74%,-0.92462,2024-12-03
OKTA,81.71,Call,81,2024-12-06,3,5.55,5.85,6.15,5.75,824,430,1.92,182.81%,0.554802,2024-12-03
TSLA,351.42,Put,360,2024-12-13,10,16,16.2,16.4,15.9,980,511,1.92,49.62%,-0.595712,2024-12-03
AGNC,9.48,Put,9.5,2024-12-27,24,0.13,0.14,0.14,0.13,1169,608,1.92,12.25%,-0.521786,2024-12-03
PLTR,70.96,Call,69,2024-12-20,17,4.6,4.65,4.7,4.65,1379,720,1.92,58.13%,0.619071,2024-12-03
SPOT,493.32,Call,490,2024-12-06,3,7.4,7.68,7.95,7.8,2188,1142,1.92,33.09%,0.599744,2024-12-03
TSLA,351.42,Put,355,2024-12-06,3,8.35,8.43,8.5,8.42,10900,5685,1.92,51.23%,-0.574949,2024-12-03
CPNG,23.92,Put,21,2025-02-21,80,0.43,0.46,0.49,0.46,560,293,1.91,37.04%,-0.186883,2024-12-03
SMCI,40.21,Call,42,2025-01-10,38,5,5.25,5.5,5.45,563,295,1.91,118.39%,0.535813,2024-12-03
TSLA,351.42,Put,292.5,2024-12-20,17,0.89,0.91,0.92,0.91,1807,947,1.91,54.34%,-0.050455,2024-12-03
TGT,131.45,Call,135,2025-03-21,108,7.8,7.88,7.95,8,2111,1107,1.91,32.67%,0.478635,2024-12-03
MSFT,431.2,Put,425,2024-12-06,3,0.91,0.94,0.97,0.97,4288,2250,1.91,20.54%,-0.211271,2024-12-03
NVDA,140.26,Call,155,2025-01-10,38,1.53,1.94,2.35,2.32,731,385,1.9,38.41%,0.240454,2024-12-03
MSTR,373.43,Call,410,2024-12-13,10,15.5,15.7,15.9,15.7,860,452,1.9,117.82%,0.353758,2024-12-03
U,24.45,Call,26,2024-12-13,10,0.53,0.56,0.59,0.52,1272,669,1.9,70.04%,0.322222,2024-12-03
SMCI,40.21,Call,83,2025-04-17,135,2.25,2.37,2.48,2.5,2193,1153,1.9,104.70%,0.213697,2024-12-03
MRNA,42.58,Call,50,2025-03-21,108,5.2,5.28,5.35,5.33,2634,1384,1.9,83.83%,0.46212,2024-12-03
SMCI,40.21,Call,50,2025-01-10,38,3,3.25,3.5,3.21,655,346,1.89,121.55%,0.364292,2024-12-03
HOLX,77.47,Put,75,2024-12-20,17,0.65,0.75,0.85,0.65,1134,601,1.89,24.94%,-0.253659,2024-12-03
CLSK,13.95,Call,17,2024-12-13,10,0.3,0.32,0.34,0.37,1438,761,1.89,129.47%,0.209027,2024-12-03
SMCI,40.21,Call,47,2024-12-13,10,1.61,1.65,1.69,1.66,1733,918,1.89,146.41%,0.302365,2024-12-03
CVS,59.19,Call,60,2024-12-06,3,0.45,0.46,0.46,0.46,1834,970,1.89,37.14%,0.349471,2024-12-03
PLTR,70.96,Put,60,2025-01-10,38,0.93,0.99,1.04,0.99,635,337,1.88,54.53%,-0.143035,2024-12-03
COIN,309.35,Call,317.5,2024-12-06,3,5.55,6.5,7.45,6.25,721,384,1.88,86.00%,0.385988,2024-12-03
NFLX,902.17,Put,895,2024-12-06,3,5.65,6.58,7.5,5.76,761,404,1.88,27.72%,-0.365882,2024-12-03
ZS,198.64,Put,195,2024-12-06,3,1.5,1.61,1.71,1.6,1817,965,1.88,43.67%,-0.310219,2024-12-03
COIN,309.35,Call,400,2024-12-13,10,1.55,1.6,1.65,1.6,2164,1154,1.88,100.92%,0.07389,2024-12-03
JNJ,152.36,Call,155,2024-12-06,3,0.17,0.18,0.19,0.17,2499,1331,1.88,17.32%,0.140288,2024-12-03
LUNR,14.15,Call,14.5,2024-12-13,10,0.95,1,1.05,1.01,518,277,1.87,123.83%,0.495757,2024-12-03
BA,155,Call,120,2025-03-21,108,38.3,38.5,38.7,38.6,610,326,1.87,53.57%,0.841158,2024-12-03
PG,175.42,Put,177.5,2024-12-06,3,2.15,2.34,2.53,2.35,963,516,1.87,15.79%,-0.791411,2024-12-03
FVRR,34.46,Call,34,2025-01-17,45,2.35,2.58,2.8,2.45,4212,2251,1.87,44.06%,0.580076,2024-12-03
GOOGL,171.34,Put,170,2024-12-06,3,0.9,0.93,0.95,0.91,5974,3190,1.87,24.38%,-0.352207,2024-12-03
CLSK,13.95,Put,13.5,2024-12-13,10,0.81,0.91,1,0.86,511,275,1.86,119.06%,-0.393513,2024-12-03
FUTU,88.22,Call,90,2024-12-06,3,1.2,1.48,1.76,1.5,653,352,1.86,70.37%,0.391509,2024-12-03
UAL,95.79,Call,97,2024-12-06,3,1.07,1.14,1.21,1.17,808,434,1.86,49.32%,0.395387,2024-12-03
SOFI,15.88,Call,15.5,2025-01-03,31,1.27,1.29,1.31,1.3,1257,675,1.86,58.53%,0.599075,2024-12-03
COIN,309.35,Put,305,2024-12-06,3,6.85,7.13,7.4,7.2,1552,833,1.86,83.35%,-0.40928,2024-12-03
X,37.67,Put,37,2024-12-06,3,0.82,1,1.18,0.9,3829,2062,1.86,89.66%,-0.395529,2024-12-03
MSFT,431.2,Put,430,2024-12-06,3,2.3,2.39,2.47,2.39,4073,2194,1.86,19.29%,-0.427516,2024-12-03
TSLA,351.42,Call,355,2024-12-13,10,10,10.05,10.1,10,6367,3431,1.86,49.35%,0.472934,2024-12-03
SQ,93.2,Put,91,2024-12-06,3,0.71,0.74,0.76,0.76,868,470,1.85,49.24%,-0.286079,2024-12-03
MSTR,373.43,Put,365,2024-12-06,3,11.75,12.18,12.6,12,1608,867,1.85,119.25%,-0.394259,2024-12-03
ACHR,6.75,Call,7,2024-12-13,10,0.55,0.58,0.6,0.59,1921,1041,1.85,155.63%,0.496996,2024-12-03
SMCI,40.21,Call,41,2024-12-20,17,4.1,4.18,4.25,4.25,4760,2568,1.85,131.97%,0.532502,2024-12-03
CCL,26.11,Put,23,2025-01-17,45,0.42,0.43,0.44,0.41,6528,3532,1.85,43.14%,-0.184608,2024-12-03
TSLA,351.42,Put,335,2024-12-06,3,1.23,1.25,1.26,1.24,13938,7539,1.85,51.30%,-0.144692,2024-12-03
MSTR,373.43,Call,440,2024-12-13,10,8.9,9.23,9.55,9.55,535,290,1.84,121.23%,0.238528,2024-12-03
MIR,16.94,Put,15,2024-12-20,17,0.1,0.25,0.4,0.15,580,315,1.84,55.58%,-0.137839,2024-12-03
TGT,131.45,Put,129,2024-12-20,17,1.48,1.59,1.69,1.56,1109,602,1.84,23.48%,-0.341817,2024-12-03
BBAI,2.83,Call,3.5,2025-03-21,108,0.55,0.63,0.7,0.65,1114,605,1.84,139.97%,0.547399,2024-12-03
DOCU,80.45,Call,90,2025-01-17,45,1.83,2.04,2.24,2.25,1230,670,1.84,45.36%,0.278243,2024-12-03
LLY,813.33,Call,840,2024-12-06,3,2.5,2.65,2.79,2.65,1384,752,1.84,37.64%,0.179029,2024-12-03
DLTR,72.48,Put,70,2025-06-20,199,9.9,11.03,12.15,10.23,1064,581,1.83,58.58%,-0.368842,2024-12-03
SPOT,493.32,Put,470,2024-12-06,3,0.4,0.44,0.47,0.4,2161,1178,1.83,34.79%,-0.059116,2024-12-03
NVDA,140.26,Put,126,2024-12-13,10,0.21,0.22,0.23,0.21,2592,1416,1.83,40.96%,-0.051292,2024-12-03
AMD,141.98,Call,146,2024-12-06,3,0.67,0.68,0.69,0.67,5648,3091,1.83,39.91%,0.228675,2024-12-03
COP,106.05,Put,135,2025-01-17,45,26.5,28.65,30.8,28.75,625,343,1.82,65.92%,-0.822837,2024-12-03
IONQ,32.79,Put,31,2024-12-06,3,0.78,0.87,0.96,0.88,777,426,1.82,140.94%,-0.30648,2024-12-03
GM,53.66,Put,54,2024-12-06,3,0.93,0.96,0.99,1.04,1411,774,1.82,40.40%,-0.558711,2024-12-03
S,27.55,Call,33,2024-12-06,3,0.25,0.3,0.35,0.3,2158,1188,1.82,174.07%,0.143975,2024-12-03
DDOG,155.01,Call,160,2024-12-06,3,0.55,0.58,0.61,0.59,2885,1586,1.82,39.41%,0.195316,2024-12-03
AVGO,168.15,Put,162.5,2024-12-06,3,0.63,0.65,0.66,0.64,3704,2034,1.82,42.32%,-0.179707,2024-12-03
TSLA,351.42,Call,700,2025-01-17,45,0.33,0.34,0.34,0.32,5545,3050,1.82,79.84%,0.01082,2024-12-03
MARA,25.13,Call,25,2024-12-06,3,1.21,1.22,1.23,1.24,10611,5826,1.82,126.84%,0.542161,2024-12-03
TSM,198.89,Call,200,2024-12-06,3,2.22,2.26,2.3,2.31,13317,7303,1.82,38.19%,0.446285,2024-12-03
LLY,813.33,Call,830,2024-12-06,3,4,4.4,4.8,5.03,600,331,1.81,35.85%,0.274889,2024-12-03
DLTR,72.48,Call,90,2025-02-21,80,1.74,2.34,2.94,2.9,764,423,1.81,58.87%,0.270918,2024-12-03
CHWY,33.62,Put,31.5,2024-12-06,3,0.95,1.02,1.09,1.05,1003,555,1.81,164.24%,-0.303574,2024-12-03
GRAB,5.29,Call,10,2025-07-18,227,0.15,0.2,0.25,0.18,1089,603,1.81,62.46%,0.16093,2024-12-03
CRWD,349.95,Call,350,2024-12-06,3,4.65,4.85,5.05,4.8,1732,957,1.81,37.61%,0.509533,2024-12-03
MRVL,95.91,Call,120,2025-02-21,80,1.64,1.84,2.05,1.9,1125,626,1.8,45.78%,0.185966,2024-12-03
DLTR,72.48,Put,58,2024-12-06,3,0.48,0.56,0.64,0.62,1144,636,1.8,200.28%,-0.093388,2024-12-03
NKE,78.86,Call,83,2024-12-13,10,0.29,0.31,0.32,0.31,1378,766,1.8,29.55%,0.156813,2024-12-03
MSTR,373.43,Put,370,2024-12-06,3,14,14.3,14.6,13.85,3386,1876,1.8,119.20%,-0.443418,2024-12-03
DIS,116.45,Call,122,2024-12-20,17,0.34,0.37,0.39,0.42,3423,1898,1.8,19.54%,0.146878,2024-12-03
IONQ,32.79,Put,32.5,2024-12-06,3,1.43,1.54,1.65,1.68,5522,3060,1.8,142.94%,-0.446013,2024-12-03
BAC,46.82,Put,46,2024-12-06,3,0.16,0.17,0.18,0.19,5942,3308,1.8,28.20%,-0.238565,2024-12-03
MRVL,95.91,Put,72.5,2025-09-19,290,3.95,4.58,5.2,4.61,665,372,1.79,47.31%,-0.173472,2024-12-03
WAY,29.77,Put,30,2024-12-20,17,1.3,1.53,1.75,1.55,1814,1016,1.79,56.87%,-0.495275,2024-12-03
CHWY,33.62,Put,28,2024-12-06,3,0.2,0.21,0.21,0.2,2023,1130,1.79,156.21%,-0.086138,2024-12-03
GM,53.66,Put,45,2025-02-21,80,0.61,0.66,0.71,0.6,520,292,1.78,37.65%,-0.129143,2024-12-03
MSTR,373.43,Call,390,2024-12-13,10,21.45,22.03,22.6,22.5,565,317,1.78,118.73%,0.4537,2024-12-03
CHWY,33.62,Put,31,2024-12-06,3,0.79,0.82,0.85,0.79,589,330,1.78,155.06%,-0.257886,2024-12-03
MU,99.84,Call,109,2024-12-06,3,0.08,0.09,0.1,0.1,1258,708,1.78,56.94%,0.047657,2024-12-03
INTC,22.47,Call,24.5,2024-12-27,24,0.46,0.48,0.49,0.48,1335,748,1.78,51.23%,0.28024,2024-12-03
MSTR,373.43,Put,385,2024-12-06,3,22.55,23.1,23.65,23,1364,765,1.78,121.53%,-0.586802,2024-12-03
RKLB,23.01,Put,23,2024-12-06,3,0.85,0.9,0.95,0.9,2900,1628,1.78,109.29%,-0.477268,2024-12-03
SMCI,40.21,Call,53,2024-12-06,3,0.22,0.23,0.24,0.23,3366,1896,1.78,199.40%,0.075601,2024-12-03
TSLA,351.42,Put,310,2024-12-13,10,0.87,0.88,0.89,0.88,3567,2008,1.78,51.88%,-0.064636,2024-12-03
NVDA,140.26,Put,69.5,2025-02-21,80,0.12,0.13,0.14,0.13,500,282,1.77,67.55%,-0.007999,2024-12-03
FUTU,88.22,Call,100,2024-12-06,3,0.11,0.15,0.18,0.14,558,316,1.77,82.75%,0.051739,2024-12-03
RDDT,149.83,Call,148,2024-12-06,3,4.55,4.85,5.15,3.95,647,366,1.77,71.21%,0.590373,2024-12-03
MSFT,431.2,Put,422.5,2024-12-13,10,1.77,1.92,2.07,1.84,652,369,1.77,18.33%,-0.236632,2024-12-03
MSTR,373.43,Call,380,2024-12-13,10,25.6,26.15,26.7,26.08,676,382,1.77,116.94%,0.505244,2024-12-03
MSTR,373.43,Call,950,2025-01-17,45,7,7.5,8,7.65,729,411,1.77,164.64%,0.094091,2024-12-03
WOOF,5.17,Call,5.5,2025-01-17,45,0.65,0.7,0.75,0.7,824,465,1.77,113.60%,0.523508,2024-12-03
PANW,392.59,Call,395,2024-12-06,3,2.95,3.08,3.2,3.3,1068,605,1.77,28.84%,0.418158,2024-12-03
COST,982.15,Call,990,2024-12-06,3,5.05,5.48,5.9,5.85,1069,604,1.77,25.58%,0.375524,2024-12-03
MRVL,95.91,Put,85,2024-12-06,3,0.6,0.64,0.68,0.68,3173,1796,1.77,121.35%,-0.123897,2024-12-03
SHOP,111.86,Call,114,2024-12-06,3,0.67,0.72,0.77,0.71,3873,2193,1.77,37.62%,0.298892,2024-12-03
MRVL,95.91,Put,90,2024-12-06,3,1.8,1.83,1.85,1.85,4249,2396,1.77,123.95%,-0.265976,2024-12-03
META,613.65,Call,625,2024-12-27,24,12.85,12.98,13.1,13,1378,781,1.76,27.49%,0.426468,2024-12-03
TSLA,351.42,Put,345,2024-12-13,10,7.95,8.1,8.25,8,2460,1400,1.76,48.19%,-0.388182,2024-12-03
MSTR,373.43,Call,440,2024-12-06,3,2.3,2.4,2.5,2.35,3460,1964,1.76,139.34%,0.108876,2024-12-03
TSLA,351.42,Call,380,2024-12-13,10,3.05,3.13,3.2,3.11,5190,2952,1.76,51.50%,0.194879,2024-12-03
CORZ,16.42,Put,14.5,2024-12-27,24,0.35,0.43,0.5,0.45,8827,5005,1.76,74.91%,-0.224483,2024-12-03
PSQH,7.63,Call,2.5,2025-01-17,45,5,5.25,5.5,5.2,607,346,1.75,191.43%,0.977509,2024-12-03
NUE,154.98,Call,155,2025-01-17,45,4.7,5.85,7,6.9,1108,632,1.75,30.46%,0.535369,2024-12-03
RUN,11.26,Call,11.5,2024-12-06,3,0.19,0.24,0.28,0.29,1479,844,1.75,82.63%,0.405509,2024-12-03
PCG,20.85,Put,22,2026-01-16,409,1.93,2.24,2.55,2.32,659,378,1.74,23.78%,-0.508595,2024-12-03
DJT,33.66,Put,35,2024-12-06,3,2.06,2.14,2.21,2.07,925,533,1.74,104.69%,-0.641002,2024-12-03
MRVL,95.91,Call,104,2024-12-06,3,1.49,1.61,1.72,1.6,937,539,1.74,125.56%,0.257378,2024-12-03
TSLA,351.42,Call,420,2024-12-13,10,0.47,0.49,0.5,0.49,3586,2060,1.74,58.41%,0.03733,2024-12-03
MU,99.84,Put,100,2024-12-06,3,1.73,1.77,1.8,1.82,4325,2480,1.74,47.03%,-0.503947,2024-12-03
NVO,109.2,Call,109,2024-12-13,10,4.85,5.1,5.35,5.98,5482,3142,1.74,68.80%,0.532043,2024-12-03
PLTR,70.96,Put,75,2025-01-17,45,7.55,7.63,7.7,7.6,504,292,1.73,54.71%,-0.56892,2024-12-03
AFRM,70.76,Call,77,2024-12-06,3,0.37,0.39,0.41,0.39,544,314,1.73,84.56%,0.144739,2024-12-03
DJT,33.66,Put,29,2024-12-13,10,0.37,0.39,0.41,0.45,802,464,1.73,90.73%,-0.141182,2024-12-03
DJT,33.66,Put,27,2024-12-20,17,0.45,0.49,0.52,0.49,917,529,1.73,98.75%,-0.125039,2024-12-03
MSTR,373.43,Call,515,2024-12-06,3,0.48,0.55,0.62,0.63,1001,578,1.73,174.82%,0.025811,2024-12-03
NFLX,902.17,Put,880,2024-12-06,3,1.99,2.08,2.16,2.03,1103,639,1.73,28.62%,-0.16231,2024-12-03
MSTR,373.43,Call,405,2024-12-06,3,6.15,6.33,6.5,6.31,2237,1290,1.73,126.43%,0.25863,2024-12-03
RDDT,149.83,Call,160,2024-12-06,3,1.03,1.09,1.15,1.15,5323,3074,1.73,80.63%,0.195763,2024-12-03
XOM,117.67,Put,110,2025-02-21,80,1.73,1.77,1.8,1.72,10174,5883,1.73,22.32%,-0.23336,2024-12-03
UPST,72.78,Put,69,2024-12-06,3,0.96,1.03,1.09,0.81,613,356,1.72,96.64%,-0.255766,2024-12-03
QCOM,162.58,Call,170,2024-12-13,10,0.7,0.73,0.75,0.74,699,406,1.72,28.47%,0.181534,2024-12-03
VRT,128.16,Put,120,2024-12-06,3,0.2,0.25,0.3,0.29,1128,656,1.72,56.26%,-0.093067,2024-12-03
STNG,51.77,Call,57.5,2025-01-17,45,1.1,1.18,1.25,1.21,1277,741,1.72,43.05%,0.271562,2024-12-03
META,613.65,Put,600,2024-12-20,17,9,9.1,9.2,9.05,2095,1216,1.72,29.30%,-0.33956,2024-12-03
MSTR,373.43,Call,450,2024-12-13,10,7.55,7.88,8.2,8.05,2410,1405,1.72,122.16%,0.207475,2024-12-03
COIN,309.35,Put,290,2024-12-06,3,2.27,2.46,2.65,2.26,2798,1627,1.72,83.54%,-0.185314,2024-12-03
META,613.65,Put,575,2024-12-06,3,0.32,0.33,0.35,0.33,4038,2342,1.72,40.57%,-0.03625,2024-12-03
OKTA,81.71,Call,100,2024-12-06,3,0.75,0.77,0.78,0.78,4772,2768,1.72,180.83%,0.125495,2024-12-03
COIN,309.35,Call,320,2024-12-06,3,5.35,5.57,5.8,5.6,5618,3274,1.72,87.87%,0.351825,2024-12-03
WMT,93.51,Call,93,2024-12-06,3,1.01,1.04,1.06,1.07,6728,3901,1.72,21.79%,0.618687,2024-12-03
AG,6.34,Call,6.5,2025-01-03,31,0.3,0.32,0.34,0.3,683,399,1.71,48.88%,0.469067,2024-12-03
LLY,813.33,Call,810,2024-12-06,3,11.9,12.43,12.95,12.42,699,408,1.71,35.87%,0.56054,2024-12-03
BAH,146.04,Put,170,2024-12-20,17,22,23.65,25.3,24.4,850,496,1.71,49.72%,-0.916021,2024-12-03
BE,26.14,Call,29,2025-01-17,45,1.85,1.95,2.05,1.95,1526,894,1.71,81.17%,0.42023,2024-12-03
TSLA,351.42,Put,350,2024-12-27,24,15.6,15.68,15.75,15.6,1742,1018,1.71,46.75%,-0.455123,2024-12-03
GOOGL,171.34,Call,172.5,2024-12-13,10,1.97,2.01,2.04,2.03,2078,1212,1.71,21.89%,0.445446,2024-12-03
JNJ,152.36,Call,157.5,2024-12-20,17,0.4,0.44,0.48,0.42,3499,2051,1.71,15.09%,0.162525,2024-12-03
IONQ,32.79,Put,30,2024-12-06,3,0.61,0.64,0.66,0.65,3921,2295,1.71,149.49%,-0.233777,2024-12-03
NBIS,29.33,Call,25,2025-01-17,45,6.5,6.75,7,6.9,4900,2858,1.71,114.23%,0.730214,2024-12-03
BASE,21.12,Put,17.5,2024-12-20,17,0.45,0.48,0.5,0.45,508,299,1.7,101.78%,-0.164886,2024-12-03
CRM,331.43,Put,310,2024-12-13,10,4.05,4.28,4.5,4.4,556,328,1.7,58.37%,-0.22643,2024-12-03
META,613.65,Call,670,2024-12-06,3,0.15,0.16,0.17,0.16,946,557,1.7,45.44%,0.01772,2024-12-03
AVDL,9.94,Call,10,2025-01-17,45,0.7,0.77,0.85,0.75,1527,898,1.7,54.00%,0.537425,2024-12-03
SMCI,40.21,Put,35,2024-12-13,10,1.36,1.39,1.42,1.41,2649,1556,1.7,137.98%,-0.23371,2024-12-03
COIN,309.35,Call,315,2024-12-06,3,7,7.15,7.3,6.93,3140,1851,1.7,85.64%,0.42486,2024-12-03
MARA,25.13,Put,23,2024-12-13,10,0.93,0.94,0.95,0.95,3812,2238,1.7,115.44%,-0.286114,2024-12-03
AMZN,213.44,Call,245,2025-01-03,31,0.24,0.26,0.27,0.28,504,298,1.69,25.76%,0.040418,2024-12-03
JD,37.1,Call,70,2025-06-20,199,0.52,0.58,0.63,0.56,801,475,1.69,57.49%,0.089783,2024-12-03
LYV,137.35,Put,125,2024-12-20,17,0.3,0.4,0.5,0.51,1247,738,1.69,33.42%,-0.085446,2024-12-03
CRM,331.43,Call,335,2024-12-06,3,10.55,10.7,10.85,10.63,1540,910,1.69,101.97%,0.473649,2024-12-03
ACHR,6.75,Call,5,2024-12-06,3,1.7,2.18,2.65,1.73,2163,1281,1.69,787.59%,0.781684,2024-12-03
PDD,98.45,Put,150,2024-12-20,17,50.3,51.58,52.85,51.25,2215,1312,1.69,143.71%,-0.886873,2024-12-03
MSTR,373.43,Put,275,2024-12-06,3,0.61,0.66,0.7,0.65,3184,1879,1.69,181.86%,-0.026178,2024-12-03
AAPL,242.65,Call,250,2024-12-27,24,1.52,1.57,1.62,1.56,4988,2957,1.69,16.10%,0.26234,2024-12-03
WMT,93.51,Call,94,2024-12-06,3,0.51,0.53,0.54,0.53,6940,4097,1.69,21.77%,0.405281,2024-12-03
CVS,59.19,Put,60,2024-12-06,3,1.15,1.22,1.29,1.04,734,438,1.68,34.66%,-0.661307,2024-12-03
NKE,78.86,Call,81,2024-12-13,10,0.66,0.69,0.72,0.68,1457,866,1.68,28.38%,0.297322,2024-12-03
SNAP,12.86,Call,13.5,2024-12-13,10,0.35,0.36,0.37,0.35,1950,1161,1.68,70.39%,0.363951,2024-12-03
SPOT,493.32,Put,475,2024-12-06,3,0.71,0.77,0.84,0.71,2177,1293,1.68,33.22%,-0.099729,2024-12-03
TSLA,351.42,Put,355,2024-12-13,10,12.95,13.02,13.1,13,3715,2208,1.68,48.62%,-0.529512,2024-12-03
TSLA,351.42,Call,345,2024-12-06,3,10.25,10.33,10.4,10.4,6272,3737,1.68,52.55%,0.662321,2024-12-03
AMZN,213.44,Call,215,2024-12-13,10,2.93,2.97,3,2.97,10885,6486,1.68,25.31%,0.451083,2024-12-03
COST,982.15,Call,1000,2024-12-06,3,2.6,2.73,2.85,2.9,13591,8094,1.68,24.73%,0.218491,2024-12-03
AAPL,242.65,Call,245,2024-12-06,3,0.76,0.77,0.78,0.75,46913,27872,1.68,18.86%,0.296301,2024-12-03
CELH,29.07,Call,32,2024-12-20,17,0.62,0.7,0.77,0.78,682,408,1.67,67.51%,0.283758,2024-12-03
MSFT,431.2,Put,417.5,2024-12-13,10,1.01,1.09,1.17,1.04,690,412,1.67,19.28%,-0.145145,2024-12-03
WMT,93.51,Call,96,2024-12-13,10,0.4,0.47,0.53,0.4,746,448,1.67,19.96%,0.227101,2024-12-03
TLN,212.63,Call,230,2025-01-17,45,7.6,8.6,9.6,8.4,1063,636,1.67,48.87%,0.367756,2024-12-03
SMCI,40.21,Call,42,2024-12-27,24,4.2,4.25,4.3,4.35,1937,1159,1.67,120.50%,0.509276,2024-12-03
TSLA,351.42,Call,385,2024-12-13,10,2.42,2.45,2.47,2.44,2158,1293,1.67,52.19%,0.158944,2024-12-03
AMZN,213.44,Call,212.5,2024-12-06,3,2.72,2.77,2.82,2.77,40236,24082,1.67,28.87%,0.577757,2024-12-03
APO,173,Put,165,2024-12-20,17,2.6,2.73,2.85,2.95,941,566,1.66,41.04%,-0.275837,2024-12-03
ROKU,75.69,Call,100,2025-06-20,199,5.25,5.45,5.65,5.57,1068,642,1.66,54.97%,0.33583,2024-12-03
SOUN,8.88,Call,9.5,2024-12-06,3,0.2,0.21,0.21,0.21,7591,4583,1.66,136.48%,0.315383,2024-12-03
NVDA,140.26,Call,145,2024-12-06,3,0.38,0.39,0.4,0.39,85816,51599,1.66,36.24%,0.162557,2024-12-03
LVS,53.9,Put,47.5,2025-09-19,290,2.94,3.07,3.2,2.95,560,340,1.65,33.49%,-0.260658,2024-12-03
GME,27.44,Call,27,2024-12-13,10,2.11,2.22,2.33,2.19,1200,728,1.65,109.62%,0.570316,2024-12-03
META,613.65,Put,572.5,2024-12-06,3,0.28,0.29,0.3,0.29,1755,1062,1.65,41.81%,-0.031528,2024-12-03
META,613.65,Call,595,2024-12-13,10,23.95,24.23,24.5,24.75,2526,1534,1.65,30.58%,0.74475,2024-12-03
PLTR,70.96,Call,68,2024-12-06,3,3.4,3.47,3.55,3.48,15790,9570,1.65,61.75%,0.786948,2024-12-03
JBL,135.5,Call,140,2024-12-20,17,4.3,4.6,4.9,4.49,542,331,1.64,53.87%,0.418541,2024-12-03
CPNG,23.92,Call,25,2025-05-16,164,2.31,2.37,2.42,2.35,792,484,1.64,40.74%,0.519548,2024-12-03
YUMC,47.13,Call,52.5,2025-01-17,45,0.5,0.6,0.7,0.63,970,592,1.64,34.04%,0.209147,2024-12-03
SMCI,40.21,Put,35,2024-12-27,24,2.34,2.38,2.42,2.39,1080,657,1.64,119.35%,-0.269317,2024-12-03
NKLA,1.67,Put,2.5,2024-12-06,3,0.84,0.98,1.11,0.83,1094,667,1.64,601.63%,-0.679664,2024-12-03
CPNG,23.92,Put,23,2024-12-20,17,0.32,0.39,0.46,0.45,1164,710,1.64,41.95%,-0.309036,2024-12-03
CRM,331.43,Put,320,2025-01-17,45,9.65,10.03,10.4,10.02,1234,752,1.64,34.38%,-0.349544,2024-12-03
ETSY,57.23,Call,57,2024-12-13,10,1.69,1.73,1.76,1.75,2476,1508,1.64,42.32%,0.543968,2024-12-03
PLTR,70.96,Put,62.5,2025-01-17,45,1.77,1.79,1.8,1.8,884,543,1.63,53.97%,-0.214299,2024-12-03
SNOW,175.94,Put,170,2024-12-06,3,0.63,0.67,0.7,0.66,2510,1540,1.63,42.29%,-0.177785,2024-12-03
INTC,22.47,Put,21.5,2024-12-06,3,0.11,0.11,0.12,0.12,3524,2160,1.63,56.42%,-0.1862,2024-12-03
MSFT,431.2,Call,437.5,2024-12-06,3,0.73,0.85,0.97,0.94,5186,3180,1.63,19.69%,0.21587,2024-12-03
CLSK,13.95,Call,15,2024-12-06,3,0.26,0.27,0.27,0.26,14382,8814,1.63,125.02%,0.280824,2024-12-03
