Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RUN,16.95,Call,17.5,2024-07-26,6,0.58,0.6,0.61,0.58,661,385,1.72,93.15%,0.420594,2024-07-19
GS,484.93,Put,485,2024-07-19,0,0.28,0.51,0.73,0.45,1384,804,1.72,4.30%,-0.51438,2024-07-19
NVDA,117.93,Call,112,2024-08-02,13,8.65,8.73,8.8,8.8,1551,904,1.72,59.70%,0.702307,2024-07-19
TSM,165.77,Put,162.5,2024-07-26,6,2.98,3.04,3.1,3.05,1862,1082,1.72,54.09%,-0.370429,2024-07-19
NVDA,117.93,Call,118,2024-08-02,13,5.1,5.15,5.2,5.15,6926,4023,1.72,57.21%,0.526288,2024-07-19
AMAT,210.26,Call,220,2024-08-16,27,6.45,6.53,6.6,6.53,515,302,1.71,44.75%,0.388203,2024-07-19
RDDT,64.7,Call,80,2024-09-20,62,4.75,5.13,5.5,4.9,684,399,1.71,90.66%,0.360766,2024-07-19
META,476.79,Call,497.5,2024-07-26,6,3.3,3.4,3.5,3.5,1185,691,1.71,43.11%,0.233555,2024-07-19
UAL,47.93,Put,45,2024-07-26,6,0.11,0.13,0.15,0.12,1831,1070,1.71,38.68%,-0.103584,2024-07-19
META,476.79,Put,475,2024-07-26,6,9.05,9.18,9.3,9.15,3302,1935,1.71,41.84%,-0.456619,2024-07-19
APH,64.35,Put,65,2024-08-16,27,2.6,2.85,3.1,2.75,3436,2012,1.71,35.90%,-0.511547,2024-07-19
PLTR,28.58,Call,30.5,2024-07-26,6,0.2,0.21,0.22,0.2,3936,2304,1.71,54.47%,0.188439,2024-07-19
PLTR,28.58,Put,28.5,2024-07-26,6,0.72,0.73,0.74,0.72,4681,2734,1.71,52.77%,-0.465894,2024-07-19
NVDA,117.93,Put,115,2024-07-26,6,2.18,2.21,2.24,2.18,39465,23136,1.71,58.52%,-0.350954,2024-07-19
IBM,183.25,Put,170,2024-07-26,6,0.93,0.99,1.05,1.08,511,301,1.7,56.58%,-0.141191,2024-07-19
MU,114.26,Call,119,2024-07-26,6,1.15,1.17,1.19,1.13,611,359,1.7,49.05%,0.273529,2024-07-19
MSTR,1778.5,Call,1670,2024-07-19,0,101,108.73,116.45,107.8,914,537,1.7,115.03%,0.861161,2024-07-19
GT,12.1,Put,10,2024-08-16,27,0.05,0.08,0.1,0.1,1142,672,1.7,58.86%,-0.101427,2024-07-19
CAG,29.63,Call,30,2024-08-16,27,0.35,0.38,0.4,0.4,1308,770,1.7,17.34%,0.40827,2024-07-19
NFLX,633.34,Put,600,2024-08-16,27,6.9,7.95,9,7.75,2497,1465,1.7,31.25%,-0.236171,2024-07-19
AMD,151.58,Call,150,2024-07-26,6,5.05,5.1,5.15,5.1,4076,2402,1.7,54.35%,0.578406,2024-07-19
COIN,257.79,Put,165,2025-01-17,182,11.05,11.28,11.5,11.47,901,533,1.69,76.59%,-0.127813,2024-07-19
ANF,158.51,Call,157.5,2024-07-19,0,0.9,1.7,2.5,0.9,1091,644,1.69,59.28%,0.589851,2024-07-19
DJT,34.99,Call,37,2024-07-26,6,1.58,1.72,1.85,1.62,1099,649,1.69,135.22%,0.408852,2024-07-19
PBR,14.94,Call,16,2024-12-20,154,0.07,0.43,0.79,0.59,1368,811,1.69,25.60%,0.373396,2024-07-19
PYPL,59.33,Call,60,2024-07-26,6,0.76,0.78,0.8,0.78,4176,2464,1.69,34.76%,0.416811,2024-07-19
PLTR,28.58,Call,31,2024-08-02,13,0.35,0.37,0.39,0.38,5914,3500,1.69,54.14%,0.23393,2024-07-19
MTDR,64.06,Put,67.5,2026-01-16,546,10.3,10.55,10.8,10.62,847,505,1.68,33.30%,-0.442161,2024-07-19
AVGO,157.35,Call,159,2024-08-16,27,6.3,6.45,6.6,6.4,1037,616,1.68,40.76%,0.494736,2024-07-19
BRZE,40.11,Call,45,2024-08-16,27,0.4,0.45,0.5,0.43,1099,655,1.68,42.19%,0.181149,2024-07-19
HOOD,23.41,Call,30,2025-06-20,335,3.95,4.15,4.35,4.25,1426,851,1.68,66.92%,0.503392,2024-07-19
NVDA,117.93,Call,114,2024-08-02,13,7.35,7.43,7.5,7.5,1996,1185,1.68,59.25%,0.646502,2024-07-19
PLTR,28.58,Call,30,2024-07-26,6,0.3,0.31,0.31,0.31,40056,23975,1.67,55.22%,0.262,2024-07-19
DJT,34.99,Call,39,2024-07-26,6,1.06,1.17,1.27,1.2,545,327,1.67,145.30%,0.313956,2024-07-19
AXP,242.38,Put,235,2024-07-26,6,0.76,0.88,0.99,0.85,958,573,1.67,27.47%,-0.180552,2024-07-19
MSTR,1778.5,Call,1600,2024-07-19,0,170,178,186,178,1075,642,1.67,163.33%,0.901556,2024-07-19
MSFT,437.11,Call,445,2024-07-26,6,2.92,3.04,3.15,3.05,4171,2495,1.67,27.04%,0.316713,2024-07-19
JPM,209.78,Call,215,2024-07-26,6,0.62,0.64,0.65,0.62,5896,3528,1.67,21.53%,0.195462,2024-07-19
META,476.79,Call,532.5,2024-07-26,6,0.44,0.46,0.49,0.49,1148,691,1.66,48.51%,0.041589,2024-07-19
RIVN,16.75,Call,17,2024-07-26,6,0.52,0.54,0.55,0.53,5803,3488,1.66,74.29%,0.460675,2024-07-19
RIOT,12.03,Put,12.5,2024-07-26,6,1.05,1.07,1.09,1.1,644,390,1.65,130.81%,-0.555994,2024-07-19
MTDR,64.06,Call,67.5,2026-01-16,546,10.1,10.35,10.6,11.15,846,513,1.65,33.82%,0.572905,2024-07-19
ED,94.04,Call,95,2024-08-16,27,1.25,1.33,1.4,1.3,1529,927,1.65,16.45%,0.429859,2024-07-19
LYFT,12.34,Call,13,2024-07-26,6,0.13,0.14,0.15,0.14,3577,2164,1.65,58.59%,0.259613,2024-07-19
META,476.79,Call,475,2024-07-19,0,1.54,1.86,2.18,2.07,6408,3879,1.65,8.48%,0.812128,2024-07-19
TSLA,239.2,Put,230,2024-07-26,6,6.8,6.88,6.95,6.9,13705,8292,1.65,91.42%,-0.344709,2024-07-19
ST,38.89,Put,40,2024-08-16,27,2.35,2.63,2.9,2.18,500,305,1.64,48.81%,-0.55142,2024-07-19
MS,102.09,Call,103,2024-07-26,6,0.92,0.98,1.04,0.89,730,446,1.64,26.20%,0.405976,2024-07-19
PZZA,41.4,Call,70,2026-12-18,882,3.1,4.05,5,3.75,1201,734,1.64,42.05%,0.292515,2024-07-19
CELH,49.58,Call,55,2024-08-02,13,0.82,0.89,0.95,0.86,1219,744,1.64,69.64%,0.239042,2024-07-19
SAVE,2.79,Call,2.5,2024-07-19,0,0.01,0.35,0.68,0.28,1448,882,1.64,963.09%,0.680766,2024-07-19
NET,78.66,Put,85,2024-08-16,27,9.65,9.75,9.85,9.9,1479,904,1.64,70.72%,-0.616042,2024-07-19
FAST,67.89,Call,67.5,2024-08-16,27,1.65,1.7,1.75,1.61,1687,1027,1.64,19.29%,0.570144,2024-07-19
TSLA,239.2,Put,235,2024-07-26,6,8.9,9,9.1,9.05,7466,4545,1.64,91.66%,-0.414621,2024-07-19
ADBE,551,Call,615,2024-08-16,27,1.03,1.31,1.59,1.34,968,594,1.63,26.62%,0.076785,2024-07-19
HOOD,23.41,Put,23.5,2024-07-26,6,0.92,0.93,0.94,0.88,1128,694,1.63,74.54%,-0.494066,2024-07-19
TSLA,239.2,Call,277.5,2024-07-26,6,1.49,1.54,1.59,1.58,1194,732,1.63,92.83%,0.118789,2024-07-19
CRWD,304.96,Call,370,2024-08-16,27,3.1,3.25,3.4,3.43,1460,895,1.63,59.62%,0.13855,2024-07-19
NFLX,633.34,Put,650,2024-07-26,6,19.95,21.1,22.25,21.45,1645,1008,1.63,35.35%,-0.705479,2024-07-19
AMD,151.58,Call,195,2024-08-09,20,0.54,0.55,0.56,0.56,1746,1072,1.63,65.09%,0.05964,2024-07-19
VKTX,50.9,Call,70,2024-07-26,6,1,1.23,1.45,1.5,2564,1576,1.63,228.33%,0.173824,2024-07-19
GME,24.97,Put,25.5,2024-07-19,0,0.51,0.55,0.59,0.51,7949,4864,1.63,45.09%,-0.811919,2024-07-19
CGC,7.13,Put,8,2024-07-26,6,1.1,1.14,1.17,1.17,774,479,1.62,168.15%,-0.664119,2024-07-19
AMD,151.58,Put,150,2024-08-23,34,8.7,8.77,8.85,8.75,876,542,1.62,53.72%,-0.432704,2024-07-19
META,476.79,Put,490,2024-09-20,62,38.55,38.78,39,39.1,1746,1076,1.62,42.62%,-0.514215,2024-07-19
NFLX,633.34,Call,700,2024-08-16,27,2.79,3.12,3.45,3.27,2460,1516,1.62,30.25%,0.129793,2024-07-19
NVDA,117.93,Put,65.5,2024-08-16,27,0.09,0.11,0.12,0.12,5301,3268,1.62,99.52%,-0.010137,2024-07-19
NKE,72.7,Call,76,2024-07-26,6,0.18,0.19,0.2,0.19,5457,3373,1.62,30.45%,0.134786,2024-07-19
MOD,107.17,Call,110,2024-08-16,27,5.9,6.85,7.8,7.5,500,310,1.61,73.78%,0.495358,2024-07-19
UAL,47.93,Put,45.5,2024-07-26,6,0.17,0.19,0.21,0.24,546,340,1.61,38.81%,-0.150213,2024-07-19
STX,102.63,Put,103,2024-07-19,0,0,0.8,1.6,0.5,612,381,1.61,13.21%,-0.696541,2024-07-19
NFLX,633.34,Call,710,2024-07-26,6,0.31,0.39,0.46,0.46,713,442,1.61,46.85%,0.031626,2024-07-19
SND,2.23,Call,2.5,2025-01-17,182,0.15,0.25,0.35,0.35,1002,621,1.61,68.47%,0.523616,2024-07-19
TSLA,239.2,Put,232.5,2024-07-26,6,7.75,7.88,8,7.8,2020,1258,1.61,90.42%,-0.378518,2024-07-19
NFLX,633.34,Call,662.5,2024-07-26,6,2.81,3.38,3.95,3.2,845,529,1.6,38.30%,0.190972,2024-07-19
COIN,257.79,Call,252.5,2024-07-26,6,14.5,15.03,15.55,14.4,849,529,1.6,92.59%,0.595388,2024-07-19
AFRM,29.96,Put,30,2024-07-26,6,0.95,0.97,0.99,0.97,1120,700,1.6,62.74%,-0.487158,2024-07-19
CRWD,304.96,Call,400,2024-07-26,6,0.17,0.21,0.25,0.23,1229,767,1.6,97.10%,0.017453,2024-07-19
NFLX,633.34,Call,730,2024-07-26,6,0.12,0.16,0.19,0.12,1324,828,1.6,46.42%,0.0096,2024-07-19
MSFT,437.11,Put,395,2024-07-26,6,0.23,0.28,0.33,0.27,1471,917,1.6,42.53%,-0.028838,2024-07-19
KKR,115.15,Put,100,2025-01-17,182,3.3,3.45,3.6,3.3,2000,1250,1.6,31.89%,-0.204664,2024-07-19
AMD,151.58,Put,140,2024-07-26,6,0.71,0.73,0.74,0.74,5491,3435,1.6,57.19%,-0.128949,2024-07-19
SMCI,796.78,Call,790,2024-07-19,0,3,6.95,10.9,7.58,654,412,1.59,17.81%,0.827314,2024-07-19
WMT,70.75,Put,69,2024-08-23,34,1.12,1.15,1.18,1.12,2687,1691,1.59,23.07%,-0.330641,2024-07-19
META,476.79,Put,485,2024-07-19,0,6.5,8.5,10.5,8,5941,3728,1.59,55.02%,-0.719064,2024-07-19
JD,26.26,Call,26,2024-07-26,6,0.69,0.71,0.73,0.71,709,449,1.58,43.61%,0.576297,2024-07-19
GME,24.97,Call,40,2024-08-23,34,1.3,1.67,2.05,1.56,725,460,1.58,169.19%,0.254994,2024-07-19
BRK.B,434.47,Call,440,2024-07-26,6,1.95,2.05,2.15,1.98,738,468,1.58,18.08%,0.309874,2024-07-19
PZZA,41.4,Call,55,2026-12-18,882,4.4,5.9,7.4,6.65,1207,763,1.58,44.22%,0.438629,2024-07-19
ROKU,62.55,Call,63,2024-07-26,6,1.42,1.46,1.5,1.45,1267,802,1.58,51.11%,0.474769,2024-07-19
ASML,895.37,Put,900,2024-07-19,0,1.75,5.78,9.8,4.7,1561,991,1.58,7.22%,-0.923809,2024-07-19
BYND,6.13,Call,7,2024-07-26,6,0.11,0.11,0.12,0.11,1598,1009,1.58,120.34%,0.218439,2024-07-19
SMCI,796.78,Put,815,2024-07-19,0,14,18.5,23,19.22,1973,1249,1.58,38.90%,-0.866172,2024-07-19
CRWD,304.96,Put,280,2024-09-20,62,15.9,16.45,17,16.68,605,385,1.57,59.14%,-0.307499,2024-07-19
XOM,116.07,Call,130,2025-03-21,244,2.99,3.45,3.9,3.93,801,511,1.57,20.67%,0.299585,2024-07-19
GOOGL,177.66,Call,200,2024-08-09,20,0.85,0.9,0.95,0.87,912,582,1.57,39.43%,0.113417,2024-07-19
UNH,565.33,Call,565,2024-07-19,0,0.1,0.59,1.08,0.63,916,583,1.57,3.47%,0.64891,2024-07-19
GOOGL,177.66,Put,145,2024-11-15,119,1.65,1.72,1.79,1.73,3023,1925,1.57,32.45%,-0.102427,2024-07-19
TPC,23.73,Call,25,2024-10-18,90,1.95,2.23,2.5,2.45,500,320,1.56,69.06%,0.473105,2024-07-19
JOBY,6.53,Call,7,2024-07-26,6,0.1,0.15,0.2,0.15,638,408,1.56,95.97%,0.30985,2024-07-19
NFLX,633.34,Call,700,2024-08-02,13,1.11,1.2,1.28,1.08,896,575,1.56,34.17%,0.068109,2024-07-19
EXPE,135.88,Put,137,2024-07-19,0,0.66,1.16,1.65,1.03,1520,975,1.56,35.40%,-0.667429,2024-07-19
MSFT,437.11,Call,452.5,2024-07-26,6,1.3,1.37,1.44,1.33,2186,1405,1.56,26.94%,0.167913,2024-07-19
MU,114.26,Call,120,2024-07-26,6,0.91,0.93,0.95,0.92,3349,2140,1.56,48.65%,0.229097,2024-07-19
UPST,27.79,Call,29,2024-07-26,6,0.73,0.76,0.79,0.76,624,402,1.55,87.20%,0.375421,2024-07-19
HIVE,4.15,Call,4,2024-07-26,6,0.3,0.32,0.35,0.35,647,418,1.55,127.95%,0.622407,2024-07-19
NVDA,117.93,Put,119,2024-08-30,41,9.8,10.18,10.55,10.05,1154,743,1.55,62.30%,-0.467228,2024-07-19
SNY,50.62,Call,52.5,2024-09-20,62,1.45,1.55,1.65,1.55,1229,791,1.55,30.17%,0.380436,2024-07-19
ROKU,62.55,Call,64,2024-07-26,6,1.06,1.09,1.12,1.09,1315,846,1.55,52.46%,0.384334,2024-07-19
COIN,257.79,Call,260,2024-08-02,13,18.95,19.38,19.8,19.11,1387,892,1.55,102.65%,0.52495,2024-07-19
VZ,41.62,Call,44,2024-07-26,6,0.07,0.09,0.1,0.1,1724,1115,1.55,35.13%,0.112079,2024-07-19
CRWD,304.96,Call,380,2024-08-16,27,2.31,2.62,2.93,2.36,2276,1464,1.55,59.78%,0.106093,2024-07-19
TSLA,239.2,Call,235,2024-07-26,6,13.05,13.28,13.5,13.38,2497,1607,1.55,91.11%,0.586122,2024-07-19
TSM,165.77,Call,180,2024-07-26,6,0.6,0.62,0.64,0.59,4096,2649,1.55,52.15%,0.117445,2024-07-19
PLTR,28.58,Call,28.5,2024-07-19,0,0.06,0.16,0.25,0.1,14052,9045,1.55,7.83%,0.766307,2024-07-19
ITCI,74.86,Put,75,2024-08-16,27,2.85,3.28,3.7,3.62,577,374,1.54,45.33%,-0.472075,2024-07-19
MSFT,437.11,Call,485,2024-07-26,6,0.06,0.1,0.13,0.1,721,467,1.54,36.31%,0.014148,2024-07-19
UNH,565.33,Call,600,2024-08-02,13,1.48,1.68,1.88,1.85,865,563,1.54,26.90%,0.131229,2024-07-19
DASH,106.1,Call,105,2024-07-19,0,0.77,1.05,1.33,0.62,929,603,1.54,28.30%,0.766056,2024-07-19
INTC,32.98,Put,31.5,2024-07-26,6,0.22,0.23,0.23,0.23,1537,1000,1.54,45.74%,-0.205542,2024-07-19
BX,138.59,Call,140,2024-07-26,6,1.39,1.4,1.4,1.4,2017,1307,1.54,28.08%,0.401277,2024-07-19
SMCI,796.78,Put,760,2024-07-19,0,0.1,0.25,0.4,0.2,2179,1411,1.54,47.44%,-0.026497,2024-07-19
TSM,165.77,Call,172.5,2024-07-26,6,1.89,1.94,1.99,2,2638,1711,1.54,51.96%,0.289914,2024-07-19
SBUX,79.27,Call,79,2024-07-19,0,0.15,1.3,2.45,0.33,7417,4822,1.54,9.45%,0.761437,2024-07-19
WBA,11.01,Call,10,2024-08-16,27,1.21,1.23,1.26,1.23,8946,5798,1.54,54.32%,0.76084,2024-07-19
TSM,165.77,Put,167.5,2024-07-19,0,1.06,2.05,3.05,2.11,10328,6710,1.54,29.97%,-0.743732,2024-07-19
TSLA,239.2,Call,235,2024-07-19,0,3.5,3.9,4.3,4.48,11435,7426,1.54,21.81%,0.943084,2024-07-19
AGI,17.04,Call,17,2024-08-16,27,0.7,0.75,0.8,0.76,1475,962,1.53,38.50%,0.542897,2024-07-19
VZ,41.62,Put,40,2024-07-26,6,0.19,0.21,0.22,0.19,2670,1748,1.53,35.00%,-0.182796,2024-07-19
AAPL,224.31,Put,215,2024-07-26,6,0.54,0.56,0.58,0.56,7298,4770,1.53,30.08%,-0.127661,2024-07-19
MSFT,437.11,Put,437.5,2024-08-02,13,11.95,12.1,12.25,12.6,558,366,1.52,37.15%,-0.483933,2024-07-19
WM,222.8,Call,230,2024-10-18,90,5.3,5.45,5.6,5.4,835,549,1.52,17.07%,0.413982,2024-07-19
MSFT,437.11,Put,405,2024-07-26,6,0.4,0.44,0.47,0.45,1177,776,1.52,37.19%,-0.050631,2024-07-19
CLSK,17.84,Call,17.5,2024-07-26,6,1.33,1.52,1.7,1.41,1958,1289,1.52,135.68%,0.580294,2024-07-19
AAL,10.58,Call,10.5,2024-07-26,6,0.49,0.5,0.51,0.51,2325,1531,1.52,86.82%,0.549895,2024-07-19
INTC,32.98,Call,33,2024-08-02,13,1.62,1.65,1.67,1.65,3473,2291,1.52,66.05%,0.526981,2024-07-19
AMZN,183.13,Call,180,2024-07-26,6,5.15,5.23,5.3,5.2,3783,2496,1.52,35.54%,0.662899,2024-07-19
NVDA,117.93,Put,108,2024-07-26,6,0.61,0.63,0.64,0.62,9562,6306,1.52,62.80%,-0.126597,2024-07-19
YPF,20.19,Call,22,2024-08-16,27,0.35,0.4,0.45,0.45,522,345,1.51,49.04%,0.286227,2024-07-19
AMT,210.14,Call,220,2024-08-16,27,2.6,2.73,2.85,2.72,563,372,1.51,27.37%,0.28843,2024-07-19
VALE,10.93,Call,11,2024-07-26,6,0.16,0.18,0.19,0.17,935,621,1.51,37.84%,0.442965,2024-07-19
DHI,173.84,Call,190,2024-08-16,27,1.15,1.25,1.35,1.25,1476,979,1.51,31.08%,0.166238,2024-07-19
TSLA,239.2,Call,272.5,2024-07-26,6,2.01,2.07,2.12,2.1,2262,1498,1.51,92.37%,0.150563,2024-07-19
NFLX,633.34,Call,720,2024-07-26,6,0.11,0.23,0.35,0.24,2270,1500,1.51,46.62%,0.01784,2024-07-19
COIN,257.79,Call,245,2024-07-26,6,19,19.63,20.25,19.1,2641,1744,1.51,89.09%,0.695105,2024-07-19
META,476.79,Call,542.5,2024-07-26,6,0.29,0.31,0.32,0.31,510,339,1.5,50.94%,0.026689,2024-07-19
MSFT,437.11,Call,550,2024-11-15,119,1.91,2.01,2.1,2.15,651,435,1.5,24.95%,0.075774,2024-07-19
CORZ,10.39,Call,17,2024-12-20,154,0.6,0.93,1.25,0.77,670,448,1.5,84.59%,0.281038,2024-07-19
CRWD,304.96,Call,310,2024-09-20,62,27.45,27.78,28.1,27.83,779,518,1.5,57.57%,0.53537,2024-07-19
LYFT,12.34,Call,12.5,2024-07-26,6,0.29,0.3,0.31,0.31,1072,714,1.5,59.84%,0.452974,2024-07-19
GME,24.97,Call,25,2024-08-02,13,1.85,1.89,1.92,1.93,4673,3120,1.5,101.45%,0.53441,2024-07-19
GME,24.97,Call,28,2024-07-26,6,0.6,0.61,0.62,0.61,10609,7096,1.5,127.05%,0.266668,2024-07-19
MSFT,437.11,Put,390,2024-07-26,6,0.2,0.24,0.27,0.24,745,500,1.49,46.03%,-0.024212,2024-07-19
MRK,125.77,Call,129,2024-08-02,13,1.57,1.61,1.65,1.57,1264,850,1.49,29.81%,0.342698,2024-07-19
CMG,53.54,Put,50,2024-07-26,6,0.8,0.83,0.85,0.85,2181,1467,1.49,82.81%,-0.240497,2024-07-19
MSFT,437.11,Put,440,2024-07-19,0,2.48,3.39,4.3,2.99,9073,6093,1.49,10.52%,-0.887719,2024-07-19
IREN,11.3,Call,11.5,2024-07-26,6,0.75,0.8,0.85,0.81,644,436,1.48,154.99%,0.506166,2024-07-19
SLB,49.67,Call,52,2024-07-26,6,0.14,0.16,0.18,0.16,671,454,1.48,33.27%,0.148807,2024-07-19
GS,484.93,Call,500,2024-07-26,6,1.19,1.27,1.35,1.14,804,543,1.48,23.71%,0.164724,2024-07-19
ENPH,105.46,Call,130,2024-07-26,6,0.88,0.99,1.1,1.01,907,613,1.48,130.92%,0.12357,2024-07-19
WULF,5.59,Call,8,2024-08-02,13,0.05,0.1,0.15,0.1,1024,694,1.48,158.88%,0.133827,2024-07-19
ISRG,455.01,Call,450,2024-07-19,0,3.8,6.55,9.3,5,1118,755,1.48,68.75%,0.630015,2024-07-19
ADBE,551,Put,555,2024-07-19,0,0.24,4.05,7.85,4,1916,1292,1.48,0.00%,0,2024-07-19
CVNA,130.06,Put,134,2024-07-19,0,2.97,3.99,5,3.5,2096,1414,1.48,94.17%,-0.720263,2024-07-19
ZIM,16.93,Put,17,2024-07-26,6,0.55,0.71,0.86,0.8,559,381,1.47,88.22%,-0.491642,2024-07-19
DJT,34.99,Call,38,2024-07-26,6,1.39,1.4,1.41,1.37,642,436,1.47,140.92%,0.358806,2024-07-19
ASTS,12.84,Call,14.5,2024-07-26,6,0.2,0.23,0.25,0.21,663,450,1.47,110.21%,0.216603,2024-07-19
PNC,175.51,Call,185,2024-08-16,27,1.1,1.15,1.2,1.1,681,462,1.47,21.52%,0.197615,2024-07-19
BIDU,90.37,Put,90,2024-07-26,6,1.63,1.67,1.7,1.63,905,616,1.47,39.94%,-0.452494,2024-07-19
KBR,67.68,Call,70,2024-11-15,119,2.45,3.03,3.6,3.3,6002,4092,1.47,25.22%,0.475041,2024-07-19
CLSK,17.84,Call,20,2024-07-26,6,0.6,0.66,0.71,0.6,6109,4153,1.47,147.37%,0.306472,2024-07-19
NVDA,117.93,Call,115,2024-07-26,6,5.3,5.35,5.4,5.39,9890,6715,1.47,61.79%,0.643641,2024-07-19
MSTR,1778.5,Put,1400,2024-07-26,6,4.2,5.15,6.1,5,536,366,1.46,114.79%,-0.044092,2024-07-19
NFLX,633.34,Call,670,2024-08-16,27,7.9,8.45,9,8,866,593,1.46,29.37%,0.269239,2024-07-19
SCHW,62.08,Put,57.5,2024-10-18,90,1.67,1.71,1.76,1.68,886,606,1.46,31.20%,-0.265902,2024-07-19
LW,77.48,Put,70,2024-08-16,27,1.05,1.13,1.2,1.1,9735,6665,1.46,46.95%,-0.190069,2024-07-19
COIN,257.79,Call,260,2024-07-19,0,0.12,0.16,0.2,0.12,17989,12297,1.46,14.14%,0.127433,2024-07-19
NIO,4.46,Call,4,2024-08-09,20,0.55,0.59,0.62,0.59,596,411,1.45,75.31%,0.764952,2024-07-19
GLW,44.31,Call,46,2024-07-26,6,0.15,0.2,0.25,0.18,1039,717,1.45,31.64%,0.186351,2024-07-19
XOM,116.07,Call,117,2024-07-26,6,0.99,1.01,1.02,1,1419,978,1.45,23.50%,0.405604,2024-07-19
TSM,165.77,Call,177.5,2024-07-26,6,0.88,0.91,0.94,0.9,1651,1135,1.45,51.51%,0.16068,2024-07-19
RSI,9.99,Call,5,2024-10-18,90,5,5.1,5.2,5.2,2108,1451,1.45,104.68%,0.947095,2024-07-19
KMI,21.49,Call,22,2024-09-20,62,0.29,0.31,0.32,0.33,2476,1708,1.45,14.54%,0.35884,2024-07-19
HIMS,19.42,Call,21,2024-08-09,20,1.1,1.58,2.05,2.05,530,367,1.44,146.33%,0.480618,2024-07-19
LSXMK,22.1,Put,25,2024-09-20,62,3.7,3.9,4.1,4,559,387,1.44,62.48%,-0.631182,2024-07-19
FDX,306.31,Call,310,2024-07-26,6,2.11,2.23,2.35,2.23,1017,706,1.44,23.64%,0.359057,2024-07-19
NYCB,11.18,Call,11,2024-07-19,0,0.15,0.25,0.35,0.2,1954,1355,1.44,33.97%,0.825064,2024-07-19
WBD,8.67,Call,9,2024-07-26,6,0.11,0.13,0.14,0.12,2089,1449,1.44,55.05%,0.315019,2024-07-19
NKE,72.7,Put,105,2025-01-17,182,30.1,32.05,34,32.7,3044,2121,1.44,41.74%,-0.891867,2024-07-19
DOV,183.7,Call,185,2024-08-16,27,4.7,4.9,5.1,4.8,662,463,1.43,25.83%,0.491312,2024-07-19
CVS,59.57,Call,50,2024-08-16,27,8.75,9.63,10.5,9.8,700,489,1.43,44.91%,0.931012,2024-07-19
CAT,347.63,Put,350,2024-07-19,0,1.99,3,4,2.45,2075,1450,1.43,10.65%,-0.892055,2024-07-19
HMY,9.36,Call,10,2024-08-16,27,0.2,0.25,0.3,0.25,2078,1458,1.43,47.76%,0.333372,2024-07-19
WMT,70.75,Call,72,2024-07-26,6,0.19,0.21,0.22,0.21,2806,1959,1.43,17.50%,0.229978,2024-07-19
AAPL,224.31,Put,217.5,2024-07-26,6,0.89,0.92,0.94,0.9,4455,3105,1.43,28.94%,-0.192496,2024-07-19
AAPL,224.31,Put,225,2024-07-26,6,3.3,3.38,3.45,3.33,12233,8573,1.43,26.60%,-0.522177,2024-07-19
AAPL,224.31,Call,265,2024-08-23,34,0.14,0.17,0.19,0.19,591,416,1.42,27.08%,0.02752,2024-07-19
PLTR,28.58,Call,41,2024-12-20,154,1.4,1.52,1.64,1.43,645,453,1.42,60.67%,0.254429,2024-07-19
AAPL,224.31,Put,125,2026-06-18,698,0.31,1.28,2.24,1.9,872,615,1.42,31.42%,-0.041062,2024-07-19
META,476.79,Put,400,2024-07-26,6,0.07,0.11,0.14,0.1,2297,1617,1.42,58.27%,-0.008251,2024-07-19
HUT,19.52,Call,19,2024-07-19,0,0.45,0.98,1.5,1.23,2487,1750,1.42,237.07%,0.611022,2024-07-19
NVDA,117.93,Put,103,2024-07-26,6,0.25,0.27,0.28,0.25,3604,2531,1.42,68.36%,-0.055076,2024-07-19
U,16.21,Call,65,2025-12-19,518,0.39,0.6,0.81,0.41,550,390,1.41,64.83%,0.092957,2024-07-19
FTNT,58.48,Put,58,2024-07-26,6,0.81,0.85,0.88,0.88,607,431,1.41,37.72%,-0.417099,2024-07-19
S,21.72,Call,22.5,2024-07-26,6,0.1,0.28,0.45,0.44,616,438,1.41,67.30%,0.361053,2024-07-19
PRU,123.76,Call,130,2024-08-16,27,0.95,1.05,1.15,1.13,805,569,1.41,24.28%,0.241707,2024-07-19
CVS,59.57,Put,60,2024-07-19,0,0.24,0.52,0.8,0.41,4466,3161,1.41,45.18%,-0.61551,2024-07-19
TSLA,239.2,Call,252.5,2024-07-26,6,6.05,6.13,6.2,6.15,4926,3494,1.41,91.80%,0.346958,2024-07-19
TSLA,239.2,Call,255,2024-07-26,6,5.3,5.4,5.5,5.37,9454,6725,1.41,91.29%,0.315411,2024-07-19
AMD,151.58,Call,165,2024-07-26,6,0.63,0.65,0.66,0.65,11144,7901,1.41,55.32%,0.125398,2024-07-19
TSLA,239.2,Put,200,2024-07-26,6,0.74,0.77,0.79,0.78,12627,8976,1.41,93.84%,-0.060023,2024-07-19
TSLA,239.2,Call,260,2024-07-26,6,4.1,4.18,4.25,4.1,14135,10051,1.41,90.99%,0.258162,2024-07-19
NVDA,117.93,Put,90,2024-10-18,90,2.41,2.44,2.47,2.44,15586,11066,1.41,57.25%,-0.128325,2024-07-19
SKX,63.43,Put,62.5,2024-08-16,27,2.6,2.65,2.7,2.5,571,407,1.4,46.80%,-0.419305,2024-07-19
