Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,204.2,Put,205,2024-10-25,8,8.65,8.83,9,8.75,1097,539,2.04,69.92%,-0.491243,2024-10-17
BABA,100.07,Call,100,2024-10-25,8,2.52,2.55,2.57,2.54,2093,1028,2.04,42.70%,0.514763,2024-10-17
AVGO,181.53,Put,177.5,2024-10-18,1,0.17,0.29,0.41,0.41,3593,1762,2.04,46.17%,-0.172335,2024-10-17
NVDA,136.93,Call,144,2024-10-25,8,0.99,1,1.01,0.99,8218,4025,2.04,40.80%,0.215922,2024-10-17
NVDA,136.93,Call,149,2024-12-20,65,8.1,8.15,8.2,8.85,7266,3575,2.03,53.65%,0.412482,2024-10-17
CAPR,18.49,Call,22.5,2024-11-15,30,1.2,1.28,1.35,1.3,500,248,2.02,122.44%,0.35477,2024-10-17
UUUU,6.64,Call,10,2025-04-17,182,0.45,0.53,0.6,0.5,593,294,2.02,70.98%,0.300726,2024-10-17
HOLX,80.47,Put,80,2024-11-15,30,2.5,2.65,2.8,2.7,1009,500,2.02,33.39%,-0.444107,2024-10-17
ELF,107.94,Call,108,2024-10-18,1,1.35,1.55,1.75,1.35,1054,523,2.02,60.90%,0.501058,2024-10-17
NFLX,687.65,Call,765,2024-10-18,1,2.19,3.09,4,3.75,2571,1273,2.02,171.41%,0.12676,2024-10-17
SMCI,47.58,Call,53.5,2024-10-18,1,0.15,0.18,0.2,0.16,11556,5716,2.02,161.06%,0.089129,2024-10-17
X,37.8,Put,30,2024-11-15,30,0.32,0.36,0.4,0.36,10505,5215,2.01,67.74%,-0.09613,2024-10-17
LYFT,13.62,Put,13,2024-11-01,15,0.1,0.22,0.33,0.31,550,275,2,53.53%,-0.308827,2024-10-17
NFLX,687.65,Put,690,2024-11-15,30,31.35,32.88,34.4,33.2,705,352,2,42.24%,-0.477486,2024-10-17
NVDA,136.93,Call,157.5,2024-11-01,15,0.5,0.51,0.51,0.52,886,442,2,48.05%,0.085676,2024-10-17
VRT,114.28,Call,118,2024-10-18,1,0.1,0.15,0.2,0.1,1519,759,2,43.86%,0.084052,2024-10-17
HOOD,26.32,Call,26.5,2024-10-25,8,0.7,0.71,0.72,0.71,2012,1007,2,50.28%,0.483992,2024-10-17
BABA,100.07,Call,108,2024-10-25,8,0.47,0.5,0.52,0.5,2280,1139,2,47.14%,0.143884,2024-10-17
PANW,376.15,Call,380,2024-10-18,1,0.73,0.99,1.24,1.03,2778,1391,2,31.42%,0.273276,2024-10-17
ASTS,28.49,Call,29,2024-10-18,1,0.5,0.55,0.6,0.55,3140,1573,2,129.49%,0.410607,2024-10-17
VRT,114.28,Put,95,2025-01-17,93,4.3,4.4,4.5,4.5,672,338,1.99,57.69%,-0.207585,2024-10-17
NE,33.48,Put,35,2024-11-15,30,1,1.93,2.85,2.65,792,398,1.99,45.54%,-0.607909,2024-10-17
TSM,205.84,Call,210,2025-02-21,128,18.6,18.73,18.85,18.73,939,472,1.99,40.03%,0.534027,2024-10-17
PDD,123.63,Call,129,2024-10-18,1,0.15,0.16,0.18,0.16,1078,541,1.99,59.78%,0.09027,2024-10-17
NFLX,687.65,Put,640,2024-10-18,1,7,7.18,7.35,7.18,3731,1871,1.99,171.93%,-0.199223,2024-10-17
MSFT,416.72,Put,417.5,2024-10-18,1,2.18,2.34,2.51,2.18,4385,2205,1.99,20.51%,-0.563945,2024-10-17
SMCI,47.58,Call,48.5,2024-10-18,1,0.6,0.63,0.65,0.65,7673,3856,1.99,103.88%,0.374211,2024-10-17
ZM,70.2,Call,70,2024-10-18,1,0.46,0.51,0.55,0.5,8298,4165,1.99,26.40%,0.58823,2024-10-17
NVDA,136.93,Call,158,2024-11-15,30,1.48,1.5,1.52,1.51,9231,4647,1.99,46.64%,0.164999,2024-10-17
PG,172.28,Call,172.5,2024-10-25,8,2.19,2.28,2.36,2.3,548,277,1.98,23.22%,0.498198,2024-10-17
PDD,123.63,Put,152.5,2024-10-25,8,27.6,28.83,30.05,30.75,671,339,1.98,116.67%,-0.870907,2024-10-17
KSS,20.03,Call,21.5,2024-10-25,8,0.1,0.11,0.12,0.14,1030,519,1.98,46.57%,0.156841,2024-10-17
WFC,64.38,Put,64,2024-10-25,8,0.56,0.58,0.6,0.58,1037,523,1.98,20.26%,-0.410156,2024-10-17
PNR,99.29,Call,92.5,2024-10-18,1,6.5,6.7,6.9,6.8,1150,582,1.98,41.13%,0.999499,2024-10-17
TSLA,220.89,Put,225,2024-11-01,15,12.15,12.25,12.35,12.25,2444,1232,1.98,57.09%,-0.535434,2024-10-17
NFLX,687.65,Call,725,2024-10-18,1,11.25,11.75,12.25,11.25,3441,1736,1.98,174.33%,0.297133,2024-10-17
DJT,29.9,Call,31,2024-10-18,1,0.78,0.79,0.79,0.79,5458,2753,1.98,198.77%,0.384371,2024-10-17
UEC,8.35,Put,8,2024-11-15,30,0.45,0.48,0.5,0.48,636,323,1.97,69.94%,-0.370778,2024-10-17
HIMS,21.56,Put,21,2024-10-18,1,0.1,0.13,0.15,0.15,1261,639,1.97,81.99%,-0.261889,2024-10-17
WMT,80.89,Put,81,2024-10-25,8,0.76,0.78,0.8,0.78,1323,671,1.97,15.77%,-0.507905,2024-10-17
NFLX,687.65,Call,800,2024-10-18,1,1.08,1.13,1.18,1.09,4263,2161,1.97,166.64%,0.045534,2024-10-17
ENPH,91.57,Call,93,2024-10-18,1,0.47,0.53,0.59,0.54,697,356,1.96,57.48%,0.310058,2024-10-17
ASML,700.6,Put,675,2024-10-18,1,0.45,0.53,0.6,0.6,887,452,1.96,49.56%,-0.073249,2024-10-17
TSM,205.84,Call,205,2024-11-01,15,5.85,6.48,7.1,6.97,921,471,1.96,38.40%,0.544337,2024-10-17
DIS,96.54,Put,95,2024-10-25,8,0.68,0.73,0.78,0.69,1159,590,1.96,23.69%,-0.311246,2024-10-17
AA,40.35,Put,40,2024-11-15,30,1.92,1.97,2.03,1.91,3219,1642,1.96,47.95%,-0.440222,2024-10-17
GOOG,164.51,Call,180,2024-11-01,15,0.76,0.89,1.01,0.96,3877,1980,1.96,39.75%,0.145801,2024-10-17
ELF,107.94,Put,75,2024-11-15,30,1.1,1.18,1.25,1.24,504,259,1.95,100.72%,-0.07812,2024-10-17
NVDA,136.93,Put,149,2024-10-18,1,11.9,12.08,12.25,12,565,290,1.95,102.96%,-0.938589,2024-10-17
IBN,28.88,Put,27,2024-12-20,65,0.25,0.28,0.3,0.25,763,391,1.95,19.63%,-0.184402,2024-10-17
CCJ,56.67,Call,57,2024-11-01,15,1.82,1.91,1.99,1.71,774,397,1.95,43.98%,0.499443,2024-10-17
VST,127.27,Put,120,2024-10-25,8,1.4,1.48,1.55,1.5,1125,578,1.95,57.50%,-0.228716,2024-10-17
FUTU,89.71,Call,95,2024-10-18,1,0.28,0.32,0.35,0.34,1226,630,1.95,100.31%,0.143984,2024-10-17
NVDA,136.93,Call,170,2024-11-01,15,0.1,0.11,0.11,0.1,4623,2370,1.95,50.30%,0.020138,2024-10-17
HOLX,80.47,Put,80,2024-12-20,65,3,3.2,3.4,3.14,597,307,1.94,27.12%,-0.435437,2024-10-17
BABA,100.07,Put,160,2025-01-17,93,59.65,59.97,60.3,59.98,1160,599,1.94,41.97%,-0.98395,2024-10-17
AAPL,232.15,Call,232.5,2024-11-01,15,5.1,5.18,5.25,5.15,1702,876,1.94,27.26%,0.513108,2024-10-17
TMUS,221.95,Put,210,2024-11-15,30,2.33,2.38,2.42,2.34,3662,1884,1.94,27.83%,-0.221483,2024-10-17
MSTR,193.42,Call,200,2024-10-25,8,7.35,7.57,7.8,7.6,4156,2146,1.94,90.31%,0.430351,2024-10-17
HOOD,26.32,Call,27,2024-10-25,8,0.5,0.51,0.52,0.52,4730,2442,1.94,51.11%,0.387693,2024-10-17
IRDM,33.57,Put,25,2024-11-15,30,0.05,0.13,0.2,0.14,5657,2915,1.94,66.44%,-0.04886,2024-10-17
INTC,22.44,Call,22.5,2024-10-18,1,0.23,0.24,0.25,0.23,12565,6489,1.94,55.03%,0.46975,2024-10-17
AVGO,181.53,Call,185,2024-10-18,1,0.43,0.45,0.46,0.45,18203,9385,1.94,42.46%,0.201469,2024-10-17
BX,169.73,Call,185,2024-12-20,65,1.5,2.21,2.92,3.05,770,398,1.93,24.26%,0.229677,2024-10-17
AVGO,181.53,Call,197.5,2024-10-25,8,0.37,0.38,0.39,0.43,1025,532,1.93,39.47%,0.080719,2024-10-17
BA,155.31,Put,170,2024-10-18,1,13.9,15.08,16.25,14.93,3360,1741,1.93,110.69%,-0.937034,2024-10-17
MSTR,193.42,Call,197.5,2024-10-25,8,8.2,8.5,8.8,8.4,559,291,1.92,88.64%,0.465963,2024-10-17
SBUX,95.27,Call,95,2024-11-01,15,3.55,3.7,3.85,3.65,581,302,1.92,45.11%,0.534479,2024-10-17
UEC,8.35,Call,8.5,2024-10-25,8,0.25,0.28,0.3,0.3,911,475,1.92,73.67%,0.460558,2024-10-17
CELH,32.18,Call,32.5,2024-10-18,1,0.21,0.31,0.4,0.36,1418,740,1.92,74.37%,0.408513,2024-10-17
DJT,29.9,Put,29,2024-10-18,1,0.72,0.74,0.75,0.72,5783,3005,1.92,181.24%,-0.355372,2024-10-17
AVGO,181.53,Put,180,2024-10-18,1,0.95,0.97,0.99,0.94,7373,3845,1.92,43.13%,-0.3482,2024-10-17
COP,106.15,Put,112,2024-10-18,1,5.6,5.93,6.25,6.15,519,272,1.91,88.15%,-0.872707,2024-10-17
NCLH,24.11,Put,23.5,2024-10-25,8,0.3,0.44,0.58,0.39,526,276,1.91,46.87%,-0.338324,2024-10-17
HUM,266.34,Call,270,2024-10-25,8,5.4,5.55,5.7,5.5,616,323,1.91,44.82%,0.435941,2024-10-17
HE,10.23,Call,17.5,2025-03-21,155,0.15,0.2,0.25,0.19,949,496,1.91,62.43%,0.110374,2024-10-17
NVDA,136.93,Call,174,2025-01-17,93,4,4.08,4.15,4.4,1439,753,1.91,51.06%,0.2253,2024-10-17
JD,38.85,Call,43,2024-10-25,8,0.27,0.29,0.3,0.27,1984,1037,1.91,63.42%,0.149086,2024-10-17
BAC,42.6,Call,43.5,2024-10-25,8,0.19,0.2,0.21,0.2,2296,1203,1.91,20.71%,0.257934,2024-10-17
LRCX,73.14,Call,76,2024-10-18,1,0.05,0.07,0.09,0.1,4424,2322,1.91,51.39%,0.079417,2024-10-17
AFRM,43.93,Put,42.5,2024-10-18,1,0.15,0.17,0.19,0.14,4543,2381,1.91,72.13%,-0.184426,2024-10-17
NIO,5.15,Call,5,2024-10-25,8,0.3,0.32,0.35,0.33,4976,2611,1.91,81.69%,0.623116,2024-10-17
AAPL,232.15,Put,230,2024-10-18,1,0.33,0.34,0.35,0.34,35156,18398,1.91,22.86%,-0.213955,2024-10-17
WBA,10.66,Put,10.5,2024-11-01,15,0.31,0.33,0.34,0.33,525,276,1.9,46.53%,-0.423287,2024-10-17
ORCL,175.68,Put,172.5,2024-10-25,8,1.03,1.06,1.09,1.1,563,296,1.9,22.92%,-0.28185,2024-10-17
NET,90.4,Call,115,2025-05-16,211,5.75,5.85,5.95,6,813,429,1.9,46.41%,0.33248,2024-10-17
GM,49.38,Put,49.5,2024-10-25,8,1.55,1.58,1.6,1.56,949,500,1.9,52.03%,-0.493695,2024-10-17
NVDA,136.93,Put,145,2024-10-18,1,7.95,8.05,8.15,7.92,5062,2661,1.9,65.09%,-0.952671,2024-10-17
HOOD,26.32,Call,26,2024-10-25,8,0.91,0.94,0.97,0.97,5360,2825,1.9,50.79%,0.584882,2024-10-17
NET,90.4,Call,93,2024-10-18,1,0.09,0.16,0.23,0.14,835,442,1.89,46.91%,0.127728,2024-10-17
FITB,45.37,Put,45,2024-10-18,1,0.6,0.63,0.65,0.6,1029,544,1.89,81.80%,-0.415414,2024-10-17
TSM,205.84,Call,210,2024-11-08,23,6.75,6.98,7.2,6.85,561,298,1.88,41.16%,0.452594,2024-10-17
LRCX,73.14,Put,83.5,2024-10-18,1,9.1,11.05,13,9.5,612,325,1.88,402.84%,-0.699364,2024-10-17
UBER,79.9,Put,80,2024-10-25,8,1.55,1.64,1.72,1.7,2741,1457,1.88,35.74%,-0.492696,2024-10-17
CVNA,191.92,Call,200,2024-11-08,23,11.3,11.95,12.6,12.77,738,394,1.87,78.73%,0.462361,2024-10-17
CMC,56.41,Put,55,2024-12-20,65,2.05,2.1,2.15,2.05,802,429,1.87,30.31%,-0.380774,2024-10-17
MCHP,76.58,Call,95,2024-11-15,30,0.3,0.43,0.55,0.35,1733,925,1.87,49.51%,0.075761,2024-10-17
VLO,136.65,Put,143,2024-10-18,1,5.5,6.3,7.1,5.45,1820,975,1.87,98.80%,-0.802875,2024-10-17
AXP,285.78,Put,280,2024-10-18,1,4,4.28,4.55,4.28,548,295,1.86,115.01%,-0.355282,2024-10-17
ASML,700.6,Put,760,2024-10-18,1,55.5,59.25,63,55.31,585,314,1.86,140.82%,-0.856991,2024-10-17
MU,112.05,Put,110,2024-10-25,8,1.9,1.92,1.95,1.93,776,417,1.86,43.89%,-0.370976,2024-10-17
INTC,22.44,Put,39,2025-01-17,93,16.2,16.75,17.3,16.4,1400,752,1.86,97.89%,-0.811364,2024-10-17
AFRM,43.93,Call,45,2024-10-25,8,1.24,1.26,1.28,1.25,1509,810,1.86,65.29%,0.424758,2024-10-17
UAL,73.33,Put,70,2024-11-15,30,1.86,1.89,1.91,1.88,3816,2049,1.86,38.51%,-0.330718,2024-10-17
TSLA,220.89,Call,225,2024-10-25,8,6.95,7,7.05,7.04,7701,4148,1.86,67.21%,0.450298,2024-10-17
JNJ,164.47,Call,180,2024-12-20,65,0.27,0.31,0.34,0.29,3188,1724,1.85,13.70%,0.07036,2024-10-17
BA,155.31,Call,157.5,2024-10-18,1,0.37,0.46,0.55,0.4,8487,4585,1.85,36.37%,0.233721,2024-10-17
NFLX,687.65,Put,620,2024-10-25,8,4.7,4.95,5.2,5,603,328,1.84,67.64%,-0.136985,2024-10-17
NFLX,687.65,Call,727.5,2024-10-18,1,9.85,10.43,11,10.73,634,344,1.84,175.40%,0.285572,2024-10-17
CDW,221.18,Call,230,2024-11-15,30,5.1,5.9,6.7,6.16,749,408,1.84,37.63%,0.389291,2024-10-17
DASH,151.4,Call,155,2024-11-15,30,6.95,7.03,7.1,7,1301,708,1.84,48.13%,0.471069,2024-10-17
FWRD,40.16,Call,35,2024-11-15,30,4.4,5.65,6.9,6.48,1447,785,1.84,75.36%,0.773084,2024-10-17
MSTR,193.42,Put,195,2024-10-25,8,10.5,10.85,11.2,10.76,1542,840,1.84,87.68%,-0.49657,2024-10-17
PG,172.28,Call,195,2025-01-17,93,0.28,0.37,0.45,0.45,2761,1503,1.84,15.81%,0.075225,2024-10-17
UBER,79.9,Put,82,2024-11-01,15,4.3,4.45,4.6,4.32,727,398,1.83,49.63%,-0.576987,2024-10-17
ROKU,76.95,Call,78,2024-10-18,1,0.64,0.8,0.96,0.9,1196,655,1.83,83.89%,0.38831,2024-10-17
VST,127.27,Put,125,2025-01-17,93,12.7,12.8,12.9,12.6,2115,1155,1.83,57.30%,-0.407342,2024-10-17
AMZN,187.53,Call,192.5,2024-10-25,8,1.19,1.21,1.23,1.27,7943,4340,1.83,26.86%,0.270458,2024-10-17
MARA,18.01,Call,18,2024-10-18,1,0.35,0.36,0.37,0.37,31308,17115,1.83,96.78%,0.515517,2024-10-17
BA,155.31,Call,180,2024-11-08,23,0.93,0.98,1.03,1.03,541,298,1.82,47.52%,0.118919,2024-10-17
ABBV,188.57,Call,195,2024-10-25,8,0.27,0.33,0.39,0.35,625,343,1.82,19.60%,0.129379,2024-10-17
ARM,154.6,Call,157.5,2024-10-18,1,0.69,0.74,0.79,0.75,2859,1572,1.82,56.56%,0.271406,2024-10-17
VST,127.27,Call,140,2024-10-25,8,0.65,0.7,0.75,0.7,3780,2082,1.82,55.95%,0.135951,2024-10-17
COIN,204.2,Call,215,2024-10-18,1,0.6,0.68,0.76,0.7,4146,2279,1.82,90.45%,0.144075,2024-10-17
TSLA,220.89,Call,212.5,2024-10-18,1,8.55,8.73,8.9,8.75,4323,2381,1.82,58.96%,0.898773,2024-10-17
AMD,156.25,Call,160,2024-11-22,37,9.05,9.13,9.2,9.15,559,308,1.81,52.77%,0.489148,2024-10-17
COST,885.29,Call,890,2024-10-25,8,7.25,7.43,7.6,7.5,633,350,1.81,17.76%,0.439252,2024-10-17
DKNG,37.65,Call,37,2024-10-18,1,0.77,0.81,0.85,0.8,1681,927,1.81,49.75%,0.753945,2024-10-17
OKLO,15.73,Put,12.5,2024-11-15,30,0.9,0.95,1,0.95,2030,1123,1.81,138.80%,-0.21616,2024-10-17
RIVN,10.12,Call,10,2024-10-25,8,0.41,0.42,0.42,0.4,3512,1940,1.81,58.25%,0.57681,2024-10-17
PLTR,42,Call,42,2024-10-18,1,0.36,0.38,0.4,0.39,14597,8045,1.81,44.16%,0.506894,2024-10-17
PG,172.28,Put,160,2024-11-01,15,0.27,0.4,0.53,0.35,532,296,1.8,26.88%,-0.080394,2024-10-17
NVDA,136.93,Call,200,2024-11-29,44,0.35,0.4,0.44,0.41,620,345,1.8,57.88%,0.039641,2024-10-17
UBER,79.9,Put,77,2024-10-25,8,0.57,0.6,0.63,0.59,636,354,1.8,36.14%,-0.231075,2024-10-17
ISRG,473.73,Put,425,2024-10-18,1,1.15,1.35,1.55,1.4,646,358,1.8,151.73%,-0.079548,2024-10-17
MSTR,193.42,Call,210,2024-10-25,8,4.6,4.8,5,4.8,3115,1733,1.8,93.49%,0.302427,2024-10-17
ASML,700.6,Call,685,2024-10-25,8,23.8,25.15,26.5,25.2,547,306,1.79,38.63%,0.669139,2024-10-17
AXP,285.78,Call,315,2024-10-18,1,0.27,0.32,0.37,0.32,639,356,1.79,109.69%,0.047958,2024-10-17
FOLD,11.97,Call,12,2025-01-17,93,0.75,0.88,1,1.05,822,458,1.79,34.09%,0.556278,2024-10-17
U,21.27,Call,26.5,2024-11-08,23,0.48,0.5,0.51,0.46,936,522,1.79,91.03%,0.201947,2024-10-17
WFC,64.38,Call,65,2024-10-25,8,0.53,0.55,0.56,0.54,1404,784,1.79,20.93%,0.390658,2024-10-17
GS,529,Call,545,2024-10-18,1,0.08,0.11,0.13,0.13,1681,937,1.79,31.70%,0.037274,2024-10-17
CLSK,11.72,Call,12.5,2024-11-01,15,0.71,0.73,0.74,0.73,1760,982,1.79,109.14%,0.431853,2024-10-17
BABA,100.07,Call,105,2024-10-25,8,0.89,0.92,0.94,0.93,4105,2295,1.79,44.97%,0.243668,2024-10-17
OKLO,15.73,Call,20,2024-11-15,30,1.5,1.55,1.6,1.55,6100,3411,1.79,160.12%,0.387789,2024-10-17
TSLA,220.89,Put,212.5,2024-10-18,1,0.2,0.21,0.21,0.21,11764,6566,1.79,52.39%,-0.076301,2024-10-17
AMD,156.25,Call,165,2024-10-25,8,1.01,1.02,1.03,1.02,14458,8091,1.79,41.09%,0.198242,2024-10-17
TSLA,220.89,Call,225,2024-10-18,1,0.68,0.69,0.69,0.7,91359,51415,1.78,45.81%,0.226184,2024-10-17
XPEV,10.22,Call,9,2025-04-17,182,2.64,2.78,2.92,2.9,520,292,1.78,80.20%,0.707726,2024-10-17
CEG,271.2,Call,282.5,2024-10-25,8,2.35,2.68,3,2.95,984,552,1.78,43.79%,0.279976,2024-10-17
WYNN,97.99,Put,105,2024-10-18,1,6.65,6.95,7.25,7.25,1977,1112,1.78,101.80%,-0.898036,2024-10-17
AFRM,43.93,Call,46,2024-10-18,1,0.09,0.12,0.15,0.14,2516,1415,1.78,81.90%,0.14695,2024-10-17
AXP,285.78,Put,275,2024-10-18,1,2.38,2.55,2.73,2.65,5668,3187,1.78,114.73%,-0.250793,2024-10-17
RIVN,10.12,Call,10,2024-11-08,23,0.99,1.03,1.06,1.04,655,370,1.77,95.96%,0.572446,2024-10-17
NCLH,24.11,Put,24.5,2024-10-18,1,0.4,0.55,0.7,0.5,792,447,1.77,51.65%,-0.718066,2024-10-17
TRV,264.82,Call,260,2024-10-18,1,4.8,5.7,6.6,4.33,864,487,1.77,47.26%,0.77592,2024-10-17
OXY,51.72,Put,50,2024-11-01,15,0.41,0.44,0.46,0.43,1142,646,1.77,26.71%,-0.250516,2024-10-17
NVDA,136.93,Put,145,2025-01-17,93,17.85,17.93,18,17.8,1868,1058,1.77,50.97%,-0.526688,2024-10-17
NFLX,687.65,Call,760,2024-10-18,1,4,4.2,4.4,4.4,2217,1251,1.77,172.27%,0.14389,2024-10-17
SAVE,1.52,Put,1,2024-10-25,8,0.14,0.15,0.16,0.14,4450,2516,1.77,471.25%,-0.170961,2024-10-17
NVDA,136.93,Call,155,2024-11-01,15,0.68,0.69,0.7,0.7,11488,6473,1.77,47.80%,0.113054,2024-10-17
HAL,28.94,Put,36,2024-10-18,1,6.35,7,7.65,6.97,580,329,1.76,418.84%,-0.812187,2024-10-17
PDD,123.63,Call,130,2025-06-20,246,17.4,17.53,17.65,17.25,655,372,1.76,46.16%,0.554018,2024-10-17
USB,49.97,Call,49.5,2024-10-18,1,0.43,0.56,0.69,0.64,673,383,1.76,34.27%,0.704359,2024-10-17
GEV,272,Call,300,2024-12-20,65,12.6,12.9,13.2,12.8,1004,571,1.76,48.77%,0.370623,2024-10-17
ASML,700.6,Put,680,2024-10-18,1,0.8,0.9,1,0.91,1917,1088,1.76,46.86%,-0.10876,2024-10-17
FITB,45.37,Call,49,2024-11-15,30,0.45,0.5,0.55,0.47,1962,1114,1.76,31.32%,0.211962,2024-10-17
MSTR,193.42,Call,190,2024-10-18,1,5.25,5.88,6.5,5.92,3590,2038,1.76,98.98%,0.645374,2024-10-17
TSM,205.84,Call,230,2024-11-15,30,2.33,2.39,2.44,2.35,5154,2921,1.76,40.19%,0.189808,2024-10-17
EFX,280.3,Call,290,2024-10-18,1,0.05,0.15,0.25,0.25,600,343,1.75,46.12%,0.081903,2024-10-17
PLTR,42,Put,26,2025-02-21,128,0.48,0.5,0.51,0.52,637,365,1.75,62.19%,-0.063368,2024-10-17
AFRM,43.93,Call,44,2024-10-18,1,0.63,0.68,0.72,0.63,810,464,1.75,72.08%,0.492086,2024-10-17
ARM,154.6,Put,150,2024-10-25,8,2.92,2.99,3.05,2.98,894,510,1.75,55.60%,-0.337582,2024-10-17
NFLX,687.65,Call,700,2024-10-25,8,22.7,23.05,23.4,22.99,1345,767,1.75,69.42%,0.455594,2024-10-17
UNH,566.03,Put,590,2024-10-18,1,19.65,22.95,26.25,24.75,1462,837,1.75,60.53%,-0.902093,2024-10-17
COIN,204.2,Put,207.5,2024-10-18,1,4.6,5.05,5.5,5.1,1577,900,1.75,74.42%,-0.651635,2024-10-17
BX,169.73,Put,150,2024-11-15,30,0.85,0.9,0.94,0.86,1677,956,1.75,35.70%,-0.100134,2024-10-17
NFLX,687.65,Put,645,2024-10-18,1,8.1,8.3,8.5,8.5,1964,1122,1.75,173.11%,-0.225616,2024-10-17
MARA,18.01,Call,22,2024-10-25,8,0.15,0.16,0.16,0.16,3882,2212,1.75,107.57%,0.12093,2024-10-17
AVGO,181.53,Call,185,2024-10-25,8,2.71,2.74,2.76,2.76,10006,5720,1.75,38.96%,0.387522,2024-10-17
MSFT,416.72,Call,420,2024-10-18,1,0.8,0.84,0.88,0.85,14082,8059,1.75,23.80%,0.269514,2024-10-17
LHX,248.28,Call,250,2024-12-20,65,8.4,8.8,9.2,8.4,546,314,1.74,20.56%,0.509406,2024-10-17
JPM,224.42,Put,217.5,2024-10-25,8,0.43,0.45,0.47,0.43,633,364,1.74,19.44%,-0.131071,2024-10-17
MBLY,12.88,Put,35,2024-11-15,30,22,22.1,22.2,22.2,650,373,1.74,188.46%,-0.950784,2024-10-17
SMCI,47.58,Put,50.5,2024-10-18,1,3.1,3.95,4.8,3.4,678,390,1.74,148.84%,-0.765277,2024-10-17
AAPL,232.15,Call,250,2024-11-22,37,1.31,1.4,1.48,1.41,1050,605,1.74,21.93%,0.168372,2024-10-17
VLO,136.65,Put,145,2024-10-18,1,6.55,8.15,9.75,6.56,1208,693,1.74,148.63%,-0.765186,2024-10-17
NFLX,687.65,Call,780,2024-10-18,1,1.5,1.98,2.46,2.3,1723,989,1.74,169.78%,0.085009,2024-10-17
AI,25.93,Call,26,2024-10-18,1,0.24,0.27,0.29,0.28,2618,1505,1.74,57.58%,0.472095,2024-10-17
MARA,18.01,Call,18.5,2024-10-25,8,0.74,0.76,0.77,0.77,4865,2799,1.74,91.71%,0.451428,2024-10-17
NVDA,136.93,Call,147,2024-11-01,15,1.84,1.87,1.89,1.91,6529,3759,1.74,47.16%,0.250185,2024-10-17
MGNI,12.24,Put,10,2024-11-15,30,0.25,0.3,0.35,0.3,7918,4543,1.74,85.27%,-0.167641,2024-10-17
TSLA,220.89,Put,275,2024-10-25,8,53.7,54.03,54.35,54.6,501,289,1.73,80.96%,-0.965486,2024-10-17
APP,143,Call,145,2024-11-15,30,10.6,10.75,10.9,10.9,520,300,1.73,70.69%,0.520885,2024-10-17
TCOM,58,Call,60,2024-11-15,30,2.25,2.33,2.4,2.25,551,318,1.73,45.57%,0.432843,2024-10-17
CHX,31.18,Put,37.5,2024-10-18,1,4.5,5.75,7,6.54,570,330,1.73,271.93%,-0.88981,2024-10-17
MSTR,193.42,Put,187.5,2024-10-18,1,1.33,1.64,1.95,1.5,798,461,1.73,94.19%,-0.255385,2024-10-17
MS,119.44,Call,130,2024-11-15,30,0.31,0.33,0.34,0.31,835,482,1.73,21.45%,0.092699,2024-10-17
CVE,16.98,Put,15,2024-11-15,30,0.1,0.13,0.15,0.15,1000,579,1.73,42.24%,-0.136405,2024-10-17
NFLX,687.65,Call,755,2024-10-18,1,2.82,4.06,5.3,5.3,1011,586,1.73,174.97%,0.165243,2024-10-17
RILY,5.97,Call,7.5,2024-10-25,8,0.1,0.15,0.2,0.14,2120,1228,1.73,161.98%,0.196204,2024-10-17
MCHP,76.58,Put,85,2024-10-18,1,8.3,8.5,8.7,8.55,5850,3378,1.73,127.08%,-0.937695,2024-10-17
COIN,204.2,Put,200,2024-10-18,1,1.52,1.61,1.7,1.6,10467,6064,1.73,77.96%,-0.297157,2024-10-17
AAL,12.81,Call,16,2025-06-20,246,0.85,0.97,1.08,0.9,603,351,1.72,45.13%,0.341396,2024-10-17
LRCX,73.14,Call,74,2024-10-18,1,0.4,0.43,0.45,0.43,1165,679,1.72,51.02%,0.336945,2024-10-17
NFLX,687.65,Call,730,2024-10-18,1,9.8,10.4,11,10,2460,1430,1.72,174.50%,0.271825,2024-10-17
NFLX,687.65,Call,740,2024-10-18,1,6.9,7.45,8,7.47,2752,1598,1.72,171.41%,0.220195,2024-10-17
DJT,29.9,Call,32,2024-10-18,1,0.51,0.53,0.55,0.51,4554,2644,1.72,200.94%,0.277055,2024-10-17
NVDA,136.93,Call,148,2024-10-25,8,0.44,0.45,0.46,0.46,9259,5379,1.72,41.92%,0.114127,2024-10-17
ALNY,296.75,Call,310,2024-12-20,65,14.7,15.1,15.5,16.2,548,321,1.71,39.23%,0.449198,2024-10-17
TIGR,7.18,Call,7.5,2024-10-18,1,0.1,0.13,0.15,0.13,2097,1228,1.71,168.97%,0.327302,2024-10-17
MU,112.05,Call,114,2024-10-25,8,2.07,2.09,2.12,2.13,2233,1304,1.71,43.82%,0.413446,2024-10-17
NVDA,136.93,Put,105,2024-11-08,23,0.41,0.43,0.44,0.41,3559,2085,1.71,65.07%,-0.042336,2024-10-17
CCK,93.84,Put,95,2024-10-18,1,3.1,3.35,3.6,3.6,773,456,1.7,151.66%,-0.545392,2024-10-17
