Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SE,59.94,Put,45,2024-08-16,10,0.58,0.64,0.7,0.68,802,468,1.71,144.06%,-0.092233,2024-08-05
AAPL,209.27,Put,200,2024-09-06,31,5.3,5.45,5.6,5.38,960,560,1.71,40.35%,-0.317498,2024-08-05
BAC,36.65,Put,34,2024-09-20,45,0.9,0.92,0.93,0.91,1754,1025,1.71,40.47%,-0.266583,2024-08-05
ASTS,18.59,Call,25,2025-01-17,165,4,4.1,4.2,4.14,3232,1886,1.71,119.11%,0.524029,2024-08-05
TSM,147.95,Call,175,2024-09-20,45,2.28,2.38,2.47,2.32,15551,9094,1.71,47.41%,0.18564,2024-08-05
SNAP,8.71,Call,8,2024-08-16,10,0.69,0.84,0.99,0.92,550,323,1.7,86.17%,0.751046,2024-08-05
CCL,14.4,Call,14.5,2024-08-16,10,0.58,0.65,0.71,0.6,568,335,1.7,69.48%,0.491748,2024-08-05
GOOG,160.64,Put,157.5,2024-08-16,10,3.45,3.63,3.8,3.85,586,344,1.7,48.76%,-0.382597,2024-08-05
AAPL,209.27,Put,195,2024-09-06,31,3.65,4.05,4.45,4.25,620,365,1.7,42.77%,-0.255045,2024-08-05
DELL,98.18,Call,105,2024-08-16,10,1.6,2.05,2.5,2.05,783,461,1.7,69.57%,0.302308,2024-08-05
DHR,269.32,Put,260,2024-12-20,137,12.7,13,13.3,10.6,1006,593,1.7,29.55%,-0.359675,2024-08-05
ROKU,51.67,Put,53,2024-08-09,3,2.41,2.46,2.51,2.46,573,339,1.69,91.26%,-0.603323,2024-08-05
STX,92.54,Put,90,2024-08-16,10,2.1,2.23,2.35,2.98,730,432,1.69,55.87%,-0.361757,2024-08-05
AFRM,24.56,Put,22.5,2024-11-15,102,3.5,3.58,3.65,3.15,537,319,1.68,95.44%,-0.327178,2024-08-05
PYPL,60.46,Call,60,2024-08-09,3,1.65,1.71,1.76,1.66,924,549,1.68,64.45%,0.566488,2024-08-05
MARA,16.95,Put,16,2024-08-09,3,0.5,0.52,0.54,0.51,3052,1817,1.68,152.80%,-0.312619,2024-08-05
SPCE,5.94,Put,5,2024-08-16,10,0.22,0.32,0.42,0.36,771,462,1.67,206.19%,-0.248511,2024-08-05
K,73.2,Call,70,2024-09-20,45,4,5.1,6.2,6.1,943,563,1.67,41.93%,0.652416,2024-08-05
HIMS,17.84,Put,16,2024-08-09,3,1.1,1.15,1.2,1.12,1022,613,1.67,312.27%,-0.298945,2024-08-05
RIVN,14.61,Put,12.5,2024-08-09,3,0.33,0.35,0.36,0.36,1651,988,1.67,227.70%,-0.194679,2024-08-05
META,475.73,Call,470,2024-08-09,3,15.65,16.38,17.1,15.95,1936,1157,1.67,74.72%,0.586556,2024-08-05
INTC,20.11,Call,24,2024-10-18,73,0.66,0.68,0.7,0.63,3009,1797,1.67,51.97%,0.266915,2024-08-05
UBER,58.48,Call,60,2024-08-16,10,2.31,2.5,2.68,2.63,5077,3037,1.67,84.42%,0.45884,2024-08-05
BAC,36.65,Put,39,2025-01-17,165,3.35,3.8,4.25,3.98,25042,15007,1.67,28.96%,-0.573072,2024-08-05
AMAT,181.89,Call,200,2024-08-09,3,0.52,0.59,0.65,0.46,554,334,1.66,78.63%,0.098396,2024-08-05
DKNG,31.8,Put,28,2024-08-09,3,0.01,0.23,0.44,0.1,601,361,1.66,100.66%,-0.074275,2024-08-05
AVGO,142.08,Put,136,2024-08-09,3,2.5,2.6,2.7,2.8,637,384,1.66,101.18%,-0.29951,2024-08-05
NVO,126,Call,132,2024-08-09,3,1.65,1.84,2.02,1.81,1015,612,1.66,88.46%,0.295675,2024-08-05
AFRM,24.56,Call,26,2024-08-09,3,0.4,0.48,0.55,0.49,1097,660,1.66,115.37%,0.312654,2024-08-05
PFE,29.74,Put,29.5,2024-08-09,3,0.35,0.36,0.37,0.38,2766,1671,1.66,43.90%,-0.411532,2024-08-05
PLTR,24.09,Put,22,2024-08-30,24,1.03,1.23,1.43,1.42,2962,1788,1.66,99.87%,-0.310684,2024-08-05
SQ,57.21,Call,60,2024-08-09,3,0.75,0.78,0.8,0.72,1756,1065,1.65,86.65%,0.287261,2024-08-05
INTC,20.11,Call,21,2024-08-09,3,0.28,0.29,0.3,0.28,10394,6291,1.65,84.18%,0.299292,2024-08-05
F,9.71,Call,9,2024-09-20,45,0.95,1.03,1.11,1,554,337,1.64,44.81%,0.708598,2024-08-05
ASTS,18.59,Call,18,2024-08-09,3,1.5,1.55,1.6,1.55,602,368,1.64,185.86%,0.609603,2024-08-05
UL,60.72,Put,60,2025-01-17,165,2.65,3.83,5,2.85,748,455,1.64,21.56%,-0.414599,2024-08-05
VZ,39.8,Call,40.5,2024-08-09,3,0.19,0.22,0.24,0.18,816,497,1.64,33.63%,0.287818,2024-08-05
PLTR,24.09,Put,20,2024-08-23,17,0.67,0.71,0.74,0.72,1010,614,1.64,116.43%,-0.19081,2024-08-05
AMZN,161.02,Put,135,2024-08-09,3,0.23,0.25,0.27,0.25,3830,2331,1.64,112.16%,-0.036869,2024-08-05
BA,167.03,Put,130,2024-08-16,10,0.19,0.33,0.46,0.36,550,337,1.63,87.48%,-0.035554,2024-08-05
ETSY,55.45,Call,55,2024-12-20,137,7.6,7.73,7.85,7.6,575,353,1.63,51.14%,0.597178,2024-08-05
F,9.71,Put,9,2024-08-30,24,0.22,0.24,0.25,0.23,597,367,1.63,53.11%,-0.265805,2024-08-05
AVGO,142.08,Call,151,2024-08-09,3,1.25,1.33,1.4,1.35,603,369,1.63,83.98%,0.224311,2024-08-05
CONN,0.0975,Call,1,2025-01-17,165,0,0.05,0.1,0.1,709,436,1.63,0.00%,0,2024-08-05
FCX,40.87,Call,44,2024-08-09,3,0.09,0.12,0.14,0.1,735,452,1.63,60.94%,0.096366,2024-08-05
SAVA,35.08,Call,40,2024-09-20,45,5,6.03,7.05,5.7,746,459,1.63,154.31%,0.505332,2024-08-05
NFLX,598.55,Call,630,2024-08-09,3,1.2,1.39,1.57,1.36,788,484,1.63,45.76%,0.114429,2024-08-05
AVGO,142.08,Call,145,2025-01-17,165,18.2,18.4,18.6,18.1,789,485,1.63,49.32%,0.558493,2024-08-05
NCLH,15.33,Put,14,2024-08-09,3,0.12,0.14,0.15,0.1,909,556,1.63,107.73%,-0.162999,2024-08-05
MU,90.42,Put,88,2024-08-09,3,2.18,2.24,2.3,2.45,943,578,1.63,103.05%,-0.366637,2024-08-05
GOOG,160.64,Put,155,2024-08-09,3,1.34,1.62,1.9,1.71,1161,713,1.63,68.65%,-0.270569,2024-08-05
TSM,147.95,Call,160,2024-08-09,3,0.77,0.83,0.88,0.81,2745,1680,1.63,80.19%,0.150072,2024-08-05
KMI,20.08,Put,19,2024-10-18,73,0.42,0.44,0.45,0.44,698,432,1.62,25.28%,-0.290155,2024-08-05
NFLX,598.55,Put,580,2024-08-09,3,3.95,4.8,5.65,5.5,707,437,1.62,59.85%,-0.26944,2024-08-05
ZTS,174.82,Call,200,2024-08-16,10,0.7,1.67,2.65,1.1,847,524,1.62,66.07%,0.121978,2024-08-05
RXO,29.1,Call,30,2024-09-20,45,1.65,2.97,4.3,1.8,900,556,1.62,51.71%,0.484289,2024-08-05
SMCI,608.83,Put,400,2024-08-16,10,3.9,4.15,4.4,3.9,964,596,1.62,168.45%,-0.049384,2024-08-05
MET,67.96,Call,70,2024-09-20,45,1.15,2.05,2.95,1.95,1625,1004,1.62,28.82%,0.414167,2024-08-05
ABBV,184.36,Put,180,2024-08-16,10,1.82,1.88,1.94,2.1,1996,1233,1.62,30.66%,-0.306052,2024-08-05
F,9.71,Put,9,2024-12-20,137,0.5,0.61,0.71,0.68,2128,1314,1.62,43.83%,-0.335366,2024-08-05
ROKU,51.67,Call,55,2024-08-09,3,0.52,0.56,0.6,0.53,528,328,1.61,87.89%,0.230073,2024-08-05
GOOGL,159.25,Call,185,2024-09-06,31,0.33,0.46,0.6,0.47,552,342,1.61,33.04%,0.071591,2024-08-05
PEP,174.04,Call,210,2025-06-20,318,1.75,2.29,2.83,1.93,554,345,1.61,16.63%,0.147278,2024-08-05
INTC,20.11,Call,20,2024-09-06,31,1.32,1.44,1.55,1.44,565,351,1.61,58.49%,0.551663,2024-08-05
APO,99.16,Put,95,2024-09-20,45,3.7,3.8,3.9,3.13,591,368,1.61,42.76%,-0.349465,2024-08-05
COIN,189.47,Put,185,2024-08-09,3,6.5,6.95,7.4,7.1,1253,777,1.61,135.88%,-0.398044,2024-08-05
CNK,25.42,Call,27,2025-07-18,346,3.4,3.8,4.2,3.51,3500,2171,1.61,44.09%,0.506285,2024-08-05
HOOD,16.42,Call,19,2024-08-30,24,0.8,0.83,0.85,0.78,508,318,1.6,100.60%,0.336057,2024-08-05
MARA,16.95,Call,37,2026-01-16,529,4.65,4.83,5,4.4,603,377,1.6,103.96%,0.520785,2024-08-05
TSLA,198.88,Put,120,2024-08-23,17,0.5,0.51,0.52,0.52,611,382,1.6,126.74%,-0.023176,2024-08-05
HIMS,17.84,Call,29,2024-08-09,3,0.05,0.08,0.1,0.1,639,400,1.6,305.18%,0.053043,2024-08-05
DKNG,31.8,Call,33,2024-08-09,3,0.52,0.55,0.58,0.54,701,439,1.6,87.58%,0.336734,2024-08-05
FLR,46.22,Put,35,2025-01-17,165,1,1.08,1.15,1.1,736,461,1.6,45.99%,-0.132996,2024-08-05
AMD,134.82,Call,132,2024-08-16,10,8.4,8.5,8.6,8.4,885,554,1.6,77.16%,0.595156,2024-08-05
DLTR,96.5,Put,95,2024-09-20,45,6.65,6.73,6.8,6.7,949,594,1.6,57.57%,-0.419101,2024-08-05
NVDA,100.45,Call,91.5,2024-08-16,10,12.1,12.35,12.6,11.9,1057,661,1.6,108.80%,0.731172,2024-08-05
C,56.21,Put,52.5,2024-08-16,10,0.65,0.83,1,0.67,1304,813,1.6,55.99%,-0.215468,2024-08-05
DKNG,31.8,Call,32,2024-08-16,10,1.4,1.42,1.45,1.22,1313,823,1.6,71.33%,0.507293,2024-08-05
HIMS,17.84,Call,19,2024-08-09,3,1.4,1.67,1.95,1.46,1602,1004,1.6,298.72%,0.461905,2024-08-05
PG,168.06,Call,170,2024-08-09,3,0.98,1.04,1.09,1.06,1631,1017,1.6,30.38%,0.346681,2024-08-05
T,18.91,Put,18.5,2024-08-09,3,0.06,0.11,0.15,0.15,2203,1377,1.6,46.29%,-0.293551,2024-08-05
BA,167.03,Call,170,2024-08-09,3,2.55,2.63,2.7,2.65,2415,1514,1.6,64.94%,0.393719,2024-08-05
TCS,1.15,Call,2.5,2024-09-20,45,0.1,0.13,0.15,0.1,2789,1746,1.6,216.64%,0.263818,2024-08-05
CSCO,44.74,Put,37.5,2024-10-18,73,0.48,0.85,1.21,0.68,4270,2677,1.6,41.90%,-0.144823,2024-08-05
NVDA,100.45,Call,99.5,2024-08-16,10,6.95,7.08,7.2,6.9,4910,3062,1.6,98.85%,0.559119,2024-08-05
BABA,76.98,Call,80,2024-08-09,3,0.4,0.41,0.42,0.4,8637,5439,1.59,50.59%,0.205757,2024-08-05
AMZN,161.02,Put,160,2024-08-09,3,3.4,3.47,3.55,3.52,11329,7131,1.59,69.59%,-0.445122,2024-08-05
NVDA,100.45,Call,89.5,2024-08-16,10,13.45,13.77,14.1,13.3,597,376,1.59,109.71%,0.768665,2024-08-05
AFRM,24.56,Put,23,2024-08-09,3,0.41,0.53,0.65,0.46,770,483,1.59,124.06%,-0.260046,2024-08-05
META,475.73,Put,410,2024-08-09,3,0.78,0.88,0.98,0.85,1076,677,1.59,100.31%,-0.046019,2024-08-05
RDDT,56.81,Call,60,2024-08-16,10,4.9,5.45,6,5.53,2186,1377,1.59,181.64%,0.4894,2024-08-05
KO,68.1,Put,67,2024-08-09,3,0.31,0.33,0.35,0.37,3773,2379,1.59,31.13%,-0.274974,2024-08-05
AFRM,24.56,Call,25,2024-08-09,3,0.83,0.92,1,0.84,618,392,1.58,116.18%,0.455495,2024-08-05
ZI,9.8,Call,10,2024-08-16,10,0.75,0.8,0.85,0.78,731,463,1.58,133.39%,0.510168,2024-08-05
BA,167.03,Put,167.5,2024-08-09,3,4,4.18,4.35,4.6,865,546,1.58,65.15%,-0.506808,2024-08-05
BABA,76.98,Put,60,2025-06-20,318,2.44,2.75,3.05,2.85,900,570,1.58,33.64%,-0.181737,2024-08-05
AVGO,142.08,Call,147,2024-08-09,3,2.5,2.58,2.65,2.45,918,580,1.58,88.19%,0.351226,2024-08-05
PLUG,2.21,Call,2,2024-08-09,3,0.23,0.26,0.29,0.29,993,629,1.58,215.15%,0.729643,2024-08-05
CRWD,222.05,Call,310,2024-10-18,73,2.75,3.45,4.15,3.95,1228,777,1.58,60.28%,0.144136,2024-08-05
NCLH,15.33,Call,15,2024-09-20,45,1.42,1.44,1.46,1.39,1250,793,1.58,57.34%,0.595881,2024-08-05
GOOGL,159.25,Put,115,2024-10-18,73,1.3,1.39,1.48,1.41,1578,996,1.58,56.00%,-0.071844,2024-08-05
NVDA,100.45,Call,102,2024-08-23,17,6.7,6.88,7.05,6.75,2935,1858,1.58,84.93%,0.508575,2024-08-05
NVDA,100.45,Put,89,2024-08-09,3,1,1.03,1.05,1.05,9841,6213,1.58,138.44%,-0.151442,2024-08-05
LCID,3,Call,3.5,2024-08-09,3,0.13,0.14,0.14,0.15,12841,8121,1.58,278.07%,0.31427,2024-08-05
INTC,20.11,Call,21,2024-09-20,45,1.19,1.21,1.24,1.16,5254,3355,1.57,55.47%,0.456604,2024-08-05
INTC,20.11,Call,22,2024-08-09,3,0.1,0.11,0.12,0.1,16306,10363,1.57,85.50%,0.131935,2024-08-05
INTC,20.11,Call,20,2024-08-23,17,1.13,1.15,1.18,1.13,724,461,1.57,61.57%,0.54626,2024-08-05
MSFT,395.15,Put,382.5,2024-08-09,3,2.97,3.21,3.45,3.5,751,479,1.57,57.16%,-0.254525,2024-08-05
HIMS,17.84,Call,21,2024-08-09,3,0.8,0.85,0.9,0.83,1009,642,1.57,290.25%,0.313273,2024-08-05
BYND,5.27,Put,6.5,2024-08-09,3,1.34,1.45,1.55,2.35,1242,790,1.57,310.66%,-0.726845,2024-08-05
INTC,20.11,Call,20,2024-08-30,24,1.2,1.37,1.54,1.3,1434,916,1.57,59.92%,0.548782,2024-08-05
META,475.73,Call,505,2024-08-09,3,1.98,2.13,2.28,2.16,2562,1634,1.57,62.94%,0.15603,2024-08-05
RKT,17.76,Call,20,2024-09-20,45,0.7,0.77,0.85,0.8,2962,1887,1.57,62.50%,0.344402,2024-08-05
CCL,14.4,Put,13.5,2024-08-16,10,0.21,0.38,0.54,0.34,536,343,1.56,75.05%,-0.285092,2024-08-05
ASTS,18.59,Call,18.5,2024-08-09,3,1.25,1.3,1.35,1.27,579,371,1.56,182.19%,0.545628,2024-08-05
NFLX,598.55,Call,625,2024-08-16,10,5.35,5.9,6.45,5.95,836,535,1.56,38.37%,0.265576,2024-08-05
DJT,26.98,Call,29,2024-08-09,3,0.5,0.6,0.69,0.57,894,573,1.56,132.68%,0.2958,2024-08-05
MU,90.42,Put,82.5,2024-08-16,10,1.93,1.98,2.04,2.08,981,627,1.56,87.87%,-0.238509,2024-08-05
SANA,4.84,Call,10,2024-10-18,73,0.3,0.63,0.95,0.5,1040,668,1.56,174.13%,0.298628,2024-08-05
KSS,19.59,Put,17.5,2024-08-16,10,0.12,0.21,0.3,0.28,1088,698,1.56,80.92%,-0.183452,2024-08-05
WMT,67.59,Put,67,2024-08-16,10,1.84,1.9,1.95,1.97,1784,1147,1.56,49.74%,-0.436834,2024-08-05
FTV,67.64,Put,70,2024-08-16,10,2.45,3.08,3.7,2.4,1969,1261,1.56,37.30%,-0.696278,2024-08-05
PLTR,24.09,Put,22.5,2024-08-09,3,1.08,1.29,1.5,1.15,3613,2323,1.56,218.88%,-0.328067,2024-08-05
JMIA,10.59,Put,7.5,2024-08-09,3,0.25,0.3,0.35,0.25,4037,2580,1.56,378.90%,-0.119525,2024-08-05
PYPL,60.46,Put,57.5,2024-11-15,102,3.75,3.83,3.9,3.83,6564,4221,1.56,44.43%,-0.352525,2024-08-05
NVDA,100.45,Call,110,2024-11-15,102,10.75,10.9,11.05,10.77,15770,10137,1.56,65.74%,0.48184,2024-08-05
DELL,98.18,Put,80,2024-08-16,10,0.35,0.55,0.75,0.75,1487,961,1.55,99.95%,-0.092391,2024-08-05
AMZN,161.02,Call,170,2024-08-23,17,2.65,2.8,2.96,2.8,1522,984,1.55,43.28%,0.305794,2024-08-05
ARM,110.45,Call,120,2024-08-09,3,1.43,1.54,1.64,1.55,1721,1111,1.55,117.82%,0.236068,2024-08-05
NVDA,100.45,Put,98,2024-08-23,17,6,6.3,6.6,6.2,1934,1251,1.55,87.51%,-0.406832,2024-08-05
AMZN,161.02,Put,162.5,2024-08-09,3,4.5,4.6,4.7,4.61,3622,2344,1.55,66.00%,-0.546718,2024-08-05
WFC,52.12,Put,50,2024-08-09,3,0.5,0.52,0.54,0.54,669,435,1.54,72.88%,-0.253124,2024-08-05
DIS,87.78,Put,86,2024-08-09,3,2.55,2.85,3.15,2.8,992,645,1.54,115.58%,-0.401196,2024-08-05
ORCL,127.86,Put,130,2024-08-09,3,3.3,3.93,4.55,3.8,1067,692,1.54,56.11%,-0.616368,2024-08-05
AAPL,209.27,Put,197.5,2024-08-16,10,2.56,2.74,2.92,2.84,2196,1430,1.54,54.67%,-0.24259,2024-08-05
GOOGL,159.25,Call,167.5,2024-08-09,3,0.51,0.57,0.63,0.54,3334,2164,1.54,51.16%,0.145164,2024-08-05
BABA,76.98,Call,75,2024-08-09,3,2.56,2.78,3,2.71,508,331,1.53,55.77%,0.704274,2024-08-05
MU,90.42,Call,90,2024-08-16,10,5,5.05,5.1,4.95,1335,871,1.53,80.30%,0.544287,2024-08-05
WBA,10.72,Call,11,2024-08-09,3,0.18,0.19,0.2,0.19,1568,1022,1.53,79.28%,0.371833,2024-08-05
MU,90.42,Put,89,2024-08-09,3,2.54,2.6,2.66,2.81,1880,1229,1.53,100.99%,-0.412019,2024-08-05
GME,20.65,Put,19.5,2024-08-09,3,0.34,0.42,0.5,0.46,2555,1665,1.53,127.17%,-0.289802,2024-08-05
ASX,8.6,Call,10,2024-12-20,137,0.4,0.73,1.05,0.4,513,337,1.52,44.18%,0.306971,2024-08-05
TGT,133.87,Put,133,2024-08-09,3,2.23,2.29,2.35,2.7,514,339,1.52,56.22%,-0.437826,2024-08-05
SYF,43.77,Call,45,2024-08-16,10,0.9,1.03,1.15,0.85,738,485,1.52,52.91%,0.395977,2024-08-05
GLW,37.76,Put,35,2024-11-15,102,1.3,1.38,1.45,1.3,916,604,1.52,32.98%,-0.288096,2024-08-05
BYND,5.27,Call,6,2024-08-09,3,0.21,0.25,0.29,0.25,1036,683,1.52,264.63%,0.337596,2024-08-05
AAPL,209.27,Put,215,2024-08-30,24,10.55,10.93,11.3,11.3,1626,1068,1.52,39.12%,-0.578744,2024-08-05
NVDA,100.45,Put,92,2024-08-23,17,3.9,3.97,4.05,4.15,2202,1445,1.52,91.12%,-0.289118,2024-08-05
AMD,134.82,Call,139,2024-08-09,3,2.63,2.78,2.92,2.88,2467,1624,1.52,94.01%,0.378074,2024-08-05
INTC,20.11,Put,17,2024-08-30,24,0.31,0.33,0.35,0.36,2587,1706,1.52,72.06%,-0.155837,2024-08-05
NVDA,100.45,Put,100,2024-09-06,31,9.65,10.28,10.9,10.1,2935,1930,1.52,90.75%,-0.43539,2024-08-05
AMD,134.82,Put,133,2024-08-09,3,3.65,3.83,4,3.9,3716,2443,1.52,98.70%,-0.420456,2024-08-05
GOOGL,159.25,Put,145,2024-10-18,73,4.55,4.75,4.95,4.85,4329,2849,1.52,40.46%,-0.25605,2024-08-05
CVNA,135.34,Put,105,2024-08-09,3,0.03,0.21,0.39,0.17,606,401,1.51,146.71%,-0.023975,2024-08-05
GME,20.65,Call,23,2024-08-23,17,0.91,0.98,1.05,1,840,555,1.51,104.79%,0.355916,2024-08-05
INTC,20.11,Put,15,2024-10-18,73,0.33,0.34,0.35,0.32,899,594,1.51,61.96%,-0.111412,2024-08-05
INTC,20.11,Put,19,2024-08-30,24,0.8,0.83,0.86,0.88,1146,757,1.51,66.37%,-0.333872,2024-08-05
RIVN,14.61,Put,13,2024-08-09,3,0.45,0.54,0.63,0.47,1791,1189,1.51,219.56%,-0.245691,2024-08-05
AMD,134.82,Call,141,2024-08-09,3,1.89,2.04,2.19,2.1,1998,1323,1.51,90.58%,0.308726,2024-08-05
KO,68.1,Call,69,2024-08-16,10,0.63,0.71,0.78,0.66,2115,1400,1.51,22.79%,0.377633,2024-08-05
CRWD,222.05,Call,250,2024-08-09,3,0.45,0.55,0.65,0.62,2788,1849,1.51,89.53%,0.078583,2024-08-05
CRWD,222.05,Put,200,2024-08-09,3,1.7,1.77,1.84,1.84,5057,3364,1.5,115.77%,-0.14622,2024-08-05
SNAP,8.71,Put,8,2024-10-18,73,0.62,0.63,0.64,0.65,616,412,1.5,65.89%,-0.320733,2024-08-05
COIN,189.47,Call,200,2024-08-16,10,7.95,8.43,8.9,8.25,708,472,1.5,99.12%,0.405637,2024-08-05
MRVL,57.67,Call,60,2024-09-20,45,4.4,4.48,4.55,4.02,1280,855,1.5,65.86%,0.488431,2024-08-05
AAPL,209.27,Put,220,2024-08-30,24,13.45,14,14.55,15.03,2050,1370,1.5,36.02%,-0.684453,2024-08-05
INTC,20.11,Call,28,2026-01-16,529,2.47,2.72,2.96,2.5,2159,1439,1.5,48.77%,0.397871,2024-08-05
RIVN,14.61,Put,14,2024-08-09,3,0.76,0.79,0.82,0.82,3416,2272,1.5,213.11%,-0.374754,2024-08-05
NFLX,598.55,Put,590,2024-08-09,3,5.45,7,8.55,8,503,338,1.49,55.28%,-0.37465,2024-08-05
TSLA,198.88,Call,240,2024-09-06,31,2.68,2.84,3,2.85,514,344,1.49,59.73%,0.167099,2024-08-05
AAPL,209.27,Call,205,2024-08-30,24,10.85,11.18,11.5,11,515,346,1.49,39.30%,0.612615,2024-08-05
AAPL,209.27,Put,175,2024-08-23,17,0.96,1.05,1.14,1.15,616,414,1.49,62.16%,-0.078414,2024-08-05
AMD,134.82,Put,131,2024-08-16,10,4.9,4.98,5.05,5,683,457,1.49,77.70%,-0.383149,2024-08-05
JD,24.95,Call,25.5,2024-08-09,3,0.32,0.33,0.34,0.32,926,621,1.49,60.98%,0.353801,2024-08-05
TSLA,198.88,Put,165,2024-08-09,3,0.6,0.63,0.65,0.65,5557,3740,1.49,137.08%,-0.05842,2024-08-05
META,475.73,Call,525,2024-08-16,10,1.77,1.93,2.08,2,5859,3952,1.48,47.22%,0.114152,2024-08-05
TSLA,198.88,Put,205,2024-08-09,3,10,10.18,10.35,10.25,7930,5346,1.48,93.24%,-0.622708,2024-08-05
AMZN,161.02,Call,172.5,2024-08-09,3,0.43,0.46,0.5,0.49,10411,7011,1.48,61.41%,0.114793,2024-08-05
CAT,316.8,Put,295,2024-08-16,10,3.5,5,6.5,4.95,1029,697,1.48,65.14%,-0.234692,2024-08-05
SOUN,4.22,Call,4.5,2024-08-16,10,0.25,0.28,0.3,0.3,1063,719,1.48,147.36%,0.446108,2024-08-05
CVNA,135.34,Put,85,2024-08-16,10,0.04,0.15,0.25,0.16,2023,1371,1.48,135.04%,-0.013951,2024-08-05
META,475.73,Put,470,2024-08-09,3,9.15,9.53,9.9,9.79,2063,1391,1.48,73.23%,-0.412601,2024-08-05
MMM,124.61,Put,115,2024-08-09,3,0.11,0.3,0.48,0.22,2285,1542,1.48,61.36%,-0.070131,2024-08-05
TSLA,198.88,Call,340,2025-02-21,200,6.15,6.4,6.65,6.4,601,410,1.47,58.40%,0.167872,2024-08-05
GOOG,160.64,Put,145,2024-08-16,10,1.24,1.46,1.69,1.39,614,418,1.47,63.82%,-0.150591,2024-08-05
CLF,13.32,Call,13,2024-09-20,45,1.2,1.25,1.29,1.2,622,422,1.47,54.52%,0.596209,2024-08-05
AR,25.2,Call,27,2024-08-16,10,0.26,0.4,0.54,0.3,636,432,1.47,53.81%,0.237667,2024-08-05
MARA,16.95,Call,19.5,2024-08-16,10,0.32,0.41,0.49,0.43,669,455,1.47,110.66%,0.252797,2024-08-05
ABNB,125.31,Put,120,2024-11-15,102,9.5,9.6,9.7,9.75,1281,874,1.47,49.64%,-0.367769,2024-08-05
PLTR,24.09,Call,27,2024-08-30,24,1.21,1.24,1.27,1.21,1838,1251,1.47,90.58%,0.359479,2024-08-05
EW,60.7,Put,85,2024-08-16,10,22,24.4,26.8,24.25,4171,2841,1.47,223.24%,-0.765994,2024-08-05
AAPL,209.27,Call,200,2024-11-15,102,20.25,20.95,21.65,21,18294,12430,1.47,33.33%,0.66246,2024-08-05
MAXN,0.1357,Put,1.5,2025-01-17,165,1.3,1.38,1.45,1.38,5425,3717,1.46,281.73%,-0.685038,2024-08-05
GE,158.36,Put,150,2024-10-18,73,7.1,7.25,7.4,7.31,7796,5338,1.46,42.03%,-0.335688,2024-08-05
V,256.44,Put,240,2024-11-15,102,8.05,8.18,8.3,8.35,509,349,1.46,30.66%,-0.290202,2024-08-05
BA,167.03,Call,165,2024-08-16,10,7.05,7.18,7.3,7.15,655,450,1.46,55.46%,0.571,2024-08-05
ALT,5.8,Call,7,2024-08-09,3,0.1,0.13,0.15,0.1,722,495,1.46,214.40%,0.17883,2024-08-05
AR,25.2,Put,25,2024-08-16,10,0.83,0.88,0.93,0.89,1115,764,1.46,60.51%,-0.443863,2024-08-05
QCOM,157.95,Call,165,2024-08-09,3,1.84,1.93,2.02,1.92,1203,826,1.46,78.80%,0.283626,2024-08-05
AMZN,161.02,Put,130,2024-08-16,10,0.55,0.58,0.6,0.6,3477,2380,1.46,86.50%,-0.057545,2024-08-05
AMZN,161.02,Put,140,2024-08-23,17,1.33,1.48,1.62,1.63,523,361,1.45,61.93%,-0.129175,2024-08-05
MSFT,395.15,Put,335,2024-08-09,3,0.35,0.43,0.5,0.42,524,362,1.45,99.12%,-0.029616,2024-08-05
META,475.73,Call,555,2024-09-20,45,5,5.28,5.55,5.14,538,370,1.45,39.34%,0.158323,2024-08-05
RY,105.65,Put,100,2024-08-16,10,0.6,1.65,2.7,0.64,837,577,1.45,37.28%,-0.176672,2024-08-05
PINS,28.66,Put,39,2024-08-16,10,10.25,10.83,11.4,10.45,1128,778,1.45,115.38%,-0.937861,2024-08-05
LUV,23.7,Put,22.5,2024-12-20,137,1.82,1.85,1.87,1.72,1166,804,1.45,44.34%,-0.359759,2024-08-05
AMD,134.82,Call,149,2024-08-09,3,0.49,0.52,0.55,0.5,2712,1866,1.45,84.75%,0.104291,2024-08-05
GME,20.65,Call,22,2024-08-09,3,0.41,0.45,0.49,0.47,7165,4953,1.45,130.44%,0.31633,2024-08-05
NVDA,100.45,Call,114,2024-08-09,3,0.42,0.44,0.47,0.45,19793,13616,1.45,105.64%,0.10225,2024-08-05
SAVE,2.58,Put,2.5,2024-12-20,137,1.05,1.07,1.08,1.05,8182,5685,1.44,190.44%,-0.267617,2024-08-05
META,475.73,Call,512.5,2024-08-09,3,1.04,1.19,1.33,1.13,800,557,1.44,60.81%,0.094161,2024-08-05
GOOGL,159.25,Put,140,2024-11-15,102,4.85,5.18,5.5,5.15,2034,1408,1.44,41.67%,-0.227601,2024-08-05
TSLA,198.88,Put,100,2024-08-30,24,0.25,0.29,0.32,0.3,540,377,1.43,128.49%,-0.011873,2024-08-05
MSTR,1309,Put,1200,2024-08-09,3,36,37.48,38.95,37,569,397,1.43,176.92%,-0.266082,2024-08-05
CRWD,222.05,Call,215,2024-08-09,3,10.8,11.98,13.15,12.33,729,511,1.43,104.73%,0.652452,2024-08-05
