Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DELL,135.02,Put,133,2024-06-21,7,1.9,1.97,2.05,1.94,1211,306,3.96,38.83%,-0.374688,2024-06-13
PFE,27.65,Put,24,2024-12-20,190,0.57,0.61,0.64,0.61,7627,1926,3.96,25.71%,-0.194565,2024-06-13
LULU,307.49,Put,322.5,2024-06-14,0,12,15.43,18.85,15.3,557,141,3.95,62.41%,-0.927485,2024-06-13
ROKU,54.2,Put,105,2025-01-17,218,49,50.95,52.9,51.09,610,155,3.94,64.92%,-0.911644,2024-06-13
AAPL,214.24,Put,210,2024-06-14,0,0.26,0.28,0.3,0.25,137495,34868,3.94,35.76%,-0.137496,2024-06-13
AGNC,9.87,Put,9,2024-12-20,190,0.38,0.4,0.41,0.41,8336,2119,3.93,29.09%,-0.283134,2024-06-13
NVDA,129.61,Put,126.5,2024-06-14,0,0.29,0.37,0.45,0.34,18268,4651,3.93,51.71%,-0.178211,2024-06-13
NUE,154.12,Put,150,2024-06-14,0,0.5,0.63,0.75,0.61,657,167,3.93,64.93%,-0.205267,2024-06-13
SEDG,43.27,Put,95,2024-06-21,7,48.45,51.95,55.45,51.7,1180,300,3.93,557.12%,-0.736913,2024-06-13
CRM,229.03,Call,235,2024-06-21,7,1.2,1.3,1.39,1.29,1986,505,3.93,26.76%,0.257159,2024-06-13
ARM,158.05,Put,155,2024-08-16,63,16.75,17.08,17.4,17.45,513,131,3.92,74.41%,-0.40505,2024-06-13
SLB,43.81,Put,60,2025-01-17,218,14.6,16.15,17.7,15.97,2510,640,3.92,49.42%,-0.741432,2024-06-13
MSFT,441.58,Call,442.5,2024-06-14,0,1.55,1.7,1.84,1.77,13098,3344,3.92,23.74%,0.439426,2024-06-13
SMCI,871.1,Call,830,2024-06-14,0,45,46.3,47.6,45,4633,1184,3.91,96.49%,0.839416,2024-06-13
JD,29.4,Call,30.5,2024-06-21,7,0.24,0.26,0.27,0.25,2486,638,3.9,40.29%,0.259567,2024-06-13
RH,277.05,Put,200,2024-06-14,0,0.1,0.15,0.2,0.19,748,193,3.88,289.55%,-0.012486,2024-06-13
DLTR,106.53,Call,110,2024-07-19,35,1.95,1.98,2.02,1.93,806,208,3.88,24.21%,0.374399,2024-06-13
CELH,62.05,Call,63,2024-06-14,0,0.54,0.58,0.62,0.57,1808,466,3.88,74.75%,0.356384,2024-06-13
SPCE,0.7304,Put,1,2024-06-14,0,0.27,0.28,0.29,0.27,11417,2943,3.88,266.87%,-0.986349,2024-06-13
HPE,21.76,Call,22,2024-06-21,7,0.6,0.63,0.65,0.65,34769,8978,3.87,62.80%,0.469447,2024-06-13
VSCO,17.56,Call,19,2024-06-21,7,0.1,0.13,0.15,0.13,2811,726,3.87,58.06%,0.176859,2024-06-13
ALB,108.23,Call,70,2024-06-21,7,36.75,38.55,40.35,38.3,560,145,3.86,125.36%,0.995068,2024-06-13
MNST,48.72,Call,49,2024-06-21,7,0.45,0.5,0.55,0.5,888,230,3.86,22.54%,0.446201,2024-06-13
SNOW,125.9,Call,128,2024-06-21,7,1.86,1.91,1.95,1.94,1053,273,3.86,40.17%,0.400834,2024-06-13
TSLA,182.47,Call,225,2024-06-28,14,0.65,0.68,0.7,0.65,6068,1572,3.86,67.12%,0.065187,2024-06-13
PDD,151.07,Call,165,2024-11-15,155,10.75,11.03,11.3,11.3,600,156,3.85,39.16%,0.449715,2024-06-13
GPN,93.64,Put,90,2024-11-15,155,5.2,5.35,5.5,5.37,663,172,3.85,32.40%,-0.359088,2024-06-13
SMCI,871.1,Call,1100,2024-06-21,7,4.8,5,5.2,5.1,3057,794,3.85,115.50%,0.084988,2024-06-13
NVDA,129.61,Put,126,2024-06-28,14,2.71,2.86,3,2.7,4674,1215,3.85,45.29%,-0.351292,2024-06-13
M,19.01,Call,8,2024-06-21,7,10,11,12,11.1,1120,292,3.84,354.71%,0.977407,2024-06-13
BMY,41.48,Put,46,2024-06-21,7,4.3,5.45,6.6,4.5,2600,677,3.84,163.48%,-0.634065,2024-06-13
NFLX,653.26,Put,652.5,2024-06-14,0,3.35,3.5,3.65,3.35,613,160,3.83,27.76%,-0.461733,2024-06-13
TSLA,182.47,Put,162.5,2024-06-28,14,1.34,1.41,1.48,1.43,1252,327,3.83,56.90%,-0.132968,2024-06-13
MU,143.14,Put,141,2024-06-14,0,0.44,0.49,0.53,0.44,1483,387,3.83,41.74%,-0.238536,2024-06-13
SLB,43.81,Put,52.5,2024-06-21,7,8.6,9.6,10.6,8.3,730,191,3.82,143.31%,-0.791322,2024-06-13
ARCC,21.27,Call,20,2024-06-21,7,1.15,1.33,1.5,1.21,13389,3507,3.82,61.31%,0.776825,2024-06-13
AMZN,183.83,Put,182.5,2024-06-14,0,0.6,0.65,0.69,0.62,28704,7508,3.82,30.95%,-0.320096,2024-06-13
SMCI,871.1,Call,850,2024-06-28,14,61.6,63.2,64.8,63.88,623,164,3.8,76.99%,0.599322,2024-06-13
CLSK,17.97,Put,17.5,2024-06-14,0,0.2,0.23,0.25,0.23,2360,621,3.8,115.17%,-0.319075,2024-06-13
ADBE,458.74,Put,360,2024-06-14,0,0.28,0.32,0.36,0.35,540,143,3.78,227.02%,-0.01723,2024-06-13
UBER,70.86,Call,74,2024-07-05,21,0.99,1.09,1.18,1.04,703,186,3.78,31.75%,0.311675,2024-06-13
MOS,27.58,Put,44.75,2025-01-17,218,16.95,17.17,17.4,17.2,1114,295,3.78,42.28%,-0.958452,2024-06-13
EXR,158.53,Call,145,2024-06-21,7,11.3,13.4,15.5,13.88,702,186,3.77,45.12%,0.927546,2024-06-13
SMCI,871.1,Call,850,2024-06-21,7,48,49.1,50.2,51,5148,1366,3.77,78.09%,0.61421,2024-06-13
TSLA,182.47,Call,202.5,2024-06-14,0,0.19,0.22,0.25,0.21,18986,5032,3.77,117.20%,0.046721,2024-06-13
INTC,30.46,Put,50,2024-06-21,7,19.3,19.45,19.6,19.61,1280,340,3.76,179.04%,-0.971269,2024-06-13
HOOD,23.31,Call,5,2024-06-14,0,17.45,18.7,19.95,18.1,555,148,3.75,0.00%,0,2024-06-13
SMCI,871.1,Put,795,2024-06-14,0,1,1.13,1.25,1.05,1452,387,3.75,108.91%,-0.049886,2024-06-13
INTC,30.46,Put,46,2024-06-21,7,15.4,15.5,15.6,15.5,790,211,3.74,153.91%,-0.967762,2024-06-13
NIO,4.41,Put,4,2024-07-26,42,0.21,0.22,0.24,0.22,790,211,3.74,70.62%,-0.291512,2024-06-13
SMCI,871.1,Call,875,2024-06-21,7,35.4,36.2,37,36.83,1757,470,3.74,79.52%,0.509482,2024-06-13
XOM,110.04,Put,117,2024-06-21,7,5,6.6,8.2,6.8,1971,527,3.74,60.21%,-0.755106,2024-06-13
EL,114.09,Put,130,2024-06-21,7,13.9,15.9,17.9,16.81,4344,1166,3.73,84.74%,-0.853922,2024-06-13
SQ,62.36,Call,67,2024-06-28,14,0.54,0.61,0.68,0.59,633,170,3.72,42.11%,0.210583,2024-06-13
INTC,30.46,Put,42,2024-07-19,35,11.35,11.5,11.65,11.5,7470,2009,3.72,67.41%,-0.932903,2024-06-13
URGN,17.5,Call,20,2024-06-21,7,0.65,0.68,0.7,0.66,545,147,3.71,155.47%,0.305754,2024-06-13
PEP,163.33,Call,160,2024-07-19,35,6,6.05,6.1,6.12,597,161,3.71,19.89%,0.65321,2024-06-13
ENVX,12.89,Put,13,2024-06-21,7,0.66,0.68,0.7,0.65,734,198,3.71,88.13%,-0.500822,2024-06-13
U,16.78,Put,31,2024-06-21,7,12.45,13.8,15.15,14.22,950,256,3.71,168.52%,-0.998982,2024-06-13
ADBE,458.74,Call,600,2024-06-14,0,0.14,0.2,0.25,0.16,852,230,3.7,215.19%,0.00956,2024-06-13
PYPL,61.54,Call,68,2024-07-26,42,0.45,0.71,0.97,0.71,1254,339,3.7,31.28%,0.203657,2024-06-13
GSK,41.11,Put,44,2024-06-21,7,1.8,3.2,4.6,2.93,2390,650,3.68,31.88%,-0.937179,2024-06-13
PANW,319.66,Put,310,2024-06-14,0,0.08,0.12,0.16,0.11,2555,695,3.68,35.25%,-0.045335,2024-06-13
NVDA,129.61,Put,120,2025-03-21,280,14.4,14.55,14.7,14.68,6499,1765,3.68,48.90%,-0.322969,2024-06-13
MSFT,441.58,Call,442.5,2024-06-28,14,6,6.13,6.25,6.31,749,204,3.67,17.95%,0.503513,2024-06-13
AVGO,1678.99,Call,1670,2024-06-14,0,21.5,23.1,24.7,26.1,1188,324,3.67,52.28%,0.585214,2024-06-13
INTC,30.46,Call,30.5,2024-06-28,14,0.8,0.92,1.04,0.8,1194,325,3.67,33.58%,0.513445,2024-06-13
XEL,54.34,Call,50,2024-06-21,7,4.1,4.35,4.6,4.4,2160,590,3.66,35.95%,0.95492,2024-06-13
SMCI,871.1,Call,820,2024-06-14,0,53.1,54.75,56.4,57,4137,1130,3.66,109.48%,0.862961,2024-06-13
SBUX,80.24,Put,115,2025-01-17,218,33.45,34.65,35.85,34.95,650,178,3.65,35.07%,-0.925121,2024-06-13
TOL,120.78,Call,119,2024-06-14,0,1.05,1.7,2.35,2.15,531,146,3.64,40.59%,0.764336,2024-06-13
ARM,158.05,Call,175,2024-06-14,0,0.52,0.61,0.69,0.52,3025,834,3.63,145.57%,0.095576,2024-06-13
SPCE,0.7304,Call,0.5,2024-07-19,35,0.27,0.28,0.29,0.27,511,141,3.62,160.33%,0.846669,2024-06-13
MCD,253.7,Call,252.5,2024-06-21,7,3.1,3.18,3.25,3.16,1006,278,3.62,17.44%,0.590704,2024-06-13
GM,47.65,Put,46.5,2024-06-21,7,0.22,0.25,0.27,0.24,1290,356,3.62,25.89%,-0.235812,2024-06-13
AAPL,214.24,Call,230,2024-07-12,28,1,1.05,1.09,1.11,3682,1018,3.62,22.92%,0.152014,2024-06-13
AVGO,1678.99,Call,1800,2024-06-21,7,8.5,8.95,9.4,8.84,5990,1656,3.62,47.73%,0.156663,2024-06-13
V,271.19,Put,290,2024-06-21,7,17.4,18.83,20.25,18.97,1171,324,3.61,30.76%,-0.946721,2024-06-13
ADBE,458.74,Put,455,2024-06-14,0,17.8,18.08,18.35,18.06,1537,426,3.61,210.26%,-0.448022,2024-06-13
BRK.B,405.92,Call,405,2024-06-14,0,1.8,2.03,2.25,2.28,1040,289,3.6,17.67%,0.60544,2024-06-13
M,19.01,Call,15,2024-06-21,7,2.69,3.84,5,4.01,9104,2526,3.6,268.86%,0.79441,2024-06-13
RH,277.05,Put,240,2024-06-14,0,3,3.1,3.2,3.1,1049,292,3.59,277.09%,-0.142294,2024-06-13
COP,110.89,Call,111,2024-06-14,0,0.46,0.49,0.52,0.55,2345,654,3.59,23.47%,0.472234,2024-06-13
AVGO,1678.99,Call,2100,2024-06-21,7,0.85,0.88,0.9,0.85,3373,942,3.58,72.29%,0.01474,2024-06-13
ADBE,458.74,Put,400,2024-06-14,0,2.22,2.26,2.3,2.27,6064,1692,3.58,208.54%,-0.09342,2024-06-13
INTC,30.46,Put,40,2024-06-21,7,9.4,9.5,9.6,9.55,2079,583,3.57,90.65%,-0.985798,2024-06-13
U,16.78,Put,35,2024-06-21,7,18.15,18.2,18.25,18.22,2144,600,3.57,0.00%,0,2024-06-13
SBLK,24.86,Put,23,2024-08-16,63,0.55,0.68,0.8,0.65,3808,1067,3.57,33.13%,-0.282253,2024-06-13
RH,277.05,Put,270,2024-06-14,0,12.7,13.45,14.2,12.6,537,151,3.56,295.83%,-0.40309,2024-06-13
SPOT,306.01,Put,300,2024-07-19,35,9.4,9.6,9.8,9.25,2021,568,3.56,34.71%,-0.391086,2024-06-13
NVDA,129.61,Call,132,2024-10-18,126,14.35,14.52,14.7,14.65,7597,2136,3.56,48.27%,0.557214,2024-06-13
SMCI,871.1,Put,850,2024-06-21,7,25.6,26.2,26.8,25,1976,557,3.55,75.98%,-0.384453,2024-06-13
CB,263.21,Call,230,2024-06-21,7,31.8,32.85,33.9,30.57,1980,557,3.55,62.16%,0.947031,2024-06-13
ADBE,458.74,Call,575,2024-06-14,0,0.4,0.45,0.5,0.5,638,180,3.54,217.76%,0.026293,2024-06-13
SMCI,871.1,Put,770,2024-06-14,0,0.35,0.5,0.65,0.4,4089,1154,3.54,117.51%,-0.020041,2024-06-13
M,19.01,Call,13,2024-06-21,7,4.1,6.13,8.15,6.1,7327,2072,3.54,172.91%,0.955705,2024-06-13
DHR,255.01,Put,262.5,2024-06-21,7,7.4,8.35,9.3,8.5,2031,576,3.53,26.46%,-0.778124,2024-06-13
CELH,62.05,Call,60,2024-06-28,14,3.85,4.35,4.85,4.15,2042,579,3.53,61.70%,0.638856,2024-06-13
M,19.01,Call,11,2024-06-21,7,6.5,8.03,9.55,8,560,159,3.52,563.72%,0.862059,2024-06-13
AVGO,1678.99,Call,1700,2024-07-19,35,71.5,73.15,74.8,74.85,1570,446,3.52,38.48%,0.495112,2024-06-13
FDX,248.6,Call,255,2024-06-14,0,0.07,0.1,0.12,0.13,3026,859,3.52,30.62%,0.056623,2024-06-13
COP,110.89,Put,120,2024-06-21,7,8.5,9.15,9.8,8.99,10216,2904,3.52,56.34%,-0.83431,2024-06-13
FPI,11.51,Put,10,2024-11-15,155,0.15,0.2,0.25,0.2,645,184,3.51,27.24%,-0.169348,2024-06-13
SMCI,871.1,Call,950,2024-06-28,14,26.3,26.9,27.5,27.4,688,196,3.51,81.65%,0.326517,2024-06-13
KHC,32.54,Put,36,2024-06-14,0,3.4,4.4,5.4,3.48,790,225,3.51,102.78%,-0.968943,2024-06-13
UPST,23.07,Call,23.5,2024-06-21,7,0.65,0.67,0.69,0.67,889,253,3.51,66.74%,0.443313,2024-06-13
NVDA,129.61,Put,127,2024-06-28,14,3.1,3.65,4.2,3.15,2070,589,3.51,44.20%,-0.383025,2024-06-13
AVGO,1678.99,Put,1450,2024-06-21,7,0.4,0.48,0.55,0.5,812,232,3.5,48.22%,-0.012551,2024-06-13
PYPL,61.54,Call,63,2024-07-05,21,1.16,1.28,1.4,1.23,523,150,3.49,30.14%,0.402921,2024-06-13
CGC,7.46,Call,7,2024-06-28,14,0.53,0.58,0.62,0.57,534,153,3.49,47.68%,0.773435,2024-06-13
HPE,21.76,Put,22,2024-07-19,35,1.15,1.2,1.25,1.25,753,216,3.49,42.93%,-0.499133,2024-06-13
META,504.1,Put,505,2024-06-14,0,3.8,3.9,4,3.9,5455,1561,3.49,33.12%,-0.535451,2024-06-13
MU,143.14,Put,142,2024-06-14,0,0.76,0.8,0.85,0.74,1749,503,3.48,44.08%,-0.357307,2024-06-13
FSLR,291.56,Call,292.5,2024-06-14,0,2.69,2.87,3.05,3,749,216,3.47,56.67%,0.464258,2024-06-13
AAPL,214.24,Call,217.5,2024-06-21,7,1.76,1.8,1.83,1.85,45931,13219,3.47,25.89%,0.352928,2024-06-13
NVDA,129.61,Put,125,2024-06-28,14,2.36,2.65,2.94,2.41,13365,3858,3.46,44.43%,-0.315764,2024-06-13
ZS,181.05,Call,182.5,2024-06-14,0,0.87,0.94,1.01,1.02,814,235,3.46,41.11%,0.360895,2024-06-13
KVUE,18.03,Call,30,2026-01-16,582,0.15,0.16,0.18,0.15,910,263,3.46,24.42%,0.068046,2024-06-13
MAR,240.47,Call,245,2024-07-26,42,5.3,5.5,5.7,5.06,649,188,3.45,21.45%,0.43982,2024-06-13
EXR,158.53,Call,150,2024-06-21,7,7,8.75,10.5,8.06,732,212,3.45,60.17%,0.760123,2024-06-13
M,19.01,Call,14,2024-06-21,7,4.55,5.78,7,5.1,810,235,3.45,144.40%,0.948059,2024-06-13
FRO,25.76,Call,18,2024-08-16,63,7.5,7.75,8,7.8,720,209,3.44,49.83%,0.96809,2024-06-13
GS,446.35,Call,450,2024-06-14,0,0.78,0.87,0.96,1.06,994,289,3.44,23.96%,0.260522,2024-06-13
JPM,193.66,Call,192.5,2024-06-14,0,1.58,1.65,1.71,1.71,4892,1422,3.44,25.39%,0.68014,2024-06-13
META,504.1,Call,505,2024-06-14,0,2.58,2.66,2.74,2.71,9431,2741,3.44,29.73%,0.460503,2024-06-13
QCOM,217.81,Call,200,2024-08-16,63,24.5,24.9,25.3,24.85,11361,3307,3.44,38.26%,0.743003,2024-06-13
AMD,159.9,Put,160,2024-06-14,0,1.57,1.61,1.64,1.55,32798,9574,3.43,47.20%,-0.503393,2024-06-13
TSLA,182.47,Put,175,2024-06-14,0,1.1,1.14,1.18,1.13,43713,12729,3.43,101.04%,-0.204688,2024-06-13
IREN,13.7,Put,10,2024-07-19,35,0.4,0.45,0.5,0.4,4762,1387,3.43,113.36%,-0.138804,2024-06-13
ZS,181.05,Put,200,2025-04-17,307,34.5,35.3,36.1,35.25,503,147,3.42,42.20%,-0.507423,2024-06-13
CAVA,92.52,Call,93,2024-06-14,0,0.8,0.88,0.95,0.87,630,184,3.42,56.56%,0.437815,2024-06-13
TOST,22.72,Call,40,2026-01-16,582,1.86,2.26,2.66,1.6,801,234,3.42,49.97%,0.325845,2024-06-13
F,11.94,Put,14.17,2024-06-21,7,1.92,2.26,2.59,2.21,1010,297,3.4,160.11%,-0.745364,2024-06-13
CEG,219.93,Call,240,2024-06-21,7,0.5,0.63,0.75,0.65,1581,465,3.4,47.17%,0.098429,2024-06-13
GME,29.12,Call,43,2024-06-14,0,0.29,0.33,0.38,0.3,3575,1051,3.4,513.28%,0.092061,2024-06-13
SE,74.56,Call,76,2024-06-14,0,0.14,0.17,0.19,0.18,645,190,3.39,42.53%,0.198203,2024-06-13
ARM,158.05,Put,150,2024-06-14,0,0.78,0.87,0.95,0.95,5437,1604,3.39,114.39%,-0.181014,2024-06-13
HSY,185.59,Put,205,2024-06-21,7,18.7,20.05,21.4,18.7,520,154,3.38,78.39%,-0.805062,2024-06-13
CRWD,382.81,Call,387.5,2024-06-21,7,5.2,5.38,5.55,5.6,565,167,3.38,34.44%,0.41679,2024-06-13
FCX,47.99,Call,48.5,2024-06-21,7,0.64,0.67,0.69,0.71,754,223,3.38,33.08%,0.424235,2024-06-13
ADBE,458.74,Put,415,2024-06-14,0,3.7,4.35,5,4.27,1296,383,3.38,204.21%,-0.158963,2024-06-13
COIN,247.64,Call,265,2024-06-14,0,0.25,0.34,0.43,0.44,9607,2840,3.38,86.83%,0.069982,2024-06-13
GME,29.12,Put,26,2024-06-14,0,0.61,0.63,0.65,0.61,9550,2838,3.37,305.89%,-0.213976,2024-06-13
U,16.78,Call,42,2026-01-16,582,1.05,1.15,1.25,1.17,647,192,3.37,58.65%,0.224163,2024-06-13
ADBE,458.74,Call,480,2024-06-14,0,10,11.73,13.45,12.27,2125,630,3.37,218.09%,0.366208,2024-06-13
SMCI,871.1,Put,775,2024-06-14,0,0.4,0.55,0.7,0.53,2234,662,3.37,117.46%,-0.025714,2024-06-13
RH,277.05,Call,280,2024-06-14,0,15.7,16.2,16.7,16.6,766,228,3.36,312.44%,0.506705,2024-06-13
TSN,53.86,Put,60,2024-06-21,7,4.1,5.2,6.3,6.19,1286,383,3.36,45.61%,-0.954801,2024-06-13
PATH,11.53,Call,12,2024-06-28,14,0.17,0.18,0.19,0.18,579,173,3.35,39.19%,0.324324,2024-06-13
ETSY,60.14,Put,95,2024-06-21,7,33.95,34.9,35.85,34.2,670,200,3.35,245.67%,-0.880254,2024-06-13
SMCI,871.1,Call,950,2024-06-21,7,15.5,15.65,15.8,16.2,5512,1646,3.35,87.79%,0.259762,2024-06-13
AMD,159.9,Put,157.5,2024-06-14,0,0.63,0.69,0.74,0.64,38635,11528,3.35,47.45%,-0.264032,2024-06-13
ADBE,458.74,Call,495,2024-06-14,0,6,8.18,10.35,8.32,958,287,3.34,220.79%,0.272731,2024-06-13
CHWY,23.25,Call,20,2024-06-28,14,2.87,3.16,3.45,3.55,2077,623,3.33,65.62%,0.894688,2024-06-13
SMCI,871.1,Call,1100,2024-06-14,0,0.2,0.25,0.3,0.25,879,265,3.32,186.16%,0.009098,2024-06-13
ENVX,12.89,Call,16,2024-10-18,126,1.32,1.65,1.98,1.86,3030,914,3.32,92.81%,0.464579,2024-06-13
META,504.1,Call,507.5,2024-06-14,0,1.7,1.79,1.88,1.82,6611,1990,3.32,30.67%,0.34253,2024-06-13
CORZ,9.85,Call,11,2024-06-21,7,0.25,0.3,0.35,0.31,6790,2043,3.32,129.73%,0.3018,2024-06-13
CRWD,382.81,Call,280,2024-07-19,35,103.55,104.85,106.15,105.08,1100,332,3.31,56.84%,0.970928,2024-06-13
INTC,30.46,Put,36,2024-06-21,7,5.45,5.53,5.6,5.55,3652,1106,3.3,59.85%,-0.980326,2024-06-13
GME,29.12,Call,28.5,2024-06-14,0,2.2,2.28,2.35,2.25,4826,1464,3.3,322.61%,0.58398,2024-06-13
MOS,27.58,Put,42.25,2025-01-17,218,14.45,14.6,14.75,14.69,1206,367,3.29,37.39%,-0.963969,2024-06-13
M,19.01,Call,12,2024-06-21,7,6.65,7.03,7.4,7,3210,975,3.29,293.74%,0.908652,2024-06-13
TSLA,182.47,Call,225,2024-06-21,7,0.29,0.3,0.3,0.3,47359,14410,3.29,82.02%,0.037643,2024-06-13
AMD,159.9,Call,157.5,2024-06-28,14,6.55,6.63,6.7,6.85,762,232,3.28,41.59%,0.599294,2024-06-13
NVDA,129.61,Call,170,2024-07-12,28,0.14,0.19,0.24,0.22,771,235,3.28,50.40%,0.032558,2024-06-13
RH,277.05,Call,310,2024-06-14,0,4.9,5.55,6.2,5.83,1455,444,3.28,289.90%,0.251482,2024-06-13
COIN,247.64,Call,252.5,2024-06-14,0,1.82,2.33,2.84,2.13,1559,476,3.28,79.07%,0.326697,2024-06-13
DBX,20.92,Put,25,2024-06-21,7,4,4.9,5.8,4.1,3760,1147,3.28,71.91%,-0.963257,2024-06-13
PYPL,61.54,Call,62,2024-06-21,7,0.86,0.88,0.9,0.88,2850,871,3.27,31.27%,0.449584,2024-06-13
MU,143.14,Call,145,2024-06-28,14,7.05,7.5,7.95,7.8,6047,1847,3.27,76.27%,0.500378,2024-06-13
DJT,39.93,Call,38,2024-06-21,7,2,2.18,2.35,2.29,792,243,3.26,47.25%,0.789735,2024-06-13
HIMS,24.37,Call,23,2024-06-21,7,1.75,1.83,1.9,1.92,1805,553,3.26,74.51%,0.733138,2024-06-13
NFLX,653.26,Call,690,2024-06-21,7,0.86,0.96,1.05,0.93,2233,685,3.26,27.59%,0.082869,2024-06-13
PYPL,61.54,Put,68,2024-06-14,0,5.35,6.32,7.3,6.46,2242,688,3.26,227.29%,-0.783942,2024-06-13
ARM,158.05,Call,155,2024-06-14,0,5.35,5.57,5.8,5.6,7551,2316,3.26,119.35%,0.635926,2024-06-13
MARA,20,Call,20,2024-06-14,0,0.37,0.39,0.41,0.41,28510,8756,3.26,98.57%,0.511335,2024-06-13
NUE,154.12,Call,152.5,2024-06-14,0,2.9,3.05,3.2,3.2,537,165,3.25,72.06%,0.61935,2024-06-13
AVGO,1678.99,Call,1840,2024-06-21,7,5.1,5.75,6.4,5.89,706,217,3.25,51.16%,0.106317,2024-06-13
SMCI,871.1,Call,940,2024-06-14,0,3.9,4.1,4.3,4.34,707,218,3.24,131.08%,0.139729,2024-06-13
CSCO,45.52,Put,48,2024-06-21,7,2.39,2.56,2.73,2.55,710,219,3.24,29.03%,-0.903884,2024-06-13
AAL,11.44,Put,14,2024-06-21,7,2.41,2.68,2.94,2.6,19908,6138,3.24,94.71%,-0.930348,2024-06-13
RXT,2.47,Call,3,2024-08-16,63,0,0.13,0.25,0.26,1202,372,3.23,105.08%,0.418612,2024-06-13
CAT,326.36,Call,330,2024-06-14,0,0.6,0.68,0.75,0.75,1848,572,3.23,30.48%,0.246289,2024-06-13
MU,143.14,Call,165,2024-08-16,63,5.25,5.35,5.45,5.25,1405,436,3.22,51.26%,0.301605,2024-06-13
MO,45.75,Put,44.5,2024-06-21,7,0.27,0.3,0.33,0.24,4075,1271,3.21,30.54%,-0.253201,2024-06-13
TSLA,182.47,Call,202.5,2024-06-21,7,1.15,1.2,1.25,1.19,7181,2234,3.21,66.91%,0.14305,2024-06-13
GME,29.12,Call,27.5,2024-06-14,0,2.64,2.77,2.9,2.72,8245,2572,3.21,306.31%,0.669708,2024-06-13
AIG,74.11,Call,45,2024-06-21,7,26.9,29.05,31.2,30.6,540,169,3.2,309.81%,0.915723,2024-06-13
INTC,30.46,Put,45,2024-07-19,35,14.25,14.6,14.95,14.5,890,278,3.2,98.03%,-0.874598,2024-06-13
M,19.01,Call,16,2024-06-21,7,1.79,3.47,5.15,3.1,991,310,3.2,91.25%,0.923003,2024-06-13
INTC,30.46,Put,44,2024-08-16,63,13.45,13.7,13.95,13.55,1320,413,3.2,50.25%,-0.979862,2024-06-13
ZS,181.05,Call,195,2024-06-28,14,0.75,0.88,1.01,0.95,638,200,3.19,34.79%,0.152572,2024-06-13
SNOW,125.9,Call,127,2024-06-21,7,2.25,2.44,2.63,2.32,705,221,3.19,39.80%,0.455503,2024-06-13
EPD,28.32,Call,28.5,2024-06-21,7,0.11,0.11,0.12,0.11,1139,357,3.19,12.08%,0.349014,2024-06-13
TSLA,182.47,Put,200,2024-06-14,0,15.9,17.35,18.8,18.76,2023,635,3.19,167.59%,-0.843622,2024-06-13
CRWD,382.81,Call,387.5,2024-06-14,0,1.13,1.28,1.43,1.41,1266,398,3.18,40.19%,0.28577,2024-06-13
NVDA,129.61,Put,131,2024-06-21,7,3.7,4.08,4.45,3.65,1372,432,3.18,47.25%,-0.547284,2024-06-13
NVDA,129.61,Put,124,2024-06-28,14,2.05,2.28,2.5,2.03,7152,2246,3.18,46.68%,-0.291585,2024-06-13
AAPL,214.24,Call,220,2024-06-14,0,0.17,0.19,0.2,0.2,175811,55253,3.18,39.04%,0.098314,2024-06-13
TSLA,182.47,Call,207.5,2024-06-14,0,0.11,0.16,0.2,0.16,7480,2360,3.17,132.19%,0.033258,2024-06-13
WBA,15.45,Put,18.5,2024-06-21,7,1.39,2.4,3.4,3.05,507,160,3.17,146.47%,-0.783857,2024-06-13
INTC,30.46,Put,46,2024-07-19,35,15.35,15.5,15.65,15.54,611,193,3.17,0.00%,0,2024-06-13
JMIA,9.46,Call,10,2024-07-05,21,0.75,0.83,0.9,0.83,663,209,3.17,115.00%,0.479164,2024-06-13
TSLA,182.47,Call,202.5,2024-06-28,14,2.12,2.2,2.27,2.2,1100,348,3.16,58.07%,0.200157,2024-06-13
QCOM,217.81,Call,217.5,2024-06-14,0,1.58,1.66,1.74,1.92,4750,1502,3.16,32.98%,0.538868,2024-06-13
ALB,108.23,Call,80,2024-06-21,7,26.65,28.5,30.35,28.3,560,178,3.15,85.67%,0.995227,2024-06-13
META,504.1,Call,517.5,2024-06-21,7,2.95,3.05,3.15,3.2,788,250,3.15,27.94%,0.262907,2024-06-13
CVS,61.03,Put,60,2024-06-28,14,0.7,0.71,0.72,0.7,797,253,3.15,24.36%,-0.348554,2024-06-13
AMZN,183.83,Call,182.5,2024-06-28,14,4.35,4.45,4.55,4.45,817,259,3.15,24.72%,0.585681,2024-06-13
GM,47.65,Call,47.5,2024-06-21,7,0.76,0.78,0.79,0.84,1705,542,3.15,25.74%,0.551441,2024-06-13
QCOM,217.81,Call,220,2024-06-14,0,0.64,0.69,0.74,0.76,5066,1610,3.15,33.87%,0.28979,2024-06-13
PLUG,2.84,Call,3.5,2024-07-19,35,0.09,0.11,0.12,0.1,8879,2817,3.15,83.73%,0.255854,2024-06-13
NVDA,129.61,Put,130,2024-07-26,42,7.45,7.55,7.65,7.53,540,172,3.14,43.88%,-0.466305,2024-06-13
PLAY,44.84,Call,49,2024-06-21,7,0.05,0.1,0.15,0.11,956,304,3.14,45.59%,0.08658,2024-06-13
