Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,51.32,Call,52,2024-11-08,17,1,1.06,1.11,1.03,763,429,1.78,29.50%,0.439222,2024-10-23
SBUX,97.65,Call,100,2025-04-17,176,7,7.08,7.15,7.05,1054,593,1.78,28.37%,0.509086,2024-10-23
COIN,198.93,Put,192.5,2024-10-25,2,1.82,2.02,2.22,2.01,1159,651,1.78,78.42%,-0.274547,2024-10-23
VZ,42.86,Call,42.5,2024-11-01,9,0.69,0.73,0.77,0.71,1346,758,1.78,19.38%,0.611453,2024-10-23
SBUX,97.65,Call,95,2024-10-25,2,2.65,3.05,3.45,2.88,2682,1504,1.78,37.09%,0.84629,2024-10-23
TSLA,213.65,Call,230,2024-10-25,2,2.66,2.69,2.72,2.71,35617,19973,1.78,129.57%,0.236314,2024-10-23
MRK,106.38,Call,115,2025-02-21,122,2.91,2.95,2.98,2.9,664,376,1.77,24.12%,0.325383,2024-10-23
TD,56.73,Put,57.5,2024-11-15,24,1.3,1.38,1.45,1.53,2963,1674,1.77,16.03%,-0.620874,2024-10-23
NVDA,139.56,Call,140,2024-11-01,9,4.15,4.2,4.25,4.15,40753,23042,1.77,48.99%,0.505153,2024-10-23
COST,899.17,Call,910,2024-11-01,9,6,6.25,6.5,6.39,533,303,1.76,18.72%,0.360683,2024-10-23
UPST,49.75,Call,53,2024-11-01,9,1.24,1.32,1.4,1.34,759,431,1.76,81.92%,0.337821,2024-10-23
SBSW,4.4,Call,5,2027-01-15,815,1.45,1.55,1.65,1.57,1115,635,1.76,81.34%,0.608039,2024-10-23
ARM,142.41,Put,147,2024-10-25,2,4.95,5.38,5.8,4.99,1126,638,1.76,44.48%,-0.827698,2024-10-23
SHOP,79.66,Call,82,2024-10-25,2,0.15,0.22,0.28,0.16,1192,677,1.76,36.39%,0.146483,2024-10-23
RTX,127.21,Call,128,2024-10-25,2,0.42,0.46,0.5,0.42,1344,763,1.76,19.70%,0.342151,2024-10-23
COF,154.25,Call,160,2024-11-15,24,4.8,5.1,5.4,4.9,1713,973,1.76,45.44%,0.405781,2024-10-23
VKTX,60.39,Put,60,2024-10-25,2,2.65,2.7,2.75,2.74,2526,1437,1.76,165.39%,-0.453857,2024-10-23
AAPL,230.76,Call,237.5,2024-11-01,9,2.09,2.15,2.2,2.17,6096,3469,1.76,32.21%,0.30059,2024-10-23
KSS,19.39,Put,19.5,2024-11-01,9,0.64,0.66,0.67,0.65,1117,637,1.75,47.77%,-0.520395,2024-10-23
AMD,152.91,Call,152.5,2024-11-01,9,6.7,6.75,6.8,6.8,1360,777,1.75,68.02%,0.535736,2024-10-23
META,563.69,Call,597.5,2024-10-25,2,0.16,0.2,0.24,0.2,2094,1195,1.75,41.38%,0.030181,2024-10-23
OKLO,18.3,Call,30,2024-11-15,24,0.55,0.6,0.65,0.6,6648,3801,1.75,165.61%,0.172529,2024-10-23
CVNA,197.34,Put,192.5,2024-10-25,2,0.71,0.76,0.8,0.79,8478,4832,1.75,43.66%,-0.21423,2024-10-23
AFRM,41.81,Put,27.5,2024-12-20,59,0.54,0.56,0.58,0.55,1533,880,1.74,83.70%,-0.075681,2024-10-23
IBM,232.75,Call,245,2024-10-25,2,2.1,2.27,2.43,2.25,1880,1078,1.74,94.32%,0.242454,2024-10-23
NU,14.75,Put,17,2026-01-16,451,2.89,3.25,3.6,3.45,5001,2872,1.74,37.42%,-0.542785,2024-10-23
GE,181.69,Call,182.5,2024-11-01,9,2.9,2.97,3.05,2.98,706,407,1.73,28.78%,0.47886,2024-10-23
OXY,51.32,Put,48,2024-11-08,17,0.27,0.32,0.36,0.31,755,437,1.73,32.69%,-0.158091,2024-10-23
HRB,60.48,Put,60,2024-11-15,24,2.05,2.13,2.2,2.15,872,503,1.73,39.37%,-0.443134,2024-10-23
IBM,232.75,Call,235,2024-10-25,2,5.5,5.75,6,5.63,1930,1115,1.73,96.81%,0.461327,2024-10-23
PM,131.41,Call,135,2025-01-17,87,3.2,3.3,3.4,3.2,2171,1257,1.73,18.14%,0.402798,2024-10-23
VRT,108.36,Call,115,2024-11-15,24,3.4,4,4.6,3.6,2532,1465,1.73,54.81%,0.370389,2024-10-23
MU,105.05,Call,140,2024-12-20,59,0.95,0.98,1.01,0.97,4337,2506,1.73,50.92%,0.102826,2024-10-23
NVDA,139.56,Call,148,2024-12-20,59,9.2,9.35,9.5,9.27,5851,3373,1.73,54.87%,0.452198,2024-10-23
RIVN,10.16,Call,10.5,2024-10-25,2,0.09,0.1,0.1,0.1,32960,19087,1.73,75.56%,0.28914,2024-10-23
WBD,7.33,Call,8,2024-11-22,31,0.25,0.28,0.3,0.27,518,302,1.72,59.54%,0.347034,2024-10-23
IBM,232.75,Put,212.5,2024-10-25,2,0.17,0.54,0.9,0.8,640,373,1.72,97.82%,-0.097694,2024-10-23
ARM,142.41,Put,143,2024-10-25,2,2.63,2.78,2.92,2.69,757,440,1.72,56.99%,-0.528701,2024-10-23
IONQ,14.74,Call,16.5,2024-11-01,9,0.4,0.45,0.5,0.48,818,475,1.72,117.49%,0.304051,2024-10-23
NTLA,19.94,Call,22.5,2024-11-15,24,1.15,1.3,1.45,1.2,2648,1543,1.72,103.17%,0.377371,2024-10-23
TSLA,213.65,Put,180,2024-10-25,2,0.52,0.53,0.53,0.53,17181,9965,1.72,147.43%,-0.051844,2024-10-23
MCD,298.57,Call,330,2024-12-20,59,0.17,1.13,2.09,1.47,500,293,1.71,20.14%,0.12634,2024-10-23
VRT,108.36,Put,92.5,2024-11-15,24,0.85,0.95,1.05,1.1,540,315,1.71,56.16%,-0.1169,2024-10-23
MPW,4.72,Call,5.5,2024-11-29,38,0.12,0.14,0.16,0.15,624,364,1.71,66.56%,0.268753,2024-10-23
SAIA,412.89,Put,320,2024-11-15,24,0.85,0.95,1.05,1,650,380,1.71,59.09%,-0.037762,2024-10-23
INTC,21.98,Call,25,2024-11-08,17,0.42,0.46,0.5,0.42,2246,1316,1.71,71.96%,0.228286,2024-10-23
CB,295,Put,290,2024-11-15,24,5,5.3,5.6,5.2,512,302,1.7,25.71%,-0.373815,2024-10-23
UNM,63.43,Put,55,2024-11-15,24,0.2,0.23,0.25,0.2,536,315,1.7,39.10%,-0.068552,2024-10-23
SEDG,14.94,Put,14,2024-10-25,2,0.16,0.17,0.18,0.14,1119,659,1.7,119.41%,-0.215952,2024-10-23
JNJ,165.86,Call,165,2024-11-01,9,1.99,2.17,2.34,2.12,1227,720,1.7,15.54%,0.596065,2024-10-23
UPWK,12.73,Put,10,2024-11-15,24,0.1,0.13,0.15,0.14,1449,852,1.7,81.46%,-0.101362,2024-10-23
PDD,122.34,Put,121,2024-10-25,2,1.05,1.17,1.29,1.25,1621,952,1.7,51.63%,-0.37705,2024-10-23
PLTR,42.59,Call,42,2024-11-01,9,1.53,1.59,1.65,1.55,3777,2221,1.7,45.44%,0.597891,2024-10-23
META,563.69,Put,570,2024-10-25,2,8.15,8.5,8.85,8.53,7531,4438,1.7,28.75%,-0.693424,2024-10-23
QS,5.18,Call,5,2025-02-21,122,0.9,0.94,0.97,0.96,744,439,1.69,71.28%,0.629395,2024-10-23
COST,899.17,Call,900,2024-11-01,9,10.25,10.58,10.9,10.75,1271,752,1.69,18.98%,0.507772,2024-10-23
MU,105.05,Put,100,2024-11-01,9,1.2,1.25,1.29,1.22,1411,836,1.69,49.04%,-0.244872,2024-10-23
AVGO,173.51,Put,155,2024-11-01,9,0.37,0.39,0.4,0.35,1828,1083,1.69,48.87%,-0.064355,2024-10-23
AMZN,184.71,Put,150,2024-11-01,9,0.1,0.11,0.12,0.11,1988,1174,1.69,63.70%,-0.016096,2024-10-23
OWL,23.05,Call,24,2024-12-20,59,0.9,0.95,1,1.25,2000,1186,1.69,35.84%,0.423467,2024-10-23
MSTR,213.95,Call,220,2024-11-01,9,9.95,10.23,10.5,10.15,3306,1952,1.69,94.60%,0.458001,2024-10-23
GOOG,164.48,Put,170,2026-12-18,787,23.45,24.35,25.25,25.14,501,299,1.68,28.85%,-0.414549,2024-10-23
AAPL,230.76,Put,215,2024-11-29,38,2.04,2.3,2.55,2.3,566,337,1.68,28.06%,-0.191672,2024-10-23
NFLX,749.29,Call,775,2024-11-01,9,3.1,3.3,3.5,3.15,605,360,1.68,24.21%,0.201275,2024-10-23
NKE,80.05,Put,79,2024-10-25,2,0.22,0.23,0.23,0.22,1149,683,1.68,25.95%,-0.2405,2024-10-23
PLTR,42.59,Call,41.5,2024-11-01,9,1.73,1.81,1.88,1.88,1263,753,1.68,46.63%,0.658001,2024-10-23
MSTR,213.95,Call,247.5,2024-10-25,2,0.25,0.34,0.43,0.39,562,337,1.67,117.39%,0.05156,2024-10-23
PDD,122.34,Call,124,2024-10-25,2,1.16,1.26,1.36,1.2,724,434,1.67,52.36%,0.373883,2024-10-23
META,563.69,Call,595,2024-10-25,2,0.19,0.21,0.23,0.23,4970,2972,1.67,39.86%,0.035243,2024-10-23
MARA,18.07,Call,19,2024-11-01,9,0.59,0.6,0.61,0.61,18089,10839,1.67,86.16%,0.384168,2024-10-23
ASML,708.62,Put,675,2024-10-25,2,0.65,0.78,0.9,0.77,784,472,1.66,45.56%,-0.071566,2024-10-23
WMT,83.27,Put,83,2024-11-01,9,0.81,0.83,0.85,0.84,859,519,1.66,19.22%,-0.441394,2024-10-23
MSTR,213.95,Put,197.5,2024-10-25,2,1.05,1.23,1.41,1.25,913,549,1.66,105.00%,-0.141989,2024-10-23
CORZ,13.52,Call,12.5,2024-11-08,17,1.3,1.4,1.5,1.46,2361,1421,1.66,74.59%,0.719664,2024-10-23
LRCX,72.86,Call,78.5,2024-11-15,24,1.76,2.22,2.67,2.17,838,507,1.65,56.57%,0.335018,2024-10-23
BIDU,89.95,Call,93,2024-10-25,2,0.38,0.4,0.42,0.4,1050,635,1.65,53.03%,0.205215,2024-10-23
BA,157.06,Call,155,2024-11-01,9,5.6,5.85,6.1,6.1,1856,1128,1.65,51.32%,0.580073,2024-10-23
META,563.69,Put,585,2024-10-25,2,21,21.48,21.95,22,2790,1692,1.65,29.89%,-0.955365,2024-10-23
MU,105.05,Put,103,2024-10-25,2,0.85,0.89,0.93,0.86,2848,1723,1.65,55.32%,-0.306094,2024-10-23
SMCI,45.36,Call,45.5,2024-10-25,2,1.45,1.5,1.55,1.54,3437,2085,1.65,119.56%,0.504952,2024-10-23
TSLA,213.65,Put,180,2024-11-01,9,1.11,1.12,1.13,1.11,5303,3210,1.65,83.10%,-0.082713,2024-10-23
FSLR,192.41,Call,200,2024-10-25,2,0.7,0.75,0.8,0.75,718,438,1.64,55.28%,0.179141,2024-10-23
BABA,98,Call,110,2024-11-29,38,1.71,1.86,2,1.98,798,487,1.64,47.04%,0.242222,2024-10-23
COIN,198.93,Call,205,2024-11-01,9,8.3,8.48,8.65,8.5,1357,826,1.64,88.44%,0.444936,2024-10-23
COIN,198.93,Call,220,2024-11-01,9,4.05,4.15,4.25,4.25,2606,1593,1.64,90.61%,0.264954,2024-10-23
AMZN,184.71,Call,182.5,2024-10-25,2,3.05,3.13,3.2,3.15,2717,1657,1.64,33.20%,0.695975,2024-10-23
LRCX,72.86,Call,77,2024-10-25,2,1,1.11,1.22,1.21,4710,2874,1.64,126.76%,0.29456,2024-10-23
MCD,298.57,Call,295,2024-11-15,24,10,10.55,11.1,11,620,380,1.63,29.11%,0.586816,2024-10-23
LRCX,72.86,Call,75,2024-11-01,9,2.35,2.4,2.45,2.45,784,482,1.63,73.22%,0.425824,2024-10-23
TTD,117.17,Call,121,2024-10-25,2,0.14,0.16,0.18,0.16,914,562,1.63,34.86%,0.110607,2024-10-23
IONQ,14.74,Call,15.5,2024-10-25,2,0.1,0.22,0.34,0.33,1261,775,1.63,143.00%,0.337391,2024-10-23
PYPL,80.83,Put,80,2024-10-25,2,0.43,0.45,0.47,0.45,3839,2350,1.63,33.87%,-0.332394,2024-10-23
SMCI,45.36,Call,46,2024-10-25,2,1.25,1.3,1.35,1.25,7331,4504,1.63,114.49%,0.452298,2024-10-23
MRNA,53.39,Put,100,2026-12-18,787,50.1,51.18,52.25,50.7,503,311,1.62,59.19%,-0.64646,2024-10-23
INTC,21.98,Call,25.5,2024-11-15,24,0.45,0.49,0.52,0.42,535,331,1.62,69.57%,0.23111,2024-10-23
F,11.06,Put,11.5,2024-10-25,2,0.44,0.56,0.67,0.44,619,381,1.62,124.12%,-0.647488,2024-10-23
MS,118.28,Call,118,2024-11-15,24,2.74,2.83,2.91,2.57,668,413,1.62,21.68%,0.535225,2024-10-23
CSCO,56.28,Put,56,2024-11-15,24,1.34,1.36,1.38,1.4,752,463,1.62,26.64%,-0.450581,2024-10-23
VRT,108.36,Put,110,2024-10-25,2,2.65,2.78,2.9,2.8,1453,897,1.62,58.42%,-0.62606,2024-10-23
MARA,18.07,Put,17,2024-11-01,9,0.46,0.47,0.48,0.47,2504,1544,1.62,83.23%,-0.29448,2024-10-23
CMG,59.02,Put,60,2024-10-25,2,1.1,1.18,1.25,1.11,3759,2318,1.62,27.23%,-0.788792,2024-10-23
MSTR,213.95,Put,205,2024-10-25,2,2.61,2.83,3.05,2.67,3826,2365,1.62,99.48%,-0.267507,2024-10-23
COIN,198.93,Put,200,2024-10-25,2,4.7,4.98,5.25,5,8622,5335,1.62,75.90%,-0.525385,2024-10-23
AMZN,184.71,Call,182.5,2024-11-01,9,7.9,7.95,8,7.94,749,466,1.61,57.93%,0.575708,2024-10-23
DDOG,121.52,Put,100,2024-12-20,59,1.69,1.71,1.74,1.75,2018,1255,1.61,49.06%,-0.130764,2024-10-23
TSLA,213.65,Put,185,2024-11-01,9,1.62,1.64,1.65,1.65,2360,1468,1.61,81.81%,-0.11632,2024-10-23
BCE,33.21,Call,34,2025-01-17,87,0.7,0.77,0.85,0.71,2530,1568,1.61,17.81%,0.375672,2024-10-23
NFLX,749.29,Put,750,2024-10-25,2,5.9,6.2,6.5,6.4,4589,2844,1.61,27.69%,-0.510356,2024-10-23
MARA,18.07,Put,17.5,2024-10-25,2,0.23,0.24,0.25,0.24,9161,5691,1.61,90.03%,-0.302296,2024-10-23
MSFT,424.6,Call,435,2024-10-25,2,0.35,0.37,0.39,0.36,28291,17584,1.61,24.90%,0.098235,2024-10-23
VST,126.11,Call,128,2024-10-25,2,1.25,1.45,1.65,1.15,587,367,1.6,60.24%,0.379683,2024-10-23
WMT,83.27,Put,90,2025-01-17,87,7.6,7.68,7.75,7.7,976,609,1.6,23.16%,-0.736098,2024-10-23
LRCX,72.86,Call,74,2024-10-25,2,1.9,2.15,2.39,2.17,2577,1612,1.6,124.37%,0.452011,2024-10-23
RIVN,10.16,Put,10,2024-10-25,2,0.13,0.14,0.14,0.14,10832,6784,1.6,71.02%,-0.369726,2024-10-23
PLTR,42.59,Call,43,2024-10-25,2,0.41,0.42,0.42,0.42,11400,7110,1.6,47.35%,0.401954,2024-10-23
MPW,4.72,Call,5,2024-11-22,31,0.24,0.26,0.27,0.26,582,365,1.59,68.70%,0.421339,2024-10-23
TSLA,213.65,Call,215,2024-11-22,31,14.2,14.5,14.8,14.45,582,367,1.59,59.09%,0.529412,2024-10-23
NFLX,749.29,Put,727.5,2024-10-25,2,0.57,0.78,1,0.78,627,394,1.59,31.04%,-0.095653,2024-10-23
COST,899.17,Call,920,2024-10-25,2,0.42,0.58,0.73,0.6,1229,774,1.59,22.45%,0.087616,2024-10-23
TSLA,213.65,Call,240,2024-11-01,9,2.25,2.29,2.32,2.31,7196,4529,1.59,74.94%,0.178927,2024-10-23
COST,899.17,Call,925,2024-11-01,9,2.3,2.55,2.8,2.76,613,387,1.58,19.26%,0.187661,2024-10-23
TSLA,213.65,Put,195,2024-11-22,31,6.2,6.55,6.9,6.55,878,557,1.58,59.94%,-0.264098,2024-10-23
JPM,223.41,Call,227.5,2024-11-01,9,1.09,1.12,1.15,1.05,976,619,1.58,18.67%,0.280095,2024-10-23
NEM,57.74,Put,57,2024-10-25,2,0.86,0.93,0.99,0.98,1125,711,1.58,77.98%,-0.399384,2024-10-23
DDOG,121.52,Call,140,2024-12-20,59,2.71,2.82,2.92,2.74,2025,1281,1.58,42.44%,0.242668,2024-10-23
AVGO,173.51,Call,175,2024-10-25,2,1.52,1.55,1.58,1.58,2807,1779,1.58,43.40%,0.403588,2024-10-23
SGMO,1.54,Call,2,2024-11-15,24,0.1,0.13,0.15,0.14,4037,2550,1.58,177.57%,0.367138,2024-10-23
COST,899.17,Put,872.5,2024-11-01,9,2.48,2.59,2.71,2.62,7277,4611,1.58,20.75%,-0.166063,2024-10-23
NFLX,749.29,Call,765,2024-11-01,9,5.4,5.88,6.35,5.75,622,397,1.57,24.66%,0.313575,2024-10-23
ENPH,78.47,Call,91,2024-11-01,9,0.15,0.16,0.18,0.16,715,455,1.57,57.07%,0.055352,2024-10-23
LRCX,72.86,Put,72,2024-10-25,2,1.9,2.03,2.15,2.01,1249,796,1.57,113.26%,-0.426383,2024-10-23
MSTR,213.95,Put,212.5,2024-10-25,2,4.95,5.38,5.8,5.41,1658,1059,1.57,97.40%,-0.446929,2024-10-23
BA,157.06,Call,167.5,2024-10-25,2,0.39,0.47,0.54,0.46,3669,2333,1.57,71.25%,0.116177,2024-10-23
AVGO,173.51,Call,182.5,2024-10-25,2,0.15,0.16,0.16,0.16,5928,3766,1.57,44.42%,0.065021,2024-10-23
COF,154.25,Call,165,2024-11-15,24,2.85,3.28,3.7,3.32,505,323,1.56,45.32%,0.307152,2024-10-23
BA,157.06,Put,152.5,2024-11-01,9,2.48,2.62,2.76,2.65,884,568,1.56,47.17%,-0.331773,2024-10-23
ASML,708.62,Put,680,2024-10-25,2,0.7,0.95,1.2,1.15,981,628,1.56,44.63%,-0.101919,2024-10-23
NFLX,749.29,Put,755,2024-10-25,2,8.4,8.85,9.3,9,4124,2639,1.56,26.18%,-0.645459,2024-10-23
MSTR,213.95,Put,110,2024-11-01,9,0.05,0.11,0.17,0.13,5094,3261,1.56,179.48%,-0.006122,2024-10-23
ONON,47.38,Call,60,2025-01-17,87,0.96,0.98,0.99,1,8052,5175,1.56,45.77%,0.18602,2024-10-23
NVDA,139.56,Call,148,2024-11-01,9,1.36,1.37,1.38,1.37,9118,5859,1.56,47.75%,0.232696,2024-10-23
TXN,201.74,Put,197.5,2024-10-25,2,0.44,0.5,0.55,0.55,655,422,1.55,33.91%,-0.193935,2024-10-23
MMM,127.91,Put,125,2024-12-20,59,3.45,3.55,3.65,3.59,656,423,1.55,25.30%,-0.376685,2024-10-23
AFRM,41.81,Call,43.5,2024-10-25,2,0.28,0.31,0.34,0.29,675,435,1.55,70.53%,0.233343,2024-10-23
MCD,298.57,Call,295,2024-12-20,59,13,13.23,13.45,13.2,893,575,1.55,22.41%,0.587734,2024-10-23
VRT,108.36,Call,105,2024-12-20,59,11.4,11.55,11.7,11.6,1030,664,1.55,55.07%,0.613328,2024-10-23
UPST,49.75,Call,50,2024-10-25,2,1.18,1.21,1.23,1.2,1519,979,1.55,89.31%,0.484536,2024-10-23
STX,103.52,Put,100,2024-11-15,24,1.65,1.78,1.9,1.8,1609,1041,1.55,31.85%,-0.315429,2024-10-23
TSLA,213.65,Call,237.5,2024-11-01,9,2.62,2.68,2.74,2.7,1671,1080,1.55,74.83%,0.202727,2024-10-23
ASTS,26.26,Call,27,2024-10-25,2,0.55,0.6,0.65,0.6,1906,1230,1.55,117.10%,0.391942,2024-10-23
META,563.69,Put,555,2024-10-25,2,1.81,1.97,2.13,1.88,4486,2902,1.55,31.04%,-0.242833,2024-10-23
NVDA,139.56,Call,139,2024-11-15,24,7.5,7.55,7.6,7.55,5701,3685,1.55,49.52%,0.547757,2024-10-23
COST,899.17,Put,870,2024-11-01,9,2.13,2.22,2.32,2.13,7533,4853,1.55,20.49%,-0.142085,2024-10-23
MCD,298.57,Call,325,2024-12-20,59,1.99,2.19,2.38,1.89,541,351,1.54,20.37%,0.172645,2024-10-23
GM,52.92,Put,53,2024-11-15,24,1.56,1.59,1.61,1.58,546,354,1.54,29.56%,-0.482547,2024-10-23
TIGR,6.05,Put,6,2024-11-01,9,0.3,0.32,0.35,0.41,870,566,1.54,93.51%,-0.445735,2024-10-23
PM,131.41,Call,140,2025-01-17,87,1.6,1.7,1.8,1.6,2056,1337,1.54,17.54%,0.24838,2024-10-23
HOOD,26.7,Call,31,2024-11-15,24,0.72,0.74,0.76,0.73,3176,2067,1.54,75.90%,0.256634,2024-10-23
TSLA,213.65,Put,205,2024-11-01,9,6.3,6.4,6.5,6.38,5277,3428,1.54,77.94%,-0.341944,2024-10-23
HIMS,21.38,Call,23,2024-12-20,59,2.3,2.35,2.4,2.36,524,343,1.53,85.79%,0.493507,2024-10-23
CAH,111.92,Call,115,2024-12-20,59,3.4,3.5,3.6,3.3,528,344,1.53,25.65%,0.434123,2024-10-23
KO,68.01,Put,67,2024-11-01,9,0.27,0.3,0.33,0.27,825,538,1.53,15.72%,-0.262254,2024-10-23
CRM,284.43,Call,290,2024-10-25,2,1.02,1.12,1.21,1.03,929,606,1.53,35.56%,0.23737,2024-10-23
ARM,142.41,Call,150,2024-11-01,9,2.15,2.24,2.33,2.28,1065,697,1.53,56.42%,0.298588,2024-10-23
CLS,57.47,Call,59,2024-11-15,24,3.4,3.65,3.9,3.4,1529,1000,1.53,67.95%,0.481863,2024-10-23
TSM,200.86,Put,195,2024-11-01,9,2.33,2.41,2.48,2.45,1824,1193,1.53,39.41%,-0.300563,2024-10-23
PFE,28.86,Call,30.5,2024-11-15,24,0.26,0.27,0.27,0.27,4075,2670,1.53,28.19%,0.230329,2024-10-23
DJT,35.91,Call,35,2024-11-01,9,4,4.13,4.25,4.2,4975,3247,1.53,167.40%,0.59236,2024-10-23
NVDA,139.56,Call,144,2024-11-01,9,2.49,2.51,2.52,2.5,10589,6911,1.53,48.48%,0.360231,2024-10-23
HD,399.64,Call,420,2024-12-20,59,6.8,7.75,8.7,6.6,522,343,1.52,23.33%,0.330027,2024-10-23
AAPL,230.76,Put,222.5,2024-11-15,24,3.2,3.25,3.3,3.3,532,349,1.52,29.50%,-0.290415,2024-10-23
TSLA,213.65,Put,175,2024-11-22,31,2.22,2.36,2.5,2.21,596,391,1.52,62.77%,-0.114492,2024-10-23
MRVL,81.83,Put,81,2024-10-25,2,0.8,0.83,0.86,0.88,960,632,1.52,50.21%,-0.382616,2024-10-23
RIVN,10.16,Call,25,2025-09-19,331,0.57,0.7,0.83,0.62,1004,662,1.52,75.93%,0.2039,2024-10-23
NKE,80.05,Call,81,2024-10-25,2,0.23,0.25,0.26,0.28,2088,1372,1.52,25.27%,0.269997,2024-10-23
RXST,48.51,Call,50,2024-11-15,24,2.9,3.3,3.7,3.2,2209,1455,1.52,76.24%,0.483737,2024-10-23
SOFI,10.42,Put,9,2024-11-08,17,0.2,0.23,0.25,0.22,2620,1723,1.52,86.81%,-0.187696,2024-10-23
TSLA,213.65,Put,175,2024-10-25,2,0.34,0.35,0.36,0.34,6600,4345,1.52,152.85%,-0.034198,2024-10-23
TSLA,213.65,Call,237.5,2024-10-25,2,1.36,1.38,1.4,1.39,9472,6245,1.52,127.07%,0.14111,2024-10-23
MCD,298.57,Put,290,2024-11-15,24,4.65,4.73,4.8,4.71,982,652,1.51,28.17%,-0.322624,2024-10-23
NTR,47.77,Call,52.5,2024-12-20,59,0.85,0.9,0.95,0.88,1385,916,1.51,32.15%,0.253007,2024-10-23
LRN,89.71,Call,90,2024-11-15,24,4.3,4.35,4.4,4.3,1676,1108,1.51,46.91%,0.523808,2024-10-23
BABA,98,Put,99,2024-10-25,2,1.7,1.78,1.86,1.79,2134,1414,1.51,41.96%,-0.623142,2024-10-23
C,63.1,Call,66,2024-11-01,9,0.18,0.19,0.2,0.18,2280,1507,1.51,25.85%,0.140266,2024-10-23
META,563.69,Put,545,2024-10-25,2,0.52,0.58,0.63,0.57,3176,2107,1.51,33.97%,-0.086509,2024-10-23
DJT,35.91,Call,37,2024-10-25,2,1.21,1.26,1.3,1.3,3451,2278,1.51,166.27%,0.428851,2024-10-23
JNJ,165.86,Call,170,2024-11-15,24,1.06,1.16,1.26,1.17,11538,7649,1.51,15.69%,0.286506,2024-10-23
TSLA,213.65,Put,200,2024-10-25,2,3.3,3.35,3.4,3.3,41184,27276,1.51,138.30%,-0.24244,2024-10-23
NVDA,139.56,Call,145,2024-10-25,2,0.34,0.35,0.36,0.34,120102,79827,1.5,46.77%,0.140144,2024-10-23
SN,109.53,Call,155,2024-11-15,24,0,0.08,0.15,0.1,613,410,1.5,61.04%,0.017025,2024-10-23
COIN,198.93,Put,190,2024-11-01,9,6.6,6.88,7.15,6.68,729,485,1.5,87.37%,-0.340629,2024-10-23
FI,202.36,Call,202.5,2024-10-25,2,1.15,1.25,1.35,0.85,781,522,1.5,21.63%,0.492554,2024-10-23
HIMS,21.38,Call,22.5,2024-11-01,9,0.55,0.6,0.65,0.55,872,581,1.5,73.10%,0.353038,2024-10-23
SMCI,45.36,Put,34,2024-11-01,9,0.15,0.2,0.25,0.25,885,590,1.5,126.36%,-0.059666,2024-10-23
TSM,200.86,Call,207.5,2024-11-01,9,2.26,2.33,2.4,2.25,891,594,1.5,38.27%,0.310091,2024-10-23
QCOM,166.6,Call,170,2024-11-01,9,2.57,2.62,2.66,2.56,950,633,1.5,38.41%,0.384434,2024-10-23
T,22.49,Put,22,2024-11-01,9,0.1,0.12,0.13,0.13,1036,689,1.5,22.73%,-0.262367,2024-10-23
ARM,142.41,Call,157.5,2024-11-01,9,0.75,0.83,0.91,0.85,1113,740,1.5,56.05%,0.138561,2024-10-23
WBA,9.35,Put,11.5,2024-11-29,38,1.83,2.19,2.55,2.19,1141,760,1.5,22.47%,-0.987587,2024-10-23
TMUS,220.95,Put,180,2025-01-17,87,0.95,1.11,1.27,1.06,1601,1070,1.5,30.89%,-0.068125,2024-10-23
ZM,72.54,Call,74,2024-10-25,2,0.18,0.2,0.21,0.2,1830,1224,1.5,32.15%,0.207681,2024-10-23
CRWD,299.3,Put,250,2024-12-20,59,5.15,5.45,5.75,5.46,2211,1478,1.5,50.99%,-0.155126,2024-10-23
TSLA,213.65,Put,165,2024-10-25,2,0.15,0.16,0.16,0.17,4301,2861,1.5,167.26%,-0.015752,2024-10-23
NVDA,139.56,Call,142,2024-11-08,17,5.05,5.1,5.15,5.18,5088,3392,1.5,50.44%,0.466404,2024-10-23
AAPL,230.76,Call,225,2024-10-25,2,6,6.13,6.25,6.2,12314,8210,1.5,31.97%,0.862217,2024-10-23
APLD,8.61,Call,6,2024-11-15,24,2.7,2.75,2.8,2.85,580,388,1.49,118.31%,0.911932,2024-10-23
SBUX,97.65,Put,95,2024-11-01,9,1.67,1.72,1.77,1.73,893,600,1.49,47.81%,-0.340314,2024-10-23
MCD,298.57,Put,275,2025-01-17,87,4,4.15,4.3,4.05,1233,828,1.49,23.26%,-0.20237,2024-10-23
LRCX,72.86,Put,67,2024-10-25,2,0.5,0.53,0.56,0.53,1610,1080,1.49,116.76%,-0.154935,2024-10-23
CVNA,197.34,Put,195,2024-10-25,2,1.34,1.41,1.47,1.44,1810,1217,1.49,42.31%,-0.343161,2024-10-23
TSLA,213.65,Call,222.5,2024-11-01,9,6.55,6.68,6.8,6.7,2079,1397,1.49,76.49%,0.394352,2024-10-23
ENPH,78.47,Put,79,2024-10-25,2,1.62,1.67,1.71,1.68,2148,1446,1.49,60.63%,-0.548952,2024-10-23
NFLX,749.29,Call,790,2024-11-01,9,0.92,1.16,1.4,1.2,524,355,1.48,24.37%,0.091377,2024-10-23
TSLA,213.65,Call,232.5,2024-11-15,24,6.6,6.78,6.95,6.87,696,471,1.48,62.06%,0.332928,2024-10-23
