Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,675.83,Call,680,2024-06-21,3,5.6,5.82,6.05,5.81,5533,1634,3.39,30.96%,0.42484,2024-06-17
DELL,142.03,Call,152.5,2024-06-21,3,0.45,0.5,0.55,0.47,1541,456,3.38,64.41%,0.118366,2024-06-17
INTC,30.98,Put,43,2024-07-19,31,11.6,11.98,12.35,12.2,5681,1682,3.38,77.51%,-0.915577,2024-06-17
C,60.06,Put,59,2024-06-21,3,0.3,0.33,0.36,0.33,11652,3448,3.38,34.64%,-0.278486,2024-06-17
SMCI,887.41,Call,885,2024-06-21,3,29.8,30.8,31.8,31,1053,313,3.36,92.34%,0.531714,2024-06-17
COST,867.91,Put,850,2024-06-21,3,0.7,0.9,1.1,1,1113,332,3.35,20.45%,-0.124367,2024-06-17
ARM,160.29,Put,157.5,2024-06-21,3,2.88,2.99,3.1,3.02,1207,360,3.35,74.79%,-0.382706,2024-06-17
PYPL,60.13,Call,61,2024-06-21,3,0.39,0.4,0.41,0.4,4816,1436,3.35,34.12%,0.331839,2024-06-17
TSLA,187.44,Put,170,2024-06-28,10,0.9,0.92,0.93,0.91,17851,5328,3.35,51.29%,-0.113445,2024-06-17
SNOW,130.67,Put,170,2024-06-21,3,37.05,38.6,40.15,39.4,4280,1282,3.34,135.88%,-0.9825,2024-06-17
KR,51.05,Put,50,2024-08-16,59,1.45,1.49,1.53,1.52,543,163,3.33,26.00%,-0.384959,2024-06-17
UPS,135.85,Put,145,2024-06-21,3,8.75,9.5,10.25,8.85,1239,372,3.33,82.45%,-0.797794,2024-06-17
AAPL,216.67,Put,217.5,2024-06-28,10,3.75,3.83,3.9,3.9,3296,991,3.33,25.14%,-0.518968,2024-06-17
HOOD,22.25,Call,25,2024-06-28,10,0.2,0.21,0.21,0.21,7286,2190,3.33,67.83%,0.166302,2024-06-17
TFC,35.8,Call,37.5,2024-07-19,31,0.51,0.53,0.54,0.52,10286,3087,3.33,27.81%,0.295641,2024-06-17
FIVE,114.31,Put,160,2024-06-21,3,44.3,45.65,47,45.2,1210,365,3.32,274.13%,-0.89058,2024-06-17
SNOW,130.67,Put,185,2024-06-21,3,53.1,54.53,55.95,54.07,1220,368,3.32,286.19%,-0.887076,2024-06-17
NVDA,130.98,Put,137,2024-06-21,3,6.1,6.32,6.55,6.2,1833,552,3.32,38.45%,-0.89943,2024-06-17
MS,97.04,Put,95,2024-07-05,17,0.71,0.85,0.99,1.06,513,155,3.31,20.62%,-0.302332,2024-06-17
GE,163.23,Call,162.5,2024-06-28,10,3.8,3.88,3.95,3.79,612,185,3.31,31.52%,0.554153,2024-06-17
AAPL,216.67,Call,220,2024-06-21,3,1.16,1.18,1.2,1.19,244829,73932,3.31,31.43%,0.306059,2024-06-17
TSLA,187.44,Call,182.5,2024-06-21,3,6.6,7.05,7.5,6.8,49065,14855,3.3,56.38%,0.711144,2024-06-17
SPOT,311.22,Call,360,2024-07-19,31,1.65,1.8,1.94,1.72,760,230,3.3,37.64%,0.109293,2024-06-17
LYFT,14.08,Put,12,2024-10-18,122,0.84,0.86,0.87,0.9,790,240,3.29,59.51%,-0.248197,2024-06-17
AVGO,1828.87,Put,1700,2024-06-28,10,14.8,15.65,16.5,15.98,636,194,3.28,51.56%,-0.181085,2024-06-17
RTX,104.47,Call,105,2024-06-28,10,0.95,0.97,0.98,0.89,964,294,3.28,17.00%,0.445166,2024-06-17
CIFR,5,Put,4,2024-07-19,31,0.2,0.23,0.25,0.24,1463,448,3.27,119.90%,-0.204714,2024-06-17
TSLA,187.44,Put,182.5,2024-06-28,10,3.25,3.48,3.7,3.6,6085,1861,3.27,47.75%,-0.347159,2024-06-17
VSAT,14.02,Call,20,2026-01-16,578,3,3.15,3.3,3.02,540,166,3.25,62.34%,0.516625,2024-06-17
GME,25.22,Put,21,2024-06-21,3,0.14,0.15,0.15,0.15,11646,3582,3.25,156.10%,-0.086168,2024-06-17
AFRM,30.81,Call,30.5,2024-06-21,3,1.01,1.04,1.06,1.03,2261,697,3.24,77.48%,0.573521,2024-06-17
INTC,30.98,Put,39,2024-07-19,31,7.6,7.88,8.15,8.2,4554,1405,3.24,56.27%,-0.913074,2024-06-17
MARA,20.02,Call,24.5,2024-06-28,10,0.18,0.19,0.2,0.19,1192,369,3.23,98.50%,0.125428,2024-06-17
LUV,28.77,Call,22.5,2024-06-21,3,6.15,7.15,8.15,6.1,4202,1302,3.23,330.42%,0.834125,2024-06-17
SBUX,81.33,Put,92.5,2024-06-21,3,10,11.1,12.2,11.13,9971,3085,3.23,147.97%,-0.813631,2024-06-17
XOM,108.36,Put,120,2024-06-21,3,10.55,11.48,12.4,11.9,8047,2496,3.22,78.41%,-0.919372,2024-06-17
ASTS,11.75,Call,11,2024-06-28,10,1.45,1.67,1.9,1.56,634,197,3.22,151.82%,0.653198,2024-06-17
NFLX,675.83,Call,690,2024-06-28,10,6.8,7.1,7.4,7.35,898,279,3.22,28.58%,0.350406,2024-06-17
TSLA,187.44,Call,197.5,2024-06-28,10,2.6,2.67,2.74,2.68,4154,1290,3.22,50.55%,0.285838,2024-06-17
QCOM,222.22,Call,225,2024-07-05,17,4.8,5.38,5.95,4.85,510,159,3.21,31.04%,0.449688,2024-06-17
PEP,166.14,Put,175,2024-06-21,3,7.9,8.45,9,8.95,632,197,3.21,34.68%,-0.950469,2024-06-17
PAAS,19.62,Call,21,2024-07-19,31,0.5,0.55,0.6,0.55,3574,1113,3.21,46.08%,0.337652,2024-06-17
AVGO,1828.87,Call,1920,2024-06-21,3,12.7,13.85,15,14.38,566,177,3.2,68.17%,0.226477,2024-06-17
LRCX,1071.7,Call,700,2024-06-21,3,364.7,371.73,378.75,365.55,2240,701,3.2,309.92%,0.95126,2024-06-17
META,506.63,Put,485,2024-08-16,59,20.1,20.28,20.45,20.37,3438,1075,3.2,39.60%,-0.346434,2024-06-17
TPX,48.21,Put,50,2024-12-20,186,5.1,5.4,5.7,5.3,800,251,3.19,35.04%,-0.487226,2024-06-17
ABNB,149.5,Put,149,2024-06-21,3,1.39,1.42,1.46,1.36,506,159,3.18,31.30%,-0.44243,2024-06-17
DELL,142.03,Call,148,2024-06-21,3,1,1.3,1.6,1.09,1828,574,3.18,61.44%,0.240264,2024-06-17
SHOP,66.52,Call,71,2024-06-21,3,0.09,0.1,0.11,0.1,2421,761,3.18,49.17%,0.076348,2024-06-17
ALB,100.63,Put,190,2025-01-17,214,88.1,89.73,91.35,89.9,2080,656,3.17,61.04%,-0.915234,2024-06-17
PH,506.03,Call,530,2024-07-19,31,5.5,5.9,6.3,6.75,505,160,3.16,23.83%,0.280489,2024-06-17
MDB,223.67,Put,340,2024-08-16,59,111.55,115.5,119.45,115.43,790,250,3.16,84.19%,-0.866304,2024-06-17
APPN,26.96,Call,30,2024-06-21,3,0.05,0.2,0.35,0.15,903,286,3.16,99.51%,0.128305,2024-06-17
AMZN,184.06,Put,172.5,2024-06-28,10,0.32,0.33,0.34,0.33,917,290,3.16,29.05%,-0.080605,2024-06-17
GTHX,2.67,Put,2.5,2024-06-21,3,0.3,0.4,0.5,0.36,1626,514,3.16,474.76%,-0.356098,2024-06-17
V,271.17,Put,262.5,2024-06-21,3,0.1,0.13,0.15,0.12,1770,560,3.16,22.37%,-0.051565,2024-06-17
BABA,74.55,Call,79,2024-06-21,3,0.13,0.14,0.15,0.14,2726,862,3.16,47.98%,0.093952,2024-06-17
GE,163.23,Put,162.5,2024-06-21,3,1.54,1.59,1.63,1.61,1153,366,3.15,33.59%,-0.431387,2024-06-17
AAPL,216.67,Call,215,2024-06-21,3,3.4,3.45,3.5,3.47,107667,34174,3.15,31.96%,0.61612,2024-06-17
VST,84.04,Call,100,2024-12-20,186,8.6,8.9,9.2,8.6,5335,1697,3.14,56.51%,0.42837,2024-06-17
MARA,20.02,Call,22,2024-07-12,24,1.14,1.17,1.2,1.21,1479,473,3.13,92.46%,0.39569,2024-06-17
AAPL,216.67,Put,225,2024-07-05,17,9.05,9.35,9.65,8.8,873,280,3.12,22.29%,-0.775231,2024-06-17
GME,25.22,Call,25.5,2024-06-21,3,1.6,1.63,1.65,1.64,8142,2613,3.12,194.06%,0.509772,2024-06-17
ADBE,518.74,Put,500,2024-06-21,3,0.87,0.96,1.04,1.04,7918,2542,3.11,35.86%,-0.122943,2024-06-17
NFLX,675.83,Put,665,2024-06-21,3,3,3.28,3.55,3.2,1388,446,3.11,30.83%,-0.272354,2024-06-17
INTC,30.98,Put,30.5,2024-06-28,10,0.43,0.45,0.46,0.45,1682,540,3.11,33.22%,-0.371685,2024-06-17
TEAM,156.62,Put,200,2024-06-21,3,42.6,44,45.4,43.46,520,168,3.1,127.09%,-0.982255,2024-06-17
CLSK,19.24,Call,24,2024-06-28,10,0.25,0.28,0.3,0.24,876,283,3.1,118.22%,0.152788,2024-06-17
RIOT,10.91,Put,12,2024-09-20,94,2.56,2.63,2.69,2.68,10079,3258,3.09,95.19%,-0.475437,2024-06-17
TEAM,156.62,Put,210,2024-07-19,31,51.5,53.5,55.5,53.45,774,251,3.08,56.29%,-0.973469,2024-06-17
AAPL,216.67,Call,220,2024-08-02,45,6.35,6.68,7,6.4,1018,331,3.08,24.11%,0.473864,2024-06-17
SNOW,130.67,Put,220,2024-08-16,59,88.5,89.25,90,88.87,1090,354,3.08,85.09%,-0.927835,2024-06-17
IBM,169.5,Put,180,2024-06-21,3,9.3,10.8,12.3,10.65,1570,510,3.08,42.20%,-0.940256,2024-06-17
LUV,28.77,Call,20,2024-06-21,3,7.15,8.65,10.15,8.6,2821,915,3.08,515.54%,0.844134,2024-06-17
BABA,74.55,Call,75,2024-06-21,3,0.8,0.82,0.84,0.82,4300,1394,3.08,38.36%,0.435475,2024-06-17
META,506.63,Call,502.5,2024-06-21,3,8.15,8.33,8.5,8.4,5355,1736,3.08,32.81%,0.619324,2024-06-17
UROY,2.39,Call,2.5,2025-01-17,214,0.3,0.35,0.4,0.35,1110,361,3.07,50.11%,0.562171,2024-06-17
PYPL,60.13,Call,61,2024-06-28,10,0.9,0.92,0.94,0.92,1512,492,3.07,31.85%,0.413525,2024-06-17
U,16.46,Put,35,2024-06-21,3,17.3,18.58,19.85,18.65,1840,600,3.07,448.76%,-0.95107,2024-06-17
GS,450.18,Call,442.5,2024-06-21,3,8.9,9.18,9.45,9,508,166,3.06,24.45%,0.787533,2024-06-17
RH,231.48,Put,280,2024-06-21,3,45.7,48.35,51,49.2,1167,381,3.06,133.35%,-0.935783,2024-06-17
TSLA,187.44,Call,195,2024-06-28,10,3.3,3.35,3.4,3.35,18240,5969,3.06,50.22%,0.338489,2024-06-17
LEN,156.51,Put,152.5,2024-06-21,3,3.5,3.6,3.7,3.7,737,242,3.05,98.33%,-0.367283,2024-06-17
WYNN,88.78,Put,120,2025-01-17,214,29.25,31.23,33.2,30.85,850,279,3.05,44.69%,-0.780933,2024-06-17
UPST,22.39,Call,23,2024-06-21,3,0.32,0.34,0.36,0.32,2417,793,3.05,69.53%,0.349009,2024-06-17
GME,25.22,Call,39.5,2024-06-21,3,0.42,0.44,0.46,0.4,532,175,3.04,369.94%,0.120898,2024-06-17
LRCX,1071.7,Call,735,2024-06-21,3,329.7,336.92,344.15,340.4,560,184,3.04,242.98%,0.965853,2024-06-17
NFLX,675.83,Call,685,2024-06-28,10,8.6,8.9,9.2,8.7,630,207,3.04,27.53%,0.404781,2024-06-17
EQR,67.01,Call,70,2024-07-19,31,0.3,0.48,0.65,0.45,812,267,3.04,18.44%,0.222486,2024-06-17
NVDA,130.98,Put,128,2024-06-21,3,1,1.02,1.04,1.03,63957,21016,3.04,47.52%,-0.286141,2024-06-17
TSLA,187.44,Call,187.5,2024-06-28,10,6.1,6.2,6.3,6.2,11442,3773,3.03,49.27%,0.521834,2024-06-17
AAPL,216.67,Put,215,2024-06-28,10,2.59,2.65,2.7,2.8,13420,4432,3.03,24.74%,-0.406938,2024-06-17
ASTS,11.75,Put,10,2024-06-21,3,0.1,0.13,0.15,0.1,3557,1175,3.03,157.78%,-0.11471,2024-06-17
SMCI,887.41,Put,785,2024-06-21,3,1.75,1.95,2.15,1.9,543,180,3.02,89.38%,-0.059518,2024-06-17
UAL,50.36,Call,70,2025-03-21,276,1.6,1.85,2.09,1.86,701,232,3.02,46.14%,0.19749,2024-06-17
LMND,14.89,Put,14,2024-07-19,31,0.5,0.55,0.6,0.53,782,259,3.02,55.44%,-0.313405,2024-06-17
MSFT,448.37,Call,455,2024-06-21,3,1.11,1.17,1.22,1.15,12859,4252,3.02,21.20%,0.231326,2024-06-17
SGH,22.81,Call,22.5,2024-07-19,31,2,2.1,2.2,2.25,1065,354,3.01,71.89%,0.576228,2024-06-17
SYF,43.09,Put,42,2024-07-19,31,0.95,1.05,1.15,1.17,1474,490,3.01,31.91%,-0.364263,2024-06-17
SMCI,887.41,Call,1200,2024-07-05,17,5.6,5.75,5.9,5.7,722,241,3,91.37%,0.077907,2024-06-17
ENVX,12.21,Call,13,2024-06-28,10,0.4,0.42,0.44,0.43,917,306,3,90.72%,0.369658,2024-06-17
AMD,158.4,Call,155,2024-06-21,3,4.8,4.85,4.9,4.85,35098,11697,3,49.04%,0.698526,2024-06-17
NVDA,130.98,Call,131,2024-06-28,10,4.35,4.43,4.5,4.4,21391,7156,2.99,49.93%,0.522741,2024-06-17
ADBE,518.74,Call,530,2024-06-28,10,5.45,5.68,5.9,5.7,1072,359,2.99,29.16%,0.348041,2024-06-17
DELL,142.03,Call,144,2024-06-28,10,4,4.15,4.3,4.2,698,234,2.98,53.57%,0.460645,2024-06-17
AMD,158.4,Call,220,2024-11-15,151,4.4,4.45,4.5,4.5,2592,872,2.97,46.94%,0.194425,2024-06-17
SMCI,887.41,Call,1100,2024-06-21,3,1.6,1.68,1.75,1.7,4067,1370,2.97,131.64%,0.041277,2024-06-17
MU,147.83,Call,160,2024-06-21,3,0.25,0.28,0.3,0.27,9592,3225,2.97,59.67%,0.076665,2024-06-17
LRCX,1071.7,Call,960,2024-06-21,3,105.25,112.28,119.3,109.95,524,177,2.96,112.06%,0.872399,2024-06-17
MU,147.83,Call,185,2024-06-28,10,1.36,1.5,1.63,1.46,655,221,2.96,107.20%,0.12145,2024-06-17
MARA,20.02,Put,15,2024-08-16,59,0.81,0.84,0.86,0.8,1300,439,2.96,95.91%,-0.168156,2024-06-17
MSFT,448.37,Call,447.5,2024-06-28,10,6.1,6.35,6.6,6.4,1143,388,2.95,19.12%,0.5467,2024-06-17
CRM,230.48,Put,260,2024-06-21,3,28.25,30,31.75,29.97,1482,502,2.95,86.41%,-0.933992,2024-06-17
TSLA,187.44,Put,180,2024-06-21,3,1.03,1.05,1.06,1.04,110448,37377,2.95,54.54%,-0.197151,2024-06-17
GME,25.22,Call,42.5,2024-06-21,3,0.38,0.4,0.42,0.38,567,193,2.94,396.48%,0.101591,2024-06-17
INTC,30.98,Put,44,2024-07-19,31,12.6,12.88,13.15,13.08,1840,628,2.93,70.56%,-0.955216,2024-06-17
TSM,177.24,Put,165,2024-07-05,17,1.31,1.39,1.46,1.33,628,215,2.92,37.10%,-0.16931,2024-06-17
GOOG,178.78,Put,180,2024-06-28,10,3,3.08,3.15,3.12,861,295,2.92,21.79%,-0.557847,2024-06-17
META,506.63,Call,540,2024-06-28,10,1.25,1.28,1.3,1.25,1405,481,2.92,29.72%,0.106648,2024-06-17
NVDA,130.98,Put,127,2024-06-21,3,0.7,0.75,0.8,0.77,39068,13383,2.92,47.80%,-0.228825,2024-06-17
HOOD,22.25,Call,23,2024-07-12,24,0.97,1.13,1.28,1.16,594,204,2.91,63.73%,0.460272,2024-06-17
TSLA,187.44,Call,205,2024-07-26,38,5.5,6.35,7.2,7.4,774,266,2.91,51.43%,0.336332,2024-06-17
PLTR,25.02,Call,26,2024-07-26,38,1.02,1.04,1.06,1.04,1034,355,2.91,43.33%,0.434787,2024-06-17
BURL,233.39,Call,235,2024-06-21,3,1.75,1.88,2,1.84,4962,1705,2.91,29.79%,0.41103,2024-06-17
BL,45.37,Put,57.5,2024-06-21,3,11,12.55,14.1,12.53,1510,521,2.9,200.35%,-0.887699,2024-06-17
TSLA,187.44,Put,180,2024-07-12,24,5.35,5.48,5.6,5.35,1976,682,2.9,46.80%,-0.336596,2024-06-17
GILD,64.27,Put,80,2024-06-21,3,15.55,15.7,15.85,15.6,2090,720,2.9,134.59%,-0.958507,2024-06-17
SHOP,66.52,Call,67,2024-06-21,3,0.82,0.84,0.86,0.83,6575,2264,2.9,43.08%,0.439048,2024-06-17
NKE,95,Put,130,2024-09-20,94,33,35.03,37.05,35.14,540,187,2.89,41.90%,-0.945271,2024-06-17
NKE,95,Put,145,2024-12-20,186,48,49.98,51.95,50.28,720,249,2.89,44.39%,-0.924538,2024-06-17
CRWD,390.43,Call,500,2024-08-16,59,1.65,1.81,1.97,1.75,2133,739,2.89,38.20%,0.069947,2024-06-17
HOOD,22.25,Call,24,2024-07-12,24,0.72,0.82,0.91,0.76,886,308,2.88,61.18%,0.35127,2024-06-17
DJT,34.72,Call,30,2026-01-16,578,9,9.6,10.2,9.22,1004,349,2.88,31.78%,0.778214,2024-06-17
AKAM,89.11,Put,105,2024-06-21,3,14.5,15.4,16.3,15.87,842,293,2.87,131.20%,-0.906993,2024-06-17
CRDL,2.2,Call,2.5,2024-07-19,31,0.15,0.18,0.2,0.15,1533,534,2.87,99.56%,0.389914,2024-06-17
NU,11.83,Call,11.5,2024-06-21,3,0.33,0.37,0.41,0.4,3131,1091,2.87,44.23%,0.769315,2024-06-17
BBY,91.26,Put,90,2024-07-19,31,2.11,2.18,2.24,2.1,632,221,2.86,26.67%,-0.407815,2024-06-17
TSLA,187.44,Call,190,2024-06-28,10,5,5.08,5.15,5.1,23925,8351,2.86,49.60%,0.457622,2024-06-17
SMCI,887.41,Put,840,2024-06-21,3,9.4,9.8,10.2,9.4,2342,823,2.85,85.75%,-0.226559,2024-06-17
PLAY,44.47,Put,55,2024-06-21,3,9,10.75,12.5,11.04,590,208,2.84,199.11%,-0.86147,2024-06-17
AVGO,1828.87,Put,1680,2024-06-21,3,1.25,1.45,1.65,1.45,1639,577,2.84,54.21%,-0.039329,2024-06-17
GILD,64.27,Put,82.5,2024-06-21,3,18.05,18.63,19.2,17.87,2667,938,2.84,189.14%,-0.914648,2024-06-17
MARA,20.02,Call,19,2024-06-21,3,1.27,1.32,1.37,1.29,11567,4066,2.84,92.27%,0.74929,2024-06-17
AAN,10.06,Call,10,2024-06-21,3,0.05,0.08,0.1,0.1,591,209,2.83,18.05%,0.646394,2024-06-17
WBA,15.15,Call,15.5,2024-06-28,10,0.59,0.6,0.61,0.58,975,344,2.83,75.63%,0.450877,2024-06-17
ENVX,12.21,Call,15,2024-08-16,59,1.06,1.1,1.14,1.12,2023,715,2.83,102.27%,0.392224,2024-06-17
SMCI,887.41,Put,825,2024-06-21,3,6.1,6.55,7,6.6,1046,371,2.82,87.93%,-0.1686,2024-06-17
NVAX,14.05,Call,15.5,2024-06-21,3,0.17,0.19,0.21,0.18,855,304,2.81,125.14%,0.210334,2024-06-17
RH,231.48,Put,300,2024-06-21,3,66,68.6,71.2,68.62,1250,445,2.81,131.38%,-0.984645,2024-06-17
AMD,158.4,Call,152.5,2024-06-21,3,6.65,6.75,6.85,6.75,2525,897,2.81,50.12%,0.807274,2024-06-17
NVDA,130.98,Put,134,2024-08-16,59,10.95,11.23,11.5,10.85,3050,1085,2.81,48.13%,-0.496482,2024-06-17
DKNG,41.95,Call,39.5,2024-06-28,10,2.73,2.84,2.94,3,630,225,2.8,43.98%,0.811462,2024-06-17
NCLH,16.91,Call,16.5,2024-06-28,10,0.77,0.79,0.8,0.78,906,324,2.8,48.57%,0.641967,2024-06-17
FCX,47.26,Put,46.5,2024-06-21,3,0.32,0.33,0.35,0.32,1220,435,2.8,37.36%,-0.307003,2024-06-17
EL,114.88,Put,145,2024-08-16,59,28.1,30.05,32,30.2,8548,3050,2.8,35.90%,-0.961157,2024-06-17
NVDA,130.98,Put,136,2024-06-21,3,5.15,5.45,5.75,5.4,16639,5953,2.8,41.48%,-0.836432,2024-06-17
AAPL,216.67,Call,220,2024-06-28,10,2.31,2.36,2.41,2.34,47405,17011,2.79,25.41%,0.378234,2024-06-17
GSK,40.66,Call,42,2024-07-19,31,0.35,0.38,0.4,0.35,1310,470,2.79,17.46%,0.280039,2024-06-17
ET,15.32,Put,15.5,2024-06-28,10,0.24,0.26,0.27,0.23,1140,410,2.78,13.72%,-0.702018,2024-06-17
FSLR,261.33,Call,300,2024-06-28,10,1,1.1,1.2,1.04,2330,839,2.78,59.49%,0.090549,2024-06-17
U,16.46,Put,33,2024-06-21,3,16.45,16.63,16.8,16.53,3120,1122,2.78,495.59%,-0.907393,2024-06-17
CLSK,19.24,Put,17,2024-06-21,3,0.05,0.1,0.15,0.1,3849,1383,2.78,112.59%,-0.102458,2024-06-17
CRM,230.48,Call,270,2026-01-16,578,28.35,30.08,31.8,29.1,510,184,2.77,32.63%,0.490097,2024-06-17
U,16.46,Put,31,2024-06-21,3,14.2,14.43,14.65,14.52,709,256,2.77,391.97%,-0.946001,2024-06-17
GPN,93.89,Put,110,2024-06-21,3,14.3,16.3,18.3,15.92,873,315,2.77,210.96%,-0.767746,2024-06-17
NVDA,130.98,Put,126,2024-06-28,10,1.75,2,2.25,2.06,8193,2954,2.77,48.76%,-0.295934,2024-06-17
CSCO,45.69,Put,52.5,2024-06-21,3,5.2,6.82,8.45,6.96,11100,4002,2.77,106.17%,-0.918576,2024-06-17
TSLA,187.44,Call,202.5,2024-06-21,3,0.46,0.48,0.49,0.48,14681,5297,2.77,63.71%,0.096532,2024-06-17
INTC,30.98,Put,41,2024-07-19,31,9.65,9.88,10.1,10.17,7802,2826,2.76,60.98%,-0.939728,2024-06-17
HSY,183.05,Put,160,2024-08-16,59,1,1.05,1.1,1.05,619,224,2.76,28.30%,-0.10123,2024-06-17
CRM,230.48,Put,280,2024-07-19,31,47.65,49.8,51.95,49.7,710,257,2.76,41.29%,-0.95966,2024-06-17
GILD,64.27,Put,85,2024-06-21,3,20.45,21.1,21.75,20.48,1590,577,2.76,262.13%,-0.85472,2024-06-17
AVGO,1828.87,Put,1500,2024-06-21,3,0.05,0.1,0.15,0.1,1776,643,2.76,79.05%,-0.00251,2024-06-17
META,506.63,Put,505,2024-07-19,31,14.55,14.68,14.8,14.7,2094,759,2.76,27.93%,-0.452557,2024-06-17
DELL,142.03,Call,155,2024-06-28,10,1.25,1.4,1.55,1.3,643,234,2.75,55.95%,0.187921,2024-06-17
HIMS,24.15,Put,24,2024-06-21,3,0.6,0.65,0.7,0.65,743,270,2.75,83.52%,-0.450292,2024-06-17
DELL,142.03,Put,148,2024-06-28,10,8.3,8.45,8.6,8.3,1400,509,2.75,50.55%,-0.670817,2024-06-17
RUN,12.71,Call,13,2024-06-21,3,0.31,0.32,0.32,0.32,1404,510,2.75,96.39%,0.417025,2024-06-17
AMD,158.4,Call,155,2024-07-05,17,7.55,7.63,7.7,7.59,3004,1094,2.75,40.77%,0.62508,2024-06-17
BBWI,42.11,Put,30,2026-01-16,578,2.25,2.33,2.4,2.25,886,323,2.74,40.75%,-0.155923,2024-06-17
SMCI,887.41,Call,980,2024-06-21,3,6.7,7.15,7.6,6.8,914,334,2.74,104.64%,0.16006,2024-06-17
PARA,9.83,Call,10.5,2024-06-28,10,0.17,0.18,0.18,0.18,978,357,2.74,64.51%,0.289056,2024-06-17
TTD,97.68,Put,94,2024-06-21,3,0.22,0.25,0.27,0.24,1084,396,2.74,39.34%,-0.134392,2024-06-17
GILD,64.27,Put,87.5,2024-06-21,3,22.9,23.1,23.3,22.95,1210,441,2.74,164.21%,-0.977331,2024-06-17
TSM,177.24,Put,172.5,2024-06-21,3,0.95,0.99,1.03,0.95,4005,1461,2.74,42.65%,-0.233059,2024-06-17
GME,25.22,Put,28,2024-06-21,3,3.75,3.83,3.9,3.81,8720,3182,2.74,222.89%,-0.661309,2024-06-17
NVDA,130.98,Call,137,2024-06-28,10,2.05,2.12,2.18,2.14,8832,3221,2.74,50.46%,0.315985,2024-06-17
AAPL,216.67,Call,215,2024-06-28,10,4.65,4.75,4.85,4.7,24861,9085,2.74,25.55%,0.593081,2024-06-17
PBR,13.5,Call,13,2024-08-16,59,1.06,1.09,1.11,1.1,526,193,2.73,38.98%,0.623293,2024-06-17
NVDA,130.98,Put,132,2024-07-12,24,6.4,6.7,7,6.5,926,339,2.73,46.05%,-0.494112,2024-06-17
DAR,35.21,Call,35,2024-07-19,31,1.75,1.83,1.9,1.75,1046,383,2.73,38.25%,0.560046,2024-06-17
VST,84.04,Call,49,2024-06-21,3,34.2,35.35,36.5,34.45,640,235,2.72,482.65%,0.926752,2024-06-17
ENPH,120.83,Put,119,2024-06-21,3,1.86,1.92,1.98,1.9,1188,436,2.72,63.12%,-0.381394,2024-06-17
CRM,230.48,Call,230,2024-06-28,10,4.2,4.3,4.4,4.1,1330,489,2.72,25.69%,0.5398,2024-06-17
META,506.63,Put,487.5,2024-06-21,3,0.69,0.73,0.76,0.75,1522,559,2.72,33.91%,-0.100345,2024-06-17
AAPL,216.67,Put,215,2024-07-12,24,3.75,3.83,3.9,3.85,1553,571,2.72,22.23%,-0.418102,2024-06-17
VST,84.04,Call,40,2024-06-21,3,43.2,44.5,45.8,43,2800,1029,2.72,480.77%,0.97262,2024-06-17
NVDA,130.98,Put,130,2024-08-02,45,7.6,7.75,7.9,7.55,583,215,2.71,47.16%,-0.437174,2024-06-17
AVGO,1828.87,Call,1780,2024-06-28,10,88.9,91.8,94.7,88,524,194,2.7,53.04%,0.642444,2024-06-17
MSFT,448.37,Put,450,2024-07-19,31,9.3,9.4,9.5,9.5,770,285,2.7,18.13%,-0.496046,2024-06-17
AVGO,1828.87,Call,1880,2024-06-21,3,22.6,23.85,25.1,23.9,925,343,2.7,66.64%,0.337016,2024-06-17
GME,25.22,Call,35.5,2024-06-21,3,0.51,0.53,0.55,0.52,1125,416,2.7,322.79%,0.15327,2024-06-17
GME,25.22,Call,27,2024-06-21,3,1.22,1.26,1.29,1.24,13003,4812,2.7,212.89%,0.398393,2024-06-17
AMD,158.4,Call,160,2024-06-21,3,2.1,2.12,2.14,2.12,54640,20275,2.69,48.98%,0.422966,2024-06-17
BMY,40.97,Put,49,2024-06-21,3,6.2,7.35,8.5,7.97,1810,672,2.69,176.35%,-0.850533,2024-06-17
ARM,160.29,Call,167.5,2024-06-21,3,1.92,2.03,2.13,2.03,1829,681,2.69,80.58%,0.287792,2024-06-17
TSLA,187.44,Put,170,2024-07-12,24,2.45,2.7,2.94,2.67,3442,1280,2.69,48.95%,-0.193418,2024-06-17
AAPL,216.67,Call,250,2024-07-19,31,0.37,0.38,0.39,0.39,16610,6187,2.68,28.68%,0.052682,2024-06-17
CLSK,19.24,Put,18,2024-06-28,10,0.6,0.65,0.7,0.65,673,252,2.67,95.79%,-0.305936,2024-06-17
PLTR,25.02,Put,24,2024-07-05,17,0.41,0.44,0.46,0.42,721,270,2.67,40.40%,-0.292825,2024-06-17
NVAX,14.05,Call,14.5,2024-06-21,3,0.35,0.42,0.49,0.39,976,366,2.67,113.45%,0.400949,2024-06-17
KMX,71.68,Call,90,2024-06-21,3,0.05,0.08,0.1,0.1,1064,399,2.67,130.57%,0.03147,2024-06-17
LRCX,1071.7,Call,910,2024-06-21,3,157.75,162.83,167.9,155.05,562,211,2.66,92.48%,0.977034,2024-06-17
BABA,74.55,Call,77.5,2024-07-19,31,1.71,1.75,1.78,1.79,781,294,2.66,34.69%,0.359489,2024-06-17
