Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,173.99,Call,177.5,2024-05-24,8,3.1,3.18,3.25,3.15,9821,2458,4,44.49%,0.400295,2024-05-15
PFE,28.82,Call,29.5,2024-05-31,15,0.19,0.21,0.22,0.21,639,160,3.99,20.20%,0.289842,2024-05-15
SMCI,952.36,Call,860,2024-05-24,8,108,109.5,111,107.73,686,172,3.99,92.52%,0.794424,2024-05-15
SHEL,73.3,Call,55,2024-06-21,36,17,18.65,20.3,18.25,1920,481,3.99,101.08%,0.855022,2024-05-15
PSTG,59.59,Call,70,2024-06-21,36,1.35,1.4,1.45,1.37,1361,342,3.98,59.64%,0.230537,2024-05-15
DOCS,23.85,Put,22.5,2024-06-21,36,1.65,1.7,1.75,1.69,1805,454,3.98,81.27%,-0.354556,2024-05-15
V,281.5,Call,282.5,2024-05-24,8,2.08,2.14,2.2,2.05,624,157,3.97,14.91%,0.458502,2024-05-15
RBLX,33.01,Put,52.5,2024-09-20,127,18.75,19.65,20.55,19.55,750,189,3.97,54.50%,-0.939716,2024-05-15
SHEL,73.3,Call,62.5,2024-06-21,36,9.5,10.7,11.9,10.8,1921,484,3.97,53.71%,0.847817,2024-05-15
NFLX,613.52,Call,620,2024-05-24,8,8.4,8.8,9.2,8.9,1462,369,3.96,31.73%,0.430411,2024-05-15
XPEV,7.99,Put,10,2024-07-19,64,2.43,2.45,2.46,2.46,2085,526,3.96,85.15%,-0.671708,2024-05-15
SMCI,952.36,Put,940,2024-05-17,1,16.4,16.95,17.5,17.5,1275,323,3.95,117.50%,-0.403151,2024-05-15
SHOP,58.77,Put,75,2024-05-17,1,15.1,16.3,17.5,16.1,3303,836,3.95,458.05%,-0.815165,2024-05-15
CRM,287.54,Put,282.5,2024-05-17,1,0.49,0.55,0.62,0.63,587,149,3.94,37.51%,-0.179682,2024-05-15
HON,205.06,Call,190,2024-05-17,1,14.8,15.15,15.5,14.3,1921,488,3.94,74.65%,0.975751,2024-05-15
QCOM,194.61,Put,190,2024-05-17,1,0.16,0.18,0.2,0.19,3231,820,3.94,36.93%,-0.104783,2024-05-15
GME,39.55,Call,40,2024-05-24,8,10.1,10.55,11,11,8160,2074,3.93,488.36%,0.635,2024-05-15
TSM,155.58,Put,152.5,2024-05-17,1,0.42,0.44,0.45,0.44,1647,420,3.92,46.92%,-0.203038,2024-05-15
COIN,219.91,Put,217.5,2024-05-17,1,3.7,3.95,4.2,4.1,747,191,3.91,114.53%,-0.414539,2024-05-15
UROY,2.67,Call,2.5,2024-06-21,36,0.15,0.22,0.3,0.3,770,197,3.91,60.37%,0.680988,2024-05-15
IBM,168.26,Put,180,2024-05-17,1,9.95,11.9,13.85,12.35,4950,1267,3.91,111.09%,-0.870867,2024-05-15
UPS,147.94,Put,190,2025-01-17,247,40.1,42.03,43.95,40.5,786,202,3.89,29.95%,-0.821964,2024-05-15
DASH,116.28,Put,112,2024-05-17,1,0.14,0.16,0.18,0.33,1047,269,3.89,56.23%,-0.09793,2024-05-15
GME,39.55,Put,16,2024-07-19,64,1.7,2.06,2.41,2.1,2176,560,3.89,230.89%,-0.077047,2024-05-15
CVS,56.26,Put,65,2024-06-21,36,7.65,8.28,8.9,8.3,625,161,3.88,32.39%,-0.916041,2024-05-15
MANU,16.85,Call,17,2024-06-21,36,0.49,0.68,0.87,0.5,562,146,3.85,25.82%,0.487981,2024-05-15
GME,39.55,Put,38.5,2024-05-17,1,5.85,6.03,6.2,5.85,728,189,3.85,786.37%,-0.393063,2024-05-15
CART,32.85,Put,33.5,2024-05-17,1,0.8,0.88,0.95,0.82,2025,526,3.85,60.71%,-0.72509,2024-05-15
ABNB,145.8,Put,157.5,2024-05-17,1,11.4,11.73,12.05,11.8,2061,535,3.85,85.18%,-0.956958,2024-05-15
GPC,155.01,Call,175,2024-08-16,92,0.7,0.8,0.9,1,779,203,3.84,18.48%,0.117819,2024-05-15
OSCR,22.65,Put,22,2024-06-21,36,1.3,1.38,1.45,1.4,871,227,3.84,62.86%,-0.394495,2024-05-15
NFLX,613.52,Put,425,2024-06-21,36,0.07,0.18,0.28,0.18,602,157,3.83,48.35%,-0.005755,2024-05-15
HON,205.06,Call,200,2024-05-17,1,3.3,4.4,5.5,4.4,3981,1043,3.82,47.88%,0.844435,2024-05-15
OKTA,99.27,Call,102,2024-05-17,1,0.17,0.21,0.24,0.25,637,167,3.81,49.86%,0.153628,2024-05-15
SHEL,73.3,Call,71,2024-05-17,1,1.3,2.25,3.2,2.22,2576,677,3.81,120.96%,0.703948,2024-05-15
COP,120.7,Put,135,2024-06-21,36,13.65,14.6,15.55,13.7,776,204,3.8,38.86%,-0.803559,2024-05-15
UL,54.48,Call,50,2024-05-17,1,4.4,4.5,4.6,4.5,7054,1857,3.8,81.01%,0.97954,2024-05-15
AMD,159.67,Call,160,2024-05-17,1,1.71,1.73,1.74,1.72,75967,20064,3.79,56.02%,0.479747,2024-05-15
BP,37.76,Call,33,2024-05-17,1,3.75,4.43,5.1,4.75,1280,338,3.79,244.59%,0.867871,2024-05-15
GME,39.55,Put,28,2024-05-24,8,3.7,4,4.3,3.92,1553,410,3.79,436.78%,-0.195333,2024-05-15
CLSK,17.12,Call,19,2024-05-24,8,0.5,0.55,0.6,0.55,2131,562,3.79,119.24%,0.310152,2024-05-15
CSCO,49.67,Put,49.5,2024-05-17,1,1.01,1.03,1.04,1.01,3434,905,3.79,105.70%,-0.4639,2024-05-15
DELL,149.16,Call,145,2024-05-31,15,11.8,12,12.2,12.26,556,147,3.78,81.24%,0.603997,2024-05-15
COP,120.7,Put,130,2024-05-17,1,8.9,9.53,10.15,9.1,906,240,3.78,146.95%,-0.8228,2024-05-15
GPS,21.94,Call,22.5,2024-05-17,1,0.12,0.14,0.15,0.14,18497,4892,3.78,75.61%,0.26914,2024-05-15
LUV,27.77,Call,32.5,2024-09-20,127,0.77,0.79,0.82,0.8,5310,1407,3.77,34.03%,0.260933,2024-05-15
NVDA,946.3,Put,1000,2024-05-24,8,76.6,77.25,77.9,76.76,808,215,3.76,79.50%,-0.656889,2024-05-15
GOOGL,172.51,Call,177.5,2024-05-31,15,1.07,1.2,1.33,1.3,578,154,3.75,21.70%,0.282126,2024-05-15
QCOM,194.61,Call,195,2024-12-20,219,19.85,20.2,20.55,20.59,1143,305,3.75,30.87%,0.576142,2024-05-15
APPS,2.56,Call,3,2024-05-31,15,0.1,0.13,0.15,0.14,512,137,3.74,138.63%,0.338654,2024-05-15
INSP,159.75,Put,210,2024-05-17,1,48.3,50.45,52.6,49.4,643,172,3.74,437.58%,-0.859849,2024-05-15
AMD,159.67,Put,172.5,2024-05-17,1,12.55,12.83,13.1,13.12,811,217,3.74,101.57%,-0.923536,2024-05-15
RBLX,33.01,Put,33,2024-05-17,1,0.4,0.42,0.43,0.41,1182,316,3.74,60.53%,-0.488365,2024-05-15
SMCI,952.36,Call,1000,2024-05-24,8,35.6,36.2,36.8,36,2088,559,3.74,97.65%,0.398463,2024-05-15
CLS,52.06,Call,55,2024-06-21,36,2,2.1,2.2,2.12,4911,1312,3.74,49.00%,0.403274,2024-05-15
PBR,15.56,Put,15,2024-06-21,36,0.24,0.33,0.42,0.42,4023,1079,3.73,31.54%,-0.370909,2024-05-15
AMD,159.67,Call,167.5,2024-05-31,15,2.56,2.6,2.64,2.55,1132,304,3.72,42.03%,0.310794,2024-05-15
DIS,102.77,Put,113,2024-05-17,1,10.05,10.68,11.3,10.05,1645,442,3.72,197.33%,-0.806934,2024-05-15
APP,84.06,Call,90,2024-05-31,15,0.7,0.75,0.8,0.8,501,135,3.71,39.52%,0.216209,2024-05-15
SG,31.91,Call,34,2024-05-17,1,0.05,0.1,0.15,0.1,589,159,3.7,101.53%,0.122093,2024-05-15
MCK,551.56,Put,540,2024-06-21,36,5.5,5.85,6.2,6.5,505,137,3.69,16.85%,-0.307596,2024-05-15
U,22.38,Put,22.5,2025-12-19,583,5.2,5.28,5.35,5.15,543,147,3.69,54.84%,-0.346033,2024-05-15
QCOM,194.61,Call,220,2024-06-21,36,0.51,0.55,0.6,0.51,1713,464,3.69,25.59%,0.075063,2024-05-15
U,22.38,Put,35,2024-06-21,36,11.4,12.1,12.8,12.8,2410,654,3.69,98.47%,-0.909122,2024-05-15
CVS,56.26,Call,56,2024-06-07,22,1.4,1.45,1.5,1.41,2816,765,3.68,23.05%,0.545337,2024-05-15
META,481.54,Call,477.5,2024-05-17,1,6.45,6.58,6.7,6.58,7155,1946,3.68,42.09%,0.65528,2024-05-15
META,481.54,Call,482.5,2024-05-17,1,3.6,3.7,3.8,3.7,5751,1565,3.67,41.06%,0.469833,2024-05-15
COIN,219.91,Call,217.5,2024-05-24,8,10.35,10.83,11.3,11.33,507,138,3.67,73.11%,0.566211,2024-05-15
VLO,157.71,Put,167.5,2024-05-17,1,9.25,9.73,10.2,9.55,650,177,3.67,93.51%,-0.886062,2024-05-15
DAL,53.26,Call,45,2026-01-16,611,14.15,14.6,15.05,15.15,940,256,3.67,31.93%,0.776436,2024-05-15
QCOM,194.61,Call,195,2024-05-31,15,3.6,3.7,3.8,3.53,1480,403,3.67,23.82%,0.505311,2024-05-15
GOOG,173.88,Put,170,2024-09-20,127,7.3,7.4,7.5,7.48,4052,1105,3.67,24.33%,-0.392105,2024-05-15
HON,205.06,Call,185,2024-05-17,1,19.6,21.05,22.5,19.3,640,175,3.66,165.90%,0.890618,2024-05-15
NVAX,12.9,Call,12,2024-05-24,8,1.41,1.59,1.77,1.59,1179,322,3.66,146.16%,0.672873,2024-05-15
NVAX,12.9,Put,10,2024-06-21,36,0.71,0.77,0.84,0.77,1106,303,3.65,133.72%,-0.203971,2024-05-15
BP,37.76,Call,35,2024-05-17,1,2.57,2.72,2.87,2.74,3202,878,3.65,115.42%,0.900859,2024-05-15
MSFT,423.08,Put,420,2024-05-31,15,4.25,4.35,4.45,4.3,725,199,3.64,17.62%,-0.395727,2024-05-15
CSCO,49.67,Call,53,2024-05-24,8,0.23,0.25,0.26,0.25,888,244,3.64,42.13%,0.158099,2024-05-15
JD,33.62,Call,34.5,2024-05-17,1,1.03,1.05,1.06,1.04,2563,704,3.64,202.38%,0.423916,2024-05-15
CSCO,49.67,Call,52.5,2024-05-24,8,0.3,0.32,0.34,0.31,1039,286,3.63,41.10%,0.191303,2024-05-15
LRCX,947.75,Call,950,2024-05-17,1,9.55,9.98,10.4,9.5,758,210,3.61,55.57%,0.474966,2024-05-15
CVS,56.26,Put,80,2024-09-20,127,21.8,22.95,24.1,23.75,790,219,3.61,33.10%,-0.98251,2024-05-15
EMR,114.82,Call,107,2024-05-17,1,5.7,7.75,9.8,7.8,1281,355,3.61,212.95%,0.754714,2024-05-15
UL,54.48,Call,52.5,2024-05-17,1,1.85,2.53,3.2,2.03,4538,1258,3.61,49.44%,0.92578,2024-05-15
MARA,20.2,Put,18.5,2024-05-17,1,0.09,0.1,0.1,0.1,6038,1674,3.61,150.11%,-0.12303,2024-05-15
AMC,5.48,Put,4.5,2024-05-24,8,0.62,0.63,0.64,0.61,7738,2149,3.6,361.55%,-0.262006,2024-05-15
DG,141.06,Put,140,2024-06-07,22,6.35,6.53,6.7,6.47,637,177,3.6,51.82%,-0.445356,2024-05-15
LSPD,12.78,Call,13,2024-05-17,1,0.7,0.73,0.75,0.68,1345,374,3.6,308.55%,0.490408,2024-05-15
SMCI,952.36,Put,820,2024-05-17,1,0.4,0.48,0.55,0.48,1962,546,3.59,139.61%,-0.018492,2024-05-15
GME,39.55,Put,34,2024-05-17,1,3.25,3.45,3.65,3.52,5519,1538,3.59,772.97%,-0.282229,2024-05-15
AMD,159.67,Put,152.5,2024-05-17,1,0.13,0.14,0.14,0.13,15270,4268,3.58,57.68%,-0.0616,2024-05-15
AMZN,185.99,Call,185,2024-05-17,1,2.3,2.32,2.33,2.3,105495,29478,3.58,45.04%,0.596533,2024-05-15
ARRY,12.24,Put,12.5,2024-10-18,155,2.05,2.13,2.2,2,694,194,3.58,66.88%,-0.419609,2024-05-15
FFIE,0.705,Call,1,2024-11-15,184,0.45,0.48,0.5,0.5,828,231,3.58,324.80%,0.84454,2024-05-15
DOCS,23.85,Put,15,2024-05-17,1,0.05,0.08,0.1,0.1,859,240,3.58,527.93%,-0.034619,2024-05-15
ACN,308.52,Put,330,2024-05-31,15,20.8,22.15,23.5,23.8,650,182,3.57,27.38%,-0.887283,2024-05-15
PBR,15.56,Call,17,2024-07-19,64,0.18,0.21,0.23,0.21,14784,4137,3.57,29.12%,0.208932,2024-05-15
INTC,31.27,Call,42,2024-08-16,92,0.19,0.21,0.22,0.2,8042,2256,3.56,37.90%,0.079798,2024-05-15
RTX,105.35,Call,102,2024-05-24,8,1.77,3.31,4.85,3.15,523,147,3.56,46.06%,0.69745,2024-05-15
RTX,105.35,Call,101,2024-05-24,8,2.71,4.13,5.55,4.15,672,189,3.56,46.10%,0.745675,2024-05-15
MARA,20.2,Put,19,2024-05-31,15,0.96,1.02,1.08,1,1262,354,3.56,97.45%,-0.337933,2024-05-15
BP,37.76,Call,33,2024-06-21,36,4,5.1,6.2,4.65,3200,900,3.56,74.46%,0.754586,2024-05-15
BAC,38.91,Put,39,2024-06-07,22,0.78,0.8,0.81,0.77,796,224,3.55,20.46%,-0.497575,2024-05-15
CSCO,49.67,Call,50,2024-05-24,8,1.09,1.12,1.15,1.11,5248,1478,3.55,42.76%,0.473562,2024-05-15
CSCO,49.67,Call,49.5,2024-05-17,1,1.21,1.24,1.27,1.25,11004,3098,3.55,112.21%,0.535315,2024-05-15
BP,37.76,Call,37,2024-05-17,1,0.57,0.69,0.8,0.67,8706,2456,3.54,33.35%,0.879895,2024-05-15
KD,28.05,Put,20,2024-09-20,127,0.2,0.25,0.3,0.24,599,169,3.54,44.14%,-0.067443,2024-05-15
ORCL,121.63,Call,160,2024-09-20,127,0.58,0.61,0.63,0.55,1500,424,3.54,28.44%,0.071179,2024-05-15
DJT,52.51,Call,55,2024-05-31,15,2,2.37,2.73,2.56,2481,703,3.53,83.53%,0.430126,2024-05-15
SCHW,78.68,Call,79,2024-05-17,1,0.43,0.45,0.48,0.44,1448,411,3.52,35.38%,0.419193,2024-05-15
SMCI,952.36,Call,880,2024-05-17,1,72.4,74.2,76,74.66,4786,1363,3.51,111.73%,0.91668,2024-05-15
BP,37.76,Call,23,2024-12-20,219,14.7,14.77,14.85,14.8,7040,2011,3.5,36.12%,0.975606,2024-05-15
INTC,31.27,Put,39,2024-06-21,36,7.45,7.8,8.15,7.7,11868,3390,3.5,65.62%,-0.836099,2024-05-15
SMCI,952.36,Call,855,2024-05-17,1,95,97.5,100,97,1826,521,3.5,146.85%,0.925549,2024-05-15
TXN,195.53,Put,190,2024-05-17,1,0.07,0.09,0.11,0.1,2157,616,3.5,35.98%,-0.062199,2024-05-15
BUD,66.03,Call,67.5,2024-09-20,127,2.8,2.88,2.95,3.1,1450,415,3.49,21.93%,0.468818,2024-05-15
IREN,5.2,Put,3.5,2024-08-16,92,0.3,0.35,0.4,0.33,8526,2442,3.49,113.81%,-0.158867,2024-05-15
RIOT,10.38,Put,9.5,2024-06-14,29,0.56,0.58,0.59,0.59,1205,347,3.47,88.22%,-0.310213,2024-05-15
UPST,28.11,Call,29,2024-05-24,8,1.1,1.14,1.18,1.15,1364,393,3.47,91.47%,0.438849,2024-05-15
AVGO,1436.17,Call,1500,2024-05-17,1,2.2,2.55,2.9,2.36,4588,1324,3.47,64.73%,0.103194,2024-05-15
EMR,114.82,Call,110,2024-05-17,1,2.75,4.78,6.8,5.2,4490,1297,3.46,79.78%,0.853156,2024-05-15
AMC,5.48,Put,4.5,2024-05-17,1,0.24,0.25,0.26,0.26,39110,11309,3.46,612.18%,-0.219033,2024-05-15
UBER,66.62,Call,68,2024-06-07,22,1.37,1.53,1.69,1.42,612,177,3.46,29.57%,0.420009,2024-05-15
SMCI,952.36,Call,875,2024-05-17,1,77.3,78.7,80.1,78,1816,525,3.46,87.21%,0.970074,2024-05-15
BMY,44.55,Put,35,2026-01-16,611,1.98,2.08,2.18,2,1926,556,3.46,27.95%,-0.186118,2024-05-15
MNST,54.24,Call,70,2024-06-21,36,0,0.05,0.1,0.1,503,146,3.45,42.66%,0.036233,2024-05-15
SHEL,73.3,Call,65,2024-05-17,1,7.6,8.05,8.5,8.3,641,186,3.45,160.40%,0.929661,2024-05-15
FLR,38.41,Call,40,2025-01-17,247,4.1,4.2,4.3,4.3,1526,442,3.45,35.92%,0.540433,2024-05-15
AMC,5.48,Call,5.5,2024-05-17,1,0.81,0.82,0.82,0.82,37753,10978,3.44,728.26%,0.571882,2024-05-15
GME,39.55,Put,31,2024-05-17,1,2,2.08,2.15,2.05,2973,868,3.43,721.36%,-0.202098,2024-05-15
SMCI,952.36,Call,1050,2024-05-24,8,22.9,23.25,23.6,23.24,564,165,3.42,100.71%,0.283554,2024-05-15
RTX,105.35,Call,75,2024-06-21,36,29.75,31.08,32.4,29.85,5460,1597,3.42,99.20%,0.893683,2024-05-15
CF,74.82,Put,82.5,2024-05-17,1,7.5,7.65,7.8,7.9,660,194,3.4,119.45%,-0.937274,2024-05-15
CRWD,343.12,Call,345,2024-05-17,1,3,3.15,3.3,3.03,1606,473,3.4,53.96%,0.430855,2024-05-15
ARM,113.67,Call,119,2024-05-17,1,0.47,0.51,0.54,0.52,1729,508,3.4,92.39%,0.178645,2024-05-15
BP,37.76,Call,30,2024-06-21,36,6.95,8.28,9.6,7.65,4480,1316,3.4,113.29%,0.79342,2024-05-15
GME,39.55,Put,27,2024-05-17,1,0.83,0.86,0.89,0.85,5135,1513,3.39,684.31%,-0.106547,2024-05-15
ARM,113.67,Put,114,2024-05-17,1,1.9,1.98,2.07,1.95,3223,950,3.39,75.23%,-0.520324,2024-05-15
VOD,9.64,Call,11,2024-10-18,155,0.17,0.19,0.2,0.18,1016,301,3.38,29.35%,0.196192,2024-05-15
MARA,20.2,Call,20,2024-05-24,8,1.31,1.34,1.37,1.37,10014,2959,3.38,105.91%,0.559348,2024-05-15
GME,39.55,Call,50,2024-06-21,36,11.7,11.75,11.8,11.7,5498,1630,3.37,305.29%,0.591652,2024-05-15
DELL,149.16,Call,145,2024-05-17,1,4.2,4.75,5.3,5.08,6361,1890,3.37,79.63%,0.758717,2024-05-15
ALT,8.87,Call,10,2024-05-24,8,0.55,0.78,1,0.8,542,161,3.37,243.52%,0.417997,2024-05-15
RTX,105.35,Call,101,2024-05-31,15,2.2,4.3,6.4,3.4,620,184,3.37,44.97%,0.698608,2024-05-15
RDDT,59.63,Put,58,2024-05-17,1,1.05,1.18,1.3,1.1,641,190,3.37,146.76%,-0.344241,2024-05-15
INSP,159.75,Put,250,2024-05-17,1,88.3,90.45,92.6,89.61,1010,300,3.37,614.53%,-0.890971,2024-05-15
PYPL,63.9,Put,70,2024-05-17,1,6,6.1,6.2,6.2,1161,345,3.37,113.34%,-0.93442,2024-05-15
BP,37.76,Call,36.5,2024-05-17,1,1.05,1.18,1.3,1.21,1947,578,3.37,48.41%,0.911869,2024-05-15
INTC,31.27,Put,47,2024-08-16,92,15.5,15.88,16.25,15.8,900,268,3.36,53.41%,-0.943672,2024-05-15
META,481.54,Call,477.5,2024-05-24,8,10.65,10.83,11,10.8,1118,333,3.36,29.42%,0.594776,2024-05-15
DIS,102.77,Call,105,2024-05-24,8,0.48,0.54,0.61,0.56,3316,986,3.36,22.36%,0.272692,2024-05-15
SMCI,952.36,Put,790,2024-05-24,8,4.7,4.85,5,5.2,502,150,3.35,93.67%,-0.077084,2024-05-15
WBD,8.2,Put,9,2024-05-24,8,0.76,0.81,0.86,0.73,540,161,3.35,42.06%,-0.93371,2024-05-15
ON,74.74,Call,90,2024-06-21,36,0.15,0.19,0.22,0.2,2071,618,3.35,35.39%,0.058514,2024-05-15
U,22.38,Put,32,2024-05-17,1,9.25,9.48,9.7,9.65,2410,720,3.35,330.72%,-0.976362,2024-05-15
DKNG,46.15,Call,49,2024-11-15,184,5.25,5.5,5.75,4.85,515,154,3.34,47.14%,0.527924,2024-05-15
CART,32.85,Call,41,2024-08-16,92,0.65,0.7,0.75,0.65,537,161,3.34,41.88%,0.188419,2024-05-15
MSFT,423.08,Put,425,2024-05-24,8,5.7,5.8,5.9,5.7,651,195,3.34,19.51%,-0.546842,2024-05-15
NVDA,946.3,Put,945,2024-05-24,8,43.7,44.08,44.45,44.35,828,248,3.34,81.51%,-0.468347,2024-05-15
WMT,59.83,Put,59,2024-05-24,8,0.82,0.84,0.85,0.85,5484,1642,3.34,35.33%,-0.379301,2024-05-15
JPM,202.11,Put,200,2024-05-17,1,0.27,0.28,0.29,0.28,5575,1669,3.34,23.93%,-0.197617,2024-05-15
SHEL,73.3,Call,67.5,2024-05-17,1,5,5.5,6,5.72,7695,2306,3.34,120.32%,0.909981,2024-05-15
SHEL,73.3,Call,65,2024-06-21,36,7,8.2,9.4,8.3,4480,1344,3.33,44.54%,0.823923,2024-05-15
NVDA,946.3,Call,975,2024-05-17,1,3,3.1,3.2,3.1,19640,5903,3.33,62.47%,0.185898,2024-05-15
ABR,14.68,Call,14.5,2024-05-24,8,0.25,0.3,0.35,0.3,652,196,3.33,24.10%,0.632996,2024-05-15
INSP,159.75,Put,230,2024-05-17,1,68.3,70.5,72.7,71.97,730,219,3.33,492.25%,-0.900781,2024-05-15
SLB,48.31,Call,50,2024-05-31,15,0.3,0.32,0.35,0.33,805,242,3.33,23.29%,0.248623,2024-05-15
DIS,102.77,Call,104,2024-05-31,15,1.01,1.09,1.17,1.17,857,257,3.33,19.67%,0.406728,2024-05-15
MPC,172.65,Put,190,2024-05-17,1,17,17.6,18.2,18.6,1123,337,3.33,115.36%,-0.940275,2024-05-15
BILI,15.84,Put,15,2024-09-20,127,2.38,2.41,2.43,2.36,504,152,3.32,81.74%,-0.351119,2024-05-15
SHOP,58.77,Put,76,2024-05-17,1,15.2,16.55,17.9,17,2002,603,3.32,390.57%,-0.876054,2024-05-15
SMCI,952.36,Call,1050,2024-05-17,1,4.7,4.9,5.1,5.1,2994,901,3.32,160.41%,0.131605,2024-05-15
NVDA,946.3,Call,985,2024-05-17,1,1.73,1.82,1.91,1.86,9311,2806,3.32,64.16%,0.120512,2024-05-15
AMC,5.48,Put,5,2024-05-17,1,0.49,0.5,0.51,0.49,53466,16103,3.32,647.26%,-0.329872,2024-05-15
MU,127.81,Call,129,2024-05-17,1,0.95,0.97,0.99,1,5308,1602,3.31,55.32%,0.38173,2024-05-15
SMCI,952.36,Put,800,2024-05-17,1,0.35,0.38,0.4,0.4,5696,1722,3.31,155.09%,-0.014277,2024-05-15
HOOD,18.52,Call,6,2024-05-17,1,11.45,12.52,13.6,12.47,510,154,3.31,0.00%,0,2024-05-15
NFLX,613.52,Call,615,2024-07-19,64,36.45,37.03,37.6,37.95,914,276,3.31,34.08%,0.548571,2024-05-15
CVX,163.05,Call,162.5,2024-05-24,8,1.37,1.42,1.47,1.4,1103,333,3.31,11.18%,0.590883,2024-05-15
BP,37.76,Call,25,2024-05-17,1,11.3,12.18,13.05,12.75,1280,387,3.31,546.02%,0.943549,2024-05-15
U,22.38,Put,20,2024-07-19,64,0.69,0.71,0.73,0.75,2238,676,3.31,48.01%,-0.24188,2024-05-15
AMZN,185.99,Call,187.5,2024-05-31,15,3.1,3.15,3.2,3.15,2994,904,3.31,24.36%,0.462259,2024-05-15
SHEL,73.3,Call,70,2024-05-17,1,2.15,2.83,3.5,3.26,3236,978,3.31,79.00%,0.871925,2024-05-15
BWXT,90.53,Call,80,2024-05-17,1,8.3,9.75,11.2,10,631,191,3.3,215.44%,0.875746,2024-05-15
MS,100.52,Put,100,2024-05-17,1,0.39,0.41,0.42,0.38,1774,537,3.3,30.25%,-0.367444,2024-05-15
PTON,4.07,Call,4.5,2024-06-28,43,0.32,0.37,0.41,0.4,2079,630,3.3,99.49%,0.458402,2024-05-15
PLTR,21.67,Put,27,2024-05-17,1,5,5.28,5.55,5.4,2924,885,3.3,259.35%,-0.939821,2024-05-15
BP,37.76,Call,36,2024-05-17,1,1.55,1.85,2.15,1.73,3263,989,3.3,135.30%,0.761002,2024-05-15
AMC,5.48,Call,8.5,2024-05-17,1,0.39,0.41,0.43,0.4,8905,2698,3.3,"1,007.32%",0.28471,2024-05-15
DAL,53.26,Call,54,2024-05-17,1,0.18,0.19,0.2,0.19,11410,3458,3.3,41.80%,0.269586,2024-05-15
NVDA,946.3,Put,900,2024-05-17,1,0.78,0.79,0.8,0.8,33569,10199,3.29,62.30%,-0.059512,2024-05-15
PPG,135.04,Call,180,2025-06-20,400,1.65,1.83,2,2,500,152,3.29,20.81%,0.144606,2024-05-15
AMZN,185.99,Call,195,2024-06-28,43,2.64,2.84,3.05,2.9,853,259,3.29,23.07%,0.317003,2024-05-15
MRO,26.44,Put,29,2024-05-17,1,1.87,2.25,2.62,2.69,1080,328,3.29,123.81%,-0.918381,2024-05-15
SNAP,16.21,Call,16.5,2024-05-31,15,0.45,0.46,0.47,0.46,2691,819,3.29,43.77%,0.447962,2024-05-15
CLSK,17.12,Call,15.5,2024-05-17,1,1.65,1.73,1.8,1.7,2889,877,3.29,159.67%,0.891221,2024-05-15
SOFI,7.27,Call,6,2024-05-24,8,1.17,1.29,1.41,1.28,834,254,3.28,59.76%,0.987038,2024-05-15
NKE,91.67,Call,92,2024-05-24,8,1.21,1.24,1.27,1.22,2321,707,3.28,24.79%,0.476985,2024-05-15
GME,39.55,Put,37.5,2024-05-17,1,5.1,5.35,5.6,5.3,637,195,3.27,785.49%,-0.368735,2024-05-15
BAC,38.91,Put,40,2024-08-16,92,2.11,2.13,2.15,2.17,1311,401,3.27,21.36%,-0.564195,2024-05-15
GME,39.55,Call,50,2024-07-19,64,12.5,13.18,13.85,13.52,2613,798,3.27,258.01%,0.624351,2024-05-15
BA,176.99,Put,190,2024-05-17,1,11.15,12.78,14.4,12.59,3645,1114,3.27,148.34%,-0.809059,2024-05-15
MU,127.81,Put,105,2024-07-19,64,1.56,1.6,1.64,1.57,4021,1228,3.27,45.42%,-0.120718,2024-05-15
CF,74.82,Put,87.5,2024-06-21,36,12.5,12.7,12.9,13.1,860,264,3.26,28.88%,-0.972324,2024-05-15
GOOS,11.42,Put,10.5,2024-05-17,1,0.3,0.32,0.35,0.32,6862,2108,3.26,299.50%,-0.269259,2024-05-15
RUN,12.09,Call,12.5,2024-06-21,36,1.16,1.18,1.2,1.18,11329,3471,3.26,87.79%,0.514578,2024-05-15
AMC,5.48,Call,5.5,2024-06-14,29,1.49,1.66,1.82,1.67,930,286,3.25,278.78%,0.651293,2024-05-15
CLF,17.88,Put,20,2025-06-20,400,3.65,3.7,3.75,3.68,1005,309,3.25,37.54%,-0.517595,2024-05-15
NVDA,946.3,Put,730,2024-08-16,92,12.35,12.52,12.7,12.6,1696,522,3.25,47.73%,-0.104943,2024-05-15
AMD,159.67,Call,180,2024-06-07,22,1.14,1.17,1.2,1.16,3392,1045,3.25,42.40%,0.142645,2024-05-15
GOOGL,172.51,Call,172.5,2024-05-31,15,3.2,3.25,3.3,3.25,1052,325,3.24,21.91%,0.529034,2024-05-15
HUBS,614.16,Call,750,2024-06-21,36,1.2,2.25,3.3,2.74,1379,425,3.24,41.88%,0.078944,2024-05-15
GME,39.55,Put,20,2024-07-19,64,3.45,3.63,3.8,3.65,5613,1735,3.24,233.57%,-0.116619,2024-05-15
UL,54.48,Call,47.5,2024-05-17,1,6.8,6.95,7.1,7,8328,2572,3.24,121.56%,0.985551,2024-05-15
NVDA,946.3,Call,925,2024-05-17,1,24.7,25.23,25.75,25.05,25874,7993,3.24,57.46%,0.781407,2024-05-15
